
#65.0003
#Décharge liée à une usine métallurgique existant depuis 1911 et ayant fabriqué du silico-manganèse jusqu'en 1972, du carbure de calcium durant la grande guerre et du ferrosilicium de 1930 à nos jours.
8	contrôle	contrôle	NOUN	O	O	6	nmod
9	,	,	PUNCT	O	O	12	punct
10	ont	avoir	AUX	BN	O	12	aux:tense
11	été	être	AUX	IN	O	12	aux:pass
12	poursuivies	poursuivre	VERB	IN	O	12	ROOT
13	jusqu'	jusque	ADP	BT	O	15	case
14	en	en	ADP	IT	O	15	case
15	1998	1998	NUM	ET	O	12	obl:mod
16	.	.	PUNCT	O	O	12	punct


#Afin de faire un état des lieux, sur proposition de la DRIRE Midi-Pyrénées, un arrêté préfectoral complémentaire du 14 mars 1997 a prescrit à l'exploitant la réalisation d'un diagnostic initial et d'une ESR afin de vérifier l'évolution du site et de la nappe phréatique, depuis la pollution détectée en 1989.
1	Afin	afin	ADV	BR	O	27	advmod
2	de	de	ADP	BN	O	3	case
3	faire	faire	VERB	IN	O	1	obl:arg
4	un	un	DET	IN	O	5	det
5	état	état	NOUN	IN	O	3	obj
6	des	de	ADP	IN	O	7	case
7	lieux	lieu	NOUN	EN	O	5	nmod
8	,	,	PUNCT	O	O	27	punct
9	sur	sur	ADP	O	O	10	case
10	proposition	proposition	NOUN	O	O	27	obl:mod
11	de	de	ADP	O	O	13	case
12	la	le	DET	BO	BI	13	det
13	DRIRE	drire	NOUN	IO	EI	10	nmod
14	Midi	Midi	PROPN	EO	EI	13	nmod
15	-	-	PROPN	EO	EI	13	nmod
16	Pyrénées	Pyrénées	PROPN	EO	EI	13	nmod
17	,	,	PUNCT	O	O	27	punct
18	un	un	DET	BO	O	19	det
19	arrêté	arrêté	NOUN	IO	O	27	nsubj
20	préfectoral	préfectoral	ADJ	IO	O	19	amod
21	complémentaire	complémentaire	ADJ	EO	O	19	amod
22	du	de	ADP	BT	O	23	case
23	14	14	NUM	IT	O	19	nmod
24	mars	mars	NOUN	IT	O	23	nmod
25	1997	1997	NUM	ET	O	24	nmod
26	a	avoir	AUX	BN	O	27	aux:tense
27	prescrit	prescrire	VERB	EN	O	27	ROOT
28	à	à	ADP	O	O	30	case
29	l'	le	DET	BO	O	30	det
30	exploitant	exploitant	NOUN	EO	O	27	obl:arg
31	la	le	DET	BN	O	32	det
32	réalisation	réalisation	NOUN	IN	O	27	obj
33	d'	de	ADP	IN	O	35	case
34	un	un	DET	IN	O	35	det
35	diagnostic	diagnostic	NOUN	IN	O	32	nmod
36	initial	initial	ADJ	EN	O	35	amod
37	et	et	CCONJ	O	O	40	cc
38	d'	de	ADP	BO	O	40	case
39	une	un	DET	BO	O	40	det
40	ESR	esr	NOUN	BO	O	35	conj
41	afin	afin	ADV	O	O	27	advmod
42	de	de	ADP	O	O	43	case
43	vérifier	vérifier	VERB	O	O	41	obl:arg
44	l'	le	DET	O	O	45	det
45	évolution	évolution	NOUN	O	O	43	obj
46	du	de	ADP	O	O	47	case
47	site	site	NOUN	O	O	45	nmod
48	et	et	CCONJ	O	O	51	cc
49	de	de	ADP	O	O	51	case
50	la	le	DET	O	O	51	det
51	nappe	nappe	NOUN	O	O	47	conj
52	phréatique	phréatique	ADJ	O	O	51	amod
53	,	,	PUNCT	O	O	45	punct
54	depuis	depuis	ADP	O	O	56	case
55	la	le	DET	BN	O	56	det
56	pollution	pollution	NOUN	IN	O	45	nmod
57	détectée	détecter	VERB	EN	O	56	acl
58	en	en	ADP	BT	O	59	case
59	1989	1989	NUM	ET	O	57	obl:mod
60	.	.	PUNCT	ET	O	27	punct


#Cette étude de sol a été remise en octobre 1998 et conclut que le site est à ranger en classe 2 (surveillance à maintenir).
1	Cette	ce	DET	BN	O	2	det
2	étude	étude	NOUN	IN	O	7	nsubj:pass
3	de	de	ADP	IN	O	4	case
4	sol	sol	NOUN	EN	O	2	nmod
5	a	avoir	AUX	BN	O	7	aux:tense
6	été	être	AUX	IN	O	7	aux:pass
7	remise	remettre	VERB	EN	O	7	ROOT
8	en	en	ADP	BT	O	9	case
9	octobre	octobre	NOUN	IT	O	7	obl:arg
10	1998	1998	NUM	ET	O	9	nmod
11	et	et	CCONJ	O	O	12	cc
12	conclut	conclure	VERB	BR	O	7	conj
13	que	que	SCONJ	O	O	18	mark
14	le	le	DET	BO	O	15	det
15	site	site	NOUN	EO	O	18	nsubj
16	est	être	AUX	O	O	18	cop
17	à	à	ADP	O	O	18	mark
18	ranger	ranger	VERB	O	O	12	ccomp
19	en	en	ADP	O	O	20	case
20	classe	classe	NOUN	O	O	18	obl:mod
21	2	2	NUM	O	O	20	nummod
22	(	(	PUNCT	O	O	20	punct
23	surveillance	surveillance	NOUN	O	O	20	appos
24	à	à	ADP	O	O	25	mark
25	maintenir	maintenir	VERB	O	O	23	acl
26	)	)	PUNCT	O	O	7	punct
27	.	.	PUNCT	O	O	27	ROOT


#Toutefois les analyses effectuées dans le cadre de cette étude avaient fait apparaître une résorption satisfaisante de la pollution à la source et sur les piézomètres situés à l'aval de celle-ci.
1	Toutefois	toutefois	ADV	O	O	13	advmod
2	les	le	DET	O	O	3	det
3	analyses	analyse	NOUN	O	O	13	nsubj
4	effectuées	effectuer	VERB	BN	O	3	acl
5	dans	dans	ADP	BR	O	7	case
6	le	le	DET	IR	O	7	det
7	cadre	cadre	NOUN	IR	O	4	obl:mod
8	de	de	ADP	ER	O	10	case
9	cette	ce	DET	BN	O	10	det
10	étude	étude	NOUN	EN	O	7	nmod
11	avaient	avoir	AUX	O	O	13	aux:tense
12	fait	faire	AUX	O	O	13	dep
13	apparaître	apparaître	VERB	O	O	13	ROOT
14	une	un	DET	BN	O	15	det
15	résorption	résorption	NOUN	EN	O	13	obj
16	satisfaisante	satisfaisant	ADJ	O	O	15	amod
17	de	de	ADP	O	O	19	case
18	la	le	DET	O	O	19	det
19	pollution	pollution	NOUN	O	O	15	nmod
20	à	à	ADP	O	O	22	case
21	la	le	DET	O	O	22	det
22	source	source	NOUN	O	O	19	nmod
23	et	et	CCONJ	O	O	26	cc
24	sur	sur	ADP	O	O	26	case
25	les	le	DET	O	O	26	det
26	piézomètres	piézomètre	NOUN	EO	O	15	conj
27	situés	situer	VERB	BL	O	26	acl
28	à	à	ADP	IL	O	30	case
29	l'	le	DET	IL	O	30	det
30	aval	aval	NOUN	IL	O	27	obl:arg
31	de	de	ADP	IL	O	32	case
32	celle-ci	celui-ci	PRON	IL	O	30	nmod
33	.	.	PUNCT	O	O	13	punct


#La chaîne de traitement de surface qui a été à l'origine de cette  pollution a été supprimée au cours de l'année 2000.
1	La	le	DET	BO	O	2	det
2	chaîne	chaîne	NOUN	IO	O	19	nsubj:pass
3	de	de	ADP	IO	O	4	case
4	traitement	traitement	NOUN	IO	O	2	nmod
5	de	de	ADP	IO	O	6	case
6	surface	surface	NOUN	EO	O	4	nmod
7	qui	qui	PRON	O	O	12	nsubj
8	a	avoir	AUX	BN	O	12	aux:tense
9	été	être	AUX	IN	O	12	cop
10	à	à	ADP	IN	O	12	case
11	l'	le	DET	IN	O	12	det
12	origine	origine	NOUN	EN	O	2	acl:relcl
13	de	de	ADP	O	O	15	case
14	cette	ce	DET	BO	O	15	det
15	 	 	SPACE	EO	O	2	dep
16	pollution	pollution	NOUN	EO	O	15	obj
17	a	avoir	AUX	IN	O	19	aux:tense
18	été	être	AUX	IN	O	19	aux:pass
19	supprimée	supprimer	VERB	EN	O	19	ROOT
20	au	au	ADP	BT	O	21	case
21	cours	cours	NOUN	IT	O	19	obl:mod
22	de	de	ADP	IT	O	24	case
23	l'	le	DET	ET	O	24	det
24	année	année	NOUN	ET	O	21	nmod
25	2000	2000	NUM	ET	O	24	nummod
26	.	.	PUNCT	ET	O	19	punct


#Lors d'une visite du site effectuée le 9 septembre 2002, l'inspecteur des installations classées a constaté qu'il n'y avait plus aucune activité de traitement de surface (nickelage, laitonnage, chromage).
1	Lors	lors	ADV	O	O	19	advmod
2	d'	de	ADP	O	O	4	case
3	une	un	DET	BN	O	4	det
4	visite	visite	NOUN	IN	O	1	obl:arg
5	du	de	ADP	IN	O	6	case
6	site	site	NOUN	IN	O	4	nmod
7	effectuée	effectuer	VERB	EN	O	4	acl
8	le	le	DET	BT	O	9	det
9	9	9	NUM	IT	O	7	obl:mod
10	septembre	septembre	NOUN	IT	O	9	nmod
11	2002	2002	PUNCT	ET	O	10	nmod
12	,	,	PUNCT	ET	O	19	punct
13	l'	le	DET	O	O	14	det
14	inspecteur	inspecteur	NOUN	O	O	19	nsubj
15	des	de	ADP	O	O	16	case
16	installations	installation	NOUN	O	O	14	nmod
17	classées	classer	VERB	O	O	16	acl
18	a	avoir	AUX	O	O	19	aux:tense
19	constaté	constater	VERB	O	O	19	ROOT
20	qu'	que	SCONJ	O	O	24	mark
21	il	il	PRON	O	O	24	expl:subj
22	n'	n'	ADV	O	O	24	advmod
23	y	y	PRON	O	O	24	expl:comp
24	avait	avoir	VERB	O	O	19	ccomp
25	plus	plus	ADV	BO	O	24	advmod
26	aucune	aucun	DET	IO	O	27	det
27	activité	activité	NOUN	IO	O	24	obj
28	de	de	ADP	IO	O	29	case
29	traitement	traitement	NOUN	IO	O	27	nmod
30	de	de	ADP	IO	O	31	case
31	surface	surface	NOUN	EO	O	29	nmod
32	(	(	PUNCT	O	O	29	punct
33	nickelage	nickelage	NOUN	BO	O	29	appos
34	,	,	PUNCT	O	O	35	punct
35	laitonnage	laitonnage	NOUN	BA	O	33	conj
36	,	,	PUNCT	O	O	37	punct
37	chromage	chromage	NOUN	BA	O	33	conj
38	)	)	PUNCT	O	O	19	punct
39	.	.	PUNCT	O	O	39	ROOT


#Toutefois, des contrôles doivent être réalisés pour vérifier l'étanchéïté de la cuvette de rétention des bacs d'acide sulfurique et du bassin tampon de la station de détoxication, pour cimenter l'emplacement de l'ancienne station de traitement de surface dont le sol a été traité en application de l'arrêté du 28 juin 1989.
1	Toutefois	toutefois	ADV	O	O	5	advmod
2	,	,	PUNCT	O	O	5	punct
3	des	un	DET	BO	O	4	det
4	contrôles	contrôle	NOUN	EO	O	5	nsubj
5	doivent	devoir	VERB	BR	O	5	ROOT
6	être	être	AUX	IN	O	7	aux:pass
7	réalisés	réaliser	VERB	EN	O	5	xcomp
8	pour	pour	ADP	O	O	9	mark
9	vérifier	vérifier	VERB	O	O	7	advcl
10	l'	le	DET	O	O	11	det
11	étanchéïté	étanchéïté	NOUN	EO	O	9	obj
12	de	de	ADP	O	O	14	case
13	la	le	DET	BO	O	14	det
14	cuvette	cuvette	NOUN	BO	O	11	nmod
15	de	de	ADP	IO	O	16	case
16	rétention	rétention	NOUN	EO	O	14	nmod
17	des	de	ADP	O	O	18	case
18	bacs	bac	NOUN	O	O	16	nmod
19	d'	de	ADP	O	O	20	case
20	acide	acide	NOUN	O	BS	18	nmod
21	sulfurique	sulfurique	ADJ	O	ES	20	amod
22	et	et	CCONJ	O	O	24	cc
23	du	de	ADP	O	O	24	case
24	bassin	bassin	NOUN	O	O	20	conj
25	tampon	tampon	NOUN	O	O	24	amod
26	de	de	ADP	O	O	28	case
27	la	le	DET	BO	BU	28	det
28	station	station	NOUN	IO	IU	24	nmod
29	de	de	ADP	IO	IU	30	case
30	détoxication	détoxication	NOUN	EO	EU	28	nmod
31	,	,	PUNCT	O	O	5	punct
32	pour	pour	ADP	O	O	33	mark
33	cimenter	cimenter	VERB	BN	O	5	advcl
34	l'	le	DET	BO	O	35	det
35	emplacement	emplacement	NOUN	EO	O	33	obj
36	de	de	ADP	O	O	39	case
37	l'	le	DET	BO	O	39	det
38	ancienne	ancien	ADJ	IO	O	39	amod
39	station	station	NOUN	IO	O	35	nmod
40	de	de	ADP	IO	O	41	case
41	traitement	traitement	NOUN	IO	O	39	nmod
42	de	de	ADP	IO	O	43	case
43	surface	surface	NOUN	EO	O	41	nmod
44	dont	dont	PRON	O	O	46	nmod
45	le	le	DET	O	O	46	det
46	sol	sol	NOUN	O	O	49	nsubj:pass
47	a	avoir	AUX	BN	O	49	aux:tense
48	été	être	AUX	IN	O	49	aux:pass
49	traité	traiter	VERB	EN	O	39	acl:relcl
50	en	en	ADP	O	O	51	case
51	application	application	NOUN	O	O	49	obl:mod
52	de	de	ADP	BN	O	54	case
53	l'	le	DET	BN	O	54	det
54	arrêté	arrêté	NOUN	O	O	51	nmod
55	du	de	ADP	O	O	56	case
56	28	28	NUM	BT	O	54	nmod
57	juin	juin	NOUN	IT	O	56	nmod
58	1989	1989	NUM	ET	O	57	nmod
59	.	.	PUNCT	O	O	5	punct


#Le 26 mars 2003, le tribunal de commerce de Montauban prononce la liquidation judiciaire de la société DELMAS SA (liquidateur maître Enjalbert).
1	Le	le	DET	BT	O	2	det
2	26	26	NUM	IT	O	12	obl:mod
3	mars	mars	NOUN	IT	O	2	nmod
4	2003	2003	PUNCT	ET	O	3	nmod
5	,	,	PUNCT	ET	O	12	punct
6	le	le	DET	BO	O	7	det
7	tribunal	tribunal	NOUN	IO	O	12	nsubj
8	de	de	ADP	IO	O	9	case
9	commerce	commerce	NOUN	EO	O	7	nmod
10	de	de	ADP	O	O	11	case
11	Montauban	Montauban	PROPN	O	O	7	nmod
12	prononce	prononcer	VERB	O	O	12	ROOT
13	la	le	DET	BN	O	14	det
14	liquidation	liquidation	NOUN	IN	O	12	obj
15	judiciaire	judiciaire	ADJ	EN	O	14	amod
16	de	de	ADP	O	O	18	case
17	la	le	DET	BO	BI	18	det
18	société	société	NOUN	IO	II	14	nmod
19	DELMAS	DELMAS	PROPN	EO	EI	18	appos
20	SA	SA	PROPN	EO	EI	19	flat:name
21	(	(	PUNCT	O	O	19	punct
22	liquidateur	liquidateur	NOUN	O	O	22	ROOT
23	maître	maître	NOUN	O	O	22	nmod
24	Enjalbert	Enjalbert	PROPN	O	O	23	flat:name
25	)	)	PUNCT	O	O	22	punct
26	.	.	PUNCT	O	O	22	punct


#Lors d'une nouvelle visite effectuée le 8 mars 2004,  l'inspecteur des installations classées a mis à jour dans les sous-sols de l'établissement une quantité importante de déchets.
1	Lors	lors	ADV	ER	O	19	advmod
2	d'	de	ADP	ER	O	5	case
3	une	un	DET	BN	O	5	det
4	nouvelle	nouveau	ADJ	IN	O	5	amod
5	visite	visite	NOUN	EN	O	1	obl:arg
6	effectuée	effectuer	VERB	EN	O	5	acl
7	le	le	DET	BT	O	8	det
8	8	8	NUM	IT	O	6	obl:mod
9	mars	mars	NOUN	IT	O	8	nmod
10	2004	2004	PUNCT	ET	O	9	nmod
11	,	,	PUNCT	ET	O	9	nmod
12	 	 	SPACE	BO	O	19	dep
13	l'	le	DET	BO	O	14	det
14	inspecteur	inspecteur	NOUN	IO	O	19	nsubj
15	des	de	ADP	IO	O	16	case
16	installations	installation	NOUN	IO	O	14	nmod
17	classées	classer	VERB	EO	O	16	acl
18	a	avoir	AUX	IN	O	19	aux:tense
19	mis	mettre	VERB	IN	O	19	ROOT
20	à	à	ADP	EN	O	21	case
21	jour	jour	NOUN	EN	O	19	obl:arg
22	dans	dans	ADP	O	O	24	case
23	les	le	DET	O	O	24	det
24	sous-sols	sous-sol	NOUN	O	O	19	obl:mod
25	de	de	ADP	BO	O	27	case
26	l'	le	DET	BO	O	27	det
27	établissement	établissement	NOUN	EO	O	24	nmod
28	une	un	DET	O	O	29	det
29	quantité	quantité	NOUN	O	O	19	obj
30	importante	important	ADJ	O	O	29	amod
31	de	de	ADP	O	O	32	case
32	déchets	déchet	NOUN	O	O	29	nmod
33	.	.	PUNCT	O	O	19	punct


#Les constations effectuées sont décrites ci-dessous :
1	Les	le	DET	O	O	2	det
2	constations	constation	NOUN	O	O	5	nsubj:pass
3	effectuées	effectuer	VERB	O	O	2	acl
4	sont	être	AUX	O	O	5	aux:pass
5	décrites	décrire	VERB	O	O	5	ROOT
6	ci-dessous	ci-dessous	ADV	O	O	5	advmod
7	:	:	PUNCT	O	O	5	punct


#a) A l'extérieur du corps de bâtiment principal :
1	a	a	NOUN	O	O	1	ROOT
2	)	)	PUNCT	O	O	5	punct
3	A	à	ADP	O	O	5	case
4	l'	le	DET	O	O	5	det
5	extérieur	extérieur	NOUN	O	O	5	ROOT
6	du	de	ADP	O	O	7	case
7	corps	corps	NOUN	O	O	5	nmod
8	de	de	ADP	O	O	9	case
9	bâtiment	bâtiment	NOUN	O	O	7	nmod
10	principal	principal	ADJ	O	O	9	amod
11	:	:	PUNCT	O	O	5	punct


#¨ d'une importante quantité de boues issues des bains de traitement de la station d'épuration situés à proximité de celle-ci,
1	¨	¨	PUNCT	O	O	1	ROOT
2	d'	de	ADP	O	O	5	case
3	une	un	DET	O	O	5	det
4	importante	important	ADJ	O	O	5	amod
5	quantité	quantité	NOUN	O	O	1	obl:mod
6	de	de	ADP	O	O	7	case
7	boues	boue	NOUN	O	O	5	nmod
8	issues	issu	ADJ	O	O	7	amod
9	des	de	ADP	O	O	10	case
10	bains	bain	NOUN	O	O	8	obl:arg
11	de	de	ADP	O	O	12	case
12	traitement	traitement	NOUN	O	O	10	nmod
13	de	de	ADP	O	O	15	case
14	la	le	DET	BO	O	15	det
15	station	station	NOUN	IO	O	12	nmod
16	d'	de	ADP	IO	O	17	case
17	épuration	épuration	NOUN	EO	O	15	nmod
18	situés	situer	VERB	BL	O	10	acl
19	à	à	ADP	IL	O	20	case
20	proximité	proximité	NOUN	IL	O	18	obl:arg
21	de	de	ADP	IL	O	22	case
22	celle-ci	celui-ci	PRON	IL	O	20	nmod
23	,	,	PUNCT	O	O	5	punct


#¨ des conteneurs et des fûts situés en face du bâtiment principal,
1	¨	¨	PUNCT	O	O	1	ROOT
2	des	un	DET	O	O	3	det
3	conteneurs	conteneur	NOUN	O	O	1	obl:mod
4	et	et	CCONJ	O	O	6	cc
5	des	de	ADP	O	O	6	case
6	fûts	fût	NOUN	O	O	3	conj
7	situés	situer	VERB	BL	O	3	acl
8	en	en	ADP	IL	O	9	case
9	face	face	NOUN	IL	O	7	obl:arg
10	du	de	ADP	IL	O	11	case
11	bâtiment	bâtiment	NOUN	IL	O	9	nmod
12	principal	principal	ADJ	EL	O	11	amod
13	,	,	PUNCT	O	O	3	punct


#¨ des big-bags contenant des déchets de poudre époxy (40 tonnes environ au total ) situés derrière la chaîne de peinture et dans un petit local au nord ouest du site,
1	¨	¨	PUNCT	O	O	3	case
2	des	un	DET	O	O	3	det
3	big	big	NOUN	O	O	3	ROOT
4	-	-	NOUN	O	O	5	nmod
5	bags	bag	NOUN	O	O	3	nmod
6	contenant	contenir	VERB	O	O	6	ROOT
7	des	un	DET	O	BU	8	det
8	déchets	déchet	NOUN	O	IU	8	ROOT
9	de	de	ADP	O	IU	10	case
10	poudre	poudre	NOUN	O	EU	8	nmod
11	époxy	époxy	NOUN	O	EU	10	amod
12	(	(	PUNCT	O	O	8	punct
13	40	40	NUM	O	O	14	nummod
14	tonnes	tonne	NOUN	O	O	8	appos
15	environ	environ	ADV	O	O	14	advmod
16	au	au	ADP	O	O	17	case
17	total	total	NOUN	O	O	14	nmod
18	)	)	PUNCT	O	O	8	punct
19	situés	situer	VERB	BL	O	8	acl
20	derrière	derrière	ADP	IL	O	22	case
21	la	le	DET	IL	O	22	det
22	chaîne	chaîne	NOUN	IA	O	19	obl:arg
23	de	de	ADP	IA	O	24	case
24	peinture	peinture	NOUN	EA	O	22	nmod
25	et	et	CCONJ	O	O	29	cc
26	dans	dans	ADP	BL	O	29	case
27	un	un	DET	IL	O	29	det
28	petit	petit	ADJ	IL	O	29	amod
29	local	local	NOUN	IL	O	22	conj
30	au	au	ADP	IL	O	31	case
31	nord	nord	NOUN	IL	O	29	nmod
32	ouest	ouest	NOUN	IL	O	31	amod
33	du	de	ADP	IL	O	34	case
34	site	site	NOUN	EL	O	31	nmod
35	,	,	PUNCT	O	O	8	punct


#¨ des déchets de peinture en poudre répandue dans un petit local annexe,
1	¨	¨	PUNCT	O	O	1	ROOT
2	des	un	DET	O	BU	3	det
3	déchets	déchet	NOUN	O	IU	1	obl:mod
4	de	de	ADP	O	IU	5	case
5	peinture	peinture	NOUN	O	EU	3	nmod
6	en	en	ADP	O	EU	7	case
7	poudre	poudre	NOUN	O	EU	5	nmod
8	répandue	répandre	VERB	O	O	5	acl
9	dans	dans	ADP	O	O	12	case
10	un	un	DET	BO	O	12	det
11	petit	petit	ADJ	IO	O	12	amod
12	local	local	NOUN	EO	O	8	obl:mod
13	annexe	annexe	ADJ	EO	O	12	amod
14	,	,	PUNCT	O	O	3	punct


#¨ des fûts de méthoklone (chlorure de méthylène) et un transformateur dans un petit atelier situé au nord ouest du site dont l'accès dans la partie droite était impossible.
1	¨	¨	PUNCT	O	O	1	ROOT
2	des	un	DET	O	BD	3	det
3	fûts	fût	NOUN	BO	ID	1	obl:mod
4	de	de	ADP	IO	O	5	case
5	méthoklone	méthoklone	NOUN	EO	BS	3	nmod
6	(	(	PUNCT	O	O	5	punct
7	chlorure	chlorure	NOUN	O	BS	5	appos
8	de	de	ADP	O	O	9	case
9	méthylène	méthylène	NOUN	O	BS	7	nmod
10	)	)	PUNCT	O	O	5	punct
11	et	et	CCONJ	O	O	13	cc
12	un	un	DET	BO	O	13	det
13	transformateur	transformateur	NOUN	EO	O	3	conj
14	dans	dans	ADP	BL	O	17	case
15	un	un	DET	IL	O	17	det
16	petit	petit	ADJ	IL	O	17	amod
17	atelier	atelier	NOUN	EO	O	13	nmod
18	situé	situer	VERB	BL	O	17	acl
19	au	au	ADP	IL	O	20	case
20	nord	nord	NOUN	IL	O	18	obl:arg
21	ouest	ouest	NOUN	IL	O	20	amod
22	du	de	ADP	IL	O	23	case
23	site	site	NOUN	EL	O	20	nmod
24	dont	dont	PRON	O	O	26	nmod
25	l'	le	DET	O	O	26	det
26	accès	accès	NOUN	O	O	32	nsubj
27	dans	dans	ADP	O	O	29	case
28	la	le	DET	O	O	29	det
29	partie	partie	NOUN	O	O	26	nmod
30	droite	droit	ADJ	O	O	29	amod
31	était	être	AUX	O	O	32	cop
32	impossible	impossible	ADJ	O	O	32	ROOT
33	.	.	PUNCT	O	O	32	punct


#b)   dans le corps de bâtiment principal
1	b	b	NOUN	O	O	1	ROOT
2	)	)	PUNCT	O	O	1	punct
3	  	  	SPACE	O	O	3	dep
4	dans	dans	ADP	BO	O	6	case
5	le	le	DET	IO	O	6	det
6	corps	corps	NOUN	IO	O	3	obl:mod
7	de	de	ADP	IO	O	8	case
8	bâtiment	bâtiment	NOUN	IO	O	6	nmod
9	principal	principal	ADJ	EO	O	8	amod


#¨ des fûts et des déchets situés dans un important local situé dans le vide sanitaire (environ 60 x 10 m) en contact avec de  l'eau sur une hauteur d'environ 20 à 30 centimètres.
1	¨	¨	PUNCT	O	O	1	ROOT
2	des	de	ADP	O	BD	3	case
3	fûts	fût	NOUN	O	ID	1	obl:mod
4	et	et	CCONJ	O	O	6	cc
5	des	de	ADP	O	BU	6	case
6	déchets	déchet	NOUN	O	EU	3	conj
7	situés	situer	VERB	BL	O	3	acl
8	dans	dans	ADP	IL	O	11	case
9	un	un	DET	IL	O	11	det
10	important	important	ADJ	IL	O	11	amod
11	local	local	NOUN	IL	O	7	obl:arg
12	situé	situer	VERB	IL	O	11	acl
13	dans	dans	ADP	IL	O	15	case
14	le	le	DET	IL	O	15	det
15	vide	vide	NOUN	IL	O	12	obl:arg
16	sanitaire	sanitaire	ADJ	IL	O	15	amod
17	(	(	PUNCT	IL	O	11	punct
18	environ	environ	ADV	IL	O	22	advmod
19	60	60	NUM	IL	O	22	nummod
20	x	x	ADP	IL	O	21	case
21	10	10	NUM	IL	O	19	nmod
22	m	m	NOUN	EL	O	11	nmod
23	)	)	PUNCT	O	O	11	punct
24	en	en	ADP	O	O	25	case
25	contact	contact	NOUN	O	O	11	nmod
26	avec	avec	ADP	O	O	28	case
27	de	de	ADP	O	O	28	det
28	 	 	SPACE	BO	O	11	dep
29	l'	le	DET	IO	O	11	amod
30	eau	eau	NOUN	EO	O	11	nmod
31	sur	sur	ADP	O	O	33	case
32	une	un	DET	O	O	33	det
33	hauteur	hauteur	NOUN	O	O	7	obl:mod
34	d'	de	ADP	O	O	39	case
35	environ	environ	ADV	O	O	39	advmod
36	20	20	NUM	O	O	39	nummod
37	à	à	ADP	O	O	38	case
38	30	30	NUM	O	O	36	nmod
39	centimètres	centimètre	NOUN	O	O	33	nmod
40	.	.	PUNCT	O	O	3	punct


#Ces fûts semblent contenir notamment du méthoklone, des solvants non chlorés, des poudres, des fonds de cuves cyanurés, des vernis et divers produits non identifiés.
1	Ces	ce	DET	O	O	2	det
2	fûts	fût	NOUN	O	O	3	nsubj
3	semblent	sembler	VERB	O	O	3	ROOT
4	contenir	contenir	VERB	O	O	3	xcomp
5	notamment	notamment	ADV	O	O	4	advmod
6	du	de	DET	O	O	7	det
7	méthoklone	méthoklone	NOUN	O	BS	4	obj
8	,	,	PUNCT	O	O	10	punct
9	des	un	DET	O	BS	10	det
10	solvants	solvant	NOUN	O	BS	7	conj
11	non	non	ADV	O	ES	12	advmod
12	chlorés	chlorer	VERB	O	ES	10	acl
13	,	,	PUNCT	O	O	15	punct
14	des	un	DET	O	BU	15	det
15	poudres	poudre	NOUN	O	EU	7	conj
16	,	,	PUNCT	O	O	18	punct
17	des	un	DET	O	O	18	det
18	fonds	fonds	NOUN	O	O	7	conj
19	de	de	ADP	O	O	20	case
20	cuves	cuve	NOUN	BO	BS	18	nmod
21	cyanurés	cyanurer	ADJ	EO	ES	20	amod
22	,	,	PUNCT	O	O	24	punct
23	des	un	DET	O	BU	24	det
24	vernis	vernis	NOUN	O	EU	7	conj
25	et	et	CCONJ	O	O	27	cc
26	divers	divers	ADJ	O	O	27	det
27	produits	produit	NOUN	O	O	7	conj
28	non	non	ADV	O	O	29	advmod
29	identifiés	identifier	VERB	O	O	27	acl
30	.	.	PUNCT	O	O	3	punct


#¨ une palette de 19 bidons non utilisés (turcoat 5904, butyl glycol) et 5 bidons d'acide chlorhydrique,
1	¨	¨	PUNCT	O	O	3	case
2	une	un	DET	O	O	3	det
3	palette	palette	NOUN	O	O	3	ROOT
4	de	de	ADP	O	O	6	case
5	19	19	NUM	O	O	6	nummod
6	bidons	bidon	NOUN	O	BU	3	nmod
7	non	non	ADV	O	IU	8	advmod
8	utilisés	utiliser	VERB	O	EU	6	acl
9	(	(	PUNCT	O	O	6	punct
10	turcoat	turcoat	PROPN	O	II	6	appos
11	5904	5904	NUM	O	EI	10	nummod
12	,	,	PUNCT	O	O	6	punct
13	butyl	butyl	X	O	BU	6	appos
14	glycol	glycol	X	O	ES	13	flat:name
15	)	)	PUNCT	O	O	6	punct
16	et	et	CCONJ	O	O	18	cc
17	5	5	NUM	BO	O	18	nummod
18	bidons	bidon	NOUN	IO	O	6	conj
19	d'	de	ADP	IO	O	20	case
20	acide	acide	NOUN	EO	BS	18	nmod
21	chlorhydrique	chlorhydrique	ADJ	O	BS	20	amod
22	,	,	PUNCT	O	O	3	punct


#¨ Au niveau de la chaîne de poudrage qui a été démontée une épaisse couche de poudre,
1	¨	¨	PUNCT	O	O	1	ROOT
2	Au	au	ADP	BR	O	3	case
3	niveau	niveau	NOUN	IR	O	1	obl:mod
4	de	de	ADP	ER	O	6	case
5	la	le	DET	BO	O	6	det
6	chaîne	chaîne	NOUN	IO	O	3	nmod
7	de	de	ADP	IO	O	8	case
8	poudrage	poudrage	NOUN	EO	O	6	nmod
9	qui	qui	PRON	O	O	12	nsubj:pass
10	a	avoir	AUX	BN	O	12	aux:tense
11	été	être	AUX	IN	O	12	aux:pass
12	démontée	démonter	VERB	EN	O	6	acl:relcl
13	une	un	DET	O	O	15	det
14	épaisse	épais	ADJ	O	O	15	amod
15	couche	couche	NOUN	O	O	12	nsubj
