
#59.0478
#La société BOSTIK fabrique des colles et mastics sur le site depuis 1974.
21	traitement	traitement	NOUN	O	O	19	nmod
22	des	de	ADP	O	O	23	case
23	eaux	eau	NOUN	O	O	21	nmod
24	,	,	PUNCT	O	O	25	punct
25	déterminer	déterminer	VERB	BN	O	2	conj
26	les	le	DET	BN	O	27	det
27	travaux	travail	NOUN	IN	O	25	obj
28	de	de	ADP	IN	O	29	case
29	remise	remise	NOUN	IN	O	27	nmod
30	en	en	ADP	IN	O	31	case
31	état	état	NOUN	IN	O	29	nmod
32	du	de	ADP	IN	O	33	case
33	site	site	NOUN	EN	O	29	nmod
34	et	et	CCONJ	O	O	35	cc
35	fixer	fixer	VERB	O	O	25	conj
36	l'	le	DET	O	O	37	det
37	échéancier	échéancier	NOUN	O	O	35	obj
38	de	de	ADP	O	O	39	case
39	réalisation	réalisation	NOUN	O	O	37	nmod
40	.	.	PUNCT	O	O	2	punct


#- Remise d'une étude destinée à déterminer l'étendue de la pollution à la DREAL (DRIRE à l'époque) en avril 92 et complétée en octobre 92.
1	-	-	PUNCT	O	O	2	punct
2	 	 	SPACE	BN	O	2	dep
3	Remise	remise	NOUN	BN	O	2	obj
4	d'	de	ADP	IN	O	6	case
5	une	un	DET	IN	O	6	det
6	étude	étude	NOUN	IN	O	3	nmod
7	destinée	destiner	VERB	EN	O	6	acl
8	à	à	ADP	O	O	9	mark
9	déterminer	déterminer	VERB	O	O	7	xcomp
10	l'	le	DET	O	O	11	det
11	étendue	étendue	NOUN	O	O	9	obj
12	de	de	ADP	BO	O	14	case
13	la	le	DET	BO	O	14	det
14	pollution	pollution	NOUN	EO	O	11	nmod
15	à	à	ADP	BO	BI	17	case
16	la	le	DET	BO	BI	17	det
17	DREAL	DREAL	PROPN	EO	EI	14	nmod
18	(	(	PUNCT	BO	EI	17	punct
19	DRIRE	DRIRE	PROPN	EO	EI	17	appos
20	à	à	ADP	O	O	22	case
21	l'	le	DET	O	O	22	det
22	époque	époque	NOUN	O	O	19	nmod
23	)	)	PUNCT	BT	O	17	punct
24	en	en	ADP	BT	O	25	case
25	avril	avril	NOUN	IT	O	9	obl:mod
26	92	92	NUM	ET	O	25	nmod
27	et	et	CCONJ	O	O	28	cc
28	complétée	compléter	VERB	BT	O	3	conj
29	en	en	ADP	BT	O	30	case
30	octobre	octobre	NOUN	IT	O	28	obl:mod
31	92	92	NUM	ET	O	30	nmod
32	.	.	PUNCT	O	O	3	punct


#- Surveillance de la qualité des eaux souterraines exercée.
1	-	-	PUNCT	O	O	2	punct
2	Surveillance	surveillance	NOUN	BA	O	2	ROOT
3	de	de	ADP	IA	O	5	case
4	la	le	DET	IA	O	5	det
5	qualité	qualité	NOUN	IA	O	2	nmod
6	des	de	ADP	IA	O	7	case
7	eaux	eau	NOUN	IA	O	5	nmod
8	souterraines	souterrain	ADJ	EA	O	7	amod
9	exercée	exercer	VERB	O	O	5	acl
10	.	.	PUNCT	O	O	2	punct


#- Arrêté préfectoral complémentaire du 23/09/1998 imposant la réalisation d'études de sols.
1	-	-	PUNCT	BO	O	2	punct
2	Arrêté	arrêté	NOUN	IO	O	2	ROOT
3	préfectoral	préfectoral	ADJ	IO	O	2	amod
4	complémentaire	complémentaire	ADJ	EO	O	2	amod
5	du	de	ADP	BT	O	6	case
6	23/09/1998	23/09/1998	NOUN	IT	O	2	nmod
7	imposant	imposer	VERB	BN	O	2	acl
8	la	le	DET	BN	O	9	det
9	réalisation	réalisation	NOUN	IN	O	7	obj
10	d'	de	ADP	IN	O	11	case
11	études	étude	NOUN	IN	O	9	nmod
12	de	de	ADP	IN	O	13	case
13	sols	sol	NOUN	EN	O	11	nmod
14	.	.	PUNCT	O	O	2	punct


#- Diagnostic initial (phase documentaire) de la zone polluée réalisée en décembre 1998.
1	-	-	PUNCT	O	O	2	punct
2	Diagnostic	diagnostic	NOUN	IN	O	2	ROOT
3	initial	initial	ADJ	EN	O	2	amod
4	(	(	PUNCT	O	O	2	punct
5	phase	phase	NOUN	O	O	2	appos
6	documentaire	documentaire	ADJ	O	O	5	amod
7	)	)	PUNCT	O	O	2	punct
8	de	de	ADP	O	O	10	case
9	la	le	DET	BO	O	10	det
10	zone	zone	NOUN	IO	O	2	nmod
11	polluée	polluer	VERB	EO	O	10	acl
12	réalisée	réaliser	VERB	BN	O	10	acl
13	en	en	ADP	BT	O	14	case
14	décembre	décembre	NOUN	IT	O	12	obl:mod
15	1998	1998	NUM	ET	O	14	nmod
16	.	.	PUNCT	ET	O	2	punct


#- Etude de sol phase B remise à l'administration le 25 septembre 2000, révélant une pollution sols et eaux souterraines.
1	-	-	PUNCT	O	O	2	punct
2	Etude	etude	NOUN	O	O	2	ROOT
3	de	de	ADP	O	O	4	case
4	sol	sol	NOUN	O	O	2	nmod
5	phase	phase	NOUN	O	O	2	nmod
6	B	b	NOUN	O	O	5	nmod
7	remise	remettre	VERB	O	O	2	acl
8	à	à	ADP	O	O	10	case
9	l'	le	DET	BO	O	10	det
10	administration	administration	NOUN	EO	O	7	obl:arg
11	le	le	DET	BT	O	12	det
12	25	25	NUM	IT	O	7	obl:mod
13	septembre	septembre	NOUN	IT	O	12	nmod
14	2000	2000	PUNCT	ET	O	13	nmod
15	,	,	PUNCT	ET	O	7	punct
16	révélant	révéler	VERB	BR	O	2	acl
17	une	un	DET	BN	O	18	det
18	pollution	pollution	NOUN	IN	O	16	obj
19	sols	sol	NOUN	EN	O	18	nmod
20	et	et	CCONJ	O	O	21	cc
21	eaux	eau	NOUN	O	O	19	conj
22	souterraines	souterrain	ADJ	O	O	21	amod
23	.	.	PUNCT	O	O	2	punct


#- Évaluation simplifiée des risques remise à l'administration le 05/03/2001, le site est en classe 1: nécessitant un diagnostic approfondi et une évaluation détaillée des risques.
1	-	-	PUNCT	O	O	2	punct
2	Évaluation	évaluation	NOUN	BN	O	2	ROOT
3	simplifiée	simplifier	ADJ	IN	O	2	amod
4	des	de	ADP	IN	O	5	case
5	risques	risque	NOUN	EN	O	2	nmod
6	remise	remettre	VERB	O	O	2	acl
7	à	à	ADP	O	O	9	case
8	l'	le	DET	BO	O	9	det
9	administration	administration	NOUN	EO	O	6	obl:arg
10	le	le	DET	BT	O	11	det
11	05/03/2001	05/03/2001	NUM	ET	O	6	obl:mod
12	,	,	PUNCT	O	O	17	punct
13	le	le	DET	BO	O	14	det
14	site	site	NOUN	EO	O	17	nsubj
15	est	être	AUX	O	O	17	cop
16	en	en	ADP	O	O	17	case
17	classe	classe	NOUN	O	O	6	obl:mod
18	1	1	NUM	O	O	17	nummod
19	:	:	PUNCT	O	O	17	punct
20	nécessitant	nécessiter	VERB	O	O	17	acl
21	un	un	DET	BN	O	22	det
22	diagnostic	diagnostic	NOUN	IN	O	20	obj
23	approfondi	approfondi	ADJ	EN	O	22	amod
24	et	et	CCONJ	O	O	26	cc
25	une	un	DET	O	O	26	det
26	évaluation	évaluation	NOUN	O	O	22	conj
27	détaillée	détaillé	ADJ	O	O	26	amod
28	des	de	ADP	O	O	29	case
29	risques	risque	NOUN	O	O	26	nmod
30	.	.	PUNCT	O	O	2	punct


#- Arrêté préfectoral complémentaire du 15/10/2001 imposant la réalisation d'un diagnostic approfondi et d'une évaluation détaillée des risques, ainsi que la réalisation d'un réseau piézométrique.
1	-	-	PUNCT	O	O	2	punct
2	Arrêté	arrêté	NOUN	BO	O	2	ROOT
3	préfectoral	préfectoral	ADJ	IO	O	2	amod
4	complémentaire	complémentaire	ADJ	EO	O	2	amod
5	du	de	ADP	BT	O	6	case
6	15/10/2001	15/10/2001	NOUN	IT	O	2	nmod
7	imposant	imposer	VERB	BN	O	2	acl
8	la	le	DET	BN	O	9	det
9	réalisation	réalisation	NOUN	IN	O	7	obj
10	d'	de	ADP	IN	O	12	case
11	un	un	DET	IN	O	12	det
12	diagnostic	diagnostic	NOUN	IN	O	9	nmod
13	approfondi	approfondi	ADJ	EN	O	12	amod
14	et	et	CCONJ	O	O	17	cc
15	d'	de	ADP	O	O	17	case
16	une	un	DET	BN	O	17	det
17	évaluation	évaluation	NOUN	BN	O	12	conj
18	détaillée	détaillé	ADJ	BN	O	17	amod
19	des	de	ADP	IN	O	20	case
20	risques	risque	NOUN	EN	O	17	nmod
21	,	,	PUNCT	O	O	9	punct
22	ainsi	ainsi	ADV	BO	O	25	cc
23	que	que	SCONJ	BR	O	22	fixed
24	la	le	DET	BN	O	25	det
25	réalisation	réalisation	NOUN	IN	O	9	conj
26	d'	de	ADP	IN	O	28	case
27	un	un	DET	BO	O	28	det
28	réseau	réseau	NOUN	BO	O	25	nmod
29	piézométrique	piézométrique	ADJ	EO	O	28	amod
30	.	.	PUNCT	O	O	2	punct


#- Réalisation d'un diagnostic approfondi et d'une évaluation détaillée des risques remis en juillet 2002 à l'administration confirmant les pollutions sols et eaux souterraines et proposant la réalisation de travaux de dépollution (confinement et excavation).
1	-	-	PUNCT	O	O	2	punct
2	Réalisation	réalisation	NOUN	BN	O	2	ROOT
3	d'	de	ADP	IN	O	5	case
4	un	un	DET	BN	O	5	det
5	diagnostic	diagnostic	NOUN	IN	O	2	nmod
6	approfondi	approfondi	ADJ	EN	O	5	amod
7	et	et	CCONJ	O	O	10	cc
8	d'	de	ADP	O	O	10	case
9	une	un	DET	BN	O	10	det
10	évaluation	évaluation	NOUN	IN	O	5	conj
11	détaillée	détaillé	ADJ	IN	O	10	amod
12	des	de	ADP	IN	O	13	case
13	risques	risque	NOUN	IN	O	10	nmod
14	remis	remettre	VERB	EN	O	13	acl
15	en	en	ADP	BT	O	16	case
16	juillet	juillet	NOUN	IT	O	14	obl:mod
17	2002	2002	NUM	ET	O	16	nmod
18	à	à	ADP	O	O	20	case
19	l'	le	DET	O	O	20	det
20	administration	administration	NOUN	O	O	14	obl:arg
21	confirmant	confirmer	VERB	O	O	20	acl
22	les	le	DET	O	O	23	det
23	pollutions	pollution	NOUN	O	O	21	obj
24	sols	sol	NOUN	O	O	23	nmod
25	et	et	CCONJ	O	O	26	cc
26	eaux	eau	NOUN	O	O	24	conj
27	souterraines	souterrain	ADJ	O	O	26	amod
28	et	et	CCONJ	O	O	29	cc
29	proposant	proposer	VERB	BN	O	21	conj
30	la	le	DET	BN	O	31	det
31	réalisation	réalisation	NOUN	IN	O	29	obj
32	de	de	ADP	IN	O	33	case
33	travaux	travail	NOUN	IN	O	31	nmod
34	de	de	ADP	IN	O	35	case
35	dépollution	dépollution	NOUN	EN	O	33	nmod
36	(	(	PUNCT	O	O	33	punct
37	confinement	confinement	NOUN	BN	O	33	appos
38	et	et	CCONJ	IN	O	39	cc
39	excavation	excavation	NOUN	EN	O	37	conj
40	)	)	PUNCT	O	O	33	punct
41	.	.	PUNCT	O	O	2	punct


#- Réhabilitation du site prescrite par AP du 02/08/2004.
1	-	-	PUNCT	O	O	2	punct
2	Réhabilitation	réhabilitation	NOUN	IN	O	2	ROOT
3	du	de	ADP	IN	O	4	case
4	site	site	NOUN	EN	O	2	nmod
5	prescrite	prescrire	VERB	EN	O	2	acl
6	par	par	ADP	O	O	7	case
7	AP	ap	NOUN	O	O	5	obl:agent
8	du	de	ADP	BT	O	9	case
9	02/08/2004	02/08/2004	NOUN	IT	O	7	nmod
10	.	.	PUNCT	ET	O	2	punct


#- Aucun usage des eaux souterraines connu de l'administration.
1	-	-	PUNCT	O	O	3	punct
2	Aucun	aucun	DET	O	O	3	det
3	usage	usage	NOUN	O	O	3	ROOT
4	des	de	ADP	O	O	5	case
5	eaux	eau	NOUN	O	O	3	nmod
6	souterraines	souterrain	ADJ	O	O	5	amod
7	connu	connaître	VERB	O	O	3	acl
8	de	de	ADP	O	O	10	case
9	l'	le	DET	O	O	10	det
10	administration	administration	NOUN	O	O	7	obl:arg
11	.	.	PUNCT	O	O	3	punct


#- Parking réalisé sur une zone polluée, confinant les pollutions, en 2005.
1	-	-	PUNCT	O	O	2	punct
2	Parking	parking	NOUN	BO	O	2	ROOT
3	réalisé	réaliser	VERB	BN	O	2	acl
4	sur	sur	ADP	IL	O	6	case
5	une	un	DET	IL	O	6	det
6	zone	zone	NOUN	IL	O	3	obl:mod
7	polluée	polluer	VERB	EO	O	6	acl
8	,	,	PUNCT	O	O	3	punct
9	confinant	confiner	VERB	O	O	3	advcl
10	les	le	DET	O	O	11	det
11	pollutions	pollution	NOUN	O	O	9	obj
12	,	,	PUNCT	O	O	2	punct
13	en	en	ADP	BT	O	14	case
14	2005	2005	NUM	ET	O	2	nmod
15	.	.	NUM	ET	O	2	punct


#- Surveillance semestrielle mise en place en 2005 conformément à l'AP du 02/02/2004.
1	-	-	PUNCT	O	O	2	punct
2	Surveillance	surveillance	NOUN	BO	O	2	ROOT
3	semestrielle	semestriel	ADJ	EO	O	2	amod
4	mise	mettre	VERB	BN	O	2	acl
5	en	en	ADP	EN	O	6	case
6	place	place	NOUN	EN	O	4	obl:arg
7	en	en	ADP	BT	O	8	case
8	2005	2005	NUM	ET	O	4	obl:mod
9	conformément	conformément	ADV	BR	O	4	advmod
10	à	à	ADP	ER	O	12	case
11	l'	le	DET	BO	O	12	det
12	AP	ap	NOUN	O	O	9	obl:arg
13	du	de	ADP	O	O	14	case
14	02/02/2004	02/02/2004	NOUN	ET	O	12	nmod
15	.	.	PUNCT	ET	O	2	punct


#- Action de l'administration toujours en cours.
1	-	-	PUNCT	O	O	2	punct
2	Action	action	NOUN	O	O	2	ROOT
3	de	de	ADP	O	O	5	case
4	l'	le	DET	BO	O	5	det
5	administration	administration	NOUN	EO	O	2	nmod
6	toujours	toujours	ADV	O	O	8	advmod
7	en	en	ADP	O	O	8	case
8	cours	cours	NOUN	O	O	2	nmod
9	.	.	PUNCT	O	O	2	punct


#59.0186
#- Activité: fabrication de graisses lubrifiantes de 1948.
1	-	-	PUNCT	O	O	2	punct
2	Activité	activité	NOUN	BA	O	2	ROOT
3	:	:	PUNCT	BA	O	2	punct
4	fabrication	fabrication	NOUN	BA	O	2	nmod
5	de	de	ADP	IA	O	6	case
6	graisses	graisse	NOUN	IA	O	4	nmod
7	lubrifiantes	lubrifiant	ADJ	EA	O	6	amod
8	de	de	ADP	BT	O	9	case
9	1948	1948	NUM	ET	O	4	nmod
10	.	.	PUNCT	ET	O	2	punct


#- En 1976, Raffineries Imperator cède une partie de son terrain à Solunor qui exerce une activité de reraffinage d'huiles usagées.
1	-	-	PUNCT	O	O	7	punct
2	En	en	ADP	BT	O	3	case
3	1976	1976	NUM	ET	O	7	obl:mod
4	,	,	PUNCT	O	O	7	punct
5	Raffineries	Raffineries	PROPN	BO	BI	7	nsubj
6	Imperator	Imperator	PROPN	EO	BI	5	flat:name
7	cède	céder	VERB	BN	O	7	ROOT
8	une	un	DET	BO	O	9	det
9	partie	partie	NOUN	IO	O	7	obj
10	de	de	ADP	IO	O	12	case
11	son	son	DET	IO	O	12	det
12	terrain	terrain	NOUN	EO	O	9	nmod
13	à	à	ADP	O	O	14	case
14	Solunor	Solunor	PROPN	BO	BI	7	obl:arg
15	qui	qui	PRON	O	O	16	nsubj
16	exerce	exercer	VERB	O	O	14	acl:relcl
17	une	un	DET	BA	O	18	det
18	activité	activité	NOUN	IA	O	16	obj
19	de	de	ADP	IA	O	20	case
20	reraffinage	reraffinage	NOUN	IA	O	18	nmod
21	d'	de	ADP	IA	O	22	case
22	huiles	huile	NOUN	EA	O	20	nmod
23	usagées	usager	ADJ	EA	O	22	amod
24	.	.	PUNCT	O	O	7	punct


#Solunor cesse son activité en 1992 et Imperator reprends l'actif et le passif de cette société.
1	Solunor	Solunor	PROPN	BO	BI	2	nsubj
2	cesse	cesse	VERB	BN	O	2	ROOT
3	son	son	DET	IN	O	4	det
4	activité	activité	NOUN	EN	O	2	obj
5	en	en	ADP	BT	O	6	case
6	1992	1992	NUM	ET	O	2	obl:mod
7	et	et	CCONJ	O	O	9	cc
8	Imperator	Imperator	PROPN	BO	BI	9	nsubj
9	reprends	reprendre	VERB	BN	O	2	conj
10	l'	le	DET	BO	O	11	det
11	actif	actif	NOUN	EO	O	9	obj
12	et	et	CCONJ	O	O	14	cc
13	le	le	DET	O	O	14	det
14	passif	passif	NOUN	O	O	11	conj
15	de	de	ADP	O	O	17	case
16	cette	ce	DET	BO	O	17	det
17	société	société	NOUN	EO	O	11	nmod
18	.	.	PUNCT	O	O	2	punct


#- Site situé au Nord/Ouest de la commune de Baisieux, à environ 20km de l'Est de Lille.
1	-	-	PUNCT	O	O	2	punct
2	Site	site	NOUN	BO	O	2	ROOT
3	situé	situer	VERB	BL	O	2	acl
4	au	au	ADP	IL	O	5	case
5	Nord	nord	NOUN	IL	O	3	obl:arg
6	/	/	SYM	IL	O	7	cc
7	Ouest	ouest	NOUN	IL	O	5	conj
8	de	de	ADP	IL	O	10	case
9	la	le	DET	IL	O	10	det
10	commune	commune	NOUN	IL	O	3	obl:mod
11	de	de	ADP	IL	O	12	case
12	Baisieux	Baisieux	PROPN	EL	O	10	nmod
13	,	,	PUNCT	O	O	2	punct
14	à	à	ADP	IL	O	17	case
15	environ	environ	ADV	IL	O	17	advmod
16	20	20	NUM	IL	O	17	nummod
17	km	kilomètre	NOUN	IL	O	2	obl:mod
18	de	de	ADP	IL	O	20	case
19	l'	le	DET	IL	O	20	det
20	Est	est	NOUN	IL	O	17	nmod
21	de	de	ADP	IL	O	22	case
22	Lille	Lille	PROPN	EL	O	20	nmod
23	.	.	PUNCT	O	O	2	punct


#- Le réseau hydrographique est déterminé par deux cours d'eau.
1	-	-	PUNCT	O	O	6	punct
2	Le	le	DET	O	O	3	det
3	réseau	réseau	NOUN	O	O	6	nsubj:pass
4	hydrographique	hydrographique	ADJ	O	O	3	amod
5	est	être	AUX	O	O	6	aux:pass
6	déterminé	déterminer	VERB	O	O	6	ROOT
7	par	par	ADP	O	O	9	case
8	deux	deux	NUM	O	O	9	nummod
9	cours	cours	NOUN	O	O	6	obl:agent
10	d'	de	ADP	O	O	11	case
11	eau	eau	NOUN	O	O	9	nmod
12	.	.	PUNCT	O	O	6	punct


#La nappe de la craie est pratiquement libre sur le site.
1	La	le	DET	O	O	2	det
2	nappe	nappe	NOUN	O	O	8	nsubj
3	de	de	ADP	O	O	5	case
4	la	le	DET	O	O	5	det
5	craie	craie	NOUN	O	O	2	nmod
6	est	être	AUX	O	O	8	cop
7	pratiquement	pratiquement	ADV	O	O	8	advmod
8	libre	libre	ADJ	O	O	8	ROOT
9	sur	sur	ADP	O	O	11	case
10	le	le	DET	O	O	11	det
11	site	site	NOUN	O	O	8	obl:mod
12	.	.	PUNCT	O	O	8	punct


#- Site actuellement en activité.
1	-	-	PUNCT	O	O	2	punct
2	Site	site	NOUN	O	O	2	ROOT
3	actuellement	actuellement	ADV	O	O	5	advmod
4	en	en	ADP	O	O	5	case
5	activité	activité	NOUN	O	O	2	nmod
6	.	.	PUNCT	O	O	2	punct


#- Site en activité visé par la circulaire du 3 avril 1996 qui impose une étude des sols sur les sites en activité.
1	-	-	PUNCT	O	O	2	punct
2	Site	site	NOUN	BO	O	2	ROOT
3	en	en	ADP	IO	O	4	case
4	activité	activité	NOUN	EO	O	2	nmod
5	visé	viser	VERB	BR	O	2	acl
6	par	par	ADP	ER	O	8	case
7	la	le	DET	BO	O	8	det
8	circulaire	circulaire	NOUN	EO	O	5	obl:agent
9	du	de	ADP	O	O	10	case
10	3	3	NUM	BT	O	8	nmod
11	avril	avril	NOUN	IT	O	10	nmod
12	1996	1996	NUM	ET	O	11	nmod
13	qui	qui	PRON	O	O	14	nsubj
14	impose	impose	VERB	BN	O	8	acl:relcl
15	une	un	DET	BN	O	16	det
16	étude	étude	NOUN	IN	O	14	obj
17	des	de	ADP	IN	O	18	case
18	sols	sol	NOUN	EN	O	16	nmod
19	sur	sur	ADP	O	O	21	case
20	les	le	DET	BO	O	21	det
21	sites	site	NOUN	IO	O	16	nmod
22	en	en	ADP	IO	O	23	case
23	activité	activité	NOUN	EO	O	21	nmod
24	.	.	PUNCT	O	O	2	punct


#- Site agréé pour l'élimination des huiles usagées par AP du 20/08/1996 complété par l'Arrêté préfectoral du 10/12/2009.
1	-	-	PUNCT	O	O	2	punct
2	Site	site	NOUN	BO	O	2	ROOT
3	agréé	agréer	VERB	EO	O	2	acl
4	pour	pour	ADP	O	O	6	case
5	l'	le	DET	O	O	6	det
6	élimination	élimination	NOUN	O	O	3	obl:mod
7	des	de	ADP	O	O	8	case
8	huiles	huile	NOUN	O	O	6	nmod
9	usagées	usager	ADJ	O	O	8	amod
10	par	par	ADP	O	O	11	case
11	AP	AP	PROPN	O	O	3	obl:mod
12	du	de	ADP	O	O	13	case
13	20/08/1996	20/08/1996	NOUN	IT	O	11	nmod
14	complété	compléter	VERB	O	O	2	acl
15	par	par	ADP	O	O	17	case
16	l'	le	DET	BO	O	17	det
17	Arrêté	arrêté	NOUN	O	O	14	obl:agent
18	préfectoral	préfectoral	ADJ	O	O	17	amod
19	du	de	ADP	O	O	20	case
20	10/12/2009	10/12/2009	NOUN	ET	O	17	nmod
21	.	.	PUNCT	O	O	2	punct


#- Un diagnostic amiante en juin 2000 conclut à l'absence d'amiante sur le site.
1	-	-	PUNCT	O	O	8	punct
2	Un	un	DET	BN	O	3	det
3	diagnostic	diagnostic	NOUN	IN	O	8	nsubj
4	amiante	amiante	NOUN	EO	O	3	nmod
5	en	en	ADP	BT	O	6	case
6	juin	juin	NOUN	IT	O	3	nmod
7	2000	2000	NUM	ET	O	6	nmod
8	conclut	conclure	VERB	O	O	8	ROOT
9	à	à	ADP	O	O	11	case
10	l'	le	DET	BO	O	11	det
11	absence	absence	NOUN	IO	O	8	obl:arg
12	d'	de	ADP	IO	O	13	case
13	amiante	amiante	NOUN	EO	O	11	nmod
14	sur	sur	ADP	O	O	16	case
15	le	le	DET	O	O	16	det
16	site	site	NOUN	O	O	11	nmod
17	.	.	PUNCT	O	O	8	punct


#- Surveillance des eaux souterraines par 11 piézomètres depuis mars 1997.
1	-	-	PUNCT	O	O	2	punct
2	Surveillance	surveillance	NOUN	BA	O	2	ROOT
3	des	de	ADP	IA	O	4	case
4	eaux	eau	NOUN	IA	O	2	nmod
5	souterraines	souterrain	ADJ	EA	O	4	amod
6	par	par	ADP	O	O	8	case
7	11	11	NUM	BO	O	8	nummod
8	piézomètres	piézomètre	NOUN	EO	O	2	nmod
9	depuis	depuis	ADP	BT	O	10	case
10	mars	mars	NOUN	IT	O	2	nmod
11	1997	1997	NUM	ET	O	10	nmod
12	.	.	PUNCT	ET	O	2	punct


#- Arrêté préfectoral du 10/12/2009 imposant la surveillance. piézométrique du site Impérator et de Solunor.
1	-	-	PUNCT	O	O	2	punct
2	Arrêté	arrêté	NOUN	BO	O	2	ROOT
3	préfectoral	préfectoral	ADJ	EO	O	2	amod
4	du	de	ADP	O	O	5	case
5	10/12/2009	10/12/2009	NOUN	ET	O	2	nmod
6	imposant	imposer	VERB	BN	O	2	acl
7	la	le	DET	BN	O	8	det
8	surveillance	surveillance	NOUN	IN	O	6	obj
9	.	.	PUNCT	IN	O	2	punct
10	piézométrique	piézométrique	NOUN	EN	O	10	ROOT
11	du	de	ADP	O	O	12	case
12	site	site	NOUN	BO	O	10	nmod
13	Impérator	Impérator	PROPN	BO	O	12	nmod
14	et	et	CCONJ	O	O	16	cc
15	de	de	ADP	O	O	16	case
16	Solunor	Solunor	PROPN	BO	EI	12	conj
17	.	.	PUNCT	O	O	10	punct


#- Pollution constatée dans les sols par majoritairement les plomb, HAP, COHV et hydrocarbures et en moins grande concentration par manganèse, zinc et cuivre.
1	-	-	PUNCT	O	O	2	punct
2	Pollution	pollution	NOUN	O	O	2	ROOT
3	constatée	constater	VERB	O	O	2	acl
4	dans	dans	ADP	O	O	6	case
5	les	le	DET	BO	O	6	det
6	sols	sol	NOUN	EO	O	3	obl:mod
7	par	par	ADP	O	O	10	case
8	majoritairement	majoritairement	ADV	O	O	7	fixed
9	les	le	DET	O	BS	10	det
10	plomb	plomb	NOUN	O	BS	3	obl:mod
11	,	,	PUNCT	O	O	12	punct
12	HAP	hap	NOUN	O	BS	10	conj
13	,	,	PUNCT	O	O	14	punct
14	COHV	cohv	NOUN	O	BS	10	conj
15	et	et	CCONJ	O	O	16	cc
16	hydrocarbures	hydrocarbure	NOUN	O	BS	10	conj
17	et	et	CCONJ	O	O	21	cc
18	en	en	ADP	O	O	21	case
19	moins	moins	ADV	O	O	20	advmod
20	grande	grand	ADJ	O	O	21	amod
21	concentration	concentration	NOUN	O	O	10	conj
22	par	par	ADP	O	O	23	case
23	manganèse	manganèse	NOUN	O	BS	21	nmod
24	,	,	PUNCT	O	O	25	punct
25	zinc	zinc	NOUN	O	BS	23	conj
26	et	et	CCONJ	O	O	27	cc
27	cuivre	cuivre	NOUN	O	BS	23	conj
28	.	.	PUNCT	O	O	2	punct


#Pour les nappes: BTEX, HAP et Hydrocarbures.
1	Pour	pour	ADP	O	O	3	case
2	les	le	DET	O	O	3	det
3	nappes	nappe	NOUN	O	O	3	ROOT
4	:	:	PUNCT	O	O	3	punct
5	BTEX	bte	NOUN	O	BS	3	appos
6	,	,	PUNCT	O	O	7	punct
7	HAP	hap	NOUN	O	BS	5	conj
8	et	et	CCONJ	O	O	9	cc
9	Hydrocarbures	hydrocarbure	NOUN	O	BS	5	conj
10	.	.	PUNCT	O	O	3	punct


#- La nappe de la craie est utilisée pour l'AEP, le captage le plus proche étant à 5km, le risque pour les population alentour est faible.
1	-	-	PUNCT	O	O	8	punct
2	La	le	DET	O	O	3	det
3	nappe	nappe	NOUN	O	O	8	nsubj:pass
4	de	de	ADP	O	O	6	case
5	la	le	DET	O	O	6	det
6	craie	craie	NOUN	O	O	3	nmod
7	est	être	AUX	BN	O	8	aux:pass
8	utilisée	utiliser	VERB	IR	O	30	advcl
9	pour	pour	ADP	ER	O	11	case
10	l'	le	DET	BA	O	11	det
11	AEP	aep	NOUN	EA	O	8	obl:mod
12	,	,	PUNCT	O	O	8	punct
13	le	le	DET	BO	O	14	det
14	captage	captage	NOUN	EO	O	21	nsubj
15	le	le	DET	EO	O	17	det
16	plus	plus	ADV	EO	O	17	advmod
17	proche	proche	ADJ	EO	O	14	amod
18	étant	être	AUX	BL	O	21	cop
19	à	à	ADP	IL	O	21	case
20	5	5	NUM	EL	O	21	nummod
21	km	kilomètre	NOUN	EL	O	8	advcl
22	,	,	PUNCT	O	O	30	punct
23	le	le	DET	O	O	24	det
24	risque	risque	NOUN	O	O	30	nsubj
25	pour	pour	ADP	O	O	27	case
26	les	le	DET	O	O	27	det
27	population	population	NOUN	O	O	24	nmod
28	alentour	alentour	ADJ	O	O	27	amod
29	est	être	AUX	O	O	30	cop
30	faible	faible	ADJ	O	O	30	ROOT
31	.	.	PUNCT	O	O	30	punct


#- Action de l'administration toujours en cours.
1	-	-	PUNCT	O	O	2	punct
2	Action	action	NOUN	O	O	2	ROOT
3	de	de	ADP	O	O	5	case
4	l'	le	DET	BO	O	5	det
5	administration	administration	NOUN	EO	O	2	nmod
6	toujours	toujours	ADV	O	O	8	advmod
7	en	en	ADP	O	O	8	case
8	cours	cours	NOUN	O	O	2	nmod
9	.	.	PUNCT	O	O	2	punct


#59.0225
#La société CHIMIE DERIVES exploite à l'adresse mentionnée une usine de production de détergents autorisée par arrêté préfectoral du 17 avril 1992.
1	La	le	DET	BO	BI	2	det
2	société	société	NOUN	IO	II	5	nsubj
3	CHIMIE	CHIMIE	PROPN	IO	EI	2	appos
4	DERIVES	DERIVES	PROPN	EO	EI	3	flat:name
5	exploite	exploite	VERB	BR	O	5	ROOT
6	à	à	ADP	ER	O	8	case
7	l'	le	DET	O	O	8	det
8	adresse	adresse	NOUN	O	O	5	obl:mod
