
#02.0029
#Le site de Saint Quentin a accueilli une usine fabriquant du gaz à partir de la distillation de la houille.
8	en	en	ADP	O	O	9	case
9	classe	classe	NOUN	O	O	9	ROOT
10	3	3	NUM	O	O	9	nummod
11	du	de	ADP	O	O	12	case
12	protocole	protocole	NOUN	O	O	9	nmod
13	.	.	PUNCT	O	O	9	punct


#De ce fait, c'est un site dont la sensibilité vis à vis de l'homme, des eaux souterraines et superficielles est faible.
1	De	de	ADP	O	O	3	case
2	ce	ce	DET	O	O	3	det
3	fait	fait	NOUN	O	O	8	obl:mod
4	,	,	PUNCT	O	O	8	punct
5	c'	ce	PRON	O	O	8	nsubj
6	est	être	AUX	O	O	8	cop
7	un	un	DET	O	O	8	det
8	site	site	NOUN	O	O	11	nmod
9	dont	dont	PRON	O	O	11	nmod
10	la	le	DET	O	O	11	det
11	sensibilité	sensibilité	NOUN	O	O	11	ROOT
12	vis	vis	NOUN	O	O	25	nsubj
13	à	à	ADP	O	O	12	fixed
14	vis	vis	NOUN	O	O	12	fixed
15	de	de	ADP	O	O	17	case
16	l'	le	DET	O	O	17	det
17	homme	homme	NOUN	O	O	12	dep
18	,	,	PUNCT	O	O	20	punct
19	des	de	ADP	O	O	20	case
20	eaux	eau	NOUN	O	O	12	conj
21	souterraines	souterrain	ADJ	O	O	20	amod
22	et	et	CCONJ	O	O	23	cc
23	superficielles	superficiel	ADJ	O	O	21	conj
24	est	être	AUX	O	O	25	cop
25	faible	faible	ADJ	O	O	11	acl:relcl
26	.	.	PUNCT	O	O	11	punct


#Un rapport parcellaire a été transmis à l'Inspection des installations classées en juillet 2003.
1	Un	un	DET	BO	O	2	det
2	rapport	rapport	NOUN	IO	O	6	nsubj:pass
3	parcellaire	parcellaire	ADJ	EO	O	2	amod
4	a	avoir	AUX	BN	O	6	aux:tense
5	été	être	AUX	IN	O	6	aux:pass
6	transmis	transmettre	VERB	EN	O	6	ROOT
7	à	à	ADP	O	O	9	case
8	l'	le	DET	BO	O	9	det
9	Inspection	inspection	NOUN	IO	O	6	obl:arg
10	des	de	ADP	IO	O	11	case
11	installations	installation	NOUN	IO	O	9	nmod
12	classées	classer	VERB	EO	O	11	acl
13	en	en	ADP	BT	O	14	case
14	juillet	juillet	NOUN	IT	O	12	obl:mod
15	2003	2003	NUM	ET	O	14	nmod
16	.	.	PUNCT	O	O	6	punct


#Aucun des sondages réalisés n'a rencontré de structure souterraine.
1	Aucun	aucun	PRON	O	O	7	nsubj
2	des	de	ADP	O	O	3	case
3	sondages	sondage	NOUN	IN	O	1	nmod
4	réalisés	réaliser	VERB	EN	O	3	acl
5	n'	n'	ADV	O	O	7	advmod
6	a	avoir	AUX	O	O	7	aux:tense
7	rencontré	rencontrer	VERB	O	O	7	ROOT
8	de	de	DET	O	O	9	det
9	structure	structure	NOUN	O	O	7	obj
10	souterraine	souterrain	ADJ	O	O	9	amod
11	.	.	PUNCT	O	O	7	punct


#La parcelle n'a donc pas acceuilli d'ouvrage de stockage de produits en sous-sol.
1	La	le	DET	O	O	2	det
2	parcelle	parcelle	NOUN	O	O	7	nsubj
3	n'	n'	ADV	O	O	7	advmod
4	a	avoir	AUX	O	O	7	aux:tense
5	donc	donc	ADV	O	O	7	advmod
6	pas	pas	ADV	O	O	7	advmod
7	acceuilli	acceuilli	VERB	IR	O	7	ROOT
8	d'	d'	DET	BO	O	9	det
9	ouvrage	ouvrage	NOUN	EO	O	7	obj
10	de	de	ADP	O	O	11	case
11	stockage	stockage	NOUN	O	O	9	nmod
12	de	de	ADP	O	O	13	case
13	produits	produit	NOUN	O	O	11	nmod
14	en	en	ADP	O	O	15	case
15	sous-sol	sous-sol	NOUN	EO	O	13	nmod
16	.	.	PUNCT	O	O	7	punct


#Par ailleurs, Gaz de France s'est engagé à réaliser un diagnostic initial en préalable à toute opération de vente, cession ou réaménagement.
1	Par	par	ADP	O	O	2	case
2	ailleurs	ailleurs	ADV	O	O	9	obl:mod
3	,	,	PUNCT	O	O	9	punct
4	Gaz	Gaz	PROPN	BO	BI	9	nsubj
5	de	de	ADP	IO	II	6	case
6	France	France	PROPN	EO	EI	4	nmod
7	s'	se	PRON	BN	O	9	expl:comp
8	est	être	AUX	IN	O	9	aux:tense
9	engagé	engager	VERB	IN	O	9	ROOT
10	à	à	ADP	O	O	11	mark
11	réaliser	réaliser	VERB	BN	O	9	xcomp
12	un	un	DET	BN	O	13	det
13	diagnostic	diagnostic	NOUN	IN	O	11	obj
14	initial	initial	ADJ	EN	O	13	amod
15	en	en	ADP	BR	O	16	case
16	préalable	préalable	NOUN	IR	O	11	obl:mod
17	à	à	ADP	ER	O	19	case
18	toute	tout	DET	BN	O	19	det
19	opération	opération	NOUN	IN	O	16	nmod
20	de	de	ADP	IN	O	21	case
21	vente	vente	NOUN	EN	O	19	nmod
22	,	,	PUNCT	O	O	23	punct
23	cession	cession	NOUN	BN	O	21	conj
24	ou	ou	CCONJ	O	O	25	cc
25	réaménagement	réaménagement	NOUN	BN	O	21	conj
26	.	.	PUNCT	O	O	9	punct


#Les conditions de réhabilitation définies en accord avec les services de l'Inspection des installations classées, seront adaptées à la classe de sensibilité du site et à sa destination future.
1	Les	le	DET	BO	O	2	det
2	conditions	condition	NOUN	IO	O	19	nsubj:pass
3	de	de	ADP	IO	O	4	case
4	réhabilitation	réhabilitation	NOUN	EO	O	2	nmod
5	définies	définir	VERB	O	O	2	acl
6	en	en	ADP	O	O	7	case
7	accord	accord	NOUN	O	O	5	obl:mod
8	avec	avec	ADP	O	O	10	case
9	les	le	DET	O	O	10	det
10	services	service	NOUN	O	O	7	nmod
11	de	de	ADP	O	O	13	case
12	l'	le	DET	BO	O	13	det
13	Inspection	inspection	NOUN	IO	O	10	nmod
14	des	de	ADP	IO	O	15	case
15	installations	installation	NOUN	IO	O	13	nmod
16	classées	classer	VERB	EO	O	15	acl
17	,	,	PUNCT	O	O	19	punct
18	seront	être	AUX	O	O	19	aux:pass
19	adaptées	adapter	VERB	O	O	19	ROOT
20	à	à	ADP	O	O	22	case
21	la	le	DET	O	O	22	det
22	classe	classe	NOUN	O	O	19	obl:arg
23	de	de	ADP	O	O	24	case
24	sensibilité	sensibilité	NOUN	O	O	22	nmod
25	du	de	ADP	O	O	26	case
26	site	site	NOUN	O	O	24	nmod
27	et	et	CCONJ	O	O	30	cc
28	à	à	ADP	O	O	30	case
29	sa	son	DET	BN	O	30	det
30	destination	destination	NOUN	IN	O	22	conj
31	future	futur	ADJ	EN	O	30	amod
32	.	.	PUNCT	O	O	19	punct


#60.0033
#Le site de Liancourt a accueilli une usine fabriquant du gaz à partir de la distillation de la houille.
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	6	nsubj
3	de	de	ADP	IO	O	4	case
4	Liancourt	Liancourt	PROPN	EO	O	2	nmod
5	a	avoir	AUX	BN	O	6	aux:tense
6	accueilli	accueillir	VERB	EN	O	6	ROOT
7	une	un	DET	BO	O	8	det
8	usine	usine	NOUN	EO	O	6	obj
9	fabriquant	fabriquer	VERB	BA	O	8	acl
10	du	de	DET	IA	O	11	det
11	gaz	gaz	NOUN	EA	O	9	obj
12	à	à	ADP	BR	O	9	advmod
13	partir	partir	VERB	IR	O	12	fixed
14	de	de	ADP	ER	O	16	case
15	la	le	DET	BA	O	16	det
16	distillation	distillation	NOUN	IA	O	12	dep
17	de	de	ADP	IA	O	19	case
18	la	le	DET	IA	O	19	det
19	houille	houille	NOUN	EA	O	16	nmod
20	.	.	PUNCT	O	O	6	punct


#Actuellement, il est utilisé pour les besoins d'EDF/GDF.
1	Actuellement	actuellement	ADV	O	O	5	advmod
2	,	,	PUNCT	O	O	5	punct
3	il	il	PRON	O	O	5	nsubj:pass
4	est	être	AUX	O	O	5	aux:pass
5	utilisé	utiliser	VERB	O	O	5	ROOT
6	pour	pour	ADP	O	O	8	case
7	les	le	DET	O	O	8	det
8	besoins	besoin	NOUN	O	O	5	obl:mod
9	d'	de	ADP	O	BI	10	case
10	EDF	EDF	PROPN	O	BI	8	nmod
11	/	/	CCONJ	O	BI	12	cc
12	GDF	GDF	PROPN	O	BI	10	conj
13	.	.	PUNCT	O	O	5	punct


#Gaz de France a hiérarchisé ses actions sur les 467 sites d'anciennes usines à gaz qu'il gère, répartis sur l'ensemble du territoire.
1	Gaz	Gaz	PROPN	BO	BI	5	nsubj
2	de	de	ADP	IO	II	3	case
3	France	France	PROPN	EO	EI	1	nmod
4	a	avoir	AUX	BN	O	5	aux:tense
5	hiérarchisé	hiérarchiser	VERB	EN	O	5	ROOT
6	ses	son	DET	BO	O	7	det
7	actions	action	NOUN	EO	O	5	obj
8	sur	sur	ADP	O	O	11	case
9	les	le	DET	O	O	11	det
10	467	467	NUM	BO	O	11	nummod
11	sites	site	NOUN	EO	O	5	obl:mod
12	d'	de	ADP	O	O	14	case
13	anciennes	ancien	ADJ	O	O	14	amod
14	usines	usine	NOUN	O	O	11	nmod
15	à	à	ADP	O	O	16	case
16	gaz	gaz	NOUN	O	O	14	nmod
17	qu'	qu'	PRON	O	O	19	obj
18	il	il	PRON	O	O	19	nsubj
19	gère	gérer	VERB	O	O	14	acl:relcl
20	,	,	PUNCT	O	O	11	punct
21	répartis	répartir	VERB	O	O	11	acl
22	sur	sur	ADP	O	O	24	case
23	l'	le	DET	O	O	24	det
24	ensemble	ensemble	NOUN	O	O	21	obl:mod
25	du	de	ADP	O	O	26	case
26	territoire	territoire	NOUN	O	O	24	nmod
27	.	.	PUNCT	O	O	5	punct


#La méthodologie retenue a consisté à hiérarchiser les sites en fonction de leur sensibilité vis à vis de l'environnement (usage du site, vulnérabilité des eaux souterraines et superficielles, présence et type de population sur le site...).
1	La	le	DET	O	O	2	det
2	méthodologie	méthodologie	NOUN	O	O	5	nsubj
3	retenue	retenir	VERB	O	O	2	acl
4	a	avoir	AUX	O	O	5	aux:tense
5	consisté	consister	VERB	O	O	5	ROOT
6	à	à	ADP	O	O	7	mark
7	hiérarchiser	hiérarchiser	VERB	BN	O	5	xcomp
8	les	le	DET	BO	O	9	det
9	sites	site	NOUN	EO	O	7	obj
10	en	en	ADP	BR	O	11	case
11	fonction	fonction	NOUN	IR	O	7	obl:mod
12	de	de	ADP	ER	O	14	case
13	leur	leur	DET	BO	O	14	det
14	sensibilité	sensibilité	NOUN	EO	O	11	nmod
15	vis	vis	NOUN	BR	O	22	case
16	à	à	ADP	IR	O	15	fixed
17	vis	vis	NOUN	IR	O	15	fixed
18	de	de	ADP	ER	O	20	case
19	l'	le	DET	BO	O	20	det
20	environnement	environnement	NOUN	EO	O	15	dep
21	(	(	PUNCT	O	O	15	punct
22	usage	usage	NOUN	O	O	7	obl:mod
23	du	de	ADP	O	O	24	case
24	site	site	NOUN	O	O	22	nmod
25	,	,	PUNCT	O	O	26	punct
26	vulnérabilité	vulnérabilité	NOUN	O	O	22	conj
27	des	de	ADP	O	O	28	case
28	eaux	eau	NOUN	O	O	26	nmod
29	souterraines	souterrain	ADJ	O	O	28	amod
30	et	et	CCONJ	O	O	31	cc
31	superficielles	superficiel	ADJ	O	O	29	conj
32	,	,	PUNCT	O	O	33	punct
33	présence	présence	NOUN	O	O	22	conj
34	et	et	CCONJ	O	O	35	cc
35	type	type	NOUN	O	O	33	conj
36	de	de	ADP	O	O	37	case
37	population	population	NOUN	O	O	35	nmod
38	sur	sur	ADP	O	O	40	case
39	le	le	DET	O	O	40	det
40	site	site	NOUN	O	O	37	nmod
41	...	...	PUNCT	O	O	5	punct
42	)	)	PUNCT	O	O	42	ROOT
43	.	.	PUNCT	O	O	43	ROOT


#L'application de cette méthode a abouti à l'établissement de 5 classes de priorité pour lesquelles les engagements de Gaz de France ont fait l'objet d'un protocole d'accords relatifs à la maîtrise et au suivi de la réhabilitation des anciens terrains d'usines à gaz entre le Ministère de l'Environnement et Gaz de France signé le 25 avril 1996.
1	L'	le	DET	BN	O	2	det
2	application	application	NOUN	EN	O	7	nsubj
3	de	de	ADP	O	O	5	case
4	cette	ce	DET	BO	O	5	det
5	méthode	méthode	NOUN	EO	O	2	nmod
6	a	avoir	AUX	BR	O	7	aux:tense
7	abouti	aboutir	VERB	IR	O	7	ROOT
8	à	à	ADP	ER	O	10	case
9	l'	le	DET	BN	O	10	det
10	établissement	établissement	NOUN	EN	O	7	obl:arg
11	de	de	ADP	O	O	13	case
12	5	5	NUM	BO	O	13	nummod
13	classes	classe	NOUN	IO	O	10	nmod
14	de	de	ADP	IO	O	15	case
15	priorité	priorité	NOUN	EO	O	13	nmod
16	pour	pour	ADP	O	O	17	case
17	lesquelles	lequel	PRON	O	O	25	obl:mod
18	les	le	DET	BO	O	19	det
19	engagements	engagement	NOUN	EO	O	25	nsubj
20	de	de	ADP	O	O	21	case
21	Gaz	Gaz	PROPN	BO	BI	19	nmod
22	de	de	ADP	IO	II	23	case
23	France	France	PROPN	EO	EI	21	nmod
24	ont	avoir	AUX	BR	O	25	aux:tense
25	fait	faire	VERB	IR	O	13	acl:relcl
26	l'	le	DET	IR	O	27	det
27	objet	objet	NOUN	IR	O	25	obj
28	d'	de	ADP	ER	O	30	case
29	un	un	DET	BO	O	30	det
30	protocole	protocole	NOUN	IO	O	25	obl:arg
31	d'	de	ADP	IO	O	32	case
32	accords	accord	NOUN	EO	O	30	nmod
33	relatifs	relatif	ADJ	BR	O	32	amod
34	à	à	ADP	ER	O	36	case
35	la	le	DET	BO	O	36	det
36	maîtrise	maîtrise	NOUN	EO	O	33	obl:arg
37	et	et	CCONJ	O	O	39	cc
38	au	au	ADP	O	O	39	case
39	suivi	suivi	NOUN	BO	O	36	conj
40	de	de	ADP	O	O	42	case
41	la	le	DET	BN	O	42	det
42	réhabilitation	réhabilitation	NOUN	EN	O	36	nmod
43	des	de	ADP	O	O	45	case
44	anciens	ancien	ADJ	BO	O	45	amod
45	terrains	terrain	NOUN	IO	O	42	nmod
46	d'	de	ADP	IO	O	47	case
47	usines	usine	NOUN	IO	O	45	nmod
48	à	à	ADP	IO	O	49	case
49	gaz	gaz	NOUN	EO	O	47	nmod
50	entre	entre	ADP	BR	O	52	case
51	le	le	DET	BO	BI	52	det
52	Ministère	ministère	NOUN	IO	II	30	nmod
53	de	de	ADP	IO	II	55	case
54	l'	le	DET	IO	II	55	det
55	Environnement	environnement	NOUN	EO	EI	52	nmod
56	et	et	CCONJ	O	O	57	cc
57	Gaz	Gaz	PROPN	BO	BI	52	conj
58	de	de	ADP	IO	II	59	case
59	France	France	PROPN	EO	EI	57	nmod
60	signé	signer	VERB	BN	O	52	acl
61	le	le	DET	BT	O	62	det
62	25	25	NUM	IT	O	60	obl:mod
63	avril	avril	NOUN	IT	O	62	nmod
64	1996	1996	NUM	ET	O	63	nmod
65	.	.	PUNCT	O	O	7	punct


#Le site de Liancourt est en classe 4 du protocole.
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	IO	O	7	nsubj
3	de	de	ADP	IO	O	4	case
4	Liancourt	Liancourt	PROPN	EO	O	2	nmod
5	est	être	AUX	O	O	7	cop
6	en	en	ADP	O	O	7	case
7	classe	classe	NOUN	O	O	7	ROOT
8	4	4	NUM	O	O	7	nummod
9	du	de	ADP	O	O	10	case
10	protocole	protocole	NOUN	O	O	7	nmod
11	.	.	PUNCT	O	O	7	punct


#De ce fait, c'est un site dont la sensibilité vis à vis de l'homme, des eaux souterraines et superficielles est très faible.
1	De	de	ADP	O	O	3	case
2	ce	ce	DET	O	O	3	det
3	fait	fait	NOUN	O	O	8	obl:mod
4	,	,	PUNCT	O	O	8	punct
5	c'	ce	PRON	O	O	8	nsubj
6	est	être	AUX	O	O	8	cop
7	un	un	DET	O	O	8	det
8	site	site	NOUN	O	O	11	nmod
9	dont	dont	PRON	O	O	11	nmod
10	la	le	DET	O	O	11	det
11	sensibilité	sensibilité	NOUN	O	O	11	ROOT
12	vis	vis	NOUN	O	O	26	nsubj
13	à	à	ADP	O	O	12	fixed
14	vis	vis	NOUN	O	O	12	fixed
15	de	de	ADP	O	O	17	case
16	l'	le	DET	O	O	17	det
17	homme	homme	NOUN	O	O	12	dep
18	,	,	PUNCT	O	O	20	punct
19	des	de	ADP	O	O	20	case
20	eaux	eau	NOUN	O	O	12	conj
21	souterraines	souterrain	ADJ	O	O	20	amod
22	et	et	CCONJ	O	O	23	cc
23	superficielles	superficiel	ADJ	O	O	21	conj
24	est	être	AUX	O	O	26	cop
25	très	très	ADV	O	O	26	advmod
26	faible	faible	ADJ	O	O	11	acl:relcl
27	.	.	PUNCT	O	O	11	punct


#Conformément aux engagements pris dans le protocole, Gaz de France a réalisé une étude historique avec localisation des cuves.
1	Conformément	conformément	ADV	BR	O	3	advmod
2	aux	à	ADP	ER	O	3	case
3	engagements	engagement	NOUN	BO	O	13	obl:mod
4	pris	prendre	VERB	BR	O	3	acl
5	dans	dans	ADP	ER	O	7	case
6	le	le	DET	BO	O	7	det
7	protocole	protocole	NOUN	EO	O	4	obl:arg
8	,	,	PUNCT	O	O	13	punct
9	Gaz	Gaz	PROPN	BT	BI	13	nsubj
10	de	de	ADP	IT	II	11	case
11	France	France	PROPN	ET	EI	9	nmod
12	a	avoir	AUX	BN	O	13	aux:tense
13	réalisé	réaliser	VERB	EN	O	13	ROOT
14	une	un	DET	BN	O	15	det
15	étude	étude	NOUN	IN	O	13	obj
16	historique	historique	ADJ	EN	O	15	amod
17	avec	avec	ADP	O	O	18	case
18	localisation	localisation	NOUN	O	O	15	nmod
19	des	de	ADP	O	O	20	case
20	cuves	cuve	NOUN	BO	O	18	nmod
21	.	.	PUNCT	O	O	13	punct


#Une cuve a été découverte et vidée.
1	Une	un	DET	BO	O	2	det
2	cuve	cuve	NOUN	EO	O	5	nsubj:pass
3	a	avoir	AUX	BN	O	5	aux:tense
4	été	être	AUX	IN	O	5	aux:pass
5	découverte	découvrir	VERB	EN	O	5	ROOT
6	et	et	CCONJ	O	O	7	cc
7	vidée	vider	VERB	EN	O	5	conj
8	.	.	PUNCT	O	O	5	punct


#Par ailleurs, Gaz de France s'est engagé à réaliser un diagnostic initial en préalable à toute opération de vente, cession ou réaménagement.
1	Par	par	ADP	O	O	2	case
2	ailleurs	ailleurs	ADV	O	O	9	obl:mod
3	,	,	PUNCT	O	O	9	punct
4	Gaz	Gaz	PROPN	BO	BI	9	nsubj
5	de	de	ADP	IO	II	6	case
6	France	France	PROPN	EO	EI	4	nmod
7	s'	se	PRON	BN	O	9	expl:comp
8	est	être	AUX	IN	O	9	aux:tense
9	engagé	engager	VERB	IN	O	9	ROOT
10	à	à	ADP	O	O	11	mark
11	réaliser	réaliser	VERB	BN	O	9	xcomp
12	un	un	DET	BN	O	13	det
13	diagnostic	diagnostic	NOUN	IN	O	11	obj
14	initial	initial	ADJ	EN	O	13	amod
15	en	en	ADP	BR	O	16	case
16	préalable	préalable	NOUN	IR	O	11	obl:mod
17	à	à	ADP	ER	O	19	case
18	toute	tout	DET	BN	O	19	det
19	opération	opération	NOUN	IN	O	16	nmod
20	de	de	ADP	IN	O	21	case
21	vente	vente	NOUN	EN	O	19	nmod
22	,	,	PUNCT	O	O	23	punct
23	cession	cession	NOUN	BN	O	21	conj
24	ou	ou	CCONJ	O	O	25	cc
25	réaménagement	réaménagement	NOUN	BN	O	21	conj
26	.	.	PUNCT	O	O	9	punct


#Les conditions de réhabilitation définies en accord avec les services de l'Inspection des installations classées, seront adaptées à la classe de sensibilité du site et à sa destination future.
1	Les	le	DET	BO	O	2	det
2	conditions	condition	NOUN	IO	O	19	nsubj:pass
3	de	de	ADP	IO	O	4	case
4	réhabilitation	réhabilitation	NOUN	EO	O	2	nmod
5	définies	définir	VERB	O	O	2	acl
6	en	en	ADP	O	O	7	case
7	accord	accord	NOUN	O	O	5	obl:mod
8	avec	avec	ADP	O	O	10	case
9	les	le	DET	O	O	10	det
10	services	service	NOUN	O	O	7	nmod
11	de	de	ADP	O	O	13	case
12	l'	le	DET	BO	O	13	det
13	Inspection	inspection	NOUN	IO	O	10	nmod
14	des	de	ADP	IO	O	15	case
15	installations	installation	NOUN	IO	O	13	nmod
16	classées	classer	VERB	EO	O	15	acl
17	,	,	PUNCT	O	O	19	punct
18	seront	être	AUX	O	O	19	aux:pass
19	adaptées	adapter	VERB	O	O	19	ROOT
20	à	à	ADP	O	O	22	case
21	la	le	DET	O	O	22	det
22	classe	classe	NOUN	O	O	19	obl:arg
23	de	de	ADP	O	O	24	case
24	sensibilité	sensibilité	NOUN	O	O	22	nmod
25	du	de	ADP	O	O	26	case
26	site	site	NOUN	O	O	24	nmod
27	et	et	CCONJ	O	O	30	cc
28	à	à	ADP	O	O	30	case
29	sa	son	DET	BN	O	30	det
30	destination	destination	NOUN	IN	O	22	conj
31	future	futur	ADJ	EN	O	30	amod
32	.	.	PUNCT	O	O	19	punct


#60.0049
#Deux sources de pollution ont été caractérisées dans l'emprise de l'unité de production FOSECO à Crillon :
1	Deux	Deux	NUM	BO	O	2	nummod
2	sources	source	NOUN	IO	O	7	nsubj:pass
3	de	de	ADP	IO	O	4	case
4	pollution	pollution	NOUN	EO	O	2	nmod
5	ont	avoir	AUX	BN	O	7	aux:tense
6	été	être	AUX	IN	O	7	aux:pass
7	caractérisées	caractériser	VERB	EN	O	7	ROOT
8	dans	dans	ADP	BL	O	10	case
9	l'	le	DET	BO	O	10	det
10	emprise	emprise	NOUN	EO	O	7	obl:mod
11	de	de	ADP	O	O	13	case
12	l'	le	DET	O	O	13	det
13	unité	unité	NOUN	O	O	10	nmod
14	de	de	ADP	O	O	15	case
15	production	production	NOUN	BA	O	13	nmod
16	FOSECO	FOSECO	PROPN	BO	BI	13	nmod
17	à	à	ADP	BL	O	18	case
18	Crillon	Crillon	PROPN	EL	O	10	nmod
19	:	:	PUNCT	O	O	7	punct


#- la première, de nature métallique essentiellement, au niveau des matériaux amenés en remblais à une date inconnue avant la construction des bâtiments les plus anciens ;
1	-	-	PUNCT	O	O	3	punct
2	la	le	DET	O	O	3	det
3	première	premier	ADJ	O	O	3	ROOT
4	,	,	PUNCT	O	O	3	punct
5	de	de	ADP	O	O	6	case
6	nature	nature	NOUN	O	O	3	obl:mod
7	métallique	métallique	ADJ	O	O	6	amod
8	essentiellement	essentiellement	ADV	O	O	7	advmod
9	,	,	PUNCT	O	O	6	punct
10	au	au	ADP	O	O	11	case
11	niveau	niveau	NOUN	O	O	3	obl:mod
12	des	de	ADP	O	O	13	case
13	matériaux	matériau	NOUN	O	O	11	nmod
14	amenés	amener	VERB	O	O	13	acl
15	en	en	ADP	O	O	16	case
16	remblais	remblai	NOUN	EN	O	14	obl:mod
17	à	à	ADP	O	O	19	case
18	une	un	DET	O	O	19	det
19	date	date	NOUN	O	O	14	obl:mod
20	inconnue	inconnu	ADJ	O	O	19	amod
21	avant	avant	ADP	O	O	23	case
22	la	le	DET	BN	O	23	det
23	construction	construction	NOUN	BN	O	14	obl:mod
24	des	de	ADP	BO	O	25	case
25	bâtiments	bâtiment	NOUN	EO	O	23	nmod
26	les	le	DET	O	O	28	det
27	plus	plus	ADV	O	O	28	advmod
28	anciens	ancien	ADJ	O	O	25	amod
29	;	;	PUNCT	O	O	3	punct


#- la seconde, au niveau d'une ancienne fosse à déchets dans laquelle ont été mis évidence des métaux lourds, des phénols et des matériaux très faiblement actifs (<4 kBq/kg).
1	-	-	PUNCT	O	O	3	punct
2	la	le	DET	O	O	3	det
3	seconde	second	ADJ	O	O	3	ROOT
4	,	,	PUNCT	O	O	3	punct
5	au	au	ADP	BL	O	6	case
6	niveau	niveau	NOUN	IL	O	3	obl:mod
7	d'	de	ADP	IL	O	10	case
8	une	un	DET	IL	O	10	det
9	ancienne	ancien	ADJ	IL	O	10	amod
10	fosse	fosse	NOUN	IL	O	6	nmod
11	à	à	ADP	IL	O	12	case
12	déchets	déchet	NOUN	EL	O	10	nmod
13	dans	dans	ADP	O	O	14	case
14	laquelle	lequel	PRON	O	O	17	dep
15	ont	avoir	AUX	O	O	17	aux:tense
16	été	être	AUX	O	O	17	aux:pass
17	mis	mettre	VERB	O	O	10	acl:relcl
18	évidence	évidence	NOUN	O	O	17	dep
19	des	un	DET	O	O	20	det
20	métaux	métal	NOUN	O	ES	17	dep
21	lourds	lourd	ADJ	O	ES	20	amod
22	,	,	PUNCT	O	O	24	punct
23	des	un	DET	O	O	24	det
24	phénols	phénol	NOUN	O	BS	20	conj
25	et	et	CCONJ	O	O	27	cc
26	des	un	DET	O	O	27	det
27	matériaux	matériau	NOUN	O	O	20	conj
28	très	très	ADV	O	O	29	advmod
29	faiblement	faiblement	ADV	O	O	30	advmod
30	actifs	actif	ADJ	O	O	27	amod
31	(	(	PUNCT	O	O	27	punct
32	<	<	ADV	O	O	34	case
33	4	4	NUM	O	O	34	nummod
34	kBq	kbq	NOUN	O	O	27	nmod
35	/	sur	ADP	O	O	36	case
36	kg	kilogramme	NOUN	O	O	34	nmod
37	)	)	PUNCT	O	O	3	punct
38	.	.	PUNCT	O	O	3	punct


#Après diagnostic des sols et étude des impacts pouvant résulter de la présence des polluants dans le sols :
1	Après	après	ADP	BN	O	2	case
2	diagnostic	diagnostic	NOUN	IN	O	2	ROOT
3	des	de	ADP	IN	O	4	case
4	sols	sol	NOUN	EN	O	2	nmod
5	et	et	CCONJ	O	O	6	cc
6	étude	étude	NOUN	O	O	2	conj
7	des	de	ADP	O	O	8	case
8	impacts	impact	NOUN	O	O	6	nmod
9	pouvant	pouvoir	VERB	O	O	8	acl
10	résulter	résulter	VERB	O	O	9	xcomp
11	de	de	ADP	O	O	13	case
12	la	le	DET	O	O	13	det
13	présence	présence	NOUN	O	O	10	obl:arg
14	des	de	ADP	O	BU	15	case
15	polluants	polluant	NOUN	O	EU	13	nmod
16	dans	dans	ADP	O	O	18	case
17	le	le	DET	O	O	18	det
18	sols	sol	NOUN	O	O	13	nmod
19	:	:	PUNCT	O	O	2	punct


#- le contenu de l'ancienne fosse à déchets et les matériaux pollués au contact de ces déchets ont été excavés, évacués et traités dans un centre autorisé à cet effet ;
1	-	-	PUNCT	O	O	21	punct
2	le	le	DET	BO	O	3	det
3	contenu	contenu	NOUN	EO	O	21	nsubj:pass
4	de	de	ADP	O	O	7	case
5	l'	le	DET	O	O	7	det
6	ancienne	ancien	ADJ	O	O	7	amod
7	fosse	fosse	NOUN	O	O	3	nmod
8	à	à	ADP	O	O	9	case
9	déchets	déchet	NOUN	O	O	7	nmod
10	et	et	CCONJ	O	O	12	cc
11	les	le	DET	BO	O	12	det
12	matériaux	matériau	NOUN	IO	O	3	conj
13	pollués	polluer	VERB	EO	O	12	acl
14	au	au	ADP	O	O	15	case
15	contact	contact	NOUN	O	O	13	obl:mod
16	de	de	ADP	O	O	18	case
17	ces	ce	DET	BO	O	18	det
18	déchets	déchet	NOUN	EO	O	15	nmod
19	ont	avoir	AUX	BN	O	21	aux:tense
20	été	être	AUX	IN	O	21	aux:pass
21	excavés	excaver	VERB	EN	O	21	ROOT
22	,	,	PUNCT	O	O	23	punct
23	évacués	évacuer	VERB	BN	O	21	conj
24	et	et	CCONJ	IN	O	25	cc
25	traités	traiter	VERB	IN	O	21	conj
26	dans	dans	ADP	IN	O	28	case
27	un	un	DET	BO	O	28	det
28	centre	centre	NOUN	EO	O	21	obl:mod
29	autorisé	autoriser	VERB	EO	O	28	acl
30	à	à	ADP	O	O	32	case
31	cet	ce	DET	O	O	32	det
32	effet	effet	NOUN	O	O	29	obl:mod
33	;	;	PUNCT	O	O	21	punct


#- la cour de l'établissement a été imperméabilisée à l'aide d'un revêtement afin de prévenir les contacts directs aves les matériaux pollués ; de plus elle a été aménagée de façon à limiter les risques de mobilisation des polluants ;
1	-	-	PUNCT	O	O	9	punct
