
#76.0040
#Ce site, situé en zone industrielle, d'une surface de 28 000 m2, a été exploité de 1922 à 1985 par la société "Le transformateur", puis par la société Alsthom qui y a exploité une unité de fabrication de transformateurs aux polyclhlorobiphénils (PCB).
2	travaux	travail	NOUN	IN	O	32	nsubj:pass
3	de	de	ADP	IN	O	4	case
4	sécurisation	sécurisation	NOUN	IN	O	2	nmod
5	des	de	ADP	IN	O	6	case
6	accès	accès	NOUN	EN	O	4	nmod
7	au	au	ADP	IL	O	8	case
8	site	site	NOUN	EL	O	6	nmod
9	(	(	PUNCT	O	O	2	punct
10	réfection	réfection	NOUN	BN	O	2	appos
11	de	de	ADP	IN	O	12	case
12	clôture	clôture	NOUN	EN	O	10	nmod
13	,	,	PUNCT	O	O	14	punct
14	murage	murage	NOUN	BN	O	10	conj
15	des	de	ADP	IN	O	16	case
16	ouvertures	ouverture	NOUN	EN	O	14	nmod
17	du	de	ADP	O	O	18	case
18	bâtiment	bâtiment	NOUN	O	O	16	nmod
19	,	,	PUNCT	O	O	20	punct
20	pose	pose	NOUN	BN	O	10	conj
21	de	de	ADP	IN	O	22	case
22	panneaux	panneau	NOUN	IN	O	20	nmod
23	"	"	PUNCT	O	O	20	punct
24	danger	danger	NOUN	O	O	20	nmod
25	-	-	NOUN	O	O	24	nmod
26	défense	défense	NOUN	O	O	24	nmod
27	de	de	ADP	O	O	28	mark
28	pénétrer	pénétrer	VERB	O	O	26	acl
29	"	"	PUNCT	O	O	24	punct
30	ont	avoir	AUX	BN	O	32	aux:tense
31	été	être	AUX	IN	O	32	aux:pass
32	réalisés	réaliser	VERB	EN	O	32	ROOT
33	en	en	ADP	BT	O	34	case
34	février	février	NOUN	IT	O	32	obl:mod
35	et	et	CCONJ	IT	O	36	cc
36	mars	mars	NOUN	IT	O	34	conj
37	2009	2009	NUM	ET	O	36	nmod
38	pour	pour	ADP	O	O	40	case
39	un	un	DET	O	O	40	det
40	coût	coût	NOUN	O	O	32	obl:mod
41	de	de	ADP	O	O	44	case
42	46	46	DET	O	O	44	det
43	731	731	DET	O	O	44	det
44	€	€	PUNCT	O	O	40	nmod
45	.	.	PUNCT	O	O	32	punct


#Toutefois, des traces d'intrusion ont été relevées lors des visites d'inspection des 22 septembre 2009 et 28 janvier 2010, qui ont fait l'objet de courriers au liquidateur.
1	Toutefois	toutefois	ADV	O	O	9	advmod
2	,	,	PUNCT	O	O	9	punct
3	des	un	DET	O	O	4	det
4	traces	trace	NOUN	O	O	9	nsubj:pass
5	d'	de	ADP	O	O	6	case
6	intrusion	intrusion	NOUN	O	O	4	nmod
7	ont	avoir	AUX	BN	O	9	aux:tense
8	été	être	AUX	IN	O	9	aux:pass
9	relevées	relever	VERB	EN	O	9	ROOT
10	lors	lors	ADV	O	O	9	advmod
11	des	de	ADP	BN	O	12	case
12	visites	visite	NOUN	EN	O	10	obl:arg
13	d'	de	ADP	EN	O	14	case
14	inspection	inspection	NOUN	EN	O	12	nmod
15	des	de	ADP	BT	O	16	case
16	22	22	NUM	IT	O	12	nmod
17	septembre	septembre	NOUN	IT	O	16	nmod
18	2009	2009	NUM	IT	O	17	nmod
19	et	et	CCONJ	IT	O	20	cc
20	28	28	NUM	IT	O	16	conj
21	janvier	janvier	NOUN	IT	O	20	nmod
22	2010	2010	PUNCT	ET	O	21	nmod
23	,	,	PUNCT	ET	O	20	punct
24	qui	qui	PRON	O	O	26	nsubj
25	ont	avoir	AUX	O	O	26	aux:tense
26	fait	faire	VERB	O	O	12	acl:relcl
27	l'	le	DET	O	O	28	det
28	objet	objet	NOUN	O	O	26	obj
29	de	de	ADP	O	O	30	case
30	courriers	courrier	NOUN	O	O	26	obl:arg
31	au	au	ADP	O	O	32	case
32	liquidateur	liquidateur	NOUN	O	O	26	obl:arg
33	.	.	PUNCT	O	O	9	punct


#Les derniers travaux de mise en sécurité du site ont d'abord porté sur la vidange, le nettoyage et le traitement sur site du contenu des bassins de la STEP (et de l'égout de collecte des effluents industriels du sous-sol du bâtiment de l'usine) menés de mars à septembre 2011 sous maîtrise d'œuvre BURGEAP pour un coût de 897 709 € intégrant l'enlèvement de l'ensemble des boues (voir ci-dessous, montant total des prestations incluant les études de 1 087 540,75 €).
1	Les	le	DET	BN	O	3	det
2	derniers	dernier	ADJ	BN	O	3	amod
3	travaux	travail	NOUN	IN	O	13	nsubj
4	de	de	ADP	IN	O	5	case
5	mise	mise	NOUN	IN	O	3	nmod
6	en	en	ADP	IN	O	7	case
7	sécurité	sécurité	NOUN	EN	O	5	nmod
8	du	de	ADP	O	O	9	case
9	site	site	NOUN	BO	O	5	nmod
10	ont	avoir	AUX	BN	O	13	aux:tense
11	d'	de	ADP	IN	O	13	advmod
12	abord	abord	ADV	IN	O	11	fixed
13	porté	porter	VERB	EN	O	13	ROOT
14	sur	sur	ADP	ER	O	16	case
15	la	le	DET	BN	O	16	det
16	vidange	vidange	NOUN	EN	O	13	obl:arg
17	,	,	PUNCT	O	O	19	punct
18	le	le	DET	BN	O	19	det
19	nettoyage	nettoyage	NOUN	IN	O	16	conj
20	et	et	CCONJ	IN	O	22	cc
21	le	le	DET	IN	O	22	det
22	traitement	traitement	NOUN	IN	O	16	conj
23	sur	sur	ADP	IN	O	24	case
24	site	site	NOUN	EN	O	16	nmod
25	du	de	ADP	O	O	26	case
26	contenu	contenu	NOUN	O	O	16	nmod
27	des	de	ADP	O	O	28	case
28	bassins	bassin	NOUN	O	O	26	nmod
29	de	de	ADP	O	O	31	case
30	la	le	DET	BO	O	31	det
31	STEP	STEP	PROPN	EO	ES	28	nmod
32	(	(	PUNCT	O	O	31	punct
33	et	et	CCONJ	O	O	36	cc
34	de	de	ADP	O	O	36	case
35	l'	le	DET	O	O	36	det
36	égout	égout	NOUN	O	O	31	conj
37	de	de	ADP	O	O	38	case
38	collecte	collecte	NOUN	O	O	36	nmod
39	des	de	ADP	O	BU	40	case
40	effluents	effluent	NOUN	O	EU	38	nmod
41	industriels	industriel	ADJ	O	O	40	amod
42	du	de	ADP	O	O	43	case
43	sous-sol	sous-sol	NOUN	O	O	40	nmod
44	du	de	ADP	O	O	45	case
45	bâtiment	bâtiment	NOUN	O	O	43	nmod
46	de	de	ADP	O	O	48	case
47	l'	le	DET	O	O	48	det
48	usine	usine	NOUN	O	O	45	nmod
49	)	)	PUNCT	O	O	28	punct
50	menés	mener	VERB	BN	O	26	acl
51	de	de	ADP	BT	O	52	case
52	mars	mars	NOUN	IT	O	50	obl:mod
53	à	à	ADP	IT	O	54	case
54	septembre	septembre	NOUN	IT	O	52	nmod
55	2011	2011	NUM	ET	O	54	nmod
56	sous	sous	ADP	O	O	57	case
57	maîtrise	maîtrise	NOUN	BO	O	50	obl:mod
58	d'	de	ADP	IO	O	59	case
59	œuvre	œuvre	NOUN	IO	O	57	nmod
60	BURGEAP	BURGEAP	PROPN	EO	EI	57	nmod
61	pour	pour	ADP	O	O	63	case
62	un	un	DET	BO	O	63	det
63	coût	coût	NOUN	EO	O	57	obl:mod
64	de	de	ADP	O	O	67	case
65	897	897	DET	BO	O	67	det
66	709	709	DET	BO	O	67	nummod
67	€	euro	NOUN	EO	O	63	nmod
68	intégrant	intégrer	VERB	O	O	63	acl
69	l'	le	DET	BN	O	70	det
70	enlèvement	enlèvement	NOUN	EN	O	68	obj
71	de	de	ADP	O	O	73	case
72	l'	le	DET	O	O	73	det
73	ensemble	ensemble	NOUN	O	O	70	nmod
74	des	de	ADP	O	O	75	case
75	boues	boue	NOUN	O	O	73	nmod
76	(	(	PUNCT	O	O	13	punct
77	voir	voir	VERB	O	O	13	parataxis
78	ci-dessous	ci-dessous	ADV	O	O	77	advmod
79	,	,	PUNCT	O	O	77	punct
80	montant	montant	NOUN	O	O	77	obj
81	total	total	ADJ	O	O	80	amod
82	des	de	ADP	O	O	83	case
83	prestations	prestation	NOUN	O	O	80	nmod
84	incluant	inclure	VERB	O	O	83	acl
85	les	le	DET	BO	O	86	det
86	études	étude	NOUN	EO	O	84	obj
87	de	de	ADP	O	O	91	case
88	1	1	DET	O	O	91	det
89	087	087	DET	BO	O	91	det
90	540,75	540,75	NUM	BO	O	91	nummod
91	€	euro	NOUN	O	O	86	nmod
92	)	)	PUNCT	O	O	13	punct
93	.	.	PUNCT	O	O	93	ROOT


#Cette opération qui a porté sur un volume d'effluents de l'ordre de 12 000 m3 et sur un volume de boues de fond de bassin de 250 m3, a fait l'objet d'une étude technico-économique préalable menée par BURGEAP d'avril à décembre 2010 sur la caractérisation des effluents liquides et des boues en vue de la définition du traitement sur site (physico-  chimique, biologique, filtration sur charbon actif).
1	Cette	ce	DET	BN	O	2	det
2	opération	opération	NOUN	EN	O	33	nsubj
3	qui	qui	PRON	O	O	5	nsubj
4	a	avoir	AUX	O	O	5	aux:tense
5	porté	porter	VERB	O	O	2	acl:relcl
6	sur	sur	ADP	O	O	8	case
7	un	un	DET	O	O	8	det
8	volume	volume	NOUN	O	O	5	obl:arg
9	d'	de	ADP	O	O	10	case
10	effluents	effluent	NOUN	O	O	8	nmod
11	de	de	ADP	O	O	13	case
12	l'	le	DET	O	O	13	det
13	ordre	ordre	NOUN	O	O	8	nmod
14	de	de	ADP	O	O	17	case
15	12	12	DET	O	O	17	det
16	000	000	DET	O	O	17	det
17	m3	m3	NOUN	BO	O	13	nmod
18	et	et	CCONJ	O	O	21	cc
19	sur	sur	ADP	O	O	21	case
20	un	un	DET	O	O	21	det
21	volume	volume	NOUN	O	O	8	conj
22	de	de	ADP	O	O	23	case
23	boues	boue	NOUN	O	O	21	nmod
24	de	de	ADP	O	O	25	case
25	fond	fond	NOUN	O	O	23	nmod
26	de	de	ADP	O	O	27	case
27	bassin	bassin	NOUN	O	O	25	nmod
28	de	de	ADP	O	O	30	case
29	250	250	NUM	O	O	30	nummod
30	m3	m3	PUNCT	O	O	25	nmod
31	,	,	PUNCT	O	O	33	punct
32	a	avoir	AUX	BR	O	33	aux:tense
33	fait	faire	VERB	IR	O	33	ROOT
34	l'	le	DET	IR	O	35	det
35	objet	objet	NOUN	IR	O	33	obj
36	d'	de	ADP	ER	O	38	case
37	une	un	DET	BN	O	38	det
38	étude	étude	NOUN	BN	O	33	obl:arg
39	technico	technico	ADJ	EN	O	38	amod
40	-	-	ADJ	O	O	38	amod
41	économique	économique	ADJ	O	O	38	amod
42	préalable	préalable	ADJ	O	O	38	amod
43	menée	mener	VERB	O	O	38	acl
44	par	par	ADP	O	O	45	case
45	BURGEAP	BURGEAP	PROPN	EO	EI	43	obl:agent
46	d'	de	ADP	BT	O	47	case
47	avril	avril	NOUN	IT	O	43	obl:mod
48	à	à	ADP	IT	O	49	case
49	décembre	décembre	NOUN	IT	O	47	nmod
50	2010	2010	NUM	ET	O	49	nmod
51	sur	sur	ADP	O	O	53	case
52	la	le	DET	O	O	53	det
53	caractérisation	caractérisation	NOUN	O	O	43	obl:mod
54	des	de	ADP	O	O	55	case
55	effluents	effluent	NOUN	O	O	53	nmod
56	liquides	liquide	ADJ	O	O	55	amod
57	et	et	CCONJ	O	O	59	cc
58	des	de	ADP	O	O	59	case
59	boues	boue	NOUN	BO	O	55	conj
60	en	en	ADP	BR	O	61	case
61	vue	vue	NOUN	IR	O	53	nmod
62	de	de	ADP	ER	O	64	case
63	la	le	DET	BN	O	64	det
64	définition	définition	NOUN	IN	O	61	nmod
65	du	de	ADP	IN	O	66	case
66	traitement	traitement	NOUN	EN	O	64	nmod
67	sur	sur	ADP	EN	O	68	case
68	site	site	NOUN	EN	O	66	nmod
69	(	(	PUNCT	O	O	66	punct
70	physico-	physico-	ADJ	O	O	66	amod
71	 	 	SPACE	O	O	33	dep
72	chimique	chimique	ADJ	O	O	71	amod
73	,	,	PUNCT	O	O	74	punct
74	biologique	biologique	ADJ	O	O	72	conj
75	,	,	PUNCT	BN	O	76	punct
76	filtration	filtration	NOUN	EN	O	72	conj
77	sur	sur	ADP	O	BU	78	case
78	charbon	charbon	NOUN	O	BU	76	nmod
79	actif	actif	ADJ	O	EU	78	amod
80	)	)	PUNCT	O	O	33	punct
81	.	.	PUNCT	O	O	81	ROOT


#Le rejet d'eau traité à la Risle entre mai et août 2011 a fait l'objet d'un contrôle journalier afin de vérifier le respect des normes de rejet imposées par l'arrêté de travaux d'office.
1	Le	le	DET	BO	O	2	det
2	rejet	rejet	NOUN	IO	O	15	nsubj
3	d'	de	ADP	IO	O	4	case
4	eau	eau	NOUN	IO	O	2	nmod
5	traité	traiter	VERB	EO	O	2	acl
6	à	à	ADP	BL	O	8	case
7	la	le	DET	IL	O	8	det
8	Risle	Risle	PROPN	EL	O	5	obl:mod
9	entre	entre	ADP	BT	O	10	case
10	mai	mai	NOUN	IT	O	5	obl:mod
11	et	et	CCONJ	IT	O	12	cc
12	août	août	NOUN	IT	O	10	conj
13	2011	2011	NUM	ET	O	12	nmod
14	a	avoir	AUX	BR	O	15	aux:tense
15	fait	faire	VERB	IR	O	15	ROOT
16	l'	le	DET	IR	O	17	det
17	objet	objet	NOUN	IR	O	15	obj
18	d'	de	ADP	ER	O	20	case
19	un	un	DET	BN	O	20	det
20	contrôle	contrôle	NOUN	IN	O	15	obl:arg
21	journalier	journalier	ADJ	EN	O	20	amod
22	afin	afin	ADV	O	O	15	advmod
23	de	de	ADP	O	O	24	case
24	vérifier	vérifier	VERB	O	O	22	obl:arg
25	le	le	DET	O	O	26	det
26	respect	respect	NOUN	IO	O	24	obj
27	des	de	ADP	IO	O	28	case
28	normes	norme	NOUN	IO	O	26	nmod
29	de	de	ADP	IO	O	30	case
30	rejet	rejet	NOUN	EO	O	28	nmod
31	imposées	imposer	VERB	O	O	28	acl
32	par	par	ADP	O	O	34	case
33	l'	le	DET	O	O	34	det
34	arrêté	arrêté	NOUN	O	O	31	obl:agent
35	de	de	ADP	O	O	36	case
36	travaux	travail	NOUN	O	O	34	nmod
37	d'	de	ADP	O	O	38	case
38	office	office	NOUN	O	O	36	nmod
39	.	.	PUNCT	O	O	15	punct


#Les boues issues du traitement des effluents (120 t) ont été évacuées en centre d'enfouissement de déchets dangereux.
1	Les	le	DET	BO	O	2	det
2	boues	boue	NOUN	EO	O	14	nsubj:pass
3	issues	issu	ADJ	O	O	2	amod
4	du	de	ADP	BN	O	5	case
5	traitement	traitement	NOUN	EN	O	3	obl:arg
6	des	de	ADP	O	O	7	case
7	effluents	effluent	NOUN	EN	O	5	nmod
8	(	(	PUNCT	O	O	2	punct
9	120	120	NUM	O	O	10	nummod
10	t	t	NOUN	O	O	2	appos
11	)	)	PUNCT	O	O	2	punct
12	ont	avoir	AUX	BN	O	14	aux:tense
13	été	être	AUX	IN	O	14	aux:pass
14	évacuées	évacuer	VERB	EN	O	14	ROOT
15	en	en	ADP	IN	O	16	case
16	centre	centre	NOUN	IN	O	14	obl:mod
17	d'	de	ADP	IN	O	18	case
18	enfouissement	enfouissement	NOUN	IN	O	16	nmod
19	de	de	ADP	IN	O	20	case
20	déchets	déchet	NOUN	IN	BU	18	nmod
21	dangereux	dangereux	ADJ	EN	EU	20	amod
22	.	.	PUNCT	O	O	14	punct


#Les autres boues identifiées sur le site par l'étude BURGEAP retrouvées au sous-sol du bâtiment et au niveau du bassin de déchromatation dont le tonnage avoisine 280 t ont également été évacuées en enfouissement ou en centre d'incinération de déchets dangereux.
1	Les	le	DET	BO	O	3	det
2	autres	autre	ADJ	IO	O	3	amod
3	boues	boue	NOUN	EO	O	33	nsubj:pass
4	identifiées	identifier	VERB	O	O	3	acl
5	sur	sur	ADP	O	O	7	case
6	le	le	DET	O	O	7	det
7	site	site	NOUN	O	O	4	obl:mod
8	par	par	ADP	O	O	10	case
9	l'	le	DET	O	O	10	det
10	étude	étude	NOUN	O	O	4	obl:agent
11	BURGEAP	BURGEAP	PROPN	BO	EI	10	nmod
12	retrouvées	retrouver	VERB	O	O	10	acl
13	au	au	ADP	O	O	14	case
14	sous-sol	sous-sol	NOUN	O	O	12	obl:mod
15	du	de	ADP	O	O	16	case
16	bâtiment	bâtiment	NOUN	O	O	14	nmod
17	et	et	CCONJ	O	O	19	cc
18	au	au	ADP	BL	O	19	case
19	niveau	niveau	NOUN	IL	O	14	conj
20	du	de	ADP	IL	O	21	case
21	bassin	bassin	NOUN	IL	O	19	nmod
22	de	de	ADP	IL	O	23	case
23	déchromatation	déchromatation	NOUN	EA	O	21	nmod
24	dont	dont	PRON	O	O	26	nmod
25	le	le	DET	O	O	26	det
26	tonnage	tonnage	NOUN	O	O	27	nsubj
27	avoisine	avoisine	VERB	O	O	21	acl:relcl
28	280	280	NUM	O	O	29	nummod
29	t	t	NOUN	O	O	27	obj
30	ont	avoir	AUX	BN	O	33	aux:tense
31	également	également	ADV	IN	O	33	advmod
32	été	être	AUX	IN	O	33	aux:pass
33	évacuées	évacuer	VERB	EN	O	33	ROOT
34	en	en	ADP	O	O	35	case
35	enfouissement	enfouissement	NOUN	EN	O	33	obl:mod
36	ou	ou	CCONJ	O	O	38	cc
37	en	en	ADP	O	O	38	case
38	centre	centre	NOUN	BO	O	35	conj
39	d'	de	ADP	IA	O	40	case
40	incinération	incinération	NOUN	IA	O	38	nmod
41	de	de	ADP	IN	O	42	case
42	déchets	déchet	NOUN	IN	BU	40	nmod
43	dangereux	dangereux	ADJ	EN	EU	42	amod
44	.	.	PUNCT	O	O	33	punct


#Les opérations d'enlèvement de boues se sont déroulées entre avril et août 2011.
1	Les	le	DET	BN	O	2	det
2	opérations	opération	NOUN	IN	O	9	nsubj
3	d'	de	ADP	IN	O	4	case
4	enlèvement	enlèvement	NOUN	EN	O	2	nmod
5	de	de	ADP	IO	O	6	case
6	boues	boue	NOUN	EO	O	4	nmod
7	se	se	PRON	BN	O	9	expl:comp
8	sont	être	AUX	IN	O	9	aux:tense
9	déroulées	dérouler	VERB	EN	O	9	ROOT
10	entre	entre	ADP	BT	O	11	case
11	avril	avril	NOUN	IT	O	9	obl:arg
12	et	et	CCONJ	IT	O	13	cc
13	août	août	NOUN	IT	O	11	conj
14	2011	2011	PUNCT	ET	O	11	nmod
15	.	.	PUNCT	ET	O	9	punct


#L'opération terminale d'élimination des derniers déchets (solides) présents sur le site programmée initialement par l'ADEME de janvier à août 2012, dont le marché a été attribué pour un montant de 287 000 euros, n'avait pas été engagée lors de la visite d'inspection du 29 mars 2012 (en présence de l'ADEME) en raison des contraintes liées à la présence de matériaux amiantés.
1	L'	le	DET	BN	O	2	det
2	opération	opération	NOUN	IN	O	32	nsubj:pass
3	terminale	terminal	ADJ	EO	O	2	amod
4	d'	de	ADP	BN	O	5	case
5	élimination	élimination	NOUN	EN	O	2	nmod
6	des	de	ADP	O	O	8	case
7	derniers	dernier	ADJ	O	O	8	amod
8	déchets	déchet	NOUN	O	O	5	nmod
9	(	(	PUNCT	O	O	8	punct
10	solides	solide	NOUN	O	O	8	appos
11	)	)	PUNCT	O	O	8	punct
12	présents	présent	ADJ	O	O	8	amod
13	sur	sur	ADP	O	O	15	case
14	le	le	DET	O	O	15	det
15	site	site	NOUN	O	O	12	obl:mod
16	programmée	programmer	VERB	O	O	2	acl
17	initialement	initialement	ADV	BT	O	16	advmod
18	par	par	ADP	O	O	20	case
19	l'	le	DET	BO	O	20	det
20	ADEME	ADEME	PROPN	EO	O	16	obl:agent
21	de	de	ADP	BT	O	22	case
22	janvier	janvier	NOUN	IT	O	16	obl:mod
23	à	à	ADP	IT	O	24	case
24	août	août	NOUN	IT	O	22	nmod
25	2012	2012	PUNCT	ET	O	24	nmod
26	,	,	PUNCT	ET	O	16	punct
27	dont	dont	PRON	O	O	29	nmod
28	le	le	DET	BN	O	29	det
29	marché	marché	NOUN	IN	O	32	nsubj:pass
30	a	avoir	AUX	IN	O	32	aux:tense
31	été	être	AUX	IN	O	32	aux:pass
32	attribué	attribuer	VERB	EN	O	32	ROOT
33	pour	pour	ADP	O	O	35	case
34	un	un	DET	O	O	35	det
35	montant	montant	NOUN	O	O	32	obl:mod
36	de	de	ADP	O	O	39	case
37	287	287	DET	O	O	39	det
38	000	000	DET	O	O	39	det
39	euros	euro	NOUN	O	O	35	nmod
40	,	,	PUNCT	O	O	45	punct
41	n'	n'	ADV	BN	O	45	advmod
42	avait	avoir	AUX	BN	O	45	aux:tense
43	pas	pas	ADV	IN	O	45	advmod
44	été	être	AUX	IN	O	45	aux:pass
45	engagée	engager	VERB	IN	O	45	ROOT
46	lors	lors	ADV	EN	O	45	advmod
47	de	de	ADP	EN	O	49	case
48	la	le	DET	BN	O	49	det
49	visite	visite	NOUN	BN	O	46	obl:arg
50	d'	de	ADP	BN	O	51	case
51	inspection	inspection	NOUN	EN	O	49	nmod
52	du	de	ADP	BT	O	53	case
53	29	29	NUM	IT	O	49	nmod
54	mars	mars	NOUN	IT	O	53	nmod
55	2012	2012	NUM	ET	O	54	nmod
56	(	(	PUNCT	O	O	49	punct
57	en	en	ADP	O	O	58	case
58	présence	présence	NOUN	O	O	49	nmod
59	de	de	ADP	O	O	61	case
60	l'	le	DET	BO	BI	61	det
61	ADEME	ADEME	PROPN	EO	EI	58	nmod
62	)	)	PUNCT	O	O	49	punct
63	en	en	ADP	O	O	64	case
64	raison	raison	NOUN	O	O	45	obl:mod
65	des	de	ADP	O	O	66	case
66	contraintes	contrainte	NOUN	O	O	64	nmod
67	liées	lier	VERB	O	O	66	acl
68	à	à	ADP	O	O	70	case
69	la	le	DET	O	O	70	det
70	présence	présence	NOUN	O	O	67	obl:arg
71	de	de	ADP	O	O	72	case
72	matériaux	matériau	NOUN	IO	BU	70	nmod
73	amiantés	amianté	ADJ	EO	EU	72	amod
74	.	.	PUNCT	O	O	45	punct


#Durant cette visite, l'inspection a par ailleurs constaté de nouvelles traces d'intrusion sur le site mettant en évidence l'insuffisance de la sécurisation des accès  que l'ADEME devra traiter.
1	Durant	durant	ADP	O	O	3	case
2	cette	ce	DET	O	O	3	det
3	visite	visite	NOUN	O	O	10	obl:mod
4	,	,	PUNCT	O	O	10	punct
5	l'	le	DET	O	O	6	det
6	inspection	inspection	NOUN	O	O	10	nsubj
7	a	avoir	AUX	O	O	10	aux:tense
8	par	par	ADP	O	O	9	case
9	ailleurs	ailleurs	ADV	O	O	10	obl:mod
10	constaté	constater	VERB	O	O	10	ROOT
11	de	de	DET	O	O	13	det
12	nouvelles	nouveau	ADJ	O	O	13	amod
13	traces	trace	NOUN	O	O	10	obj
14	d'	de	ADP	O	O	15	case
15	intrusion	intrusion	NOUN	O	O	13	nmod
16	sur	sur	ADP	O	O	18	case
17	le	le	DET	O	O	18	det
18	site	site	NOUN	O	O	15	nmod
19	mettant	mettre	VERB	O	O	13	acl
20	en	en	ADP	O	O	21	case
21	évidence	évidence	NOUN	O	O	19	obl:arg
22	l'	le	DET	O	O	23	det
23	insuffisance	insuffisance	NOUN	O	O	19	obj
24	de	de	ADP	O	O	26	case
25	la	le	DET	O	O	26	det
26	sécurisation	sécurisation	NOUN	O	O	23	nmod
27	des	de	ADP	O	O	28	case
28	accès	accès	NOUN	O	O	26	nmod
29	 	 	SPACE	O	O	10	dep
30	que	que	PRON	O	O	33	dep
31	l'	le	DET	O	O	32	det
32	ADEME	ADEME	PROPN	O	O	33	nsubj
33	devra	devoir	VERB	O	O	29	acl:relcl
34	traiter	traiter	VERB	O	O	33	xcomp
35	.	.	PUNCT	O	O	33	punct


#Les enlèvements supplémentaires de déchets à prévoir ont également fait l'objet d'un inventaire, transmis à l'ADEME pour examen et traitement dans le cadre de l'enveloppe financière allouée.
1	Les	le	DET	BO	O	2	det
2	enlèvements	enlèvement	NOUN	BN	O	10	nsubj
3	supplémentaires	supplémentaire	ADJ	O	O	2	amod
4	de	de	ADP	O	O	5	case
5	déchets	déchet	NOUN	O	O	2	nmod
6	à	à	ADP	O	O	7	mark
7	prévoir	prévoir	VERB	O	O	5	acl
8	ont	avoir	AUX	BR	O	10	aux:tense
9	également	également	ADV	IR	O	10	advmod
10	fait	faire	VERB	IR	O	10	ROOT
11	l'	le	DET	IR	O	12	det
12	objet	objet	NOUN	IR	O	10	obj
13	d'	de	ADP	ER	O	15	case
14	un	un	DET	BN	O	15	det
15	inventaire	inventaire	NOUN	EN	O	10	obl:arg
16	,	,	PUNCT	O	O	15	punct
17	transmis	transmettre	VERB	O	O	15	acl
18	à	à	ADP	O	O	20	case
19	l'	le	DET	BO	O	20	det
20	ADEME	ADEME	PROPN	EO	O	17	obl:arg
21	pour	pour	ADP	O	O	22	case
22	examen	examen	NOUN	O	O	17	obl:mod
23	et	et	CCONJ	O	O	24	cc
24	traitement	traitement	NOUN	O	O	22	conj
25	dans	dans	ADP	O	O	27	case
26	le	le	DET	O	O	27	det
27	cadre	cadre	NOUN	O	O	17	obl:mod
28	de	de	ADP	O	O	30	case
29	l'	le	DET	O	O	30	det
30	enveloppe	enveloppe	NOUN	O	O	27	nmod
31	financière	financier	ADJ	O	O	30	amod
32	allouée	allouer	VERB	O	O	30	acl
33	.	.	PUNCT	O	O	10	punct


#Lors de sa visite du site commune avec l'ADEME, le 13 décembre 2012, l'inspection des installations classées a constaté l'achèvement, à quelques points près, des travaux confiés à l'ADEME dans le cadre des arrêtés préfectoraux de travaux d'office en date des 19 août 2008 et 4 juin 2009.
1	Lors	lors	ADV	EN	O	23	advmod
2	de	de	ADP	EN	O	4	case
3	sa	son	DET	EN	O	4	det
4	visite	visite	NOUN	EN	O	1	obl:arg
5	du	de	ADP	O	O	6	case
6	site	site	NOUN	O	O	4	nmod
7	commune	commun	ADJ	O	O	6	amod
8	avec	avec	ADP	O	O	10	case
9	l'	le	DET	BO	O	10	det
10	ADEME	ADEME	PROPN	EO	O	4	nmod
11	,	,	PUNCT	O	O	23	punct
12	le	le	DET	BT	O	13	det
13	13	13	NUM	IT	O	23	obl:mod
14	décembre	décembre	NOUN	IT	O	13	nmod
15	2012	2012	PUNCT	ET	O	14	nmod
16	,	,	PUNCT	ET	O	23	punct
17	l'	le	DET	BO	O	18	det
18	inspection	inspection	NOUN	IO	O	23	nsubj
19	des	de	ADP	IO	O	20	case
20	installations	installation	NOUN	IO	O	18	nmod
21	classées	classer	VERB	EO	O	20	acl
22	a	avoir	AUX	O	O	23	aux:tense
23	constaté	constater	VERB	O	O	23	ROOT
24	l'	le	DET	BN	O	25	det
25	achèvement	achèvement	NOUN	EN	O	23	obj
26	,	,	PUNCT	O	O	25	punct
27	à	à	ADP	O	O	29	case
28	quelques	quelque	DET	O	O	29	det
29	points	point	NOUN	O	O	25	nmod
30	près	près	ADV	O	O	25	advmod
31	,	,	PUNCT	O	O	25	punct
32	des	de	ADP	BN	O	33	case
33	travaux	travail	NOUN	IN	O	25	nmod
34	confiés	confier	VERB	EN	O	33	acl
35	à	à	ADP	O	O	37	case
36	l'	le	DET	BO	O	37	det
37	ADEME	ADEME	PROPN	EO	O	34	obl:arg
38	dans	dans	ADP	O	O	40	case
39	le	le	DET	O	O	40	det
40	cadre	cadre	NOUN	O	O	34	obl:mod
41	des	de	ADP	O	O	42	case
42	arrêtés	arrêté	NOUN	O	O	40	nmod
43	préfectoraux	préfectoral	ADJ	O	O	42	amod
44	de	de	ADP	O	O	45	case
45	travaux	travail	NOUN	O	O	42	nmod
46	d'	de	ADP	O	O	47	case
47	office	office	NOUN	O	O	45	nmod
48	en	en	ADP	BT	O	49	case
49	date	date	NOUN	IT	O	34	obl:mod
50	des	de	ADP	IT	O	51	case
51	19	19	NUM	IT	O	49	nmod
52	août	août	NOUN	IT	O	51	nmod
53	2008	2008	NUM	IT	O	52	nmod
54	et	et	CCONJ	IT	O	55	cc
55	4	4	NUM	IT	O	51	conj
56	juin	juin	NOUN	IT	O	55	nmod
57	2009	2009	NUM	ET	O	56	nmod
58	.	.	NUM	ET	O	51	nmod


