
#42.0133
#Historique du site :
1	Elles	lui	PRON	O	O	2	nsubj
2	mettent	mettre	VERB	O	O	2	ROOT
3	en	en	ADP	O	O	4	case
4	évidence	évidence	NOUN	O	O	2	obl:arg
5	outre	outre	ADP	O	O	7	case
6	les	le	DET	BO	O	7	det
7	traces	trace	NOUN	IO	O	2	obl:mod
8	de	de	ADP	IO	O	9	case
9	pollution	pollution	NOUN	IO	O	7	nmod
10	historique	historique	ADJ	EO	O	9	amod
11	en	en	ADP	BL	O	12	case
12	partie	partie	NOUN	IL	O	7	nmod
13	Nord	nord	NOUN	IL	O	12	nmod
14	du	de	ADP	IL	O	15	case
15	site	site	NOUN	EL	O	12	nmod
16	,	,	PUNCT	O	O	18	punct
17	une	un	DET	BO	O	18	det
18	zone	zone	NOUN	IO	O	2	conj
19	polluée	polluer	VERB	EO	O	18	acl
20	en	en	ADP	BL	O	21	case
21	partie	partie	NOUN	IL	O	18	nmod
22	Sud	sud	NOUN	IL	O	21	nmod
23	du	de	ADP	IL	O	24	case
24	dépot	dépot	NOUN	IL	O	21	nmod
25	principal	principal	ADJ	EL	O	24	amod
26	et	et	CCONJ	O	O	28	cc
27	une	un	DET	BO	O	28	det
28	zone	zone	NOUN	IO	O	18	conj
29	douteuse	douteux	ADJ	IO	O	28	amod
30	au	au	ADP	IO	O	31	case
31	Sud	sud	NOUN	IO	O	28	nmod
32	du	de	ADP	IO	O	33	case
33	dépot	dépot	NOUN	IO	O	31	nmod
34	bitume	bitume	NOUN	EO	O	33	nmod
35	.	.	PUNCT	O	O	2	punct


#Des piezométres d'observations ont égaement été installés afin d'exercer une surveillance de la nappe suite à l'incendie.
1	Des	un	DET	BO	O	2	det
2	piezométres	piezométre	NOUN	IO	O	8	nsubj:pass
3	d'	de	ADP	IO	O	4	case
4	observations	observation	NOUN	EO	O	2	nmod
5	ont	avoir	AUX	BN	O	8	aux:tense
6	égaement	égaement	ADV	IN	O	8	advmod
7	été	être	AUX	IN	O	8	aux:pass
8	installés	installer	VERB	EN	O	8	ROOT
9	afin	afin	ADV	O	O	8	advmod
10	d'	de	ADP	O	O	11	case
11	exercer	exercer	VERB	O	O	9	obl:arg
12	une	un	DET	BA	O	13	det
13	surveillance	surveillance	NOUN	EA	O	11	obj
14	de	de	ADP	O	O	16	case
15	la	le	DET	BO	O	16	det
16	nappe	nappe	NOUN	EO	O	13	nmod
17	suite	suite	NOUN	O	O	20	case
18	à	à	ADP	O	O	17	fixed
19	l'	le	DET	BN	O	20	det
20	incendie	incendie	NOUN	EN	O	13	nmod
21	.	.	PUNCT	O	O	8	punct


#Une étude relative à la réhabilitation du site a été adressée à M le préfet du rhône le 30/01/1998.
1	Une	un	DET	BN	O	2	det
2	étude	étude	NOUN	IN	O	11	nsubj:pass
3	relative	relatif	ADJ	EN	O	2	amod
4	à	à	ADP	O	O	6	case
5	la	le	DET	BN	O	6	det
6	réhabilitation	réhabilitation	NOUN	EN	O	3	obl:arg
7	du	de	ADP	BO	O	8	case
8	site	site	NOUN	EO	O	6	nmod
9	a	avoir	AUX	BN	O	11	aux:tense
10	été	être	AUX	IN	O	11	aux:pass
11	adressée	adresser	VERB	EN	O	11	ROOT
12	à	à	ADP	O	O	13	case
13	M	m	NOUN	BO	O	11	obl:arg
14	le	le	DET	BO	BI	15	det
15	préfet	préfet	NOUN	IO	EI	13	nmod
16	du	de	ADP	IO	EI	17	case
17	rhône	rhône	PROPN	EO	EI	15	nmod
18	le	le	DET	BT	O	19	det
19	30/01/1998	30/01/1998	NUM	IT	O	11	obl:mod
20	.	.	PUNCT	ET	O	11	punct


#Le site a été scindé en trois zones:
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	5	nsubj:pass
3	a	avoir	AUX	O	O	5	aux:tense
4	été	être	AUX	O	O	5	aux:pass
5	scindé	scinder	VERB	O	O	5	ROOT
6	en	en	ADP	O	O	8	case
7	trois	trois	NUM	O	O	8	nummod
8	zones	zone	NOUN	O	O	5	obl:arg
9	:	:	PUNCT	O	O	5	punct


#- la partie Nord où aucune autre pollution que celle liée à la guerre n'a été détectée et qui n'a pas été traitée
1	-	-	PUNCT	O	O	3	punct
2	la	le	DET	BO	O	3	det
3	partie	partie	NOUN	EO	O	3	ROOT
4	Nord	Nord	NUM	EO	O	3	nmod
5	où	où	PRON	O	O	18	iobj
6	aucune	aucun	DET	O	O	8	det
7	autre	autre	ADJ	O	O	8	amod
8	pollution	pollution	NOUN	O	O	18	nsubj:pass
9	que	que	SCONJ	O	O	10	mark
10	celle	celui	PRON	O	O	8	nmod
11	liée	lier	VERB	O	O	10	acl
12	à	à	ADP	O	O	14	case
13	la	le	DET	O	O	14	det
14	guerre	guerre	NOUN	O	O	11	obl:arg
15	n'	n'	ADV	O	O	18	advmod
16	a	avoir	AUX	O	O	18	aux:tense
17	été	être	AUX	IN	O	18	aux:pass
18	détectée	détecter	VERB	EN	O	3	acl:relcl
19	et	et	CCONJ	O	O	25	cc
20	qui	qui	PRON	O	O	25	nsubj:pass
21	n'	n'	ADV	BN	O	25	advmod
22	a	avoir	AUX	BN	O	25	aux:tense
23	pas	pas	ADV	IN	O	25	advmod
24	été	être	AUX	EN	O	25	aux:pass
25	traitée	traiter	VERB	EN	O	18	conj


#- la partie Sud du site principal qui a fait l'objet d'un traitement par bioventing
1	-	-	PUNCT	O	O	3	punct
2	la	le	DET	BO	O	3	det
3	partie	partie	NOUN	IO	O	3	ROOT
4	Sud	sud	NOUN	IO	O	3	nmod
5	du	de	ADP	IO	O	6	case
6	site	site	NOUN	IO	O	3	nmod
7	principal	principal	ADJ	EO	O	6	amod
8	qui	qui	PRON	O	O	10	nsubj
9	a	avoir	AUX	BR	O	10	aux:tense
10	fait	faire	VERB	IR	O	6	acl:relcl
11	l'	le	DET	IR	O	12	det
12	objet	objet	NOUN	IR	O	10	obj
13	d'	de	ADP	ER	O	15	case
14	un	un	DET	BN	O	15	det
15	traitement	traitement	NOUN	EN	O	10	obl:arg
16	par	par	ADP	O	O	17	case
17	bioventing	bioventing	NOUN	BN	O	15	nmod


#- la partie Bitumes où la zone polluée a été excavée pour traitement externe.
1	-	-	PUNCT	O	O	3	punct
2	la	le	DET	BO	O	3	det
3	partie	partie	NOUN	IO	O	3	ROOT
4	Bitumes	bitume	NOUN	EO	O	3	nmod
5	où	où	PRON	O	O	11	iobj
6	la	le	DET	O	O	7	det
7	zone	zone	NOUN	BO	O	11	nsubj:pass
8	polluée	polluer	VERB	EO	O	7	acl
9	a	avoir	AUX	BN	O	11	aux:tense
10	été	être	AUX	IN	O	11	aux:pass
11	excavée	excaver	VERB	EN	O	3	acl:relcl
12	pour	pour	ADP	O	O	13	case
13	traitement	traitement	NOUN	BO	O	11	obl:mod
14	externe	externe	ADJ	EO	O	13	amod
15	.	.	PUNCT	O	O	3	punct


#Par lettre du 13 juin 2001, la société Shell a informé M. le préfet de l'achévement des travaux.
1	Par	par	ADP	O	O	2	case
2	lettre	lettre	NOUN	O	O	12	obl:mod
3	du	de	ADP	BT	O	4	case
4	13	13	NUM	IT	O	2	nmod
5	juin	juin	NOUN	IT	O	4	nmod
6	2001	2001	PUNCT	ET	O	5	nmod
7	,	,	PUNCT	ET	O	12	punct
8	la	le	DET	BO	BI	9	det
9	société	société	NOUN	IO	II	12	nsubj
10	Shell	Shell	PROPN	EO	EI	9	nmod
11	a	avoir	AUX	BN	O	12	aux:tense
12	informé	informer	VERB	EN	O	12	ROOT
13	M.	m.	NOUN	BO	O	12	obj
14	le	le	DET	BO	BI	15	det
15	préfet	préfet	NOUN	BO	EI	13	nmod
16	de	de	ADP	IO	O	18	case
17	l'	le	DET	BN	O	18	det
18	achévement	achévement	NOUN	IN	O	12	obl:arg
19	des	de	ADP	IN	O	20	case
20	travaux	travail	NOUN	EN	O	18	nmod
21	.	.	PUNCT	O	O	12	punct


#Les mesures de suivi de la nappe spécifique au site ont été suspendues.
1	Les	le	DET	BN	O	2	det
2	mesures	mesure	NOUN	IN	O	13	nsubj:pass
3	de	de	ADP	IN	O	4	case
4	suivi	suivi	NOUN	EN	O	2	nmod
5	de	de	ADP	O	O	7	case
6	la	le	DET	BO	O	7	det
7	nappe	nappe	NOUN	EO	O	4	nmod
8	spécifique	spécifique	ADJ	IO	O	7	amod
9	au	au	ADP	IO	O	10	case
10	site	site	NOUN	EO	O	8	obl:arg
11	ont	avoir	AUX	BN	O	13	aux:tense
12	été	être	AUX	IN	O	13	aux:pass
13	suspendues	suspendre	VERB	EN	O	13	ROOT
14	.	.	PUNCT	O	O	13	punct


#Par arrété préfectoral du 5 septembre 2001, il a été imposé à la société SHELL de participer à la surveillance globale de la nappe dans la zone pétroliére.
1	Par	par	ADP	O	O	2	case
2	arrété	arrété	NOUN	BO	O	12	obl:mod
3	préfectoral	préfectoral	ADJ	EO	O	2	amod
4	du	de	ADP	O	O	5	case
5	5	5	NUM	BT	O	2	nmod
6	septembre	septembre	NOUN	IT	O	5	nmod
7	2001	2001	PUNCT	ET	O	6	nmod
8	,	,	PUNCT	ET	O	12	punct
9	il	il	PRON	BR	O	12	nsubj:pass
10	a	avoir	AUX	BN	O	12	aux:tense
11	été	être	AUX	IN	O	12	aux:pass
12	imposé	imposer	VERB	EN	O	12	ROOT
13	à	à	ADP	O	O	15	case
14	la	le	DET	BO	BI	15	det
15	société	société	NOUN	IO	II	12	obl:arg
16	SHELL	SHELL	PROPN	EO	EI	15	flat:name
17	de	de	ADP	BN	O	18	mark
18	participer	participer	VERB	IN	O	12	xcomp
19	à	à	ADP	IN	O	21	case
20	la	le	DET	IN	O	21	det
21	surveillance	surveillance	NOUN	IN	O	18	obl:arg
22	globale	global	ADJ	EN	O	21	amod
23	de	de	ADP	O	O	25	case
24	la	le	DET	BO	O	25	det
25	nappe	nappe	NOUN	EO	O	21	nmod
26	dans	dans	ADP	O	O	28	case
27	la	le	DET	BO	O	28	det
28	zone	zone	NOUN	BO	O	21	nmod
29	pétroliére	pétroliér	ADJ	EO	O	28	amod
30	.	.	PUNCT	O	O	12	punct


#Une surveillance pièzométrique globale de la zone pétrolière est en place depuis 1978.
1	Une	un	DET	BA	O	2	det
2	surveillance	surveillance	NOUN	IA	O	11	nsubj
3	pièzométrique	pièzométriqu	ADJ	IA	O	2	amod
4	globale	global	ADJ	IA	O	2	amod
5	de	de	ADP	IA	O	7	case
6	la	le	DET	BO	O	7	det
7	zone	zone	NOUN	BO	O	2	nmod
8	pétrolière	pétrolier	ADJ	EO	O	7	amod
9	est	être	AUX	BN	O	11	cop
10	en	en	ADP	IN	O	11	case
11	place	place	NOUN	EN	O	11	ROOT
12	depuis	depuis	ADP	BT	O	13	case
13	1978	1978	NUM	ET	O	11	obl:mod
14	.	.	PUNCT	O	O	11	punct


#Elle a fait l'objet d'une modification en 1999 afin de tenir compte des résultats acquis et de l'évolution prévisible du site. 2 groupes d'ouvrages sont analysés:
1	Elle	lui	PRON	BO	O	3	nsubj
2	a	avoir	AUX	BR	O	3	aux:tense
3	fait	faire	VERB	IR	O	3	ROOT
4	l'	le	DET	IR	O	5	det
5	objet	objet	NOUN	IR	O	3	obj
6	d'	de	ADP	ER	O	8	case
7	une	un	DET	BN	O	8	det
8	modification	modification	NOUN	EN	O	3	obl:arg
9	en	en	ADP	BT	O	10	case
10	1999	1999	NUM	ET	O	3	obl:mod
11	afin	afin	ADV	O	O	3	advmod
12	de	de	ADP	O	O	13	case
13	tenir	tenir	VERB	O	O	11	obl:arg
14	compte	compte	NOUN	O	O	13	obj
15	des	de	ADP	O	O	16	case
16	résultats	résultat	NOUN	O	O	13	obl:arg
17	acquis	acquérir	VERB	O	O	16	acl
18	et	et	CCONJ	O	O	21	cc
19	de	de	ADP	O	O	21	case
20	l'	le	DET	O	O	21	det
21	évolution	évolution	NOUN	O	O	16	conj
22	prévisible	prévisible	ADJ	O	O	21	amod
23	du	de	ADP	O	O	24	case
24	site	site	NOUN	O	O	21	nmod
25	.	.	PUNCT	O	O	3	punct
26	2	2	NUM	O	O	27	nummod
27	groupes	groupe	NOUN	O	O	31	nsubj:pass
28	d'	de	ADP	O	O	29	case
29	ouvrages	ouvrage	NOUN	O	O	27	nmod
30	sont	être	AUX	O	O	31	aux:pass
31	analysés	analyser	VERB	O	O	31	ROOT
32	:	:	PUNCT	O	O	31	punct


#- 5 ouvrages sont suivis à un rythme mensuel ;
1	-	-	PUNCT	O	O	5	punct
2	5	5	NUM	O	O	3	nummod
3	ouvrages	ouvrage	NOUN	O	O	5	nsubj:pass
4	sont	être	AUX	O	O	5	aux:pass
5	suivis	suivre	VERB	O	O	5	ROOT
6	à	à	ADP	O	O	8	case
7	un	un	DET	O	O	8	det
8	rythme	rythme	NOUN	O	O	5	obl:mod
9	mensuel	mensuel	ADJ	O	O	8	amod
10	;	;	PUNCT	O	O	5	punct


#- 9 ouvrages sont suivi à fréquence trimestrielle.
1	-	-	PUNCT	O	O	5	punct
2	9	9	NUM	O	O	3	nummod
3	ouvrages	ouvrage	NOUN	O	O	5	nsubj:pass
4	sont	être	AUX	O	O	5	aux:pass
5	suivi	suivre	VERB	O	O	5	ROOT
6	à	à	ADP	O	O	7	case
7	fréquence	fréquence	NOUN	O	O	5	obl:mod
8	trimestrielle	trimestriel	ADJ	O	O	7	amod
9	.	.	PUNCT	O	O	5	punct


#Depuis le début de la mise en place de ce suivi, 28 rapports ont été remis à l'administration.
1	Depuis	depuis	ADP	BT	O	3	case
2	le	le	DET	IT	O	3	det
3	début	début	NOUN	IT	O	17	obl:mod
4	de	de	ADP	IT	O	6	case
5	la	le	DET	IT	O	6	det
6	mise	mise	NOUN	IT	O	3	nmod
7	en	en	ADP	IT	O	8	case
8	place	place	NOUN	IT	O	6	nmod
9	de	de	ADP	O	O	11	case
10	ce	ce	DET	BO	O	11	det
11	suivi	suivi	NOUN	EA	O	6	nmod
12	,	,	PUNCT	O	O	17	punct
13	28	28	NUM	O	O	14	nummod
14	rapports	rapport	NOUN	O	O	17	nsubj:pass
15	ont	avoir	AUX	BN	O	17	aux:tense
16	été	être	AUX	IN	O	17	aux:pass
17	remis	remettre	VERB	EN	O	17	ROOT
18	à	à	ADP	O	O	20	case
19	l'	le	DET	O	O	20	det
20	administration	administration	NOUN	O	O	17	obl:arg
21	.	.	PUNCT	O	O	17	punct


#Le dernier en date a été rédigé au mois de février 2008.
1	Le	le	DET	O	O	2	det
2	dernier	dernier	ADJ	O	O	7	nsubj:pass
3	en	en	ADP	O	O	4	case
4	date	date	NOUN	O	O	2	nmod
5	a	avoir	AUX	BN	O	7	aux:tense
6	été	être	AUX	IN	O	7	aux:pass
7	rédigé	rédiger	VERB	EN	O	7	ROOT
8	au	au	ADP	BT	O	9	case
9	mois	mois	NOUN	IT	O	7	obl:mod
10	de	de	ADP	IT	O	11	case
11	février	février	NOUN	IT	O	9	nmod
12	2008	2008	NUM	ET	O	11	nmod
13	.	.	NUM	ET	O	7	punct


#Sur l'ensemble des 29 dernières années, la pollution en Hydrocarbures totaux a été observée.
1	Sur	sur	ADP	O	O	3	case
2	l'	le	DET	O	O	3	det
3	ensemble	ensemble	NOUN	O	O	16	obl:mod
4	des	de	ADP	IT	O	7	case
5	29	29	NUM	IT	O	7	nummod
6	dernières	dernier	ADJ	IT	O	7	amod
7	années	année	NOUN	ET	O	3	nmod
8	,	,	PUNCT	O	O	16	punct
9	la	le	DET	O	O	10	det
10	pollution	pollution	NOUN	O	O	16	nsubj:pass
11	en	en	ADP	O	O	12	case
12	Hydrocarbures	hydrocarbure	NOUN	O	BS	10	nmod
13	totaux	total	ADJ	O	ES	12	amod
14	a	avoir	AUX	BN	O	16	aux:tense
15	été	être	AUX	IN	O	16	aux:pass
16	observée	observer	VERB	EN	O	16	ROOT
17	.	.	PUNCT	O	O	16	punct


#La concentration maximale a été atteinte le 31/01/1990 sur le PZ1 (situé au nord du port), elle était alors de 64 260 mg/l.
1	La	le	DET	BO	O	2	det
2	concentration	concentration	NOUN	IO	O	6	nsubj:pass
3	maximale	maximal	ADJ	EO	O	2	amod
4	a	avoir	AUX	BN	O	6	aux:tense
5	été	être	AUX	IN	O	6	aux:pass
6	atteinte	atteindre	VERB	EN	O	6	ROOT
7	le	le	DET	BT	O	8	det
8	31/01/1990	31/01/1990	NUM	ET	O	6	obl:mod
9	sur	sur	ADP	O	O	11	case
10	le	le	DET	O	O	11	det
11	PZ1	PZ1	PROPN	O	O	6	obl:mod
12	(	(	PUNCT	O	O	11	punct
13	situé	situer	VERB	BL	O	11	acl
14	au	au	ADP	IL	O	15	case
15	nord	nord	NOUN	IL	O	13	obl:arg
16	du	de	ADP	IL	O	17	case
17	port	port	NOUN	EL	O	15	nmod
18	)	)	PUNCT	O	O	11	punct
19	,	,	PUNCT	O	O	6	punct
20	elle	lui	PRON	O	O	26	nsubj
21	était	être	AUX	O	O	26	cop
22	alors	alors	ADV	O	O	26	advmod
23	de	de	ADP	O	O	26	case
24	64	64	DET	O	O	26	det
25	260	260	DET	O	O	26	det
26	mg	milligramme	NOUN	O	O	6	obl:mod
27	/	sur	ADP	O	O	28	case
28	l.	l.	PUNCT	O	O	26	nmod


#La concentration a ensuite progressivement diminué jusqu'au 09/06/2005 où elle atteignait 3,5 mg/l.
1	La	le	DET	BO	O	2	det
2	concentration	concentration	NOUN	EO	O	6	nsubj
3	a	avoir	AUX	BN	O	6	aux:tense
4	ensuite	ensuite	ADV	IN	O	6	advmod
5	progressivement	progressivement	ADV	EN	O	6	advmod
6	diminué	diminuer	VERB	EN	O	6	ROOT
7	jusqu'	jusque	ADP	BT	O	9	case
8	au	au	ADP	IT	O	9	case
9	09/06/2005	09/06/2005	NOUN	IT	O	6	obl:mod
10	où	où	PRON	O	O	12	iobj
11	elle	lui	PRON	O	O	12	nsubj
12	atteignait	atteindre	VERB	O	O	9	acl:relcl
13	3,5	3,5	NUM	O	O	14	nummod
14	mg	milligramme	NOUN	O	O	12	obj
15	/	sur	ADP	O	O	16	case
16	l.	l.	PUNCT	O	O	14	nmod


#Depuis cette date, 3 concentrations supérieures à 1 mg/l ont été notées sur des ouvrages différents (1,1 mg/l sur le Pz 8 le 08/12/2005, 2 mg/l et 1,7 mg/l sur le Pz 5 le 07/09/2006 et le 08/03/2007).
1	Depuis	depuis	ADP	BT	O	3	case
2	cette	ce	DET	IT	O	3	det
3	date	date	NOUN	ET	O	15	obl:mod
4	,	,	PUNCT	O	O	15	punct
5	3	3	NUM	O	O	6	nummod
6	concentrations	concentration	NOUN	O	O	15	nsubj:pass
7	supérieures	supérieur	ADJ	O	O	6	amod
8	à	à	ADP	O	O	10	case
9	1	1	NUM	O	O	10	nummod
10	mg	milligramme	NOUN	O	O	7	obl:arg
11	/	sur	ADP	O	O	12	case
12	l	l	NOUN	O	O	10	nmod
13	ont	avoir	AUX	O	O	15	aux:tense
14	été	être	AUX	O	O	15	aux:pass
15	notées	noter	VERB	O	O	15	ROOT
16	sur	sur	ADP	O	O	18	case
17	des	un	DET	O	O	18	det
18	ouvrages	ouvrage	NOUN	O	O	15	obl:mod
19	différents	différent	ADJ	O	O	18	amod
20	(	(	PUNCT	O	O	18	punct
21	1,1	1,1	NUM	O	O	22	nummod
22	mg	milligramme	NOUN	O	O	18	parataxis
23	/	sur	ADP	O	O	24	case
24	l	l	NOUN	O	O	22	nmod
25	sur	sur	ADP	O	O	27	case
26	le	le	DET	O	O	27	det
27	Pz	pz	NOUN	O	O	22	nmod
28	8	8	NUM	O	O	27	nummod
29	le	le	DET	BT	O	30	det
30	08/12/2005	08/12/2005	NUM	IT	O	18	nmod
31	,	,	PUNCT	O	O	33	punct
32	2	2	NUM	O	O	33	nummod
33	mg	milligramme	NOUN	O	O	18	conj
34	/	sur	ADP	O	O	35	case
35	l	l	NOUN	O	O	33	nmod
36	et	et	CCONJ	O	O	38	cc
37	1,7	1,7	NUM	O	O	38	nummod
38	mg	milligramme	NOUN	O	O	18	conj
39	/	sur	ADP	O	O	40	case
40	l	l	NOUN	O	O	38	nmod
41	sur	sur	ADP	O	O	43	case
42	le	le	DET	O	O	43	det
43	Pz	pz	NOUN	O	O	18	nmod
44	5	5	NUM	O	O	43	nummod
45	le	le	DET	BT	O	46	det
46	07/09/2006	07/09/2006	NUM	IT	O	15	obl:mod
47	et	et	CCONJ	IT	O	49	cc
48	le	le	DET	IT	O	49	det
49	08/03/2007	08/03/2007	NUM	IT	O	46	conj
50	)	)	PUNCT	O	O	15	punct
51	.	.	PUNCT	O	O	15	punct


#Le site est également suivi dans le cadre de la surveillance de la qualité de la nappe alluviale de la zone industrielle au sud de Lyon.
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	5	nsubj:pass
3	est	être	AUX	O	O	5	aux:pass
4	également	également	ADV	O	O	5	advmod
5	suivi	suivre	VERB	O	O	5	ROOT
6	dans	dans	ADP	O	O	8	case
7	le	le	DET	BR	O	8	det
8	cadre	cadre	NOUN	IR	O	5	obl:mod
9	de	de	ADP	ER	O	11	case
10	la	le	DET	BA	O	11	det
11	surveillance	surveillance	NOUN	EA	O	8	nmod
12	de	de	ADP	O	O	14	case
13	la	le	DET	BO	O	14	det
14	qualité	qualité	NOUN	IO	O	11	nmod
15	de	de	ADP	IO	O	17	case
16	la	le	DET	IO	O	17	det
17	nappe	nappe	NOUN	EO	O	14	nmod
18	alluviale	alluvial	ADJ	EO	O	17	amod
19	de	de	ADP	O	O	21	case
20	la	le	DET	BO	O	21	det
21	zone	zone	NOUN	EO	O	17	nmod
22	industrielle	industriel	ADJ	EO	O	21	amod
23	au	au	ADP	BL	O	24	case
24	sud	sud	NOUN	IL	O	21	nmod
25	de	de	ADP	IL	O	26	case
26	Lyon	Lyon	PROPN	EL	O	24	nmod
27	.	.	PUNCT	O	O	5	punct


#La dernière campagne renseigné de ce suivi (ayant eu lieu en novembre 2009) fait état d'une concentration en HCT inférieure à 0,03 mg/l.
1	La	le	DET	BN	O	3	det
2	dernière	dernier	ADJ	IN	O	3	amod
3	campagne	campagne	NOUN	IN	O	16	nsubj
4	renseigné	renseigner	VERB	EN	O	3	acl
5	de	de	ADP	O	O	7	case
6	ce	ce	DET	BN	O	7	det
7	suivi	suivi	NOUN	EN	O	3	nmod
8	(	(	PUNCT	O	O	3	punct
9	ayant	avoir	AUX	BT	O	10	aux:tense
10	eu	avoir	VERB	IT	O	3	acl
11	lieu	lieu	NOUN	IT	O	10	obj
12	en	en	ADP	BT	O	13	case
13	novembre	novembre	NOUN	IT	O	10	obl:mod
14	2009	2009	PUNCT	ET	O	13	nmod
15	)	)	PUNCT	ET	O	3	punct
16	fait	faire	VERB	O	O	16	ROOT
17	état	état	NOUN	O	O	16	obj
18	d'	de	ADP	O	O	20	case
19	une	un	DET	O	O	20	det
20	concentration	concentration	NOUN	O	O	16	obl:arg
21	en	en	ADP	O	O	22	case
22	HCT	hct	NOUN	O	BS	20	nmod
23	inférieure	inférieur	ADJ	O	O	20	amod
24	à	à	ADP	O	O	26	case
25	0,03	0,03	NUM	O	O	26	nummod
26	mg	milligramme	NOUN	O	O	23	obl:arg
27	/	sur	ADP	O	O	28	case
28	l.	l.	PUNCT	O	O	26	nmod


#Aucun dépassements des valeurs seuils fixés par l'arrêté préfectoral du 17/12/2008 n'a été détecté.
1	Aucun	aucun	DET	BO	O	2	det
2	dépassements	dépassement	NOUN	EO	O	16	nsubj:pass
3	des	de	ADP	O	O	4	case
4	valeurs	valeur	NOUN	O	O	2	nmod
5	seuils	seuil	ADJ	O	O	4	amod
6	fixés	fixer	VERB	O	O	4	acl
7	par	par	ADP	O	O	9	case
8	l'	le	DET	BO	O	9	det
9	arrêté	arrêté	NOUN	IO	O	6	obl:agent
10	préfectoral	préfectoral	ADJ	EO	O	9	amod
11	du	de	ADP	O	O	12	case
12	17/12/2008	17/12/2008	NOUN	ET	O	9	nmod
13	n'	n'	ADV	O	O	16	advmod
14	a	avoir	AUX	O	O	16	aux:tense
15	été	être	AUX	O	O	16	aux:pass
16	détecté	détecter	VERB	O	O	16	ROOT
17	.	.	PUNCT	O	O	16	punct


#74.0105
#La station service de La Ripaille se situe en bordure de l'autoroute A41 (sens Chambéry → Annecy).
1	La	le	DET	BO	O	2	det
2	station	station	NOUN	IO	O	8	nsubj
3	service	service	NOUN	IO	O	2	nmod
4	de	de	ADP	IO	O	6	case
5	La	le	DET	IO	O	6	det
6	Ripaille	Ripaille	PROPN	EO	O	2	nmod
7	se	se	PRON	BL	O	8	expl:comp
8	situe	situe	VERB	IL	O	8	ROOT
9	en	en	ADP	IL	O	10	case
10	bordure	bordure	NOUN	IL	O	8	obl:arg
11	de	de	ADP	IL	O	13	case
12	l'	le	DET	IL	O	13	det
13	autoroute	autoroute	NOUN	IL	O	10	nmod
14	A41	a41	NOUN	IL	O	13	nmod
15	(	(	PUNCT	IL	O	13	punct
16	sens	sens	NOUN	IL	O	13	appos
17	Chambéry	Chambéry	PROPN	IL	O	16	nmod
18	→	→	PUNCT	IL	O	8	punct
19	Annecy	Annecy	PROPN	EL	O	18	obj
20	)	)	PUNCT	O	O	8	punct
21	.	.	PUNCT	O	O	21	ROOT


#Les installations de stockage et de distribution de carburant ont été réglementées au titre des installations classées par arrêté du 6/01/76, délivré à la société TOTAL.
1	Les	le	DET	BO	O	2	det
2	installations	installation	NOUN	EO	O	12	nsubj:pass
3	de	de	ADP	IA	O	4	case
4	stockage	stockage	NOUN	IA	O	2	nmod
5	et	et	CCONJ	IA	O	7	cc
6	de	de	ADP	IA	O	7	case
7	distribution	distribution	NOUN	IA	O	4	conj
8	de	de	ADP	IA	O	9	case
9	carburant	carburant	NOUN	EA	BU	7	nmod
10	ont	avoir	AUX	BN	O	12	aux:tense
11	été	être	AUX	IN	O	12	aux:pass
12	réglementées	réglementer	VERB	EN	O	12	ROOT
13	au	au	ADP	BR	O	14	case
14	titre	titre	NOUN	BR	O	12	obl:mod
15	des	de	ADP	BN	O	16	case
16	installations	installation	NOUN	IN	O	14	nmod
17	classées	classer	VERB	EN	O	16	acl
18	par	par	ADP	O	O	19	case
19	arrêté	arrêté	NOUN	O	O	17	obl:agent
20	du	de	ADP	O	O	21	case
21	6/01/76	6/01/76	NOUN	IT	O	19	nmod
22	,	,	PUNCT	O	O	19	punct
23	délivré	délivrer	VERB	O	O	19	acl
24	à	à	ADP	O	O	26	case
25	la	le	DET	BO	BI	26	det
26	société	société	NOUN	IO	II	23	obl:arg
27	TOTAL	TOTAL	PROPN	EO	EI	26	nmod
28	.	.	PUNCT	O	O	12	punct


#Elles ont fait l’objet ensuite de plusieurs récépissés de déclaration, dont le dernier en date a été délivré à la société SHELL le 29/11/02.
1	Elles	lui	PRON	BO	O	3	nsubj
2	ont	avoir	AUX	BR	O	3	aux:tense
3	fait	faire	VERB	IR	O	3	ROOT
4	l’	l’	DET	IR	O	5	det
5	objet	objet	NOUN	IR	O	3	obj
6	ensuite	ensuite	ADV	O	O	3	advmod
7	de	de	ADP	O	O	9	case
8	plusieurs	plusieurs	DET	BO	O	9	det
9	récépissés	récépissé	NOUN	EO	O	3	obl:arg
10	de	de	ADP	O	O	11	case
11	déclaration	déclaration	NOUN	EN	O	9	nmod
12	,	,	PUNCT	O	O	9	punct
13	dont	dont	PRON	O	O	15	nmod
14	le	le	DET	O	O	15	det
15	dernier	dernier	ADJ	O	O	20	nsubj:pass
16	en	en	ADP	BT	O	17	case
17	date	date	NOUN	IT	O	15	nmod
18	a	avoir	AUX	BN	O	20	aux:tense
19	été	être	AUX	IN	O	20	aux:pass
20	délivré	délivrer	VERB	EN	O	9	acl:relcl
21	à	à	ADP	O	O	23	case
22	la	le	DET	BO	BI	23	det
