
#42.0045
#Il s'agit d'une ancienne usine comportant 2 unités industrielles distinctes: l'une datant du début du siècle, l'autre de 1983.
10	l’	l’	DET	IL	O	11	det
11	ouest	ouest	NOUN	IL	O	4	obl:mod
12	du	de	ADP	IL	O	13	case
13	site	site	NOUN	EL	O	11	nmod
14	,	,	PUNCT	O	O	4	punct
15	et	et	CCONJ	O	O	17	cc
16	s’	s’	PRON	O	O	17	expl:comp
17	écoule	écoule	VERB	IL	O	4	conj
18	du	de	ADP	IL	O	19	case
19	sud	sud	NOUN	IL	O	17	obl:arg
20	vers	vers	ADP	IL	O	22	case
21	le	le	DET	IL	O	22	det
22	nord	nord	NOUN	IL	O	19	nmod
23	/	/	CCONJ	IL	O	24	cc
24	nordouest	nordouest	NOUN	EL	O	22	conj
25	.	.	PUNCT	O	O	4	punct


#VALDI a notifié la cessation d’activité de son établissement de Feurs dans un courrier daté du 31 mai 2013 indiquant que la cessation serait effective à partir du 31 octobre 2013.
1	VALDI	VALDI	PROPN	BO	BI	3	nsubj
2	a	avoir	AUX	BN	O	3	aux:tense
3	notifié	notifier	VERB	EN	O	3	ROOT
4	la	le	DET	BN	O	5	det
5	cessation	cessation	NOUN	IN	O	3	obj
6	d’	d’	ADP	IN	O	7	case
7	activité	activité	NOUN	EN	O	5	nmod
8	de	de	ADP	O	O	10	case
9	son	son	DET	BO	O	10	det
10	établissement	établissement	NOUN	IO	O	5	nmod
11	de	de	ADP	IO	O	12	case
12	Feurs	Feurs	PROPN	EO	O	10	nmod
13	dans	dans	ADP	O	O	15	case
14	un	un	DET	BN	O	15	det
15	courrier	courrier	NOUN	EN	O	3	obl:mod
16	daté	dater	VERB	BT	O	15	acl
17	du	de	ADP	IT	O	18	case
18	31	31	NUM	IT	O	16	obl:arg
19	mai	mai	NOUN	IT	O	18	nmod
20	2013	2013	NUM	ET	O	19	nmod
21	indiquant	indiquer	VERB	BN	O	15	acl
22	que	que	SCONJ	IN	O	26	mark
23	la	le	DET	IN	O	24	det
24	cessation	cessation	NOUN	EN	O	26	nsubj
25	serait	être	AUX	O	O	26	cop
26	effective	effectif	ADJ	O	O	21	ccomp
27	à	à	ADP	O	O	26	advmod
28	partir	partir	VERB	BT	O	27	fixed
29	du	de	ADP	IT	O	30	case
30	31	31	NUM	IT	O	27	dep
31	octobre	octobre	NOUN	IT	O	30	nmod
32	2013	2013	PUNCT	ET	O	31	nmod
33	.	.	PUNCT	ET	O	26	punct


#A la demande de Valdi, un diagnostic environnemental réalisé par le bureau d’étude Environ s’est concentré sur les zones 1, 2 et 3.
1	A	à	ADP	BR	O	3	case
2	la	le	DET	IR	O	3	det
3	demande	demande	NOUN	IR	O	8	obl:mod
4	de	de	ADP	ER	O	5	case
5	Valdi	Valdi	PROPN	BO	BI	3	nmod
6	,	,	PUNCT	O	O	8	punct
7	un	un	DET	BN	O	8	det
8	diagnostic	diagnostic	NOUN	IN	O	16	obl:mod
9	environnemental	environnemental	ADJ	EN	O	8	amod
10	réalisé	réaliser	VERB	BN	O	8	acl
11	par	par	ADP	EN	O	13	case
12	le	le	DET	BO	O	13	det
13	bureau	bureau	NOUN	IO	O	10	obl:agent
14	d’	d’	ADP	IO	O	15	case
15	étude	étude	NOUN	IO	O	13	nmod
16	Environ	environ	PRON	EO	O	19	nsubj
17	s’	s’	PRON	BN	O	19	expl:comp
18	est	être	AUX	IR	O	19	aux:tense
19	concentré	concentrer	VERB	IR	O	19	ROOT
20	sur	sur	ADP	ER	O	22	case
21	les	le	DET	BO	O	22	det
22	zones	zone	NOUN	BO	O	19	obl:arg
23	1	1	NUM	EO	O	22	nummod
24	,	,	PUNCT	O	O	25	punct
25	2	2	NUM	O	O	23	conj
26	et	et	CCONJ	O	O	27	cc
27	3	3	NUM	O	O	23	conj
28	.	.	PUNCT	O	O	19	punct


#Les zones 4 et 5 n’ont pas été traitées, car elles étaient sous scellés judiciaires lors des reconnaissances, suite à l’explosion intervenue dans l’atelier de fusion le 25 juin 2011.
1	Les	le	DET	BO	O	2	det
2	zones	zone	NOUN	EO	O	10	nsubj:pass
3	4	4	NUM	O	O	2	nummod
4	et	et	CCONJ	O	O	5	cc
5	5	5	NUM	O	O	3	conj
6	n’	n’	ADV	BN	O	10	advmod
7	ont	avoir	AUX	IN	O	10	aux:tense
8	pas	pas	ADV	IN	O	10	advmod
9	été	être	AUX	IN	O	10	aux:pass
10	traitées	traiter	VERB	EN	O	10	ROOT
11	,	,	PUNCT	O	O	10	punct
12	car	car	CCONJ	O	O	16	cc
13	elles	lui	PRON	O	O	16	nsubj:pass
14	étaient	être	AUX	O	O	16	cop
15	sous	sous	ADP	O	O	16	case
16	scellés	scellé	NOUN	O	O	10	conj
17	judiciaires	judiciaire	ADJ	O	O	16	amod
18	lors	lors	ADV	O	O	16	advmod
19	des	de	ADP	BN	O	20	case
20	reconnaissances	reconnaissance	NOUN	EN	O	18	obl:arg
21	,	,	PUNCT	O	O	16	punct
22	suite	suite	NOUN	O	O	25	case
23	à	à	ADP	O	O	22	fixed
24	l’	l’	DET	BN	O	25	det
25	explosion	explosion	NOUN	EN	O	16	obl:mod
26	intervenue	intervenir	VERB	O	O	25	acl
27	dans	dans	ADP	O	O	29	case
28	l’	l’	DET	BO	O	29	det
29	atelier	atelier	NOUN	IO	O	26	obl:mod
30	de	de	ADP	IO	O	31	case
31	fusion	fusion	NOUN	EO	O	29	nmod
32	le	le	DET	BT	O	33	det
33	25	25	NUM	IT	O	26	obl:mod
34	juin	juin	NOUN	IT	O	33	nmod
35	2011	2011	PUNCT	ET	O	34	nmod
36	.	.	PUNCT	ET	O	16	punct


#Ce diagnostic a constaté la contamination métallique des sols des zones 1, 2 et 3.
1	Ce	ce	DET	BN	O	2	det
2	diagnostic	diagnostic	NOUN	EN	O	4	nsubj
3	a	avoir	AUX	O	O	4	aux:tense
4	constaté	constater	VERB	O	O	4	ROOT
5	la	le	DET	BO	O	6	det
6	contamination	contamination	NOUN	EO	O	4	obj
7	métallique	métallique	ADJ	BO	O	6	amod
8	des	de	ADP	IO	O	9	case
9	sols	sol	NOUN	EO	O	6	nmod
10	des	de	ADP	O	O	11	case
11	zones	zone	NOUN	O	O	9	nmod
12	1	1	NUM	O	O	11	nummod
13	,	,	PUNCT	O	O	14	punct
14	2	2	NUM	O	O	12	conj
15	et	et	CCONJ	O	O	16	cc
16	3	3	NUM	O	O	12	conj
17	.	.	PUNCT	O	O	4	punct


#Le diagnostic pointe la présence de deux taches de contamination aux hydrocarbures sur les zones 1 et 2 et de dioxines/furanes et métaux en surface de la zone 3 (10400 ng/kg mesuré en un point en surface).
1	Le	le	DET	O	O	2	det
2	diagnostic	diagnostic	NOUN	O	O	3	nsubj
3	pointe	pointe	VERB	O	O	3	ROOT
4	la	le	DET	O	O	5	det
5	présence	présence	NOUN	O	O	3	obj
6	de	de	ADP	O	O	8	case
7	deux	deux	NUM	BO	O	8	nummod
8	taches	tache	NOUN	IO	O	5	nmod
9	de	de	ADP	IO	O	10	case
10	contamination	contamination	NOUN	EO	O	8	nmod
11	aux	à	ADP	O	O	12	case
12	hydrocarbures	hydrocarbure	NOUN	O	BS	10	nmod
13	sur	sur	ADP	O	O	15	case
14	les	le	DET	O	O	15	det
15	zones	zone	NOUN	O	O	8	nmod
16	1	1	NUM	O	O	15	nummod
17	et	et	CCONJ	O	O	18	cc
18	2	2	NUM	O	O	16	conj
19	et	et	CCONJ	O	O	21	cc
20	de	de	ADP	O	O	21	case
21	dioxines	dioxine	NOUN	O	BS	8	conj
22	/	/	CCONJ	O	O	23	cc
23	furanes	furane	NOUN	O	BS	21	conj
24	et	et	CCONJ	O	O	25	cc
25	métaux	métal	NOUN	O	BS	21	conj
26	en	en	ADP	O	O	27	case
27	surface	surface	NOUN	O	O	5	nmod
28	de	de	ADP	O	O	30	case
29	la	le	DET	O	O	30	det
30	zone	zone	NOUN	O	O	27	nmod
31	3	3	NUM	O	O	30	nummod
32	(	(	PUNCT	O	O	30	punct
33	10400	10400	NUM	O	O	34	nummod
34	ng	ng	NOUN	O	O	30	appos
35	/	sur	ADP	O	O	36	case
36	kg	kilogramme	NOUN	O	O	34	nmod
37	mesuré	mesurer	VERB	O	O	30	acl
38	en	en	ADP	O	O	40	case
39	un	un	DET	O	O	40	det
40	point	point	NOUN	O	O	37	obl:mod
41	en	en	ADP	O	O	42	case
42	surface	surface	NOUN	O	O	40	nmod
43	)	)	PUNCT	O	O	3	punct
44	.	.	PUNCT	O	O	44	ROOT


#La zone 3 est une zone concentrant les retombées atmosphériques des activités de fusion et de poussières métalliques issues des filtres.
1	La	le	DET	BO	O	2	det
2	zone	zone	NOUN	EO	O	6	nsubj
3	3	3	NUM	EO	O	2	nummod
4	est	être	AUX	O	O	6	cop
5	une	un	DET	O	O	6	det
6	zone	zone	NOUN	O	O	6	ROOT
7	concentrant	concentrer	VERB	O	O	6	acl
8	les	le	DET	O	O	9	det
9	retombées	retombée	NOUN	O	O	7	obj
10	atmosphériques	atmosphérique	ADJ	O	O	9	amod
11	des	de	ADP	O	O	12	case
12	activités	activité	NOUN	BA	O	9	nmod
13	de	de	ADP	IA	O	14	case
14	fusion	fusion	NOUN	EA	O	12	nmod
15	et	et	CCONJ	O	O	17	cc
16	de	de	ADP	O	O	17	case
17	poussières	poussière	NOUN	O	BU	14	conj
18	métalliques	métallique	ADJ	O	EU	17	amod
19	issues	issu	ADJ	O	O	12	amod
20	des	de	ADP	O	O	21	case
21	filtres	filtre	NOUN	O	O	19	obl:arg
22	.	.	PUNCT	O	O	6	punct


#Le bureau d’études constate que les pollutions métalliques ont un impact sur la qualité des eaux.
1	Le	le	DET	BO	O	2	det
2	bureau	bureau	NOUN	IO	O	5	nsubj
3	d’	d’	ADP	IO	O	4	case
4	études	étude	NOUN	EO	O	2	nmod
5	constate	constate	VERB	O	O	5	ROOT
6	que	que	SCONJ	O	O	10	mark
7	les	le	DET	O	O	8	det
8	pollutions	pollution	NOUN	O	O	10	nsubj
9	métalliques	métallique	ADJ	O	O	8	amod
10	ont	avoir	VERB	O	O	5	ccomp
11	un	un	DET	O	O	12	det
12	impact	impact	NOUN	O	O	10	obj
13	sur	sur	ADP	O	O	15	case
14	la	le	DET	O	O	15	det
15	qualité	qualité	NOUN	O	O	12	nmod
16	des	de	ADP	O	O	17	case
17	eaux	eau	NOUN	O	O	15	nmod
18	.	.	PUNCT	O	O	5	punct


#Le bureau d’étude préconise de mieux caractériser la qualité des eaux souterraines :
1	Le	le	DET	O	O	2	det
2	bureau	bureau	NOUN	O	O	5	nsubj
3	d’	d’	ADP	O	O	4	case
4	étude	étude	NOUN	O	O	2	nmod
5	préconise	préconise	VERB	O	O	5	ROOT
6	de	de	ADP	O	O	8	mark
7	mieux	mieux	ADV	O	O	8	advmod
8	caractériser	caractériser	VERB	O	O	5	xcomp
9	la	le	DET	BO	O	10	det
10	qualité	qualité	NOUN	IO	O	8	obj
11	des	de	ADP	IO	O	12	case
12	eaux	eau	NOUN	IO	O	10	nmod
13	souterraines	souterrain	ADJ	EO	O	12	amod
14	 	 	SPACE	O	O	14	dep
15	:	:	PUNCT	O	O	14	punct


#- au niveau des zones 1 et 2, en installant deux à trois piézomètres supplémentaires à l’aval,
1	-	-	PUNCT	O	O	3	punct
2	au	au	ADP	O	O	3	case
3	niveau	niveau	NOUN	O	O	3	ROOT
4	des	de	ADP	O	O	5	case
5	zones	zone	NOUN	O	O	3	nmod
6	1	1	NUM	O	O	5	nummod
7	et	et	CCONJ	O	O	8	cc
8	2	2	NUM	O	O	6	conj
9	,	,	PUNCT	O	O	3	punct
10	en	en	ADP	O	O	11	mark
11	installant	installer	VERB	BN	O	3	advcl
12	deux	deux	NUM	BO	O	15	nummod
13	à	à	ADP	IO	O	14	case
14	trois	trois	NUM	IO	O	12	dep
15	piézomètres	piézomètre	NOUN	EO	O	11	obj
16	supplémentaires	supplémentaire	ADJ	EO	O	15	amod
17	à	à	ADP	O	O	19	case
18	l’	l’	DET	O	O	19	det
19	aval	aval	NOUN	O	O	11	obl:arg
20	,	,	PUNCT	O	O	11	punct


#- au niveau de la zone 3, en installant un piézomètre supplémentaire à l’aval.
1	-	-	PUNCT	O	O	3	punct
2	au	au	ADP	O	O	3	case
3	niveau	niveau	NOUN	O	O	3	ROOT
4	de	de	ADP	O	O	6	case
5	la	le	DET	BO	O	6	det
6	zone	zone	NOUN	EO	O	3	nmod
7	3	3	NUM	EO	O	6	nummod
8	,	,	PUNCT	O	O	3	punct
9	en	en	ADP	O	O	10	mark
10	installant	installer	VERB	BN	O	3	acl
11	un	un	DET	IN	O	12	det
12	piézomètre	piézomètre	NOUN	EO	O	10	obj
13	supplémentaire	supplémentaire	ADJ	O	O	12	amod
14	à	à	ADP	O	O	16	case
15	l’	l’	DET	O	O	16	det
16	aval	aval	NOUN	EL	O	10	obl:arg
17	.	.	PUNCT	O	O	3	punct


#VALDI a ensuite réalisé un plan de gestion transmis le 22 janvier 2014.
1	VALDI	VALDI	PROPN	BO	EI	4	nsubj
2	a	avoir	AUX	BN	O	4	aux:tense
3	ensuite	ensuite	ADV	IN	O	4	advmod
4	réalisé	réaliser	VERB	EN	O	4	ROOT
5	un	un	DET	BO	O	6	det
6	plan	plan	NOUN	IO	O	4	obj
7	de	de	ADP	IO	O	8	case
8	gestion	gestion	NOUN	EO	O	6	nmod
9	transmis	transmettre	VERB	BN	O	6	acl
10	le	le	DET	BT	O	11	det
11	22	22	NUM	IT	O	9	obl:mod
12	janvier	janvier	NOUN	IT	O	11	nmod
13	2014	2014	PUNCT	ET	O	12	nmod
14	.	.	PUNCT	ET	O	6	nmod


#L’examen de ce plan de gestion a conduit à la prescription d’un arrêté préfectoral complémentaire afin d’encadrer les travaux de réhabilitation prévus dans le plan de gestion.
1	L’	l’	DET	BN	O	2	det
2	examen	examen	NOUN	EN	O	9	nsubj
3	de	de	ADP	O	O	5	case
4	ce	ce	DET	BO	O	5	det
5	plan	plan	NOUN	IO	O	2	nmod
6	de	de	ADP	IO	O	7	case
7	gestion	gestion	NOUN	EO	O	5	nmod
8	a	avoir	AUX	BR	O	9	aux:tense
9	conduit	conduire	VERB	IR	O	9	ROOT
10	à	à	ADP	ER	O	12	case
11	la	le	DET	BO	O	12	det
12	prescription	prescription	NOUN	IO	O	9	obl:arg
13	d’	d’	ADP	EO	O	15	case
14	un	un	DET	BO	O	15	det
15	arrêté	arrêté	NOUN	IO	O	12	nmod
16	préfectoral	préfectoral	ADJ	EO	O	15	amod
17	complémentaire	complémentaire	ADJ	O	O	15	amod
18	afin	afin	ADV	O	O	12	advmod
19	d’	d’	ADP	BR	O	20	case
20	encadrer	encadrer	VERB	BR	O	18	obl:arg
21	les	le	DET	BN	O	22	det
22	travaux	travail	NOUN	IN	O	20	obj
23	de	de	ADP	IN	O	24	case
24	réhabilitation	réhabilitation	NOUN	EN	O	22	nmod
25	prévus	prévoir	VERB	BR	O	22	acl
26	dans	dans	ADP	ER	O	28	case
27	le	le	DET	BO	O	28	det
28	plan	plan	NOUN	IO	O	25	obl:mod
29	de	de	ADP	IO	O	30	case
30	gestion	gestion	NOUN	EO	O	28	nmod
31	.	.	PUNCT	O	O	9	punct


#Ces travaux se sont déroulés de septembre 2015 à février 2016 et ont concerné :
1	Ces	ce	DET	BN	O	2	det
2	travaux	travail	NOUN	IN	O	5	nsubj
3	se	se	PRON	BN	O	5	expl:comp
4	sont	être	AUX	IN	O	5	aux:tense
5	déroulés	dérouler	VERB	EN	O	5	ROOT
6	de	de	ADP	BT	O	7	case
7	septembre	septembre	NOUN	IT	O	5	obl:arg
8	2015	2015	NUM	IT	O	7	nmod
9	à	à	ADP	IT	O	10	case
10	février	février	NOUN	IT	O	7	nmod
11	2016	2016	NUM	ET	O	10	nmod
12	et	et	CCONJ	O	O	14	cc
13	ont	avoir	AUX	O	O	14	aux:tense
14	concerné	concerner	VERB	O	O	5	conj
15	 	 	SPACE	O	O	15	dep
16	:	:	PUNCT	O	O	15	punct


#- Le nettoyage, démontage et démantèlement d’anciens équipements industriels ;
1	-	-	PUNCT	O	O	3	punct
2	Le	le	DET	BN	O	3	det
3	nettoyage	nettoyage	NOUN	EN	O	3	ROOT
4	,	,	PUNCT	O	O	5	punct
5	démontage	démontage	NOUN	BN	O	3	conj
6	et	et	CCONJ	O	O	7	cc
7	démantèlement	démantèlement	NOUN	BN	O	3	conj
8	d’	d’	ADP	BO	O	10	case
9	anciens	ancien	ADJ	BO	O	10	amod
10	équipements	équipement	NOUN	IO	O	3	nmod
11	industriels	industriel	ADJ	EO	O	10	amod
12	;	;	PUNCT	O	O	3	punct


#- Le désamiantage d’anciens équipements industriels ;
1	-	-	PUNCT	O	O	3	punct
2	Le	le	DET	BN	O	3	det
3	désamiantage	désamiantage	NOUN	EN	O	3	ROOT
4	d’	d’	ADP	BO	O	6	case
5	anciens	ancien	ADJ	BO	O	6	amod
6	équipements	équipement	NOUN	IO	O	3	nmod
7	industriels	industriel	ADJ	EO	O	6	amod
8	;	;	PUNCT	O	O	3	punct


#- La démolition de superstrutures (alvéoles de stockage B et C) ;
1	-	-	PUNCT	O	O	3	punct
2	La	le	DET	BN	O	3	det
3	démolition	démolition	NOUN	BN	O	3	ROOT
4	de	de	ADP	IN	O	5	case
5	superstrutures	superstruture	NOUN	EN	O	3	nmod
6	(	(	PUNCT	O	O	5	punct
7	alvéoles	alvéole	NOUN	O	O	5	appos
8	de	de	ADP	O	O	9	case
9	stockage	stockage	NOUN	O	O	7	nmod
10	B	b	NOUN	O	O	9	nmod
11	et	et	CCONJ	O	O	12	cc
12	C	c	NOUN	O	O	10	conj
13	)	)	PUNCT	O	O	5	punct
14	;	;	PUNCT	O	O	3	punct


#- L’excavation de six sources de contamination en métaux lourds et en hydrocarbures totaux dans les sols ;
1	-	-	PUNCT	O	O	3	punct
2	L’	l’	DET	BN	O	3	det
3	excavation	excavation	NOUN	EN	O	3	ROOT
4	de	de	ADP	O	O	6	case
5	six	six	NUM	BO	O	6	nummod
6	sources	source	NOUN	IO	O	3	nmod
7	de	de	ADP	IO	O	8	case
8	contamination	contamination	NOUN	EO	O	6	nmod
9	en	en	ADP	O	O	10	case
10	métaux	métal	NOUN	O	BS	8	nmod
11	lourds	lourd	ADJ	O	ES	10	amod
12	et	et	CCONJ	O	O	14	cc
13	en	en	ADP	O	O	14	case
14	hydrocarbures	hydrocarbure	NOUN	O	BS	10	conj
15	totaux	total	ADJ	O	ES	14	amod
16	dans	dans	ADP	O	O	18	case
17	les	le	DET	O	O	18	det
18	sols	sol	NOUN	O	O	6	nmod
19	;	;	PUNCT	O	O	3	punct


#- Le confinement de surface de certaines zones du site ;
1	-	-	PUNCT	O	O	3	punct
2	Le	le	DET	O	O	3	det
3	confinement	confinement	NOUN	O	O	3	ROOT
4	de	de	ADP	O	O	5	case
5	surface	surface	NOUN	O	O	3	nmod
6	de	de	ADP	O	O	8	case
7	certaines	certain	DET	O	O	8	det
8	zones	zone	NOUN	O	O	3	nmod
9	du	de	ADP	O	O	10	case
10	site	site	NOUN	O	O	8	nmod
11	;	;	PUNCT	O	O	3	punct


#- La viabilisation des zones 1 et 2 (création d’une entrée charretière, privatisation des réseaux EP) ;
1	-	-	PUNCT	O	O	3	punct
2	La	le	DET	BN	O	3	det
3	viabilisation	viabilisation	NOUN	EN	O	3	ROOT
4	des	de	ADP	O	O	5	case
5	zones	zone	NOUN	O	O	3	nmod
6	1	1	NUM	O	O	5	nummod
7	et	et	CCONJ	O	O	8	cc
8	2	2	NUM	O	O	6	conj
9	(	(	PUNCT	O	O	3	punct
10	création	création	NOUN	BN	O	3	appos
11	d’	d’	ADP	BO	O	13	case
12	une	un	DET	BO	O	13	det
13	entrée	entrée	NOUN	IO	O	10	nmod
14	charretière	charretier	ADJ	IL	O	13	amod
15	,	,	PUNCT	O	O	16	punct
16	privatisation	privatisation	NOUN	BN	O	10	conj
17	des	de	ADP	O	O	18	case
18	réseaux	réseau	NOUN	O	O	16	nmod
19	EP	ep	NOUN	O	O	18	nmod
20	)	)	PUNCT	O	O	3	punct
21	;	;	PUNCT	O	O	3	punct


#- L’excavation de billes céramiques enterrées.
1	-	-	PUNCT	O	O	3	punct
2	L’	l’	DET	BN	O	3	det
3	excavation	excavation	NOUN	BN	O	3	ROOT
4	de	de	ADP	IO	O	5	case
5	billes	bille	NOUN	IO	O	3	nmod
6	céramiques	céramique	ADJ	EO	O	5	amod
7	enterrées	enterrer	VERB	EO	O	5	acl
8	.	.	PUNCT	O	O	3	punct


#A la fin de ces travaux, un dossier de récolement daté du 11 juillet 2016 a été transmis à la DREAL comme prévu par l’article 4.2 de l’arrêté préfectoral complémentaire du 31 octobre 2014.
1	A	à	ADP	BT	O	3	case
2	la	le	DET	BN	O	3	det
3	fin	fin	NOUN	IN	O	19	obl:mod
4	de	de	ADP	IN	O	6	case
5	ces	ce	DET	IN	O	6	det
6	travaux	travail	NOUN	EN	O	3	nmod
7	,	,	PUNCT	O	O	19	punct
8	un	un	DET	BN	O	9	det
9	dossier	dossier	NOUN	IN	O	19	nsubj:pass
10	de	de	ADP	IN	O	11	case
11	récolement	récolement	NOUN	EN	O	9	nmod
12	daté	dater	VERB	BT	O	9	acl
13	du	de	ADP	IT	O	14	case
14	11	11	NUM	IT	O	12	obl:arg
15	juillet	juillet	NOUN	IT	O	14	nmod
16	2016	2016	NUM	ET	O	15	nmod
17	a	avoir	AUX	BN	O	19	aux:tense
18	été	être	AUX	IN	O	19	aux:pass
19	transmis	transmettre	VERB	EN	O	19	ROOT
20	à	à	ADP	O	O	22	case
21	la	le	DET	BO	BI	22	det
22	DREAL	DREAL	PROPN	EO	EI	19	obl:arg
23	comme	comme	ADP	O	O	24	mark
24	prévu	prévoir	VERB	O	O	19	advcl
25	par	par	ADP	O	O	27	case
26	l’	l’	DET	O	O	27	det
27	article	article	NOUN	O	O	24	obl:agent
28	4.2	4.2	NUM	O	O	27	nummod
29	de	de	ADP	O	O	31	case
30	l’	l’	DET	O	O	31	det
31	arrêté	arrêté	NOUN	O	O	27	nmod
32	préfectoral	préfectoral	ADJ	O	O	31	amod
33	complémentaire	complémentaire	ADJ	O	O	31	amod
34	du	de	ADP	O	O	35	case
35	31	31	NUM	BT	O	31	nmod
36	octobre	octobre	NOUN	IT	O	35	nmod
37	2014	2014	PUNCT	ET	O	36	nmod
38	.	.	PUNCT	ET	O	27	nmod


#Les objectifs de dépollution définis dans l’annexe de l’arrêté préfectoral n’ont pas tous été atteints.
1	Les	le	DET	BO	O	2	det
2	objectifs	objectif	NOUN	EO	O	18	nsubj:pass
3	de	de	ADP	IN	O	4	case
4	dépollution	dépollution	NOUN	EN	O	2	nmod
5	définis	définir	VERB	O	O	2	acl
6	dans	dans	ADP	O	O	8	case
7	l’	l’	DET	O	O	8	det
8	annexe	annexe	NOUN	O	O	5	obl:mod
9	de	de	ADP	O	O	11	case
10	l’	l’	DET	O	O	11	det
11	arrêté	arrêté	NOUN	O	O	8	nmod
12	préfectoral	préfectoral	ADJ	O	O	11	amod
13	n’	n’	ADV	O	O	18	advmod
14	ont	avoir	AUX	O	O	18	aux:tense
15	pas	pas	ADV	O	O	18	advmod
16	tous	tout	ADJ	O	O	18	advmod
17	été	être	AUX	O	O	18	aux:pass
18	atteints	atteindre	VERB	O	O	18	ROOT
19	.	.	PUNCT	O	O	18	punct


#Les valeurs mesurées en fond de fouille montrent que certaines de celles-ci dépassent les valeurs objectifs seuils définies dans l’arrêté préfectoral du 31 octobre 2014.
1	Les	le	DET	O	O	2	det
2	valeurs	valeur	NOUN	O	O	8	nsubj
3	mesurées	mesurer	VERB	O	O	2	acl
4	en	en	ADP	O	O	5	case
5	fond	fond	NOUN	O	O	3	obl:mod
6	de	de	ADP	O	O	7	case
7	fouille	fouille	NOUN	O	O	5	nmod
8	montrent	montrer	VERB	O	O	8	ROOT
9	que	que	SCONJ	O	O	13	mark
10	certaines	certains	PRON	O	O	13	nsubj
11	de	de	ADP	O	O	12	case
12	celles-ci	celui-ci	PRON	O	O	10	nmod
13	dépassent	dépasser	VERB	O	O	8	ccomp
14	les	le	DET	O	O	15	det
15	valeurs	valeur	NOUN	O	O	13	obj
16	objectifs	objectif	NOUN	O	O	15	nmod
17	seuils	seuil	ADJ	O	O	15	amod
18	définies	définir	VERB	O	O	15	acl
19	dans	dans	ADP	O	O	21	case
20	l’	l’	DET	O	O	21	det
21	arrêté	arrêté	NOUN	O	O	18	obl:mod
22	préfectoral	préfectoral	ADJ	O	O	21	amod
23	du	de	ADP	O	O	24	case
24	31	31	NUM	BT	O	21	nmod
25	octobre	octobre	NOUN	IT	O	24	nmod
26	2014	2014	PUNCT	ET	O	25	nmod
27	.	.	PUNCT	ET	O	13	punct


#Conformément à l’article 4.1 de l’arrêté préfectoral complémentaire du 31 octobre 2014, l’exploitant a réalisé une analyse des risques résiduels en prenant en compte les valeurs maximales mesurées.
1	Conformément	conformément	ADV	O	O	19	nsubj
2	à	à	ADP	O	O	4	case
3	l’	l’	DET	O	O	4	det
4	article	article	NOUN	O	O	1	obl:arg
5	4.1	4.1	NUM	O	O	4	nummod
6	de	de	ADP	O	O	8	case
7	l’	l’	DET	BO	O	8	det
8	arrêté	arrêté	NOUN	O	O	4	nmod
9	préfectoral	préfectoral	ADJ	O	O	8	amod
10	complémentaire	complémentaire	ADJ	O	O	8	amod
11	du	de	ADP	O	O	12	case
12	31	31	NUM	BT	O	8	nmod
13	octobre	octobre	NOUN	IT	O	12	nmod
14	2014	2014	PUNCT	ET	O	13	nmod
15	,	,	PUNCT	ET	O	19	punct
16	l’	l’	DET	BO	O	17	det
17	exploitant	exploitant	NOUN	EO	O	19	nsubj
18	a	avoir	AUX	BN	O	19	aux:tense
19	réalisé	réaliser	VERB	EN	O	19	ROOT
20	une	un	DET	BN	O	21	det
21	analyse	analyse	NOUN	BN	O	19	obj
22	des	de	ADP	BO	O	23	case
23	risques	risque	NOUN	IO	O	21	nmod
24	résiduels	résiduel	ADJ	EO	O	23	amod
25	en	en	ADP	O	O	26	mark
26	prenant	prendre	VERB	O	O	19	advcl
27	en	en	ADP	O	O	28	case
28	compte	compte	NOUN	O	O	26	obl:arg
29	les	le	DET	O	O	30	det
30	valeurs	valeur	NOUN	O	O	26	obj
31	maximales	maximal	ADJ	O	O	30	amod
32	mesurées	mesurer	VERB	O	O	30	acl
33	.	.	PUNCT	O	O	19	punct


#L’analyse des risques résiduels conclut à l’absence de risques inacceptables pour les usagers futurs du site.
1	L’	l’	DET	O	O	2	det
2	analyse	analyse	NOUN	O	O	6	nsubj
3	des	de	ADP	O	O	4	case
4	risques	risque	NOUN	O	O	2	nmod
5	résiduels	résiduel	ADJ	O	O	4	amod
6	conclut	conclure	VERB	O	O	6	ROOT
7	à	à	ADP	O	O	9	case
8	l’	l’	DET	O	O	9	det
9	absence	absence	NOUN	O	O	6	obl:arg
10	de	de	ADP	O	O	11	case
11	risques	risque	NOUN	O	O	9	nmod
12	inacceptables	inacceptable	ADJ	O	O	11	amod
13	pour	pour	ADP	O	O	15	case
14	les	le	DET	O	O	15	det
15	usagers	usager	NOUN	O	O	11	nmod
16	futurs	futur	ADJ	O	O	15	amod
17	du	de	ADP	O	O	18	case
18	site	site	NOUN	O	O	15	nmod
19	.	.	PUNCT	O	O	6	punct


#Il est à noter que cette analyse se base sur l’absence d’usage des eaux souterraines et ne prend en compte que l’ingestion de sol,  l’inhalation de poussières et de vapeurs d’hydrocarbures.
1	Il	il	PRON	O	O	2	expl:subj
2	est	être	VERB	O	O	2	ROOT
3	à	à	ADP	O	O	4	mark
4	noter	noter	VERB	O	O	2	xcomp
