
#92.0030
#Le terrain, d'une superficie d'environ 4200 m², situé en zone industrielle, a été exploité de 1962 à 1997 par la société JP INDUSTRIE.
18	et	et	CCONJ	O	O	20	cc
19	les	le	DET	O	O	20	det
20	purges	purge	NOUN	O	O	15	conj
21	des	de	ADP	O	O	22	case
22	tours	tour	NOUN	O	O	20	nmod
23	aéroréfrigérantes	aéroréfrigérante	ADJ	EA	O	22	amod
24	)	)	PUNCT	O	O	9	punct
25	non	non	ADV	O	O	26	advmod
26	recyclés	recycler	VERB	O	O	9	acl
27	,	,	PUNCT	O	O	29	punct
28	les	le	DET	O	O	29	det
29	eaux	eau	NOUN	O	O	9	conj
30	pluviales	pluvial	ADJ	O	O	29	amod
31	du	de	ADP	O	O	32	case
32	site	site	NOUN	O	O	29	nmod
33	,	,	PUNCT	O	O	35	punct
34	les	le	DET	O	O	35	det
35	rejets	rejet	NOUN	O	O	9	conj
36	de	de	ADP	O	O	38	case
37	deux	deux	NUM	O	O	38	nummod
38	fosses	fosse	NOUN	O	O	35	nmod
39	septiques	septique	ADJ	O	O	38	amod
40	anciennement	anciennement	ADV	O	O	41	advmod
41	utilisées	utiliser	VERB	O	O	38	acl
42	.	.	PUNCT	O	O	2	punct


#Les bassins de stockage et leurs équipements annexes ne faisaient pas l’objet d’un classement au niveau des rubriques de la nomenclature.
1	Les	le	DET	BO	BD	2	det
2	bassins	bassin	NOUN	IO	ID	10	nsubj
3	de	de	ADP	IO	ID	4	case
4	stockage	stockage	NOUN	EO	ED	2	nmod
5	et	et	CCONJ	O	O	7	cc
6	leurs	leur	DET	BO	O	7	det
7	équipements	équipement	NOUN	IO	O	2	conj
8	annexes	annexe	ADJ	EO	O	7	amod
9	ne	ne	ADV	BR	O	10	advmod
10	faisaient	faire	VERB	IR	O	10	ROOT
11	pas	pas	ADV	IR	O	10	advmod
12	l’	l’	DET	IR	O	13	det
13	objet	objet	NOUN	IR	O	10	obj
14	d’	d’	ADP	ER	O	16	case
15	un	un	DET	O	O	16	det
16	classement	classement	NOUN	O	O	10	obl:arg
17	au	au	ADP	O	O	18	case
18	niveau	niveau	NOUN	O	O	16	nmod
19	des	de	ADP	O	O	20	case
20	rubriques	rubrique	NOUN	O	O	18	nmod
21	de	de	ADP	O	O	23	case
22	la	le	DET	O	O	23	det
23	nomenclature	nomenclature	NOUN	O	O	20	nmod
24	.	.	PUNCT	O	O	10	punct


#Réaménagement de l'établissement principal et des bassins de sécurité associés, parcelles cadastrales concernées : AV 314, 315, 325, 356 et 357 à PROVINS pour l'usine, AW 98 et 102 à PROVINS pour les bassins de sécurité associés.
1	Réaménagement	réaménagement	NOUN	BN	O	1	ROOT
2	de	de	ADP	IN	O	4	case
3	l'	le	DET	BO	O	4	det
4	établissement	établissement	NOUN	IO	O	1	nmod
5	principal	principal	ADJ	EO	O	4	amod
6	et	et	CCONJ	O	O	8	cc
7	des	de	ADP	BO	O	8	case
8	bassins	bassin	NOUN	IO	O	4	conj
9	de	de	ADP	IO	O	10	case
10	sécurité	sécurité	NOUN	IO	O	8	nmod
11	associés	associer	ADJ	EO	O	8	amod
12	,	,	PUNCT	O	O	1	punct
13	parcelles	parcelle	NOUN	O	O	1	nmod
14	cadastrales	cadastral	ADJ	O	O	13	amod
15	concernées	concerner	VERB	O	O	13	acl
16	 	 	SPACE	O	O	16	dep
17	:	:	PUNCT	O	O	16	punct
18	AV	av	NOUN	O	O	16	appos
19	 	 	SPACE	O	O	18	dep
20	314	314	NUM	O	O	19	nummod
21	,	,	PUNCT	O	O	22	punct
22	315	315	NUM	O	O	20	conj
23	,	,	PUNCT	O	O	24	punct
24	325	325	NUM	O	O	22	conj
25	,	,	PUNCT	O	O	26	punct
26	356	356	NUM	O	O	24	conj
27	et	et	CCONJ	BL	O	28	cc
28	357	357	NUM	BL	O	26	conj
29	à	à	ADP	BL	O	29	ROOT
30	PROVINS	PROVINS	PROPN	BL	O	30	ROOT
31	pour	pour	ADP	O	O	33	case
32	l'	le	DET	O	O	33	det
33	usine	usine	NOUN	O	O	33	ROOT
34	,	,	PUNCT	O	O	35	punct
35	AW	aw	NOUN	O	O	35	ROOT
36	 	 	SPACE	O	O	35	dep
37	98	98	NUM	O	O	36	nummod
38	et	et	CCONJ	O	O	39	cc
39	102	102	NUM	O	O	37	conj
40	à	à	ADP	O	O	41	case
41	PROVINS	PROVINS	PROPN	O	O	39	dep
42	pour	pour	ADP	BO	O	44	case
43	les	le	DET	IO	O	44	det
44	bassins	bassin	NOUN	IO	O	41	nmod
45	de	de	ADP	IO	O	46	case
46	sécurité	sécurité	NOUN	IO	O	44	nmod
47	associés	associer	ADJ	EO	O	44	amod
48	.	.	PUNCT	O	O	35	punct


#Il s'agit de l'établissement principal situé 15 route de Bray à PROVINS.
1	Il	il	PRON	O	O	3	expl:subj
2	s'	se	PRON	O	O	3	expl:comp
3	agit	agir	VERB	O	O	3	ROOT
4	de	de	ADP	O	O	6	case
5	l'	le	DET	BO	O	6	det
6	établissement	établissement	NOUN	IO	O	3	obl:arg
7	principal	principal	ADJ	EO	O	6	amod
8	situé	situer	VERB	BL	O	6	acl
9	15	15	NUM	IL	O	10	nummod
10	route	route	NOUN	IL	O	3	obl:arg
11	de	de	ADP	IL	O	12	case
12	Bray	Bray	PROPN	EL	O	10	nmod
13	à	à	ADP	IL	O	14	case
14	PROVINS	PROVINS	PROPN	EL	O	3	obl:mod
15	.	.	PUNCT	O	O	3	punct


#Un dossier de cessation d'activités - usine et bassins de sécurité datant de mai 2011 a été transmis.
1	Un	un	DET	BO	O	2	det
2	dossier	dossier	NOUN	IO	O	19	nsubj:pass
3	de	de	ADP	IO	O	4	case
4	cessation	cessation	NOUN	BN	O	2	nmod
5	d'	de	ADP	IN	O	6	case
6	activités	activité	NOUN	EN	O	4	nmod
7	-	-	PUNCT	O	O	8	punct
8	usine	usine	NOUN	O	O	2	nmod
9	et	et	CCONJ	O	O	10	cc
10	bassins	bassin	NOUN	BO	O	8	conj
11	de	de	ADP	IO	O	12	case
12	sécurité	sécurité	NOUN	IO	O	10	nmod
13	datant	dater	VERB	BT	O	8	acl
14	de	de	ADP	IT	O	15	case
15	mai	mai	NOUN	IT	O	13	obl:arg
16	2011	2011	NUM	ET	O	15	nmod
17	a	avoir	AUX	BN	O	19	aux:tense
18	été	être	AUX	IN	O	19	aux:pass
19	transmis	transmettre	VERB	EN	O	19	ROOT
20	.	.	PUNCT	O	O	19	punct


#Suite au rapport de l'Inspection des Installations Classées du 7 septembre 2011, Monsieur le Préfet a conclu quant au devenir du site suite à la cessation d'activité.
1	Suite	suite	NOUN	BR	O	3	case
2	au	au	DET	ER	O	3	det
3	rapport	rapport	NOUN	BN	O	19	obl:mod
4	de	de	ADP	O	O	6	case
5	l'	le	DET	BO	O	6	det
6	Inspection	inspection	NOUN	IO	O	3	nmod
7	des	de	ADP	IO	O	8	case
8	Installations	installation	NOUN	IO	O	6	nmod
9	Classées	classer	VERB	EO	O	8	acl
10	du	de	ADP	O	O	11	case
11	7	7	NUM	BT	O	3	nmod
12	septembre	septembre	NOUN	IT	O	11	nmod
13	2011	2011	PUNCT	ET	O	12	nmod
14	,	,	PUNCT	ET	O	19	punct
15	Monsieur	Monsieur	NOUN	BO	O	19	nsubj
16	le	le	DET	IO	BI	17	det
17	Préfet	préfet	NOUN	EO	EI	15	nmod
18	a	avoir	AUX	O	O	19	aux:tense
19	conclu	conclure	VERB	O	O	19	ROOT
20	quant	quant	ADV	O	O	22	case
21	au	au	DET	O	O	22	det
22	devenir	devenir	NOUN	O	O	19	obl:mod
23	du	de	ADP	O	O	24	case
24	site	site	NOUN	BO	O	22	nmod
25	suite	suite	NOUN	BR	O	28	case
26	à	à	ADP	ER	O	25	fixed
27	la	le	DET	BN	O	28	det
28	cessation	cessation	NOUN	BN	O	19	obl:mod
29	d'	de	ADP	IN	O	30	case
30	activité	activité	NOUN	EN	O	28	nmod
31	.	.	PUNCT	O	O	19	punct


#De plus, un diagnostic de l'état de pollution des sols - bassins usine, concernant les bassins de sécurité, datant de février 2013 a été transmis par courriel du 14 août 2014.
1	De	de	ADP	O	O	29	advmod
2	plus	plus	ADV	O	O	1	fixed
3	,	,	PUNCT	O	O	29	punct
4	un	un	DET	BN	O	5	det
5	diagnostic	diagnostic	NOUN	EN	O	29	nsubj:pass
6	de	de	ADP	O	O	8	case
7	l'	le	DET	BO	O	8	det
8	état	état	NOUN	IO	O	5	nmod
9	de	de	ADP	IO	O	10	case
10	pollution	pollution	NOUN	IO	O	8	nmod
11	des	de	ADP	IO	O	12	case
12	sols	sol	NOUN	EO	O	10	nmod
13	-	-	PUNCT	O	O	5	punct
14	bassins	bassin	NOUN	BO	O	5	appos
15	usine	usine	NOUN	EO	O	14	nmod
16	,	,	PUNCT	O	O	5	punct
17	concernant	concerner	VERB	O	O	5	acl
18	les	le	DET	O	O	19	det
19	bassins	bassin	NOUN	O	O	17	obj
20	de	de	ADP	O	O	21	case
21	sécurité	sécurité	NOUN	O	O	19	nmod
22	,	,	PUNCT	O	O	5	punct
23	datant	dater	VERB	BT	O	5	acl
24	de	de	ADP	BT	O	25	case
25	février	février	NOUN	IT	O	23	obl:arg
26	2013	2013	NUM	ET	O	25	nmod
27	a	avoir	AUX	BN	O	29	aux:tense
28	été	être	AUX	IN	O	29	aux:pass
29	transmis	transmettre	VERB	EN	O	29	ROOT
30	par	par	ADP	IN	O	31	case
31	courriel	courriel	NOUN	EN	O	29	obl:mod
32	du	de	ADP	BT	O	33	case
33	14	14	NUM	IT	O	31	nmod
34	août	août	NOUN	IT	O	33	nmod
35	2014	2014	PUNCT	ET	O	34	nmod
36	.	.	PUNCT	ET	O	33	nmod


#Aucune des installations et activités concernant les bassins de sécurité ne faisait l’objet d’un classement au niveau des rubriques de la nomenclature.
1	Aucune	aucun	PRON	BO	O	12	nsubj
2	des	de	ADP	IO	O	3	case
3	installations	installation	NOUN	IO	O	1	nmod
4	et	et	CCONJ	IO	O	5	cc
5	activités	activité	NOUN	IO	O	3	conj
6	concernant	concerner	VERB	IO	O	3	acl
7	les	le	DET	IO	O	8	det
8	bassins	bassin	NOUN	IO	O	6	obj
9	de	de	ADP	IO	O	10	case
10	sécurité	sécurité	NOUN	EO	O	8	nmod
11	ne	ne	ADV	BR	O	12	advmod
12	faisait	faire	VERB	IR	O	12	ROOT
13	l’	l’	DET	IR	O	14	det
14	objet	objet	NOUN	IR	O	12	obj
15	d’	d’	ADP	ER	O	17	case
16	un	un	DET	O	O	17	det
17	classement	classement	NOUN	O	O	12	obl:arg
18	au	au	ADP	O	O	19	case
19	niveau	niveau	NOUN	O	O	17	nmod
20	des	de	ADP	O	O	21	case
21	rubriques	rubrique	NOUN	O	O	19	nmod
22	de	de	ADP	O	O	24	case
23	la	le	DET	O	O	24	det
24	nomenclature	nomenclature	NOUN	O	O	21	nmod
25	.	.	PUNCT	O	O	12	punct


#-Concernant le garage annexe
1	-Concernant	-concerner	VERB	O	O	1	ROOT
2	le	le	DET	BO	O	3	det
3	garage	garage	NOUN	IO	O	1	obj
4	annexe	annexe	ADJ	EO	O	3	amod


#La zone du garage a fait l’objet de deux campagnes d’investigations en septembre 2009 (sondages S17 et S18) puis, afin de préciser l’extension et l’importance de la zone identifiée, en décembre 2009 (sondages S26 à S29 et analyses des eaux souterraines au droit du piézomètre Pz1).
1	La	le	DET	BO	O	2	det
2	zone	zone	NOUN	IO	O	6	nsubj
3	du	de	ADP	IO	O	4	case
4	garage	garage	NOUN	EO	O	2	nmod
5	a	avoir	AUX	BR	O	6	aux:tense
6	fait	faire	VERB	IR	O	6	ROOT
7	l’	l’	DET	IR	O	8	det
8	objet	objet	NOUN	IR	O	6	obj
9	de	de	ADP	ER	O	11	case
10	deux	deux	NUM	BN	O	11	nummod
11	campagnes	campagne	NOUN	IN	O	6	obl:arg
12	d’	d’	ADP	IN	O	13	case
13	investigations	investigation	NOUN	EN	O	11	nmod
14	en	en	ADP	BT	O	15	case
15	septembre	septembre	NOUN	IT	O	6	obl:mod
16	2009	2009	NUM	ET	O	15	nmod
17	(	(	PUNCT	O	O	6	punct
18	sondages	sondage	NOUN	O	O	6	obl:mod
19	S17	s17	NOUN	O	O	18	nmod
20	et	et	CCONJ	O	O	21	cc
21	S18	s18	NOUN	O	O	19	conj
22	)	)	PUNCT	O	O	6	punct
23	puis	puis	CCONJ	O	O	25	cc
24	,	,	PUNCT	O	O	25	punct
25	afin	afin	ADV	O	O	6	conj
26	de	de	ADP	O	O	27	case
27	préciser	préciser	VERB	O	O	25	obl:arg
28	l’	l’	DET	O	O	29	det
29	extension	extension	NOUN	O	O	27	obj
30	et	et	CCONJ	O	O	32	cc
31	l’	l’	DET	O	O	32	det
32	importance	importance	NOUN	O	O	29	conj
33	de	de	ADP	O	O	35	case
34	la	le	DET	BO	O	35	det
35	zone	zone	NOUN	EO	O	29	nmod
36	identifiée	identifier	VERB	EO	O	35	acl
37	,	,	PUNCT	O	O	25	punct
38	en	en	ADP	BT	O	39	case
39	décembre	décembre	NOUN	IT	O	6	obl:mod
40	2009	2009	NUM	ET	O	39	nmod
41	(	(	PUNCT	O	O	39	punct
42	sondages	sondage	NOUN	O	O	39	appos
43	S26	s26	NOUN	O	O	42	nmod
44	à	à	ADP	O	O	45	case
45	S29	s29	NOUN	O	O	43	nmod
46	et	et	CCONJ	O	O	47	cc
47	analyses	analyse	NOUN	O	O	42	conj
48	des	de	ADP	O	O	49	case
49	eaux	eau	NOUN	O	O	47	nmod
50	souterraines	souterrain	ADJ	O	O	49	amod
51	au	au	ADP	O	O	52	case
52	droit	droit	NOUN	O	O	47	nmod
53	du	de	ADP	O	O	54	case
54	piézomètre	piézomètre	NOUN	O	O	52	nmod
55	Pz1	Pz1	PROPN	O	O	54	nmod
56	)	)	PUNCT	O	O	39	punct
57	.	.	PUNCT	O	O	6	punct


#Une anomalie en hydrocarbures au niveau de l’échantillon S17 a été détectée (1 310 mg/kg MS sur le tranche 0-1 m au lieu de 500 mg/kg MS), et en plomb au niveau de l’échantillon S27 (150 mg/kg MS au lieu de 90 mg/kg MS).
1	Une	un	DET	O	O	2	det
2	anomalie	anomalie	NOUN	O	O	13	nsubj:pass
3	en	en	ADP	O	O	4	case
4	hydrocarbures	hydrocarbure	NOUN	O	BS	2	nmod
5	au	au	ADP	O	O	6	case
6	niveau	niveau	NOUN	O	O	2	nmod
7	de	de	ADP	O	O	9	case
8	l’	l’	DET	O	O	9	det
9	échantillon	échantillon	NOUN	O	O	6	nmod
10	S17	s17	NOUN	O	O	9	nmod
11	a	avoir	AUX	BN	O	13	aux:tense
12	été	être	AUX	IN	O	13	aux:pass
13	détectée	détecter	VERB	EN	O	13	ROOT
14	(	(	PUNCT	O	O	13	punct
15	1	1	PUNCT	O	O	13	punct
16	 	 	SPACE	O	O	13	dep
17	310	310	NUM	O	O	18	nummod
18	 	 	SPACE	O	O	13	dep
19	mg	milligramme	NOUN	O	O	22	nsubj
20	/	sur	ADP	O	O	21	case
21	kg	kilogramme	NOUN	O	O	19	nmod
22	 	 	SPACE	O	O	13	dep
23	MS	m	NOUN	O	O	22	obj
24	sur	sur	ADP	O	O	26	case
25	le	le	DET	O	O	26	det
26	tranche	tranche	NOUN	O	O	13	nmod
27	0	0	NUM	O	O	29	nummod
28	-	-	NUM	O	O	29	nummod
29	1	1	NUM	O	O	26	nmod
30	 	 	SPACE	O	O	13	dep
31	m	m	NOUN	O	O	30	obj
32	au	au	ADP	O	O	33	case
33	lieu	lieu	NOUN	O	O	13	obl:mod
34	de	de	ADP	O	O	36	case
35	500	500	NUM	O	O	36	nummod
36	 	 	SPACE	O	O	33	dep
37	mg	milligramme	NOUN	O	O	36	obj
38	/	sur	ADP	O	O	39	case
39	kg	kilogramme	NOUN	O	O	37	nmod
40	 	 	SPACE	O	O	13	dep
41	MS	m	NOUN	O	O	40	nmod
42	)	)	PUNCT	O	BS	13	punct
43	,	,	PUNCT	O	BS	13	punct
44	et	et	CCONJ	O	BS	46	cc
45	en	en	ADP	O	BS	46	case
46	plomb	plomb	NOUN	O	O	56	nummod
47	au	au	ADP	O	O	48	case
48	niveau	niveau	NOUN	O	O	46	obl:mod
49	de	de	ADP	O	O	51	case
50	l’	l’	DET	O	O	51	det
51	échantillon	échantillon	NOUN	O	O	48	nmod
52	S27	s27	NOUN	O	O	51	nmod
53	(	(	PUNCT	O	O	46	punct
54	150	150	NUM	O	O	55	nummod
55	 	 	SPACE	O	O	46	dep
56	mg	milligramme	NOUN	O	O	13	obl:mod
57	/	sur	ADP	O	O	58	case
58	kg	kilogramme	NOUN	O	O	56	nmod
59	 	 	SPACE	O	O	13	dep
60	MS	m	NOUN	O	O	59	nmod
61	au	au	ADP	O	O	62	case
62	lieu	lieu	NOUN	O	O	13	obl:mod
63	de	de	ADP	O	O	65	case
64	90	90	NUM	O	O	65	nummod
65	 	 	SPACE	O	O	62	dep
66	mg	milligramme	NOUN	O	O	65	conj
67	/	sur	ADP	O	O	68	case
68	kg	kilogramme	NOUN	O	O	66	nmod
69	 	 	SPACE	O	O	13	dep
70	MS	m	NOUN	O	O	69	nmod
71	)	)	PUNCT	O	O	13	punct
72	.	.	PUNCT	O	O	13	punct


#Par courrier du 19 août 2010 susvisé, Monsieur le Préfet a indiqué :
1	Par	par	ADP	O	O	2	case
2	courrier	courrier	NOUN	O	O	13	obl:mod
3	du	de	ADP	O	O	4	case
4	19	19	NUM	BT	O	2	nmod
5	août	août	NOUN	IT	O	4	nmod
6	2010	2010	NUM	ET	O	5	nmod
7	susvisé	susviser	VERB	O	O	5	acl
8	,	,	PUNCT	O	O	13	punct
9	Monsieur	Monsieur	NOUN	O	O	13	nsubj
10	le	le	DET	O	BI	11	det
11	Préfet	préfet	NOUN	O	EI	9	nmod
12	a	avoir	AUX	O	O	13	aux:tense
13	indiqué	indiquer	VERB	O	O	13	ROOT
14	 	 	SPACE	O	O	14	dep
15	:	:	PUNCT	O	O	14	punct


#"Enfin, au regard des résultats de l'ensemble des investigations réalisées sur le site du garage, aucune Evaluation Qualitative des Risques Sanitaires n’a été finalement réalisée.
1	"	"	PUNCT	O	O	30	punct
2	Enfin	enfin	ADV	O	O	30	advmod
3	,	,	PUNCT	O	O	30	punct
4	au	au	ADP	O	O	5	case
5	regard	regard	NOUN	O	O	30	obl:mod
6	des	de	ADP	O	O	7	case
7	résultats	résultat	NOUN	O	O	5	nmod
8	de	de	ADP	O	O	10	case
9	l'	le	DET	O	O	10	det
10	ensemble	ensemble	NOUN	O	O	7	nmod
11	des	de	ADP	O	O	12	case
12	investigations	investigation	NOUN	O	O	10	nmod
13	réalisées	réaliser	VERB	O	O	12	acl
14	sur	sur	ADP	O	O	16	case
15	le	le	DET	O	O	16	det
16	site	site	NOUN	O	O	13	obl:mod
17	du	de	ADP	BO	O	18	case
18	garage	garage	NOUN	EO	O	16	nmod
19	,	,	PUNCT	O	O	30	punct
20	aucune	aucun	DET	O	O	21	det
21	Evaluation	evaluation	NOUN	O	O	30	nsubj:pass
22	Qualitative	qualitatif	ADJ	O	O	21	amod
23	des	de	ADP	O	O	24	case
24	Risques	risque	NOUN	O	O	21	nmod
25	Sanitaires	sanitaire	ADJ	O	O	24	amod
26	n’	n’	ADV	O	O	30	advmod
27	a	avoir	AUX	BN	O	30	aux:tense
28	été	être	AUX	IN	O	30	aux:pass
29	finalement	finalement	ADV	IN	O	30	advmod
30	réalisée	réaliser	VERB	EN	O	30	ROOT
31	.	.	PUNCT	O	O	30	punct


#En effet, dans la mesure où les sols sont recouverts sur cette zone, la société ANTEA qui a réalisé l'étude, a conclu que les concentrations mesurées en hydrocarbures n’étaient pas de nature à engendrer des risques sanitaires pour les futurs usagers, en considérant le risque sanitaire lié à l’inhalation de vapeurs.
1	En	en	ADP	O	O	2	case
2	effet	effet	NOUN	O	O	26	obl:mod
3	,	,	PUNCT	O	O	26	punct
4	dans	dans	ADP	O	O	11	mark
5	la	le	DET	O	O	4	fixed
6	mesure	mesure	NOUN	O	O	4	fixed
7	où	où	PRON	O	O	4	fixed
8	les	le	DET	O	O	9	det
9	sols	sol	NOUN	O	O	11	nsubj:pass
10	sont	être	AUX	O	O	11	aux:pass
11	recouverts	recouvrir	VERB	O	O	26	advcl
12	sur	sur	ADP	O	O	14	case
13	cette	ce	DET	O	O	14	det
14	zone	zone	NOUN	O	O	11	obl:mod
15	,	,	PUNCT	O	O	26	punct
16	la	le	DET	BO	BI	17	det
17	société	société	NOUN	IO	II	26	nsubj
18	ANTEA	ANTEA	PROPN	EO	EI	17	flat:name
19	qui	qui	PRON	O	O	21	nsubj
20	a	avoir	AUX	BN	O	21	aux:tense
21	réalisé	réaliser	VERB	EN	O	17	acl:relcl
22	l'	le	DET	O	O	23	det
23	étude	étude	NOUN	O	O	21	obj
24	,	,	PUNCT	O	O	26	punct
25	a	avoir	AUX	O	O	26	aux:tense
26	conclu	conclure	VERB	O	O	26	ROOT
27	que	que	SCONJ	O	O	37	mark
28	les	le	DET	O	O	29	det
29	concentrations	concentration	NOUN	O	O	37	nsubj
30	mesurées	mesurer	VERB	O	O	29	acl
31	en	en	ADP	O	O	32	case
32	hydrocarbures	hydrocarbure	NOUN	O	BS	30	obl:mod
33	n’	n’	ADV	O	O	37	advmod
34	étaient	être	AUX	O	O	37	cop
35	pas	pas	ADV	O	O	37	advmod
36	de	de	ADP	O	O	37	case
37	nature	nature	NOUN	O	O	26	ccomp
38	à	à	ADP	O	O	39	mark
39	engendrer	engendrer	VERB	O	O	37	xcomp
40	des	un	DET	O	O	41	det
41	risques	risque	NOUN	O	O	39	obj
42	sanitaires	sanitaire	ADJ	O	O	41	amod
43	pour	pour	ADP	O	O	46	case
44	les	le	DET	O	O	46	det
45	futurs	futur	ADJ	O	O	46	amod
46	usagers	usager	NOUN	O	O	41	nmod
47	,	,	PUNCT	O	O	37	punct
48	en	en	ADP	O	O	49	mark
49	considérant	considérer	VERB	O	O	37	advcl
50	le	le	DET	O	O	51	det
51	risque	risque	NOUN	O	O	49	obj
52	sanitaire	sanitaire	ADJ	O	O	51	amod
53	lié	lier	VERB	O	O	51	acl
54	à	à	ADP	O	O	56	case
55	l’	l’	DET	O	O	56	det
56	inhalation	inhalation	NOUN	O	O	53	obl:arg
57	de	de	ADP	O	O	58	case
58	vapeurs	vapeur	NOUN	O	O	56	nmod
59	.	.	PUNCT	O	O	26	punct


#Les sols peuvent donc être laissés en place.
1	Les	le	DET	O	O	2	det
2	sols	sol	NOUN	O	O	3	nsubj
3	peuvent	pouvoir	VERB	O	O	3	ROOT
4	donc	donc	ADV	O	O	3	advmod
5	être	être	AUX	O	O	6	aux:pass
6	laissés	laisser	VERB	O	O	3	xcomp
7	en	en	ADP	O	O	8	case
8	place	place	NOUN	O	O	6	obl:arg
9	.	.	PUNCT	O	O	3	punct


#Par ailleurs, l’impact n’a pas été retrouvé sur les sondages réalisés à proximité, son extension est donc a priori limitée.
1	Par	par	ADP	O	O	2	case
2	ailleurs	ailleurs	ADV	O	O	10	obl:mod
3	,	,	PUNCT	O	O	10	punct
4	l’	l’	DET	O	O	5	det
5	impact	impact	NOUN	O	O	10	nsubj:pass
6	n’	n’	ADV	O	O	10	advmod
7	a	avoir	AUX	O	O	10	aux:tense
8	pas	pas	ADV	O	O	10	advmod
9	été	être	AUX	O	O	10	aux:pass
10	retrouvé	retrouver	VERB	O	O	10	ROOT
11	sur	sur	ADP	O	O	13	case
12	les	le	DET	O	O	13	det
13	sondages	sondage	NOUN	O	O	10	obl:mod
14	réalisés	réaliser	VERB	O	O	13	acl
15	à	à	ADP	O	O	16	case
16	proximité	proximité	NOUN	O	O	14	obl:mod
17	,	,	PUNCT	O	O	10	punct
18	son	son	DET	O	O	19	det
19	extension	extension	NOUN	O	O	24	nsubj
20	est	être	AUX	O	O	22	cop
21	donc	donc	ADV	O	O	22	advmod
22	a	à	ADP	O	O	24	advmod
23	priori	priori	ADV	O	O	22	fixed
24	limitée	limité	ADJ	O	O	10	advcl
25	.	.	PUNCT	O	O	10	punct


#Toutefois, la valeur mesurée étant supérieure au critère d’acceptation en Installation de Stockage de Déchets Inertes (ISDI), en cas de travaux sur cette zone, ces terres ne pourront pas être considérées comme inertes et devront faire l’objet d’une mise en œuvre spécifique.
1	Toutefois	toutefois	ADV	O	O	7	advmod
2	,	,	PUNCT	O	O	7	punct
3	la	le	DET	O	O	4	det
4	valeur	valeur	NOUN	O	O	7	nsubj
5	mesurée	mesurer	VERB	O	O	4	acl
6	étant	être	AUX	O	O	7	cop
7	supérieure	supérieur	ADJ	O	O	34	advcl
8	au	au	ADP	O	O	9	case
9	critère	critère	NOUN	O	O	7	obl:arg
10	d’	d’	ADP	O	O	11	case
11	acceptation	acceptation	NOUN	O	O	9	nmod
12	en	en	ADP	O	O	13	case
13	Installation	installation	NOUN	O	O	11	nmod
14	de	de	ADP	O	O	15	case
15	Stockage	stockage	NOUN	O	O	13	nmod
16	de	de	ADP	O	O	17	case
17	Déchets	déchet	NOUN	O	BS	15	nmod
18	Inertes	inerte	ADJ	O	ES	17	amod
19	(	(	PUNCT	O	O	9	punct
20	ISDI	ISDI	PROPN	O	O	9	appos
21	)	)	PUNCT	O	O	9	punct
22	,	,	PUNCT	O	O	34	punct
23	en	en	ADP	BR	O	24	case
24	cas	cas	NOUN	IR	O	34	obl:mod
25	de	de	ADP	ER	O	26	case
26	travaux	travail	NOUN	EN	O	24	nmod
27	sur	sur	ADP	BL	O	29	case
28	cette	ce	DET	BO	O	29	det
29	zone	zone	NOUN	EO	O	26	nmod
30	,	,	PUNCT	O	O	34	punct
31	ces	ce	DET	BO	O	32	det
32	terres	terre	NOUN	BO	O	34	nsubj
33	ne	ne	ADV	BN	O	34	advmod
34	pourront	pouvoir	VERB	IN	O	34	ROOT
35	pas	pas	ADV	EN	O	34	advmod
36	être	être	AUX	O	O	37	aux:pass
37	considérées	considérer	VERB	O	O	34	xcomp
38	comme	comme	ADP	O	O	39	mark
39	inertes	inerte	ADJ	O	O	37	xcomp
40	et	et	CCONJ	O	O	41	cc
41	devront	devoir	VERB	BR	O	37	conj
42	faire	faire	VERB	IR	O	41	xcomp
43	l’	l’	DET	IR	O	44	det
44	objet	objet	NOUN	IR	O	42	obj
45	d’	d’	ADP	ER	O	47	case
46	une	un	DET	O	O	47	det
47	mise	mise	NOUN	O	O	42	obl:arg
48	en	en	ADP	O	O	49	case
49	œuvre	œuvre	NOUN	O	O	47	nmod
50	spécifique	spécifique	ADJ	O	O	47	amod
51	.	.	PUNCT	O	O	34	punct


#De la même manière, la zone contaminée en plomb étant recouverte par une dalle, les terrains peuvent être maintenus en place.
1	De	de	ADP	O	O	4	case
2	la	le	DET	O	O	4	det
3	même	même	ADJ	O	O	4	amod
4	manière	manière	NOUN	O	O	12	obl:mod
5	,	,	PUNCT	O	O	12	punct
6	la	le	DET	O	O	7	det
7	zone	zone	NOUN	O	O	12	nsubj:pass
8	contaminée	contaminer	VERB	O	O	7	acl
9	en	en	ADP	O	O	10	case
10	plomb	plomb	NOUN	O	O	8	obl:mod
11	étant	être	AUX	O	O	12	aux:pass
12	recouverte	recouvrir	VERB	O	O	19	advcl
13	par	par	ADP	O	O	15	case
14	une	un	DET	O	O	15	det
15	dalle	dalle	NOUN	O	O	12	obl:agent
16	,	,	PUNCT	O	O	19	punct
17	les	le	DET	BO	O	18	det
18	terrains	terrain	NOUN	EO	O	19	nsubj
19	peuvent	pouvoir	VERB	BN	O	19	ROOT
20	être	être	AUX	IN	O	21	aux:pass
21	maintenus	maintenir	VERB	IN	O	19	xcomp
22	en	en	ADP	IN	O	23	case
23	place	place	NOUN	EN	O	21	obl:arg
