
#07.0004
#Le site est situé à Annonay à environ 50 km au sud-sud ouest de Lyon et à proximité de la Deume en premier lieu et de la Cance, affluents du Rhône.
12	été	être	AUX	IN	O	13	aux:pass
13	réalisées	réaliser	VERB	EN	O	13	ROOT
14	le	le	DET	BT	O	15	det
15	31/10/2012	31/10/2012	NUM	IT	O	13	obl:mod
16	.	.	PUNCT	ET	O	13	punct


#A l'exception de PZ1, les autres ouvrages présentent des teneurs en HCT dans les eaux souterraines et les gaz de sols, inférieures aux seuils de potabilisation des eaux.
1	A	à	ADP	O	O	3	case
2	l'	le	DET	O	O	3	det
3	exception	exception	NOUN	O	O	10	obl:mod
4	de	de	ADP	O	O	5	case
5	PZ1	PZ1	PROPN	O	O	3	nmod
6	,	,	PUNCT	O	O	10	punct
7	les	le	DET	O	O	9	det
8	autres	autre	ADJ	O	O	9	amod
9	ouvrages	ouvrage	NOUN	O	O	10	nsubj
10	présentent	présenter	VERB	O	O	10	ROOT
11	des	un	DET	O	O	12	det
12	teneurs	teneur	NOUN	O	O	10	obj
13	en	en	ADP	O	O	14	case
14	HCT	hct	NOUN	O	BS	12	nmod
15	dans	dans	ADP	O	O	17	case
16	les	le	DET	O	O	17	det
17	eaux	eau	NOUN	O	O	12	nmod
18	souterraines	souterrain	ADJ	O	O	17	amod
19	et	et	CCONJ	O	O	21	cc
20	les	le	DET	O	O	21	det
21	gaz	gaz	NOUN	O	O	17	conj
22	de	de	ADP	O	O	23	case
23	sols	sol	NOUN	O	O	21	nmod
24	,	,	PUNCT	O	O	10	punct
25	inférieures	inférieur	ADJ	O	O	10	amod
26	aux	à	ADP	O	O	27	case
27	seuils	seuil	NOUN	O	O	25	obl:arg
28	de	de	ADP	O	O	29	case
29	potabilisation	potabilisation	NOUN	O	O	27	nmod
30	des	de	ADP	O	O	31	case
31	eaux	eau	NOUN	O	O	29	nmod
32	.	.	PUNCT	O	O	10	punct


#Deux piézomètres (aval et aval latéral hors site) complémentaires ont été implantés hors site en septembre 2012 et des prélèvements ont été effectués.
1	Deux	Deux	NUM	BO	O	2	nummod
2	piézomètres	piézomètre	NOUN	EO	O	14	nsubj:pass
3	(	(	PUNCT	O	O	2	punct
4	aval	aval	NOUN	O	O	2	appos
5	et	et	CCONJ	O	O	6	cc
6	aval	aval	NOUN	O	O	4	conj
7	latéral	latéral	ADJ	O	O	6	amod
8	hors	hors	ADP	O	O	9	case
9	site	site	NOUN	O	O	6	nmod
10	)	)	PUNCT	O	O	2	punct
11	complémentaires	complémentaire	ADJ	O	O	2	amod
12	ont	avoir	AUX	BN	O	14	aux:tense
13	été	être	AUX	IN	O	14	aux:pass
14	implantés	implanter	VERB	IN	O	14	ROOT
15	hors	hors	ADP	IN	O	16	case
16	site	site	NOUN	EN	O	14	obl:mod
17	en	en	ADP	BT	O	18	case
18	septembre	septembre	NOUN	IT	O	14	obl:mod
19	2012	2012	NUM	ET	O	18	nmod
20	et	et	CCONJ	O	O	25	cc
21	des	un	DET	BA	O	22	det
22	prélèvements	prélèvement	NOUN	EA	O	25	nsubj:pass
23	ont	avoir	AUX	BN	O	25	aux:tense
24	été	être	AUX	IN	O	25	aux:pass
25	effectués	effectuer	VERB	EN	O	14	conj
26	.	.	PUNCT	O	O	14	punct


#Aucun impact en HCT n'a été détecté.
1	Aucun	aucun	DET	O	O	2	det
2	impact	impact	NOUN	O	O	8	nsubj:pass
3	en	en	ADP	O	O	4	case
4	HCT	hct	NOUN	O	O	2	nmod
5	n'	n'	ADV	O	O	8	advmod
6	a	avoir	AUX	O	O	8	aux:tense
7	été	être	AUX	O	O	8	aux:pass
8	détecté	détecter	VERB	O	O	8	ROOT
9	.	.	PUNCT	O	O	8	punct


#Une réunion s'est tenue le 27/11/2012 entre la DREAL, TERRITOIRE 38, la société CIRMAD (responsable du projet) et le bureau d'études ERG.
1	Une	un	DET	BN	O	2	det
2	réunion	réunion	NOUN	EN	O	5	nsubj
3	s'	se	PRON	BN	O	5	expl:comp
4	est	être	AUX	IN	O	5	aux:tense
5	tenue	tenir	VERB	EN	O	5	ROOT
6	le	le	DET	BT	O	7	det
7	27/11/2012	27/11/2012	NUM	IT	O	5	obl:mod
8	entre	entre	ADP	BR	O	10	case
9	la	le	DET	BO	BI	10	det
10	DREAL	dreal	NOUN	EO	EI	5	obl:arg
11	,	,	PUNCT	O	O	12	punct
12	TERRITOIRE	TERRITOIRE	PROPN	BO	EI	10	conj
13	38	38	NUM	O	EI	12	nummod
14	,	,	PUNCT	O	O	16	punct
15	la	le	DET	BO	BI	16	det
16	société	société	NOUN	IO	II	10	conj
17	CIRMAD	CIRMAD	PROPN	EO	EI	16	nmod
18	(	(	PUNCT	O	O	16	punct
19	responsable	responsable	NOUN	O	O	16	appos
20	du	de	ADP	O	O	21	case
21	projet	projet	NOUN	O	O	19	nmod
22	)	)	PUNCT	O	O	16	punct
23	et	et	CCONJ	O	O	25	cc
24	le	le	DET	BO	O	25	det
25	bureau	bureau	NOUN	IO	O	10	conj
26	d'	de	ADP	IO	O	27	case
27	études	étude	NOUN	IO	O	25	nmod
28	ERG	ERG	PROPN	EO	EI	25	nmod
29	.	.	PUNCT	O	O	5	punct


#La décision a été prise d'arrêter l'unité de traitement d'une part au vu des résultats d'analyses et d'effectuer deux campagnes d'analyses après l'arrêt de l'unité de traitement afin que les prélèvements soient réalisés en phase de stabilisation prolongée de la nappe.
1	La	le	DET	BO	O	2	det
2	décision	décision	NOUN	EO	O	5	nsubj:pass
3	a	avoir	AUX	BN	O	5	aux:tense
4	été	être	AUX	IN	O	5	aux:pass
5	prise	prendre	VERB	EN	O	5	ROOT
6	d'	de	ADP	BN	O	7	mark
7	arrêter	arrêter	VERB	BN	O	5	xcomp
8	l'	le	DET	BO	O	9	det
9	unité	unité	NOUN	IO	O	7	obj
10	de	de	ADP	IO	O	11	case
11	traitement	traitement	NOUN	EO	O	9	nmod
12	d'	de	ADP	O	O	14	case
13	une	un	DET	O	O	14	det
14	part	part	NOUN	O	O	7	obl:mod
15	au	au	ADP	O	O	16	case
16	vu	vu	NOUN	O	O	7	obl:mod
17	des	de	ADP	O	O	18	case
18	résultats	résultat	NOUN	O	O	16	nmod
19	d'	de	ADP	O	O	20	case
20	analyses	analyse	NOUN	O	O	18	nmod
21	et	et	CCONJ	O	O	23	cc
22	d'	de	ADP	BN	O	23	mark
23	effectuer	effectuer	VERB	BN	O	7	conj
24	deux	deux	NUM	IN	O	25	nummod
25	campagnes	campagne	NOUN	IN	O	23	obj
26	d'	de	ADP	IN	O	27	case
27	analyses	analyse	NOUN	EN	O	25	nmod
28	après	après	ADP	BR	O	30	case
29	l'	le	DET	BN	O	30	det
30	arrêt	arrêt	NOUN	EN	O	23	obl:mod
31	de	de	ADP	O	O	33	case
32	l'	le	DET	BO	O	33	det
33	unité	unité	NOUN	IO	O	30	nmod
34	de	de	ADP	IO	O	35	case
35	traitement	traitement	NOUN	EO	O	33	nmod
36	afin	afin	ADP	O	O	41	mark
37	que	que	SCONJ	O	O	36	fixed
38	les	le	DET	O	O	39	det
39	prélèvements	prélèvement	NOUN	O	O	41	nsubj:pass
40	soient	être	AUX	O	O	41	aux:pass
41	réalisés	réaliser	VERB	O	O	23	advcl
42	en	en	ADP	IN	O	43	case
43	phase	phase	NOUN	IN	O	41	obl:mod
44	de	de	ADP	IN	O	45	case
45	stabilisation	stabilisation	NOUN	EN	O	43	nmod
46	prolongée	prolonger	VERB	EN	O	45	acl
47	de	de	ADP	O	O	49	case
48	la	le	DET	BO	O	49	det
49	nappe	nappe	NOUN	EO	O	45	nmod
50	.	.	PUNCT	O	O	5	punct


#TERRITOIRES 38 s'engage a prendre en charge ces analyses et à établir le dossier de demande de servitudes d'utilité publique.
1	TERRITOIRES	TERRITOIRES	PROPN	EO	EI	4	nsubj
2	38	38	NUM	O	EI	1	nummod
3	s'	se	PRON	BN	O	4	expl:comp
4	engage	engager	VERB	BN	O	4	ROOT
5	a	à	ADP	BN	O	6	mark
6	prendre	prendre	VERB	BN	O	4	xcomp
7	en	en	ADP	IN	O	8	case
8	charge	charge	NOUN	EN	O	6	obl:arg
9	ces	ce	DET	BN	O	10	det
10	analyses	analyse	NOUN	EN	O	6	obj
11	et	et	CCONJ	O	O	13	cc
12	à	à	ADP	O	O	13	mark
13	établir	établir	VERB	EN	O	6	conj
14	le	le	DET	BO	O	15	det
15	dossier	dossier	NOUN	EO	O	13	obj
16	de	de	ADP	O	O	17	case
17	demande	demande	NOUN	O	O	15	nmod
18	de	de	ADP	O	O	19	case
19	servitudes	servitude	NOUN	O	O	17	nmod
20	d'	de	ADP	O	O	21	case
21	utilité	utilité	NOUN	O	O	19	nmod
22	publique	public	ADJ	O	O	21	amod
23	.	.	PUNCT	O	O	4	punct


#Dans son rapport du 16/01/2013, l'inspection confirme que les investigations de terrain et études menées, les travaux de réhabilitation et de dépollution au droit de la nappe répondent à la démarche et aux objectifs fixés par la circulaire du 8 février 2007 relative à la gestion des sites et sols pollués.
1	Dans	dans	ADP	O	O	3	case
2	son	son	DET	O	O	3	det
3	rapport	rapport	NOUN	O	O	9	obl:mod
4	du	de	ADP	O	O	5	case
5	16/01/2013	16/01/2013	NOUN	ET	O	3	nmod
6	,	,	PUNCT	O	O	9	punct
7	l'	le	DET	O	O	8	det
8	inspection	inspection	NOUN	O	O	9	nsubj
9	confirme	confirme	VERB	O	O	9	ROOT
10	que	que	SCONJ	O	O	31	mark
11	les	le	DET	BN	O	12	det
12	investigations	investigation	NOUN	IN	O	31	nsubj
13	de	de	ADP	IN	O	14	case
14	terrain	terrain	NOUN	EN	O	12	nmod
15	et	et	CCONJ	O	O	16	cc
16	études	étude	NOUN	IN	O	12	conj
17	menées	mener	VERB	EN	O	16	acl
18	,	,	PUNCT	O	O	20	punct
19	les	le	DET	BN	O	20	det
20	travaux	travail	NOUN	IN	O	12	conj
21	de	de	ADP	IN	O	22	case
22	réhabilitation	réhabilitation	NOUN	IN	O	20	nmod
23	et	et	CCONJ	IN	O	25	cc
24	de	de	ADP	IN	O	25	case
25	dépollution	dépollution	NOUN	EN	O	22	conj
26	au	au	ADP	BL	O	27	case
27	droit	droit	NOUN	IL	O	20	nmod
28	de	de	ADP	IL	O	30	case
29	la	le	DET	IL	O	30	det
30	nappe	nappe	NOUN	EL	O	27	nmod
31	répondent	répondre	VERB	BR	O	9	ccomp
32	à	à	ADP	ER	O	34	case
33	la	le	DET	BO	O	34	det
34	démarche	démarche	NOUN	EO	O	31	obl:arg
35	et	et	CCONJ	O	O	37	cc
36	aux	à	ADP	O	O	37	case
37	objectifs	objectif	NOUN	O	O	34	conj
38	fixés	fixer	VERB	O	O	37	acl
39	par	par	ADP	O	O	41	case
40	la	le	DET	O	O	41	det
41	circulaire	circulaire	NOUN	O	O	38	obl:agent
42	du	de	ADP	O	O	43	case
43	8	8	NUM	BT	O	41	nmod
44	février	février	NOUN	IT	O	43	nmod
45	2007	2007	NUM	ET	O	44	nmod
46	relative	relatif	ADJ	O	O	41	amod
47	à	à	ADP	O	O	49	case
48	la	le	DET	O	O	49	det
49	gestion	gestion	NOUN	BN	O	46	obl:arg
50	des	de	ADP	IO	O	51	case
51	sites	site	NOUN	IO	O	49	nmod
52	et	et	CCONJ	IO	O	53	cc
53	sols	sol	NOUN	IO	O	51	conj
54	pollués	polluer	VERB	EO	O	53	acl
55	.	.	PUNCT	O	O	9	punct


#Les analyses piézométriques réalisées d'avril 2013 à janvier 2014 sur les piézomètres situés en aval hydraulique ont permis de confirmer l’absence de pollution aux hydrocarbures.
1	Les	le	DET	BN	O	2	det
2	analyses	analyse	NOUN	IN	O	19	nsubj
3	piézométriques	piézométrique	ADJ	EN	O	2	amod
4	réalisées	réaliser	VERB	O	O	2	acl
5	d'	de	ADP	O	O	6	case
6	avril	avril	NOUN	BT	O	4	obl:mod
7	2013	2013	NUM	IT	O	6	nmod
8	à	à	ADP	IT	O	9	case
9	janvier	janvier	NOUN	ET	O	6	nmod
10	2014	2014	NUM	ET	O	9	nmod
11	sur	sur	ADP	O	O	13	case
12	les	le	DET	O	O	13	det
13	piézomètres	piézomètre	NOUN	O	O	4	obl:mod
14	situés	situer	VERB	BL	O	13	acl
15	en	en	ADP	IL	O	16	case
16	aval	aval	NOUN	IL	O	14	obl:arg
17	hydraulique	hydraulique	ADJ	IL	O	16	amod
18	ont	avoir	AUX	BR	O	19	aux:tense
19	permis	permettre	VERB	IR	O	19	ROOT
20	de	de	ADP	IR	O	21	mark
21	confirmer	confirmer	VERB	ER	O	19	xcomp
22	l’	l’	DET	BO	O	23	det
23	absence	absence	NOUN	IO	O	21	obj
24	de	de	ADP	IO	O	25	case
25	pollution	pollution	NOUN	IO	O	23	nmod
26	aux	à	ADP	IO	O	27	case
27	hydrocarbures	hydrocarbure	NOUN	EO	BS	25	nmod
28	.	.	PUNCT	O	O	19	punct


#Seules des traces de HAP ont été constatées sur certains prélèvements (traces également constatées en amont hydraulique du site).
1	Seules	seul	ADJ	O	O	3	amod
2	des	un	DET	O	O	3	det
3	traces	trace	NOUN	O	O	8	nsubj:pass
4	de	de	ADP	O	O	5	case
5	HAP	hap	NOUN	O	ES	3	nmod
6	ont	avoir	AUX	O	O	8	aux:tense
7	été	être	AUX	O	O	8	aux:pass
8	constatées	constater	VERB	O	O	8	ROOT
9	sur	sur	ADP	O	O	11	case
10	certains	certain	DET	O	O	11	det
11	prélèvements	prélèvement	NOUN	O	O	8	obl:mod
12	(	(	PUNCT	O	O	11	punct
13	traces	trace	NOUN	O	O	8	dep
14	également	également	ADV	O	O	15	advmod
15	constatées	constater	VERB	O	O	13	acl
16	en	en	ADP	BL	O	17	case
17	amont	amont	NOUN	IL	O	15	obl:mod
18	hydraulique	hydraulique	ADJ	IL	O	17	amod
19	du	de	ADP	IL	O	20	case
20	site	site	NOUN	EL	O	17	nmod
21	)	)	PUNCT	O	O	8	punct
22	.	.	PUNCT	O	O	8	punct


#Compte tenu de l’absence de dépassement des seuils de référence au niveau de 'l’ensemble des ouvrages de surveillance, l'arrêt de la surveillance a été confirmé par courrier du 22 août 2014.
1	Compte	compte	NOUN	O	O	30	vocative
2	tenu	tenir	VERB	O	O	1	fixed
3	de	de	ADP	O	O	5	case
4	l’	l’	DET	O	O	5	det
5	absence	absence	NOUN	O	O	1	dep
6	de	de	ADP	O	O	7	case
7	dépassement	dépassement	NOUN	O	O	5	nmod
8	des	de	ADP	O	O	9	case
9	seuils	seuil	NOUN	O	O	7	nmod
10	de	de	ADP	O	O	11	case
11	référence	référence	NOUN	O	O	9	nmod
12	au	au	ADP	O	O	13	case
13	niveau	niveau	NOUN	O	O	5	nmod
14	de	de	ADP	O	O	17	case
15	'	'	PUNCT	O	O	17	case
16	l’	l’	DET	O	O	17	det
17	ensemble	ensemble	NOUN	O	O	13	nmod
18	des	de	ADP	O	O	19	case
19	ouvrages	ouvrage	NOUN	O	O	17	nmod
20	de	de	ADP	O	O	21	case
21	surveillance	surveillance	NOUN	O	O	19	nmod
22	,	,	PUNCT	O	O	30	punct
23	l'	le	DET	BN	O	24	det
24	arrêt	arrêt	NOUN	EN	O	30	nsubj:pass
25	de	de	ADP	O	O	27	case
26	la	le	DET	BO	O	27	det
27	surveillance	surveillance	NOUN	EO	O	24	nmod
28	a	avoir	AUX	BN	O	30	aux:tense
29	été	être	AUX	IN	O	30	aux:pass
30	confirmé	confirmer	VERB	IN	O	30	ROOT
31	par	par	ADP	IN	O	32	case
32	courrier	courrier	NOUN	EN	O	30	obl:mod
33	du	de	ADP	BT	O	34	case
34	22	22	NUM	IT	O	32	nmod
35	août	août	NOUN	IT	O	34	nmod
36	2014	2014	PUNCT	ET	O	35	nmod
37	.	.	PUNCT	ET	O	30	punct


#Afin de pérenniser les hypothèses prises en compte dans l'évaluation des risques sanitaires, des servitudes ont été instaurées par arrêté préfectoral en date du 1er juillet 2016.
1	Afin	afin	ADV	BR	O	20	advmod
2	de	de	ADP	O	O	3	case
3	pérenniser	pérenniser	VERB	O	O	1	obl:arg
4	les	le	DET	O	O	5	det
5	hypothèses	hypothèse	NOUN	O	O	3	obj
6	prises	prendre	VERB	O	O	5	acl
7	en	en	ADP	O	O	8	case
8	compte	compte	NOUN	O	O	6	obl:arg
9	dans	dans	ADP	O	O	11	case
10	l'	le	DET	O	O	11	det
11	évaluation	évaluation	NOUN	O	O	6	obl:mod
12	des	de	ADP	O	O	13	case
13	risques	risque	NOUN	O	O	11	nmod
14	sanitaires	sanitaire	ADJ	O	O	13	amod
15	,	,	PUNCT	O	O	20	punct
16	des	un	DET	IO	O	17	det
17	servitudes	servitude	NOUN	IO	O	20	nsubj:pass
18	ont	avoir	AUX	BN	O	20	aux:tense
19	été	être	AUX	IN	O	20	aux:pass
20	instaurées	instaurer	VERB	EN	O	20	ROOT
21	par	par	ADP	BO	O	22	case
22	arrêté	arrêté	NOUN	BO	O	20	obl:mod
23	préfectoral	préfectoral	ADJ	EO	O	22	amod
24	en	en	ADP	BT	O	25	case
25	date	date	NOUN	IT	O	20	obl:mod
26	du	de	ADP	IT	O	27	case
27	1er	premier	ADJ	IT	O	25	nmod
28	juillet	juillet	NOUN	IT	O	27	nmod
29	2016	2016	PUNCT	ET	O	28	nummod
30	.	.	PUNCT	ET	O	20	punct


#73.0105
#La station-service de Modane, exploitée par la SNCF, est localisée dans l'enceinte des installations ferroviaires, au niveau de la rotonde, sur la commune de Fourneaux.
1	La	le	DET	BO	O	2	det
2	station	station	NOUN	IO	O	14	nsubj:pass
3	-	-	NOUN	IO	O	2	nmod
4	service	service	NOUN	IO	BI	3	nmod
5	de	de	ADP	IO	II	6	case
6	Modane	Modane	PROPN	EO	EI	3	nmod
7	,	,	PUNCT	O	O	2	punct
8	exploitée	exploiter	VERB	BN	O	2	acl
9	par	par	ADP	ER	O	11	case
10	la	le	DET	BO	BI	11	det
11	SNCF	SNCF	PROPN	EO	EI	8	obl:agent
12	,	,	PUNCT	O	O	14	punct
13	est	être	AUX	O	O	14	aux:pass
14	localisée	localiser	VERB	BL	O	14	ROOT
15	dans	dans	ADP	IL	O	17	case
16	l'	le	DET	IL	O	17	det
17	enceinte	enceinte	NOUN	IL	O	14	obl:arg
18	des	de	ADP	IL	O	19	case
19	installations	installation	NOUN	IL	O	17	nmod
20	ferroviaires	ferroviaire	ADJ	EO	O	19	amod
21	,	,	PUNCT	O	O	14	punct
22	au	au	ADP	BL	O	23	case
23	niveau	niveau	NOUN	IL	O	14	obl:mod
24	de	de	ADP	IL	O	26	case
25	la	le	DET	IL	O	26	det
26	rotonde	rotonde	NOUN	EL	O	23	nmod
27	,	,	PUNCT	O	O	14	punct
28	sur	sur	ADP	BL	O	30	case
29	la	le	DET	IL	O	30	det
30	commune	commune	NOUN	IL	O	14	obl:mod
31	de	de	ADP	IL	O	32	case
32	Fourneaux	Fourneaux	PROPN	EL	O	30	nmod
33	.	.	PUNCT	O	O	14	punct


#Un accident par débordement est survenu le 24 juin 2008.
1	Un	un	DET	BO	O	2	det
2	accident	accident	NOUN	EO	O	6	nsubj:pass
3	par	par	ADP	O	O	4	case
4	débordement	débordement	NOUN	BO	O	2	nmod
5	est	être	AUX	BN	O	6	aux:pass
6	survenu	survenir	VERB	IN	O	6	ROOT
7	le	le	DET	EN	O	8	det
8	24	24	NUM	BT	O	6	obl:mod
9	juin	juin	NOUN	IT	O	8	nmod
10	2008	2008	NUM	ET	O	9	nmod
11	.	.	NUM	ET	O	6	punct


#L'exploitant a transmis le 26 août 2008 au préfet un dossier de déclaration pour régularisation.
1	L'	le	DET	BO	O	2	det
2	exploitant	exploitant	NOUN	EO	O	4	nsubj
3	a	avoir	AUX	BN	O	4	aux:tense
4	transmis	transmettre	VERB	EN	O	4	ROOT
5	le	le	DET	BT	O	6	det
6	26	26	NUM	IT	O	4	obl:mod
7	août	août	NOUN	IT	O	6	nmod
8	2008	2008	NUM	ET	O	7	nmod
9	au	au	ADP	O	O	10	case
10	préfet	préfet	NOUN	BO	O	4	obl:arg
11	un	un	DET	BO	O	12	det
12	dossier	dossier	NOUN	EO	O	4	obj
13	de	de	ADP	BN	O	14	case
14	déclaration	déclaration	NOUN	EN	O	12	nmod
15	pour	pour	ADP	O	O	16	case
16	régularisation	régularisation	NOUN	O	O	14	nmod
17	.	.	PUNCT	O	O	4	punct


#Le récépissé de déclaration a été délivré à l'exploitant le 21 novembre 2008.
1	Le	le	DET	BO	O	2	det
2	récépissé	récépissé	NOUN	EO	O	7	nsubj:pass
3	de	de	ADP	IO	O	4	case
4	déclaration	déclaration	NOUN	EO	O	2	nmod
5	a	avoir	AUX	BN	O	7	aux:tense
6	été	être	AUX	IN	O	7	aux:pass
7	délivré	délivrer	VERB	IN	O	7	ROOT
8	à	à	ADP	O	O	10	case
9	l'	le	DET	BO	O	10	det
10	exploitant	exploitant	NOUN	EO	O	7	obl:arg
11	le	le	DET	BT	O	12	det
12	21	21	NUM	IT	O	7	obl:mod
13	novembre	novembre	NOUN	IT	O	12	nmod
14	2008	2008	NUM	ET	O	13	nmod
15	.	.	NUM	ET	O	7	punct


#La cessation d'activité de l'installation a été notifiée au préfet le 25 février 2009.
1	La	le	DET	BN	O	2	det
2	cessation	cessation	NOUN	IN	O	10	nsubj:pass
3	d'	de	ADP	IN	O	4	case
4	activité	activité	NOUN	EN	O	2	nmod
5	de	de	ADP	O	O	7	case
6	l'	le	DET	BO	O	7	det
7	installation	installation	NOUN	EO	O	4	nmod
8	a	avoir	AUX	BN	O	10	aux:tense
9	été	être	AUX	IN	O	10	aux:pass
10	notifiée	notifier	VERB	EN	O	10	ROOT
11	au	au	ADP	BO	O	12	case
12	préfet	préfet	NOUN	EO	BI	10	obl:arg
13	le	le	DET	BT	O	14	det
14	25	25	NUM	IT	O	10	obl:mod
15	février	février	NOUN	IT	O	14	nmod
16	2009	2009	NUM	ET	O	15	nmod
17	.	.	NUM	ET	O	10	punct


#Le récépissé de cette cessation a été délivré à l'exploitant le 6 janvier 2011.
1	Le	le	DET	BO	O	2	det
2	récépissé	récépissé	NOUN	EO	O	8	nsubj:pass
3	de	de	ADP	BN	O	5	case
4	cette	ce	DET	BN	O	5	det
5	cessation	cessation	NOUN	BN	O	2	nmod
6	a	avoir	AUX	BN	O	8	aux:tense
7	été	être	AUX	IN	O	8	aux:pass
8	délivré	délivrer	VERB	EN	O	8	ROOT
9	à	à	ADP	O	O	11	case
10	l'	le	DET	BO	O	11	det
11	exploitant	exploitant	NOUN	EO	O	8	obl:arg
12	le	le	DET	BT	O	13	det
13	6	6	NUM	IT	O	8	obl:mod
14	janvier	janvier	NOUN	IT	O	13	nmod
15	2011	2011	PUNCT	ET	O	14	nmod
16	.	.	PUNCT	ET	O	8	punct


#L'environnement proche du site est constitué :
1	L'	le	DET	BO	O	2	det
2	environnement	environnement	NOUN	EO	O	7	nsubj:pass
3	proche	proche	ADJ	EO	O	2	amod
4	du	de	ADP	EO	O	5	case
5	site	site	NOUN	EO	O	3	obl:arg
6	est	être	AUX	O	O	7	aux:pass
7	constitué	constituer	VERB	O	O	7	ROOT
8	:	:	PUNCT	O	O	7	punct


#- au nord : de voies de chemin de fer, d'habitations puis de la rivière de l'Arc ;
1	-	-	PUNCT	O	O	1	ROOT
2	au	au	ADP	BL	O	3	case
3	nord	nord	NOUN	EL	O	1	nmod
4	:	:	PUNCT	O	O	3	punct
5	de	de	ADP	O	O	6	case
6	voies	voie	NOUN	BO	O	3	nmod
7	de	de	ADP	IO	O	8	case
8	chemin	chemin	NOUN	IO	O	6	nmod
9	de	de	ADP	IO	O	10	case
10	fer	fer	NOUN	EO	O	8	nmod
11	,	,	PUNCT	O	O	13	punct
12	d'	de	ADP	O	O	13	case
13	habitations	habitation	NOUN	BO	O	8	conj
14	puis	puis	CCONJ	O	O	17	cc
15	de	de	ADP	O	O	17	case
16	la	le	DET	BL	O	17	det
17	rivière	rivière	NOUN	IL	O	8	conj
18	de	de	ADP	IL	O	20	case
19	l'	le	DET	IL	O	20	det
20	Arc	arc	NOUN	EL	O	17	nmod
21	;	;	PUNCT	O	O	3	punct


#- à l'est et au sud : de la rue des Glacières et de bois ;
1	-	-	PUNCT	O	O	4	punct
2	à	à	ADP	BL	O	4	case
3	l'	le	DET	IL	O	4	det
4	est	est	NOUN	IL	O	4	ROOT
5	et	et	CCONJ	IL	O	7	cc
6	au	au	ADP	IL	O	7	case
7	sud	sud	NOUN	EL	O	4	conj
8	:	:	PUNCT	O	O	4	punct
9	de	de	ADP	O	O	11	case
10	la	le	DET	BL	O	11	det
11	rue	rue	NOUN	BL	O	4	nmod
12	des	de	ADP	IL	O	13	case
13	Glacières	glacière	NOUN	IL	O	11	nmod
14	et	et	CCONJ	O	O	16	cc
15	de	de	ADP	O	O	16	case
16	bois	bois	NOUN	EL	O	13	conj
17	;	;	PUNCT	O	O	11	punct


#- à l'ouest : du torrent de Charmaix, de la rue du 11 novembre puis d'habitations.
1	-	-	PUNCT	O	O	4	punct
2	à	à	ADP	O	O	4	case
3	l'	le	DET	O	O	4	det
4	ouest	ouest	NOUN	O	O	4	ROOT
5	:	:	PUNCT	O	O	4	punct
6	du	de	ADP	O	O	7	case
7	torrent	torrent	NOUN	BL	O	4	nmod
8	de	de	ADP	IL	O	9	case
9	Charmaix	Charmaix	PROPN	EL	O	7	nmod
10	,	,	PUNCT	O	O	13	punct
11	de	de	ADP	O	O	13	case
12	la	le	DET	BL	O	13	det
13	rue	rue	NOUN	IL	O	7	conj
14	du	de	ADP	IL	O	15	case
15	11	11	NUM	IL	O	13	nmod
16	novembre	novembre	NOUN	EL	O	15	nmod
17	puis	puis	CCONJ	O	O	19	cc
18	d'	de	ADP	O	O	19	case
19	habitations	habitation	NOUN	EL	O	7	conj
20	.	.	PUNCT	O	O	4	punct


#La station-service était composée :
1	La	le	DET	O	O	2	det
2	station	station	NOUN	O	O	6	nsubj:pass
3	-	-	NOUN	O	O	2	nmod
4	service	service	NOUN	O	O	3	nmod
5	était	être	AUX	O	O	6	aux:pass
6	composée	composer	VERB	O	O	6	ROOT
7	:	:	PUNCT	O	O	6	punct


#- d'une cuve aérienne de gazole de 23 m3 ;
1	-	-	PUNCT	O	O	4	punct
2	d'	de	ADP	O	O	4	case
3	une	un	DET	BO	BD	4	det
4	cuve	cuve	NOUN	IO	ED	4	ROOT
5	aérienne	aérien	ADJ	EO	BU	4	amod
6	de	de	ADP	O	IU	7	case
7	gazole	gazole	NOUN	O	EU	4	nmod
8	de	de	ADP	O	O	10	case
9	23	23	NUM	O	O	10	nummod
10	m3	m3	NOUN	O	O	7	nmod
11	;	;	PUNCT	O	O	4	punct


#- d'une cuve enterrée de gazole de 43 m3 ;
1	-	-	PUNCT	O	O	4	punct
2	d'	de	ADP	O	O	4	case
3	une	un	DET	BO	BD	4	det
4	cuve	cuve	NOUN	IO	ID	4	ROOT
5	enterrée	enterrer	VERB	O	ED	4	acl
6	de	de	ADP	O	IU	7	case
7	gazole	gazole	NOUN	O	EU	4	nmod
8	de	de	ADP	O	O	10	case
9	43	43	NUM	O	O	10	nummod
10	m3	m3	NOUN	O	O	7	nmod
11	;	;	PUNCT	O	O	4	punct


#- d'un distributeur de gazole.
1	-	-	PUNCT	O	O	4	punct
2	d'	de	ADP	O	O	4	case
3	un	un	DET	O	O	4	det
4	distributeur	distributeur	NOUN	O	O	4	ROOT
5	de	de	ADP	O	O	6	case
6	gazole	gazole	NOUN	O	BU	4	nmod
7	.	.	PUNCT	O	O	4	punct


#La succession des terrains suivante a été mise en évidence lors du diagnostic réalisé en 2008 par ATI SERVICES :
1	La	le	DET	BO	O	2	det
2	succession	succession	NOUN	IO	O	8	nsubj:pass
