
#69.0139
#Le site est situé rue du Nizerand à Arnas (69).
3	ont	avoir	AUX	IN	O	5	aux:tense
4	été	être	AUX	IN	O	5	aux:pass
5	réalisés	réaliser	VERB	EN	O	5	ROOT
6	(	(	PUNCT	O	O	5	punct
7	T1	t1	NOUN	O	O	5	appos
8	à	à	ADP	O	O	9	case
9	T17	t17	NOUN	O	O	7	nmod
10	)	)	PUNCT	O	O	5	punct
11	jusqu'	jusque	ADP	O	O	14	case
12	à	à	ADP	O	O	14	case
13	3	3	NUM	O	O	14	nummod
14	m	m	NOUN	O	O	5	obl:mod
15	les	le	DET	BT	O	16	det
16	21	21	NUM	IT	O	5	obl:mod
17	et	et	CCONJ	IT	O	18	cc
18	22	22	NUM	IT	O	16	conj
19	juin	juin	NOUN	IT	O	18	nmod
20	2010	2010	PUNCT	ET	O	19	nmod
21	.	.	PUNCT	ET	O	5	punct
22	2	2	NUM	BO	O	23	nummod
23	piézomètres	piézomètre	NOUN	EO	O	26	nsubj:pass
24	ont	avoir	AUX	BN	O	26	aux:tense
25	été	être	AUX	IN	O	26	aux:pass
26	forés	forer	VERB	EN	O	26	ROOT
27	le	le	DET	BT	O	28	det
28	5	5	NUM	IT	O	26	obl:mod
29	juillet	juillet	NOUN	IT	O	28	nmod
30	2010	2010	NUM	ET	O	29	nmod
31	(	(	PUNCT	O	O	28	punct
32	PZ1	pz1	NOUN	O	O	28	nmod
33	et	et	CCONJ	O	O	34	cc
34	PZ2	pz2	NOUN	O	O	32	conj
35	)	)	PUNCT	O	O	26	punct
36	.	.	PUNCT	O	O	26	punct


#Un puits est présent sur le site, servant de 3è ouvrage de référence.
1	Un	un	DET	BO	O	2	det
2	puits	puits	NOUN	EO	O	4	nsubj
3	est	être	AUX	O	O	4	cop
4	présent	présent	ADJ	O	O	4	ROOT
5	sur	sur	ADP	O	O	7	case
6	le	le	DET	O	O	7	det
7	site	site	NOUN	O	O	4	obl:mod
8	,	,	PUNCT	O	O	4	punct
9	servant	servir	VERB	O	O	4	advcl
10	de	de	ADP	O	O	12	case
11	3è	3è	ADJ	O	O	12	amod
12	ouvrage	ouvrage	NOUN	O	O	9	obl:arg
13	de	de	ADP	O	O	14	case
14	référence	référence	NOUN	O	O	12	nmod
15	.	.	PUNCT	O	O	4	punct


#Les eaux souterraines ont été prélevées le 12 juillet 2010.
1	Les	le	DET	BO	O	2	det
2	eaux	eau	NOUN	IO	O	6	nsubj:pass
3	souterraines	souterrain	ADJ	EO	O	2	amod
4	ont	avoir	AUX	BN	O	6	aux:tense
5	été	être	AUX	IN	O	6	aux:pass
6	prélevées	prélever	VERB	IN	O	6	ROOT
7	le	le	DET	BT	O	8	det
8	12	12	NUM	IT	O	6	obl:mod
9	juillet	juillet	NOUN	IT	O	8	nmod
10	2010	2010	PUNCT	ET	O	9	nmod
11	.	.	PUNCT	ET	O	6	punct


#La teneur autorisée dans l'eau en hydrocarbures (1 mg/l) est dépassée sur les deux piézomètres (1,2 et 9,28 mg/L).
1	La	le	DET	O	O	2	det
2	teneur	teneur	NOUN	O	O	16	nsubj:pass
3	autorisée	autoriser	VERB	O	O	2	acl
4	dans	dans	ADP	O	O	6	case
5	l'	le	DET	O	O	6	det
6	eau	eau	NOUN	O	O	2	nmod
7	en	en	ADP	O	O	8	case
8	hydrocarbures	hydrocarbure	NOUN	O	BS	6	nmod
9	(	(	PUNCT	O	O	2	punct
10	1	1	PUNCT	O	O	11	nummod
11	mg	milligramme	NOUN	O	O	2	nmod
12	/	sur	ADP	O	O	13	case
13	l	l	NOUN	O	O	11	nmod
14	)	)	PUNCT	O	O	2	punct
15	est	être	AUX	O	O	16	aux:pass
16	dépassée	dépasser	VERB	O	O	16	ROOT
17	sur	sur	ADP	O	O	20	case
18	les	le	DET	O	O	20	det
19	deux	deux	NUM	O	O	20	nummod
20	piézomètres	piézomètre	NOUN	O	O	16	obl:mod
21	(	(	PUNCT	O	O	20	punct
22	1,2	1,2	NUM	O	O	25	nummod
23	et	et	CCONJ	O	O	24	cc
24	9,28	9,28	NUM	O	O	25	nummod
25	mg	milligramme	NOUN	O	O	20	appos
26	/	sur	ADP	O	O	27	case
27	L	l	NOUN	O	O	25	nmod
28	)	)	PUNCT	O	O	20	punct
29	.	.	PUNCT	O	O	16	punct


#Le seuil réglementaire de la somme des tri et tétrachloroéthylène (10 µg/L) est dépassé sur les trois ouvrages (15 au droit de PZ2 en amont, 15,3 au droit du puits en aval et 17 µg/L au droit de PZ1 en amont).  Notons que les ouvrages étant distants les uns des autres d'environ 35 m, ils présentent un faible différentiel de côte piézométrique (à peine 1 cm).
1	Le	le	DET	O	O	2	det
2	seuil	seuil	NOUN	O	O	18	nsubj:pass
3	réglementaire	réglementaire	ADJ	O	O	2	amod
4	de	de	ADP	O	O	6	case
5	la	le	DET	O	O	6	det
6	somme	somme	NOUN	O	O	2	nmod
7	des	de	ADP	O	BS	8	case
8	tri	tri	NOUN	O	BS	6	nmod
9	et	et	CCONJ	O	BS	10	cc
10	tétrachloroéthylène	tétrachloroéthylène	NOUN	O	BS	8	conj
11	(	(	PUNCT	O	O	2	punct
12	10	10	PUNCT	O	O	13	nummod
13	µg	µg	NOUN	O	O	11	nmod
14	/	sur	ADP	O	O	15	case
15	L	l	NOUN	O	O	13	nmod
16	)	)	PUNCT	O	O	2	punct
17	est	être	AUX	O	O	18	aux:pass
18	dépassé	dépasser	VERB	O	O	18	ROOT
19	sur	sur	ADP	O	O	22	case
20	les	le	DET	O	O	22	det
21	trois	trois	NUM	O	O	22	nummod
22	ouvrages	ouvrage	NOUN	O	O	18	obl:mod
23	(	(	PUNCT	O	O	22	punct
24	15	15	PUNCT	O	O	22	appos
25	au	au	ADP	BL	O	26	case
26	droit	droit	NOUN	IL	O	24	nmod
27	de	de	ADP	IL	O	28	case
28	PZ2	pz2	NOUN	IL	O	26	nmod
29	en	en	ADP	IL	O	30	case
30	amont	amont	NOUN	EL	O	26	nmod
31	,	,	PUNCT	O	O	32	punct
32	15,3	15,3	NUM	O	O	24	conj
33	au	au	ADP	O	O	34	case
34	droit	droit	NOUN	O	O	32	nmod
35	du	de	ADP	O	O	36	case
36	puits	puits	NOUN	O	O	34	nmod
37	en	en	ADP	O	O	38	case
38	aval	aval	NOUN	O	O	36	nmod
39	et	et	CCONJ	O	O	41	cc
40	17	17	NUM	O	O	41	nummod
41	µg	µg	NOUN	O	O	32	conj
42	/	sur	ADP	O	O	43	case
43	L	l	NOUN	O	O	41	nmod
44	au	au	ADP	O	O	45	case
45	droit	droit	NOUN	O	O	32	nmod
46	de	de	ADP	O	O	47	case
47	PZ1	PZ1	PROPN	O	O	45	nmod
48	en	en	ADP	O	O	49	case
49	amont	amont	NOUN	O	O	45	nmod
50	)	)	PUNCT	O	O	22	appos
51	.	.	PUNCT	O	O	18	punct
52	 	 	SPACE	O	O	69	dep
53	Notons	noter	VERB	O	O	69	advcl
54	que	que	SCONJ	O	O	58	mark
55	les	le	DET	O	O	56	det
56	ouvrages	ouvrage	NOUN	O	O	58	nsubj
57	étant	être	AUX	O	O	58	cop
58	distants	distant	ADJ	O	O	53	ccomp
59	les	le	DET	O	O	60	det
60	uns	un	NOUN	O	O	58	obj
61	des	de	ADP	O	O	62	case
62	autres	autre	PRON	O	O	58	obl:arg
63	d'	de	ADP	O	O	66	case
64	environ	environ	ADV	O	O	66	advmod
65	35	35	NUM	O	O	66	nummod
66	m	m	NOUN	O	O	58	obl:arg
67	,	,	PUNCT	O	O	69	punct
68	ils	il	PRON	O	O	69	nsubj
69	présentent	présenter	VERB	O	O	69	ROOT
70	un	un	DET	O	O	72	det
71	faible	faible	ADJ	O	O	72	amod
72	différentiel	différentiel	NOUN	O	O	69	obj
73	de	de	ADP	O	O	74	case
74	côte	côte	NOUN	O	O	72	nmod
75	piézométrique	piézométrique	ADJ	O	O	74	amod
76	(	(	PUNCT	O	O	72	punct
77	à	à	ADP	O	O	80	case
78	peine	peine	ADV	O	O	80	advmod
79	1	1	NUM	O	O	80	nummod
80	cm	cm	NOUN	O	O	72	nmod
81	)	)	PUNCT	O	O	72	punct
82	.	.	PUNCT	O	O	69	punct


#L'amont et l'aval hydraulique ne sont donc pas déterminés avec certitude.
1	L'	le	DET	O	O	2	det
2	amont	amont	NOUN	EO	O	11	nsubj:pass
3	et	et	CCONJ	O	O	5	cc
4	l'	le	DET	O	O	5	det
5	aval	aval	NOUN	BO	O	2	conj
6	hydraulique	hydraulique	ADJ	EO	O	5	amod
7	ne	ne	ADV	O	O	11	advmod
8	sont	être	AUX	O	O	11	aux:pass
9	donc	donc	ADV	O	O	11	advmod
10	pas	pas	ADV	O	O	11	advmod
11	déterminés	déterminer	VERB	O	O	11	ROOT
12	avec	avec	ADP	O	O	13	case
13	certitude	certitude	NOUN	O	O	11	obl:mod
14	.	.	PUNCT	O	O	11	punct


#* Investigations complémentaires de sols, surveillance de la qualité des eaux souterraines, schéma conceptuel réalisé par SOCOTEC INDUSTRIES (rapport n°13T1/10/1568 du 15 octobre 2010)
1	*	*	PUNCT	O	O	2	punct
2	Investigations	investigation	NOUN	BN	O	2	ROOT
3	complémentaires	complémentaire	ADJ	IN	O	2	amod
4	de	de	ADP	IN	O	5	case
5	sols	sol	NOUN	EN	O	2	nmod
6	,	,	PUNCT	O	O	2	punct
7	surveillance	surveillance	NOUN	BA	O	2	nmod
8	de	de	ADP	IA	O	10	case
9	la	le	DET	IA	O	10	det
10	qualité	qualité	NOUN	IA	O	7	nmod
11	des	de	ADP	IA	O	12	case
12	eaux	eau	NOUN	IA	O	10	nmod
13	souterraines	souterrain	ADJ	EA	O	12	amod
14	,	,	PUNCT	O	O	2	punct
15	schéma	schéma	NOUN	BO	O	2	nmod
16	conceptuel	conceptuel	ADJ	EO	O	15	amod
17	réalisé	réaliser	VERB	BN	O	15	acl
18	par	par	ADP	O	O	19	case
19	SOCOTEC	SOCOTEC	PROPN	BO	EI	17	obl:agent
20	INDUSTRIES	INDUSTRIES	PROPN	EO	EI	19	flat:name
21	(	(	PUNCT	O	O	2	punct
22	rapport	rapport	NOUN	O	O	2	nmod
23	n°	numéro	NOUN	O	O	22	nmod
24	13T1/10/1568	13t1/10/1568	NOUN	O	O	22	nmod
25	du	de	ADP	O	O	26	case
26	15	15	NUM	BT	O	22	nmod
27	octobre	octobre	NOUN	IT	O	26	nmod
28	2010	2010	PUNCT	ET	O	27	nmod
29	)	)	PUNCT	ET	O	2	punct


#9 sondages ont été réalisés dans les sols (F1 à F9).
1	9	9	NUM	BO	O	2	nummod
2	sondages	sondage	NOUN	EO	O	5	nsubj:pass
3	ont	avoir	AUX	BN	O	5	aux:tense
4	été	être	AUX	IN	O	5	aux:pass
5	réalisés	réaliser	VERB	EN	O	5	ROOT
6	dans	dans	ADP	IN	O	8	case
7	les	le	DET	IN	O	8	det
8	sols	sol	NOUN	EN	O	5	obl:mod
9	(	(	PUNCT	O	O	8	punct
10	F1	f1	NOUN	O	O	8	appos
11	à	à	ADP	O	O	12	case
12	F9	f9	NOUN	O	O	10	nmod
13	)	)	PUNCT	O	O	8	punct
14	.	.	PUNCT	O	O	5	punct


#Les études précédentes ont permis de définir trois zones polluées :
1	Les	le	DET	O	O	2	det
2	études	étude	NOUN	O	O	5	nsubj
3	précédentes	précédent	ADJ	O	O	2	amod
4	ont	avoir	AUX	O	O	5	aux:tense
5	permis	permettre	VERB	O	O	5	ROOT
6	de	de	ADP	O	O	7	mark
7	définir	définir	VERB	O	O	5	xcomp
8	trois	trois	NUM	BO	O	9	nummod
9	zones	zone	NOUN	IO	O	7	obj
10	polluées	polluer	VERB	EO	O	9	acl
11	:	:	PUNCT	O	O	5	punct


#- le local des compresseurs (sondages S7 et T16) : contamination par des hydrocarbures, environ 25 m² sur 1 m de profondeur ;
1	-	-	PUNCT	O	O	3	punct
2	le	le	DET	O	O	3	det
3	local	local	NOUN	O	O	3	ROOT
4	des	de	ADP	O	O	5	case
5	compresseurs	compresseur	NOUN	O	O	3	nmod
6	(	(	PUNCT	O	O	3	punct
7	sondages	sondage	NOUN	O	O	3	appos
8	S7	s7	NOUN	O	O	7	nmod
9	et	et	CCONJ	O	O	10	cc
10	T16	t16	NOUN	O	O	8	conj
11	)	)	PUNCT	O	O	3	punct
12	:	:	PUNCT	O	O	3	punct
13	contamination	contamination	NOUN	O	O	3	nmod
14	par	par	ADP	O	O	16	case
15	des	un	DET	O	O	16	det
16	hydrocarbures	hydrocarbure	NOUN	O	BS	13	nmod
17	,	,	PUNCT	O	O	3	punct
18	environ	environ	ADV	O	O	20	advmod
19	25	25	NUM	O	O	20	nummod
20	m²	m²	NOUN	O	O	3	appos
21	sur	sur	ADP	O	O	23	case
22	1	1	NUM	O	O	23	nummod
23	m	m	NOUN	O	O	20	nmod
24	de	de	ADP	O	O	25	case
25	profondeur	profondeur	NOUN	O	O	23	nmod
26	;	;	PUNCT	O	O	3	punct


#- le laboratoire impression (sondage T6) : contamination par des hydrocarbures, environ 40 m² sur au moins 1 m de profondeur ;
1	-	-	PUNCT	O	O	3	punct
2	le	le	DET	O	O	3	det
3	laboratoire	laboratoire	NOUN	O	O	3	ROOT
4	impression	impression	NOUN	O	O	3	nmod
5	(	(	PUNCT	O	O	3	punct
6	sondage	sondage	NOUN	O	O	3	appos
7	T6	t6	NOUN	O	O	6	nmod
8	)	)	PUNCT	O	O	3	punct
9	:	:	PUNCT	O	O	3	punct
10	contamination	contamination	NOUN	O	O	3	nmod
11	par	par	ADP	O	O	13	case
12	des	un	DET	O	O	13	det
13	hydrocarbures	hydrocarbure	NOUN	O	BS	10	nmod
14	,	,	PUNCT	O	O	3	punct
15	environ	environ	ADV	O	O	17	advmod
16	40	40	NUM	O	O	17	nummod
17	m²	m²	NOUN	O	O	3	nmod
18	sur	sur	ADP	O	O	22	case
19	au	au	ADP	O	O	22	advmod
20	moins	moins	ADV	O	O	19	fixed
21	1	1	NUM	O	O	22	nummod
22	m	m	NOUN	O	O	3	nmod
23	de	de	ADP	O	O	24	case
24	profondeur	profondeur	NOUN	O	O	22	nmod
25	;	;	PUNCT	O	O	3	punct


#- l'atelier des calandres (sondages T13, F3, F4, F5 et F6) : contamination par le tétrachloroéthylène, sur une profondeur de 1 m (ponctuellement 2 m au droit de T13 et F5), sur une surface maximale de 450 m².
1	-	-	PUNCT	O	O	3	punct
2	l'	le	DET	O	O	3	det
3	atelier	atelier	NOUN	O	O	3	ROOT
4	des	de	ADP	O	O	5	case
5	calandres	calandre	NOUN	EO	O	3	nmod
6	(	(	PUNCT	O	O	3	punct
7	sondages	sondage	NOUN	O	O	3	appos
8	T13	t13	NOUN	O	O	7	nmod
9	,	,	PUNCT	O	O	10	punct
10	F3	f3	NOUN	O	O	7	conj
11	,	,	PUNCT	O	O	7	nmod
12	F4	f4	NOUN	O	O	7	nummod
13	,	,	PUNCT	O	O	14	punct
14	F5	f5	NOUN	O	O	7	nmod
15	et	et	CCONJ	O	O	16	cc
16	F6	f6	NOUN	O	O	7	conj
17	)	)	PUNCT	O	O	3	punct
18	:	:	PUNCT	O	O	3	punct
19	contamination	contamination	NOUN	O	O	3	appos
20	par	par	ADP	O	O	22	case
21	le	le	DET	O	O	22	det
22	tétrachloroéthylène	tétrachloroéthylène	NOUN	O	BS	19	nmod
23	,	,	PUNCT	O	O	19	punct
24	sur	sur	ADP	O	O	26	case
25	une	un	DET	O	O	26	det
26	profondeur	profondeur	NOUN	O	O	19	nmod
27	de	de	ADP	O	O	29	case
28	1	1	NUM	O	O	29	nummod
29	m	m	NOUN	O	O	26	nmod
30	(	(	PUNCT	O	O	26	punct
31	ponctuellement	ponctuellement	ADV	O	O	33	advmod
32	2	2	NUM	O	O	33	nummod
33	m	m	NOUN	O	O	26	nmod
34	au	au	ADP	O	O	35	case
35	droit	droit	NOUN	O	O	26	nmod
36	de	de	ADP	O	O	37	case
37	T13	t13	NOUN	O	O	35	nmod
38	et	et	CCONJ	O	O	39	cc
39	F5	f5	NOUN	O	O	37	conj
40	)	)	PUNCT	O	O	19	punct
41	,	,	PUNCT	O	O	3	punct
42	sur	sur	ADP	O	O	44	case
43	une	un	DET	O	O	44	det
44	surface	surface	NOUN	O	O	3	nmod
45	maximale	maximal	ADJ	O	O	44	amod
46	de	de	ADP	O	O	48	case
47	450	450	NUM	O	O	48	nummod
48	m²	m²	PUNCT	O	O	44	nmod
49	.	.	PUNCT	O	O	3	punct


#* Plan de gestion réalisé par SOCOTEC INDUSTRIES (rapport n°13T1/10/1958 du 1er décembre 2010)
1	*	*	PUNCT	O	O	2	punct
2	Plan	plan	NOUN	BO	O	2	ROOT
3	de	de	ADP	BO	O	4	case
4	gestion	gestion	NOUN	EO	O	2	nmod
5	réalisé	réaliser	VERB	BN	O	2	acl
6	par	par	ADP	O	O	7	case
7	SOCOTEC	SOCOTEC	PROPN	BO	EI	5	obl:agent
8	INDUSTRIES	INDUSTRIES	PROPN	EO	EI	7	nmod
9	(	(	PUNCT	O	O	2	punct
10	rapport	rapport	NOUN	O	O	2	nmod
11	n°	numéro	NOUN	O	O	10	nmod
12	13T1/10/1958	13t1/10/1958	NOUN	IT	O	10	nmod
13	du	de	ADP	IT	O	14	case
14	1er	premier	ADJ	IT	O	10	nmod
15	décembre	décembre	NOUN	IT	O	14	nmod
16	2010	2010	PUNCT	ET	O	15	nummod
17	)	)	PUNCT	ET	O	2	punct


#Réhabilitation :
1	Réhabilitation	réhabilitation	NOUN	EN	O	1	ROOT
2	:	:	PUNCT	O	O	1	punct


#L'étude a évalué le coût d'élimination des terres contaminées du local des compresseurs, du laboratoire impression et le coût du démantèlement des cuves aériennes de fioul.
1	L'	le	DET	O	O	2	det
2	étude	étude	NOUN	O	O	4	nsubj
3	a	avoir	AUX	O	O	4	aux:tense
4	évalué	évaluer	VERB	O	O	4	ROOT
5	le	le	DET	BO	O	6	det
6	coût	coût	NOUN	EO	O	4	obj
7	d'	de	ADP	O	O	8	case
8	élimination	élimination	NOUN	BO	O	6	nmod
9	des	de	ADP	BO	O	10	case
10	terres	terre	NOUN	BO	O	8	nmod
11	contaminées	contaminer	VERB	EO	O	10	acl
12	du	de	ADP	O	O	13	case
13	local	local	NOUN	O	O	8	nmod
14	des	de	ADP	O	O	15	case
15	compresseurs	compresseur	NOUN	O	O	13	nmod
16	,	,	PUNCT	O	O	18	punct
17	du	de	ADP	O	O	18	case
18	laboratoire	laboratoire	NOUN	O	O	6	conj
19	impression	impression	NOUN	O	O	18	nmod
20	et	et	CCONJ	O	O	22	cc
21	le	le	DET	BO	O	22	det
22	coût	coût	NOUN	EO	O	6	conj
23	du	de	ADP	O	O	24	case
24	démantèlement	démantèlement	NOUN	BN	O	22	nmod
25	des	de	ADP	IN	O	26	case
26	cuves	cuve	NOUN	IO	BD	24	nmod
27	aériennes	aérien	ADJ	IO	BU	26	amod
28	de	de	ADP	IO	IU	29	case
29	fioul	fioul	NOUN	EO	EU	26	nmod
30	.	.	PUNCT	O	O	4	punct


#Schéma conceptuel :
1	Schéma	schéma	NOUN	O	O	1	ROOT
2	conceptuel	conceptuel	ADJ	O	O	1	amod
3	:	:	PUNCT	O	O	1	punct


#Afin de prévenir le risque de lixiviation, aucun apport de terre végétale ne sera effectué au droit des zones polluées.
1	Afin	afin	ADV	O	O	16	advmod
2	de	de	ADP	O	O	3	case
3	prévenir	prévenir	VERB	O	O	1	obl:arg
4	le	le	DET	O	O	5	det
5	risque	risque	NOUN	O	O	3	obj
6	de	de	ADP	O	O	7	case
7	lixiviation	lixiviation	NOUN	BN	O	5	nmod
8	,	,	PUNCT	BN	O	16	punct
9	aucun	aucun	DET	BN	O	10	det
10	apport	apport	NOUN	IN	O	16	nsubj:pass
11	de	de	ADP	IN	O	12	case
12	terre	terre	NOUN	IN	O	10	nmod
13	végétale	végétal	ADJ	IN	O	12	amod
14	ne	ne	ADV	BO	O	16	advmod
15	sera	être	AUX	BO	O	16	aux:pass
16	effectué	effectuer	VERB	EO	O	16	ROOT
17	au	au	ADP	BL	O	18	case
18	droit	droit	NOUN	IL	O	16	obl:mod
19	des	de	ADP	IL	O	20	case
20	zones	zone	NOUN	IL	O	18	nmod
21	polluées	polluer	VERB	EO	O	20	acl
22	.	.	PUNCT	O	O	16	punct


#La mise en place d'un recouvrement étanche sera privilégiée pour ces zones.
1	La	le	DET	O	O	2	det
2	mise	mise	NOUN	O	O	10	nsubj:pass
3	en	en	ADP	O	O	4	case
4	place	place	NOUN	O	O	2	nmod
5	d'	de	ADP	O	O	7	case
6	un	un	DET	O	O	7	det
7	recouvrement	recouvrement	NOUN	O	O	2	nmod
8	étanche	étanche	ADJ	O	O	7	amod
9	sera	être	AUX	O	O	10	aux:pass
10	privilégiée	privilégier	VERB	O	O	10	ROOT
11	pour	pour	ADP	O	O	13	case
12	ces	ce	DET	BO	O	13	det
13	zones	zone	NOUN	EO	O	10	obl:mod
14	.	.	PUNCT	O	O	10	punct


#Les sources sont les sols superficiels et les eaux souterraines.
1	Les	le	DET	O	O	2	det
2	sources	source	NOUN	O	O	5	nsubj
3	sont	être	AUX	O	O	5	cop
4	les	le	DET	O	O	5	det
5	sols	sol	NOUN	O	O	5	ROOT
6	superficiels	superficiel	ADJ	O	O	5	amod
7	et	et	CCONJ	O	O	9	cc
8	les	le	DET	O	O	9	det
9	eaux	eau	NOUN	O	O	5	conj
10	souterraines	souterrain	ADJ	O	O	9	amod
11	.	.	PUNCT	O	O	5	punct


#Compte tenu du classement des parcelles dans le PLU, l'usage industriel, tertiaire ou commercial est retenu.
1	Compte	compte	NOUN	O	O	19	obl:mod
2	tenu	tenir	VERB	O	O	1	fixed
3	du	de	ADP	O	O	4	case
4	classement	classement	NOUN	O	O	1	dep
5	des	de	ADP	O	O	6	case
6	parcelles	parcelle	NOUN	O	O	4	nmod
7	dans	dans	ADP	O	O	9	case
8	le	le	DET	O	O	9	det
9	PLU	plu	NOUN	O	O	4	nmod
10	,	,	PUNCT	O	O	19	punct
11	l'	le	DET	BO	O	12	det
12	usage	usage	NOUN	EO	O	19	nsubj:pass
13	industriel	industriel	ADJ	O	O	12	amod
14	,	,	PUNCT	O	O	15	punct
15	tertiaire	tertiaire	ADJ	O	O	13	conj
16	ou	ou	CCONJ	O	O	17	cc
17	commercial	commercial	ADJ	O	O	13	conj
18	est	être	AUX	O	O	19	aux:pass
19	retenu	retenir	VERB	O	O	19	ROOT
20	.	.	PUNCT	O	O	19	punct


#Les cibles seront les futurs employés et futurs clients.
1	Les	le	DET	O	O	2	det
2	cibles	cible	NOUN	O	O	6	nsubj
3	seront	être	AUX	O	O	6	cop
4	les	le	DET	O	O	6	det
5	futurs	futur	ADJ	O	O	6	amod
6	employés	employé	NOUN	O	O	6	ROOT
7	et	et	CCONJ	O	O	9	cc
8	futurs	futur	ADJ	O	O	9	amod
9	clients	client	NOUN	O	O	6	conj
10	.	.	PUNCT	O	O	6	punct


#Les voies d'exposition sont ainsi :
1	Les	le	DET	O	O	2	det
2	voies	voie	NOUN	O	O	6	nsubj
3	d'	de	ADP	O	O	4	case
4	exposition	exposition	NOUN	O	O	2	nmod
5	sont	être	AUX	O	O	6	cop
6	ainsi	ainsi	ADV	O	O	6	ROOT
7	:	:	PUNCT	O	O	6	punct


#- l'inhalation des substances volatiles présentes dans les sols et leur transfert sous forme gazeuse vers l'air ambiant (intérieur et extérieur) depuis l'atelier des calandres (scénario 1) ;
1	-	-	PUNCT	O	O	3	punct
2	l'	le	DET	BN	O	3	det
3	inhalation	inhalation	NOUN	EN	O	3	ROOT
4	des	de	ADP	O	O	5	case
5	substances	substance	NOUN	O	O	3	nmod
6	volatiles	volatil	ADJ	O	O	5	amod
7	présentes	présent	ADJ	O	O	5	amod
8	dans	dans	ADP	O	O	10	case
9	les	le	DET	O	O	10	det
10	sols	sol	NOUN	O	O	7	obl:arg
11	et	et	CCONJ	O	O	13	cc
12	leur	leur	DET	O	O	13	det
13	transfert	transfert	NOUN	O	O	3	conj
14	sous	sous	ADP	O	O	15	case
15	forme	forme	NOUN	O	O	13	nmod
16	gazeuse	gazeux	ADJ	O	O	15	amod
17	vers	vers	ADP	O	O	19	case
18	l'	le	DET	O	O	19	det
19	air	air	NOUN	O	O	13	nmod
20	ambiant	ambiant	ADJ	O	O	19	amod
21	(	(	PUNCT	O	O	19	punct
22	intérieur	intérieur	NOUN	O	O	19	appos
23	et	et	CCONJ	O	O	24	cc
24	extérieur	extérieur	ADJ	O	O	22	conj
25	)	)	PUNCT	O	O	19	punct
26	depuis	depuis	ADP	O	O	28	case
27	l'	le	DET	O	O	28	det
28	atelier	atelier	NOUN	O	O	13	nmod
29	des	de	ADP	O	O	30	case
30	calandres	calandre	NOUN	EO	O	28	nmod
31	(	(	PUNCT	O	O	28	punct
32	scénario	scénario	NOUN	O	O	28	appos
33	1	1	PUNCT	O	O	32	nummod
34	)	)	PUNCT	O	O	28	punct
35	;	;	PUNCT	O	O	3	punct


#- l'inhalation des substances volatiles présentes dans les sols et leur transfert sous forme gazeuse vers l'air ambiant (intérieur et extérieur) depuis les autres zones (scénario 2) ;
1	-	-	PUNCT	O	O	3	punct
2	l'	le	DET	BN	O	3	det
3	inhalation	inhalation	NOUN	EN	O	3	ROOT
4	des	de	ADP	O	O	5	case
5	substances	substance	NOUN	O	O	3	nmod
6	volatiles	volatil	ADJ	O	O	5	amod
7	présentes	présent	ADJ	O	O	5	amod
8	dans	dans	ADP	O	O	10	case
9	les	le	DET	O	O	10	det
10	sols	sol	NOUN	O	O	7	obl:arg
11	et	et	CCONJ	O	O	13	cc
12	leur	leur	DET	O	O	13	det
13	transfert	transfert	NOUN	O	O	3	conj
14	sous	sous	ADP	O	O	15	case
15	forme	forme	NOUN	O	O	13	nmod
16	gazeuse	gazeux	ADJ	O	O	15	amod
17	vers	vers	ADP	O	O	19	case
18	l'	le	DET	O	O	19	det
19	air	air	NOUN	O	O	13	nmod
20	ambiant	ambiant	ADJ	O	O	19	amod
21	(	(	PUNCT	O	O	19	punct
22	intérieur	intérieur	NOUN	O	O	19	appos
23	et	et	CCONJ	O	O	24	cc
24	extérieur	extérieur	ADJ	O	O	22	conj
25	)	)	PUNCT	O	O	19	punct
26	depuis	depuis	ADP	O	O	29	case
27	les	le	DET	O	O	29	det
28	autres	autre	ADJ	O	O	29	amod
29	zones	zone	NOUN	O	O	13	nmod
30	(	(	PUNCT	O	O	13	punct
31	scénario	scénario	NOUN	O	O	13	appos
32	2	2	NUM	O	O	31	nummod
33	)	)	NUM	O	O	13	punct
34	;	;	PUNCT	O	O	3	punct


#- l'inhalation des substances volatiles présentes dans les eaux souterraines et leur transfert sous forme gazeuse vers l'air ambiant (intérieur et extérieur) (scénario 3).
1	-	-	PUNCT	O	O	3	punct
2	l'	le	DET	BN	O	3	det
3	inhalation	inhalation	NOUN	EN	O	3	ROOT
4	des	de	ADP	O	O	5	case
5	substances	substance	NOUN	O	O	3	nmod
6	volatiles	volatil	ADJ	O	O	5	amod
7	présentes	présent	ADJ	O	O	5	amod
8	dans	dans	ADP	O	O	10	case
9	les	le	DET	O	O	10	det
10	eaux	eau	NOUN	O	O	7	obl:arg
11	souterraines	souterrain	ADJ	O	O	10	amod
12	et	et	CCONJ	O	O	14	cc
13	leur	leur	DET	O	O	14	det
14	transfert	transfert	NOUN	O	O	3	conj
15	sous	sous	ADP	O	O	16	case
16	forme	forme	NOUN	O	O	14	nmod
17	gazeuse	gazeux	ADJ	O	O	16	amod
18	vers	vers	ADP	O	O	20	case
19	l'	le	DET	O	O	20	det
20	air	air	NOUN	O	O	14	nmod
21	ambiant	ambiant	ADJ	O	O	20	amod
22	(	(	PUNCT	O	O	20	punct
