
#59.0007
#- Ancienne minoterie industrielle dont l'activité a cessé totalement en 1989.
1	Les	le	DET	O	O	2	det
2	ateliers	atelier	NOUN	O	O	5	nsubj
3	ont	avoir	AUX	O	O	5	aux:tense
4	notamment	notamment	ADV	O	O	5	advmod
5	pu	pouvoir	VERB	O	O	5	ROOT
6	produire	produire	VERB	O	O	5	xcomp
7	du	de	DET	O	O	8	det
8	sulfure	sulfure	NOUN	O	BS	6	obj
9	et	et	CCONJ	O	O	11	cc
10	du	de	DET	O	O	11	det
11	sulfate	sulfate	NOUN	O	BS	8	conj
12	de	de	ADP	O	O	13	case
13	soude	soude	NOUN	O	BS	11	nmod
14	,	,	PUNCT	O	O	17	punct
15	de	de	ADP	O	O	17	det
16	l'	le	DET	O	O	15	fixed
17	acide	acide	NOUN	O	BS	8	conj
18	sulfurique	sulfurique	ADJ	O	BS	17	amod
19	,	,	PUNCT	O	O	21	punct
20	du	de	DET	O	O	21	det
21	bichromate	bichromate	NOUN	O	BS	8	conj
22	de	de	ADP	O	O	23	case
23	soude	soude	NOUN	O	BS	21	nmod
24	,	,	PUNCT	O	O	27	punct
25	de	de	ADP	O	O	27	det
26	l'	le	DET	O	O	25	fixed
27	acide	acide	NOUN	O	BS	8	conj
28	chromique	chromique	ADJ	O	ES	27	amod
29	,	,	PUNCT	O	O	32	punct
30	de	de	ADP	O	O	32	det
31	l'	le	DET	O	O	30	fixed
32	acide	acide	NOUN	O	BS	8	conj
33	phosphorique	phosphorique	ADJ	O	BS	32	amod
34	,	,	PUNCT	O	O	36	punct
35	du	de	DET	O	O	36	det
36	sulfate	sulfate	NOUN	O	BS	8	conj
37	de	de	ADP	O	O	38	case
38	chrome	chrome	NOUN	O	BS	36	nmod
39	,	,	PUNCT	O	O	41	punct
40	du	de	DET	O	O	41	det
41	sulfure	sulfure	NOUN	O	BS	8	conj
42	de	de	ADP	O	IU	43	case
43	carbone	carbone	NOUN	O	EU	41	nmod
44	.	.	PUNCT	O	O	5	punct


#La friche, d'une superficie de 20 ha, comprend plusieurs parties sujettes à pollution :
1	La	le	DET	BO	O	2	det
2	friche	friche	NOUN	EO	O	11	nsubj
3	,	,	PUNCT	O	O	2	punct
4	d'	de	ADP	O	O	6	case
5	une	un	DET	O	O	6	det
6	superficie	superficie	NOUN	O	O	11	obl:mod
7	de	de	ADP	O	O	9	case
8	20	20	NUM	O	O	9	nummod
9	ha	ha	NOUN	O	O	6	nmod
10	,	,	PUNCT	O	O	11	punct
11	comprend	comprendre	VERB	O	O	11	ROOT
12	plusieurs	plusieurs	DET	O	O	13	det
13	parties	party	NOUN	O	O	11	obj
14	sujettes	sujet	ADJ	O	O	13	amod
15	à	à	ADP	O	O	16	case
16	pollution	pollution	NOUN	O	O	14	obl:arg
17	:	:	PUNCT	O	O	11	punct


#- un dépôt de phosphogypses, déchets très faiblement radioactifs (5 millions de t), appartenant à la commune de Wattrelos ;
1	-	-	PUNCT	O	O	3	punct
2	un	un	DET	BO	BD	3	det
3	dépôt	dépôt	NOUN	IO	BD	3	ROOT
4	de	de	ADP	IO	O	5	case
5	phosphogypses	phosphogypse	NOUN	EO	BS	3	nmod
6	,	,	PUNCT	O	O	5	punct
7	déchets	déchet	NOUN	O	O	5	appos
8	très	très	ADV	O	O	9	advmod
9	faiblement	faiblement	ADV	O	O	10	advmod
10	radioactifs	radioactif	ADJ	O	O	7	amod
11	(	(	PUNCT	O	O	7	punct
12	5	5	PUNCT	O	O	13	nummod
13	millions	million	NOUN	O	O	3	nmod
14	de	de	ADP	O	O	15	case
15	t	t	NOUN	O	O	13	nmod
16	)	)	PUNCT	O	O	3	punct
17	,	,	PUNCT	O	O	3	punct
18	appartenant	appartenir	VERB	BR	O	3	acl
19	à	à	ADP	BL	O	21	case
20	la	le	DET	IL	O	21	det
21	commune	commune	NOUN	IL	O	18	obl:arg
22	de	de	ADP	IL	O	23	case
23	Wattrelos	Wattrelos	PROPN	EL	O	21	nmod
24	;	;	PUNCT	O	O	3	punct


#- deux terrils de charrées de chrome (500 000 m3 et 150 000 m3), appartenant à Rhôdia Chimie ;
1	-	-	PUNCT	O	O	3	punct
2	deux	deux	NUM	BO	O	3	nummod
3	terrils	terril	NOUN	IO	O	3	ROOT
4	de	de	ADP	IO	O	5	case
5	charrées	charrée	NOUN	EO	O	3	nmod
6	de	de	ADP	O	O	7	case
7	chrome	chrome	NOUN	O	BS	5	nmod
8	(	(	PUNCT	O	O	3	punct
9	500	500	DET	O	O	11	det
10	000	000	DET	O	O	11	det
11	m3	m3	NOUN	O	O	3	appos
12	et	et	CCONJ	O	O	15	cc
13	150	150	DET	O	O	15	det
14	000	000	DET	O	O	15	det
15	m3	m3	PUNCT	O	O	11	conj
16	)	)	PUNCT	O	O	3	punct
17	,	,	PUNCT	O	O	3	punct
18	appartenant	appartenir	VERB	BR	O	3	acl
19	à	à	ADP	ER	O	20	case
20	Rhôdia	Rhôdia	PROPN	BO	EI	18	obl:arg
21	Chimie	Chimie	PROPN	EO	EI	20	flat:name
22	;	;	PUNCT	O	O	3	punct


#- des anciens bassins de décantation des effluents aqueux et les sols de la friche plus ou moins enrichis en métaux toxiques et en  phosphates; ces terrains appartiennent pour parties à Rhôdia Chimie, Intercoop et la SCI FAM.
1	-	-	PUNCT	O	O	4	punct
2	des	un	DET	O	BU	4	det
3	anciens	ancien	ADJ	BO	IU	4	amod
4	bassins	bassin	NOUN	IO	IU	4	ROOT
5	de	de	ADP	IO	IU	6	case
6	décantation	décantation	NOUN	EN	IU	4	nmod
7	des	de	ADP	O	IU	8	case
8	effluents	effluent	NOUN	O	EU	6	nmod
9	aqueux	aqueux	ADJ	O	O	8	amod
10	et	et	CCONJ	O	O	12	cc
11	les	le	DET	BO	O	12	det
12	sols	sol	NOUN	IO	O	4	conj
13	de	de	ADP	O	O	15	case
14	la	le	DET	BO	O	15	det
15	friche	friche	NOUN	EO	O	12	nmod
16	plus	plus	ADV	O	O	19	advmod
17	ou	ou	CCONJ	O	O	18	cc
18	moins	moins	ADV	O	O	16	conj
19	enrichis	enrichir	VERB	O	O	12	acl
20	en	en	ADP	O	O	21	case
21	métaux	métal	NOUN	O	BU	19	obl:arg
22	toxiques	toxique	ADJ	O	EU	21	amod
23	et	et	CCONJ	O	O	25	cc
24	en	en	ADP	O	O	25	case
25	 	 	SPACE	O	O	21	dep
26	phosphates	phosphate	NOUN	O	O	21	nmod
27	;	;	PUNCT	BO	O	4	punct
28	ces	ce	DET	BO	O	29	det
29	terrains	terrain	NOUN	EO	O	30	nsubj
30	appartiennent	appartenir	VERB	O	O	30	ROOT
31	pour	pour	ADP	O	O	32	case
32	parties	party	NOUN	O	O	30	obl:mod
33	à	à	ADP	BR	BI	34	case
34	Rhôdia	Rhôdia	PROPN	BO	EI	30	obl:arg
35	Chimie	chimie	NOUN	EO	EI	34	flat:name
36	,	,	PUNCT	O	BI	37	punct
37	Intercoop	Intercoop	PROPN	O	BI	34	conj
38	et	et	CCONJ	O	BI	40	cc
39	la	le	DET	O	BI	40	det
40	SCI	sci	NOUN	O	II	34	conj
41	FAM	fam	NOUN	O	EI	40	nmod
42	.	.	PUNCT	O	O	30	punct


#La nappe surperficielle est polluée.
1	La	le	DET	O	O	2	det
2	 	 	SPACE	O	O	6	dep
3	nappe	nappe	NOUN	O	O	6	nsubj:pass
4	surperficielle	surperficiell	ADJ	O	O	3	amod
5	est	être	AUX	O	O	6	aux:pass
6	polluée	polluer	VERB	O	O	6	ROOT
7	.	.	PUNCT	O	O	6	punct


#Elle est en communication avec un cours d'eau, l'Espierre, faisant partie intégrante du réseau d'égoûts de la Communauté Urbaine de Lille.
1	Elle	lui	PRON	O	O	4	nsubj
2	est	être	AUX	BN	O	4	cop
3	en	en	ADP	IN	O	4	case
4	communication	communication	NOUN	EN	O	4	ROOT
5	avec	avec	ADP	EN	O	7	case
6	un	un	DET	BO	O	7	det
7	cours	cours	NOUN	EO	O	4	nmod
8	d'	de	ADP	BL	O	9	case
9	eau	eau	NOUN	EL	O	7	nmod
10	,	,	PUNCT	O	O	7	punct
11	l'	le	DET	O	O	12	det
12	Espierre	Espierre	PROPN	O	O	7	appos
13	,	,	PUNCT	O	O	4	punct
14	faisant	faire	VERB	BL	O	4	acl
15	partie	partie	NOUN	IL	O	14	obj
16	intégrante	intégrant	ADJ	IL	O	15	amod
17	du	de	ADP	IL	O	18	case
18	réseau	réseau	NOUN	IL	O	16	obl:arg
19	d'	de	ADP	O	O	20	case
20	égoûts	égoût	NOUN	O	O	18	nmod
21	de	de	ADP	O	O	23	case
22	la	le	DET	BL	O	23	det
23	Communauté	communauté	NOUN	IL	O	18	nmod
24	Urbaine	urbain	ADJ	IL	O	23	amod
25	de	de	ADP	IL	O	26	case
26	Lille	Lille	PROPN	EL	O	23	nmod
27	.	.	PUNCT	O	O	4	punct


#Les rejets de chrome (12 à 70 kg/j) en provenance du site sont rejetés dans l'Espierre par l'intermédiaire du réseau d'égouts de la friche.
1	Les	le	DET	O	O	2	det
2	rejets	rejet	NOUN	O	O	18	nsubj:pass
3	de	de	ADP	O	O	4	case
4	chrome	chrome	NOUN	O	BS	2	nmod
5	(	(	PUNCT	O	O	9	nummod
6	12	12	PUNCT	O	O	9	nummod
7	à	à	ADP	O	O	8	case
8	70	70	NUM	O	O	6	nmod
9	kg	kilogramme	NOUN	O	O	2	nmod
10	/	sur	ADP	O	O	11	case
11	j	j	NOUN	O	O	9	nmod
12	)	)	PUNCT	O	O	2	punct
13	en	en	ADP	O	O	14	case
14	provenance	provenance	NOUN	O	O	2	nmod
15	du	de	ADP	O	O	16	case
16	site	site	NOUN	EL	O	14	nmod
17	sont	être	AUX	BN	O	18	aux:pass
18	rejetés	rejeter	VERB	IN	O	18	ROOT
19	dans	dans	ADP	BL	O	21	case
20	l'	le	DET	IL	O	21	det
21	Espierre	Espierre	PROPN	EL	O	18	obl:mod
22	par	par	ADP	O	O	24	case
23	l'	le	DET	O	O	24	det
24	intermédiaire	intermédiaire	NOUN	O	O	18	obl:mod
25	du	de	ADP	O	O	26	case
26	réseau	réseau	NOUN	O	O	24	nmod
27	d'	de	ADP	O	O	28	case
28	égouts	égout	NOUN	O	O	26	nmod
29	de	de	ADP	O	O	31	case
30	la	le	DET	O	O	31	det
31	friche	friche	NOUN	O	O	28	nmod
32	.	.	PUNCT	O	O	18	punct


#En ce qui concerne le site dans sa globalité, celui-ci fait l'objet d'une surveillance par analyses de l'eau de piézomètres.
1	En	en	ADP	O	O	6	case
2	ce	ce	PRON	O	O	1	fixed
3	qui	qui	PRON	O	O	1	fixed
4	concerne	concerne	VERB	O	O	1	fixed
5	le	le	DET	O	O	6	det
6	site	site	NOUN	O	O	12	obl:mod
7	dans	dans	ADP	O	O	9	case
8	sa	son	DET	O	O	9	det
9	globalité	globalité	NOUN	O	O	6	nmod
10	,	,	PUNCT	O	O	12	punct
11	celui-ci	celui-ci	PRON	O	O	12	nsubj
12	fait	faire	VERB	BR	O	12	ROOT
13	l'	le	DET	IR	O	14	det
14	objet	objet	NOUN	IR	O	12	obj
15	d'	de	ADP	ER	O	17	case
16	une	un	DET	BN	O	17	det
17	surveillance	surveillance	NOUN	IN	O	12	obl:arg
18	par	par	ADP	IN	O	19	case
19	analyses	analyse	NOUN	EN	O	17	nmod
20	de	de	ADP	O	O	22	case
21	l'	le	DET	O	O	22	det
22	eau	eau	NOUN	O	O	19	nmod
23	de	de	ADP	O	O	24	case
24	piézomètres	piézomètre	NOUN	O	O	22	nmod
25	.	.	PUNCT	O	O	12	punct


#En ce qui concerne les différentes sources de pollution :
1	En	en	ADP	O	O	7	case
2	ce	ce	PRON	O	O	1	fixed
3	qui	qui	PRON	O	O	1	fixed
4	concerne	concerne	VERB	O	O	1	fixed
5	les	le	DET	O	O	7	det
6	différentes	différent	ADJ	O	O	7	amod
7	sources	source	NOUN	O	O	7	ROOT
8	de	de	ADP	O	O	9	case
9	pollution	pollution	NOUN	O	O	7	nmod
10	:	:	PUNCT	O	O	7	punct


#- Un aménagement paysager du dépôt de phosphogypses a été réalisé par modelage et verdissement ;
1	-	-	PUNCT	O	O	11	punct
2	Un	un	DET	BO	O	3	det
3	aménagement	aménagement	NOUN	IO	O	11	nsubj:pass
4	paysager	paysager	ADJ	EO	O	3	amod
5	du	de	ADP	O	O	6	case
6	dépôt	dépôt	NOUN	BN	O	3	nmod
7	de	de	ADP	IN	O	8	case
8	phosphogypses	phosphogypse	NOUN	EO	BS	6	nmod
9	a	avoir	AUX	BN	O	11	aux:tense
10	été	être	AUX	IN	O	11	aux:pass
11	réalisé	réaliser	VERB	EN	O	11	ROOT
12	par	par	ADP	O	O	13	case
13	modelage	modelage	NOUN	O	O	11	obl:mod
14	et	et	CCONJ	O	O	15	cc
15	verdissement	verdissement	NOUN	EN	O	13	conj
16	;	;	PUNCT	O	O	11	punct


#- Les terrils de charrées de chrome ont fait l'objet de travaux spécifiques visant à leur confinement : reprofilage, imperméabilisation (géotextile + terre végétale) et engazonnement des talus, création de réseaux de drainage (coût : 15 MF).
1	-	-	PUNCT	O	O	9	punct
2	Les	le	DET	O	O	3	det
3	terrils	terril	NOUN	O	O	9	nsubj
4	de	de	ADP	O	O	5	case
5	charrées	charrée	NOUN	BN	O	3	nmod
6	de	de	ADP	O	O	7	case
7	chrome	chrome	NOUN	EO	BS	5	nmod
8	ont	avoir	AUX	BR	O	9	aux:tense
9	fait	faire	VERB	IR	O	9	ROOT
10	l'	le	DET	IR	O	11	det
11	objet	objet	NOUN	IR	O	9	obj
12	de	de	ADP	ER	O	13	case
13	travaux	travail	NOUN	BO	O	9	obl:arg
14	spécifiques	spécifique	ADJ	EO	O	13	amod
15	visant	viser	VERB	BR	O	13	acl
16	à	à	ADP	ER	O	18	case
17	leur	leur	DET	O	O	18	det
18	confinement	confinement	NOUN	O	O	15	obl:arg
19	:	:	PUNCT	O	O	13	punct
20	reprofilage	reprofilage	NOUN	BN	O	13	appos
21	,	,	PUNCT	BN	O	22	punct
22	imperméabilisation	imperméabilisation	NOUN	EN	O	20	conj
23	(	(	PUNCT	O	O	22	punct
24	géotextile	géotextile	NOUN	EN	O	22	appos
25	+	plus	ADP	O	O	26	case
26	terre	terre	NOUN	O	O	24	nmod
27	végétale	végétal	ADJ	O	O	26	amod
28	)	)	PUNCT	O	O	22	punct
29	et	et	CCONJ	O	O	30	cc
30	engazonnement	engazonnement	NOUN	BN	O	20	conj
31	des	de	ADP	IN	O	32	case
32	talus	talus	NOUN	EN	O	30	nmod
33	,	,	PUNCT	O	O	34	punct
34	création	création	NOUN	BN	O	20	conj
35	de	de	ADP	IN	O	36	case
36	réseaux	réseau	NOUN	IO	O	34	nmod
37	de	de	ADP	IO	O	38	case
38	drainage	drainage	NOUN	EO	O	36	nmod
39	(	(	PUNCT	O	O	13	punct
40	coût	coût	NOUN	O	O	13	appos
41	:	:	PUNCT	O	O	40	punct
42	15	15	NUM	O	O	43	nummod
43	MF	mf	NOUN	O	O	40	nmod
44	)	)	PUNCT	O	O	13	punct
45	.	.	PUNCT	O	O	9	punct


#Une barrière souterraine a également été mise en place autour du grand terril de charrées de chrome de façon à réduire le lessivage par la nappe (coût : 10 MF).
1	Une	un	DET	BO	O	2	det
2	barrière	barrière	NOUN	IO	O	7	nsubj:pass
3	souterraine	souterrain	ADJ	EO	O	2	amod
4	a	avoir	AUX	BN	O	7	aux:tense
5	également	également	ADV	IN	O	7	advmod
6	été	être	AUX	IN	O	7	aux:pass
7	mise	mettre	VERB	IN	O	7	ROOT
8	en	en	ADP	EN	O	9	case
9	place	place	NOUN	EN	O	7	obl:arg
10	autour	autour	ADV	O	O	7	advmod
11	du	de	ADP	O	O	13	case
12	grand	grand	ADJ	O	O	13	amod
13	terril	terril	NOUN	O	O	10	dep
14	de	de	ADP	O	O	15	case
15	charrées	charrée	NOUN	O	O	13	nmod
16	de	de	ADP	O	O	17	case
17	chrome	chrome	NOUN	O	BS	15	nmod
18	de	de	ADP	O	O	19	case
19	façon	façon	NOUN	O	O	7	obl:mod
20	à	à	ADP	O	O	21	mark
21	réduire	réduire	VERB	O	O	19	acl
22	le	le	DET	O	O	23	det
23	lessivage	lessivage	NOUN	EN	O	21	obj
24	par	par	ADP	O	O	26	case
25	la	le	DET	BO	O	26	det
26	nappe	nappe	NOUN	EO	O	21	obl:mod
27	(	(	PUNCT	O	O	7	punct
28	coût	coût	NOUN	O	O	7	obl:mod
29	:	:	PUNCT	O	O	28	punct
30	10	10	NUM	O	O	31	nummod
31	MF	mf	NOUN	O	O	28	nmod
32	)	)	PUNCT	O	O	7	punct
33	.	.	PUNCT	O	O	7	punct


#Les eaux polluées en provenance du grand terril sont désormais récupérées dans un bassin puis éliminées dans un centre spécialisé.
1	Les	le	DET	BO	O	2	det
2	eaux	eau	NOUN	IO	O	11	nsubj:pass
3	polluées	polluer	VERB	EO	O	2	acl
4	en	en	ADP	O	O	5	case
5	provenance	provenance	NOUN	O	O	2	nmod
6	du	de	ADP	O	O	8	case
7	grand	grand	ADJ	O	O	8	amod
8	terril	terril	NOUN	O	O	5	nmod
9	sont	être	AUX	O	O	11	aux:pass
10	désormais	désormais	ADV	O	O	11	advmod
11	récupérées	récupérer	VERB	O	O	11	ROOT
12	dans	dans	ADP	O	O	14	case
13	un	un	DET	O	O	14	det
14	bassin	bassin	NOUN	O	O	11	obl:mod
15	puis	puis	CCONJ	O	O	16	cc
16	éliminées	éliminer	VERB	O	O	11	conj
17	dans	dans	ADP	O	O	19	case
18	un	un	DET	BO	O	19	det
19	centre	centre	NOUN	EO	O	16	obl:mod
20	spécialisé	spécialisé	ADJ	O	O	19	amod
21	.	.	PUNCT	O	O	11	punct


#Un drain du grand terril a dû être remplacé en juin 2001 compte tenu de son obstruction occasionnant un relargage d'eaux chargées de chrome sur la voirie contiguë (coût : 1 MF).
1	Un	un	DET	BO	O	2	det
2	drain	drain	NOUN	EO	O	7	nsubj
3	du	de	ADP	O	O	5	case
4	grand	grand	ADJ	IN	O	5	amod
5	terril	terril	NOUN	EN	O	2	nmod
6	a	avoir	AUX	BN	O	7	aux:tense
7	dû	devoir	VERB	IN	O	7	ROOT
8	être	être	AUX	IN	O	9	aux:pass
9	remplacé	remplacer	VERB	EN	O	7	xcomp
10	en	en	ADP	BT	O	11	case
11	juin	juin	NOUN	IT	O	9	obl:mod
12	2001	2001	NUM	ET	O	11	nmod
13	compte	compte	NOUN	O	O	7	advmod
14	tenu	tenir	VERB	O	O	13	fixed
15	de	de	ADP	O	O	17	case
16	son	son	DET	O	O	17	det
17	obstruction	obstruction	NOUN	O	O	13	dep
18	occasionnant	occasionner	VERB	O	O	17	acl
19	un	un	DET	O	O	20	det
20	relargage	relargage	NOUN	BN	O	18	obj
21	d'	de	ADP	O	O	22	case
22	eaux	eau	NOUN	O	O	20	nmod
23	chargées	charger	VERB	O	O	22	acl
24	de	de	ADP	O	O	25	case
25	chrome	chrome	NOUN	O	BS	23	obl:arg
26	sur	sur	ADP	O	O	28	case
27	la	le	DET	BO	O	28	det
28	voirie	voirie	NOUN	IO	O	7	obl:arg
29	contiguë	contigu	ADJ	EO	O	28	amod
30	(	(	PUNCT	O	O	7	punct
31	coût	coût	NOUN	O	O	7	obl:mod
32	:	:	PUNCT	O	O	31	punct
33	1	1	NUM	O	O	34	nummod
34	MF	mf	NOUN	O	O	31	nmod
35	)	)	PUNCT	O	O	7	punct
36	.	.	PUNCT	O	O	7	punct


#Ce nouveau drain sera équipé de regards permettant un éventuel curage ultérieur.
1	Ce	ce	DET	BO	O	3	det
2	nouveau	nouveau	ADJ	IO	O	3	amod
3	drain	drain	NOUN	EO	O	5	nsubj:pass
4	sera	être	AUX	BR	O	5	aux:pass
5	équipé	équiper	VERB	IR	O	5	ROOT
6	de	de	ADP	IL	O	7	case
7	regards	regard	NOUN	IL	O	5	obl:arg
8	permettant	permettre	VERB	BR	O	7	acl
9	un	un	DET	BN	O	11	det
10	éventuel	éventuel	ADJ	IN	O	11	amod
11	curage	curage	NOUN	EN	O	8	obj
12	ultérieur	ultérieur	ADJ	O	O	11	amod
13	.	.	PUNCT	O	O	5	punct


#- Un diagnostic complet et approfondi de la pollution du carreau de l'usine et de son impact sur l'environnement ainsi qu'une étude de faisabilité des mesures de réhabilitation envisagées ont été réalisées.
1	-	-	PUNCT	O	O	2	punct
2	 	 	SPACE	BN	O	36	dep
3	Un	un	DET	BN	O	4	det
4	diagnostic	diagnostic	NOUN	IN	O	36	nsubj:pass
5	complet	complet	ADJ	EN	O	4	amod
6	et	et	CCONJ	O	O	7	cc
7	approfondi	approfondi	ADJ	O	O	5	conj
8	de	de	ADP	BN	O	10	case
9	la	le	DET	BN	O	10	det
10	pollution	pollution	NOUN	EN	O	4	nmod
11	du	de	ADP	BA	O	12	case
12	carreau	carreau	NOUN	BA	O	10	nmod
13	de	de	ADP	BO	O	15	case
14	l'	le	DET	BO	O	15	det
15	usine	usine	NOUN	EO	O	12	nmod
16	et	et	CCONJ	O	O	19	cc
17	de	de	ADP	O	O	19	case
18	son	son	DET	O	O	19	det
19	impact	impact	NOUN	O	O	12	conj
20	sur	sur	ADP	O	O	22	case
21	l'	le	DET	O	O	22	det
22	environnement	environnement	NOUN	O	O	19	nmod
23	ainsi	ainsi	ADV	O	O	26	cc
24	qu'	que	SCONJ	BN	O	23	fixed
25	une	un	DET	BN	O	26	det
26	étude	étude	NOUN	IN	O	10	conj
27	de	de	ADP	IN	O	28	case
28	faisabilité	faisabilité	NOUN	BO	O	26	nmod
29	des	de	ADP	IO	O	30	case
30	mesures	mesure	NOUN	IO	O	28	nmod
31	de	de	ADP	IO	O	32	case
32	réhabilitation	réhabilitation	NOUN	EO	O	30	nmod
33	envisagées	envisager	VERB	EO	O	32	acl
34	ont	avoir	AUX	BN	O	36	aux:tense
35	été	être	AUX	IN	O	36	aux:pass
36	réalisées	réaliser	VERB	EN	O	36	ROOT
37	.	.	PUNCT	O	O	36	punct


#La réalisation des travaux est en cours de discussion entre les divers propriétaires des terrains concernés.
1	La	le	DET	BN	O	2	det
2	réalisation	réalisation	NOUN	IN	O	7	nsubj
3	des	de	ADP	IN	O	4	case
4	travaux	travail	NOUN	EN	O	2	nmod
5	est	être	AUX	O	O	7	cop
6	en	en	ADP	BT	O	7	case
7	cours	cours	NOUN	ET	O	7	ROOT
8	de	de	ADP	EN	O	9	case
9	discussion	discussion	NOUN	EN	O	7	nmod
10	entre	entre	ADP	EN	O	13	case
11	les	le	DET	BO	O	13	det
12	divers	divers	ADJ	IO	O	13	amod
13	propriétaires	propriétaire	NOUN	IO	O	9	nmod
14	des	de	ADP	IO	O	15	case
15	terrains	terrain	NOUN	EO	O	13	nmod
16	concernés	concerner	VERB	EO	O	15	acl
17	.	.	PUNCT	O	O	7	punct


#Rapport de visite d’inspection du 31 octobre 2013 :
1	Rapport	rapport	NOUN	BN	O	1	ROOT
2	de	de	ADP	BN	O	3	case
3	visite	visite	NOUN	IN	O	1	nmod
4	d’	d’	ADP	IN	O	5	case
5	inspection	inspection	NOUN	EN	O	3	nmod
6	du	de	ADP	BT	O	7	case
7	31	31	NUM	IT	O	1	nmod
8	octobre	octobre	NOUN	IT	O	7	nmod
9	2013	2013	NUM	ET	O	8	nmod
10	:	:	PUNCT	O	O	1	punct


#Malgré les travaux de confinements, le grand terril génère encore quotidiennement une moyenne de 15 à 20m3 de lixiviats chargés en Chrome 6 (200 à 1000mg/l).
1	Malgré	malgré	ADP	O	O	3	case
2	les	le	DET	BN	O	3	det
3	travaux	travail	NOUN	IN	O	10	obl:mod
4	de	de	ADP	IN	O	5	case
5	confinements	confinement	NOUN	EN	O	3	nmod
6	,	,	PUNCT	O	O	10	punct
7	le	le	DET	O	O	9	det
8	grand	grand	ADJ	O	O	9	amod
9	terril	terril	NOUN	O	O	10	nsubj
10	génère	générer	VERB	O	O	10	ROOT
11	encore	encore	ADV	O	O	10	advmod
12	quotidiennement	quotidiennement	ADV	O	O	10	advmod
13	une	un	DET	O	O	14	det
14	moyenne	moyenne	NOUN	O	O	10	obj
15	de	de	ADP	O	O	21	case
16	15	15	NUM	O	O	21	aux:tense
17	à	à	ADP	O	O	18	case
18	20m3	20m3	NOUN	O	O	16	nmod
19	de	de	ADP	O	O	20	case
20	lixiviats	lixiviat	NOUN	O	O	16	nmod
21	chargés	charger	VERB	O	O	14	acl
22	en	en	ADP	O	O	23	case
23	Chrome	Chrome	PROPN	O	BS	21	obl:arg
24	6	6	NUM	O	BS	23	nummod
25	(	(	PUNCT	O	O	23	punct
26	200	200	NUM	O	O	23	nummod
27	à	à	ADP	O	O	28	case
28	1000mg	1000mg	NUM	O	O	26	nmod
29	/	sur	ADP	O	O	30	case
30	l	l	NOUN	O	O	28	nmod
31	)	)	PUNCT	O	O	26	punct
32	.	.	PUNCT	O	O	26	punct


#Ces lixiviats sont récupérés dans un bassin et évacués vers l’extérieur pour traitement (Trédi à Hambourg).
1	Ces	ce	DET	O	O	2	det
2	lixiviats	lixiviat	NOUN	O	O	4	nsubj:pass
3	sont	être	AUX	O	O	4	aux:pass
4	récupérés	récupérer	VERB	O	O	4	ROOT
5	dans	dans	ADP	O	O	7	case
6	un	un	DET	O	O	7	det
7	bassin	bassin	NOUN	O	O	4	obl:mod
8	et	et	CCONJ	O	O	9	cc
9	évacués	évacuer	VERB	BO	O	4	conj
10	vers	vers	ADP	IA	O	12	case
11	l’	l’	DET	IA	O	12	det
12	extérieur	extérieur	NOUN	IA	O	9	obl:arg
13	pour	pour	ADP	IN	O	14	case
14	traitement	traitement	NOUN	EN	O	9	obl:mod
15	(	(	PUNCT	O	O	14	punct
16	Trédi	Trédi	PROPN	O	O	14	appos
17	à	à	ADP	O	O	18	case
18	Hambourg	Hambourg	PROPN	O	O	16	nmod
19	)	)	PUNCT	O	O	14	punct
20	.	.	PUNCT	O	O	4	punct


#Des fuites importantes sur les parois latérales du terril ont engendré des rejets de chrome dans le milieu naturel supérieurs aux valeurs habituelles, mais toutefois inférieurs aux valeurs maximales fixées par l’arrêté du 19/01/1999.
1	Des	un	DET	BN	O	2	det
2	fuites	fuite	NOUN	IN	O	11	nsubj
3	importantes	important	ADJ	EN	O	2	amod
4	sur	sur	ADP	O	O	6	case
5	les	le	DET	O	O	6	det
6	parois	paroi	NOUN	O	O	2	nmod
7	latérales	latéral	ADJ	O	O	6	amod
8	du	de	ADP	O	O	9	case
9	terril	terril	NOUN	EL	O	6	nmod
10	ont	avoir	AUX	BN	O	11	aux:tense
11	engendré	engendrer	VERB	EN	O	11	ROOT
12	des	un	DET	O	O	13	det
13	rejets	rejet	NOUN	O	O	11	obj
14	de	de	ADP	O	O	15	case
15	chrome	chrome	NOUN	O	BS	13	nmod
16	dans	dans	ADP	O	O	18	case
17	le	le	DET	O	O	18	det
18	milieu	milieu	NOUN	O	O	13	nmod
19	naturel	naturel	ADJ	O	O	18	amod
20	supérieurs	supérieur	ADJ	O	O	13	amod
21	aux	à	ADP	O	O	22	case
22	valeurs	valeur	NOUN	O	O	20	obl:arg
23	habituelles	habituel	ADJ	O	O	22	amod
24	,	,	PUNCT	O	O	20	punct
25	mais	mais	CCONJ	O	O	27	cc
26	toutefois	toutefois	ADV	O	O	27	advmod
27	inférieurs	inférieur	ADJ	O	O	20	conj
28	aux	à	ADP	O	O	29	case
29	valeurs	valeur	NOUN	O	O	27	obl:arg
30	maximales	maximal	ADJ	O	O	29	amod
31	fixées	fixer	VERB	O	O	29	acl
32	par	par	ADP	O	O	34	case
33	l’	l’	DET	O	O	34	det
34	arrêté	arrêté	NOUN	O	O	31	obl:agent
35	du	de	ADP	O	O	36	case
