
#33.0042
#Usine de conditionnement, de stockage et de distribution de produits chimiques divers exploitée par la société CIRON SA sur la commune de Barsac (33).
17	été	être	AUX	IN	O	18	aux:pass
18	acheminés	acheminer	VERB	EN	O	6	advcl
19	et	et	CCONJ	O	O	20	cc
20	traités	traiter	VERB	BO	O	18	conj
21	chez	chez	ADP	BO	O	22	case
22	SIAP	SIAP	PROPN	EO	EI	20	obl:mod
23	,	,	PUNCT	O	O	18	punct
24	en	en	ADP	O	O	26	case
25	même	même	ADJ	BR	O	26	amod
26	temps	temps	NOUN	IR	O	18	obl:mod
27	que	que	SCONJ	ER	O	29	mark
28	le	le	DET	BO	O	29	det
29	caniveau	caniveau	NOUN	IN	O	26	nmod
30	démantelé	démanteler	VERB	EN	O	29	acl
31	.	.	PUNCT	O	O	6	punct


#Le rapport de fin de chantier a été envoyé à la DRIRE le 8 novembre 2004.
1	Le	le	DET	BO	O	2	det
2	rapport	rapport	NOUN	IO	O	9	nsubj:pass
3	de	de	ADP	IO	O	4	case
4	fin	fin	NOUN	IO	O	2	nmod
5	de	de	ADP	IO	O	6	case
6	chantier	chantier	NOUN	EO	O	4	nmod
7	a	avoir	AUX	BN	O	9	aux:tense
8	été	être	AUX	IN	O	9	aux:pass
9	envoyé	envoyer	VERB	EN	O	9	ROOT
10	à	à	ADP	O	O	12	case
11	la	le	DET	BO	BI	12	det
12	DRIRE	DRIRE	PROPN	EO	EI	9	obl:arg
13	le	le	DET	BT	O	14	det
14	8	8	NUM	IT	O	9	obl:mod
15	novembre	novembre	NOUN	IT	O	14	nmod
16	2004	2004	NUM	ET	O	15	nmod
17	.	.	PUNCT	ET	O	9	punct


#Le 23/03/2005,la DRIRE estime qu’une action complémentaire de l'administration sur ce site n’est pas nécessaire.
1	Le	le	DET	BT	O	2	det
2	23/03/2005,la	23/03/2005,la	NUM	IT	BI	4	obl:mod
3	DRIRE	DRIRE	PROPN	EO	EI	4	nsubj
4	estime	estime	VERB	O	O	4	ROOT
5	qu’	qu’	SCONJ	O	O	18	mark
6	une	un	DET	O	O	7	det
7	action	action	NOUN	O	O	18	nsubj
8	complémentaire	complémentaire	ADJ	O	O	7	amod
9	de	de	ADP	O	O	11	case
10	l'	le	DET	O	O	11	det
11	administration	administration	NOUN	O	O	7	nmod
12	sur	sur	ADP	O	O	14	case
13	ce	ce	DET	O	O	14	det
14	site	site	NOUN	O	O	7	nmod
15	n’	n’	ADV	O	O	18	advmod
16	est	être	AUX	O	O	18	cop
17	pas	pas	ADV	O	O	18	advmod
18	nécessaire	nécessaire	ADJ	O	O	4	ccomp
19	.	.	PUNCT	O	O	4	punct


#Le 23/03/2005 la DRIRE propose de basculer ce site dans BASIAS.
1	Le	le	DET	BT	O	2	det
2	23/03/2005	23/03/2005	NOUN	IT	O	5	obl:mod
3	la	le	DET	BO	BI	4	det
4	DRIRE	DRIRE	PROPN	EO	EI	5	nsubj
5	propose	propose	VERB	O	O	5	ROOT
6	de	de	ADP	O	O	7	mark
7	basculer	basculer	VERB	BN	O	5	xcomp
8	ce	ce	DET	BO	O	9	det
9	site	site	NOUN	EO	O	7	obj
10	dans	dans	ADP	O	O	11	case
11	BASIAS	BASIAS	PROPN	BO	O	7	obl:arg
12	.	.	PUNCT	O	O	5	punct


#Le dossier est terminé.
1	Le	le	DET	BO	O	2	det
2	dossier	dossier	NOUN	EO	O	4	nsubj:pass
3	est	être	AUX	O	O	4	aux:pass
4	terminé	terminer	VERB	O	O	4	ROOT
5	.	.	PUNCT	O	O	4	punct


#47.0022
#Ancienne unité de fabrication de furfural installée sur la commune de Boé sur une parcelle d'une superficie de 2 hectares environ.
1	Ancienne	ancien	ADJ	BO	O	2	amod
2	unité	unité	NOUN	IO	O	2	ROOT
3	de	de	ADP	IO	O	4	case
4	fabrication	fabrication	NOUN	BA	O	2	nmod
5	de	de	ADP	IA	O	6	case
6	furfural	furfural	NOUN	IA	BS	4	nmod
7	installée	installer	VERB	BN	O	2	acl
8	sur	sur	ADP	BL	O	10	case
9	la	le	DET	IL	O	10	det
10	commune	commune	NOUN	IL	O	7	obl:mod
11	de	de	ADP	IL	O	12	case
12	Boé	Boé	PROPN	EL	BI	10	nmod
13	sur	sur	ADP	BL	O	15	case
14	une	un	DET	IL	O	15	det
15	parcelle	parcelle	NOUN	EL	O	7	obl:mod
16	d'	de	ADP	O	O	18	case
17	une	un	DET	O	O	18	det
18	superficie	superficie	NOUN	O	O	15	nmod
19	de	de	ADP	O	O	21	case
20	2	2	NUM	O	O	21	nummod
21	hectares	hectare	NOUN	O	O	18	nmod
22	environ	environ	ADV	O	O	7	advmod
23	.	.	PUNCT	O	O	2	punct


#La société AGRIFURANE exploitait une activité de fabrication de Furfural (liquide inflammable), au lieu dit "Brimont", sur le territoire de la commune de Boé, en périphérie d'Agen (47).
1	La	le	DET	BO	BI	2	det
2	société	société	NOUN	IO	II	4	nsubj
3	AGRIFURANE	AGRIFURANE	PROPN	EO	EI	2	flat:name
4	exploitait	exploiter	VERB	BR	O	4	ROOT
5	une	un	DET	BA	O	6	det
6	activité	activité	NOUN	IA	O	4	obj
7	de	de	ADP	IA	O	8	case
8	fabrication	fabrication	NOUN	IA	O	6	nmod
9	de	de	ADP	IA	O	10	case
10	Furfural	Furfural	PROPN	IA	BS	8	nmod
11	(	(	PUNCT	O	O	10	punct
12	liquide	liquide	NOUN	O	BS	10	appos
13	inflammable	inflammable	ADJ	O	EU	12	amod
14	)	)	PUNCT	O	O	10	punct
15	,	,	PUNCT	O	O	4	punct
16	au	au	ADP	BL	O	17	case
17	lieu	lieu	NOUN	IL	O	4	obl:mod
18	dit	dire	VERB	IL	O	17	acl
19	"	"	PUNCT	IL	O	20	punct
20	Brimont	Brimont	PROPN	EL	O	18	xcomp
21	"	"	PUNCT	EL	O	20	punct
22	,	,	PUNCT	O	O	17	punct
23	sur	sur	ADP	BL	O	25	case
24	le	le	DET	IL	O	25	det
25	territoire	territoire	NOUN	IL	O	4	obl:mod
26	de	de	ADP	IL	O	28	case
27	la	le	DET	IL	O	28	det
28	commune	commune	NOUN	IL	O	25	nmod
29	de	de	ADP	IL	O	30	case
30	Boé	Boé	PROPN	EL	EI	28	nmod
31	,	,	PUNCT	O	O	28	punct
32	en	en	ADP	BL	O	33	case
33	périphérie	périphérie	NOUN	IL	O	28	nmod
34	d'	de	ADP	IL	O	35	case
35	Agen	Agen	PROPN	IL	O	33	nmod
36	(	(	PUNCT	IL	O	33	punct
37	47	47	NUM	EL	O	33	nummod
38	)	)	PUNCT	O	O	4	punct
39	.	.	PUNCT	O	O	4	punct


#Cette société a été mise en liquidation judiciaire en janvier 1993.
1	Cette	ce	DET	BO	O	2	det
2	société	société	NOUN	EO	O	5	nsubj:pass
3	a	avoir	AUX	BN	O	5	aux:tense
4	été	être	AUX	IN	O	5	aux:pass
5	mise	mettre	VERB	IN	O	5	ROOT
6	en	en	ADP	IN	O	7	case
7	liquidation	liquidation	NOUN	IN	O	5	obl:arg
8	judiciaire	judiciaire	ADJ	EN	O	7	amod
9	en	en	ADP	BT	O	10	case
10	janvier	janvier	NOUN	IT	O	5	obl:mod
11	1993	1993	NUM	ET	O	10	nmod
12	.	.	PUNCT	ET	O	5	punct


#La société INDOFURANE Europe a repris une partie des activités de cette société, mais a elle-même été mise en liquidation judiciaire en janvier 1997.
1	La	le	DET	BO	BI	2	det
2	société	société	NOUN	IO	II	6	nsubj
3	INDOFURANE	INDOFURANE	PROPN	EO	EI	2	appos
4	Europe	Europe	PROPN	EO	EI	3	flat:name
5	a	avoir	AUX	BN	O	6	aux:tense
6	repris	reprendre	VERB	EN	O	6	ROOT
7	une	un	DET	IA	O	8	det
8	partie	partie	NOUN	IA	O	6	obj
9	des	de	ADP	IA	O	10	case
10	activités	activité	NOUN	IA	O	8	nmod
11	de	de	ADP	IA	O	13	case
12	cette	ce	DET	BO	O	13	det
13	société	société	NOUN	EO	O	10	nmod
14	,	,	PUNCT	O	O	6	punct
15	mais	mais	CCONJ	O	O	19	cc
16	a	avoir	AUX	BN	O	19	aux:tense
17	elle-même	lui-même	PRON	IN	O	19	aux:tense
18	été	être	AUX	IN	O	19	aux:pass
19	mise	mettre	VERB	IN	O	6	conj
20	en	en	ADP	IN	O	21	case
21	liquidation	liquidation	NOUN	IN	O	19	obl:arg
22	judiciaire	judiciaire	ADJ	EN	O	21	amod
23	en	en	ADP	BT	O	24	case
24	janvier	janvier	NOUN	IT	O	19	obl:mod
25	1997	1997	NUM	ET	O	24	nmod
26	.	.	PUNCT	ET	O	6	punct


#La société AMANDOR SA a acquis les autres activités, mais a aussi été mise en liquidation judiciaire en décembre 1998.
1	La	le	DET	BO	BI	2	det
2	société	société	NOUN	IO	II	6	nsubj
3	AMANDOR	AMANDOR	PROPN	EO	EI	2	appos
4	SA	SA	PROPN	EO	EI	3	flat:name
5	a	avoir	AUX	BN	O	6	aux:tense
6	acquis	acquérir	VERB	EN	O	6	ROOT
7	les	le	DET	BO	O	9	det
8	autres	autre	ADJ	IO	O	9	amod
9	activités	activité	NOUN	EO	O	6	obj
10	,	,	PUNCT	O	O	6	punct
11	mais	mais	CCONJ	O	O	15	cc
12	a	avoir	AUX	BN	O	15	aux:tense
13	aussi	aussi	ADV	IN	O	15	advmod
14	été	être	AUX	IN	O	15	aux:pass
15	mise	mettre	VERB	IN	O	6	conj
16	en	en	ADP	IN	O	17	case
17	liquidation	liquidation	NOUN	IN	O	15	obl:arg
18	judiciaire	judiciaire	ADJ	EN	O	17	amod
19	en	en	ADP	BT	O	20	case
20	décembre	décembre	NOUN	IT	O	15	obl:mod
21	1998	1998	NUM	ET	O	20	nmod
22	.	.	PUNCT	ET	O	6	punct


#La liquidation judiciaire de la SNC AMENDOR est intervenue le 11 juin 2004 et Maître MARC LERAY a été nommé mandataire liquidateur.
1	La	le	DET	BN	O	2	det
2	liquidation	liquidation	NOUN	IN	O	9	nsubj
3	judiciaire	judiciaire	ADJ	EN	O	2	amod
4	de	de	ADP	BO	O	6	case
5	la	le	DET	BO	BI	6	det
6	SNC	snc	NOUN	IO	II	2	nmod
7	AMENDOR	AMENDOR	PROPN	EO	EI	6	nmod
8	est	être	AUX	BN	O	9	aux:tense
9	intervenue	intervenir	VERB	EN	O	9	ROOT
10	le	le	DET	BT	O	11	det
11	11	11	NUM	IT	O	9	obl:mod
12	juin	juin	NOUN	IT	O	11	nmod
13	2004	2004	NUM	ET	O	12	nmod
14	et	et	CCONJ	O	O	20	cc
15	Maître	maître	NOUN	O	BI	20	nsubj:pass
16	MARC	MARC	PROPN	O	EI	15	flat:name
17	LERAY	LERAY	PROPN	EO	EI	16	flat:name
18	a	avoir	AUX	BN	O	20	aux:tense
19	été	être	AUX	IN	O	20	aux:pass
20	nommé	nommer	VERB	IN	O	9	conj
21	mandataire	mandataire	NOUN	IN	O	20	xcomp
22	liquidateur	liquidateur	NOUN	EN	O	21	obj
23	.	.	PUNCT	O	O	9	punct


#Maître LERAY est également mandataire liquidateur des société SA AMENDOR et INDOFURANE Europe SA qui ont exercé leurs activités sur le site susvisé.
1	Maître	maître	NOUN	BO	EI	5	nsubj
2	LERAY	LERAY	PROPN	EO	EI	1	flat:name
3	est	être	AUX	O	O	5	cop
4	également	également	ADV	O	O	5	advmod
5	mandataire	mandataire	NOUN	O	O	5	ROOT
6	liquidateur	liquidateur	ADJ	O	O	5	amod
7	des	de	ADP	BO	BI	8	case
8	société	société	NOUN	IO	II	5	nmod
9	SA	sa	NOUN	IO	EI	8	nmod
10	AMENDOR	AMENDOR	PROPN	EO	EI	9	nmod
11	et	et	CCONJ	O	O	12	cc
12	INDOFURANE	INDOFURANE	PROPN	EO	EI	10	conj
13	Europe	Europe	PROPN	IN	EI	12	flat:name
14	SA	SA	PROPN	IN	EI	12	flat:name
15	qui	qui	PRON	O	O	17	nsubj
16	ont	avoir	AUX	BA	O	17	aux:tense
17	exercé	exercer	VERB	IA	O	12	acl:relcl
18	leurs	leur	DET	IA	O	19	det
19	activités	activité	NOUN	EA	O	17	obj
20	sur	sur	ADP	O	O	22	case
21	le	le	DET	O	O	22	det
22	site	site	NOUN	O	O	17	obl:mod
23	susvisé	susviser	VERB	O	O	22	acl
24	.	.	PUNCT	O	O	12	punct


#1 - MISE EN SECURITE
1	1	1	NUM	O	O	1	ROOT
2	-	-	PUNCT	O	O	3	punct
3	MISE	mise	NOUN	O	O	3	ROOT
4	EN	en	ADP	O	O	5	case
5	SECURITE	securite	NOUN	O	EI	3	nmod


#Un stockage d'une centaine de fûts renfermant du liquide inflammable (furfuraldéhyde) et une quarantaine de fûts renfermant divers produits chimiques restent sur le site lors de la liquidation en 1997.
1	Un	un	DET	BO	O	2	det
2	stockage	stockage	NOUN	EO	O	24	nsubj
3	d'	de	ADP	O	O	5	case
4	une	un	DET	O	O	5	det
5	centaine	centaine	NOUN	O	O	2	nmod
6	de	de	ADP	O	O	7	case
7	fûts	fût	NOUN	O	O	5	nmod
8	renfermant	renfermer	VERB	O	O	7	acl
9	du	de	DET	O	O	10	det
10	liquide	liquide	NOUN	O	BU	8	obj
11	inflammable	inflammable	ADJ	O	EU	10	amod
12	(	(	PUNCT	O	O	10	punct
13	furfuraldéhyde	furfuraldéhyde	NOUN	O	BS	10	appos
14	)	)	PUNCT	O	O	10	punct
15	et	et	CCONJ	O	O	17	cc
16	une	un	DET	BO	O	17	det
17	quarantaine	quarantaine	NOUN	IO	O	10	conj
18	de	de	ADP	EO	O	19	case
19	fûts	fût	NOUN	EO	O	17	nmod
20	renfermant	renfermer	VERB	BR	O	19	acl
21	divers	divers	DET	O	O	22	det
22	produits	produit	NOUN	O	BU	20	obj
23	chimiques	chimique	ADJ	O	EU	22	amod
24	restent	rester	VERB	O	O	24	ROOT
25	sur	sur	ADP	O	O	27	case
26	le	le	DET	O	O	27	det
27	site	site	NOUN	O	O	24	obl:arg
28	lors	lors	ADV	O	O	24	advmod
29	de	de	ADP	BN	O	31	case
30	la	le	DET	IN	O	31	det
31	liquidation	liquidation	NOUN	EN	O	28	obl:arg
32	en	en	ADP	BT	O	33	case
33	1997	1997	NUM	ET	O	31	nmod
34	.	.	PUNCT	ET	O	24	punct


#Quelques produits chimiques restent également dans le laboratoire de contrôle.
1	Quelques	quelque	DET	O	O	2	det
2	produits	produit	NOUN	O	O	4	nsubj
3	chimiques	chimique	ADJ	O	O	2	amod
4	restent	rester	VERB	O	O	4	ROOT
5	également	également	ADV	O	O	4	advmod
6	dans	dans	ADP	O	O	8	case
7	le	le	DET	O	O	8	det
8	laboratoire	laboratoire	NOUN	O	O	4	obl:arg
9	de	de	ADP	O	O	10	case
10	contrôle	contrôle	NOUN	O	O	8	nmod
11	.	.	PUNCT	O	O	4	punct


#Un incendie se déclare en juillet 2000 à la suite duquel des travaux ont été prescrits.
1	Un	un	DET	BN	O	2	det
2	incendie	incendie	NOUN	IN	O	4	nsubj
3	se	se	PRON	IN	O	4	expl:comp
4	déclare	déclare	VERB	EN	O	4	ROOT
5	en	en	ADP	BT	O	6	case
6	juillet	juillet	NOUN	IT	O	4	obl:mod
7	2000	2000	NUM	ET	O	6	nmod
8	à	à	ADP	BR	O	10	case
9	la	le	DET	IR	O	10	det
10	suite	suite	NOUN	IR	O	4	obl:mod
11	duquel	duquel	PRON	IR	O	10	nmod
12	des	un	DET	IN	O	13	det
13	travaux	travail	NOUN	IN	O	16	nsubj:pass
14	ont	avoir	AUX	IN	O	16	aux:tense
15	été	être	AUX	IN	O	16	aux:pass
16	prescrits	prescrire	VERB	EN	O	10	nmod
17	.	.	PUNCT	O	O	10	punct


#La procédure administrative engagée a été la suivante :
1	La	le	DET	BO	O	2	det
2	procédure	procédure	NOUN	IO	O	8	nsubj
3	administrative	administratif	ADJ	EO	O	2	amod
4	engagée	engager	VERB	O	O	2	acl
5	a	avoir	AUX	O	O	8	aux:tense
6	été	être	AUX	O	O	8	cop
7	la	le	DET	O	O	8	det
8	suivante	suivant	ADJ	O	O	8	ROOT
9	:	:	PUNCT	O	O	8	punct


#27/07/97 : arrêté préfectoral de mise en demeure de remise en état du site au mandataire-liquidateur en vue de la cessation définitive de l'activité
1	27/07/97	27/07/97	NOUN	IT	O	3	det
2	:	:	PUNCT	BN	O	3	punct
3	arrêté	arrêté	NOUN	BO	O	3	ROOT
4	préfectoral	préfectoral	ADJ	EO	O	3	amod
5	de	de	ADP	O	O	6	case
6	mise	mise	NOUN	IN	O	3	nmod
7	en	en	ADP	IN	O	8	case
8	demeure	demeure	NOUN	IN	O	6	nmod
9	de	de	ADP	IN	O	10	case
10	remise	remise	NOUN	IN	O	6	nmod
11	en	en	ADP	IN	O	12	case
12	état	état	NOUN	IN	O	10	nmod
13	du	de	ADP	IO	O	14	case
14	site	site	NOUN	EO	O	10	nmod
15	au	au	ADP	O	O	16	case
16	mandataire	mandataire	NOUN	O	O	3	nmod
17	-	-	NOUN	O	O	3	nmod
18	liquidateur	liquidateur	NOUN	BO	O	3	nmod
19	en	en	ADP	BR	O	20	case
20	vue	vue	NOUN	ER	O	3	nmod
21	de	de	ADP	ER	O	23	case
22	la	le	DET	BN	O	23	det
23	cessation	cessation	NOUN	IN	O	20	nmod
24	définitive	définitif	ADJ	EN	O	23	amod
25	de	de	ADP	O	O	27	case
26	l'	le	DET	BA	O	27	det
27	activité	activité	NOUN	IA	O	23	nmod


#07/09/1998 : procès verbal pour non remise en état.
1	07/09/1998	07/09/1998	NOUN	ET	O	3	det
2	:	:	PUNCT	IO	O	3	punct
3	procès	procès	NOUN	IO	O	3	ROOT
4	verbal	verbal	ADJ	EO	O	3	amod
5	pour	pour	ADP	O	O	7	case
6	non	non	ADV	O	O	7	amod
7	remise	remise	NOUN	O	O	3	nmod
8	en	en	ADP	O	O	9	case
9	état	état	NOUN	O	O	7	nmod
10	.	.	PUNCT	O	O	3	punct


#07/04/2000 : arrêté de consignation d'une somme de 20 000 francs correspondant aux travaux de traitement d'une partie des fûts de déchets de liquides inflammables.
1	07/04/2000	07/04/2000	NOUN	ET	O	3	det
2	:	:	PUNCT	BN	O	3	punct
3	arrêté	arrêté	NOUN	EN	O	3	ROOT
4	de	de	ADP	O	O	5	case
5	consignation	consignation	NOUN	O	O	3	nmod
6	d'	de	ADP	O	O	8	case
7	une	un	DET	O	O	8	det
8	somme	somme	NOUN	O	O	5	nmod
9	de	de	ADP	O	O	12	case
10	20	20	DET	O	O	12	det
11	000	000	DET	O	O	12	det
12	francs	franc	NOUN	O	O	8	nmod
13	correspondant	correspondre	VERB	O	O	8	acl
14	aux	à	ADP	BN	O	15	case
15	travaux	travail	NOUN	IN	O	13	obl:arg
16	de	de	ADP	IN	O	17	case
17	traitement	traitement	NOUN	EN	O	15	nmod
18	d'	de	ADP	O	O	20	case
19	une	un	DET	O	O	20	det
20	partie	partie	NOUN	O	O	17	nmod
21	des	de	ADP	O	O	22	case
22	fûts	fût	NOUN	O	O	20	nmod
23	de	de	ADP	O	O	24	case
24	déchets	déchet	NOUN	O	BU	22	nmod
25	de	de	ADP	O	IU	26	case
26	liquides	liquide	NOUN	O	EU	24	nmod
27	inflammables	inflammable	ADJ	O	EU	26	amod
28	.	.	PUNCT	O	O	3	punct


#Recours engagé à l'encontre de cet arrêté par le mandataire-liquidateur.
1	Recours	recours	NOUN	O	O	1	ROOT
2	engagé	engager	VERB	O	O	1	acl
3	à	à	ADP	O	O	5	case
4	l'	le	DET	O	O	5	det
5	encontre	encontre	NOUN	O	O	2	obl:mod
6	de	de	ADP	O	O	8	case
7	cet	ce	DET	BO	O	8	det
8	arrêté	arrêté	NOUN	EO	O	5	nmod
9	par	par	ADP	O	O	11	case
10	le	le	DET	BO	O	11	det
11	mandataire	mandataire	NOUN	IO	O	2	obl:agent
12	-	-	NOUN	O	O	1	punct
13	liquidateur	liquidateur	NOUN	O	O	1	appos
14	.	.	PUNCT	O	O	1	punct


#31/07/2000 : visite  de l'inspecteur des installations classées.
1	31/07/2000	31/07/2000	NOUN	IT	O	3	det
2	:	:	PUNCT	ET	O	3	punct
3	visite	visite	NOUN	EN	O	3	ROOT
4	 	 	SPACE	O	O	3	dep
5	de	de	ADP	BO	O	7	case
6	l'	le	DET	BO	O	7	det
7	inspecteur	inspecteur	NOUN	IO	O	4	nmod
8	des	de	ADP	IO	O	9	case
9	installations	installation	NOUN	IO	O	7	nmod
10	classées	classer	VERB	EO	O	9	acl
11	.	.	PUNCT	O	O	3	punct


#La plus grande partie des installations ont été démontées.
1	La	le	DET	BO	O	4	det
2	plus	plus	ADV	IO	O	3	advmod
3	grande	grand	ADJ	IO	O	4	amod
4	partie	partie	NOUN	IO	O	9	nsubj:pass
5	des	de	ADP	IO	O	6	case
6	installations	installation	NOUN	EO	O	4	nmod
7	ont	avoir	AUX	BN	O	9	aux:tense
8	été	être	AUX	IN	O	9	aux:pass
9	démontées	démonter	VERB	EN	O	9	ROOT
10	.	.	PUNCT	O	O	9	punct


#Cependant les modalités de remise en état du site ne sont toujours pas connues.
1	Cependant	cependant	ADV	O	O	14	advmod
2	les	le	DET	BO	O	3	det
3	modalités	modalité	NOUN	IO	O	14	nsubj:pass
4	de	de	ADP	IO	O	5	case
5	remise	remise	NOUN	IO	O	3	nmod
6	en	en	ADP	IO	O	7	case
7	état	état	NOUN	IO	O	5	nmod
8	du	de	ADP	IO	O	9	case
9	site	site	NOUN	EO	O	5	nmod
10	ne	ne	ADV	O	O	14	advmod
11	sont	être	AUX	O	O	14	aux:pass
12	toujours	toujours	ADV	O	O	13	advmod
13	pas	pas	ADV	O	O	14	advmod
14	connues	connaître	VERB	O	O	14	ROOT
15	.	.	PUNCT	O	O	14	punct


#10/08/2000 : arrêté de travaux d'office par l'Ademe pour l'évacuation et le traitement des déchets dangereux aux frais du syndic.
1	10/08/2000	10/08/2000	NOUN	IT	O	3	det
2	:	:	PUNCT	BN	O	3	punct
3	arrêté	arrêté	NOUN	IO	O	3	ROOT
4	de	de	ADP	IO	O	5	case
5	travaux	travail	NOUN	IO	O	3	nmod
6	d'	de	ADP	EO	O	7	case
7	office	office	NOUN	O	O	5	nmod
8	par	par	ADP	O	O	10	case
9	l'	le	DET	BO	O	10	det
10	Ademe	Ademe	PROPN	EO	O	3	nmod
11	pour	pour	ADP	O	O	13	case
12	l'	le	DET	BO	O	13	det
13	évacuation	évacuation	NOUN	EN	O	3	nmod
14	et	et	CCONJ	O	O	16	cc
15	le	le	DET	BN	O	16	det
16	traitement	traitement	NOUN	IN	O	13	conj
17	des	de	ADP	IN	BU	18	case
18	déchets	déchet	NOUN	IN	IU	13	nmod
19	dangereux	dangereux	ADJ	EN	EU	18	amod
20	aux	à	ADP	O	O	21	case
21	frais	frais	NOUN	BN	O	13	nmod
22	du	de	ADP	BO	O	23	case
23	syndic	syndic	NOUN	EO	O	21	nmod
24	.	.	PUNCT	O	O	3	punct


#Les déchets ont été évacuées les 11 et 24 août 2000.
1	Les	le	DET	BO	O	2	det
2	déchets	déchet	NOUN	EO	O	5	nsubj:pass
3	ont	avoir	AUX	BN	O	5	aux:tense
4	été	être	AUX	IN	O	5	aux:pass
5	évacuées	évacuer	VERB	IN	O	5	ROOT
6	les	le	DET	BT	O	7	det
7	11	11	NUM	IT	O	5	obl:mod
8	et	et	CCONJ	IT	O	9	cc
9	24	24	NUM	IT	O	7	conj
10	août	août	NOUN	IT	O	7	nmod
11	2000	2000	NUM	ET	O	10	nmod
12	.	.	PUNCT	ET	O	5	punct


#Le montant total de l'opération a été de 240 500 F TTC.
1	Le	le	DET	BO	O	2	det
2	montant	montant	NOUN	IO	O	12	nsubj
3	total	total	ADJ	EO	O	2	amod
4	de	de	ADP	O	O	6	case
5	l'	le	DET	BO	O	6	det
6	opération	opération	NOUN	EO	O	2	nmod
7	a	avoir	AUX	BN	O	12	aux:tense
8	été	être	AUX	EN	O	12	cop
9	de	de	ADP	O	O	12	case
10	240	240	DET	O	O	12	det
11	500	500	DET	O	O	12	det
12	F	f	NOUN	O	O	12	ROOT
13	TTC	ttc	ADJ	O	O	12	amod
14	.	.	PUNCT	O	O	12	punct


#Le diagnostic réalisé en avril 2002 a confirmé le rapport de l'ADEME du 29 mars 2002 par la présence d'une part, de cuves, fosses, etc... pour lesquelles persiste un doute quant à leur vidange et à leur inertage et, d'autre part, la présence de déchets et de pollutions de surface, notamment par des métaux et des hydrocarbures.
1	Le	le	DET	BN	O	2	det
2	diagnostic	diagnostic	NOUN	IN	O	8	nsubj
3	réalisé	réaliser	VERB	EN	O	2	acl
4	en	en	ADP	BT	O	5	case
5	avril	avril	NOUN	IT	O	3	obl:mod
6	2002	2002	NUM	ET	O	5	nmod
7	a	avoir	AUX	O	O	8	aux:tense
8	confirmé	confirmer	VERB	O	O	34	advcl
9	le	le	DET	O	O	10	det
10	rapport	rapport	NOUN	O	O	8	obj
11	de	de	ADP	O	O	13	case
12	l'	le	DET	BO	O	13	det
13	ADEME	ADEME	PROPN	EO	O	10	nmod
14	du	de	ADP	O	O	15	case
15	29	29	NUM	BT	O	10	nmod
16	mars	mars	NOUN	IT	O	15	nmod
17	2002	2002	NUM	ET	O	16	nmod
18	par	par	ADP	O	O	20	case
19	la	le	DET	O	O	20	det
20	présence	présence	NOUN	O	O	8	obl:mod
21	d'	de	ADP	O	O	23	case
22	une	un	DET	O	O	23	det
23	part	part	NOUN	O	O	20	nmod
24	,	,	PUNCT	O	O	26	punct
25	de	de	ADP	O	O	26	case
26	cuves	cuve	NOUN	BO	ED	20	nmod
27	,	,	PUNCT	O	O	28	punct
28	fosses	fosse	NOUN	O	O	26	conj
29	,	,	PUNCT	O	O	26	punct
30	etc	etc	ADV	O	O	8	advmod
31	...	...	PUNCT	O	O	8	punct
32	pour	pour	ADP	O	O	33	case
33	lesquelles	lequel	PRON	O	O	34	obl:mod
34	persiste	persiste	VERB	O	O	34	ROOT
35	un	un	DET	O	O	36	det
36	doute	doute	NOUN	O	O	34	nsubj
37	quant	quant	ADV	O	O	40	case
38	à	à	ADP	O	O	37	fixed
39	leur	leur	DET	O	O	40	det
40	vidange	vidange	NOUN	O	O	36	nmod
41	et	et	CCONJ	O	O	44	cc
42	à	à	ADP	O	O	44	case
43	leur	leur	DET	O	O	44	det
44	inertage	inertage	NOUN	O	O	40	conj
45	et	et	CCONJ	O	O	52	cc
46	,	,	PUNCT	O	O	52	punct
47	d'	de	ADP	O	O	49	case
48	autre	autre	ADJ	O	O	49	amod
49	part	part	NOUN	O	O	52	nmod
50	,	,	PUNCT	O	O	52	punct
51	la	le	DET	O	O	52	det
52	présence	présence	NOUN	O	O	36	conj
53	de	de	ADP	O	O	54	case
54	déchets	déchet	NOUN	BO	O	52	nmod
55	et	et	CCONJ	IO	O	57	cc
56	de	de	ADP	IO	O	57	case
57	pollutions	pollution	NOUN	EO	O	54	conj
58	de	de	ADP	O	O	59	case
59	surface	surface	NOUN	O	O	57	nmod
60	,	,	PUNCT	O	O	52	punct
61	notamment	notamment	ADV	O	O	64	advmod
62	par	par	ADP	O	O	64	case
63	des	un	DET	BO	BU	64	det
64	métaux	métal	NOUN	EO	EU	52	nmod
65	et	et	CCONJ	O	O	67	cc
66	des	un	DET	O	O	67	det
67	hydrocarbures	hydrocarbure	NOUN	O	BS	64	conj
68	.	.	PUNCT	O	O	34	punct


#L'arrêté du 8 octobre 2004 a prescrit à Maître Leray l'évacuation des déchets restants, la mise en sécurité du site (clôture et signalisation du danger) et la mise en place d'un piézomètre de contrôle de la nappe (analyses semestrielles Cr, Cu et hydrocarbures).
1	L'	le	DET	BO	O	2	det
2	arrêté	arrêté	NOUN	IO	O	8	nsubj
3	du	de	ADP	IO	O	4	case
4	8	8	NUM	IT	O	2	nmod
