
#78.0003
#Le site a accueilli une ancienne carrière remblayée par des déchets divers y compris des déchets industriels, exploité par la société SOTRADEC à partir de 1966.
1	Après	après	ADP	BN	O	3	case
2	5	5	NUM	IN	O	3	nummod
3	mois	mois	NOUN	IN	O	14	obl:mod
4	de	de	ADP	IN	O	5	case
5	traitement	traitement	NOUN	EN	O	3	nmod
6	,	,	PUNCT	O	O	14	punct
7	les	le	DET	O	O	8	det
8	résultats	résultat	NOUN	O	O	14	nsubj
9	d'	de	ADP	O	O	10	case
10	analyses	analyse	NOUN	O	O	8	nmod
11	des	de	ADP	O	O	12	case
12	sols	sol	NOUN	O	O	10	nmod
13	ont	avoir	AUX	O	O	14	aux:tense
14	indiqué	indiquer	VERB	O	O	14	ROOT
15	des	un	DET	O	O	16	det
16	valeurs	valeur	NOUN	O	O	14	obj
17	en	en	ADP	O	O	18	case
18	benzène	benzène	NOUN	O	BS	16	nmod
19	inférieures	inférieur	ADJ	O	O	16	amod
20	au	au	ADP	O	O	21	case
21	seuil	seuil	NOUN	O	O	19	obl:arg
22	de	de	ADP	O	O	23	case
23	détection	détection	NOUN	O	O	21	nmod
24	.	.	PUNCT	O	O	14	punct


#Entre avril 2004 et mars 2005 des travaux d'excavation ont été réalisés afin d'abaisser les teneurs en hydrocarbures totaux dans les terres.
1	Entre	entre	ADP	BT	O	2	case
2	avril	avril	NOUN	IT	O	13	obl:mod
3	2004	2004	NUM	IT	O	2	nmod
4	et	et	CCONJ	IT	O	5	cc
5	mars	mars	NOUN	IT	O	2	conj
6	2005	2005	NUM	ET	O	5	nmod
7	des	un	DET	BN	O	8	det
8	travaux	travail	NOUN	IN	O	13	nsubj:pass
9	d'	de	ADP	IN	O	10	case
10	excavation	excavation	NOUN	EN	O	8	nmod
11	ont	avoir	AUX	BN	O	13	aux:tense
12	été	être	AUX	IN	O	13	aux:pass
13	réalisés	réaliser	VERB	EN	O	13	ROOT
14	afin	afin	ADV	O	O	13	advmod
15	d'	de	ADP	BN	O	16	case
16	abaisser	abaisser	VERB	EN	O	14	obl:arg
17	les	le	DET	BO	O	18	det
18	teneurs	teneur	NOUN	EO	O	16	obj
19	en	en	ADP	O	O	20	case
20	hydrocarbures	hydrocarbure	NOUN	BO	BS	18	nmod
21	totaux	total	ADJ	EO	ES	20	amod
22	dans	dans	ADP	O	O	24	case
23	les	le	DET	BO	O	24	det
24	terres	terre	NOUN	EO	O	18	nmod
25	.	.	PUNCT	O	O	13	punct


#Une EDR eau a également été fournie en septembre 2004.
1	Une	un	DET	BO	O	2	det
2	EDR	edr	NOUN	IO	O	7	nsubj:pass
3	eau	eau	NOUN	EO	O	2	nmod
4	a	avoir	AUX	BN	O	7	aux:tense
5	également	également	ADV	IN	O	7	advmod
6	été	être	AUX	IN	O	7	aux:pass
7	fournie	fournir	VERB	EN	O	7	ROOT
8	en	en	ADP	BT	O	9	case
9	septembre	septembre	NOUN	IT	O	7	obl:mod
10	2004	2004	NUM	ET	O	9	nmod
11	.	.	PUNCT	ET	O	7	punct


#Le projet de réaménagement de l'ensemble de la "ZAC du port" incluait la parcelle occupée par le dépôt.
1	Le	le	DET	BO	O	2	det
2	projet	projet	NOUN	EO	O	15	nsubj
3	de	de	ADP	IN	O	4	case
4	réaménagement	réaménagement	NOUN	EN	O	2	nmod
5	de	de	ADP	O	O	7	case
6	l'	le	DET	O	O	7	det
7	ensemble	ensemble	NOUN	O	O	4	nmod
8	de	de	ADP	O	O	11	case
9	la	le	DET	BO	O	11	det
10	"	"	PUNCT	IO	O	11	punct
11	ZAC	zac	NOUN	IO	O	7	nmod
12	du	de	ADP	IO	O	13	case
13	port	port	NOUN	EO	O	11	nmod
14	"	"	PUNCT	O	O	11	punct
15	incluait	inclure	VERB	BR	O	15	ROOT
16	la	le	DET	BO	O	17	det
17	parcelle	parcelle	NOUN	EO	O	15	obj
18	occupée	occuper	VERB	BR	O	17	acl
19	par	par	ADP	ER	O	21	case
20	le	le	DET	BO	O	21	det
21	dépôt	dépôt	NOUN	EO	O	18	obl:agent
22	.	.	PUNCT	O	O	15	punct


#La réalisation de logements, d'entrepôts, de squares, d'une école maternelle ainsi que des voiries était prévue.
1	La	le	DET	BN	O	2	det
2	réalisation	réalisation	NOUN	IN	O	21	nsubj:pass
3	de	de	ADP	IN	O	4	case
4	logements	logement	NOUN	IN	O	2	nmod
5	,	,	PUNCT	O	O	7	punct
6	d'	de	ADP	O	O	7	case
7	entrepôts	entrepôt	NOUN	O	O	4	conj
8	,	,	PUNCT	O	O	10	punct
9	de	de	ADP	O	O	10	case
10	squares	square	NOUN	O	O	4	conj
11	,	,	PUNCT	O	O	14	punct
12	d'	de	ADP	O	O	14	case
13	une	un	DET	BO	O	14	det
14	école	école	NOUN	IO	O	4	conj
15	maternelle	maternel	ADJ	EO	O	14	amod
16	ainsi	ainsi	ADV	O	O	19	cc
17	que	que	SCONJ	O	O	16	fixed
18	des	de	ADP	O	O	19	case
19	voiries	voirie	NOUN	BO	O	4	conj
20	était	être	AUX	BO	O	21	aux:pass
21	prévue	prévoir	VERB	EO	O	21	ROOT
22	.	.	PUNCT	O	O	21	punct


#Étant donné le projet de création d'une école maternelle, une tierce expertise de l'EDR a été demandée.
1	Étant	être	VERB	O	O	4	case
2	donné	donner	VERB	O	O	1	fixed
3	le	le	DET	BO	O	4	det
4	projet	projet	NOUN	EO	O	20	obl:mod
5	de	de	ADP	IO	O	6	case
6	création	création	NOUN	IO	O	4	nmod
7	d'	de	ADP	IO	O	9	case
8	une	un	DET	IO	O	9	det
9	école	école	NOUN	IO	O	6	nmod
10	maternelle	maternel	ADJ	EO	O	9	amod
11	,	,	PUNCT	O	O	20	punct
12	une	un	DET	BO	O	14	det
13	tierce	tiers	ADJ	IO	O	14	amod
14	expertise	expertise	NOUN	EO	O	20	nsubj:pass
15	de	de	ADP	O	O	17	case
16	l'	le	DET	O	O	17	det
17	EDR	EDR	PROPN	O	O	14	nmod
18	a	avoir	AUX	BN	O	20	aux:tense
19	été	être	AUX	IN	O	20	aux:pass
20	demandée	demander	VERB	EN	O	20	ROOT
21	.	.	PUNCT	O	O	20	punct


#La tierce expertise menée par l'INERIS a permis de valider les objectifs de dépollution définis dans l'EDR.
1	La	le	DET	BN	O	3	det
2	tierce	tiers	ADJ	IN	O	3	amod
3	expertise	expertise	NOUN	EN	O	9	nsubj
4	menée	mener	VERB	O	O	3	acl
5	par	par	ADP	O	O	7	case
6	l'	le	DET	BO	BI	7	det
7	INERIS	INERIS	PROPN	EO	EI	4	obl:agent
8	a	avoir	AUX	BN	O	9	aux:tense
9	permis	permettre	VERB	EN	O	9	ROOT
10	de	de	ADP	EN	O	11	mark
11	valider	valider	VERB	EN	O	9	xcomp
12	les	le	DET	BO	O	13	det
13	objectifs	objectif	NOUN	IO	O	11	obj
14	de	de	ADP	IO	O	15	case
15	dépollution	dépollution	NOUN	EN	O	13	nmod
16	définis	définir	VERB	BR	O	13	acl
17	dans	dans	ADP	O	O	19	case
18	l'	le	DET	O	O	19	det
19	EDR	edr	NOUN	O	O	16	obl:mod
20	.	.	PUNCT	O	O	9	punct


#En 2007, du fait d’un accès à cette zone rendu possible, de nouvelles investigations (7 sondages) ont été réalisées sous l’emprise de la future école maternelle, au droit de la partie non terrassée lors des travaux de dépollution ; il a été mis en évidence la présence d’un point impacté par des HCT et des BTEX à des concentrations supérieures aux seuils définies dans l’ERS (Étude des risques sanitaires), entre 2 et 3 mètres de profondeur.
1	En	en	ADP	BT	O	2	case
2	2007	2007	PUNCT	ET	O	24	obl:mod
3	,	,	PUNCT	ET	O	24	punct
4	du	de	ADP	O	O	5	case
5	fait	fait	NOUN	O	O	24	obl:mod
6	d’	d’	ADP	O	O	8	case
7	un	un	DET	O	O	8	det
8	accès	accès	NOUN	O	O	5	nmod
9	à	à	ADP	O	O	11	case
10	cette	ce	DET	O	O	11	det
11	zone	zone	NOUN	O	O	8	nmod
12	rendu	rendre	VERB	O	O	8	acl
13	possible	possible	ADJ	O	O	12	xcomp
14	,	,	PUNCT	O	O	24	punct
15	de	de	DET	BN	O	17	det
16	nouvelles	nouveau	ADJ	IN	O	17	amod
17	investigations	investigation	NOUN	EN	O	24	nsubj:pass
18	(	(	PUNCT	IN	O	17	punct
19	7	7	PUNCT	IN	O	20	nummod
20	sondages	sondage	NOUN	EN	O	17	parataxis
21	)	)	PUNCT	O	O	17	punct
22	ont	avoir	AUX	BN	O	24	aux:tense
23	été	être	AUX	IN	O	24	aux:pass
24	réalisées	réaliser	VERB	EN	O	24	ROOT
25	sous	sous	ADP	EN	O	27	case
26	l’	l’	DET	EN	O	27	det
27	emprise	emprise	NOUN	EN	O	24	obl:mod
28	de	de	ADP	O	O	31	case
29	la	le	DET	BO	O	31	det
30	future	futur	ADJ	IO	O	31	amod
31	école	école	NOUN	IO	O	27	nmod
32	maternelle	maternel	ADJ	EO	O	31	amod
33	,	,	PUNCT	O	O	24	punct
34	au	au	ADP	BL	O	35	case
35	droit	droit	NOUN	IL	O	24	obl:mod
36	de	de	ADP	IL	O	38	case
37	la	le	DET	IL	O	38	det
38	partie	partie	NOUN	IL	O	35	nmod
39	non	non	ADV	IL	O	40	advmod
40	terrassée	terrasser	VERB	BO	O	38	acl
41	lors	lors	ADV	BN	O	35	advmod
42	des	de	ADP	BN	O	43	case
43	travaux	travail	NOUN	IN	O	41	obl:arg
44	de	de	ADP	IN	O	45	case
45	dépollution	dépollution	NOUN	EN	O	43	nmod
46	;	;	PUNCT	O	O	24	punct
47	il	il	PRON	O	O	50	nsubj:pass
48	a	avoir	AUX	O	O	50	aux:tense
49	été	être	AUX	O	O	50	aux:pass
50	mis	mettre	VERB	O	O	50	ROOT
51	en	en	ADP	O	O	52	case
52	évidence	évidence	NOUN	O	O	50	obl:arg
53	la	le	DET	O	O	54	det
54	présence	présence	NOUN	O	O	50	obj
55	d’	d’	ADP	O	O	57	case
56	un	un	DET	BO	O	57	det
57	point	point	NOUN	IO	O	54	nmod
58	impacté	impacter	VERB	EO	O	57	acl
59	par	par	ADP	ER	O	61	case
60	des	un	DET	BO	BS	61	det
61	HCT	hct	NOUN	EO	ES	58	obl:agent
62	et	et	CCONJ	O	O	64	cc
63	des	un	DET	O	BS	64	det
64	BTEX	bte	NOUN	O	BS	61	conj
65	à	à	ADP	O	O	67	case
66	des	un	DET	O	O	67	det
67	concentrations	concentration	NOUN	O	O	54	nmod
68	supérieures	supérieur	ADJ	O	O	67	amod
69	aux	à	ADP	O	O	70	case
70	seuils	seuil	NOUN	O	O	68	obl:arg
71	définies	définir	VERB	O	O	70	acl
72	dans	dans	ADP	O	O	74	case
73	l’	l’	DET	O	O	74	det
74	ERS	ers	NOUN	O	O	71	obl:mod
75	(	(	PUNCT	O	O	74	punct
76	Étude	étude	NOUN	O	O	74	appos
77	des	de	ADP	O	O	78	case
78	risques	risque	NOUN	O	O	76	nmod
79	sanitaires	sanitaire	ADJ	O	O	78	amod
80	)	)	PUNCT	O	O	74	punct
81	,	,	PUNCT	O	O	67	punct
82	entre	entre	ADP	O	O	86	case
83	2	2	NUM	O	O	86	nummod
84	et	et	CCONJ	O	O	85	cc
85	3	3	NUM	O	O	83	conj
86	mètres	mètre	NOUN	O	O	67	nmod
87	de	de	ADP	O	O	88	case
88	profondeur	profondeur	NOUN	O	O	86	nmod
89	.	.	PUNCT	O	O	50	punct


#SHELL a fait procéder à l’excavation des sols dépassant les seuils définis dans l’ERS.
1	SHELL	SHELL	PROPN	EO	EI	4	nsubj
2	a	avoir	AUX	BN	O	4	aux:tense
3	fait	faire	AUX	BN	O	4	dep
4	procéder	procéder	VERB	EN	O	4	ROOT
5	à	à	ADP	ER	O	7	case
6	l’	l’	DET	BN	O	7	det
7	excavation	excavation	NOUN	EN	O	4	obl:arg
8	des	de	ADP	IN	O	9	case
9	sols	sol	NOUN	EN	O	7	nmod
10	dépassant	dépasser	VERB	BO	O	9	acl
11	les	le	DET	BO	O	12	det
12	seuils	seuil	NOUN	EO	O	10	obj
13	définis	définir	VERB	O	O	12	acl
14	dans	dans	ADP	O	O	16	case
15	l’	l’	DET	O	O	16	det
16	ERS	ers	NOUN	O	O	13	obl:mod
17	.	.	PUNCT	O	O	4	punct


#Les échantillons prélevés sur les flancs de la fouille ont montré des concentrations en HCT inférieures aux valeurs définies dans l’ERS, et des concentrations en BTEX inférieures aux limites de quantification.
1	Les	le	DET	O	O	2	det
2	échantillons	échantillon	NOUN	O	O	11	nsubj
3	prélevés	prélever	VERB	O	O	2	acl
4	sur	sur	ADP	O	O	6	case
5	les	le	DET	O	O	6	det
6	flancs	flanc	NOUN	O	O	3	obl:mod
7	de	de	ADP	O	O	9	case
8	la	le	DET	O	O	9	det
9	fouille	fouille	NOUN	O	O	6	nmod
10	ont	avoir	AUX	O	O	11	aux:tense
11	montré	montrer	VERB	O	O	11	ROOT
12	des	un	DET	O	O	13	det
13	concentrations	concentration	NOUN	O	O	11	obj
14	en	en	ADP	O	O	15	case
15	HCT	hct	NOUN	O	BS	13	nmod
16	inférieures	inférieur	ADJ	O	O	13	amod
17	aux	à	ADP	O	O	18	case
18	valeurs	valeur	NOUN	O	O	16	obl:arg
19	définies	définir	VERB	O	O	18	acl
20	dans	dans	ADP	O	O	22	case
21	l’	l’	DET	O	O	22	det
22	ERS	ers	NOUN	O	O	19	obl:mod
23	,	,	PUNCT	O	O	13	punct
24	et	et	CCONJ	O	O	26	cc
25	des	un	DET	O	O	26	det
26	concentrations	concentration	NOUN	O	O	13	conj
27	en	en	ADP	O	O	28	case
28	BTEX	bte	NOUN	O	BS	26	nmod
29	inférieures	inférieur	ADJ	O	O	26	amod
30	aux	à	ADP	O	O	31	case
31	limites	limite	NOUN	O	O	29	obl:arg
32	de	de	ADP	O	O	33	case
33	quantification	quantification	NOUN	O	O	31	nmod
34	.	.	PUNCT	O	O	11	punct


#A l’issue du chantier, la fosse a été comblée par du sablon et les terres saines ont été remises en place.
1	A	à	ADP	O	O	3	case
2	l’	l’	DET	BN	O	3	det
3	issue	issue	NOUN	BN	O	11	obl:mod
4	du	de	ADP	IN	O	5	case
5	chantier	chantier	NOUN	EN	O	3	nmod
6	,	,	PUNCT	O	O	11	punct
7	la	le	DET	BO	O	8	det
8	fosse	fosse	NOUN	EO	O	11	nsubj:pass
9	a	avoir	AUX	BN	O	11	aux:tense
10	été	être	AUX	IN	O	11	aux:pass
11	comblée	combler	VERB	EN	O	11	ROOT
12	par	par	ADP	O	O	14	case
13	du	de	DET	O	O	14	det
14	sablon	sablon	NOUN	EO	O	11	obl:agent
15	et	et	CCONJ	O	O	21	cc
16	les	le	DET	BO	O	17	det
17	terres	terre	NOUN	IO	O	21	nsubj:pass
18	saines	sain	ADJ	EO	O	17	amod
19	ont	avoir	AUX	BN	O	21	aux:tense
20	été	être	AUX	IN	O	21	aux:pass
21	remises	remettre	VERB	IN	O	11	conj
22	en	en	ADP	IN	O	23	case
23	place	place	NOUN	EN	O	21	obl:arg
24	.	.	PUNCT	O	O	11	punct


#Le PV de recolement a été établi à la suite de ces derniers travaux de dépollution.
1	Le	le	DET	BO	O	2	det
2	PV	pv	NOUN	IO	O	7	nsubj:pass
3	de	de	ADP	IO	O	4	case
4	recolement	recolement	NOUN	EO	O	2	nmod
5	a	avoir	AUX	BN	O	7	aux:tense
6	été	être	AUX	IN	O	7	aux:pass
7	établi	établir	VERB	EN	O	7	ROOT
8	à	à	ADP	BR	O	10	case
9	la	le	DET	IR	O	10	det
10	suite	suite	NOUN	IR	O	7	obl:mod
11	de	de	ADP	ER	O	14	case
12	ces	ce	DET	BO	O	14	det
13	derniers	dernier	ADJ	BN	O	14	amod
14	travaux	travail	NOUN	IN	O	10	nmod
15	de	de	ADP	IN	O	16	case
16	dépollution	dépollution	NOUN	EN	O	14	nmod
17	.	.	PUNCT	O	O	7	punct


#Il est daté du 18/12/2007.
1	Il	il	PRON	O	O	3	nsubj:pass
2	est	être	AUX	O	O	3	aux:pass
3	daté	dater	VERB	BT	O	3	ROOT
4	du	de	ADP	IT	O	5	case
5	18/12/2007	18/12/2007	NOUN	IT	O	3	obl:arg
6	.	.	PUNCT	ET	O	3	punct


#Cependant, des teneurs résiduelles en hydrocarbures ont été laissées dans les sols, jusqu’à des concentrations de 10 000 mg/kg.
1	Cependant	cependant	ADV	O	O	10	advmod
2	,	,	PUNCT	O	O	10	punct
3	des	un	DET	O	O	4	det
4	teneurs	teneur	NOUN	O	O	10	nsubj:pass
5	résiduelles	résiduel	ADJ	O	O	4	amod
6	en	en	ADP	O	O	7	case
7	hydrocarbures	hydrocarbure	NOUN	BO	BS	4	nmod
8	ont	avoir	AUX	BN	O	10	aux:tense
9	été	être	AUX	IN	O	10	aux:pass
10	laissées	laisser	VERB	IN	O	10	ROOT
11	dans	dans	ADP	O	O	13	case
12	les	le	DET	O	O	13	det
13	sols	sol	NOUN	O	O	10	obl:mod
14	,	,	PUNCT	O	O	10	punct
15	jusqu’	jusqu’	ADP	O	O	18	case
16	à	à	ADP	O	O	18	case
17	des	un	DET	O	O	18	det
18	concentrations	concentration	NOUN	O	O	10	obl:mod
19	de	de	ADP	O	O	22	case
20	10	10	DET	O	O	22	det
21	000	000	DET	O	O	22	det
22	mg	milligramme	NOUN	O	O	18	nmod
23	/	sur	ADP	O	O	24	case
24	kg	kilogramme	NOUN	O	O	22	nmod
25	.	.	PUNCT	O	O	10	punct


#Par courriers préfectoraux du 12/04/2006, 18/01/2008 et 22/06/2009, il a été demandé à SHELL de mettre en place des restrictions d’usages afin de garder en mémoire la présence de la pollution résiduelle.
1	Par	par	ADP	O	O	2	case
2	courriers	courrier	NOUN	BO	O	14	obl:mod
3	préfectoraux	préfectoral	ADJ	EO	O	2	amod
4	du	de	ADP	BT	O	5	case
5	12/04/2006	12/04/2006	NOUN	IT	O	2	nmod
6	,	,	PUNCT	BT	O	7	punct
7	18/01/2008	18/01/2008	NOUN	IT	O	5	conj
8	et	et	CCONJ	IT	O	9	cc
9	22/06/2009	22/06/2009	NOUN	IT	O	5	conj
10	,	,	PUNCT	O	O	14	punct
11	il	il	PRON	O	O	14	nsubj:pass
12	a	avoir	AUX	BN	O	14	aux:tense
13	été	être	AUX	IN	O	14	aux:pass
14	demandé	demander	VERB	EN	O	14	ROOT
15	à	à	ADP	O	O	16	case
16	SHELL	SHELL	PROPN	EO	EI	14	obl:arg
17	de	de	ADP	BN	O	18	mark
18	mettre	mettre	VERB	BN	O	14	xcomp
19	en	en	ADP	IN	O	20	case
20	place	place	NOUN	EN	O	18	obl:arg
21	des	un	DET	IO	O	22	det
22	restrictions	restriction	NOUN	IO	O	18	obj
23	d’	d’	ADP	IO	O	24	case
24	usages	usage	NOUN	EO	O	22	nmod
25	afin	afin	ADV	O	O	18	advmod
26	de	de	ADP	O	O	27	case
27	garder	garder	VERB	O	O	25	obl:arg
28	en	en	ADP	O	O	29	case
29	mémoire	mémoire	NOUN	O	O	27	obl:arg
30	la	le	DET	O	O	31	det
31	présence	présence	NOUN	O	O	27	obj
32	de	de	ADP	O	O	34	case
33	la	le	DET	O	O	34	det
34	pollution	pollution	NOUN	O	O	31	nmod
35	résiduelle	résiduel	ADJ	O	O	34	amod
36	.	.	PUNCT	O	O	14	punct


#A ce jour, SHELL n’a transmis aucun projet de servitudes.
1	A	à	ADP	BT	O	3	case
2	ce	ce	DET	IT	O	3	det
3	jour	jour	NOUN	ET	O	8	obl:mod
4	,	,	PUNCT	O	O	8	punct
5	SHELL	SHELL	PROPN	EO	EI	8	nsubj
6	n’	n’	ADV	BN	O	8	advmod
7	a	avoir	AUX	BN	O	8	aux:tense
8	transmis	transmettre	VERB	EN	O	8	ROOT
9	aucun	aucun	DET	BO	O	10	det
10	projet	projet	NOUN	IO	O	8	obj
11	de	de	ADP	IO	O	12	case
12	servitudes	servitude	NOUN	EO	O	10	nmod
13	.	.	PUNCT	O	O	8	punct


#Conformément à la condition 30 de l’arrêté préfectoral du 17 novembre 2003, la Société des Pétroles SHELL a poursuivi les analyses sur les eaux souterraines de son ancien dépôt pétrolier à l’issue des travaux de réaménagement du site.
1	Conformément	conformément	ADV	O	O	21	advmod
2	à	à	ADP	O	O	4	case
3	la	le	DET	O	O	4	det
4	condition	condition	NOUN	O	O	1	obl:arg
5	30	30	NUM	O	O	4	nummod
6	de	de	ADP	O	O	8	case
7	l’	l’	DET	O	O	8	det
8	arrêté	arrêté	NOUN	O	O	4	nmod
9	préfectoral	préfectoral	ADJ	O	O	8	amod
10	du	de	ADP	O	O	11	case
11	17	17	NUM	BT	O	8	nmod
12	novembre	novembre	NOUN	IT	O	11	nmod
13	2003	2003	PUNCT	ET	O	12	nmod
14	,	,	PUNCT	ET	O	21	punct
15	la	le	DET	BO	BI	16	det
16	Société	Société	PROPN	IO	II	21	nsubj
17	des	de	ADP	IO	II	18	case
18	Pétroles	pétrole	NOUN	IO	EI	16	nmod
19	SHELL	SHELL	PROPN	EO	EI	16	nmod
20	a	avoir	AUX	BN	O	21	aux:tense
21	poursuivi	poursuivre	VERB	IN	O	21	ROOT
22	les	le	DET	IN	O	23	det
23	analyses	analyse	NOUN	EN	O	21	obj
24	sur	sur	ADP	O	O	26	case
25	les	le	DET	BO	O	26	det
26	eaux	eau	NOUN	IO	O	23	nmod
27	souterraines	souterrain	ADJ	EO	O	26	amod
28	de	de	ADP	O	O	31	case
29	son	son	DET	BO	O	31	det
30	ancien	ancien	ADJ	IO	O	31	amod
31	dépôt	dépôt	NOUN	IO	BD	26	nmod
32	pétrolier	pétrolier	ADJ	EO	ED	31	amod
33	à	à	ADP	O	O	35	case
34	l’	l’	DET	O	O	35	det
35	issue	issue	NOUN	O	O	21	obl:mod
36	des	de	ADP	BN	O	37	case
37	travaux	travail	NOUN	IN	O	35	nmod
38	de	de	ADP	IN	O	39	case
39	réaménagement	réaménagement	NOUN	BN	O	37	nmod
40	du	de	ADP	IN	O	41	case
41	site	site	NOUN	EN	O	39	nmod
42	.	.	PUNCT	O	O	21	punct


#Les analyses transmises datant d'octobre 2007 ont montré que les teneurs en polluants étaient toutes inférieures aux limites de quantification, pour tous les piézomètres.
1	Les	le	DET	BN	O	2	det
2	analyses	analyse	NOUN	IN	O	9	nsubj
3	transmises	transmettre	VERB	EN	O	2	acl
4	datant	dater	VERB	BT	O	2	acl
5	d'	de	ADP	IT	O	6	case
6	octobre	octobre	NOUN	IT	O	4	obl:arg
7	2007	2007	NUM	ET	O	6	nmod
8	ont	avoir	AUX	O	O	9	aux:tense
9	montré	montrer	VERB	O	O	9	ROOT
10	que	que	SCONJ	O	O	17	mark
11	les	le	DET	O	O	12	det
12	teneurs	teneur	NOUN	O	O	17	nsubj
13	en	en	ADP	O	O	14	case
14	polluants	polluant	NOUN	O	O	12	nmod
15	étaient	être	AUX	O	O	17	cop
16	toutes	toutes	ADV	O	O	17	advmod
17	inférieures	inférieur	ADJ	O	O	9	ccomp
18	aux	à	ADP	O	O	19	case
19	limites	limite	NOUN	O	O	17	obl:arg
20	de	de	ADP	O	O	21	case
21	quantification	quantification	NOUN	O	O	19	nmod
22	,	,	PUNCT	O	O	17	punct
23	pour	pour	ADP	O	O	26	case
24	tous	tout	ADJ	O	O	26	amod
25	les	le	DET	O	O	26	det
26	piézomètres	piézomètre	NOUN	O	O	17	obl:mod
27	.	.	PUNCT	O	O	9	punct


#Par courrier du 04/01/2008, SHELL a transmis une proposition relative au programme de surveillance des eaux souterraines au droit de l’ancien dépôt pétrolier, basé sur la réalisation d’analyses semestrielles sur 10 piézomètres.
1	Par	par	ADP	O	O	2	case
2	courrier	courrier	NOUN	O	O	8	obl:mod
3	du	de	ADP	O	O	4	case
4	04/01/2008	04/01/2008	NOUN	IT	O	2	nmod
5	,	,	PUNCT	BO	O	8	punct
6	SHELL	SHELL	PROPN	EO	BI	8	nsubj
7	a	avoir	AUX	BN	O	8	aux:tense
8	transmis	transmettre	VERB	EN	O	8	ROOT
9	une	un	DET	BO	O	10	det
10	proposition	proposition	NOUN	EO	O	8	obj
11	relative	relatif	ADJ	BR	O	10	amod
12	au	au	ADP	BO	O	13	case
13	programme	programme	NOUN	EO	O	11	obl:arg
14	de	de	ADP	O	O	15	case
15	surveillance	surveillance	NOUN	BA	O	13	nmod
16	des	de	ADP	IA	O	17	case
17	eaux	eau	NOUN	IA	O	15	nmod
18	souterraines	souterrain	ADJ	EA	O	17	amod
19	au	au	ADP	O	O	20	case
20	droit	droit	NOUN	O	O	8	obl:arg
21	de	de	ADP	O	O	24	case
22	l’	l’	DET	O	O	24	det
23	ancien	ancien	ADJ	O	O	24	amod
24	dépôt	dépôt	NOUN	O	BD	20	nmod
25	pétrolier	pétrolier	ADJ	O	ED	24	amod
26	,	,	PUNCT	O	O	20	punct
27	basé	baser	VERB	O	O	20	acl
28	sur	sur	ADP	O	O	30	case
29	la	le	DET	O	O	30	det
30	réalisation	réalisation	NOUN	O	O	27	obl:arg
31	d’	d’	ADP	O	O	32	case
32	analyses	analyse	NOUN	O	O	30	nmod
33	semestrielles	semestriel	ADJ	O	O	32	amod
34	sur	sur	ADP	O	O	36	case
35	10	10	NUM	O	O	36	nummod
36	piézomètres	piézomètre	NOUN	O	O	32	nmod
37	.	.	PUNCT	O	O	8	punct


#Ce programme de surveillance n’a cependant pas été mis en place.
1	Ce	ce	DET	BO	O	2	det
2	programme	programme	NOUN	EO	O	10	nsubj:pass
3	de	de	ADP	O	O	4	case
4	surveillance	surveillance	NOUN	EA	O	2	nmod
5	n’	n’	ADV	O	O	10	advmod
6	a	avoir	AUX	O	O	10	aux:tense
7	cependant	cependant	ADV	O	O	10	advmod
8	pas	pas	ADV	O	O	10	advmod
9	été	être	AUX	O	O	10	aux:pass
10	mis	mettre	VERB	O	O	10	ROOT
11	en	en	ADP	O	O	12	case
12	place	place	NOUN	O	O	10	obl:arg
13	.	.	PUNCT	O	O	10	punct


#Toutefois, par courrier du 26/05/2014, LA SOCIETE DES PETROLES SHELL a proposé la mise en place de 5 nouveaux piézomètres afin de vérifier la qualité des eaux de la nappe alluviale au droit de l’ancien dépôt pétrolier.
1	Toutefois	toutefois	ADV	O	O	14	advmod
2	,	,	PUNCT	O	O	14	punct
3	par	par	ADP	O	O	4	case
4	courrier	courrier	NOUN	O	O	14	obl:mod
5	du	de	ADP	O	O	6	case
6	26/05/2014	26/05/2014	NOUN	ET	O	4	nmod
7	,	,	PUNCT	O	O	14	punct
8	LA	le	DET	BO	BI	9	det
9	SOCIETE	societe	NOUN	BO	II	14	nsubj
10	DES	de	ADP	IO	EI	11	case
11	PETROLES	petrole	NOUN	BO	EI	9	nmod
12	SHELL	SHELL	PROPN	EO	EI	9	nmod
13	a	avoir	AUX	BN	O	14	aux:tense
14	proposé	proposer	VERB	IN	O	14	ROOT
15	la	le	DET	BN	O	16	det
16	mise	mise	NOUN	IN	O	14	obj
17	en	en	ADP	IN	O	18	case
18	place	place	NOUN	IN	O	16	nmod
19	de	de	ADP	IN	O	22	case
20	5	5	NUM	BO	O	22	nummod
21	nouveaux	nouveau	ADJ	IO	O	22	amod
22	piézomètres	piézomètre	NOUN	EO	O	16	nmod
23	afin	afin	ADV	BR	O	14	advmod
24	de	de	ADP	ER	O	25	case
25	vérifier	vérifier	VERB	ER	O	23	obl:arg
26	la	le	DET	BO	O	27	det
27	qualité	qualité	NOUN	IO	O	25	obj
28	des	de	ADP	IO	O	29	case
29	eaux	eau	NOUN	EO	O	27	nmod
30	de	de	ADP	O	O	32	case
31	la	le	DET	BO	O	32	det
32	nappe	nappe	NOUN	EO	O	29	nmod
33	alluviale	alluvial	ADJ	O	O	32	amod
34	au	au	ADP	O	O	35	case
35	droit	droit	NOUN	O	O	27	nmod
