
#38.0243
#Le site est situé rue Vaughautier, sur la commune de Sillans (38).
18	profondeur	profondeur	NOUN	O	O	16	nmod
19	.	.	PUNCT	O	O	3	punct


#Le site est entouré :
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	4	nsubj:pass
3	est	être	AUX	O	O	4	aux:pass
4	entouré	entourer	VERB	O	O	4	ROOT
5	:	:	PUNCT	O	O	4	punct


#- au sud, par la rue de la Montat puis par des immeubles résidentiels,
1	-	-	PUNCT	O	O	3	punct
2	au	au	ADP	BL	O	3	case
3	sud	sud	NOUN	EL	O	7	nmod
4	,	,	PUNCT	O	O	7	punct
5	par	par	ADP	BL	O	7	case
6	la	le	DET	BL	O	7	det
7	rue	rue	NOUN	IL	O	7	ROOT
8	de	de	ADP	IL	O	10	case
9	la	le	DET	IL	O	10	det
10	Montat	Montat	PROPN	EL	O	7	nmod
11	puis	puis	CCONJ	O	O	14	cc
12	par	par	ADP	O	O	14	case
13	des	un	DET	IL	O	14	det
14	immeubles	immeuble	NOUN	IL	O	7	conj
15	résidentiels	résidentiel	ADJ	EL	O	14	amod
16	,	,	PUNCT	O	O	7	punct


#- à l’ouest, par des bâtiments administratifs (siège de l’E.
1	-	-	PUNCT	O	O	4	punct
2	à	à	ADP	BL	O	4	case
3	l’	l’	DET	BL	O	4	det
4	ouest	ouest	NOUN	EL	O	4	ROOT
5	,	,	PUNCT	O	O	8	punct
6	par	par	ADP	O	O	8	case
7	des	un	DET	BO	O	8	det
8	bâtiments	bâtiment	NOUN	IO	O	4	nmod
9	administratifs	administratif	ADJ	EO	O	8	amod
10	(	(	PUNCT	O	O	8	punct
11	siège	siège	NOUN	O	O	8	appos
12	de	de	ADP	O	O	14	case
13	l’	l’	DET	BO	O	14	det
14	E.	e.	NOUN	EO	O	11	nmod


#.A.
1	.A.	.A.	PROPN	EO	O	1	ROOT


#.E.),
1	.E.	.e.	NOUN	EO	O	1	ROOT
2	)	)	PUNCT	O	O	1	punct
3	,	,	PUNCT	O	O	1	punct


#- à l’est, par des parkings puis par la rue Pierre Bayle,
1	-	-	PUNCT	O	O	4	punct
2	à	à	ADP	BL	O	4	case
3	l’	l’	DET	IL	O	4	det
4	est	est	NOUN	EL	O	4	ROOT
5	,	,	PUNCT	O	O	8	punct
6	par	par	ADP	O	O	8	case
7	des	un	DET	O	O	8	det
8	parkings	parking	NOUN	O	O	4	nmod
9	puis	puis	CCONJ	O	O	12	cc
10	par	par	ADP	O	O	12	case
11	la	le	DET	O	O	12	det
12	rue	rue	NOUN	O	O	8	conj
13	Pierre	Pierre	PROPN	O	O	12	nmod
14	Bayle	Bayle	PROPN	O	O	13	flat:name
15	,	,	PUNCT	O	O	4	punct


#- au nord, par la rue Jean-Michel Dalgabio puis la gare de Châteaucreux.
1	-	-	PUNCT	O	O	7	punct
2	au	au	ADP	O	O	3	case
3	nord	nord	NOUN	O	O	1	nmod
4	,	,	PUNCT	O	O	7	punct
5	par	par	ADP	BL	O	7	case
6	la	le	DET	IL	O	7	det
7	rue	rue	NOUN	IL	O	7	ROOT
8	Jean-Michel	Jean-Michel	PROPN	IL	O	7	nmod
9	Dalgabio	Dalgabio	PROPN	O	O	8	flat:name
10	puis	puis	CCONJ	O	O	12	cc
11	la	le	DET	BL	O	12	det
12	gare	gare	NOUN	IL	O	8	conj
13	de	de	ADP	IL	O	14	case
14	Châteaucreux	Châteaucreux	PROPN	IL	O	12	nmod
15	.	.	PUNCT	O	O	7	punct


#L'accès au site se fait à l’est, par la rue de la Montat.
1	L'	le	DET	BO	O	2	det
2	accès	accès	NOUN	IO	O	6	nsubj
3	au	au	ADP	IO	O	4	case
4	site	site	NOUN	EO	O	2	nmod
5	se	se	PRON	BL	O	6	expl:pass
6	fait	faire	VERB	IL	O	6	ROOT
7	à	à	ADP	IL	O	9	case
8	l’	l’	DET	IL	O	9	det
9	est	est	NOUN	EL	O	6	obl:mod
10	,	,	PUNCT	O	O	6	punct
11	par	par	ADP	O	O	13	case
12	la	le	DET	BL	O	13	det
13	rue	rue	NOUN	IL	O	6	obl:mod
14	de	de	ADP	IL	O	16	case
15	la	le	DET	IL	O	16	det
16	Montat	Montat	PROPN	EL	O	13	nmod
17	.	.	PUNCT	O	O	6	punct


#Les investigations n’ont pas mis en évidence la présence d’une nappe significative au niveau du site.
1	Les	le	DET	BN	O	2	det
2	investigations	investigation	NOUN	EN	O	6	nsubj
3	n’	n’	ADV	O	O	6	advmod
4	ont	avoir	AUX	O	O	6	aux:tense
5	pas	pas	ADV	O	O	6	advmod
6	mis	mettre	VERB	O	O	6	ROOT
7	en	en	ADP	O	O	8	case
8	évidence	évidence	NOUN	O	O	6	obl:arg
9	la	le	DET	O	O	10	det
10	présence	présence	NOUN	O	O	6	obj
11	d’	d’	ADP	O	O	13	case
12	une	un	DET	BO	O	13	det
13	nappe	nappe	NOUN	EO	O	10	nmod
14	significative	significatif	ADJ	O	O	13	amod
15	au	au	ADP	O	O	16	case
16	niveau	niveau	NOUN	O	O	10	nmod
17	du	de	ADP	O	O	18	case
18	site	site	NOUN	O	O	16	nmod
19	.	.	PUNCT	O	O	6	punct


#Toutefois, lors des sondages effectués par TAUW, des venues d'eaux souterraines ont été constatées au droit de S9 (centre/Nord du site).
1	Toutefois	toutefois	ADV	O	O	17	advmod
2	,	,	PUNCT	O	O	17	punct
3	lors	lors	ADV	O	O	17	advmod
4	des	de	ADP	BN	O	5	case
5	sondages	sondage	NOUN	IN	O	3	obl:arg
6	effectués	effectuer	VERB	EN	O	5	acl
7	par	par	ADP	O	O	8	case
8	TAUW	TAUW	PROPN	EO	BI	6	obl:agent
9	,	,	PUNCT	O	O	17	punct
10	des	un	DET	O	O	11	det
11	venues	venue	NOUN	O	O	17	nsubj:pass
12	d'	de	ADP	O	O	13	case
13	eaux	eau	NOUN	O	O	11	nmod
14	souterraines	souterrain	ADJ	O	O	13	amod
15	ont	avoir	AUX	BN	O	17	aux:tense
16	été	être	AUX	IN	O	17	aux:pass
17	constatées	constater	VERB	EN	O	17	ROOT
18	au	au	ADP	BL	O	19	case
19	droit	droit	NOUN	IL	O	17	obl:mod
20	de	de	ADP	IL	O	21	case
21	S9	s9	NOUN	EL	O	19	nmod
22	(	(	PUNCT	IL	O	21	punct
23	centre	centre	NOUN	IL	O	21	appos
24	/	/	CCONJ	IL	O	25	cc
25	Nord	nord	NOUN	IL	O	23	conj
26	du	de	ADP	IL	O	27	case
27	site	site	NOUN	EL	O	25	nmod
28	)	)	PUNCT	O	O	17	punct
29	.	.	PUNCT	O	O	17	punct


#Le site, ancienne propriété de CASINO, a été cédé à EPORA puis à l'EPASE.
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	11	nsubj:pass
3	,	,	PUNCT	O	O	2	punct
4	ancienne	ancien	ADJ	BR	O	5	amod
5	propriété	propriété	NOUN	IR	O	2	appos
6	de	de	ADP	ER	O	7	case
7	CASINO	CASINO	PROPN	BO	BI	5	nmod
8	,	,	PUNCT	O	O	11	punct
9	a	avoir	AUX	BN	O	11	aux:tense
10	été	être	AUX	IN	O	11	aux:pass
11	cédé	céder	VERB	EN	O	11	ROOT
12	à	à	ADP	EN	O	13	case
13	EPORA	EPORA	PROPN	BO	EI	11	obl:arg
14	puis	puis	CCONJ	O	O	17	cc
15	à	à	ADP	O	O	17	case
16	l'	le	DET	BO	O	17	det
17	EPASE	EPASE	PROPN	EO	O	13	conj
18	.	.	PUNCT	O	O	11	punct


#EPORA a procédé aux travaux de démolition et l’EPASE est chargé de la réhabilitation du site.
1	EPORA	EPORA	PROPN	EO	EI	3	nsubj
2	a	avoir	AUX	BN	O	3	aux:tense
3	procédé	procéder	VERB	IN	O	3	ROOT
4	aux	à	ADP	IN	O	5	case
5	travaux	travail	NOUN	IN	O	3	obl:arg
6	de	de	ADP	IN	O	7	case
7	démolition	démolition	NOUN	EN	O	5	nmod
8	et	et	CCONJ	O	O	12	cc
9	l’	l’	DET	BO	O	10	det
10	EPASE	EPASE	PROPN	EO	O	12	nsubj:pass
11	est	être	AUX	BR	O	12	aux:pass
12	chargé	charger	VERB	IR	O	3	conj
13	de	de	ADP	ER	O	15	case
14	la	le	DET	BN	O	15	det
15	réhabilitation	réhabilitation	NOUN	IN	O	12	obl:arg
16	du	de	ADP	IN	O	17	case
17	site	site	NOUN	EN	O	15	nmod
18	.	.	PUNCT	O	O	3	punct


#Dans son rapport du 14 septembre 2010, l’inspection rappelle que CASINO Services a défini les travaux à réaliser dans le cadre de la cessation d'activité (transmis le 14 novembre 2008) :
1	Dans	dans	ADP	O	O	3	case
2	son	son	DET	O	O	3	det
3	rapport	rapport	NOUN	O	O	11	obl:mod
4	du	de	ADP	O	O	5	case
5	14	14	NUM	BT	O	3	nmod
6	septembre	septembre	NOUN	IT	O	5	nmod
7	2010	2010	PUNCT	ET	O	6	nmod
8	,	,	PUNCT	ET	O	11	punct
9	l’	l’	DET	O	O	10	det
10	inspection	inspection	NOUN	O	O	11	nsubj
11	rappelle	rappeler	VERB	O	O	11	ROOT
12	que	que	SCONJ	O	O	16	mark
13	CASINO	CASINO	PROPN	BO	BI	16	nsubj
14	Services	Services	PROPN	EO	BI	13	flat:name
15	a	avoir	AUX	BN	O	16	aux:tense
16	défini	définir	VERB	EN	O	11	ccomp
17	les	le	DET	BO	O	18	det
18	travaux	travail	NOUN	IO	O	16	obj
19	à	à	ADP	IO	O	20	mark
20	réaliser	réaliser	VERB	EO	O	18	acl
21	dans	dans	ADP	BR	O	23	case
22	le	le	DET	IR	O	23	det
23	cadre	cadre	NOUN	IR	O	20	obl:mod
24	de	de	ADP	ER	O	26	case
25	la	le	DET	BN	O	26	det
26	cessation	cessation	NOUN	IN	O	23	nmod
27	d'	de	ADP	IN	O	28	case
28	activité	activité	NOUN	EN	O	26	nmod
29	(	(	PUNCT	O	O	16	punct
30	transmis	transmettre	VERB	BN	O	16	xcomp
31	le	le	DET	BT	O	32	det
32	14	14	NUM	IT	O	30	obl:mod
33	novembre	novembre	NOUN	IT	O	32	nmod
34	2008	2008	NUM	ET	O	33	nmod
35	)	)	PUNCT	ET	O	11	punct
36	:	:	PUNCT	O	O	11	punct


#Installations techniques : une cuve aérienne de 1500 l de FOD, inertée, une chaudière gaz, une installation de climatisation.
1	Installations	installation	NOUN	O	O	1	ROOT
2	techniques	technique	ADJ	O	O	1	amod
3	:	:	PUNCT	O	O	1	punct
4	une	un	DET	BO	BD	5	det
5	cuve	cuve	NOUN	IO	ED	1	nmod
6	aérienne	aérien	ADJ	EO	O	5	amod
7	de	de	ADP	O	O	9	case
8	1500	1500	NUM	O	O	9	nummod
9	l	l	NOUN	O	O	5	nmod
10	de	de	ADP	O	O	11	case
11	FOD	fod	NOUN	O	EU	9	nmod
12	,	,	PUNCT	O	O	5	punct
13	inertée	inerter	VERB	BO	ED	5	acl
14	,	,	PUNCT	O	O	16	punct
15	une	un	DET	BO	BU	16	det
16	chaudière	chaudière	NOUN	IO	IU	5	conj
17	gaz	gaz	NOUN	EO	EU	16	nmod
18	,	,	PUNCT	O	O	20	punct
19	une	un	DET	BO	O	20	det
20	installation	installation	NOUN	IO	O	5	conj
21	de	de	ADP	IO	O	22	case
22	climatisation	climatisation	NOUN	EO	O	20	nmod
23	.	.	PUNCT	O	O	1	punct


#Le volume de la cuve évacuée n'est pas concordant au volume de la cuve de FOD déclarée en 1957.
1	Le	le	DET	O	O	2	det
2	volume	volume	NOUN	O	O	10	nsubj
3	de	de	ADP	O	O	5	case
4	la	le	DET	BO	O	5	det
5	cuve	cuve	NOUN	IO	O	2	nmod
6	évacuée	évacuer	VERB	EO	O	5	acl
7	n'	n'	ADV	O	O	10	advmod
8	est	être	AUX	O	O	10	cop
9	pas	pas	ADV	O	O	10	advmod
10	concordant	concordant	ADJ	O	O	10	ROOT
11	au	au	ADP	O	O	12	case
12	volume	volume	NOUN	O	O	10	obl:arg
13	de	de	ADP	O	O	15	case
14	la	le	DET	BO	O	15	det
15	cuve	cuve	NOUN	IO	BU	12	nmod
16	de	de	ADP	IO	IU	17	case
17	FOD	FOD	PROPN	IN	EU	15	nmod
18	déclarée	déclarer	VERB	EN	O	15	acl
19	en	en	ADP	BT	O	20	case
20	1957	1957	NUM	ET	O	18	obl:mod
21	.	.	PUNCT	O	O	10	punct


#Travaux envisagés dans le cadre du démantèlement : évacuation du fluide frigorigène contenu dans l'installation de climatisation et démantèlement des installations de combustion et de climatisation (à la charge de CASINO) ; évacuation de la citerne de fuel inertée (à la charge d'EPORA)
1	Travaux	travail	NOUN	BO	O	1	ROOT
2	envisagés	envisager	VERB	EO	O	1	acl
3	dans	dans	ADP	BR	O	5	case
4	le	le	DET	IR	O	5	det
5	cadre	cadre	NOUN	IR	O	2	obl:mod
6	du	de	ADP	IN	O	7	case
7	démantèlement	démantèlement	NOUN	EN	O	5	nmod
8	:	:	PUNCT	O	O	1	punct
9	évacuation	évacuation	NOUN	BO	O	9	ROOT
10	du	de	ADP	IO	O	11	case
11	fluide	fluide	NOUN	IO	BU	9	nmod
12	frigorigène	frigorigène	ADJ	EO	EU	11	amod
13	contenu	contenir	VERB	O	O	11	acl
14	dans	dans	ADP	O	O	16	case
15	l'	le	DET	O	O	16	det
16	installation	installation	NOUN	O	O	13	obl:arg
17	de	de	ADP	O	O	18	case
18	climatisation	climatisation	NOUN	EN	O	16	nmod
19	et	et	CCONJ	O	O	20	cc
20	démantèlement	démantèlement	NOUN	BN	O	11	conj
21	des	de	ADP	IN	O	22	case
22	installations	installation	NOUN	IN	O	20	nmod
23	de	de	ADP	IA	O	24	case
24	combustion	combustion	NOUN	IA	O	22	nmod
25	et	et	CCONJ	IA	O	27	cc
26	de	de	ADP	IA	O	27	case
27	climatisation	climatisation	NOUN	EA	O	24	conj
28	(	(	PUNCT	O	O	9	punct
29	à	à	ADP	O	O	31	case
30	la	le	DET	O	O	31	det
31	charge	charge	NOUN	O	O	9	nmod
32	de	de	ADP	O	O	33	case
33	CASINO	CASINO	PROPN	O	BI	31	nmod
34	)	)	PUNCT	O	O	9	punct
35	;	;	PUNCT	O	O	9	punct
36	évacuation	évacuation	NOUN	EN	O	36	ROOT
37	de	de	ADP	O	O	39	case
38	la	le	DET	BO	BU	39	det
39	citerne	citerne	NOUN	IO	IU	36	nmod
40	de	de	ADP	IO	IU	41	case
41	fuel	fuel	NOUN	IO	EU	39	nmod
42	inertée	inerté	ADJ	BO	EU	39	amod
43	(	(	PUNCT	O	O	36	punct
44	à	à	ADP	O	O	46	case
45	la	le	DET	O	O	46	det
46	charge	charge	NOUN	O	O	36	nmod
47	d'	de	ADP	O	BI	48	case
48	EPORA	EPORA	PROPN	O	EI	46	nmod
49	)	)	PUNCT	O	O	36	punct


#Il n'est pas fait état de la cuve de FOD de 5000 l ni des deux cuves supposées renfermer du fuel lourd.
1	Il	il	PRON	O	O	5	expl:subj
2	n'	n'	ADV	O	O	5	advmod
3	est	être	AUX	O	O	5	aux:pass
4	pas	pas	ADV	O	O	5	advmod
5	fait	faire	VERB	O	O	6	det
6	état	état	NOUN	O	O	6	ROOT
7	de	de	ADP	O	O	9	case
8	la	le	DET	BO	BU	9	det
9	cuve	cuve	NOUN	IO	IU	6	nmod
10	de	de	ADP	IO	IU	11	case
11	FOD	FOD	PROPN	EO	EU	9	nmod
12	de	de	ADP	O	O	14	case
13	5000	5000	NUM	O	O	14	nummod
14	l	l	NOUN	O	O	9	nmod
15	ni	ni	CCONJ	O	O	18	cc
16	des	de	ADP	O	O	18	case
17	deux	deux	NUM	O	BD	18	nummod
18	cuves	cuve	NOUN	O	ED	9	conj
19	supposées	supposer	ADJ	O	O	18	acl
20	renfermer	renfermer	VERB	BA	O	19	xcomp
21	du	de	DET	IA	O	22	det
22	fuel	fuel	NOUN	IA	BU	20	obj
23	lourd	lourd	ADJ	EA	EU	22	amod
24	.	.	PUNCT	O	O	9	punct


#Ces cuves auraient dû être localisées, vidangées, dégazées, inertées ou évacuées, sauf à justifier de leur enlèvement effectif par le passé.
1	Ces	ce	DET	BO	BD	2	det
2	cuves	cuve	NOUN	BO	ED	4	nsubj
3	auraient	avoir	AUX	IO	O	4	aux:tense
4	dû	devoir	VERB	EO	O	4	ROOT
5	être	être	AUX	BN	O	6	aux:pass
6	localisées	localiser	VERB	EN	O	4	xcomp
7	,	,	PUNCT	O	O	8	punct
8	vidangées	vidanger	VERB	BN	O	6	conj
9	,	,	PUNCT	O	O	10	punct
10	dégazées	dégazer	VERB	BN	O	6	conj
11	,	,	PUNCT	O	O	12	punct
12	inertées	inertée	ADJ	BN	ED	6	conj
13	ou	ou	CCONJ	O	O	14	cc
14	évacuées	évacuer	VERB	BN	O	6	conj
15	,	,	PUNCT	O	O	4	punct
16	sauf	sauf	ADP	O	O	18	mark
17	à	à	ADP	O	O	18	mark
18	justifier	justifier	VERB	O	O	4	advcl
19	de	de	ADP	O	O	21	case
20	leur	leur	DET	BN	O	21	det
21	enlèvement	enlèvement	NOUN	BN	O	18	obl:arg
22	effectif	effectif	ADJ	EN	O	21	amod
23	par	par	ADP	O	O	25	case
24	le	le	DET	O	O	25	det
25	passé	passé	NOUN	O	O	21	nmod
26	.	.	PUNCT	O	O	4	punct


#Par ce dossier, CASINO communique les résultats d'investigations réalisés par LISEC SUD en date du 28 juin 2005, valant rapport de diagnostic des sols.
1	Par	par	ADP	O	O	3	case
2	ce	ce	DET	O	O	3	det
3	dossier	dossier	NOUN	O	O	6	obl:mod
4	,	,	PUNCT	O	O	6	punct
5	CASINO	CASINO	PROPN	O	BI	6	nsubj
6	communique	communique	VERB	BN	O	6	ROOT
7	les	le	DET	BN	O	8	det
8	résultats	résultat	NOUN	IN	O	6	obj
9	d'	de	ADP	IN	O	10	case
10	investigations	investigation	NOUN	EN	O	8	nmod
11	réalisés	réaliser	VERB	O	O	8	acl
12	par	par	ADP	O	O	13	case
13	LISEC	LISEC	PROPN	IO	BI	11	obl:agent
14	SUD	SUD	PROPN	EO	EI	13	flat:name
15	en	en	ADP	BT	O	16	case
16	date	date	NOUN	IT	O	11	obl:mod
17	du	de	ADP	IT	O	18	case
18	28	28	NUM	IT	O	16	nmod
19	juin	juin	NOUN	IT	O	18	nmod
20	2005	2005	NUM	ET	O	19	nmod
21	,	,	NUM	ET	O	18	punct
22	valant	valoir	VERB	BR	O	16	acl
23	rapport	rapport	NOUN	IN	O	22	obj
24	de	de	ADP	IN	O	25	case
25	diagnostic	diagnostic	NOUN	EN	O	23	nmod
26	des	de	ADP	IN	O	27	case
27	sols	sol	NOUN	EN	O	25	nmod
28	.	.	PUNCT	O	O	6	punct


#Il fait référence à une campagne d'analyses : 3 sondages ont alors permis le prélèvement de 11 échantillons de sols, à des profondeurs de 2, 3 et 6 mètres.
1	Il	il	PRON	O	O	2	nsubj
2	fait	faire	VERB	O	O	2	ROOT
3	référence	référence	NOUN	O	O	2	obj
4	à	à	ADP	O	O	6	case
5	une	un	DET	BN	O	6	det
6	campagne	campagne	NOUN	IN	O	2	obl:arg
7	d'	de	ADP	IN	O	8	case
8	analyses	analyse	NOUN	EN	O	6	nmod
9	:	:	PUNCT	O	O	2	punct
10	3	3	NUM	O	O	11	nummod
11	sondages	sondage	NOUN	O	O	14	nsubj
12	ont	avoir	AUX	O	O	14	aux:tense
13	alors	alors	ADV	O	O	14	advmod
14	permis	permettre	VERB	O	O	2	advcl
15	le	le	DET	O	O	16	det
16	prélèvement	prélèvement	NOUN	O	O	14	obj
17	de	de	ADP	O	O	19	case
18	11	11	NUM	O	O	19	nummod
19	échantillons	échantillon	NOUN	O	O	16	nmod
20	de	de	ADP	O	O	21	case
21	sols	sol	NOUN	O	O	19	nmod
22	,	,	PUNCT	O	O	14	punct
23	à	à	ADP	O	O	25	case
24	des	un	DET	O	O	25	det
25	profondeurs	profondeur	NOUN	O	O	14	obl:mod
26	de	de	ADP	O	O	32	case
27	2	2	NUM	O	O	32	nummod
28	,	,	PUNCT	O	O	29	punct
29	3	3	NUM	O	O	27	conj
30	et	et	CCONJ	O	O	31	cc
31	6	6	NUM	O	O	27	conj
32	mètres	mètre	NOUN	O	O	25	nmod
33	.	.	PUNCT	O	O	2	punct


#Ils ont mis en évidence la présence de remblais hétérogènes entre 0,05 et 5 m de profondeur, suivis par des schistes altérés argileux entre 2,7 et 6 m de profondeur.
1	Ils	il	PRON	O	O	3	nsubj
2	ont	avoir	AUX	O	O	3	aux:tense
3	mis	mettre	VERB	O	O	3	ROOT
4	en	en	ADP	O	O	5	case
5	évidence	évidence	NOUN	O	O	3	obl:arg
6	la	le	DET	O	O	7	det
7	présence	présence	NOUN	O	O	3	obj
8	de	de	ADP	O	O	9	case
9	remblais	remblai	NOUN	O	O	7	nmod
10	hétérogènes	hétérogène	ADJ	O	O	9	amod
11	entre	entre	ADP	O	O	15	case
12	0,05	0,05	NUM	O	O	15	nummod
13	et	et	CCONJ	O	O	14	cc
14	5	5	NUM	O	O	12	conj
15	m	m	NOUN	O	O	9	nmod
16	de	de	ADP	O	O	17	case
17	profondeur	profondeur	NOUN	O	O	15	nmod
18	,	,	PUNCT	O	O	7	punct
19	suivis	suivre	VERB	O	O	7	acl
20	par	par	ADP	O	O	22	case
21	des	un	DET	O	O	22	det
22	schistes	schiste	NOUN	O	O	19	obl:agent
23	altérés	altérer	VERB	O	O	22	acl
24	argileux	argileux	ADJ	O	O	22	amod
25	entre	entre	ADP	O	O	29	case
26	2,7	2,7	NUM	O	O	29	nummod
27	et	et	CCONJ	O	O	28	cc
28	6	6	NUM	O	O	26	conj
29	m	m	NOUN	O	O	22	nmod
30	de	de	ADP	O	O	31	case
31	profondeur	profondeur	NOUN	O	O	29	nmod
32	.	.	PUNCT	O	O	3	punct


#Les conclusions de LISEC SUD sont basées sur les valeurs de référence en vigueur à l'époque (VDSS et VCI).
1	Les	le	DET	O	O	2	det
2	conclusions	conclusion	NOUN	O	O	7	nsubj:pass
3	de	de	ADP	O	O	4	case
4	LISEC	LISEC	PROPN	BO	BI	2	nmod
5	SUD	SUD	PROPN	EO	EI	4	nmod
6	sont	être	AUX	O	O	7	aux:pass
7	basées	baser	VERB	O	O	7	ROOT
8	sur	sur	ADP	O	O	10	case
9	les	le	DET	O	O	10	det
10	valeurs	valeur	NOUN	O	O	7	obl:arg
11	de	de	ADP	O	O	12	case
12	référence	référence	NOUN	O	O	10	nmod
13	en	en	ADP	O	O	14	case
14	vigueur	vigueur	NOUN	O	O	10	nmod
15	à	à	ADP	O	O	17	case
16	l'	le	DET	O	O	17	det
17	époque	époque	NOUN	O	O	14	nmod
18	(	(	PUNCT	O	O	10	punct
19	VDSS	VDSS	PROPN	O	O	10	appos
20	et	et	CCONJ	O	O	21	cc
21	VCI	vci	NOUN	O	O	19	conj
22	)	)	PUNCT	O	O	10	punct
23	.	.	PUNCT	O	O	7	punct


#Elles font part des éléments suivants :
1	Elles	lui	PRON	O	O	2	nsubj
2	font	faire	VERB	O	O	2	ROOT
3	part	part	NOUN	O	O	2	obj
4	des	de	ADP	O	O	5	case
5	éléments	élément	NOUN	O	O	2	obl:arg
6	suivants	suivant	ADJ	O	O	5	amod
7	:	:	PUNCT	O	O	2	punct


#- aucune pollution des sols n'a été détectée pour ce qui concerne les hydrocarbures, les hydrocarbures aromatiques polycycliques, les composés organiques volatils (dont les BTEX), les PCB et les crésols.
1	-	-	PUNCT	O	O	9	punct
2	aucune	aucun	DET	O	O	3	det
3	pollution	pollution	NOUN	O	O	9	nsubj:pass
4	des	de	ADP	O	O	5	case
5	sols	sol	NOUN	O	O	3	nmod
6	n'	n'	ADV	O	O	9	advmod
7	a	avoir	AUX	O	O	9	aux:tense
8	été	être	AUX	O	O	9	aux:pass
9	détectée	détecter	VERB	O	O	9	ROOT
10	pour	pour	ADP	O	O	15	case
11	ce	ce	PRON	O	O	10	fixed
12	qui	qui	PRON	O	O	10	fixed
13	concerne	concerne	VERB	O	O	10	fixed
14	les	le	DET	O	O	15	det
15	hydrocarbures	hydrocarbure	NOUN	O	BS	9	obl:mod
16	,	,	PUNCT	O	O	18	punct
17	les	le	DET	O	BS	18	det
18	hydrocarbures	hydrocarbure	NOUN	O	BS	15	conj
19	aromatiques	aromatique	ADJ	O	ES	18	amod
20	polycycliques	polycyclique	ADJ	O	ES	18	amod
21	,	,	PUNCT	O	O	23	punct
22	les	le	DET	O	BS	23	det
23	composés	composé	NOUN	O	BS	15	conj
24	organiques	organique	ADJ	O	ES	23	amod
25	volatils	volatil	ADJ	O	ES	23	amod
26	(	(	PUNCT	O	O	23	punct
27	dont	dont	PRON	O	O	29	nmod
28	les	le	DET	O	BS	29	det
29	BTEX	bte	NOUN	O	ES	23	acl:relcl
30	)	)	PUNCT	O	O	23	punct
31	,	,	PUNCT	O	O	33	punct
32	les	le	DET	O	BS	33	det
33	PCB	pcb	NOUN	O	BS	15	conj
34	et	et	CCONJ	O	O	36	cc
35	les	le	DET	O	O	36	det
36	crésols	crésol	NOUN	O	O	15	conj
37	.	.	PUNCT	O	O	9	punct


#- une contamination généralisée du site par l'arsenic, avec des valeurs fréquemment supérieures à 100 mg/kg.
1	-	-	PUNCT	O	O	3	punct
2	une	un	DET	O	O	3	det
3	contamination	contamination	NOUN	O	O	3	ROOT
4	généralisée	généraliser	ADJ	O	O	3	amod
5	du	de	ADP	O	O	6	case
6	site	site	NOUN	O	O	3	nmod
7	par	par	ADP	O	O	9	case
8	l'	le	DET	BO	O	9	det
9	arsenic	arsenic	NOUN	EO	BS	3	nmod
10	,	,	PUNCT	O	O	3	punct
11	avec	avec	ADP	O	O	13	case
12	des	un	DET	O	O	13	det
13	valeurs	valeur	NOUN	O	O	3	nmod
14	fréquemment	fréquemment	ADV	O	O	15	advmod
15	supérieures	supérieur	ADJ	O	O	13	amod
16	à	à	ADP	O	O	18	case
17	100	100	NUM	O	O	18	nummod
18	mg	milligramme	NOUN	O	O	15	obl:arg
19	/	sur	ADP	O	O	20	case
20	kg	kilogramme	NOUN	O	O	18	nmod
21	.	.	PUNCT	O	O	3	punct


#Il est à noter que le fond géochimique local est naturellement riche en arsenic, LISEC SUD a considéré que le site n'est pas pollué.
1	Il	il	PRON	O	O	2	expl:subj
2	est	être	VERB	O	O	2	ROOT
3	à	à	ADP	O	O	4	mark
4	noter	noter	VERB	O	O	2	xcomp
5	que	que	SCONJ	O	O	12	mark
6	le	le	DET	O	O	7	det
7	fond	fond	NOUN	BO	O	12	nsubj
8	géochimique	géochimique	ADJ	EO	O	7	amod
9	local	local	ADJ	O	O	7	amod
10	est	être	AUX	O	O	12	cop
11	naturellement	naturellement	ADV	O	O	12	advmod
12	riche	riche	ADJ	O	O	2	ccomp
13	en	en	ADP	O	O	14	case
14	arsenic	arsenic	NOUN	EO	BS	12	obl:arg
15	,	,	PUNCT	O	O	19	punct
16	LISEC	LISEC	PROPN	BO	BI	19	nsubj
17	SUD	SUD	PROPN	EO	EI	16	flat:name
18	a	avoir	AUX	BN	O	19	aux:tense
19	considéré	considérer	VERB	EN	O	2	advcl
20	que	que	SCONJ	O	O	26	mark
21	le	le	DET	BO	O	22	det
22	site	site	NOUN	EO	O	26	nsubj:pass
23	n'	n'	ADV	O	O	26	advmod
24	est	être	AUX	O	O	26	aux:pass
25	pas	pas	ADV	O	O	26	advmod
26	pollué	polluer	VERB	O	O	19	ccomp
27	.	.	PUNCT	O	O	2	punct


#Les teneurs obtenues en métaux sur matériau brut dépassent les valeurs guide (seuils d'admission en centre  de stockage de déchets inertes) pour le plomb et le zinc.
1	Les	le	DET	O	O	2	det
2	teneurs	teneur	NOUN	O	O	9	nsubj
3	obtenues	obtenir	VERB	O	O	2	acl
