
#69.0169
#Le site occupe une superficie de près de 55 000 m² sur la commune de Lyon 03, dans le département du Rhône.
6	sur	sur	ADP	O	O	8	case
7	4	4	NUM	O	O	8	nummod
8	métaux	métal	NOUN	O	BS	2	nmod
9	(	(	PUNCT	O	O	8	punct
10	Manganèse	Manganèse	PROPN	O	BS	8	appos
11	,	,	PUNCT	O	O	12	punct
12	Plomb	plomb	NOUN	O	BS	10	conj
13	,	,	PUNCT	O	O	14	punct
14	Arsenic	Arsenic	PROPN	O	BS	10	conj
15	,	,	PUNCT	O	O	16	punct
16	Nickel	nickel	NOUN	O	BS	10	conj
17	)	)	PUNCT	O	O	8	punct
18	a	avoir	AUX	BN	O	20	aux:tense
19	ainsi	ainsi	ADV	BN	O	20	advmod
20	pu	pouvoir	VERB	IN	O	20	ROOT
21	être	être	AUX	IN	O	22	aux:pass
22	mise	mettre	VERB	IN	O	20	xcomp
23	à	à	ADP	IN	O	24	case
24	jour	jour	NOUN	EN	O	22	obl:arg
25	.	.	PUNCT	O	O	20	punct


#A partir de 2005, l'exploitant de la carrière a cessé de faire appel à REGEMAT, et a lui-même géré le remblaiement de la partie restante (partie nord), avec les terrassements de ses chantiers (Eiffage TP), ainsi que des terrassements de clients extérieurs.
1	A	à	ADP	BT	O	12	obl:mod
2	partir	partir	VERB	IT	O	1	fixed
3	de	de	ADP	IT	O	4	case
4	2005	2005	NUM	ET	O	1	nmod
5	,	,	NUM	ET	O	12	punct
6	l'	le	DET	BO	O	7	det
7	exploitant	exploitant	NOUN	EO	O	12	nsubj
8	de	de	ADP	O	O	10	case
9	la	le	DET	BO	O	10	det
10	carrière	carrière	NOUN	EO	O	7	nmod
11	a	avoir	AUX	BN	O	12	aux:tense
12	cessé	cesser	VERB	EN	O	12	ROOT
13	de	de	ADP	O	O	14	mark
14	faire	faire	VERB	O	O	12	xcomp
15	appel	appel	NOUN	O	O	14	obj
16	à	à	ADP	O	O	17	case
17	REGEMAT	REGEMAT	PROPN	BO	BI	14	obl:arg
18	,	,	PUNCT	O	O	12	punct
19	et	et	CCONJ	O	O	22	cc
20	a	avoir	AUX	O	O	22	aux:tense
21	lui-même	lui-même	PRON	IN	O	22	iobj
22	géré	gérer	VERB	EN	O	12	conj
23	le	le	DET	BN	O	24	det
24	remblaiement	remblaiement	NOUN	EN	O	22	obj
25	de	de	ADP	O	O	27	case
26	la	le	DET	BO	O	27	det
27	partie	partie	NOUN	IO	O	24	nmod
28	restante	restant	ADJ	EO	O	27	amod
29	(	(	PUNCT	O	O	27	punct
30	partie	partie	NOUN	BO	O	27	appos
31	nord	nord	NOUN	EO	O	30	nmod
32	)	)	PUNCT	O	O	27	punct
33	,	,	PUNCT	O	O	22	punct
34	avec	avec	ADP	O	O	36	case
35	les	le	DET	BN	O	36	det
36	terrassements	terrassement	NOUN	EN	O	22	obl:mod
37	de	de	ADP	O	O	39	case
38	ses	son	DET	BN	O	39	det
39	chantiers	chantier	NOUN	EN	O	36	nmod
40	(	(	PUNCT	O	O	36	punct
41	Eiffage	Eiffage	PROPN	BO	BI	36	appos
42	TP	TP	PROPN	EO	EI	41	nmod
43	)	)	PUNCT	O	O	36	punct
44	,	,	PUNCT	O	O	12	punct
45	ainsi	ainsi	ADV	O	O	48	cc
46	que	que	SCONJ	O	O	45	fixed
47	des	un	DET	BN	O	48	det
48	terrassements	terrassement	NOUN	BN	O	12	conj
49	de	de	ADP	O	O	50	case
50	clients	client	NOUN	O	O	48	nmod
51	extérieurs	extérieur	ADJ	O	O	50	amod
52	.	.	PUNCT	O	O	12	punct


#L’alvéole destinée à accueillir les fraisâts amiantés est située dans cette partie, qui n'a pas fait l'objet des études de sols précitées, puisqu'à l'époque, elle n'était pas remblayée.
1	L’	l’	DET	BO	O	2	det
2	alvéole	alvéole	NOUN	EO	O	10	nsubj:pass
3	destinée	destiner	VERB	O	O	2	acl
4	à	à	ADP	O	O	5	mark
5	accueillir	accueillir	VERB	O	O	3	xcomp
6	les	le	DET	O	O	7	det
7	fraisâts	fraisât	NOUN	BO	O	5	obj
8	amiantés	amianté	ADJ	BO	EU	7	amod
9	est	être	AUX	BL	O	10	aux:pass
10	située	situer	VERB	IL	O	10	ROOT
11	dans	dans	ADP	IL	O	13	case
12	cette	ce	DET	IL	O	13	det
13	partie	partie	NOUN	EL	O	10	obl:arg
14	,	,	PUNCT	O	O	13	punct
15	qui	qui	PRON	O	O	19	nsubj
16	n'	n'	ADV	O	O	19	advmod
17	a	avoir	AUX	O	O	19	aux:tense
18	pas	pas	ADV	O	O	19	advmod
19	fait	faire	VERB	O	O	13	acl:relcl
20	l'	le	DET	O	O	21	det
21	objet	objet	NOUN	O	O	19	obj
22	des	de	ADP	O	O	23	case
23	études	étude	NOUN	O	O	19	obl:arg
24	de	de	ADP	O	O	25	case
25	sols	sol	NOUN	O	O	23	nmod
26	précitées	préciter	ADJ	O	O	23	amod
27	,	,	PUNCT	O	O	10	punct
28	puisqu'	puisque	SCONJ	O	O	37	mark
29	à	à	ADP	O	O	31	case
30	l'	le	DET	O	O	31	det
31	époque	époque	NOUN	O	O	37	obl:mod
32	,	,	PUNCT	O	O	37	punct
33	elle	lui	PRON	O	O	37	nsubj:pass
34	n'	n'	ADV	O	O	37	advmod
35	était	être	AUX	O	O	37	aux:pass
36	pas	pas	ADV	O	O	37	advmod
37	remblayée	remblayer	VERB	O	O	10	advcl
38	.	.	PUNCT	O	O	10	punct


#Actions menées :
1	Actions	action	NOUN	O	O	1	ROOT
2	menées	mener	VERB	O	O	1	acl
3	:	:	PUNCT	O	O	1	punct


#En 2006, suite à la première découverte d’une pollution, l’exploitant s’est vu prescrire une étude de caractérisation de la pollution des remblais sur le site de la carrière, et sur 3 parcelles contiguës à la carrière ayant servi de décharge communale, ainsi que la pose d’un 3ème piézomètre à l’aval de ces 3 parcelles.
1	En	en	ADP	BT	O	2	case
2	2006	2006	PUNCT	ET	O	17	obl:mod
3	,	,	PUNCT	ET	O	17	punct
4	suite	suite	NOUN	BR	O	8	case
5	à	à	ADP	ER	O	4	fixed
6	la	le	DET	BN	O	8	det
7	première	premier	ADJ	IN	O	8	amod
8	découverte	découverte	NOUN	EN	O	17	obl:mod
9	d’	d’	ADP	O	O	11	case
10	une	un	DET	BO	O	11	det
11	pollution	pollution	NOUN	EO	O	8	nmod
12	,	,	PUNCT	O	O	17	punct
13	l’	l’	DET	BO	O	14	det
14	exploitant	exploitant	NOUN	EO	O	17	nsubj
15	s’	s’	PRON	BN	O	17	expl:comp
16	est	être	AUX	IN	O	17	aux:tense
17	vu	voir	VERB	IN	O	17	ROOT
18	prescrire	prescrire	VERB	EN	O	17	xcomp
19	une	un	DET	BN	O	20	det
20	étude	étude	NOUN	IN	O	18	obj
21	de	de	ADP	IN	O	22	case
22	caractérisation	caractérisation	NOUN	EN	O	20	nmod
23	de	de	ADP	O	O	25	case
24	la	le	DET	BO	O	25	det
25	pollution	pollution	NOUN	EO	O	22	nmod
26	des	de	ADP	O	O	27	case
27	remblais	remblai	NOUN	EN	O	25	nmod
28	sur	sur	ADP	O	O	30	case
29	le	le	DET	BN	O	30	det
30	site	site	NOUN	EN	O	20	nmod
31	de	de	ADP	O	O	33	case
32	la	le	DET	BO	O	33	det
33	carrière	carrière	NOUN	EO	O	30	nmod
34	,	,	PUNCT	O	O	18	punct
35	et	et	CCONJ	BR	O	38	cc
36	sur	sur	ADP	ER	O	38	case
37	3	3	NUM	BO	O	38	nummod
38	parcelles	parcelle	NOUN	IO	O	17	conj
39	contiguës	contigu	ADJ	IL	O	38	amod
40	à	à	ADP	IL	O	42	case
41	la	le	DET	IL	O	42	det
42	carrière	carrière	NOUN	IL	O	39	obl:arg
43	ayant	avoir	AUX	IL	O	44	aux:tense
44	servi	servir	VERB	EL	O	42	acl
45	de	de	ADP	O	O	46	case
46	décharge	décharge	NOUN	BO	O	44	obl:arg
47	communale	communal	ADJ	EO	O	46	amod
48	,	,	PUNCT	O	O	38	punct
49	ainsi	ainsi	ADV	O	O	52	cc
50	que	que	SCONJ	O	O	49	fixed
51	la	le	DET	BN	O	52	det
52	pose	pose	NOUN	IN	O	38	conj
53	d’	d’	ADP	IN	O	56	case
54	un	un	DET	IN	O	56	det
55	3ème	3èm	ADJ	IN	O	56	amod
56	piézomètre	piézomètre	NOUN	EO	O	52	nmod
57	à	à	ADP	BL	O	59	case
58	l’	l’	DET	IL	O	59	det
59	aval	aval	NOUN	IL	O	52	nmod
60	de	de	ADP	IL	O	63	case
61	ces	ce	DET	BO	O	63	det
62	3	3	NUM	BO	O	63	nummod
63	parcelles	parcelle	NOUN	EO	O	59	nmod
64	.	.	PUNCT	O	O	17	punct


#Les analyses de sols, réalisées sur les 4 premiers mètres de remblais, sur le site de la carrière ont révélé la présence de HAP en teneurs supérieures aux teneurs naturelles que l'on peut rencontrer sur les sols ruraux, et ponctuellement en certains métaux (cuivre, mercure, plomb).
1	Les	le	DET	BN	O	2	det
2	analyses	analyse	NOUN	IN	O	22	nsubj
3	de	de	ADP	IN	O	4	case
4	sols	sol	NOUN	EN	O	2	nmod
5	,	,	PUNCT	O	O	2	punct
6	réalisées	réaliser	VERB	O	O	2	acl
7	sur	sur	ADP	O	O	11	case
8	les	le	DET	O	O	11	det
9	4	4	NUM	O	O	11	nummod
10	premiers	premier	ADJ	O	O	11	amod
11	mètres	mètre	NOUN	O	O	6	obl:mod
12	de	de	ADP	O	O	13	case
13	remblais	remblai	NOUN	EN	O	11	nmod
14	,	,	PUNCT	O	O	6	punct
15	sur	sur	ADP	O	O	17	case
16	le	le	DET	O	O	17	det
17	site	site	NOUN	O	O	6	obl:mod
18	de	de	ADP	O	O	20	case
19	la	le	DET	O	O	20	det
20	carrière	carrière	NOUN	O	O	17	nmod
21	ont	avoir	AUX	O	O	22	aux:tense
22	révélé	révéler	VERB	O	O	22	ROOT
23	la	le	DET	O	O	24	det
24	présence	présence	NOUN	O	O	22	obj
25	de	de	ADP	O	O	26	case
26	HAP	hap	NOUN	EO	ES	24	nmod
27	en	en	ADP	O	O	28	case
28	teneurs	teneur	NOUN	O	O	24	nmod
29	supérieures	supérieur	ADJ	O	O	28	amod
30	aux	à	ADP	O	O	31	case
31	teneurs	teneur	NOUN	O	O	29	obl:arg
32	naturelles	naturel	ADJ	O	O	31	amod
33	que	que	PRON	O	O	36	dep
34	l'	l'	PRON	O	O	36	nsubj
35	on	on	PRON	O	O	36	nsubj
36	peut	pouvoir	VERB	O	O	31	acl:relcl
37	rencontrer	rencontrer	VERB	O	O	36	xcomp
38	sur	sur	ADP	O	O	40	case
39	les	le	DET	O	O	40	det
40	sols	sol	NOUN	O	O	37	obl:mod
41	ruraux	rural	ADJ	O	O	40	amod
42	,	,	PUNCT	O	O	36	punct
43	et	et	CCONJ	O	O	44	cc
44	ponctuellement	ponctuellement	ADV	O	O	47	advmod
45	en	en	ADP	O	O	47	case
46	certains	certain	DET	O	O	47	det
47	métaux	métal	NOUN	O	BS	36	advcl
48	(	(	PUNCT	O	O	47	punct
49	cuivre	cuivre	NOUN	O	BS	47	appos
50	,	,	PUNCT	O	O	51	punct
51	mercure	mercure	NOUN	O	BS	49	conj
52	,	,	PUNCT	O	O	53	punct
53	plomb	plomb	NOUN	O	BS	49	conj
54	)	)	PUNCT	O	O	47	punct
55	.	.	PUNCT	O	O	22	punct


#L'analyse de la qualité de la nappe au droit du site a révélé la présence de certains HAP, avec un panache de pollution aux HAP qui serait passé au droit de la carrière entre octobre 2007 et juillet 2008,  dont l'origine semble se trouver à l'amont de la carrière, et qui s'est peu propagé à l'aval de la carrière.
1	L'	le	DET	O	O	2	det
2	analyse	analyse	NOUN	O	O	14	nsubj
3	de	de	ADP	O	O	5	case
4	la	le	DET	O	O	5	det
5	qualité	qualité	NOUN	O	O	2	nmod
6	de	de	ADP	O	O	8	case
7	la	le	DET	BO	O	8	det
8	nappe	nappe	NOUN	EO	O	5	nmod
9	au	au	ADP	BL	O	10	case
10	droit	droit	NOUN	IL	O	5	nmod
11	du	de	ADP	IL	O	12	case
12	site	site	NOUN	EL	O	10	nmod
13	a	avoir	AUX	O	O	14	aux:tense
14	révélé	révéler	VERB	O	O	14	ROOT
15	la	le	DET	O	O	16	det
16	présence	présence	NOUN	O	O	14	obj
17	de	de	ADP	O	O	19	case
18	certains	certain	DET	O	BS	19	det
19	HAP	hap	NOUN	EO	ES	16	nmod
20	,	,	PUNCT	O	O	16	punct
21	avec	avec	ADP	O	O	23	case
22	un	un	DET	O	O	23	det
23	panache	panache	NOUN	IO	O	16	nmod
24	de	de	ADP	IO	O	25	case
25	pollution	pollution	NOUN	IO	O	23	nmod
26	aux	à	ADP	IO	O	27	case
27	HAP	hap	NOUN	EO	ES	25	nmod
28	qui	qui	PRON	O	O	30	nsubj
29	serait	être	AUX	BN	O	30	aux:tense
30	passé	passer	VERB	EN	O	27	acl:relcl
31	au	au	ADP	BL	O	32	case
32	droit	droit	NOUN	IL	O	30	obl:arg
33	de	de	ADP	IL	O	35	case
34	la	le	DET	IL	O	35	det
35	carrière	carrière	NOUN	EL	O	32	nmod
36	entre	entre	ADP	BT	O	37	case
37	octobre	octobre	NOUN	IT	O	30	obl:mod
38	2007	2007	NUM	IT	O	37	nmod
39	et	et	CCONJ	IT	O	40	cc
40	juillet	juillet	NOUN	IT	O	37	conj
41	2008	2008	PUNCT	ET	O	40	nmod
42	,	,	PUNCT	ET	O	40	nmod
43	 	 	SPACE	O	O	23	dep
44	dont	dont	PRON	BO	O	46	nmod
45	l'	le	DET	BO	O	46	det
46	origine	origine	NOUN	EO	O	47	nsubj
47	semble	semble	VERB	BL	O	23	acl:relcl
48	se	se	PRON	BL	O	49	expl:comp
49	trouver	trouver	VERB	IL	O	47	xcomp
50	à	à	ADP	IL	O	52	case
51	l'	le	DET	IL	O	52	det
52	amont	amont	NOUN	IL	O	49	obl:arg
53	de	de	ADP	IL	O	55	case
54	la	le	DET	IL	O	55	det
55	carrière	carrière	NOUN	EL	O	52	nmod
56	,	,	PUNCT	O	O	49	punct
57	et	et	CCONJ	O	O	62	cc
58	qui	qui	PRON	BN	O	62	nsubj
59	s'	se	PRON	BN	O	62	expl:comp
60	est	être	AUX	BN	O	62	aux:tense
61	peu	peu	ADV	IN	O	62	advmod
62	propagé	propager	VERB	EN	O	49	conj
63	à	à	ADP	IL	O	65	case
64	l'	le	DET	IL	O	65	det
65	aval	aval	NOUN	IL	O	62	obl:arg
66	de	de	ADP	IL	O	68	case
67	la	le	DET	IL	O	68	det
68	carrière	carrière	NOUN	EL	O	65	nmod
69	.	.	PUNCT	O	O	14	punct


#La présence de HAP ne s'est plus retrouvée dans les eaux souterraines au droit du site depuis octobre 2008.
1	La	le	DET	O	O	2	det
2	présence	présence	NOUN	O	O	9	nsubj
3	de	de	ADP	O	O	4	case
4	HAP	hap	NOUN	O	ES	2	nmod
5	ne	ne	ADV	BN	O	9	advmod
6	s'	se	PRON	BN	O	9	expl:comp
7	est	être	AUX	IN	O	9	aux:tense
8	plus	plus	ADV	IN	O	9	advmod
9	retrouvée	retrouver	VERB	EN	O	9	ROOT
10	dans	dans	ADP	O	O	12	case
11	les	le	DET	BO	O	12	det
12	eaux	eau	NOUN	EO	O	9	obl:arg
13	souterraines	souterrain	ADJ	O	O	12	amod
14	au	au	ADP	BL	O	15	case
15	droit	droit	NOUN	IL	O	9	obl:mod
16	du	de	ADP	IL	O	17	case
17	site	site	NOUN	EL	O	15	nmod
18	depuis	depuis	ADP	BT	O	19	case
19	octobre	octobre	NOUN	IT	O	9	obl:mod
20	2008	2008	PUNCT	ET	O	19	nmod
21	.	.	PUNCT	ET	O	9	punct


#En revanche, la présence de métaux persiste dans les eaux souterraines au droit du site, régulièrement pour le manganèse, et plus ponctuellement pour le plomb, nickel, aluminium, arsenic.
1	En	en	ADP	O	O	2	case
2	revanche	revanche	NOUN	O	O	8	obl:mod
3	,	,	PUNCT	O	O	8	punct
4	la	le	DET	O	O	5	det
5	présence	présence	NOUN	O	O	8	nsubj
6	de	de	ADP	O	O	7	case
7	métaux	métal	NOUN	O	BS	5	nmod
8	persiste	persiste	VERB	O	O	8	ROOT
9	dans	dans	ADP	O	O	11	case
10	les	le	DET	O	O	11	det
11	eaux	eau	NOUN	O	O	8	obl:arg
12	souterraines	souterrain	ADJ	O	O	11	amod
13	au	au	ADP	BL	O	14	case
14	droit	droit	NOUN	IL	O	8	obl:mod
15	du	de	ADP	IL	O	16	case
16	site	site	NOUN	EL	O	14	nmod
17	,	,	PUNCT	O	O	8	punct
18	régulièrement	régulièrement	ADV	O	O	21	advmod
19	pour	pour	ADP	O	O	21	case
20	le	le	DET	O	BS	21	det
21	manganèse	manganèse	NOUN	BO	BS	8	obl:mod
22	,	,	PUNCT	O	O	8	punct
23	et	et	CCONJ	O	O	28	cc
24	plus	plus	ADV	O	O	25	advmod
25	ponctuellement	ponctuellement	ADV	O	O	28	advmod
26	pour	pour	ADP	O	O	28	case
27	le	le	DET	O	BS	28	det
28	plomb	plomb	NOUN	O	BS	8	conj
29	,	,	PUNCT	O	O	30	punct
30	nickel	nickel	NOUN	O	BS	28	conj
31	,	,	PUNCT	O	O	32	punct
32	aluminium	aluminium	NOUN	O	BS	28	conj
33	,	,	PUNCT	O	O	34	punct
34	arsenic	arsenic	PROPN	O	BS	28	conj
35	.	.	PUNCT	O	O	8	punct


#Toutefois, l'influence du site sur cette pollution en métaux n'est pas prouvée, car ils se retrouvent aussi à l'amont.
1	Toutefois	toutefois	ADV	O	O	15	advmod
2	,	,	PUNCT	O	O	15	punct
3	l'	le	DET	O	O	4	det
4	influence	influence	NOUN	O	O	15	nsubj:pass
5	du	de	ADP	O	O	6	case
6	site	site	NOUN	O	O	4	nmod
7	sur	sur	ADP	O	O	9	case
8	cette	ce	DET	O	O	9	det
9	pollution	pollution	NOUN	O	O	4	nmod
10	en	en	ADP	O	O	11	case
11	métaux	métal	NOUN	O	BS	9	nmod
12	n'	n'	ADV	O	O	15	advmod
13	est	être	AUX	O	O	15	aux:pass
14	pas	pas	ADV	O	O	15	advmod
15	prouvée	prouver	VERB	O	O	15	ROOT
16	,	,	PUNCT	O	O	15	punct
17	car	car	CCONJ	O	O	20	cc
18	ils	il	PRON	O	O	20	nsubj
19	se	se	PRON	O	O	20	expl:comp
20	retrouvent	retrouver	VERB	O	O	15	conj
21	aussi	aussi	ADV	O	O	20	advmod
22	à	à	ADP	BL	O	24	case
23	l'	le	DET	IL	O	24	det
24	amont	amont	NOUN	EL	O	20	obl:arg
25	.	.	PUNCT	O	O	15	punct


#Par ailleurs, la présence de ces métaux s'atténue à l'aval du site, où ils sont détectés en dessous des valeurs de potabilité.
1	Par	par	ADP	O	O	2	case
2	ailleurs	ailleurs	ADV	O	O	10	obl:mod
3	,	,	PUNCT	O	O	10	punct
4	la	le	DET	O	O	5	det
5	présence	présence	NOUN	O	O	10	nsubj
6	de	de	ADP	O	O	8	case
7	ces	ce	DET	O	BU	8	det
8	métaux	métal	NOUN	O	ES	5	nmod
9	s'	se	PRON	O	O	10	expl:pass
10	atténue	atténue	VERB	O	O	10	ROOT
11	à	à	ADP	BL	O	13	case
12	l'	le	DET	IL	O	13	det
13	aval	aval	NOUN	IL	O	10	obl:mod
14	du	de	ADP	IL	O	15	case
15	site	site	NOUN	EL	O	13	nmod
16	,	,	PUNCT	O	O	15	punct
17	où	où	PRON	O	O	20	iobj
18	ils	il	PRON	O	O	20	nsubj:pass
19	sont	être	AUX	O	O	20	aux:pass
20	détectés	détecter	VERB	O	O	15	acl:relcl
21	en	en	ADP	O	O	22	case
22	dessous	dessous	ADV	O	O	20	obl:mod
23	des	de	ADP	O	O	24	case
24	valeurs	valeur	NOUN	O	O	22	dep
25	de	de	ADP	O	O	26	case
26	potabilité	potabilité	NOUN	O	O	24	nmod
27	.	.	PUNCT	O	O	10	punct


#Les analyses de sol sur la décharge contiguë ont montré une pollution en hydrocarbures, HAP, en plomb, cuivre et arsenic.
1	Les	le	DET	BN	O	2	det
2	analyses	analyse	NOUN	IN	O	10	nsubj
3	de	de	ADP	IN	O	4	case
4	sol	sol	NOUN	EN	O	2	nmod
5	sur	sur	ADP	O	O	7	case
6	la	le	DET	BO	O	7	det
7	décharge	décharge	NOUN	EO	O	2	nmod
8	contiguë	contigu	ADJ	EO	O	7	amod
9	ont	avoir	AUX	O	O	10	aux:tense
10	montré	montrer	VERB	O	O	10	ROOT
11	une	un	DET	O	O	12	det
12	pollution	pollution	NOUN	O	O	10	obj
13	en	en	ADP	O	O	14	case
14	hydrocarbures	hydrocarbure	NOUN	O	BS	12	nmod
15	,	,	PUNCT	O	O	14	punct
16	HAP	hap	NOUN	O	BS	14	appos
17	,	,	PUNCT	O	O	19	punct
18	en	en	ADP	O	O	19	case
19	plomb	plomb	NOUN	O	BS	14	conj
20	,	,	PUNCT	O	O	21	punct
21	cuivre	cuivre	NOUN	O	BS	14	conj
22	et	et	CCONJ	O	O	23	cc
23	arsenic	arsenic	PROPN	O	BS	14	conj
24	.	.	PUNCT	O	O	10	punct


#Parallèlement, en 2005, une pollution aux HAP a été découverte dans les champs captants de Taponas, et une étude de recherche de l'origine de cette pollution a été confiée par le syndicat gestionnaire de d'alimentation en eau potable (SIEVA) au bureau d'études CPGF-Horizons.
1	Parallèlement	parallèlement	ADV	O	O	12	advmod
2	,	,	PUNCT	O	O	12	punct
3	en	en	ADP	BT	O	4	case
4	2005	2005	PUNCT	ET	O	12	obl:mod
5	,	,	PUNCT	ET	O	12	punct
6	une	un	DET	BO	O	7	det
7	pollution	pollution	NOUN	IO	O	12	nsubj:pass
8	aux	à	ADP	IO	O	9	case
9	HAP	hap	NOUN	EO	ES	7	nmod
10	a	avoir	AUX	BN	O	12	aux:tense
11	été	être	AUX	IN	O	12	aux:pass
12	découverte	découvrir	VERB	EN	O	12	ROOT
13	dans	dans	ADP	BL	O	15	case
14	les	le	DET	IL	O	15	det
15	champs	champ	NOUN	IL	O	12	obl:mod
16	captants	captant	ADJ	IL	O	15	amod
17	de	de	ADP	IL	O	18	case
18	Taponas	Taponas	PROPN	EL	O	15	nmod
19	,	,	PUNCT	O	O	12	punct
20	et	et	CCONJ	O	O	33	cc
21	une	un	DET	BN	O	22	det
22	étude	étude	NOUN	IN	O	33	nsubj:pass
23	de	de	ADP	IN	O	24	case
24	recherche	recherche	NOUN	EN	O	22	nmod
25	de	de	ADP	O	O	27	case
26	l'	le	DET	BO	O	27	det
27	origine	origine	NOUN	EO	O	24	nmod
28	de	de	ADP	O	O	30	case
29	cette	ce	DET	BO	O	30	det
30	pollution	pollution	NOUN	EO	O	27	nmod
31	a	avoir	AUX	BN	O	33	aux:tense
32	été	être	AUX	IN	O	33	aux:pass
33	confiée	confier	VERB	EN	O	12	conj
34	par	par	ADP	BR	O	36	case
35	le	le	DET	BO	O	36	det
36	syndicat	syndicat	NOUN	IO	O	33	obl:agent
37	gestionnaire	gestionnaire	ADJ	EO	O	36	amod
38	de	de	ADP	O	O	40	case
39	d'	de	ADP	O	O	40	case
40	alimentation	alimentation	NOUN	O	O	36	nmod
41	en	en	ADP	O	O	42	case
42	eau	eau	NOUN	O	O	40	nmod
43	potable	potable	ADJ	O	O	42	amod
44	(	(	PUNCT	O	O	36	punct
45	SIEVA	SIEVA	PROPN	O	O	36	appos
46	)	)	PUNCT	O	O	36	punct
47	au	au	ADP	O	O	48	case
48	bureau	bureau	NOUN	BO	O	33	obl:arg
49	d'	de	ADP	IO	O	50	case
50	études	étude	NOUN	IO	O	48	nmod
51	CPGF	CPGF	PROPN	EO	BI	48	nmod
52	-	-	PROPN	EO	O	48	nmod
53	Horizons	Horizons	PROPN	EO	O	48	nmod
54	.	.	PUNCT	O	O	12	punct


#Cette étude a été rendue en octobre 2009.
1	Cette	ce	DET	BN	O	2	det
2	étude	étude	NOUN	BN	O	5	nsubj:pass
3	a	avoir	AUX	BN	O	5	aux:tense
4	été	être	AUX	IN	O	5	aux:pass
5	rendue	rendre	VERB	EN	O	5	ROOT
6	en	en	ADP	EN	O	7	case
7	octobre	octobre	NOUN	BT	O	5	obl:mod
8	2009	2009	NUM	ET	O	7	nmod
9	.	.	NUM	ET	O	5	punct


#Elle a étudié la possibilité de pollution en HAP à partir de 5 sites proches des champs captants, dont la carrière Appia Révillon, et a conclu en faveur d'un apport principal de polluants depuis 2 sites sur les 5 étudiés, mais ne comprenant pas la carrière Appia Révillon, pour laquelle il était indiqué qu'il existait une pollution diffuse du sol en HCT, HAP et métaux, mais qu'il y avait absence de lien avec les HAP détectés sur le puits de Taponas.
1	Elle	lui	PRON	O	O	3	nsubj
2	a	avoir	AUX	O	O	3	aux:tense
3	étudié	étudier	VERB	O	O	3	ROOT
4	la	le	DET	O	O	5	det
5	possibilité	possibilité	NOUN	O	O	3	obj
6	de	de	ADP	O	O	7	case
7	pollution	pollution	NOUN	O	O	5	nmod
8	en	en	ADP	O	O	9	case
9	HAP	hap	NOUN	O	BS	7	nmod
10	à	à	ADP	O	O	5	advmod
11	partir	partir	VERB	BO	O	10	fixed
12	de	de	ADP	BO	O	14	case
13	5	5	NUM	BO	O	14	nummod
14	sites	site	NOUN	EO	O	10	dep
15	proches	proche	ADJ	IL	O	14	amod
16	des	de	ADP	IL	O	17	case
17	champs	champ	NOUN	IN	O	15	obl:arg
18	captants	captant	ADJ	EN	O	17	amod
19	,	,	PUNCT	O	O	14	punct
20	dont	dont	PRON	O	O	22	nmod
21	la	le	DET	BO	BI	22	det
22	carrière	carrière	NOUN	IO	EI	14	acl:relcl
23	Appia	Appia	PROPN	EO	EI	22	nmod
24	Révillon	Révillon	PROPN	BL	O	23	flat:name
25	,	,	PUNCT	O	O	3	punct
26	et	et	CCONJ	O	O	28	cc
27	a	avoir	AUX	O	O	28	aux:tense
28	conclu	conclure	VERB	O	O	3	conj
29	en	en	ADP	O	O	30	case
30	faveur	faveur	NOUN	O	O	28	obl:arg
31	d'	de	ADP	O	O	33	case
32	un	un	DET	O	O	33	det
33	apport	apport	NOUN	O	O	30	nmod
34	principal	principal	ADJ	O	O	33	amod
35	de	de	ADP	O	O	36	case
36	polluants	polluant	NOUN	O	BU	33	nmod
37	depuis	depuis	ADP	O	O	39	case
38	2	2	NUM	BO	O	39	nummod
39	sites	site	NOUN	EO	O	28	obl:mod
40	sur	sur	ADP	O	O	42	case
41	les	le	DET	O	O	42	det
42	5	5	NUM	O	O	39	nmod
43	étudiés	étudier	VERB	O	O	42	acl
44	,	,	PUNCT	O	O	28	punct
45	mais	mais	CCONJ	O	O	47	cc
46	ne	ne	ADV	O	O	47	advmod
47	comprenant	comprendre	VERB	O	O	28	conj
48	pas	pas	ADV	O	O	47	advmod
49	la	le	DET	BO	O	50	det
50	carrière	carrière	NOUN	IO	O	47	obj
51	Appia	Appia	PROPN	EO	O	50	appos
52	Révillon	Révillon	PROPN	EO	O	51	flat:name
53	,	,	PUNCT	O	O	50	punct
54	pour	pour	ADP	O	O	55	case
55	laquelle	lequel	PRON	O	O	58	obl:mod
56	il	il	PRON	O	O	58	nsubj:pass
57	était	être	AUX	O	O	58	aux:pass
58	indiqué	indiquer	VERB	O	O	50	acl:relcl
59	qu'	que	SCONJ	O	O	61	mark
60	il	il	PRON	O	O	61	expl:subj
61	existait	exister	VERB	O	O	58	ccomp
62	une	un	DET	O	O	63	det
63	pollution	pollution	NOUN	O	O	61	obj
64	diffuse	diffus	ADJ	O	O	63	amod
65	du	de	ADP	O	O	66	case
66	sol	sol	NOUN	O	O	63	nmod
67	en	en	ADP	O	O	68	case
68	HCT	hct	NOUN	O	BS	63	nmod
69	,	,	PUNCT	O	O	70	punct
70	HAP	hap	NOUN	O	BS	68	conj
