
#42.0026
#La société AUBERT et DUVAL, est autorisée d’exploiter par l’arrêté préfectoral du 27 octobre 1997.
13	au	au	ADP	BO	O	14	case
14	Préfet	préfet	NOUN	IO	O	12	obl:arg
15	du	de	ADP	IO	O	16	case
16	Rhône	Rhône	PROPN	EO	O	14	nmod
17	,	,	PUNCT	O	O	12	punct
18	par	par	ADP	O	O	19	case
19	courrier	courrier	NOUN	O	O	12	obl:mod
20	en	en	ADP	BT	O	21	case
21	date	date	NOUN	IT	O	19	nmod
22	du	de	ADP	IT	O	23	case
23	8	8	NUM	IT	O	21	nmod
24	février	février	NOUN	IT	O	23	nmod
25	2016	2016	PUNCT	ET	O	24	nmod
26	,	,	PUNCT	ET	O	12	punct
27	un	un	DET	BO	O	28	det
28	dossier	dossier	NOUN	EO	O	12	obj
29	de	de	ADP	BN	O	30	case
30	demande	demande	NOUN	EN	O	28	nmod
31	d’	d’	ADP	BN	O	32	case
32	instauration	instauration	NOUN	IO	O	30	nmod
33	de	de	ADP	IO	O	34	case
34	servitudes	servitude	NOUN	IO	O	32	nmod
35	d’	d’	ADP	EO	O	36	case
36	utilité	utilité	NOUN	EO	O	34	nmod
37	publique	public	ADJ	EO	O	36	amod
38	(	(	PUNCT	O	O	28	punct
39	rapport	rapport	NOUN	O	O	28	appos
40	BURGEAP	BURGEAP	PROPN	O	EI	39	nmod
41	n°	numéro	NOUN	O	O	39	nmod
42	RSSPCE04927	rsspce04927	NOUN	O	O	39	nmod
43	-	-	NOUN	O	O	39	nmod
44	03	03	NOUN	O	O	39	nmod
45	du	de	ADP	O	O	46	case
46	6	6	NUM	BT	O	39	nmod
47	novembre	novembre	NOUN	IT	O	46	nmod
48	2015	2015	PUNCT	ET	O	47	nmod
49	)	)	PUNCT	ET	O	28	punct
50	qui	qui	PRON	O	O	52	nsubj
51	a	avoir	AUX	BN	O	52	aux:tense
52	abouti	aboutir	VERB	IN	O	28	acl:relcl
53	à	à	ADP	IN	O	55	case
54	la	le	DET	IN	O	55	det
55	prise	prise	NOUN	IN	O	52	obl:arg
56	d'	de	ADP	IN	O	58	case
57	une	un	DET	BO	O	58	det
58	SUP	SUP	PROPN	EO	O	55	nmod
59	le	le	DET	BT	O	60	det
60	19	19	NUM	IT	O	52	obl:mod
61	avril	avril	NOUN	IT	O	60	nmod
62	2019	2019	PUNCT	ET	O	61	nmod
63	.	.	PUNCT	ET	O	28	nmod


#L'étude de sols initiale de mars 2001 a montré que le sol est pollué par les métaux : cuivre (670 mg/kg de MS), plomb (1 200 mg/kg de MS), chrome (640 mg/kg de MS) au droit de l'ancienne fonderie et du traitement de surface.
1	L'	le	DET	BN	O	2	det
2	étude	étude	NOUN	IN	O	10	nsubj
3	de	de	ADP	IN	O	4	case
4	sols	sol	NOUN	IN	O	2	nmod
5	initiale	initial	ADJ	EN	O	2	amod
6	de	de	ADP	BT	O	7	case
7	mars	mars	NOUN	IT	O	2	nmod
8	2001	2001	NUM	ET	O	7	nmod
9	a	avoir	AUX	O	O	10	aux:tense
10	montré	montrer	VERB	O	O	10	ROOT
11	que	que	SCONJ	O	O	15	mark
12	le	le	DET	O	O	13	det
13	sol	sol	NOUN	BO	O	15	nsubj:pass
14	est	être	AUX	BO	O	15	aux:pass
15	pollué	polluer	VERB	EO	O	10	ccomp
16	par	par	ADP	O	O	18	case
17	les	le	DET	O	O	18	det
18	métaux	métal	NOUN	O	BS	15	obl:agent
19	:	:	PUNCT	O	O	18	punct
20	cuivre	cuivre	NOUN	O	BS	18	appos
21	(	(	PUNCT	O	O	20	punct
22	670	670	NUM	O	O	23	nummod
23	mg	milligramme	NOUN	O	O	20	parataxis
24	/	sur	ADP	O	O	25	case
25	kg	kilogramme	NOUN	O	O	23	nmod
26	de	de	ADP	O	O	27	case
27	MS	m	NOUN	O	O	23	nmod
28	)	)	PUNCT	O	O	20	punct
29	,	,	PUNCT	O	O	30	punct
30	plomb	plomb	NOUN	O	BS	20	conj
31	(	(	PUNCT	O	O	30	punct
32	1	1	PUNCT	O	O	20	punct
33	200	200	DET	O	O	34	nummod
34	mg	milligramme	NOUN	O	O	20	appos
35	/	sur	ADP	O	O	36	case
36	kg	kilogramme	NOUN	O	O	34	nmod
37	de	de	ADP	O	O	38	case
38	MS	m	NOUN	O	O	34	nmod
39	)	)	PUNCT	O	O	20	punct
40	,	,	PUNCT	O	O	41	punct
41	chrome	chrome	NOUN	O	BS	20	conj
42	(	(	PUNCT	O	O	41	punct
43	640	640	NUM	O	O	44	nummod
44	mg	milligramme	NOUN	O	O	41	parataxis
45	/	sur	ADP	O	O	46	case
46	kg	kilogramme	NOUN	O	O	44	nmod
47	de	de	ADP	O	O	48	case
48	MS	m	NOUN	O	O	44	nmod
49	)	)	PUNCT	O	O	41	punct
50	au	au	ADP	O	O	51	case
51	droit	droit	NOUN	O	O	15	obl:mod
52	de	de	ADP	O	O	55	case
53	l'	le	DET	O	O	55	det
54	ancienne	ancien	ADJ	O	O	55	amod
55	fonderie	fonderie	NOUN	BA	O	51	nmod
56	et	et	CCONJ	O	O	58	cc
57	du	de	ADP	O	O	58	case
58	traitement	traitement	NOUN	BA	O	55	conj
59	de	de	ADP	IA	O	60	case
60	surface	surface	NOUN	EA	O	58	nmod
61	.	.	PUNCT	O	O	10	punct


#Une pollution des eaux souterraines a également été détectée à l'aval hydraulique du site par le plomb (91 µg/L) et par du trichloréthylène (34 µg/L).
1	Une	un	DET	BO	O	2	det
2	pollution	pollution	NOUN	EO	O	9	nsubj:pass
3	des	de	ADP	O	O	4	case
4	eaux	eau	NOUN	O	O	2	nmod
5	souterraines	souterrain	ADJ	O	O	4	amod
6	a	avoir	AUX	O	O	9	aux:tense
7	également	également	ADV	O	O	9	advmod
8	été	être	AUX	IN	O	9	aux:pass
9	détectée	détecter	VERB	EN	O	9	ROOT
10	à	à	ADP	BL	O	12	case
11	l'	le	DET	IL	O	12	det
12	aval	aval	NOUN	IL	O	9	obl:mod
13	hydraulique	hydraulique	ADJ	IL	O	12	amod
14	du	de	ADP	IL	O	15	case
15	site	site	NOUN	EL	O	12	nmod
16	par	par	ADP	O	O	18	case
17	le	le	DET	O	BS	18	det
18	plomb	plomb	NOUN	O	BS	9	obl:mod
19	(	(	PUNCT	O	O	18	punct
20	91	91	NUM	O	O	21	nummod
21	µg	µg	NOUN	O	O	18	nmod
22	/	sur	ADP	O	O	23	case
23	L	l	NOUN	O	O	21	nmod
24	)	)	PUNCT	O	O	18	punct
25	et	et	CCONJ	O	O	28	cc
26	par	par	ADP	O	O	28	case
27	du	de	DET	O	O	28	det
28	trichloréthylène	trichloréthylène	NOUN	O	BS	18	conj
29	(	(	PUNCT	O	O	28	punct
30	34	34	NUM	O	O	31	nummod
31	µg	µg	NOUN	O	O	28	parataxis
32	/	sur	ADP	O	O	33	case
33	L	l	NOUN	O	O	31	nmod
34	)	)	PUNCT	O	O	28	punct
35	.	.	PUNCT	O	O	9	punct


#Ce diagnostic comprenait une ESR qui place le site en classe 2 (suivi de la nappe) et recommandait le maintien semestriel d'une surveillance de la qualité de la nappe.
1	Ce	ce	DET	BN	O	2	det
2	diagnostic	diagnostic	NOUN	EN	O	3	nsubj
3	comprenait	comprendre	VERB	O	O	3	ROOT
4	une	un	DET	O	O	5	det
5	ESR	esr	NOUN	O	O	3	obj
6	qui	qui	PRON	O	O	7	nsubj
7	place	placer	VERB	O	O	5	acl:relcl
8	le	le	DET	O	O	9	det
9	site	site	NOUN	O	O	7	obj
10	en	en	ADP	O	O	11	case
11	classe	classe	NOUN	O	O	7	obl:arg
12	2	2	NUM	O	O	11	nummod
13	(	(	PUNCT	O	O	3	punct
14	suivi	suivi	NOUN	O	O	3	obj
15	de	de	ADP	O	O	17	case
16	la	le	DET	O	O	17	det
17	nappe	nappe	NOUN	O	O	14	nmod
18	)	)	PUNCT	O	O	3	punct
19	et	et	CCONJ	O	O	20	cc
20	recommandait	recommander	VERB	BN	O	3	conj
21	le	le	DET	IN	O	22	det
22	maintien	maintien	NOUN	IN	O	20	obj
23	semestriel	semestriel	ADJ	EN	O	22	amod
24	d'	de	ADP	BA	O	26	case
25	une	un	DET	BA	O	26	det
26	surveillance	surveillance	NOUN	IA	O	22	nmod
27	de	de	ADP	IA	O	29	case
28	la	le	DET	IA	O	29	det
29	qualité	qualité	NOUN	IA	O	26	nmod
30	de	de	ADP	IA	O	32	case
31	la	le	DET	IA	O	32	det
32	nappe	nappe	NOUN	EA	O	29	nmod
33	.	.	PUNCT	O	O	3	punct


#Dans le cadre, de la reconversion du site, la Communauté Urbaine de Lyon a fait établir en 2008 un diagnostic complémentaire par le bureau d'études TAUW FRANCE.
1	Dans	dans	ADP	BR	O	3	case
2	le	le	DET	IR	O	3	det
3	cadre	cadre	NOUN	IR	O	18	obl:mod
4	,	,	PUNCT	O	O	3	punct
5	de	de	ADP	O	O	7	case
6	la	le	DET	BN	O	7	det
7	reconversion	reconversion	NOUN	EN	O	3	nmod
8	du	de	ADP	BO	O	9	case
9	site	site	NOUN	EO	O	7	nmod
10	,	,	PUNCT	O	O	18	punct
11	la	le	DET	BO	BI	12	det
12	Communauté	communauté	NOUN	IO	II	18	nsubj
13	Urbaine	urbain	ADJ	IO	EI	12	amod
14	de	de	ADP	IO	O	15	case
15	Lyon	Lyon	PROPN	EO	O	12	nmod
16	a	avoir	AUX	BN	O	18	aux:tense
17	fait	faire	AUX	IN	O	18	dep
18	établir	établir	VERB	EN	O	18	ROOT
19	en	en	ADP	BT	O	20	case
20	2008	2008	NUM	ET	O	18	obl:mod
21	un	un	DET	BN	O	22	det
22	diagnostic	diagnostic	NOUN	IN	O	18	obj
23	complémentaire	complémentaire	ADJ	EN	O	22	amod
24	par	par	ADP	O	O	26	case
25	le	le	DET	BO	O	26	det
26	bureau	bureau	NOUN	IO	O	18	obl:agent
27	d'	de	ADP	IO	O	28	case
28	études	étude	NOUN	IO	O	26	nmod
29	TAUW	TAUW	PROPN	EO	EI	26	appos
30	FRANCE	FRANCE	PROPN	EO	EI	29	flat:name
31	.	.	PUNCT	O	O	18	punct


#Ce diagnostic concernait la réalisation de 22 sondages de sols, plutôt en surface, portant sur les paramètres métaux, COHV, HCT, BTEX, HAP et PCB en fonction des anciennes activités.
1	Ce	ce	DET	BN	O	2	det
2	diagnostic	diagnostic	NOUN	EN	O	3	nsubj
3	concernait	concerner	VERB	O	O	3	ROOT
4	la	le	DET	BN	O	5	det
5	réalisation	réalisation	NOUN	EN	O	3	obj
6	de	de	ADP	O	O	8	case
7	22	22	NUM	BN	O	8	nummod
8	sondages	sondage	NOUN	IN	O	5	nmod
9	de	de	ADP	IN	O	10	case
10	sols	sol	NOUN	EN	O	8	nmod
11	,	,	PUNCT	O	O	8	punct
12	plutôt	plutôt	ADV	O	O	14	advmod
13	en	en	ADP	O	O	14	case
14	surface	surface	NOUN	O	O	8	nmod
15	,	,	PUNCT	O	O	8	punct
16	portant	porter	VERB	O	O	8	acl
17	sur	sur	ADP	O	O	19	case
18	les	le	DET	O	O	19	det
19	paramètres	paramètre	NOUN	O	O	16	obl:arg
20	métaux	métal	NOUN	O	BS	19	nmod
21	,	,	PUNCT	O	O	22	punct
22	COHV	cohv	NOUN	O	BS	20	conj
23	,	,	PUNCT	O	O	24	punct
24	HCT	hct	NOUN	O	BS	20	conj
25	,	,	PUNCT	O	O	26	punct
26	BTEX	BTEX	PROPN	O	BS	20	conj
27	,	,	PUNCT	O	O	28	punct
28	HAP	hap	NOUN	O	BS	20	conj
29	et	et	CCONJ	O	O	30	cc
30	PCB	pcb	NOUN	O	BS	20	conj
31	en	en	ADP	O	O	32	case
32	fonction	fonction	NOUN	O	O	3	obl:mod
33	des	de	ADP	O	O	35	case
34	anciennes	ancien	ADJ	O	O	35	amod
35	activités	activité	NOUN	O	O	32	nmod
36	.	.	PUNCT	O	O	3	punct


#L'étude de sols complémentaire d'octobre 2008 montre que le sol est pollué par :
1	L'	le	DET	BN	O	2	det
2	étude	étude	NOUN	IN	O	9	nsubj
3	de	de	ADP	IN	O	4	case
4	sols	sol	NOUN	IN	O	2	nmod
5	complémentaire	complémentaire	ADJ	EN	O	4	amod
6	d'	de	ADP	BT	O	7	case
7	octobre	octobre	NOUN	IT	O	2	nmod
8	2008	2008	NUM	ET	O	7	nmod
9	montre	montre	VERB	O	O	9	ROOT
10	que	que	SCONJ	O	O	14	mark
11	le	le	DET	O	O	12	det
12	sol	sol	NOUN	O	O	14	nsubj:pass
13	est	être	AUX	O	O	14	aux:pass
14	pollué	polluer	VERB	O	O	9	ccomp
15	par	par	ADP	O	O	16	case
16	:	:	PUNCT	O	O	14	obl:agent


#- les métaux dans les remblais : cuivre quasi systématiquement (7 400 mg/kg de MS), plomb quasi systématiquement (2 100 mg/kg de MS), chrome (500 mg/kg de MS), arsenic quasi systématiquement (120 mg/kg de MS), cadmium (1,5 mg/kg de MS), mercure quasi systématiquement (1,2 mg/kg de MS), nickel (450 mg/kg de MS), zinc quasi systématiquement (920 mg/kg de MS) ;
1	-	-	PUNCT	O	O	3	punct
2	les	le	DET	O	BU	3	det
3	métaux	métal	NOUN	O	ES	3	ROOT
4	dans	dans	ADP	BL	O	6	case
5	les	le	DET	IL	O	6	det
6	remblais	remblai	NOUN	EL	O	3	nmod
7	:	:	PUNCT	O	O	6	punct
8	cuivre	cuivre	NOUN	O	BS	8	ROOT
9	quasi	quasi	ADV	O	O	10	advmod
10	systématiquement	systématiquement	ADV	O	O	8	advmod
11	(	(	PUNCT	O	O	10	punct
12	7	7	PUNCT	O	O	14	case
13	400	400	DET	O	O	14	nummod
14	mg	milligramme	NOUN	O	O	8	nmod
15	/	sur	ADP	O	O	16	case
16	kg	kilogramme	NOUN	O	O	14	nmod
17	de	de	ADP	O	O	18	case
18	MS	m	NOUN	O	O	16	nmod
19	)	)	PUNCT	O	O	8	punct
20	,	,	PUNCT	O	O	21	punct
21	plomb	plomb	NOUN	O	BS	8	conj
22	quasi	quasi	ADV	O	O	23	advmod
23	systématiquement	systématiquement	ADV	O	O	21	advmod
24	(	(	PUNCT	O	O	21	punct
25	2	2	PUNCT	O	O	21	punct
26	100	100	DET	O	O	27	nummod
27	mg	milligramme	NOUN	O	O	21	parataxis
28	/	sur	ADP	O	O	29	case
29	kg	kilogramme	NOUN	O	O	27	nmod
30	de	de	ADP	O	O	31	case
31	MS	m	NOUN	O	O	27	nmod
32	)	)	PUNCT	O	O	21	punct
33	,	,	PUNCT	O	O	34	punct
34	chrome	chrome	NOUN	O	BS	8	conj
35	(	(	PUNCT	O	O	34	punct
36	500	500	NUM	O	O	37	nummod
37	mg	milligramme	NOUN	O	O	34	parataxis
38	/	sur	ADP	O	O	39	case
39	kg	kilogramme	NOUN	O	O	37	nmod
40	de	de	ADP	O	O	41	case
41	MS	m	NOUN	O	O	39	nmod
42	)	)	PUNCT	O	O	34	punct
43	,	,	PUNCT	O	O	44	punct
44	arsenic	arsenic	NOUN	O	BS	8	conj
45	quasi	quasi	ADV	O	O	46	advmod
46	systématiquement	systématiquement	ADV	O	O	44	advmod
47	(	(	PUNCT	O	O	44	punct
48	120	120	NUM	O	O	49	nummod
49	mg	milligramme	NOUN	O	O	44	parataxis
50	/	sur	ADP	O	O	51	case
51	kg	kilogramme	NOUN	O	O	49	nmod
52	de	de	ADP	O	O	53	case
53	MS	m	NOUN	O	O	49	nmod
54	)	)	PUNCT	O	O	44	punct
55	,	,	PUNCT	O	O	56	punct
56	cadmium	cadmium	NOUN	O	BS	8	conj
57	(	(	PUNCT	O	O	56	punct
58	1,5	1,5	NUM	O	O	59	nummod
59	mg	milligramme	NOUN	O	O	56	parataxis
60	/	sur	ADP	O	O	61	case
61	kg	kilogramme	NOUN	O	O	59	nmod
62	de	de	ADP	O	O	63	case
63	MS	m	NOUN	O	O	61	nmod
64	)	)	PUNCT	O	O	56	punct
65	,	,	PUNCT	O	O	66	punct
66	mercure	mercure	NOUN	O	BS	8	conj
67	quasi	quasi	ADV	O	O	68	advmod
68	systématiquement	systématiquement	ADV	O	O	66	advmod
69	(	(	PUNCT	O	O	66	punct
70	1,2	1,2	NUM	O	O	71	nummod
71	mg	milligramme	NOUN	O	O	66	parataxis
72	/	sur	ADP	O	O	73	case
73	kg	kilogramme	NOUN	O	O	71	nmod
74	de	de	ADP	O	O	75	case
75	MS	m	NOUN	O	O	66	nmod
76	)	)	PUNCT	O	O	66	punct
77	,	,	PUNCT	O	O	78	punct
78	nickel	nickel	NOUN	O	BS	8	conj
79	(	(	PUNCT	O	O	78	punct
80	450	450	NUM	O	O	81	nummod
81	mg	milligramme	NOUN	O	O	78	parataxis
82	/	sur	ADP	O	O	83	case
83	kg	kilogramme	NOUN	O	O	81	nmod
84	de	de	ADP	O	O	85	case
85	MS	m	NOUN	O	O	83	nmod
86	)	)	PUNCT	O	O	78	punct
87	,	,	PUNCT	O	O	88	punct
88	zinc	zinc	NOUN	O	BS	8	conj
89	quasi	quasi	ADV	O	O	90	advmod
90	systématiquement	systématiquement	ADV	O	O	88	advmod
91	(	(	PUNCT	O	O	88	punct
92	920	920	NUM	O	O	93	nummod
93	mg	milligramme	NOUN	O	O	88	parataxis
94	/	sur	ADP	O	O	95	case
95	kg	kilogramme	NOUN	O	O	93	nmod
96	de	de	ADP	O	O	97	case
97	MS	m	NOUN	O	O	93	nmod
98	)	)	PUNCT	O	O	88	punct
99	;	;	PUNCT	O	O	8	punct


#- les HCT au niveau de la zone du parc des anciennes cuves (15 000 mg/kg de MS) ;
1	-	-	PUNCT	O	O	3	punct
2	les	le	DET	BO	BU	3	det
3	HCT	hct	NOUN	EO	EU	3	ROOT
4	au	au	ADP	BR	O	5	case
5	niveau	niveau	NOUN	IR	O	3	nmod
6	de	de	ADP	ER	O	8	case
7	la	le	DET	BO	O	8	det
8	zone	zone	NOUN	EO	O	5	nmod
9	du	de	ADP	O	O	10	case
10	parc	parc	NOUN	O	O	8	nmod
11	des	de	ADP	O	O	13	case
12	anciennes	ancien	ADJ	O	O	13	amod
13	cuves	cuve	NOUN	O	O	10	nmod
14	(	(	PUNCT	O	O	3	punct
15	15	15	PUNCT	O	O	17	nummod
16	000	000	DET	O	O	17	det
17	mg	milligramme	NOUN	O	O	3	nmod
18	/	sur	ADP	O	O	19	case
19	kg	kilogramme	NOUN	O	O	17	nmod
20	de	de	ADP	O	O	21	case
21	MS	m	NOUN	O	BS	17	nmod
22	)	)	PUNCT	O	O	3	punct
23	;	;	PUNCT	O	O	3	punct


#- les HAP (160 mg/kg de MS) au niveau du sous sol de l'ancienne fonderie ;
1	-	-	PUNCT	O	O	3	punct
2	les	le	DET	O	BS	3	det
3	HAP	hap	NOUN	O	ES	3	ROOT
4	(	(	PUNCT	O	O	3	punct
5	160	160	NUM	O	O	6	nummod
6	mg	milligramme	NOUN	O	O	3	appos
7	/	sur	ADP	O	O	8	case
8	kg	kilogramme	NOUN	O	O	6	nmod
9	de	de	ADP	O	O	10	case
10	MS	m	NOUN	O	O	3	nmod
11	)	)	PUNCT	O	O	3	punct
12	au	au	ADP	O	O	13	case
13	niveau	niveau	NOUN	O	O	3	nmod
14	du	de	ADP	O	O	15	case
15	sous	sou	NOUN	O	O	13	nmod
16	sol	sol	NOUN	O	O	15	nmod
17	de	de	ADP	O	O	20	case
18	l'	le	DET	O	O	20	det
19	ancienne	ancien	ADJ	O	O	20	amod
20	fonderie	fonderie	NOUN	O	O	15	nmod
21	;	;	PUNCT	O	O	3	punct


#- le trichloréthylène (11 mg/kg de MS) et tétrachloroéthylène (41 mg/kg de MS).
1	-	-	PUNCT	O	O	3	punct
2	le	le	DET	O	BS	3	det
3	trichloréthylène	trichloréthylène	NOUN	O	BS	3	ROOT
4	(	(	PUNCT	O	O	3	punct
5	11	11	PUNCT	O	O	6	nummod
6	mg	milligramme	NOUN	O	O	3	parataxis
7	/	sur	ADP	O	O	8	case
8	kg	kilogramme	NOUN	O	O	6	nmod
9	de	de	ADP	O	O	10	case
10	MS	m	NOUN	O	O	6	nmod
11	)	)	PUNCT	O	O	3	punct
12	et	et	CCONJ	O	O	13	cc
13	tétrachloroéthylène	tétrachloroéthylène	NOUN	O	BS	3	conj
14	(	(	PUNCT	O	O	13	punct
15	41	41	NUM	O	O	16	nummod
16	mg	milligramme	NOUN	O	O	13	parataxis
17	/	sur	ADP	O	O	18	case
18	kg	kilogramme	NOUN	O	O	16	nmod
19	de	de	ADP	O	O	20	case
20	MS	m	NOUN	O	O	13	nmod
21	)	)	PUNCT	O	O	3	punct
22	.	.	PUNCT	O	O	3	punct


#La campagne d'analyses des eaux souterraines d'octobre 2008 sur 4 piézomètres et un puits a mis en évidence des contaminations en chrome (160 µg/L sur le puits) et en PCE (16 µg/L sur PZC et PZG (aval) ainsi que 13 µg/L sur PZA (amont)).
1	La	le	DET	BN	O	2	det
2	campagne	campagne	NOUN	IN	O	18	nsubj
3	d'	de	ADP	IN	O	4	case
4	analyses	analyse	NOUN	EN	O	2	nmod
5	des	de	ADP	O	O	6	case
6	eaux	eau	NOUN	O	O	4	nmod
7	souterraines	souterrain	ADJ	O	O	6	amod
8	d'	de	ADP	BT	O	9	case
9	octobre	octobre	NOUN	IT	O	2	nmod
10	2008	2008	NUM	ET	O	9	nmod
11	sur	sur	ADP	O	O	13	case
12	4	4	NUM	O	O	13	nummod
13	piézomètres	piézomètre	NOUN	O	O	2	nmod
14	et	et	CCONJ	O	O	16	cc
15	un	un	DET	BO	O	16	det
16	puits	puits	NOUN	EO	O	13	conj
17	a	avoir	AUX	BR	O	18	aux:tense
18	mis	mettre	VERB	IR	O	18	ROOT
19	en	en	ADP	IR	O	20	case
20	évidence	évidence	NOUN	ER	O	18	obl:arg
21	des	un	DET	BO	O	22	det
22	contaminations	contamination	NOUN	EO	O	18	obj
23	en	en	ADP	O	O	24	case
24	chrome	chrome	NOUN	O	BS	22	nmod
25	(	(	PUNCT	O	O	24	punct
26	160	160	NUM	O	O	27	nummod
27	µg	µg	NOUN	O	O	24	appos
28	/	sur	ADP	O	O	29	case
29	L	l	NOUN	O	O	27	nmod
30	sur	sur	ADP	O	O	32	case
31	le	le	DET	BO	O	32	det
32	puits	puits	NOUN	EO	O	24	nmod
33	)	)	PUNCT	O	O	22	punct
34	et	et	CCONJ	O	O	36	cc
35	en	en	ADP	O	O	36	case
36	PCE	pce	NOUN	O	BS	22	conj
37	(	(	PUNCT	O	O	36	punct
38	16	16	PUNCT	O	O	39	nummod
39	µg	µg	NOUN	O	O	36	nmod
40	/	sur	ADP	O	O	41	case
41	L	l	NOUN	O	O	39	nmod
42	sur	sur	ADP	O	O	43	case
43	PZC	PZC	PROPN	O	O	36	nmod
44	et	et	CCONJ	O	O	45	cc
45	PZG	pzg	NOUN	O	O	43	conj
46	(	(	PUNCT	O	O	36	punct
47	aval	aval	NOUN	O	O	36	appos
48	)	)	PUNCT	O	O	36	punct
49	ainsi	ainsi	ADV	O	O	52	cc
50	que	que	SCONJ	O	O	49	fixed
51	13	13	NUM	O	O	52	nummod
52	µg	µg	NOUN	O	O	36	conj
53	/	sur	ADP	O	O	54	case
54	L	l	NOUN	O	O	36	nmod
55	sur	sur	ADP	O	O	56	case
56	PZA	PZA	PROPN	O	O	36	nmod
57	(	(	PUNCT	O	O	56	punct
58	amont	amont	NOUN	O	O	56	appos
59	)	)	PUNCT	O	O	56	punct
60	)	)	PUNCT	O	O	18	punct
61	.	.	PUNCT	O	O	61	ROOT


#Celle de juillet 2010 sur 2 piézomètres a mis en évidence des contaminations en PCE : 15,1 µg/L sur PZA et 15,6 µg/L sur PZC.
1	Celle	celui	PRON	O	O	9	nsubj
2	de	de	ADP	O	O	3	case
3	juillet	juillet	NOUN	BT	O	1	nmod
4	2010	2010	NUM	ET	O	3	nmod
5	sur	sur	ADP	O	O	7	case
6	2	2	NUM	O	O	7	nummod
7	piézomètres	piézomètre	NOUN	O	O	9	obl:mod
8	a	avoir	AUX	O	O	9	aux:tense
9	mis	mettre	VERB	O	O	9	ROOT
10	en	en	ADP	O	O	11	case
11	évidence	évidence	NOUN	O	O	9	obl:arg
12	des	un	DET	O	O	13	det
13	contaminations	contamination	NOUN	O	O	9	obj
14	en	en	ADP	O	O	15	case
15	PCE	pce	NOUN	O	BS	13	nmod
16	:	:	PUNCT	O	O	13	punct
17	15,1	15,1	NUM	O	O	18	nummod
18	µg	µg	NOUN	O	O	13	nmod
19	/	sur	ADP	O	O	20	case
20	L	l	NOUN	O	O	18	nmod
21	sur	sur	ADP	O	O	22	case
22	PZA	PZA	PROPN	O	O	13	nmod
23	et	et	CCONJ	O	O	25	cc
24	15,6	15,6	NUM	O	O	25	nummod
25	µg	µg	NOUN	O	O	13	conj
26	/	sur	ADP	O	O	27	case
27	L	l	NOUN	O	O	25	nmod
28	sur	sur	ADP	O	O	29	case
29	PZC	PZC	PROPN	O	O	13	nmod
30	.	.	PUNCT	O	O	9	punct


#Le Grand Lyon a engagé des études urbaines en 2010, qui ont permis de définir les éléments de programme de réhabilitation suivants :
1	Le	le	DET	BO	BI	3	det
2	Grand	grand	ADJ	IO	EI	3	amod
3	Lyon	Lyon	PROPN	EO	EI	5	nsubj
4	a	avoir	AUX	BN	O	5	aux:tense
5	engagé	engager	VERB	EN	O	5	ROOT
6	des	un	DET	BN	O	7	det
7	études	étude	NOUN	IN	O	5	obj
8	urbaines	urbain	ADJ	EN	O	7	amod
9	en	en	ADP	BT	O	10	case
10	2010	2010	NUM	ET	O	7	nmod
11	,	,	NUM	ET	O	5	punct
12	qui	qui	PRON	O	O	14	nsubj
13	ont	avoir	AUX	O	O	14	aux:tense
14	permis	permettre	VERB	O	O	5	acl:relcl
15	de	de	ADP	O	O	16	mark
16	définir	définir	VERB	O	O	14	xcomp
17	les	le	DET	BO	O	18	det
18	éléments	élément	NOUN	IO	O	16	obj
19	de	de	ADP	IO	O	20	case
20	programme	programme	NOUN	EO	O	18	nmod
21	de	de	ADP	IN	O	22	case
22	réhabilitation	réhabilitation	NOUN	EN	O	20	nmod
23	suivants	suivant	ADJ	O	O	18	amod
24	:	:	PUNCT	O	O	5	punct


#- conforter le campus avec, l’extension de la SEPR (3 938 m²) avec un gymnase (1 693 m²)
1	-	-	PUNCT	O	O	2	punct
2	conforter	conforter	VERB	BN	O	2	ROOT
3	le	le	DET	BN	O	4	det
4	campus	campus	NOUN	EN	O	2	obj
5	avec	avec	ADP	O	O	8	case
6	,	,	PUNCT	O	O	8	punct
7	l’	l’	DET	BN	O	8	det
8	extension	extension	NOUN	IN	O	2	obl:mod
9	de	de	ADP	EN	O	11	case
10	la	le	DET	BO	BI	11	det
11	SEPR	SEPR	PROPN	EO	EI	8	nmod
12	(	(	PUNCT	O	O	8	punct
13	3	3	PUNCT	O	O	8	punct
14	938	938	NUM	O	O	15	nummod
15	m²	m²	PUNCT	O	O	8	appos
16	)	)	PUNCT	O	O	8	punct
17	avec	avec	ADP	O	O	19	case
18	un	un	DET	O	O	19	det
19	gymnase	gymnase	NOUN	O	O	8	nmod
20	(	(	PUNCT	O	O	19	punct
21	1	1	PUNCT	O	O	19	punct
22	693	693	NUM	O	O	23	nummod
23	m²	m²	PUNCT	O	O	19	appos
24	)	)	PUNCT	O	O	19	punct


#- l’installation de la Fédération Compagnonnique des Métiers du Bâtiment (FCMB, surface 8 643 m2 dont 4 010 m² bâtie) et la réalisation d’une unité d’hébergement d’environ 200 lits ;
1	-	-	PUNCT	O	O	3	punct
2	l’	l’	DET	BN	O	3	det
3	installation	installation	NOUN	EN	O	3	ROOT
4	de	de	ADP	O	O	6	case
5	la	le	DET	BO	BI	6	det
6	Fédération	fédération	NOUN	IO	II	3	nmod
7	Compagnonnique	compagnonnique	ADJ	IO	II	6	amod
