
#68.0033
#La société UNIVAR, anciennement LAMBERT RIVIERE, réalisait le stockage et la commercialisation de produits chimiques en vrac et en fûts sur le site de Riedisheim.
11	décharge	décharge	NOUN	O	O	8	obl:arg
12	interne	interne	ADJ	O	O	11	amod
13	est	être	AUX	O	O	14	aux:pass
14	constatée	constater	VERB	O	O	14	ROOT
15	en	en	ADP	BT	O	16	case
16	1999	1999	NUM	ET	O	14	obl:mod
17	.	.	PUNCT	O	O	14	punct


#Le réseau de piézomètres au droit et en aval de la décharge s'est beaucoup étoffé depuis cette date (un cinquantaine d'ouvrages sont disponibles à ce jour). 4 piézomètres sont implantés en Allemagne.
1	Le	le	DET	BO	O	2	det
2	réseau	réseau	NOUN	IO	O	16	nsubj
3	de	de	ADP	IO	O	4	case
4	piézomètres	piézomètre	NOUN	EO	O	2	nmod
5	au	au	ADP	O	O	6	case
6	droit	droit	NOUN	O	O	2	nmod
7	et	et	CCONJ	O	O	9	cc
8	en	en	ADP	BL	O	9	case
9	aval	aval	NOUN	IL	O	6	conj
10	de	de	ADP	IL	O	12	case
11	la	le	DET	IL	O	12	det
12	décharge	décharge	NOUN	EL	O	6	nmod
13	s'	se	PRON	BN	O	16	expl:comp
14	est	être	AUX	IN	O	16	aux:tense
15	beaucoup	beaucoup	ADV	IN	O	16	advmod
16	étoffé	étoffer	VERB	EN	O	16	ROOT
17	depuis	depuis	ADP	BT	O	19	case
18	cette	ce	DET	IT	O	19	det
19	date	date	NOUN	ET	O	16	obl:mod
20	(	(	PUNCT	O	O	16	punct
21	un	un	DET	O	O	22	det
22	cinquantaine	cinquantaine	NOUN	O	O	26	nsubj
23	d'	de	ADP	O	O	24	case
24	ouvrages	ouvrage	NOUN	O	O	22	nmod
25	sont	être	AUX	O	O	26	cop
26	disponibles	disponible	ADJ	O	O	16	advcl
27	à	à	ADP	O	O	29	case
28	ce	ce	DET	O	O	29	det
29	jour	jour	NOUN	O	O	26	obl:mod
30	)	)	PUNCT	O	O	16	punct
31	.	.	PUNCT	O	O	16	punct
32	4	4	NUM	BO	O	33	nummod
33	piézomètres	piézomètre	NOUN	EO	O	35	nsubj:pass
34	sont	être	AUX	BN	O	35	aux:pass
35	implantés	implanter	VERB	EN	O	35	ROOT
36	en	en	ADP	O	O	37	case
37	Allemagne	Allemagne	PROPN	O	O	35	obl:mod
38	.	.	PUNCT	O	O	35	punct


#La présence dans ce secteur de 2 nappes superposées a entraîné la constitution de couples voire de trio de piézomètres captant les 2 aquifères et pour les plus profonds descendant jusqu'à 40 m de profondeur.
1	La	le	DET	O	O	2	det
2	présence	présence	NOUN	O	O	11	nsubj
3	dans	dans	ADP	O	O	5	case
4	ce	ce	DET	O	O	5	det
5	secteur	secteur	NOUN	O	O	2	nmod
6	de	de	ADP	O	O	8	case
7	2	2	NUM	O	O	8	nummod
8	nappes	nappe	NOUN	O	O	2	nmod
9	superposées	superposer	VERB	O	O	8	acl
10	a	avoir	AUX	BN	O	11	aux:tense
11	entraîné	entraîner	VERB	EN	O	11	ROOT
12	la	le	DET	O	O	13	det
13	constitution	constitution	NOUN	O	O	11	obj
14	de	de	ADP	O	O	15	case
15	couples	couple	NOUN	O	O	13	nmod
16	voire	voire	CCONJ	O	O	18	cc
17	de	de	ADP	O	O	18	case
18	trio	trio	NOUN	O	O	15	conj
19	de	de	ADP	O	O	20	case
20	piézomètres	piézomètre	NOUN	O	O	18	nmod
21	captant	capter	VERB	O	O	20	acl
22	les	le	DET	O	O	24	det
23	2	2	NUM	BO	O	24	nummod
24	aquifères	aquifère	NOUN	EO	O	21	obj
25	et	et	CCONJ	O	O	29	cc
26	pour	pour	ADP	O	O	29	case
27	les	le	DET	O	O	29	det
28	plus	plus	ADV	O	O	29	advmod
29	profonds	profond	ADJ	O	O	21	conj
30	descendant	descendre	VERB	O	O	29	acl
31	jusqu'	jusque	ADP	O	O	34	case
32	à	à	ADP	O	O	34	case
33	40	40	NUM	O	O	34	nummod
34	m	m	NOUN	O	O	30	obl:arg
35	de	de	ADP	O	O	36	case
36	profondeur	profondeur	NOUN	O	O	34	nmod
37	.	.	PUNCT	O	O	11	punct


#Précisons que la pollution par l'ETU est plus étendue dans la nappe profonde que dans la nappe superficielle.
1	Précisons	préciser	VERB	O	O	1	ROOT
2	que	que	SCONJ	O	O	10	mark
3	la	le	DET	O	O	4	det
4	pollution	pollution	NOUN	O	O	10	nsubj
5	par	par	ADP	O	O	7	case
6	l'	le	DET	BO	O	7	det
7	ETU	ETU	PROPN	EO	BS	4	nmod
8	est	être	AUX	O	O	10	cop
9	plus	plus	ADV	O	O	10	advmod
10	étendue	étendu	ADJ	O	O	1	ccomp
11	dans	dans	ADP	O	O	13	case
12	la	le	DET	O	O	13	det
13	nappe	nappe	NOUN	O	O	10	obl:mod
14	profonde	profond	ADJ	O	O	13	amod
15	que	que	SCONJ	O	O	18	mark
16	dans	dans	ADP	O	O	18	case
17	la	le	DET	O	O	18	det
18	nappe	nappe	NOUN	O	O	10	dep
19	superficielle	superficiel	ADJ	O	O	18	amod
20	.	.	PUNCT	O	O	1	punct


#L'exploitant conduit en 1998 une évaluation des risques présentés par la décharge et des solutions de fermeture.
1	L'	le	DET	BO	O	2	det
2	exploitant	exploitant	NOUN	EO	O	3	nsubj
3	conduit	conduire	VERB	EN	O	3	ROOT
4	en	en	ADP	BT	O	5	case
5	1998	1998	NUM	ET	O	3	obl:mod
6	une	un	DET	BN	O	7	det
7	évaluation	évaluation	NOUN	IN	O	3	obj
8	des	de	ADP	IN	O	9	case
9	risques	risque	NOUN	EN	O	7	nmod
10	présentés	présenter	VERB	O	O	9	acl
11	par	par	ADP	O	O	13	case
12	la	le	DET	BO	O	13	det
13	décharge	décharge	NOUN	EO	O	10	obl:agent
14	et	et	CCONJ	O	O	16	cc
15	des	de	ADP	O	O	16	case
16	solutions	solution	NOUN	O	O	13	conj
17	de	de	ADP	O	O	18	case
18	fermeture	fermeture	NOUN	O	O	16	nmod
19	.	.	PUNCT	O	O	3	punct


#La réhabilitation de la décharge est encadrée par l’arrêté préfectoral du 12/02/99 qui prescrit notamment l’amélioration de la stabilité à long terme des pentes des talus, la couverture le long des pentes et un système de collecte des eaux de ruissellement.
1	La	le	DET	BN	O	2	det
2	réhabilitation	réhabilitation	NOUN	EN	O	7	nsubj:pass
3	de	de	ADP	O	O	5	case
4	la	le	DET	BO	O	5	det
5	décharge	décharge	NOUN	EO	O	2	nmod
6	est	être	AUX	BR	O	7	aux:pass
7	encadrée	encadrer	VERB	IR	O	7	ROOT
8	par	par	ADP	ER	O	10	case
9	l’	l’	DET	BO	O	10	det
10	arrêté	arrêté	NOUN	IO	O	7	obl:agent
11	préfectoral	préfectoral	ADJ	EO	O	10	amod
12	du	de	ADP	O	O	13	case
13	12/02/99	12/02/99	NOUN	ET	O	10	nmod
14	qui	qui	PRON	O	O	15	nsubj
15	prescrit	prescrire	VERB	O	O	10	acl:relcl
16	notamment	notamment	ADV	O	O	15	advmod
17	l’	l’	DET	BN	O	18	det
18	amélioration	amélioration	NOUN	IN	O	15	obj
19	de	de	ADP	IN	O	21	case
20	la	le	DET	IN	O	21	det
21	stabilité	stabilité	NOUN	IN	O	18	nmod
22	à	à	ADP	IN	O	24	case
23	long	long	ADJ	IN	O	24	amod
24	terme	terme	NOUN	IN	O	21	nmod
25	des	de	ADP	IN	O	26	case
26	pentes	pente	NOUN	EN	O	21	nmod
27	des	de	ADP	BO	O	28	case
28	talus	talus	NOUN	EO	O	26	nmod
29	,	,	PUNCT	O	O	31	punct
30	la	le	DET	BO	O	31	det
31	couverture	couverture	NOUN	EO	O	18	conj
32	le	le	DET	BL	O	33	det
33	long	long	ADV	IL	O	31	dep
34	des	de	ADP	IL	O	35	case
35	pentes	pente	NOUN	EL	O	33	nmod
36	et	et	CCONJ	O	O	38	cc
37	un	un	DET	BO	O	38	det
38	système	système	NOUN	IO	O	18	conj
39	de	de	ADP	IO	O	40	case
40	collecte	collecte	NOUN	IO	O	38	nmod
41	des	de	ADP	IO	O	42	case
42	eaux	eau	NOUN	IO	O	40	nmod
43	de	de	ADP	IO	O	44	case
44	ruissellement	ruissellement	NOUN	EO	O	42	nmod
45	.	.	PUNCT	O	O	7	punct


#Le préfet du Bas-Rhin dresse un bilan lors d'une réunion d'information chez l'exploitant en avril 2003 à laquelle les autorités allemandes sont invitées.
1	Le	le	DET	BO	O	2	det
2	préfet	préfet	NOUN	IO	O	5	nsubj
3	du	de	ADP	IO	O	4	case
4	Bas-Rhin	Bas-Rhin	PROPN	EO	O	2	nmod
5	dresse	dresse	VERB	O	O	5	ROOT
6	un	un	DET	O	O	7	det
7	bilan	bilan	NOUN	O	O	5	obj
8	lors	lors	ADV	O	O	5	advmod
9	d'	de	ADP	BN	O	11	case
10	une	un	DET	BN	O	11	det
11	réunion	réunion	NOUN	EN	O	8	obl:arg
12	d'	de	ADP	EN	O	13	case
13	information	information	NOUN	EN	O	11	nmod
14	chez	chez	ADP	O	O	16	case
15	l'	le	DET	BO	O	16	det
16	exploitant	exploitant	NOUN	EO	O	11	nmod
17	en	en	ADP	BT	O	18	case
18	avril	avril	NOUN	IT	O	11	nmod
19	2003	2003	NUM	ET	O	18	nmod
20	à	à	ADP	O	O	21	case
21	laquelle	lequel	PRON	O	O	26	dep
22	les	le	DET	BO	O	23	det
23	autorités	autorité	NOUN	BO	O	26	nsubj:pass
24	allemandes	allemand	ADJ	EO	O	23	amod
25	sont	être	AUX	O	O	26	aux:pass
26	invitées	inviter	VERB	O	O	11	acl:relcl
27	.	.	PUNCT	O	O	5	punct


#Cette réunion initie la mise en place d'un comité technique franco - allemand qui se réunit une 1ère fois chez l'exploitant le 25 juin 2003 et dont la dernière réunion a eu lieu le 2 octobre 2013
1	Cette	ce	DET	BN	O	2	det
2	réunion	réunion	NOUN	EN	O	3	nsubj
3	initie	initier	VERB	BN	O	3	ROOT
4	la	le	DET	BN	O	5	det
5	mise	mise	NOUN	IN	O	3	obj
6	en	en	ADP	IN	O	7	case
7	place	place	NOUN	IN	O	5	nmod
8	d'	de	ADP	IN	O	10	case
9	un	un	DET	BO	O	10	det
10	comité	comité	NOUN	IO	O	5	nmod
11	technique	technique	ADJ	IO	O	10	amod
12	franco	franco	ADJ	IO	O	10	amod
13	-	-	PUNCT	IO	O	14	punct
14	allemand	allemand	ADJ	EO	O	12	dep
15	qui	qui	PRON	O	O	17	nsubj
16	se	se	PRON	BN	O	17	expl:comp
17	réunit	réunir	VERB	EN	O	10	acl:relcl
18	une	un	DET	EN	O	20	det
19	1ère	premier	ADJ	EN	O	20	amod
20	fois	fois	NOUN	EN	O	17	obl:mod
21	chez	chez	ADP	BR	O	23	case
22	l'	le	DET	BO	O	23	det
23	exploitant	exploitant	NOUN	EO	O	17	obl:mod
24	le	le	DET	BT	O	25	det
25	25	25	NUM	IT	O	17	obl:mod
26	juin	juin	NOUN	IT	O	25	nmod
27	2003	2003	NUM	ET	O	26	nmod
28	et	et	CCONJ	O	O	34	cc
29	dont	dont	PRON	O	O	32	nmod
30	la	le	DET	BN	O	31	expl:comp
31	dernière	dernier	ADJ	IN	O	32	amod
32	réunion	réunion	NOUN	EN	O	34	nsubj
33	a	avoir	AUX	BN	O	34	aux:tense
34	eu	avoir	VERB	IN	O	17	conj
35	lieu	lieu	NOUN	EN	O	34	obj
36	le	le	DET	BT	O	37	det
37	2	2	NUM	IT	O	17	obl:mod
38	octobre	octobre	NOUN	IT	O	37	nmod
39	2013	2013	NUM	ET	O	38	nmod


#Un programme de surveillance de la nappe en aval de la décharge et sur le territoire allemand est alors prescrit par AP en date du 18/6/03.
1	Un	un	DET	BO	O	2	det
2	programme	programme	NOUN	EO	O	20	nsubj:pass
3	de	de	ADP	IA	O	4	case
4	surveillance	surveillance	NOUN	EA	O	2	nmod
5	de	de	ADP	O	O	7	case
6	la	le	DET	BO	O	7	det
7	nappe	nappe	NOUN	EO	O	4	nmod
8	en	en	ADP	BL	O	9	case
9	aval	aval	NOUN	IL	O	7	nmod
10	de	de	ADP	IL	O	12	case
11	la	le	DET	IL	O	12	det
12	décharge	décharge	NOUN	EL	O	9	nmod
13	et	et	CCONJ	O	O	16	cc
14	sur	sur	ADP	O	O	16	case
15	le	le	DET	O	O	16	det
16	territoire	territoire	NOUN	O	O	9	conj
17	allemand	allemand	ADJ	BT	O	16	amod
18	est	être	AUX	BN	O	20	aux:pass
19	alors	alors	ADV	IN	O	20	advmod
20	prescrit	prescrire	VERB	EN	O	20	ROOT
21	par	par	ADP	BO	O	22	case
22	AP	ap	NOUN	BO	O	20	obl:agent
23	en	en	ADP	BT	O	24	case
24	date	date	NOUN	IT	O	20	obl:mod
25	du	de	ADP	IT	O	26	case
26	18/6/03	18/6/03	NOUN	IT	O	24	nmod
27	.	.	PUNCT	ET	O	20	punct


#Une surveillance renforcée, des études complémentaires et une tierce expertise sont mises en œuvre.
1	Une	un	DET	O	O	2	det
2	surveillance	surveillance	NOUN	BO	O	13	nsubj:pass
3	renforcée	renforcer	VERB	EO	O	2	acl
4	,	,	PUNCT	O	O	6	punct
5	des	un	DET	O	O	6	det
6	études	étude	NOUN	O	O	2	conj
7	complémentaires	complémentaire	ADJ	O	O	6	amod
8	et	et	CCONJ	O	O	11	cc
9	une	un	DET	BO	O	11	det
10	tierce	tiers	ADJ	IO	O	11	amod
11	expertise	expertise	NOUN	EO	O	2	conj
12	sont	être	AUX	BN	O	13	aux:pass
13	mises	mettre	VERB	IN	O	13	ROOT
14	en	en	ADP	EN	O	15	case
15	œuvre	œuvre	NOUN	EN	O	13	obl:arg
16	.	.	PUNCT	O	O	13	punct


#La surveillance de la nappe au cours du 2ème semestre 2003 ne permet pas de déceler de l'ETU en Allemagne par rapport au seuil de détectabilité de 10 ug/l.
1	La	le	DET	BA	O	2	det
2	surveillance	surveillance	NOUN	EA	O	13	nsubj
3	de	de	ADP	IO	O	5	case
4	la	le	DET	IO	O	5	det
5	nappe	nappe	NOUN	EO	O	2	nmod
6	au	au	ADP	BT	O	7	case
7	cours	cours	NOUN	IT	O	2	nmod
8	du	de	ADP	IT	O	10	case
9	2ème	2èm	ADJ	IT	O	10	amod
10	semestre	semestre	NOUN	IT	O	7	nmod
11	2003	2003	NUM	ET	O	10	nummod
12	ne	ne	ADV	O	O	13	advmod
13	permet	permettre	VERB	O	O	13	ROOT
14	pas	pas	ADV	O	O	13	advmod
15	de	de	ADP	O	O	16	mark
16	déceler	déceler	VERB	O	O	13	xcomp
17	de	de	ADP	O	O	19	case
18	l'	le	DET	O	O	19	det
19	ETU	etu	NOUN	O	O	16	obj
20	en	en	ADP	O	O	21	case
21	Allemagne	Allemagne	PROPN	O	O	16	obl:mod
22	par	par	ADP	O	O	23	case
23	rapport	rapport	NOUN	O	O	16	obl:mod
24	au	au	ADP	O	O	25	case
25	seuil	seuil	NOUN	O	O	23	nmod
26	de	de	ADP	O	O	27	case
27	détectabilité	détectabilité	NOUN	O	O	25	nmod
28	de	de	ADP	O	O	30	case
29	10	10	NUM	O	O	30	nummod
30	ug	ug	NOUN	O	O	27	nmod
31	/	sur	ADP	O	O	32	case
32	l.	l.	PUNCT	O	O	30	nmod


#Une analyse plus poussée par l'exploitant fait apparaître la présence d'ETU à une concentration de l'ordre de 4 ug/l.
1	Une	un	DET	O	O	2	det
2	analyse	analyse	NOUN	O	O	9	dep
3	plus	plus	ADV	O	O	4	advmod
4	poussée	pousser	VERB	O	O	2	acl
5	par	par	ADP	O	O	7	case
6	l'	le	DET	BO	O	7	det
7	exploitant	exploitant	NOUN	EO	O	4	obl:agent
8	fait	faire	AUX	O	O	9	dep
9	apparaître	apparaître	VERB	O	O	9	ROOT
10	la	le	DET	O	O	11	det
11	présence	présence	NOUN	O	O	9	obj
12	d'	de	ADP	O	O	13	case
13	ETU	etu	NOUN	O	BS	11	nmod
14	à	à	ADP	O	O	16	case
15	une	un	DET	O	O	16	det
16	concentration	concentration	NOUN	O	O	11	nmod
17	de	de	ADP	O	O	19	case
18	l'	le	DET	O	O	19	det
19	ordre	ordre	NOUN	O	O	16	nmod
20	de	de	ADP	O	O	21	case
21	4	4	NUM	O	O	22	nummod
22	ug	ug	NOUN	O	O	19	nmod
23	/	sur	ADP	O	O	24	case
24	l.	l.	PUNCT	O	O	19	nmod


#Le bilan des exigences de l'AP du 18 juin 2003 est dressé en mars 2004.
1	Le	le	DET	BN	O	2	det
2	bilan	bilan	NOUN	EN	O	13	nsubj:pass
3	des	de	ADP	O	O	4	case
4	exigences	exigence	NOUN	O	O	2	nmod
5	de	de	ADP	O	O	7	case
6	l'	le	DET	BO	O	7	det
7	AP	ap	NOUN	EO	O	4	nmod
8	du	de	ADP	O	O	9	case
9	18	18	NUM	BT	O	2	nmod
10	juin	juin	NOUN	IT	O	9	nmod
11	2003	2003	NUM	ET	O	10	nmod
12	est	être	AUX	BN	O	13	aux:pass
13	dressé	dresser	VERB	EN	O	13	ROOT
14	en	en	ADP	BT	O	15	case
15	mars	mars	NOUN	IT	O	13	obl:mod
16	2004	2004	NUM	ET	O	15	nmod
17	.	.	PUNCT	ET	O	13	punct


#Les tiers experts  recommandent notamment :
1	Les	le	DET	O	O	2	det
2	tiers	tiers	ADJ	O	O	4	nsubj
3	experts	expert	NOUN	O	O	2	conj
4	 	 	SPACE	O	O	5	dep
5	recommandent	recommander	VERB	O	O	5	ROOT
6	notamment	notamment	ADV	O	O	5	advmod
7	:	:	PUNCT	O	O	5	punct


#-la poursuite de la surveillance de la nappe pour vérifier si le panache de pollution atteignant la Vieille Lauter est un panache ancien ou si des polluants s’échappent au confinement par le pompage de fixation.
1	-la	-la	DET	BN	O	2	det
2	poursuite	poursuite	NOUN	EN	O	2	ROOT
3	de	de	ADP	EN	O	5	case
4	la	le	DET	BA	O	5	det
5	surveillance	surveillance	NOUN	EA	O	2	nmod
6	de	de	ADP	O	O	8	case
7	la	le	DET	BO	O	8	det
8	nappe	nappe	NOUN	EO	O	5	nmod
9	pour	pour	ADP	O	O	10	mark
10	vérifier	vérifier	VERB	O	O	2	advcl
11	si	si	SCONJ	O	O	22	mark
12	le	le	DET	O	O	13	det
13	panache	panache	NOUN	O	O	22	nsubj
14	de	de	ADP	O	O	15	case
15	pollution	pollution	NOUN	O	O	13	nmod
16	atteignant	atteindre	VERB	BL	O	13	acl
17	la	le	DET	IL	O	19	det
18	Vieille	vieux	ADJ	IL	O	19	amod
19	Lauter	Lauter	PROPN	EL	O	16	obj
20	est	être	AUX	O	O	22	cop
21	un	un	DET	O	O	22	det
22	panache	panache	NOUN	O	O	10	ccomp
23	ancien	ancien	ADJ	O	O	22	amod
24	ou	ou	CCONJ	O	O	29	cc
25	si	si	SCONJ	O	O	29	mark
26	des	un	DET	O	BU	27	det
27	polluants	polluant	NOUN	O	EU	29	nsubj
28	s’	s’	PRON	O	O	29	expl:comp
29	échappent	échapper	VERB	O	O	22	conj
30	au	au	ADP	O	O	31	case
31	confinement	confinement	NOUN	O	O	29	obl:arg
32	par	par	ADP	O	O	34	case
33	le	le	DET	O	O	34	det
34	pompage	pompage	NOUN	BA	O	29	obl:mod
35	de	de	ADP	IA	O	36	case
36	fixation	fixation	NOUN	EA	O	34	nmod
37	.	.	PUNCT	O	O	2	punct


#-la validation des analyses en ETU par des contrôles externes.
1	-la	-la	DET	O	O	2	det
2	validation	validation	NOUN	O	O	2	ROOT
3	des	de	ADP	O	O	4	case
4	analyses	analyse	NOUN	O	O	2	nmod
5	en	en	ADP	O	O	6	case
6	ETU	etu	NOUN	EO	O	4	nmod
7	par	par	ADP	O	O	9	case
8	des	un	DET	O	O	9	det
9	contrôles	contrôle	NOUN	O	O	2	nmod
10	externes	externe	ADJ	O	O	9	amod
11	.	.	PUNCT	O	O	2	punct


#-l'utilisation de méthodes analytiques capables de détecter l’ETU à des seuils de quantification de 0.1 microgramme/litre  dans les eaux souterraines situées dans les secteurs où elles sont utilisées pour l’alimentation en eau potable
1	-l'	-l'	DET	O	O	2	det
2	utilisation	utilisation	NOUN	O	O	2	ROOT
3	de	de	ADP	O	O	4	case
4	méthodes	méthode	NOUN	O	O	2	nmod
5	analytiques	analytique	ADJ	O	O	4	amod
6	capables	capable	ADJ	O	O	4	amod
7	de	de	ADP	O	O	8	mark
8	détecter	détecter	VERB	O	O	6	xcomp
9	l’	l’	DET	O	BS	10	det
10	ETU	etu	NOUN	O	BS	8	obj
11	à	à	ADP	O	O	13	case
12	des	un	DET	O	O	13	det
13	seuils	seuil	NOUN	O	O	8	obl:mod
14	de	de	ADP	O	O	15	case
15	quantification	quantification	NOUN	O	O	13	nmod
16	de	de	ADP	O	O	18	case
17	0.1	0.1	NUM	O	O	18	nummod
18	microgramme	microgramme	NOUN	O	O	15	nmod
19	/	sur	ADP	O	O	20	case
20	litre	litre	NOUN	O	O	18	nmod
21	 	 	SPACE	O	O	2	dep
22	dans	dans	ADP	O	O	24	case
23	les	le	DET	O	O	24	det
24	eaux	eau	NOUN	O	O	2	nmod
25	souterraines	souterrain	ADJ	BL	O	24	amod
26	situées	situer	VERB	BL	O	24	acl
27	dans	dans	ADP	IL	O	29	case
28	les	le	DET	IL	O	29	det
29	secteurs	secteur	NOUN	IL	O	26	obl:arg
30	où	où	PRON	IL	O	33	iobj
31	elles	lui	PRON	IL	O	33	nsubj:pass
32	sont	être	AUX	IL	O	33	aux:pass
33	utilisées	utiliser	VERB	IL	O	29	acl:relcl
34	pour	pour	ADP	IL	O	36	case
35	l’	l’	DET	BA	O	36	det
36	alimentation	alimentation	NOUN	IA	O	33	obl:mod
37	en	en	ADP	IA	O	38	case
38	eau	eau	NOUN	IA	O	36	nmod
39	potable	potable	ADJ	IA	O	38	amod


#-l'étude de la dégradation de l’ETU en conditions anaérobies dans les eaux souterraines pour acquérir des connaissances sur la stabilité de l’ETU et de ses produits de dégradation afin d’affiner les hypothèses prises dans la modélisation,
1	-l'	-l'	DET	O	O	2	det
2	étude	étude	NOUN	O	O	2	ROOT
3	de	de	ADP	O	O	5	case
4	la	le	DET	O	O	5	det
5	dégradation	dégradation	NOUN	O	O	2	nmod
6	de	de	ADP	O	O	8	case
7	l’	l’	DET	O	O	8	det
8	ETU	etu	NOUN	O	O	5	nmod
9	en	en	ADP	O	O	10	case
10	conditions	condition	NOUN	O	O	5	nmod
11	anaérobies	anaérobie	ADJ	O	O	10	amod
12	dans	dans	ADP	O	O	14	case
13	les	le	DET	O	O	14	det
14	eaux	eau	NOUN	O	O	5	nmod
15	souterraines	souterrain	ADJ	O	O	14	amod
16	pour	pour	ADP	O	O	17	mark
17	acquérir	acquérir	VERB	O	O	2	advcl
18	des	un	DET	O	O	19	det
19	connaissances	connaissance	NOUN	O	O	17	obj
20	sur	sur	ADP	O	O	22	case
21	la	le	DET	O	O	22	det
22	stabilité	stabilité	NOUN	O	O	19	nmod
23	de	de	ADP	O	O	25	case
24	l’	l’	DET	O	O	25	det
25	ETU	etu	NOUN	O	O	22	nmod
26	et	et	CCONJ	O	O	29	cc
27	de	de	ADP	O	O	29	case
28	ses	son	DET	O	O	29	det
29	produits	produit	NOUN	O	O	25	conj
30	de	de	ADP	O	O	31	case
31	dégradation	dégradation	NOUN	O	O	29	nmod
32	afin	afin	ADV	O	O	17	advmod
33	d’	d’	ADP	O	O	34	case
34	affiner	affiner	VERB	O	O	32	obl:arg
35	les	le	DET	O	O	36	det
36	hypothèses	hypothèse	NOUN	O	O	34	obj
37	prises	prendre	VERB	O	O	36	acl
38	dans	dans	ADP	O	O	40	case
39	la	le	DET	O	O	40	det
40	modélisation	modélisation	NOUN	BA	O	37	obl:mod
41	,	,	PUNCT	O	O	2	punct


#-la mise à jour du modèle hydrodynamique intégrant la Vieille Lauter et étendu à la région de Berg pour examiner les voies possibles de migration sur le territoire allemand.
1	-la	-la	DET	BN	O	2	det
2	mise	mise	NOUN	IN	O	2	ROOT
3	à	à	ADP	IN	O	4	case
4	jour	jour	NOUN	EN	O	2	nmod
5	du	de	ADP	BO	O	6	case
6	modèle	modèle	NOUN	IO	O	2	nmod
7	hydrodynamique	hydrodynamique	ADJ	EO	O	6	amod
8	intégrant	intégrer	VERB	O	O	6	acl
9	la	le	DET	IL	O	11	det
10	Vieille	vieux	ADJ	IL	O	11	amod
11	Lauter	Lauter	PROPN	EL	O	8	obj
12	et	et	CCONJ	O	O	13	cc
13	étendu	étendre	VERB	O	O	8	conj
14	à	à	ADP	BL	O	16	case
15	la	le	DET	IL	O	16	det
16	région	région	NOUN	IL	O	13	obl:arg
17	de	de	ADP	IL	O	18	case
18	Berg	Berg	PROPN	EL	O	16	nmod
19	pour	pour	ADP	O	O	20	mark
20	examiner	examiner	VERB	O	O	13	advcl
21	les	le	DET	O	O	22	det
22	voies	voie	NOUN	O	O	20	obj
23	possibles	possible	ADJ	O	O	22	amod
24	de	de	ADP	O	O	25	case
25	migration	migration	NOUN	O	O	22	nmod
26	sur	sur	ADP	O	O	28	case
27	le	le	DET	O	O	28	det
28	territoire	territoire	NOUN	O	O	22	nmod
29	allemand	allemand	ADJ	O	O	28	amod
30	.	.	PUNCT	O	O	2	punct


#Ces recommandations sont reportées dans l’AP du 9 novembre 2004 qui fixe des mesures sur la surveillance de la nappe et le maintien du confinement par deux nouveaux puits.
1	Ces	ce	DET	O	O	2	det
2	recommandations	recommandation	NOUN	O	O	4	nsubj:pass
3	sont	être	AUX	O	O	4	aux:pass
4	reportées	reporter	VERB	EN	O	4	ROOT
5	dans	dans	ADP	ER	O	7	case
6	l’	l’	DET	BO	O	7	det
7	AP	ap	NOUN	O	O	4	obl:mod
8	du	de	ADP	O	O	9	case
9	9	9	NUM	BT	O	7	nmod
10	novembre	novembre	NOUN	IT	O	9	nmod
11	2004	2004	NUM	ET	O	10	nmod
12	qui	qui	PRON	O	O	13	nsubj
13	fixe	fixe	VERB	BN	O	7	acl:relcl
14	des	un	DET	IN	O	15	det
15	mesures	mesure	NOUN	EN	O	13	obj
16	sur	sur	ADP	O	O	18	case
17	la	le	DET	O	O	18	det
18	surveillance	surveillance	NOUN	BA	O	15	nmod
19	de	de	ADP	IA	O	21	case
20	la	le	DET	BO	O	21	det
21	nappe	nappe	NOUN	EO	O	18	nmod
22	et	et	CCONJ	O	O	24	cc
23	le	le	DET	BO	O	24	det
24	maintien	maintien	NOUN	IN	O	18	conj
25	du	de	ADP	IN	O	26	case
26	confinement	confinement	NOUN	EN	O	24	nmod
27	par	par	ADP	O	O	30	case
28	deux	deux	NUM	BO	O	30	nummod
29	nouveaux	nouveau	ADJ	IO	O	30	amod
30	puits	puits	NOUN	EO	O	18	nmod
31	.	.	PUNCT	O	O	4	punct


#La mise à jour du modèle est abandonnée en 2007 par l'exploitant.
1	La	le	DET	BN	O	2	det
2	mise	mise	NOUN	IN	O	8	nsubj:pass
3	à	à	ADP	IN	O	4	case
4	jour	jour	NOUN	EN	O	2	nmod
5	du	de	ADP	BO	O	6	case
6	modèle	modèle	NOUN	EO	O	2	nmod
7	est	être	AUX	BN	O	8	aux:pass
8	abandonnée	abandonner	VERB	EN	O	8	ROOT
9	en	en	ADP	BT	O	10	case
10	2007	2007	NUM	ET	O	8	obl:mod
11	par	par	ADP	O	O	13	case
12	l'	le	DET	BO	O	13	det
13	exploitant	exploitant	NOUN	EO	O	8	obl:agent
14	.	.	PUNCT	O	O	8	punct


#Les experts estiment que l'absence de mise à jour du modèle peut être compensée dans l'immédiat par des analyses au seuil de détection de 0,1 µg/l en limite de panache.
1	Les	le	DET	O	O	2	det
2	experts	expert	NOUN	O	O	3	nsubj
3	estiment	estimer	VERB	O	O	3	ROOT
4	que	que	SCONJ	O	O	13	mark
5	l'	le	DET	O	O	6	det
