
#38.0078
#La S.
18	,	,	PUNCT	O	O	19	punct
19	PZ8	pz8	NOUN	O	O	15	conj
20	et	et	CCONJ	O	O	21	cc
21	PZ13	PZ13	PROPN	O	O	15	conj
22	(	(	PUNCT	O	O	21	punct
23	aval	aval	NOUN	BO	O	21	appos
24	hydraulique	hydraulique	ADJ	EO	O	23	amod
25	de	de	ADP	O	O	27	case
26	la	le	DET	BO	O	27	det
27	zone	zone	NOUN	BO	O	23	nmod
28	source	source	NOUN	EO	O	27	nmod
29	)	)	PUNCT	O	O	21	punct
30	,	,	PUNCT	O	O	31	punct
31	PZ4bis	PZ4bis	PROPN	O	O	2	conj
32	(	(	PUNCT	O	O	31	punct
33	amont	amont	NOUN	O	O	31	appos
34	hydraulique	hydraulique	ADJ	O	O	33	amod
35	de	de	ADP	O	O	37	case
36	la	le	DET	O	O	37	det
37	zone	zone	NOUN	BO	O	33	nmod
38	source	source	NOUN	EO	O	37	nmod
39	)	)	PUNCT	O	O	31	punct
40	et	et	CCONJ	O	O	41	cc
41	PZ3bis	PZ3bis	PROPN	O	O	31	conj
42	(	(	PUNCT	O	O	41	punct
43	latéral	latéral	NOUN	O	O	41	appos
44	hydraulique	hydraulique	ADJ	O	O	43	amod
45	de	de	ADP	O	O	47	case
46	la	le	DET	O	O	47	det
47	zone	zone	NOUN	O	O	43	nmod
48	source	source	NOUN	O	O	47	nmod
49	)	)	PUNCT	O	O	41	punct
50	 	 	SPACE	O	O	50	dep
51	;	;	PUNCT	O	O	50	punct


#- piézairs PG1, PG3 et PG5 (proximité et cœur de la zone source) et PG1 et PG4 (traîne du panache).
1	-	-	PUNCT	O	O	2	punct
2	piézairs	piézair	NOUN	O	O	2	ROOT
3	PG1	pg1	NOUN	O	O	2	nmod
4	,	,	PUNCT	O	O	5	punct
5	PG3	pg3	NOUN	O	O	3	conj
6	et	et	CCONJ	O	O	7	cc
7	PG5	pg5	NOUN	O	O	5	conj
8	(	(	PUNCT	O	O	2	punct
9	proximité	proximité	NOUN	O	O	2	appos
10	et	et	CCONJ	O	O	11	cc
11	cœur	cœur	NOUN	O	O	9	conj
12	de	de	ADP	O	O	14	case
13	la	le	DET	O	O	14	det
14	zone	zone	NOUN	BO	O	11	nmod
15	source	source	NOUN	EO	O	14	nmod
16	)	)	PUNCT	O	O	2	punct
17	et	et	CCONJ	O	O	18	cc
18	PG1	pg1	NOUN	O	O	2	conj
19	et	et	CCONJ	O	O	20	cc
20	PG4	pg4	NOUN	O	O	18	conj
21	(	(	PUNCT	O	O	18	punct
22	traîne	traîne	NOUN	O	O	18	appos
23	du	de	ADP	O	O	24	case
24	panache	panache	NOUN	O	O	22	nmod
25	)	)	PUNCT	O	O	18	punct
26	.	.	PUNCT	O	O	2	punct


#Les résultats de la surveillance sont transmis trimestriellement à l’inspection des installations 	classées.
1	Les	le	DET	O	O	2	det
2	résultats	résultat	NOUN	O	O	7	nsubj:pass
3	de	de	ADP	O	O	5	case
4	la	le	DET	O	O	5	det
5	surveillance	surveillance	NOUN	O	O	2	nmod
6	sont	être	AUX	O	O	7	aux:pass
7	transmis	transmettre	VERB	O	O	7	ROOT
8	trimestriellement	trimestriellement	ADV	O	O	7	advmod
9	à	à	ADP	O	O	11	case
10	l’	l’	DET	O	O	11	det
11	inspection	inspection	NOUN	O	O	7	obl:arg
12	des	de	ADP	O	O	13	case
13	installations	installation	NOUN	O	O	11	nmod
14					SPACE	_	_
15	classées	classer	VERB	O	O	14	acl
16	.	.	PUNCT	O	O	7	punct


#* Concernant les piézomètres, l’inspection a constaté lors d’une visite de site le 10 août dernier 	que certains d’entre eux n’étaient pas cadenassés, et constituaient de manière subséquente une 	voie d’exposition des eaux souterraines à des déversements délictueux.
1	*	*	PUNCT	O	O	9	punct
2	Concernant	concernant	ADV	O	O	4	case
3	les	le	DET	O	O	4	det
4	piézomètres	piézomètre	NOUN	O	O	9	obl:mod
5	,	,	PUNCT	O	O	9	punct
6	l’	l’	DET	O	O	7	det
7	inspection	inspection	NOUN	O	O	9	nsubj
8	a	avoir	AUX	BN	O	9	aux:tense
9	constaté	constater	VERB	EN	O	9	ROOT
10	lors	lors	ADV	EN	O	9	advmod
11	d’	d’	ADP	EN	O	13	case
12	une	un	DET	EN	O	13	det
13	visite	visite	NOUN	EN	O	10	obl:arg
14	de	de	ADP	IN	O	15	case
15	site	site	NOUN	EN	O	13	nmod
16	le	le	DET	BT	O	17	det
17	10	10	NUM	IT	O	9	obl:mod
18	août	août	NOUN	IT	O	17	nmod
19	dernier	dernier	ADJ	ET	O	18	amod
20					SPACE	_	_
21	que	que	SCONJ	O	O	29	mark
22	certains	certains	PRON	O	O	29	nsubj:pass
23	d’	d’	ADP	O	O	25	case
24	entre	entre	ADP	O	O	23	fixed
25	eux	lui	PRON	O	O	22	nmod
26	n’	n’	ADV	O	O	29	advmod
27	étaient	être	AUX	O	O	29	aux:pass
28	pas	pas	ADV	O	O	29	advmod
29	cadenassés	cadenasser	VERB	O	O	20	ccomp
30	,	,	PUNCT	O	O	29	punct
31	et	et	CCONJ	O	O	32	cc
32	constituaient	constituer	VERB	BO	O	29	conj
33	de	de	ADP	BO	O	34	case
34	manière	manière	NOUN	IN	O	32	obl:mod
35	subséquente	subséquent	ADJ	EN	O	34	amod
36	une	un	DET	O	O	37	aux:pass
37					SPACE	_	_
38	voie	voie	NOUN	O	O	37	obj
39	d’	d’	ADP	O	O	40	case
40	exposition	exposition	NOUN	O	O	38	nmod
41	des	de	ADP	O	O	42	case
42	eaux	eau	NOUN	O	O	40	nmod
43	souterraines	souterrain	ADJ	O	O	42	amod
44	à	à	ADP	O	O	46	case
45	des	un	DET	O	O	46	det
46	déversements	déversement	NOUN	BN	O	40	nmod
47	délictueux	délictueux	ADJ	EN	O	46	amod
48	.	.	PUNCT	O	O	29	punct


#Il convient donc que les 	bouches à clés soient rétablies sur l’ensemble des ouvrages.
1	Il	il	PRON	O	O	2	expl:subj
2	convient	convier	VERB	O	O	2	ROOT
3	donc	donc	ADV	O	O	2	advmod
4	que	que	SCONJ	O	O	11	mark
5	les	le	DET	O	O	6	det
6					SPACE	_	_
7	bouches	bouche	NOUN	O	O	11	nsubj:pass
8	à	à	ADP	O	O	9	case
9	clés	clé	NOUN	O	O	7	nmod
10	soient	être	AUX	O	O	11	aux:pass
11	rétablies	rétablir	VERB	O	O	2	ccomp
12	sur	sur	ADP	O	O	14	case
13	l’	l’	DET	O	O	14	det
14	ensemble	ensemble	NOUN	O	O	11	obl:mod
15	des	de	ADP	O	O	16	case
16	ouvrages	ouvrage	NOUN	O	O	14	nmod
17	.	.	PUNCT	O	O	2	punct


#- élaboration d’un bilan quadriennal relatif à la surveillance des eaux souterraines et des gaz du sol depuis la fin de la phase de traitement, conformément à l’article 5 de l’arrêté préfectoral  n°2013049-0022 du 18 février 2013 (délai : octobre 2017) ;
1	-	-	PUNCT	O	O	2	punct
2	élaboration	élaboration	NOUN	BN	O	2	ROOT
3	d’	d’	ADP	IN	O	5	case
4	un	un	DET	IN	O	5	det
5	bilan	bilan	NOUN	IN	O	2	nmod
6	quadriennal	quadriennal	ADJ	ET	O	5	amod
7	relatif	relatif	ADJ	BR	O	5	amod
8	à	à	ADP	ER	O	10	case
9	la	le	DET	BN	O	10	det
10	surveillance	surveillance	NOUN	BA	O	7	obl:arg
11	des	de	ADP	IA	O	12	case
12	eaux	eau	NOUN	IA	O	10	nmod
13	souterraines	souterrain	ADJ	IA	O	12	amod
14	et	et	CCONJ	O	O	16	cc
15	des	de	ADP	O	O	16	case
16	gaz	gaz	NOUN	O	O	12	conj
17	du	de	ADP	O	O	18	case
18	sol	sol	NOUN	O	O	16	nmod
19	depuis	depuis	ADP	BN	O	21	case
20	la	le	DET	BN	O	21	det
21	fin	fin	NOUN	IN	O	10	nmod
22	de	de	ADP	IN	O	24	case
23	la	le	DET	IN	O	24	det
24	phase	phase	NOUN	IN	O	21	nmod
25	de	de	ADP	IN	O	26	case
26	traitement	traitement	NOUN	EN	O	24	nmod
27	,	,	PUNCT	O	O	2	punct
28	conformément	conformément	ADV	O	O	2	advmod
29	à	à	ADP	O	O	31	case
30	l’	l’	DET	O	O	31	det
31	article	article	NOUN	O	O	28	obl:arg
32	5	5	NUM	O	O	31	nummod
33	de	de	ADP	O	O	35	case
34	l’	l’	DET	BO	O	35	det
35	arrêté	arrêté	NOUN	IO	O	31	nmod
36	préfectoral	préfectoral	ADJ	EO	O	35	amod
37	 	 	SPACE	O	O	35	dep
38	n°	numéro	NOUN	O	O	35	acl
39	2013049	2013049	NOUN	O	O	35	nmod
40	-	-	NOUN	O	O	35	nmod
41	0022	0022	NOUN	O	O	35	nmod
42	du	de	ADP	BT	O	43	case
43	18	18	NUM	BT	O	35	nmod
44	février	février	NOUN	IT	O	43	nmod
45	2013	2013	NUM	ET	O	44	nmod
46	(	(	PUNCT	BT	O	2	punct
47	délai	délai	NOUN	IT	O	2	nmod
48	 	 	SPACE	IT	O	2	dep
49	:	:	PUNCT	IT	O	48	punct
50	octobre	octobre	NOUN	IT	O	48	nmod
51	2017	2017	PUNCT	ET	O	50	nmod
52	)	)	PUNCT	O	O	50	nmod
53	 	 	SPACE	O	O	53	dep
54	;	;	PUNCT	O	O	53	punct


#- mise à jour de l’analyse des risques résiduels pour un scénario résidentiel à partir des mêmes hypothèses que celles ayant été employées pour la partie sud-est du site (voir ci-avant) et mise à jour du dossier de restrictions d’usage, conformément aux dispositions des articles 4.2 et 4.3 de l’arrêté préfectoral n°2013049-0022 du 18 février 2013 (délai : 30 novembre 2017).
1	-	-	PUNCT	O	O	2	punct
2	mise	mise	NOUN	BN	O	2	ROOT
3	à	à	ADP	IN	O	4	case
4	jour	jour	NOUN	EN	O	2	nmod
5	de	de	ADP	O	O	7	case
6	l’	l’	DET	O	O	7	det
7	analyse	analyse	NOUN	O	O	2	nmod
8	des	de	ADP	O	O	9	case
9	risques	risque	NOUN	O	O	7	nmod
10	résiduels	résiduel	ADJ	O	O	9	amod
11	pour	pour	ADP	O	O	13	case
12	un	un	DET	O	O	13	det
13	scénario	scénario	NOUN	O	O	2	nmod
14	résidentiel	résidentiel	ADJ	O	O	13	amod
15	à	à	ADP	O	O	24	mark
16	partir	partir	VERB	O	O	15	fixed
17	des	de	ADP	O	O	19	case
18	mêmes	même	ADJ	O	O	19	amod
19	hypothèses	hypothèse	NOUN	O	O	15	dep
20	que	que	SCONJ	O	O	21	mark
21	celles	celui	PRON	O	O	15	dep
22	ayant	avoir	AUX	O	O	24	aux:tense
23	été	être	AUX	O	O	24	aux:pass
24	employées	employer	VERB	O	O	2	acl
25	pour	pour	ADP	O	O	27	case
26	la	le	DET	BO	O	27	det
27	partie	partie	NOUN	IO	O	24	obl:mod
28	sud-est	sud-est	NOUN	IL	O	27	nmod
29	du	de	ADP	IL	O	30	case
30	site	site	NOUN	EL	O	27	nmod
31	(	(	PUNCT	O	O	2	punct
32	voir	voir	VERB	O	O	2	acl
33	ci	ci	ADV	O	O	32	advmod
34	-	-	ADV	O	O	32	advmod
35	avant	avant	ADV	O	O	32	advmod
36	)	)	PUNCT	O	O	2	punct
37	et	et	CCONJ	O	O	38	cc
38	mise	mise	NOUN	BN	O	2	conj
39	à	à	ADP	IN	O	40	case
40	jour	jour	NOUN	EN	O	38	nmod
41	du	de	ADP	O	O	42	case
42	dossier	dossier	NOUN	BO	O	38	nmod
43	de	de	ADP	IO	O	44	case
44	restrictions	restriction	NOUN	IO	O	42	nmod
45	d’	d’	ADP	IO	O	46	case
46	usage	usage	NOUN	EO	O	44	nmod
47	,	,	PUNCT	O	O	2	punct
48	conformément	conformément	ADV	O	O	2	advmod
49	aux	à	ADP	O	O	50	case
50	dispositions	disposition	NOUN	O	O	48	obl:arg
51	des	de	ADP	O	O	52	case
52	articles	article	NOUN	O	O	50	nmod
53	4.2	4.2	NUM	O	O	52	nummod
54	et	et	CCONJ	O	O	55	cc
55	4.3	4.3	NUM	O	O	53	conj
56	de	de	ADP	O	O	58	case
57	l’	l’	DET	BO	O	58	det
58	arrêté	arrêté	NOUN	IO	O	52	nmod
59	préfectoral	préfectoral	ADJ	EO	O	58	amod
60	n°	numéro	NOUN	O	O	58	acl
61	2013049	2013049	NOUN	O	O	58	nmod
62	-	-	NOUN	O	O	58	nmod
63	0022	0022	NOUN	O	O	58	nmod
64	du	de	ADP	O	O	65	case
65	18	18	NUM	BT	O	58	nmod
66	février	février	NOUN	IT	O	65	nmod
67	2013	2013	NUM	ET	O	66	nmod
68	(	(	PUNCT	O	O	2	punct
69	délai	délai	NOUN	IT	O	2	nmod
70	 	 	SPACE	IT	O	2	dep
71	:	:	PUNCT	IT	O	2	punct
72	30	30	NUM	IT	O	2	nmod
73	novembre	novembre	NOUN	IT	O	72	nmod
74	2017	2017	PUNCT	ET	O	73	nmod
75	)	)	PUNCT	ET	O	2	punct
76	.	.	PUNCT	ET	O	2	punct


#- proposition d’un plan de gestion intégrant un programme de révision des mesures de réhabilitation entreprises au niveau de la source de pollution persistante, étayé par un bilan coût-avantages et assorti d’un échéancier de mise en œuvre ;
1	-	-	PUNCT	O	O	2	punct
2	proposition	proposition	NOUN	O	O	2	ROOT
3	d’	d’	ADP	O	O	5	case
4	un	un	DET	BO	O	5	det
5	plan	plan	NOUN	IO	O	2	nmod
6	de	de	ADP	IO	O	7	case
7	gestion	gestion	NOUN	EO	O	5	nmod
8	intégrant	intégrer	VERB	O	O	5	acl
9	un	un	DET	BO	O	10	det
10	programme	programme	NOUN	EO	O	8	obj
11	de	de	ADP	IN	O	12	case
12	révision	révision	NOUN	EN	O	10	nmod
13	des	de	ADP	IO	O	14	case
14	mesures	mesure	NOUN	IO	O	12	nmod
15	de	de	ADP	IO	O	16	case
16	réhabilitation	réhabilitation	NOUN	EO	O	14	nmod
17	entreprises	entreprendre	VERB	BR	O	14	acl
18	au	au	ADP	IR	O	19	case
19	niveau	niveau	NOUN	IR	O	10	nmod
20	de	de	ADP	ER	O	22	case
21	la	le	DET	BO	O	22	det
22	source	source	NOUN	IO	O	19	nmod
23	de	de	ADP	IO	O	24	case
24	pollution	pollution	NOUN	IO	O	22	nmod
25	persistante	persistant	ADJ	EO	O	24	amod
26	,	,	PUNCT	O	O	2	punct
27	étayé	étayer	VERB	O	O	2	acl
28	par	par	ADP	O	O	30	case
29	un	un	DET	O	O	30	det
30	bilan	bilan	NOUN	O	O	27	obl:agent
31	coût	coût	NOUN	O	O	30	nmod
32	-	-	NOUN	O	O	30	nmod
33	avantages	avantage	NOUN	O	O	30	nmod
34	et	et	CCONJ	O	O	35	cc
35	assorti	assortir	VERB	O	O	30	conj
36	d’	d’	ADP	O	O	38	case
37	un	un	DET	O	O	38	det
38	échéancier	échéancier	NOUN	O	O	35	obl:arg
39	de	de	ADP	O	O	40	case
40	mise	mise	NOUN	O	O	38	nmod
41	en	en	ADP	O	O	42	case
42	œuvre	œuvre	NOUN	O	O	40	nmod
43	 	 	SPACE	O	O	43	dep
44	;	;	PUNCT	O	O	43	punct


#En particulier, la mise en œuvre d’un nouveau traitement par réduction chimique in situ après avoir étudié les raisons de l’insuffisance du traitement initié en 2010 (non activation ou quantité insuffisante de fer valent, présence dans les sols d’inhibiteurs de réaction, etc.) mérite d’être envisagée, éventuellement en association avec un stripping de la nappe d’eau souterraines ;
1	En	en	ADP	O	O	51	advmod
2	particulier	particulier	ADJ	O	O	1	fixed
3	,	,	PUNCT	O	O	51	punct
4	la	le	DET	BN	O	5	det
5	mise	mise	NOUN	IN	O	51	nsubj
6	en	en	ADP	IN	O	7	case
7	œuvre	œuvre	NOUN	IN	O	5	nmod
8	d’	d’	ADP	IN	O	11	case
9	un	un	DET	IN	O	11	det
10	nouveau	nouveau	ADJ	IN	O	11	amod
11	traitement	traitement	NOUN	IN	O	5	nmod
12	par	par	ADP	IN	O	13	case
13	réduction	réduction	NOUN	IN	O	11	nmod
14	chimique	chimique	ADJ	EN	O	13	amod
15	in	in	X	O	O	5	amod
16	situ	situ	X	O	O	15	fixed
17	après	après	ADP	O	O	19	mark
18	avoir	avoir	AUX	O	O	19	aux:tense
19	étudié	étudier	VERB	O	O	5	acl
20	les	le	DET	O	O	21	det
21	raisons	raison	NOUN	O	O	19	obj
22	de	de	ADP	O	O	24	case
23	l’	l’	DET	O	O	24	det
24	insuffisance	insuffisance	NOUN	O	O	21	nmod
25	du	de	ADP	O	O	26	case
26	traitement	traitement	NOUN	EO	O	24	nmod
27	initié	initier	VERB	BN	O	26	acl
28	en	en	ADP	BT	O	29	case
29	2010	2010	NUM	ET	O	27	obl:mod
30	(	(	PUNCT	O	O	26	punct
31	non	non	ADV	O	O	32	advmod
32	activation	activation	NOUN	O	O	38	nsubj
33	ou	ou	CCONJ	O	O	34	cc
34	quantité	quantité	NOUN	O	O	32	conj
35	insuffisante	insuffisant	ADJ	O	O	34	amod
36	de	de	ADP	O	O	37	case
37	fer	fer	NOUN	O	BS	34	nmod
38	valent	valoir	VERB	O	BS	26	parataxis
39	,	,	PUNCT	O	O	40	punct
40	présence	présence	NOUN	O	O	19	obl:mod
41	dans	dans	ADP	O	O	43	case
42	les	le	DET	O	O	43	det
43	sols	sol	NOUN	O	O	40	nmod
44	d’	d’	ADP	O	O	45	case
45	inhibiteurs	inhibiteur	NOUN	O	O	43	nmod
46	de	de	ADP	O	O	47	case
47	réaction	réaction	NOUN	O	O	45	nmod
48	,	,	PUNCT	O	O	19	punct
49	etc.	etc.	ADV	O	O	19	advmod
50	)	)	PUNCT	O	O	5	punct
51	mérite	mérite	VERB	O	O	51	ROOT
52	d’	d’	ADP	O	O	54	mark
53	être	être	AUX	O	O	54	aux:pass
54	envisagée	envisager	VERB	O	O	51	xcomp
55	,	,	PUNCT	O	O	54	punct
56	éventuellement	éventuellement	ADV	O	O	58	advmod
57	en	en	ADP	O	O	58	case
58	association	association	NOUN	O	O	54	obl:mod
59	avec	avec	ADP	O	O	61	case
60	un	un	DET	O	O	61	det
61	stripping	stripping	NOUN	IL	O	58	nmod
62	de	de	ADP	IL	O	64	case
63	la	le	DET	BO	O	64	det
64	nappe	nappe	NOUN	EO	O	61	nmod
65	d’	d’	ADP	O	O	66	case
66	eau	eau	NOUN	O	O	64	nmod
67	souterraines	souterrain	ADJ	O	O	66	amod
68	 	 	SPACE	O	O	68	dep
69	;	;	PUNCT	O	O	68	punct


#Ce nouveau plan de gestion s’inscrit dans le cadre des dispositions de l’article R.512-39-4 du code de l’environnement, prévoyant la possibilité pour le préfet d’imposer à l'ancien exploitant les prescriptions nécessaires à la protection de l’environnement, et de l’article 4.2 de l’arrêté préfectoral n°2013049-0022 du 18 février 2013.
1	Ce	ce	DET	BO	O	3	det
2	nouveau	nouveau	ADJ	IO	O	3	amod
3	plan	plan	NOUN	IO	O	7	nsubj
4	de	de	ADP	IO	O	5	case
5	gestion	gestion	NOUN	EO	O	3	nmod
6	s’	s’	PRON	BR	O	7	expl:pass
7	inscrit	inscrire	VERB	IR	O	7	ROOT
8	dans	dans	ADP	IR	O	10	case
9	le	le	DET	IR	O	10	det
10	cadre	cadre	NOUN	IR	O	7	obl:arg
11	des	de	ADP	O	O	12	case
12	dispositions	disposition	NOUN	O	O	10	nmod
13	de	de	ADP	O	O	15	case
14	l’	l’	DET	O	O	15	det
15	article	article	NOUN	O	O	12	nmod
16	R.512	r.512	NOUN	O	O	15	nmod
17	-	-	NOUN	O	O	15	nmod
18	39	39	NOUN	O	O	15	nmod
19	-	-	NOUN	O	O	15	nmod
20	4	4	NOUN	O	O	15	nmod
21	du	de	ADP	O	O	22	case
22	code	code	NOUN	O	O	15	nmod
23	de	de	ADP	O	O	25	case
24	l’	l’	DET	O	O	25	det
25	environnement	environnement	NOUN	O	O	22	nmod
26	,	,	PUNCT	O	O	12	punct
27	prévoyant	prévoir	VERB	O	O	12	acl
28	la	le	DET	O	O	29	det
29	possibilité	possibilité	NOUN	O	O	27	obj
30	pour	pour	ADP	O	O	32	case
31	le	le	DET	BO	BI	32	det
32	préfet	préfet	NOUN	EO	EI	29	nmod
33	d’	d’	ADP	BN	O	34	mark
34	imposer	imposer	VERB	EN	O	29	acl
35	à	à	ADP	O	O	38	case
36	l'	le	DET	O	O	38	det
37	ancien	ancien	ADJ	O	O	38	amod
38	exploitant	exploitant	NOUN	EO	O	34	obl:arg
39	les	le	DET	IA	O	40	det
40	prescriptions	prescription	NOUN	IA	O	34	obj
41	nécessaires	nécessaire	ADJ	IA	O	40	amod
42	à	à	ADP	IA	O	44	case
43	la	le	DET	IA	O	44	det
44	protection	protection	NOUN	IA	O	41	obl:arg
45	de	de	ADP	IA	O	47	case
46	l’	l’	DET	BO	O	47	det
47	environnement	environnement	NOUN	EO	O	44	nmod
48	,	,	PUNCT	O	O	34	punct
49	et	et	CCONJ	O	O	52	cc
50	de	de	ADP	O	O	52	case
51	l’	l’	DET	O	O	52	det
52	article	article	NOUN	O	O	34	conj
53	4.2	4.2	NUM	O	O	52	nummod
54	de	de	ADP	O	O	56	case
55	l’	l’	DET	O	O	56	det
56	arrêté	arrêté	NOUN	O	O	52	nmod
57	préfectoral	préfectoral	ADJ	O	O	56	amod
58	n°	numéro	NOUN	O	O	56	acl
59	2013049	2013049	NOUN	O	O	56	nmod
60	-	-	NOUN	O	O	56	nmod
61	0022	0022	NOUN	O	O	56	nmod
62	du	de	ADP	O	O	63	case
63	18	18	NUM	BT	O	56	nmod
64	février	février	NOUN	IT	O	63	nmod
65	2013	2013	PUNCT	ET	O	64	nmod
66	.	.	PUNCT	ET	O	10	nmod


#Il sera transmis à l’inspection des installations classées (délai : 31 décembre 2017) ;
1	Il	il	PRON	O	O	3	nsubj:pass
2	sera	être	AUX	O	O	3	aux:pass
3	transmis	transmettre	VERB	O	O	3	ROOT
4	à	à	ADP	O	O	6	case
5	l’	l’	DET	BO	O	6	det
6	inspection	inspection	NOUN	IO	O	3	obl:arg
7	des	de	ADP	IO	O	8	case
8	installations	installation	NOUN	IO	O	6	nmod
9	classées	classer	VERB	EO	O	8	acl
10	(	(	PUNCT	O	O	3	punct
11	délai	délai	NOUN	IT	O	12	nsubj
12	 	 	SPACE	IT	O	3	dep
13	:	:	PUNCT	IT	O	12	punct
14	31	31	NUM	IT	O	3	obl:arg
15	décembre	décembre	NOUN	IT	O	14	nmod
16	2017	2017	PUNCT	ET	O	15	nmod
17	)	)	PUNCT	O	O	3	punct
18	 	 	SPACE	O	O	18	dep
19	;	;	PUNCT	O	O	18	punct


#Dans ce contexte, une réunion entre l’inspection des installations classées et la société ROSSIGNOL pourra être organisée au début de l’année 2018 afin de valider les actions de traitement à engager, dont les résultats attendus pourront servir de base à une mise à jour finale de l’analyse des risques résiduels et du dossier de restrictions d’usage associées.
1	Dans	dans	ADP	O	O	3	case
2	ce	ce	DET	O	O	3	det
3	contexte	contexte	NOUN	O	O	17	obl:mod
4	,	,	PUNCT	O	O	17	punct
5	une	un	DET	BN	O	6	det
6	réunion	réunion	NOUN	EN	O	17	nsubj
7	entre	entre	ADP	O	O	9	case
8	l’	l’	DET	BO	O	9	det
9	inspection	inspection	NOUN	IO	O	6	nmod
10	des	de	ADP	IO	O	11	case
11	installations	installation	NOUN	IO	O	9	nmod
12	classées	classer	VERB	EO	O	11	acl
13	et	et	CCONJ	O	O	15	cc
14	la	le	DET	BO	BI	15	det
15	société	société	NOUN	IO	II	9	conj
16	ROSSIGNOL	ROSSIGNOL	PROPN	EO	EI	15	flat:name
17	pourra	pouvoir	VERB	BN	O	17	ROOT
18	être	être	AUX	IN	O	19	aux:pass
19	organisée	organiser	VERB	EN	O	17	xcomp
20	au	au	ADP	BT	O	21	case
21	début	début	NOUN	IT	O	19	obl:mod
22	de	de	ADP	IT	O	24	case
23	l’	l’	DET	ET	O	24	det
24	année	année	NOUN	IT	O	21	nmod
25	2018	2018	NUM	ET	O	24	nummod
26	afin	afin	ADV	O	O	17	advmod
27	de	de	ADP	O	O	28	case
28	valider	valider	VERB	BN	O	26	obl:arg
29	les	le	DET	BN	O	30	det
30	actions	action	NOUN	IN	O	28	obj
31	de	de	ADP	IN	O	32	case
32	traitement	traitement	NOUN	EN	O	30	nmod
33	à	à	ADP	O	O	34	mark
34	engager	engager	VERB	O	O	30	acl
35	,	,	PUNCT	O	O	30	punct
36	dont	dont	PRON	O	O	38	nmod
37	les	le	DET	O	O	38	det
38	résultats	résultat	NOUN	O	O	40	nsubj
39	attendus	attendre	VERB	O	O	38	acl
40	pourront	pouvoir	VERB	O	O	30	acl:relcl
41	servir	servir	VERB	O	O	40	xcomp
42	de	de	ADP	O	O	43	case
43	base	base	NOUN	O	O	41	xcomp
44	à	à	ADP	O	O	46	case
45	une	un	DET	O	O	46	det
46	mise	mise	NOUN	IN	O	41	obl:arg
47	à	à	ADP	IN	O	48	case
48	jour	jour	NOUN	EN	O	46	nmod
49	finale	final	ADJ	O	O	46	amod
50	de	de	ADP	O	O	52	case
51	l’	l’	DET	O	O	52	det
52	analyse	analyse	NOUN	O	O	46	nmod
53	des	de	ADP	O	O	54	case
54	risques	risque	NOUN	O	O	52	nmod
55	résiduels	résiduel	ADJ	O	O	54	amod
56	et	et	CCONJ	O	O	58	cc
57	du	de	ADP	O	O	58	case
58	dossier	dossier	NOUN	O	O	54	conj
59	de	de	ADP	O	O	60	case
60	restrictions	restriction	NOUN	O	O	58	nmod
61	d’	d’	ADP	O	O	62	case
62	usage	usage	NOUN	O	O	60	nmod
63	associées	associer	VERB	O	O	60	acl
64	.	.	PUNCT	O	O	17	punct


#Dans l’intervalle, l’inspection des installations classées souhaiterait être informée de manière étroite quant à la nature des projets de réaménagement envisagés sur le site et leur calendrier de réalisation.
1	Dans	dans	ADP	O	O	3	case
2	l’	l’	DET	O	O	3	det
3	intervalle	intervalle	NOUN	O	O	10	obl:mod
4	,	,	PUNCT	O	O	10	punct
5	l’	l’	DET	BO	O	6	det
6	inspection	inspection	NOUN	IO	O	10	nsubj
7	des	de	ADP	IO	O	8	case
8	installations	installation	NOUN	IO	O	6	nmod
9	classées	classer	VERB	EO	O	8	acl
10	souhaiterait	souhaiter	VERB	O	O	10	ROOT
11	être	être	AUX	O	O	12	aux:pass
12	informée	informer	VERB	O	O	10	xcomp
13	de	de	ADP	O	O	14	case
14	manière	manière	NOUN	O	O	12	obl:mod
15	étroite	étroit	ADJ	O	O	14	amod
16	quant	quant	ADV	O	O	19	case
17	à	à	ADP	O	O	16	fixed
18	la	le	DET	BO	O	19	det
19	nature	nature	NOUN	IO	O	12	obl:mod
20	des	de	ADP	BN	O	21	case
21	projets	projet	NOUN	IN	O	19	nmod
22	de	de	ADP	IN	O	23	case
23	réaménagement	réaménagement	NOUN	EN	O	21	nmod
24	envisagés	envisager	VERB	EN	O	21	acl
25	sur	sur	ADP	O	O	27	case
26	le	le	DET	O	O	27	det
27	site	site	NOUN	O	O	24	obl:mod
28	et	et	CCONJ	O	O	30	cc
29	leur	leur	DET	O	O	30	det
30	calendrier	calendrier	NOUN	O	O	21	conj
31	de	de	ADP	O	O	32	case
32	réalisation	réalisation	NOUN	O	O	30	nmod
33	.	.	PUNCT	O	O	10	punct


#b) Concernant la partie sud-est du tènement devant accueillir le premier projet d’aménagement :
1	b	b	NOUN	O	O	1	ROOT
2	)	)	PUNCT	O	O	5	punct
3	Concernant	concernant	ADP	O	O	5	case
4	la	le	DET	BO	O	5	det
5	partie	partie	NOUN	IO	O	5	ROOT
6	sud-est	sud-est	NOUN	IO	O	5	nmod
7	du	de	ADP	IO	O	8	case
8	tènement	tènement	NOUN	EO	O	5	nmod
9	devant	devoir	VERB	BR	O	5	acl
10	accueillir	accueillir	VERB	BR	O	9	xcomp
11	le	le	DET	BO	O	13	det
