
#45.0019
#Situé au nord de l’agglomération de La FERTE SAINT-AUBIN et à l’ouest de la route départementale 2020, l’établissement TDA occupe une surface de 463 hectares répartie sur les communes de La Ferté Saint-Aubin, Ardon.
1	En	en	ADP	BR	O	2	case
2	liaison	liaison	NOUN	IR	O	28	obl:mod
3	avec	avec	ADP	ER	O	5	case
4	l'	le	DET	BO	O	5	det
5	inspection	inspection	NOUN	IO	O	2	nmod
6	des	de	ADP	IO	O	7	case
7	Installations	installation	NOUN	IO	O	5	nmod
8	Classées	classer	VERB	EO	O	7	acl
9	pour	pour	ADP	IA	O	11	case
10	la	le	DET	IA	O	11	det
11	Protection	protection	NOUN	IA	O	7	nmod
12	de	de	ADP	IA	O	14	case
13	l'	le	DET	IA	O	14	det
14	Environnement	environnement	NOUN	EO	O	11	nmod
15	(	(	PUNCT	O	O	5	punct
16	ICPE	icpe	NOUN	O	BI	5	appos
17	)	)	PUNCT	O	O	5	punct
18	,	,	PUNCT	O	O	28	punct
19	une	un	DET	BN	O	20	det
20	étude	étude	NOUN	IN	O	28	nsubj:pass
21	diagnostic	diagnostic	NOUN	EN	O	20	nmod
22	et	et	CCONJ	O	O	24	cc
23	une	un	DET	BN	O	24	det
24	intervention	intervention	NOUN	BN	O	20	conj
25	urgente	urgent	ADJ	BN	O	24	amod
26	ont	avoir	AUX	BN	O	28	aux:tense
27	été	être	AUX	IN	O	28	aux:pass
28	réalisées	réaliser	VERB	EN	O	28	ROOT
29	pour	pour	ADP	O	O	31	case
30	ce	ce	DET	BO	O	31	det
31	site	site	NOUN	EO	O	28	obl:mod
32	,	,	PUNCT	O	O	28	punct
33	pour	pour	ADP	O	O	34	mark
34	assurer	assurer	VERB	O	O	28	advcl
35	la	le	DET	BN	O	36	det
36	résorption	résorption	NOUN	EN	O	34	obj
37	de	de	ADP	O	O	39	case
38	la	le	DET	BO	O	39	det
39	pollution	pollution	NOUN	EO	O	36	nmod
40	,	,	PUNCT	O	O	42	punct
41	la	le	DET	BN	O	42	det
42	reconnaissance	reconnaissance	NOUN	EN	O	36	conj
43	du	de	ADP	O	O	44	case
44	site	site	NOUN	O	O	42	nmod
45	et	et	CCONJ	O	O	47	cc
46	l'	le	DET	BN	O	47	det
47	estimation	estimation	NOUN	BN	O	36	conj
48	de	de	ADP	O	O	50	case
49	la	le	DET	BO	O	50	det
50	pollution	pollution	NOUN	EO	O	47	nmod
51	:	:	PUNCT	O	O	28	punct


#- mise en place de puits et tranchées de récupération du gasoil,
1	-	-	PUNCT	O	O	2	punct
2	mise	mise	NOUN	BN	O	2	ROOT
3	en	en	ADP	BN	O	4	case
4	place	place	NOUN	IN	O	2	nmod
5	de	de	ADP	IN	O	6	case
6	puits	puits	NOUN	EN	O	2	nmod
7	et	et	CCONJ	O	O	8	cc
8	tranchées	tranchée	NOUN	IO	O	6	conj
9	de	de	ADP	O	O	10	case
10	récupération	récupération	NOUN	O	O	8	nmod
11	du	de	ADP	O	O	12	case
12	gasoil	gasoil	NOUN	EA	BU	10	nmod
13	,	,	PUNCT	O	O	2	punct


#- mise en place de piézomètres de contrôle,
1	-	-	PUNCT	O	O	2	punct
2	mise	mise	NOUN	BN	O	2	ROOT
3	en	en	ADP	IN	O	4	case
4	place	place	NOUN	IN	O	2	nmod
5	de	de	ADP	IN	O	6	case
6	piézomètres	piézomètre	NOUN	IO	O	2	nmod
7	de	de	ADP	IO	O	8	case
8	contrôle	contrôle	NOUN	EO	O	6	nmod
9	,	,	PUNCT	O	O	2	punct


#- suivi de la pollution,
1	-	-	PUNCT	O	O	2	punct
2	suivi	suivi	NOUN	O	O	2	ROOT
3	de	de	ADP	O	O	5	case
4	la	le	DET	O	O	5	det
5	pollution	pollution	NOUN	O	O	2	nmod
6	,	,	PUNCT	O	O	2	punct


#- pompage du produit (7,85 m3 récupéré en 5 mois dans puits et tranchée + 6 à 8 m3 par pompage initial),
1	-	-	PUNCT	O	O	2	punct
2	pompage	pompage	NOUN	EN	O	2	ROOT
3	du	de	ADP	O	O	4	case
4	produit	produit	NOUN	O	O	2	nmod
5	(	(	PUNCT	O	O	2	punct
6	7,85	7,85	NUM	O	O	7	nummod
7	m3	m3	NOUN	O	O	2	parataxis
8	récupéré	récupérer	VERB	O	O	7	acl
9	en	en	ADP	BT	O	11	case
10	5	5	NUM	IT	O	11	nummod
11	mois	mois	NOUN	ET	O	8	obl:mod
12	dans	dans	ADP	O	O	13	case
13	puits	puits	NOUN	O	O	8	obl:mod
14	et	et	CCONJ	O	O	15	cc
15	tranchée	tranchée	NOUN	O	O	13	conj
16	+	plus	ADP	O	O	20	case
17	6	6	NUM	O	O	20	nummod
18	à	à	ADP	O	O	19	case
19	8	8	NUM	O	O	17	nmod
20	m3	m3	NOUN	O	O	13	nmod
21	par	par	ADP	O	O	22	case
22	pompage	pompage	NOUN	ET	O	13	nmod
23	initial	initial	ADJ	ET	O	22	amod
24	)	)	PUNCT	O	O	2	punct
25	,	,	PUNCT	O	O	2	punct


#- évacuation des terres polluées (6,5 tonnes traitées en bio-centre).
1	-	-	PUNCT	O	O	2	punct
2	évacuation	évacuation	NOUN	BN	O	2	ROOT
3	des	de	ADP	IO	O	4	case
4	terres	terre	NOUN	IO	O	2	nmod
5	polluées	polluer	VERB	EO	O	4	acl
6	(	(	PUNCT	O	O	4	punct
7	6,5	6,5	NUM	BO	O	8	nummod
8	tonnes	tonne	NOUN	IO	O	4	appos
9	traitées	traiter	VERB	EO	O	8	acl
10	en	en	ADP	O	O	11	case
11	bio-centre	bio-centre	NOUN	O	O	9	obl:mod
12	)	)	PUNCT	O	O	4	punct
13	.	.	PUNCT	O	O	2	punct


#Le suivi piézométrique confirme une teneur résiduelle en hydrocarbure des eaux après décontamination très faible (< 10 microgramme/l d'hydrocarbure) d'après l'arrêté du 11/01/2007 relatif aux limites et références de qualité des eaux brutes et des eaux destinées à la consommation humaine mentionnées dans le code de la santé publique.
1	Le	le	DET	BA	O	2	det
2	suivi	suivi	NOUN	IA	O	4	nsubj
3	piézométrique	piézométrique	ADJ	EA	O	2	amod
4	confirme	confirme	VERB	O	O	4	ROOT
5	une	un	DET	O	O	6	det
6	teneur	teneur	NOUN	O	O	4	obj
7	résiduelle	résiduel	ADJ	O	O	6	amod
8	en	en	ADP	O	O	9	case
9	hydrocarbure	hydrocarbure	NOUN	O	BS	6	nmod
10	des	de	ADP	O	O	11	case
11	eaux	eau	NOUN	O	O	9	nmod
12	après	après	ADP	O	O	13	case
13	décontamination	décontamination	NOUN	EN	O	4	obl:mod
14	très	très	ADV	O	O	15	advmod
15	faible	faible	ADJ	O	O	13	amod
16	(	(	PUNCT	O	O	19	punct
17	<	<	ADP	O	O	18	case
18	10	10	NUM	O	O	19	nummod
19	microgramme	microgramme	NOUN	O	O	15	obl:arg
20	/	sur	ADP	O	O	21	case
21	l	l	NOUN	O	O	19	nmod
22	d'	de	ADP	O	O	23	case
23	hydrocarbure	hydrocarbure	NOUN	O	BS	21	nmod
24	)	)	PUNCT	O	O	15	punct
25	d'	de	ADP	O	O	28	case
26	après	après	ADP	O	O	25	fixed
27	l'	le	DET	O	O	28	det
28	arrêté	arrêté	NOUN	O	O	13	nmod
29	du	de	ADP	O	O	30	case
30	11/01/2007	11/01/2007	NOUN	IT	O	28	nmod
31	relatif	relatif	ADJ	O	O	28	amod
32	aux	à	ADP	O	O	33	case
33	limites	limite	NOUN	O	O	31	obl:arg
34	et	et	CCONJ	O	O	35	cc
35	références	référence	NOUN	O	O	33	conj
36	de	de	ADP	O	O	37	case
37	qualité	qualité	NOUN	O	O	33	nmod
38	des	de	ADP	O	O	39	case
39	eaux	eau	NOUN	O	O	37	nmod
40	brutes	brut	ADJ	O	O	39	amod
41	et	et	CCONJ	O	O	43	cc
42	des	de	ADP	O	O	43	case
43	eaux	eau	NOUN	O	O	39	conj
44	destinées	destiner	VERB	O	O	43	acl
45	à	à	ADP	O	O	47	case
46	la	le	DET	O	O	47	det
47	consommation	consommation	NOUN	O	O	44	obl:arg
48	humaine	humain	ADJ	O	O	47	amod
49	mentionnées	mentionner	VERB	O	O	47	acl
50	dans	dans	ADP	O	O	52	case
51	le	le	DET	O	O	52	det
52	code	code	NOUN	O	O	49	obl:mod
53	de	de	ADP	O	O	55	case
54	la	le	DET	O	O	55	det
55	santé	santé	NOUN	O	O	52	nmod
56	publique	public	ADJ	O	O	55	amod
57	.	.	PUNCT	O	O	4	punct


#Il a été suspendu en août 1999.
1	Il	il	PRON	O	O	4	nsubj:pass
2	a	avoir	AUX	BN	O	4	aux:tense
3	été	être	AUX	IN	O	4	aux:pass
4	suspendu	suspendre	VERB	IN	O	4	ROOT
5	en	en	ADP	BT	O	6	case
6	août	août	NOUN	IT	O	4	obl:mod
7	1999	1999	NUM	ET	O	6	nmod
8	.	.	PUNCT	ET	O	4	punct


#Un arrêté préfectoral complémentaire daté du 22/03/2007 impose à l'exploitant la réalisation d'une étude visant à préciser le degré de pollution résiduelle des sols et des eaux souterraines ainsi qu'à identifier les cibles potentielles.
1	Un	un	DET	BO	O	2	det
2	arrêté	arrêté	NOUN	IO	O	8	nsubj
3	préfectoral	préfectoral	ADJ	IO	O	2	amod
4	complémentaire	complémentaire	ADJ	EO	O	2	amod
5	daté	dater	VERB	BT	O	2	acl
6	du	de	ADP	IT	O	7	case
7	22/03/2007	22/03/2007	NOUN	IT	O	5	obl:arg
8	impose	impose	VERB	BN	O	8	ROOT
9	à	à	ADP	O	O	11	case
10	l'	le	DET	BO	O	11	det
11	exploitant	exploitant	NOUN	EO	O	8	obl:arg
12	la	le	DET	BN	O	13	det
13	réalisation	réalisation	NOUN	EN	O	8	obj
14	d'	de	ADP	BN	O	16	case
15	une	un	DET	BN	O	16	det
16	étude	étude	NOUN	EN	O	13	nmod
17	visant	viser	VERB	BR	O	16	acl
18	à	à	ADP	BR	O	19	mark
19	préciser	préciser	VERB	ER	O	17	xcomp
20	le	le	DET	BO	O	21	det
21	degré	degré	NOUN	IO	O	19	obj
22	de	de	ADP	IO	O	23	case
23	pollution	pollution	NOUN	IO	O	21	nmod
24	résiduelle	résiduel	ADJ	EO	O	23	amod
25	des	de	ADP	O	O	26	case
26	sols	sol	NOUN	O	O	23	nmod
27	et	et	CCONJ	O	O	29	cc
28	des	de	ADP	O	O	29	case
29	eaux	eau	NOUN	O	O	26	conj
30	souterraines	souterrain	ADJ	O	O	29	amod
31	ainsi	ainsi	ADV	O	O	34	cc
32	qu'	que	SCONJ	O	O	31	fixed
33	à	à	ADP	O	O	34	mark
34	identifier	identifier	VERB	BN	O	19	conj
35	les	le	DET	BO	O	36	det
36	cibles	cible	NOUN	EO	O	34	obj
37	potentielles	potentiel	ADJ	O	O	36	amod
38	.	.	PUNCT	O	O	8	punct


#Enfin, des excavations et évacuations complémentaires de 18,820 t (le 04/03/2008) et de 22,920 t (le 05/03/2008) de terres polluées ont été réalisées, ainsi que le pompage et l'évacuation de 8 t (le 04/03/2008) d'eaux et de boues hydrocarburées.
1	Enfin	enfin	ADV	O	O	28	advmod
2	,	,	PUNCT	O	O	28	punct
3	des	un	DET	BN	O	4	det
4	excavations	excavation	NOUN	EN	O	28	nsubj:pass
5	et	et	CCONJ	O	O	6	cc
6	évacuations	évacuation	NOUN	EN	O	4	conj
7	complémentaires	complémentaire	ADJ	O	O	4	amod
8	de	de	ADP	O	O	10	case
9	18,820	18,820	NUM	BO	O	10	nummod
10	t	t	NOUN	EO	O	4	nmod
11	(	(	PUNCT	O	O	10	punct
12	le	le	DET	BT	O	13	det
13	04/03/2008	04/03/2008	PROPN	IT	O	10	appos
14	)	)	PUNCT	O	O	10	punct
15	et	et	CCONJ	O	O	18	cc
16	de	de	ADP	O	O	18	case
17	22,920	22,920	NUM	O	O	18	nummod
18	t	t	NOUN	O	O	10	conj
19	(	(	PUNCT	O	O	18	punct
20	le	le	DET	BT	O	21	det
21	05/03/2008	05/03/2008	PROPN	IT	O	18	appos
22	)	)	PUNCT	O	O	18	punct
23	de	de	ADP	O	O	24	case
24	terres	terre	NOUN	BO	O	4	nmod
25	polluées	polluer	VERB	EO	O	24	acl
26	ont	avoir	AUX	BN	O	28	aux:tense
27	été	être	AUX	IN	O	28	aux:pass
28	réalisées	réaliser	VERB	EN	O	28	ROOT
29	,	,	PUNCT	O	O	28	punct
30	ainsi	ainsi	ADV	O	O	33	cc
31	que	que	SCONJ	O	O	30	fixed
32	le	le	DET	BN	O	33	det
33	pompage	pompage	NOUN	EN	O	28	conj
34	et	et	CCONJ	O	O	36	cc
35	l'	le	DET	BN	O	36	det
36	évacuation	évacuation	NOUN	EN	O	33	conj
37	de	de	ADP	O	O	39	case
38	8	8	NUM	BO	O	39	nummod
39	t	t	NOUN	IO	O	33	nmod
40	(	(	PUNCT	O	O	39	punct
41	le	le	DET	BT	O	42	det
42	04/03/2008	04/03/2008	NUM	IT	O	39	appos
43	)	)	PUNCT	O	O	39	punct
44	d'	de	ADP	O	O	45	case
45	eaux	eau	NOUN	O	O	33	nmod
46	et	et	CCONJ	O	O	48	cc
47	de	de	ADP	O	O	48	case
48	boues	boue	NOUN	BO	EU	45	conj
49	hydrocarburées	hydrocarburée	ADJ	EO	EU	48	amod
50	.	.	PUNCT	O	O	28	punct


#NB : l'installation de distribution et la cuve de stockage de gazole ont été définitivement arrêtées en 2003 ; la cuve de 60 m3 a été vidée, dégazée et nettoyée le 30/12/2003 et transférée sur un autre site en 2005.
1	NB	nb	NOUN	O	O	1	ROOT
2	:	:	PUNCT	O	O	1	punct
3	l'	le	DET	BO	O	4	det
4	installation	installation	NOUN	IO	O	17	nsubj:pass
5	de	de	ADP	IO	O	6	case
6	distribution	distribution	NOUN	EO	O	4	nmod
7	et	et	CCONJ	O	O	9	cc
8	la	le	DET	BO	O	9	det
9	cuve	cuve	NOUN	BO	BU	4	conj
10	de	de	ADP	IO	IU	11	case
11	stockage	stockage	NOUN	IO	IU	9	nmod
12	de	de	ADP	IO	IU	13	case
13	gazole	gazole	NOUN	EO	EU	11	nmod
14	ont	avoir	AUX	BN	O	17	aux:tense
15	été	être	AUX	IN	O	17	aux:pass
16	définitivement	définitivement	ADV	IN	O	17	advmod
17	arrêtées	arrêter	VERB	EN	O	17	ROOT
18	en	en	ADP	BT	O	19	case
19	2003	2003	NUM	ET	O	17	obl:mod
20	;	;	PUNCT	O	O	17	punct
21	la	le	DET	BO	O	22	det
22	cuve	cuve	NOUN	EO	O	28	nsubj:pass
23	de	de	ADP	O	O	25	case
24	60	60	NUM	O	O	25	nummod
25	m3	m3	NOUN	O	O	22	nmod
26	a	avoir	AUX	BN	O	28	aux:tense
27	été	être	AUX	IN	O	28	aux:pass
28	vidée	vider	VERB	EN	O	28	ROOT
29	,	,	PUNCT	O	O	30	punct
30	dégazée	dégazer	VERB	BN	O	28	conj
31	et	et	CCONJ	O	O	32	cc
32	nettoyée	nettoyer	VERB	BN	O	28	conj
33	le	le	DET	BT	O	34	det
34	30/12/2003	30/12/2003	NOUN	IT	O	32	obl:mod
35	et	et	CCONJ	IN	O	36	cc
36	transférée	transférer	VERB	EN	O	28	conj
37	sur	sur	ADP	IN	O	40	case
38	un	un	DET	IN	O	40	det
39	autre	autre	ADJ	IN	O	40	amod
40	site	site	NOUN	EN	O	36	obl:arg
41	en	en	ADP	BT	O	42	case
42	2005	2005	NUM	ET	O	36	obl:mod
43	.	.	NUM	ET	O	28	punct


#45.0010
#L'atelier de rénovation et les zones de stockage de fûts associées étaient localisés depuis 1977 sur la zone artisanale des Aissières sur un terrain de 0,75 ha,en limite est du secteur urbanisé de St Brisson.
1	L'	le	DET	BO	O	2	det
2	atelier	atelier	NOUN	IO	O	14	nsubj:pass
3	de	de	ADP	IO	O	4	case
4	rénovation	rénovation	NOUN	EO	O	2	nmod
5	et	et	CCONJ	O	O	7	cc
6	les	le	DET	BO	O	7	det
7	zones	zone	NOUN	IO	O	2	conj
8	de	de	ADP	IO	O	9	case
9	stockage	stockage	NOUN	IO	O	7	nmod
10	de	de	ADP	IO	O	11	case
11	fûts	fût	NOUN	EO	O	9	nmod
12	associées	associer	VERB	EO	O	11	acl
13	étaient	être	AUX	BR	O	14	aux:pass
14	localisés	localiser	VERB	IR	O	14	ROOT
15	depuis	depuis	ADP	BT	O	16	case
16	1977	1977	NUM	ET	O	14	obl:mod
17	sur	sur	ADP	BL	O	19	case
18	la	le	DET	IL	O	19	det
19	zone	zone	NOUN	IL	O	14	obl:mod
20	artisanale	artisanal	ADJ	IL	O	19	amod
21	des	de	ADP	IL	O	22	case
22	Aissières	Aissières	PROPN	EL	O	19	nmod
23	sur	sur	ADP	IL	O	25	case
24	un	un	DET	IL	O	25	det
25	terrain	terrain	NOUN	IL	O	14	obl:mod
26	de	de	ADP	IL	O	28	case
27	0,75	0,75	NUM	IL	O	28	nummod
28	ha	ha	NOUN	EL	O	25	nmod
29	,	,	PUNCT	BO	O	25	punct
30	en	en	ADP	BL	O	31	case
31	limite	limite	NOUN	IL	O	25	nmod
32	est	être	VERB	IL	O	31	nmod
33	du	de	ADP	IL	O	34	case
34	secteur	secteur	NOUN	IL	O	31	nmod
35	urbanisé	urbaniser	ADJ	IL	O	34	amod
36	de	de	ADP	IL	O	37	case
37	St	St	PROPN	IL	O	34	nmod
38	Brisson	Brisson	PROPN	EL	O	37	flat:name
39	.	.	PUNCT	O	O	14	punct


#Le site a cessé toute activité en 1995 et a été abandonné après une liquidation judiciaire, avec 1500 fûts dont certains partiellement remplis de déchets liquides divers.
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	4	nsubj
3	a	avoir	AUX	BN	O	4	aux:tense
4	cessé	cesser	VERB	IN	O	4	ROOT
5	toute	tout	DET	IN	O	6	det
6	activité	activité	NOUN	EN	O	4	obj
7	en	en	ADP	BT	O	8	case
8	1995	1995	NUM	ET	O	4	obl:mod
9	et	et	CCONJ	O	O	12	cc
10	a	avoir	AUX	BN	O	12	aux:tense
11	été	être	AUX	IN	O	12	aux:pass
12	abandonné	abandonner	VERB	EN	O	4	conj
13	après	après	ADP	BR	O	15	case
14	une	un	DET	BN	O	15	det
15	liquidation	liquidation	NOUN	IN	O	12	obl:mod
16	judiciaire	judiciaire	ADJ	EN	O	15	amod
17	,	,	PUNCT	O	O	12	punct
18	avec	avec	ADP	O	O	20	case
19	1500	1500	NUM	O	O	20	nummod
20	fûts	fût	NOUN	O	O	12	obl:mod
21	dont	dont	PRON	O	O	22	nmod
22	certains	certains	PRON	O	O	20	acl:relcl
23	partiellement	partiellement	ADV	O	O	24	advmod
24	remplis	remplir	VERB	O	IU	22	acl
25	de	de	ADP	O	IU	26	case
26	déchets	déchet	NOUN	O	IU	24	obl:arg
27	liquides	liquide	ADJ	O	EU	26	amod
28	divers	divers	ADJ	O	EU	26	amod
29	.	.	PUNCT	O	O	4	punct


#Le sous-sol,constitué d'argile, limite les risques de contamination des eaux souterraines.
1	Le	le	DET	O	O	2	det
2	sous	sou	NOUN	O	O	3	nsubj
3	-	-	NOUN	O	O	4	nsubj
4	sol	sol	NOUN	O	O	10	nsubj
5	,	,	PUNCT	O	O	4	punct
6	constitué	constituer	VERB	O	O	4	acl
7	d'	de	ADP	O	O	8	case
8	argile	argile	NOUN	O	O	6	obl:agent
9	,	,	PUNCT	O	O	10	punct
10	limite	limite	VERB	O	O	10	ROOT
11	les	le	DET	O	O	12	det
12	risques	risque	NOUN	O	O	10	obj
13	de	de	ADP	O	O	14	case
14	contamination	contamination	NOUN	BA	O	12	nmod
15	des	de	ADP	IA	O	16	case
16	eaux	eau	NOUN	IA	O	14	nmod
17	souterraines	souterrain	ADJ	EA	O	16	amod
18	.	.	PUNCT	O	O	10	punct


#Une mise en sécurité du site a été effectuée en février 1996 selon la procédure d'urgence prévue par la circulaire du 9 janvier 1989 (arrêté préfectoral du 11/08/95).
1	Une	un	DET	BN	O	2	det
2	mise	mise	NOUN	IN	O	9	nsubj:pass
3	en	en	ADP	IN	O	4	case
4	sécurité	sécurité	NOUN	EN	O	2	nmod
5	du	de	ADP	BO	O	6	case
6	site	site	NOUN	EO	O	2	nmod
7	a	avoir	AUX	BN	O	9	aux:tense
8	été	être	AUX	IN	O	9	aux:pass
9	effectuée	effectuer	VERB	EN	O	9	ROOT
10	en	en	ADP	BT	O	11	case
11	février	février	NOUN	IT	O	9	obl:mod
12	1996	1996	NUM	ET	O	11	nmod
13	selon	selon	ADP	O	O	15	case
14	la	le	DET	O	O	15	det
15	procédure	procédure	NOUN	O	O	9	obl:mod
16	d'	de	ADP	O	O	17	case
17	urgence	urgence	NOUN	O	O	15	nmod
18	prévue	prévoir	VERB	O	O	15	acl
19	par	par	ADP	O	O	21	case
20	la	le	DET	O	O	21	det
21	circulaire	circulaire	NOUN	O	O	18	obl:agent
22	du	de	ADP	O	O	23	case
23	9	9	NUM	BT	O	21	nmod
24	janvier	janvier	NOUN	IT	O	23	nmod
25	1989	1989	NUM	ET	O	24	nmod
26	(	(	PUNCT	O	O	21	punct
27	arrêté	arrêté	NOUN	BO	O	21	appos
28	préfectoral	préfectoral	ADJ	EO	O	27	amod
29	du	de	ADP	O	O	30	case
30	11/08/95	11/08/95	NOUN	IT	O	27	nmod
31	)	)	PUNCT	O	O	21	punct
32	.	.	PUNCT	O	O	9	punct


#L'intervention de l'ADEME (Agence de l'Environnement et de la Maîtrise de l'Energie) a permis l'élimination des fûts métalliques, des déchets liquides et de 61 tonnes de terres polluées provenant du décapage du sol.
1	L'	le	DET	BN	O	2	det
2	intervention	intervention	NOUN	EN	O	20	nsubj
3	de	de	ADP	O	O	5	case
4	l'	le	DET	BO	O	5	det
5	ADEME	ADEME	PROPN	EO	O	2	nmod
6	(	(	PUNCT	O	O	5	punct
7	Agence	agence	NOUN	O	O	5	appos
8	de	de	ADP	O	O	10	case
9	l'	le	DET	O	O	10	det
10	Environnement	environnement	NOUN	O	O	7	nmod
11	et	et	CCONJ	O	O	14	cc
12	de	de	ADP	O	O	14	case
13	la	le	DET	O	O	14	det
14	Maîtrise	maîtrise	NOUN	O	O	10	conj
15	de	de	ADP	O	O	17	case
16	l'	le	DET	BO	O	17	det
17	Energie	energie	NOUN	BO	O	14	nmod
18	)	)	PUNCT	O	O	5	punct
19	a	avoir	AUX	O	O	20	aux:tense
20	permis	permettre	VERB	O	O	20	ROOT
21	l'	le	DET	BN	O	22	det
22	élimination	élimination	NOUN	EN	O	20	obj
23	des	de	ADP	O	O	24	case
24	fûts	fût	NOUN	BO	BD	22	nmod
25	métalliques	métallique	ADJ	EO	ES	24	amod
26	,	,	PUNCT	O	O	28	punct
27	des	de	ADP	O	BU	28	case
28	déchets	déchet	NOUN	O	IU	24	conj
29	liquides	liquide	ADJ	O	EU	28	amod
30	et	et	CCONJ	O	O	33	cc
31	de	de	ADP	O	O	33	case
32	61	61	NUM	BO	O	33	nummod
33	tonnes	tonne	NOUN	IO	O	24	conj
34	de	de	ADP	IO	O	35	case
35	terres	terre	NOUN	IO	O	33	nmod
36	polluées	polluer	VERB	EO	O	35	acl
37	provenant	provenir	VERB	BR	O	35	acl
38	du	de	ADP	ER	O	39	case
39	décapage	décapage	NOUN	BN	O	37	obl:arg
40	du	de	ADP	IN	O	41	case
41	sol	sol	NOUN	EN	O	39	nmod
42	.	.	PUNCT	O	O	20	punct


#Les investigations demandées par l'arrêté préfectoral du 04/03/97 ont montré une contamination du sol en trois endroits par des hydrocarbures aliphatiques halogénés à des teneurs de la dizaine de mg/kg.
1	Les	le	DET	BN	O	2	det
2	investigations	investigation	NOUN	IN	O	11	nsubj
3	demandées	demander	VERB	EN	O	2	acl
4	par	par	ADP	ER	O	6	case
5	l'	le	DET	BO	O	6	det
6	arrêté	arrêté	NOUN	IO	O	3	obl:agent
7	préfectoral	préfectoral	ADJ	EO	O	6	amod
8	du	de	ADP	O	O	9	case
9	04/03/97	04/03/97	NUM	IT	O	6	nmod
10	ont	avoir	AUX	O	O	11	aux:tense
11	montré	montrer	VERB	O	O	11	ROOT
12	une	un	DET	BN	O	13	det
13	contamination	contamination	NOUN	EN	O	11	obj
14	du	de	ADP	O	O	15	case
15	sol	sol	NOUN	BO	O	13	nmod
16	en	en	ADP	BR	O	18	case
17	trois	trois	NUM	BO	O	18	nummod
18	endroits	endroit	NOUN	EO	O	13	nmod
19	par	par	ADP	O	O	21	case
20	des	un	DET	O	O	21	det
21	hydrocarbures	hydrocarbure	NOUN	O	BS	13	nmod
22	aliphatiques	aliphatique	ADJ	O	ES	21	amod
23	halogénés	halogéné	ADJ	O	ES	21	amod
24	à	à	ADP	O	O	26	case
25	des	un	DET	O	O	26	det
26	teneurs	teneur	NOUN	O	O	13	nmod
27	de	de	ADP	O	O	29	case
28	la	le	DET	O	O	29	det
29	dizaine	dizaine	NOUN	O	O	26	nmod
30	de	de	ADP	O	O	31	case
31	mg	milligramme	NOUN	O	O	29	nmod
32	/	sur	ADP	O	O	33	case
33	kg	kilogramme	NOUN	O	O	31	nmod
34	.	.	PUNCT	O	O	11	punct


#Un sondage de 9 mètres est resté sec dans l'argile qui isole la craie de la migration de la pollution.
1	Un	un	DET	BO	O	2	det
2	sondage	sondage	NOUN	EO	O	7	nsubj
3	de	de	ADP	O	O	5	case
4	9	9	NUM	O	O	5	nummod
5	mètres	mètre	NOUN	O	O	2	nmod
6	est	être	AUX	O	O	7	aux:tense
7	resté	rester	VERB	O	O	7	ROOT
8	sec	sec	ADJ	O	O	7	xcomp
9	dans	dans	ADP	O	O	11	case
10	l'	le	DET	O	O	11	det
11	argile	argile	NOUN	O	O	8	obl:mod
12	qui	qui	PRON	O	O	13	nsubj
13	isole	isole	VERB	O	O	11	acl:relcl
14	la	le	DET	O	O	15	det
15	craie	craie	NOUN	O	O	13	obj
16	de	de	ADP	O	O	18	case
17	la	le	DET	O	O	18	det
18	migration	migration	NOUN	O	O	13	obl:arg
19	de	de	ADP	O	O	21	case
20	la	le	DET	O	O	21	det
21	pollution	pollution	NOUN	O	O	18	nmod
22	.	.	PUNCT	O	O	7	punct


#Il n'a donc pas été fait de piézomètres.
1	Il	il	PRON	O	O	7	nsubj:pass
2	n'	n'	ADV	O	O	7	advmod
3	a	avoir	AUX	O	O	7	aux:tense
4	donc	donc	ADV	O	O	7	advmod
5	pas	pas	ADV	O	O	7	advmod
6	été	être	AUX	O	O	7	aux:pass
7	fait	faire	VERB	O	O	7	ROOT
8	de	de	ADP	O	O	9	case
9	piézomètres	piézomètre	NOUN	O	O	7	obl:arg
10	.	.	PUNCT	O	O	7	punct


#Les résultats de l'étude d'impact et d'évaluation des risques ont confirmé l'absence de risques pour les eaux souterraines et le voisinage en l'état actuel.
1	Les	le	DET	BO	O	2	det
2	résultats	résultat	NOUN	EO	O	14	nsubj
3	de	de	ADP	O	O	5	case
4	l'	le	DET	O	O	5	det
5	étude	étude	NOUN	O	O	2	nmod
6	d'	de	ADP	O	O	7	case
7	impact	impact	NOUN	O	O	5	nmod
8	et	et	CCONJ	O	O	10	cc
9	d'	de	ADP	O	O	10	case
10	évaluation	évaluation	NOUN	BN	O	7	conj
11	des	de	ADP	IN	O	12	case
12	risques	risque	NOUN	EN	O	10	nmod
13	ont	avoir	AUX	O	O	14	aux:tense
14	confirmé	confirmer	VERB	O	O	14	ROOT
15	l'	le	DET	BO	O	16	det
16	absence	absence	NOUN	IO	O	14	obj
17	de	de	ADP	IO	O	18	case
18	risques	risque	NOUN	EO	O	16	nmod
19	pour	pour	ADP	O	O	21	case
20	les	le	DET	BO	O	21	det
21	eaux	eau	NOUN	IO	O	16	nmod
22	souterraines	souterrain	ADJ	EO	O	21	amod
23	et	et	CCONJ	O	O	25	cc
24	le	le	DET	O	O	25	det
