
#59.0214
#- Installation de traitement de déchets de démolition
1	En	en	ADP	BR	O	2	case
2	cas	cas	NOUN	IR	O	9	obl:mod
3	de	de	ADP	BN	O	4	case
4	changement	changement	NOUN	IN	O	2	nmod
5	d'	de	ADP	EN	O	6	case
6	usage	usage	NOUN	O	O	4	nmod
7	,	,	PUNCT	O	O	9	punct
8	il	il	PRON	O	O	9	expl:subj
9	appartient	appartenir	VERB	O	O	9	ROOT
10	au	au	ADP	O	O	11	case
11	maître	maître	NOUN	BO	O	9	obl:arg
12	d'	de	ADP	EO	O	13	case
13	ouvrage	ouvrage	NOUN	EO	O	11	nmod
14	de	de	ADP	O	O	15	mark
15	vérifier	vérifier	VERB	BN	O	9	dep
16	que	que	SCONJ	O	O	20	mark
17	son	son	DET	BO	O	18	det
18	projet	projet	NOUN	EO	O	20	nsubj
19	est	être	AUX	O	O	20	cop
20	compatible	compatible	ADJ	O	O	15	ccomp
21	avec	avec	ADP	O	O	23	case
22	l'	le	DET	O	O	23	det
23	état	état	NOUN	O	O	20	obl:arg
24	des	de	ADP	O	O	25	case
25	sols	sol	NOUN	O	O	23	nmod
26	compte	compte	NOUN	O	O	9	advmod
27	tenu	tenir	VERB	O	O	26	fixed
28	des	de	ADP	O	O	29	case
29	travaux	travail	NOUN	O	O	26	dep
30	qui	qui	PRON	O	O	33	nsubj:pass
31	ont	avoir	AUX	BN	O	33	aux:tense
32	été	être	AUX	IN	O	33	aux:pass
33	réalisés	réaliser	VERB	EN	O	29	acl:relcl
34	pour	pour	ADP	O	O	36	case
35	un	un	DET	BO	O	36	det
36	usage	usage	NOUN	EO	O	33	obl:mod
37	donné	donner	VERB	O	O	36	acl
38	et	et	CCONJ	O	O	40	cc
39	de	de	ADP	O	O	40	mark
40	respecter	respecter	VERB	O	O	9	conj
41	les	le	DET	O	O	42	det
42	dispositions	disposition	NOUN	O	O	40	obj
43	de	de	ADP	O	O	44	case
44	servitudes	servitude	NOUN	O	O	42	nmod
45	éventuellement	éventuellement	ADV	O	O	46	advmod
46	instaurées	instaurer	VERB	O	O	44	acl
47	sur	sur	ADP	O	O	48	case
48	ce	ce	DET	O	O	42	nmod
49	site(si	site(si	NOUN	O	O	9	punct
50	servitudes	servitude	NOUN	O	O	9	conj
51	mises	mettre	VERB	O	O	50	acl
52	en	en	ADP	O	O	53	case
53	œuvre	œuvre	NOUN	O	O	51	obl:arg
54	)	)	PUNCT	O	O	9	punct
55	.	.	PUNCT	O	O	55	ROOT


#62.0059
#- Site de l'industrie de la construction mécanique.
1	-	-	PUNCT	O	O	2	punct
2	Site	site	NOUN	O	O	2	ROOT
3	de	de	ADP	O	O	5	case
4	l'	le	DET	O	O	5	det
5	industrie	industrie	NOUN	IA	O	2	nmod
6	de	de	ADP	IA	O	8	case
7	la	le	DET	IA	O	8	det
8	construction	construction	NOUN	IA	O	5	nmod
9	mécanique	mécanique	ADJ	EA	O	8	amod
10	.	.	PUNCT	O	O	2	punct


#- Terrain de 5 hectares dont 2,75 de bâtiment couverts.
1	-	-	PUNCT	O	O	2	punct
2	Terrain	terrain	NOUN	O	O	2	ROOT
3	de	de	ADP	O	O	5	case
4	5	5	NUM	O	O	5	nummod
5	hectares	hectare	NOUN	O	O	2	nmod
6	dont	dont	PRON	O	O	7	nmod
7	2,75	2,75	PRON	BO	O	2	acl:relcl
8	de	de	ADP	O	O	9	case
9	bâtiment	bâtiment	NOUN	O	O	7	nmod
10	couverts	couvert	ADJ	O	O	7	amod
11	.	.	PUNCT	O	O	2	punct


#- le 06/09/1984: Pollution des rejets due au nettoyage des cabines de pulvérisation.
1	-	-	PUNCT	O	O	5	punct
2	le	le	DET	BT	O	3	det
3	06/09/1984	06/09/1984	NOUN	ET	O	1	nmod
4	:	:	PUNCT	O	O	5	punct
5	Pollution	pollution	NOUN	O	O	5	ROOT
6	des	de	ADP	O	O	7	case
7	rejets	rejet	NOUN	O	O	5	nmod
8	due	devoir	ADJ	O	O	5	amod
9	au	au	ADP	ER	O	10	case
10	nettoyage	nettoyage	NOUN	EN	O	8	obl:arg
11	des	de	ADP	O	O	12	case
12	cabines	cabine	NOUN	BA	O	10	nmod
13	de	de	ADP	IA	O	14	case
14	pulvérisation	pulvérisation	NOUN	EA	O	12	nmod
15	.	.	PUNCT	O	O	5	punct


#- le 20/11/1988 :Pollution accidentelle de faible importance due à une cuve de stockage enfouie datant de 1957 contenant du fuel.
1	-	-	PUNCT	O	O	5	punct
2	le	le	DET	BT	O	3	det
3	20/11/1988	20/11/1988	NUM	IT	O	5	nmod
4	:	:	PUNCT	BN	O	5	punct
5	Pollution	pollution	NOUN	BN	O	5	ROOT
6	accidentelle	accidentel	ADJ	EN	O	5	amod
7	de	de	ADP	EN	O	9	case
8	faible	faible	ADJ	O	O	9	amod
9	importance	importance	NOUN	O	O	5	nmod
10	due	devoir	ADJ	O	O	5	amod
11	à	à	ADP	O	O	13	case
12	une	un	DET	BO	O	13	det
13	cuve	cuve	NOUN	IO	O	10	obl:arg
14	de	de	ADP	IO	O	15	case
15	stockage	stockage	NOUN	IO	O	13	nmod
16	enfouie	enfouir	VERB	EO	O	13	acl
17	datant	dater	VERB	BT	O	13	acl
18	de	de	ADP	IT	O	19	case
19	1957	1957	NUM	ET	O	17	obl:arg
20	contenant	contenir	VERB	O	O	13	acl
21	du	de	DET	O	O	22	det
22	fuel	fuel	NOUN	O	BS	20	obj
23	.	.	PUNCT	O	O	5	punct


#Les moyens mis en oeuvre le jour même et le lendemain ont permis l'élimination des résidus d'hydrocarbures de la fosse et du bassin.
1	Les	le	DET	BN	O	2	det
2	moyens	moyen	NOUN	BN	O	13	nsubj
3	mis	mettre	VERB	BN	O	2	acl
4	en	en	ADP	IN	O	5	case
5	oeuvre	oeuvre	NOUN	EN	O	3	obl:arg
6	le	le	DET	BT	O	7	det
7	jour	jour	NOUN	IT	O	3	obl:mod
8	même	même	ADV	IT	O	7	advmod
9	et	et	CCONJ	IT	O	11	cc
10	le	le	DET	IT	O	11	det
11	lendemain	lendemain	NOUN	ET	O	8	conj
12	ont	avoir	AUX	O	O	13	aux:tense
13	permis	permettre	VERB	O	O	13	ROOT
14	l'	le	DET	BN	O	15	det
15	élimination	élimination	NOUN	EN	O	13	obj
16	des	de	ADP	O	O	17	case
17	résidus	résidu	NOUN	O	BU	15	nmod
18	d'	de	ADP	O	EU	19	case
19	hydrocarbures	hydrocarbure	NOUN	O	BS	17	nmod
20	de	de	ADP	O	O	22	case
21	la	le	DET	O	O	22	det
22	fosse	fosse	NOUN	O	O	19	nmod
23	et	et	CCONJ	O	O	25	cc
24	du	de	ADP	O	O	25	case
25	bassin	bassin	NOUN	O	O	22	conj
26	.	.	PUNCT	O	O	13	punct


#- Site en activité visé par la circulaire du 3 avril 1996 qui impose une étude des sols sur les sites en activité.
1	-	-	PUNCT	O	O	2	punct
2	Site	site	NOUN	BO	O	2	ROOT
3	en	en	ADP	IO	O	4	case
4	activité	activité	NOUN	EO	O	2	nmod
5	visé	viser	VERB	BR	O	2	acl
6	par	par	ADP	ER	O	8	case
7	la	le	DET	BO	O	8	det
8	circulaire	circulaire	NOUN	EO	O	5	obl:agent
9	du	de	ADP	O	O	10	case
10	3	3	NUM	BT	O	8	nmod
11	avril	avril	NOUN	IT	O	10	nmod
12	1996	1996	NUM	ET	O	11	nmod
13	qui	qui	PRON	O	O	14	nsubj
14	impose	impose	VERB	BN	O	8	acl:relcl
15	une	un	DET	BN	O	16	det
16	étude	étude	NOUN	IN	O	14	obj
17	des	de	ADP	IN	O	18	case
18	sols	sol	NOUN	EN	O	16	nmod
19	sur	sur	ADP	O	O	21	case
20	les	le	DET	BO	O	21	det
21	sites	site	NOUN	IO	O	16	nmod
22	en	en	ADP	IO	O	23	case
23	activité	activité	NOUN	EO	O	21	nmod
24	.	.	PUNCT	O	O	2	punct


#- Réalisation d'une étude des sols étape A en décembre 1999.
1	-	-	PUNCT	O	O	2	punct
2	Réalisation	réalisation	NOUN	BN	O	2	ROOT
3	d'	de	ADP	BN	O	5	case
4	une	un	DET	BN	O	5	det
5	étude	étude	NOUN	IN	O	2	nmod
6	des	de	ADP	IN	O	7	case
7	sols	sol	NOUN	EN	O	5	nmod
8	étape	étape	NOUN	O	O	5	nmod
9	A	a	NOUN	O	O	8	nmod
10	en	en	ADP	BT	O	11	case
11	décembre	décembre	NOUN	IT	O	2	nmod
12	1999	1999	NUM	ET	O	11	nmod
13	.	.	PUNCT	ET	O	2	punct


#Il y est recommandé de réaliser des investigations complémentaires sur la pollution du site.
1	Il	il	PRON	O	O	4	nsubj:pass
2	y	y	PRON	O	O	4	iobj
3	est	être	AUX	O	O	4	aux:pass
4	recommandé	recommander	VERB	O	O	4	ROOT
5	de	de	ADP	O	O	6	mark
6	réaliser	réaliser	VERB	O	O	4	xcomp
7	des	un	DET	O	O	8	det
8	investigations	investigation	NOUN	O	O	6	obj
9	complémentaires	complémentaire	ADJ	O	O	8	amod
10	sur	sur	ADP	O	O	12	case
11	la	le	DET	O	O	12	det
12	pollution	pollution	NOUN	O	O	8	nmod
13	du	de	ADP	O	O	14	case
14	site	site	NOUN	O	O	12	nmod
15	.	.	PUNCT	O	O	4	punct


#- Etude Simplifiée des Risques et diagnostic des sols phase B effectuées en juillet 2001 : site à surveiller.
1	-	-	PUNCT	O	O	2	punct
2	Etude	etude	NOUN	BN	O	2	ROOT
3	Simplifiée	simplifier	ADJ	IN	O	2	amod
4	des	de	ADP	IN	O	5	case
5	Risques	risque	NOUN	EN	O	2	nmod
6	et	et	CCONJ	O	O	7	cc
7	diagnostic	diagnostic	NOUN	IN	O	2	conj
8	des	de	ADP	IN	O	9	case
9	sols	sol	NOUN	IN	O	7	nmod
10	phase	phase	NOUN	IN	O	2	nmod
11	B	b	NOUN	IN	O	10	nmod
12	effectuées	effectuer	VERB	BN	O	2	acl
13	en	en	ADP	BT	O	14	case
14	juillet	juillet	NOUN	IT	O	12	obl:mod
15	2001	2001	NUM	ET	O	14	nmod
16	:	:	PUNCT	O	O	2	punct
17	site	site	NOUN	O	O	2	nmod
18	à	à	ADP	O	O	19	mark
19	surveiller	surveiller	VERB	O	O	17	acl
20	.	.	PUNCT	O	O	2	punct


#- Récépissé de déclaration de changement d'exploitant délivré le 12/08/2003 au bénéfice de la société THYSSENKRUPP SOFEDIT.
1	-	-	PUNCT	O	O	2	punct
2	Récépissé	récépissé	NOUN	EO	O	2	ROOT
3	de	de	ADP	IN	O	4	case
4	déclaration	déclaration	NOUN	EN	O	2	nmod
5	de	de	ADP	O	O	6	case
6	changement	changement	NOUN	BN	O	4	nmod
7	d'	de	ADP	IN	O	8	case
8	exploitant	exploitant	NOUN	EO	O	6	nmod
9	délivré	délivrer	VERB	BN	O	2	acl
10	le	le	DET	BT	O	11	det
11	12/08/2003	12/08/2003	NUM	IT	O	9	obl:mod
12	au	au	ADP	BR	O	13	case
13	bénéfice	bénéfice	NOUN	IR	O	9	obl:mod
14	de	de	ADP	ER	O	16	case
15	la	le	DET	BO	BI	16	det
16	société	société	NOUN	IO	II	13	nmod
17	THYSSENKRUPP	THYSSENKRUPP	PROPN	BO	EI	16	appos
18	SOFEDIT	SOFEDIT	PROPN	EO	EI	17	flat:name
19	.	.	PUNCT	O	O	2	punct


#- Arrêté préfectoral du 16/04/2010, prescrivant des mesures d'urgence et notamment la vidange, le curage et l'analyse en fond de fouille de la lagune de décantation.
1	-	-	PUNCT	O	O	2	punct
2	Arrêté	arrêté	NOUN	BO	O	2	ROOT
3	préfectoral	préfectoral	ADJ	EO	O	2	amod
4	du	de	ADP	BT	O	5	case
5	16/04/2010	16/04/2010	NOUN	IT	O	2	nmod
6	,	,	PUNCT	O	O	2	punct
7	prescrivant	prescrire	VERB	BN	O	2	acl
8	des	un	DET	BO	O	9	det
9	mesures	mesure	NOUN	IO	O	7	obj
10	d'	de	ADP	EO	O	11	case
11	urgence	urgence	NOUN	EO	O	9	nmod
12	et	et	CCONJ	O	O	15	cc
13	notamment	notamment	ADV	O	O	15	advmod
14	la	le	DET	BN	O	15	det
15	vidange	vidange	NOUN	EN	O	9	conj
16	,	,	PUNCT	O	O	18	punct
17	le	le	DET	BN	O	18	det
18	curage	curage	NOUN	EN	O	15	conj
19	et	et	CCONJ	O	O	21	cc
20	l'	le	DET	BN	O	21	det
21	analyse	analyse	NOUN	IN	O	15	conj
22	en	en	ADP	IN	O	23	case
23	fond	fond	NOUN	IN	O	21	nmod
24	de	de	ADP	IN	O	25	case
25	fouille	fouille	NOUN	EN	O	23	nmod
26	de	de	ADP	O	O	28	case
27	la	le	DET	BO	BU	28	det
28	lagune	lagune	NOUN	BO	IU	25	nmod
29	de	de	ADP	IO	IU	30	case
30	décantation	décantation	NOUN	EO	IU	28	nmod
31	.	.	PUNCT	O	O	2	punct


#- Un AP imposant la mise en place d'un réseau piézométrique est en cours d'élaboration.
1	-	-	PUNCT	O	O	15	punct
2	Un	un	DET	BO	O	3	det
3	AP	ap	NOUN	EO	O	15	nsubj
4	imposant	imposer	VERB	BN	O	3	acl
5	la	le	DET	BN	O	6	det
6	mise	mise	NOUN	IN	O	4	obj
7	en	en	ADP	IN	O	8	case
8	place	place	NOUN	IN	O	6	nmod
9	d'	de	ADP	IN	O	11	case
10	un	un	DET	IN	O	11	det
11	réseau	réseau	NOUN	O	O	6	nmod
12	piézométrique	piézométrique	ADJ	O	O	11	amod
13	est	être	AUX	O	O	15	cop
14	en	en	ADP	O	O	15	case
15	cours	cours	NOUN	O	O	15	ROOT
16	d'	de	ADP	O	O	17	case
17	élaboration	élaboration	NOUN	O	O	15	nmod
18	.	.	PUNCT	O	O	15	punct


#- Travaux sur la lagune en deux phases: février 2011 et février 2012: curage et suppression du rejet d'eau de process.
1	-	-	PUNCT	O	O	2	punct
2	Travaux	travail	NOUN	EN	O	2	ROOT
3	sur	sur	ADP	O	O	5	case
4	la	le	DET	BO	O	5	det
5	lagune	lagune	NOUN	EO	O	2	nmod
6	en	en	ADP	ER	O	8	case
7	deux	deux	NUM	BO	O	8	nummod
8	phases	phase	NOUN	EO	O	2	nmod
9	:	:	PUNCT	BT	O	2	punct
10	février	février	NOUN	IT	O	2	nmod
11	2011	2011	NUM	IT	O	10	nmod
12	et	et	CCONJ	IT	O	13	cc
13	février	février	NOUN	IT	O	10	conj
14	2012	2012	NUM	ET	O	13	nmod
15	:	:	PUNCT	BN	O	2	punct
16	curage	curage	NOUN	EN	O	2	appos
17	et	et	CCONJ	O	O	18	cc
18	suppression	suppression	NOUN	BN	O	16	conj
19	du	de	ADP	IN	O	20	case
20	rejet	rejet	NOUN	IN	O	18	nmod
21	d'	de	ADP	IN	O	22	case
22	eau	eau	NOUN	IN	O	20	nmod
23	de	de	ADP	IN	O	24	case
24	process	process	NOUN	EN	O	22	nmod
25	.	.	PUNCT	O	O	2	punct


#- Les eaux souterraines sont utilisées dans le secteur pour un usage AEP (eau potable).
1	-	-	PUNCT	O	O	6	punct
2	Les	le	DET	O	O	3	det
3	eaux	eau	NOUN	O	O	6	nsubj:pass
4	souterraines	souterrain	ADJ	O	O	3	amod
5	sont	être	AUX	O	O	6	aux:pass
6	utilisées	utiliser	VERB	O	O	6	ROOT
7	dans	dans	ADP	O	O	9	case
8	le	le	DET	O	O	9	det
9	secteur	secteur	NOUN	O	O	6	obl:mod
10	pour	pour	ADP	O	O	12	case
11	un	un	DET	BA	O	12	det
12	usage	usage	NOUN	IA	O	6	obl:mod
13	AEP	aep	NOUN	EA	O	12	nmod
14	(	(	PUNCT	O	O	12	punct
15	eau	eau	NOUN	O	O	12	appos
16	potable	potable	ADJ	O	O	15	amod
17	)	)	PUNCT	O	O	12	punct
18	.	.	PUNCT	O	O	6	punct


#- Site en sécurité vis à vis des tiers.
1	-	-	PUNCT	O	O	2	punct
2	Site	site	NOUN	O	O	2	ROOT
3	en	en	ADP	O	O	4	case
4	sécurité	sécurité	NOUN	O	O	2	nmod
5	vis	vis	NOUN	O	O	2	nmod
6	à	à	ADP	O	O	5	fixed
7	vis	vis	NOUN	O	O	5	fixed
8	des	de	ADP	O	O	9	case
9	tiers	tiers	NOUN	O	O	5	nmod
10	.	.	PUNCT	O	O	2	punct


#- Action de l'administration toujours en cours.
1	-	-	PUNCT	O	O	2	punct
2	Action	action	NOUN	O	O	2	ROOT
3	de	de	ADP	O	O	5	case
4	l'	le	DET	BO	O	5	det
5	administration	administration	NOUN	EO	O	2	nmod
6	toujours	toujours	ADV	O	O	8	advmod
7	en	en	ADP	O	O	8	case
8	cours	cours	NOUN	O	O	2	nmod
9	.	.	PUNCT	O	O	2	punct


#59.0060
#- Superficie du site : 14.5 ha.
1	-	-	PUNCT	O	O	2	punct
2	 	 	SPACE	O	O	3	dep
3	Superficie	superficie	NOUN	O	O	3	ROOT
4	du	de	ADP	O	O	5	case
5	site	site	NOUN	O	O	3	nmod
6	:	:	PUNCT	O	O	3	punct
7	14.5	14.5	NUM	O	O	8	nummod
8	ha	ha	NOUN	O	O	3	nmod
9	.	.	PUNCT	O	O	3	punct


#- Ancienne usine d'agglomération de charbon .
1	-	-	PUNCT	O	O	3	punct
2	Ancienne	ancien	ADJ	BO	O	3	amod
3	usine	usine	NOUN	IO	O	3	ROOT
4	d'	de	ADP	IO	O	5	case
5	agglomération	agglomération	NOUN	IO	O	3	nmod
6	de	de	ADP	IO	O	7	case
7	charbon	charbon	NOUN	EO	BU	5	nmod
8	.	.	PUNCT	O	O	3	punct


#- L'activité a consisté en un traitement thermique de boulets (désenfumage) qui provenaient d'autres installations du groupe (de 1951 à 1978).
1	-	-	PUNCT	O	O	5	punct
2	L'	le	DET	O	O	3	det
3	activité	activité	NOUN	O	O	5	nsubj
4	a	avoir	AUX	O	O	5	aux:tense
5	consisté	consister	VERB	O	O	5	ROOT
6	en	en	ADP	O	O	8	case
7	un	un	DET	BA	O	8	det
8	traitement	traitement	NOUN	IA	O	5	obl:arg
9	thermique	thermique	ADJ	EA	O	8	amod
10	de	de	ADP	O	O	11	case
11	boulets	boulet	NOUN	BO	O	8	nmod
12	(	(	PUNCT	O	O	8	punct
13	désenfumage	désenfumage	NOUN	IL	O	8	appos
14	)	)	PUNCT	O	O	8	punct
15	qui	qui	PRON	O	O	16	nsubj
16	provenaient	provenir	VERB	O	O	8	acl:relcl
17	d'	de	ADP	O	O	19	case
18	autres	autre	ADJ	O	O	19	amod
19	installations	installation	NOUN	O	O	16	obl:arg
20	du	de	ADP	O	O	21	case
21	groupe	groupe	NOUN	O	O	19	nmod
22	(	(	PUNCT	O	O	8	punct
23	de	de	ADP	BT	O	24	case
24	1951	1951	NUM	IT	O	8	nmod
25	à	à	ADP	IT	O	26	case
26	1978	1978	NUM	ET	O	24	nmod
27	)	)	PUNCT	O	O	5	punct
28	.	.	PUNCT	O	O	5	punct


#- Présence de goudrons (HAP) dans les sols.
1	-	-	PUNCT	O	O	2	punct
2	Présence	présence	NOUN	O	O	2	ROOT
3	de	de	ADP	O	O	4	case
4	goudrons	goudron	NOUN	O	BU	2	nmod
5	(	(	PUNCT	O	O	4	punct
6	HAP	hap	NOUN	O	BS	4	appos
7	)	)	PUNCT	O	O	4	punct
8	dans	dans	ADP	O	O	10	case
9	les	le	DET	O	O	10	det
10	sols	sol	NOUN	O	O	2	nmod
11	.	.	PUNCT	O	O	2	punct


#- Site peu vulnérable, partiellement réoccupé par une plateforme logistique de transport.
1	-	-	PUNCT	O	O	2	punct
2	Site	site	NOUN	O	O	2	ROOT
3	peu	peu	ADV	O	O	4	advmod
4	vulnérable	vulnérable	ADJ	O	O	2	amod
5	,	,	PUNCT	O	O	2	punct
6	partiellement	partiellement	ADV	O	O	7	advmod
7	réoccupé	réoccuper	VERB	O	O	2	acl
8	par	par	ADP	O	O	10	case
9	une	un	DET	BO	O	10	det
10	plateforme	plateforme	NOUN	IO	O	7	obl:agent
11	logistique	logistique	ADJ	IO	O	10	amod
12	de	de	ADP	IO	O	13	case
13	transport	transport	NOUN	EO	O	10	nmod
14	.	.	PUNCT	O	O	2	punct


#D'autres projets sont prévus, notamment l'installation d'une plate-forme de tri de déchets.
1	D'	d'	DET	O	O	3	det
2	autres	autre	ADJ	O	O	3	amod
3	projets	projet	NOUN	O	O	5	nsubj:pass
4	sont	être	AUX	O	O	5	aux:pass
5	prévus	prévoir	VERB	O	O	5	ROOT
6	,	,	PUNCT	O	O	5	punct
7	notamment	notamment	ADV	O	O	9	advmod
8	l'	le	DET	BN	O	9	det
9	installation	installation	NOUN	EN	O	5	obl:mod
10	d'	de	ADP	ER	O	12	case
11	une	un	DET	BO	O	12	det
12	plate	plate	NOUN	IO	O	9	nmod
13	-	-	NOUN	EO	O	9	nmod
14	forme	forme	NOUN	IO	O	13	nmod
15	de	de	ADP	IO	O	16	case
16	tri	tri	NOUN	IO	O	14	nmod
17	de	de	ADP	IO	O	18	case
18	déchets	déchet	NOUN	EO	O	16	nmod
19	.	.	PUNCT	O	O	5	punct


#- Site encadré au Nord par des zones d'activités, à l'Est et au Sud par le canal de la Scarpe et à l'Ouest par une zone résidentielle.
1	-	-	PUNCT	O	O	2	punct
2	Site	site	NOUN	BO	O	2	ROOT
3	encadré	encadrer	VERB	BL	O	2	acl
4	au	au	ADP	IL	O	5	case
5	Nord	nord	NOUN	IL	O	3	obl:mod
6	par	par	ADP	IL	O	8	case
7	des	un	DET	BO	O	8	det
8	zones	zone	NOUN	IO	O	3	obl:agent
9	d'	de	ADP	IO	O	10	case
10	activités	activité	NOUN	EO	O	8	nmod
11	,	,	PUNCT	O	O	3	punct
12	à	à	ADP	O	O	14	case
13	l'	le	DET	O	O	14	det
14	Est	est	NOUN	O	O	3	obl:mod
15	et	et	CCONJ	O	O	17	cc
16	au	au	ADP	IL	O	17	case
17	Sud	sud	NOUN	IL	O	14	conj
18	par	par	ADP	IL	O	20	case
19	le	le	DET	IL	O	20	det
20	canal	canal	NOUN	IL	O	3	obl:agent
21	de	de	ADP	IL	O	23	case
22	la	le	DET	IL	O	23	det
23	Scarpe	Scarpe	PROPN	EL	O	20	nmod
24	et	et	CCONJ	O	O	27	cc
25	à	à	ADP	BL	O	27	case
26	l'	le	DET	IL	O	27	det
27	Ouest	ouest	NOUN	IL	O	20	conj
28	par	par	ADP	IL	O	30	case
29	une	un	DET	IL	O	30	det
30	zone	zone	NOUN	IL	O	3	obl:agent
31	résidentielle	résidentiel	ADJ	EL	O	30	amod
32	.	.	PUNCT	O	O	2	punct


#- Évacuation et destruction de goudrons réalisées en 1982.
1	-	-	PUNCT	O	O	2	punct
2	 	 	SPACE	BN	O	2	dep
3	Évacuation	évacuation	NOUN	BN	O	2	obj
4	et	et	CCONJ	IO	O	5	cc
5	destruction	destruction	NOUN	IO	O	3	conj
6	de	de	ADP	IO	BU	7	case
7	goudrons	goudron	NOUN	EO	BU	3	nmod
8	réalisées	réaliser	VERB	BN	O	3	acl
9	en	en	ADP	BT	O	10	case
10	1982	1982	NUM	ET	O	8	obl:mod
11	.	.	PUNCT	ET	O	3	punct


#- Étude des sols et Évaluation Simplifiée des Risques réalisés
1	-	-	PUNCT	O	O	2	punct
2	 	 	SPACE	O	O	3	dep
3	Étude	étude	NOUN	O	O	3	ROOT
4	des	de	ADP	O	O	5	case
5	sols	sol	NOUN	O	O	3	nmod
6	et	et	CCONJ	BN	O	7	cc
7	Évaluation	évaluation	NOUN	BN	O	3	conj
8	Simplifiée	simplifier	ADJ	IN	O	7	amod
9	des	de	ADP	IN	O	10	case
10	Risques	risque	NOUN	EN	O	7	nmod
11	réalisés	réaliser	VERB	EN	O	10	acl


#- Site classé en site à surveiller
1	-	-	PUNCT	O	O	2	punct
2	Site	site	NOUN	O	O	2	ROOT
3	classé	classer	VERB	O	O	2	acl
4	en	en	ADP	O	O	5	case
5	site	site	NOUN	O	O	3	obl:arg
6	à	à	ADP	O	O	7	mark
7	surveiller	surveiller	VERB	O	O	5	acl


#- Arrêté préfectoral du 09/02/2000 imposant à Charbonnages de France des études et la mise en place d'une surveillance des eaux souterraines.
1	-	-	PUNCT	O	O	2	punct
2	Arrêté	arrêté	NOUN	BO	O	2	ROOT
3	préfectoral	préfectoral	ADJ	EO	O	2	amod
4	du	de	ADP	O	O	5	case
5	09/02/2000	09/02/2000	NUM	ET	O	2	nmod
6	imposant	imposer	VERB	BN	O	2	acl
7	à	à	ADP	O	O	8	case
8	Charbonnages	Charbonnages	PROPN	BO	II	6	obl:arg
9	de	de	ADP	IO	II	10	case
10	France	France	PROPN	EO	EI	8	nmod
11	des	un	DET	BN	O	12	det
12	études	étude	NOUN	IN	O	6	obj
13	et	et	CCONJ	O	O	15	cc
14	la	le	DET	BN	O	15	det
15	mise	mise	NOUN	IN	O	12	conj
16	en	en	ADP	IN	O	17	case
17	place	place	NOUN	IN	O	15	nmod
18	d'	de	ADP	IN	O	20	case
19	une	un	DET	BA	O	20	det
20	surveillance	surveillance	NOUN	BA	O	15	nmod
21	des	de	ADP	IA	O	22	case
22	eaux	eau	NOUN	IA	O	20	nmod
23	souterraines	souterrain	ADJ	EA	O	22	amod
24	.	.	PUNCT	O	O	2	punct


#- Eu égard à la présence du champ captant de Flers en Escrébieux, CdF a menée des investigations complémentaires et a complétée l'évaluation des risques.
1	-	-	PUNCT	O	O	17	punct
2	Eu	eu	ADP	O	O	3	case
3	égard	égard	NOUN	O	O	17	obl:mod
4	à	à	ADP	O	O	6	case
5	la	le	DET	O	O	6	det
6	présence	présence	NOUN	O	O	17	obl:mod
7	du	de	ADP	BO	O	8	case
8	champ	champ	NOUN	IO	O	6	nmod
9	captant	captant	ADJ	EO	O	8	amod
10	de	de	ADP	IL	O	11	case
11	Flers	Flers	PROPN	IL	O	8	nmod
12	en	en	ADP	IL	O	13	case
13	Escrébieux	Escrébieux	PROPN	EL	O	8	nmod
14	,	,	PUNCT	O	O	17	punct
15	CdF	CdF	PROPN	EO	BI	17	nsubj
16	a	avoir	AUX	BN	O	17	aux:tense
17	menée	mener	VERB	BN	O	17	ROOT
18	des	un	DET	BN	O	19	det
19	investigations	investigation	NOUN	IN	O	17	obj
20	complémentaires	complémentaire	ADJ	EN	O	19	amod
21	et	et	CCONJ	O	O	23	cc
22	a	avoir	AUX	BN	O	23	aux:tense
23	complétée	compléter	VERB	EN	O	17	conj
24	l'	le	DET	BN	O	25	det
25	évaluation	évaluation	NOUN	BN	O	23	obj
26	des	de	ADP	IN	O	27	case
27	risques	risque	NOUN	EN	O	25	nmod
28	.	.	PUNCT	O	O	17	punct


#- Travaux de dépollution par Apinor: excavation, incinération, lavage des structures enterrées, remblaiement.
1	-	-	PUNCT	O	O	2	punct
2	Travaux	travail	NOUN	BN	O	2	ROOT
3	de	de	ADP	IN	O	4	case
4	dépollution	dépollution	NOUN	EN	O	2	nmod
5	par	par	ADP	O	O	6	case
6	Apinor	Apinor	PROPN	BO	BI	4	nmod
7	:	:	PUNCT	BN	O	2	punct
8	excavation	excavation	NOUN	EN	O	2	appos
9	,	,	PUNCT	O	O	10	punct
10	incinération	incinération	NOUN	EN	O	8	conj
11	,	,	PUNCT	O	O	12	punct
12	lavage	lavage	NOUN	BN	O	8	conj
13	des	de	ADP	IN	O	14	case
14	structures	structure	NOUN	IN	O	12	nmod
15	enterrées	enterrer	VERB	EN	O	14	acl
16	,	,	PUNCT	O	O	17	punct
17	remblaiement	remblaiement	NOUN	EN	O	8	conj
18	.	.	PUNCT	O	O	2	punct


#- Arrêté préfectoral du 27/06/2003 imposant à la Cdf des prescriptions complémentaires modifiant le plan de surveillance de la qualité des eaux souterraines.
1	-	-	PUNCT	BO	O	2	punct
2	Arrêté	arrêté	NOUN	BO	O	2	ROOT
