
#73.0095
#La société CAMIVA a été autorisée par arrêté préfectoral du 28 septembre 1988, modifié le 4 avril 1995, à exploiter une installation d'application et de séchage de peinture ainsi que de travail mécanique des métaux sur le territoire de la commune de Saint Alban Leysse.
23	d'	de	ADP	O	O	24	case
24	épaisseur	épaisseur	NOUN	O	O	22	nmod
25	de	de	ADP	O	O	26	case
26	matériaux	matériau	NOUN	O	O	24	nmod
27	sains	sain	ADJ	O	O	26	amod
28	;	;	PUNCT	O	O	2	punct


#- réalisation d'un clôture englobant l'ensemble du périmètre, y compris la zone de dépôts de mâchefers ;
1	-	-	PUNCT	O	O	2	punct
2	réalisation	réalisation	NOUN	BN	O	2	ROOT
3	d'	de	ADP	IL	O	5	case
4	un	un	DET	BO	O	5	det
5	clôture	clôture	NOUN	EO	O	2	nmod
6	englobant	englober	VERB	IR	O	5	acl
7	l'	le	DET	O	O	8	det
8	ensemble	ensemble	NOUN	O	O	6	obj
9	du	de	ADP	O	O	10	case
10	périmètre	périmètre	NOUN	O	O	8	nmod
11	,	,	PUNCT	O	O	8	punct
12	y	y	PRON	O	O	15	case
13	compris	compris	ADJ	O	O	12	fixed
14	la	le	DET	O	O	15	det
15	zone	zone	NOUN	O	O	8	nmod
16	de	de	ADP	O	O	17	case
17	dépôts	dépôt	NOUN	O	BU	15	nmod
18	de	de	ADP	O	IU	19	case
19	mâchefers	mâchefer	NOUN	EA	EU	17	nmod
20	;	;	PUNCT	O	O	2	punct


#- mise en place d'une surveillance de l'ensemble du site ;
1	-	-	PUNCT	O	O	2	punct
2	mise	mise	NOUN	BN	O	2	ROOT
3	en	en	ADP	IN	O	4	case
4	place	place	NOUN	IN	O	2	nmod
5	d'	de	ADP	IN	O	7	case
6	une	un	DET	IN	O	7	det
7	surveillance	surveillance	NOUN	EN	O	2	nmod
8	de	de	ADP	O	O	10	case
9	l'	le	DET	BO	O	10	det
10	ensemble	ensemble	NOUN	O	O	7	nmod
11	du	de	ADP	O	O	12	case
12	site	site	NOUN	O	O	10	nmod
13	;	;	PUNCT	O	O	2	punct


#- restructuration paysagère de l'ensemble de la zone, en excluant l'usage des terrains pour une culture quelconque.
1	-	-	PUNCT	O	O	2	punct
2	restructuration	restructuration	NOUN	BN	O	2	ROOT
3	paysagère	paysager	ADJ	EN	O	2	amod
4	de	de	ADP	O	O	6	case
5	l'	le	DET	O	O	6	det
6	ensemble	ensemble	NOUN	O	O	2	nmod
7	de	de	ADP	O	O	9	case
8	la	le	DET	O	O	9	det
9	zone	zone	NOUN	O	O	6	nmod
10	,	,	PUNCT	O	O	2	punct
11	en	en	ADP	O	O	12	mark
12	excluant	exclure	VERB	BN	O	2	advcl
13	l'	le	DET	BN	O	14	det
14	usage	usage	NOUN	EN	O	12	obj
15	des	de	ADP	BO	O	16	case
16	terrains	terrain	NOUN	EO	O	14	nmod
17	pour	pour	ADP	O	O	19	case
18	une	un	DET	BA	O	19	det
19	culture	culture	NOUN	EA	O	14	nmod
20	quelconque	quelconque	ADJ	O	O	19	amod
21	.	.	PUNCT	O	O	2	punct


#=> Evaluation des risques sanitaires
1	=	=	PUNCT	O	O	3	punct
2	>	>	PUNCT	O	O	3	punct
3	Evaluation	evaluation	NOUN	BO	O	3	ROOT
4	des	de	ADP	IO	O	5	case
5	risques	risque	NOUN	IO	O	3	nmod
6	sanitaires	sanitaire	ADJ	EO	O	5	amod


#L'étude des risques sanitaires menée vise à :
1	L'	le	DET	O	O	2	det
2	étude	étude	NOUN	O	O	7	nsubj
3	des	de	ADP	O	O	4	case
4	risques	risque	NOUN	O	O	2	nmod
5	sanitaires	sanitaire	ADJ	O	O	4	amod
6	menée	mener	VERB	O	O	2	acl
7	vise	vise	VERB	O	O	7	ROOT
8	à	à	ADP	O	O	9	case
9	:	:	PUNCT	O	O	7	nmod


#- évaluer les effets des expositions passées liées aux émissions atmosphériques lors de la période de fonctionnement de l'usine ;
1	-	-	PUNCT	O	O	2	punct
2	évaluer	évaluer	VERB	BN	O	2	ROOT
3	les	le	DET	BN	O	4	det
4	effets	effet	NOUN	IN	O	2	obj
5	des	de	ADP	O	O	6	case
6	expositions	exposition	NOUN	O	O	4	nmod
7	passées	passer	VERB	O	O	6	acl
8	liées	lier	VERB	O	O	6	acl
9	aux	à	ADP	O	O	10	case
10	émissions	émission	NOUN	O	O	8	obl:arg
11	atmosphériques	atmosphérique	ADJ	O	O	10	amod
12	lors	lors	ADV	O	O	2	advmod
13	de	de	ADP	BN	O	15	case
14	la	le	DET	IT	O	15	det
15	période	période	NOUN	IT	O	12	obl:arg
16	de	de	ADP	IT	O	17	case
17	fonctionnement	fonctionnement	NOUN	ET	O	15	nmod
18	de	de	ADP	IA	O	20	case
19	l'	le	DET	EA	O	20	det
20	usine	usine	NOUN	EA	O	17	nmod
21	;	;	PUNCT	O	O	2	punct


#- évaluer les effets des expositions actuelles (après fermeture de l'usine) liées à la contamination des milieux par les émissions passées.
1	-	-	PUNCT	O	O	2	punct
2	évaluer	évaluer	VERB	O	O	2	ROOT
3	les	le	DET	O	O	4	det
4	effets	effet	NOUN	O	O	2	obj
5	des	de	ADP	O	O	6	case
6	expositions	exposition	NOUN	O	O	4	nmod
7	actuelles	actuel	ADJ	O	O	6	amod
8	(	(	PUNCT	O	O	6	punct
9	après	après	ADP	O	O	10	case
10	fermeture	fermeture	NOUN	BN	O	6	nmod
11	de	de	ADP	EN	O	13	case
12	l'	le	DET	BO	O	13	det
13	usine	usine	NOUN	EO	O	10	nmod
14	)	)	PUNCT	O	O	6	punct
15	liées	lier	VERB	O	O	4	acl
16	à	à	ADP	O	O	18	case
17	la	le	DET	BN	O	18	det
18	contamination	contamination	NOUN	IN	O	15	obl:arg
19	des	de	ADP	IN	O	20	case
20	milieux	milieu	NOUN	EN	O	18	nmod
21	par	par	ADP	O	O	23	case
22	les	le	DET	BO	O	23	det
23	émissions	émission	NOUN	IO	O	18	nmod
24	passées	passer	VERB	EO	O	23	acl
25	.	.	PUNCT	O	O	2	punct


#Trois périodes ont été prises en considération dans cette étude :
1	Trois	Trois	NUM	O	O	2	nummod
2	périodes	période	NOUN	O	O	5	nsubj:pass
3	ont	avoir	AUX	O	O	5	aux:tense
4	été	être	AUX	O	O	5	aux:pass
5	prises	prendre	VERB	O	O	5	ROOT
6	en	en	ADP	O	O	7	case
7	considération	considération	NOUN	O	O	5	obl:arg
8	dans	dans	ADP	O	O	10	case
9	cette	ce	DET	O	O	10	det
10	étude	étude	NOUN	O	O	5	obl:mod
11	:	:	PUNCT	O	O	5	punct


#- la période de fonctionnement de 1969 à 1997 ;
1	-	-	PUNCT	O	O	3	punct
2	la	le	DET	BO	O	3	det
3	période	période	NOUN	IO	O	3	ROOT
4	de	de	ADP	IO	O	5	case
5	fonctionnement	fonctionnement	NOUN	EO	O	3	nmod
6	de	de	ADP	BT	O	7	case
7	1969	1969	NUM	IT	O	3	nmod
8	à	à	ADP	IT	O	9	case
9	1997	1997	NUM	ET	O	7	nmod
10	;	;	PUNCT	O	O	3	punct


#- la période de fonctionnement de 1997 à 2001 (compte tenu des travaux de mise en conformité réalisés en 1997, dont l'installation d'un électrofiltre) ;
1	-	-	PUNCT	O	O	3	punct
2	la	le	DET	BN	O	3	det
3	période	période	NOUN	IN	O	3	ROOT
4	de	de	ADP	IN	O	5	case
5	fonctionnement	fonctionnement	NOUN	EN	O	3	nmod
6	de	de	ADP	BT	O	7	case
7	1997	1997	NUM	IT	O	3	nmod
8	à	à	ADP	IT	O	9	case
9	2001	2001	NUM	ET	O	7	nmod
10	(	(	PUNCT	O	O	3	punct
11	compte	compte	NOUN	O	O	14	case
12	tenu	tenir	VERB	O	O	11	fixed
13	des	de	ADP	BN	O	14	case
14	travaux	travail	NOUN	IN	O	3	nmod
15	de	de	ADP	IN	O	16	case
16	mise	mise	NOUN	IN	O	14	nmod
17	en	en	ADP	IN	O	18	case
18	conformité	conformité	NOUN	EN	O	16	nmod
19	réalisés	réaliser	VERB	EN	O	14	acl
20	en	en	ADP	BT	O	21	case
21	1997	1997	NUM	ET	O	19	obl:mod
22	,	,	PUNCT	ET	O	14	punct
23	dont	dont	PRON	O	O	25	nmod
24	l'	le	DET	BN	O	25	det
25	installation	installation	NOUN	IN	O	14	acl:relcl
26	d'	de	ADP	IN	O	28	case
27	un	un	DET	IN	O	28	det
28	électrofiltre	électrofiltre	NOUN	EN	O	25	nmod
29	)	)	PUNCT	O	O	3	punct
30	;	;	PUNCT	O	O	3	punct


#- la période actuelle, depuis la fermeture de l'usine.
1	-	-	PUNCT	O	O	3	punct
2	la	le	DET	BO	O	3	det
3	période	période	NOUN	IO	O	3	ROOT
4	actuelle	actuel	ADJ	EO	O	3	amod
5	,	,	PUNCT	O	O	3	punct
6	depuis	depuis	ADP	BT	O	8	case
7	la	le	DET	IT	O	8	det
8	fermeture	fermeture	NOUN	ET	O	3	nmod
9	de	de	ADP	ER	O	11	case
10	l'	le	DET	BO	O	11	det
11	usine	usine	NOUN	EO	O	8	nmod
12	.	.	PUNCT	O	O	3	punct


#Selon l'étude présentée, "il semble fondé de conclure à l'absence de risques résiduels pour la santé humaine liés à l'exploitation de l'usine de Groissiat".
1	Selon	selon	ADP	O	O	3	case
2	l'	le	DET	O	O	3	det
3	étude	étude	NOUN	O	O	8	obl:mod
4	présentée	présenter	VERB	O	O	3	acl
5	,	,	PUNCT	O	O	8	punct
6	"	"	PUNCT	O	O	8	punct
7	il	il	PRON	O	O	8	expl:subj
8	semble	semble	VERB	O	O	8	ROOT
9	fondé	fondé	ADJ	O	O	8	xcomp
10	de	de	ADP	O	O	11	mark
11	conclure	conclure	VERB	O	O	9	xcomp
12	à	à	ADP	O	O	14	case
13	l'	le	DET	O	O	14	det
14	absence	absence	NOUN	O	O	11	obl:arg
15	de	de	ADP	O	O	16	case
16	risques	risque	NOUN	O	O	14	nmod
17	résiduels	résiduel	ADJ	O	O	16	amod
18	pour	pour	ADP	O	O	20	case
19	la	le	DET	O	O	20	det
20	santé	santé	NOUN	O	O	16	nmod
21	humaine	humain	ADJ	O	O	20	amod
22	liés	lier	VERB	O	O	16	acl
23	à	à	ADP	O	O	25	case
24	l'	le	DET	BN	O	25	det
25	exploitation	exploitation	NOUN	EN	O	22	obl:arg
26	de	de	ADP	O	O	28	case
27	l'	le	DET	BO	O	28	det
28	usine	usine	NOUN	EO	O	25	nmod
29	de	de	ADP	O	O	30	case
30	Groissiat	Groissiat	PROPN	EL	O	28	nmod
31	"	"	PUNCT	O	O	8	punct
32	.	.	PUNCT	O	O	32	ROOT


#Compte tenu des teneurs résiduelles en dioxines dans les sols mesurées lors de la campagne de 2002 et de l'arrêt de l'usine et donc des émissions, il n'y a pas lieu, au titre des installations classées, d'imposer des actions ou études complémentaires.
1	Compte	compte	NOUN	O	O	4	case
2	tenu	tenir	VERB	O	O	1	fixed
3	des	de	ADP	O	O	4	case
4	teneurs	teneur	NOUN	O	O	33	obl:mod
5	résiduelles	résiduel	ADJ	O	O	4	amod
6	en	en	ADP	O	O	7	case
7	dioxines	dioxine	NOUN	O	BS	4	nmod
8	dans	dans	ADP	O	O	10	case
9	les	le	DET	O	O	10	det
10	sols	sol	NOUN	O	O	4	nmod
11	mesurées	mesurer	VERB	O	O	4	acl
12	lors	lors	ADV	O	O	11	advmod
13	de	de	ADP	BN	O	15	case
14	la	le	DET	BN	O	15	det
15	campagne	campagne	NOUN	IN	O	12	obl:arg
16	de	de	ADP	IT	O	17	case
17	2002	2002	NUM	ET	O	15	nmod
18	et	et	CCONJ	O	O	21	cc
19	de	de	ADP	O	O	21	case
20	l'	le	DET	BN	O	21	det
21	arrêt	arrêt	NOUN	BN	O	15	conj
22	de	de	ADP	O	O	24	case
23	l'	le	DET	BO	O	24	det
24	usine	usine	NOUN	EO	O	21	nmod
25	et	et	CCONJ	O	O	28	cc
26	donc	donc	ADV	O	O	28	advmod
27	des	de	ADP	O	O	28	case
28	émissions	émission	NOUN	O	O	21	conj
29	,	,	PUNCT	O	O	33	punct
30	il	il	PRON	O	O	33	expl:subj
31	n'	n'	ADV	O	O	33	advmod
32	y	y	PRON	O	O	33	expl:comp
33	a	avoir	VERB	O	O	33	ROOT
34	pas	pas	ADV	O	O	33	advmod
35	lieu	lieu	NOUN	O	O	33	obj
36	,	,	PUNCT	O	O	33	punct
37	au	au	ADP	O	O	38	case
38	titre	titre	NOUN	O	O	33	obl:mod
39	des	de	ADP	O	O	40	case
40	installations	installation	NOUN	O	O	38	nmod
41	classées	classer	VERB	O	O	40	acl
42	,	,	PUNCT	O	O	33	punct
43	d'	de	ADP	O	O	44	mark
44	imposer	imposer	VERB	BN	O	33	xcomp
45	des	un	DET	IN	O	46	det
46	actions	action	NOUN	IO	O	44	obj
47	ou	ou	CCONJ	IO	O	48	cc
48	études	étude	NOUN	IO	O	46	conj
49	complémentaires	complémentaire	ADJ	EO	O	48	amod
50	.	.	PUNCT	O	O	33	punct


#En ce qui concerne les problématiques de santé publique, l'étude des risques sanitaires fait l'objet d'un examen par la DDASS.
1	En	en	ADP	O	O	6	case
2	ce	ce	PRON	O	O	1	fixed
3	qui	qui	PRON	O	O	1	fixed
4	concerne	concerne	VERB	O	O	1	fixed
5	les	le	DET	O	O	6	det
6	problématiques	problématique	NOUN	O	O	16	obl:mod
7	de	de	ADP	O	O	8	case
8	santé	santé	NOUN	O	O	6	nmod
9	publique	public	ADJ	O	O	8	amod
10	,	,	PUNCT	O	O	16	punct
11	l'	le	DET	O	O	12	det
12	étude	étude	NOUN	O	O	16	nsubj
13	des	de	ADP	O	O	14	case
14	risques	risque	NOUN	O	O	12	nmod
15	sanitaires	sanitaire	ADJ	O	O	14	amod
16	fait	faire	VERB	O	O	16	ROOT
17	l'	le	DET	O	O	18	det
18	objet	objet	NOUN	O	O	16	obj
19	d'	de	ADP	O	O	21	case
20	un	un	DET	O	O	21	det
21	examen	examen	NOUN	O	O	16	obl:arg
22	par	par	ADP	O	O	24	case
23	la	le	DET	BO	BI	24	det
24	DDASS	DDASS	PROPN	EO	EI	21	nmod
25	.	.	PUNCT	O	O	16	punct


#=> Actions menées suite aux études
1	=	=	PUNCT	O	O	3	punct
2	>	>	PUNCT	O	O	3	punct
3	Actions	action	NOUN	O	O	3	ROOT
4	menées	mener	VERB	O	O	3	acl
5	suite	suite	NOUN	O	O	7	case
6	aux	aux	DET	O	O	7	det
7	études	étude	NOUN	BN	O	4	obl:mod


#Une réunion technique consacrée à la présentation des résultats de ces études par le cabinet BURGEAP a été tenue le 17 septembre 2003 dans les locaux de la Communauté de communes d'Oyonnax, avec la présence de la DRIRE et de la DSV.
1	Une	un	DET	BN	O	2	det
2	réunion	réunion	NOUN	EN	O	19	nsubj:pass
3	technique	technique	ADJ	EO	O	2	amod
4	consacrée	consacrer	VERB	BR	O	2	acl
5	à	à	ADP	ER	O	7	case
6	la	le	DET	BN	O	7	det
7	présentation	présentation	NOUN	EN	O	4	obl:arg
8	des	de	ADP	O	O	9	case
9	résultats	résultat	NOUN	O	O	7	nmod
10	de	de	ADP	O	O	12	case
11	ces	ce	DET	BN	O	12	det
12	études	étude	NOUN	EN	O	9	nmod
13	par	par	ADP	O	O	15	case
14	le	le	DET	BO	BI	15	det
15	cabinet	cabinet	NOUN	BO	II	7	nmod
16	BURGEAP	BURGEAP	PROPN	EO	EI	15	flat:name
17	a	avoir	AUX	BN	O	19	aux:tense
18	été	être	AUX	IN	O	19	aux:pass
19	tenue	tenir	VERB	EN	O	19	ROOT
20	le	le	DET	BT	O	21	det
21	17	17	NUM	IT	O	19	obl:mod
22	septembre	septembre	NOUN	IT	O	21	nmod
23	2003	2003	NUM	ET	O	22	nmod
24	dans	dans	ADP	BL	O	26	case
25	les	le	DET	IL	O	26	det
26	locaux	local	NOUN	IL	O	19	obl:mod
27	de	de	ADP	IL	O	29	case
28	la	le	DET	BO	BI	29	det
29	Communauté	communauté	NOUN	EO	II	26	nmod
30	de	de	ADP	EO	II	31	case
31	communes	commune	NOUN	EO	II	29	nmod
32	d'	de	ADP	EO	EI	33	case
33	Oyonnax	Oyonnax	PROPN	EL	EI	29	nmod
34	,	,	PUNCT	O	O	19	punct
35	avec	avec	ADP	O	O	37	case
36	la	le	DET	O	O	37	det
37	présence	présence	NOUN	O	O	19	obl:mod
38	de	de	ADP	BO	O	40	case
39	la	le	DET	BO	BI	40	det
40	DRIRE	DRIRE	PROPN	EO	EI	37	nmod
41	et	et	CCONJ	O	O	44	cc
42	de	de	ADP	O	O	44	case
43	la	le	DET	BO	O	44	det
44	DSV	DSV	PROPN	IO	O	40	conj
45	.	.	PUNCT	O	O	19	punct


#Concernant les suites à donner à l'étude de sols, le consensus suivant s'est dégagé :
1	Concernant	concernant	ADP	O	O	3	case
2	les	le	DET	O	O	3	det
3	suites	suite	NOUN	O	O	17	obl:mod
4	à	à	ADP	O	O	5	mark
5	donner	donner	VERB	O	O	3	acl
6	à	à	ADP	O	O	8	case
7	l'	le	DET	BN	O	8	det
8	étude	étude	NOUN	IN	O	5	obl:arg
9	de	de	ADP	IN	O	10	case
10	sols	sol	NOUN	EN	O	8	nmod
11	,	,	PUNCT	O	O	17	punct
12	le	le	DET	O	O	13	det
13	consensus	consensus	NOUN	O	O	17	nsubj
14	suivant	suivant	ADJ	O	O	13	amod
15	s'	se	PRON	O	O	17	expl:comp
16	est	être	AUX	O	O	17	aux:tense
17	dégagé	dégager	VERB	O	O	17	ROOT
18	:	:	PUNCT	O	O	17	punct


#- la Communauté de communes d'Oyonnax ferait parvenir à la DRIRE un engagement concernant la réalisation de la clôture du site, ainsi qu'une proposition de surveillance des eaux souterraines au droit du site ;
1	-	-	PUNCT	O	O	9	punct
2	la	le	DET	BO	BI	3	det
3	Communauté	communauté	NOUN	EO	II	9	dep
4	de	de	ADP	EO	II	5	case
5	communes	commune	NOUN	EO	EI	3	nmod
6	d'	de	ADP	EO	EI	7	case
7	Oyonnax	Oyonnax	PROPN	IL	EI	3	nmod
8	ferait	faire	AUX	BN	O	9	dep
9	parvenir	parvenir	VERB	EN	O	9	ROOT
10	à	à	ADP	O	O	12	case
11	la	le	DET	BO	BI	12	det
12	DRIRE	DRIRE	PROPN	EO	EI	9	obl:arg
13	un	un	DET	BO	O	14	det
14	engagement	engagement	NOUN	EO	O	9	obj
15	concernant	concerner	VERB	O	O	14	acl
16	la	le	DET	BO	O	17	det
17	réalisation	réalisation	NOUN	IO	O	15	obj
18	de	de	ADP	IO	O	20	case
19	la	le	DET	IO	O	20	det
20	clôture	clôture	NOUN	IO	O	17	nmod
21	du	de	ADP	IO	O	22	case
22	site	site	NOUN	EO	O	20	nmod
23	,	,	PUNCT	O	O	14	punct
24	ainsi	ainsi	ADV	O	O	27	cc
25	qu'	que	SCONJ	O	O	24	fixed
26	une	un	DET	BO	O	27	det
27	proposition	proposition	NOUN	IO	O	14	conj
28	de	de	ADP	IO	O	29	case
29	surveillance	surveillance	NOUN	BA	O	27	nmod
30	des	de	ADP	IA	O	31	case
31	eaux	eau	NOUN	IA	O	29	nmod
32	souterraines	souterrain	ADJ	EA	O	31	amod
33	au	au	ADP	BL	O	34	case
34	droit	droit	NOUN	IL	O	29	nmod
35	du	de	ADP	IL	O	36	case
36	site	site	NOUN	EL	O	34	nmod
37	;	;	PUNCT	O	O	9	punct


#- à réception de ces compléments, la DRIRE proposerait un arrêté complémentaire imposant la surveillance des eaux souterraines du site (en application des instructions ministérielles dans ce domaine).
1	-	-	PUNCT	O	O	10	punct
2	à	à	ADP	O	O	3	case
3	réception	réception	NOUN	EN	O	10	obl:mod
4	de	de	ADP	O	O	6	case
5	ces	ce	DET	O	O	6	det
6	compléments	complément	NOUN	O	O	3	nmod
7	,	,	PUNCT	O	O	10	punct
8	la	le	DET	BO	BI	9	det
9	DRIRE	DRIRE	PROPN	EO	EI	10	nsubj
10	proposerait	proposer	VERB	O	O	10	ROOT
11	un	un	DET	BO	O	12	det
12	arrêté	arrêté	NOUN	IO	O	10	obj
13	complémentaire	complémentaire	ADJ	EO	O	12	amod
14	imposant	imposer	VERB	BN	O	12	acl
15	la	le	DET	BA	O	16	det
16	surveillance	surveillance	NOUN	BA	O	14	obj
17	des	de	ADP	IA	O	18	case
18	eaux	eau	NOUN	IA	O	16	nmod
19	souterraines	souterrain	ADJ	EA	O	18	amod
20	du	de	ADP	IA	O	21	case
21	site	site	NOUN	EA	O	18	nmod
22	(	(	PUNCT	O	O	12	punct
23	en	en	ADP	O	O	24	case
24	application	application	NOUN	O	O	12	nmod
25	des	de	ADP	O	O	26	case
26	instructions	instruction	NOUN	O	O	24	nmod
27	ministérielles	ministériel	ADJ	O	O	26	amod
28	dans	dans	ADP	O	O	30	case
29	ce	ce	DET	O	O	30	det
30	domaine	domaine	NOUN	O	O	26	nmod
31	)	)	PUNCT	O	O	12	punct
32	.	.	PUNCT	O	O	10	punct


#Par lettre du 20 novembre 2003, la Communauté de communes d'Oyonnax a confirmé son engagement de réaliser les travaux de clôture du site et de couverture des terrains, la pose de la clôture le long de la route devant intervenir après la coupe d'arbres jugés dangereux.
1	Par	par	ADP	O	O	2	case
2	lettre	lettre	NOUN	O	O	15	obl:mod
3	du	de	ADP	O	O	4	case
4	20	20	NUM	BT	O	2	nmod
5	novembre	novembre	NOUN	IT	O	4	nmod
6	2003	2003	PUNCT	ET	O	5	nmod
7	,	,	PUNCT	ET	O	15	punct
8	la	le	DET	BO	BI	9	det
9	Communauté	communauté	NOUN	EO	II	15	nsubj
10	de	de	ADP	EO	II	11	case
11	communes	commune	NOUN	EO	II	9	nmod
12	d'	de	ADP	IO	EI	13	case
13	Oyonnax	Oyonnax	PROPN	EO	EI	9	nmod
14	a	avoir	AUX	BN	O	15	aux:tense
15	confirmé	confirmer	VERB	IN	O	15	ROOT
16	son	son	DET	BN	O	17	det
17	engagement	engagement	NOUN	EN	O	15	obj
18	de	de	ADP	O	O	19	mark
19	réaliser	réaliser	VERB	BN	O	17	acl
20	les	le	DET	BN	O	21	det
21	travaux	travail	NOUN	IN	O	19	obj
22	de	de	ADP	IN	O	23	case
23	clôture	clôture	NOUN	EN	O	21	nmod
24	du	de	ADP	IO	O	25	case
25	site	site	NOUN	EO	O	23	nmod
26	et	et	CCONJ	O	O	28	cc
27	de	de	ADP	O	O	28	case
28	couverture	couverture	NOUN	BO	O	23	conj
29	des	de	ADP	IO	O	30	case
30	terrains	terrain	NOUN	EO	O	28	nmod
31	,	,	PUNCT	O	O	21	punct
32	la	le	DET	BN	O	33	det
33	pose	pose	NOUN	IN	O	21	appos
34	de	de	ADP	IN	O	36	case
35	la	le	DET	BO	O	36	det
36	clôture	clôture	NOUN	EO	O	33	nmod
37	le	le	DET	BL	O	33	nmod
38	long	long	ADV	IL	O	37	fixed
39	de	de	ADP	IL	O	41	case
40	la	le	DET	IL	O	41	det
41	route	route	NOUN	IL	O	38	nmod
42	devant	devoir	VERB	BR	O	41	acl
43	intervenir	intervenir	VERB	IR	O	42	xcomp
44	après	après	ADP	ER	O	46	case
45	la	le	DET	BO	O	46	det
46	coupe	coupe	NOUN	IO	O	43	obl:mod
47	d'	de	ADP	IO	O	48	case
48	arbres	arbre	NOUN	IO	O	46	nmod
49	jugés	juger	VERB	IO	O	48	acl
50	dangereux	dangereux	ADJ	EN	O	49	xcomp
51	.	.	PUNCT	O	O	37	punct


#Comme prévu lors de la réunion du 17 septembre 2003, la Communauté de communes d'Oyonnax a transmis à la DRIRE, le 18 décembre 2003, un protocole de surveillance du site.
1	Comme	comme	ADP	BR	O	2	mark
2	prévu	prévoir	VERB	BR	O	19	advcl
3	lors	lors	ADV	IR	O	2	advmod
4	de	de	ADP	ER	O	6	case
5	la	le	DET	BN	O	6	det
6	réunion	réunion	NOUN	EN	O	3	obl:arg
7	du	de	ADP	O	O	8	case
8	17	17	NUM	BT	O	6	nmod
9	septembre	septembre	NOUN	IT	O	8	nmod
10	2003	2003	PUNCT	ET	O	9	nmod
11	,	,	PUNCT	ET	O	19	punct
12	la	le	DET	BO	O	13	det
13	Communauté	communauté	NOUN	EO	O	19	nsubj
14	de	de	ADP	EO	O	15	case
15	communes	commune	NOUN	EO	O	13	nmod
16	d'	de	ADP	IO	O	17	case
17	Oyonnax	Oyonnax	PROPN	EO	O	13	nmod
18	a	avoir	AUX	BN	O	19	aux:tense
19	transmis	transmettre	VERB	EN	O	19	ROOT
20	à	à	ADP	O	O	22	case
21	la	le	DET	BO	BI	22	det
22	DRIRE	DRIRE	PROPN	EO	EI	19	obl:arg
23	,	,	PUNCT	O	O	19	punct
24	le	le	DET	BT	O	25	det
25	18	18	NUM	IT	O	19	obl:mod
26	décembre	décembre	NOUN	IT	O	25	nmod
27	2003	2003	NUM	ET	O	26	nmod
28	,	,	NUM	ET	O	19	punct
29	un	un	DET	BO	O	30	det
30	protocole	protocole	NOUN	IO	O	19	obj
31	de	de	ADP	IO	O	32	case
32	surveillance	surveillance	NOUN	IO	O	30	nmod
33	du	de	ADP	IO	O	34	case
34	site	site	NOUN	EO	O	32	nmod
35	.	.	PUNCT	O	O	19	punct


#Ce document propose la surveillance suivante :
1	Ce	ce	DET	O	O	2	det
2	document	document	NOUN	O	O	3	nsubj
3	propose	propose	VERB	O	O	3	ROOT
4	la	le	DET	O	O	5	det
5	surveillance	surveillance	NOUN	O	O	3	obj
6	suivante	suivant	ADJ	O	O	5	amod
7	:	:	PUNCT	O	O	3	punct


#- eaux souterraines : analyses trimestrielles, à partir des piézomètres existants (paramètres à analyser : hydrocarbures totaux, métaux dont au moins arsenic, cadmium, chrome, cuivre, nickel, plomb, zinc et mercure) ;
1	-	-	PUNCT	O	O	2	punct
2	eaux	eau	NOUN	O	O	2	ROOT
3	souterraines	souterrain	ADJ	O	O	2	amod
4	:	:	PUNCT	O	O	2	punct
5	analyses	analyse	NOUN	O	O	2	nmod
6	trimestrielles	trimestriel	ADJ	O	O	5	amod
7	,	,	PUNCT	O	O	2	punct
8	à	à	ADP	O	O	2	advmod
9	partir	partir	VERB	O	O	8	fixed
10	des	de	ADP	O	O	11	case
11	piézomètres	piézomètre	NOUN	O	O	8	dep
12	existants	existant	ADJ	O	O	11	amod
13	(	(	PUNCT	O	O	11	punct
14	paramètres	paramètre	NOUN	O	O	11	appos
15	à	à	ADP	O	O	16	mark
16	analyser	analyser	VERB	O	O	14	acl
17	:	:	PUNCT	O	O	11	punct
18	hydrocarbures	hydrocarbure	NOUN	O	BS	11	appos
19	totaux	total	ADJ	O	ES	18	amod
20	,	,	PUNCT	O	O	21	punct
21	métaux	métal	NOUN	O	BS	18	conj
22	dont	dont	PRON	O	O	25	nmod
23	au	au	ADP	O	O	25	advmod
24	moins	moins	ADV	O	O	23	fixed
25	arsenic	arsenic	NOUN	EO	BS	21	acl:relcl
26	,	,	PUNCT	O	O	27	punct
27	cadmium	cadmium	NOUN	O	BS	25	conj
28	,	,	PUNCT	O	O	29	punct
29	chrome	chrome	NOUN	O	BS	25	conj
30	,	,	PUNCT	O	O	31	punct
31	cuivre	cuivre	NOUN	O	BS	25	conj
32	,	,	PUNCT	O	O	33	punct
33	nickel	nickel	NOUN	O	BS	25	conj
34	,	,	PUNCT	O	O	35	punct
35	plomb	plomb	NOUN	O	BS	25	conj
36	,	,	PUNCT	O	O	37	punct
37	zinc	zinc	NOUN	O	BS	25	conj
38	et	et	CCONJ	O	O	39	cc
39	mercure	mercure	NOUN	O	BS	25	conj
40	)	)	PUNCT	O	O	2	punct
41	;	;	PUNCT	O	O	2	punct


#- eaux superficielles : analyses trimestrielles à partir de deux stations (une amont et une aval) d'échantillons d'eaux superficielles et de sédiments.
1	-	-	PUNCT	O	O	2	punct
