
#38.0076
#La société est située à Sablons, à environ 30 km au Sud de Vienne sur une surface d'environ 8 500 m².
25	arrêt	arrêt	NOUN	O	O	22	obj
26	de	de	ADP	O	O	28	case
27	cette	ce	DET	O	O	28	det
28	surveillance	surveillance	NOUN	O	O	25	nmod
29	.	.	PUNCT	O	O	9	punct


#38.0108
#Le site est implanté sur la commune de Grenoble en Isère.
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	4	nsubj:pass
3	est	être	AUX	BR	O	4	aux:pass
4	implanté	implanter	VERB	IL	O	4	ROOT
5	sur	sur	ADP	IL	O	7	case
6	la	le	DET	IL	O	7	det
7	commune	commune	NOUN	IL	O	4	obl:arg
8	de	de	ADP	IL	O	9	case
9	Grenoble	Grenoble	PROPN	IL	O	7	nmod
10	en	en	ADP	IL	O	11	case
11	Isère	Isère	PROPN	EL	O	7	nmod
12	.	.	PUNCT	O	O	4	punct


#La rivière du Drac s'écoule à 1,8 km à l'ouest du site en direction du nord et l'Isère s'écoule 2,8 km plus au nord en direction du nord ouest.
1	La	le	DET	BL	O	2	det
2	rivière	rivière	NOUN	IL	O	6	nsubj
3	du	de	ADP	IL	O	4	case
4	Drac	Drac	PROPN	EL	O	2	nmod
5	s'	se	PRON	O	O	6	expl:comp
6	écoule	écoule	VERB	BL	O	6	ROOT
7	à	à	ADP	IL	O	9	case
8	1,8	1,8	NUM	IL	O	9	nummod
9	km	kilomètre	NOUN	IL	O	6	obl:arg
10	à	à	ADP	IL	O	12	case
11	l'	le	DET	IL	O	12	det
12	ouest	ouest	NOUN	IL	O	6	obl:mod
13	du	de	ADP	IL	O	14	case
14	site	site	NOUN	IL	O	12	nmod
15	en	en	ADP	IL	O	16	case
16	direction	direction	NOUN	IL	O	6	obl:mod
17	du	de	ADP	IL	O	18	case
18	nord	nord	NOUN	EL	O	16	nmod
19	et	et	CCONJ	O	O	23	cc
20	l'	le	DET	O	O	21	det
21	Isère	Isère	PROPN	O	O	23	nsubj
22	s'	se	PRON	O	O	23	expl:comp
23	écoule	écoule	VERB	O	O	6	conj
24	2,8	2,8	NUM	IN	O	25	nummod
25	km	kilomètre	NOUN	IN	O	23	obj
26	plus	plus	ADV	IN	O	28	advmod
27	au	au	ADP	IN	O	28	case
28	nord	nord	NOUN	IN	O	23	obl:mod
29	en	en	ADP	IN	O	30	case
30	direction	direction	NOUN	IN	O	23	obl:mod
31	du	de	ADP	IN	O	32	case
32	nord	nord	NOUN	IN	O	30	nmod
33	ouest	ouest	NOUN	EN	O	32	nmod
34	.	.	PUNCT	O	O	6	punct


#Une nappe phréatique est située à approximativement 4 m sous la surface du site (soit à environ 215 m NGF).
1	Une	un	DET	O	O	2	det
2	nappe	nappe	NOUN	O	O	5	nsubj:pass
3	phréatique	phréatique	ADJ	O	O	2	amod
4	est	être	AUX	O	O	5	aux:pass
5	située	situer	VERB	BL	O	5	ROOT
6	à	à	ADP	IL	O	9	case
7	approximativement	approximativement	ADV	IL	O	9	advmod
8	4	4	NUM	O	O	9	nummod
9	m	m	NOUN	O	O	5	obl:arg
10	sous	sous	ADP	O	O	12	case
11	la	le	DET	O	O	12	det
12	surface	surface	NOUN	O	O	5	obl:mod
13	du	de	ADP	O	O	14	case
14	site	site	NOUN	O	O	12	nmod
15	(	(	PUNCT	O	O	5	punct
16	soit	soit	ADV	O	O	20	advmod
17	à	à	ADP	O	O	20	case
18	environ	environ	ADV	O	O	20	advmod
19	215	215	NUM	O	O	20	nummod
20	m	m	NOUN	O	O	5	conj
21	NGF	ngf	NOUN	O	O	20	nmod
22	)	)	PUNCT	O	O	5	punct
23	.	.	PUNCT	O	O	5	punct


#Elle s'écoule en direction du nord/nord-est et est utilisée pour l'approvisionnement en eaux de certaines industries localisées à l'aval du site.
1	Elle	lui	PRON	O	O	3	nsubj
2	s'	se	PRON	O	O	3	expl:comp
3	écoule	écoule	VERB	O	O	3	ROOT
4	en	en	ADP	BL	O	5	case
5	direction	direction	NOUN	IL	O	3	obl:arg
6	du	de	ADP	IL	O	7	case
7	nord	nord	NOUN	IL	O	5	nmod
8	/	/	CCONJ	IL	O	9	cc
9	nord	nord	NOUN	IL	O	7	conj
10	-	-	NOUN	EL	O	9	dep
11	est	est	NOUN	EL	O	10	nmod
12	et	et	CCONJ	O	O	14	cc
13	est	être	AUX	BN	O	14	aux:pass
14	utilisée	utiliser	VERB	EN	O	3	conj
15	pour	pour	ADP	O	O	17	case
16	l'	le	DET	BA	O	17	det
17	approvisionnement	approvisionnement	NOUN	IA	O	14	obl:mod
18	en	en	ADP	IA	O	19	case
19	eaux	eau	NOUN	EA	O	17	nmod
20	de	de	ADP	O	O	22	case
21	certaines	certain	DET	BO	O	22	det
22	industries	industrie	NOUN	EO	O	19	nmod
23	localisées	localiser	VERB	BL	O	22	acl
24	à	à	ADP	IL	O	26	case
25	l'	le	DET	IL	O	26	det
26	aval	aval	NOUN	IL	O	23	obl:arg
27	du	de	ADP	IL	O	28	case
28	site	site	NOUN	EL	O	26	nmod
29	.	.	PUNCT	O	O	3	punct


#L'ilot N de la ZAC de Vigny Musset recouvre 3 anciennes parcelles.
1	L'	le	DET	BO	O	2	det
2	ilot	ilot	NOUN	O	O	10	nsubj
3	N	n	NOUN	O	O	2	nmod
4	de	de	ADP	O	O	6	case
5	la	le	DET	BO	O	6	det
6	ZAC	zac	NOUN	BL	O	2	nmod
7	de	de	ADP	IL	O	8	case
8	Vigny	Vigny	PROPN	EL	O	6	nmod
9	Musset	Musset	PROPN	EL	O	8	flat:name
10	recouvre	recouvrir	VERB	BR	O	10	ROOT
11	3	3	NUM	BO	O	13	nummod
12	anciennes	ancien	ADJ	IO	O	13	amod
13	parcelles	parcelle	NOUN	EO	O	10	obj
14	.	.	PUNCT	O	O	10	punct


#La partie Est de l'ilot se trouve sur une parcelle ayant appartenu a la société METALISERE, son centre se situe sur le tracé de l'ancienne voirie tandis que la partie Ouest recouvre une zone sur laquelle se situait une gravière remblayée en 1956.
1	La	le	DET	BO	O	2	det
2	partie	partie	NOUN	IO	O	8	nsubj
3	Est	est	NOUN	EO	O	2	nmod
4	de	de	ADP	O	O	6	case
5	l'	le	DET	O	O	6	det
6	ilot	ilot	NOUN	O	O	2	nmod
7	se	se	PRON	BL	O	8	expl:comp
8	trouve	trouve	VERB	IL	O	8	ROOT
9	sur	sur	ADP	IL	O	11	case
10	une	un	DET	BO	O	11	det
11	parcelle	parcelle	NOUN	EO	O	8	obl:arg
12	ayant	avoir	AUX	BR	O	13	aux:tense
13	appartenu	appartenir	VERB	IR	O	11	acl
14	a	à	ADP	ER	O	16	case
15	la	le	DET	BO	BI	16	det
16	société	société	NOUN	IO	II	13	obl:arg
17	METALISERE	METALISERE	PROPN	EO	EI	16	nmod
18	,	,	PUNCT	O	O	8	punct
19	son	son	DET	O	O	20	det
20	centre	centre	NOUN	O	O	22	nsubj
21	se	se	PRON	BL	O	22	expl:comp
22	situe	situe	VERB	IL	O	8	advcl
23	sur	sur	ADP	IL	O	25	case
24	le	le	DET	IL	O	25	det
25	tracé	tracé	NOUN	IL	O	22	obl:arg
26	de	de	ADP	O	O	29	case
27	l'	le	DET	O	O	29	det
28	ancienne	ancien	ADJ	O	O	29	amod
29	voirie	voirie	NOUN	O	O	25	nmod
30	tandis	tandis	ADV	O	O	35	mark
31	que	que	SCONJ	BO	O	30	fixed
32	la	le	DET	BO	O	33	det
33	partie	partie	NOUN	EO	O	35	nsubj
34	Ouest	Ouest	NUM	EO	O	33	nmod
35	recouvre	recouvrir	VERB	O	O	8	advcl
36	une	un	DET	BO	O	37	det
37	zone	zone	NOUN	EO	O	35	obj
38	sur	sur	ADP	O	O	39	case
39	laquelle	lequel	PRON	O	O	41	dep
40	se	se	PRON	O	O	41	expl:comp
41	situait	situer	VERB	O	O	37	acl:relcl
42	une	un	DET	O	O	43	det
43	gravière	gravière	NOUN	O	O	41	nsubj
44	remblayée	remblayer	VERB	BN	O	43	acl
45	en	en	ADP	BT	O	46	case
46	1956	1956	NUM	ET	O	44	obl:mod
47	.	.	PUNCT	O	O	8	punct


#METALISERE était une société spécialisée dans le récupération des ferrailles et métaux non ferreux industriels, qui a exercé son activité entre les années 1970 et 2000.
1	METALISERE	METALISERE	PROPN	EO	O	4	nsubj
2	était	être	AUX	BN	O	4	cop
3	une	un	DET	IN	O	4	det
4	société	société	NOUN	IN	O	4	ROOT
5	spécialisée	spécialiser	VERB	BR	O	4	acl
6	dans	dans	ADP	ER	O	8	case
7	le	le	DET	BA	O	8	det
8	récupération	récupération	NOUN	IA	O	5	obl:arg
9	des	de	ADP	IA	O	10	case
10	ferrailles	ferraille	NOUN	EA	O	8	nmod
11	et	et	CCONJ	O	O	12	cc
12	métaux	métal	NOUN	O	BU	10	conj
13	non	non	ADV	O	IU	14	advmod
14	ferreux	ferreux	ADJ	O	EU	12	amod
15	industriels	industriel	ADJ	O	EU	12	amod
16	,	,	PUNCT	O	O	4	punct
17	qui	qui	PRON	O	O	19	nsubj
18	a	avoir	AUX	BA	O	19	aux:tense
19	exercé	exercer	VERB	IA	O	4	acl:relcl
20	son	son	DET	IA	O	21	det
21	activité	activité	NOUN	EA	O	19	obj
22	entre	entre	ADP	BT	O	24	case
23	les	le	DET	IT	O	24	det
24	années	année	NOUN	IT	O	19	obl:mod
25	1970	1970	NUM	IT	O	24	nummod
26	et	et	CCONJ	IT	O	27	cc
27	2000	2000	NUM	ET	O	25	conj
28	.	.	PUNCT	ET	O	4	punct


#Elle occupait deux parcelles de 13 095 m² et 4 687 m².
1	Elle	lui	PRON	BO	O	2	nsubj
2	occupait	occuper	VERB	O	O	2	ROOT
3	deux	deux	NUM	O	O	4	nummod
4	parcelles	parcelle	NOUN	O	O	2	obj
5	de	de	ADP	O	O	8	case
6	13	13	DET	O	O	8	det
7	095	095	DET	O	O	8	det
8	m²	m²	NOUN	O	O	4	nmod
9	et	et	CCONJ	O	O	12	cc
10	4	4	DET	O	O	12	det
11	687	687	DET	O	O	12	nummod
12	m²	m²	NOUN	O	O	4	conj
13	.	.	PUNCT	O	O	2	punct


#Auparavant, la zone était occupée par les Établissements Julien GIRARD, dont l'activité consistait à récupérer des papiers et des cartons entre 1940 et 1960.
1	Auparavant	auparavant	ADV	O	O	6	advmod
2	,	,	PUNCT	O	O	6	punct
3	la	le	DET	BO	O	4	det
4	zone	zone	NOUN	EO	O	6	nsubj:pass
5	était	être	AUX	BN	O	6	aux:pass
6	occupée	occuper	VERB	EN	O	6	ROOT
7	par	par	ADP	O	O	9	case
8	les	le	DET	BO	BI	9	det
9	Établissements	établissement	NOUN	EO	II	6	obl:agent
10	Julien	Julien	PROPN	IO	II	9	appos
11	GIRARD	GIRARD	PROPN	EO	EI	10	flat:name
12	,	,	PUNCT	O	O	9	punct
13	dont	dont	PRON	O	O	15	nmod
14	l'	le	DET	BA	O	15	det
15	activité	activité	NOUN	BA	O	16	nsubj
16	consistait	consister	VERB	BA	O	9	acl:relcl
17	à	à	ADP	IA	O	18	mark
18	récupérer	récupérer	VERB	IA	O	16	xcomp
19	des	un	DET	IA	O	20	det
20	papiers	papier	NOUN	EA	O	18	obj
21	et	et	CCONJ	O	O	23	cc
22	des	un	DET	O	O	23	det
23	cartons	carton	NOUN	O	O	20	conj
24	entre	entre	ADP	BT	O	25	case
25	1940	1940	NUM	IT	O	18	obl:mod
26	et	et	CCONJ	IT	O	27	cc
27	1960	1960	NUM	ET	O	25	conj
28	.	.	PUNCT	ET	O	6	punct


#La récupération des métaux se faisait depuis le début du XX eme siécle sur une portion de la zone par les sociétés "Comptoir des métaux Sud-Est" puis FLACHER dont METALISERE a repris les activités en 1970.
1	La	le	DET	O	O	2	det
2	récupération	récupération	NOUN	O	O	6	nsubj
3	des	de	ADP	O	O	4	case
4	métaux	métal	NOUN	BO	O	2	nmod
5	se	se	PRON	BN	O	6	expl:pass
6	faisait	faire	VERB	BN	O	6	ROOT
7	depuis	depuis	ADP	BT	O	9	case
8	le	le	DET	IT	O	9	det
9	début	début	NOUN	IT	O	6	obl:mod
10	du	de	ADP	IT	O	11	case
11	XX	xx	ADJ	IT	O	9	nmod
12	eme	em	ADJ	IT	O	13	amod
13	siécle	siécle	NOUN	IT	O	11	nmod
14	sur	sur	ADP	O	O	16	case
15	une	un	DET	O	O	16	det
16	portion	portion	NOUN	O	O	6	obl:mod
17	de	de	ADP	O	O	19	case
18	la	le	DET	O	O	19	det
19	zone	zone	NOUN	O	O	16	nmod
20	par	par	ADP	O	O	22	case
21	les	le	DET	O	BI	22	det
22	sociétés	société	NOUN	O	II	6	obl:agent
23	"	"	PUNCT	O	II	22	punct
24	Comptoir	comptoir	NOUN	BO	II	22	appos
25	des	de	ADP	IO	II	26	case
26	métaux	métal	NOUN	EO	II	24	nmod
27	Sud-Est	Sud-Est	PROPN	EO	EI	26	nmod
28	"	"	PUNCT	O	EI	24	punct
29	puis	puis	CCONJ	O	EI	30	cc
30	FLACHER	FLACHER	PROPN	EO	EI	24	conj
31	dont	dont	PRON	O	O	34	iobj
32	METALISERE	METALISERE	PROPN	BO	O	34	nsubj
33	a	avoir	AUX	BN	O	34	aux:tense
34	repris	reprendre	VERB	EN	O	30	acl:relcl
35	les	le	DET	BO	O	36	det
36	activités	activité	NOUN	BO	O	34	obj
37	en	en	ADP	BT	O	38	case
38	1970	1970	NUM	ET	O	34	obl:mod
39	.	.	PUNCT	ET	O	6	punct


#Le site est actuellement occupé par une zone d'activité commercial et par des logements résidentiels.
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	5	nsubj:pass
3	est	être	AUX	BN	O	5	aux:pass
4	actuellement	actuellement	ADV	IN	O	5	advmod
5	occupé	occuper	VERB	EN	O	5	ROOT
6	par	par	ADP	ER	O	8	case
7	une	un	DET	BO	O	8	det
8	zone	zone	NOUN	IO	O	5	obl:agent
9	d'	de	ADP	IO	O	10	case
10	activité	activité	NOUN	IO	O	8	nmod
11	commercial	commercial	ADJ	EO	O	10	amod
12	et	et	CCONJ	O	O	15	cc
13	par	par	ADP	O	O	15	case
14	des	un	DET	BO	O	15	det
15	logements	logement	NOUN	IT	O	8	conj
16	résidentiels	résidentiel	ADJ	EA	O	15	amod
17	.	.	PUNCT	O	O	5	punct


#Compte tenu de l'historique des terrains faisant l'objet de réaménagement, la ville de Grenoble via la société d'aménagement Grenoble Espace Sud (SAGES) a procédé à la réalisation d'une étude détaillée des risques (EDR).
1	Compte	compte	NOUN	O	O	5	case
2	tenu	tenir	VERB	O	O	1	fixed
3	de	de	ADP	O	O	5	case
4	l'	le	DET	O	O	5	det
5	historique	historique	NOUN	O	O	30	obl:mod
6	des	de	ADP	O	O	7	case
7	terrains	terrain	NOUN	EO	O	5	nmod
8	faisant	faire	VERB	BR	O	7	acl
9	l'	le	DET	IR	O	10	det
10	objet	objet	NOUN	IR	O	8	obj
11	de	de	ADP	IN	O	12	case
12	réaménagement	réaménagement	NOUN	EN	O	8	obl:arg
13	,	,	PUNCT	O	O	30	punct
14	la	le	DET	BO	BI	15	det
15	ville	ville	NOUN	IL	II	30	nsubj
16	de	de	ADP	IL	II	17	case
17	Grenoble	Grenoble	PROPN	EL	EI	15	nmod
18	via	via	ADP	O	O	20	case
19	la	le	DET	BO	O	20	det
20	société	société	NOUN	IO	O	15	nmod
21	d'	de	ADP	IO	O	22	case
22	aménagement	aménagement	NOUN	IO	O	20	nmod
23	Grenoble	Grenoble	PROPN	IO	O	20	appos
24	Espace	Espace	PROPN	IO	O	20	appos
25	Sud	Sud	PROPN	EO	O	24	flat:name
26	(	(	PUNCT	O	O	20	punct
27	SAGES	SAGES	PROPN	O	EI	20	appos
28	)	)	PUNCT	O	O	20	punct
29	a	avoir	AUX	BN	O	30	aux:tense
30	procédé	procéder	VERB	IN	O	30	ROOT
31	à	à	ADP	IN	O	33	case
32	la	le	DET	IN	O	33	det
33	réalisation	réalisation	NOUN	IN	O	30	obl:arg
34	d'	de	ADP	IN	O	36	case
35	une	un	DET	IN	O	36	det
36	étude	étude	NOUN	IN	O	33	nmod
37	détaillée	détaillé	ADJ	IN	O	36	amod
38	des	de	ADP	IN	O	39	case
39	risques	risque	NOUN	EN	O	36	nmod
40	(	(	PUNCT	O	O	36	punct
41	EDR	edr	NOUN	O	O	36	appos
42	)	)	PUNCT	O	O	36	punct
43	.	.	PUNCT	O	O	30	punct


#Synthèse des investigations :
1	Synthèse	synthèse	NOUN	O	O	1	ROOT
2	des	de	ADP	O	O	3	case
3	investigations	investigation	NOUN	O	O	1	nmod
4	:	:	PUNCT	O	O	1	punct


#- 10 fosses à la pelle mécanique ont été réalisées jusqu'à une profondeur de 4 m ;
1	-	-	PUNCT	O	O	10	punct
2	10	10	NUM	BO	O	3	nummod
3	fosses	fosse	NOUN	EO	O	10	nsubj:pass
4	à	à	ADP	O	O	6	case
5	la	le	DET	BO	O	6	det
6	pelle	pelle	NOUN	IO	O	3	nmod
7	mécanique	mécanique	ADJ	EO	O	6	amod
8	ont	avoir	AUX	BN	O	10	aux:tense
9	été	être	AUX	IN	O	10	aux:pass
10	réalisées	réaliser	VERB	EN	O	10	ROOT
11	jusqu'	jusque	ADP	O	O	14	case
12	à	à	ADP	O	O	14	case
13	une	un	DET	O	O	14	det
14	profondeur	profondeur	NOUN	O	O	10	obl:mod
15	de	de	ADP	O	O	17	case
16	4	4	NUM	O	O	17	nummod
17	m	m	NOUN	O	O	14	nmod
18	;	;	PUNCT	O	O	10	punct


#- 3 piézomètres ont été mis en place afin de mesurer la qualité des eaux souterraines ;
1	-	-	PUNCT	O	O	6	punct
2	3	3	NUM	BO	O	3	nummod
3	piézomètres	piézomètre	NOUN	EO	O	6	nsubj:pass
4	ont	avoir	AUX	BN	O	6	aux:tense
5	été	être	AUX	IN	O	6	aux:pass
6	mis	mettre	VERB	EN	O	6	ROOT
7	en	en	ADP	EN	O	8	case
8	place	place	NOUN	EN	O	6	obl:arg
9	afin	afin	ADV	O	O	6	advmod
10	de	de	ADP	O	O	11	case
11	mesurer	mesurer	VERB	O	O	9	obl:arg
12	la	le	DET	BO	O	13	det
13	qualité	qualité	NOUN	IO	O	11	obj
14	des	de	ADP	IO	O	15	case
15	eaux	eau	NOUN	IO	O	13	nmod
16	souterraines	souterrain	ADJ	EO	O	15	amod
17	;	;	PUNCT	O	O	6	punct


#- 4 sondages de prélèvement de gaz ont été effectués afin de caractériser l'aspect volatil des polluants.
1	-	-	PUNCT	O	O	10	punct
2	4	4	NUM	O	O	3	nummod
3	sondages	sondage	NOUN	O	O	10	nsubj:pass
4	de	de	ADP	O	O	5	case
5	prélèvement	prélèvement	NOUN	O	O	3	nmod
6	de	de	ADP	O	O	7	case
7	gaz	gaz	NOUN	O	O	5	nmod
8	ont	avoir	AUX	BN	O	10	aux:tense
9	été	être	AUX	IN	O	10	aux:pass
10	effectués	effectuer	VERB	EN	O	10	ROOT
11	afin	afin	ADV	O	O	10	advmod
12	de	de	ADP	O	O	13	case
13	caractériser	caractériser	VERB	O	O	11	obl:arg
14	l'	le	DET	O	O	15	det
15	aspect	aspect	NOUN	O	O	13	obj
16	volatil	volatil	ADJ	O	O	15	amod
17	des	de	ADP	O	O	18	case
18	polluants	polluant	NOUN	O	BU	15	nmod
19	.	.	PUNCT	O	O	10	punct


#Les paramètres mesurés dans les sols et dans les eaux souterraines sont: HAP, PCB, COHV, BTEX et métaux.
1	Les	le	DET	O	O	2	det
2	paramètres	paramètre	NOUN	O	O	14	nsubj
3	mesurés	mesurer	VERB	O	O	2	acl
4	dans	dans	ADP	O	O	6	case
5	les	le	DET	O	O	6	det
6	sols	sol	NOUN	O	O	3	obl:mod
7	et	et	CCONJ	O	O	10	cc
8	dans	dans	ADP	O	O	10	case
9	les	le	DET	O	O	10	det
10	eaux	eau	NOUN	O	O	6	conj
11	souterraines	souterrain	ADJ	O	O	10	amod
12	sont	être	AUX	O	O	14	cop
13	:	:	PUNCT	O	O	14	punct
14	HAP	hap	NOUN	O	BS	14	ROOT
15	,	,	PUNCT	O	O	16	punct
16	PCB	pcb	NOUN	O	BS	14	conj
17	,	,	PUNCT	O	O	18	punct
18	COHV	cohv	NOUN	O	BS	14	conj
19	,	,	PUNCT	O	O	20	punct
20	BTEX	BTEX	PROPN	O	BS	14	conj
21	et	et	CCONJ	O	O	22	cc
22	métaux	métal	NOUN	O	BS	14	conj
23	.	.	PUNCT	O	O	14	punct


#Les analyses indiquent la présence de métaux (cuivre, nickel, chrome et plomb) dans la couche superficielle du sol et ceux à des teneurs dépassant les valeurs seuils (VS) en vigueur à l'époque.
1	Les	le	DET	BN	O	2	det
2	analyses	analyse	NOUN	EN	O	3	nsubj
3	indiquent	indiquer	VERB	O	O	3	ROOT
4	la	le	DET	O	O	5	det
5	présence	présence	NOUN	O	O	3	obj
6	de	de	ADP	O	O	7	case
7	métaux	métal	NOUN	O	BS	5	nmod
8	(	(	PUNCT	O	O	7	punct
9	cuivre	cuivre	NOUN	O	BS	7	appos
10	,	,	PUNCT	O	O	11	punct
11	nickel	nickel	NOUN	O	BS	9	conj
12	,	,	PUNCT	O	O	13	punct
13	chrome	chrome	NOUN	O	BS	9	conj
14	et	et	CCONJ	O	O	15	cc
15	plomb	plomb	NOUN	O	BS	9	conj
16	)	)	PUNCT	O	O	7	punct
17	dans	dans	ADP	O	O	19	case
18	la	le	DET	O	O	19	det
19	couche	couche	NOUN	O	O	5	nmod
20	superficielle	superficiel	ADJ	O	O	19	amod
21	du	de	ADP	O	O	22	case
22	sol	sol	NOUN	O	O	19	nmod
23	et	et	CCONJ	O	O	24	cc
24	ceux	celui	PRON	O	O	5	conj
25	à	à	ADP	O	O	27	case
26	des	un	DET	BO	O	27	det
27	teneurs	teneur	NOUN	EO	O	24	nmod
28	dépassant	dépasser	VERB	O	O	27	acl
29	les	le	DET	O	O	30	det
30	valeurs	valeur	NOUN	O	O	28	obj
31	seuils	seuil	NOUN	O	O	30	amod
32	(	(	PUNCT	O	O	30	punct
33	VS	v	NOUN	O	O	30	appos
34	)	)	PUNCT	O	O	30	punct
35	en	en	ADP	O	O	36	case
36	vigueur	vigueur	NOUN	O	O	27	nmod
37	à	à	ADP	O	O	39	case
38	l'	le	DET	O	O	39	det
39	époque	époque	NOUN	O	O	36	nmod
40	.	.	PUNCT	O	O	3	punct


#Il en est de même pour les PCB, COHV (trichloréthylène) et xylène qui ont été retrouvés à des teneurs supérieures à la VS.
1	Il	il	PRON	O	O	3	expl:subj
2	en	en	PRON	O	O	3	expl:comp
3	est	être	VERB	O	O	3	ROOT
4	de	de	ADP	O	O	3	advmod
5	même	même	ADV	O	O	4	fixed
6	pour	pour	ADP	O	O	8	case
7	les	le	DET	O	BS	8	det
8	PCB	pcb	NOUN	O	BS	3	obl:mod
9	,	,	PUNCT	O	O	10	punct
10	COHV	cohv	NOUN	O	BS	8	conj
11	(	(	PUNCT	O	O	10	punct
12	trichloréthylène	trichloréthylène	NOUN	O	BS	10	appos
13	)	)	PUNCT	O	O	10	punct
14	et	et	CCONJ	O	O	15	cc
15	xylène	xylène	NOUN	O	BS	10	conj
16	qui	qui	PRON	O	O	19	nsubj:pass
17	ont	avoir	AUX	O	O	19	aux:tense
18	été	être	AUX	O	O	19	aux:pass
19	retrouvés	retrouver	VERB	O	O	8	acl:relcl
20	à	à	ADP	O	O	22	case
21	des	un	DET	O	O	22	det
22	teneurs	teneur	NOUN	O	O	19	obl:mod
23	supérieures	supérieur	ADJ	O	O	22	amod
24	à	à	ADP	O	O	26	case
25	la	le	DET	O	O	26	det
26	VS	v	NOUN	O	O	23	obl:arg
27	.	.	PUNCT	O	O	3	punct


#En ce qui concerne l'impact dans les eaux souterraines, il a été constaté la présence de tetrachloroéthylène en amont du site.
1	En	en	ADP	O	O	6	case
2	ce	ce	PRON	O	O	1	fixed
3	qui	qui	PRON	O	O	1	fixed
4	concerne	concerne	VERB	O	O	1	fixed
5	l'	le	DET	O	O	6	det
6	impact	impact	NOUN	O	O	15	obl:mod
7	dans	dans	ADP	O	O	9	case
8	les	le	DET	O	O	9	det
9	eaux	eau	NOUN	O	O	6	nmod
10	souterraines	souterrain	ADJ	O	O	9	amod
11	,	,	PUNCT	O	O	15	punct
12	il	il	PRON	O	O	15	nsubj:pass
13	a	avoir	AUX	O	O	15	aux:tense
14	été	être	AUX	O	O	15	aux:pass
15	constaté	constater	VERB	O	O	15	ROOT
16	la	le	DET	O	O	17	det
17	présence	présence	NOUN	O	O	15	obj
18	de	de	ADP	O	O	19	case
19	tetrachloroéthylène	tetrachloroéthylène	NOUN	O	BS	17	nmod
20	en	en	ADP	BL	O	21	case
21	amont	amont	NOUN	IL	O	17	nmod
22	du	de	ADP	IL	O	23	case
23	site	site	NOUN	EL	O	21	nmod
24	.	.	PUNCT	O	O	15	punct


#Pour les autres paramètres, ceux-ci n'ont pas été retrouvés dans la nappe.
1	Pour	pour	ADP	O	O	4	case
2	les	le	DET	O	O	4	det
3	autres	autre	ADJ	O	O	4	amod
4	paramètres	paramètre	NOUN	O	O	13	obl:mod
5	,	,	PUNCT	O	O	13	punct
6	ceux	celui	PRON	O	O	13	nsubj:pass
7	-	-	PRON	O	O	13	nsubj:pass
8	ci	ci	PRON	O	O	13	nsubj:pass
9	n'	n'	ADV	O	O	13	advmod
10	ont	avoir	AUX	O	O	13	aux:tense
11	pas	pas	ADV	O	O	13	advmod
12	été	être	AUX	O	O	13	aux:pass
13	retrouvés	retrouver	VERB	O	O	13	ROOT
14	dans	dans	ADP	O	O	16	case
15	la	le	DET	O	O	16	det
16	nappe	nappe	NOUN	O	O	13	obl:mod
17	.	.	PUNCT	O	O	13	punct


#L'EDR consiste à modéliser le transfert de pollution vers les cibles en prenant en compte un grand nombre de paramètres :
1	L'	le	DET	O	O	2	det
2	EDR	edr	NOUN	O	O	3	nsubj
3	consiste	consiste	VERB	O	O	3	ROOT
4	à	à	ADP	O	O	5	mark
5	modéliser	modéliser	VERB	BO	O	3	xcomp
6	le	le	DET	O	O	7	det
7	transfert	transfert	NOUN	O	O	5	obj
8	de	de	ADP	O	O	9	case
9	pollution	pollution	NOUN	O	O	7	nmod
10	vers	vers	ADP	O	O	12	case
11	les	le	DET	BO	O	12	det
12	cibles	cible	NOUN	EO	O	7	nmod
13	en	en	ADP	O	O	14	mark
14	prenant	prendre	VERB	O	O	5	advcl
15	en	en	ADP	O	O	16	case
16	compte	compte	NOUN	O	O	14	obl:arg
17	un	un	DET	O	O	19	det
18	grand	grand	ADJ	O	O	19	amod
19	nombre	nombre	NOUN	O	O	14	obj
20	de	de	ADP	O	O	21	case
21	paramètres	paramètre	NOUN	O	O	19	nmod
22	:	:	PUNCT	O	O	3	punct


#- Des durées d'exposition, fréquence d'exposition, poids, age, etc pour les personnes ;
1	-	-	PUNCT	O	O	3	punct
2	Des	un	DET	O	O	3	det
3	durées	durée	NOUN	O	O	3	ROOT
4	d'	de	ADP	O	O	5	case
5	exposition	exposition	NOUN	O	O	3	nmod
6	,	,	PUNCT	O	O	7	punct
7	fréquence	fréquence	NOUN	O	O	3	conj
8	d'	de	ADP	O	O	9	case
9	exposition	exposition	NOUN	O	O	7	nmod
10	,	,	PUNCT	O	O	11	punct
11	poids	poids	NOUN	O	O	3	conj
12	,	,	PUNCT	O	O	13	punct
13	age	age	NOUN	O	O	3	conj
14	,	,	PUNCT	O	O	3	punct
15	etc	etc	ADV	O	O	3	advmod
16	pour	pour	ADP	O	O	18	case
17	les	le	DET	O	O	18	det
18	personnes	personne	NOUN	O	O	3	nmod
19	;	;	PUNCT	O	O	3	punct


#- Dispositions constructives des bâtiments ;
1	-	-	PUNCT	O	O	2	punct
