
#69.0047
#Le site occupe une superficie de prés le 13 680 m² sur la commune de Meyzieu, dans le département du Rhône.
2	,	,	PUNCT	O	O	17	punct
3	les	le	DET	BN	O	4	det
4	travaux	travail	NOUN	IN	O	17	nsubj:pass
5	de	de	ADP	IN	O	6	case
6	dépollution	dépollution	NOUN	EN	O	4	nmod
7	prescrits	prescrire	VERB	EN	O	4	acl
8	par	par	ADP	O	O	10	case
9	l'	le	DET	BO	O	10	det
10	arrêté	arrêté	NOUN	O	O	7	obl:agent
11	du	de	ADP	O	O	12	case
12	23	23	NUM	BT	O	10	nmod
13	août	août	NOUN	IT	O	12	nmod
14	2001	2001	NUM	ET	O	13	nmod
15	ont	avoir	AUX	BN	O	17	aux:tense
16	été	être	AUX	IN	O	17	aux:pass
17	effectués	effectuer	VERB	EN	O	17	ROOT
18	suivant	suivant	ADP	BR	O	20	case
19	l'	le	DET	BO	O	20	det
20	échéancier	échéancier	NOUN	EO	O	17	obl:mod
21	.	.	PUNCT	O	O	17	punct


#Suite à la transmission à la DRIRE en avril 2004 des derniers rapports de dépollutions menées par GIAT, un procès verbal de récolement a été délivrée le 25 mai 2004, marquant ainsi le respect par l'exploitant de ses obligations de remise en état de l'époque.
1	Suite	suite	NOUN	BR	O	4	case
2	à	à	ADP	ER	O	1	fixed
3	la	le	DET	BN	O	4	det
4	transmission	transmission	NOUN	EN	O	27	obl:mod
5	à	à	ADP	O	O	7	case
6	la	le	DET	BO	BI	7	det
7	DRIRE	DRIRE	PROPN	EO	EI	4	nmod
8	en	en	ADP	BT	O	9	case
9	avril	avril	NOUN	IT	O	4	nmod
10	2004	2004	NUM	ET	O	9	nmod
11	des	de	ADP	O	O	13	case
12	derniers	dernier	ADJ	BN	O	13	amod
13	rapports	rapport	NOUN	IN	O	4	nmod
14	de	de	ADP	IN	O	15	case
15	dépollutions	dépollution	NOUN	EN	O	13	nmod
16	menées	mener	VERB	BO	O	13	acl
17	par	par	ADP	BO	O	18	case
18	GIAT	GIAT	PROPN	BO	BI	16	obl:agent
19	,	,	PUNCT	O	O	27	punct
20	un	un	DET	BO	O	21	det
21	procès	procès	NOUN	IO	O	27	nsubj:pass
22	verbal	verbal	ADJ	IO	O	21	amod
23	de	de	ADP	IO	O	24	case
24	récolement	récolement	NOUN	EN	O	21	nmod
25	a	avoir	AUX	BN	O	27	aux:tense
26	été	être	AUX	IN	O	27	aux:pass
27	délivrée	délivrer	VERB	EN	O	27	ROOT
28	le	le	DET	BT	O	29	det
29	25	25	NUM	IT	O	27	obl:mod
30	mai	mai	NOUN	IT	O	29	nmod
31	2004	2004	PUNCT	ET	O	30	nmod
32	,	,	PUNCT	ET	O	27	punct
33	marquant	marquer	VERB	O	O	27	advcl
34	ainsi	ainsi	ADV	O	O	33	advmod
35	le	le	DET	O	O	36	det
36	respect	respect	NOUN	O	O	33	obj
37	par	par	ADP	O	O	39	case
38	l'	le	DET	BO	O	39	det
39	exploitant	exploitant	NOUN	EO	O	36	nmod
40	de	de	ADP	O	O	42	case
41	ses	son	DET	O	O	42	det
42	obligations	obligation	NOUN	O	O	36	nmod
43	de	de	ADP	O	O	44	case
44	remise	remise	NOUN	O	O	42	nmod
45	en	en	ADP	O	O	46	case
46	état	état	NOUN	O	O	44	nmod
47	de	de	ADP	O	O	49	case
48	l'	le	DET	O	O	49	det
49	époque	époque	NOUN	O	O	44	nmod
50	.	.	PUNCT	O	O	27	punct


#L'Evaluation Détaillée des Risques a été réalisée en décembre 2003 puis complétée en avril 2005 suite à une demande formulée par la DRIRE en janvier 2005.
1	L'	le	DET	BN	O	2	det
2	Evaluation	evaluation	NOUN	BN	O	8	nsubj:pass
3	Détaillée	détaillé	ADJ	BN	O	2	amod
4	des	de	ADP	IN	O	5	case
5	Risques	risque	NOUN	EN	O	2	nmod
6	a	avoir	AUX	BN	O	8	aux:tense
7	été	être	AUX	IN	O	8	aux:pass
8	réalisée	réaliser	VERB	EN	O	8	ROOT
9	en	en	ADP	BT	O	10	case
10	décembre	décembre	NOUN	IT	O	8	obl:mod
11	2003	2003	NUM	ET	O	10	nmod
12	puis	puis	CCONJ	O	O	13	cc
13	complétée	compléter	VERB	EN	O	8	conj
14	en	en	ADP	BT	O	15	case
15	avril	avril	NOUN	IT	O	13	obl:mod
16	2005	2005	NUM	ET	O	15	nmod
17	suite	suite	NOUN	O	O	20	case
18	à	à	ADP	O	O	17	fixed
19	une	un	DET	BN	O	20	det
20	demande	demande	NOUN	EN	O	13	obl:mod
21	formulée	formuler	VERB	EN	O	20	acl
22	par	par	ADP	O	O	24	case
23	la	le	DET	BO	BI	24	det
24	DRIRE	DRIRE	PROPN	EO	EI	21	obl:agent
25	en	en	ADP	BT	O	26	case
26	janvier	janvier	NOUN	IT	O	21	obl:mod
27	2005	2005	NUM	ET	O	26	nmod
28	.	.	NUM	ET	O	21	punct


#Les résultats obtenus montrent que l'aménagement résidentiel du site tel qu'il est prévu n'engendre pas de niveau de risque inacceptable sous réserve de respecter certaines contraintes.
1	Les	le	DET	O	O	2	det
2	résultats	résultat	NOUN	O	O	4	nsubj
3	obtenus	obtenir	VERB	O	O	2	acl
4	montrent	montrer	VERB	O	O	4	ROOT
5	que	que	SCONJ	O	O	17	mark
6	l'	le	DET	BN	O	7	det
7	aménagement	aménagement	NOUN	BN	O	17	nsubj
8	résidentiel	résidentiel	ADJ	EN	O	7	amod
9	du	de	ADP	O	O	10	case
10	site	site	NOUN	O	O	7	nmod
11	tel	tel	ADJ	O	O	7	amod
12	qu'	que	SCONJ	O	O	15	mark
13	il	il	PRON	O	O	15	nsubj:pass
14	est	être	AUX	O	O	15	aux:pass
15	prévu	prévoir	VERB	O	O	11	dep
16	n'	n'	ADV	O	O	17	advmod
17	engendre	engendre	VERB	BN	O	4	ccomp
18	pas	pas	ADV	IN	O	17	advmod
19	de	de	DET	IN	O	20	det
20	niveau	niveau	NOUN	IN	O	17	obj
21	de	de	ADP	IN	O	22	case
22	risque	risque	NOUN	EN	O	20	nmod
23	inacceptable	inacceptable	ADJ	O	O	20	amod
24	sous	sous	ADP	O	O	25	case
25	réserve	réserve	NOUN	O	O	17	obl:mod
26	de	de	ADP	O	O	27	mark
27	respecter	respecter	VERB	O	O	25	acl
28	certaines	certain	DET	O	O	29	det
29	contraintes	contrainte	NOUN	O	O	27	obj
30	.	.	PUNCT	O	O	4	punct


#Compte tenu de ce qui précède, l'inspection des installations classées va proposer au Préfet d'entériner les conclusions des études et d'imposer à GIAT la remise d'un dossier de servitudes d'utilité publique dans un délai de six mois étant entendu qu'une toute autre forme de servitude permettant de répondre à l'objectif fixé pourra être proposée à l’inspection.
1	Compte	compte	NOUN	O	O	6	vocative
2	tenu	tenir	VERB	O	O	1	fixed
3	de	de	ADP	O	O	4	case
4	ce	ce	PRON	O	O	1	dep
5	qui	qui	PRON	O	O	6	nsubj
6	précède	précéder	VERB	O	O	13	advcl
7	,	,	PUNCT	O	O	13	punct
8	l'	le	DET	BO	O	9	det
9	inspection	inspection	NOUN	IO	O	13	nsubj
10	des	de	ADP	IO	O	11	case
11	installations	installation	NOUN	IO	O	9	nmod
12	classées	classer	VERB	EO	O	11	acl
13	va	aller	VERB	O	O	13	ROOT
14	proposer	proposer	VERB	O	O	13	xcomp
15	au	au	ADP	O	O	16	case
16	Préfet	préfet	NOUN	O	O	14	obl:arg
17	d'	de	ADP	O	O	18	mark
18	entériner	entériner	VERB	BN	O	14	xcomp
19	les	le	DET	BN	O	20	det
20	conclusions	conclusion	NOUN	IO	O	18	obj
21	des	de	ADP	IO	O	22	case
22	études	étude	NOUN	EO	O	20	nmod
23	et	et	CCONJ	O	O	25	cc
24	d'	de	ADP	BN	O	25	mark
25	imposer	imposer	VERB	EN	O	18	conj
26	à	à	ADP	O	O	27	case
27	GIAT	GIAT	PROPN	BO	BI	25	obl:arg
28	la	le	DET	BN	O	29	det
29	remise	remise	NOUN	EN	O	25	obj
30	d'	de	ADP	O	O	32	case
31	un	un	DET	BO	O	32	det
32	dossier	dossier	NOUN	IO	O	29	nmod
33	de	de	ADP	IO	O	34	case
34	servitudes	servitude	NOUN	IO	O	32	nmod
35	d'	de	ADP	EO	O	36	case
36	utilité	utilité	NOUN	EO	O	34	nmod
37	publique	public	ADJ	EO	O	36	amod
38	dans	dans	ADP	BT	O	40	case
39	un	un	DET	IT	O	40	det
40	délai	délai	NOUN	IT	O	25	obl:mod
41	de	de	ADP	IT	O	43	case
42	six	six	NUM	IT	O	43	nummod
43	mois	mois	NOUN	ET	O	40	nmod
44	étant	être	AUX	O	O	45	aux:pass
45	entendu	entendre	VERB	O	O	25	dep
46	qu'	que	SCONJ	O	O	60	mark
47	une	un	DET	BO	O	50	det
48	toute	toute	ADV	IO	O	50	amod
49	autre	autre	ADJ	IO	O	50	amod
50	forme	forme	NOUN	IO	O	60	nsubj
51	de	de	ADP	IO	O	52	case
52	servitude	servitude	NOUN	EO	O	50	nmod
53	permettant	permettre	VERB	O	O	50	acl
54	de	de	ADP	O	O	55	mark
55	répondre	répondre	VERB	O	O	53	xcomp
56	à	à	ADP	O	O	58	case
57	l'	le	DET	O	O	58	det
58	objectif	objectif	NOUN	O	O	55	obl:arg
59	fixé	fixer	VERB	O	O	58	acl
60	pourra	pouvoir	VERB	O	O	25	ccomp
61	être	être	AUX	O	O	62	aux:pass
62	proposée	proposer	VERB	O	O	60	xcomp
63	à	à	ADP	O	O	65	case
64	l’	l’	DET	O	O	65	det
65	inspection	inspection	NOUN	O	O	62	obl:arg
66	.	.	PUNCT	O	O	13	punct


#La nécessité de maintenir un usage industriel ou commercial sur une partie du site (autour de l'Ediacat, archives et centre d'impression de l'armée de terre) et de réaliser un projet d'aménagement conforme aux hypothèses prises dans l'EDR remise par l'EPORA sera inscrite sous forme de servitudes.
1	La	le	DET	BO	O	2	det
2	nécessité	nécessité	NOUN	EO	O	51	nsubj:pass
3	de	de	ADP	O	O	4	mark
4	maintenir	maintenir	VERB	O	O	2	acl
5	un	un	DET	O	O	6	det
6	usage	usage	NOUN	O	O	4	obj
7	industriel	industriel	ADJ	O	O	6	amod
8	ou	ou	CCONJ	O	O	9	cc
9	commercial	commercial	ADJ	O	O	7	conj
10	sur	sur	ADP	O	O	12	case
11	une	un	DET	O	O	12	det
12	partie	partie	NOUN	O	O	4	obl:mod
13	du	de	ADP	O	O	14	case
14	site	site	NOUN	O	O	12	nmod
15	(	(	PUNCT	O	O	12	punct
16	autour	autour	ADV	BL	O	12	appos
17	de	de	ADP	IL	O	19	case
18	l'	le	DET	IL	O	19	det
19	Ediacat	Ediacat	PROPN	IL	O	16	nmod
20	,	,	PUNCT	O	O	21	punct
21	archives	archive	NOUN	O	O	16	conj
22	et	et	CCONJ	O	O	23	cc
23	centre	centre	NOUN	O	O	16	conj
24	d'	de	ADP	O	O	25	case
25	impression	impression	NOUN	O	O	23	nmod
26	de	de	ADP	O	O	28	case
27	l'	le	DET	O	O	28	det
28	armée	armée	NOUN	O	O	23	nmod
29	de	de	ADP	O	O	30	case
30	terre	terre	NOUN	O	O	28	nmod
31	)	)	PUNCT	O	O	12	punct
32	et	et	CCONJ	O	O	34	cc
33	de	de	ADP	O	O	34	mark
34	réaliser	réaliser	VERB	BN	O	4	conj
35	un	un	DET	BO	O	36	det
36	projet	projet	NOUN	EO	O	34	obj
37	d'	de	ADP	O	O	38	case
38	aménagement	aménagement	NOUN	EN	O	36	nmod
39	conforme	conforme	ADJ	O	O	38	amod
40	aux	à	ADP	O	O	41	case
41	hypothèses	hypothèse	NOUN	O	O	39	obl:arg
42	prises	prendre	VERB	O	O	41	acl
43	dans	dans	ADP	O	O	45	case
44	l'	le	DET	O	O	45	det
45	EDR	edr	NOUN	O	O	42	obl:mod
46	remise	remettre	VERB	O	O	45	acl
47	par	par	ADP	O	O	49	case
48	l'	le	DET	O	BI	49	det
49	EPORA	EPORA	PROPN	O	EI	46	obl:agent
50	sera	être	AUX	O	O	51	aux:pass
51	inscrite	inscrire	VERB	O	O	51	ROOT
52	sous	sous	ADP	O	O	53	case
53	forme	forme	NOUN	O	O	51	obl:arg
54	de	de	ADP	O	O	55	case
55	servitudes	servitude	NOUN	O	O	53	nmod
56	.	.	PUNCT	O	O	51	punct


#***************************** Partie de l’ancien établissement GIAT *******************************
1	*	*	PUNCT	O	O	1	ROOT
2	*	*	PROPN	O	O	2	ROOT
3	*	*	PROPN	O	O	3	ROOT
4	*	*	PROPN	O	O	4	ROOT
5	*	*	PROPN	O	O	5	ROOT
6	*	*	PROPN	O	O	6	ROOT
7	*	*	PROPN	O	O	7	ROOT
8	*	*	PROPN	O	O	8	ROOT
9	*	*	PROPN	O	O	9	ROOT
10	*	*	PROPN	O	O	10	ROOT
11	*	*	PROPN	O	O	11	ROOT
12	*	*	PROPN	O	O	12	ROOT
13	*	*	PROPN	O	O	13	ROOT
14	*	*	PROPN	O	O	14	ROOT
15	*	*	PROPN	O	O	15	ROOT
16	*	*	PROPN	O	O	16	ROOT
17	*	*	PROPN	O	O	17	ROOT
18	*	*	PROPN	O	O	18	ROOT
19	*	*	PROPN	O	O	19	ROOT
20	*	*	PROPN	O	O	20	ROOT
21	*	*	PROPN	O	O	21	ROOT
22	*	*	PROPN	O	O	22	ROOT
23	*	*	PROPN	O	O	23	ROOT
24	*	*	PROPN	O	O	24	ROOT
25	*	*	PROPN	O	O	25	ROOT
26	*	*	PUNCT	O	O	26	ROOT
27	*	*	PUNCT	O	O	27	ROOT
28	*	*	PUNCT	O	O	28	ROOT
29	*	*	PUNCT	O	O	29	ROOT
30	Partie	partie	NOUN	O	O	30	ROOT
31	de	de	ADP	O	O	34	case
32	l’	l’	DET	O	O	34	det
33	ancien	ancien	ADJ	O	O	34	amod
34	établissement	établissement	NOUN	O	O	30	nmod
35	GIAT	GIAT	PROPN	EO	O	34	nmod
36	*	*	PUNCT	O	O	36	ROOT
37	*	*	PUNCT	O	O	37	ROOT
38	*	*	PUNCT	O	O	38	ROOT
39	*	*	PROPN	O	O	39	ROOT
40	*	*	PROPN	O	O	40	ROOT
41	*	*	PROPN	O	O	41	ROOT
42	*	*	PROPN	O	O	42	ROOT
43	*	*	PROPN	O	O	43	ROOT
44	*	*	PROPN	O	O	44	ROOT
45	*	*	PROPN	O	O	45	ROOT
46	*	*	PROPN	O	O	46	ROOT
47	*	*	PROPN	O	O	47	ROOT
48	*	*	PROPN	O	O	48	ROOT
49	*	*	PROPN	O	O	49	ROOT
50	*	*	PROPN	O	O	50	ROOT
51	*	*	PROPN	O	O	51	ROOT
52	*	*	PROPN	O	O	52	ROOT
53	*	*	PROPN	O	O	53	ROOT
54	*	*	PROPN	O	O	54	ROOT
55	*	*	PROPN	O	O	55	ROOT
56	*	*	PROPN	O	O	56	ROOT
57	*	*	PROPN	O	O	57	ROOT
58	*	*	PROPN	O	O	58	ROOT
59	*	*	PROPN	O	O	59	ROOT
60	*	*	PROPN	O	O	60	ROOT
61	*	*	PROPN	O	O	61	ROOT
62	*	*	PROPN	O	O	62	ROOT
63	*	*	PUNCT	O	O	63	ROOT
64	*	*	PUNCT	O	O	64	ROOT
65	*	*	PUNCT	O	O	65	ROOT
66	*	*	PUNCT	O	O	66	ROOT


#**************************** Partie Bâtiment des Forges (bâtiment 190)*****************************
1	*	*	PUNCT	O	O	1	ROOT
2	*	*	PUNCT	O	O	2	ROOT
3	*	*	PUNCT	O	O	3	ROOT
4	*	*	PUNCT	O	O	4	ROOT
5	*	*	PROPN	O	O	5	ROOT
6	*	*	PROPN	O	O	6	ROOT
7	*	*	PROPN	O	O	7	ROOT
8	*	*	PROPN	O	O	8	ROOT
9	*	*	PROPN	O	O	9	ROOT
10	*	*	PROPN	O	O	10	ROOT
11	*	*	PROPN	O	O	11	ROOT
12	*	*	PROPN	O	O	12	ROOT
13	*	*	PROPN	O	O	13	ROOT
14	*	*	PROPN	O	O	14	ROOT
15	*	*	PROPN	O	O	15	ROOT
16	*	*	PROPN	O	O	16	ROOT
17	*	*	PROPN	O	O	17	ROOT
18	*	*	PROPN	O	O	18	ROOT
19	*	*	PROPN	O	O	19	ROOT
20	*	*	PROPN	O	O	20	ROOT
21	*	*	PROPN	O	O	21	ROOT
22	*	*	PROPN	O	O	22	ROOT
23	*	*	PROPN	O	O	23	ROOT
24	*	*	PROPN	O	O	24	ROOT
25	*	*	PUNCT	O	O	25	ROOT
26	*	*	PUNCT	O	O	26	ROOT
27	*	*	PUNCT	O	O	27	ROOT
28	*	*	PUNCT	O	O	28	ROOT
29	Partie	partie	NOUN	IO	O	29	ROOT
30	Bâtiment	bâtiment	NOUN	IO	O	29	nmod
31	des	de	ADP	IO	O	32	case
32	Forges	forge	NOUN	EO	O	30	nmod
33	(	(	PUNCT	O	O	29	punct
34	bâtiment	bâtiment	NOUN	O	O	29	nmod
35	190	190	NUM	O	O	34	nummod
36	)	)	PUNCT	O	O	29	punct
37	*	*	PUNCT	O	O	37	ROOT
38	*	*	PROPN	O	O	38	ROOT
39	*	*	PROPN	O	O	39	ROOT
40	*	*	PROPN	O	O	40	ROOT
41	*	*	PROPN	O	O	41	ROOT
42	*	*	PROPN	O	O	42	ROOT
43	*	*	PROPN	O	O	43	ROOT
44	*	*	PROPN	O	O	44	ROOT
45	*	*	PROPN	O	O	45	ROOT
46	*	*	PROPN	O	O	46	ROOT
47	*	*	PROPN	O	O	47	ROOT
48	*	*	PROPN	O	O	48	ROOT
49	*	*	PROPN	O	O	49	ROOT
50	*	*	PROPN	O	O	50	ROOT
51	*	*	PROPN	O	O	51	ROOT
52	*	*	PROPN	O	O	52	ROOT
53	*	*	PROPN	O	O	53	ROOT
54	*	*	PROPN	O	O	54	ROOT
55	*	*	PROPN	O	O	55	ROOT
56	*	*	PROPN	O	O	56	ROOT
57	*	*	PROPN	O	O	57	ROOT
58	*	*	PROPN	O	O	58	ROOT
59	*	*	PROPN	O	O	59	ROOT
60	*	*	PROPN	O	O	60	ROOT
61	*	*	PROPN	O	O	61	ROOT
62	*	*	PUNCT	O	O	62	ROOT
63	*	*	PUNCT	O	O	63	ROOT
64	*	*	PUNCT	O	O	64	ROOT
65	*	*	PUNCT	O	O	65	ROOT


#Les réorganisations successives des industries d’armement du ministère de la Défense ont conduit à la cessation définitive de la majorité des activités exercées sur le site de la manufacture d’armes de Saint Étienne au début de l’année 2000.
1	Les	le	DET	BN	O	2	det
2	réorganisations	réorganisation	NOUN	BN	O	14	nsubj
3	successives	successif	ADJ	IA	O	2	amod
4	des	de	ADP	IA	O	5	case
5	industries	industrie	NOUN	IA	O	2	nmod
6	d’	d’	ADP	IA	O	7	case
7	armement	armement	NOUN	EA	O	5	nmod
8	du	de	ADP	O	O	9	case
9	ministère	ministère	NOUN	BO	BI	2	nmod
10	de	de	ADP	IO	II	12	case
11	la	le	DET	IO	II	12	det
12	Défense	défense	NOUN	EO	EI	9	nmod
13	ont	avoir	AUX	BR	O	14	aux:tense
14	conduit	conduire	VERB	IR	O	14	ROOT
15	à	à	ADP	ER	O	17	case
16	la	le	DET	BN	O	17	det
17	cessation	cessation	NOUN	IN	O	14	obl:arg
18	définitive	définitif	ADJ	EN	O	17	amod
19	de	de	ADP	O	O	21	case
20	la	le	DET	BO	O	21	det
21	majorité	majorité	NOUN	IO	O	17	nmod
22	des	de	ADP	IO	O	23	case
23	activités	activité	NOUN	IO	O	21	nmod
24	exercées	exercer	VERB	BA	O	23	acl
25	sur	sur	ADP	BL	O	27	case
26	le	le	DET	IL	O	27	det
27	site	site	NOUN	EL	O	24	obl:mod
28	de	de	ADP	O	O	30	case
29	la	le	DET	BO	O	30	det
30	manufacture	manufacture	NOUN	IO	O	27	nmod
31	d’	d’	ADP	IO	O	32	case
32	armes	arme	NOUN	EO	O	30	nmod
33	de	de	ADP	IL	O	34	case
34	Saint	Saint	PROPN	IL	EI	32	nmod
35	Étienne	Étienne	PROPN	EL	EI	34	flat:name
36	au	au	ADP	BT	O	37	case
37	début	début	NOUN	IT	O	17	nmod
38	de	de	ADP	IT	O	40	case
39	l’	l’	DET	IT	O	40	det
40	année	année	NOUN	IT	O	37	nmod
41	2000	2000	NUM	ET	O	40	nummod
42	.	.	PUNCT	ET	O	14	punct


#Le site de la manufacture d’armes de Saint Étienne a été intégré dans le projet de ZAC de la Plaine Achille dont la maîtrise d’ouvrage a été confiée à l’EPASE et la conception au bureau Alexandre Chemetoff et Associés.
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	13	nsubj:pass
3	de	de	ADP	O	O	5	case
4	la	le	DET	BO	O	5	det
5	manufacture	manufacture	NOUN	IO	O	2	nmod
6	d’	d’	ADP	IO	O	7	case
7	armes	arme	NOUN	EO	O	5	nmod
8	de	de	ADP	IL	O	9	case
9	Saint	Saint	PROPN	IL	O	5	nmod
10	Étienne	Étienne	PROPN	EL	O	9	flat:name
11	a	avoir	AUX	BN	O	13	aux:tense
12	été	être	AUX	IN	O	13	aux:pass
13	intégré	intégrer	VERB	BR	O	13	ROOT
14	dans	dans	ADP	ER	O	16	case
15	le	le	DET	BO	O	16	det
16	projet	projet	NOUN	EO	O	13	obl:arg
17	de	de	ADP	IL	O	18	case
18	ZAC	zac	NOUN	IL	O	16	nmod
19	de	de	ADP	IL	O	21	case
20	la	le	DET	IL	O	21	det
21	Plaine	plaine	NOUN	IL	O	18	nmod
22	Achille	Achille	PROPN	EL	O	21	nmod
23	dont	dont	PRON	O	O	25	nmod
24	la	le	DET	BO	O	25	det
25	maîtrise	maîtrise	NOUN	BO	O	30	nsubj:pass
26	d’	d’	ADP	BO	O	27	case
27	ouvrage	ouvrage	NOUN	EO	O	25	nmod
28	a	avoir	AUX	BN	O	30	aux:tense
29	été	être	AUX	IN	O	30	aux:pass
30	confiée	confier	VERB	EN	O	16	acl:relcl
31	à	à	ADP	O	O	33	case
32	l’	l’	DET	BO	O	33	det
33	EPASE	EPASE	PROPN	BO	O	30	obl:arg
34	et	et	CCONJ	BO	O	36	cc
35	la	le	DET	BO	O	36	det
36	conception	conception	NOUN	BO	O	30	conj
37	au	au	ADP	O	O	38	case
38	bureau	bureau	NOUN	O	O	36	dep
39	Alexandre	Alexandre	PROPN	O	O	38	appos
40	Chemetoff	Chemetoff	PROPN	O	O	39	flat:name
41	et	et	CCONJ	O	O	42	cc
42	Associés	associé	NOUN	O	O	39	conj
43	.	.	PUNCT	O	O	38	punct


#L’activité d’enseignement supérieur, amorcée par l’installation ancienne du pôle Optique Vision (laboratoire phare de la faculté de science de l’université de Saint-Étienne) et renforcée par l’installation de Telecom Saint-Étienne, constitue une composante majeure du projet de réhabilitation de l’ancienne manufacture d’armes de Saint Étienne.
1	L’	l’	DET	BA	O	2	det
2	activité	activité	NOUN	IA	O	39	nsubj
3	d’	d’	ADP	IA	O	4	case
4	enseignement	enseignement	NOUN	IA	O	2	nmod
5	supérieur	supérieur	ADJ	EA	O	4	amod
6	,	,	PUNCT	O	O	2	punct
7	amorcée	amorcer	VERB	O	O	2	acl
8	par	par	ADP	O	O	10	case
9	l’	l’	DET	BN	O	10	det
10	installation	installation	NOUN	EN	O	7	obl:agent
11	ancienne	ancien	ADJ	O	O	10	amod
12	du	de	ADP	O	O	13	case
13	pôle	pôle	NOUN	O	O	10	nmod
14	Optique	Optique	PROPN	BA	O	13	nmod
15	Vision	Vision	PROPN	EA	O	14	flat:name
16	(	(	PUNCT	O	O	13	punct
17	laboratoire	laboratoire	NOUN	O	O	13	appos
18	phare	phare	ADJ	O	O	17	amod
19	de	de	ADP	O	O	21	case
20	la	le	DET	BO	O	21	det
21	faculté	faculté	NOUN	IO	O	17	nmod
22	de	de	ADP	IO	O	23	case
23	science	science	NOUN	EO	O	21	nmod
24	de	de	ADP	O	O	26	case
25	l’	l’	DET	O	O	26	det
26	université	université	NOUN	BL	O	21	nmod
27	de	de	ADP	IL	O	28	case
28	Saint-Étienne	Saint-Étienne	PROPN	EL	O	26	nmod
29	)	)	PUNCT	O	O	13	punct
30	et	et	CCONJ	O	O	31	cc
31	renforcée	renforcer	VERB	O	O	10	conj
32	par	par	ADP	O	O	34	case
33	l’	l’	DET	BN	O	34	det
34	installation	installation	NOUN	EN	O	31	obl:agent
35	de	de	ADP	O	O	36	case
36	Telecom	Telecom	PROPN	BO	O	34	nmod
37	Saint-Étienne	Saint-Étienne	PROPN	EO	O	36	nmod
38	,	,	PUNCT	O	O	39	punct
39	constitue	constitue	VERB	O	O	39	ROOT
40	une	un	DET	O	O	41	det
41	composante	composante	NOUN	O	O	39	obj
42	majeure	majeur	ADJ	O	O	41	amod
43	du	de	ADP	O	O	44	case
44	projet	projet	NOUN	IN	O	41	nmod
45	de	de	ADP	IN	O	46	case
46	réhabilitation	réhabilitation	NOUN	IN	O	44	nmod
47	de	de	ADP	IN	O	50	case
48	l’	l’	DET	IN	O	50	det
49	ancienne	ancien	ADJ	IN	O	50	amod
50	manufacture	manufacture	NOUN	IA	O	46	nmod
51	d’	d’	ADP	IA	O	52	case
52	armes	arme	NOUN	BO	O	50	nmod
53	de	de	ADP	IL	O	54	case
54	Saint	Saint	PROPN	IL	O	52	nmod
55	Étienne	Étienne	PROPN	EL	O	54	flat:name
56	.	.	PUNCT	O	O	39	punct


#Aujourd’hui, l’Université envisage de développer sur le site un programme d’envergure, le Centre des Savoirs pour l’Innovation (CSI).
1	Aujourd’hui	aujourd’hui	ADV	O	O	5	advmod
2	,	,	PUNCT	O	O	5	punct
3	l’	l’	DET	BO	O	4	det
4	Université	université	NOUN	EO	O	5	nsubj
5	envisage	envisager	VERB	BR	O	5	ROOT
6	de	de	ADP	ER	O	7	mark
7	développer	développer	VERB	BN	O	5	xcomp
8	sur	sur	ADP	BL	O	10	case
9	le	le	DET	IL	O	10	det
10	site	site	NOUN	EL	O	7	obl:mod
11	un	un	DET	BO	O	12	det
12	programme	programme	NOUN	EO	O	7	obj
13	d’	d’	ADP	O	O	14	case
14	envergure	envergure	NOUN	O	O	12	nmod
15	,	,	PUNCT	O	O	12	punct
16	le	le	DET	BO	BI	17	det
17	Centre	centre	NOUN	IO	BI	12	appos
18	des	de	ADP	IO	II	19	case
19	Savoirs	savoir	NOUN	IO	EI	17	nmod
20	pour	pour	ADP	O	O	22	case
21	l’	l’	DET	O	O	22	det
22	Innovation	innovation	NOUN	O	O	17	nmod
23	(	(	PUNCT	O	O	17	punct
24	CSI	csi	NOUN	O	O	17	appos
25	)	)	PUNCT	O	O	17	punct
26	.	.	PUNCT	O	O	5	punct


#Il s’agit d’un bâtiment phare de l’université se voulant un lieu de rencontre (« agora ») et de détente pour les étudiants mais surtout le pôle ressources et services documentaires de l’Université avec des salles d’enseignement et un pôle « innovation » accueillant un incubateur d’entreprises et un hôtel à projets pour environ 3600 m² de surface utile.
1	Il	il	PRON	O	O	3	expl:subj
2	s’	s’	PRON	O	O	3	expl:comp
3	agit	agir	VERB	O	O	20	dep
4	d’	d’	ADP	O	O	6	case
5	un	un	DET	O	O	6	det
6	bâtiment	bâtiment	NOUN	BO	O	3	obl:arg
7	phare	phare	ADJ	EO	O	6	amod
8	de	de	ADP	O	O	10	case
9	l’	l’	DET	O	O	10	det
10	université	université	NOUN	BO	O	6	nmod
11	se	se	PRON	BR	O	12	expl:comp
12	voulant	vouloir	VERB	BT	O	6	acl
13	un	un	DET	O	O	14	det
14	lieu	lieu	NOUN	O	O	12	xcomp
15	de	de	ADP	O	O	16	case
16	rencontre	rencontre	NOUN	O	O	14	nmod
17	(	(	PUNCT	O	O	16	punct
18	«	«	PUNCT	O	O	16	punct
19	 	 	SPACE	O	O	20	dep
20	agora	agora	NOUN	O	O	20	ROOT
21	 	 	SPACE	O	O	20	dep
22	»	»	PUNCT	O	O	21	punct
23	)	)	PUNCT	O	O	20	punct
