
#25.0059
#La société SHELL DIRECT reprise par PETROLES SHELL depuis octobre 2003 a exploité sur le site un dépôt d'hydrocarbures soumis à déclaration jusqu'en 2000.
4	,	,	PUNCT	O	O	2	punct
5	à	à	ADP	O	O	7	case
6	l'	le	DET	O	O	7	det
7	exception	exception	NOUN	O	O	18	obl:mod
8	de	de	ADP	O	O	10	case
9	la	le	DET	O	O	10	det
10	boutique	boutique	NOUN	O	O	7	nmod
11	et	et	CCONJ	O	O	14	cc
12	de	de	ADP	O	O	14	case
13	l'	le	DET	BO	O	14	det
14	auvent	auvent	NOUN	EO	O	10	conj
15	,	,	PUNCT	O	O	18	punct
16	ont	avoir	AUX	BN	O	18	aux:tense
17	été	être	AUX	IN	O	18	aux:pass
18	extraites	extraire	VERB	EN	O	2	nmod
19	et	et	CCONJ	O	O	20	cc
20	évacuées	évacuer	VERB	BN	O	18	conj
21	.	.	PUNCT	O	O	18	punct


#La station service de Danjoutin a été exploitée entre 1972 et 2007 puis les installations pétrolières ont été démantelées en 2007.
1	La	le	DET	BO	O	2	det
2	station	station	NOUN	IO	O	8	nsubj:pass
3	service	service	NOUN	EO	O	2	nmod
4	de	de	ADP	O	O	5	case
5	Danjoutin	Danjoutin	PROPN	BL	BI	2	nmod
6	a	avoir	AUX	BN	O	8	aux:tense
7	été	être	AUX	IN	O	8	aux:pass
8	exploitée	exploiter	VERB	EN	O	8	ROOT
9	entre	entre	ADP	BT	O	10	case
10	1972	1972	NUM	IT	O	8	obl:mod
11	et	et	CCONJ	IT	O	12	cc
12	2007	2007	NUM	ET	O	10	conj
13	puis	puis	CCONJ	BO	O	19	cc
14	les	le	DET	BO	O	15	det
15	installations	installation	NOUN	IO	O	19	nsubj:pass
16	pétrolières	pétrolier	ADJ	EO	O	15	amod
17	ont	avoir	AUX	BN	O	19	aux:tense
18	été	être	AUX	IN	O	19	aux:pass
19	démantelées	démanteler	VERB	EN	O	8	conj
20	en	en	ADP	BT	O	21	case
21	2007	2007	NUM	ET	O	19	obl:mod
22	.	.	NUM	ET	O	8	punct


#Les investigations réalisées du 30 novembre au 4 décembre 2006 ont permis de mettre en évidence un total de 6 source-sol de pollution (en HCT et Xylènes) et de 4 impacts des eaux souterraines pour un usage non sensible (en HCT, Benzéne, Xylène et Benzo(a)pyrène).
1	Les	le	DET	BN	O	2	det
2	investigations	investigation	NOUN	IN	O	12	nsubj
3	réalisées	réaliser	VERB	EN	O	2	acl
4	du	de	ADP	BT	O	5	case
5	30	30	NUM	IT	O	3	obl:mod
6	novembre	novembre	NOUN	IT	O	5	nmod
7	au	au	ADP	IT	O	8	case
8	4	4	NUM	IT	O	6	nmod
9	décembre	décembre	NOUN	IT	O	8	nmod
10	2006	2006	NUM	ET	O	9	nmod
11	ont	avoir	AUX	O	O	12	aux:tense
12	permis	permettre	VERB	O	O	12	ROOT
13	de	de	ADP	O	O	14	mark
14	mettre	mettre	VERB	O	O	12	xcomp
15	en	en	ADP	O	O	16	case
16	évidence	évidence	NOUN	O	O	14	obl:arg
17	un	un	DET	O	O	18	det
18	total	total	NOUN	O	O	14	obj
19	de	de	ADP	O	O	21	case
20	6	6	NUM	BO	O	21	nummod
21	source	source	NOUN	IO	O	18	nmod
22	-	-	NOUN	IO	O	21	nmod
23	sol	sol	NOUN	EO	O	21	nmod
24	de	de	ADP	O	O	25	case
25	pollution	pollution	NOUN	O	O	21	nmod
26	(	(	PUNCT	O	O	21	punct
27	en	en	ADP	O	O	28	case
28	HCT	hct	NOUN	O	BS	21	nmod
29	et	et	CCONJ	O	O	30	cc
30	Xylènes	xylène	NOUN	O	BS	28	conj
31	)	)	PUNCT	O	O	18	punct
32	et	et	CCONJ	O	O	35	cc
33	de	de	ADP	O	O	35	case
34	4	4	NUM	BO	O	35	nummod
35	impacts	impact	NOUN	EO	O	18	conj
36	des	de	ADP	O	O	37	case
37	eaux	eau	NOUN	O	O	35	nmod
38	souterraines	souterrain	ADJ	O	O	37	amod
39	pour	pour	ADP	O	O	41	case
40	un	un	DET	O	O	41	det
41	usage	usage	NOUN	O	O	35	nmod
42	non	non	ADV	O	O	43	advmod
43	sensible	sensible	ADJ	O	O	41	amod
44	(	(	PUNCT	O	O	41	punct
45	en	en	ADP	O	O	46	case
46	HCT	hct	NOUN	O	BS	41	nmod
47	,	,	PUNCT	O	O	48	punct
48	Benzéne	Benzéne	PROPN	O	BS	46	conj
49	,	,	PUNCT	O	O	50	punct
50	Xylène	Xylène	PROPN	O	BS	46	conj
51	et	et	CCONJ	O	O	52	cc
52	Benzo(a)pyrène	Benzo(a)pyrène	PROPN	O	BS	46	conj
53	)	)	PUNCT	O	O	12	punct
54	.	.	PUNCT	O	O	54	ROOT


#Une Evaluation Détaillée des Risques a été realisée en mai 2008 avec l'objectif de délimiter des sources sols mises en évidence lors du premier diagnostic, de remettre en place un réseau de piézomètres et de vérifier la compatibilité de l'état du site avec son usage futur (industriel et commercial).
1	Une	un	DET	BN	O	2	det
2	Evaluation	evaluation	NOUN	BN	O	8	nsubj:pass
3	Détaillée	détaillé	ADJ	BN	O	2	amod
4	des	de	ADP	IN	O	5	case
5	Risques	risque	NOUN	EN	O	2	nmod
6	a	avoir	AUX	BN	O	8	aux:tense
7	été	être	AUX	IN	O	8	aux:pass
8	realisée	realiser	VERB	EN	O	8	ROOT
9	en	en	ADP	BT	O	10	case
10	mai	mai	NOUN	IT	O	8	obl:mod
11	2008	2008	NUM	ET	O	10	nmod
12	avec	avec	ADP	O	O	14	case
13	l'	le	DET	O	O	14	det
14	objectif	objectif	NOUN	O	O	8	obl:mod
15	de	de	ADP	O	O	16	mark
16	délimiter	délimiter	VERB	O	O	14	acl
17	des	un	DET	O	O	18	det
18	sources	source	NOUN	O	O	16	obj
19	sols	sol	NOUN	O	O	18	nmod
20	mises	mettre	VERB	O	O	18	acl
21	en	en	ADP	O	O	22	case
22	évidence	évidence	NOUN	O	O	20	obl:arg
23	lors	lors	ADV	O	O	20	advmod
24	du	de	ADP	O	O	26	case
25	premier	premier	ADJ	BN	O	26	amod
26	diagnostic	diagnostic	NOUN	EN	O	23	obl:arg
27	,	,	PUNCT	O	O	29	punct
28	de	de	ADP	O	O	29	mark
29	remettre	remettre	VERB	O	O	16	conj
30	en	en	ADP	O	O	31	case
31	place	place	NOUN	O	O	29	obl:arg
32	un	un	DET	O	O	33	det
33	réseau	réseau	NOUN	O	O	29	obj
34	de	de	ADP	O	O	35	case
35	piézomètres	piézomètre	NOUN	O	O	33	nmod
36	et	et	CCONJ	O	O	38	cc
37	de	de	ADP	O	O	38	mark
38	vérifier	vérifier	VERB	O	O	16	conj
39	la	le	DET	O	O	40	det
40	compatibilité	compatibilité	NOUN	O	O	38	obj
41	de	de	ADP	O	O	43	case
42	l'	le	DET	O	O	43	det
43	état	état	NOUN	O	O	40	nmod
44	du	de	ADP	O	O	45	case
45	site	site	NOUN	O	O	43	nmod
46	avec	avec	ADP	O	O	48	case
47	son	son	DET	O	O	48	det
48	usage	usage	NOUN	O	O	40	nmod
49	futur	futur	ADJ	O	O	48	amod
50	(	(	PUNCT	O	O	48	punct
51	industriel	industriel	ADJ	O	O	48	amod
52	et	et	CCONJ	O	O	53	cc
53	commercial	commercial	ADJ	O	O	51	conj
54	)	)	PUNCT	O	O	48	punct
55	.	.	PUNCT	O	O	8	punct


#Les sols impactés par les hydrocarbures ont été repérés essentiellement à la base de la zone non saturée dans la zone de battement de la nappe (3-4 m).
1	Les	le	DET	BO	O	2	det
2	sols	sol	NOUN	IO	O	9	nsubj:pass
3	impactés	impacter	VERB	EO	O	2	acl
4	par	par	ADP	O	O	6	case
5	les	le	DET	O	O	6	det
6	hydrocarbures	hydrocarbure	NOUN	EO	BS	3	obl:agent
7	ont	avoir	AUX	BN	O	9	aux:tense
8	été	être	AUX	IN	O	9	aux:pass
9	repérés	repérer	VERB	EN	O	9	ROOT
10	essentiellement	essentiellement	ADV	O	O	9	advmod
11	à	à	ADP	O	O	13	case
12	la	le	DET	O	O	13	det
13	base	base	NOUN	O	O	9	obl:mod
14	de	de	ADP	O	O	16	case
15	la	le	DET	O	O	16	det
16	zone	zone	NOUN	O	O	13	nmod
17	non	non	ADV	O	O	18	advmod
18	saturée	saturer	VERB	BO	O	16	acl
19	dans	dans	ADP	O	O	21	case
20	la	le	DET	BO	O	21	det
21	zone	zone	NOUN	EO	O	9	obl:mod
22	de	de	ADP	O	O	23	case
23	battement	battement	NOUN	BA	O	21	nmod
24	de	de	ADP	O	O	26	case
25	la	le	DET	BO	O	26	det
26	nappe	nappe	NOUN	EO	O	23	nmod
27	(	(	PUNCT	O	O	26	punct
28	3	3	PUNCT	O	O	31	nummod
29	-	-	NUM	O	O	31	nummod
30	4	4	NUM	O	O	31	nummod
31	m	m	NOUN	O	O	9	obl:mod
32	)	)	PUNCT	O	O	9	punct
33	.	.	PUNCT	O	O	33	ROOT


#L'évaluation des risques sanitaires a été réalisée en prenant en compte les teneurs maximales mesurées dans les sols et l'eau souterraine pour un scénario commercial et une exposition durant 40 années professionnelles sur site.
1	L'	le	DET	BN	O	2	det
2	évaluation	évaluation	NOUN	IN	O	8	nsubj:pass
3	des	de	ADP	IN	O	4	case
4	risques	risque	NOUN	IN	O	2	nmod
5	sanitaires	sanitaire	ADJ	EN	O	4	amod
6	a	avoir	AUX	BN	O	8	aux:tense
7	été	être	AUX	IN	O	8	aux:pass
8	réalisée	réaliser	VERB	EN	O	8	ROOT
9	en	en	ADP	O	O	10	mark
10	prenant	prendre	VERB	O	O	8	advcl
11	en	en	ADP	O	O	12	case
12	compte	compte	NOUN	O	O	10	obl:arg
13	les	le	DET	O	O	14	det
14	teneurs	teneur	NOUN	O	O	10	obj
15	maximales	maximal	ADJ	O	O	14	amod
16	mesurées	mesurer	VERB	O	O	14	acl
17	dans	dans	ADP	O	O	19	case
18	les	le	DET	O	O	19	det
19	sols	sol	NOUN	O	O	16	obl:mod
20	et	et	CCONJ	O	O	22	cc
21	l'	le	DET	O	O	22	det
22	eau	eau	NOUN	O	O	19	conj
23	souterraine	souterrain	ADJ	O	O	22	amod
24	pour	pour	ADP	O	O	26	case
25	un	un	DET	O	O	26	det
26	scénario	scénario	NOUN	O	O	10	obl:mod
27	commercial	commercial	ADJ	O	O	26	amod
28	et	et	CCONJ	O	O	30	cc
29	une	un	DET	BN	O	30	det
30	exposition	exposition	NOUN	IN	O	26	conj
31	durant	durant	ADP	IN	O	33	case
32	40	40	NUM	IN	O	33	nummod
33	années	année	NOUN	IN	O	30	nmod
34	professionnelles	professionnel	ADJ	EN	O	33	amod
35	sur	sur	ADP	O	O	36	case
36	site	site	NOUN	O	O	33	nmod
37	.	.	PUNCT	O	O	8	punct


#La somme des indices des risques calculés montrent que le risque sanitaire global du site est acceptable pour l'usage retenu.
1	La	le	DET	O	O	2	det
2	somme	somme	NOUN	O	O	8	nsubj
3	des	de	ADP	O	O	4	case
4	indices	indice	NOUN	O	O	2	nmod
5	des	de	ADP	O	O	6	case
6	risques	risque	NOUN	O	O	4	nmod
7	calculés	calculer	VERB	O	O	6	acl
8	montrent	montrer	VERB	O	O	8	ROOT
9	que	que	SCONJ	O	O	17	mark
10	le	le	DET	O	O	11	det
11	risque	risque	NOUN	O	O	17	nsubj
12	sanitaire	sanitaire	ADJ	O	O	11	amod
13	global	global	ADJ	O	O	11	amod
14	du	de	ADP	O	O	15	case
15	site	site	NOUN	O	O	11	nmod
16	est	être	AUX	O	O	17	cop
17	acceptable	acceptable	ADJ	O	O	8	ccomp
18	pour	pour	ADP	O	O	20	case
19	l'	le	DET	O	O	20	det
20	usage	usage	NOUN	O	O	17	obl:mod
21	retenu	retenir	VERB	O	O	20	acl
22	.	.	PUNCT	O	O	8	punct


#Un arrêt préfectoral publié le 8 juin 2009 par la préfecture du territoire de Belfort impose la réalisation de travaux de dépollution des sources sol du site et un suivi de la qualité des eaux souterraines sur une durée minimale de 3 ans (article 4 de l'arrêt préfectoral du 8 juin 2009).
1	Un	un	DET	BO	O	2	det
2	arrêt	arrêt	NOUN	IO	O	16	nsubj
3	préfectoral	préfectoral	ADJ	EO	O	2	amod
4	publié	publier	VERB	BR	O	2	acl
5	le	le	DET	BT	O	6	det
6	8	8	NUM	IT	O	4	obl:mod
7	juin	juin	NOUN	IT	O	6	nmod
8	2009	2009	NUM	ET	O	7	nmod
9	par	par	ADP	O	O	11	case
10	la	le	DET	BO	BI	11	det
11	préfecture	préfecture	NOUN	IO	EI	4	obl:agent
12	du	de	ADP	IO	O	13	case
13	territoire	territoire	NOUN	IO	O	11	nmod
14	de	de	ADP	IO	O	15	case
15	Belfort	Belfort	PROPN	EO	O	13	nmod
16	impose	impose	VERB	BN	O	16	ROOT
17	la	le	DET	BN	O	18	det
18	réalisation	réalisation	NOUN	IN	O	16	obj
19	de	de	ADP	IN	O	20	case
20	travaux	travail	NOUN	IN	O	18	nmod
21	de	de	ADP	IN	O	22	case
22	dépollution	dépollution	NOUN	EN	O	20	nmod
23	des	de	ADP	O	O	24	case
24	sources	source	NOUN	O	O	22	nmod
25	sol	sol	NOUN	O	O	24	nmod
26	du	de	ADP	O	O	27	case
27	site	site	NOUN	O	O	24	nmod
28	et	et	CCONJ	O	O	30	cc
29	un	un	DET	BA	O	30	det
30	suivi	suivi	NOUN	IA	O	18	conj
31	de	de	ADP	IA	O	33	case
32	la	le	DET	IA	O	33	det
33	qualité	qualité	NOUN	IA	O	30	nmod
34	des	de	ADP	IA	O	35	case
35	eaux	eau	NOUN	IA	O	33	nmod
36	souterraines	souterrain	ADJ	EA	O	35	amod
37	sur	sur	ADP	BR	O	39	case
38	une	un	DET	BO	O	39	det
39	durée	durée	NOUN	EO	O	16	obl:mod
40	minimale	minimal	ADJ	EO	O	39	amod
41	de	de	ADP	EO	O	43	case
42	3	3	NUM	EO	O	43	nummod
43	ans	an	NOUN	EO	O	39	nmod
44	(	(	PUNCT	O	O	16	punct
45	article	article	NOUN	O	O	16	obj
46	4	4	NUM	O	O	45	nummod
47	de	de	ADP	O	O	49	case
48	l'	le	DET	O	O	49	det
49	arrêt	arrêt	NOUN	O	O	45	nmod
50	préfectoral	préfectoral	ADJ	O	O	49	amod
51	du	de	ADP	O	O	52	case
52	8	8	NUM	BT	O	49	nmod
53	juin	juin	NOUN	IT	O	52	nmod
54	2009	2009	PUNCT	ET	O	53	nmod
55	)	)	PUNCT	ET	O	16	punct
56	.	.	PUNCT	O	O	16	punct


#Les travaux de dépollution ont été réalisés entre octobre et novembre 2009.
1	Les	le	DET	BN	O	2	det
2	travaux	travail	NOUN	IN	O	7	nsubj:pass
3	de	de	ADP	IN	O	4	case
4	dépollution	dépollution	NOUN	EN	O	2	nmod
5	ont	avoir	AUX	BN	O	7	aux:tense
6	été	être	AUX	IN	O	7	aux:pass
7	réalisés	réaliser	VERB	EN	O	7	ROOT
8	entre	entre	ADP	BT	O	9	case
9	octobre	octobre	NOUN	IT	O	7	obl:mod
10	et	et	CCONJ	IT	O	11	cc
11	novembre	novembre	NOUN	IT	O	9	conj
12	2009	2009	NUM	ET	O	9	nmod
13	.	.	NUM	ET	O	7	punct


#Ils ont consisté en :
1	Ils	il	PRON	O	O	3	nsubj
2	ont	avoir	AUX	O	O	3	aux:tense
3	consisté	consister	VERB	O	O	3	ROOT
4	en	en	ADP	O	O	5	case
5	:	:	PUNCT	O	O	3	obl:arg


#- excavation et tri de 1370 m3 de terres polluées,
1	-	-	PUNCT	O	O	2	punct
2	excavation	excavation	NOUN	BN	O	2	ROOT
3	et	et	CCONJ	O	O	4	cc
4	tri	tri	NOUN	O	O	2	conj
5	de	de	ADP	O	O	7	case
6	1370	1370	NUM	BO	O	7	nummod
7	m3	m3	NOUN	IO	O	2	nmod
8	de	de	ADP	IO	O	9	case
9	terres	terre	NOUN	IO	O	7	nmod
10	polluées	polluer	VERB	EA	O	9	acl
11	,	,	PUNCT	O	O	2	punct


#- excavation et destruction de 2 cuves enterrées,
1	-	-	PUNCT	BN	O	2	punct
2	excavation	excavation	NOUN	EN	O	2	ROOT
3	et	et	CCONJ	O	O	4	cc
4	destruction	destruction	NOUN	BN	O	2	conj
5	de	de	ADP	ER	O	7	case
6	2	2	NUM	BO	BD	7	nummod
7	cuves	cuve	NOUN	BO	ED	2	nmod
8	enterrées	enterrer	VERB	EO	O	7	acl
9	,	,	PUNCT	O	O	2	punct


#- évacuation en biocentre de 1440 tonnes de terres polluées
1	-	-	PUNCT	O	O	2	punct
2	évacuation	évacuation	NOUN	BN	O	2	ROOT
3	en	en	ADP	IN	O	4	case
4	biocentre	biocentre	NOUN	EO	O	2	nmod
5	de	de	ADP	O	O	7	case
6	1440	1440	NUM	BO	O	7	nummod
7	tonnes	tonne	NOUN	IO	O	2	nmod
8	de	de	ADP	IO	O	9	case
9	terres	terre	NOUN	IO	O	7	nmod
10	polluées	polluer	VERB	EO	O	9	acl


#- remblaiement des fouilles par des matériaux propres.
1	-	-	PUNCT	O	O	2	punct
2	remblaiement	remblaiement	NOUN	BN	O	2	ROOT
3	des	de	ADP	IN	O	4	case
4	fouilles	fouille	NOUN	EN	O	2	nmod
5	par	par	ADP	O	O	7	case
6	des	un	DET	O	O	7	det
7	matériaux	matériau	NOUN	O	O	2	nmod
8	propres	propre	ADJ	O	O	7	amod
9	.	.	PUNCT	O	O	2	punct


#A l'issue des travaux, des pollutions résiduelles en hydrocarbures demeurent dans les sols (jusqu'à 16300 mg/kg MS).
1	A	à	ADP	O	O	3	case
2	l'	le	DET	BN	O	3	det
3	issue	issue	NOUN	BN	O	12	obl:mod
4	des	de	ADP	BN	O	5	case
5	travaux	travail	NOUN	EN	O	3	nmod
6	,	,	PUNCT	O	O	12	punct
7	des	un	DET	O	O	8	det
8	pollutions	pollution	NOUN	O	O	12	nsubj
9	résiduelles	résiduel	ADJ	O	O	8	amod
10	en	en	ADP	O	O	11	case
11	hydrocarbures	hydrocarbure	NOUN	O	BS	8	nmod
12	demeurent	demeurer	VERB	O	O	12	ROOT
13	dans	dans	ADP	O	O	15	case
14	les	le	DET	O	O	15	det
15	sols	sol	NOUN	O	O	12	obl:arg
16	(	(	PUNCT	O	O	12	punct
17	jusqu'	jusque	ADP	O	O	20	case
18	à	à	ADP	O	O	20	case
19	16300	16300	NUM	O	O	20	nummod
20	mg	milligramme	NOUN	O	O	12	obl:mod
21	/	sur	ADP	O	O	22	case
22	kg	kilogramme	NOUN	O	O	20	nmod
23	MS	m	NOUN	O	O	20	nmod
24	)	)	PUNCT	O	O	12	punct
25	.	.	PUNCT	O	O	12	punct


#Les fouilles n'ont pas été poursuivies du fait de la présence des eaux souterraines ou de bâtiments.
1	Les	le	DET	O	O	2	det
2	fouilles	fouille	NOUN	O	O	7	nsubj:pass
3	n'	n'	ADV	O	O	7	advmod
4	ont	avoir	AUX	O	O	7	aux:tense
5	pas	pas	ADV	O	O	7	advmod
6	été	être	AUX	O	O	7	aux:pass
7	poursuivies	poursuivre	VERB	O	O	7	ROOT
8	du	de	ADP	O	O	9	case
9	fait	fait	NOUN	O	O	7	obl:mod
10	de	de	ADP	O	O	12	case
11	la	le	DET	O	O	12	det
12	présence	présence	NOUN	O	O	9	nmod
13	des	de	ADP	O	O	14	case
14	eaux	eau	NOUN	O	O	12	nmod
15	souterraines	souterrain	ADJ	O	O	14	amod
16	ou	ou	CCONJ	O	O	18	cc
17	de	de	ADP	BO	O	18	case
18	bâtiments	bâtiment	NOUN	EO	O	14	conj
19	.	.	PUNCT	O	O	7	punct


#L'arrêté préfectoral du 8 juin 2009 impose les restrictions d'usage suivantes :
1	L'	le	DET	BO	O	2	det
2	arrêté	arrêté	NOUN	IO	O	8	nsubj
3	préfectoral	préfectoral	ADJ	EO	O	2	amod
4	du	de	ADP	BT	O	5	case
5	8	8	NUM	IT	O	2	nmod
6	juin	juin	NOUN	IT	O	5	nmod
7	2009	2009	NUM	ET	O	6	nmod
8	impose	impose	VERB	BN	O	8	ROOT
9	les	le	DET	IO	O	10	det
10	restrictions	restriction	NOUN	IO	O	8	obj
11	d'	de	ADP	EO	O	12	case
12	usage	usage	NOUN	EO	O	10	nmod
13	suivantes	suivant	ADJ	O	O	10	amod
14	:	:	PUNCT	O	O	8	punct


#- conservation des ouvrages de surveillance des eaux souterraines,
1	-	-	PUNCT	O	O	2	punct
2	conservation	conservation	NOUN	BO	O	2	ROOT
3	des	de	ADP	IO	O	4	case
4	ouvrages	ouvrage	NOUN	IO	O	2	nmod
5	de	de	ADP	IO	O	6	case
6	surveillance	surveillance	NOUN	BA	O	4	nmod
7	des	de	ADP	IA	O	8	case
8	eaux	eau	NOUN	IA	O	6	nmod
9	souterraines	souterrain	ADJ	EA	O	8	amod
10	,	,	PUNCT	O	O	2	punct


#- accès aux piézomètres pour l'entretien et les campagnes,
1	-	-	PUNCT	O	O	2	punct
2	accès	accès	NOUN	O	O	2	ROOT
3	aux	à	ADP	O	O	4	case
4	piézomètres	piézomètre	NOUN	O	O	2	nmod
5	pour	pour	ADP	O	O	7	case
6	l'	le	DET	BO	O	7	det
7	entretien	entretien	NOUN	EO	O	2	nmod
8	et	et	CCONJ	O	O	10	cc
9	les	le	DET	O	O	10	det
10	campagnes	campagne	NOUN	O	O	7	conj
11	,	,	PUNCT	O	O	2	punct


#- absence de sous-sol sous les bâtiments,
1	-	-	PUNCT	O	O	2	punct
2	absence	absence	NOUN	O	O	2	ROOT
3	de	de	ADP	O	O	4	case
4	sous-sol	sous-sol	NOUN	O	O	2	nmod
5	sous	sous	ADP	O	O	7	case
6	les	le	DET	BO	O	7	det
7	bâtiments	bâtiment	NOUN	EO	O	2	nmod
8	,	,	PUNCT	O	O	2	punct


#- maintien de l'étanchéité de surface du site,
1	-	-	PUNCT	O	O	2	punct
2	maintien	maintien	NOUN	O	O	2	ROOT
3	de	de	ADP	O	O	5	case
4	l'	le	DET	O	O	5	det
5	étanchéité	étanchéité	NOUN	O	O	2	nmod
6	de	de	ADP	O	O	7	case
7	surface	surface	NOUN	O	O	5	nmod
8	du	de	ADP	O	O	9	case
9	site	site	NOUN	O	O	7	nmod
10	,	,	PUNCT	O	O	2	punct


#- absence de pompage d'eaux souterraines.
1	-	-	PUNCT	O	O	2	punct
2	absence	absence	NOUN	O	O	2	ROOT
3	de	de	ADP	O	O	4	case
4	pompage	pompage	NOUN	BA	O	2	nmod
5	d'	de	ADP	IA	O	6	case
6	eaux	eau	NOUN	IA	O	4	nmod
7	souterraines	souterrain	ADJ	EA	O	6	amod
8	.	.	PUNCT	O	O	2	punct


#Tout changement d'aménagement ou d'usage du site, nécessite la réalisation préalable, aux frais de la personnes à l'origine du changement d'aménagement ou d'usage, des études et travaux éventuellement nécessaires pour s'assurer de la compatibilité des terrains avec l'usage ou l'aménagement envisagé.
1	Tout	tout	DET	BN	O	2	det
2	changement	changement	NOUN	EN	O	11	nsubj
3	d'	de	ADP	O	O	4	case
4	aménagement	aménagement	NOUN	O	O	2	nmod
5	ou	ou	CCONJ	O	O	7	cc
6	d'	de	ADP	O	O	7	case
7	usage	usage	NOUN	O	O	4	conj
8	du	de	ADP	O	O	9	case
9	site	site	NOUN	O	O	4	nmod
10	,	,	PUNCT	O	O	11	punct
11	nécessite	nécessite	VERB	O	O	11	ROOT
12	la	le	DET	BN	O	13	det
13	réalisation	réalisation	NOUN	IN	O	11	obj
14	préalable	préalable	ADJ	EN	O	13	amod
15	,	,	PUNCT	O	O	13	punct
16	aux	à	ADP	O	O	17	case
17	frais	frais	NOUN	O	O	13	nmod
18	de	de	ADP	O	O	20	case
19	la	le	DET	BO	O	20	det
20	personnes	personne	NOUN	O	O	17	nmod
21	à	à	ADP	O	O	23	case
22	l'	le	DET	O	O	23	det
23	origine	origine	NOUN	O	O	20	nmod
24	du	de	ADP	O	O	25	case
25	changement	changement	NOUN	O	O	23	nmod
26	d'	de	ADP	O	O	27	case
27	aménagement	aménagement	NOUN	O	O	25	nmod
28	ou	ou	CCONJ	O	O	30	cc
29	d'	de	ADP	O	O	30	case
30	usage	usage	NOUN	O	O	27	conj
31	,	,	PUNCT	O	O	13	punct
32	des	de	ADP	BN	O	33	case
33	études	étude	NOUN	IN	O	13	nmod
34	et	et	CCONJ	O	O	35	cc
35	travaux	travail	NOUN	O	O	33	conj
36	éventuellement	éventuellement	ADV	O	O	37	advmod
37	nécessaires	nécessaire	ADJ	O	O	33	amod
38	pour	pour	ADP	O	O	40	mark
39	s'	se	PRON	O	O	40	expl:comp
40	assurer	assurer	VERB	O	O	33	advcl
41	de	de	ADP	O	O	43	case
42	la	le	DET	O	O	43	det
43	compatibilité	compatibilité	NOUN	O	O	40	obl:arg
44	des	de	ADP	O	O	45	case
45	terrains	terrain	NOUN	O	O	43	nmod
46	avec	avec	ADP	O	O	48	case
47	l'	le	DET	O	O	48	det
48	usage	usage	NOUN	O	O	43	nmod
49	ou	ou	CCONJ	O	O	51	cc
50	l'	le	DET	O	O	51	det
51	aménagement	aménagement	NOUN	O	O	48	conj
52	envisagé	envisager	VERB	O	O	51	acl
53	.	.	PUNCT	O	O	11	punct


#L'acte de vente du terrain en date du 1er avril 2010 reprend ces restrictions d'usage.
1	L'	le	DET	BN	O	2	det
2	acte	acte	NOUN	IN	O	13	nsubj
3	de	de	ADP	IN	O	4	case
4	vente	vente	NOUN	EN	O	2	nmod
5	du	de	ADP	BO	O	6	case
6	terrain	terrain	NOUN	EO	O	4	nmod
7	en	en	ADP	BT	O	8	case
8	date	date	NOUN	IT	O	2	nmod
9	du	de	ADP	IT	O	10	case
10	1er	premier	ADJ	IT	O	8	nmod
11	avril	avril	NOUN	IT	O	10	nmod
12	2010	2010	NUM	ET	O	11	nmod
13	reprend	reprendre	VERB	O	O	13	ROOT
14	ces	ce	DET	BO	O	15	det
15	restrictions	restriction	NOUN	IO	O	13	obj
16	d'	de	ADP	IO	O	17	case
17	usage	usage	NOUN	EO	O	15	nmod
18	.	.	PUNCT	O	O	13	punct


#Le rapport de suivi de la qualité des eaux souterraines réalisé en avril 2012 au droit du site montre que les paramètres mesurés sont soit inférieurs au seuil de détection du laboratoire soit inférieurs à la valeur de référence, à l'exception du benzène.
1	Le	le	DET	BO	O	2	det
2	rapport	rapport	NOUN	IO	O	19	nsubj
3	de	de	ADP	IO	O	4	case
4	suivi	suivi	NOUN	IO	O	2	nmod
5	de	de	ADP	IO	O	7	case
6	la	le	DET	IO	O	7	det
7	qualité	qualité	NOUN	IO	O	4	nmod
8	des	de	ADP	IO	O	9	case
9	eaux	eau	NOUN	IO	O	7	nmod
10	souterraines	souterrain	ADJ	EO	O	9	amod
11	réalisé	réaliser	VERB	BN	O	2	acl
12	en	en	ADP	BT	O	13	case
13	avril	avril	NOUN	IT	O	11	obl:mod
14	2012	2012	NUM	ET	O	13	nmod
15	au	au	ADP	BL	O	16	case
16	droit	droit	NOUN	IL	O	11	obl:mod
17	du	de	ADP	IL	O	18	case
18	site	site	NOUN	EL	O	16	nmod
19	montre	montre	VERB	O	O	19	ROOT
20	que	que	SCONJ	O	O	26	mark
21	les	le	DET	O	O	22	det
22	paramètres	paramètre	NOUN	O	O	26	nsubj
23	mesurés	mesurer	VERB	O	O	22	acl
24	sont	être	AUX	O	O	26	cop
25	soit	soit	CCONJ	O	O	26	cc
26	inférieurs	inférieur	ADJ	O	O	19	ccomp
27	au	au	ADP	O	O	28	case
28	seuil	seuil	NOUN	O	O	26	obl:arg
29	de	de	ADP	O	O	30	case
30	détection	détection	NOUN	O	O	28	nmod
31	du	de	ADP	O	O	32	case
32	laboratoire	laboratoire	NOUN	O	O	30	nmod
33	soit	soit	CCONJ	O	O	34	cc
34	inférieurs	inférieur	ADJ	O	O	26	conj
