
#59.0095
#Site ayant été occupé par les houillères du bassin NPC, ayant des activités de réparation de locomotives et de wagons jusque mai 91.
1	-	-	PUNCT	O	O	2	punct
2	Friche	friche	NOUN	BO	O	2	ROOT
3	industrielle	industriel	ADJ	EO	O	2	amod
4	sur	sur	ADP	O	O	5	case
5	laquelle	lequel	PRON	O	O	8	dep
6	a	avoir	AUX	BN	O	8	aux:tense
7	été	être	AUX	IN	O	8	aux:pass
8	exploité	exploiter	VERB	EN	O	2	acl:relcl
9	un	un	DET	BO	O	11	det
10	ancien	ancien	ADJ	IO	O	11	amod
11	établissement	établissement	NOUN	IO	O	8	nsubj
12	de	de	ADP	IO	O	13	case
13	chaudronnerie	chaudronnerie	NOUN	BA	O	11	nmod
14	abritant	abriter	VERB	O	O	11	acl
15	,	,	PUNCT	O	O	24	punct
16	outre	outre	ADP	O	O	18	case
17	les	le	DET	BO	O	18	det
18	installations	installation	NOUN	IO	O	24	nmod
19	classiques	classique	ADJ	IO	O	18	amod
20	de	de	ADP	IO	O	21	case
21	chaudronnerie	chaudronnerie	NOUN	EO	O	18	nmod
22	,	,	PUNCT	O	O	24	punct
23	un	un	DET	BO	O	24	det
24	atelier	atelier	NOUN	IO	O	14	obj
25	de	de	ADP	IO	O	26	case
26	peinture	peinture	NOUN	EO	O	24	nmod
27	.	.	PUNCT	O	O	2	punct


#- Toutes les structures aériennes (bâtiments) ont été démolies.
1	-	-	PUNCT	O	O	11	punct
2	Toutes	tout	ADJ	BO	O	4	amod
3	les	le	DET	IO	O	4	det
4	structures	structure	NOUN	IO	O	11	nsubj:pass
5	aériennes	aérien	ADJ	EO	O	4	amod
6	(	(	PUNCT	EO	O	4	punct
7	bâtiments	bâtiment	NOUN	EO	O	4	appos
8	)	)	PUNCT	O	O	4	punct
9	ont	avoir	AUX	BN	O	11	aux:tense
10	été	être	AUX	IN	O	11	aux:pass
11	démolies	démolir	VERB	EN	O	11	ROOT
12	.	.	PUNCT	O	O	11	punct


#- Étude des sols réalisée.
1	-	-	PUNCT	O	O	2	punct
2	Étude	étude	NOUN	O	O	2	ROOT
3	des	de	ADP	O	O	4	case
4	sols	sol	NOUN	O	O	2	nmod
5	réalisée	réaliser	VERB	O	O	2	acl
6	.	.	PUNCT	O	O	2	punct


#- Diagnostic approfondi et évaluation détaillée des risques réalisés en aout 98 et juin 97 qui concluent que les remblais sont pollués au cuivre et baryum sur une surface estimé à 4500 m².
1	-	-	PUNCT	O	O	2	punct
2	Diagnostic	diagnostic	NOUN	BN	O	2	ROOT
3	approfondi	approfondi	ADJ	EN	O	2	amod
4	et	et	CCONJ	O	O	5	cc
5	évaluation	évaluation	NOUN	BN	O	2	conj
6	détaillée	détaillé	ADJ	BN	O	5	amod
7	des	de	ADP	BN	O	8	case
8	risques	risque	NOUN	IN	O	5	nmod
9	réalisés	réaliser	VERB	EN	O	8	acl
10	en	en	ADP	BT	O	11	case
11	aout	aout	NOUN	IT	O	9	obl:mod
12	98	98	NUM	IT	O	11	nummod
13	et	et	CCONJ	IT	O	14	cc
14	juin	juin	NOUN	IT	O	11	conj
15	97	97	NUM	ET	O	14	nmod
16	qui	qui	PRON	O	O	17	nsubj
17	concluent	conclure	VERB	BR	O	8	acl:relcl
18	que	que	SCONJ	O	O	22	mark
19	les	le	DET	BN	O	20	det
20	remblais	remblai	NOUN	EN	O	22	nsubj:pass
21	sont	être	AUX	O	O	22	aux:pass
22	pollués	polluer	VERB	O	O	17	ccomp
23	au	au	ADP	O	O	24	case
24	cuivre	cuivre	NOUN	O	BS	22	obl:arg
25	et	et	CCONJ	O	O	26	cc
26	baryum	baryum	NOUN	O	BS	24	conj
27	sur	sur	ADP	O	O	29	case
28	une	un	DET	O	O	29	det
29	surface	surface	NOUN	O	O	22	obl:mod
30	estimé	estimer	VERB	O	O	29	acl
31	à	à	ADP	O	O	33	case
32	4500	4500	NUM	O	O	33	nummod
33	m²	m²	NOUN	O	O	30	obl:arg
34	.	.	PUNCT	O	O	2	punct


#Le site est en classe 1 (à investiguer).
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	5	nsubj
3	est	être	AUX	O	O	5	cop
4	en	en	ADP	O	O	5	case
5	classe	classe	NOUN	O	O	5	ROOT
6	1	1	NUM	O	O	5	nummod
7	(	(	PUNCT	O	O	5	punct
8	à	à	ADP	O	O	9	mark
9	investiguer	investiguer	VERB	O	O	5	acl
10	)	)	PUNCT	O	O	5	punct
11	.	.	PUNCT	O	O	5	punct


#- Arrêté préfectoral du 11/03/1999 imposant le traitement de la pollution et la mise en place d'une surveillance de la qualité des eaux souterraines.
1	-	-	PUNCT	O	O	2	punct
2	Arrêté	arrêté	NOUN	BO	O	2	ROOT
3	préfectoral	préfectoral	ADJ	EO	O	2	amod
4	du	de	ADP	O	O	5	case
5	11/03/1999	11/03/1999	NOUN	IT	O	2	nmod
6	imposant	imposer	VERB	BN	O	2	acl
7	le	le	DET	BN	O	8	det
8	traitement	traitement	NOUN	IN	O	6	obj
9	de	de	ADP	IN	O	11	case
10	la	le	DET	IN	O	11	det
11	pollution	pollution	NOUN	EN	O	8	nmod
12	et	et	CCONJ	O	O	14	cc
13	la	le	DET	BN	O	14	det
14	mise	mise	NOUN	IN	O	8	conj
15	en	en	ADP	IN	O	16	case
16	place	place	NOUN	IN	O	14	nmod
17	d'	de	ADP	IN	O	19	case
18	une	un	DET	IN	O	19	det
19	surveillance	surveillance	NOUN	BA	O	14	nmod
20	de	de	ADP	IA	O	22	case
21	la	le	DET	IA	O	22	det
22	qualité	qualité	NOUN	IA	O	19	nmod
23	des	de	ADP	IA	O	24	case
24	eaux	eau	NOUN	IA	O	22	nmod
25	souterraines	souterrain	ADJ	EA	O	24	amod
26	.	.	PUNCT	O	O	2	punct


#- Arrêté préfectoral du 26/01/2001 prescrivant les modalités du suivi piézométrique des eaux souterraines.
1	-	-	PUNCT	O	O	2	punct
2	Arrêté	arrêté	NOUN	BO	O	2	ROOT
3	préfectoral	préfectoral	ADJ	EO	O	2	amod
4	du	de	ADP	O	O	5	case
5	26/01/2001	26/01/2001	NOUN	ET	O	2	nmod
6	prescrivant	prescrire	VERB	BR	O	2	acl
7	les	le	DET	BO	O	8	det
8	modalités	modalité	NOUN	EO	O	6	obj
9	du	de	ADP	O	O	10	case
10	suivi	suivi	NOUN	O	O	8	nmod
11	piézométrique	piézométrique	ADJ	O	O	10	amod
12	des	de	ADP	O	O	13	case
13	eaux	eau	NOUN	O	O	10	nmod
14	souterraines	souterrain	ADJ	O	O	13	amod
15	.	.	PUNCT	O	O	2	punct


#- Élimination d'une partie des terres polluées en décharge.
1	-	-	PUNCT	O	O	2	punct
2	Élimination	élimination	NOUN	BN	O	2	ROOT
3	d'	de	ADP	BO	O	5	case
4	une	un	DET	BO	O	5	det
5	partie	partie	NOUN	IO	O	2	nmod
6	des	de	ADP	IO	O	7	case
7	terres	terre	NOUN	IO	O	5	nmod
8	polluées	polluer	VERB	EO	O	7	acl
9	en	en	ADP	O	O	10	case
10	décharge	décharge	NOUN	O	O	2	nmod
11	.	.	PUNCT	O	O	2	punct


#- Confinement du reste du site pollué par un revêtement étanche.
1	-	-	PUNCT	O	O	2	punct
2	Confinement	confinement	NOUN	O	O	2	ROOT
3	du	de	ADP	O	O	4	case
4	reste	reste	NOUN	O	O	2	nmod
5	du	de	ADP	O	O	6	case
6	site	site	NOUN	BO	O	4	nmod
7	pollué	polluer	VERB	EO	O	4	acl
8	par	par	ADP	O	O	10	case
9	un	un	DET	BO	O	10	det
10	revêtement	revêtement	NOUN	IO	O	7	obl:agent
11	étanche	étanche	ADJ	EO	O	10	amod
12	.	.	PUNCT	O	O	2	punct


#e site est réutilisé(complexe cinématographique)
1	e	e	DET	O	O	2	det
2	site	site	NOUN	O	O	4	nsubj:pass
3	est	être	AUX	O	O	4	aux:pass
4	réutilisé(complexe	réutilisé(complex	ADJ	O	O	4	ROOT
5	cinématographique	cinématographique	ADJ	O	O	4	amod
6	)	)	PUNCT	O	O	4	punct


#- Surveillance des eaux souterraines en place.
1	-	-	PUNCT	O	O	2	punct
2	Surveillance	surveillance	NOUN	BA	O	2	ROOT
3	des	de	ADP	IA	O	4	case
4	eaux	eau	NOUN	IA	O	2	nmod
5	souterraines	souterrain	ADJ	EA	O	4	amod
6	en	en	ADP	O	O	7	case
7	place	place	NOUN	O	O	2	nmod
8	.	.	PUNCT	O	O	2	punct


#- Dossier de demande d'instauration de servitudes d'utilité publique remis en février 2001. (phase enquête publique en 2003)
1	-	-	PUNCT	O	O	2	punct
2	Dossier	dossier	NOUN	BO	O	2	ROOT
3	de	de	ADP	IO	O	4	case
4	demande	demande	NOUN	IO	O	2	nmod
5	d'	de	ADP	IO	O	6	case
6	instauration	instauration	NOUN	IO	O	4	nmod
7	de	de	ADP	IO	O	8	case
8	servitudes	servitude	NOUN	IO	O	6	nmod
9	d'	de	ADP	IO	O	10	case
10	utilité	utilité	NOUN	IO	O	8	nmod
11	publique	public	ADJ	EO	O	10	amod
12	remis	remettre	VERB	EN	O	2	acl
13	en	en	ADP	BT	O	14	case
14	février	février	NOUN	IT	O	12	obl:arg
15	2001	2001	NUM	ET	O	14	nmod
16	.	.	PUNCT	O	O	2	punct
17	(	(	PUNCT	O	O	18	punct
18	phase	phase	NOUN	O	O	18	ROOT
19	enquête	enquête	NOUN	O	O	18	nmod
20	publique	public	ADJ	O	O	19	amod
21	en	en	ADP	BT	O	22	case
22	2003	2003	NUM	ET	O	19	nmod
23	)	)	PUNCT	O	O	18	punct


#- Les eaux souterraines sont utilisées pour un usage d'eau potable et industrielle dans le secteur.
1	-	-	PUNCT	O	O	6	punct
2	Les	le	DET	BO	O	3	det
3	eaux	eau	NOUN	IO	O	6	nsubj:pass
4	souterraines	souterrain	ADJ	EO	O	3	amod
5	sont	être	AUX	BN	O	6	aux:pass
6	utilisées	utiliser	VERB	IN	O	6	ROOT
7	pour	pour	ADP	IN	O	9	case
8	un	un	DET	BA	O	9	det
9	usage	usage	NOUN	IA	O	6	obl:mod
10	d'	de	ADP	IA	O	11	case
11	eau	eau	NOUN	IA	O	9	nmod
12	potable	potable	ADJ	IA	O	11	amod
13	et	et	CCONJ	IA	O	14	cc
14	industrielle	industriel	ADJ	EA	O	12	conj
15	dans	dans	ADP	O	O	17	case
16	le	le	DET	O	O	17	det
17	secteur	secteur	NOUN	O	O	9	nmod
18	.	.	PUNCT	O	O	6	punct


#Néanmoins, le captage d'eau potable le plus proche à 2.5 km du site, ce qui minore le risque pour les populations utilisatrices.
1	Néanmoins	néanmoins	ADV	O	O	4	advmod
2	,	,	PUNCT	O	O	4	punct
3	le	le	DET	O	O	4	det
4	captage	captage	NOUN	O	O	4	ROOT
5	d'	de	ADP	O	O	6	case
6	eau	eau	NOUN	O	O	4	nmod
7	potable	potable	ADJ	O	O	6	amod
8	le	le	DET	O	O	10	det
9	plus	plus	ADV	O	O	10	advmod
10	proche	proche	ADJ	O	O	4	amod
11	à	à	ADP	BL	O	13	case
12	2.5	2.5	NUM	IL	O	13	nummod
13	km	kilomètre	NOUN	IL	O	4	nmod
14	du	de	ADP	IL	O	15	case
15	site	site	NOUN	EL	O	13	nmod
16	,	,	PUNCT	O	O	4	punct
17	ce	ce	PRON	O	O	4	dep
18	qui	qui	PRON	O	O	19	nsubj
19	minore	minore	VERB	O	O	17	acl:relcl
20	le	le	DET	O	O	21	det
21	risque	risque	NOUN	O	O	19	obj
22	pour	pour	ADP	O	O	24	case
23	les	le	DET	O	O	24	det
24	populations	population	NOUN	O	O	21	nmod
25	utilisatrices	utilisateur	ADJ	O	O	24	amod
26	.	.	PUNCT	O	O	4	punct


#- Site mis en sécurité vis-à-vis des tiers.
1	-	-	PUNCT	O	O	2	punct
2	Site	site	NOUN	O	O	2	ROOT
3	mis	mettre	VERB	O	O	2	acl
4	en	en	ADP	O	O	5	case
5	sécurité	sécurité	NOUN	O	O	3	obl:arg
6	vis-à-vis	vis-à-vis	ADV	O	O	3	advmod
7	des	de	ADP	O	O	8	case
8	tiers	tiers	NOUN	O	O	6	dep
9	.	.	PUNCT	O	O	2	punct


#- Action de l'administration toujours en cours.
1	-	-	PUNCT	O	O	2	punct
2	Action	action	NOUN	O	O	2	ROOT
3	de	de	ADP	O	O	5	case
4	l'	le	DET	BO	O	5	det
5	administration	administration	NOUN	EO	O	2	nmod
6	toujours	toujours	ADV	O	O	8	advmod
7	en	en	ADP	O	O	8	case
8	cours	cours	NOUN	O	O	2	nmod
9	.	.	PUNCT	O	O	2	punct


#59.0042
#Ancienne décharge de scories plombeuses .
1	Ancienne	ancien	ADJ	O	O	2	amod
2	décharge	décharge	NOUN	O	O	2	ROOT
3	de	de	ADP	O	O	4	case
4	scories	scorie	NOUN	IO	EU	2	nmod
5	plombeuses	plombeux	ADJ	EO	EU	4	amod
6	.	.	PUNCT	O	O	2	punct


#Ces dépôts de scories plombeuses (70 000 t)de PENNAROYA (devenu METALEUROP) ont été déposés sur un terrain
1	Ces	ce	DET	BN	O	2	det
2	dépôts	dépôt	NOUN	EN	O	17	nsubj:pass
3	de	de	ADP	O	O	4	case
4	scories	scorie	NOUN	O	EU	2	nmod
5	plombeuses	plombeux	ADJ	O	EU	4	amod
6	(	(	PUNCT	O	O	2	punct
7	70	70	DET	O	O	9	det
8	000	000	DET	O	O	9	det
9	t)de	t)de	ADP	O	O	2	appos
10	PENNAROYA	PENNAROYA	PROPN	EO	EI	2	nmod
11	(	(	PUNCT	O	O	2	punct
12	devenu	devenir	VERB	O	O	2	acl
13	METALEUROP	METALEUROP	PROPN	BO	EI	12	xcomp
14	)	)	PUNCT	O	O	2	punct
15	ont	avoir	AUX	BN	O	17	aux:tense
16	été	être	AUX	IN	O	17	aux:pass
17	déposés	déposer	VERB	EN	O	17	ROOT
18	sur	sur	ADP	ER	O	20	case
19	un	un	DET	BO	O	20	det
20	terrain	terrain	NOUN	EO	O	17	obl:mod


#d'une superficie d'un hectare, non autorisé en tant que décharge, à Awoingt, de 1972 à 1980.
1	d'	de	ADP	O	O	3	case
2	une	un	DET	O	O	3	det
3	superficie	superficie	NOUN	O	O	3	ROOT
4	d'	de	ADP	O	O	6	case
5	un	un	DET	O	O	6	det
6	hectare	hectare	NOUN	O	O	3	nmod
7	,	,	PUNCT	O	O	6	punct
8	non	non	ADV	O	O	9	advmod
9	autorisé	autoriser	VERB	BR	O	6	acl
10	en	en	ADP	BR	O	13	case
11	tant	tant	ADV	IR	O	10	fixed
12	que	que	SCONJ	ER	O	10	fixed
13	décharge	décharge	NOUN	BO	O	9	obl:mod
14	,	,	PUNCT	O	O	3	punct
15	à	à	ADP	BL	O	16	case
16	Awoingt	Awoingt	PROPN	EL	O	3	nmod
17	,	,	PUNCT	O	O	3	punct
18	de	de	ADP	BT	O	19	case
19	1972	1972	NUM	IT	O	3	nmod
20	à	à	ADP	IT	O	21	case
21	1980	1980	NUM	ET	O	19	nmod
22	.	.	PUNCT	ET	O	22	ROOT


#- Surface du site : 1,2 ha.
1	-	-	PUNCT	O	O	2	punct
2	 	 	SPACE	O	O	3	dep
3	Surface	surface	NOUN	O	O	3	ROOT
4	du	de	ADP	O	O	5	case
5	site	site	NOUN	O	O	3	nmod
6	:	:	PUNCT	O	O	3	punct
7	1,2	1,2	NUM	O	O	8	nummod
8	ha	ha	NOUN	O	O	3	nmod
9	.	.	PUNCT	O	O	3	punct


#- Pas de pollution de la nappe mise en évidence.
1	-	-	PUNCT	O	O	2	punct
2	Pas	pas	ADV	O	O	4	advmod
3	de	de	ADP	O	O	4	case
4	pollution	pollution	NOUN	O	O	4	ROOT
5	de	de	ADP	O	O	7	case
6	la	le	DET	O	O	7	det
7	nappe	nappe	NOUN	O	O	4	nmod
8	mise	mettre	VERB	O	O	7	acl
9	en	en	ADP	O	O	10	case
10	évidence	évidence	NOUN	O	O	8	obl:arg
11	.	.	PUNCT	O	O	4	punct


#- Dossier de fermeture de la décharge déposé en avril 1996
1	-	-	PUNCT	O	O	2	punct
2	Dossier	dossier	NOUN	O	O	2	ROOT
3	de	de	ADP	O	O	4	case
4	fermeture	fermeture	NOUN	O	O	2	nmod
5	de	de	ADP	O	O	7	case
6	la	le	DET	BO	O	7	det
7	décharge	décharge	NOUN	EO	O	4	nmod
8	déposé	déposer	VERB	O	O	2	acl
9	en	en	ADP	BT	O	10	case
10	avril	avril	NOUN	IT	O	8	obl:mod
11	1996	1996	NUM	ET	O	10	nmod


#- Réaménagement du site réalisé : mise en place d'une couverture de terres imperméables et reverdissement (coût :
1	-	-	PUNCT	O	O	2	punct
2	Réaménagement	réaménagement	NOUN	BN	O	2	ROOT
3	du	de	ADP	IN	O	4	case
4	site	site	NOUN	IN	O	2	nmod
5	réalisé	réaliser	VERB	EN	O	4	acl
6	:	:	PUNCT	O	O	2	punct
7	mise	mise	NOUN	BN	O	2	nmod
8	en	en	ADP	IN	O	9	case
9	place	place	NOUN	IN	O	7	nmod
10	d'	de	ADP	IN	O	12	case
11	une	un	DET	IN	O	12	det
12	couverture	couverture	NOUN	IN	O	7	nmod
13	de	de	ADP	IN	O	14	case
14	terres	terre	NOUN	EN	O	12	nmod
15	imperméables	imperméable	ADJ	O	O	14	amod
16	et	et	CCONJ	O	O	17	cc
17	reverdissement	reverdissement	NOUN	EN	O	2	conj
18	(	(	PUNCT	O	O	2	punct
19	coût	coût	NOUN	O	O	2	nmod
20	 	 	SPACE	O	O	2	dep
21	:	:	PUNCT	O	O	2	punct


#350 kF).
1	350	350	NUM	O	O	2	nummod
2	kF	kf	NOUN	O	O	2	ROOT
3	)	)	PUNCT	O	O	3	ROOT
4	.	.	PUNCT	O	O	4	ROOT


#1/ Situation administrative et technique
1	1/	1/	PUNCT	O	O	2	punct
2	Situation	situation	NOUN	O	O	2	ROOT
3	administrative	administratif	ADJ	O	O	2	amod
4	et	et	CCONJ	O	O	5	cc
5	technique	technique	ADJ	O	O	3	conj


#Un arrêté préfectoral fixant les modalités de sa remise en état a été signé le 15 juillet 1993.
1	Un	un	DET	BO	O	2	det
2	arrêté	arrêté	NOUN	IO	O	14	nsubj:pass
3	préfectoral	préfectoral	ADJ	EO	O	2	amod
4	fixant	fixer	VERB	BN	O	2	acl
5	les	le	DET	BO	O	6	det
6	modalités	modalité	NOUN	EO	O	4	obj
7	de	de	ADP	O	O	9	case
8	sa	son	DET	IN	O	9	det
9	remise	remise	NOUN	IN	O	6	nmod
10	en	en	ADP	IN	O	11	case
11	état	état	NOUN	IN	O	9	nmod
12	a	avoir	AUX	BN	O	14	aux:tense
13	été	être	AUX	IN	O	14	aux:pass
14	signé	signer	VERB	EN	O	14	ROOT
15	le	le	DET	BT	O	16	det
16	15	15	NUM	IT	O	14	obl:mod
17	juillet	juillet	NOUN	IT	O	16	nmod
18	1993	1993	NUM	ET	O	17	nmod
19	.	.	PUNCT	O	O	14	punct


#Les travaux de remise en état imposés par ces arrêtés préfectoraux ont été menés, et l'inspection des installations classées a actée en 1995 leur mise en œuvre.
1	Les	le	DET	BN	O	2	det
2	travaux	travail	NOUN	IN	O	14	nsubj:pass
3	de	de	ADP	IN	O	4	case
4	remise	remise	NOUN	IN	O	2	nmod
5	en	en	ADP	IN	O	6	case
6	état	état	NOUN	IN	O	4	nmod
7	imposés	imposer	VERB	EN	O	4	acl
8	par	par	ADP	O	O	10	case
9	ces	ce	DET	BO	O	10	det
10	arrêtés	arrêté	NOUN	IO	O	7	obl:agent
11	préfectoraux	préfectoral	ADJ	EO	O	10	amod
12	ont	avoir	AUX	BN	O	14	aux:tense
13	été	être	AUX	IN	O	14	aux:pass
14	menés	mener	VERB	EN	O	14	ROOT
15	,	,	PUNCT	O	O	14	punct
16	et	et	CCONJ	O	O	23	cc
17	l'	le	DET	BO	O	18	det
18	inspection	inspection	NOUN	IO	O	23	nsubj
19	des	de	ADP	IO	O	20	case
20	installations	installation	NOUN	IO	O	18	nmod
21	classées	classer	VERB	EO	O	20	acl
22	a	avoir	AUX	BN	O	23	aux:tense
23	actée	acter	VERB	EN	O	14	conj
24	en	en	ADP	BT	O	25	case
25	1995	1995	NUM	ET	O	23	obl:mod
26	leur	leur	DET	IN	O	27	det
27	mise	mise	NOUN	IN	O	23	obj
28	en	en	ADP	IN	O	29	case
29	œuvre	œuvre	NOUN	EN	O	27	nmod
30	.	.	PUNCT	O	O	14	punct


#L'arrêté initial a été complété par un second arrêté signé le 9 septembre 1997, imposant un suivi bi-annuel du site et des eaux souterraines, et demandant un rapport de compte rendu transmis à l'inspection.
1	L'	le	DET	BO	O	2	det
2	arrêté	arrêté	NOUN	IO	O	6	nsubj:pass
3	initial	initial	ADJ	EO	O	2	amod
4	a	avoir	AUX	BN	O	6	aux:tense
5	été	être	AUX	IN	O	6	aux:pass
6	complété	compléter	VERB	EN	O	6	ROOT
7	par	par	ADP	O	O	10	case
8	un	un	DET	BO	O	10	det
9	second	second	ADJ	BO	O	10	amod
10	arrêté	arrêté	NOUN	EO	O	6	obl:agent
11	signé	signer	VERB	BN	O	10	acl
12	le	le	DET	BT	O	13	det
13	9	9	NUM	IT	O	11	obl:mod
14	septembre	septembre	NOUN	IT	O	13	nmod
15	1997	1997	NUM	ET	O	14	nmod
16	,	,	PUNCT	ET	O	10	punct
17	imposant	imposer	VERB	BN	O	10	acl
18	un	un	DET	BA	O	19	det
19	suivi	suivi	NOUN	IA	O	17	obj
20	bi-annuel	bi-annuel	ADJ	EN	O	19	amod
21	du	de	ADP	O	O	22	case
22	site	site	NOUN	BO	O	19	nmod
23	et	et	CCONJ	IA	O	25	cc
24	des	de	ADP	IA	O	25	case
25	eaux	eau	NOUN	IA	O	22	conj
26	souterraines	souterrain	ADJ	EA	O	25	amod
27	,	,	PUNCT	O	O	17	punct
28	et	et	CCONJ	O	O	29	cc
29	demandant	demander	VERB	O	O	17	conj
30	un	un	DET	O	O	31	det
31	rapport	rapport	NOUN	O	O	29	obj
32	de	de	ADP	O	O	33	case
33	compte	compte	NOUN	O	O	31	nmod
34	rendu	rendu	NOUN	O	O	33	amod
35	transmis	transmettre	VERB	O	O	33	acl
36	à	à	ADP	O	O	38	case
37	l'	le	DET	O	O	38	det
38	inspection	inspection	NOUN	O	O	35	obl:arg
39	.	.	PUNCT	O	O	6	punct


#Ces travaux sont caractérisés principalement par la couverture de la décharge par une barrière argileuse d'épaisseur supérieure à un mètre et par un reprofilage du dépôt.
1	Ces	ce	DET	BN	O	2	det
2	travaux	travail	NOUN	EN	O	4	nsubj:pass
3	sont	être	AUX	O	O	4	aux:pass
4	caractérisés	caractériser	VERB	O	O	4	ROOT
5	principalement	principalement	ADV	O	O	4	advmod
6	par	par	ADP	O	O	8	case
7	la	le	DET	BN	O	8	det
8	couverture	couverture	NOUN	EN	O	4	obl:arg
9	de	de	ADP	O	O	11	case
10	la	le	DET	BO	O	11	det
11	décharge	décharge	NOUN	EO	O	8	nmod
12	par	par	ADP	O	O	14	case
13	une	un	DET	O	O	14	det
14	barrière	barrière	NOUN	O	O	8	nmod
15	argileuse	argileux	ADJ	O	O	14	amod
16	d'	de	ADP	O	O	17	case
17	épaisseur	épaisseur	NOUN	O	O	14	nmod
18	supérieure	supérieur	ADJ	O	O	17	amod
19	à	à	ADP	O	O	21	case
20	un	un	DET	O	O	21	det
21	mètre	mètre	NOUN	O	O	18	obl:arg
22	et	et	CCONJ	O	O	25	cc
23	par	par	ADP	O	O	25	case
24	un	un	DET	BN	O	25	det
25	reprofilage	reprofilage	NOUN	BN	O	14	conj
26	du	de	ADP	BN	O	27	case
27	dépôt	dépôt	NOUN	EN	O	25	nmod
28	.	.	PUNCT	O	O	4	punct


#2/Restrictions d'usages
1	2	2	NUM	O	O	1	ROOT
2	/	/	PUNCT	O	O	3	punct
3	Restrictions	restriction	NOUN	O	O	3	ROOT
4	d'	de	ADP	O	O	5	case
5	usages	usage	NOUN	EO	O	3	nmod


#Le site d'Awoingt a fait l'objet de servitudes d'utilité publique, déterminées par un arrêté préfectoral du 13 novembre 1998, portants sur la parcelle cadastrale où a été exploitée la décharge.
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	6	nsubj
3	d'	de	ADP	O	O	4	case
4	Awoingt	Awoingt	PROPN	EL	O	2	nmod
5	a	avoir	AUX	BR	O	6	aux:tense
6	fait	faire	VERB	IR	O	6	ROOT
7	l'	le	DET	IR	O	8	det
8	objet	objet	NOUN	IR	O	6	obj
9	de	de	ADP	ER	O	10	case
10	servitudes	servitude	NOUN	BO	O	6	obl:arg
11	d'	de	ADP	EO	O	12	case
12	utilité	utilité	NOUN	EO	O	10	nmod
13	publique	public	ADJ	EO	O	12	amod
14	,	,	PUNCT	O	O	10	punct
15	déterminées	déterminer	VERB	BR	O	10	acl
16	par	par	ADP	ER	O	18	case
17	un	un	DET	BO	O	18	det
18	arrêté	arrêté	NOUN	IO	O	15	obl:agent
19	préfectoral	préfectoral	ADJ	EO	O	18	amod
20	du	de	ADP	BT	O	21	case
21	13	13	NUM	IT	O	18	nmod
22	novembre	novembre	NOUN	IT	O	21	nmod
23	1998	1998	PUNCT	ET	O	22	nmod
24	,	,	PUNCT	ET	O	6	punct
25	portants	porter	VERB	BR	O	6	xcomp
26	sur	sur	ADP	ER	O	28	case
27	la	le	DET	BO	O	28	det
28	parcelle	parcelle	NOUN	IO	O	25	obl:arg
29	cadastrale	cadastral	ADJ	EN	O	28	amod
30	où	où	PRON	O	O	33	iobj
31	a	avoir	AUX	BN	O	33	aux:tense
32	été	être	AUX	IN	O	33	aux:pass
33	exploitée	exploiter	VERB	EN	O	28	acl:relcl
34	la	le	DET	BO	O	35	det
35	décharge	décharge	NOUN	EO	O	33	dep
36	.	.	PUNCT	O	O	6	punct


#3/Surveillance des eaux souterraines et résultats
1	3	3	NUM	O	O	1	ROOT
2	/	/	PUNCT	O	O	3	punct
3	Surveillance	surveillance	NOUN	BA	O	3	ROOT
4	des	de	ADP	IA	O	5	case
5	eaux	eau	NOUN	IA	O	3	nmod
6	souterraines	souterrain	ADJ	EA	O	5	amod
7	et	et	CCONJ	O	O	8	cc
8	résultats	résultat	NOUN	O	O	5	conj


#La surveillance semestrielle de la nappe souterraine de la craie ne fait actuellement pas apparaître de contamination.
1	La	le	DET	BA	O	2	det
2	surveillance	surveillance	NOUN	IA	O	15	nsubj
3	semestrielle	semestriel	ADJ	EA	O	2	amod
4	de	de	ADP	O	O	6	case
5	la	le	DET	BO	O	6	det
6	nappe	nappe	NOUN	EA	O	2	nmod
7	souterraine	souterrain	ADJ	O	O	6	amod
8	de	de	ADP	O	O	10	case
9	la	le	DET	O	O	10	det
10	craie	craie	NOUN	O	O	6	nmod
11	ne	ne	ADV	BR	O	15	advmod
12	fait	faire	AUX	IR	O	15	dep
13	actuellement	actuellement	ADV	IR	O	12	advmod
14	pas	pas	ADV	IR	O	15	advmod
15	apparaître	apparaître	VERB	ER	O	15	ROOT
16	de	de	DET	BO	O	17	det
17	contamination	contamination	NOUN	EO	O	15	obj
18	.	.	PUNCT	O	O	15	punct


#Le réseau de surveillance a complété en 2006 (APC 18/09/2006) afin d'avoir un réseau de piézomètres complet et des paramètres plus représentatif de l'ancienne activité.
1	Le	le	DET	BO	O	2	det
2	réseau	réseau	NOUN	IO	O	6	nsubj
3	de	de	ADP	IO	O	4	case
4	surveillance	surveillance	NOUN	EO	O	2	nmod
5	a	avoir	AUX	BN	O	6	aux:tense
6	complété	compléter	VERB	EN	O	6	ROOT
7	en	en	ADP	BT	O	8	case
8	2006	2006	NUM	ET	O	6	obl:mod
9	(	(	PUNCT	O	O	6	punct
10	APC	apc	NOUN	O	O	6	obl:mod
