
#01.0094
#La station de distribution de carburants dénommée "le relais bressan" est exploitée 73, boulevard de Brou depuis 1950.
8	d'	de	ADP	O	O	10	case
9	un	un	DET	O	O	10	det
10	réfectoire	réfectoire	NOUN	O	O	7	obl:arg
11	,	,	PUNCT	O	O	14	punct
12	d'	de	ADP	O	O	14	case
13	un	un	DET	O	O	14	det
14	vestiaire	vestiaire	NOUN	O	O	10	conj
15	,	,	PUNCT	O	O	17	punct
16	du	de	ADP	O	O	17	case
17	local	local	NOUN	O	O	10	conj
18	transformateur	transformateur	NOUN	O	O	17	nmod
19	,	,	PUNCT	O	O	22	punct
20	d'	de	ADP	O	O	22	case
21	une	un	DET	BO	O	22	det
22	zone	zone	NOUN	BO	O	10	conj
23	de	de	ADP	IO	O	24	case
24	stockage	stockage	NOUN	IO	O	22	nmod
25	des	de	ADP	IO	O	26	case
26	produits	produit	NOUN	IO	BU	24	nmod
27	dangereux	dangereux	ADJ	EO	EU	26	amod
28	et	et	CCONJ	O	O	31	cc
29	d'	de	ADP	O	O	31	case
30	un	un	DET	BO	O	31	det
31	abri	abri	NOUN	EO	O	10	conj
32	contenant	contenir	VERB	O	O	31	acl
33	un	un	DET	O	O	34	det
34	distillateur	distillateur	NOUN	EA	O	32	obj
35	.	.	PUNCT	O	O	7	punct


#- Un bâtiment dans lequel étaient exercées les opérations de finition.
1	-	-	PUNCT	O	O	3	punct
2	Un	un	DET	O	O	3	det
3	bâtiment	bâtiment	NOUN	O	O	3	ROOT
4	dans	dans	ADP	O	O	5	case
5	lequel	lequel	PRON	O	O	7	obl:mod
6	étaient	être	AUX	BA	O	7	aux:pass
7	exercées	exercer	VERB	IA	O	3	acl:relcl
8	les	le	DET	IA	O	9	det
9	opérations	opération	NOUN	IA	O	7	dep
10	de	de	ADP	IA	O	11	case
11	finition	finition	NOUN	EA	O	9	nmod
12	.	.	PUNCT	O	O	3	punct


#Il accueillait la fabrication, les expéditions, le stockage d'emballage et de produits semi-ouvrés au sous-sol, la maintenance au sous-sol et des bureaux sur deux niveaux.
1	Il	il	PRON	BO	O	2	nsubj
2	accueillait	accueillir	VERB	BR	O	2	ROOT
3	la	le	DET	BA	O	4	det
4	fabrication	fabrication	NOUN	EA	O	2	obj
5	,	,	PUNCT	O	O	7	punct
6	les	le	DET	O	O	7	det
7	expéditions	expédition	NOUN	BA	O	4	conj
8	,	,	PUNCT	O	O	10	punct
9	le	le	DET	BA	O	10	det
10	stockage	stockage	NOUN	IA	O	4	conj
11	d'	de	ADP	IA	O	12	case
12	emballage	emballage	NOUN	IA	O	10	nmod
13	et	et	CCONJ	IA	O	15	cc
14	de	de	ADP	IA	O	15	case
15	produits	produit	NOUN	IA	O	12	conj
16	semi-ouvrés	semi-ouvrer	VERB	IA	O	15	acl
17	au	au	ADP	O	O	18	case
18	sous-sol	sous-sol	NOUN	O	O	15	nmod
19	,	,	PUNCT	O	O	21	punct
20	la	le	DET	BO	O	21	det
21	maintenance	maintenance	NOUN	EO	O	4	conj
22	au	au	ADP	O	O	23	case
23	sous-sol	sous-sol	NOUN	O	O	21	nmod
24	et	et	CCONJ	O	O	26	cc
25	des	de	ADP	O	O	26	case
26	bureaux	bureau	NOUN	O	O	4	conj
27	sur	sur	ADP	O	O	29	case
28	deux	deux	NUM	O	O	29	nummod
29	niveaux	niveau	NOUN	O	O	26	nmod
30	.	.	PUNCT	O	O	2	punct


#Le site utilisait de l'encre et de la colle qui étaient stockées dans des fûts de 200 L ou en containers de 1 000 L placés sur rétention (stockage "DENIOS").
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	3	nsubj
3	utilisait	utiliser	VERB	BA	O	3	ROOT
4	de	de	ADP	IA	O	6	det
5	l'	le	DET	IA	O	4	fixed
6	encre	encre	NOUN	EA	O	3	obj
7	et	et	CCONJ	O	O	10	cc
8	de	de	ADP	O	O	10	det
9	la	le	DET	O	O	8	fixed
10	colle	colle	NOUN	O	O	6	conj
11	qui	qui	PRON	O	O	13	nsubj:pass
12	étaient	être	AUX	O	O	13	aux:pass
13	stockées	stocker	VERB	O	O	3	acl:relcl
14	dans	dans	ADP	O	O	16	case
15	des	un	DET	O	O	16	det
16	fûts	fût	NOUN	O	O	13	obl:mod
17	de	de	ADP	O	O	19	case
18	200	200	NUM	O	O	19	nummod
19	L	l	NOUN	O	O	16	nmod
20	ou	ou	CCONJ	O	O	22	cc
21	en	en	ADP	O	O	22	case
22	containers	container	NOUN	O	O	16	conj
23	de	de	ADP	O	O	26	case
24	1	1	DET	O	O	26	det
25	000	000	DET	O	O	26	det
26	L	l	NOUN	O	O	22	nmod
27	placés	placer	VERB	O	O	22	acl
28	sur	sur	ADP	O	O	29	case
29	rétention	rétention	NOUN	O	O	27	obl:arg
30	(	(	PUNCT	O	O	3	punct
31	stockage	stockage	NOUN	O	O	3	obl:mod
32	"	"	PUNCT	O	BI	31	punct
33	DENIOS	DENIOS	PROPN	EO	BI	31	nmod
34	"	"	PUNCT	O	EI	31	punct
35	)	)	PUNCT	O	O	3	punct
36	.	.	PUNCT	O	O	3	punct


#Il était également équipé de 3 cuves enterrées :
1	Il	il	PRON	O	O	4	nsubj:pass
2	était	être	AUX	O	O	4	aux:pass
3	également	également	ADV	O	O	4	advmod
4	équipé	équiper	VERB	O	O	4	ROOT
5	de	de	ADP	O	O	7	case
6	3	3	NUM	BO	O	7	nummod
7	cuves	cuve	NOUN	IO	BD	4	obl:arg
8	enterrées	enterré	ADJ	EO	O	7	amod
9	:	:	PUNCT	O	O	4	punct


#- une cuve enterrée double enveloppe de 25 m3 de fioul, localisée en limite nord-ouest du site ;
1	-	-	PUNCT	O	O	3	punct
2	une	un	DET	BO	BD	3	det
3	cuve	cuve	NOUN	IO	ED	3	ROOT
4	enterrée	enterré	ADJ	EO	ED	3	amod
5	double	double	ADJ	O	O	6	amod
6	enveloppe	enveloppe	NOUN	O	O	3	nmod
7	de	de	ADP	O	O	9	case
8	25	25	NUM	O	O	9	nummod
9	m3	m3	NOUN	O	O	6	nmod
10	de	de	ADP	O	O	11	case
11	fioul	fioul	NOUN	O	BU	9	nmod
12	,	,	PUNCT	O	O	3	punct
13	localisée	localiser	VERB	BL	O	3	acl
14	en	en	ADP	IL	O	15	case
15	limite	limite	NOUN	IL	O	13	obl:arg
16	nord-ouest	nord-ouest	NOUN	IL	O	15	nmod
17	du	de	ADP	IL	O	18	case
18	site	site	NOUN	EL	O	15	nmod
19	;	;	PUNCT	O	O	3	punct


#- une cuve enterrée, compartimentée (7+6+6+5 m3), localisée à proximité du bâtiment d'impression, à double enveloppe qui contenait les solvants suivants : MS2 (alcool 70 %, acétate 20 % et étoxypropanol 10 %), éthoxypropanol, méthyléthylcétone et acétate d’éthyle ;
1	-	-	PUNCT	O	O	3	punct
2	une	un	DET	BO	BD	3	det
3	cuve	cuve	NOUN	IO	ED	3	ROOT
4	enterrée	enterrer	VERB	EO	ED	3	acl
5	,	,	PUNCT	O	O	3	punct
6	compartimentée	compartimenter	VERB	O	O	3	acl
7	(	(	PUNCT	O	O	3	punct
8	7	7	PUNCT	O	O	3	punct
9	+	+	NOUN	O	O	3	nmod
10	6	6	NOUN	O	O	3	nmod
11	+	+	PRON	O	O	3	nmod
12	6	6	NOUN	O	O	3	nmod
13	+	+	NUM	O	O	3	nmod
14	5	5	NUM	O	O	3	nmod
15	m3	m3	NOUN	O	O	3	nmod
16	)	)	PUNCT	O	O	3	punct
17	,	,	PUNCT	O	O	3	punct
18	localisée	localiser	VERB	BL	O	3	acl
19	à	à	ADP	BL	O	20	case
20	proximité	proximité	NOUN	IL	O	18	obl:arg
21	du	de	ADP	IL	O	22	case
22	bâtiment	bâtiment	NOUN	IL	O	20	nmod
23	d'	de	ADP	IL	O	24	case
24	impression	impression	NOUN	BA	O	22	nmod
25	,	,	PUNCT	O	O	3	punct
26	à	à	ADP	O	O	28	case
27	double	double	ADJ	O	O	28	amod
28	enveloppe	enveloppe	NOUN	O	O	3	nmod
29	qui	qui	PRON	O	O	30	nsubj
30	contenait	contenir	VERB	O	O	28	acl:relcl
31	les	le	DET	O	O	32	det
32	solvants	solvant	NOUN	O	BU	30	obj
33	suivants	suivant	ADJ	O	O	32	amod
34	:	:	PUNCT	O	O	32	punct
35	MS2	ms2	NOUN	O	BS	32	appos
36	(	(	PUNCT	O	O	35	punct
37	alcool	alcool	NOUN	O	BS	35	appos
38	70	70	NUM	O	O	39	nummod
39	%	pourcent	NOUN	O	O	37	nmod
40	,	,	PUNCT	O	O	41	punct
41	acétate	acétate	NOUN	O	BS	35	conj
42	20	20	NUM	O	O	43	nummod
43	%	pourcent	NOUN	O	O	41	nmod
44	et	et	CCONJ	O	O	45	cc
45	étoxypropanol	étoxypropanol	NOUN	O	BS	35	conj
46	10	10	NUM	O	O	47	nummod
47	%	%	PUNCT	O	O	35	punct
48	)	)	PUNCT	O	O	35	punct
49	,	,	PUNCT	O	O	50	punct
50	éthoxypropanol	éthoxypropanol	NOUN	O	BS	35	conj
51	,	,	PUNCT	O	O	52	punct
52	méthyléthylcétone	méthyléthylcétone	NOUN	O	BS	35	conj
53	et	et	CCONJ	O	O	54	cc
54	acétate	acétate	NOUN	O	BS	35	conj
55	d’	d’	ADP	O	BS	56	case
56	éthyle	éthyle	NOUN	O	BS	54	nmod
57	;	;	PUNCT	O	O	3	punct


#- une cuve de fioul au sud-est du bâtiment d'impression dont on ne sait pas si elle contient du fioul ou si elle a été vidée, dégazée et remplie de sable ou de béton.
1	-	-	PUNCT	O	O	3	punct
2	une	un	DET	BO	BD	3	det
3	cuve	cuve	NOUN	IO	ED	3	ROOT
4	de	de	ADP	IO	IU	5	case
5	fioul	fioul	NOUN	EO	EU	3	nmod
6	au	au	ADP	BL	O	7	case
7	sud-est	sud-est	NOUN	IL	O	3	nmod
8	du	de	ADP	IL	O	9	case
9	bâtiment	bâtiment	NOUN	IL	O	7	nmod
10	d'	de	ADP	BA	O	11	case
11	impression	impression	NOUN	BA	O	9	nmod
12	dont	dont	PRON	O	O	15	iobj
13	on	on	PRON	O	O	15	nsubj
14	ne	ne	ADV	O	O	15	advmod
15	sait	savoir	VERB	O	O	9	acl:relcl
16	pas	pas	ADV	O	O	15	advmod
17	si	si	SCONJ	O	O	19	mark
18	elle	lui	PRON	O	O	19	nsubj
19	contient	contenir	VERB	O	O	15	ccomp
20	du	de	DET	O	O	21	det
21	fioul	fioul	NOUN	O	BS	19	obj
22	ou	ou	CCONJ	O	O	27	cc
23	si	si	SCONJ	O	O	27	mark
24	elle	lui	PRON	BO	O	27	nsubj:pass
25	a	avoir	AUX	BN	O	27	aux:tense
26	été	être	AUX	IN	O	27	aux:pass
27	vidée	vider	VERB	EN	O	19	conj
28	,	,	PUNCT	O	O	29	punct
29	dégazée	dégazer	VERB	BN	O	27	xcomp
30	et	et	CCONJ	O	O	31	cc
31	remplie	remplir	VERB	O	O	27	conj
32	de	de	ADP	O	O	33	case
33	sable	sable	NOUN	O	O	31	obl:arg
34	ou	ou	CCONJ	O	O	36	cc
35	de	de	ADP	O	O	36	case
36	béton	béton	NOUN	BO	O	33	conj
37	.	.	PUNCT	O	O	3	punct


#D'après les investigations de sol menées en juillet 2005, la géologie du site est la suivante :
1	D'	de	ADP	O	O	4	case
2	après	après	ADP	O	O	1	fixed
3	les	le	DET	O	O	4	det
4	investigations	investigation	NOUN	O	O	18	obl:mod
5	de	de	ADP	O	O	6	case
6	sol	sol	NOUN	O	O	4	nmod
7	menées	mener	VERB	O	O	4	acl
8	en	en	ADP	BT	O	9	case
9	juillet	juillet	NOUN	IT	O	7	obl:mod
10	2005	2005	PUNCT	ET	O	9	nmod
11	,	,	PUNCT	ET	O	18	punct
12	la	le	DET	O	O	13	det
13	géologie	géologie	NOUN	O	O	18	nsubj
14	du	de	ADP	O	O	15	case
15	site	site	NOUN	O	O	13	nmod
16	est	être	AUX	O	O	18	cop
17	la	le	DET	O	O	18	det
18	suivante	suivant	ADJ	O	O	18	ROOT
19	:	:	PUNCT	O	O	18	punct


#- dalle de béton / asphalte (5 à 20 cm d'épaisseur) et/ou remblais composés de graviers de brique et de béton (parfois la couverture de surface est composée de terre végétale) ;
1	-	-	PUNCT	O	O	2	punct
2	dalle	dalle	NOUN	O	O	2	ROOT
3	de	de	ADP	O	O	4	case
4	béton	béton	NOUN	O	O	2	nmod
5	/	/	CCONJ	O	O	6	cc
6	asphalte	asphalte	NOUN	EO	O	4	conj
7	(	(	PUNCT	O	O	2	punct
8	5	5	PUNCT	O	O	11	nummod
9	à	à	ADP	O	O	10	case
10	20	20	NUM	O	O	8	nmod
11	cm	cm	NOUN	O	O	2	nmod
12	d'	de	ADP	O	O	13	case
13	épaisseur	épaisseur	NOUN	O	O	11	nmod
14	)	)	PUNCT	O	O	2	punct
15	et	et	CCONJ	O	O	18	cc
16	/	/	SYM	O	O	17	cc
17	ou	ou	CCONJ	O	O	15	conj
18	remblais	remblai	NOUN	EN	O	2	conj
19	composés	composer	VERB	O	O	18	acl
20	de	de	ADP	O	O	21	case
21	graviers	gravier	NOUN	O	O	19	obl:agent
22	de	de	ADP	O	O	23	case
23	brique	brique	NOUN	O	O	21	nmod
24	et	et	CCONJ	O	O	26	cc
25	de	de	ADP	O	O	26	case
26	béton	béton	NOUN	O	O	23	conj
27	(	(	PUNCT	O	O	2	punct
28	parfois	parfois	ADV	O	O	34	advmod
29	la	le	DET	O	O	30	det
30	couverture	couverture	NOUN	O	O	34	nsubj:pass
31	de	de	ADP	O	O	32	case
32	surface	surface	NOUN	O	O	30	nmod
33	est	être	AUX	O	O	34	aux:pass
34	composée	composer	VERB	O	O	2	acl
35	de	de	ADP	O	O	36	case
36	terre	terre	NOUN	O	O	34	obl:arg
37	végétale	végétal	ADJ	O	O	36	amod
38	)	)	PUNCT	O	O	2	punct
39	;	;	PUNCT	O	O	2	punct


#- remblais hétérogènes composés de morceaux de graviers calcaires avec une matrice sablo-argileuse jusqu'à environ 0,2 à 0,5 m de profondeur ;
1	-	-	PUNCT	O	O	2	punct
2	remblais	remblai	NOUN	O	O	2	ROOT
3	hétérogènes	hétérogène	ADJ	O	O	2	amod
4	composés	composer	VERB	O	O	2	acl
5	de	de	ADP	O	O	6	case
6	morceaux	morceau	NOUN	O	O	4	obl:agent
7	de	de	ADP	O	O	8	case
8	graviers	gravier	NOUN	O	O	6	nmod
9	calcaires	calcaire	ADJ	O	O	8	amod
10	avec	avec	ADP	O	O	12	case
11	une	un	DET	O	O	12	det
12	matrice	matrice	NOUN	O	O	2	nmod
13	sablo	sablo	ADJ	O	O	12	amod
14	-	-	ADJ	O	O	12	amod
15	argileuse	argileux	ADJ	O	O	12	amod
16	jusqu'	jusque	ADP	O	O	22	case
17	à	à	ADP	O	O	22	case
18	environ	environ	ADV	O	O	22	advmod
19	0,2	0,2	NUM	O	O	22	nummod
20	à	à	ADP	O	O	21	case
21	0,5	0,5	NUM	O	O	19	nmod
22	m	m	NOUN	O	O	12	nmod
23	de	de	ADP	O	O	24	case
24	profondeur	profondeur	NOUN	O	O	22	nmod
25	;	;	PUNCT	O	O	2	punct


#- argile sableuse de couleur brune sombre de 0,4 à 1,4 m de profondeur ;
1	-	-	PUNCT	O	O	2	punct
2	argile	argile	NOUN	O	O	2	ROOT
3	sableuse	sableux	ADJ	O	O	2	amod
4	de	de	ADP	O	O	5	case
5	couleur	couleur	NOUN	O	O	2	nmod
6	brune	brun	ADJ	O	O	5	amod
7	sombre	sombre	ADJ	O	O	5	amod
8	de	de	ADP	O	O	12	case
9	0,4	0,4	NUM	O	O	12	nummod
10	à	à	ADP	O	O	11	case
11	1,4	1,4	NUM	O	O	9	nmod
12	m	m	NOUN	O	O	5	nmod
13	de	de	ADP	O	O	14	case
14	profondeur	profondeur	NOUN	O	O	12	nmod
15	;	;	PUNCT	O	O	2	punct


#- argile limoneuse et silteuse de couleur grise  à grise verte brune à gravier gréseux au-delà de l'argile sableuse.
1	-	-	PUNCT	O	O	2	punct
2	argile	argile	NOUN	O	O	2	ROOT
3	limoneuse	limoneux	ADJ	O	O	2	amod
4	et	et	CCONJ	O	O	5	cc
5	silteuse	silteux	ADJ	O	O	3	conj
6	de	de	ADP	O	O	7	case
7	couleur	couleur	NOUN	O	O	2	nmod
8	grise	gris	ADJ	O	O	9	amod
9	 	 	SPACE	O	O	2	dep
10	à	à	ADP	O	O	11	mark
11	grise	gris	ADJ	O	O	9	conj
12	verte	vert	ADJ	O	O	11	amod
13	brune	brun	ADJ	O	O	11	amod
14	à	à	ADP	O	O	15	case
15	gravier	gravier	NOUN	O	O	13	obl:arg
16	gréseux	gréseux	ADJ	O	O	15	amod
17	au-delà	au-delà	ADV	O	O	15	amod
18	de	de	ADP	O	O	20	case
19	l'	le	DET	O	O	20	det
20	argile	argile	NOUN	O	O	17	dep
21	sableuse	sableux	ADJ	O	O	20	amod
22	.	.	PUNCT	O	O	2	punct


#Il s'agit sans doute d'une argile d'altération de la couche de calcaire sous-jacente.
1	Il	il	PRON	O	O	3	expl:subj
2	s'	se	PRON	O	O	3	expl:comp
3	agit	agir	VERB	O	O	3	ROOT
4	sans	sans	ADP	O	O	5	case
5	doute	doute	NOUN	O	O	3	obl:mod
6	d'	de	ADP	O	O	8	case
7	une	un	DET	O	O	8	det
8	argile	argile	NOUN	O	O	3	obl:arg
9	d'	de	ADP	O	O	10	case
10	altération	altération	NOUN	EN	O	8	nmod
11	de	de	ADP	O	O	13	case
12	la	le	DET	O	O	13	det
13	couche	couche	NOUN	O	O	10	nmod
14	de	de	ADP	O	O	15	case
15	calcaire	calcaire	NOUN	BO	O	13	nmod
16	sous-jacente	sous-jacent	ADJ	EO	O	13	amod
17	.	.	PUNCT	O	O	3	punct


#Lors des interventions menées par URS en juillet 2005, aucune nappe d'eau n'a été rencontrée jusqu'à 2 m de profondeur.
1	Lors	lors	ADV	BR	O	18	advmod
2	des	de	ADP	BN	O	3	case
3	interventions	intervention	NOUN	BN	O	1	obl:arg
4	menées	mener	VERB	BN	O	3	acl
5	par	par	ADP	IN	O	6	case
6	URS	URS	PROPN	EN	EI	4	obl:agent
7	en	en	ADP	BT	O	8	case
8	juillet	juillet	NOUN	IT	O	4	obl:mod
9	2005	2005	PUNCT	ET	O	8	nmod
10	,	,	PUNCT	ET	O	18	punct
11	aucune	aucun	DET	O	O	12	det
12	nappe	nappe	NOUN	O	O	18	nsubj:pass
13	d'	de	ADP	O	O	14	case
14	eau	eau	NOUN	O	O	12	nmod
15	n'	n'	ADV	O	O	18	advmod
16	a	avoir	AUX	O	O	18	aux:tense
17	été	être	AUX	O	O	18	aux:pass
18	rencontrée	rencontrer	VERB	O	O	18	ROOT
19	jusqu'	jusque	ADP	O	O	22	case
20	à	à	ADP	O	O	22	case
21	2	2	NUM	O	O	22	nummod
22	m	m	NOUN	O	O	18	obl:mod
23	de	de	ADP	O	O	24	case
24	profondeur	profondeur	NOUN	O	O	22	nmod
25	.	.	PUNCT	O	O	18	punct


#Des venues d'eau modérées ont été observées lors de la réalisation su sondage S5 vers 0,6 m de profondeur.
1	Des	un	DET	O	O	2	det
2	venues	venue	NOUN	O	O	8	nsubj:pass
3	d'	de	ADP	O	O	4	case
4	eau	eau	NOUN	O	O	2	nmod
5	modérées	modérer	ADJ	O	O	2	amod
6	ont	avoir	AUX	O	O	8	aux:tense
7	été	être	AUX	O	O	8	aux:pass
8	observées	observer	VERB	EN	O	8	ROOT
9	lors	lors	ADV	BR	O	8	advmod
10	de	de	ADP	ER	O	12	case
11	la	le	DET	BN	O	12	det
12	réalisation	réalisation	NOUN	EN	O	9	obl:arg
13	su	su	ADP	IN	O	14	case
14	sondage	sondage	NOUN	EN	O	12	nmod
15	S5	s5	NOUN	O	O	14	nmod
16	vers	vers	ADP	BL	O	18	case
17	0,6	0,6	NUM	IL	O	18	nummod
18	m	m	NOUN	IL	O	8	obl:mod
19	de	de	ADP	IL	O	20	case
20	profondeur	profondeur	NOUN	EL	O	18	nmod
21	.	.	PUNCT	O	O	8	punct


#Il peut être également noté la présence de sources en eau potable à proximité, alimentées par les calcaires karstiques sous-jacent au site.
1	Il	il	PRON	O	O	2	nsubj
2	peut	pouvoir	VERB	O	O	2	ROOT
3	être	être	AUX	O	O	5	aux:pass
4	également	également	ADV	O	O	5	advmod
5	noté	noter	VERB	O	O	2	xcomp
6	la	le	DET	O	O	7	det
7	présence	présence	NOUN	O	O	5	xcomp
8	de	de	ADP	O	O	9	case
9	sources	source	NOUN	O	O	7	nmod
10	en	en	ADP	O	O	11	case
11	eau	eau	NOUN	O	O	9	nmod
12	potable	potable	ADJ	O	O	11	amod
13	à	à	ADP	O	O	14	case
14	proximité	proximité	NOUN	O	O	9	nmod
15	,	,	PUNCT	O	O	9	punct
16	alimentées	alimenter	VERB	O	O	9	acl
17	par	par	ADP	O	O	19	case
18	les	le	DET	O	O	19	det
19	calcaires	calcaire	NOUN	O	O	16	obl:agent
20	karstiques	karstique	ADJ	O	O	19	amod
21	sous-jacent	sous-jacent	ADJ	O	O	19	amod
22	au	au	ADP	O	O	23	case
23	site	site	NOUN	O	O	21	obl:arg
24	.	.	PUNCT	O	O	2	punct


#Dans un courrier reçu le 27 janvier 2006 par l'inspection, l'exploitant indique que deux sociétés industrielles sont intéressées par l'acquisition des deux bâtiments.
1	Dans	dans	ADP	O	O	3	case
2	un	un	DET	O	O	3	det
3	courrier	courrier	NOUN	O	O	15	obl:mod
4	reçu	recevoir	VERB	O	O	3	acl
5	le	le	DET	BT	O	6	det
6	27	27	NUM	IT	O	4	obl:mod
7	janvier	janvier	NOUN	IT	O	6	nmod
8	2006	2006	NUM	ET	O	7	nmod
9	par	par	ADP	O	O	11	case
10	l'	le	DET	BO	O	11	det
11	inspection	inspection	NOUN	EO	O	4	obl:agent
12	,	,	PUNCT	O	O	15	punct
13	l'	le	DET	BO	O	14	det
14	exploitant	exploitant	NOUN	EO	O	15	nsubj
15	indique	indique	VERB	O	O	15	ROOT
16	que	que	SCONJ	O	O	21	mark
17	deux	deux	NUM	BO	O	18	nummod
18	sociétés	société	NOUN	IO	O	21	nsubj
19	industrielles	industriel	ADJ	EO	O	18	amod
20	sont	être	AUX	BN	O	21	cop
21	intéressées	intéresser	ADJ	IN	O	15	ccomp
22	par	par	ADP	ER	O	24	case
23	l'	le	DET	BN	O	24	det
24	acquisition	acquisition	NOUN	EN	O	21	obl:arg
25	des	de	ADP	BO	O	27	case
26	deux	deux	NUM	BO	O	27	nummod
27	bâtiments	bâtiment	NOUN	EO	O	24	nmod
28	.	.	PUNCT	O	O	15	punct


#Un compromis de vente a été signé avec la société CHARLYROBOT pour le bâtiment de "finition" et un compromis devrait être signé prochainement avec la société DSD pour le second bâtiment.
1	Un	un	DET	BO	O	2	det
2	compromis	compromis	NOUN	IO	O	7	nsubj:pass
3	de	de	ADP	IO	O	4	case
4	vente	vente	NOUN	IO	O	2	nmod
5	a	avoir	AUX	BN	O	7	aux:tense
6	été	être	AUX	IN	O	7	aux:pass
7	signé	signer	VERB	EN	O	7	ROOT
8	avec	avec	ADP	BO	O	10	case
9	la	le	DET	BO	BI	10	det
10	société	société	NOUN	BO	II	7	obl:mod
11	CHARLYROBOT	CHARLYROBOT	PROPN	EO	EI	10	flat:name
12	pour	pour	ADP	O	O	14	case
13	le	le	DET	BO	O	14	det
14	bâtiment	bâtiment	NOUN	EO	O	7	obl:mod
15	de	de	ADP	O	O	17	case
16	"	"	PUNCT	BO	O	17	punct
17	finition	finition	NOUN	EO	O	14	nmod
18	"	"	PUNCT	EO	O	17	punct
19	et	et	CCONJ	O	O	22	cc
20	un	un	DET	O	O	21	det
21	compromis	compromis	NOUN	O	O	22	nsubj
22	devrait	devoir	VERB	O	O	7	conj
23	être	être	AUX	O	O	24	aux:pass
24	signé	signer	VERB	O	O	22	xcomp
25	prochainement	prochainement	ADV	O	O	24	advmod
26	avec	avec	ADP	O	O	28	case
27	la	le	DET	BO	BI	28	det
28	société	société	NOUN	IO	II	24	obl:mod
29	DSD	DSD	PROPN	EO	EI	28	nmod
30	pour	pour	ADP	O	O	33	case
31	le	le	DET	BO	O	33	det
32	second	second	ADJ	BO	O	33	amod
33	bâtiment	bâtiment	NOUN	EO	O	24	obl:mod
34	.	.	PUNCT	O	O	7	punct


#Le site est entièrement clôturé et dispose de 3 portes principales.
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	5	nsubj:pass
3	est	être	AUX	O	O	5	aux:pass
4	entièrement	entièrement	ADV	O	O	5	advmod
5	clôturé	clôturer	VERB	O	O	5	ROOT
6	et	et	CCONJ	O	O	7	cc
7	dispose	dispose	VERB	O	O	5	conj
8	de	de	ADP	O	O	10	case
9	3	3	NUM	O	O	10	nummod
10	portes	porte	NOUN	O	O	7	obl:arg
11	principales	principal	ADJ	O	O	10	amod
12	.	.	PUNCT	O	O	5	punct


#La société VAW INTERNATIONAL CAPSULES  a été radiée du registre du commerce et des sociétés (RCS) le 21 novembre 2013.
1	La	le	DET	BO	BI	2	det
2	société	société	NOUN	IO	II	9	nsubj:pass
3	VAW	VAW	PROPN	IO	EI	2	appos
4	INTERNATIONAL	INTERNATIONAL	X	IO	EI	3	flat:foreign
5	CAPSULES	CAPSULES	X	EO	EI	3	flat:foreign
6	 	 	SPACE	BN	O	2	dep
7	a	avoir	AUX	IN	O	9	aux:tense
8	été	être	AUX	IN	O	9	aux:pass
9	radiée	radier	VERB	BN	O	9	ROOT
10	du	de	ADP	IN	O	11	case
11	registre	registre	NOUN	IN	O	9	obl:arg
12	du	de	ADP	IN	O	13	case
13	commerce	commerce	NOUN	EN	O	11	nmod
14	et	et	CCONJ	O	O	16	cc
15	des	de	ADP	O	O	16	case
16	sociétés	société	NOUN	O	O	13	conj
17	(	(	PUNCT	O	O	11	punct
18	RCS	rc	NOUN	O	O	11	appos
19	)	)	PUNCT	BT	O	11	punct
20	le	le	DET	BT	O	21	det
21	21	21	NUM	IT	O	9	obl:mod
22	novembre	novembre	NOUN	IT	O	21	nmod
23	2013	2013	PUNCT	ET	O	22	nmod
24	.	.	PUNCT	ET	O	9	punct


#Une campagne d'investigation des sols s'est déroulée les 6 et 7 juillet 2005 (10 sondages) qui montre des contaminations en :
1	Une	un	DET	BN	O	2	det
2	campagne	campagne	NOUN	IN	O	9	nsubj
3	d'	de	ADP	IN	O	4	case
4	investigation	investigation	NOUN	EN	O	2	nmod
5	des	de	ADP	O	O	6	case
6	sols	sol	NOUN	BN	O	4	nmod
7	s'	se	PRON	BN	O	9	expl:comp
8	est	être	AUX	IN	O	9	aux:tense
9	déroulée	dérouler	VERB	EN	O	9	ROOT
10	les	le	DET	BT	O	11	det
11	6	6	NUM	IT	O	9	obj
12	et	et	CCONJ	IT	O	13	cc
13	7	7	NUM	IT	O	11	conj
14	juillet	juillet	NOUN	IT	O	11	nmod
15	2005	2005	NUM	ET	O	14	nmod
16	(	(	PUNCT	O	O	9	punct
17	10	10	PUNCT	O	O	18	nummod
18	sondages	sondage	NOUN	O	O	9	obl:mod
19	)	)	PUNCT	O	O	9	punct
20	qui	qui	PRON	O	O	21	nsubj
21	montre	montre	VERB	O	O	9	advcl
22	des	un	DET	BO	O	23	det
23	contaminations	contamination	NOUN	EO	O	21	obj
24	en	en	ADP	O	O	25	case
25	:	:	PUNCT	O	O	21	obl:mod


#- chrome (120 mg/kg MS) ;
1	-	-	PUNCT	O	O	2	punct
2	chrome	chrome	NOUN	O	BS	2	ROOT
3	(	(	PUNCT	O	O	2	punct
4	120	120	NUM	O	O	5	nummod
5	mg	milligramme	NOUN	O	O	2	nmod
6	/	sur	ADP	O	O	7	case
7	kg	kilogramme	NOUN	O	O	5	nmod
