
#69.0102
#Le site RHODIA RECHERCHES, implanté sur les communes de Saint Fons et Feyzin à quelques kilomètres au Sud de Lyon, est un centre de recherches de la chimie en activité.
4	situés	situer	VERB	BL	O	2	acl
5	en	en	ADP	IL	O	6	case
6	bordure	bordure	NOUN	IL	O	4	obl:arg
7	et	et	CCONJ	IL	O	10	cc
8	à	à	ADP	IL	O	10	case
9	l'	le	DET	IL	O	10	det
10	aval	aval	NOUN	IL	O	6	conj
11	du	de	ADP	IL	O	12	case
12	site	site	NOUN	EL	O	10	nmod
13	ont	avoir	AUX	BN	O	15	aux:tense
14	été	être	AUX	IN	O	15	aux:pass
15	rajoutés	rajouter	VERB	EN	O	15	ROOT
16	:	:	PUNCT	O	O	15	punct
17	PN1	pn1	NOUN	O	O	15	punct
18	,	,	PUNCT	O	O	19	punct
19	PN5	pn5	NOUN	O	O	17	conj
20	,	,	PUNCT	O	O	21	punct
21	MWN3	mwn3	NOUN	O	O	17	conj
22	et	et	CCONJ	O	O	23	cc
23	PZ	pz	NOUN	O	O	17	conj
24	canal	canal	NOUN	O	O	23	nmod
25	.	.	PUNCT	O	O	15	punct


#Des captages d'eaux à usage industriel se trouvent à proximité du site.
1	Des	un	DET	BO	O	2	det
2	captages	captage	NOUN	EO	O	9	nsubj
3	d'	de	ADP	O	O	4	case
4	eaux	eau	NOUN	O	O	2	nmod
5	à	à	ADP	O	O	6	case
6	usage	usage	NOUN	BO	O	2	nmod
7	industriel	industriel	ADJ	EO	O	6	amod
8	se	se	PRON	BL	O	9	expl:comp
9	trouvent	trouver	VERB	IL	O	9	ROOT
10	à	à	ADP	IL	O	11	case
11	proximité	proximité	NOUN	IL	O	9	obl:arg
12	du	de	ADP	IL	O	13	case
13	site	site	NOUN	EL	O	11	nmod
14	.	.	PUNCT	O	O	9	punct


#C'est un site industriel de la chimie en activité, avec une histoire industrielle très riche (essentiellement secteur de la chimie)
1	C'	ce	PRON	O	O	4	nsubj
2	est	être	AUX	O	O	4	cop
3	un	un	DET	O	O	4	det
4	site	site	NOUN	IA	O	4	ROOT
5	industriel	industriel	ADJ	IA	O	4	amod
6	de	de	ADP	IA	O	8	case
7	la	le	DET	IA	O	8	det
8	chimie	chimie	NOUN	EA	O	4	nmod
9	en	en	ADP	O	O	10	case
10	activité	activité	NOUN	O	O	8	nmod
11	,	,	PUNCT	O	O	4	punct
12	avec	avec	ADP	O	O	14	case
13	une	un	DET	BA	O	14	det
14	histoire	histoire	NOUN	IA	O	4	nmod
15	industrielle	industriel	ADJ	IA	O	14	amod
16	très	très	ADV	O	O	17	advmod
17	riche	riche	ADJ	O	O	14	amod
18	(	(	PUNCT	O	O	17	punct
19	essentiellement	essentiellement	ADV	O	O	20	advmod
20	secteur	secteur	NOUN	BA	O	17	obl:mod
21	de	de	ADP	IA	O	23	case
22	la	le	DET	IA	O	23	det
23	chimie	chimie	NOUN	EA	O	20	nmod
24	)	)	PUNCT	O	O	17	punct


#Des exploitants différents se sont succédés sur ce site depuis 1850 (ELF-ATOCHEM, ATOFINA, ARKEMA).
1	Des	un	DET	BO	O	2	det
2	exploitants	exploitant	NOUN	IO	O	6	nsubj
3	différents	différent	ADJ	EO	O	2	amod
4	se	se	PRON	BN	O	6	expl:comp
5	sont	être	AUX	IN	O	6	aux:tense
6	succédés	succéder	VERB	EN	O	6	ROOT
7	sur	sur	ADP	BL	O	9	case
8	ce	ce	DET	IL	O	9	det
9	site	site	NOUN	EL	O	6	obl:mod
10	depuis	depuis	ADP	BT	O	11	case
11	1850	1850	PRON	ET	O	6	obl:mod
12	(	(	PUNCT	O	O	6	punct
13	ELF	ELF	PROPN	BO	BI	6	appos
14	-	-	PROPN	EO	BI	6	obj
15	ATOCHEM	ATOCHEM	PROPN	EO	EI	14	flat:name
16	,	,	PUNCT	O	O	17	punct
17	ATOFINA	ATOFINA	PROPN	BO	EI	15	conj
18	,	,	PUNCT	O	O	19	punct
19	ARKEMA	ARKEMA	PROPN	BO	EI	15	conj
20	)	)	PUNCT	O	O	6	punct
21	.	.	PUNCT	O	O	6	punct


#Les activités principales d'ARKEMA étaient :
1	Les	le	DET	BO	O	2	det
2	activités	activité	NOUN	EA	O	6	nsubj
3	principales	principal	ADJ	O	O	2	amod
4	d'	de	ADP	O	BI	5	case
5	ARKEMA	ARKEMA	PROPN	BO	BI	2	nmod
6	étaient	être	AUX	O	O	6	ROOT
7	:	:	PUNCT	O	O	6	punct


#- Fabrication du PVC et du PVC surchloré,
1	-	-	PUNCT	O	O	2	punct
2	Fabrication	fabrication	NOUN	BA	O	2	ROOT
3	du	de	ADP	IA	O	4	case
4	PVC	pvc	NOUN	IA	BS	2	nmod
5	et	et	CCONJ	IA	O	7	cc
6	du	de	ADP	IA	O	7	case
7	PVC	pvc	NOUN	IA	BS	4	conj
8	surchloré	surchloré	ADJ	O	ES	7	amod
9	,	,	PUNCT	O	O	2	punct


#- Fabrication d'eau de Javel,
1	-	-	PUNCT	O	O	2	punct
2	Fabrication	fabrication	NOUN	BA	O	2	ROOT
3	d'	de	ADP	IA	O	4	case
4	eau	eau	NOUN	IA	O	2	nmod
5	de	de	ADP	IA	O	6	case
6	Javel	Javel	PROPN	EA	O	4	nmod
7	,	,	PUNCT	O	O	2	punct


#- Fabrication d'acide perchlorique.
1	-	-	PUNCT	O	O	2	punct
2	Fabrication	fabrication	NOUN	BA	O	2	ROOT
3	d'	de	ADP	IA	O	4	case
4	acide	acide	NOUN	IA	BS	2	nmod
5	perchlorique	perchlorique	ADJ	EA	BS	4	amod
6	.	.	PUNCT	O	O	2	punct


#Le site est passé d'ARKEMA à KEM ONE le 23/01/2013.
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	4	nsubj
3	est	être	AUX	BN	O	4	aux:tense
4	passé	passer	VERB	EN	O	4	ROOT
5	d'	de	ADP	ER	BI	6	case
6	ARKEMA	ARKEMA	PROPN	BO	BI	4	obl:arg
7	à	à	ADP	O	O	8	case
8	KEM	KEM	PROPN	BO	EI	6	nmod
9	ONE	ONE	PROPN	EO	EI	8	flat:name
10	le	le	DET	BT	O	11	det
11	23/01/2013	23/01/2013	NOUN	IT	O	4	obl:mod
12	.	.	PUNCT	ET	O	4	punct


#Aujourd'hui, KEM ONE est une société issue du pôle produits vinyliques d’ARKEMA, elle poursuit son développement au sein du groupe Klesch, l’un des principaux opérateurs européens d’activités industrielles de commodités.
1	Aujourd'hui	aujourd'hui	ADV	BT	O	7	advmod
2	,	,	PUNCT	O	O	7	punct
3	KEM	KEM	PROPN	BO	EI	7	nsubj
4	ONE	ONE	X	EO	EI	3	flat:name
5	est	être	AUX	O	O	7	cop
6	une	un	DET	O	O	7	det
7	société	société	NOUN	BO	O	7	ROOT
8	issue	issu	ADJ	BR	O	7	amod
9	du	de	ADP	ER	O	10	case
10	pôle	pôle	NOUN	IA	O	8	obl:arg
11	produits	produit	NOUN	IA	BU	10	nmod
12	vinyliques	vinylique	ADJ	EA	ES	11	amod
13	d’	d’	ADP	O	BI	14	case
14	ARKEMA	ARKEMA	PROPN	BO	EI	10	nmod
15	,	,	PUNCT	O	O	7	punct
16	elle	lui	PRON	O	O	17	nsubj
17	poursuit	poursuivre	VERB	O	O	7	advcl
18	son	son	DET	O	O	19	det
19	développement	développement	NOUN	BN	O	17	obj
20	au	au	ADP	BR	O	21	case
21	sein	sein	NOUN	IR	O	17	obl:mod
22	du	de	ADP	ER	O	23	case
23	groupe	groupe	NOUN	BO	BI	21	nmod
24	Klesch	Klesch	PROPN	EO	EI	23	nmod
25	,	,	PUNCT	O	O	23	punct
26	l’	l’	DET	BR	O	27	det
27	un	un	PRON	IA	O	23	appos
28	des	de	ADP	IA	O	30	case
29	principaux	principal	ADJ	IA	O	30	amod
30	opérateurs	opérateur	NOUN	IA	O	27	nmod
31	européens	européen	ADJ	IA	O	30	amod
32	d’	d’	ADP	IA	O	33	case
33	activités	activité	NOUN	IA	O	30	nmod
34	industrielles	industriel	ADJ	IA	O	33	amod
35	de	de	ADP	IA	O	36	case
36	commodités	commodité	NOUN	EA	O	33	nmod
37	.	.	PUNCT	O	O	7	punct


#Des anciens déversements de résidus chimiques au niveau de la zone T112 ont généré une pollution de la nappe phréatique par les solvants chlorés, détectée en 1993.
1	Des	un	DET	BO	O	3	det
2	anciens	ancien	ADJ	IO	O	3	amod
3	déversements	déversement	NOUN	BN	O	14	nsubj
4	de	de	ADP	BO	O	5	case
5	résidus	résidu	NOUN	BO	BU	3	nmod
6	chimiques	chimique	ADJ	EO	EU	5	amod
7	au	au	ADP	BR	O	8	case
8	niveau	niveau	NOUN	IR	O	3	nmod
9	de	de	ADP	ER	O	11	case
10	la	le	DET	BO	O	11	det
11	zone	zone	NOUN	BO	O	8	nmod
12	T112	T112	NUM	EO	O	11	nmod
13	ont	avoir	AUX	BN	O	14	aux:tense
14	généré	générer	VERB	IN	O	14	ROOT
15	une	un	DET	IN	O	16	det
16	pollution	pollution	NOUN	EN	O	14	obj
17	de	de	ADP	O	O	19	case
18	la	le	DET	BO	O	19	det
19	nappe	nappe	NOUN	BO	O	16	nmod
20	phréatique	phréatique	ADJ	EO	O	19	amod
21	par	par	ADP	O	O	23	case
22	les	le	DET	O	BU	23	det
23	solvants	solvant	NOUN	O	EU	16	nmod
24	chlorés	chlorer	VERB	O	EU	23	acl
25	,	,	PUNCT	O	O	16	punct
26	détectée	détecter	VERB	O	O	16	acl
27	en	en	ADP	BT	O	28	case
28	1993	1993	NUM	ET	O	26	obl:mod
29	.	.	PUNCT	O	O	14	punct


#La responsabilité juridique du site pollué a été contestée d'une part, par ARKEMA FRANCE, ancien exploitant de l'usine et, d'autre part, par RHODIA CHIMIE, propriétaire des terrains.
1	La	le	DET	BO	O	2	det
2	responsabilité	responsabilité	NOUN	IO	O	9	nsubj:pass
3	juridique	juridique	ADJ	IO	O	2	amod
4	du	de	ADP	IO	O	5	case
5	site	site	NOUN	IO	O	2	nmod
6	pollué	polluer	VERB	EO	O	5	acl
7	a	avoir	AUX	O	O	9	aux:tense
8	été	être	AUX	O	O	9	aux:pass
9	contestée	contester	VERB	O	O	9	ROOT
10	d'	de	ADP	O	O	12	case
11	une	un	DET	O	O	12	det
12	part	part	NOUN	O	O	9	obl:mod
13	,	,	PUNCT	O	O	12	punct
14	par	par	ADP	O	O	15	case
15	ARKEMA	ARKEMA	PROPN	BO	EI	9	obl:agent
16	FRANCE	FRANCE	PROPN	EO	EI	15	flat:name
17	,	,	PUNCT	O	O	15	punct
18	ancien	ancien	ADJ	O	O	19	amod
19	exploitant	exploitant	NOUN	EN	O	15	appos
20	de	de	ADP	O	O	22	case
21	l'	le	DET	BO	O	22	det
22	usine	usine	NOUN	EO	O	19	nmod
23	et	et	CCONJ	O	O	30	cc
24	,	,	PUNCT	O	O	30	punct
25	d'	de	ADP	BO	O	27	case
26	autre	autre	ADJ	O	O	27	amod
27	part	part	NOUN	O	O	30	obl:mod
28	,	,	PUNCT	O	O	30	punct
29	par	par	ADP	O	O	30	case
30	RHODIA	RHODIA	PROPN	BO	EI	15	conj
31	CHIMIE	CHIMIE	PROPN	EO	EI	30	flat:name
32	,	,	PUNCT	O	O	30	punct
33	propriétaire	propriétaire	NOUN	O	O	30	appos
34	des	de	ADP	BO	O	35	case
35	terrains	terrain	NOUN	EO	O	33	nmod
36	.	.	PUNCT	O	O	9	punct


#Par jugement du Tribunal Administratif de Lyon le 29/09/2011, pour le recours de la société ARKEMA FRANCE du 05/07/2007 contre l'arrêté préfectoral du 14/05/2007 qui prévoyait des prescriptions complémentaires relatives au suivi et à la gestion de la pollution au trichloroéthane, le jugement rejette la requête d'ARKEMA FRANCE, au motif que la société est venue au droit de la société ACTIVITES CHIMIQUES et, par voie de conséquence, de la société RHÔNE POULENC INDUSTRIES, en ce qui concerne l'activité déchets chlorés.
1	Par	par	ADP	O	O	2	case
2	jugement	jugement	NOUN	O	O	47	obl:mod
3	du	de	ADP	O	O	4	case
4	Tribunal	tribunal	NOUN	O	II	2	nmod
5	Administratif	administratif	ADJ	O	II	4	amod
6	de	de	ADP	O	II	7	case
7	Lyon	Lyon	PROPN	BT	EI	4	nmod
8	le	le	DET	BT	O	9	det
9	29/09/2011	29/09/2011	NUM	IT	O	4	nmod
10	,	,	PUNCT	O	O	47	punct
11	pour	pour	ADP	O	O	13	case
12	le	le	DET	O	O	13	det
13	recours	recours	NOUN	O	O	47	obl:mod
14	de	de	ADP	O	O	16	case
15	la	le	DET	BO	BI	16	det
16	société	société	NOUN	IO	II	13	nmod
17	ARKEMA	ARKEMA	PROPN	BO	EI	16	appos
18	FRANCE	FRANCE	PROPN	EO	EI	17	flat:name
19	du	de	ADP	BT	O	20	case
20	05/07/2007	05/07/2007	NUM	IT	O	17	nmod
21	contre	contre	ADP	O	O	23	case
22	l'	le	DET	BO	O	23	det
23	arrêté	arrêté	NOUN	BO	O	13	nmod
24	préfectoral	préfectoral	ADJ	EO	O	23	amod
25	du	de	ADP	O	O	26	case
26	14/05/2007	14/05/2007	NUM	IT	O	23	nmod
27	qui	qui	PRON	O	O	28	nsubj
28	prévoyait	prévoir	VERB	BN	O	23	acl:relcl
29	des	un	DET	IN	O	30	det
30	prescriptions	prescription	NOUN	IN	O	28	obj
31	complémentaires	complémentaire	ADJ	IN	O	30	amod
32	relatives	relatif	ADJ	BR	O	30	amod
33	au	au	ADP	ER	O	34	case
34	suivi	suivi	NOUN	BO	O	32	obl:arg
35	et	et	CCONJ	O	O	38	cc
36	à	à	ADP	O	O	38	case
37	la	le	DET	O	O	38	det
38	gestion	gestion	NOUN	BN	O	34	conj
39	de	de	ADP	IN	O	41	case
40	la	le	DET	IN	O	41	det
41	pollution	pollution	NOUN	EN	O	38	nmod
42	au	au	ADP	IA	O	43	case
43	trichloroéthane	trichloroéthane	NOUN	EA	BS	41	nmod
44	,	,	PUNCT	O	O	47	punct
45	le	le	DET	O	O	46	det
46	jugement	jugement	NOUN	O	O	47	nsubj
47	rejette	rejeter	VERB	O	O	47	ROOT
48	la	le	DET	O	O	49	det
49	requête	requête	NOUN	O	O	47	obj
50	d'	de	ADP	O	BI	51	case
51	ARKEMA	ARKEMA	PROPN	BO	EI	49	nmod
52	FRANCE	FRANCE	PROPN	EO	EI	51	flat:name
53	,	,	PUNCT	O	O	47	punct
54	au	au	ADP	O	O	55	case
55	motif	motif	NOUN	O	O	47	obl:mod
56	que	que	SCONJ	O	O	60	mark
57	la	le	DET	BO	O	58	det
58	société	société	NOUN	EO	O	60	nsubj
59	est	être	AUX	BN	O	60	aux:tense
60	venue	venir	VERB	IN	O	55	acl
61	au	au	ADP	IN	O	62	case
62	droit	droit	NOUN	EN	O	60	obl:arg
63	de	de	ADP	O	O	65	case
64	la	le	DET	BO	BI	65	det
65	société	société	NOUN	IO	II	62	nmod
66	ACTIVITES	activite	NOUN	IO	EI	65	nmod
67	CHIMIQUES	chimique	ADJ	EO	EI	66	amod
68	et	et	CCONJ	O	O	77	cc
69	,	,	PUNCT	O	O	77	punct
70	par	par	ADP	O	O	71	case
71	voie	voie	NOUN	O	O	77	nmod
72	de	de	ADP	O	O	73	case
73	conséquence	conséquence	NOUN	O	O	71	nmod
74	,	,	PUNCT	O	O	77	punct
75	de	de	ADP	O	O	77	case
76	la	le	DET	BO	BI	77	det
77	société	société	NOUN	IO	II	65	conj
78	RHÔNE	RHÔNE	PROPN	IO	EI	77	appos
79	POULENC	POULENC	PROPN	IO	EI	78	flat:name
80	INDUSTRIES	industrie	NOUN	EO	EI	78	nmod
81	,	,	PUNCT	O	O	77	punct
82	en	en	ADP	BR	O	87	case
83	ce	ce	PRON	IR	O	82	fixed
84	qui	qui	PRON	IR	O	82	fixed
85	concerne	concerne	VERB	ER	O	82	fixed
86	l'	le	DET	BA	O	87	det
87	activité	activité	NOUN	IA	O	60	obl:mod
88	déchets	déchet	NOUN	IA	BU	87	nmod
89	chlorés	chlorer	VERB	EA	EU	88	acl
90	.	.	PUNCT	O	O	47	punct


#Elle est donc débitrice de l'obligation de remise en état du site.
1	Elle	lui	PRON	O	O	4	nsubj
2	est	être	AUX	O	O	4	cop
3	donc	donc	ADV	O	O	4	advmod
4	débitrice	débiteur	NOUN	O	O	4	ROOT
5	de	de	ADP	O	O	7	case
6	l'	le	DET	O	O	7	det
7	obligation	obligation	NOUN	IN	O	4	nmod
8	de	de	ADP	IN	O	9	case
9	remise	remise	NOUN	IN	O	7	nmod
10	en	en	ADP	IN	O	11	case
11	état	état	NOUN	EN	O	9	nmod
12	du	de	ADP	O	O	13	case
13	site	site	NOUN	O	O	9	nmod
14	.	.	PUNCT	O	O	4	punct


#Par jugement de la Cour Administrative d'Appel de Lyon le 11/04/2013, pour le recours de la société ARKEMA FRANCE du 09/12/2011 contre le jugement du Tribunal Administratif du 29/09/2011, le jugement rejette la requête d'ARKEMA FRANCE.
1	Par	par	ADP	O	O	2	case
2	jugement	jugement	NOUN	O	O	35	obl:mod
3	de	de	ADP	O	O	5	case
4	la	le	DET	BO	BI	5	det
5	Cour	cour	NOUN	IO	II	2	nmod
6	Administrative	administratif	ADJ	IO	II	5	amod
7	d'	de	ADP	IO	II	8	case
8	Appel	appel	NOUN	EO	II	5	nmod
9	de	de	ADP	O	II	10	case
10	Lyon	Lyon	PROPN	BT	EI	5	nmod
11	le	le	DET	BT	O	12	det
12	11/04/2013	11/04/2013	NUM	ET	O	5	nmod
13	,	,	PUNCT	O	O	35	punct
14	pour	pour	ADP	O	O	16	case
15	le	le	DET	O	O	16	det
16	recours	recours	NOUN	O	O	35	obl:mod
17	de	de	ADP	O	O	19	case
18	la	le	DET	BO	BI	19	det
19	société	société	NOUN	IO	II	16	nmod
20	ARKEMA	ARKEMA	PROPN	BO	EI	19	appos
21	FRANCE	FRANCE	PROPN	EO	EI	20	flat:name
22	du	de	ADP	BT	O	23	case
23	09/12/2011	09/12/2011	NOUN	IT	O	20	nmod
24	contre	contre	ADP	O	O	26	case
25	le	le	DET	BO	O	26	det
26	jugement	jugement	NOUN	IO	O	16	nmod
27	du	de	ADP	IO	BI	28	case
28	Tribunal	tribunal	NOUN	IO	II	26	nmod
29	Administratif	administratif	ADJ	EO	EI	28	amod
30	du	de	ADP	O	O	31	case
31	29/09/2011	29/09/2011	NOUN	ET	O	28	nmod
32	,	,	PUNCT	O	O	35	punct
33	le	le	DET	O	O	34	det
34	jugement	jugement	NOUN	O	O	35	nsubj
35	rejette	rejeter	VERB	O	O	35	ROOT
36	la	le	DET	O	O	37	det
37	requête	requête	NOUN	O	O	35	obj
38	d'	de	ADP	O	BI	39	case
39	ARKEMA	ARKEMA	PROPN	BO	EI	37	nmod
40	FRANCE	FRANCE	PROPN	EO	EI	39	flat:name
41	.	.	PUNCT	O	O	35	punct


#Il convient de se reporter également à la fiche spécifique "ARKEMA SAINT-FONS Pollutions historiques du site (hors T112)" (fiche BASOL n°69.0105) en ce qui concerne les autres pollutions historiques du site (notamment au mercure).
1	Il	il	PRON	O	O	2	expl:subj
2	convient	convier	VERB	O	O	2	ROOT
3	de	de	ADP	O	O	5	mark
4	se	se	PRON	O	O	5	expl:comp
5	reporter	reporter	VERB	O	O	2	dep
6	également	également	ADV	O	O	5	advmod
7	à	à	ADP	O	O	9	case
8	la	le	DET	O	O	9	det
9	fiche	fiche	NOUN	O	O	5	obl:arg
10	spécifique	spécifique	ADJ	O	O	9	amod
11	"	"	PUNCT	O	O	12	punct
12	ARKEMA	ARKEMA	PROPN	BO	BI	9	nmod
13	SAINT-FONS	SAINT-FONS	PROPN	IO	EI	12	nmod
14	Pollutions	pollution	NOUN	O	O	5	obl:arg
15	historiques	historique	ADJ	O	O	14	amod
16	du	de	ADP	O	O	17	case
17	site	site	NOUN	O	O	14	nmod
18	(	(	PUNCT	O	O	5	punct
19	hors	hors	ADP	O	O	20	case
20	T112	t112	NOUN	O	O	5	nmod
21	)	)	PUNCT	O	O	5	punct
22	"	"	PUNCT	O	O	2	punct
23	(	(	PUNCT	O	O	2	punct
24	fiche	fiche	NOUN	O	O	2	appos
25	BASOL	BASOL	PROPN	O	O	26	case
26	n°	numéro	NOUN	O	O	24	nmod
27	69.0105	69.0105	NUM	O	O	24	nmod
28	)	)	PUNCT	O	O	2	punct
29	en	en	ADP	O	O	35	case
30	ce	ce	PRON	O	O	29	fixed
31	qui	qui	PRON	O	O	29	fixed
32	concerne	concerne	VERB	O	O	29	fixed
33	les	le	DET	O	O	35	det
34	autres	autre	ADJ	O	O	35	amod
35	pollutions	pollution	NOUN	O	O	2	obl:mod
36	historiques	historique	ADJ	O	O	35	amod
37	du	de	ADP	O	O	38	case
38	site	site	NOUN	O	O	35	nmod
39	(	(	PUNCT	O	O	35	punct
40	notamment	notamment	ADV	O	O	42	advmod
41	au	au	ADP	O	O	42	case
42	mercure	mercure	NOUN	O	BS	35	nmod
43	)	)	PUNCT	O	O	35	punct
44	.	.	PUNCT	O	O	2	punct


#La pollution a été détectée en 1993 lors d’une campagne d’analyses de micropolluants sur les eaux d’un puits de la société RHODIA SILICONES, organisée par la DRIRE.
1	La	le	DET	BO	O	2	det
2	pollution	pollution	NOUN	EO	O	5	nsubj:pass
3	a	avoir	AUX	BN	O	5	aux:tense
4	été	être	AUX	IN	O	5	aux:pass
5	détectée	détecter	VERB	EN	O	5	ROOT
6	en	en	ADP	BT	O	7	case
7	1993	1993	NUM	ET	O	5	obl:mod
8	lors	lors	ADV	O	O	5	advmod
9	d’	d’	ADP	O	O	11	case
10	une	un	DET	BN	O	11	det
11	campagne	campagne	NOUN	IN	O	8	obl:arg
12	d’	d’	ADP	IN	O	13	case
13	analyses	analyse	NOUN	EN	O	11	nmod
14	de	de	ADP	IN	O	15	case
15	micropolluants	micropolluant	NOUN	EN	O	13	nmod
16	sur	sur	ADP	O	O	18	case
17	les	le	DET	O	O	18	det
18	eaux	eau	NOUN	O	O	11	nmod
19	d’	d’	ADP	O	O	21	case
20	un	un	DET	O	O	21	det
21	puits	puits	NOUN	O	O	18	nmod
22	de	de	ADP	O	O	24	case
23	la	le	DET	BO	BI	24	det
24	société	société	NOUN	IO	II	21	nmod
25	RHODIA	RHODIA	PROPN	EO	EI	24	appos
26	SILICONES	SILICONES	PROPN	EO	EI	25	flat:name
27	,	,	PUNCT	O	O	24	punct
28	organisée	organiser	VERB	O	O	24	acl
29	par	par	ADP	O	O	31	case
30	la	le	DET	BO	BI	31	det
31	DRIRE	DRIRE	PROPN	EO	EI	28	obl:agent
32	.	.	PUNCT	O	O	5	punct


#Entre 1994 et 1995, ELF ATOCHEM a fait réaliser une étude historique, une étude hydrogéologique, un prédiagnostic puis un diagnostic du site, en application de l’arrêté préfectoral du 10/01/1994.
1	Entre	entre	ADP	BT	O	2	case
2	1994	1994	NUM	IT	O	10	obl:mod
3	et	et	CCONJ	IT	O	4	cc
4	1995	1995	PUNCT	ET	O	2	conj
5	,	,	PUNCT	ET	O	10	punct
6	ELF	ELF	PROPN	BO	BI	10	nsubj
7	ATOCHEM	ATOCHEM	PROPN	EO	EI	6	flat:name
8	a	avoir	AUX	BN	O	10	aux:tense
9	fait	faire	AUX	BN	O	10	dep
10	réaliser	réaliser	VERB	EN	O	10	ROOT
11	une	un	DET	BN	O	12	det
12	étude	étude	NOUN	IN	O	10	obj
13	historique	historique	ADJ	EN	O	12	amod
14	,	,	PUNCT	O	O	16	punct
15	une	un	DET	BN	O	16	det
16	étude	étude	NOUN	IN	O	12	conj
17	hydrogéologique	hydrogéologique	ADJ	EN	O	16	amod
18	,	,	PUNCT	O	O	20	punct
19	un	un	DET	BN	O	20	det
20	prédiagnostic	prédiagnostic	NOUN	EN	O	12	conj
21	puis	puis	CCONJ	O	O	23	cc
22	un	un	DET	BN	O	23	det
23	diagnostic	diagnostic	NOUN	IN	O	12	conj
24	du	de	ADP	IN	O	25	case
25	site	site	NOUN	EN	O	23	nmod
26	,	,	PUNCT	O	O	10	punct
27	en	en	ADP	O	O	28	case
28	application	application	NOUN	O	O	10	obl:mod
29	de	de	ADP	O	O	31	case
30	l’	l’	DET	BO	O	31	det
31	arrêté	arrêté	NOUN	IO	O	28	nmod
32	préfectoral	préfectoral	ADJ	EO	O	31	amod
33	du	de	ADP	O	O	34	case
34	10/01/1994	10/01/1994	NOUN	IT	O	31	nmod
35	.	.	PUNCT	O	O	10	punct


#Ces études montrent que :
1	Ces	ce	DET	O	O	2	det
2	études	étude	NOUN	O	O	3	nsubj
3	montrent	montrer	VERB	O	O	3	ROOT
4	que	que	SCONJ	O	O	5	mark
5	:	:	PUNCT	O	O	5	ROOT


#- l’origine de la pollution est due au déversement dans des fosses d’infiltration, entre 1965 et 1972, de 5000 tonnes de résidus visqueux de distillation (composition : 1,1,2 trichloroéthane, 1,2 dichloroéthane) ;
1	-	-	PUNCT	O	O	8	punct
2	l’	l’	DET	BO	O	3	det
3	origine	origine	NOUN	IO	O	8	nsubj
4	de	de	ADP	IO	O	6	case
5	la	le	DET	IO	O	6	det
6	pollution	pollution	NOUN	EO	O	3	nmod
7	est	être	AUX	O	O	8	cop
8	due	devoir	ADJ	O	O	8	ROOT
9	au	au	ADP	BN	O	10	case
10	déversement	déversement	NOUN	EN	O	8	obl:arg
11	dans	dans	ADP	O	O	13	case
12	des	un	DET	BO	O	13	det
13	fosses	fosse	NOUN	EO	O	10	nmod
14	d’	d’	ADP	O	O	15	case
15	infiltration	infiltration	NOUN	O	O	13	nmod
16	,	,	PUNCT	O	O	10	punct
17	entre	entre	ADP	BT	O	18	case
18	1965	1965	NUM	IT	O	10	nmod
19	et	et	CCONJ	IT	O	20	cc
20	1972	1972	NUM	ET	O	18	conj
21	,	,	PUNCT	O	O	8	punct
22	de	de	ADP	O	O	24	case
23	5000	5000	NUM	BO	O	24	nummod
24	tonnes	tonne	NOUN	IO	O	8	obl:arg
25	de	de	ADP	IO	O	26	case
26	résidus	résidu	NOUN	IO	BU	24	nmod
27	visqueux	visqueux	ADJ	EO	EU	26	amod
28	de	de	ADP	O	O	29	case
29	distillation	distillation	NOUN	EN	O	26	nmod
30	(	(	PUNCT	O	O	24	punct
31	composition	composition	NOUN	O	O	24	appos
32	:	:	PUNCT	O	O	31	punct
33	1,1,2	1,1,2	NUM	O	BS	34	nummod
34	trichloroéthane	trichloroéthane	NOUN	O	BS	31	nmod
35	,	,	PUNCT	O	O	37	punct
36	1,2	1,2	NUM	O	BS	37	nummod
37	dichloroéthane	dichloroéthane	NOUN	O	BS	31	conj
38	)	)	PUNCT	O	O	24	punct
39	;	;	PUNCT	O	O	8	punct


#- les déchets ont traversé la zone alluvionnaire pour atteindre et imprégner le niveau molassique ;
1	-	-	PUNCT	O	O	5	punct
2	les	le	DET	O	BU	3	det
3	déchets	déchet	NOUN	O	EU	5	nsubj
4	ont	avoir	AUX	O	O	5	aux:tense
5	traversé	traverser	VERB	O	O	5	ROOT
6	la	le	DET	O	O	7	det
7	zone	zone	NOUN	O	O	5	obj
8	alluvionnaire	alluvionnaire	ADJ	O	O	7	amod
9	pour	pour	ADP	O	O	10	mark
10	atteindre	atteindre	VERB	O	O	5	advcl
11	et	et	CCONJ	O	O	12	cc
12	imprégner	imprégner	VERB	O	O	10	conj
13	le	le	DET	O	O	14	det
14	niveau	niveau	NOUN	O	O	10	obj
15	molassique	molassique	ADJ	O	O	14	amod
16	;	;	PUNCT	O	O	5	punct


#- la quasi-totalité de la pollution dissoute a été fixée par le pompage d’eaux de refroidissement de l’usine voisine rejetées dans le Rhône (jusqu'en 2002).
1	-	-	PUNCT	O	O	10	punct
2	la	le	DET	O	O	3	det
3	quasi-totalité	quasi-totalité	NOUN	O	O	10	nsubj:pass
4	de	de	ADP	O	O	6	case
