
#59.0063
#- Superficie du site : 5 ha.
28	site	site	NOUN	O	O	26	nmod
29	(	(	PUNCT	O	O	26	punct
30	enlèvement	enlèvement	NOUN	BN	O	26	appos
31	de	de	ADP	IN	O	32	case
32	déchets	déchet	NOUN	EN	O	30	nmod
33	,	,	PUNCT	O	O	34	punct
34	terrassement	terrassement	NOUN	BN	O	30	conj
35	,	,	PUNCT	O	O	36	punct
36	nivellement	nivellement	NOUN	EN	O	30	conj
37	,	,	PUNCT	O	O	38	punct
38	paysagement	paysagement	NOUN	BN	O	30	conj
39	)	)	PUNCT	O	O	9	punct
40	.	.	PUNCT	O	O	40	ROOT


#Pour "l'usine", le site ressort en classe 1 au niveau d'une source de pollution aux hydrocarbures.
1	Pour	pour	ADP	O	O	4	case
2	"	"	PUNCT	O	O	4	punct
3	l'	le	DET	O	O	4	det
4	usine	usine	NOUN	O	O	9	obl:mod
5	"	"	PUNCT	O	O	4	punct
6	,	,	PUNCT	O	O	9	punct
7	le	le	DET	BO	O	8	det
8	site	site	NOUN	EO	O	9	nsubj
9	ressort	ressortir	VERB	O	O	9	ROOT
10	en	en	ADP	O	O	11	case
11	classe	classe	NOUN	BO	O	9	obl:arg
12	1	1	NUM	EO	O	11	nummod
13	au	au	ADP	BR	O	14	case
14	niveau	niveau	NOUN	IR	O	9	obl:mod
15	d'	de	ADP	ER	O	17	case
16	une	un	DET	BO	O	17	det
17	source	source	NOUN	IO	O	14	nmod
18	de	de	ADP	IO	O	19	case
19	pollution	pollution	NOUN	IO	O	17	nmod
20	aux	à	ADP	IO	O	21	case
21	hydrocarbures	hydrocarbure	NOUN	EO	BS	19	nmod
22	.	.	PUNCT	O	O	9	punct


#L'expert recommande une dépollution suivie d'une surveillance.
1	L'	le	DET	BO	O	2	det
2	expert	expert	NOUN	EO	O	3	nsubj
3	recommande	recommande	VERB	BN	O	3	ROOT
4	une	un	DET	IN	O	5	det
5	dépollution	dépollution	NOUN	EN	O	3	obj
6	suivie	suivre	VERB	BR	O	5	acl
7	d'	de	ADP	ER	O	9	case
8	une	un	DET	BO	O	9	det
9	surveillance	surveillance	NOUN	EO	O	6	obl:agent
10	.	.	PUNCT	O	O	3	punct


#Quelques remarques ont fait l'objet d'une lettre d'observations adressée le 7 mai 2001 à l'exploitant.
1	Quelques	quelque	DET	O	O	2	det
2	remarques	remarque	NOUN	O	O	4	nsubj
3	ont	avoir	AUX	O	O	4	aux:tense
4	fait	faire	VERB	O	O	4	ROOT
5	l'	le	DET	O	O	6	det
6	objet	objet	NOUN	O	O	4	obj
7	d'	de	ADP	O	O	9	case
8	une	un	DET	O	O	9	det
9	lettre	lettre	NOUN	O	O	4	obl:arg
10	d'	de	ADP	O	O	11	case
11	observations	observation	NOUN	O	O	9	nmod
12	adressée	adresser	VERB	O	O	9	acl
13	le	le	DET	BT	O	14	det
14	7	7	NUM	IT	O	12	obl:mod
15	mai	mai	NOUN	IT	O	14	nmod
16	2001	2001	NUM	ET	O	15	nmod
17	à	à	ADP	O	O	19	case
18	l'	le	DET	BO	O	19	det
19	exploitant	exploitant	NOUN	EO	O	12	obl:arg
20	.	.	PUNCT	O	O	4	punct


#Suite aux relances de l'inspection des installations classées, l'exploitant a finalement répondu par courrier du 16 août 2001, que le retrait des cuves hydrocarbures et la dépollution des terres avaient été menés à bien mais que, pour la "décharge", l'ampleur des travaux avait retardé la décision.
1	Suite	suite	NOUN	BR	O	3	case
2	aux	aux	DET	ER	O	3	det
3	relances	relance	NOUN	EN	O	15	obl:mod
4	de	de	ADP	O	O	6	case
5	l'	le	DET	BO	O	6	det
6	inspection	inspection	NOUN	IO	O	3	nmod
7	des	de	ADP	IO	O	8	case
8	installations	installation	NOUN	IO	O	6	nmod
9	classées	classer	VERB	EO	O	8	acl
10	,	,	PUNCT	O	O	15	punct
11	l'	le	DET	BO	O	12	det
12	exploitant	exploitant	NOUN	EO	O	15	nsubj
13	a	avoir	AUX	BN	O	15	aux:tense
14	finalement	finalement	ADV	IN	O	15	advmod
15	répondu	répondre	VERB	EN	O	15	ROOT
16	par	par	ADP	O	O	17	case
17	courrier	courrier	NOUN	O	O	15	obl:mod
18	du	de	ADP	O	O	19	case
19	16	16	NUM	BT	O	17	nmod
20	août	août	NOUN	IT	O	19	nmod
21	2001	2001	NUM	ET	O	20	nmod
22	,	,	NUM	ET	O	15	punct
23	que	que	SCONJ	O	O	36	mark
24	le	le	DET	BN	O	25	det
25	retrait	retrait	NOUN	BN	O	36	nsubj:pass
26	des	de	ADP	IO	O	27	case
27	cuves	cuve	NOUN	IO	ED	25	nmod
28	hydrocarbures	hydrocarbure	NOUN	EO	BS	27	nmod
29	et	et	CCONJ	O	O	31	cc
30	la	le	DET	BN	O	31	det
31	dépollution	dépollution	NOUN	EN	O	25	conj
32	des	de	ADP	O	O	33	case
33	terres	terre	NOUN	BO	O	31	nmod
34	avaient	avoir	AUX	BO	O	36	aux:tense
35	été	être	AUX	IN	O	36	aux:pass
36	menés	mener	VERB	IN	O	15	ccomp
37	à	à	ADP	IN	O	38	case
38	bien	bien	NOUN	EN	O	36	obl:arg
39	mais	mais	CCONJ	O	O	53	cc
40	que	que	SCONJ	O	O	53	mark
41	,	,	PUNCT	O	O	53	punct
42	pour	pour	ADP	O	O	45	case
43	la	le	DET	O	O	45	det
44	"	"	PUNCT	O	O	45	punct
45	décharge	décharge	NOUN	O	O	53	obl:mod
46	"	"	PUNCT	O	O	45	punct
47	,	,	PUNCT	O	O	53	punct
48	l'	le	DET	O	O	49	det
49	ampleur	ampleur	NOUN	IN	O	53	nsubj
50	des	de	ADP	IN	O	51	case
51	travaux	travail	NOUN	EN	O	49	nmod
52	avait	avoir	AUX	O	O	53	aux:tense
53	retardé	retarder	VERB	O	O	36	conj
54	la	le	DET	O	O	55	det
55	décision	décision	NOUN	O	O	53	obj
56	.	.	PUNCT	O	O	15	punct


#Il était également précisé que le rapport d'intervention pour la dépollution serait envoyé à l'inspection et que les travaux d'aménagement de la décharge pourraient intervenir dès septembre 2001.
1	Il	il	PRON	BO	O	4	nsubj:pass
2	était	être	AUX	O	O	4	aux:pass
3	également	également	ADV	O	O	4	advmod
4	précisé	préciser	VERB	O	O	4	ROOT
5	que	que	SCONJ	O	O	14	mark
6	le	le	DET	BO	O	7	det
7	rapport	rapport	NOUN	IO	O	14	nsubj:pass
8	d'	de	ADP	IO	O	9	case
9	intervention	intervention	NOUN	EN	O	7	nmod
10	pour	pour	ADP	O	O	12	case
11	la	le	DET	BN	O	12	det
12	dépollution	dépollution	NOUN	EN	O	9	nmod
13	serait	être	AUX	EN	O	14	aux:pass
14	envoyé	envoyer	VERB	EN	O	4	ccomp
15	à	à	ADP	O	O	17	case
16	l'	le	DET	O	O	17	det
17	inspection	inspection	NOUN	O	O	14	obl:arg
18	et	et	CCONJ	O	O	27	cc
19	que	que	SCONJ	O	O	27	mark
20	les	le	DET	BN	O	21	det
21	travaux	travail	NOUN	IN	O	27	nsubj
22	d'	de	ADP	IN	O	23	case
23	aménagement	aménagement	NOUN	EN	O	21	nmod
24	de	de	ADP	O	O	26	case
25	la	le	DET	BN	O	26	det
26	décharge	décharge	NOUN	IN	O	23	nmod
27	pourraient	pouvoir	VERB	IN	O	14	conj
28	intervenir	intervenir	VERB	EN	O	27	xcomp
29	dès	dès	ADP	BT	O	30	case
30	septembre	septembre	NOUN	IT	O	28	obl:mod
31	2001	2001	NUM	ET	O	30	nmod
32	.	.	PUNCT	O	O	4	punct


#Depuis, l'exploitant ne nous a adressé aucun complément.
1	Depuis	depuis	ADV	O	O	8	advmod
2	,	,	PUNCT	O	O	8	punct
3	l'	le	DET	O	O	4	det
4	exploitant	exploitant	NOUN	O	O	8	nsubj
5	ne	ne	ADV	O	O	8	advmod
6	nous	nous	PRON	O	O	8	iobj
7	a	avoir	AUX	O	O	8	aux:tense
8	adressé	adresser	VERB	O	O	8	ROOT
9	aucun	aucun	DET	O	O	10	det
10	complément	complément	NOUN	O	O	8	obj
11	.	.	PUNCT	O	O	8	punct


#En revanche, le bureau d'études chargé du suivi des opérations nous a communiqué un rapport d'intervention d'un prestataire extérieur qui a procédé, en août 2001, à la vidange, au dégazage et à l'enlèvement des cuves d'hydrocarbures enfouies ainsi qu'à des investigations complémentaires en vue de quantifier les volumes de terres contaminées.
1	En	en	ADP	O	O	2	case
2	revanche	revanche	NOUN	O	O	15	obl:mod
3	,	,	PUNCT	O	O	15	punct
4	le	le	DET	BO	O	5	det
5	bureau	bureau	NOUN	IO	O	15	nsubj
6	d'	de	ADP	IO	O	7	case
7	études	étude	NOUN	EO	O	5	nmod
8	chargé	charger	VERB	O	O	5	acl
9	du	de	ADP	O	O	10	case
10	suivi	suivi	NOUN	BO	O	8	obl:arg
11	des	de	ADP	IO	O	12	case
12	opérations	opération	NOUN	EO	O	10	nmod
13	nous	nous	PRON	O	O	15	iobj
14	a	avoir	AUX	BN	O	15	aux:tense
15	communiqué	communiquer	VERB	EN	O	15	ROOT
16	un	un	DET	BO	O	17	det
17	rapport	rapport	NOUN	EO	O	15	obj
18	d'	de	ADP	BN	O	19	case
19	intervention	intervention	NOUN	EN	O	17	nmod
20	d'	de	ADP	O	O	22	case
21	un	un	DET	BO	O	22	det
22	prestataire	prestataire	NOUN	IO	O	19	nmod
23	extérieur	extérieur	ADJ	EO	O	22	amod
24	qui	qui	PRON	O	O	26	nsubj
25	a	avoir	AUX	O	O	26	aux:tense
26	procédé	procéder	VERB	O	O	22	acl:relcl
27	,	,	PUNCT	O	O	26	punct
28	en	en	ADP	BT	O	29	case
29	août	août	NOUN	IT	O	26	obl:mod
30	2001	2001	NUM	ET	O	29	nmod
31	,	,	NUM	ET	O	26	punct
32	à	à	ADP	BN	O	34	case
33	la	le	DET	BN	O	34	det
34	vidange	vidange	NOUN	EN	O	26	obl:arg
35	,	,	PUNCT	O	O	37	punct
36	au	au	ADP	BN	O	37	case
37	dégazage	dégazage	NOUN	BN	O	34	conj
38	et	et	CCONJ	O	O	41	cc
39	à	à	ADP	BN	O	41	case
40	l'	le	DET	BN	O	41	det
41	enlèvement	enlèvement	NOUN	BN	O	34	conj
42	des	de	ADP	IN	O	43	case
43	cuves	cuve	NOUN	IN	ED	41	nmod
44	d'	de	ADP	IN	ED	45	case
45	hydrocarbures	hydrocarbure	NOUN	IN	BS	43	nmod
46	enfouies	enfouir	VERB	EN	O	45	acl
47	ainsi	ainsi	ADV	O	O	51	cc
48	qu'	que	SCONJ	O	O	47	fixed
49	à	à	ADP	O	O	51	case
50	des	un	DET	BN	O	51	det
51	investigations	investigation	NOUN	IN	O	43	conj
52	complémentaires	complémentaire	ADJ	EN	O	51	amod
53	en	en	ADP	BR	O	54	case
54	vue	vue	NOUN	IR	O	51	nmod
55	de	de	ADP	ER	O	56	mark
56	quantifier	quantifier	VERB	EN	O	54	acl
57	les	le	DET	BO	O	58	det
58	volumes	volume	NOUN	IO	O	56	obj
59	de	de	ADP	IO	O	60	case
60	terres	terre	NOUN	IO	O	58	nmod
61	contaminées	contaminer	VERB	EO	O	60	acl
62	.	.	PUNCT	O	O	15	punct


#Ce rapport laisse apparaître un volume de 260 m3 de terres fortement contaminées, que le prestataire propose de traiter en désorption thermique, ainsi que de 80 m3 de terres moins polluées, pour lesquelles un traitement en bio centre suffirait.
1	Ce	ce	DET	O	O	2	det
2	rapport	rapport	NOUN	O	O	3	nsubj
3	laisse	laisse	VERB	O	O	3	ROOT
4	apparaître	apparaître	VERB	O	O	3	xcomp
5	un	un	DET	O	O	6	det
6	volume	volume	NOUN	O	O	3	obj
7	de	de	ADP	O	O	9	case
8	260	260	NUM	O	O	9	nummod
9	m3	m3	NOUN	O	O	6	nmod
10	de	de	ADP	O	O	11	case
11	terres	terre	NOUN	BO	O	9	nmod
12	fortement	fortement	ADV	BO	O	13	advmod
13	contaminées	contaminer	VERB	EO	O	11	acl
14	,	,	PUNCT	O	O	11	punct
15	que	que	PRON	O	O	18	dep
16	le	le	DET	O	O	17	det
17	prestataire	prestataire	NOUN	O	O	18	nsubj
18	propose	propose	VERB	O	O	11	acl:relcl
19	de	de	ADP	O	O	20	mark
20	traiter	traiter	VERB	O	O	18	xcomp
21	en	en	ADP	O	O	22	case
22	désorption	désorption	NOUN	BN	O	20	obl:mod
23	thermique	thermique	ADJ	O	O	22	amod
24	,	,	PUNCT	O	O	18	punct
25	ainsi	ainsi	ADV	O	O	29	cc
26	que	que	SCONJ	O	O	25	fixed
27	de	de	ADP	O	O	29	case
28	80	80	NUM	O	O	29	nummod
29	m3	m3	NOUN	O	O	18	conj
30	de	de	ADP	O	O	31	case
31	terres	terre	NOUN	O	O	29	nmod
32	moins	moins	ADV	O	O	33	advmod
33	polluées	polluer	ADJ	O	O	31	amod
34	,	,	PUNCT	O	O	31	punct
35	pour	pour	ADP	O	O	36	case
36	lesquelles	lequel	PRON	O	O	42	obl:mod
37	un	un	DET	O	O	38	det
38	traitement	traitement	NOUN	O	O	42	nsubj
39	en	en	ADP	O	O	41	case
40	bio	bio	ADJ	O	O	41	amod
41	centre	centre	NOUN	O	O	38	nmod
42	suffirait	suffire	VERB	O	O	31	acl:relcl
43	.	.	PUNCT	O	O	3	punct


#L'exploitant ne nous a fait parvenir aucun commentaire sur ces éléments, dont il dispose depuis septembre 2001, ni sur ses intentions en matière de remise en état.
1	L'	le	DET	BO	O	2	det
2	exploitant	exploitant	NOUN	EO	O	7	nsubj
3	ne	ne	ADV	O	O	7	advmod
4	nous	nous	PRON	O	O	7	iobj
5	a	avoir	AUX	O	O	7	aux:tense
6	fait	faire	AUX	O	O	7	dep
7	parvenir	parvenir	VERB	O	O	7	ROOT
8	aucun	aucun	DET	O	O	9	det
9	commentaire	commentaire	NOUN	O	O	7	obj
10	sur	sur	ADP	O	O	12	case
11	ces	ce	DET	O	O	12	det
12	éléments	élément	NOUN	O	O	9	nmod
13	,	,	PUNCT	O	O	12	punct
14	dont	dont	PRON	O	O	16	dep
15	il	il	PRON	O	O	16	nsubj
16	dispose	dispose	VERB	O	O	12	acl:relcl
17	depuis	depuis	ADP	BT	O	18	case
18	septembre	septembre	NOUN	IT	O	16	obl:mod
19	2001	2001	PUNCT	ET	O	18	nmod
20	,	,	PUNCT	ET	O	7	punct
21	ni	ni	CCONJ	O	O	24	cc
22	sur	sur	ADP	O	O	24	case
23	ses	son	DET	BO	O	24	det
24	intentions	intention	NOUN	EO	O	7	conj
25	en	en	ADP	O	O	26	case
26	matière	matière	NOUN	O	O	24	nmod
27	de	de	ADP	O	O	28	case
28	remise	remise	NOUN	O	O	26	nmod
29	en	en	ADP	O	O	30	case
30	état	état	NOUN	O	O	28	nmod
31	.	.	PUNCT	O	O	31	ROOT


#Les rapports d'investigations  et d'ESR communiqués en avril 2001 ont montré la présence de sources de pollutions au sein du site de l'ancienne tuilerie de Wahagnies :
1	Les	le	DET	BN	O	2	det
2	rapports	rapport	NOUN	IN	O	14	nsubj
3	d'	de	ADP	IN	O	4	case
4	investigations	investigation	NOUN	EN	O	2	nmod
5	 	 	SPACE	O	O	2	dep
6	et	et	CCONJ	O	O	8	cc
7	d'	de	ADP	O	O	8	case
8	ESR	esr	NOUN	O	O	5	conj
9	communiqués	communiquer	VERB	BT	O	2	acl
10	en	en	ADP	BT	O	11	case
11	avril	avril	NOUN	IT	O	9	obl:mod
12	2001	2001	NUM	ET	O	11	nmod
13	ont	avoir	AUX	O	O	14	aux:tense
14	montré	montrer	VERB	BO	O	14	ROOT
15	la	le	DET	BO	O	16	det
16	présence	présence	NOUN	IO	O	14	obj
17	de	de	ADP	IO	O	18	case
18	sources	source	NOUN	IO	O	16	nmod
19	de	de	ADP	IO	O	20	case
20	pollutions	pollution	NOUN	EO	O	18	nmod
21	au	au	ADP	BL	O	22	case
22	sein	sein	NOUN	IL	O	16	nmod
23	du	de	ADP	IL	O	24	case
24	site	site	NOUN	EL	O	22	nmod
25	de	de	ADP	BO	O	28	case
26	l'	le	DET	BO	O	28	det
27	ancienne	ancien	ADJ	IO	O	28	amod
28	tuilerie	tuilerie	NOUN	BA	O	24	nmod
29	de	de	ADP	IO	O	30	case
30	Wahagnies	Wahagnies	PROPN	EL	O	28	nmod
31	:	:	PUNCT	O	O	14	punct


#- pour le secteur "usine", plusieurs sources de pollutions aux hydrocarbures, autour des cuves enterrées de stockage de fuel ainsi qu'un indice de présence de PCB, ponctuellement ;
1	-	-	PUNCT	O	O	10	punct
2	pour	pour	ADP	O	O	4	case
3	le	le	DET	BO	O	4	det
4	secteur	secteur	NOUN	IO	O	10	nmod
5	"	"	PUNCT	IO	O	4	punct
6	usine	usine	NOUN	EO	O	4	nmod
7	"	"	PUNCT	O	O	4	punct
8	,	,	PUNCT	O	O	10	punct
9	plusieurs	plusieurs	DET	BO	O	10	det
10	sources	source	NOUN	IO	O	10	ROOT
11	de	de	ADP	IO	O	12	case
12	pollutions	pollution	NOUN	IO	O	10	nmod
13	aux	à	ADP	O	O	14	case
14	hydrocarbures	hydrocarbure	NOUN	O	BS	12	nmod
15	,	,	PUNCT	O	O	10	punct
16	autour	autour	ADV	O	O	10	dep
17	des	de	ADP	O	O	18	case
18	cuves	cuve	NOUN	O	BD	16	dep
19	enterrées	enterré	ADJ	O	O	18	amod
20	de	de	ADP	O	O	21	case
21	stockage	stockage	NOUN	O	BU	18	nmod
22	de	de	ADP	O	IU	23	case
23	fuel	fuel	NOUN	O	EU	21	nmod
24	ainsi	ainsi	ADV	O	O	27	cc
25	qu'	que	SCONJ	O	O	24	fixed
26	un	un	DET	O	O	27	det
27	indice	indice	NOUN	O	O	10	conj
28	de	de	ADP	O	O	29	case
29	présence	présence	NOUN	O	O	27	nmod
30	de	de	ADP	O	O	31	case
31	PCB	pcb	NOUN	O	BS	29	nmod
32	,	,	PUNCT	O	O	27	punct
33	ponctuellement	ponctuellement	ADV	O	O	27	advmod
34	;	;	PUNCT	O	O	27	punct


#- pour le secteur "décharge", des indices de pollutions dans la nappe des sables du landénien montent la présence de sulfates, de fer, de manganèse et de composés organohalogénés dans des proportions supérieures aux VCI.
1	-	-	PUNCT	O	O	20	punct
2	pour	pour	ADP	O	O	4	case
3	le	le	DET	O	O	4	det
4	secteur	secteur	NOUN	O	O	20	obl:mod
5	"	"	PUNCT	O	O	4	punct
6	décharge	décharge	NOUN	O	O	4	nmod
7	"	"	PUNCT	O	O	4	punct
8	,	,	PUNCT	O	O	20	punct
9	des	un	DET	O	O	10	det
10	indices	indice	NOUN	O	O	20	nsubj
11	de	de	ADP	O	O	12	case
12	pollutions	pollution	NOUN	O	O	10	nmod
13	dans	dans	ADP	O	O	15	case
14	la	le	DET	O	O	15	det
15	nappe	nappe	NOUN	O	O	10	nmod
16	des	de	ADP	O	O	17	case
17	sables	sable	NOUN	O	O	15	nmod
18	du	de	ADP	O	O	19	case
19	landénien	landénien	NOUN	O	O	17	nmod
20	montent	monter	VERB	O	O	20	ROOT
21	la	le	DET	O	O	22	det
22	présence	présence	NOUN	O	O	20	obj
23	de	de	ADP	O	O	24	case
24	sulfates	sulfate	NOUN	O	BS	22	nmod
25	,	,	PUNCT	O	O	27	punct
26	de	de	ADP	O	O	27	case
27	fer	fer	NOUN	O	BS	24	conj
28	,	,	PUNCT	O	O	30	punct
29	de	de	ADP	O	O	30	case
30	manganèse	manganèse	NOUN	O	BS	24	conj
31	et	et	CCONJ	O	O	33	cc
32	de	de	ADP	O	O	33	case
33	composés	composé	NOUN	O	BS	24	conj
34	organohalogénés	organohalogéné	ADJ	O	IS	33	amod
35	dans	dans	ADP	O	O	37	case
36	des	un	DET	O	O	37	det
37	proportions	proportion	NOUN	O	O	20	obl:mod
38	supérieures	supérieur	ADJ	O	O	37	amod
39	aux	à	ADP	O	O	40	case
40	VCI	vci	NOUN	O	O	38	obl:arg
41	.	.	PUNCT	O	O	20	punct


#De plus, ce secteur n'a pas été correctement remis en état (présence de déchets divers, ferrailles…)
1	De	de	ADP	O	O	11	advmod
2	plus	plus	ADV	O	O	1	fixed
3	,	,	PUNCT	O	O	11	punct
4	ce	ce	DET	BO	O	5	det
5	secteur	secteur	NOUN	EO	O	11	nsubj:pass
6	n'	n'	ADV	BN	O	11	advmod
7	a	avoir	AUX	BN	O	11	aux:tense
8	pas	pas	ADV	IN	O	11	advmod
9	été	être	AUX	IN	O	11	aux:pass
10	correctement	correctement	ADV	IN	O	11	advmod
11	remis	remettre	VERB	EN	O	11	ROOT
12	en	en	ADP	O	O	13	case
13	état	état	NOUN	O	O	11	obl:arg
14	(	(	PUNCT	O	O	11	punct
15	présence	présence	NOUN	O	O	11	appos
16	de	de	ADP	O	O	17	case
17	déchets	déchet	NOUN	O	O	15	nmod
18	divers	divers	ADJ	O	O	17	amod
19	,	,	PUNCT	O	O	20	punct
20	ferrailles	ferraille	NOUN	O	O	15	conj
21	…	…	PUNCT	O	O	11	punct
22	)	)	PUNCT	O	O	22	ROOT


#L'exploitant a indiqué avoir procédé à la dépollution du secteur "usine", qui, apparemment et en fonction des éléments communiqués par son bureau d'études, ne concerne à ce jour que l'élimination des cuves à hydrocarbures, alors que des travaux sur les sols sont nécessaires.
1	L'	le	DET	BO	O	2	det
2	exploitant	exploitant	NOUN	EO	O	4	nsubj
3	a	avoir	AUX	BN	O	4	aux:tense
4	indiqué	indiquer	VERB	EN	O	32	advcl
5	avoir	avoir	AUX	BN	O	6	aux:tense
6	procédé	procéder	VERB	IN	O	4	xcomp
7	à	à	ADP	IN	O	9	case
8	la	le	DET	BN	O	9	det
9	dépollution	dépollution	NOUN	EN	O	6	obl:arg
10	du	de	ADP	O	O	11	case
11	secteur	secteur	NOUN	BO	O	9	nmod
12	"	"	PUNCT	IO	O	13	punct
13	usine	usine	NOUN	EO	O	11	nmod
14	"	"	PUNCT	EO	O	13	punct
15	,	,	PUNCT	O	O	11	punct
16	qui	qui	PRON	O	O	23	nmod
17	,	,	PUNCT	O	O	23	punct
18	apparemment	apparemment	ADV	O	O	23	advmod
19	et	et	CCONJ	O	O	21	cc
20	en	en	ADP	O	O	21	case
21	fonction	fonction	NOUN	O	O	18	conj
22	des	de	ADP	O	O	23	case
23	éléments	élément	NOUN	O	O	11	acl:relcl
24	communiqués	communiquer	VERB	O	O	23	acl
25	par	par	ADP	O	O	27	case
26	son	son	DET	O	O	27	det
27	bureau	bureau	NOUN	O	O	24	obl:agent
28	d'	de	ADP	O	O	29	case
29	études	étude	NOUN	O	O	27	nmod
30	,	,	PUNCT	O	O	32	punct
31	ne	ne	ADV	O	O	32	advmod
32	concerne	concerne	VERB	O	O	32	ROOT
33	à	à	ADP	BT	O	35	case
34	ce	ce	DET	IT	O	35	det
35	jour	jour	NOUN	ET	O	32	obl:mod
36	que	que	ADV	O	O	38	advmod
37	l'	le	DET	BN	O	38	det
38	élimination	élimination	NOUN	EN	O	32	obj
39	des	de	ADP	O	BD	40	case
40	cuves	cuve	NOUN	BO	ED	38	nmod
41	à	à	ADP	IO	O	42	case
42	hydrocarbures	hydrocarbure	NOUN	EO	BS	40	nmod
43	,	,	PUNCT	O	O	32	punct
44	alors	alors	ADV	O	O	52	mark
45	que	que	SCONJ	O	O	44	fixed
46	des	un	DET	O	O	47	det
47	travaux	travail	NOUN	O	O	52	nsubj
48	sur	sur	ADP	O	O	50	case
49	les	le	DET	O	O	50	det
50	sols	sol	NOUN	O	O	47	nmod
51	sont	être	AUX	O	O	52	cop
52	nécessaires	nécessaire	ADJ	O	O	32	advcl
53	.	.	PUNCT	O	O	32	punct


#Il convient que tous les éléments d'appréciation sur ce point soient apportés, en application de l'article 34-1.
1	Il	il	PRON	O	O	2	expl:subj
2	convient	convier	VERB	O	O	2	ROOT
3	que	que	SCONJ	O	O	13	mark
4	tous	tout	ADJ	O	O	6	amod
5	les	le	DET	O	O	6	det
6	éléments	élément	NOUN	O	O	13	nsubj:pass
7	d'	de	ADP	O	O	8	case
8	appréciation	appréciation	NOUN	O	O	6	nmod
9	sur	sur	ADP	O	O	11	case
10	ce	ce	DET	O	O	11	det
11	point	point	NOUN	O	O	8	nmod
12	soient	être	AUX	O	O	13	aux:pass
13	apportés	apporter	VERB	O	O	2	ccomp
14	,	,	PUNCT	O	O	13	punct
15	en	en	ADP	O	O	16	case
16	application	application	NOUN	O	O	13	obl:mod
17	de	de	ADP	O	O	19	case
18	l'	le	DET	O	O	19	det
19	article	article	NOUN	O	O	16	nmod
20	34	34	NUM	O	O	19	nummod
21	-	-	NUM	O	O	20	nummod
22	1	1	NUM	O	O	21	nummod
23	.	.	PUNCT	O	O	13	punct


#II, 2° du décret n°77-1133, notamment vis-à-vis des objectifs de dépollution des sols à suivre.
1	II	ii	PRON	O	O	1	ROOT
2	,	,	PUNCT	O	O	3	punct
3	2	2	NUM	O	O	1	conj
4	°	°	NUM	O	O	3	nmod
5	du	de	ADP	O	O	6	case
6	décret	décret	NOUN	O	O	4	nmod
7	n°	numéro	NOUN	O	O	6	nmod
8	77	77	NOUN	O	O	6	nmod
9	-	-	NOUN	O	O	6	nmod
10	1133	1133	NOUN	O	O	6	nmod
11	,	,	PUNCT	O	O	6	punct
12	notamment	notamment	ADV	O	O	13	advmod
13	vis-à-vis	vis-à-vis	ADV	O	O	1	advmod
14	des	de	ADP	BO	O	15	case
15	objectifs	objectif	NOUN	EO	O	13	dep
16	de	de	ADP	IN	O	17	case
17	dépollution	dépollution	NOUN	EN	O	15	nmod
18	des	de	ADP	O	O	19	case
19	sols	sol	NOUN	BO	O	17	nmod
20	à	à	ADP	O	O	21	mark
21	suivre	suivre	VERB	O	O	15	acl
22	.	.	PUNCT	O	O	1	punct


#A l'examen de ces éléments, il sera jugé de la nécessité d'entamer ou non une démarche d'évaluation détaillée des risques.
1	A	à	ADP	O	O	3	case
2	l'	le	DET	O	O	3	det
3	examen	examen	NOUN	O	O	10	obl:mod
4	de	de	ADP	O	O	6	case
5	ces	ce	DET	O	O	6	det
6	éléments	élément	NOUN	O	O	3	nmod
7	,	,	PUNCT	O	O	10	punct
8	il	il	PRON	O	O	10	nsubj:pass
9	sera	être	AUX	O	O	10	aux:pass
10	jugé	juger	VERB	O	O	10	ROOT
11	de	de	ADP	O	O	13	case
12	la	le	DET	O	O	13	det
13	nécessité	nécessité	NOUN	O	O	10	obl:arg
14	d'	de	ADP	O	O	15	mark
15	entamer	entamer	VERB	O	O	13	acl
16	ou	ou	CCONJ	O	O	17	cc
17	non	non	ADV	O	O	15	conj
18	une	un	DET	O	O	19	det
19	démarche	démarche	NOUN	O	O	15	obj
20	d'	de	ADP	O	O	21	case
21	évaluation	évaluation	NOUN	O	O	19	nmod
22	détaillée	détaillé	ADJ	O	O	21	amod
23	des	de	ADP	O	O	24	case
24	risques	risque	NOUN	O	O	21	nmod
25	.	.	PUNCT	O	O	10	punct


#Les travaux de remise en état s'imposent sur la partie "décharge", qui doit être clôturée, nettoyée, nivelée, confinée, paysagée et revégétalisée.
1	Les	le	DET	BN	O	2	det
2	travaux	travail	NOUN	IN	O	8	nsubj
3	de	de	ADP	IO	O	4	case
4	remise	remise	NOUN	EO	O	2	nmod
5	en	en	ADP	EO	O	6	case
6	état	état	NOUN	EO	O	4	nmod
7	s'	se	PRON	BR	O	8	expl:pass
8	imposent	imposer	VERB	IR	O	8	ROOT
9	sur	sur	ADP	ER	O	11	case
10	la	le	DET	BO	O	11	det
11	partie	partie	NOUN	IO	O	8	obl:arg
12	"	"	PUNCT	IO	O	11	punct
13	décharge	décharge	NOUN	EO	O	11	nmod
14	"	"	PUNCT	O	O	13	punct
15	,	,	PUNCT	O	O	11	punct
16	qui	qui	PRON	O	O	17	nsubj
17	doit	devoir	VERB	O	O	11	acl:relcl
18	être	être	AUX	O	O	19	aux:pass
