
#87.0008
#La CGEP a exploité de 1917 à 1999 des activités de raffinage électrolytique du cuivre, de fonderie de cuivre et de pyrométallurgie.
2					SPACE	_	_
3	une	un	DET	BN	O	4	det
4	contamination	contamination	NOUN	EN	O	2	obj
5	des	de	ADP	O	O	6	case
6	résidus	résidu	NOUN	O	O	4	nmod
7	de	de	ADP	O	O	8	case
8	brûlage	brûlage	NOUN	EN	O	6	nmod
9	par	par	ADP	O	O	11	case
10	les	le	DET	BO	O	11	det
11	métaux	métal	NOUN	IO	BS	4	nmod
12	lourds	lourd	ADJ	EO	ES	11	amod
13	(	(	PUNCT	O	O	11	punct
14	baryum	baryum	NOUN	O	BS	11	appos
15	,	,	PUNCT	O	O	16	punct
16	cuivre	cuivre	NOUN	O	BS	14	conj
17	,	,	PUNCT	O	O	18	punct
18	chrome	chrome	NOUN	O	BS	14	conj
19	)	)	PUNCT	O	O	11	punct


#-	une contamination des résidus de brûlage et des composés organiques volatils (BTEX et COHV)
1	-	-	PUNCT	O	O	2	punct
2					SPACE	_	_
3	une	un	DET	O	O	4	det
4	contamination	contamination	NOUN	O	O	2	obj
5	des	de	ADP	O	O	6	case
6	résidus	résidu	NOUN	O	BU	4	nmod
7	de	de	ADP	O	IU	8	case
8	brûlage	brûlage	NOUN	BA	EU	6	nmod
9	et	et	CCONJ	O	O	11	cc
10	des	de	ADP	O	O	11	case
11	composés	composé	NOUN	O	BS	6	conj
12	organiques	organique	ADJ	O	ES	11	amod
13	volatils	volatil	ADJ	O	ES	11	amod
14	(	(	PUNCT	O	O	11	punct
15	BTEX	bte	NOUN	O	BS	11	appos
16	et	et	CCONJ	O	O	17	cc
17	COHV	cohv	NOUN	O	BS	15	conj
18	)	)	PUNCT	O	O	11	punct


#-	dans le terrain naturel, des dépassements des valeurs réglementaires (VDSS) pour l’arsenic et le chrome, sans qu’un lien avec les contaminations présentes dans l’horizon de surface ait pu être établi.
1	-	-	PUNCT	O	O	2	punct
2					SPACE	_	_
3	dans	dans	ADP	O	O	5	case
4	le	le	DET	BO	O	5	det
5	terrain	terrain	NOUN	IO	O	9	nmod
6	naturel	naturel	ADJ	EN	O	5	amod
7	,	,	PUNCT	O	O	9	punct
8	des	un	DET	BN	O	9	det
9	dépassements	dépassement	NOUN	IN	O	2	obl:mod
10	des	de	ADP	O	O	11	case
11	valeurs	valeur	NOUN	O	O	9	nmod
12	réglementaires	réglementaire	ADJ	O	O	11	amod
13	(	(	PUNCT	O	O	11	punct
14	VDSS	vds	NOUN	O	O	11	appos
15	)	)	PUNCT	O	O	11	punct
16	pour	pour	ADP	O	O	18	case
17	l’	l’	DET	O	BS	18	det
18	arsenic	arsenic	NOUN	O	BS	9	nmod
19	et	et	CCONJ	O	O	21	cc
20	le	le	DET	O	O	21	det
21	chrome	chrome	NOUN	O	BS	18	conj
22	,	,	PUNCT	O	O	9	punct
23	sans	sans	ADP	O	O	37	mark
24	qu’	qu’	SCONJ	O	O	37	mark
25	un	un	DET	O	O	26	det
26	lien	lien	NOUN	O	O	37	nsubj:pass
27	avec	avec	ADP	O	O	29	case
28	les	le	DET	BO	O	29	det
29	contaminations	contamination	NOUN	EO	O	26	nmod
30	présentes	présent	ADJ	O	O	29	amod
31	dans	dans	ADP	O	O	33	case
32	l’	l’	DET	O	O	33	det
33	horizon	horizon	NOUN	O	O	30	obl:arg
34	de	de	ADP	O	O	35	case
35	surface	surface	NOUN	O	O	33	nmod
36	ait	avoir	AUX	O	O	37	aux:pass
37	pu	pouvoir	VERB	O	O	9	acl
38	être	être	AUX	O	O	39	aux:pass
39	établi	établir	VERB	O	O	37	xcomp
40	.	.	PUNCT	O	O	37	punct


#Compte tenu de l’implantation du site sur des formations calcaires à marno-calcaires de la dalle nacrée sans recouvrement de surface par des formations peu perméables, la vulnérabilité des eaux souterraines au droit du site peut être considérée comme relativement importante vis-à-vis d’une pollution générée depuis le site de l’ancienne décharge.
1	Compte	compte	NOUN	O	O	5	case
2	tenu	tenir	VERB	O	O	1	fixed
3	de	de	ADP	O	O	5	case
4	l’	l’	DET	BN	O	5	det
5	implantation	implantation	NOUN	EN	O	39	obl:mod
6	du	de	ADP	O	O	7	case
7	site	site	NOUN	O	O	5	nmod
8	sur	sur	ADP	O	O	10	case
9	des	un	DET	O	O	10	det
10	formations	formation	NOUN	O	O	5	nmod
11	calcaires	calcaire	ADJ	O	O	10	amod
12	à	à	ADP	O	O	13	case
13	marno	marno	ADJ	O	O	10	nmod
14	-	-	ADJ	O	O	10	amod
15	calcaires	calcaire	ADJ	O	O	10	amod
16	de	de	ADP	O	O	18	case
17	la	le	DET	O	O	18	det
18	dalle	dalle	NOUN	O	O	10	nmod
19	nacrée	nacrer	VERB	O	O	18	acl
20	sans	sans	ADP	O	O	21	case
21	recouvrement	recouvrement	NOUN	O	O	5	nmod
22	de	de	ADP	O	O	23	case
23	surface	surface	NOUN	O	O	21	nmod
24	par	par	ADP	O	O	26	case
25	des	un	DET	O	O	26	det
26	formations	formation	NOUN	O	O	21	nmod
27	peu	peu	ADV	O	O	28	advmod
28	perméables	perméable	ADJ	O	O	26	amod
29	,	,	PUNCT	O	O	39	punct
30	la	le	DET	O	O	31	det
31	vulnérabilité	vulnérabilité	NOUN	O	O	39	nsubj
32	des	de	ADP	O	O	33	case
33	eaux	eau	NOUN	O	O	31	nmod
34	souterraines	souterrain	ADJ	O	O	33	amod
35	au	au	ADP	O	O	36	case
36	droit	droit	NOUN	O	O	31	nmod
37	du	de	ADP	O	O	38	case
38	site	site	NOUN	O	O	36	nmod
39	peut	pouvoir	VERB	O	O	39	ROOT
40	être	être	AUX	O	O	41	aux:pass
41	considérée	considérer	VERB	O	O	39	xcomp
42	comme	comme	ADP	O	O	44	mark
43	relativement	relativement	ADV	O	O	44	advmod
44	importante	important	ADJ	O	O	41	xcomp
45	vis-à-vis	vis-à-vis	ADV	O	O	44	advmod
46	d’	d’	ADP	O	O	48	case
47	une	un	DET	O	O	48	det
48	pollution	pollution	NOUN	O	O	45	dep
49	générée	générer	VERB	O	O	48	acl
50	depuis	depuis	ADP	BL	O	52	case
51	le	le	DET	IL	O	52	det
52	site	site	NOUN	EL	O	49	obl:mod
53	de	de	ADP	O	O	56	case
54	l’	l’	DET	O	O	56	det
55	ancienne	ancien	ADJ	O	O	56	amod
56	décharge	décharge	NOUN	O	O	52	nmod
57	.	.	PUNCT	O	O	39	punct


#Quant à la sensibilité des eaux souterraines, celle-ci est à considérer comme élevée en raison de la présence du captage d’alimentation en eau potable collective TIVOLI de Liffol-le-Grand à une distance de 1500m, et dont le cône de rabattement est susceptible d’atteindre le site de l’ancienne décharge.
1	Quant	quant	ADV	O	O	4	case
2	à	à	ADP	O	O	1	fixed
3	la	le	DET	O	O	4	det
4	sensibilité	sensibilité	NOUN	O	O	12	obl:mod
5	des	de	ADP	O	O	6	case
6	eaux	eau	NOUN	O	O	4	nmod
7	souterraines	souterrain	ADJ	O	O	6	amod
8	,	,	PUNCT	O	O	12	punct
9	celle-ci	celui-ci	PRON	O	O	12	nsubj:pass
10	est	être	AUX	O	O	12	cop
11	à	à	ADP	O	O	12	mark
12	considérer	considérer	VERB	O	O	12	ROOT
13	comme	comme	ADP	O	O	14	mark
14	élevée	élevé	ADJ	O	O	12	xcomp
15	en	en	ADP	O	O	16	case
16	raison	raison	NOUN	O	O	14	obl:mod
17	de	de	ADP	O	O	19	case
18	la	le	DET	O	O	19	det
19	présence	présence	NOUN	O	O	16	nmod
20	du	de	ADP	BO	O	21	case
21	captage	captage	NOUN	IO	O	19	nmod
22	d’	d’	ADP	IO	O	23	case
23	alimentation	alimentation	NOUN	IO	O	21	nmod
24	en	en	ADP	IO	O	25	case
25	eau	eau	NOUN	IO	O	23	nmod
26	potable	potable	ADJ	IO	O	25	amod
27	collective	collectif	ADJ	IO	O	25	amod
28	TIVOLI	TIVOLI	PROPN	EO	O	23	nmod
29	de	de	ADP	O	O	30	case
30	Liffol-le-Grand	Liffol-le-Grand	PROPN	BL	O	23	nmod
31	à	à	ADP	BL	O	33	case
32	une	un	DET	IL	O	33	det
33	distance	distance	NOUN	IL	O	21	nmod
34	de	de	ADP	IL	O	36	case
35	1500	1500	NUM	IL	O	36	nummod
36	m	m	NOUN	EL	O	33	nmod
37	,	,	PUNCT	O	O	33	punct
38	et	et	CCONJ	O	O	45	cc
39	dont	dont	PRON	O	O	41	nmod
40	le	le	DET	O	O	41	det
41	cône	cône	NOUN	O	O	45	nsubj
42	de	de	ADP	O	O	43	case
43	rabattement	rabattement	NOUN	O	O	41	nmod
44	est	être	AUX	O	O	45	cop
45	susceptible	susceptible	ADJ	O	O	19	conj
46	d’	d’	ADP	O	O	47	mark
47	atteindre	atteindre	VERB	O	O	45	xcomp
48	le	le	DET	O	O	49	det
49	site	site	NOUN	O	O	47	obj
50	de	de	ADP	O	O	53	case
51	l’	l’	DET	O	O	53	det
52	ancienne	ancien	ADJ	O	O	53	amod
53	décharge	décharge	NOUN	O	O	49	nmod
54	.	.	PUNCT	O	O	12	punct


#Aussi, il apparaît important de voir dans quelle mesure les pollutions constatées peuvent atteindre la nappe et par la suite, le captage d’eau de la ville de Liffol-Le-Grand, situé à quelques kilomètres en aval hydraulique du site.
1	Aussi	aussi	ADV	O	O	4	advmod
2	,	,	PUNCT	O	O	4	punct
3	il	il	PRON	O	O	4	expl:subj
4	apparaît	apparaître	VERB	O	O	4	ROOT
5	important	important	ADJ	O	O	4	xcomp
6	de	de	ADP	O	O	7	mark
7	voir	voir	VERB	O	O	4	dep
8	dans	dans	ADP	O	O	10	case
9	quelle	quel	DET	O	O	10	det
10	mesure	mesure	NOUN	O	O	14	obl:mod
11	les	le	DET	O	O	12	det
12	pollutions	pollution	NOUN	O	O	14	nsubj
13	constatées	constater	VERB	O	O	12	acl
14	peuvent	pouvoir	VERB	O	O	7	xcomp
15	atteindre	atteindre	VERB	O	O	14	xcomp
16	la	le	DET	O	O	17	det
17	nappe	nappe	NOUN	O	O	15	obj
18	et	et	CCONJ	O	O	24	cc
19	par	par	ADP	O	O	21	case
20	la	le	DET	O	O	21	det
21	suite	suite	NOUN	O	O	24	nmod
22	,	,	PUNCT	O	O	24	punct
23	le	le	DET	BA	O	24	det
24	captage	captage	NOUN	BA	O	17	conj
25	d’	d’	ADP	IA	O	26	case
26	eau	eau	NOUN	EO	O	24	nmod
27	de	de	ADP	O	O	29	case
28	la	le	DET	BL	O	29	det
29	ville	ville	NOUN	IL	O	24	nmod
30	de	de	ADP	IL	O	31	case
31	Liffol-Le-Grand	Liffol-Le-Grand	PROPN	IL	O	29	nmod
32	,	,	PUNCT	O	O	24	punct
33	situé	situer	VERB	BL	O	24	acl
34	à	à	ADP	IL	O	36	case
35	quelques	quelque	DET	IL	O	36	det
36	kilomètres	kilomètre	NOUN	IL	O	33	obl:arg
37	en	en	ADP	IL	O	38	case
38	aval	aval	NOUN	IL	O	36	nmod
39	hydraulique	hydraulique	ADJ	IL	O	38	amod
40	du	de	ADP	IL	O	41	case
41	site	site	NOUN	EL	O	38	nmod
42	.	.	PUNCT	O	O	4	punct


#Aussi, par courrier du 18 mars 2011, le ministère chargé de l’environnement a autorisé l’ADEME à intervenir afin de mettre en sécurité l’ancienne décharge sise rue d'Harréville afin de procéder à une étude d’Interprétation de l’Etat des Milieux (IEM) pour vérifier l’impact de la décharge sur l'environnement.
1	Aussi	aussi	ADV	O	O	17	advmod
2	,	,	PUNCT	O	O	17	punct
3	par	par	ADP	O	O	4	case
4	courrier	courrier	NOUN	O	O	17	obl:mod
5	du	de	ADP	O	O	6	case
6	18	18	NUM	BT	O	4	nmod
7	mars	mars	NOUN	IT	O	6	nmod
8	2011	2011	PUNCT	ET	O	7	nmod
9	,	,	PUNCT	ET	O	17	punct
10	le	le	DET	BO	O	11	det
11	ministère	ministère	NOUN	IO	O	17	nsubj
12	chargé	charger	VERB	IO	O	11	acl
13	de	de	ADP	IO	O	15	case
14	l’	l’	DET	IO	O	15	det
15	environnement	environnement	NOUN	EO	O	12	obl:arg
16	a	avoir	AUX	BN	O	17	aux:tense
17	autorisé	autoriser	VERB	EN	O	17	ROOT
18	l’	l’	DET	BO	O	19	det
19	ADEME	ADEME	PROPN	EO	O	17	obj
20	à	à	ADP	BN	O	21	mark
21	intervenir	intervenir	VERB	BN	O	17	xcomp
22	afin	afin	ADV	BR	O	21	advmod
23	de	de	ADP	BN	O	24	case
24	mettre	mettre	VERB	BN	O	22	obl:arg
25	en	en	ADP	IN	O	26	case
26	sécurité	sécurité	NOUN	EN	O	24	obl:arg
27	l’	l’	DET	BO	O	29	det
28	ancienne	ancien	ADJ	IO	O	29	amod
29	décharge	décharge	NOUN	EO	O	24	obj
30	sise	sise	VERB	BL	O	29	acl
31	rue	rue	NOUN	BL	O	30	obl:arg
32	d'	de	ADP	IL	O	33	case
33	Harréville	Harréville	PROPN	EL	O	31	nmod
34	afin	afin	ADV	BR	O	24	advmod
35	de	de	ADP	ER	O	36	case
36	procéder	procéder	VERB	ER	O	34	obl:arg
37	à	à	ADP	ER	O	39	case
38	une	un	DET	BN	O	39	det
39	étude	étude	NOUN	IN	O	36	obl:arg
40	d’	d’	ADP	O	O	41	case
41	Interprétation	interprétation	NOUN	O	O	39	nmod
42	de	de	ADP	O	O	44	case
43	l’	l’	DET	O	O	44	det
44	Etat	etat	NOUN	O	O	41	nmod
45	des	de	ADP	O	O	46	case
46	Milieux	milieu	NOUN	O	O	44	nmod
47	(	(	PUNCT	O	O	39	punct
48	IEM	iem	NOUN	O	O	39	appos
49	)	)	PUNCT	O	O	39	punct
50	pour	pour	ADP	O	O	51	mark
51	vérifier	vérifier	VERB	O	O	17	advcl
52	l’	l’	DET	O	O	53	det
53	impact	impact	NOUN	O	O	51	obj
54	de	de	ADP	O	O	56	case
55	la	le	DET	O	O	56	det
56	décharge	décharge	NOUN	O	O	53	nmod
57	sur	sur	ADP	O	O	59	case
58	l'	le	DET	O	O	59	det
59	environnement	environnement	NOUN	O	O	53	nmod
60	.	.	PUNCT	O	O	17	punct


#Cette intervention, encadrée par l’arrêté préfectoral de travaux d’office n°2238/2011 du 08 août 2011, s'est déroulée sur les années 2012 et 2013.
1	Cette	ce	DET	BN	O	2	det
2	intervention	intervention	NOUN	EN	O	22	nsubj
3	,	,	PUNCT	O	O	2	punct
4	encadrée	encadrer	VERB	IR	O	2	acl
5	par	par	ADP	ER	O	7	case
6	l’	l’	DET	BO	O	7	det
7	arrêté	arrêté	NOUN	IO	O	4	obl:agent
8	préfectoral	préfectoral	ADJ	EO	O	7	amod
9	de	de	ADP	O	O	10	case
10	travaux	travail	NOUN	O	O	7	nmod
11	d’	d’	ADP	O	O	12	case
12	office	office	NOUN	O	O	10	nmod
13	n°	numéro	NOUN	O	O	7	nmod
14	2238/2011	2238/2011	NOUN	O	O	7	nmod
15	du	de	ADP	BT	O	16	case
16	08	08	NUM	IT	O	7	nmod
17	août	août	NOUN	IT	O	16	nmod
18	2011	2011	PUNCT	ET	O	17	nmod
19	,	,	PUNCT	ET	O	22	punct
20	s'	se	PRON	BN	O	22	expl:comp
21	est	être	AUX	BN	O	22	aux:tense
22	déroulée	dérouler	VERB	EN	O	22	ROOT
23	sur	sur	ADP	BT	O	25	case
24	les	le	DET	IT	O	25	det
25	années	année	NOUN	IT	O	22	obl:arg
26	2012	2012	NUM	IT	O	25	nummod
27	et	et	CCONJ	IT	O	28	cc
28	2013	2013	PUNCT	ET	O	26	conj
29	.	.	PUNCT	ET	O	22	punct


#Les eaux souterraines ont été prélevées à deux reprises (octobre 2012 et mars 2013) sur les piézomètres du site ainsi qu’au droit du forage AEP de Tivoli.
1	Les	le	DET	BO	O	2	det
2	eaux	eau	NOUN	IO	O	6	nsubj:pass
3	souterraines	souterrain	ADJ	EO	O	2	amod
4	ont	avoir	AUX	BN	O	6	aux:tense
5	été	être	AUX	IN	O	6	aux:pass
6	prélevées	prélever	VERB	IN	O	6	ROOT
7	à	à	ADP	IN	O	9	case
8	deux	deux	NUM	IN	O	9	nummod
9	reprises	reprise	NOUN	EN	O	6	obl:mod
10	(	(	PUNCT	BT	O	6	punct
11	octobre	octobre	NOUN	IT	O	6	appos
12	2012	2012	NUM	IT	O	11	nmod
13	et	et	CCONJ	IT	O	14	cc
14	mars	mars	NOUN	IT	O	11	conj
15	2013	2013	PUNCT	ET	O	14	nmod
16	)	)	PUNCT	ET	O	11	punct
17	sur	sur	ADP	O	O	19	case
18	les	le	DET	O	O	19	det
19	piézomètres	piézomètre	NOUN	O	O	6	obl:mod
20	du	de	ADP	O	O	21	case
21	site	site	NOUN	O	O	19	nmod
22	ainsi	ainsi	ADV	BO	O	25	cc
23	qu’	qu’	SCONJ	BR	O	22	fixed
24	au	au	ADP	BL	O	25	case
25	droit	droit	NOUN	IL	O	19	conj
26	du	de	ADP	IL	O	27	case
27	forage	forage	NOUN	IL	O	25	nmod
28	AEP	aep	NOUN	EL	O	27	nmod
29	de	de	ADP	O	O	30	case
30	Tivoli	Tivoli	PROPN	EL	O	27	nmod
31	.	.	PUNCT	O	O	6	punct


#Les analyses des eaux souterraines ont mis en évidence :
1	Les	le	DET	O	O	2	det
2	analyses	analyse	NOUN	O	O	7	nsubj
3	des	de	ADP	O	O	4	case
4	eaux	eau	NOUN	O	O	2	nmod
5	souterraines	souterrain	ADJ	O	O	4	amod
6	ont	avoir	AUX	O	O	7	aux:tense
7	mis	mettre	VERB	O	O	7	ROOT
8	en	en	ADP	O	O	9	case
9	évidence	évidence	NOUN	O	O	7	obl:arg
10	:	:	PUNCT	O	O	7	punct


#- au niveau des ouvrages situés sur site, la présence de métaux lourds dans des concentrations supérieures aux limites de qualité des eaux destinées à la consommation humaine (avec les concentrations maximales suivantes, rencontrées au niveau de l’ouvrage Pz3-Harréville lors de l’une des deux campagnes : As 11µg/l (valeur de gestion 10μg/), Pb 440μg/l (valeur de gestion 10μg/), Ni 420μg/l (valeur de gestion 20μg/), Cr 460μg/l (valeur de gestion 50μg/), Cd 6.4μg/l (valeur de gestion 5μg/l) et Hg 1.7μg/l (valeur de gestion1μg/l).
1	-	-	PUNCT	O	O	11	punct
2	au	au	ADP	O	O	3	case
3	niveau	niveau	NOUN	O	O	11	nmod
4	des	de	ADP	O	O	5	case
5	ouvrages	ouvrage	NOUN	BL	O	3	nmod
6	situés	situer	VERB	IL	O	5	acl
7	sur	sur	ADP	IL	O	8	case
8	site	site	NOUN	EL	O	6	obl:arg
9	,	,	PUNCT	O	O	11	punct
10	la	le	DET	O	O	11	det
11	présence	présence	NOUN	O	O	11	ROOT
12	de	de	ADP	O	O	13	case
13	métaux	métal	NOUN	O	BS	11	nmod
14	lourds	lourd	ADJ	O	ES	13	amod
15	dans	dans	ADP	O	O	17	case
16	des	un	DET	O	O	17	det
17	concentrations	concentration	NOUN	O	O	11	nmod
18	supérieures	supérieur	ADJ	O	O	17	amod
19	aux	à	ADP	O	O	20	case
20	limites	limite	NOUN	O	O	18	obl:arg
21	de	de	ADP	O	O	22	case
22	qualité	qualité	NOUN	O	O	20	nmod
23	des	de	ADP	O	O	24	case
24	eaux	eau	NOUN	O	O	22	nmod
25	destinées	destiner	VERB	O	O	24	acl
26	à	à	ADP	O	O	28	case
27	la	le	DET	O	O	28	det
28	consommation	consommation	NOUN	O	O	25	obl:arg
29	humaine	humain	ADJ	O	O	28	amod
30	(	(	PUNCT	O	O	11	punct
31	avec	avec	ADP	O	O	33	case
32	les	le	DET	O	O	33	det
33	concentrations	concentration	NOUN	O	O	11	nmod
34	maximales	maximal	ADJ	O	O	33	amod
35	suivantes	suivant	ADJ	O	O	33	amod
36	,	,	PUNCT	O	O	33	punct
37	rencontrées	rencontrer	VERB	O	O	33	acl
38	au	au	ADP	O	O	39	case
39	niveau	niveau	NOUN	O	O	37	obl:mod
40	de	de	ADP	O	O	42	case
41	l’	l’	DET	O	O	42	det
42	ouvrage	ouvrage	NOUN	O	O	39	nmod
43	Pz3-Harréville	Pz3-Harréville	PROPN	O	O	42	nmod
44	lors	lors	ADV	O	O	11	advmod
45	de	de	ADP	O	O	47	case
46	l’	l’	DET	O	O	47	det
47	une	un	PRON	O	O	44	obl:arg
48	des	de	ADP	O	O	50	case
49	deux	deux	NUM	O	O	50	nummod
50	campagnes	campagne	NOUN	O	O	47	nmod
51	:	:	PUNCT	O	O	50	punct
52	As	as	NOUN	O	O	11	nmod
53	11µg	11µg	NUM	O	O	11	nmod
54	/	sur	ADP	O	O	55	case
55	l	l	NOUN	O	O	53	nmod
56	(	(	PUNCT	O	O	11	punct
57	valeur	valeur	NOUN	O	O	11	appos
58	de	de	ADP	O	O	59	case
59	gestion	gestion	NOUN	O	O	57	nmod
60	10μg/	10μg/	NOUN	O	O	57	nmod
61	)	)	PUNCT	O	O	11	punct
62	,	,	PUNCT	O	O	63	punct
63	Pb	Pb	PROPN	O	BS	11	conj
64	440μg	440μg	NUM	O	O	63	nmod
65	/	sur	ADP	O	O	66	case
66	l	l	NOUN	O	O	64	nmod
67	(	(	PUNCT	O	O	63	punct
68	valeur	valeur	NOUN	O	O	63	appos
69	de	de	ADP	O	O	70	case
70	gestion	gestion	NOUN	O	O	68	nmod
71	10μg/	10μg/	NOUN	O	O	68	nmod
72	)	)	PUNCT	O	O	63	punct
73	,	,	PUNCT	O	O	75	punct
74	Ni	Ni	PROPN	O	BS	75	expl:subj
75	420μg	420μg	NUM	O	O	11	conj
76	/	sur	ADP	O	O	77	case
77	l	l	NOUN	O	O	75	nmod
78	(	(	PUNCT	O	O	75	punct
79	valeur	valeur	NOUN	O	O	75	appos
80	de	de	ADP	O	O	81	case
81	gestion	gestion	NOUN	O	O	79	nmod
82	20μg/	20μg/	NOUN	O	O	79	nmod
83	)	)	PUNCT	O	O	75	punct
84	,	,	PUNCT	O	O	85	punct
85	Cr	Cr	PROPN	O	BS	11	conj
86	460μg	460μg	NUM	O	O	85	nmod
87	/	sur	ADP	O	O	88	case
88	l	l	NOUN	O	O	86	nmod
89	(	(	PUNCT	O	O	85	punct
90	valeur	valeur	NOUN	O	O	85	appos
91	de	de	ADP	O	O	92	case
92	gestion	gestion	NOUN	O	O	90	nmod
93	50μg/	50μg/	NOUN	O	O	90	nmod
94	)	)	PUNCT	O	O	85	punct
95	,	,	PUNCT	O	O	96	punct
96	Cd	cd	NOUN	O	BS	11	conj
97	6.4μg	6.4μg	NUM	O	O	96	nmod
98	/	sur	ADP	O	O	99	case
99	l	l	NOUN	O	O	97	nmod
100	(	(	PUNCT	O	O	96	punct
101	valeur	valeur	NOUN	O	O	96	appos
102	de	de	ADP	O	O	103	case
103	gestion	gestion	NOUN	O	O	101	nmod
104	5μg	5μg	NUM	O	O	101	nmod
105	/	sur	ADP	O	O	106	case
106	l	l	NOUN	O	O	104	nmod
107	)	)	PUNCT	O	O	96	punct
108	et	et	CCONJ	O	O	109	cc
109	Hg	hg	NOUN	O	BS	11	conj
110	1.7μg	1.7μg	NUM	O	O	109	nmod
111	/	sur	ADP	O	O	112	case
112	l	l	NOUN	O	O	110	nmod
113	(	(	PUNCT	O	O	109	punct
114	valeur	valeur	NOUN	O	O	109	appos
115	de	de	ADP	O	O	116	case
116	gestion1μg	gestion1μg	NUM	O	O	114	nmod
117	/	sur	ADP	O	O	118	case
118	l	l	NOUN	O	O	116	nmod
119	)	)	PUNCT	O	O	109	punct
120	.	.	PUNCT	O	O	11	punct


#- la présence de métaux lourds (chrome et nickel) à des teneurs supérieures aux valeurs de gestion couramment utilisées au niveau du captage AEP Tivoli, en aval hydraulique éloigné du site (Cr à 310 μg/l pour une valeur de gestion à 50µg/l et Ni à130 μg/l pour une valeur de gestion à 20 µg/l) lors de la première campagne d’analyse uniquement (ces métaux n’ont pas été détectées au droit de cet ouvrage lors de la seconde campagne).
1	-	-	PUNCT	O	O	3	punct
2	la	le	DET	O	O	3	det
3	présence	présence	NOUN	O	O	3	ROOT
4	de	de	ADP	O	O	5	case
5	métaux	métal	NOUN	O	BS	3	nmod
6	lourds	lourd	ADJ	O	BS	5	amod
7	(	(	PUNCT	O	O	5	punct
8	chrome	chrome	NOUN	O	BS	5	appos
9	et	et	CCONJ	O	O	10	cc
10	nickel	nickel	NOUN	O	BS	8	conj
11	)	)	PUNCT	O	O	5	punct
12	à	à	ADP	O	O	14	case
13	des	un	DET	O	O	14	det
14	teneurs	teneur	NOUN	O	O	3	nmod
15	supérieures	supérieur	ADJ	O	O	14	amod
16	aux	à	ADP	O	O	17	case
17	valeurs	valeur	NOUN	O	O	15	obl:arg
18	de	de	ADP	O	O	19	case
19	gestion	gestion	NOUN	O	O	17	nmod
20	couramment	couramment	ADV	O	O	21	advmod
21	utilisées	utiliser	VERB	O	O	17	acl
22	au	au	ADP	BL	O	23	case
23	niveau	niveau	NOUN	IL	O	21	obl:mod
24	du	de	ADP	IL	O	25	case
25	captage	captage	NOUN	IL	O	23	nmod
26	AEP	AEP	PROPN	EL	O	25	nmod
27	Tivoli	Tivoli	PROPN	EL	O	25	nmod
28	,	,	PUNCT	O	O	21	punct
29	en	en	ADP	BL	O	30	case
30	aval	aval	NOUN	IL	O	21	obl:mod
31	hydraulique	hydraulique	ADJ	IL	O	30	amod
32	éloigné	éloigné	ADJ	IL	O	30	amod
33	du	de	ADP	IL	O	34	case
34	site	site	NOUN	EL	O	32	obl:arg
35	(	(	PUNCT	O	O	30	punct
36	Cr	cr	NOUN	O	BS	30	appos
37	à	à	ADP	O	O	39	case
38	310	310	NUM	O	O	39	nummod
39	μg	μg	NOUN	O	O	36	nmod
40	/	sur	ADP	O	O	41	case
41	l	l	NOUN	O	O	36	nmod
42	pour	pour	ADP	O	O	44	case
43	une	un	DET	O	O	44	det
44	valeur	valeur	NOUN	O	O	36	nmod
45	de	de	ADP	O	O	46	case
46	gestion	gestion	NOUN	O	O	44	nmod
47	à	à	ADP	O	O	48	case
48	50µg	50µg	NUM	O	O	44	nmod
49	/	sur	ADP	O	O	50	case
50	l	l	NOUN	O	O	48	nmod
51	et	et	CCONJ	O	O	52	cc
52	Ni	ni	NOUN	O	BS	36	conj
53	à130	à130	ADP	O	O	54	case
54	μg	μg	NOUN	O	O	52	nmod
55	/	sur	ADP	O	O	56	case
56	l	l	NOUN	O	O	36	nmod
57	pour	pour	ADP	O	O	59	case
58	une	un	DET	O	O	59	det
59	valeur	valeur	NOUN	O	O	36	nmod
60	de	de	ADP	O	O	61	case
61	gestion	gestion	NOUN	O	O	59	nmod
62	à	à	ADP	O	O	64	case
63	20	20	NUM	O	O	64	nummod
64	µg	µg	NOUN	O	O	59	nmod
65	/	sur	ADP	O	O	66	case
66	l	l	NOUN	O	O	36	nmod
67	)	)	PUNCT	O	O	30	punct
68	lors	lors	ADV	O	O	21	advmod
69	de	de	ADP	O	O	72	case
70	la	le	DET	O	O	72	det
71	première	premier	ADJ	O	O	72	amod
72	campagne	campagne	NOUN	O	O	68	obl:arg
73	d’	d’	ADP	O	O	74	case
74	analyse	analyse	NOUN	O	O	72	nmod
75	uniquement	uniquement	ADV	O	O	72	advmod
76	(	(	PUNCT	O	O	3	punct
77	ces	ce	DET	BO	O	78	det
78	métaux	métal	NOUN	EO	BS	83	nsubj:pass
79	n’	n’	ADV	BN	O	83	advmod
80	ont	avoir	AUX	IN	O	83	aux:tense
81	pas	pas	ADV	IN	O	83	advmod
82	été	être	AUX	EN	O	83	aux:pass
83	détectées	détecter	VERB	EN	O	3	parataxis
84	au	au	ADP	BL	O	85	case
85	droit	droit	NOUN	IL	O	83	obl:mod
86	de	de	ADP	IL	O	88	case
87	cet	ce	DET	IL	O	88	det
88	ouvrage	ouvrage	NOUN	IL	O	85	nmod
89	lors	lors	ADV	IL	O	83	advmod
90	de	de	ADP	IL	O	93	case
