
#54.0117
#La société ANTOINE ANDRÉ a exploité un dépôt de ferrailles autorisé au titre de la législation des installations classées pour la protection de l'environnement par arrêté préfectoral du 17 octobre 1984 : récupération, stockage et démontage de véhicules hors d'usage sur les communes de LEXY et VILLERS-LA-CHEVRE.
3	complémentaire	complémentaire	ADJ	O	O	2	amod
4	de	de	ADP	O	O	6	case
5	l’	l’	DET	BO	O	6	det
6	ADEME	ADEME	PROPN	EO	O	2	nmod
7	a	avoir	AUX	O	O	8	aux:tense
8	consisté	consister	VERB	O	O	8	ROOT
9	en	en	ADP	O	O	10	case
10	:	:	PUNCT	O	O	8	obl:arg


#- la mise en place d’une surveillance des eaux souterraines ;
1	-	-	PUNCT	O	O	3	punct
2	la	le	DET	BN	O	3	det
3	mise	mise	NOUN	BN	O	3	ROOT
4	en	en	ADP	IN	O	5	case
5	place	place	NOUN	IN	O	3	nmod
6	d’	d’	ADP	IN	O	8	case
7	une	un	DET	BA	O	8	det
8	surveillance	surveillance	NOUN	BA	O	3	nmod
9	des	de	ADP	IA	O	10	case
10	eaux	eau	NOUN	IA	O	8	nmod
11	souterraines	souterrain	ADJ	EA	O	10	amod
12	;	;	PUNCT	O	O	3	punct


#- des diagnostics des sols en métaux et hydrocarbures sur et en dehors du site, tout en prenant en compte les usages existants (habitations et établissement scolaire) et les voies de transfert potentielles ;
1	-	-	PUNCT	O	O	3	punct
2	des	un	DET	BN	O	3	det
3	diagnostics	diagnostic	NOUN	EN	O	3	ROOT
4	des	de	ADP	IN	O	5	case
5	sols	sol	NOUN	EN	O	3	nmod
6	en	en	ADP	O	O	7	case
7	métaux	métal	NOUN	BO	BS	5	nmod
8	et	et	CCONJ	O	O	9	cc
9	hydrocarbures	hydrocarbure	NOUN	EO	BS	7	conj
10	sur	sur	ADP	O	O	13	case
11	et	et	CCONJ	O	O	12	cc
12	en	en	ADP	BL	O	10	conj
13	dehors	dehors	ADP	IL	O	3	nmod
14	du	de	ADP	IL	O	15	case
15	site	site	NOUN	EL	O	3	nmod
16	,	,	PUNCT	O	O	3	punct
17	tout	tout	ADV	O	O	19	mark
18	en	en	ADP	O	O	19	mark
19	prenant	prendre	VERB	O	O	3	acl
20	en	en	ADP	O	O	21	case
21	compte	compte	NOUN	O	O	19	obl:arg
22	les	le	DET	O	O	23	det
23	usages	usage	NOUN	O	O	19	obj
24	existants	existant	ADJ	O	O	23	amod
25	(	(	PUNCT	O	O	23	punct
26	habitations	habitation	NOUN	O	O	23	appos
27	et	et	CCONJ	O	O	28	cc
28	établissement	établissement	NOUN	O	O	26	conj
29	scolaire	scolaire	ADJ	O	O	28	amod
30	)	)	PUNCT	O	O	23	punct
31	et	et	CCONJ	O	O	33	cc
32	les	le	DET	O	O	33	det
33	voies	voie	NOUN	O	O	23	conj
34	de	de	ADP	O	O	35	case
35	transfert	transfert	NOUN	O	O	33	nmod
36	potentielles	potentiel	ADJ	O	O	33	amod
37	;	;	PUNCT	O	O	3	punct


#- une évaluation des risques potentiels du site sur la population riveraine et sur son environnement.
1	-	-	PUNCT	O	O	3	punct
2	une	un	DET	O	O	3	det
3	évaluation	évaluation	NOUN	BO	O	3	ROOT
4	des	de	ADP	IO	O	5	case
5	risques	risque	NOUN	IO	O	3	nmod
6	potentiels	potentiel	ADJ	EO	O	5	amod
7	du	de	ADP	O	O	8	case
8	site	site	NOUN	O	O	5	nmod
9	sur	sur	ADP	O	O	11	case
10	la	le	DET	O	O	11	det
11	population	population	NOUN	O	O	5	nmod
12	riveraine	riverain	ADJ	EO	O	11	amod
13	et	et	CCONJ	O	O	16	cc
14	sur	sur	ADP	O	O	16	case
15	son	son	DET	O	O	16	det
16	environnement	environnement	NOUN	O	O	11	conj
17	.	.	PUNCT	O	O	3	punct


#Les investigations réalisées sur les sols du site ont mis en évidence :
1	Les	le	DET	BN	O	2	det
2	investigations	investigation	NOUN	IN	O	10	nsubj
3	réalisées	réaliser	VERB	EN	O	2	acl
4	sur	sur	ADP	O	O	6	case
5	les	le	DET	O	O	6	det
6	sols	sol	NOUN	O	O	3	obl:mod
7	du	de	ADP	O	O	8	case
8	site	site	NOUN	O	O	6	nmod
9	ont	avoir	AUX	O	O	10	aux:tense
10	mis	mettre	VERB	O	O	10	ROOT
11	en	en	ADP	O	O	12	case
12	évidence	évidence	NOUN	O	O	10	obl:arg
13	:	:	PUNCT	O	O	10	punct


#- une contamination généralisée des remblais de surface de l’ensemble du site en métaux lourds (notamment en arsenic, chrome, cadmium, cuivre, mercure, nickel, plomb, zinc) ;
1	-	-	PUNCT	O	O	3	punct
2	une	un	DET	BN	O	3	det
3	contamination	contamination	NOUN	IN	O	3	ROOT
4	généralisée	généraliser	ADJ	EN	O	3	amod
5	des	de	ADP	O	O	6	case
6	remblais	remblai	NOUN	EN	O	3	nmod
7	de	de	ADP	O	O	8	case
8	surface	surface	NOUN	O	O	6	nmod
9	de	de	ADP	O	O	11	case
10	l’	l’	DET	O	O	11	det
11	ensemble	ensemble	NOUN	O	O	6	nmod
12	du	de	ADP	O	O	13	case
13	site	site	NOUN	O	O	11	nmod
14	en	en	ADP	O	O	15	case
15	métaux	métal	NOUN	BO	BS	13	nmod
16	lourds	lourd	ADJ	EO	BS	15	amod
17	(	(	PUNCT	O	O	15	punct
18	notamment	notamment	ADV	O	O	20	advmod
19	en	en	ADP	O	O	20	case
20	arsenic	arsenic	NOUN	O	BS	15	nmod
21	,	,	PUNCT	O	O	22	punct
22	chrome	chrome	NOUN	O	BS	20	conj
23	,	,	PUNCT	O	O	24	punct
24	cadmium	cadmium	NOUN	O	BS	20	conj
25	,	,	PUNCT	O	O	26	punct
26	cuivre	cuivre	NOUN	O	BS	20	conj
27	,	,	PUNCT	O	O	28	punct
28	mercure	mercure	NOUN	O	BS	20	conj
29	,	,	PUNCT	O	O	30	punct
30	nickel	nickel	NOUN	O	BS	20	conj
31	,	,	PUNCT	O	O	32	punct
32	plomb	plomb	NOUN	O	BS	20	conj
33	,	,	PUNCT	O	O	34	punct
34	zinc	zinc	NOUN	O	BS	20	conj
35	)	)	PUNCT	O	O	15	punct
36	;	;	PUNCT	O	O	15	punct


#- une contamination du terrain naturel sous-jacent en métaux lourds (plomb et zinc) dans les secteurs non recouverts par une dalle de bâtiment ou un enrobé ;
1	-	-	PUNCT	O	O	3	punct
2	une	un	DET	O	O	3	det
3	contamination	contamination	NOUN	O	O	3	ROOT
4	du	de	ADP	O	O	5	case
5	terrain	terrain	NOUN	O	O	3	nmod
6	naturel	naturel	ADJ	O	O	5	amod
7	sous-jacent	sous-jacent	ADJ	O	O	5	amod
8	en	en	ADP	O	O	9	case
9	métaux	métal	NOUN	O	BS	5	nmod
10	lourds	lourd	ADJ	O	BS	9	amod
11	(	(	PUNCT	O	O	9	punct
12	plomb	plomb	NOUN	O	BS	9	appos
13	et	et	CCONJ	O	O	14	cc
14	zinc	zinc	NOUN	O	BS	12	conj
15	)	)	PUNCT	O	O	9	punct
16	dans	dans	ADP	O	O	18	case
17	les	le	DET	O	O	18	det
18	secteurs	secteur	NOUN	O	O	5	nmod
19	non	non	ADV	O	O	20	advmod
20	recouverts	recouvrir	VERB	O	O	18	acl
21	par	par	ADP	O	O	23	case
22	une	un	DET	O	O	23	det
23	dalle	dalle	NOUN	O	O	20	obl:agent
24	de	de	ADP	O	O	25	case
25	bâtiment	bâtiment	NOUN	O	O	23	nmod
26	ou	ou	CCONJ	O	O	28	cc
27	un	un	DET	O	O	28	det
28	enrobé	enrobé	NOUN	O	O	23	conj
29	;	;	PUNCT	O	O	3	punct


#- un spot de contamination ponctuelle en hydrocarbures ;
1	-	-	PUNCT	O	O	3	punct
2	un	un	DET	O	O	3	det
3	spot	spot	NOUN	O	O	3	ROOT
4	de	de	ADP	O	O	5	case
5	contamination	contamination	NOUN	O	O	3	nmod
6	ponctuelle	ponctuel	ADJ	O	O	5	amod
7	en	en	ADP	O	O	8	case
8	hydrocarbures	hydrocarbure	NOUN	O	BS	5	nmod
9	;	;	PUNCT	O	O	3	punct


#- Un secteur situé dans la pointe nord de la parcelle 97 – section EK présentant une forte contamination en métaux lourds (arsenic, chrome, cadmium, cuivre, mercure, nickel, plomb et zinc) et en hydrocarbures dans les remblais, jusque dans les terrains naturels sous-jacents pour les métaux lourds (plomb, zinc et cadmium).
1	-	-	PUNCT	O	O	3	punct
2	Un	un	DET	BO	O	3	det
3	secteur	secteur	NOUN	EO	O	3	ROOT
4	situé	situer	VERB	BL	O	3	acl
5	dans	dans	ADP	IL	O	7	case
6	la	le	DET	IL	O	7	det
7	pointe	pointe	NOUN	IL	O	4	obl:arg
8	nord	nord	NUM	IL	O	7	amod
9	de	de	ADP	IL	O	11	case
10	la	le	DET	IL	O	11	det
11	parcelle	parcelle	NOUN	IL	O	7	nmod
12	97	97	NUM	EL	O	11	nummod
13	–	–	PUNCT	O	O	3	punct
14	section	section	NOUN	O	O	3	appos
15	EK	ek	NOUN	O	O	14	nmod
16	présentant	présenter	VERB	O	O	14	acl
17	une	un	DET	O	O	19	det
18	forte	fort	ADJ	O	O	19	amod
19	contamination	contamination	NOUN	O	O	16	obj
20	en	en	ADP	O	O	21	case
21	métaux	métal	NOUN	BO	BS	19	nmod
22	lourds	lourd	ADJ	EO	BS	21	amod
23	(	(	PUNCT	O	O	21	punct
24	arsenic	arsenic	PROPN	O	BS	21	appos
25	,	,	PUNCT	O	O	26	punct
26	chrome	chrome	NOUN	O	BS	24	conj
27	,	,	PUNCT	O	O	28	punct
28	cadmium	cadmium	NOUN	O	BS	24	conj
29	,	,	PUNCT	O	O	30	punct
30	cuivre	cuivre	NOUN	O	BS	24	conj
31	,	,	PUNCT	O	O	32	punct
32	mercure	mercure	NOUN	O	BS	24	conj
33	,	,	PUNCT	O	O	34	punct
34	nickel	nickel	NOUN	O	BS	24	conj
35	,	,	PUNCT	O	O	36	punct
36	plomb	plomb	NOUN	O	BS	24	conj
37	et	et	CCONJ	O	O	38	cc
38	zinc	zinc	NOUN	O	BS	24	conj
39	)	)	PUNCT	O	O	21	punct
40	et	et	CCONJ	O	O	42	cc
41	en	en	ADP	O	O	42	case
42	hydrocarbures	hydrocarbure	NOUN	O	BS	21	conj
43	dans	dans	ADP	O	O	45	case
44	les	le	DET	O	O	45	det
45	remblais	remblai	NOUN	BO	O	42	nmod
46	,	,	PUNCT	O	O	21	punct
47	jusque	jusque	ADP	O	O	50	case
48	dans	dans	ADP	O	O	50	case
49	les	le	DET	O	O	50	det
50	terrains	terrain	NOUN	O	O	21	obl:mod
51	naturels	naturel	ADJ	O	O	50	amod
52	sous-jacents	sous-jacent	ADJ	O	O	50	amod
53	pour	pour	ADP	O	O	55	case
54	les	le	DET	O	O	55	det
55	métaux	métal	NOUN	O	BS	50	nmod
56	lourds	lourd	ADJ	O	ES	55	amod
57	(	(	PUNCT	O	O	55	punct
58	plomb	plomb	NOUN	O	BS	55	appos
59	,	,	PUNCT	O	O	60	punct
60	zinc	zinc	NOUN	O	BS	58	conj
61	et	et	CCONJ	O	O	62	cc
62	cadmium	cadmium	NOUN	O	BS	58	conj
63	)	)	PUNCT	O	O	3	punct
64	.	.	PUNCT	O	O	64	ROOT


#Ce secteur correspond à d’anciens dépôts de déchets divers et de zinc sur des sols non recouverts.
1	Ce	ce	DET	BO	O	2	det
2	secteur	secteur	NOUN	EO	O	3	nsubj
3	correspond	correspondre	VERB	O	O	3	ROOT
4	à	à	ADP	O	O	7	case
5	d’	d’	DET	O	O	7	det
6	anciens	ancien	ADJ	O	O	7	amod
7	dépôts	dépôt	NOUN	O	BU	3	obl:arg
8	de	de	ADP	O	IU	9	case
9	déchets	déchet	NOUN	O	IU	7	nmod
10	divers	divers	ADJ	O	EU	9	amod
11	et	et	CCONJ	O	O	13	cc
12	de	de	ADP	O	O	13	case
13	zinc	zinc	NOUN	O	O	9	conj
14	sur	sur	ADP	O	O	16	case
15	des	un	DET	O	O	16	det
16	sols	sol	NOUN	O	O	7	nmod
17	non	non	ADV	O	O	18	advmod
18	recouverts	recouvrir	VERB	O	O	16	acl
19	.	.	PUNCT	O	O	3	punct


#Ce secteur correspond à l’emprise réservée pour un aménagement de voirie.
1	Ce	ce	DET	BO	O	2	det
2	secteur	secteur	NOUN	EO	O	3	nsubj
3	correspond	correspondre	VERB	BR	O	3	ROOT
4	à	à	ADP	ER	O	6	case
5	l’	l’	DET	BO	O	6	det
6	emprise	emprise	NOUN	O	O	3	obl:arg
7	réservée	réserver	VERB	O	O	6	acl
8	pour	pour	ADP	O	O	10	case
9	un	un	DET	BN	O	10	det
10	aménagement	aménagement	NOUN	EN	O	7	obl:mod
11	de	de	ADP	O	O	12	case
12	voirie	voirie	NOUN	O	O	10	nmod
13	.	.	PUNCT	O	O	3	punct


#La mise en sécurité de ce secteur est gérée dans le cadre du projet d’aménagement en cours sur le site.
1	La	le	DET	BN	O	2	det
2	mise	mise	NOUN	IN	O	9	nsubj:pass
3	en	en	ADP	IN	O	4	case
4	sécurité	sécurité	NOUN	EN	O	2	nmod
5	de	de	ADP	O	O	7	case
6	ce	ce	DET	BO	O	7	det
7	secteur	secteur	NOUN	EO	O	2	nmod
8	est	être	AUX	BN	O	9	aux:pass
9	gérée	gérer	VERB	EN	O	9	ROOT
10	dans	dans	ADP	O	O	12	case
11	le	le	DET	O	O	12	det
12	cadre	cadre	NOUN	O	O	9	obl:mod
13	du	de	ADP	O	O	14	case
14	projet	projet	NOUN	O	O	12	nmod
15	d’	d’	ADP	O	O	16	case
16	aménagement	aménagement	NOUN	O	O	14	nmod
17	en	en	ADP	O	O	18	case
18	cours	cours	NOUN	O	O	16	nmod
19	sur	sur	ADP	O	O	21	case
20	le	le	DET	O	O	21	det
21	site	site	NOUN	O	O	14	nmod
22	.	.	PUNCT	O	O	9	punct


#La contamination mise en évidence dans les sols du site ne porte pas atteinte à la qualité des eaux souterraines.
1	La	le	DET	O	O	2	det
2	contamination	contamination	NOUN	O	O	12	nsubj
3	mise	mettre	VERB	O	O	2	acl
4	en	en	ADP	O	O	5	case
5	évidence	évidence	NOUN	O	O	3	obl:arg
6	dans	dans	ADP	O	O	8	case
7	les	le	DET	O	O	8	det
8	sols	sol	NOUN	O	O	3	obl:mod
9	du	de	ADP	O	O	10	case
10	site	site	NOUN	O	O	8	nmod
11	ne	ne	ADV	O	O	12	advmod
12	porte	porte	VERB	O	O	12	ROOT
13	pas	pas	ADV	O	O	12	advmod
14	atteinte	atteinte	NOUN	O	O	12	obj
15	à	à	ADP	O	O	17	case
16	la	le	DET	O	O	17	det
17	qualité	qualité	NOUN	O	O	12	obl:arg
18	des	de	ADP	O	O	19	case
19	eaux	eau	NOUN	O	O	17	nmod
20	souterraines	souterrain	ADJ	O	O	19	amod
21	.	.	PUNCT	O	O	12	punct


#Les analyses de ces dernières révèlent la détection d’éléments traces métalliques et d’hydrocarbures dans des teneurs bien inférieures aux valeurs de gestion de référence (valeurs « eau potable » ou « de potabilisation »).
1	Les	le	DET	O	O	2	det
2	analyses	analyse	NOUN	O	O	6	nsubj
3	de	de	ADP	O	O	5	case
4	ces	ce	DET	O	O	5	det
5	dernières	dernier	ADJ	O	O	2	nmod
6	révèlent	révéler	VERB	O	O	6	ROOT
7	la	le	DET	O	O	8	det
8	détection	détection	NOUN	O	O	6	obj
9	d’	d’	ADP	O	O	10	case
10	éléments	élément	NOUN	O	O	8	nmod
11	traces	trace	NOUN	O	BS	10	nmod
12	métalliques	métallique	ADJ	O	ES	11	amod
13	et	et	CCONJ	O	O	15	cc
14	d’	d’	ADP	O	O	15	case
15	hydrocarbures	hydrocarbure	NOUN	O	BS	12	conj
16	dans	dans	ADP	O	O	18	case
17	des	un	DET	BO	O	18	det
18	teneurs	teneur	NOUN	EO	O	6	obl:arg
19	bien	bien	ADV	O	O	20	advmod
20	inférieures	inférieur	ADJ	O	O	18	amod
21	aux	à	ADP	O	O	22	case
22	valeurs	valeur	NOUN	O	O	20	obl:arg
23	de	de	ADP	O	O	24	case
24	gestion	gestion	NOUN	O	O	22	nmod
25	de	de	ADP	O	O	26	case
26	référence	référence	NOUN	O	O	24	nmod
27	(	(	PUNCT	O	O	22	punct
28	valeurs	valeur	NOUN	O	O	22	appos
29	«	«	PUNCT	O	O	30	punct
30	eau	eau	NOUN	O	O	28	nmod
31	potable	potable	ADJ	O	O	30	amod
32	»	»	PUNCT	O	O	30	punct
33	ou	ou	CCONJ	O	O	36	cc
34	«	«	PUNCT	O	O	36	punct
35	de	de	ADP	O	O	36	case
36	potabilisation	potabilisation	NOUN	O	O	30	conj
37	»	»	PUNCT	O	O	22	punct
38	)	)	PUNCT	O	O	6	punct
39	.	.	PUNCT	O	O	6	punct


#Les actions menées par l'ADEME de 2008 à 2011 sur ce site à responsable défaillant ont donc permis de mettre ce site en sécurité.
1	Les	le	DET	BO	O	2	det
2	actions	action	NOUN	EO	O	19	nsubj
3	menées	mener	VERB	O	O	2	acl
4	par	par	ADP	O	O	6	case
5	l'	le	DET	BO	O	6	det
6	ADEME	ADEME	PROPN	EO	O	3	obl:agent
7	de	de	ADP	BT	O	8	case
8	2008	2008	NUM	IT	O	3	obl:mod
9	à	à	ADP	IT	O	10	case
10	2011	2011	NUM	ET	O	8	nmod
11	sur	sur	ADP	O	O	13	case
12	ce	ce	DET	BO	O	13	det
13	site	site	NOUN	EO	O	3	obl:mod
14	à	à	ADP	O	O	15	case
15	responsable	responsable	NOUN	O	O	13	nmod
16	défaillant	défaillant	ADJ	O	O	15	amod
17	ont	avoir	AUX	O	O	19	aux:tense
18	donc	donc	ADV	O	O	19	advmod
19	permis	permettre	VERB	O	O	19	ROOT
20	de	de	ADP	O	O	21	mark
21	mettre	mettre	VERB	O	O	19	xcomp
22	ce	ce	DET	BO	O	23	det
23	site	site	NOUN	EO	O	21	obj
24	en	en	ADP	O	O	25	case
25	sécurité	sécurité	NOUN	O	O	21	obl:arg
26	.	.	PUNCT	O	O	19	punct


#En effet, l’étude d’interprétation de l’état des milieux, réalisée pour le compte de l’ADEME, a mis en évidence une contamination généralisée en métaux et ponctuellement en hydrocarbures des sols du site anciennement exploité par la société SNFZ.
1	En	en	ADP	O	O	2	case
2	effet	effet	NOUN	O	O	23	obl:mod
3	,	,	PUNCT	O	O	23	punct
4	l’	l’	DET	O	O	5	det
5	étude	étude	NOUN	O	O	23	nsubj
6	d’	d’	ADP	O	O	7	case
7	interprétation	interprétation	NOUN	O	O	5	nmod
8	de	de	ADP	O	O	10	case
9	l’	l’	DET	O	O	10	det
10	état	état	NOUN	IO	O	7	nmod
11	des	de	ADP	IO	O	12	case
12	milieux	milieu	NOUN	EO	O	10	nmod
13	,	,	PUNCT	O	O	5	punct
14	réalisée	réaliser	VERB	BN	O	5	acl
15	pour	pour	ADP	BR	O	17	case
16	le	le	DET	IR	O	17	det
17	compte	compte	NOUN	IR	O	14	obl:mod
18	de	de	ADP	ER	O	20	case
19	l’	l’	DET	BO	O	20	det
20	ADEME	ADEME	PROPN	EO	O	17	nmod
21	,	,	PUNCT	O	O	23	punct
22	a	avoir	AUX	O	O	23	aux:tense
23	mis	mettre	VERB	O	O	23	ROOT
24	en	en	ADP	O	O	25	case
25	évidence	évidence	NOUN	O	O	23	obl:arg
26	une	un	DET	BN	O	27	det
27	contamination	contamination	NOUN	IN	O	23	obj
28	généralisée	généraliser	ADJ	EN	O	27	amod
29	en	en	ADP	O	O	30	case
30	métaux	métal	NOUN	O	BS	27	nmod
31	et	et	CCONJ	O	O	32	cc
32	ponctuellement	ponctuellement	ADV	O	O	34	advmod
33	en	en	ADP	O	O	34	case
34	hydrocarbures	hydrocarbure	NOUN	BO	BS	30	nmod
35	des	de	ADP	O	O	36	case
36	sols	sol	NOUN	BO	O	34	nmod
37	du	de	ADP	BO	O	38	case
38	site	site	NOUN	EO	O	36	nmod
39	anciennement	anciennement	ADV	BR	O	40	advmod
40	exploité	exploiter	VERB	EN	O	38	acl
41	par	par	ADP	O	O	43	case
42	la	le	DET	BO	BI	43	det
43	société	société	NOUN	IO	EI	40	obl:agent
44	SNFZ	SNFZ	PROPN	EO	EI	43	flat:name
45	.	.	PUNCT	O	O	23	punct


#Cette contamination n’impacte ni la qualité des eaux souterraines ni la qualité des sols superficiels de l’aire de jeux, situé à proximité.
1	Cette	ce	DET	BO	O	2	det
2	contamination	contamination	NOUN	EO	O	4	nsubj
3	n’	n’	ADV	O	O	4	advmod
4	impacte	impacte	VERB	O	O	4	ROOT
5	ni	ni	CCONJ	O	O	7	cc
6	la	le	DET	O	O	7	det
7	qualité	qualité	NOUN	O	O	4	obj
8	des	de	ADP	O	O	9	case
9	eaux	eau	NOUN	O	O	7	nmod
10	souterraines	souterrain	ADJ	O	O	9	amod
11	ni	ni	CCONJ	O	O	13	cc
12	la	le	DET	O	O	13	det
13	qualité	qualité	NOUN	O	O	7	conj
14	des	de	ADP	O	O	15	case
15	sols	sol	NOUN	O	O	13	nmod
16	superficiels	superficiel	ADJ	O	O	15	amod
17	de	de	ADP	O	O	19	case
18	l’	l’	DET	O	O	19	det
19	aire	aire	NOUN	O	O	15	nmod
20	de	de	ADP	O	O	21	case
21	jeux	jeu	NOUN	O	O	19	nmod
22	,	,	PUNCT	O	O	13	punct
23	situé	situer	VERB	BL	O	13	acl
24	à	à	ADP	IL	O	25	case
25	proximité	proximité	NOUN	EL	O	23	obl:arg
26	.	.	PUNCT	O	O	4	punct


#En 2014, l'Inspection a constaté que le site est en cours de réaménagement (logements collectifs en cours de construction).
1	En	en	ADP	BT	O	2	case
2	2014	2014	PUNCT	ET	O	7	obl:mod
3	,	,	PUNCT	ET	O	7	punct
4	l'	le	DET	BO	O	5	det
5	Inspection	inspection	NOUN	EO	O	7	nsubj
6	a	avoir	AUX	BN	O	7	aux:tense
7	constaté	constater	VERB	EN	O	7	ROOT
8	que	que	SCONJ	O	O	13	mark
9	le	le	DET	BO	O	10	det
10	site	site	NOUN	EO	O	13	nsubj
11	est	être	AUX	BN	O	13	cop
12	en	en	ADP	IN	O	13	case
13	cours	cours	NOUN	IN	O	7	ccomp
14	de	de	ADP	IN	O	15	case
15	réaménagement	réaménagement	NOUN	EN	O	13	nmod
16	(	(	PUNCT	O	O	13	punct
17	logements	logement	NOUN	BN	O	13	appos
18	collectifs	collectif	ADJ	IN	O	17	amod
19	en	en	ADP	IN	O	20	case
20	cours	cours	NOUN	IN	O	17	nmod
21	de	de	ADP	IN	O	22	case
22	construction	construction	NOUN	EN	O	20	nmod
23	)	)	PUNCT	O	O	13	punct
24	.	.	PUNCT	O	O	7	punct


#En tant que responsable de la maîtrise des risques que peut présenter son projet, l'aménageur a tenu compte de la pollution résiduelle présente sur le site et a mis en œuvre un plan de gestion visant à garantir la compatibilité de l'usage futur avec les pollutions résiduelles en place.
1	En	en	ADP	BR	O	4	case
2	tant	tant	ADV	BR	O	1	fixed
3	que	que	SCONJ	O	O	1	fixed
4	responsable	responsable	NOUN	O	O	19	obl:mod
5	de	de	ADP	O	O	7	case
6	la	le	DET	O	O	7	det
7	maîtrise	maîtrise	NOUN	BN	O	4	nmod
8	des	de	ADP	IN	O	9	case
9	risques	risque	NOUN	EN	O	7	nmod
10	que	que	PRON	O	O	11	dep
11	peut	pouvoir	VERB	O	O	9	acl:relcl
12	présenter	présenter	VERB	O	O	11	xcomp
13	son	son	DET	O	O	14	det
14	projet	projet	NOUN	O	O	11	nsubj
15	,	,	PUNCT	O	O	19	punct
16	l'	le	DET	BO	O	17	det
17	aménageur	aménageur	NOUN	EN	O	19	nsubj
18	a	avoir	AUX	BN	O	19	aux:tense
19	tenu	tenir	VERB	IN	O	19	ROOT
20	compte	compte	NOUN	EN	O	19	obj
21	de	de	ADP	O	O	23	case
22	la	le	DET	O	O	23	det
23	pollution	pollution	NOUN	O	O	19	obl:arg
24	résiduelle	résiduel	ADJ	O	O	23	amod
25	présente	présent	ADJ	O	O	23	acl
26	sur	sur	ADP	O	O	28	case
27	le	le	DET	O	O	28	det
28	site	site	NOUN	O	O	25	obl:mod
29	et	et	CCONJ	O	O	31	cc
30	a	avoir	AUX	BN	O	31	aux:tense
31	mis	mettre	VERB	BN	O	19	conj
32	en	en	ADP	IN	O	33	case
33	œuvre	œuvre	NOUN	EN	O	31	obl:arg
34	un	un	DET	BO	O	35	det
35	plan	plan	NOUN	IO	O	31	obj
36	de	de	ADP	IO	O	37	case
37	gestion	gestion	NOUN	EO	O	35	nmod
38	visant	viser	VERB	O	O	35	acl
39	à	à	ADP	O	O	40	mark
40	garantir	garantir	VERB	O	O	38	xcomp
41	la	le	DET	O	O	42	det
42	compatibilité	compatibilité	NOUN	O	O	40	obj
43	de	de	ADP	O	O	45	case
44	l'	le	DET	O	O	45	det
45	usage	usage	NOUN	O	O	42	nmod
46	futur	futur	ADJ	O	O	45	amod
47	avec	avec	ADP	O	O	49	case
48	les	le	DET	O	O	49	det
49	pollutions	pollution	NOUN	O	O	42	nmod
50	résiduelles	résiduel	ADJ	O	O	49	amod
51	en	en	ADP	O	O	52	case
52	place	place	NOUN	O	O	49	nmod
53	.	.	PUNCT	O	O	19	punct


#la situation environnementale du site a fait l'objet d'un porter à connaissance du maire de METZ en date du 15 mai 2014.
1	la	le	DET	BO	O	2	det
2	situation	situation	NOUN	IO	O	7	nsubj
3	environnementale	environnemental	ADJ	EO	O	2	amod
4	du	de	ADP	IO	O	5	case
5	site	site	NOUN	EO	O	2	nmod
6	a	avoir	AUX	BR	O	7	aux:tense
7	fait	faire	VERB	IR	O	7	ROOT
8	l'	le	DET	IR	O	9	det
9	objet	objet	NOUN	IR	O	7	obj
10	d'	de	ADP	ER	O	12	case
11	un	un	DET	BN	O	12	obj
12	porter	porter	VERB	IN	O	7	xcomp
13	à	à	ADP	IN	O	14	case
14	connaissance	connaissance	NOUN	EN	O	12	obl:arg
15	du	de	ADP	BO	O	16	case
16	maire	maire	NOUN	IL	BI	12	obl:arg
17	de	de	ADP	IL	II	18	case
18	METZ	METZ	PROPN	EL	EI	16	nmod
19	en	en	ADP	BT	O	20	case
20	date	date	NOUN	IT	O	12	obl:mod
21	du	de	ADP	IT	O	22	case
22	15	15	NUM	IT	O	20	nmod
23	mai	mai	NOUN	IT	O	22	nmod
24	2014	2014	PUNCT	ET	O	23	nmod
25	.	.	PUNCT	ET	O	7	punct


#88.0033
#L'usine LORRAINE TUBES est spécialisée dans la fabrication de serres en armatures métalliques destinées principalement au secteur agricole.
1	L'	le	DET	BO	O	2	det
2	usine	usine	NOUN	IO	O	6	nsubj:pass
3	LORRAINE	LORRAINE	PROPN	EO	EI	2	nmod
4	TUBES	TUBES	PROPN	EO	EI	3	nmod
5	est	être	AUX	BA	O	6	aux:pass
6	spécialisée	spécialiser	VERB	IA	O	6	ROOT
7	dans	dans	ADP	IA	O	9	case
8	la	le	DET	IA	O	9	det
9	fabrication	fabrication	NOUN	IA	O	6	obl:arg
10	de	de	ADP	IA	O	11	case
11	serres	serre	NOUN	EA	O	9	nmod
12	en	en	ADP	O	O	13	case
13	armatures	armature	NOUN	BO	O	11	nmod
14	métalliques	métallique	ADJ	EO	O	13	amod
15	destinées	destiner	VERB	IA	O	11	acl
16	principalement	principalement	ADV	IA	O	15	advmod
17	au	au	ADP	IA	O	18	case
18	secteur	secteur	NOUN	IA	O	15	obl:arg
19	agricole	agricole	ADJ	EA	O	18	amod
20	.	.	PUNCT	O	O	6	punct


#Le procédé simplifié des opérations est le suivant : fabrication de tubes acier mécano soudés à partir de feuillard par l’intermédiaire d’une refendeuse et de trois lignes de production, préparation des tubes (découpe, cintrage, poinçonnage, perçage, …), mise en peinture et constitution d’un lot contenant l’ensemble des éléments composant la serre.
1	Le	le	DET	O	O	2	det
