
#88.0044
#L'ancienne filature de LAVELINE-DEVANT-BRUYERES a cessé ses activités en novembre 2002 suite à la liquidation de la société MOSSLEY-BADIN qui exploitait cette unité.
44	de	de	ADP	O	O	46	case
45	l'	le	DET	O	O	46	det
46	article	article	NOUN	O	O	43	nmod
47	R.512	r.512	NOUN	O	O	46	nmod
48	-	-	NOUN	O	O	46	nmod
49	66	66	NOUN	O	O	46	nmod
50	-	-	NOUN	O	O	46	nmod
51	1	1	NOUN	O	O	46	nmod
52	du	de	ADP	O	O	53	case
53	code	code	NOUN	O	O	46	nmod
54	de	de	ADP	O	O	56	case
55	l'	le	DET	O	O	56	det
56	environnement	environnement	NOUN	O	O	53	nmod
57	.	.	PUNCT	O	O	10	punct


#Par conséquent, les travaux de mise en sécurité de l'ancienne station-service OIL FRANCE située à SAINT-MAX ont été confiés à l'EPFL par l'arrêté préfectoral de travaux d'office 2015-0399 du 9 septembre 2015.
1	Par	par	ADP	O	O	2	case
2	conséquent	conséquent	NOUN	O	O	23	obl:mod
3	,	,	PUNCT	O	O	23	punct
4	les	le	DET	BN	O	5	det
5	travaux	travail	NOUN	IN	O	23	nsubj:pass
6	de	de	ADP	IN	O	7	case
7	mise	mise	NOUN	IN	O	5	nmod
8	en	en	ADP	IN	O	9	case
9	sécurité	sécurité	NOUN	EN	O	7	nmod
10	de	de	ADP	O	O	13	case
11	l'	le	DET	BO	O	13	det
12	ancienne	ancien	ADJ	IO	O	13	amod
13	station	station	NOUN	IO	O	5	nmod
14	-	-	NOUN	IO	O	13	nmod
15	service	service	NOUN	IO	BI	14	nmod
16	OIL	OIL	PROPN	IO	BI	14	nmod
17	FRANCE	FRANCE	PROPN	EO	EI	16	flat:name
18	située	situer	VERB	BL	O	13	acl
19	à	à	ADP	IL	O	20	case
20	SAINT-MAX	SAINT-MAX	PROPN	EL	O	18	obl:arg
21	ont	avoir	AUX	BN	O	23	aux:tense
22	été	être	AUX	IN	O	23	aux:pass
23	confiés	confier	VERB	EN	O	23	ROOT
24	à	à	ADP	O	O	26	case
25	l'	le	DET	BO	O	26	det
26	EPFL	EPFL	PROPN	BO	O	23	obl:arg
27	par	par	ADP	O	O	29	case
28	l'	le	DET	BO	O	29	det
29	arrêté	arrêté	NOUN	IO	O	23	obl:agent
30	préfectoral	préfectoral	ADJ	EO	O	29	amod
31	de	de	ADP	O	O	32	case
32	travaux	travail	NOUN	O	O	29	nmod
33	d'	de	ADP	O	O	34	case
34	office	office	NOUN	O	O	32	nmod
35	2015	2015	NOUN	O	O	29	nmod
36	-	-	NOUN	O	O	29	nmod
37	0399	0399	NOUN	O	O	29	nmod
38	du	de	ADP	O	O	39	case
39	9	9	NUM	BT	O	29	nmod
40	septembre	septembre	NOUN	IT	O	39	nmod
41	2015	2015	PUNCT	ET	O	40	nmod
42	.	.	PUNCT	ET	O	23	punct


#L'arrêté préfectoral 2015-0400 du 9 septembre 2015 a autorisé l'EPFL, ainsi que les entreprises mandatées par leur soin, à occuper temporairement les terrains d'emprise de cette ancienne station-service pour mener à bien leur mission.
1	L'	le	DET	BO	O	2	det
2	arrêté	arrêté	NOUN	IO	O	12	nsubj
3	préfectoral	préfectoral	ADJ	IO	O	2	amod
4	2015	2015	NOUN	IO	O	2	nmod
5	-	-	NOUN	IO	O	2	nmod
6	0400	0400	NOUN	EO	O	2	nmod
7	du	de	ADP	BT	O	8	case
8	9	9	NUM	IT	O	2	nmod
9	septembre	septembre	NOUN	IT	O	8	nmod
10	2015	2015	NUM	ET	O	9	nmod
11	a	avoir	AUX	BN	O	12	aux:tense
12	autorisé	autoriser	VERB	BN	O	12	ROOT
13	l'	le	DET	BO	O	14	det
14	EPFL	EPFL	PROPN	EO	EI	12	obj
15	,	,	PUNCT	O	O	14	punct
16	ainsi	ainsi	ADV	O	O	19	cc
17	que	que	SCONJ	O	O	16	fixed
18	les	le	DET	BO	O	19	det
19	entreprises	entreprise	NOUN	EO	O	14	conj
20	mandatées	mandater	VERB	BN	O	19	acl
21	par	par	ADP	O	O	23	case
22	leur	leur	DET	O	O	23	det
23	soin	soin	NOUN	O	O	20	obl:agent
24	,	,	PUNCT	O	O	12	punct
25	à	à	ADP	O	O	26	mark
26	occuper	occuper	VERB	BN	O	12	xcomp
27	temporairement	temporairement	ADV	EN	O	26	advmod
28	les	le	DET	BO	O	29	det
29	terrains	terrain	NOUN	EO	O	26	obj
30	d'	de	ADP	EO	O	31	case
31	emprise	emprise	NOUN	EO	O	29	nmod
32	de	de	ADP	O	O	35	case
33	cette	ce	DET	BO	O	35	det
34	ancienne	ancien	ADJ	IO	O	35	amod
35	station	station	NOUN	IO	O	31	nmod
36	-	-	NOUN	EO	O	35	nmod
37	service	service	NOUN	EO	O	35	nmod
38	pour	pour	ADP	O	O	39	mark
39	mener	mener	VERB	IT	O	26	advcl
40	à	à	ADP	IT	O	41	case
41	bien	bien	NOUN	IT	O	39	obl:arg
42	leur	leur	DET	EA	O	43	det
43	mission	mission	NOUN	EA	O	39	obj
44	.	.	PUNCT	O	O	12	punct


#L’arrêté préfectoral de travaux d’office prescrivait l’exécution des travaux suivants :
1	L’	l’	DET	BO	O	2	det
2	arrêté	arrêté	NOUN	IO	O	8	nsubj
3	préfectoral	préfectoral	ADJ	IO	O	2	amod
4	de	de	ADP	IO	O	5	case
5	travaux	travail	NOUN	IO	O	2	nmod
6	d’	d’	ADP	IO	O	7	case
7	office	office	NOUN	EO	O	5	nmod
8	prescrivait	prescrire	VERB	BR	O	8	ROOT
9	l’	l’	DET	BN	O	10	det
10	exécution	exécution	NOUN	IN	O	8	obj
11	des	de	ADP	IN	O	12	case
12	travaux	travail	NOUN	IN	O	10	nmod
13	suivants	suivant	ADJ	O	O	12	amod
14	:	:	PUNCT	O	O	8	punct


#-	l’extraction et l’enlèvement des cinq cuves de carburants présentes sur le site ;
1	-	-	PUNCT	O	O	2	punct
2					SPACE	_	_
3	l’	l’	DET	BN	O	4	det
4	extraction	extraction	NOUN	BN	O	2	obj
5	et	et	CCONJ	O	O	7	cc
6	l’	l’	DET	BN	O	7	det
7	enlèvement	enlèvement	NOUN	EN	O	4	conj
8	des	de	ADP	O	O	10	case
9	cinq	cinq	NUM	BO	O	10	nummod
10	cuves	cuve	NOUN	IO	BU	4	nmod
11	de	de	ADP	IO	IU	12	case
12	carburants	carburant	NOUN	EO	EU	10	nmod
13	présentes	présent	ADJ	O	O	10	amod
14	sur	sur	ADP	O	O	16	case
15	le	le	DET	O	O	16	det
16	site	site	NOUN	O	O	13	obl:arg
17	;	;	PUNCT	O	O	4	punct


#-	l’extraction et l’enlèvement des tuyauteries ;
1	-	-	PUNCT	O	O	2	punct
2					SPACE	_	_
3	l’	l’	DET	BN	O	4	det
4	extraction	extraction	NOUN	BN	O	2	obj
5	et	et	CCONJ	O	O	7	cc
6	l’	l’	DET	BN	O	7	det
7	enlèvement	enlèvement	NOUN	EN	O	4	conj
8	des	de	ADP	BO	O	9	case
9	tuyauteries	tuyauterie	NOUN	EO	O	4	nmod
10	;	;	PUNCT	O	O	4	punct


#-	l’élimination des déchets qui résulteront des opérations précitées dans une installation de traitement de déchets autorisée à les recevoir ;
1	-	-	PUNCT	O	O	2	punct
2					SPACE	_	_
3	l’	l’	DET	BN	O	4	det
4	élimination	élimination	NOUN	EN	O	2	obj
5	des	de	ADP	O	O	6	case
6	déchets	déchet	NOUN	O	O	4	nmod
7	qui	qui	PRON	O	O	8	nsubj
8	résulteront	résulter	VERB	O	O	6	acl:relcl
9	des	de	ADP	O	O	10	case
10	opérations	opération	NOUN	O	O	8	obl:arg
11	précitées	préciter	ADJ	O	O	10	amod
12	dans	dans	ADP	O	O	14	case
13	une	un	DET	BO	O	14	det
14	installation	installation	NOUN	IO	O	8	obl:mod
15	de	de	ADP	IO	O	16	case
16	traitement	traitement	NOUN	IO	O	14	nmod
17	de	de	ADP	O	O	18	case
18	déchets	déchet	NOUN	O	O	16	nmod
19	autorisée	autoriser	VERB	O	O	14	acl
20	à	à	ADP	O	O	22	mark
21	les	le	PRON	O	O	22	obj
22	recevoir	recevoir	VERB	O	O	19	xcomp
23	;	;	PUNCT	O	O	4	punct


#-	le remblaiement des fouilles ;
1	-	-	PUNCT	O	O	2	punct
2					SPACE	_	_
3	le	le	DET	BN	O	4	det
4	remblaiement	remblaiement	NOUN	BN	O	2	dep
5	des	de	ADP	IN	O	6	case
6	fouilles	fouille	NOUN	EN	O	4	nmod
7	;	;	PUNCT	O	O	4	punct


#et toutes autres opérations nécessaires à l'exécution des travaux précités.
1	et	et	CCONJ	O	O	4	cc
2	toutes	tout	DET	O	O	4	det
3	autres	autre	ADJ	O	O	4	amod
4	opérations	opération	NOUN	O	O	4	ROOT
5	nécessaires	nécessaire	ADJ	O	O	4	amod
6	à	à	ADP	O	O	8	case
7	l'	le	DET	O	O	8	det
8	exécution	exécution	NOUN	O	O	5	obl:arg
9	des	de	ADP	O	O	10	case
10	travaux	travail	NOUN	O	O	8	nmod
11	précités	préciter	VERB	O	O	10	acl
12	.	.	PUNCT	O	O	4	punct


#La visite d’inspection du 21 mars 2016 a permis de constater que les travaux de mise en sécurité de ce site ont été réalisés conformément aux dispositions de l’arrêté préfectoral d’intervention d’office.
1	La	le	DET	BN	O	2	det
2	visite	visite	NOUN	EN	O	10	nsubj
3	d’	d’	ADP	EN	O	4	case
4	inspection	inspection	NOUN	EN	O	2	nmod
5	du	de	ADP	O	O	6	case
6	21	21	NUM	BT	O	2	nmod
7	mars	mars	NOUN	IT	O	6	nmod
8	2016	2016	NUM	ET	O	7	nmod
9	a	avoir	AUX	O	O	10	aux:tense
10	permis	permettre	VERB	O	O	10	ROOT
11	de	de	ADP	O	O	12	mark
12	constater	constater	VERB	O	O	10	xcomp
13	que	que	SCONJ	O	O	25	mark
14	les	le	DET	BN	O	15	det
15	travaux	travail	NOUN	IN	O	25	nsubj:pass
16	de	de	ADP	IN	O	17	case
17	mise	mise	NOUN	IN	O	15	nmod
18	en	en	ADP	IN	O	19	case
19	sécurité	sécurité	NOUN	EN	O	17	nmod
20	de	de	ADP	O	O	22	case
21	ce	ce	DET	BO	O	22	det
22	site	site	NOUN	EO	O	17	nmod
23	ont	avoir	AUX	BN	O	25	aux:tense
24	été	être	AUX	IN	O	25	aux:pass
25	réalisés	réaliser	VERB	EN	O	12	ccomp
26	conformément	conformément	ADV	O	O	25	advmod
27	aux	à	ADP	O	O	28	case
28	dispositions	disposition	NOUN	O	O	26	obl:arg
29	de	de	ADP	O	O	31	case
30	l’	l’	DET	O	O	31	det
31	arrêté	arrêté	NOUN	O	O	28	nmod
32	préfectoral	préfectoral	ADJ	O	O	31	amod
33	d’	d’	ADP	O	O	34	case
34	intervention	intervention	NOUN	O	O	31	nmod
35	d’	d’	ADP	O	O	36	case
36	office	office	NOUN	O	O	34	nmod
37	.	.	PUNCT	O	O	10	punct


#Ces travaux signent l’achèvement des opérations de mise en sécurité du site.
1	Ces	ce	DET	BN	O	2	det
2	travaux	travail	NOUN	EN	O	3	nsubj
3	signent	signer	VERB	BR	O	3	ROOT
4	l’	l’	DET	BN	O	5	det
5	achèvement	achèvement	NOUN	EN	O	3	obj
6	des	de	ADP	IN	O	7	case
7	opérations	opération	NOUN	IN	O	5	nmod
8	de	de	ADP	IN	O	9	case
9	mise	mise	NOUN	IN	O	7	nmod
10	en	en	ADP	IN	O	11	case
11	sécurité	sécurité	NOUN	EN	O	9	nmod
12	du	de	ADP	O	O	13	case
13	site	site	NOUN	O	O	9	nmod
14	.	.	PUNCT	O	O	3	punct


#Concernant l'état environnemental du site, une étude a été menée par le bureau d'études ENVIREAUSOL en date du 30 décembre 2014.
1	Concernant	concernant	ADV	O	O	3	case
2	l'	le	DET	O	O	3	det
3	état	état	NOUN	IO	O	12	obl:mod
4	environnemental	environnemental	ADJ	IO	O	3	amod
5	du	de	ADP	IO	O	6	case
6	site	site	NOUN	EO	O	3	nmod
7	,	,	PUNCT	O	O	12	punct
8	une	un	DET	BN	O	9	det
9	étude	étude	NOUN	IN	O	12	nsubj:pass
10	a	avoir	AUX	IN	O	12	aux:tense
11	été	être	AUX	IN	O	12	aux:pass
12	menée	mener	VERB	EN	O	12	ROOT
13	par	par	ADP	O	O	15	case
14	le	le	DET	BO	O	15	det
15	bureau	bureau	NOUN	IO	O	12	obl:agent
16	d'	de	ADP	IO	O	17	case
17	études	étude	NOUN	IO	O	15	nmod
18	ENVIREAUSOL	ENVIREAUSOL	PROPN	EO	EI	15	nmod
19	en	en	ADP	BT	O	20	case
20	date	date	NOUN	IT	O	12	obl:mod
21	du	de	ADP	IT	O	22	case
22	30	30	NUM	IT	O	20	nmod
23	décembre	décembre	NOUN	IT	O	22	nmod
24	2014	2014	PUNCT	ET	O	23	nmod
25	.	.	PUNCT	ET	O	12	punct


#Cette étude a mis en évidence :
1	Cette	ce	DET	O	O	2	det
2	étude	étude	NOUN	O	O	4	nsubj
3	a	avoir	AUX	O	O	4	aux:tense
4	mis	mettre	VERB	O	O	4	ROOT
5	en	en	ADP	O	O	6	case
6	évidence	évidence	NOUN	O	O	4	obl:arg
7	:	:	PUNCT	O	O	4	punct


#-	une pollution des sols en hydrocarbures totaux et en BTEX à proximité d'une cuve, désignée R5 (un sondage présente une concentration en hydrocarbures totaux de 7 320 mg/kg MS et en xylènes de 249 mg/kg MS) ;
1	-	-	PUNCT	O	O	2	punct
2					SPACE	_	_
3	une	un	DET	BN	O	4	det
4	pollution	pollution	NOUN	IN	O	2	obj
5	des	de	ADP	IN	O	6	case
6	sols	sol	NOUN	EN	O	4	nmod
7	en	en	ADP	O	O	8	case
8	hydrocarbures	hydrocarbure	NOUN	BO	BS	6	nmod
9	totaux	total	ADJ	O	ES	8	amod
10	et	et	CCONJ	O	O	12	cc
11	en	en	ADP	O	O	12	case
12	BTEX	bte	NOUN	O	BS	8	conj
13	à	à	ADP	BL	O	14	case
14	proximité	proximité	NOUN	IL	O	4	nmod
15	d'	de	ADP	IL	O	17	case
16	une	un	DET	IL	O	17	det
17	cuve	cuve	NOUN	IL	O	14	nmod
18	,	,	PUNCT	O	O	17	punct
19	désignée	désigner	VERB	O	O	17	acl
20	R5	r5	NOUN	O	O	19	xcomp
21	(	(	PUNCT	O	O	4	punct
22	un	un	DET	O	O	23	det
23	sondage	sondage	NOUN	O	O	24	nsubj
24	présente	présente	VERB	O	O	4	parataxis
25	une	un	DET	O	O	26	det
26	concentration	concentration	NOUN	O	O	24	obj
27	en	en	ADP	O	O	28	case
28	hydrocarbures	hydrocarbure	NOUN	O	BS	26	nmod
29	totaux	total	ADJ	O	ES	28	amod
30	de	de	ADP	O	O	33	case
31	7	7	DET	O	O	33	det
32	320	320	DET	O	O	33	nummod
33	mg	milligramme	NOUN	O	O	28	nmod
34	/	sur	ADP	O	O	35	case
35	kg	kilogramme	NOUN	O	O	33	nmod
36	MS	m	NOUN	O	O	28	nmod
37	et	et	CCONJ	O	O	39	cc
38	en	en	ADP	O	O	39	case
39	xylènes	xylène	NOUN	O	BS	28	conj
40	de	de	ADP	O	O	42	case
41	249	249	NUM	O	O	42	nummod
42	mg	milligramme	NOUN	O	O	39	nmod
43	/	sur	ADP	O	O	44	case
44	kg	kilogramme	NOUN	O	O	42	nmod
45	MS	m	NOUN	O	O	42	nmod
46	)	)	PUNCT	O	O	24	punct
47	;	;	PUNCT	O	O	4	punct


#-	l’absence de BTEX dans les eaux prélevées, excepté en limite aval hydraulique du site (ouvrage PzC), où des concentrations en benzène supérieures aux valeurs de gestion de référence avaient été relevées (3,1 µg/l – la valeur de référence étant de 1 µg/l).
1	-	-	PUNCT	O	O	2	punct
2					SPACE	_	_
3	l’	l’	DET	O	O	4	det
4	absence	absence	NOUN	O	O	2	obj
5	de	de	ADP	O	O	6	case
6	BTEX	BTEX	PROPN	O	BS	4	nmod
7	dans	dans	ADP	O	O	9	case
8	les	le	DET	O	O	9	det
9	eaux	eau	NOUN	O	O	4	nmod
10	prélevées	prélever	VERB	O	O	9	acl
11	,	,	PUNCT	O	O	4	punct
12	excepté	excepté	ADP	O	O	14	case
13	en	en	ADP	BL	O	14	case
14	limite	limite	NOUN	IL	O	4	nmod
15	aval	aval	NOUN	IL	O	14	nmod
16	hydraulique	hydraulique	ADJ	IL	O	14	amod
17	du	de	ADP	IL	O	18	case
18	site	site	NOUN	IL	O	14	nmod
19	(	(	PUNCT	IL	O	14	punct
20	ouvrage	ouvrage	NOUN	IL	O	14	appos
21	PzC	PzC	PROPN	EL	O	20	nmod
22	)	)	PUNCT	O	O	14	punct
23	,	,	PUNCT	O	O	14	punct
24	où	où	PRON	O	O	38	iobj
25	des	un	DET	O	O	26	det
26	concentrations	concentration	NOUN	O	O	38	nsubj:pass
27	en	en	ADP	O	O	28	case
28	benzène	benzène	NOUN	O	BS	26	nmod
29	supérieures	supérieur	ADJ	O	O	26	amod
30	aux	à	ADP	O	O	31	case
31	valeurs	valeur	NOUN	O	O	29	obl:arg
32	de	de	ADP	O	O	33	case
33	gestion	gestion	NOUN	O	O	31	nmod
34	de	de	ADP	O	O	35	case
35	référence	référence	NOUN	O	O	33	nmod
36	avaient	avoir	AUX	O	O	38	aux:tense
37	été	être	AUX	O	O	38	aux:pass
38	relevées	relever	VERB	O	O	14	acl:relcl
39	(	(	PUNCT	O	O	4	punct
40	3,1	3,1	NUM	O	O	41	nummod
41	µg	µg	NOUN	O	O	4	nmod
42	/	sur	ADP	O	O	43	case
43	l	l	NOUN	O	O	41	nmod
44	–	–	PUNCT	O	O	4	punct
45	la	le	DET	O	O	46	det
46	valeur	valeur	NOUN	O	O	52	nsubj
47	de	de	ADP	O	O	48	case
48	référence	référence	NOUN	O	O	46	nmod
49	étant	être	AUX	O	O	52	cop
50	de	de	ADP	O	O	52	case
51	1	1	NUM	O	O	52	nummod
52	µg	µg	NOUN	O	O	4	nmod
53	/	sur	ADP	O	O	54	case
54	l	l	NOUN	O	O	52	nmod
55	)	)	PUNCT	O	O	4	punct
56	.	.	PUNCT	O	O	4	punct


#Les précautions minimales d’usage qu’il convient de respecter en cas d'aménagement ultérieur du site sont les suivantes :
1	Les	le	DET	O	O	2	det
2	précautions	précaution	NOUN	O	O	20	nsubj
3	minimales	minimal	ADJ	O	O	2	amod
4	d’	d’	ADP	O	O	5	case
5	usage	usage	NOUN	O	O	2	nmod
6	qu’	qu’	PRON	O	O	8	dep
7	il	il	PRON	O	O	8	expl:subj
8	convient	convier	VERB	O	O	2	acl:relcl
9	de	de	ADP	O	O	10	mark
10	respecter	respecter	VERB	O	O	8	xcomp
11	en	en	ADP	O	O	12	case
12	cas	cas	NOUN	O	O	10	obl:mod
13	d'	de	ADP	BN	O	14	case
14	aménagement	aménagement	NOUN	EN	O	12	nmod
15	ultérieur	ultérieur	ADJ	O	O	14	amod
16	du	de	ADP	O	O	17	case
17	site	site	NOUN	O	O	14	nmod
18	sont	être	AUX	O	O	20	cop
19	les	le	DET	O	O	20	det
20	suivantes	suivant	ADJ	O	O	20	ROOT
21	:	:	PUNCT	O	O	20	punct


#-	Pour tout nouvel usage et pour tout aménagement sur ces parcelles, il reviendra à l’aménageur ou au responsable du changement d’usage, de s’assurer que l’état de pollution de ces parcelles est compatible avec l’usage ou l’aménagement envisagé et de garantir que les impacts provenant des sources résiduelles sont acceptables au regard de ce nouvel aménagement.
1	-	-	PUNCT	O	O	2	punct
2					SPACE	_	_
3	Pour	pour	ADP	O	O	6	case
4	tout	tout	DET	BN	O	6	det
5	nouvel	nouveau	ADJ	IN	O	6	amod
6	usage	usage	NOUN	EN	O	16	obl:mod
7	et	et	CCONJ	O	O	10	cc
8	pour	pour	ADP	O	O	10	case
9	tout	tout	DET	BN	O	10	det
10	aménagement	aménagement	NOUN	EN	O	6	conj
11	sur	sur	ADP	ER	O	13	case
12	ces	ce	DET	BO	O	13	det
13	parcelles	parcelle	NOUN	EO	O	10	nmod
14	,	,	PUNCT	O	O	16	punct
15	il	il	PRON	O	O	16	expl:subj
16	reviendra	revenir	VERB	O	O	16	ROOT
17	à	à	ADP	O	O	19	case
18	l’	l’	DET	O	O	19	det
19	aménageur	aménageur	NOUN	O	O	16	obl:arg
20	ou	ou	CCONJ	O	O	22	cc
21	au	au	ADP	O	O	22	case
22	responsable	responsable	NOUN	O	O	19	conj
23	du	de	ADP	O	O	24	case
24	changement	changement	NOUN	BN	O	22	nmod
25	d’	d’	ADP	IN	O	26	case
26	usage	usage	NOUN	EN	O	24	nmod
27	,	,	PUNCT	O	O	16	punct
28	de	de	ADP	O	O	30	mark
29	s’	s’	PRON	O	O	30	expl:comp
30	assurer	assurer	VERB	O	O	16	dep
31	que	que	SCONJ	O	O	40	mark
32	l’	l’	DET	O	O	33	det
33	état	état	NOUN	O	O	40	nsubj
34	de	de	ADP	O	O	35	case
35	pollution	pollution	NOUN	O	O	33	nmod
36	de	de	ADP	O	O	38	case
37	ces	ce	DET	BO	O	38	det
38	parcelles	parcelle	NOUN	EO	O	33	nmod
39	est	être	AUX	O	O	40	cop
40	compatible	compatible	ADJ	O	O	30	ccomp
41	avec	avec	ADP	O	O	43	case
42	l’	l’	DET	O	O	43	det
43	usage	usage	NOUN	O	O	40	obl:arg
44	ou	ou	CCONJ	O	O	46	cc
45	l’	l’	DET	O	O	46	det
46	aménagement	aménagement	NOUN	O	O	43	conj
47	envisagé	envisager	VERB	O	O	46	acl
48	et	et	CCONJ	O	O	50	cc
49	de	de	ADP	O	O	50	mark
50	garantir	garantir	VERB	O	O	43	conj
51	que	que	SCONJ	O	O	59	mark
52	les	le	DET	O	O	53	det
53	impacts	impact	NOUN	O	O	59	nsubj
54	provenant	provenir	VERB	O	O	53	acl
55	des	de	ADP	O	O	56	case
56	sources	source	NOUN	O	BU	54	obl:arg
57	résiduelles	résiduel	ADJ	O	EU	56	amod
58	sont	être	AUX	O	O	59	cop
59	acceptables	acceptable	ADJ	O	O	50	ccomp
60	au	au	ADP	O	O	61	case
61	regard	regard	NOUN	O	O	59	obl:mod
62	de	de	ADP	O	O	65	case
63	ce	ce	DET	O	O	65	det
64	nouvel	nouveau	ADJ	O	O	65	amod
65	aménagement	aménagement	NOUN	O	O	61	nmod
66	.	.	PUNCT	O	O	16	punct


#En tant que responsable de la maîtrise des risques que peut présenter son projet, le maître d’ouvrage devra donc mettre en œuvre la démarche nationale de gestion des sites et sols pollués préconisée dans la circulaire ministérielle du 8 février 2007, diligenter les études ad hoc et adapter le cas échéant son projet en conséquence.
1	En	en	ADP	O	O	4	case
2	tant	tant	ADV	O	O	1	fixed
3	que	que	SCONJ	O	O	1	fixed
4	responsable	responsable	NOUN	O	O	20	obl:mod
5	de	de	ADP	O	O	7	case
6	la	le	DET	O	O	7	det
7	maîtrise	maîtrise	NOUN	BN	O	4	nmod
8	des	de	ADP	IN	O	9	case
9	risques	risque	NOUN	EN	O	7	nmod
10	que	que	PRON	O	O	11	obj
11	peut	pouvoir	VERB	O	O	9	acl:relcl
12	présenter	présenter	VERB	O	O	11	xcomp
13	son	son	DET	BO	O	14	det
14	projet	projet	NOUN	EO	O	11	nsubj
15	,	,	PUNCT	O	O	20	punct
16	le	le	DET	BO	O	17	det
17	maître	maître	NOUN	EO	O	20	nsubj
18	d’	d’	ADP	EO	O	19	case
19	ouvrage	ouvrage	NOUN	EO	O	17	nmod
20	devra	devoir	VERB	O	O	20	ROOT
21	donc	donc	ADV	O	O	20	advmod
22	mettre	mettre	VERB	O	O	20	xcomp
23	en	en	ADP	O	O	24	case
24	œuvre	œuvre	NOUN	O	O	22	obl:arg
25	la	le	DET	O	O	26	det
26	démarche	démarche	NOUN	O	O	22	obj
27	nationale	national	ADJ	O	O	26	amod
28	de	de	ADP	O	O	29	case
29	gestion	gestion	NOUN	O	O	26	nmod
30	des	de	ADP	O	O	31	case
31	sites	site	NOUN	IO	O	29	nmod
32	et	et	CCONJ	IO	O	33	cc
33	sols	sol	NOUN	IO	O	31	conj
34	pollués	polluer	VERB	EO	O	33	acl
35	préconisée	préconiser	VERB	O	O	26	acl
36	dans	dans	ADP	O	O	38	case
37	la	le	DET	O	O	38	det
38	circulaire	circulaire	NOUN	O	O	35	obl:mod
39	ministérielle	ministériel	ADJ	O	O	38	amod
40	du	de	ADP	O	O	41	case
41	8	8	NUM	BT	O	38	nmod
42	février	février	NOUN	IT	O	41	nmod
43	2007	2007	PUNCT	ET	O	42	nmod
44	,	,	PUNCT	ET	O	20	punct
45	diligenter	diligenter	VERB	BN	O	20	xcomp
46	les	le	DET	BN	O	47	det
47	études	étude	NOUN	IN	O	45	obj
48	ad	ad	X	IN	O	49	case
49	hoc	hoc	NOUN	EN	O	47	nmod
50	et	et	CCONJ	O	O	51	cc
51	adapter	adapter	VERB	O	O	45	conj
52	le	le	DET	O	O	53	det
53	cas	cas	NOUN	O	O	51	obl:mod
54	échéant	échéant	ADJ	O	O	53	amod
55	son	son	DET	BO	O	56	det
56	projet	projet	NOUN	EO	O	51	obj
57	en	en	ADP	O	O	58	case
58	conséquence	conséquence	NOUN	O	O	51	obl:mod
59	.	.	PUNCT	O	O	20	punct


#Par ce biais, le maître d’ouvrage pourra alors garantir que son projet n’est pas de nature à compromettre la protection de la santé publique et de l’environnement.
1	Par	par	ADP	O	O	3	case
2	ce	ce	DET	O	O	3	det
3	biais	biais	NOUN	O	O	9	obl:mod
4	,	,	PUNCT	O	O	9	punct
5	le	le	DET	BO	O	6	det
6	maître	maître	NOUN	EO	O	9	nsubj
7	d’	d’	ADP	EO	O	8	case
8	ouvrage	ouvrage	NOUN	EO	O	6	nmod
9	pourra	pouvoir	VERB	O	O	9	ROOT
10	alors	alors	ADV	O	O	9	advmod
11	garantir	garantir	VERB	O	O	9	xcomp
12	que	que	SCONJ	O	O	19	mark
13	son	son	DET	BO	O	14	det
14	projet	projet	NOUN	EO	O	19	nsubj
15	n’	n’	ADV	O	O	19	advmod
16	est	être	AUX	O	O	19	cop
17	pas	pas	ADV	O	O	19	advmod
18	de	de	ADP	O	O	19	case
19	nature	nature	NOUN	O	O	11	ccomp
20	à	à	ADP	O	O	21	mark
21	compromettre	compromettre	VERB	O	O	19	acl
22	la	le	DET	O	O	23	det
23	protection	protection	NOUN	O	O	21	obj
24	de	de	ADP	O	O	26	case
25	la	le	DET	O	O	26	det
26	santé	santé	NOUN	O	O	23	nmod
27	publique	public	ADJ	O	O	26	amod
28	et	et	CCONJ	O	O	31	cc
29	de	de	ADP	O	O	31	case
30	l’	l’	DET	O	O	31	det
31	environnement	environnement	NOUN	O	O	26	conj
32	.	.	PUNCT	O	O	9	punct


#57.0015
#La société USINOR a exploité, jusqu'en 1974, l'ancienne cokerie située sur la commune de THIONVILLE, qui était de nature à être soumise à autorisation au titre de la législation sur les Installations Classées pour la Protection de l’Environnement (ICPE).
1	La	le	DET	BO	BI	2	det
2	société	société	NOUN	IO	II	5	nsubj
3	USINOR	USINOR	PROPN	EO	EI	2	flat:name
4	a	avoir	AUX	BN	O	5	aux:tense
5	exploité	exploiter	VERB	EN	O	5	ROOT
6	,	,	PUNCT	O	O	5	punct
7	jusqu'	jusque	ADP	BT	O	9	case
8	en	en	ADP	IT	O	9	case
9	1974	1974	NUM	ET	O	5	obl:mod
10	,	,	PUNCT	O	O	5	punct
11	l'	le	DET	BO	O	13	det
12	ancienne	ancien	ADJ	IO	O	13	amod
13	cokerie	cokerie	NOUN	IO	O	5	obj
14	située	situer	VERB	BL	O	13	acl
15	sur	sur	ADP	IL	O	17	case
16	la	le	DET	IL	O	17	det
17	commune	commune	NOUN	IL	O	14	obl:arg
18	de	de	ADP	IL	O	19	case
19	THIONVILLE	THIONVILLE	PROPN	EL	O	17	nmod
20	,	,	PUNCT	O	O	17	punct
