
#80.0066
#La société s'est implantée sur ce site vierge en 1994.
1	Sur	sur	ADP	BL	O	3	case
2	ce	ce	DET	BO	O	3	det
3	site	site	NOUN	EO	O	7	obl:mod
4	il	il	PRON	O	O	7	nsubj:pass
5	a	avoir	AUX	BN	O	7	aux:tense
6	été	être	AUX	IN	O	7	aux:pass
7	réalisé	réaliser	VERB	EN	O	7	ROOT
8	un	un	DET	BN	O	9	det
9	diagnostic	diagnostic	NOUN	IN	O	7	obj
10	initial	initial	ADJ	EN	O	9	amod
11	en	en	ADP	BR	O	12	case
12	raison	raison	NOUN	IR	O	7	obl:mod
13	d'	de	ADP	ER	O	15	case
14	un	un	DET	BN	O	15	det
15	projet	projet	NOUN	IN	O	12	nmod
16	de	de	ADP	IN	O	17	case
17	réaménagement	réaménagement	NOUN	EN	O	15	nmod
18	pour	pour	ADP	O	O	20	case
19	les	le	DET	BO	O	20	det
20	besoins	besoin	NOUN	EO	O	15	nmod
21	de	de	ADP	O	O	23	case
22	l'	le	DET	BO	O	23	det
23	entreprise	entreprise	NOUN	EO	O	20	nmod
24	.	.	PUNCT	O	O	7	punct


#Cette étude a consisté à effectuer des recherches historiques et documentaires, à rechercher des ouvrages enterrés, à évaluer l'impact du site sur les ressources locales en eaux ( eaux souterraines et superficielles ), à caractériser le sol superficiel pour évaluer les risques de contact direct et ceux liés à d'éventuelles émanations gazeuses.
1	Cette	ce	DET	O	O	2	det
2	étude	étude	NOUN	O	O	4	nsubj
3	a	avoir	AUX	O	O	4	aux:tense
4	consisté	consister	VERB	O	O	4	ROOT
5	à	à	ADP	O	O	6	mark
6	effectuer	effectuer	VERB	O	O	4	xcomp
7	des	un	DET	O	O	8	det
8	recherches	recherche	NOUN	O	O	6	obj
9	historiques	historique	ADJ	O	O	8	amod
10	et	et	CCONJ	O	O	11	cc
11	documentaires	documentaire	ADJ	O	O	9	conj
12	,	,	PUNCT	O	O	14	punct
13	à	à	ADP	O	O	14	mark
14	rechercher	rechercher	VERB	O	O	6	conj
15	des	un	DET	O	O	16	det
16	ouvrages	ouvrage	NOUN	O	O	14	obj
17	enterrés	enterrer	VERB	O	O	16	acl
18	,	,	PUNCT	O	O	20	punct
19	à	à	ADP	O	O	20	mark
20	évaluer	évaluer	VERB	O	O	6	conj
21	l'	le	DET	O	O	22	det
22	impact	impact	NOUN	O	O	20	obj
23	du	de	ADP	O	O	24	case
24	site	site	NOUN	O	O	22	nmod
25	sur	sur	ADP	O	O	27	case
26	les	le	DET	O	O	27	det
27	ressources	ressource	NOUN	O	O	22	nmod
28	locales	local	ADJ	O	O	27	amod
29	en	en	ADP	O	O	30	case
30	eaux	eau	NOUN	O	O	27	nmod
31	(	(	PUNCT	O	O	27	punct
32	eaux	eau	NOUN	O	O	27	appos
33	souterraines	souterrain	ADJ	O	O	32	amod
34	et	et	CCONJ	O	O	35	cc
35	superficielles	superficiel	ADJ	O	O	33	conj
36	)	)	PUNCT	O	O	27	punct
37	,	,	PUNCT	O	O	39	punct
38	à	à	ADP	O	O	39	mark
39	caractériser	caractériser	VERB	O	O	4	conj
40	le	le	DET	O	O	41	det
41	sol	sol	NOUN	O	O	39	obj
42	superficiel	superficiel	ADJ	O	O	41	amod
43	pour	pour	ADP	O	O	44	mark
44	évaluer	évaluer	VERB	O	O	4	advcl
45	les	le	DET	O	O	46	det
46	risques	risque	NOUN	O	O	44	obj
47	de	de	ADP	O	O	48	case
48	contact	contact	NOUN	O	O	46	nmod
49	direct	direct	ADJ	O	O	48	amod
50	et	et	CCONJ	O	O	51	cc
51	ceux	celui	PRON	O	O	46	conj
52	liés	lier	VERB	O	O	51	acl
53	à	à	ADP	O	O	56	case
54	d'	d'	DET	O	O	56	det
55	éventuelles	éventuel	ADJ	O	O	56	amod
56	émanations	émanation	NOUN	O	O	52	obl:arg
57	gazeuses	gazeux	ADJ	O	O	56	amod
58	.	.	PUNCT	O	O	4	punct


#Cette étude a permis de mettre à jour deux fosses contenant des goudrons dans la zone de production de gaz, des traces de goudrons dans le gazomètre de la zone de stockage, ainsi qu'une cuve contenant des produits caractéristiques de l'activité passée.
1	Cette	ce	DET	BN	O	2	det
2	étude	étude	NOUN	EN	O	4	nsubj
3	a	avoir	AUX	O	O	4	aux:tense
4	permis	permettre	VERB	O	O	4	ROOT
5	de	de	ADP	O	O	6	mark
6	mettre	mettre	VERB	BN	O	4	xcomp
7	à	à	ADP	IN	O	8	case
8	jour	jour	NOUN	EN	O	6	obl:arg
9	deux	deux	NUM	BO	O	10	nummod
10	fosses	fosse	NOUN	EO	O	6	obj
11	contenant	contenir	VERB	BR	O	10	acl
12	des	un	DET	BO	O	13	det
13	goudrons	goudron	NOUN	EO	O	11	obj
14	dans	dans	ADP	O	O	16	case
15	la	le	DET	BO	O	16	det
16	zone	zone	NOUN	BO	O	10	nmod
17	de	de	ADP	BA	O	18	case
18	production	production	NOUN	IA	O	16	nmod
19	de	de	ADP	IA	O	20	case
20	gaz	gaz	NOUN	EA	O	18	nmod
21	,	,	PUNCT	O	O	23	punct
22	des	un	DET	O	O	23	det
23	traces	trace	NOUN	O	O	10	conj
24	de	de	ADP	O	O	25	case
25	goudrons	goudron	NOUN	O	O	23	nmod
26	dans	dans	ADP	O	O	28	case
27	le	le	DET	O	O	28	det
28	gazomètre	gazomètre	NOUN	O	O	23	nmod
29	de	de	ADP	O	O	31	case
30	la	le	DET	O	O	31	det
31	zone	zone	NOUN	O	O	28	nmod
32	de	de	ADP	O	O	33	case
33	stockage	stockage	NOUN	O	O	31	nmod
34	,	,	PUNCT	O	O	10	punct
35	ainsi	ainsi	ADV	O	O	38	cc
36	qu'	que	SCONJ	O	O	35	fixed
37	une	un	DET	BO	O	38	det
38	cuve	cuve	NOUN	EO	O	10	conj
39	contenant	contenir	VERB	O	O	38	acl
40	des	un	DET	O	O	41	det
41	produits	produit	NOUN	O	O	39	obj
42	caractéristiques	caractéristique	ADJ	O	O	41	amod
43	de	de	ADP	O	O	45	case
44	l'	le	DET	O	O	45	det
45	activité	activité	NOUN	O	O	42	obl:arg
46	passée	passer	VERB	O	O	45	acl
47	.	.	PUNCT	O	O	4	punct


#Des travaux sont nécéssaires compte tenu des concentrations en polluants supérieures aux objectifs définis dans l'étude semi-générique dans le cadre d'un usage d'habitations.
1	Des	un	DET	O	O	2	det
2	travaux	travail	NOUN	O	O	4	nsubj
3	sont	être	AUX	O	O	4	cop
4	nécéssaires	nécéssaire	ADJ	O	O	4	ROOT
5	compte	compte	NOUN	O	O	4	advmod
6	tenu	tenir	VERB	O	O	5	fixed
7	des	de	ADP	O	O	8	case
8	concentrations	concentration	NOUN	O	O	5	dep
9	en	en	ADP	O	O	10	case
10	polluants	polluant	NOUN	O	O	8	nmod
11	supérieures	supérieur	ADJ	O	O	8	amod
12	aux	à	ADP	O	O	13	case
13	objectifs	objectif	NOUN	O	O	11	obl:arg
14	définis	définir	VERB	O	O	13	acl
15	dans	dans	ADP	O	O	17	case
16	l'	le	DET	O	O	17	det
17	étude	étude	NOUN	O	O	14	obl:mod
18	semi-générique	semi-génériqu	ADJ	O	O	17	amod
19	dans	dans	ADP	O	O	21	case
20	le	le	DET	IR	O	21	det
21	cadre	cadre	NOUN	IR	O	14	obl:mod
22	d'	de	ADP	ER	O	24	case
23	un	un	DET	BN	O	24	det
24	usage	usage	NOUN	EN	O	21	nmod
25	d'	de	ADP	O	O	26	case
26	habitations	habitation	NOUN	EL	O	24	nmod
27	.	.	PUNCT	O	O	4	punct


#60.0029
#L'établissement AKZO NOBEL à MONTATAIRE est spécialisé dans la fabrication de peintures.
1	L'	le	DET	BO	O	2	det
2	établissement	établissement	NOUN	IO	O	8	nsubj
3	AKZO	AKZO	PROPN	EO	BI	2	nmod
4	NOBEL	NOBEL	PROPN	EO	EI	3	flat:name
5	à	à	ADP	IO	O	6	case
6	MONTATAIRE	MONTATAIRE	PROPN	EO	EI	2	nmod
7	est	être	AUX	BA	O	8	cop
8	spécialisé	spécialiser	VERB	IA	O	8	ROOT
9	dans	dans	ADP	IA	O	11	case
10	la	le	DET	IA	O	11	det
11	fabrication	fabrication	NOUN	IA	O	8	obl:arg
12	de	de	ADP	IA	O	13	case
13	peintures	peinture	NOUN	EA	O	11	nmod
14	.	.	PUNCT	O	O	8	punct


#Situé dans la zone industrielle "Les Bois Prés", l'origine de son implantation remonte à 1947.
1	Situé	situer	VERB	BL	O	17	advcl
2	dans	dans	ADP	IL	O	4	case
3	la	le	DET	IL	O	4	det
4	zone	zone	NOUN	IL	O	1	obl:arg
5	industrielle	industriel	ADJ	IL	O	4	amod
6	"	"	PUNCT	IL	O	8	punct
7	Les	le	DET	IL	O	8	det
8	Bois	bois	NOUN	IL	O	4	nmod
9	Prés	Prés	PROPN	EL	O	8	flat:name
10	"	"	PUNCT	EL	O	8	punct
11	,	,	PUNCT	O	O	17	punct
12	l'	le	DET	BO	O	13	det
13	origine	origine	NOUN	IO	O	17	nsubj
14	de	de	ADP	IO	O	16	case
15	son	son	DET	IO	O	16	det
16	implantation	implantation	NOUN	EO	O	13	nmod
17	remonte	remonte	VERB	BT	O	17	ROOT
18	à	à	ADP	IT	O	19	case
19	1947	1947	NUM	ET	O	17	obl:arg
20	.	.	PUNCT	ET	O	17	punct


#Les terrains d'origine ont été remblayés avec des matériaux d'alluvion de l'Oise.
1	Les	le	DET	BO	O	2	det
2	terrains	terrain	NOUN	IO	O	7	nsubj:pass
3	d'	de	ADP	EO	O	4	case
4	origine	origine	NOUN	EO	O	2	nmod
5	ont	avoir	AUX	BN	O	7	aux:tense
6	été	être	AUX	IN	O	7	aux:pass
7	remblayés	remblayer	VERB	EN	O	7	ROOT
8	avec	avec	ADP	O	O	10	case
9	des	un	DET	O	O	10	det
10	matériaux	matériau	NOUN	O	O	7	obl:mod
11	d'	de	ADP	O	O	12	case
12	alluvion	alluvion	NOUN	O	O	10	nmod
13	de	de	ADP	O	O	15	case
14	l'	le	DET	O	O	15	det
15	Oise	Oise	PROPN	EL	O	12	nmod
16	.	.	PUNCT	O	O	7	punct


#La superficie du site AKZO est de 23 hectares environ.
1	La	le	DET	O	O	2	det
2	superficie	superficie	NOUN	O	O	9	nsubj
3	du	de	ADP	O	O	4	case
4	site	site	NOUN	IO	O	2	nmod
5	AKZO	AKZO	PROPN	EO	O	4	nmod
6	est	être	AUX	O	O	9	cop
7	de	de	ADP	O	O	9	case
8	23	23	NUM	O	O	9	nummod
9	hectares	hectare	NOUN	O	O	9	ROOT
10	environ	environ	ADV	O	O	9	advmod
11	.	.	PUNCT	O	O	9	punct


#Dans le cadre d'une extension associée à l'acquisition d'anciens sites industriels voisins (CISATOL, SOLLAC...), la Société AKZO a fait réaliser un diagnostic du sous-sol qui s'est achevé en 1994.
1	Dans	dans	ADP	BR	O	3	case
2	le	le	DET	IR	O	3	det
3	cadre	cadre	NOUN	IR	O	28	obl:mod
4	d'	de	ADP	ER	O	6	case
5	une	un	DET	BN	O	6	det
6	extension	extension	NOUN	EN	O	3	nmod
7	associée	associer	VERB	BR	O	6	acl
8	à	à	ADP	ER	O	10	case
9	l'	le	DET	BN	O	10	det
10	acquisition	acquisition	NOUN	BN	O	7	obl:arg
11	d'	de	ADP	IN	O	13	case
12	anciens	ancien	ADJ	IN	O	13	amod
13	sites	site	NOUN	IO	O	10	nmod
14	industriels	industriel	ADJ	IO	O	13	amod
15	voisins	voisin	ADJ	EO	O	13	amod
16	(	(	PUNCT	O	O	13	punct
17	CISATOL	CISATOL	PROPN	EO	EI	13	appos
18	,	,	PUNCT	O	O	19	punct
19	SOLLAC	SOLLAC	PROPN	O	BI	17	conj
20	...	...	PUNCT	O	O	13	punct
21	)	)	PUNCT	O	O	13	nummod
22	,	,	PUNCT	O	O	28	punct
23	la	le	DET	BO	BI	24	det
24	Société	société	NOUN	IO	II	28	nsubj
25	AKZO	AKZO	PROPN	EO	EI	24	nmod
26	a	avoir	AUX	BN	O	28	aux:tense
27	fait	faire	AUX	BN	O	28	dep
28	réaliser	réaliser	VERB	EN	O	28	ROOT
29	un	un	DET	BN	O	30	det
30	diagnostic	diagnostic	NOUN	EN	O	28	obj
31	du	de	ADP	O	O	32	case
32	sous-sol	sous-sol	NOUN	BO	O	30	nmod
33	qui	qui	PRON	O	O	36	nsubj
34	s'	se	PRON	BN	O	36	expl:comp
35	est	être	AUX	BN	O	36	aux:tense
36	achevé	achever	VERB	EN	O	30	acl:relcl
37	en	en	ADP	BT	O	38	case
38	1994	1994	NUM	ET	O	36	obl:mod
39	.	.	PUNCT	ET	O	28	punct


#Ce bilan a mis en évidence la présence de zones polluées par des hydrocarbures.
1	Ce	ce	DET	BN	O	2	det
2	bilan	bilan	NOUN	EN	O	4	nsubj
3	a	avoir	AUX	BR	O	4	aux:tense
4	mis	mettre	VERB	IR	O	4	ROOT
5	en	en	ADP	IR	O	6	case
6	évidence	évidence	NOUN	ER	O	4	obl:arg
7	la	le	DET	BO	O	8	det
8	présence	présence	NOUN	IO	O	4	obj
9	de	de	ADP	IO	O	10	case
10	zones	zone	NOUN	EO	O	8	nmod
11	polluées	polluer	VERB	EO	O	10	acl
12	par	par	ADP	O	O	14	case
13	des	un	DET	O	O	14	det
14	hydrocarbures	hydrocarbure	NOUN	EO	BS	11	obl:agent
15	.	.	PUNCT	O	O	4	punct


#Les zones sources de la pollution ont été clairement identifiées et représentent une surface de 8 000 à 10 000 m5 environ.
1	Les	le	DET	BO	O	2	det
2	zones	zone	NOUN	IO	O	10	nsubj:pass
3	sources	source	NOUN	IO	O	2	nmod
4	de	de	ADP	IO	O	6	case
5	la	le	DET	IO	O	6	det
6	pollution	pollution	NOUN	EO	O	3	nmod
7	ont	avoir	AUX	BN	O	10	aux:tense
8	été	être	AUX	IN	O	10	aux:pass
9	clairement	clairement	ADV	IN	O	10	advmod
10	identifiées	identifier	VERB	EN	O	10	ROOT
11	et	et	CCONJ	O	O	12	cc
12	représentent	représenter	VERB	O	O	10	conj
13	une	un	DET	O	O	14	det
14	surface	surface	NOUN	O	O	12	obj
15	de	de	ADP	O	O	21	case
16	8	8	DET	O	O	21	det
17	000	000	DET	O	O	21	det
18	à	à	ADP	O	O	21	case
19	10	10	DET	O	O	21	det
20	000	000	DET	O	O	21	det
21	m5	m5	NOUN	O	O	14	nmod
22	environ	environ	ADV	O	O	12	advmod
23	.	.	PUNCT	O	O	10	punct


#Cette pollution est localisée dans les remblais et la partie supérieure des limons sablo-argileux relativement imperméables.
1	Cette	ce	DET	O	O	2	det
2	pollution	pollution	NOUN	O	O	4	nsubj:pass
3	est	être	AUX	O	O	4	aux:pass
4	localisée	localiser	VERB	BL	O	4	ROOT
5	dans	dans	ADP	IL	O	7	case
6	les	le	DET	IL	O	7	det
7	remblais	remblai	NOUN	IL	O	4	obl:mod
8	et	et	CCONJ	O	O	10	cc
9	la	le	DET	BO	O	10	det
10	partie	partie	NOUN	IO	O	7	conj
11	supérieure	supérieur	ADJ	IO	O	10	amod
12	des	de	ADP	O	O	13	case
13	limons	limon	NOUN	O	O	10	nmod
14	sablo	sablo	ADJ	O	O	13	amod
15	-	-	ADJ	O	O	13	amod
16	argileux	argileux	ADJ	O	O	13	amod
17	relativement	relativement	ADV	O	O	18	advmod
18	imperméables	imperméable	ADJ	O	O	13	amod
19	.	.	PUNCT	O	O	4	punct


#Elle est caractérisée par des produits surnageant et en imprégnation dans les sols.
1	Elle	lui	PRON	O	O	3	nsubj:pass
2	est	être	AUX	O	O	3	aux:pass
3	caractérisée	caractériser	VERB	O	O	3	ROOT
4	par	par	ADP	O	O	6	case
5	des	un	DET	O	O	6	det
6	produits	produit	NOUN	O	BU	3	obl:agent
7	surnageant	surnager	VERB	O	EU	6	acl
8	et	et	CCONJ	O	O	10	cc
9	en	en	ADP	O	O	10	case
10	imprégnation	imprégnation	NOUN	BR	O	7	conj
11	dans	dans	ADP	O	O	13	case
12	les	le	DET	O	O	13	det
13	sols	sol	NOUN	O	O	6	nmod
14	.	.	PUNCT	O	O	3	punct


#Une évaluation simplifiée des risques a été réalisée en 1997 concluant à un classement du site en catégorie 2, c'est-à-dire à surveiller.
1	Une	un	DET	BN	O	2	det
2	évaluation	évaluation	NOUN	IN	O	8	nsubj:pass
3	simplifiée	simplifier	ADJ	IN	O	2	amod
4	des	de	ADP	IN	O	5	case
5	risques	risque	NOUN	EN	O	2	nmod
6	a	avoir	AUX	BN	O	8	aux:tense
7	été	être	AUX	IN	O	8	aux:pass
8	réalisée	réaliser	VERB	EN	O	8	ROOT
9	en	en	ADP	BT	O	10	case
10	1997	1997	NUM	ET	O	8	obl:mod
11	concluant	conclure	VERB	O	O	8	advcl
12	à	à	ADP	O	O	14	case
13	un	un	DET	O	O	14	det
14	classement	classement	NOUN	O	O	11	obl:arg
15	du	de	ADP	O	O	16	case
16	site	site	NOUN	BO	O	14	nmod
17	en	en	ADP	BR	O	18	case
18	catégorie	catégorie	NOUN	BO	O	14	nmod
19	2	2	NUM	EO	O	18	nummod
20	,	,	PUNCT	O	O	18	punct
21	c'	c'	ADV	O	O	28	advmod
22	est	est	ADV	O	O	28	advmod
23	-	-	ADV	O	O	28	advmod
24	à	à	ADV	O	O	28	advmod
25	-	-	ADV	O	O	28	advmod
26	dire	dire	ADV	O	O	28	advmod
27	à	à	ADP	O	O	28	mark
28	surveiller	surveiller	VERB	O	O	8	xcomp
29	.	.	PUNCT	O	O	8	punct


#Le 6 juillet 1999, un arrêté préfectoral a fixé les mesures de traitement localisées de pollution ainsi que les mesures de surveillance du site.
1	Le	le	DET	BT	O	2	det
2	6	6	NUM	IT	O	10	obl:mod
3	juillet	juillet	NOUN	IT	O	2	nmod
4	1999	1999	PUNCT	ET	O	3	nmod
5	,	,	PUNCT	ET	O	10	punct
6	un	un	DET	BO	O	7	det
7	arrêté	arrêté	NOUN	IO	O	10	nsubj
8	préfectoral	préfectoral	ADJ	EO	O	7	amod
9	a	avoir	AUX	BN	O	10	aux:tense
10	fixé	fixer	VERB	EN	O	10	ROOT
11	les	le	DET	BO	O	12	det
12	mesures	mesure	NOUN	IO	O	10	obj
13	de	de	ADP	IO	O	14	case
14	traitement	traitement	NOUN	IO	O	12	nmod
15	localisées	localiser	ADJ	IO	O	14	amod
16	de	de	ADP	IO	O	17	case
17	pollution	pollution	NOUN	EO	O	14	nmod
18	ainsi	ainsi	ADV	O	O	21	cc
19	que	que	SCONJ	O	O	18	fixed
20	les	le	DET	BO	O	21	det
21	mesures	mesure	NOUN	IO	O	12	conj
22	de	de	ADP	IO	O	23	case
23	surveillance	surveillance	NOUN	BA	O	21	nmod
24	du	de	ADP	IA	O	25	case
25	site	site	NOUN	EA	O	23	nmod
26	.	.	PUNCT	O	O	10	punct


#L'exploitant est tenu de réaliser de manière trimestrielle une surveillance des eaux superficielles notamment pour les paramètres BTEX (benzène, toluène, éthylbenzène, xylène) et les COV (composés organiques volatils).
1	L'	le	DET	BO	O	2	det
2	exploitant	exploitant	NOUN	EO	O	4	nsubj
3	est	être	AUX	O	O	4	cop
4	tenu	tenir	VERB	O	O	4	ROOT
5	de	de	ADP	O	O	6	mark
6	réaliser	réaliser	VERB	O	O	4	xcomp
7	de	de	ADP	O	O	8	case
8	manière	manière	NOUN	O	O	6	obl:mod
9	trimestrielle	trimestriel	ADJ	O	O	8	amod
10	une	un	DET	BA	O	11	det
11	surveillance	surveillance	NOUN	IA	O	6	obj
12	des	de	ADP	IA	O	13	case
13	eaux	eau	NOUN	IA	O	11	nmod
14	superficielles	superficiel	ADJ	EA	O	13	amod
15	notamment	notamment	ADV	O	O	18	advmod
16	pour	pour	ADP	O	O	18	case
17	les	le	DET	O	O	18	det
18	paramètres	paramètre	NOUN	O	O	6	obl:mod
19	BTEX	BTEX	PROPN	O	BS	18	nmod
20	(	(	PUNCT	O	O	19	punct
21	benzène	benzène	NOUN	O	BS	19	appos
22	,	,	PUNCT	O	O	23	punct
23	toluène	toluène	NOUN	O	BS	21	conj
24	,	,	PUNCT	O	O	25	punct
25	éthylbenzène	éthylbenzène	NOUN	O	BS	21	conj
26	,	,	PUNCT	O	O	27	punct
27	xylène	xylène	NOUN	O	BS	21	conj
28	)	)	PUNCT	O	O	19	punct
29	et	et	CCONJ	O	O	31	cc
30	les	le	DET	O	BS	31	det
31	COV	cov	NOUN	O	BS	19	conj
32	(	(	PUNCT	O	O	31	punct
33	composés	composé	NOUN	O	O	31	appos
34	organiques	organique	ADJ	O	O	33	amod
35	volatils	volatil	ADJ	O	O	33	amod
36	)	)	PUNCT	O	O	31	punct
37	.	.	PUNCT	O	O	4	punct


#Une surveillance de la qualité de la nappe phréatique a également été mise en place.
1	Une	un	DET	BA	O	2	det
2	surveillance	surveillance	NOUN	EA	O	13	nsubj:pass
3	de	de	ADP	O	O	5	case
4	la	le	DET	BO	O	5	det
5	qualité	qualité	NOUN	IO	O	2	nmod
6	de	de	ADP	IO	O	8	case
7	la	le	DET	BO	O	8	det
8	nappe	nappe	NOUN	BO	O	5	nmod
9	phréatique	phréatique	ADJ	EO	O	8	amod
10	a	avoir	AUX	BN	O	13	aux:tense
11	également	également	ADV	IN	O	13	advmod
12	été	être	AUX	IN	O	13	aux:pass
13	mise	mettre	VERB	EN	O	13	ROOT
14	en	en	ADP	EN	O	15	case
15	place	place	NOUN	EN	O	13	obl:arg
16	.	.	PUNCT	O	O	13	punct


#Le programme analytique est le suivant : hydrocarbures, BTEX et naphtalène.
1	Le	le	DET	O	O	2	det
2	programme	programme	NOUN	O	O	6	nsubj
3	analytique	analytique	ADJ	O	O	2	amod
4	est	être	AUX	O	O	6	cop
5	le	le	DET	O	O	6	det
6	suivant	suivant	ADJ	O	O	6	ROOT
7	:	:	PUNCT	O	O	6	punct
8	hydrocarbures	hydrocarbure	NOUN	O	BS	6	punct
9	,	,	PUNCT	O	O	10	punct
10	BTEX	bte	NOUN	O	BS	8	conj
11	et	et	CCONJ	O	O	12	cc
12	naphtalène	naphtalène	NOUN	O	BS	8	conj
13	.	.	PUNCT	O	O	6	punct


#Entre 2002 et 2006, le traitement des zones polluées a consisté en un pompage des hydrocarbures en phase organique, des eaux de la nappe perchée par des composés dissous, et une aspiration de l'air du sol contenant des vapeurs de composés organiques volatils.
1	Entre	entre	ADP	BT	O	2	case
2	2002	2002	NUM	IT	O	12	obl:mod
3	et	et	CCONJ	IT	O	4	cc
4	2006	2006	PUNCT	ET	O	2	conj
5	,	,	PUNCT	ET	O	12	punct
6	le	le	DET	BN	O	7	det
7	traitement	traitement	NOUN	EN	O	12	nsubj
8	des	de	ADP	O	O	9	case
9	zones	zone	NOUN	BO	O	7	nmod
10	polluées	polluer	VERB	EO	O	9	acl
11	a	avoir	AUX	O	O	12	aux:tense
12	consisté	consister	VERB	O	O	12	ROOT
13	en	en	ADP	O	O	15	case
14	un	un	DET	BN	O	15	det
15	pompage	pompage	NOUN	EN	O	12	obl:arg
16	des	de	ADP	O	O	17	case
17	hydrocarbures	hydrocarbure	NOUN	BO	BS	15	nmod
18	en	en	ADP	O	O	19	case
19	phase	phase	NOUN	O	O	17	nmod
20	organique	organique	ADJ	O	O	19	amod
21	,	,	PUNCT	O	O	23	punct
22	des	un	DET	O	O	23	det
23	eaux	eau	NOUN	O	O	15	conj
24	de	de	ADP	O	O	26	case
25	la	le	DET	O	O	26	det
26	nappe	nappe	NOUN	O	O	23	nmod
27	perchée	percher	VERB	O	O	26	acl
28	par	par	ADP	O	O	30	case
29	des	un	DET	O	O	30	det
30	composés	composé	NOUN	O	O	23	nmod
31	dissous	dissoudre	VERB	O	O	30	acl
32	,	,	PUNCT	O	O	15	punct
33	et	et	CCONJ	O	O	35	cc
34	une	un	DET	BN	O	35	det
35	aspiration	aspiration	NOUN	EN	O	15	conj
36	de	de	ADP	O	O	38	case
37	l'	le	DET	O	O	38	det
38	air	air	NOUN	O	O	35	nmod
39	du	de	ADP	O	O	40	case
40	sol	sol	NOUN	O	O	38	nmod
41	contenant	contenir	VERB	O	O	35	acl
42	des	un	DET	O	O	43	det
43	vapeurs	vapeur	NOUN	O	O	41	obj
44	de	de	ADP	O	O	45	case
45	composés	composé	NOUN	O	BS	43	nmod
46	organiques	organique	ADJ	O	ES	45	amod
47	volatils	volatil	ADJ	O	ES	45	amod
48	.	.	PUNCT	O	O	12	punct


#La quantité de COV extraits du sol a été évaluée à 1000 - 1500 kg.
1	La	le	DET	O	O	2	det
2	quantité	quantité	NOUN	O	O	10	nsubj:pass
3	de	de	ADP	O	O	4	case
4	COV	cov	NOUN	O	BS	2	nmod
5	extraits	extraire	VERB	O	O	4	acl
6	du	de	ADP	O	O	7	case
7	sol	sol	NOUN	O	O	5	obl:arg
8	a	avoir	AUX	O	O	10	aux:tense
9	été	être	AUX	O	O	10	aux:pass
10	évaluée	évaluer	VERB	O	O	10	ROOT
11	à	à	ADP	O	O	15	case
12	1000	1000	NUM	O	O	15	nummod
13	-	-	PUNCT	O	O	14	punct
14	1500	1500	NUM	O	O	12	conj
15	kg	kilogramme	NOUN	O	O	10	obl:arg
16	.	.	PUNCT	O	O	10	punct


#Les analyses réalisées après la fin du traitement ont montré que les teneurs en hydrocarbures totaux et en composés aromatiques dans l'eau pompée étaient inférieures aux seuils de détection, et dans les gaz des sols, elles avaient été réduites de 95%.
1	Les	le	DET	BN	O	2	det
2	analyses	analyse	NOUN	BN	O	10	nsubj
3	réalisées	réaliser	VERB	BN	O	2	acl
4	après	après	ADP	BT	O	6	case
5	la	le	DET	IT	O	6	det
6	fin	fin	NOUN	IT	O	3	obl:mod
7	du	de	ADP	BN	O	8	case
8	traitement	traitement	NOUN	EN	O	6	nmod
9	ont	avoir	AUX	O	O	10	aux:tense
10	montré	montrer	VERB	O	O	10	ROOT
11	que	que	SCONJ	O	O	26	mark
12	les	le	DET	O	O	13	det
13	teneurs	teneur	NOUN	O	O	26	nsubj
14	en	en	ADP	O	O	15	case
15	hydrocarbures	hydrocarbure	NOUN	O	BS	13	nmod
16	totaux	total	ADJ	O	ES	15	amod
17	et	et	CCONJ	O	O	19	cc
18	en	en	ADP	O	O	19	case
19	composés	composé	NOUN	O	BS	15	conj
20	aromatiques	aromatique	ADJ	O	ES	19	amod
21	dans	dans	ADP	O	O	23	case
22	l'	le	DET	O	O	23	det
23	eau	eau	NOUN	O	O	13	nmod
24	pompée	pomper	VERB	O	O	23	acl
25	étaient	être	AUX	O	O	26	cop
26	inférieures	inférieur	ADJ	O	O	10	ccomp
27	aux	à	ADP	O	O	28	case
28	seuils	seuil	NOUN	O	O	26	obl:arg
29	de	de	ADP	O	O	30	case
30	détection	détection	NOUN	O	O	28	nmod
31	,	,	PUNCT	O	O	26	punct
32	et	et	CCONJ	O	O	42	cc
33	dans	dans	ADP	O	O	35	case
34	les	le	DET	O	O	35	det
35	gaz	gaz	NOUN	O	O	42	obl:mod
36	des	de	ADP	O	O	37	case
37	sols	sol	NOUN	O	O	35	nmod
38	,	,	PUNCT	O	O	42	punct
39	elles	lui	PRON	O	O	42	nsubj:pass
40	avaient	avoir	AUX	O	O	42	aux:tense
41	été	être	AUX	IN	O	42	aux:pass
42	réduites	réduire	VERB	EN	O	26	conj
43	de	de	ADP	O	O	45	case
44	95	95	NOUN	O	O	45	nummod
45	%	pourcent	NOUN	O	O	42	obl:arg
46	.	.	PUNCT	O	O	10	punct


#En 2003, les teneurs sont cependant remontées en ce qui concerne les hydrocarbures d'essence, phénomène lié aux épisodes de sécheresse de l'été 2003 qui ont provoqué une volatilisation des fractions les plus lourdes des hydrocarbures.
1	En	en	ADP	BT	O	2	case
2	2003	2003	PUNCT	ET	O	8	obl:mod
3	,	,	PUNCT	ET	O	8	punct
4	les	le	DET	BO	O	5	det
