
#33.0082
#Atelier de traitement de surface des pièces métalliques par le procédé de chromage dur exploité par la Société REDA et autorisé par arrêté préfectoral du 10 mars 1998.
1	L’	l’	DET	O	O	2	det
2	inspection	inspection	NOUN	O	O	3	nsubj
3	valide	valide	VERB	O	O	3	ROOT
4	ce	ce	DET	O	O	5	det
5	programme	programme	NOUN	O	O	3	obj
6	d’	d’	ADP	O	O	7	case
7	investigations	investigation	NOUN	O	O	5	nmod
8	en	en	ADP	O	O	9	mark
9	soulignant	souligner	VERB	O	O	3	advcl
10	que	que	SCONJ	O	O	18	mark
11	suivant	suivant	ADP	O	O	13	case
12	les	le	DET	O	O	13	det
13	résultats	résultat	NOUN	O	O	18	obl:mod
14	obtenus	obtenir	VERB	O	O	13	acl
15	,	,	PUNCT	O	O	18	punct
16	ce	ce	DET	BO	O	17	det
17	programme	programme	NOUN	EO	O	18	nsubj
18	devra	devoir	VERB	O	O	9	ccomp
19	être	être	AUX	O	O	20	aux:pass
20	adapté	adapter	VERB	O	O	18	xcomp
21	.	.	PUNCT	O	O	3	punct


#Les campagnes d'octobre 2016 ainsi que les deux campagnes de 2017 (avril et octobre) ne mettent globalement pas en évidence d'amélioration significative de la situation par rapport à février 2016 avec des concentrations supérieures aux limites de qualité pour le Ni (PZ2, PZ3 et PZ4), Cd (PZ3 et PZ4) ainsi que pour les fluorures (PZ3).
1	Les	le	DET	BN	O	2	det
2	campagnes	campagne	NOUN	IN	O	19	nsubj
3	d'	de	ADP	IN	O	4	case
4	octobre	octobre	NOUN	IT	O	2	nmod
5	2016	2016	NUM	ET	O	4	nmod
6	ainsi	ainsi	ADV	O	O	10	cc
7	que	que	SCONJ	O	O	6	fixed
8	les	le	DET	BN	O	10	det
9	deux	deux	NUM	IN	O	10	nummod
10	campagnes	campagne	NOUN	EN	O	2	conj
11	de	de	ADP	O	O	12	case
12	2017	2017	NUM	O	O	10	nmod
13	(	(	PUNCT	O	O	10	punct
14	avril	avril	NOUN	BT	O	10	appos
15	et	et	CCONJ	IT	O	16	cc
16	octobre	octobre	NOUN	IT	O	14	conj
17	)	)	PUNCT	O	O	10	punct
18	ne	ne	ADV	O	O	19	advmod
19	mettent	mettre	VERB	O	O	19	ROOT
20	globalement	globalement	ADV	O	O	21	advmod
21	pas	pas	ADV	O	O	19	advmod
22	en	en	ADP	O	O	23	case
23	évidence	évidence	NOUN	O	O	19	obl:arg
24	d'	d'	DET	O	O	25	det
25	amélioration	amélioration	NOUN	O	O	19	obj
26	significative	significatif	ADJ	O	O	25	amod
27	de	de	ADP	O	O	29	case
28	la	le	DET	O	O	29	det
29	situation	situation	NOUN	O	O	25	nmod
30	par	par	ADP	O	O	31	case
31	rapport	rapport	NOUN	O	O	25	nmod
32	à	à	ADP	BT	O	33	case
33	février	février	NOUN	IT	O	31	nmod
34	2016	2016	NUM	ET	O	33	nmod
35	avec	avec	ADP	O	O	37	case
36	des	un	DET	BO	O	37	det
37	concentrations	concentration	NOUN	EO	O	19	obl:mod
38	supérieures	supérieur	ADJ	O	O	37	amod
39	aux	à	ADP	O	O	40	case
40	limites	limite	NOUN	O	O	38	obl:arg
41	de	de	ADP	O	O	42	case
42	qualité	qualité	NOUN	O	O	40	nmod
43	pour	pour	ADP	O	O	45	case
44	le	le	DET	O	BS	45	det
45	Ni	ni	NOUN	O	BS	40	nmod
46	(	(	PUNCT	O	O	45	punct
47	PZ2	pz2	NOUN	O	BS	45	appos
48	,	,	PUNCT	O	BS	49	punct
49	PZ3	pz3	NOUN	O	BS	45	conj
50	et	et	CCONJ	O	O	51	cc
51	PZ4	pz4	NOUN	O	BS	45	conj
52	)	)	PUNCT	O	BS	45	punct
53	,	,	PUNCT	O	O	54	punct
54	Cd	cd	NOUN	O	BS	45	conj
55	(	(	PUNCT	O	O	54	punct
56	PZ3	pz3	NOUN	O	BS	54	appos
57	et	et	CCONJ	O	O	58	cc
58	PZ4	pz4	NOUN	O	BS	56	conj
59	)	)	PUNCT	O	BS	54	punct
60	ainsi	ainsi	ADV	O	O	64	cc
61	que	que	SCONJ	O	O	60	fixed
62	pour	pour	ADP	O	O	64	case
63	les	le	DET	O	BS	64	det
64	fluorures	fluorure	NOUN	O	BS	45	conj
65	(	(	PUNCT	O	O	64	punct
66	PZ3	pz3	NOUN	O	BS	64	appos
67	)	)	PUNCT	O	O	64	punct
68	.	.	PUNCT	O	O	19	punct


#Néanmoins, les concentrations de ces composés tendent globalement à diminuer au fur et à mesure des campagnes.
1	Néanmoins	néanmoins	ADV	O	O	8	advmod
2	,	,	PUNCT	O	O	8	punct
3	les	le	DET	O	O	4	det
4	concentrations	concentration	NOUN	O	O	8	nsubj
5	de	de	ADP	O	O	7	case
6	ces	ce	DET	O	BU	7	det
7	composés	composé	NOUN	O	EU	4	nmod
8	tendent	tendre	VERB	O	O	8	ROOT
9	globalement	globalement	ADV	O	O	8	advmod
10	à	à	ADP	O	O	11	mark
11	diminuer	diminuer	VERB	O	O	8	xcomp
12	au	au	ADP	O	O	11	advmod
13	fur	fur	NOUN	O	O	12	fixed
14	et	et	CCONJ	O	O	12	fixed
15	à	à	ADP	O	O	12	fixed
16	mesure	mesure	NOUN	O	O	12	fixed
17	des	de	ADP	O	O	18	case
18	campagnes	campagne	NOUN	O	O	12	dep
19	.	.	PUNCT	O	O	8	punct


#Le puits a été comblé en octobre 2017 comme demandé par l'Inspection.
1	Le	le	DET	BO	O	2	det
2	puits	puits	NOUN	EO	O	5	nsubj:pass
3	a	avoir	AUX	BN	O	5	aux:tense
4	été	être	AUX	IN	O	5	aux:pass
5	comblé	combler	VERB	EN	O	5	ROOT
6	en	en	ADP	BT	O	7	case
7	octobre	octobre	NOUN	IT	O	5	obl:mod
8	2017	2017	NUM	ET	O	7	nmod
9	comme	comme	ADP	O	O	10	mark
10	demandé	demander	VERB	O	O	5	advcl
11	par	par	ADP	O	O	13	case
12	l'	le	DET	BO	O	13	det
13	Inspection	inspection	NOUN	EO	O	10	obl:agent
14	.	.	PUNCT	O	O	5	punct


#Lors de la campagne de mai 2018, les mêmes conclusions que lors du précédent suivi peuvent être faites, mais les concentrations des marqueurs de la pollution ont nettement diminué, notamment au droit du PZ3.
1	Lors	lors	ADV	BT	O	17	advmod
2	de	de	ADP	BN	O	4	case
3	la	le	DET	BN	O	4	det
4	campagne	campagne	NOUN	IN	O	1	obl:arg
5	de	de	ADP	BT	O	6	case
6	mai	mai	NOUN	IT	O	4	nmod
7	2018	2018	PUNCT	ET	O	6	nmod
8	,	,	PUNCT	ET	O	17	punct
9	les	le	DET	O	O	11	det
10	mêmes	même	ADJ	O	O	11	amod
11	conclusions	conclusion	NOUN	O	O	17	nsubj
12	que	que	SCONJ	O	O	13	mark
13	lors	lors	ADV	O	O	11	dep
14	du	de	ADP	O	O	16	case
15	précédent	précédent	ADJ	O	O	16	amod
16	suivi	suivi	NOUN	O	O	13	obl:arg
17	peuvent	pouvoir	VERB	O	O	17	ROOT
18	être	être	AUX	O	O	19	aux:pass
19	faites	faire	VERB	O	O	17	xcomp
20	,	,	PUNCT	O	O	17	punct
21	mais	mais	CCONJ	O	O	31	cc
22	les	le	DET	O	O	23	det
23	concentrations	concentration	NOUN	O	O	31	nsubj
24	des	de	ADP	O	O	25	case
25	marqueurs	marqueur	NOUN	O	O	23	nmod
26	de	de	ADP	O	O	28	case
27	la	le	DET	O	O	28	det
28	pollution	pollution	NOUN	O	O	25	nmod
29	ont	avoir	AUX	O	O	31	aux:tense
30	nettement	nettement	ADV	O	O	31	advmod
31	diminué	diminuer	VERB	O	O	17	conj
32	,	,	PUNCT	O	O	31	punct
33	notamment	notamment	ADV	O	O	35	advmod
34	au	au	ADP	O	O	35	case
35	droit	droit	NOUN	O	O	31	obl:mod
36	du	de	ADP	O	O	37	case
37	PZ3	pz3	NOUN	O	O	35	nmod
38	.	.	PUNCT	O	O	17	punct


#Aussi, les teneurs en Ni au droit du PZ2 sont passées en dessous de la valeur guide pour le classement des eaux destinées à la production d'eau potable (0.02 mg/L).
1	Aussi	aussi	ADV	O	O	12	advmod
2	,	,	PUNCT	O	O	12	punct
3	les	le	DET	O	O	4	det
4	teneurs	teneur	NOUN	O	O	12	nsubj
5	en	en	ADP	O	O	6	case
6	Ni	ni	NOUN	O	BS	4	nmod
7	au	au	ADP	O	O	8	case
8	droit	droit	NOUN	O	O	4	nmod
9	du	de	ADP	O	O	10	case
10	PZ2	PZ2	PROPN	O	O	8	nmod
11	sont	être	AUX	BN	O	12	aux:tense
12	passées	passer	VERB	EN	O	12	ROOT
13	en	en	ADP	O	O	14	case
14	dessous	dessous	ADV	O	O	12	obl:arg
15	de	de	ADP	O	O	17	case
16	la	le	DET	O	O	17	det
17	valeur	valeur	NOUN	O	O	12	obl:arg
18	guide	guide	NOUN	O	O	17	nmod
19	pour	pour	ADP	O	O	21	case
20	le	le	DET	O	O	21	det
21	classement	classement	NOUN	O	O	17	nmod
22	des	de	ADP	O	O	23	case
23	eaux	eau	NOUN	O	O	21	nmod
24	destinées	destiner	VERB	O	O	23	acl
25	à	à	ADP	O	O	27	case
26	la	le	DET	O	O	27	det
27	production	production	NOUN	O	O	24	obl:arg
28	d'	de	ADP	O	O	29	case
29	eau	eau	NOUN	O	O	27	nmod
30	potable	potable	ADJ	O	O	29	amod
31	(	(	PUNCT	O	O	23	punct
32	0.02	0.02	NUM	O	O	33	nummod
33	mg	milligramme	NOUN	O	O	23	appos
34	/	sur	ADP	O	O	35	case
35	L	l	NOUN	O	O	33	nmod
36	)	)	PUNCT	O	O	12	punct
37	.	.	PUNCT	O	O	12	punct


#47.0002
#Site d'ancienne station-service situé en zone d'habitation entourant un supermarché exploité sous diverses enseignes et en dernier lieu par le groupe CASINO.
1	Site	site	NOUN	BO	O	1	ROOT
2	d'	de	ADP	O	O	4	case
3	ancienne	ancien	ADJ	BO	O	4	amod
4	station	station	NOUN	IO	O	1	nmod
5	-	-	NOUN	EO	O	4	nmod
6	service	service	NOUN	EO	O	4	nmod
7	situé	situer	VERB	BL	O	1	acl
8	en	en	ADP	IL	O	9	case
9	zone	zone	NOUN	IL	O	7	obl:arg
10	d'	de	ADP	EL	O	11	case
11	habitation	habitation	NOUN	EL	O	9	nmod
12	entourant	entourer	VERB	ER	O	9	acl
13	un	un	DET	BO	O	14	det
14	supermarché	supermarché	NOUN	EO	O	12	obj
15	exploité	exploiter	VERB	BN	O	14	acl
16	sous	sous	ADP	EN	O	18	case
17	diverses	divers	ADJ	O	O	18	det
18	enseignes	enseigne	NOUN	O	O	15	obl:mod
19	et	et	CCONJ	O	O	22	cc
20	en	en	ADP	O	O	22	case
21	dernier	dernier	ADJ	O	O	22	amod
22	lieu	lieu	NOUN	O	O	15	conj
23	par	par	ADP	O	O	25	case
24	le	le	DET	BO	O	25	det
25	groupe	groupe	NOUN	O	BI	22	obl:agent
26	CASINO	CASINO	PROPN	O	EI	25	nmod
27	.	.	PUNCT	O	O	1	punct


#Sur ce site a été exploitée une installation de carburants qui a été déplacée.
1	Sur	sur	ADP	BO	O	3	case
2	ce	ce	DET	BO	O	3	det
3	site	site	NOUN	EO	O	6	obl:mod
4	a	avoir	AUX	BN	O	6	aux:tense
5	été	être	AUX	IN	O	6	aux:pass
6	exploitée	exploiter	VERB	EN	O	6	ROOT
7	une	un	DET	BO	O	8	det
8	installation	installation	NOUN	IO	O	6	dep
9	de	de	ADP	IO	O	10	case
10	carburants	carburant	NOUN	EO	BU	8	nmod
11	qui	qui	PRON	O	O	14	nsubj:pass
12	a	avoir	AUX	BN	O	14	aux:tense
13	été	être	AUX	IN	O	14	aux:pass
14	déplacée	déplacer	VERB	EN	O	8	acl:relcl
15	.	.	PUNCT	O	O	6	punct


#La nouvelle station est autorisée à fonctionner sous le récépissé de déclaration du 20/09/1988 à l'enseigne d'une autre société.
1	La	le	DET	BO	O	3	det
2	nouvelle	nouveau	ADJ	IO	O	3	amod
3	station	station	NOUN	EO	O	5	nsubj:pass
4	est	être	AUX	BN	O	5	aux:pass
5	autorisée	autoriser	VERB	IN	O	5	ROOT
6	à	à	ADP	IN	O	7	mark
7	fonctionner	fonctionner	VERB	IN	O	5	xcomp
8	sous	sous	ADP	IN	O	10	case
9	le	le	DET	BO	O	10	det
10	récépissé	récépissé	NOUN	EO	O	7	obl:mod
11	de	de	ADP	IN	O	12	case
12	déclaration	déclaration	NOUN	EN	O	10	nmod
13	du	de	ADP	BT	O	14	case
14	20/09/1988	20/09/1988	NOUN	ET	O	12	nmod
15	à	à	ADP	O	O	17	case
16	l'	le	DET	O	O	17	det
17	enseigne	enseigne	NOUN	O	O	12	nmod
18	d'	de	ADP	O	O	21	case
19	une	un	DET	O	O	21	det
20	autre	autre	ADJ	O	O	21	amod
21	société	société	NOUN	O	O	17	nmod
22	.	.	PUNCT	O	O	5	punct


#L'hypermarché a été exploité par la Société LA RUCHE MERIDIONALE qui, le 14 juin 1984 a déclaré le transfert de l’installation de stockage et de distribution de liquides inflammables qu’elle exploitait depuis quelques années.
1	L'	le	DET	BO	O	2	det
2	hypermarché	hypermarché	NOUN	EO	O	5	nsubj:pass
3	a	avoir	AUX	BN	O	5	aux:tense
4	été	être	AUX	IN	O	5	aux:pass
5	exploité	exploiter	VERB	EN	O	5	ROOT
6	par	par	ADP	BR	O	8	case
7	la	le	DET	BO	BI	8	det
8	Société	société	NOUN	IO	II	5	obl:agent
9	LA	le	DET	IO	II	10	det
10	RUCHE	ruche	NOUN	BO	EI	8	nmod
11	MERIDIONALE	meridional	ADJ	EO	EI	10	amod
12	qui	qui	PRON	O	O	19	nsubj
13	,	,	PUNCT	O	O	19	punct
14	le	le	DET	BT	O	15	det
15	14	14	NUM	IT	O	19	obl:mod
16	juin	juin	NOUN	IT	O	15	nmod
17	1984	1984	NUM	ET	O	16	nmod
18	a	avoir	AUX	BN	O	19	aux:tense
19	déclaré	déclarer	VERB	EN	O	5	acl:relcl
20	le	le	DET	BN	O	21	det
21	transfert	transfert	NOUN	EN	O	19	obj
22	de	de	ADP	O	O	24	case
23	l’	l’	DET	BO	O	24	det
24	installation	installation	NOUN	IO	O	21	nmod
25	de	de	ADP	IO	O	26	case
26	stockage	stockage	NOUN	IA	O	24	nmod
27	et	et	CCONJ	IA	O	29	cc
28	de	de	ADP	IA	O	29	case
29	distribution	distribution	NOUN	IA	O	26	conj
30	de	de	ADP	IA	O	31	case
31	liquides	liquide	NOUN	IA	BU	26	nmod
32	inflammables	inflammable	ADJ	EA	EU	31	amod
33	qu’	qu’	PRON	O	O	35	obj
34	elle	lui	PRON	O	O	35	nsubj
35	exploitait	exploiter	VERB	O	O	31	acl:relcl
36	depuis	depuis	ADP	BT	O	38	case
37	quelques	quelque	DET	IT	O	38	det
38	années	année	NOUN	ET	O	35	obl:mod
39	.	.	PUNCT	O	O	5	punct


#Ce transfert a été réalisé sur le même terrain, à environ 60 m vers l’ouest, qui est l’emplacement de l’actuelle station service.
1	Ce	ce	DET	BN	O	2	det
2	transfert	transfert	NOUN	EN	O	5	nsubj:pass
3	a	avoir	AUX	BN	O	5	aux:tense
4	été	être	AUX	IN	O	5	aux:pass
5	réalisé	réaliser	VERB	EN	O	5	ROOT
6	sur	sur	ADP	ER	O	9	case
7	le	le	DET	BO	O	9	det
8	même	même	ADJ	BO	O	9	amod
9	terrain	terrain	NOUN	EO	O	5	obl:mod
10	,	,	PUNCT	O	O	9	punct
11	à	à	ADP	BL	O	14	case
12	environ	environ	ADV	IL	O	14	advmod
13	60	60	NUM	IL	O	14	nummod
14	m	m	NOUN	IL	O	9	nmod
15	vers	vers	ADP	IL	O	17	case
16	l’	l’	DET	IL	O	17	det
17	ouest	ouest	NOUN	EL	O	14	nmod
18	,	,	PUNCT	O	O	17	punct
19	qui	qui	PRON	O	O	22	nsubj
20	est	être	AUX	O	O	22	cop
21	l’	l’	DET	BL	O	22	det
22	emplacement	emplacement	NOUN	IL	O	17	acl:relcl
23	de	de	ADP	IL	O	26	case
24	l’	l’	DET	IL	O	26	det
25	actuelle	actuel	ADJ	IL	O	26	amod
26	station	station	NOUN	IL	O	22	nmod
27	service	service	NOUN	EL	O	26	nmod
28	.	.	PUNCT	O	O	5	punct


#L’hypermarché est devenu « GEANT MARMANDE » et appartient au groupe CASINO dont le siège social est 24 rue Montat  42000 SAINT-ETIENNE.
1	L’	l’	DET	BO	O	2	det
2	hypermarché	hypermarché	NOUN	EO	O	4	nsubj
3	est	être	AUX	BN	O	4	aux:tense
4	devenu	devenir	VERB	EN	O	4	ROOT
5	«	«	PUNCT	O	O	6	punct
6	GEANT	geant	NOUN	BO	EI	4	xcomp
7	MARMANDE	marmand	ADJ	EO	EI	6	amod
8	»	»	PUNCT	O	O	6	punct
9	et	et	CCONJ	O	O	10	cc
10	appartient	appartenir	VERB	O	O	4	conj
11	au	au	ADP	O	O	12	case
12	groupe	groupe	NOUN	O	BI	10	obl:arg
13	CASINO	CASINO	PROPN	O	EI	12	nmod
14	dont	dont	PRON	O	O	16	nmod
15	le	le	DET	O	O	16	det
16	siège	siège	NOUN	O	O	19	nsubj
17	social	social	ADJ	O	O	16	amod
18	est	être	AUX	O	O	19	cop
19	24	24	NUM	BL	O	10	obl:arg
20	rue	rue	NOUN	IL	O	19	nmod
21	Montat	Montat	PROPN	EL	O	20	nmod
22	 	 	SPACE	BL	O	4	dep
23	42000	42000	NUM	IL	O	4	obj
24	SAINT-ETIENNE	SAINT-ETIENNE	PROPN	EL	O	23	nmod
25	.	.	PUNCT	O	O	4	punct


#Quant à la nouvelle station de distribution de liquides inflammables, le dernier récépissé de changement d’exploitant en date du 10 juillet 1991 autorise la Société JUNEX SA, route nationale 113, 13340 ROGNAC, à exploiter la station-service qui ne semble pas en cause dans cette pollution.
1	Quant	quant	ADV	O	O	5	case
2	à	à	ADP	O	O	1	fixed
3	la	le	DET	BO	O	5	det
4	nouvelle	nouveau	ADJ	IO	O	5	amod
5	station	station	NOUN	IO	O	25	obl:mod
6	de	de	ADP	IO	O	7	case
7	distribution	distribution	NOUN	IA	O	5	nmod
8	de	de	ADP	IA	O	9	case
9	liquides	liquide	NOUN	IA	BU	7	nmod
10	inflammables	inflammable	ADJ	EA	EU	9	amod
11	,	,	PUNCT	O	O	25	punct
12	le	le	DET	BO	O	14	det
13	dernier	dernier	ADJ	BN	O	14	amod
14	récépissé	récépissé	NOUN	EO	O	25	nsubj
15	de	de	ADP	BN	O	16	case
16	changement	changement	NOUN	BN	O	14	nmod
17	d’	d’	ADP	BO	O	18	case
18	exploitant	exploitant	NOUN	EO	O	16	nmod
19	en	en	ADP	BT	O	20	case
20	date	date	NOUN	IT	O	14	nmod
21	du	de	ADP	IT	O	22	case
22	10	10	NUM	IT	O	20	nmod
23	juillet	juillet	NOUN	IT	O	22	nmod
24	1991	1991	NUM	ET	O	23	nmod
25	autorise	autorise	VERB	BN	O	25	ROOT
26	la	le	DET	BO	BI	27	det
27	Société	société	NOUN	IO	II	25	obj
28	JUNEX	JUNEX	PROPN	EO	EI	27	nmod
29	SA	SA	PROPN	EO	EI	27	flat:name
30	,	,	PUNCT	O	O	27	punct
31	route	route	NOUN	BL	O	27	nmod
32	nationale	national	ADJ	IL	O	31	amod
33	113	113	NUM	IL	O	31	nummod
34	,	,	PUNCT	IL	O	27	punct
35	13340	13340	NUM	IL	O	27	nummod
36	ROGNAC	ROGNAC	PROPN	EL	EI	35	flat:name
37	,	,	PUNCT	O	O	25	punct
38	à	à	ADP	O	O	39	mark
39	exploiter	exploiter	VERB	BN	O	25	xcomp
40	la	le	DET	BO	O	41	det
41	station	station	NOUN	IO	O	39	obj
42	-	-	NOUN	EO	O	41	nmod
43	service	service	NOUN	EO	O	41	nmod
44	qui	qui	PRON	O	O	46	nsubj
45	ne	ne	ADV	O	O	46	advmod
46	semble	semble	VERB	O	O	41	acl:relcl
47	pas	pas	ADV	O	O	46	advmod
48	en	en	ADP	O	O	49	case
49	cause	cause	NOUN	O	O	46	obl:arg
50	dans	dans	ADP	O	O	52	case
51	cette	ce	DET	O	O	52	det
52	pollution	pollution	NOUN	O	O	46	obl:mod
53	.	.	PUNCT	O	O	25	punct


#Il apparaît que le Groupe CASINO est l’ancien exploitant de la station-service, source probable de la pollution constatée.
1	Il	il	PRON	O	O	2	expl:subj
2	apparaît	apparaître	VERB	O	O	2	ROOT
3	que	que	SCONJ	O	O	10	mark
4	le	le	DET	O	BI	5	det
5	Groupe	groupe	NOUN	O	II	10	nsubj
6	CASINO	CASINO	PROPN	O	EI	5	nmod
7	est	être	AUX	O	O	10	cop
8	l’	l’	DET	O	O	10	det
9	ancien	ancien	ADJ	O	O	10	amod
10	exploitant	exploitant	NOUN	EO	O	2	ccomp
11	de	de	ADP	O	O	13	case
12	la	le	DET	BO	O	13	det
13	station	station	NOUN	EO	O	10	nmod
14	-	-	NOUN	EO	O	13	nmod
15	service	service	NOUN	EO	O	13	nmod
16	,	,	PUNCT	O	O	10	punct
17	source	source	NOUN	O	O	10	appos
18	probable	probable	ADJ	O	O	17	amod
19	de	de	ADP	O	O	21	case
20	la	le	DET	O	O	21	det
21	pollution	pollution	NOUN	O	O	17	nmod
22	constatée	constater	VERB	O	O	21	acl
23	.	.	PUNCT	O	O	2	punct


#Cette source de pollution est constituée de terres souillées par des produits pétroliers lors de l’exploitation de la station et qui n’ont pas été traitées lors de la cessation de son activité.
1	Cette	ce	DET	BO	O	2	det
2	source	source	NOUN	IO	O	6	nsubj:pass
3	de	de	ADP	IO	O	4	case
4	pollution	pollution	NOUN	EO	O	2	nmod
5	est	être	AUX	O	O	6	aux:pass
6	constituée	constituer	VERB	O	O	6	ROOT
7	de	de	ADP	O	O	8	case
8	terres	terre	NOUN	BO	O	6	obl:agent
9	souillées	souiller	VERB	EO	O	8	acl
10	par	par	ADP	ER	O	12	case
11	des	un	DET	BO	BU	12	det
12	produits	produit	NOUN	IO	IU	9	obl:agent
13	pétroliers	pétrolier	ADJ	EO	EU	12	amod
14	lors	lors	ADV	BR	O	9	advmod
15	de	de	ADP	ER	O	17	case
16	l’	l’	DET	BN	O	17	det
17	exploitation	exploitation	NOUN	EN	O	14	obl:arg
18	de	de	ADP	O	O	20	case
19	la	le	DET	BO	O	20	det
20	station	station	NOUN	EO	O	17	nmod
21	et	et	CCONJ	O	O	27	cc
22	qui	qui	PRON	O	O	27	nsubj:pass
23	n’	n’	ADV	BN	O	27	advmod
24	ont	avoir	AUX	BN	O	27	aux:tense
25	pas	pas	ADV	IN	O	27	advmod
26	été	être	AUX	IN	O	27	aux:pass
27	traitées	traiter	VERB	IN	O	9	conj
28	lors	lors	ADV	IN	O	27	advmod
29	de	de	ADP	IN	O	31	case
30	la	le	DET	BN	O	31	det
31	cessation	cessation	NOUN	IN	O	28	obl:arg
32	de	de	ADP	IN	O	34	case
33	son	son	DET	IN	O	34	det
34	activité	activité	NOUN	EN	O	31	nmod
35	.	.	PUNCT	O	O	6	punct


#1 - DIAGNOSTIC
1	1	1	NUM	O	O	1	ROOT
2	-	-	PUNCT	O	O	3	punct
3	DIAGNOSTIC	DIAGNOSTIC	PROPN	EN	O	3	ROOT


#En 1995, plusieurs propriétaires de puits du secteur des rues François Mauriac, Georges Bizet et Jean Giono du lotissement « La Gravette » à Marmande attirent l’attention des pouvoirs publics sur la présence de produits pétroliers (« corps gras » flottants, irisation, odeur…) dans les eaux de la nappe superficielle.
1	En	en	ADP	BT	O	2	case
2	1995	1995	NUM	ET	O	28	obl:mod
3	,	,	NUM	ET	O	28	punct
4	plusieurs	plusieurs	DET	BO	O	5	det
5	propriétaires	propriétaire	NOUN	IO	O	28	nsubj
6	de	de	ADP	IO	O	7	case
7	puits	puits	NOUN	EO	O	5	nmod
8	du	de	ADP	O	O	9	case
9	secteur	secteur	NOUN	BL	O	7	nmod
10	des	de	ADP	IL	O	11	case
11	rues	rue	NOUN	IL	O	9	nmod
12	François	François	PROPN	IL	O	11	appos
13	Mauriac	Mauriac	PROPN	IL	O	12	flat:name
14	,	,	PUNCT	O	O	15	punct
15	Georges	Georges	PROPN	O	O	12	conj
16	Bizet	Bizet	PROPN	O	O	15	flat:name
17	et	et	CCONJ	O	O	18	cc
18	Jean	Jean	PROPN	O	O	12	conj
19	Giono	Giono	PROPN	IL	O	18	flat:name
20	du	de	ADP	IL	O	21	case
21	lotissement	lotissement	NOUN	IL	O	11	nmod
22	«	«	PUNCT	IL	O	24	punct
23	La	le	DET	IL	O	24	det
24	Gravette	Gravette	PROPN	EL	O	21	nmod
25	»	»	PUNCT	EL	O	24	punct
26	à	à	ADP	BL	O	27	case
27	Marmande	Marmande	PROPN	EL	O	21	nmod
28	attirent	attirer	VERB	BR	O	28	ROOT
29	l’	l’	DET	IR	O	30	det
30	attention	attention	NOUN	ER	O	28	obj
31	des	de	ADP	BO	O	32	case
32	pouvoirs	pouvoir	NOUN	BO	O	30	nmod
33	publics	public	ADJ	EO	O	32	amod
34	sur	sur	ADP	O	O	36	case
35	la	le	DET	O	BU	36	det
36	présence	présence	NOUN	O	IU	28	obl:arg
37	de	de	ADP	O	IU	38	case
38	produits	produit	NOUN	O	IU	36	nmod
39	pétroliers	pétrolier	ADJ	O	EU	38	amod
40	(	(	PUNCT	O	O	38	punct
41	«	«	PUNCT	O	O	42	punct
42	corps	corps	NOUN	O	O	38	appos
43	gras	gras	ADJ	O	O	42	amod
44	»	»	PUNCT	O	O	38	punct
45	flottants	flottant	ADJ	O	O	38	amod
46	,	,	PUNCT	O	O	47	punct
47	irisation	irisation	NOUN	O	O	38	conj
48	,	,	PUNCT	O	O	49	punct
49	odeur	odeur	NOUN	O	O	38	conj
50	…	…	PUNCT	O	O	38	punct
51	)	)	PUNCT	O	O	36	punct
52	dans	dans	ADP	O	O	54	case
53	les	le	DET	O	O	54	det
54	eaux	eau	NOUN	O	O	28	obl:mod
55	de	de	ADP	O	O	57	case
56	la	le	DET	O	O	57	det
57	nappe	nappe	NOUN	O	O	54	nmod
58	superficielle	superficiel	ADJ	O	O	57	amod
59	.	.	PUNCT	O	O	28	punct


#A la demande de la DRIRE, le Service Géologique Régional du BRGM effectue, dans le cadre de sa mission de service public, un pré-diagnostic du site.
1	A	à	ADP	BR	O	3	case
2	la	le	DET	IR	O	3	det
3	demande	demande	NOUN	IR	O	14	obl:mod
4	de	de	ADP	ER	O	6	case
5	la	le	DET	BO	BI	6	det
6	DRIRE	DRIRE	PROPN	EO	EI	3	nmod
7	,	,	PUNCT	O	O	14	punct
8	le	le	DET	BO	BI	9	det
9	Service	service	NOUN	IO	II	14	nsubj
10	Géologique	géologique	ADJ	IO	II	9	amod
11	Régional	régional	ADJ	IO	EI	9	amod
12	du	de	ADP	IO	EI	13	case
13	BRGM	BRGM	PROPN	EO	EI	9	nmod
14	effectue	effectue	VERB	BN	O	14	ROOT
15	,	,	PUNCT	O	O	14	punct
16	dans	dans	ADP	BR	O	18	case
17	le	le	DET	IR	O	18	det
18	cadre	cadre	NOUN	IR	O	14	obl:mod
19	de	de	ADP	ER	O	21	case
20	sa	son	DET	O	O	21	det
21	mission	mission	NOUN	O	O	18	nmod
22	de	de	ADP	O	O	23	case
23	service	service	NOUN	O	O	21	nmod
24	public	public	ADJ	O	O	23	amod
25	,	,	PUNCT	O	O	14	punct
26	un	un	DET	BN	O	27	det
27	pré-diagnostic	pré-diagnostic	NOUN	EN	O	14	obj
28	du	de	ADP	O	O	29	case
29	site	site	NOUN	BO	O	27	nmod
30	.	.	PUNCT	O	O	14	punct


#La visite du site et des puits permet d’établir une esquisse de la piézométrie de la nappe libre et d’évaluer la surface du secteur affectée à environ 1,5 hectares.
1	La	le	DET	BN	O	2	det
2	visite	visite	NOUN	EN	O	8	nsubj
