
#92.0046
#Site en bordure de Seine, en activité (Etude conception, fabrication et essai de moteurs d'avions, turboréacteurs).
9	de	de	ADP	IO	O	10	case
10	produits	produit	NOUN	IO	O	8	nmod
11	agro-pharmaceutiques	agro-pharmaceutique	ADJ	EO	O	10	amod
12	.	.	PUNCT	O	O	4	punct


#Le 7 novembre 1991, ce site est à l'origine d'une importante pollution de la Marne par deux produits phytosanitaires : l'atrazine et la simazine.
1	Le	le	DET	BT	O	2	det
2	7	7	NUM	IT	O	11	obl:mod
3	novembre	novembre	NOUN	IT	O	2	nmod
4	1991	1991	NUM	ET	O	3	nmod
5	,	,	PUNCT	O	O	11	punct
6	ce	ce	DET	BO	O	7	det
7	site	site	NOUN	EO	O	11	nsubj
8	est	être	AUX	BR	O	11	cop
9	à	à	ADP	ER	O	11	case
10	l'	le	DET	IR	O	11	det
11	origine	origine	NOUN	IR	O	11	ROOT
12	d'	de	ADP	ER	O	15	case
13	une	un	DET	BN	O	15	det
14	importante	important	ADJ	IN	O	15	amod
15	pollution	pollution	NOUN	EN	O	11	nmod
16	de	de	ADP	IA	O	18	case
17	la	le	DET	IA	O	18	det
18	Marne	Marne	PROPN	EA	O	15	nmod
19	par	par	ADP	O	O	21	case
20	deux	deux	NUM	BO	O	21	nummod
21	produits	produit	NOUN	IO	BU	15	nmod
22	phytosanitaires	phytosanitaire	ADJ	EO	EU	21	amod
23	:	:	PUNCT	O	O	21	punct
24	l'	le	DET	O	BS	25	det
25	atrazine	atrazine	NOUN	O	BS	21	appos
26	et	et	CCONJ	O	O	28	cc
27	la	le	DET	O	BI	28	det
28	simazine	simazine	NOUN	O	EI	25	conj
29	.	.	PUNCT	O	O	11	punct


#Le 6 juillet 2001, l’établissement a été le théâtre d'un incendie détruisant en quasi-totalité le stockage et le bâtiment.
1	Le	le	DET	BT	O	2	det
2	6	6	NUM	IT	O	11	obl:mod
3	juillet	juillet	NOUN	IT	O	2	nmod
4	2001	2001	PUNCT	ET	O	3	nmod
5	,	,	PUNCT	ET	O	11	punct
6	l’	l’	DET	BO	O	7	det
7	établissement	établissement	NOUN	EO	O	11	nsubj
8	a	avoir	AUX	BR	O	11	aux:tense
9	été	être	AUX	IR	O	11	cop
10	le	le	DET	IR	O	11	det
11	théâtre	théâtre	NOUN	IR	O	11	ROOT
12	d'	de	ADP	ER	O	14	case
13	un	un	DET	BN	O	14	det
14	incendie	incendie	NOUN	IN	O	11	nmod
15	détruisant	détruire	VERB	EN	O	14	acl
16	en	en	ADP	O	O	17	case
17	quasi-totalité	quasi-totalité	NOUN	O	O	15	obl:mod
18	le	le	DET	O	O	19	det
19	stockage	stockage	NOUN	O	O	15	obj
20	et	et	CCONJ	O	O	22	cc
21	le	le	DET	BO	O	22	det
22	bâtiment	bâtiment	NOUN	EO	O	19	conj
23	.	.	PUNCT	O	O	11	punct


#Le site n'étant pas sur rétention, des eaux d’extinction d’incendie polluées ont transité dans le réseau des eaux pluviales de la commune et ont pollué la Marne.
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	7	nsubj
3	n'	n'	ADV	BR	O	7	advmod
4	étant	être	AUX	BN	O	7	cop
5	pas	pas	ADV	IN	O	7	advmod
6	sur	sur	ADP	IN	O	7	case
7	rétention	rétention	NOUN	EN	O	17	obl:mod
8	,	,	PUNCT	O	O	17	punct
9	des	un	DET	O	O	10	det
10	eaux	eau	NOUN	O	O	17	nsubj
11	d’	d’	ADP	O	O	12	case
12	extinction	extinction	NOUN	O	O	10	nmod
13	d’	d’	ADP	O	O	14	case
14	incendie	incendie	NOUN	O	O	12	nmod
15	polluées	polluer	VERB	EO	O	10	acl
16	ont	avoir	AUX	BN	O	17	aux:tense
17	transité	transiter	VERB	EN	O	17	ROOT
18	dans	dans	ADP	O	O	20	case
19	le	le	DET	O	O	20	det
20	réseau	réseau	NOUN	O	O	17	obl:arg
21	des	de	ADP	O	O	22	case
22	eaux	eau	NOUN	O	O	20	nmod
23	pluviales	pluvial	ADJ	O	O	22	amod
24	de	de	ADP	O	O	26	case
25	la	le	DET	O	O	26	det
26	commune	commune	NOUN	O	O	22	nmod
27	et	et	CCONJ	O	O	29	cc
28	ont	avoir	AUX	BN	O	29	aux:tense
29	pollué	polluer	VERB	EN	O	17	conj
30	la	le	DET	BL	O	31	det
31	Marne	Marne	PROPN	EL	O	29	obj
32	.	.	PUNCT	O	O	17	punct


#Des usines de production d’eau potable desservant la commune de Paris avaient dû être fermées.
1	Des	un	DET	BO	O	2	det
2	usines	usine	NOUN	IO	O	14	nsubj
3	de	de	ADP	IO	O	4	case
4	production	production	NOUN	IA	O	2	nmod
5	d’	d’	ADP	IA	O	6	case
6	eau	eau	NOUN	IA	O	4	nmod
7	potable	potable	ADJ	EA	O	6	amod
8	desservant	desservir	VERB	BL	O	2	acl
9	la	le	DET	IL	O	10	det
10	commune	commune	NOUN	IL	O	8	obj
11	de	de	ADP	IL	O	12	case
12	Paris	Paris	PROPN	EL	O	10	nmod
13	avaient	avoir	AUX	BN	O	14	aux:tense
14	dû	devoir	VERB	IN	O	14	ROOT
15	être	être	AUX	IN	O	16	aux:pass
16	fermées	fermer	VERB	EN	O	14	xcomp
17	.	.	PUNCT	O	O	14	punct


#Après de nombreux rappels à l'ordre et des sanctions administratives et pénales, l'exploitant a retiré l'ensemble des résidus de combustion, les produits présents sur le site et les eaux souillées d'extinction.
1	Après	après	ADP	O	O	4	case
2	de	de	DET	O	O	4	det
3	nombreux	nombreux	ADJ	O	O	4	amod
4	rappels	rappel	NOUN	O	O	18	obl:mod
5	à	à	ADP	O	O	7	case
6	l'	le	DET	O	O	7	det
7	ordre	ordre	NOUN	O	O	4	nmod
8	et	et	CCONJ	O	O	10	cc
9	des	un	DET	O	O	10	det
10	sanctions	sanction	NOUN	O	O	4	conj
11	administratives	administratif	ADJ	O	O	10	amod
12	et	et	CCONJ	O	O	13	cc
13	pénales	pénal	ADJ	O	O	11	conj
14	,	,	PUNCT	O	O	18	punct
15	l'	le	DET	BO	O	16	det
16	exploitant	exploitant	NOUN	EO	O	18	nsubj
17	a	avoir	AUX	BN	O	18	aux:tense
18	retiré	retirer	VERB	EN	O	18	ROOT
19	l'	le	DET	BO	O	20	det
20	ensemble	ensemble	NOUN	O	O	18	obj
21	des	de	ADP	O	O	22	case
22	résidus	résidu	NOUN	O	O	20	nmod
23	de	de	ADP	O	O	24	case
24	combustion	combustion	NOUN	O	O	22	nmod
25	,	,	PUNCT	O	O	27	punct
26	les	le	DET	O	O	27	det
27	produits	produit	NOUN	O	O	20	conj
28	présents	présent	ADJ	O	O	27	amod
29	sur	sur	ADP	O	O	31	case
30	le	le	DET	O	O	31	det
31	site	site	NOUN	O	O	28	obl:arg
32	et	et	CCONJ	O	O	34	cc
33	les	le	DET	BO	O	34	det
34	eaux	eau	NOUN	BO	O	20	conj
35	souillées	souiller	VERB	EO	O	34	acl
36	d'	de	ADP	O	O	37	case
37	extinction	extinction	NOUN	EN	O	34	nmod
38	.	.	PUNCT	O	O	18	punct


#Depuis l'incendie le site est à l'arrêt.
1	Depuis	depuis	ADP	BT	O	3	case
2	l'	le	DET	BN	O	3	det
3	incendie	incendie	NOUN	EN	O	9	obl:mod
4	le	le	DET	BO	O	5	det
5	site	site	NOUN	EO	O	9	nsubj
6	est	être	AUX	BN	O	9	cop
7	à	à	ADP	IN	O	9	case
8	l'	le	DET	EN	O	9	det
9	arrêt	arrêt	NOUN	EO	O	9	ROOT
10	.	.	PUNCT	O	O	9	punct


#Aujourd'hui la parcelle est libre de toute construction.
1	Aujourd'hui	aujourd'hui	ADV	BT	O	5	advmod
2	la	le	DET	BO	O	3	det
3	parcelle	parcelle	NOUN	EO	O	5	nsubj
4	est	être	AUX	BN	O	5	cop
5	libre	libre	ADJ	BN	O	5	ROOT
6	de	de	ADP	IN	O	8	case
7	toute	tout	DET	IN	O	8	det
8	construction	construction	NOUN	EN	O	5	obl:arg
9	.	.	PUNCT	O	O	5	punct


#Les études sommaires sur le site ont donné les résultats suivants :
1	Les	le	DET	BN	O	2	det
2	études	étude	NOUN	IN	O	8	nsubj
3	sommaires	sommaire	ADJ	EN	O	2	amod
4	sur	sur	ADP	O	O	6	case
5	le	le	DET	O	O	6	det
6	site	site	NOUN	O	O	2	nmod
7	ont	avoir	AUX	O	O	8	aux:tense
8	donné	donner	VERB	O	O	8	ROOT
9	les	le	DET	O	O	10	det
10	résultats	résultat	NOUN	O	O	8	obj
11	suivants	suivant	ADJ	O	O	10	amod
12	:	:	PUNCT	O	O	8	punct


#- le sol du site présente des marquages plus ou moins importants en aminotriazole, glyphosate, acide phénoxy acitique et autres pesticides organoazotés,
1	-	-	PUNCT	O	O	6	punct
2	le	le	DET	O	O	3	det
3	sol	sol	NOUN	O	O	6	nsubj
4	du	de	ADP	O	O	5	case
5	site	site	NOUN	O	O	3	nmod
6	présente	présente	VERB	O	O	6	ROOT
7	des	un	DET	O	O	8	det
8	marquages	marquage	NOUN	O	O	6	obj
9	plus	plus	ADV	O	O	12	advmod
10	ou	ou	CCONJ	O	O	11	cc
11	moins	moins	ADV	O	O	9	conj
12	importants	important	ADJ	O	O	8	amod
13	en	en	ADP	O	O	14	case
14	aminotriazole	aminotriazole	NOUN	O	BS	8	nmod
15	,	,	PUNCT	O	O	16	punct
16	glyphosate	glyphosate	NOUN	O	BS	14	conj
17	,	,	PUNCT	O	O	18	punct
18	acide	acide	NOUN	O	BS	14	conj
19	phénoxy	phénoxy	ADJ	O	BS	18	amod
20	acitique	acitiqu	ADJ	O	ES	18	amod
21	et	et	CCONJ	O	O	23	cc
22	autres	autre	ADJ	O	O	23	amod
23	pesticides	pesticide	NOUN	O	BS	14	conj
24	organoazotés	organoazoté	ADJ	O	BS	23	amod
25	,	,	PUNCT	O	O	6	punct


#- la nappe est marquée par de l'aminotriazole, de l'acide phénoxy acitique, de l'atrazine, du bromacil, du dichlobenil, du diuron et de la simazine dans des concentrations importantes.
1	-	-	PUNCT	O	O	5	punct
2	la	le	DET	O	O	3	det
3	nappe	nappe	NOUN	O	O	5	nsubj:pass
4	est	être	AUX	O	O	5	aux:pass
5	marquée	marquer	VERB	O	O	5	ROOT
6	par	par	ADP	O	O	9	case
7	de	de	ADP	O	O	9	det
8	l'	le	DET	O	BS	7	fixed
9	aminotriazole	aminotriazole	NOUN	O	BS	5	obl:arg
10	,	,	PUNCT	O	O	13	punct
11	de	de	ADP	O	O	13	det
12	l'	le	DET	O	BS	11	fixed
13	acide	acide	NOUN	O	BS	9	conj
14	phénoxy	phénoxy	ADJ	O	ES	13	amod
15	acitique	acitiqu	ADJ	O	ES	13	amod
16	,	,	PUNCT	O	O	19	punct
17	de	de	ADP	O	O	19	det
18	l'	le	DET	O	BS	17	fixed
19	atrazine	atrazine	NOUN	O	BS	9	conj
20	,	,	PUNCT	O	O	22	punct
21	du	de	DET	O	BS	22	det
22	bromacil	bromacil	NOUN	O	BS	9	conj
23	,	,	PUNCT	O	O	25	punct
24	du	de	DET	O	BS	25	det
25	dichlobenil	dichlobenil	NOUN	O	BS	9	conj
26	,	,	PUNCT	O	O	28	punct
27	du	de	ADP	O	BS	28	det
28	diuron	diuron	NOUN	O	BS	9	conj
29	et	et	CCONJ	O	O	32	cc
30	de	de	ADP	O	O	32	det
31	la	le	DET	O	O	30	fixed
32	simazine	simazine	NOUN	O	BS	9	conj
33	dans	dans	ADP	O	O	35	case
34	des	un	DET	O	O	35	det
35	concentrations	concentration	NOUN	O	O	5	obl:mod
36	importantes	important	ADJ	O	O	35	amod
37	.	.	PUNCT	O	O	5	punct


#Notons que la nappe est drainée par la Marne située à une centaine de mètres.
1	Notons	noter	VERB	O	O	1	ROOT
2	que	que	SCONJ	O	O	6	mark
3	la	le	DET	O	O	4	det
4	nappe	nappe	NOUN	O	O	6	nsubj:pass
5	est	être	AUX	O	O	6	aux:pass
6	drainée	drainer	VERB	O	O	1	ccomp
7	par	par	ADP	O	O	9	case
8	la	le	DET	BL	O	9	det
9	Marne	Marne	PROPN	IL	O	6	obl:agent
10	située	situer	VERB	IL	O	9	acl
11	à	à	ADP	IL	O	13	case
12	une	un	DET	IL	O	13	det
13	centaine	centaine	NOUN	IL	O	10	obl:arg
14	de	de	ADP	IL	O	15	case
15	mètres	mètre	NOUN	EL	O	13	nmod
16	.	.	PUNCT	O	O	1	punct


#L'arrêté préfectoral n° 04DAI 2IC 029 du 27 janvier 2004 impose un dignostic initial, une évaluation simplifiée des risques et une surveillance des eaux souterraines .
1	L'	le	DET	BO	O	2	det
2	arrêté	arrêté	NOUN	IO	O	12	nsubj
3	préfectoral	préfectoral	ADJ	EO	O	2	amod
4	n°	numéro	NOUN	O	O	2	nmod
5	04DAI	04dai	NOUN	O	O	4	nmod
6	2IC	2ic	NOUN	O	O	4	nmod
7	029	029	NUM	O	O	4	nmod
8	du	de	ADP	O	O	9	case
9	27	27	NUM	BT	O	2	nmod
10	janvier	janvier	NOUN	IT	O	9	nmod
11	2004	2004	NUM	ET	O	10	nmod
12	impose	impose	VERB	BN	O	12	ROOT
13	un	un	DET	BN	O	14	det
14	dignostic	dignostic	NOUN	IN	O	12	obj
15	initial	initial	ADJ	EN	O	14	amod
16	,	,	PUNCT	O	O	18	punct
17	une	un	DET	BN	O	18	det
18	évaluation	évaluation	NOUN	IN	O	14	conj
19	simplifiée	simplifier	ADJ	IN	O	18	amod
20	des	de	ADP	IN	O	21	case
21	risques	risque	NOUN	EN	O	18	nmod
22	et	et	CCONJ	O	O	24	cc
23	une	un	DET	BA	O	24	det
24	surveillance	surveillance	NOUN	BA	O	14	conj
25	des	de	ADP	IA	O	26	case
26	eaux	eau	NOUN	IA	O	24	nmod
27	souterraines	souterrain	ADJ	EA	O	26	amod
28	.	.	PUNCT	O	O	12	punct


#Une étude de pollution, ESR a été transmise en février 2006.
1	Une	un	DET	BN	O	2	det
2	étude	étude	NOUN	IN	O	9	nsubj:pass
3	de	de	ADP	IN	O	4	case
4	pollution	pollution	NOUN	EN	O	2	nmod
5	,	,	PUNCT	O	O	2	punct
6	ESR	ESR	PROPN	O	O	2	appos
7	a	avoir	AUX	BN	O	9	aux:tense
8	été	être	AUX	IN	O	9	aux:pass
9	transmise	transmettre	VERB	EN	O	9	ROOT
10	en	en	ADP	BT	O	11	case
11	février	février	NOUN	IT	O	9	obl:mod
12	2006	2006	NUM	ET	O	11	nmod
13	.	.	NUM	ET	O	9	punct


#Les résultats mettent en évidence une pollution importante avec produits phytosanitaires dans les sols et la nappe.
1	Les	le	DET	O	O	2	det
2	résultats	résultat	NOUN	O	O	3	nsubj
3	mettent	mettre	VERB	O	O	3	ROOT
4	en	en	ADP	O	O	5	case
5	évidence	évidence	NOUN	O	O	3	obl:arg
6	une	un	DET	BN	O	7	det
7	pollution	pollution	NOUN	IN	O	3	obj
8	importante	important	ADJ	O	O	7	amod
9	avec	avec	ADP	O	O	10	case
10	produits	produit	NOUN	O	O	7	nmod
11	phytosanitaires	phytosanitaire	ADJ	O	O	10	amod
12	dans	dans	ADP	O	O	14	case
13	les	le	DET	O	O	14	det
14	sols	sol	NOUN	O	O	7	nmod
15	et	et	CCONJ	O	O	17	cc
16	la	le	DET	O	O	17	det
17	nappe	nappe	NOUN	O	O	14	conj
18	.	.	PUNCT	O	O	3	punct


#Par arrêté préfectoral du 7 novembre 2006, la société a été mise en demeure de fournir les résultats de surveillance des eaux souterraines conformément à l'article 3 de l'arrêté du 27 janvier 2004.
1	Par	par	ADP	O	O	2	case
2	arrêté	arrêté	NOUN	BO	O	13	obl:mod
3	préfectoral	préfectoral	ADJ	EO	O	2	amod
4	du	de	ADP	BT	O	5	case
5	7	7	NUM	IT	O	2	nmod
6	novembre	novembre	NOUN	IT	O	5	nmod
7	2006	2006	PUNCT	ET	O	6	nmod
8	,	,	PUNCT	ET	O	13	punct
9	la	le	DET	BO	BI	10	det
10	société	société	NOUN	EO	II	13	nsubj:pass
11	a	avoir	AUX	BN	O	13	aux:tense
12	été	être	AUX	IN	O	13	aux:pass
13	mise	mettre	VERB	IN	O	13	ROOT
14	en	en	ADP	IN	O	15	case
15	demeure	demeure	NOUN	IN	O	13	obl:arg
16	de	de	ADP	O	O	17	mark
17	fournir	fournir	VERB	O	O	13	xcomp
18	les	le	DET	O	O	19	det
19	résultats	résultat	NOUN	O	O	17	obj
20	de	de	ADP	O	O	21	case
21	surveillance	surveillance	NOUN	BA	O	19	nmod
22	des	de	ADP	IA	O	23	case
23	eaux	eau	NOUN	IA	O	21	nmod
24	souterraines	souterrain	ADJ	EA	O	23	amod
25	conformément	conformément	ADV	O	O	17	advmod
26	à	à	ADP	O	O	28	case
27	l'	le	DET	O	O	28	det
28	article	article	NOUN	O	O	25	obl:arg
29	3	3	NUM	O	O	28	nummod
30	de	de	ADP	O	O	32	case
31	l'	le	DET	O	O	32	det
32	arrêté	arrêté	NOUN	O	O	28	nmod
33	du	de	ADP	O	O	34	case
34	27	27	NUM	BT	O	32	nmod
35	janvier	janvier	NOUN	IT	O	34	nmod
36	2004	2004	NUM	ET	O	35	nmod
37	.	.	PUNCT	ET	O	13	punct


#Les résultats transmis fin novembre montrent une diminution des concentrations dans les eaux souterraines entre octobre 2005 et août 2006.
1	Les	le	DET	O	O	2	det
2	résultats	résultat	NOUN	O	O	6	nsubj
3	transmis	transmettre	VERB	O	O	2	acl
4	fin	fin	NOUN	BT	O	2	nmod
5	novembre	novembre	NOUN	IT	O	4	nmod
6	montrent	montrer	VERB	O	O	6	ROOT
7	une	un	DET	BN	O	8	det
8	diminution	diminution	NOUN	EN	O	6	obj
9	des	de	ADP	O	O	10	case
10	concentrations	concentration	NOUN	O	O	8	nmod
11	dans	dans	ADP	O	O	13	case
12	les	le	DET	O	O	13	det
13	eaux	eau	NOUN	O	O	10	nmod
14	souterraines	souterrain	ADJ	O	O	13	amod
15	entre	entre	ADP	BT	O	16	case
16	octobre	octobre	NOUN	IT	O	8	nmod
17	2005	2005	NUM	IT	O	16	nmod
18	et	et	CCONJ	IT	O	19	cc
19	août	août	NOUN	IT	O	16	conj
20	2006	2006	PUNCT	ET	O	19	nmod
21	.	.	PUNCT	ET	O	16	punct


#La campagne de juillet 2009 a montré que le stock de polluants est toujours présent dans les sols, la migration des polluants vers l'aval est confirmée et l'augmentation de certains polluants au niveau des piézomètres les plus aval.
1	La	le	DET	BN	O	2	det
2	campagne	campagne	NOUN	IN	O	7	nsubj
3	de	de	ADP	IN	O	4	case
4	juillet	juillet	NOUN	BT	O	2	nmod
5	2009	2009	NUM	ET	O	4	nmod
6	a	avoir	AUX	O	O	7	aux:tense
7	montré	montrer	VERB	O	O	7	ROOT
8	que	que	SCONJ	O	O	15	mark
9	le	le	DET	O	O	10	det
10	stock	stock	NOUN	O	O	15	nsubj
11	de	de	ADP	O	O	12	case
12	polluants	polluant	NOUN	O	BU	10	nmod
13	est	être	AUX	O	O	15	cop
14	toujours	toujours	ADV	O	O	15	advmod
15	présent	présent	ADJ	O	O	7	ccomp
16	dans	dans	ADP	O	O	18	case
17	les	le	DET	O	O	18	det
18	sols	sol	NOUN	O	O	15	obl:mod
19	,	,	PUNCT	O	O	28	punct
20	la	le	DET	O	O	21	det
21	migration	migration	NOUN	O	O	28	nsubj:pass
22	des	de	ADP	O	O	23	case
23	polluants	polluant	NOUN	O	BU	21	nmod
24	vers	vers	ADP	BL	O	26	case
25	l'	le	DET	IL	O	26	det
26	aval	aval	NOUN	EL	O	21	nmod
27	est	être	AUX	O	O	28	aux:pass
28	confirmée	confirmer	VERB	O	O	7	conj
29	et	et	CCONJ	O	O	31	cc
30	l'	le	DET	O	O	31	det
31	augmentation	augmentation	NOUN	O	O	7	conj
32	de	de	ADP	O	O	34	case
33	certains	certain	DET	O	O	34	det
34	polluants	polluant	NOUN	O	O	31	nmod
35	au	au	ADP	O	O	36	case
36	niveau	niveau	NOUN	O	O	31	nmod
37	des	de	ADP	O	O	38	case
38	piézomètres	piézomètre	NOUN	O	O	36	nmod
39	les	le	DET	O	O	41	det
40	plus	plus	ADV	O	O	41	advmod
41	aval	aval	ADJ	O	O	38	amod
42	.	.	PUNCT	O	O	7	punct


#Le 18 mars 2010, la société FEDIAC a été radiée du registre du commerce.
1	Le	le	DET	BT	O	2	det
2	18	18	NUM	IT	O	11	obl:mod
3	mars	mars	NOUN	IT	O	2	nmod
4	2010	2010	PUNCT	ET	O	3	nmod
5	,	,	PUNCT	ET	O	11	punct
6	la	le	DET	BO	BI	7	det
7	société	société	NOUN	IO	II	11	nsubj:pass
8	FEDIAC	FEDIAC	PROPN	EO	EI	7	nmod
9	a	avoir	AUX	BN	O	11	aux:tense
10	été	être	AUX	EN	O	11	aux:pass
11	radiée	radier	VERB	O	O	11	ROOT
12	du	de	ADP	O	O	13	case
13	registre	registre	NOUN	BN	O	11	obl:arg
14	du	de	ADP	IN	O	15	case
15	commerce	commerce	NOUN	EN	O	13	nmod
16	.	.	PUNCT	O	O	11	punct


#Dans un courrier en date du 23 aout 2010, la préfecture demande au regard du code civil à l'actuel propriétaire du terrain de produire un mémoire de réhabilitation.
1	Dans	dans	ADP	BR	O	3	case
2	un	un	DET	BN	O	3	det
3	courrier	courrier	NOUN	EN	O	13	obl:mod
4	en	en	ADP	BT	O	5	case
5	date	date	NOUN	IT	O	3	nmod
6	du	de	ADP	IT	O	7	case
7	23	23	NUM	IT	O	5	nmod
8	aout	aout	NOUN	IT	O	7	nmod
9	2010	2010	PUNCT	ET	O	8	nmod
10	,	,	PUNCT	ET	O	13	punct
11	la	le	DET	BO	BI	12	det
12	préfecture	préfecture	NOUN	EO	EI	13	nsubj
13	demande	demande	VERB	O	O	13	ROOT
14	au	au	ADP	O	O	15	case
15	regard	regard	NOUN	O	O	13	obl:mod
16	du	de	ADP	O	O	17	case
17	code	code	NOUN	O	O	15	nmod
18	civil	civil	ADJ	O	O	17	amod
19	à	à	ADP	O	O	22	case
20	l'	le	DET	BO	O	22	det
21	actuel	actuel	ADJ	IO	O	22	amod
22	propriétaire	propriétaire	NOUN	IO	O	13	obl:arg
23	du	de	ADP	IO	O	24	case
24	terrain	terrain	NOUN	EO	O	22	nmod
25	de	de	ADP	O	O	26	mark
26	produire	produire	VERB	O	O	13	xcomp
27	un	un	DET	BO	O	28	det
28	mémoire	mémoire	NOUN	IO	O	26	obj
29	de	de	ADP	IO	O	30	case
30	réhabilitation	réhabilitation	NOUN	EO	O	28	nmod
31	.	.	PUNCT	O	O	13	punct


#En réponse, ce dernier transmet en novembre 2011 un rapport d'interprétation d'état des milieux ainsi qu'un plan de gestion.
1	En	en	ADP	O	O	2	case
2	réponse	réponse	NOUN	O	O	6	obl:mod
3	,	,	PUNCT	O	O	6	punct
4	ce	ce	DET	O	O	5	det
5	dernier	dernier	ADJ	O	O	6	nsubj
6	transmet	transmettre	VERB	O	O	6	ROOT
7	en	en	ADP	BT	O	8	case
8	novembre	novembre	NOUN	IT	O	6	obl:mod
9	2011	2011	NUM	ET	O	8	nmod
10	un	un	DET	BO	O	11	det
11	rapport	rapport	NOUN	EO	O	6	obj
12	d'	de	ADP	O	O	13	case
13	interprétation	interprétation	NOUN	O	O	11	nmod
14	d'	de	ADP	O	O	15	case
15	état	état	NOUN	O	O	13	nmod
16	des	de	ADP	O	O	17	case
17	milieux	milieu	NOUN	O	O	15	nmod
18	ainsi	ainsi	ADV	O	O	21	cc
19	qu'	que	SCONJ	O	O	18	fixed
20	un	un	DET	BO	O	21	det
21	plan	plan	NOUN	IO	O	11	conj
22	de	de	ADP	IO	O	23	case
23	gestion	gestion	NOUN	EO	O	21	nmod
24	.	.	PUNCT	O	O	6	punct


#Le rapport conclut à la compatibilité du milieu avec les usages actuels (terrains inoccupés).
1	Le	le	DET	O	O	2	det
2	rapport	rapport	NOUN	O	O	3	nsubj
3	conclut	conclure	VERB	O	O	3	ROOT
4	à	à	ADP	O	O	6	case
5	la	le	DET	O	O	6	det
6	compatibilité	compatibilité	NOUN	O	O	3	obl:arg
7	du	de	ADP	O	O	8	case
8	milieu	milieu	NOUN	O	O	6	nmod
9	avec	avec	ADP	O	O	11	case
10	les	le	DET	BO	O	11	det
11	usages	usage	NOUN	IO	O	6	nmod
12	actuels	actuel	ADJ	EO	O	11	amod
13	(	(	PUNCT	O	O	11	punct
14	terrains	terrain	NOUN	O	O	11	appos
15	inoccupés	inoccupé	ADJ	O	O	14	amod
16	)	)	PUNCT	O	O	11	punct
17	.	.	PUNCT	O	O	3	punct


#Le plan de gestion propose de retenir une excavation des terres polluées aux pesticides.
1	Le	le	DET	O	O	2	det
2	plan	plan	NOUN	O	O	5	nsubj
3	de	de	ADP	O	O	4	case
4	gestion	gestion	NOUN	O	O	2	nmod
5	propose	propose	VERB	O	O	5	ROOT
6	de	de	ADP	O	O	7	mark
7	retenir	retenir	VERB	O	O	5	xcomp
8	une	un	DET	BN	O	9	det
9	excavation	excavation	NOUN	EN	O	7	obj
10	des	de	ADP	O	O	11	case
11	terres	terre	NOUN	IO	O	9	nmod
12	polluées	polluer	VERB	IO	O	11	acl
13	aux	à	ADP	IO	O	14	case
14	pesticides	pesticide	NOUN	EO	O	12	obl:arg
15	.	.	PUNCT	O	O	5	punct


#L'analyse des risque résiduels réalisée en 2011 anticipe que suite aux travaux la pollution résiduelle restante sera compatible avec l'usage envisagé du site : cellule de stockage ou en parking.
1	L'	le	DET	O	O	2	det
2	analyse	analyse	NOUN	O	O	9	nsubj
3	des	de	ADP	O	O	4	case
4	risque	risque	NOUN	O	O	2	nmod
5	résiduels	résiduel	ADJ	O	O	4	amod
6	réalisée	réaliser	VERB	O	O	2	acl
7	en	en	ADP	BT	O	8	case
8	2011	2011	NUM	ET	O	6	obl:mod
9	anticipe	anticipe	VERB	BR	O	9	ROOT
10	que	que	SCONJ	IR	O	19	mark
11	suite	suite	NOUN	IR	O	13	case
12	aux	aux	DET	IN	O	13	det
13	travaux	travail	NOUN	EN	O	19	obl:mod
14	la	le	DET	O	O	15	det
15	pollution	pollution	NOUN	O	O	19	nsubj
16	résiduelle	résiduel	ADJ	O	O	15	amod
17	restante	restant	ADJ	O	O	15	amod
18	sera	être	AUX	O	O	19	cop
19	compatible	compatible	ADJ	BR	O	9	ccomp
20	avec	avec	ADP	ER	O	22	case
21	l'	le	DET	ER	O	22	det
22	usage	usage	NOUN	IO	O	19	obl:arg
23	envisagé	envisager	VERB	EO	O	22	acl
24	du	de	ADP	O	O	25	case
25	site	site	NOUN	O	O	22	nmod
26	:	:	PUNCT	O	O	22	punct
27	cellule	cellule	NOUN	O	O	22	appos
28	de	de	ADP	O	O	29	case
29	stockage	stockage	NOUN	O	O	27	nmod
30	ou	ou	CCONJ	O	O	32	cc
31	en	en	ADP	O	O	32	case
32	parking	parking	NOUN	BO	O	27	conj
33	.	.	PUNCT	O	O	9	punct


#En 2011, la campagne piézométrique montre à l'aval de l'ancien site une stagnation pour le diuron mais une augmentation pour le bromacil.
1	En	en	ADP	BT	O	2	case
2	2011	2011	PUNCT	ET	O	7	obl:mod
3	,	,	PUNCT	ET	O	7	punct
4	la	le	DET	O	O	5	det
5	campagne	campagne	NOUN	O	O	7	nsubj
6	piézométrique	piézométrique	ADJ	O	O	5	amod
7	montre	montre	VERB	O	O	7	ROOT
8	à	à	ADP	O	O	10	case
9	l'	le	DET	O	O	10	det
10	aval	aval	NOUN	BL	O	7	obl:mod
11	de	de	ADP	IL	O	14	case
12	l'	le	DET	IL	O	14	det
13	ancien	ancien	ADJ	O	O	14	amod
14	site	site	NOUN	O	O	10	nmod
15	une	un	DET	O	O	16	det
16	stagnation	stagnation	NOUN	O	O	7	obj
17	pour	pour	ADP	O	O	19	case
