
#49.0051
#Le site se situe à l'Est de la commune de St Georges-sur-Loire dans une zone industrielle et à environ 300m de zones agricoles et résidentielles.
31	d'	de	ADP	IN	O	33	case
32	un	un	DET	IN	O	33	det
33	suivi	suivi	NOUN	IA	O	30	nmod
34	de	de	ADP	IA	O	36	case
35	la	le	DET	IA	O	36	det
36	qualité	qualité	NOUN	IA	O	33	nmod
37	des	de	ADP	IA	O	38	case
38	eaux	eau	NOUN	IA	O	36	nmod
39	souterraines	souterrain	ADJ	EA	O	38	amod
40	au	au	ADP	O	O	41	case
41	niveau	niveau	NOUN	O	O	33	nmod
42	des	de	ADP	O	O	44	case
43	3	3	NUM	O	O	44	nummod
44	piézomètres	piézomètre	NOUN	O	O	41	nmod
45	mis	mettre	VERB	O	O	44	acl
46	en	en	ADP	O	O	47	case
47	place	place	NOUN	O	O	45	obl:arg
48	sur	sur	ADP	O	O	50	case
49	le	le	DET	O	O	50	det
50	site	site	NOUN	O	O	45	obl:mod
51	et	et	CCONJ	O	O	54	cc
52	sur	sur	ADP	O	O	54	case
53	4	4	NUM	BO	O	54	nummod
54	puits	puits	NOUN	EO	O	44	conj
55	appartenant	appartenir	VERB	BR	O	54	acl
56	à	à	ADP	ER	O	58	case
57	des	un	DET	BO	O	58	det
58	particuliers	particulier	NOUN	EO	O	55	obl:arg
59	situés	situer	VERB	BL	O	58	acl
60	en	en	ADP	IL	O	61	case
61	aval	aval	NOUN	IL	O	59	obl:arg
62	hydraulique	hydraulique	ADJ	IL	O	61	amod
63	du	de	ADP	IL	O	64	case
64	site	site	NOUN	EL	O	61	nmod
65	.	.	PUNCT	O	O	28	punct


#Des mesures et prélèvements pour analyse doivent être réalisés 4 fois par an et un bilan annuel des résultats accompagné de leurs interprétations doit être transmis à l'inspection des installations classées.
1	Des	un	DET	BN	O	2	det
2	mesures	mesure	NOUN	EN	O	7	nsubj
3	et	et	CCONJ	O	O	4	cc
4	prélèvements	prélèvement	NOUN	O	O	2	conj
5	pour	pour	ADP	O	O	6	case
6	analyse	analyse	NOUN	O	O	2	nmod
7	doivent	devoir	VERB	BN	O	7	ROOT
8	être	être	AUX	IN	O	9	aux:pass
9	réalisés	réaliser	VERB	EN	O	7	xcomp
10	4	4	NUM	BT	O	11	nummod
11	fois	fois	NOUN	IT	O	9	obl:mod
12	par	par	ADP	ET	O	13	case
13	an	an	NOUN	ET	O	11	nmod
14	et	et	CCONJ	O	O	24	cc
15	un	un	DET	O	O	16	det
16	bilan	bilan	NOUN	O	O	24	nsubj
17	annuel	annuel	ADJ	O	O	16	amod
18	des	de	ADP	O	O	19	case
19	résultats	résultat	NOUN	O	O	16	nmod
20	accompagné	accompagner	VERB	O	O	16	acl
21	de	de	ADP	O	O	23	case
22	leurs	leur	DET	O	O	23	det
23	interprétations	interprétation	NOUN	O	O	20	obl:agent
24	doit	devoir	VERB	O	O	11	conj
25	être	être	AUX	O	O	26	aux:pass
26	transmis	transmettre	VERB	O	O	24	xcomp
27	à	à	ADP	O	O	29	case
28	l'	le	DET	O	O	29	det
29	inspection	inspection	NOUN	O	O	26	obl:arg
30	des	de	ADP	O	O	31	case
31	installations	installation	NOUN	O	O	29	nmod
32	classées	classer	VERB	O	O	31	acl
33	.	.	PUNCT	O	O	7	punct


#Par l'inspecteur des installations classées en 2018, l’analyse des résultats des campagnes de mesures réalisées depuis 4 ans permet de conclure :
1	Par	par	ADP	O	O	3	case
2	l'	le	DET	BO	O	3	det
3	inspecteur	inspecteur	NOUN	IO	O	22	obl:mod
4	des	de	ADP	IO	O	5	case
5	installations	installation	NOUN	IO	O	3	nmod
6	classées	classer	VERB	EO	O	5	acl
7	en	en	ADP	BT	O	8	case
8	2018	2018	NUM	ET	O	6	obl:mod
9	,	,	NUM	ET	O	22	punct
10	l’	l’	DET	O	O	11	det
11	analyse	analyse	NOUN	O	O	22	nsubj
12	des	de	ADP	O	O	13	case
13	résultats	résultat	NOUN	O	O	11	nmod
14	des	de	ADP	O	O	15	case
15	campagnes	campagne	NOUN	IN	O	13	nmod
16	de	de	ADP	IN	O	17	case
17	mesures	mesure	NOUN	EN	O	15	nmod
18	réalisées	réaliser	VERB	O	O	17	acl
19	depuis	depuis	ADP	BT	O	21	case
20	4	4	NUM	IT	O	21	nummod
21	ans	an	NOUN	ET	O	18	obl:mod
22	permet	permettre	VERB	O	O	22	ROOT
23	de	de	ADP	O	O	24	mark
24	conclure	conclure	VERB	O	O	22	xcomp
25	 	 	SPACE	O	O	25	dep
26	:	:	PUNCT	O	O	25	punct


#- les ouvrages de surveillance hors site (puits privés) permettant un point d’accès à la nappe et donc des prélèvements effectués au niveau des eaux souterraines ne montrent pas de dépassement des valeurs prises pour comparaison à l’exception de dépassements pour les paramètres manganèse et ammonium et nitrate
1	-	-	PUNCT	O	O	31	punct
2	les	le	DET	BO	O	3	det
3	ouvrages	ouvrage	NOUN	IO	O	31	nsubj
4	de	de	ADP	IO	O	5	case
5	surveillance	surveillance	NOUN	IO	O	3	nmod
6	hors	hors	ADP	IO	O	7	case
7	site	site	NOUN	EO	O	5	nmod
8	(	(	PUNCT	O	O	3	punct
9	puits	puits	NOUN	O	O	3	appos
10	privés	priver	ADJ	O	O	9	amod
11	)	)	PUNCT	O	O	3	punct
12	permettant	permettre	VERB	O	O	3	acl
13	un	un	DET	O	O	14	det
14	point	point	NOUN	O	O	12	obj
15	d’	d’	ADP	O	O	16	case
16	accès	accès	NOUN	O	O	14	nmod
17	à	à	ADP	O	O	19	case
18	la	le	DET	O	O	19	det
19	nappe	nappe	NOUN	O	O	16	nmod
20	et	et	CCONJ	O	O	23	cc
21	donc	donc	ADV	O	O	23	advmod
22	des	de	ADP	O	O	23	case
23	prélèvements	prélèvement	NOUN	O	O	14	conj
24	effectués	effectuer	VERB	BA	O	23	acl
25	au	au	ADP	IA	O	26	case
26	niveau	niveau	NOUN	IA	O	24	obl:mod
27	des	de	ADP	IA	O	28	case
28	eaux	eau	NOUN	IA	O	26	nmod
29	souterraines	souterrain	ADJ	EA	O	28	amod
30	ne	ne	ADV	O	O	31	advmod
31	montrent	montrer	VERB	O	O	31	ROOT
32	pas	pas	ADV	O	O	31	advmod
33	de	de	DET	O	O	34	det
34	dépassement	dépassement	NOUN	O	O	31	obj
35	des	de	ADP	O	O	36	case
36	valeurs	valeur	NOUN	O	O	34	nmod
37	prises	prendre	VERB	O	O	36	acl
38	pour	pour	ADP	O	O	39	case
39	comparaison	comparaison	NOUN	O	O	37	obl:mod
40	à	à	ADP	O	O	42	case
41	l’	l’	DET	O	O	42	det
42	exception	exception	NOUN	O	O	37	obl:mod
43	de	de	ADP	O	O	44	case
44	dépassements	dépassement	NOUN	O	O	42	nmod
45	pour	pour	ADP	O	O	47	case
46	les	le	DET	O	O	47	det
47	paramètres	paramètre	NOUN	O	O	44	nmod
48	manganèse	manganèse	NOUN	O	BS	47	nmod
49	et	et	CCONJ	O	O	50	cc
50	ammonium	ammonium	NOUN	O	BS	48	conj
51	et	et	CCONJ	O	O	52	cc
52	nitrate	nitrate	NOUN	O	ES	48	conj


#- les prélèvements effectués au niveau des eaux souterraines montrent des dépassements des valeurs pour les paramètres manganèse, sulfates, chlorure et strontium
1	-	-	PUNCT	O	O	10	punct
2	les	le	DET	O	O	3	det
3	prélèvements	prélèvement	NOUN	O	O	10	nsubj
4	effectués	effectuer	VERB	O	O	3	acl
5	au	au	ADP	O	O	6	case
6	niveau	niveau	NOUN	O	O	4	obl:mod
7	des	de	ADP	O	O	8	case
8	eaux	eau	NOUN	O	O	6	nmod
9	souterraines	souterrain	ADJ	O	O	8	amod
10	montrent	montrer	VERB	O	O	10	ROOT
11	des	un	DET	O	O	12	det
12	dépassements	dépassement	NOUN	O	O	10	obj
13	des	de	ADP	O	O	14	case
14	valeurs	valeur	NOUN	O	O	12	nmod
15	pour	pour	ADP	O	O	17	case
16	les	le	DET	O	O	17	det
17	paramètres	paramètre	NOUN	O	O	12	nmod
18	manganèse	manganèse	NOUN	O	BS	17	nmod
19	,	,	PUNCT	O	O	20	punct
20	sulfates	sulfate	NOUN	O	BS	18	conj
21	,	,	PUNCT	O	O	22	punct
22	chlorure	chlorure	NOUN	O	BS	18	conj
23	et	et	CCONJ	O	O	24	cc
24	strontium	strontium	NOUN	O	BS	18	conj


#De plus, une diffusion de polluants sur le paramètre Manganèse se dirigerait vers le bourg de la commune Pré-en-Pail.
1	De	de	ADP	O	O	13	advmod
2	plus	plus	ADV	O	O	1	fixed
3	,	,	PUNCT	O	O	13	punct
4	une	un	DET	O	O	5	det
5	diffusion	diffusion	NOUN	O	O	13	nsubj
6	de	de	ADP	O	O	7	case
7	polluants	polluant	NOUN	O	O	5	nmod
8	sur	sur	ADP	O	O	10	case
9	le	le	DET	O	O	10	det
10	paramètre	paramètre	NOUN	O	O	5	nmod
11	Manganèse	Manganèse	PROPN	O	BS	10	nmod
12	se	se	PRON	BR	O	13	expl:comp
13	dirigerait	diriger	VERB	IR	O	13	ROOT
14	vers	vers	ADP	BL	O	16	case
15	le	le	DET	IL	O	16	det
16	bourg	bourg	NOUN	IL	O	13	obl:arg
17	de	de	ADP	IL	O	19	case
18	la	le	DET	IL	O	19	det
19	commune	commune	NOUN	IL	O	16	nmod
20	Pré-en-Pail	Pré-en-Pail	PROPN	EL	O	19	nmod
21	.	.	PUNCT	O	O	13	punct


#Compte tenu de ces résultats, l’inspection des installations classées propose que:
1	Compte	compte	NOUN	O	O	12	vocative
2	tenu	tenir	VERB	O	O	1	fixed
3	de	de	ADP	O	O	5	case
4	ces	ce	DET	O	O	5	det
5	résultats	résultat	NOUN	O	O	1	dep
6	,	,	PUNCT	O	O	12	punct
7	l’	l’	DET	O	O	8	det
8	inspection	inspection	NOUN	O	O	12	nsubj
9	des	de	ADP	O	O	10	case
10	installations	installation	NOUN	O	O	8	nmod
11	classées	classer	VERB	O	O	10	acl
12	propose	propose	VERB	O	O	12	ROOT
13	que	que	SCONJ	O	O	14	mark
14	:	:	PUNCT	O	O	12	ccomp


#- Le paramètre Ammonium serait à prendre en compte si une prochaine campagne de surveillance fait part d’une augmentation de cette valeur.
1	-	-	PUNCT	O	O	7	punct
2	Le	le	DET	O	O	3	det
3	paramètre	paramètre	NOUN	O	O	7	nsubj
4	Ammonium	Ammonium	PROPN	O	BS	3	nmod
5	serait	être	AUX	O	O	7	cop
6	à	à	ADP	O	O	7	mark
7	prendre	prendre	VERB	O	O	7	ROOT
8	en	en	ADP	O	O	9	case
9	compte	compte	NOUN	O	O	7	obl:arg
10	si	si	SCONJ	O	O	16	mark
11	une	un	DET	O	O	13	det
12	prochaine	prochain	ADJ	O	O	13	amod
13	campagne	campagne	NOUN	O	O	16	nsubj
14	de	de	ADP	O	O	15	case
15	surveillance	surveillance	NOUN	O	O	13	nmod
16	fait	faire	VERB	O	O	7	advcl
17	part	part	NOUN	O	O	16	obj
18	d’	d’	ADP	O	O	20	case
19	une	un	DET	O	O	20	det
20	augmentation	augmentation	NOUN	O	O	16	obl:arg
21	de	de	ADP	O	O	23	case
22	cette	ce	DET	O	O	23	det
23	valeur	valeur	NOUN	O	O	20	nmod
24	.	.	PUNCT	O	O	7	punct


#- La surveillance sera maintenue afin de suivre l’évolution de la migration de la pollution sur ce paramètre Manganèse
1	-	-	PUNCT	O	O	5	punct
2	La	le	DET	BO	O	3	det
3	surveillance	surveillance	NOUN	BO	O	5	nsubj:pass
4	sera	être	AUX	BO	O	5	aux:pass
5	maintenue	maintenir	VERB	EO	O	5	ROOT
6	afin	afin	ADV	O	O	5	advmod
7	de	de	ADP	O	O	8	case
8	suivre	suivre	VERB	O	O	6	obl:arg
9	l’	l’	DET	O	O	10	det
10	évolution	évolution	NOUN	O	O	8	obj
11	de	de	ADP	O	O	13	case
12	la	le	DET	O	O	13	det
13	migration	migration	NOUN	O	O	10	nmod
14	de	de	ADP	O	O	16	case
15	la	le	DET	O	O	16	det
16	pollution	pollution	NOUN	O	O	13	nmod
17	sur	sur	ADP	O	O	19	case
18	ce	ce	DET	O	O	19	det
19	paramètre	paramètre	NOUN	O	O	6	obl:arg
20	Manganèse	Manganèse	PROPN	O	BS	19	nmod


#Donc la surveillance est actuellement toujours en cours.
1	Donc	donc	ADV	O	O	8	advmod
2	la	le	DET	BO	O	3	det
3	surveillance	surveillance	NOUN	EO	O	8	nsubj
4	est	être	AUX	O	O	8	cop
5	actuellement	actuellement	ADV	O	O	8	advmod
6	toujours	toujours	ADV	O	O	8	advmod
7	en	en	ADP	O	O	8	case
8	cours	cours	NOUN	O	O	8	ROOT
9	.	.	PUNCT	O	O	8	punct


#Dans le cadre des modalités de gestion du site, des restrictions d'usage ont été inscrites au fichier immobilier afin de garantir un usage compatible avec l'état des terrains.
1	Dans	dans	ADP	BR	O	3	case
2	le	le	DET	IR	O	3	det
3	cadre	cadre	NOUN	IR	O	17	obl:mod
4	des	de	ADP	BO	O	5	case
5	modalités	modalité	NOUN	EO	O	3	nmod
6	de	de	ADP	O	O	7	case
7	gestion	gestion	NOUN	BO	O	5	nmod
8	du	de	ADP	BO	O	9	case
9	site	site	NOUN	EO	O	7	nmod
10	,	,	PUNCT	O	O	17	punct
11	des	un	DET	BO	O	12	det
12	restrictions	restriction	NOUN	IO	O	17	nsubj:pass
13	d'	de	ADP	IO	O	14	case
14	usage	usage	NOUN	EO	O	12	nmod
15	ont	avoir	AUX	BR	O	17	aux:tense
16	été	être	AUX	IR	O	17	aux:pass
17	inscrites	inscrire	VERB	IR	O	17	ROOT
18	au	au	ADP	ER	O	19	case
19	fichier	fichier	NOUN	BO	O	17	obl:arg
20	immobilier	immobilier	ADJ	EO	O	19	amod
21	afin	afin	ADV	BR	O	17	advmod
22	de	de	ADP	ER	O	23	case
23	garantir	garantir	VERB	BN	O	21	obl:arg
24	un	un	DET	IN	O	25	det
25	usage	usage	NOUN	IN	O	23	obj
26	compatible	compatible	ADJ	EN	O	25	amod
27	avec	avec	ADP	O	O	29	case
28	l'	le	DET	O	O	29	det
29	état	état	NOUN	O	O	26	obl:arg
30	des	de	ADP	O	O	31	case
31	terrains	terrain	NOUN	O	O	29	nmod
32	.	.	PUNCT	O	O	17	punct


#Les restrictions d'usage prévoient le maintien du recouvrement des zones investiguées par des matériaux étanches ou sains, l'interdiction d'utilisation de la nappe au droit du site et le maintien d'un usage non sensible de type industriel, artisanal ou tertiaire sans accueil du public et sans habitat.
1	Les	le	DET	BO	O	2	det
2	restrictions	restriction	NOUN	IO	O	5	nsubj
3	d'	de	ADP	EO	O	4	case
4	usage	usage	NOUN	EO	O	2	nmod
5	prévoient	prévoir	VERB	O	O	5	ROOT
6	le	le	DET	O	O	7	det
7	maintien	maintien	NOUN	O	O	5	obj
8	du	de	ADP	O	O	9	case
9	recouvrement	recouvrement	NOUN	O	O	7	nmod
10	des	de	ADP	O	O	11	case
11	zones	zone	NOUN	BO	O	9	nmod
12	investiguées	investiguer	VERB	BO	O	11	acl
13	par	par	ADP	O	O	15	case
14	des	un	DET	O	O	15	det
15	matériaux	matériau	NOUN	O	O	12	obl:agent
16	étanches	étanche	ADJ	O	O	15	amod
17	ou	ou	CCONJ	O	O	18	cc
18	sains	sain	ADJ	O	O	16	conj
19	,	,	PUNCT	O	O	21	punct
20	l'	le	DET	O	O	21	det
21	interdiction	interdiction	NOUN	O	O	7	conj
22	d'	de	ADP	O	O	23	case
23	utilisation	utilisation	NOUN	O	O	21	nmod
24	de	de	ADP	O	O	26	case
25	la	le	DET	BO	O	26	det
26	nappe	nappe	NOUN	EO	O	23	nmod
27	au	au	ADP	BL	O	28	case
28	droit	droit	NOUN	IL	O	23	nmod
29	du	de	ADP	IL	O	30	case
30	site	site	NOUN	EL	O	28	nmod
31	et	et	CCONJ	O	O	33	cc
32	le	le	DET	BN	O	33	det
33	maintien	maintien	NOUN	IN	O	7	conj
34	d'	de	ADP	IN	O	36	case
35	un	un	DET	BO	O	36	det
36	usage	usage	NOUN	EO	O	33	nmod
37	non	non	ADV	O	O	38	advmod
38	sensible	sensible	ADJ	O	O	36	amod
39	de	de	ADP	O	O	40	case
40	type	type	NOUN	O	O	36	nmod
41	industriel	industriel	ADJ	O	O	40	amod
42	,	,	PUNCT	O	O	43	punct
43	artisanal	artisanal	ADJ	O	O	41	conj
44	ou	ou	CCONJ	O	O	45	cc
45	tertiaire	tertiaire	ADJ	O	O	41	conj
46	sans	sans	ADP	O	O	47	case
47	accueil	accueil	NOUN	O	O	36	nmod
48	du	de	ADP	O	O	49	case
49	public	public	NOUN	O	O	47	nmod
50	et	et	CCONJ	O	O	52	cc
51	sans	sans	ADP	O	O	52	case
52	habitat	habitat	NOUN	O	O	47	conj
53	.	.	PUNCT	O	O	5	punct


#49.0035
#Le site, d’une superficie de 11 500 m², est situé en zone d’activités industrielles, artisanales et commerciales.
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	13	nsubj:pass
3	,	,	PUNCT	O	O	2	punct
4	d’	d’	ADP	O	O	6	case
5	une	un	DET	O	O	6	det
6	superficie	superficie	NOUN	O	O	13	obl:mod
7	de	de	ADP	O	O	10	case
8	11	11	DET	O	O	10	det
9	500	500	DET	O	O	10	det
10	m²	m²	PUNCT	O	O	6	nmod
11	,	,	PUNCT	O	O	13	punct
12	est	être	AUX	BL	O	13	aux:pass
13	situé	situer	VERB	IL	O	13	ROOT
14	en	en	ADP	IL	O	15	case
15	zone	zone	NOUN	IL	O	13	obl:arg
16	d’	d’	ADP	IL	O	17	case
17	activités	activité	NOUN	IL	O	15	nmod
18	industrielles	industriel	ADJ	IL	O	17	amod
19	,	,	PUNCT	O	O	20	punct
20	artisanales	artisanal	ADJ	O	O	18	conj
21	et	et	CCONJ	O	O	22	cc
22	commerciales	commercial	ADJ	O	O	18	conj
23	.	.	PUNCT	O	O	13	punct


#Il est implanté dans la vallée de la Loire et repose sur des terrains schisteux recouverts d’alluvions anciens.
1	Il	il	PRON	O	O	3	nsubj:pass
2	est	être	AUX	O	O	3	aux:pass
3	implanté	implanter	VERB	BL	O	3	ROOT
4	dans	dans	ADP	IL	O	6	case
5	la	le	DET	IL	O	6	det
6	vallée	vallée	NOUN	IL	O	3	obl:arg
7	de	de	ADP	IL	O	9	case
8	la	le	DET	IL	O	9	det
9	Loire	Loire	PROPN	EL	O	6	nmod
10	et	et	CCONJ	O	O	11	cc
11	repose	repose	VERB	O	O	3	conj
12	sur	sur	ADP	O	O	14	case
13	des	un	DET	O	O	14	det
14	terrains	terrain	NOUN	O	O	11	obl:arg
15	schisteux	schisteux	ADJ	O	O	14	amod
16	recouverts	recouvrir	VERB	O	O	14	acl
17	d’	d’	ADP	O	O	18	case
18	alluvions	alluvion	NOUN	O	O	16	obl:agent
19	anciens	ancien	ADJ	O	O	18	amod
20	.	.	PUNCT	O	O	3	punct


#Le secteur concerné est inclus dans le bassin versant du canal de l’Authion, affluent de la Loire, passant à 750 mètres au sud du site.
1	Le	le	DET	BO	O	2	det
2	secteur	secteur	NOUN	IO	O	5	nsubj:pass
3	concerné	concerner	VERB	EO	O	2	acl
4	est	être	AUX	BR	O	5	aux:pass
5	inclus	inclure	VERB	BL	O	5	ROOT
6	dans	dans	ADP	IL	O	8	case
7	le	le	DET	IL	O	8	det
8	bassin	bassin	NOUN	IL	O	5	obl:arg
9	versant	versant	ADJ	IL	O	8	amod
10	du	de	ADP	IL	O	11	case
11	canal	canal	NOUN	IL	O	8	nmod
12	de	de	ADP	IL	O	14	case
13	l’	l’	DET	IL	O	14	det
14	Authion	Authion	PROPN	IL	O	11	nmod
15	,	,	PUNCT	O	O	8	punct
16	affluent	affluent	NOUN	O	O	8	appos
17	de	de	ADP	O	O	19	case
18	la	le	DET	BL	O	19	det
19	Loire	Loire	PROPN	EL	O	16	nmod
20	,	,	PUNCT	O	O	8	punct
21	passant	passer	VERB	BL	O	8	acl
22	à	à	ADP	IL	O	24	case
23	750	750	NUM	IL	O	24	nummod
24	mètres	mètre	NOUN	IL	O	21	obl:arg
25	au	au	ADP	IL	O	26	case
26	sud	sud	NOUN	IL	O	21	obl:mod
27	du	de	ADP	IL	O	28	case
28	site	site	NOUN	EL	O	26	nmod
29	.	.	PUNCT	O	O	5	punct


#Les nappes au droit du site sont des nappes de fractures.
1	Les	le	DET	O	O	2	det
2	nappes	nappe	NOUN	O	O	9	nsubj
3	au	au	ADP	O	O	4	case
4	droit	droit	NOUN	O	O	2	nmod
5	du	de	ADP	O	O	6	case
6	site	site	NOUN	O	O	4	nmod
7	sont	être	AUX	O	O	9	cop
8	des	un	DET	O	O	9	det
9	nappes	nappe	NOUN	O	O	9	ROOT
10	de	de	ADP	O	O	11	case
11	fractures	fracture	NOUN	O	O	9	nmod
12	.	.	PUNCT	O	O	9	punct


#Il n’y a pas d’usage de type AEP en aval hydrogéologique du site.
1	Il	il	PRON	O	O	4	expl:subj
2	n’	n’	ADV	O	O	4	advmod
3	y	y	PRON	O	O	4	expl:comp
4	a	avoir	VERB	O	O	4	ROOT
5	pas	pas	ADV	O	O	4	advmod
6	d’	d’	DET	O	O	7	det
7	usage	usage	NOUN	O	O	4	obj
8	de	de	ADP	O	O	9	case
9	type	type	NOUN	O	O	7	nmod
10	AEP	aep	NOUN	EO	O	9	nmod
11	en	en	ADP	BL	O	12	case
12	aval	aval	NOUN	IL	O	4	obl:mod
13	hydrogéologique	hydrogéologique	ADJ	IL	O	12	amod
14	du	de	ADP	IL	O	15	case
15	site	site	NOUN	EL	O	12	nmod
16	.	.	PUNCT	O	O	4	punct


#La société ne dispose d’aucun forage sur site.
1	La	le	DET	BO	O	2	det
2	société	société	NOUN	EO	O	4	nsubj
3	ne	ne	ADV	O	O	4	advmod
4	dispose	dispose	VERB	O	O	4	ROOT
5	d’	d’	ADP	O	O	7	case
6	aucun	aucun	DET	O	O	7	det
7	forage	forage	NOUN	O	O	4	obl:arg
8	sur	sur	ADP	O	O	9	case
9	site	site	NOUN	O	O	7	nmod
10	.	.	PUNCT	O	O	4	punct


#Avant 1958, les parcelles étaient des terrains agricoles.
1	Avant	avant	ADP	BT	O	2	case
2	1958	1958	NUM	ET	O	8	obl:mod
3	,	,	PUNCT	O	O	8	punct
4	les	le	DET	BO	O	5	det
5	parcelles	parcelle	NOUN	EO	O	8	nsubj
6	étaient	être	AUX	O	O	8	cop
7	des	un	DET	BO	O	8	det
8	terrains	terrain	NOUN	IO	O	8	ROOT
9	agricoles	agricole	ADJ	EO	O	8	amod
10	.	.	PUNCT	O	O	8	punct


#Ils ont été occupés à partir de 1959 par une société de métallurgie (entreprise JARRY).
1	Ils	il	PRON	BO	O	4	nsubj:pass
2	ont	avoir	AUX	IO	O	4	aux:tense
3	été	être	AUX	IO	O	4	aux:pass
4	occupés	occuper	VERB	EO	O	4	ROOT
5	à	à	ADP	BT	O	4	advmod
6	partir	partir	VERB	IT	O	5	fixed
7	de	de	ADP	IT	O	8	case
8	1959	1959	NUM	ET	O	5	dep
9	par	par	ADP	O	O	11	case
10	une	un	DET	BO	BI	11	det
11	société	société	NOUN	IO	II	4	obl:agent
12	de	de	ADP	IO	II	13	case
13	métallurgie	métallurgie	NOUN	EO	EI	11	nmod
14	(	(	PUNCT	O	O	11	punct
15	entreprise	entreprise	NOUN	IO	BI	11	appos
16	JARRY	JARRY	PROPN	EO	EI	15	nmod
17	)	)	PUNCT	O	O	11	punct
18	.	.	PUNCT	O	O	4	punct


#A partir de 1982, implantation sur le site de la société SOPAFI, avec une activité de fabrication de produits alimentaires secs (biscottes).
1	A	à	ADP	BT	O	6	advmod
2	partir	partir	VERB	IT	O	1	fixed
3	de	de	ADP	IT	O	4	case
4	1982	1982	NUM	ET	O	1	dep
5	,	,	PUNCT	BN	O	6	punct
6	implantation	implantation	NOUN	EN	O	6	ROOT
7	sur	sur	ADP	BL	O	9	case
8	le	le	DET	IL	O	9	det
9	site	site	NOUN	EL	O	6	nmod
10	de	de	ADP	O	O	12	case
11	la	le	DET	BO	BI	12	det
12	société	société	NOUN	IO	II	9	nmod
13	SOPAFI	SOPAFI	PROPN	EO	EI	12	nmod
14	,	,	PUNCT	O	O	6	punct
15	avec	avec	ADP	O	O	17	case
16	une	un	DET	BA	O	17	det
17	activité	activité	NOUN	IA	O	6	nmod
18	de	de	ADP	IA	O	19	case
19	fabrication	fabrication	NOUN	IA	O	17	nmod
20	de	de	ADP	IA	O	21	case
21	produits	produit	NOUN	IA	O	19	nmod
22	alimentaires	alimentaire	ADJ	IA	O	21	amod
23	secs	sec	ADJ	IA	O	21	amod
24	(	(	PUNCT	EA	O	21	punct
25	biscottes	biscotte	NOUN	EA	O	21	appos
26	)	)	PUNCT	O	O	21	punct
27	.	.	PUNCT	O	O	6	punct


#En 1986, extension des constructions existantes pour la mise en place d’une ligne de production de petits pains.
1	En	en	ADP	BT	O	2	case
2	1986	1986	NUM	ET	O	4	nmod
3	,	,	PUNCT	BN	O	4	punct
4	extension	extension	NOUN	IN	O	4	ROOT
5	des	de	ADP	IN	O	6	case
6	constructions	construction	NOUN	IN	O	4	nmod
7	existantes	existant	ADJ	EN	O	6	amod
8	pour	pour	ADP	O	O	10	case
9	la	le	DET	BN	O	10	det
10	mise	mise	NOUN	IN	O	4	nmod
11	en	en	ADP	IN	O	12	case
12	place	place	NOUN	IN	O	10	nmod
13	d’	d’	ADP	IN	O	15	case
14	une	un	DET	BO	O	15	det
15	ligne	ligne	NOUN	IO	O	10	nmod
16	de	de	ADP	IO	O	17	case
17	production	production	NOUN	BA	O	15	nmod
18	de	de	ADP	IA	O	20	case
19	petits	petit	ADJ	IA	O	20	amod
20	pains	pain	NOUN	EA	O	17	nmod
21	.	.	PUNCT	O	O	4	punct


#Le 4 juin 1996 un arrêté préfectoral d’autorisation d’exploitation a été délivré à la société SOPAFI pour une extension de l’usine, afin de mettre en place une nouvelle ligne de fabrication et de conditionnement des biscottes.
1	Le	le	DET	BT	O	2	det
2	4	4	NUM	IT	O	14	obl:mod
3	juin	juin	NOUN	IT	O	2	nmod
4	1996	1996	NUM	ET	O	3	nmod
5	un	un	DET	BO	O	6	det
6	arrêté	arrêté	NOUN	IO	O	14	nsubj:pass
7	préfectoral	préfectoral	ADJ	EO	O	6	amod
8	d’	d’	ADP	O	O	9	case
9	autorisation	autorisation	NOUN	BO	O	6	nmod
10	d’	d’	ADP	EO	O	11	case
11	exploitation	exploitation	NOUN	EO	O	9	nmod
12	a	avoir	AUX	BN	O	14	aux:tense
13	été	être	AUX	IN	O	14	aux:pass
14	délivré	délivrer	VERB	EN	O	14	ROOT
15	à	à	ADP	O	O	17	case
16	la	le	DET	BO	BI	17	det
17	société	société	NOUN	IO	II	14	obl:arg
18	SOPAFI	SOPAFI	PROPN	EO	EI	17	flat:name
19	pour	pour	ADP	O	O	21	case
20	une	un	DET	BN	O	21	det
21	extension	extension	NOUN	IN	O	14	obl:mod
22	de	de	ADP	IN	O	24	case
23	l’	l’	DET	EN	O	24	det
24	usine	usine	NOUN	EN	O	21	nmod
25	,	,	PUNCT	O	O	14	punct
26	afin	afin	ADV	BR	O	14	advmod
27	de	de	ADP	ER	O	28	case
28	mettre	mettre	VERB	BN	O	26	obl:arg
29	en	en	ADP	IN	O	30	case
30	place	place	NOUN	IN	O	28	obl:arg
31	une	un	DET	IN	O	33	det
32	nouvelle	nouveau	ADJ	IN	O	33	amod
33	ligne	ligne	NOUN	EN	O	28	obj
34	de	de	ADP	IA	O	35	case
35	fabrication	fabrication	NOUN	IA	O	33	nmod
36	et	et	CCONJ	IA	O	38	cc
37	de	de	ADP	IA	O	38	case
38	conditionnement	conditionnement	NOUN	IA	O	35	conj
39	des	de	ADP	IA	O	40	case
