
#26.0015
#L’établissement est implanté en zone industrielle au sud immédiat de Valence.
22	ouvrages	ouvrage	NOUN	IO	O	20	nmod
23	du	de	ADP	IO	O	24	case
24	site	site	NOUN	EO	O	22	nmod
25	(	(	PUNCT	O	O	18	punct
26	la	le	DET	O	O	27	det
27	concentration	concentration	NOUN	O	O	33	nsubj
28	maximale	maximal	ADJ	O	O	27	amod
29	observée	observer	VERB	O	O	27	acl
30	est	être	AUX	O	O	33	cop
31	de	de	ADP	O	O	33	case
32	65	65	NUM	O	O	33	nummod
33	µg	µg	NOUN	O	O	18	obl:mod
34	/	sur	ADP	O	O	35	case
35	l	l	NOUN	O	O	33	nmod
36	en	en	ADP	BT	O	37	case
37	juin	juin	NOUN	IT	O	18	obl:mod
38	2010	2010	PUNCT	ET	O	37	nmod
39	)	)	PUNCT	ET	O	18	punct
40	.	.	PUNCT	O	O	18	punct


#Aucune autre pollution n’a été décelée sur les eaux souterraines depuis le mois d’avril 2009.
1	Aucune	aucun	DET	O	O	3	det
2	autre	autre	ADJ	O	O	3	amod
3	pollution	pollution	NOUN	O	O	7	nsubj:pass
4	n’	n’	ADV	O	O	7	advmod
5	a	avoir	AUX	O	O	7	aux:tense
6	été	être	AUX	O	O	7	aux:pass
7	décelée	déceler	VERB	O	O	7	ROOT
8	sur	sur	ADP	O	O	10	case
9	les	le	DET	O	O	10	det
10	eaux	eau	NOUN	O	O	7	obl:mod
11	souterraines	souterrain	ADJ	O	O	10	amod
12	depuis	depuis	ADP	BT	O	14	case
13	le	le	DET	IT	O	14	det
14	mois	mois	NOUN	IT	O	7	obl:mod
15	d’	d’	ADP	IT	O	16	case
16	avril	avril	NOUN	IT	O	14	nmod
17	2009	2009	NUM	ET	O	16	nmod
18	.	.	NUM	ET	O	7	punct


#69.0081
#Le site est localisé rue Henri Moissan à Pierre-Bénite (69).
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	4	nsubj:pass
3	est	être	AUX	O	O	4	aux:pass
4	localisé	localiser	VERB	BL	O	4	ROOT
5	rue	rue	NOUN	BL	O	4	obl:mod
6	Henri	Henri	PROPN	IL	O	5	nmod
7	Moissan	Moissan	PROPN	IL	O	6	flat:name
8	à	à	ADP	IL	O	9	case
9	Pierre-Bénite	Pierre-Bénite	PROPN	IL	O	4	obl:mod
10	(	(	PUNCT	EL	O	9	punct
11	69	69	NUM	EL	O	9	appos
12	)	)	PUNCT	EL	O	4	punct
13	.	.	PUNCT	O	O	4	punct


#L'activité de la société consistait à la production de peintures et vernis.
1	L'	le	DET	BA	O	2	det
2	activité	activité	NOUN	EO	O	6	nsubj
3	de	de	ADP	O	O	5	case
4	la	le	DET	BO	O	5	det
5	société	société	NOUN	EO	O	2	nmod
6	consistait	consister	VERB	BR	O	6	ROOT
7	à	à	ADP	ER	O	9	case
8	la	le	DET	BA	O	9	det
9	production	production	NOUN	IA	O	6	obl:arg
10	de	de	ADP	IA	O	11	case
11	peintures	peinture	NOUN	IA	O	9	nmod
12	et	et	CCONJ	IA	O	13	cc
13	vernis	vernis	NOUN	EA	O	11	conj
14	.	.	PUNCT	O	O	6	punct


#La société bénéficie d'un arrêté préfectoral du 19/01/1984 relatif à ses installations.
1	La	le	DET	BO	O	2	det
2	société	société	NOUN	EO	O	3	nsubj
3	bénéficie	bénéficier	VERB	O	O	3	ROOT
4	d'	de	ADP	O	O	6	case
5	un	un	DET	BO	O	6	det
6	arrêté	arrêté	NOUN	IO	O	3	obl:arg
7	préfectoral	préfectoral	ADJ	EO	O	6	amod
8	du	de	ADP	O	O	9	case
9	19/01/1984	19/01/1984	NOUN	IT	O	6	nmod
10	relatif	relatif	ADJ	O	O	6	amod
11	à	à	ADP	O	O	13	case
12	ses	son	DET	BN	O	13	det
13	installations	installation	NOUN	EN	O	10	obl:arg
14	.	.	PUNCT	O	O	3	punct


#L'usine était bâtie sur un terrain de 6000 m² dont 2300 m² couverts environ.
1	L'	le	DET	BO	O	2	det
2	usine	usine	NOUN	EO	O	4	nsubj:pass
3	était	être	AUX	BN	O	4	aux:pass
4	bâtie	bâtir	VERB	IN	O	4	ROOT
5	sur	sur	ADP	EN	O	7	case
6	un	un	DET	BO	O	7	det
7	terrain	terrain	NOUN	EO	O	4	obl:mod
8	de	de	ADP	O	O	10	case
9	6000	6000	NUM	BO	O	10	nummod
10	m²	m²	NOUN	EO	O	7	nmod
11	dont	dont	PRON	O	O	13	nmod
12	2300	2300	NUM	O	O	13	nummod
13	m²	m²	NOUN	O	O	7	acl:relcl
14	couverts	couvert	ADJ	O	O	13	amod
15	environ	environ	ADV	O	O	4	advmod
16	.	.	PUNCT	O	O	4	punct


#Par courrier du 15/04/1992, la société a déclaré avoir cessé ses activités de production de peintures et de vernis depuis le 01/09/1991.
1	Par	par	ADP	O	O	2	case
2	courrier	courrier	NOUN	O	O	9	obl:mod
3	du	de	ADP	BT	O	4	case
4	15/04/1992	15/04/1992	NOUN	IT	O	2	nmod
5	,	,	PUNCT	O	O	9	punct
6	la	le	DET	BO	O	7	det
7	société	société	NOUN	EO	O	9	nsubj
8	a	avoir	AUX	BN	O	9	aux:tense
9	déclaré	déclarer	VERB	EN	O	9	ROOT
10	avoir	avoir	AUX	BN	O	11	aux:tense
11	cessé	cesser	VERB	EN	O	9	xcomp
12	ses	son	DET	BA	O	13	det
13	activités	activité	NOUN	IA	O	11	obj
14	de	de	ADP	IA	O	15	case
15	production	production	NOUN	IA	O	13	nmod
16	de	de	ADP	IA	O	17	case
17	peintures	peinture	NOUN	IA	O	15	nmod
18	et	et	CCONJ	IA	O	20	cc
19	de	de	ADP	IA	O	20	case
20	vernis	vernis	NOUN	EA	O	17	conj
21	depuis	depuis	ADP	BT	O	23	case
22	le	le	DET	IT	O	23	det
23	01/09/1991	01/09/1991	NOUN	IT	O	11	obl:mod
24	.	.	PUNCT	ET	O	9	punct


#Les services administratifs et les laboratoires sont conservés sur site.
1	Les	le	DET	BO	O	2	det
2	services	service	NOUN	IO	O	8	nsubj:pass
3	administratifs	administratif	ADJ	EO	O	2	amod
4	et	et	CCONJ	O	O	6	cc
5	les	le	DET	O	O	6	det
6	laboratoires	laboratoire	NOUN	O	O	2	conj
7	sont	être	AUX	O	O	8	aux:pass
8	conservés	conserver	VERB	O	O	8	ROOT
9	sur	sur	ADP	O	O	10	case
10	site	site	NOUN	O	O	8	obl:mod
11	.	.	PUNCT	O	O	8	punct


#La société CELLIOSE est le dernier exploitant connu.
1	La	le	DET	BO	BI	2	det
2	société	société	NOUN	IO	II	7	nsubj
3	CELLIOSE	CELLIOSE	PROPN	EO	EI	2	nmod
4	est	être	AUX	O	O	7	cop
5	le	le	DET	O	O	7	det
6	dernier	dernier	ADJ	O	O	7	amod
7	exploitant	exploitant	NOUN	O	O	7	ROOT
8	connu	connaître	VERB	O	O	7	acl
9	.	.	PUNCT	O	O	7	punct


#Les activités (sauf le laboratoire d'essais et les bureaux) ont été transférées sur un nouveau site de production.
1	Les	le	DET	BN	O	2	det
2	activités	activité	NOUN	EN	O	15	nsubj:pass
3	(	(	PUNCT	O	O	2	punct
4	sauf	sauf	ADP	O	O	6	case
5	le	le	DET	O	O	6	det
6	laboratoire	laboratoire	NOUN	O	O	2	nmod
7	d'	de	ADP	BO	O	8	case
8	essais	essai	NOUN	EO	O	6	nmod
9	et	et	CCONJ	O	O	11	cc
10	les	le	DET	BO	O	11	det
11	bureaux	bureau	NOUN	EO	O	6	conj
12	)	)	PUNCT	O	O	2	punct
13	ont	avoir	AUX	BN	O	15	aux:tense
14	été	être	AUX	IN	O	15	aux:pass
15	transférées	transférer	VERB	EN	O	15	ROOT
16	sur	sur	ADP	EN	O	19	case
17	un	un	DET	BO	O	19	det
18	nouveau	nouveau	ADJ	IO	O	19	amod
19	site	site	NOUN	IO	O	15	obl:arg
20	de	de	ADP	IO	O	21	case
21	production	production	NOUN	EO	O	19	nmod
22	.	.	PUNCT	O	O	15	punct


#Une reconnaissance du sous-sol suivie d'une évaluation simplifiée des risques (ESR) ont été réalisées en 1996 à la demande de l'administration.
1	Une	un	DET	BN	O	2	det
2	reconnaissance	reconnaissance	NOUN	EN	O	17	nsubj:pass
3	du	de	ADP	O	O	4	case
4	sous-sol	sous-sol	NOUN	BO	O	2	nmod
5	suivie	suivre	VERB	O	O	2	acl
6	d'	de	ADP	ER	O	8	case
7	une	un	DET	BN	O	8	det
8	évaluation	évaluation	NOUN	IN	O	5	obl:agent
9	simplifiée	simplifier	ADJ	IN	O	8	amod
10	des	de	ADP	IN	O	11	case
11	risques	risque	NOUN	EN	O	8	nmod
12	(	(	PUNCT	O	O	8	punct
13	ESR	esr	NOUN	O	O	8	appos
14	)	)	PUNCT	O	O	8	punct
15	ont	avoir	AUX	BN	O	17	aux:tense
16	été	être	AUX	IN	O	17	aux:pass
17	réalisées	réaliser	VERB	EN	O	17	ROOT
18	en	en	ADP	BT	O	19	case
19	1996	1996	NUM	ET	O	17	obl:mod
20	à	à	ADP	O	O	22	case
21	la	le	DET	BN	O	22	det
22	demande	demande	NOUN	EN	O	17	obl:mod
23	de	de	ADP	O	O	25	case
24	l'	le	DET	BO	O	25	det
25	administration	administration	NOUN	EO	O	22	nmod
26	.	.	PUNCT	O	O	17	punct


#L'objectif de ce type d'étude est de classer le site en fonction de la pollution du sol et du sous sol en 3 groupes :
1	L'	le	DET	O	O	2	det
2	objectif	objectif	NOUN	O	O	8	nsubj
3	de	de	ADP	O	O	5	case
4	ce	ce	DET	O	O	5	det
5	type	type	NOUN	O	O	2	nmod
6	d'	de	ADP	O	O	7	case
7	étude	étude	NOUN	O	O	5	nmod
8	est	être	VERB	O	O	8	ROOT
9	de	de	ADP	O	O	10	mark
10	classer	classer	VERB	BN	O	8	xcomp
11	le	le	DET	BO	O	12	det
12	site	site	NOUN	EO	O	10	obj
13	en	en	ADP	BR	O	14	case
14	fonction	fonction	NOUN	IR	O	10	obl:mod
15	de	de	ADP	ER	O	17	case
16	la	le	DET	BN	O	17	det
17	pollution	pollution	NOUN	EN	O	14	nmod
18	du	de	ADP	O	O	19	case
19	sol	sol	NOUN	O	O	17	nmod
20	et	et	CCONJ	O	O	22	cc
21	du	de	ADP	O	O	22	case
22	sous	sou	NOUN	O	O	23	case
23	sol	sol	NOUN	O	O	19	nmod
24	en	en	ADP	O	O	26	case
25	3	3	NUM	O	O	26	nummod
26	groupes	groupe	NOUN	O	O	10	obl:mod
27	:	:	PUNCT	O	O	8	punct


#- Les sites "banalisables" pour l'usage déclaré (actuel ou prévu) ;
1	-	-	PUNCT	O	O	3	punct
2	Les	le	DET	O	O	3	det
3	sites	site	NOUN	O	O	3	ROOT
4	"	"	PUNCT	O	O	5	punct
5	banalisables	banalisable	ADJ	O	O	3	amod
6	"	"	PUNCT	O	O	5	punct
7	pour	pour	ADP	O	O	9	case
8	l'	le	DET	BN	O	9	det
9	usage	usage	NOUN	IN	O	5	obl:mod
10	déclaré	déclarer	VERB	EN	O	9	acl
11	(	(	PUNCT	O	O	9	punct
12	actuel	actuel	ADJ	O	O	9	amod
13	ou	ou	CCONJ	O	O	14	cc
14	prévu	prévoir	VERB	O	O	12	conj
15	)	)	PUNCT	O	O	3	punct
16	;	;	PUNCT	O	O	3	punct


#- Les sites à surveiller ;
1	-	-	PUNCT	O	O	3	punct
2	Les	le	DET	O	O	3	det
3	sites	site	NOUN	O	O	3	ROOT
4	à	à	ADP	O	O	5	mark
5	surveiller	surveiller	VERB	O	O	3	acl
6	;	;	PUNCT	O	O	3	punct


#- Les sites nécessitant des investigations approfondies.
1	-	-	PUNCT	O	O	3	punct
2	Les	le	DET	O	O	3	det
3	sites	site	NOUN	O	O	3	ROOT
4	nécessitant	nécessiter	VERB	O	O	3	acl
5	des	un	DET	O	O	6	det
6	investigations	investigation	NOUN	EN	O	4	obj
7	approfondies	approfondi	ADJ	EN	O	6	amod
8	.	.	PUNCT	O	O	3	punct


#L'Audit de sol transmis à l'administration fin 1996 conclut en une légère contamination avec un impact environnemental faible, et l'ESR positionne le site en classe 3, c'est-à-dire comme banalisable compte tenu de l'usage et l'environnement actuels.
1	L'	le	DET	BN	O	2	det
2	Audit	audit	NOUN	IN	O	11	nsubj
3	de	de	ADP	IN	O	4	case
4	sol	sol	NOUN	EN	O	2	nmod
5	transmis	transmettre	VERB	O	O	2	acl
6	à	à	ADP	O	O	8	case
7	l'	le	DET	BO	O	8	det
8	administration	administration	NOUN	EO	O	5	obl:arg
9	fin	fin	NOUN	BT	O	2	nmod
10	1996	1996	NUM	ET	O	9	nmod
11	conclut	conclure	VERB	O	O	11	ROOT
12	en	en	ADP	O	O	15	case
13	une	un	DET	BO	O	15	det
14	légère	léger	ADJ	IO	O	15	amod
15	contamination	contamination	NOUN	EO	O	11	obl:arg
16	avec	avec	ADP	O	O	18	case
17	un	un	DET	O	O	18	det
18	impact	impact	NOUN	O	O	11	obl:mod
19	environnemental	environnemental	ADJ	O	O	18	amod
20	faible	faible	ADJ	O	O	18	amod
21	,	,	PUNCT	O	O	11	punct
22	et	et	CCONJ	O	O	25	cc
23	l'	le	DET	O	O	24	det
24	ESR	esr	NOUN	BN	O	25	nsubj
25	positionne	positionne	VERB	BN	O	11	conj
26	le	le	DET	BO	O	27	det
27	site	site	NOUN	EO	O	25	obj
28	en	en	ADP	O	O	29	case
29	classe	classe	NOUN	O	O	25	obl:arg
30	3	3	NUM	O	O	29	nummod
31	,	,	PUNCT	O	O	29	punct
32	c'	c'	ADV	O	O	39	advmod
33	est	est	ADV	O	O	39	advmod
34	-	-	ADV	O	O	39	advmod
35	à	à	ADV	O	O	39	advmod
36	-	-	ADV	O	O	39	advmod
37	dire	dire	ADV	O	O	39	advmod
38	comme	comme	ADP	O	O	39	mark
39	banalisable	banalisabl	ADJ	O	O	25	xcomp
40	compte	compte	NOUN	O	O	25	advmod
41	tenu	tenir	VERB	O	O	40	fixed
42	de	de	ADP	O	O	44	case
43	l'	le	DET	O	O	44	det
44	usage	usage	NOUN	O	O	40	dep
45	et	et	CCONJ	O	O	47	cc
46	l'	le	DET	O	O	47	det
47	environnement	environnement	NOUN	O	O	44	conj
48	actuels	actuel	ADJ	O	O	44	amod
49	.	.	PUNCT	O	O	11	punct


#Un arrêté préfectoral du 03/06/1997 précise à l'exploitant les conditions de réalisation de travaux, de réutilisation et de cession du site en particulier en cas de mise à jour des terrains pollués (trace de peinture, Hydrocarbures (jusqu'à 1170 mg/kg), Arsenic (jusqu'à 242 mg/kg), Plomb (jusqu'à 780 mg/kg) et Cuivre (jusqu'à 290 mg/kg).
1	Un	un	DET	BO	O	2	det
2	arrêté	arrêté	NOUN	IO	O	6	nsubj
3	préfectoral	préfectoral	ADJ	EO	O	2	amod
4	du	de	ADP	O	O	5	case
5	03/06/1997	03/06/1997	NOUN	IT	O	2	nmod
6	précise	précise	VERB	O	O	6	ROOT
7	à	à	ADP	O	O	9	case
8	l'	le	DET	BO	O	9	det
9	exploitant	exploitant	NOUN	EO	O	6	obl:arg
10	les	le	DET	BO	O	11	det
11	conditions	condition	NOUN	EO	O	6	obj
12	de	de	ADP	O	O	13	case
13	réalisation	réalisation	NOUN	BN	O	11	nmod
14	de	de	ADP	IN	O	15	case
15	travaux	travail	NOUN	EN	O	13	nmod
16	,	,	PUNCT	O	O	18	punct
17	de	de	ADP	O	O	18	case
18	réutilisation	réutilisation	NOUN	EN	O	15	conj
19	et	et	CCONJ	O	O	21	cc
20	de	de	ADP	BN	O	21	case
21	cession	cession	NOUN	EN	O	15	conj
22	du	de	ADP	O	O	23	case
23	site	site	NOUN	O	O	21	nmod
24	en	en	ADP	O	O	13	advmod
25	particulier	particulier	ADJ	O	O	24	fixed
26	en	en	ADP	BR	O	27	case
27	cas	cas	NOUN	IR	O	6	obl:mod
28	de	de	ADP	ER	O	29	case
29	mise	mise	NOUN	BN	O	27	nmod
30	à	à	ADP	IN	O	31	case
31	jour	jour	NOUN	IN	O	29	nmod
32	des	de	ADP	IN	O	33	case
33	terrains	terrain	NOUN	IN	O	29	nmod
34	pollués	polluer	VERB	EN	O	33	acl
35	(	(	PUNCT	O	O	33	punct
36	trace	trace	NOUN	O	O	33	appos
37	de	de	ADP	O	O	38	case
38	peinture	peinture	NOUN	O	O	36	nmod
39	,	,	PUNCT	O	O	40	punct
40	Hydrocarbures	hydrocarbure	NOUN	O	BS	33	conj
41	(	(	PUNCT	O	O	40	punct
42	jusqu'	jusque	ADP	O	O	45	case
43	à	à	ADP	O	O	45	case
44	1170	1170	NUM	O	O	45	nummod
45	mg	milligramme	NOUN	O	O	40	nmod
46	/	sur	ADP	O	O	47	case
47	kg	kilogramme	NOUN	O	O	45	nmod
48	)	)	PUNCT	O	O	40	punct
49	,	,	PUNCT	O	O	50	punct
50	Arsenic	Arsenic	PROPN	O	BS	6	conj
51	(	(	PUNCT	O	O	50	punct
52	jusqu'	jusque	ADP	O	O	55	case
53	à	à	ADP	O	O	55	case
54	242	242	NUM	O	O	55	nummod
55	mg	milligramme	NOUN	O	O	50	nmod
56	/	sur	ADP	O	O	57	case
57	kg	kilogramme	NOUN	O	O	55	nmod
58	)	)	PUNCT	O	O	50	punct
59	,	,	PUNCT	O	O	60	punct
60	Plomb	plomb	NOUN	O	BS	6	conj
61	(	(	PUNCT	O	O	60	punct
62	jusqu'	jusque	ADP	O	O	65	case
63	à	à	ADP	O	O	65	case
64	780	780	NUM	O	O	65	nummod
65	mg	milligramme	NOUN	O	O	60	nmod
66	/	sur	ADP	O	O	67	case
67	kg	kilogramme	NOUN	O	O	65	nmod
68	)	)	PUNCT	O	O	60	punct
69	et	et	CCONJ	O	O	70	cc
70	Cuivre	cuivre	NOUN	O	BS	6	conj
71	(	(	PUNCT	O	O	70	punct
72	jusqu'	jusque	ADP	O	O	75	case
73	à	à	ADP	O	O	75	case
74	290	290	NUM	O	O	75	nummod
75	mg	milligramme	NOUN	O	O	70	nmod
76	/	sur	ADP	O	O	77	case
77	kg	kilogramme	NOUN	O	O	75	nmod
78	)	)	PUNCT	O	O	70	punct
79	.	.	PUNCT	O	O	6	punct


#69.0073
#Le site occupe une superficie de  plus de 105 000 m² dans la zone industrielle de Vénissieux, dans le département du Rhône, à proximité de zones d’habitation denses.
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	3	nsubj
3	occupe	occupe	VERB	O	O	3	ROOT
4	une	un	DET	O	O	5	det
5	superficie	superficie	NOUN	O	O	3	obj
6	de	de	ADP	O	O	7	case
7	 	 	SPACE	O	O	3	dep
8	plus	plus	ADV	O	O	12	advmod
9	de	de	ADP	O	O	12	case
10	105	105	DET	O	O	12	det
11	000	000	DET	O	O	12	det
12	m²	m²	NOUN	BL	O	7	obj
13	dans	dans	ADP	BL	O	15	case
14	la	le	DET	IL	O	15	det
15	zone	zone	NOUN	IL	O	3	obl:mod
16	industrielle	industriel	ADJ	IL	O	15	amod
17	de	de	ADP	IL	O	18	case
18	Vénissieux	Vénissieux	PROPN	IL	O	15	nmod
19	,	,	PUNCT	IL	O	15	punct
20	dans	dans	ADP	IL	O	22	case
21	le	le	DET	IL	O	22	det
22	département	département	NOUN	IL	O	15	nmod
23	du	de	ADP	IL	O	24	case
24	Rhône	Rhône	PROPN	EL	O	22	nmod
25	,	,	PUNCT	BL	O	15	punct
26	à	à	ADP	IL	O	27	case
27	proximité	proximité	NOUN	IL	O	15	nmod
28	de	de	ADP	IL	O	29	case
29	zones	zone	NOUN	IL	O	27	nmod
30	d’	d’	ADP	IL	O	31	case
31	habitation	habitation	NOUN	IL	O	29	nmod
32	denses	dense	ADJ	EL	O	29	amod
33	.	.	PUNCT	O	O	3	punct


#Il est exploité à partir de 1938 par la société SIGMA (Société Industrielle Générale des Moteurs d'Avion), qui a exercé sur le site une activité de dépôt d'essence, décapage à l'acide et essais de moteurs destinés à l'aviation.
1	Il	il	PRON	BO	O	3	nsubj:pass
2	est	être	AUX	BN	O	3	aux:pass
3	exploité	exploiter	VERB	EN	O	3	ROOT
4	à	à	ADP	BT	O	3	advmod
5	partir	partir	VERB	IT	O	4	fixed
6	de	de	ADP	IT	O	7	case
7	1938	1938	NUM	ET	O	4	dep
8	par	par	ADP	O	O	10	case
9	la	le	DET	BO	BI	10	det
10	société	société	NOUN	IO	II	3	obl:agent
11	SIGMA	SIGMA	PROPN	EO	EI	10	appos
12	(	(	PUNCT	O	O	11	punct
13	Société	société	NOUN	O	BI	11	appos
14	Industrielle	industriel	ADJ	IA	II	13	amod
15	Générale	général	ADJ	IA	II	13	amod
16	des	de	ADP	IA	II	17	case
17	Moteurs	moteur	NOUN	IA	II	13	nmod
18	d'	de	ADP	IA	II	19	case
19	Avion	Avion	PROPN	EO	EI	17	nmod
20	)	)	PUNCT	O	O	11	punct
21	,	,	PUNCT	O	O	10	punct
22	qui	qui	PRON	O	O	24	nsubj
23	a	avoir	AUX	BA	O	24	aux:tense
24	exercé	exercer	VERB	IR	O	10	acl:relcl
25	sur	sur	ADP	ER	O	27	case
26	le	le	DET	BO	O	27	det
27	site	site	NOUN	EO	O	24	obl:mod
28	une	un	DET	BA	O	29	det
29	activité	activité	NOUN	IA	O	24	obj
30	de	de	ADP	IA	O	31	case
31	dépôt	dépôt	NOUN	IA	O	29	nmod
32	d'	de	ADP	IA	O	33	case
33	essence	essence	NOUN	EA	BS	31	nmod
34	,	,	PUNCT	O	O	35	punct
35	décapage	décapage	NOUN	BA	O	31	conj
36	à	à	ADP	IA	O	38	case
37	l'	le	DET	EA	O	38	det
38	acide	acide	NOUN	EO	O	35	nmod
39	et	et	CCONJ	O	O	40	cc
40	essais	essai	NOUN	BA	O	31	conj
41	de	de	ADP	IA	O	42	case
42	moteurs	moteur	NOUN	IA	O	40	nmod
43	destinés	destiner	VERB	IA	O	42	acl
44	à	à	ADP	IA	O	46	case
45	l'	le	DET	IA	O	46	det
46	aviation	aviation	NOUN	EA	O	43	obl:arg
47	.	.	PUNCT	O	O	3	punct


#Ces activités ont été autorisées par un arrêté préfectoral du 22/09/1939.
1	Ces	ce	DET	BO	O	2	det
2	activités	activité	NOUN	EO	O	5	nsubj:pass
3	ont	avoir	AUX	BN	O	5	aux:tense
4	été	être	AUX	IN	O	5	aux:pass
5	autorisées	autoriser	VERB	EN	O	5	ROOT
6	par	par	ADP	BO	O	8	case
7	un	un	DET	BO	O	8	det
8	arrêté	arrêté	NOUN	BO	O	5	obl:agent
9	préfectoral	préfectoral	ADJ	EO	O	8	amod
10	du	de	ADP	BT	O	11	case
11	22/09/1939	22/09/1939	NOUN	IT	O	8	nmod
12	.	.	PUNCT	ET	O	5	punct


#Au premier janvier 1973, SIGMA se divise en 2 sociétés : SIGMA DIESEL (qui deviendra la société Robert BOSCH le 26/06/1985 après la fusion avec le groupe BOSCH) et REXROTH SIGMA (qui deviendra par la suite MANNESMANN REXROTH le 17/11/1998 puis REXROTH S.
1	Au	au	ADP	BT	O	3	case
2	premier	premier	ADJ	IT	O	3	amod
3	janvier	janvier	NOUN	IT	O	8	obl:mod
4	1973	1973	NUM	ET	O	3	nmod
5	,	,	PUNCT	O	O	8	punct
6	SIGMA	SIGMA	PROPN	BO	BI	8	nsubj
7	se	se	PRON	BN	O	8	expl:comp
8	divise	divise	VERB	BN	O	8	ROOT
9	en	en	ADP	EN	O	11	case
10	2	2	NUM	BO	O	11	nummod
11	sociétés	société	NOUN	IO	O	8	obl:arg
12	:	:	PUNCT	O	O	11	punct
13	SIGMA	SIGMA	PROPN	BO	EI	11	appos
14	DIESEL	DIESEL	PROPN	EO	EI	13	flat:name
15	(	(	PUNCT	O	O	13	punct
16	qui	qui	PRON	O	O	17	nsubj
17	deviendra	devenir	VERB	O	O	13	acl:relcl
18	la	le	DET	O	BI	19	det
19	société	société	NOUN	O	II	17	xcomp
20	Robert	Robert	PROPN	O	II	19	appos
21	BOSCH	BOSCH	PROPN	O	EI	20	flat:name
22	le	le	DET	O	O	23	det
23	26/06/1985	26/06/1985	NUM	IT	O	17	obl:mod
24	après	après	ADP	O	O	26	case
25	la	le	DET	BN	O	26	det
26	fusion	fusion	NOUN	BN	O	17	obl:mod
27	avec	avec	ADP	O	O	29	case
28	le	le	DET	O	BI	29	det
29	groupe	groupe	NOUN	O	II	26	nmod
30	BOSCH	BOSCH	PROPN	EO	EI	29	nmod
31	)	)	PUNCT	O	O	13	punct
32	et	et	CCONJ	O	O	33	cc
33	REXROTH	REXROTH	PROPN	BO	EI	13	conj
34	SIGMA	SIGMA	PROPN	EO	EI	33	flat:name
35	(	(	PUNCT	O	O	33	punct
36	qui	qui	PRON	O	O	37	nsubj
37	deviendra	devenir	VERB	O	O	33	acl:relcl
38	par	par	ADP	O	O	40	case
39	la	le	DET	O	O	40	det
40	suite	suite	NOUN	O	O	37	obl:mod
41	MANNESMANN	MANNESMANN	PROPN	BO	EI	37	obj
42	REXROTH	REXROTH	PROPN	EO	EI	41	flat:name
43	le	le	DET	BT	O	44	det
44	17/11/1998	17/11/1998	NUM	IT	O	41	nmod
45	puis	puis	CCONJ	O	O	46	cc
46	REXROTH	REXROTH	PROPN	IO	EI	41	conj
47	S.	S.	PROPN	O	EI	46	flat:name


# le 25/02/2002 puis BOSCH REXROTH aujourd'hui).
1	 	 	SPACE	O	O	1	dep
2	le	le	DET	ET	O	3	det
3	25/02/2002	25/02/2002	NUM	ET	O	1	obl:mod
4	puis	puis	CCONJ	BO	BI	5	cc
5	BOSCH	BOSCH	PROPN	BO	BI	3	conj
6	REXROTH	REXROTH	PROPN	EO	EI	5	flat:name
7	aujourd'hui	aujourd'hui	ADV	O	O	5	advmod
8	)	)	PUNCT	O	O	5	punct
9	.	.	PUNCT	O	O	5	punct


#La société ROBERT BOSCH FRANCE a déclaré le 19 septembre 2017 la cessation d’activité de la plus grande partie des activités industrielles (seule la chaufferie du site, relevant de la déclaration, restant en activité) qu'elle exploitant sur la partie nord du site (objet de la présente fiche BASOL).
1	La	le	DET	BO	BI	2	det
2	société	société	NOUN	IO	II	7	nsubj
3	ROBERT	ROBERT	PROPN	IO	EI	2	appos
4	BOSCH	BOSCH	PROPN	EO	EI	3	flat:name
5	FRANCE	FRANCE	PROPN	EO	EI	3	flat:name
6	a	avoir	AUX	BN	O	7	aux:tense
7	déclaré	déclarer	VERB	EN	O	7	ROOT
8	le	le	DET	BT	O	9	det
9	19	19	NUM	IT	O	7	obl:mod
10	septembre	septembre	NOUN	IT	O	9	nmod
11	2017	2017	NUM	ET	O	10	nmod
12	la	le	DET	BN	O	13	det
13	cessation	cessation	NOUN	BN	O	7	obj
14	d’	d’	ADP	IN	O	15	case
15	activité	activité	NOUN	EN	O	13	nmod
16	de	de	ADP	O	O	20	case
17	la	le	DET	BO	O	20	det
18	plus	plus	ADV	IO	O	19	advmod
19	grande	grand	ADJ	IO	O	20	amod
20	partie	partie	NOUN	IO	O	13	nmod
21	des	de	ADP	IO	O	22	case
22	activités	activité	NOUN	IO	O	20	nmod
23	industrielles	industriel	ADJ	EO	O	22	amod
24	(	(	PUNCT	O	O	20	punct
25	seule	seul	ADJ	O	O	27	amod
26	la	le	DET	BO	O	27	det
27	chaufferie	chaufferie	NOUN	IO	O	42	nsubj
28	du	de	ADP	IO	O	29	case
29	site	site	NOUN	EO	O	27	nmod
30	,	,	PUNCT	O	O	27	punct
31	relevant	relever	VERB	O	O	27	acl
32	de	de	ADP	O	O	34	case
33	la	le	DET	BN	O	34	det
34	déclaration	déclaration	NOUN	EN	O	31	obl:arg
35	,	,	PUNCT	O	O	27	punct
36	restant	rester	VERB	O	O	27	acl
37	en	en	ADP	IN	O	38	case
38	activité	activité	NOUN	EN	O	36	obl:arg
39	)	)	PUNCT	O	O	27	punct
