
#38.0162
#La société SNAM (Société Nouvelle d'Affinage des Métaux) est implantée depuis 1981 sur le site de Saint-Quentin-Fallavier, au sein du parc d'activité de Chesnes.  Elle est autorisée par les arrêtés préfectoraux n° 90-4718 du 3 octobre 1990 et n° 93-5865 du 29 octobre 1993.
4	;	;	PUNCT	O	O	3	punct


#- le trichlorobenzène ;
1	-	-	PUNCT	O	O	3	punct
2	le	le	DET	O	BS	3	det
3	trichlorobenzène	trichlorobenzène	NOUN	O	BS	3	ROOT
4	;	;	PUNCT	O	O	3	punct


#- le tétrachlorobenzène ;
1	-	-	PUNCT	O	O	3	punct
2	le	le	DET	O	BS	3	det
3	tétrachlorobenzène	tétrachlorobenzène	NOUN	O	BS	3	ROOT
4	;	;	PUNCT	O	O	3	punct


#- les BTEX ;
1	-	-	PUNCT	O	O	3	punct
2	les	le	DET	O	O	3	det
3	BTEX	bte	NOUN	O	O	3	ROOT
4	;	;	PUNCT	O	O	3	punct


#- les COHV.
1	-	-	PUNCT	O	O	3	punct
2	les	le	DET	O	O	3	det
3	COHV	cohv	NOUN	O	O	3	ROOT
4	.	.	PUNCT	O	O	3	punct


#69.0349
#La société BERARD est une PME installée sur Brignais sur la zone industrielle des Basses Valières depuis 1972.
1	La	le	DET	BO	BI	2	det
2	société	société	NOUN	IO	II	6	nsubj
3	BERARD	BERARD	PROPN	EO	EI	2	flat:name
4	est	être	AUX	BL	O	6	cop
5	une	un	DET	IL	O	6	det
6	PME	pme	NOUN	IL	O	6	ROOT
7	installée	installer	VERB	IL	O	6	acl
8	sur	sur	ADP	IL	O	9	case
9	Brignais	Brignais	PROPN	BL	O	7	obl:mod
10	sur	sur	ADP	BL	O	12	case
11	la	le	DET	IL	O	12	det
12	zone	zone	NOUN	IL	O	7	obl:mod
13	industrielle	industriel	ADJ	IL	O	12	amod
14	des	de	ADP	IL	O	15	case
15	Basses	Basses	PROPN	IL	O	12	nmod
16	Valières	Valières	PROPN	IL	O	15	nmod
17	depuis	depuis	ADP	BT	O	18	case
18	1972	1972	NUM	ET	O	7	obl:mod
19	.	.	PUNCT	ET	O	6	punct


#Elle travaille en grande partie pour l'industrie automobile et ses activités sont le travail mécanique ainsi que les installations de réfrigération et de compression (arrêté préfectoral du 8 mars 2010).
1	Elle	lui	PRON	BO	O	2	nsubj
2	travaille	travaille	VERB	O	O	2	ROOT
3	en	en	ADP	O	O	5	case
4	grande	grand	ADJ	O	O	5	amod
5	partie	partie	NOUN	O	O	2	obl:mod
6	pour	pour	ADP	O	O	8	case
7	l'	le	DET	BO	O	8	det
8	industrie	industrie	NOUN	BO	O	2	obl:mod
9	automobile	automobile	ADJ	EO	O	8	amod
10	et	et	CCONJ	O	O	15	cc
11	ses	son	DET	BA	O	12	det
12	activités	activité	NOUN	EA	O	15	nsubj
13	sont	être	AUX	O	O	15	cop
14	le	le	DET	O	O	15	det
15	travail	travail	NOUN	BA	O	2	conj
16	mécanique	mécanique	ADJ	BA	O	15	amod
17	ainsi	ainsi	ADV	O	O	20	cc
18	que	que	SCONJ	O	O	17	fixed
19	les	le	DET	BO	O	20	det
20	installations	installation	NOUN	IO	O	15	conj
21	de	de	ADP	IO	O	22	case
22	réfrigération	réfrigération	NOUN	BA	O	20	nmod
23	et	et	CCONJ	IA	O	25	cc
24	de	de	ADP	IA	O	25	case
25	compression	compression	NOUN	EA	O	22	conj
26	(	(	PUNCT	O	O	2	punct
27	arrêté	arrêté	NOUN	O	O	2	parataxis
28	préfectoral	préfectoral	ADJ	O	O	27	amod
29	du	de	ADP	O	O	30	case
30	8	8	NUM	BT	O	27	nmod
31	mars	mars	NOUN	IT	O	30	nmod
32	2010	2010	PUNCT	ET	O	31	nmod
33	)	)	PUNCT	ET	O	2	punct
34	.	.	PUNCT	O	O	2	punct


#L'établissement est bordé :
1	L'	le	DET	O	O	2	det
2	établissement	établissement	NOUN	O	O	4	nsubj:pass
3	est	être	AUX	O	O	4	aux:pass
4	bordé	border	VERB	O	O	4	ROOT
5	:	:	PUNCT	O	O	4	punct


#- au nord, par l'établissement MOUTOT SA, entreprise de métallurgie et CARADEC, entrepôt de logistique ;
1	-	-	PUNCT	O	O	7	punct
2	au	au	ADP	BL	O	3	case
3	nord	nord	NOUN	EL	O	7	nmod
4	,	,	PUNCT	O	O	7	punct
5	par	par	ADP	O	O	7	case
6	l'	le	DET	BO	BI	7	det
7	établissement	établissement	NOUN	IO	II	7	ROOT
8	MOUTOT	MOUTOT	PROPN	EO	EI	7	nmod
9	SA	SA	PROPN	EO	EI	8	flat:name
10	,	,	PUNCT	O	O	8	punct
11	entreprise	entreprise	NOUN	BO	O	8	appos
12	de	de	ADP	IO	O	13	case
13	métallurgie	métallurgie	NOUN	EO	O	11	nmod
14	et	et	CCONJ	O	O	15	cc
15	CARADEC	CARADEC	PROPN	EO	BI	11	conj
16	,	,	PUNCT	O	O	15	punct
17	entrepôt	entrepôt	NOUN	BO	O	15	appos
18	de	de	ADP	IO	O	19	case
19	logistique	logistique	NOUN	EO	O	17	nmod
20	;	;	PUNCT	O	O	7	punct


#- au sud et à l'est, par l'établissement MOYNE, qui entrepose en extérieur des citernes de gaz propane en attente de recyclage ;
1	-	-	PUNCT	O	O	3	punct
2	au	au	ADP	O	O	3	case
3	sud	sud	NOUN	O	O	3	ROOT
4	et	et	CCONJ	O	O	7	cc
5	à	à	ADP	BL	O	7	case
6	l'	le	DET	IL	O	7	det
7	est	est	NOUN	EL	O	3	conj
8	,	,	PUNCT	O	O	3	punct
9	par	par	ADP	O	O	11	case
10	l'	le	DET	BO	BI	11	det
11	établissement	établissement	NOUN	IO	II	3	nmod
12	MOYNE	MOYNE	PROPN	EO	EI	11	nmod
13	,	,	PUNCT	O	O	11	punct
14	qui	qui	PRON	O	O	15	nsubj
15	entrepose	entrepose	VERB	O	O	11	acl:relcl
16	en	en	ADP	O	O	17	case
17	extérieur	extérieur	NOUN	O	O	15	obl:mod
18	des	un	DET	O	O	19	det
19	citernes	citerne	NOUN	BO	BU	15	obj
20	de	de	ADP	IO	IU	21	case
21	gaz	gaz	NOUN	IO	EU	19	nmod
22	propane	propane	NOUN	EO	EU	21	nmod
23	en	en	ADP	O	O	24	case
24	attente	attente	NOUN	BT	O	19	nmod
25	de	de	ADP	IA	O	26	case
26	recyclage	recyclage	NOUN	EA	O	24	nmod
27	;	;	PUNCT	O	O	3	punct


#- à l'ouest, par CLAUGER, établissement spécialisé dans le froid industriel.
1	-	-	PUNCT	O	O	4	punct
2	à	à	ADP	O	O	4	case
3	l'	le	DET	BO	O	4	det
4	ouest	ouest	NOUN	EO	O	4	ROOT
5	,	,	PUNCT	O	O	4	punct
6	par	par	ADP	O	O	7	case
7	CLAUGER	CLAUGER	PROPN	EO	BI	4	nmod
8	,	,	PUNCT	O	O	7	punct
9	établissement	établissement	NOUN	EO	O	7	appos
10	spécialisé	spécialiser	VERB	BR	O	9	acl
11	dans	dans	ADP	ER	O	13	case
12	le	le	DET	BO	O	13	det
13	froid	froid	NOUN	IO	O	10	obl:arg
14	industriel	industriel	ADJ	EO	O	13	amod
15	.	.	PUNCT	O	O	4	punct


#L'environnement du site est caractérisé par la présence de routes à grande circulation (A450 et RN86).
1	L'	le	DET	O	O	2	det
2	environnement	environnement	NOUN	O	O	6	nsubj:pass
3	du	de	ADP	O	O	4	case
4	site	site	NOUN	O	O	2	nmod
5	est	être	AUX	O	O	6	aux:pass
6	caractérisé	caractériser	VERB	O	O	6	ROOT
7	par	par	ADP	O	O	9	case
8	la	le	DET	O	O	9	det
9	présence	présence	NOUN	O	O	6	obl:agent
10	de	de	ADP	O	O	11	case
11	routes	route	NOUN	O	O	9	nmod
12	à	à	ADP	O	O	14	case
13	grande	grand	ADJ	O	O	14	amod
14	circulation	circulation	NOUN	O	O	11	nmod
15	(	(	PUNCT	O	O	11	punct
16	A450	a450	NOUN	IL	O	11	appos
17	et	et	CCONJ	IL	O	18	cc
18	RN86	rn86	NOUN	IL	O	16	conj
19	)	)	PUNCT	O	O	11	punct
20	.	.	PUNCT	O	O	6	punct


#La Société Protectrice des Animaux (SPA) est située à environ 200 m à l'ouest du site.
1	La	le	DET	BO	BI	2	det
2	Société	société	NOUN	IO	II	10	nsubj:pass
3	Protectrice	protecteur	ADJ	IO	II	2	amod
4	des	de	ADP	O	II	5	case
5	Animaux	animal	NOUN	O	EI	2	nmod
6	(	(	PUNCT	O	O	2	punct
7	SPA	SPA	PROPN	O	O	2	appos
8	)	)	PUNCT	O	O	2	punct
9	est	être	AUX	O	O	10	aux:pass
10	située	situer	VERB	BL	O	10	ROOT
11	à	à	ADP	IL	O	14	case
12	environ	environ	ADV	IL	O	14	advmod
13	200	200	NUM	IL	O	14	nummod
14	m	m	NOUN	IL	O	10	obl:arg
15	à	à	ADP	IL	O	17	case
16	l'	le	DET	IL	O	17	det
17	ouest	ouest	NOUN	IL	O	10	obl:mod
18	du	de	ADP	IL	O	19	case
19	site	site	NOUN	EL	O	17	nmod
20	.	.	PUNCT	O	O	10	punct


#L'habitation la plus proche est située à 350 m à l'est des limites de propriété de l'établissement.
1	L'	le	DET	BO	O	2	det
2	habitation	habitation	NOUN	EO	O	7	nsubj:pass
3	la	le	DET	EO	O	5	det
4	plus	plus	ADV	EO	O	5	advmod
5	proche	proche	ADJ	EO	O	2	amod
6	est	être	AUX	BL	O	7	aux:pass
7	située	situer	VERB	IL	O	7	ROOT
8	à	à	ADP	IL	O	10	case
9	350	350	NUM	IL	O	10	nummod
10	m	m	NOUN	IL	O	7	obl:arg
11	à	à	ADP	IL	O	13	case
12	l'	le	DET	IL	O	13	det
13	est	est	NOUN	IL	O	7	obl:mod
14	des	de	ADP	IL	O	15	case
15	limites	limite	NOUN	IL	O	13	nmod
16	de	de	ADP	IL	O	17	case
17	propriété	propriété	NOUN	IL	O	15	nmod
18	de	de	ADP	IL	O	20	case
19	l'	le	DET	IL	O	20	det
20	établissement	établissement	NOUN	EL	O	17	nmod
21	.	.	PUNCT	O	O	7	punct


#Les activités ou installations potentiellement polluantes répertoriées par SOCOTEC INDUSTRIES sont essentiellement constituées par :
1	Les	le	DET	BO	O	2	det
2	activités	activité	NOUN	IO	O	13	nsubj:pass
3	ou	ou	CCONJ	IO	O	4	cc
4	installations	installation	NOUN	IO	O	2	conj
5	potentiellement	potentiellement	ADV	IO	O	6	advmod
6	polluantes	polluant	ADJ	EO	O	4	amod
7	répertoriées	répertorier	VERB	O	O	2	acl
8	par	par	ADP	O	O	9	case
9	SOCOTEC	SOCOTEC	PROPN	BO	BI	7	obl:agent
10	INDUSTRIES	INDUSTRIES	PROPN	EO	EI	9	nmod
11	sont	être	AUX	O	O	13	aux:pass
12	essentiellement	essentiellement	ADV	O	O	13	advmod
13	constituées	constituer	VERB	O	O	13	ROOT
14	par	par	ADP	O	O	15	case
15	:	:	PUNCT	O	O	13	obl:agent


#- les bennes déchets à l'ouest du bâtiment U1 ;
1	-	-	PUNCT	O	O	3	punct
2	les	le	DET	BO	BU	3	det
3	bennes	benne	NOUN	IO	IU	3	ROOT
4	déchets	déchet	NOUN	EO	EU	3	nmod
5	à	à	ADP	BL	O	7	case
6	l'	le	DET	IL	O	7	det
7	ouest	ouest	NOUN	IL	O	3	nmod
8	du	de	ADP	IL	O	9	case
9	bâtiment	bâtiment	NOUN	IL	O	7	nmod
10	U1	u1	NOUN	EL	O	9	nmod
11	;	;	PUNCT	O	O	3	punct


#- l'ancien compresseur du bâtiment U1 ;
1	-	-	PUNCT	O	O	4	punct
2	l'	le	DET	BO	O	4	det
3	ancien	ancien	ADJ	IO	O	4	amod
4	compresseur	compresseur	NOUN	IO	O	4	ROOT
5	du	de	ADP	IO	O	6	case
6	bâtiment	bâtiment	NOUN	IO	O	4	nmod
7	U1	u1	NOUN	EO	O	6	nmod
8	;	;	PUNCT	O	O	4	punct


#- le stockage d'huiles à proximité de l'ancien compresseur du bâtiment U1 ;
1	-	-	PUNCT	O	O	3	punct
2	le	le	DET	BA	O	3	det
3	stockage	stockage	NOUN	IA	O	3	ROOT
4	d'	de	ADP	IA	O	5	case
5	huiles	huile	NOUN	EA	O	3	nmod
6	à	à	ADP	BL	O	7	case
7	proximité	proximité	NOUN	IL	O	3	nmod
8	de	de	ADP	IL	O	11	case
9	l'	le	DET	BO	O	11	det
10	ancien	ancien	ADJ	IO	O	11	amod
11	compresseur	compresseur	NOUN	IO	O	7	nmod
12	du	de	ADP	IO	O	13	case
13	bâtiment	bâtiment	NOUN	IO	O	11	nmod
14	U1	u1	NOUN	EO	O	13	nmod
15	;	;	PUNCT	O	O	3	punct


#- l'ancienne cuve de trichloroéthylène du bâtiment U1 ;
1	-	-	PUNCT	O	O	4	punct
2	l'	le	DET	BO	O	4	det
3	ancienne	ancien	ADJ	IO	O	4	amod
4	cuve	cuve	NOUN	IO	O	4	ROOT
5	de	de	ADP	IO	O	6	case
6	trichloroéthylène	trichloroéthylène	NOUN	EO	BS	4	nmod
7	du	de	ADP	O	O	8	case
8	bâtiment	bâtiment	NOUN	IO	O	4	nmod
9	U1	u1	NOUN	EO	O	8	nmod
10	;	;	PUNCT	O	O	4	punct


#- les anciennes zones de peinture du bâtiment U1 ;
1	-	-	PUNCT	O	O	4	punct
2	les	le	DET	BO	O	4	det
3	anciennes	ancien	ADJ	IO	O	4	amod
4	zones	zone	NOUN	IO	O	4	ROOT
5	de	de	ADP	IO	O	6	case
6	peinture	peinture	NOUN	IO	O	4	nmod
7	du	de	ADP	IO	O	8	case
8	bâtiment	bâtiment	NOUN	IO	O	6	nmod
9	U1	u1	NOUN	EO	O	8	nmod
10	;	;	PUNCT	O	O	4	punct


#- le compresseur et le stockage d'huiles du bâtiment U2 ;
1	-	-	PUNCT	O	O	3	punct
2	le	le	DET	BO	O	3	det
3	compresseur	compresseur	NOUN	IA	O	3	ROOT
4	et	et	CCONJ	IA	O	6	cc
5	le	le	DET	IA	O	6	det
6	stockage	stockage	NOUN	IA	O	3	conj
7	d'	de	ADP	IA	O	8	case
8	huiles	huile	NOUN	EA	O	6	nmod
9	du	de	ADP	O	O	10	case
10	bâtiment	bâtiment	NOUN	IO	O	8	nmod
11	U2	u2	NOUN	EO	O	10	nmod
12	;	;	PUNCT	O	O	3	punct


#- l'atelier de découpe du bâtiment U2 ;
1	-	-	PUNCT	O	O	3	punct
2	l'	le	DET	BO	O	3	det
3	atelier	atelier	NOUN	IO	O	3	ROOT
4	de	de	ADP	IO	O	5	case
5	découpe	découpe	NOUN	IO	O	3	nmod
6	du	de	ADP	IO	O	7	case
7	bâtiment	bâtiment	NOUN	IO	O	5	nmod
8	U2	u2	NOUN	EO	O	7	nmod
9	;	;	PUNCT	O	O	3	punct


#- l'ancienne cuve aérienne de fuel du bâtiment U2 ;
1	-	-	PUNCT	O	O	4	punct
2	l'	le	DET	BO	O	4	det
3	ancienne	ancien	ADJ	IO	O	4	amod
4	cuve	cuve	NOUN	IO	BU	4	ROOT
5	aérienne	aérien	ADJ	IO	IU	4	amod
6	de	de	ADP	IO	IU	7	case
7	fuel	fuel	NOUN	EO	EU	4	nmod
8	du	de	ADP	O	O	9	case
9	bâtiment	bâtiment	NOUN	IO	O	4	nmod
10	U2	u2	NOUN	EO	O	9	nmod
11	;	;	PUNCT	O	O	4	punct


#- l'ancienne aire de peinture du bâtiment U2 ;
1	-	-	PUNCT	O	O	4	punct
2	l'	le	DET	BO	O	4	det
3	ancienne	ancien	ADJ	IO	O	4	amod
4	aire	aire	NOUN	IO	O	4	ROOT
5	de	de	ADP	IO	O	6	case
6	peinture	peinture	NOUN	IO	O	4	nmod
7	du	de	ADP	IO	O	8	case
8	bâtiment	bâtiment	NOUN	IO	O	4	nmod
9	U2	u2	NOUN	EO	O	8	nmod
10	;	;	PUNCT	O	O	4	punct


#- les bennes à déchets à l'ouest du bâtiment U2 ;
1	-	-	PUNCT	O	O	3	punct
2	les	le	DET	BO	BD	3	det
3	bennes	benne	NOUN	IO	ID	3	ROOT
4	à	à	ADP	IO	O	5	case
5	déchets	déchet	NOUN	EO	O	3	nmod
6	à	à	ADP	BL	O	8	case
7	l'	le	DET	IL	O	8	det
8	ouest	ouest	NOUN	IL	O	3	nmod
9	du	de	ADP	IL	O	10	case
10	bâtiment	bâtiment	NOUN	IL	O	8	nmod
11	U2	u2	NOUN	EL	O	10	nmod
12	;	;	PUNCT	O	O	3	punct


#- les bennes à déchets situées entre les deux bâtiments ;
1	-	-	PUNCT	O	O	3	punct
2	les	le	DET	O	O	3	det
3	bennes	benne	NOUN	O	O	3	ROOT
4	à	à	ADP	O	O	5	case
5	déchets	déchet	NOUN	O	O	3	nmod
6	situées	situer	VERB	O	O	3	acl
7	entre	entre	ADP	O	O	10	case
8	les	le	DET	O	O	10	det
9	deux	deux	NUM	O	O	10	nummod
10	bâtiments	bâtiment	NOUN	O	O	6	obl:arg
11	;	;	PUNCT	O	O	3	punct


#- les puits perdus.
1	-	-	PUNCT	O	O	3	punct
2	les	le	DET	O	O	3	det
3	puits	puits	NOUN	O	O	3	ROOT
4	perdus	perdre	VERB	O	O	3	acl
5	.	.	PUNCT	O	O	3	punct


#Le ruisseau du Garon est en position vulnérable.
1	Le	le	DET	O	O	2	det
2	ruisseau	ruisseau	NOUN	O	O	7	nsubj
3	du	de	ADP	O	O	4	case
4	Garon	Garon	PROPN	EL	O	2	nmod
5	est	être	AUX	O	O	7	cop
6	en	en	ADP	O	O	7	case
7	position	position	NOUN	O	O	7	ROOT
8	vulnérable	vulnérable	ADJ	O	O	7	amod
9	.	.	PUNCT	O	O	7	punct


#Dans le cadre de la régularisation de son établissement, la société BERARD a transmis à l'inspection des installations classées, le 25 mai 2007, un dossier de demande d'autorisation, qu'elle a complété le 6 juillet 2008.
1	Dans	dans	ADP	BR	O	3	case
2	le	le	DET	IR	O	3	det
3	cadre	cadre	NOUN	IR	O	15	obl:mod
4	de	de	ADP	ER	O	6	case
5	la	le	DET	BN	O	6	det
6	régularisation	régularisation	NOUN	IN	O	3	nmod
7	de	de	ADP	IN	O	9	case
8	son	son	DET	IN	O	9	det
9	établissement	établissement	NOUN	EN	O	6	nmod
10	,	,	PUNCT	O	O	15	punct
11	la	le	DET	BO	BI	12	det
12	société	société	NOUN	IO	II	15	nsubj
13	BERARD	BERARD	PROPN	EO	EI	12	flat:name
14	a	avoir	AUX	BN	O	15	aux:tense
15	transmis	transmettre	VERB	EN	O	15	ROOT
16	à	à	ADP	O	O	18	case
17	l'	le	DET	BO	O	18	det
18	inspection	inspection	NOUN	IO	O	15	obl:arg
19	des	de	ADP	IO	O	20	case
20	installations	installation	NOUN	IO	O	18	nmod
21	classées	classer	VERB	EO	O	20	acl
22	,	,	PUNCT	O	O	15	punct
23	le	le	DET	BT	O	24	det
24	25	25	NUM	IT	O	15	obl:mod
25	mai	mai	NOUN	IT	O	24	nmod
26	2007	2007	PUNCT	ET	O	25	nmod
27	,	,	PUNCT	ET	O	15	punct
28	un	un	DET	BN	O	29	det
29	dossier	dossier	NOUN	IN	O	15	obj
30	de	de	ADP	IN	O	31	case
31	demande	demande	NOUN	EN	O	29	nmod
32	d'	de	ADP	BO	O	33	case
33	autorisation	autorisation	NOUN	EO	O	31	nmod
34	,	,	PUNCT	O	O	29	punct
35	qu'	qu'	PRON	O	O	38	obj
36	elle	lui	PRON	BO	O	38	nsubj
37	a	avoir	AUX	BN	O	38	aux:tense
38	complété	compléter	VERB	EN	O	29	acl:relcl
39	le	le	DET	BT	O	40	det
40	6	6	NUM	IT	O	38	obl:mod
41	juillet	juillet	NOUN	IT	O	40	nmod
42	2008	2008	PUNCT	ET	O	41	nmod
43	.	.	PUNCT	ET	O	29	nmod


#Ce dossier comprenait la synthèse de l'étude de sols menée en août et septembre 2006.
1	Ce	ce	DET	O	O	2	det
2	dossier	dossier	NOUN	O	O	3	nsubj
3	comprenait	comprendre	VERB	O	O	3	ROOT
4	la	le	DET	O	O	5	det
5	synthèse	synthèse	NOUN	O	O	3	obj
6	de	de	ADP	O	O	8	case
7	l'	le	DET	BN	O	8	det
8	étude	étude	NOUN	IN	O	5	nmod
9	de	de	ADP	IN	O	10	case
10	sols	sol	NOUN	EN	O	8	nmod
11	menée	mener	VERB	EN	O	8	acl
12	en	en	ADP	BT	O	13	case
13	août	août	NOUN	IT	O	11	obl:mod
14	et	et	CCONJ	IT	O	15	cc
15	septembre	septembre	NOUN	IT	O	13	conj
16	2006	2006	NUM	ET	O	15	nmod
17	.	.	NUM	ET	O	3	punct


#Le diagnostic de cette étude, comprenant 10 sondages et 22 échantillons, avait mis en évidence une zone polluée par les hydrocarbures (teneur supérieure à 2 500 mg/kg MS) au niveau de la zone de stockage des huiles de l'ancien compresseur sur une profondeur d'environ 1 m.
1	Le	le	DET	BN	O	2	det
2	diagnostic	diagnostic	NOUN	EN	O	15	nsubj
3	de	de	ADP	O	O	5	case
4	cette	ce	DET	BN	O	5	det
5	étude	étude	NOUN	EN	O	2	nmod
6	,	,	PUNCT	O	O	2	punct
7	comprenant	comprendre	VERB	O	O	2	acl
8	10	10	NUM	O	O	9	nummod
9	sondages	sondage	NOUN	O	O	7	obj
10	et	et	CCONJ	O	O	12	cc
11	22	22	NUM	O	O	12	nummod
12	échantillons	échantillon	NOUN	O	O	9	conj
13	,	,	PUNCT	O	O	15	punct
14	avait	avoir	AUX	O	O	15	aux:tense
15	mis	mettre	VERB	O	O	15	ROOT
16	en	en	ADP	O	O	17	case
17	évidence	évidence	NOUN	O	O	15	obl:arg
18	une	un	DET	BO	O	19	det
19	zone	zone	NOUN	EO	O	15	obj
20	polluée	polluer	VERB	EO	O	19	acl
21	par	par	ADP	O	O	23	case
22	les	le	DET	O	O	23	det
23	hydrocarbures	hydrocarbure	NOUN	O	BS	20	obl:agent
24	(	(	PUNCT	O	O	19	punct
25	teneur	teneur	NOUN	O	O	19	appos
26	supérieure	supérieur	ADJ	O	O	25	amod
27	à	à	ADP	O	O	30	case
28	2	2	DET	O	O	30	det
29	500	500	DET	O	O	30	nummod
30	mg	milligramme	NOUN	O	O	26	obl:arg
31	/	sur	ADP	O	O	32	case
32	kg	kilogramme	NOUN	O	O	30	nmod
33	MS	m	NOUN	O	O	30	nmod
34	)	)	PUNCT	O	O	19	punct
35	au	au	ADP	BL	O	36	case
36	niveau	niveau	NOUN	IL	O	15	obl:mod
37	de	de	ADP	IL	O	39	case
38	la	le	DET	IL	O	39	det
39	zone	zone	NOUN	IL	O	36	nmod
40	de	de	ADP	IL	O	41	case
41	stockage	stockage	NOUN	IL	BU	39	nmod
42	des	de	ADP	O	IU	43	case
43	huiles	huile	NOUN	O	EU	41	nmod
44	de	de	ADP	O	O	47	case
45	l'	le	DET	O	O	47	det
46	ancien	ancien	ADJ	O	O	47	amod
47	compresseur	compresseur	NOUN	O	O	43	nmod
48	sur	sur	ADP	O	O	50	case
49	une	un	DET	O	O	50	det
50	profondeur	profondeur	NOUN	O	O	15	obl:mod
51	d'	de	ADP	O	O	54	case
52	environ	environ	ADV	O	O	54	advmod
53	1	1	NUM	O	O	54	nummod
54	m.	m.	PUNCT	O	O	50	nmod


#L'arrêté préfectoral d'autorisation du 8 mars 2010 a imposé l'excavation des terres souillées (avec un seuil de dépollution à 500 mg/kg MS), la réalisation d'analyses en fond et sur la parois de fouille et la fourniture d'une synthèse des travaux.
1	L'	le	DET	BO	O	2	det
2	arrêté	arrêté	NOUN	IO	O	11	nsubj
3	préfectoral	préfectoral	ADJ	EO	O	2	amod
4	d'	de	ADP	EO	O	5	case
5	autorisation	autorisation	NOUN	EO	O	2	nmod
6	du	de	ADP	O	O	7	case
7	8	8	NUM	BT	O	2	nmod
8	mars	mars	NOUN	IT	O	7	nmod
9	2010	2010	NUM	ET	O	8	nmod
10	a	avoir	AUX	BN	O	11	aux:tense
11	imposé	imposer	VERB	EN	O	11	ROOT
12	l'	le	DET	BN	O	13	det
13	excavation	excavation	NOUN	EN	O	11	obj
14	des	de	ADP	O	O	15	case
15	terres	terre	NOUN	BO	O	13	nmod
16	souillées	souiller	VERB	EO	O	15	acl
17	(	(	PUNCT	O	O	13	punct
18	avec	avec	ADP	O	O	20	case
19	un	un	DET	O	O	20	det
20	seuil	seuil	NOUN	O	O	13	nmod
21	de	de	ADP	O	O	22	case
22	dépollution	dépollution	NOUN	EN	O	20	nmod
23	à	à	ADP	O	O	25	case
24	500	500	NUM	O	O	25	nummod
25	mg	milligramme	NOUN	O	O	20	nmod
26	/	sur	ADP	O	O	27	case
27	kg	kilogramme	NOUN	O	O	25	nmod
28	MS	m	NOUN	O	O	20	nmod
29	)	)	PUNCT	O	O	13	punct
30	,	,	PUNCT	O	O	32	punct
31	la	le	DET	BN	O	32	det
32	réalisation	réalisation	NOUN	IN	O	13	conj
33	d'	de	ADP	IN	O	34	case
34	analyses	analyse	NOUN	EN	O	32	nmod
35	en	en	ADP	O	O	36	case
36	fond	fond	NOUN	O	O	34	nmod
37	et	et	CCONJ	O	O	40	cc
38	sur	sur	ADP	O	O	40	case
39	la	le	DET	O	O	40	det
40	parois	paroi	NOUN	O	O	36	conj
41	de	de	ADP	O	O	42	case
42	fouille	fouille	NOUN	O	O	40	nmod
43	et	et	CCONJ	O	O	45	cc
44	la	le	DET	BN	O	45	det
45	fourniture	fourniture	NOUN	BN	O	13	conj
46	d'	de	ADP	IN	O	48	case
47	une	un	DET	O	O	48	det
48	synthèse	synthèse	NOUN	O	O	45	nmod
49	des	de	ADP	O	O	50	case
50	travaux	travail	NOUN	EN	O	48	nmod
51	.	.	PUNCT	O	O	11	punct


#Le 31 août 2012, l'entreprise BERARD a transmis à l'inspection des installations classées le rapport de synthèse de dépollution établi le 3 août 2012 par la société GRS VALTECH mandatée par EUROVIA.
1	Le	le	DET	BT	O	2	det
2	31	31	NUM	IT	O	10	obl:mod
3	août	août	NOUN	IT	O	2	nmod
4	2012	2012	PUNCT	ET	O	3	nmod
5	,	,	PUNCT	ET	O	10	punct
6	l'	le	DET	BO	O	7	det
7	entreprise	entreprise	NOUN	IO	O	10	nsubj
8	BERARD	BERARD	PROPN	EO	BI	7	flat:name
9	a	avoir	AUX	BN	O	10	aux:tense
10	transmis	transmettre	VERB	EN	O	10	ROOT
11	à	à	ADP	O	O	13	case
12	l'	le	DET	BO	O	13	det
13	inspection	inspection	NOUN	IO	O	10	obl:arg
14	des	de	ADP	IO	O	15	case
15	installations	installation	NOUN	IO	O	13	nmod
16	classées	classer	VERB	EO	O	15	acl
17	le	le	DET	BN	O	18	det
18	rapport	rapport	NOUN	IN	O	10	obj
19	de	de	ADP	IN	O	20	case
20	synthèse	synthèse	NOUN	IN	O	18	nmod
21	de	de	ADP	IN	O	22	case
22	dépollution	dépollution	NOUN	EN	O	20	nmod
23	établi	établir	VERB	BN	O	18	acl
24	le	le	DET	BT	O	25	det
25	3	3	NUM	IT	O	23	obl:mod
26	août	août	NOUN	IT	O	25	nmod
27	2012	2012	NUM	ET	O	26	nmod
28	par	par	ADP	BO	O	30	case
29	la	le	DET	BO	BI	30	det
30	société	société	NOUN	IO	II	23	obl:agent
31	GRS	GRS	PROPN	IO	EI	30	appos
32	VALTECH	VALTECH	PROPN	EO	EI	31	flat:name
33	mandatée	mandater	VERB	BN	O	30	acl
34	par	par	ADP	ER	O	35	case
35	EUROVIA	EUROVIA	PROPN	BO	EI	33	obl:agent
36	.	.	PUNCT	O	O	10	punct


#Les terres polluées ont été excavées le 20 juillet 2012 sur une surface d'environ 5 m par 1 m et sur une profondeur d'environ 1 m jusqu'à l'absence de détection visuelle et organoleptique et ont été envoyées dans le centre de désorption thermique de Saint-Pierre-de-Chandieu appartenant à la société GRS VALTECH.
