
#67.0049
#La société NEOCOLLE a été autorisée à exploiter une usine de colle et un dépôt de liquides inflammables par arrêté préfectoral d'autorisation du 25 juillet 1956 sur un site à cheval sur les commune d'Ingwiller et de Menchhoffen.
6	aires	aire	NOUN	IO	O	3	obj
7	de	de	ADP	IO	O	8	case
8	stockage	stockage	NOUN	IO	O	6	nmod
9	de	de	ADP	IO	O	10	case
10	brut	brut	NOUN	EO	BU	8	nmod
11	,	,	PUNCT	O	O	14	punct
12	l’	l’	DET	O	O	14	det
13	ancienne	ancien	ADJ	O	O	14	amod
14	décantation	décantation	NOUN	EN	O	6	conj
15	et	et	CCONJ	O	O	17	cc
16	des	un	DET	O	O	17	det
17	terrains	terrain	NOUN	O	O	6	conj
18	vierges	vierge	ADJ	O	O	17	amod
19	.	.	PUNCT	O	O	3	punct


#16 000 m3 de terres ont été excavées et traitées.
1	16	16	DET	BN	O	3	det
2	000	000	DET	IO	O	3	det
3	m3	m3	NOUN	IO	O	8	nsubj:pass
4	de	de	ADP	IO	O	5	case
5	terres	terre	NOUN	IO	O	3	nmod
6	ont	avoir	AUX	BN	O	8	aux:tense
7	été	être	AUX	IN	O	8	aux:pass
8	excavées	excaver	VERB	EN	O	8	ROOT
9	et	et	CCONJ	IN	O	10	cc
10	traitées	traiter	VERB	EN	O	8	conj
11	.	.	PUNCT	O	O	8	punct


#Phase terminée en 1995.
1	Phase	phase	NOUN	BO	O	1	ROOT
2	terminée	terminer	VERB	BN	O	1	acl
3	en	en	ADP	BT	O	4	case
4	1995	1995	NUM	ET	O	2	obl:mod
5	.	.	PUNCT	ET	O	1	punct


#Phase I
1	Phase	phase	NOUN	O	O	1	ROOT
2	I	i	ADJ	O	O	1	amod


#Concerne les zones 3 et 3 bis, 4 et 5.
1	Concerne	concerne	VERB	BR	O	1	ROOT
2	les	le	DET	BO	O	3	det
3	zones	zone	NOUN	EO	O	1	obj
4	3	3	NUM	O	O	7	nummod
5	et	et	CCONJ	O	O	6	cc
6	3	3	NUM	O	O	4	conj
7	bis	bis	NOUN	O	O	3	nmod
8	,	,	PUNCT	O	O	9	punct
9	4	4	NUM	O	O	3	conj
10	et	et	CCONJ	O	O	11	cc
11	5	5	NUM	O	O	3	conj
12	.	.	PUNCT	O	O	1	punct


#Cette partie « non exploitée » était peu dénaturée.
1	Cette	ce	DET	BO	O	2	det
2	partie	partie	NOUN	EO	O	9	nsubj:pass
3	«	«	PUNCT	O	O	5	punct
4	non	non	ADV	O	O	5	advmod
5	exploitée	exploiter	VERB	O	O	2	acl
6	»	»	PUNCT	O	O	5	punct
7	était	être	AUX	O	O	9	aux:pass
8	peu	peu	ADV	O	O	9	advmod
9	dénaturée	dénaturer	VERB	O	O	9	ROOT
10	.	.	PUNCT	O	O	9	punct


#Cependant divers déchets (fûts, catalyseur, remblais, …) étaient plus ou moins disséminés.
1	Cependant	cependant	ADV	O	O	17	advmod
2	divers	divers	DET	O	O	3	det
3	déchets	déchet	NOUN	O	O	17	nsubj:pass
4	(	(	PUNCT	O	O	3	punct
5	fûts	fût	NOUN	O	O	3	appos
6	,	,	PUNCT	O	O	7	punct
7	catalyseur	catalyseur	NOUN	O	O	5	conj
8	,	,	PUNCT	O	O	9	punct
9	remblais	remblai	NOUN	O	O	5	conj
10	,	,	PUNCT	O	O	5	punct
11	…	…	PUNCT	O	O	5	appos
12	)	)	PUNCT	O	O	3	punct
13	étaient	être	AUX	O	O	17	aux:pass
14	plus	plus	ADV	O	O	17	advmod
15	ou	ou	CCONJ	O	O	16	cc
16	moins	moins	ADV	O	O	14	conj
17	disséminés	disséminer	VERB	O	O	17	ROOT
18	.	.	PUNCT	O	O	17	punct


#Ils ont été récupérés et éliminés selon la filière idoine.
1	Ils	il	PRON	O	O	4	nsubj:pass
2	ont	avoir	AUX	BN	O	4	aux:tense
3	été	être	AUX	IN	O	4	aux:pass
4	récupérés	récupérer	VERB	EN	O	4	ROOT
5	et	et	CCONJ	O	O	6	cc
6	éliminés	éliminer	VERB	O	O	4	conj
7	selon	selon	ADP	O	O	9	case
8	la	le	DET	O	O	9	det
9	filière	filière	NOUN	O	O	4	obl:mod
10	idoine	idoine	ADJ	O	O	9	amod
11	.	.	PUNCT	O	O	4	punct


#Concerne également la zone de la torchère, dite zone 2 bis.
1	Concerne	concerne	VERB	O	O	1	ROOT
2	également	également	ADV	O	O	1	advmod
3	la	le	DET	O	O	4	det
4	zone	zone	NOUN	O	O	1	obj
5	de	de	ADP	O	O	7	case
6	la	le	DET	O	O	7	det
7	torchère	torchère	NOUN	O	O	4	nmod
8	,	,	PUNCT	O	O	4	punct
9	dite	dire	VERB	O	O	4	acl
10	zone	zone	NOUN	O	O	9	xcomp
11	2	2	NUM	O	O	10	nummod
12	bis	bis	ADJ	O	O	10	nummod
13	.	.	PUNCT	O	O	1	punct


#Les terres ont été excavées et traitées, les dépôts carbonatés et déchets d’hydrocarbures ont été éliminés.
1	Les	le	DET	BO	O	2	det
2	terres	terre	NOUN	EO	O	5	nsubj:pass
3	ont	avoir	AUX	BN	O	5	aux:tense
4	été	être	AUX	IN	O	5	aux:pass
5	excavées	excaver	VERB	EN	O	5	ROOT
6	et	et	CCONJ	O	O	7	cc
7	traitées	traiter	VERB	EN	O	5	conj
8	,	,	PUNCT	O	O	18	punct
9	les	le	DET	O	BU	10	det
10	dépôts	dépôt	NOUN	O	IU	18	nsubj:pass
11	carbonatés	carbonater	ADJ	O	EU	10	amod
12	et	et	CCONJ	O	O	13	cc
13	déchets	déchet	NOUN	O	O	10	conj
14	d’	d’	ADP	BO	O	15	case
15	hydrocarbures	hydrocarbure	NOUN	EO	BS	13	nmod
16	ont	avoir	AUX	BN	O	18	aux:tense
17	été	être	AUX	IN	O	18	aux:pass
18	éliminés	éliminer	VERB	EN	O	5	conj
19	.	.	PUNCT	O	O	5	punct


#Phase terminée en 1997.
1	Phase	phase	NOUN	BO	O	1	ROOT
2	terminée	terminer	VERB	BN	O	1	acl
3	en	en	ADP	BT	O	4	case
4	1997	1997	NUM	ET	O	2	obl:mod
5	.	.	PUNCT	ET	O	1	punct


#Phase II
1	Phase	phase	NOUN	O	O	1	ROOT
2	II	ii	ADJ	O	O	1	amod


#Concerne la zone 2.
1	Concerne	concerne	VERB	O	O	1	ROOT
2	la	le	DET	O	O	3	det
3	zone	zone	NOUN	O	O	1	obj
4	2	2	NUM	O	O	3	nummod
5	.	.	PUNCT	O	O	1	punct


#Phase II-1
1	Phase	phase	NOUN	O	O	1	ROOT
2	II-1	ii-1	ADJ	O	O	1	amod


#Concerne la zone de stockage située au sud de la raffinerie, ainsi que la zone de mélange des essences contaminée par le plomb.
1	Concerne	concerne	VERB	BR	O	1	ROOT
2	la	le	DET	BO	O	3	det
3	zone	zone	NOUN	EO	O	1	obj
4	de	de	ADP	O	O	5	case
5	stockage	stockage	NOUN	O	O	3	nmod
6	située	situer	VERB	BL	O	3	acl
7	au	au	ADP	IL	O	8	case
8	sud	sud	NOUN	IL	O	6	obl:arg
9	de	de	ADP	IL	O	11	case
10	la	le	DET	IL	O	11	det
11	raffinerie	raffinerie	NOUN	EL	O	8	nmod
12	,	,	PUNCT	O	O	3	punct
13	ainsi	ainsi	ADV	O	O	16	cc
14	que	que	SCONJ	O	O	13	fixed
15	la	le	DET	BO	O	16	det
16	zone	zone	NOUN	IO	O	3	conj
17	de	de	ADP	IO	O	18	case
18	mélange	mélange	NOUN	IO	O	16	nmod
19	des	de	ADP	IO	O	20	case
20	essences	essence	NOUN	EO	O	18	nmod
21	contaminée	contaminer	VERB	EO	O	16	acl
22	par	par	ADP	O	O	24	case
23	le	le	DET	O	O	24	det
24	plomb	plomb	NOUN	O	BS	21	obl:agent
25	.	.	PUNCT	O	O	1	punct


#Les terres ont été excavées et traitées.
1	Les	le	DET	BO	O	2	det
2	terres	terre	NOUN	EO	O	5	nsubj:pass
3	ont	avoir	AUX	BN	O	5	aux:tense
4	été	être	AUX	IN	O	5	aux:pass
5	excavées	excaver	VERB	EN	O	5	ROOT
6	et	et	CCONJ	IN	O	7	cc
7	traitées	traiter	VERB	EN	O	5	conj
8	.	.	PUNCT	O	O	5	punct


#Phase terminée en 2000.
1	Phase	phase	NOUN	BO	O	1	ROOT
2	terminée	terminer	VERB	BN	O	1	acl
3	en	en	ADP	BT	O	4	case
4	2000	2000	NUM	ET	O	2	obl:mod
5	.	.	PUNCT	ET	O	1	punct


#Phase II-2
1	Phase	phase	NOUN	O	O	1	ROOT
2	II-2	ii-2	ADJ	O	O	1	amod


#Concerne la zone de stockage située au centre de la raffinerie, ainsi que la zone de chargement des camions et la zone de chargement des wagons.
1	Concerne	concerne	VERB	O	O	1	ROOT
2	la	le	DET	BO	O	3	det
3	zone	zone	NOUN	IO	O	1	obj
4	de	de	ADP	IO	O	5	case
5	stockage	stockage	NOUN	IO	O	3	nmod
6	située	situer	VERB	BL	O	3	acl
7	au	au	ADP	IL	O	8	case
8	centre	centre	NOUN	IL	O	6	obl:arg
9	de	de	ADP	IL	O	11	case
10	la	le	DET	IL	O	11	det
11	raffinerie	raffinerie	NOUN	EL	O	8	nmod
12	,	,	PUNCT	O	O	3	punct
13	ainsi	ainsi	ADV	O	O	16	cc
14	que	que	SCONJ	O	O	13	fixed
15	la	le	DET	BO	O	16	det
16	zone	zone	NOUN	IO	O	3	conj
17	de	de	ADP	IO	O	18	case
18	chargement	chargement	NOUN	IO	O	16	nmod
19	des	de	ADP	IO	O	20	case
20	camions	camion	NOUN	EO	O	18	nmod
21	et	et	CCONJ	O	O	23	cc
22	la	le	DET	BO	O	23	det
23	zone	zone	NOUN	IO	O	16	conj
24	de	de	ADP	IO	O	25	case
25	chargement	chargement	NOUN	IO	O	23	nmod
26	des	de	ADP	IO	O	27	case
27	wagons	wagon	NOUN	EO	O	25	nmod
28	.	.	PUNCT	O	O	1	punct


#Les terres ont été excavées et traitées.
1	Les	le	DET	BO	O	2	det
2	terres	terre	NOUN	EO	O	5	nsubj:pass
3	ont	avoir	AUX	BN	O	5	aux:tense
4	été	être	AUX	IN	O	5	aux:pass
5	excavées	excaver	VERB	IN	O	5	ROOT
6	et	et	CCONJ	IN	O	7	cc
7	traitées	traiter	VERB	EN	O	5	conj
8	.	.	PUNCT	O	O	5	punct


#Phase terminée en  2001.
1	Phase	phase	NOUN	BO	O	1	ROOT
2	terminée	terminer	VERB	BN	O	1	acl
3	en	en	ADP	BT	O	4	case
4	 	 	SPACE	ET	O	2	dep
5	2001	2001	NUM	ET	O	2	obj
6	.	.	PUNCT	ET	O	1	punct


#Phase II-3
1	Phase	phase	NOUN	O	O	1	ROOT
2	II-3	ii-3	ADJ	O	O	1	amod


#Les travaux d’excavation ont porté sur une poche de pollution située devant les unités.
1	Les	le	DET	BN	O	2	det
2	travaux	travail	NOUN	IN	O	6	nsubj
3	d’	d’	ADP	IN	O	4	case
4	excavation	excavation	NOUN	EN	O	2	nmod
5	ont	avoir	AUX	BR	O	6	aux:tense
6	porté	porter	VERB	IR	O	6	ROOT
7	sur	sur	ADP	ER	O	9	case
8	une	un	DET	BO	O	9	det
9	poche	poche	NOUN	IO	O	6	obl:arg
10	de	de	ADP	IO	O	11	case
11	pollution	pollution	NOUN	EO	O	9	nmod
12	située	situer	VERB	BL	O	9	acl
13	devant	devant	ADP	IL	O	15	case
14	les	le	DET	IL	O	15	det
15	unités	unité	NOUN	EL	O	12	obl:arg
16	.	.	PUNCT	O	O	6	punct


#Les bacs de mélange ont également été excavés, le décanteur principal a été vidé (3 000 m3).
1	Les	le	DET	BO	O	2	det
2	bacs	bac	NOUN	IO	O	8	nsubj:pass
3	de	de	ADP	IO	O	4	case
4	mélange	mélange	NOUN	EO	O	2	nmod
5	ont	avoir	AUX	BN	O	8	aux:tense
6	également	également	ADV	IN	O	8	advmod
7	été	être	AUX	IN	O	8	aux:pass
8	excavés	excaver	VERB	EN	O	8	ROOT
9	,	,	PUNCT	O	O	8	punct
10	le	le	DET	BO	O	11	det
11	décanteur	décanteur	NOUN	IO	O	15	nsubj:pass
12	principal	principal	ADJ	EO	O	11	amod
13	a	avoir	AUX	BN	O	15	aux:tense
14	été	être	AUX	IN	O	15	aux:pass
15	vidé	vider	VERB	EN	O	8	advcl
16	(	(	PUNCT	O	O	15	punct
17	3	3	PUNCT	O	O	15	punct
18	000	000	DET	O	O	19	det
19	m3	m3	PUNCT	BO	O	15	obl:mod
20	)	)	PUNCT	EO	O	15	punct
21	.	.	PUNCT	O	O	15	punct


#Phase terminée en 2002.
1	Phase	phase	NOUN	BO	O	1	ROOT
2	terminée	terminer	VERB	BN	O	1	acl
3	en	en	ADP	BT	O	4	case
4	2002	2002	NUM	ET	O	2	obl:mod
5	.	.	PUNCT	O	O	1	punct


#Phase II-4
1	Phase	phase	NOUN	O	O	1	ROOT
2	II-4	II-4	NUM	O	O	1	amod


#Concerne la partie avant de la zone 1 (entre la RD 468 et les installations de DOW).
1	Concerne	concerne	VERB	BR	O	1	ROOT
2	la	le	DET	BO	O	3	det
3	partie	partie	NOUN	IO	O	1	obj
4	avant	avant	NOUN	IO	O	3	nmod
5	de	de	ADP	IO	O	7	case
6	la	le	DET	IO	O	7	det
7	zone	zone	NOUN	IO	O	3	nmod
8	1	1	NUM	EO	O	7	nummod
9	(	(	PUNCT	O	O	1	punct
10	entre	entre	ADP	BL	O	12	case
11	la	le	DET	IL	O	12	det
12	RD	rd	NOUN	IL	O	1	obl:arg
13	468	468	NUM	IL	O	12	nummod
14	et	et	CCONJ	IL	O	16	cc
15	les	le	DET	IL	BI	16	det
16	installations	installation	NOUN	IL	II	12	conj
17	de	de	ADP	IL	II	18	case
18	DOW	DOW	PROPN	EO	EI	16	nmod
19	)	)	PUNCT	O	O	1	punct
20	.	.	PUNCT	O	O	1	punct


#La zone comprend les anciennes aires de stockage de brut.
1	La	le	DET	BO	O	2	det
2	zone	zone	NOUN	EO	O	3	nsubj
3	comprend	comprendre	VERB	BR	O	3	ROOT
4	les	le	DET	BO	O	6	det
5	anciennes	ancien	ADJ	IO	O	6	amod
6	aires	aire	NOUN	EO	O	3	obj
7	de	de	ADP	O	O	8	case
8	stockage	stockage	NOUN	O	O	6	nmod
9	de	de	ADP	O	O	10	case
10	brut	brut	NOUN	O	O	8	nmod
11	.	.	PUNCT	O	O	3	punct


#Les travaux d’excavation et d’aération de la nappe sont terminés.
1	Les	le	DET	BN	O	2	det
2	travaux	travail	NOUN	IN	O	12	nsubj:pass
3	d’	d’	ADP	IN	O	4	case
4	excavation	excavation	NOUN	EN	O	2	nmod
5	et	et	CCONJ	O	O	7	cc
6	d’	d’	ADP	BN	O	7	case
7	aération	aération	NOUN	EN	O	4	conj
8	de	de	ADP	O	O	10	case
9	la	le	DET	BO	O	10	det
10	nappe	nappe	NOUN	EO	O	7	nmod
11	sont	être	AUX	BN	O	12	aux:pass
12	terminés	terminer	VERB	EN	O	12	ROOT
13	.	.	PUNCT	O	O	12	punct


#Les terres sont en phase de traitement.
1	Les	le	DET	BO	O	2	det
2	terres	terre	NOUN	EO	O	5	nsubj
3	sont	être	AUX	BN	O	5	cop
4	en	en	ADP	IN	O	5	case
5	phase	phase	NOUN	IN	O	5	ROOT
6	de	de	ADP	IN	O	7	case
7	traitement	traitement	NOUN	EN	O	5	nmod
8	.	.	PUNCT	O	O	5	punct


#Phase terminée en 2003.
1	Phase	phase	NOUN	EO	O	1	ROOT
2	terminée	terminer	VERB	BN	O	1	acl
3	en	en	ADP	BT	O	4	case
4	2003	2003	NUM	ET	O	2	obl:mod
5	.	.	PUNCT	ET	O	1	punct


#Phase III
1	Phase	phase	NOUN	O	O	1	ROOT
2	III	iii	ADJ	O	O	1	amod


#Concerne la zone des unités (la plus polluée), située en zone 2, le long du site DOW.
1	Concerne	concerne	VERB	BR	O	1	ROOT
2	la	le	DET	BO	O	3	det
3	zone	zone	NOUN	EO	O	1	obj
4	des	de	ADP	O	O	5	case
5	unités	unité	NOUN	O	O	3	nmod
6	(	(	PUNCT	O	O	3	punct
7	la	le	DET	O	O	9	det
8	plus	plus	ADV	O	O	9	advmod
9	polluée	polluer	ADJ	O	O	3	amod
10	)	)	PUNCT	O	O	3	punct
11	,	,	PUNCT	O	O	1	punct
12	située	situer	VERB	BL	O	1	acl
13	en	en	ADP	IL	O	14	case
14	zone	zone	NOUN	IL	O	12	obl:arg
15	2	2	NUM	EL	O	14	nummod
16	,	,	PUNCT	O	O	12	punct
17	le	le	DET	O	O	18	det
18	long	long	ADV	BL	O	12	obl:mod
19	du	de	ADP	IL	O	20	case
20	site	site	NOUN	IL	O	18	nmod
21	DOW	DOW	PROPN	EL	BI	20	nmod
22	.	.	PUNCT	O	O	1	punct


#Les matériaux ont été excavés.
1	Les	le	DET	BO	O	2	det
2	matériaux	matériau	NOUN	EO	O	5	nsubj:pass
3	ont	avoir	AUX	BN	O	5	aux:tense
4	été	être	AUX	IN	O	5	aux:pass
5	excavés	excaver	VERB	EN	O	5	ROOT
6	.	.	PUNCT	O	O	5	punct


#Le broyage des bétons et le traitement des terres sont en cours.
1	Le	le	DET	BN	O	2	det
2	broyage	broyage	NOUN	BN	O	12	nsubj
3	des	de	ADP	IN	O	4	case
4	bétons	béton	NOUN	EN	O	2	nmod
5	et	et	CCONJ	O	O	7	cc
6	le	le	DET	BO	O	7	det
7	traitement	traitement	NOUN	IO	O	2	conj
8	des	de	ADP	IO	O	9	case
9	terres	terre	NOUN	EO	O	7	nmod
10	sont	être	AUX	O	O	12	cop
11	en	en	ADP	O	O	12	case
12	cours	cours	NOUN	O	O	12	ROOT
13	.	.	PUNCT	O	O	12	punct


#Phase terminée en 2003.
1	Phase	phase	NOUN	BO	O	1	ROOT
2	terminée	terminer	VERB	BN	O	1	acl
3	en	en	ADP	BT	O	4	case
4	2003	2003	NUM	ET	O	2	obl:mod
5	.	.	PUNCT	ET	O	1	punct


#Phase IV
1	Phase	phase	NOUN	O	O	1	ROOT
2	IV	iv	ADJ	O	O	1	amod


#A consister à remédier aux points résiduels, à éliminer les dernières ferrailles ou bétons présents sur le site.
1	A	à	ADP	O	O	2	mark
2	consister	consister	VERB	O	O	2	ROOT
3	à	à	ADP	O	O	4	mark
4	remédier	remédier	VERB	O	O	2	xcomp
5	aux	à	ADP	O	O	6	case
6	points	point	NOUN	O	O	4	obl:arg
7	résiduels	résiduel	ADJ	O	O	6	amod
8	,	,	PUNCT	O	O	2	punct
9	à	à	ADP	O	O	10	mark
10	éliminer	éliminer	VERB	BN	O	2	xcomp
11	les	le	DET	BO	O	13	det
12	dernières	dernier	ADJ	BO	O	13	amod
13	ferrailles	ferraille	NOUN	BO	O	10	obj
14	ou	ou	CCONJ	O	O	15	cc
15	bétons	béton	NOUN	O	O	13	conj
16	présents	présent	ADJ	O	O	13	amod
17	sur	sur	ADP	O	O	19	case
18	le	le	DET	O	O	19	det
19	site	site	NOUN	O	O	16	obl:arg
20	.	.	PUNCT	O	O	2	punct


#Phase terminée en 2003.
1	Phase	phase	NOUN	BO	O	1	ROOT
2	terminée	terminer	VERB	BN	O	1	acl
3	en	en	ADP	BT	O	4	case
4	2003	2003	NUM	ET	O	2	obl:mod
5	.	.	PUNCT	ET	O	1	punct


#Par ailleurs, la gravière a été nettoyée et fermée.
1	Par	par	ADP	O	O	2	case
2	ailleurs	ailleurs	ADV	O	O	8	obl:mod
3	,	,	PUNCT	O	O	8	punct
4	la	le	DET	BO	O	5	det
5	gravière	gravière	NOUN	EO	O	8	nsubj:pass
6	a	avoir	AUX	BN	O	8	aux:tense
7	été	être	AUX	IN	O	8	aux:pass
8	nettoyée	nettoyer	VERB	EN	O	8	ROOT
9	et	et	CCONJ	O	O	10	cc
10	fermée	fermer	VERB	EN	O	8	conj
11	.	.	PUNCT	O	O	8	punct


#Phase finale :
1	Phase	phase	NOUN	O	O	1	ROOT
2	finale	final	ADJ	O	O	1	amod
3	:	:	PUNCT	O	O	1	punct


#La société Raffinerie de strasbourg a déposé le mémoire sur l'état du site et la tierce expertise souhaitée par l'administration.
1	La	le	DET	BO	BI	2	det
2	société	société	NOUN	IO	II	7	nsubj
3	Raffinerie	Raffinerie	PROPN	EO	EI	2	nmod
4	de	de	ADP	IO	O	5	case
5	strasbourg	strasbourg	PROPN	EO	O	3	nmod
6	a	avoir	AUX	BN	O	7	aux:tense
7	déposé	déposer	VERB	EN	O	7	ROOT
8	le	le	DET	BO	O	9	det
9	mémoire	mémoire	NOUN	EO	O	7	obj
10	sur	sur	ADP	O	O	12	case
11	l'	le	DET	O	O	12	det
12	état	état	NOUN	O	O	7	obl:arg
13	du	de	ADP	O	O	14	case
14	site	site	NOUN	O	O	12	nmod
15	et	et	CCONJ	O	O	18	cc
16	la	le	DET	BO	O	18	det
17	tierce	tiers	ADJ	IO	O	18	amod
18	expertise	expertise	NOUN	EO	O	12	conj
19	souhaitée	souhaiter	VERB	O	O	18	acl
20	par	par	ADP	O	O	22	case
21	l'	le	DET	BO	O	22	det
22	administration	administration	NOUN	EO	O	19	obl:agent
23	.	.	PUNCT	O	O	7	punct


#Elle a par ailleurs sollicité la mise en place de servitudes d'utilité publique visant à maîtriser l'usage futur des zones I et II.
1	Elle	lui	PRON	O	O	5	nsubj
2	a	avoir	AUX	O	O	5	aux:tense
3	par	par	ADP	O	O	4	case
4	ailleurs	ailleurs	ADV	O	O	5	obl:mod
5	sollicité	solliciter	VERB	O	O	5	ROOT
6	la	le	DET	BN	O	7	det
7	mise	mise	NOUN	IN	O	5	obj
8	en	en	ADP	IN	O	9	case
9	place	place	NOUN	EN	O	7	nmod
10	de	de	ADP	BO	O	11	case
11	servitudes	servitude	NOUN	IO	O	7	nmod
12	d'	de	ADP	EO	O	13	case
13	utilité	utilité	NOUN	EO	O	11	nmod
14	publique	public	ADJ	EO	O	13	amod
15	visant	viser	VERB	BR	O	11	acl
16	à	à	ADP	ER	O	17	mark
17	maîtriser	maîtriser	VERB	BO	O	15	xcomp
18	l'	le	DET	BA	O	19	det
19	usage	usage	NOUN	IT	O	17	obj
20	futur	futur	ADJ	ET	O	19	amod
21	des	de	ADP	O	O	22	case
22	zones	zone	NOUN	BO	O	19	nmod
23	I	i	ADJ	EO	O	22	amod
24	et	et	CCONJ	O	O	25	cc
25	II	ii	ADJ	O	O	23	conj
26	.	.	PUNCT	O	O	5	punct


#Enfin la société a proposé un protocole visant à tester l'arrêt de la barrière hydraulique.
1	Enfin	enfin	ADV	O	O	5	advmod
2	la	le	DET	BO	BI	3	det
3	société	société	NOUN	EO	II	5	nsubj
4	a	avoir	AUX	O	O	5	aux:tense
5	proposé	proposer	VERB	O	O	5	ROOT
6	un	un	DET	O	O	7	det
7	protocole	protocole	NOUN	O	O	5	obj
8	visant	viser	VERB	O	O	7	acl
9	à	à	ADP	O	O	10	mark
10	tester	tester	VERB	O	O	8	xcomp
11	l'	le	DET	O	O	12	det
12	arrêt	arrêt	NOUN	O	O	10	obj
13	de	de	ADP	O	O	15	case
14	la	le	DET	O	O	15	det
15	barrière	barrière	NOUN	O	O	12	nmod
16	hydraulique	hydraulique	ADJ	O	O	15	amod
17	.	.	PUNCT	O	O	5	punct


#Des servitudes d'utilité publique ont été instituées par arrêté du 12/10/2004.
1	Des	un	DET	BO	O	2	det
2	servitudes	servitude	NOUN	IO	O	8	nsubj:pass
3	d'	de	ADP	IO	O	4	case
4	utilité	utilité	NOUN	IO	O	2	nmod
5	publique	public	ADJ	EO	O	4	amod
6	ont	avoir	AUX	BN	O	8	aux:tense
7	été	être	AUX	IN	O	8	aux:pass
8	instituées	instituer	VERB	EN	O	8	ROOT
9	par	par	ADP	O	O	10	case
10	arrêté	arrêté	NOUN	O	O	8	obl:mod
11	du	de	ADP	O	O	12	case
12	12/10/2004	12/10/2004	NOUN	ET	O	10	nmod
13	.	.	PUNCT	ET	O	8	punct


#Les conditions de surveillance du site et le protocole d'arrêt de la barrière hydraulique ont été fixés par arrêté du 23/11/2004.
1	Les	le	DET	BO	O	2	det
2	conditions	condition	NOUN	IO	O	18	nsubj:pass
3	de	de	ADP	IO	O	4	case
4	surveillance	surveillance	NOUN	IO	O	2	nmod
5	du	de	ADP	IO	O	6	case
6	site	site	NOUN	EO	O	4	nmod
7	et	et	CCONJ	O	O	9	cc
8	le	le	DET	BO	O	9	det
9	protocole	protocole	NOUN	EO	O	2	conj
10	d'	de	ADP	O	O	11	case
11	arrêt	arrêt	NOUN	O	O	9	nmod
12	de	de	ADP	O	O	14	case
13	la	le	DET	BO	O	14	det
14	barrière	barrière	NOUN	IO	O	11	nmod
15	hydraulique	hydraulique	ADJ	EO	O	14	amod
16	ont	avoir	AUX	BN	O	18	aux:tense
17	été	être	AUX	IN	O	18	aux:pass
18	fixés	fixer	VERB	EN	O	18	ROOT
19	par	par	ADP	EN	O	20	case
20	arrêté	arrêté	NOUN	EN	O	18	obl:mod
21	du	de	ADP	BT	O	22	case
22	23/11/2004	23/11/2004	NOUN	IT	O	20	nmod
23	.	.	PUNCT	ET	O	18	punct


#En octobre 2008, la société Raffinerie de Strasbourg a soumis au préfet une demande de cessation de la barrière hydraulique située en aval hydraulique de son ancien site de Herrlisheim et de passage à une surveillance semestrielle allégée (mesure des hydrocarbures totaux sur 3 piézomètres seulement).
1	En	en	ADP	BT	O	2	case
2	octobre	octobre	NOUN	IT	O	11	obl:mod
3	2008	2008	PUNCT	ET	O	2	nmod
4	,	,	PUNCT	ET	O	11	punct
5	la	le	DET	BO	BI	6	det
6	société	société	NOUN	IO	II	11	nsubj
7	Raffinerie	Raffinerie	PROPN	BO	EI	6	nmod
8	de	de	ADP	IO	II	9	case
9	Strasbourg	Strasbourg	PROPN	EO	EI	7	nmod
10	a	avoir	AUX	BN	O	11	aux:tense
11	soumis	soumettre	VERB	EN	O	11	ROOT
12	au	au	ADP	O	O	13	case
13	préfet	préfet	NOUN	BO	O	11	obl:arg
14	une	un	DET	BN	O	15	det
15	demande	demande	NOUN	IN	O	11	obj
16	de	de	ADP	IN	O	17	case
17	cessation	cessation	NOUN	EN	O	15	nmod
18	de	de	ADP	O	O	20	case
19	la	le	DET	BO	O	20	det
20	barrière	barrière	NOUN	BO	O	17	nmod
21	hydraulique	hydraulique	ADJ	EO	O	20	amod
22	située	situer	VERB	BL	O	20	acl
23	en	en	ADP	IL	O	24	case
24	aval	aval	NOUN	IL	O	22	obl:arg
25	hydraulique	hydraulique	ADJ	IL	O	24	amod
26	de	de	ADP	IL	O	29	case
27	son	son	DET	IL	O	29	det
28	ancien	ancien	ADJ	IL	O	29	amod
29	site	site	NOUN	IL	O	24	nmod
30	de	de	ADP	IL	O	31	case
31	Herrlisheim	Herrlisheim	PROPN	EL	O	29	nmod
32	et	et	CCONJ	O	O	34	cc
33	de	de	ADP	O	O	34	case
34	passage	passage	NOUN	IN	O	17	conj
35	à	à	ADP	IN	O	37	case
36	une	un	DET	IN	O	37	det
37	surveillance	surveillance	NOUN	IN	O	34	nmod
38	semestrielle	semestriel	ADJ	EN	O	37	amod
39	allégée	alléger	VERB	BO	O	37	acl
40	(	(	PUNCT	O	O	37	punct
41	mesure	mesure	NOUN	O	O	37	appos
42	des	de	ADP	O	O	43	case
43	hydrocarbures	hydrocarbure	NOUN	O	BS	41	nmod
44	totaux	total	ADJ	O	ES	43	amod
45	sur	sur	ADP	O	O	47	case
46	3	3	NUM	O	O	47	nummod
47	piézomètres	piézomètre	NOUN	O	O	41	nmod
48	seulement	seulement	ADV	O	O	37	advmod
49	)	)	PUNCT	O	O	37	punct
50	.	.	PUNCT	O	O	11	punct


#La demande a reçu un avis favorable.
1	La	le	DET	BO	O	2	det
