
#74.0017
#L'usine NTN SNR Roulements, implantée depuis 1967 sur la commune de Seynod dans la banlieue d'Annecy, est spécialisée dans la fabrication de roulements à billes.
6	d'	de	ADP	IN	O	7	case
7	usage	usage	NOUN	EN	O	5	nmod
8	du	de	ADP	O	O	9	case
9	site	site	NOUN	O	O	7	nmod
10	(	(	PUNCT	O	O	5	punct
11	passage	passage	NOUN	BN	O	5	appos
12	à	à	ADP	IN	O	14	case
13	un	un	DET	BO	O	14	det
14	usage	usage	NOUN	IO	O	11	nmod
15	sensible	sensible	ADJ	EO	O	14	amod
16	)	)	PUNCT	O	O	5	punct
17	,	,	PUNCT	O	O	31	punct
18	étant	être	VERB	O	O	21	case
19	donné	donner	VERB	O	O	18	fixed
20	les	le	DET	BO	O	21	det
21	sources	source	NOUN	IO	O	31	obl:mod
22	de	de	ADP	IO	O	23	case
23	pollutions	pollution	NOUN	EO	O	21	nmod
24	mises	mettre	VERB	O	O	23	acl
25	en	en	ADP	O	O	26	case
26	évidence	évidence	NOUN	O	O	24	obl:arg
27	,	,	PUNCT	O	O	31	punct
28	NORISKO	NORISKO	PROPN	BO	BI	31	nsubj
29	ENVIRONNEMENT	ENVIRONNEMENT	PROPN	EO	EI	28	flat:name
30	a	avoir	AUX	BN	O	31	aux:tense
31	recommandé	recommander	VERB	BN	O	31	ROOT
32	la	le	DET	BN	O	33	det
33	mise	mise	NOUN	IN	O	31	obj
34	en	en	ADP	IN	O	35	case
35	oeuvre	oeuvre	NOUN	IN	O	33	nmod
36	d'	de	ADP	IN	O	38	case
37	un	un	DET	IN	O	38	det
38	diagnostic	diagnostic	NOUN	EN	O	33	nmod
39	approfondi	approfondi	ADJ	EN	O	38	amod
40	et	et	CCONJ	O	O	42	cc
41	la	le	DET	BN	O	42	det
42	réalisation	réalisation	NOUN	IN	O	33	conj
43	d'	de	ADP	IN	O	45	case
44	un	un	DET	IN	O	45	det
45	plan	plan	NOUN	IN	O	42	nmod
46	de	de	ADP	IN	O	47	case
47	gestion	gestion	NOUN	EN	O	45	nmod
48	.	.	PUNCT	O	O	31	punct


#De plus, l'inspection des installations classées a demandé à OMNIUM FINANCE de réaliser une interprétation de l'état des milieux permettant d'évaluer plus précisément l'impact de la pollution du site sur l'environnement et la santé des populations riveraines et définir le type de servitude à mettre en oeuvre au niveau des eaux souterraines.
1	De	de	ADP	O	O	10	advmod
2	plus	plus	ADV	O	O	1	fixed
3	,	,	PUNCT	O	O	10	punct
4	l'	le	DET	BO	O	5	det
5	inspection	inspection	NOUN	IO	O	10	nsubj
6	des	de	ADP	IO	O	7	case
7	installations	installation	NOUN	IO	O	5	nmod
8	classées	classer	VERB	EO	O	7	acl
9	a	avoir	AUX	BN	O	10	aux:tense
10	demandé	demander	VERB	O	O	10	ROOT
11	à	à	ADP	O	O	12	case
12	OMNIUM	OMNIUM	PROPN	BO	EI	10	obl:arg
13	FINANCE	FINANCE	PROPN	EO	EI	12	flat:name
14	de	de	ADP	BN	O	15	mark
15	réaliser	réaliser	VERB	BN	O	10	xcomp
16	une	un	DET	BN	O	17	det
17	interprétation	interprétation	NOUN	EN	O	15	obj
18	de	de	ADP	O	O	20	case
19	l'	le	DET	BO	O	20	det
20	état	état	NOUN	IO	O	17	nmod
21	des	de	ADP	IO	O	22	case
22	milieux	milieu	NOUN	EO	O	20	nmod
23	permettant	permettre	VERB	O	O	17	acl
24	d'	de	ADP	O	O	25	mark
25	évaluer	évaluer	VERB	O	O	23	xcomp
26	plus	plus	ADV	O	O	27	advmod
27	précisément	précisément	ADV	O	O	25	advmod
28	l'	le	DET	O	O	29	det
29	impact	impact	NOUN	O	O	25	obj
30	de	de	ADP	O	O	32	case
31	la	le	DET	O	O	32	det
32	pollution	pollution	NOUN	O	O	29	nmod
33	du	de	ADP	O	O	34	case
34	site	site	NOUN	O	O	32	nmod
35	sur	sur	ADP	O	O	37	case
36	l'	le	DET	O	O	37	det
37	environnement	environnement	NOUN	O	O	29	nmod
38	et	et	CCONJ	O	O	40	cc
39	la	le	DET	O	O	40	det
40	santé	santé	NOUN	O	O	37	conj
41	des	de	ADP	O	O	42	case
42	populations	population	NOUN	BO	O	37	nmod
43	riveraines	riverain	ADJ	EO	O	42	amod
44	et	et	CCONJ	O	O	45	cc
45	définir	définir	VERB	O	O	25	conj
46	le	le	DET	BO	O	47	det
47	type	type	NOUN	IO	O	45	obj
48	de	de	ADP	IO	O	49	case
49	servitude	servitude	NOUN	IO	O	47	nmod
50	à	à	ADP	O	O	51	mark
51	mettre	mettre	VERB	O	O	49	acl
52	en	en	ADP	O	O	53	case
53	oeuvre	oeuvre	NOUN	O	O	51	obl:arg
54	au	au	ADP	O	O	55	case
55	niveau	niveau	NOUN	O	O	51	obl:mod
56	des	de	ADP	O	O	57	case
57	eaux	eau	NOUN	O	O	55	nmod
58	souterraines	souterrain	ADJ	O	O	57	amod
59	.	.	PUNCT	O	O	10	punct


#De nouvelles investigations terrain (47 sondages complémentaires) ont été réalisées les 3 et 4 mars 2008 et les résultats sont présentés dans le plan de gestion transmis à l'inspection des installations classées le 25 juin 2008.
1	De	de	DET	BN	O	3	det
2	nouvelles	nouveau	ADJ	IN	O	3	amod
3	investigations	investigation	NOUN	IN	O	12	nsubj:pass
4	terrain	terrain	NOUN	EN	O	3	nmod
5	(	(	PUNCT	O	O	3	punct
6	47	47	NUM	BN	O	7	nummod
7	sondages	sondage	NOUN	IN	O	3	appos
8	complémentaires	complémentaire	ADJ	EN	O	7	amod
9	)	)	PUNCT	O	O	3	punct
10	ont	avoir	AUX	BN	O	12	aux:tense
11	été	être	AUX	IN	O	12	aux:pass
12	réalisées	réaliser	VERB	EN	O	12	ROOT
13	les	le	DET	BT	O	14	det
14	3	3	NUM	IT	O	12	obl:mod
15	et	et	CCONJ	IT	O	16	cc
16	4	4	NUM	IT	O	14	conj
17	mars	mars	NOUN	IT	O	14	nmod
18	2008	2008	NUM	ET	O	17	nmod
19	et	et	CCONJ	O	O	23	cc
20	les	le	DET	O	O	21	det
21	résultats	résultat	NOUN	O	O	23	nsubj:pass
22	sont	être	AUX	O	O	23	aux:pass
23	présentés	présenter	VERB	O	O	14	conj
24	dans	dans	ADP	O	O	26	case
25	le	le	DET	O	O	26	det
26	plan	plan	NOUN	O	O	23	obl:arg
27	de	de	ADP	O	O	28	case
28	gestion	gestion	NOUN	O	O	26	nmod
29	transmis	transmettre	VERB	O	O	26	acl
30	à	à	ADP	O	O	32	case
31	l'	le	DET	BO	O	32	det
32	inspection	inspection	NOUN	IO	O	29	obl:arg
33	des	de	ADP	IO	O	34	case
34	installations	installation	NOUN	IO	O	32	nmod
35	classées	classer	VERB	EO	O	34	acl
36	le	le	DET	BT	O	37	det
37	25	25	NUM	IT	O	29	obl:mod
38	juin	juin	NOUN	IT	O	37	nmod
39	2008	2008	PUNCT	ET	O	38	nmod
40	.	.	PUNCT	ET	O	37	nmod


#Ils mettent en évidence des contaminations plus élevées en cyanures totaux (834 mg/kg MS), arsenic (33,6 mg/kg MS), cadmium (2 750 mg/kg MS), cuivre (1 200 mg/kg MS), mercure (3,8 mg/kg MS), nickel (4 000 mg/kg MS), zinc (3 310 mg/kg MS), PCB (8,413 mg/kg MS) et fluorures lixiviables (14,1 mg/kg MS).
1	Ils	il	PRON	O	O	2	nsubj
2	mettent	mettre	VERB	O	O	2	ROOT
3	en	en	ADP	O	O	4	case
4	évidence	évidence	NOUN	O	O	2	obl:arg
5	des	un	DET	O	O	6	det
6	contaminations	contamination	NOUN	O	O	2	obj
7	plus	plus	ADV	O	O	8	advmod
8	élevées	élevé	ADJ	O	O	6	amod
9	en	en	ADP	O	O	10	case
10	cyanures	cyanure	NOUN	O	BS	6	nmod
11	totaux	total	ADJ	O	ES	10	amod
12	(	(	PUNCT	O	O	10	punct
13	834	834	NUM	O	O	14	nummod
14	mg	milligramme	NOUN	O	O	10	appos
15	/	sur	ADP	O	O	16	case
16	kg	kilogramme	NOUN	O	O	14	nmod
17	MS	m	NOUN	O	O	14	nmod
18	)	)	PUNCT	O	O	10	punct
19	,	,	PUNCT	O	O	20	punct
20	arsenic	arsenic	PROPN	O	BS	10	conj
21	(	(	PUNCT	O	O	20	punct
22	33,6	33,6	NUM	O	O	23	nummod
23	mg	milligramme	NOUN	O	O	20	parataxis
24	/	sur	ADP	O	O	25	case
25	kg	kilogramme	NOUN	O	O	23	nmod
26	MS	m	NOUN	O	O	23	nmod
27	)	)	PUNCT	O	O	20	punct
28	,	,	PUNCT	O	O	29	punct
29	cadmium	cadmium	NOUN	O	BS	2	conj
30	(	(	PUNCT	O	O	29	punct
31	2	2	PUNCT	O	O	29	punct
32	750	750	NUM	O	O	33	nummod
33	mg	milligramme	NOUN	O	O	29	parataxis
34	/	sur	ADP	O	O	35	case
35	kg	kilogramme	NOUN	O	O	33	nmod
36	MS	m	NOUN	O	O	33	nmod
37	)	)	PUNCT	O	O	29	punct
38	,	,	PUNCT	O	O	39	punct
39	cuivre	cuivre	NOUN	O	BS	2	conj
40	(	(	PUNCT	O	O	39	punct
41	1	1	PUNCT	O	O	39	punct
42	200	200	DET	O	O	43	nummod
43	mg	milligramme	NOUN	O	O	39	appos
44	/	sur	ADP	O	O	45	case
45	kg	kilogramme	NOUN	O	O	43	nmod
46	MS	m	NOUN	O	O	43	nmod
47	)	)	PUNCT	O	O	39	punct
48	,	,	PUNCT	O	O	49	punct
49	mercure	mercure	NOUN	O	BS	2	conj
50	(	(	PUNCT	O	O	49	punct
51	3,8	3,8	NUM	O	O	52	nummod
52	mg	milligramme	NOUN	O	O	49	parataxis
53	/	sur	ADP	O	O	54	case
54	kg	kilogramme	NOUN	O	O	52	nmod
55	MS	m	NOUN	O	O	52	nmod
56	)	)	PUNCT	O	O	49	punct
57	,	,	PUNCT	O	O	58	punct
58	nickel	nickel	NOUN	O	BS	2	conj
59	(	(	PUNCT	O	O	58	punct
60	4	4	PUNCT	O	O	58	punct
61	000	000	DET	O	O	62	det
62	mg	milligramme	NOUN	O	O	58	appos
63	/	sur	ADP	O	O	64	case
64	kg	kilogramme	NOUN	O	O	62	nmod
65	MS	m	NOUN	O	O	62	nmod
66	)	)	PUNCT	O	O	58	punct
67	,	,	PUNCT	O	O	68	punct
68	zinc	zinc	NOUN	O	BS	2	conj
69	(	(	PUNCT	O	O	68	punct
70	3	3	PUNCT	O	O	68	punct
71	310	310	NUM	O	O	72	nummod
72	mg	milligramme	NOUN	O	O	68	parataxis
73	/	sur	ADP	O	O	74	case
74	kg	kilogramme	NOUN	O	O	72	nmod
75	MS	m	NOUN	O	O	72	nmod
76	)	)	PUNCT	O	O	68	punct
77	,	,	PUNCT	O	O	78	punct
78	PCB	pcb	NOUN	O	BS	2	conj
79	(	(	PUNCT	O	O	78	punct
80	8,413	8,413	NUM	O	O	81	nummod
81	mg	milligramme	NOUN	O	O	78	parataxis
82	/	sur	ADP	O	O	83	case
83	kg	kilogramme	NOUN	O	O	81	nmod
84	MS	m	NOUN	O	O	78	nmod
85	)	)	PUNCT	O	O	78	punct
86	et	et	CCONJ	O	O	87	cc
87	fluorures	fluorure	NOUN	O	BS	2	conj
88	lixiviables	lixiviable	ADJ	O	O	87	amod
89	(	(	PUNCT	O	O	87	punct
90	14,1	14,1	NUM	O	O	91	nummod
91	mg	milligramme	NOUN	O	O	87	parataxis
92	/	sur	ADP	O	O	93	case
93	kg	kilogramme	NOUN	O	O	91	nmod
94	MS	m	NOUN	O	O	87	nmod
95	)	)	PUNCT	O	O	87	punct
96	.	.	PUNCT	O	O	2	punct


#Des tests de lixiviation, réalisés pour évaluer la stabilité des métaux, montrent des dépassements des seuils des déchets considérés comme inertes en cadmium (0,063 mg/kg MS), chrome (60,6 mg/kg MS), cuivre (2,43 mg/kg MS) et nickel (15,2 mg/kg MS).
1	Des	un	DET	BN	O	2	det
2	tests	test	NOUN	IN	O	14	nsubj
3	de	de	ADP	IN	O	4	case
4	lixiviation	lixiviation	NOUN	EN	O	2	nmod
5	,	,	PUNCT	O	O	2	punct
6	réalisés	réaliser	VERB	O	O	2	acl
7	pour	pour	ADP	O	O	8	mark
8	évaluer	évaluer	VERB	O	O	6	advcl
9	la	le	DET	O	O	10	det
10	stabilité	stabilité	NOUN	O	O	8	obj
11	des	de	ADP	O	O	12	case
12	métaux	métal	NOUN	O	BS	10	nmod
13	,	,	PUNCT	O	O	14	punct
14	montrent	montrer	VERB	O	O	14	ROOT
15	des	un	DET	O	O	16	det
16	dépassements	dépassement	NOUN	O	O	14	obj
17	des	de	ADP	O	O	18	case
18	seuils	seuil	NOUN	O	O	16	nmod
19	des	de	ADP	O	O	20	case
20	déchets	déchet	NOUN	O	O	18	nmod
21	considérés	considérer	VERB	O	O	20	acl
22	comme	comme	ADP	O	O	23	mark
23	inertes	inerte	ADJ	O	O	21	xcomp
24	en	en	ADP	O	O	25	case
25	cadmium	cadmium	NOUN	O	BS	21	obl:agent
26	(	(	PUNCT	O	O	25	punct
27	0,063	0,063	NUM	O	O	28	nummod
28	mg	milligramme	NOUN	O	O	25	parataxis
29	/	sur	ADP	O	O	30	case
30	kg	kilogramme	NOUN	O	O	28	nmod
31	MS	m	NOUN	O	O	28	nmod
32	)	)	PUNCT	O	O	25	punct
33	,	,	PUNCT	O	O	34	punct
34	chrome	chrome	NOUN	O	BS	25	conj
35	(	(	PUNCT	O	O	34	punct
36	60,6	60,6	NUM	O	O	37	nummod
37	mg	milligramme	NOUN	O	O	34	parataxis
38	/	sur	ADP	O	O	39	case
39	kg	kilogramme	NOUN	O	O	37	nmod
40	MS	m	NOUN	O	O	34	nmod
41	)	)	PUNCT	O	O	25	punct
42	,	,	PUNCT	O	O	43	punct
43	cuivre	cuivre	NOUN	O	BS	25	conj
44	(	(	PUNCT	O	O	43	punct
45	2,43	2,43	NUM	O	O	46	nummod
46	mg	milligramme	NOUN	O	O	43	parataxis
47	/	sur	ADP	O	O	48	case
48	kg	kilogramme	NOUN	O	O	46	nmod
49	MS	m	NOUN	O	O	43	nmod
50	)	)	PUNCT	O	O	25	punct
51	et	et	CCONJ	O	O	52	cc
52	nickel	nickel	NOUN	O	BS	25	conj
53	(	(	PUNCT	O	O	52	punct
54	15,2	15,2	NUM	O	O	55	nummod
55	mg	milligramme	NOUN	O	O	52	parataxis
56	/	sur	ADP	O	O	57	case
57	kg	kilogramme	NOUN	O	O	55	nmod
58	MS	m	NOUN	O	O	52	nmod
59	)	)	PUNCT	O	O	14	punct
60	.	.	PUNCT	O	O	60	ROOT


#Des prélèvements d'eau en fond de fouille ont été réalisés lors des investigations sols de mars 2008.
1	Des	un	DET	O	O	2	det
2	prélèvements	prélèvement	NOUN	O	O	11	nsubj:pass
3	d'	de	ADP	BO	O	4	case
4	eau	eau	NOUN	EO	O	2	nmod
5	en	en	ADP	BL	O	6	case
6	fond	fond	NOUN	IN	O	2	nmod
7	de	de	ADP	IN	O	8	case
8	fouille	fouille	NOUN	IN	O	6	nmod
9	ont	avoir	AUX	IN	O	11	aux:tense
10	été	être	AUX	IN	O	11	aux:pass
11	réalisés	réaliser	VERB	EN	O	11	ROOT
12	lors	lors	ADV	EN	O	11	advmod
13	des	de	ADP	BN	O	14	case
14	investigations	investigation	NOUN	IN	O	12	obl:arg
15	sols	sol	NOUN	EN	O	14	nmod
16	de	de	ADP	BT	O	17	case
17	mars	mars	NOUN	IT	O	14	nmod
18	2008	2008	NUM	ET	O	17	nmod
19	.	.	NUM	ET	O	14	nmod


#Cependant, ceux-ci étant peu représentatif de la véritable qualité des eaux souterraines, 6 piézomètres ont été installés.
1	Cependant	cependant	ADV	O	O	8	advmod
2	,	,	PUNCT	O	O	8	punct
3	ceux	celui	PRON	O	O	8	nsubj
4	-	-	PRON	O	O	8	nsubj
5	ci	ci	PRON	O	O	8	nsubj
6	étant	être	AUX	O	O	8	cop
7	peu	peu	ADV	O	O	8	advmod
8	représentatif	représentatif	ADJ	O	O	21	advcl
9	de	de	ADP	O	O	12	case
10	la	le	DET	O	O	12	det
11	véritable	véritable	ADJ	O	O	12	amod
12	qualité	qualité	NOUN	O	O	8	obl:arg
13	des	de	ADP	O	O	14	case
14	eaux	eau	NOUN	O	O	12	nmod
15	souterraines	souterrain	ADJ	O	O	14	amod
16	,	,	PUNCT	O	O	21	punct
17	6	6	NUM	BO	O	18	nummod
18	piézomètres	piézomètre	NOUN	EO	O	21	nsubj:pass
19	ont	avoir	AUX	BN	O	21	aux:tense
20	été	être	AUX	IN	O	21	aux:pass
21	installés	installer	VERB	EN	O	21	ROOT
22	.	.	PUNCT	O	O	21	punct


#Les investigations ont été menées les 11, 12 et 13 juin 2008 dans le cadre de la réalisation de l'étude d'interprétation de l'état des milieux.
1	Les	le	DET	BN	O	2	det
2	investigations	investigation	NOUN	IN	O	5	nsubj:pass
3	ont	avoir	AUX	IN	O	5	aux:tense
4	été	être	AUX	IN	O	5	aux:pass
5	menées	mener	VERB	EN	O	5	ROOT
6	les	le	DET	BT	O	7	det
7	11	11	NUM	IT	O	5	obl:mod
8	,	,	PUNCT	IT	O	9	punct
9	12	12	NUM	IT	O	7	conj
10	et	et	CCONJ	IT	O	11	cc
11	13	13	NUM	IT	O	7	conj
12	juin	juin	NOUN	IT	O	7	nmod
13	2008	2008	NUM	ET	O	12	nmod
14	dans	dans	ADP	BR	O	16	case
15	le	le	DET	IR	O	16	det
16	cadre	cadre	NOUN	IR	O	5	obl:mod
17	de	de	ADP	ER	O	19	case
18	la	le	DET	BN	O	19	det
19	réalisation	réalisation	NOUN	EN	O	16	nmod
20	de	de	ADP	O	O	22	case
21	l'	le	DET	O	O	22	det
22	étude	étude	NOUN	O	O	19	nmod
23	d'	de	ADP	O	O	24	case
24	interprétation	interprétation	NOUN	O	O	22	nmod
25	de	de	ADP	O	O	27	case
26	l'	le	DET	O	O	27	det
27	état	état	NOUN	O	O	24	nmod
28	des	de	ADP	O	O	29	case
29	milieux	milieu	NOUN	O	O	27	nmod
30	.	.	PUNCT	O	O	5	punct


#Les résultats des analyses, en se basant sur la circulaire du 23 octobre 2012, montrent des contaminations en nickel (25 µg/L pour une valeur seuil fixée à 20 µg/L), cyanures totaux (110 µg/L pour une valeur seuil fixée à 50 µg/L), trichloroéthylène (39 µg/L pour une valeur seuil fixée à 10 µg/L) et HCT (980 µg/L pour une valeur seuil fixée à 1000 µg/L).
1	Les	le	DET	O	O	2	det
2	résultats	résultat	NOUN	O	O	17	nsubj
3	des	de	ADP	O	O	4	case
4	analyses	analyse	NOUN	O	O	2	nmod
5	,	,	PUNCT	O	O	17	punct
6	en	en	ADP	O	O	8	mark
7	se	se	PRON	O	O	8	expl:comp
8	basant	baser	VERB	O	O	17	advcl
9	sur	sur	ADP	O	O	11	case
10	la	le	DET	O	O	11	det
11	circulaire	circulaire	NOUN	O	O	8	obl:arg
12	du	de	ADP	O	O	13	case
13	23	23	NUM	BT	O	11	nmod
14	octobre	octobre	NOUN	IT	O	13	nmod
15	2012	2012	PUNCT	ET	O	14	nmod
16	,	,	PUNCT	ET	O	17	punct
17	montrent	montrer	VERB	O	O	17	ROOT
18	des	un	DET	O	O	19	det
19	contaminations	contamination	NOUN	O	O	17	obj
20	en	en	ADP	O	O	21	case
21	nickel	nickel	NOUN	O	BS	19	nmod
22	(	(	PUNCT	O	O	21	punct
23	25	25	PUNCT	O	O	24	nummod
24	µg	µg	NOUN	O	O	21	nmod
25	/	sur	ADP	O	O	26	case
26	L	l	NOUN	O	O	21	nmod
27	pour	pour	ADP	O	O	29	case
28	une	un	DET	O	O	29	det
29	valeur	valeur	NOUN	O	O	19	nmod
30	seuil	seuil	NOUN	O	O	29	nmod
31	fixée	fixer	VERB	O	O	29	acl
32	à	à	ADP	O	O	34	case
33	20	20	NUM	O	O	34	nummod
34	µg	µg	NOUN	O	O	31	obl:arg
35	/	sur	ADP	O	O	36	case
36	L	l	NOUN	O	O	34	nmod
37	)	)	PUNCT	O	O	19	punct
38	,	,	PUNCT	O	O	39	punct
39	cyanures	cyanure	NOUN	O	BS	17	conj
40	totaux	total	ADJ	O	ES	39	amod
41	(	(	PUNCT	O	O	39	punct
42	110	110	NUM	O	O	43	nummod
43	µg	µg	NOUN	O	O	39	nmod
44	/	sur	ADP	O	O	45	case
45	L	l	NOUN	O	O	43	nmod
46	pour	pour	ADP	O	O	48	case
47	une	un	DET	O	O	48	det
48	valeur	valeur	NOUN	O	O	39	nmod
49	seuil	seuil	NOUN	O	O	48	nmod
50	fixée	fixer	VERB	O	O	48	acl
51	à	à	ADP	O	O	53	case
52	50	50	NUM	O	O	53	nummod
53	µg	µg	NOUN	O	O	50	obl:arg
54	/	sur	ADP	O	O	55	case
55	L	l	NOUN	O	O	53	nmod
56	)	)	PUNCT	O	O	39	punct
57	,	,	PUNCT	O	O	58	punct
58	trichloroéthylène	trichloroéthylène	NOUN	O	BS	17	conj
59	(	(	PUNCT	O	O	58	punct
60	39	39	NUM	O	O	58	parataxis
61	µg	µg	NOUN	O	O	60	nmod
62	/	sur	ADP	O	O	63	case
63	L	l	NOUN	O	O	61	nmod
64	pour	pour	ADP	O	O	66	case
65	une	un	DET	O	O	66	det
66	valeur	valeur	NOUN	O	O	60	nmod
67	seuil	seuil	NOUN	O	O	66	nmod
68	fixée	fixer	VERB	O	O	66	acl
69	à	à	ADP	O	O	71	case
70	10	10	NUM	O	O	71	nummod
71	µg	µg	NOUN	O	O	68	obl:arg
72	/	sur	ADP	O	O	73	case
73	L	l	NOUN	O	O	71	nmod
74	)	)	PUNCT	O	O	58	punct
75	et	et	CCONJ	O	O	76	cc
76	HCT	HCT	PROPN	O	BS	17	conj
77	(	(	PUNCT	O	O	76	punct
78	980	980	NUM	O	O	79	nummod
79	µg	µg	NOUN	O	O	77	nmod
80	/	sur	ADP	O	O	81	case
81	L	l	NOUN	O	O	79	nmod
82	pour	pour	ADP	O	O	84	case
83	une	un	DET	O	O	84	det
84	valeur	valeur	NOUN	O	O	76	nmod
85	seuil	seuil	NOUN	O	O	84	amod
86	fixée	fixer	VERB	O	O	84	acl
87	à	à	ADP	O	O	89	case
88	1000	1000	NUM	O	O	89	nummod
89	µg	µg	NOUN	O	O	86	obl:arg
90	/	sur	ADP	O	O	91	case
91	L	l	NOUN	O	O	89	nmod
92	)	)	PUNCT	O	O	76	punct
93	.	.	PUNCT	O	O	17	punct


#Le plan de gestion a permis de dégager les solutions de réhabilitation suivantes :
1	Le	le	DET	BO	O	2	det
2	plan	plan	NOUN	IO	O	6	nsubj
3	de	de	ADP	IO	O	4	case
4	gestion	gestion	NOUN	EO	O	2	nmod
5	a	avoir	AUX	O	O	6	aux:tense
6	permis	permettre	VERB	O	O	6	ROOT
7	de	de	ADP	O	O	8	mark
8	dégager	dégager	VERB	O	O	6	xcomp
9	les	le	DET	O	O	10	det
10	solutions	solution	NOUN	O	O	8	obj
11	de	de	ADP	O	O	12	case
12	réhabilitation	réhabilitation	NOUN	EO	O	10	nmod
13	suivantes	suivant	ADJ	O	O	10	amod
14	:	:	PUNCT	O	O	6	punct


#- pour la partie est du site : excavation des 900 T de terres polluées par les HCT, le TCE et les BTEX et traitement de ces dernières en bio-pile sur le site ;
1	-	-	PUNCT	O	O	4	punct
2	pour	pour	ADP	O	O	4	case
3	la	le	DET	O	O	4	det
4	partie	partie	NOUN	IL	O	4	ROOT
5	est	être	VERB	IL	O	4	nmod
6	du	de	ADP	IL	O	7	case
7	site	site	NOUN	EL	O	4	nmod
8	:	:	PUNCT	BN	O	4	punct
9	excavation	excavation	NOUN	EN	O	4	appos
10	des	de	ADP	O	O	12	case
11	900	900	NUM	BO	O	12	nummod
12	T	t	NOUN	IO	O	9	nmod
13	de	de	ADP	IO	O	14	case
14	terres	terre	NOUN	IO	O	12	nmod
15	polluées	polluer	VERB	EO	O	14	acl
16	par	par	ADP	O	O	18	case
17	les	le	DET	BO	BS	18	det
18	HCT	hct	NOUN	EO	ES	15	obl:agent
19	,	,	PUNCT	O	O	21	punct
20	le	le	DET	O	BS	21	det
21	TCE	tce	NOUN	O	BS	18	conj
22	et	et	CCONJ	O	O	24	cc
23	les	le	DET	BO	BS	24	det
24	BTEX	bte	NOUN	IO	BS	18	conj
25	et	et	CCONJ	IO	O	26	cc
26	traitement	traitement	NOUN	EN	O	9	conj
27	de	de	ADP	O	O	29	case
28	ces	ce	DET	O	O	29	det
29	dernières	dernières	PRON	O	O	26	nmod
30	en	en	ADP	O	O	31	case
31	bio-pile	bio-pile	NOUN	O	O	26	nmod
32	sur	sur	ADP	O	O	34	case
33	le	le	DET	O	O	34	det
34	site	site	NOUN	O	O	26	nmod
35	;	;	PUNCT	O	O	4	punct


#- pour la partie ouest du site : excavation des points "chauds" (estimé à 3740 T) et gestion des déblais de terrassement ;
1	-	-	PUNCT	O	O	4	punct
2	pour	pour	ADP	O	O	4	case
3	la	le	DET	BN	O	4	det
4	partie	partie	NOUN	IN	O	4	ROOT
5	ouest	ouest	NOUN	IN	O	4	nmod
6	du	de	ADP	IL	O	7	case
7	site	site	NOUN	EL	O	4	nmod
8	:	:	PUNCT	BN	O	4	punct
9	excavation	excavation	NOUN	EN	O	4	appos
10	des	de	ADP	O	O	11	case
11	points	point	NOUN	O	O	9	nmod
12	"	"	PUNCT	O	O	13	punct
13	chauds	chaud	ADJ	O	O	11	amod
14	"	"	PUNCT	O	O	13	punct
15	(	(	PUNCT	O	O	11	punct
16	estimé	estimer	VERB	O	O	11	acl
17	à	à	ADP	O	O	19	case
18	3740	3740	NUM	O	O	19	nummod
19	T	t	NOUN	O	O	16	obl:arg
20	)	)	PUNCT	O	O	9	punct
21	et	et	CCONJ	O	O	22	cc
22	gestion	gestion	NOUN	BO	O	4	conj
23	des	de	ADP	IO	O	24	case
24	déblais	déblai	NOUN	IO	O	22	nmod
25	de	de	ADP	IO	O	26	case
26	terrassement	terrassement	NOUN	EN	O	24	nmod
27	;	;	PUNCT	O	O	4	punct


#- pompage de la nappe au droit des anciens sous-sol du bâtiment DANC pendant la durée des travaux afin d'atteindre les seuils de dépollution calculés dans le cadre du plan de gestion.
1	-	-	PUNCT	BN	O	2	punct
2	pompage	pompage	NOUN	EN	O	2	ROOT
3	de	de	ADP	O	O	5	case
4	la	le	DET	BO	O	5	det
5	nappe	nappe	NOUN	EO	O	2	nmod
6	au	au	ADP	BL	O	7	case
7	droit	droit	NOUN	IL	O	2	nmod
8	des	de	ADP	IL	O	10	case
9	anciens	ancien	ADJ	IL	O	10	amod
10	sous-sol	sous-sol	NOUN	O	O	7	nmod
11	du	de	ADP	O	O	12	case
12	bâtiment	bâtiment	NOUN	IO	O	10	nmod
13	DANC	DANC	PROPN	EO	O	12	nmod
14	pendant	pendant	ADP	BT	O	16	case
15	la	le	DET	IT	O	16	det
16	durée	durée	NOUN	IT	O	2	nmod
17	des	de	ADP	IT	O	18	case
18	travaux	travail	NOUN	IT	O	16	nmod
19	afin	afin	ADV	BR	O	2	amod
20	d'	de	ADP	ER	O	21	case
21	atteindre	atteindre	VERB	IN	O	19	obl:arg
22	les	le	DET	IN	O	23	det
23	seuils	seuil	NOUN	IN	O	21	obj
24	de	de	ADP	IN	O	25	case
25	dépollution	dépollution	NOUN	EN	O	23	nmod
26	calculés	calculer	VERB	O	O	23	acl
27	dans	dans	ADP	O	O	29	case
28	le	le	DET	O	O	29	det
29	cadre	cadre	NOUN	O	O	26	obl:mod
30	du	de	ADP	O	O	31	case
31	plan	plan	NOUN	O	O	29	nmod
32	de	de	ADP	O	O	33	case
33	gestion	gestion	NOUN	O	O	31	nmod
34	.	.	PUNCT	O	O	2	punct


