
#82.0009
#Unité d'incinération d'ordures ménagères constituée de deux fours de capacité unitaire de 0,7 t/h, autorisée par arrêté préfectoral du 21 juin 1982.
4	sur	sur	ADP	ER	O	6	case
5	le	le	DET	BO	O	6	det
6	site	site	NOUN	EO	O	3	obl:mod
7	,	,	PUNCT	O	O	2	punct
8	y	y	PRON	O	O	10	case
9	compris	compris	ADJ	O	O	8	fixed
10	celles	celui	PRON	BO	O	2	nmod
11	antérieures	antérieur	ADJ	IN	O	10	amod
12	à	à	ADP	IN	O	14	case
13	son	son	DET	IN	O	14	det
14	implantation	implantation	NOUN	EN	O	11	obl:arg
15	,	,	PUNCT	O	O	18	punct
16	ont	avoir	AUX	BN	O	18	aux:tense
17	été	être	AUX	IN	O	18	aux:pass
18	identifiées	identifier	VERB	EN	O	18	ROOT
19	comme	comme	ADP	BR	O	20	mark
20	susceptibles	susceptible	ADJ	IR	O	18	xcomp
21	d'	de	ADP	ER	O	26	mark
22	avoir	avoir	AUX	BN	O	26	aux:tense
23	été	être	AUX	IN	O	26	cop
24	à	à	ADP	IN	O	26	case
25	l'	le	DET	IN	O	26	det
26	origine	origine	NOUN	EN	O	20	xcomp
27	d'	de	ADP	ER	O	29	case
28	une	un	DET	BN	O	29	det
29	pollution	pollution	NOUN	EN	O	26	nmod
30	du	de	ADP	O	O	31	case
31	sol	sol	NOUN	O	O	29	nmod
32	.	.	PUNCT	O	O	18	punct


#Aussi, sur proposition et rapport de la DRIRE Midi-Pyrénées, un arrêté préfectoral du 3 novembre 2000 pris conformément à la circulaire du 3 avril 1996 a prescrit à l'exploitant la réalisation d'un diagnostic initial et d'une évaluation simplifiée des risques de son site, suivant l'échéancier ci-dessous :
1	Aussi	aussi	ADV	O	O	31	advmod
2	,	,	PUNCT	O	O	31	punct
3	sur	sur	ADP	O	O	4	case
4	proposition	proposition	NOUN	O	O	31	obl:mod
5	et	et	CCONJ	O	O	6	cc
6	rapport	rapport	NOUN	O	O	4	conj
7	de	de	ADP	O	O	9	case
8	la	le	DET	BO	BI	9	det
9	DRIRE	DRIRE	PROPN	EO	EI	6	nmod
10	Midi	Midi	PROPN	EO	EI	9	nmod
11	-	-	PROPN	EO	EI	9	nmod
12	Pyrénées	Pyrénées	PROPN	EO	EI	9	nmod
13	,	,	PUNCT	O	O	31	punct
14	un	un	DET	BO	O	15	det
15	arrêté	arrêté	NOUN	IO	O	31	nsubj
16	préfectoral	préfectoral	ADJ	EO	O	15	amod
17	du	de	ADP	O	O	18	case
18	3	3	NUM	BT	O	15	nmod
19	novembre	novembre	NOUN	IT	O	18	nmod
20	2000	2000	NUM	ET	O	19	nmod
21	pris	prendre	VERB	BR	O	15	acl
22	conformément	conformément	ADV	IR	O	21	advmod
23	à	à	ADP	ER	O	25	case
24	la	le	DET	BO	O	25	det
25	circulaire	circulaire	NOUN	EO	O	22	obl:arg
26	du	de	ADP	O	O	27	case
27	3	3	NUM	BT	O	25	nmod
28	avril	avril	NOUN	IT	O	27	nmod
29	1996	1996	NUM	ET	O	28	nmod
30	a	avoir	AUX	BN	O	31	aux:tense
31	prescrit	prescrire	VERB	EN	O	31	ROOT
32	à	à	ADP	O	O	34	case
33	l'	le	DET	BO	O	34	det
34	exploitant	exploitant	NOUN	EO	O	31	obl:arg
35	la	le	DET	BN	O	36	det
36	réalisation	réalisation	NOUN	IN	O	31	obj
37	d'	de	ADP	IN	O	39	case
38	un	un	DET	IN	O	39	det
39	diagnostic	diagnostic	NOUN	IN	O	36	nmod
40	initial	initial	ADJ	EN	O	39	amod
41	et	et	CCONJ	O	O	44	cc
42	d'	de	ADP	BN	O	44	case
43	une	un	DET	IN	O	44	det
44	évaluation	évaluation	NOUN	IN	O	39	conj
45	simplifiée	simplifier	ADJ	IN	O	44	amod
46	des	de	ADP	IN	O	47	case
47	risques	risque	NOUN	EN	O	44	nmod
48	de	de	ADP	O	O	50	case
49	son	son	DET	BO	O	50	det
50	site	site	NOUN	EO	O	47	nmod
51	,	,	PUNCT	O	O	31	punct
52	suivant	suivant	ADP	O	O	54	case
53	l'	le	DET	O	O	54	det
54	échéancier	échéancier	NOUN	O	O	31	obl:mod
55	ci-dessous	ci-dessous	ADV	O	O	54	nummod
56	:	:	PUNCT	O	O	31	punct


#* au 1er novembre 2001, remise d'un rapport à l'issue de l'étape A de type documentaire, consignant le résultat des actions entreprises et proposant si nécessaire, un programme d'investigations légères de terrain,
1	*	*	PUNCT	O	O	7	punct
2	au	au	ADP	BT	O	3	case
3	1er	premier	ADJ	IT	O	7	nmod
4	novembre	novembre	NOUN	IT	O	3	nmod
5	2001	2001	PUNCT	ET	O	4	nmod
6	,	,	PUNCT	ET	O	7	punct
7	remise	remise	NOUN	EN	O	7	ROOT
8	d'	de	ADP	O	O	10	case
9	un	un	DET	BO	O	10	det
10	rapport	rapport	NOUN	EO	O	7	nmod
11	à	à	ADP	O	O	13	case
12	l'	le	DET	O	O	13	det
13	issue	issue	NOUN	O	O	10	nmod
14	de	de	ADP	O	O	16	case
15	l'	le	DET	O	O	16	det
16	étape	étape	NOUN	O	O	13	nmod
17	A	a	NOUN	O	O	16	nmod
18	de	de	ADP	O	O	19	case
19	type	type	NOUN	O	O	16	nmod
20	documentaire	documentaire	ADJ	O	O	19	amod
21	,	,	PUNCT	O	O	16	punct
22	consignant	consigner	VERB	O	O	16	acl
23	le	le	DET	O	O	24	det
24	résultat	résultat	NOUN	O	O	22	obj
25	des	de	ADP	O	O	26	case
26	actions	action	NOUN	O	O	24	nmod
27	entreprises	entreprendre	VERB	O	O	26	amod
28	et	et	CCONJ	O	O	29	cc
29	proposant	proposer	VERB	O	O	22	conj
30	si	si	SCONJ	O	O	31	mark
31	nécessaire	nécessaire	ADJ	O	O	29	advmod
32	,	,	PUNCT	O	O	29	punct
33	un	un	DET	O	O	34	det
34	programme	programme	NOUN	O	O	29	obj
35	d'	de	ADP	O	O	36	case
36	investigations	investigation	NOUN	O	O	34	nmod
37	légères	léger	ADJ	O	O	36	amod
38	de	de	ADP	O	O	39	case
39	terrain	terrain	NOUN	O	O	36	nmod
40	,	,	PUNCT	O	O	7	punct


#* au 1er novembre 2002, remise du rapport final de synthèse des deux étapes A et B et de la notation ESR du site.
1	*	*	PUNCT	O	O	7	punct
2	au	au	ADP	BT	O	3	case
3	1er	premier	ADJ	IT	O	7	nmod
4	novembre	novembre	NOUN	IT	O	3	nmod
5	2002	2002	PUNCT	ET	O	4	nmod
6	,	,	PUNCT	ET	O	7	punct
7	remise	remise	NOUN	EN	O	7	ROOT
8	du	de	ADP	O	O	9	case
9	rapport	rapport	NOUN	O	O	7	nmod
10	final	final	ADJ	O	O	9	amod
11	de	de	ADP	O	O	12	case
12	synthèse	synthèse	NOUN	O	O	9	nmod
13	des	de	ADP	O	O	15	case
14	deux	deux	NUM	O	O	15	nummod
15	étapes	étape	NOUN	O	O	12	nmod
16	A	a	NOUN	O	O	15	nmod
17	et	et	CCONJ	O	O	18	cc
18	B	b	NOUN	O	O	16	conj
19	et	et	CCONJ	O	O	22	cc
20	de	de	ADP	O	O	22	case
21	la	le	DET	O	O	22	det
22	notation	notation	NOUN	O	O	15	conj
23	ESR	esr	NOUN	O	O	22	nmod
24	du	de	ADP	O	O	25	case
25	site	site	NOUN	O	O	22	nmod
26	.	.	PUNCT	O	O	7	punct


#L'étape A (étude documentaire de l'historique et de la vulnérabilité environnementale du site) devait être effectuée en deux entités :
1	L'	le	DET	O	O	2	det
2	étape	étape	NOUN	O	O	18	nsubj
3	A	a	NOUN	O	O	2	nmod
4	(	(	PUNCT	O	O	2	punct
5	étude	étude	NOUN	O	O	2	appos
6	documentaire	documentaire	ADJ	O	O	5	amod
7	de	de	ADP	O	O	9	case
8	l'	le	DET	O	O	9	det
9	historique	historique	NOUN	O	O	5	nmod
10	et	et	CCONJ	O	O	13	cc
11	de	de	ADP	O	O	13	case
12	la	le	DET	O	O	13	det
13	vulnérabilité	vulnérabilité	NOUN	O	O	9	conj
14	environnementale	environnemental	ADJ	O	O	13	amod
15	du	de	ADP	O	O	16	case
16	site	site	NOUN	O	O	13	nmod
17	)	)	PUNCT	O	O	2	punct
18	devait	devoir	VERB	O	O	18	ROOT
19	être	être	AUX	O	O	20	aux:pass
20	effectuée	effectuer	VERB	O	O	18	xcomp
21	en	en	ADP	O	O	23	case
22	deux	deux	NUM	O	O	23	nummod
23	entités	entité	NOUN	O	O	20	obl:mod
24	:	:	PUNCT	O	O	18	punct


#* la société SOULE (voir fiche n° 15 relative au site SOULE " Egalité ") se chargeait de la partie de l'historique du site avant sa reprise par SPEM et de l'étude de vulnérabilité environnementale,
1	*	*	PUNCT	O	O	19	punct
2	la	le	DET	BO	BI	3	det
3	société	société	NOUN	IO	II	19	nsubj
4	SOULE	SOULE	PROPN	EO	EI	3	nmod
5	(	(	PUNCT	O	O	3	punct
6	voir	voir	VERB	O	O	3	acl
7	fiche	fiche	NOUN	O	O	6	obj
8	n°	numéro	NOUN	O	O	7	nmod
9	15	15	NUM	O	O	8	nummod
10	relative	relatif	ADJ	O	O	7	amod
11	au	au	ADP	O	O	12	case
12	site	site	NOUN	O	II	10	obl:arg
13	SOULE	SOULE	PROPN	O	EI	12	nmod
14	"	"	PUNCT	O	O	15	punct
15	Egalité	egalité	NOUN	O	O	12	nmod
16	"	"	PUNCT	O	O	12	punct
17	)	)	PUNCT	O	O	3	punct
18	se	se	PRON	BR	O	19	expl:comp
19	chargeait	charger	VERB	IR	O	19	ROOT
20	de	de	ADP	BO	O	22	case
21	la	le	DET	BO	O	22	det
22	partie	partie	NOUN	O	O	19	obl:arg
23	de	de	ADP	O	O	25	case
24	l'	le	DET	O	O	25	det
25	historique	historique	NOUN	O	O	22	nmod
26	du	de	ADP	O	O	27	case
27	site	site	NOUN	O	O	25	nmod
28	avant	avant	ADP	O	O	30	case
29	sa	son	DET	BO	O	30	det
30	reprise	reprise	NOUN	EN	O	19	obl:mod
31	par	par	ADP	O	O	32	case
32	SPEM	SPEM	PROPN	BO	BI	30	nmod
33	et	et	CCONJ	O	O	36	cc
34	de	de	ADP	O	O	36	case
35	l'	le	DET	BN	O	36	det
36	étude	étude	NOUN	IN	O	30	conj
37	de	de	ADP	IN	O	38	case
38	vulnérabilité	vulnérabilité	NOUN	BO	O	36	nmod
39	environnementale	environnemental	ADJ	EO	O	38	amod
40	,	,	PUNCT	O	O	19	punct


#* la société SPEM AERO s'occupant quant à elle de l'historique récent de son site.
1	*	*	PUNCT	O	O	7	punct
2	la	le	DET	BO	BI	3	det
3	société	société	NOUN	IO	II	7	nsubj
4	SPEM	SPEM	PROPN	EO	EI	3	nmod
5	AERO	AERO	PROPN	EO	EI	4	flat:name
6	s'	se	PRON	BR	O	7	expl:comp
7	occupant	occuper	VERB	IR	O	7	ROOT
8	quant	quant	ADV	ER	O	10	case
9	à	à	ADP	IA	O	8	fixed
10	elle	lui	PRON	IA	O	7	obl:mod
11	de	de	ADP	IA	O	13	case
12	l'	le	DET	IA	O	13	det
13	historique	historique	NOUN	IA	O	7	obl:arg
14	récent	récent	ADJ	IA	O	13	amod
15	de	de	ADP	IA	O	17	case
16	son	son	DET	BO	O	17	det
17	site	site	NOUN	EO	O	13	nmod
18	.	.	PUNCT	O	O	7	punct


#Le rapport de l'étape A demandé à SOULE a été transmis à la DRIRE Midi-Pyrénées le 3 août 2001, laquelle a transmis ses observations le 23 octobre 2001.
1	Le	le	DET	BO	O	2	det
2	rapport	rapport	NOUN	EO	O	2	ROOT
3	de	de	ADP	O	O	5	case
4	l'	le	DET	O	O	5	det
5	étape	étape	NOUN	O	O	2	nmod
6	A	avoir	AUX	O	O	7	aux:tense
7	demandé	demander	VERB	O	O	12	nsubj:pass
8	à	à	ADP	O	O	9	case
9	SOULE	SOULE	PROPN	BO	O	7	obl:arg
10	a	avoir	AUX	BN	O	12	aux:tense
11	été	être	AUX	IN	O	12	aux:pass
12	transmis	transmettre	VERB	EN	O	12	ROOT
13	à	à	ADP	O	O	15	case
14	la	le	DET	BO	BI	15	det
15	DRIRE	DRIRE	PROPN	EO	EI	12	obl:arg
16	Midi	Midi	PROPN	EO	EI	15	nmod
17	-	-	PROPN	EO	EI	15	nmod
18	Pyrénées	Pyrénées	PROPN	EO	EI	15	nmod
19	le	le	DET	BT	O	20	det
20	3	3	NUM	IT	O	12	obl:mod
21	août	août	NOUN	IT	O	20	nmod
22	2001	2001	PUNCT	ET	O	21	nmod
23	,	,	PUNCT	ET	O	21	nmod
24	laquelle	lequel	PRON	O	O	26	nsubj
25	a	avoir	AUX	BN	O	26	aux:tense
26	transmis	transmettre	VERB	EN	O	21	acl:relcl
27	ses	son	DET	BO	O	28	det
28	observations	observation	NOUN	EO	O	26	obj
29	le	le	DET	BT	O	30	det
30	23	23	NUM	IT	O	26	obl:mod
31	octobre	octobre	NOUN	IT	O	30	nmod
32	2001	2001	NUM	ET	O	31	nmod
33	.	.	PUNCT	O	O	12	punct


#Il s'avère que l'étude n'a pas abordé l'historique du site " SPEM AERO TS1 " objet de la présente fiche.
1	Il	il	PRON	O	O	3	expl:subj
2	s'	se	PRON	O	O	3	expl:comp
3	avère	avérer	VERB	O	O	3	ROOT
4	que	que	SCONJ	O	O	10	mark
5	l'	le	DET	O	O	6	det
6	étude	étude	NOUN	O	O	10	nsubj
7	n'	n'	ADV	O	O	10	advmod
8	a	avoir	AUX	O	O	10	aux:tense
9	pas	pas	ADV	O	O	10	advmod
10	abordé	aborder	VERB	O	O	3	ccomp
11	l'	le	DET	O	O	12	det
12	historique	historique	NOUN	O	O	10	obj
13	du	de	ADP	O	O	14	case
14	site	site	NOUN	O	O	12	nmod
15	"	"	PUNCT	O	O	16	punct
16	SPEM	spem	NOUN	O	O	14	nmod
17	AERO	AERO	PROPN	O	O	16	nmod
18	TS1	TS1	PROPN	O	O	16	nmod
19	"	"	PUNCT	O	O	16	punct
20	objet	objet	NOUN	O	O	14	nmod
21	de	de	ADP	O	O	24	case
22	la	le	DET	O	O	24	det
23	présente	présent	ADJ	O	O	24	amod
24	fiche	fiche	NOUN	O	O	20	nmod
25	.	.	PUNCT	O	O	3	punct


#Il a donc été demandé à la société SOULE de réaliser dans les meilleurs délais l'étape A sur les secteurs non encore étudiésdont le site " SPEM AERO TS1 ".
1	Il	il	PRON	O	O	5	nsubj:pass
2	a	avoir	AUX	O	O	5	aux:tense
3	donc	donc	ADV	O	O	5	advmod
4	été	être	AUX	O	O	5	aux:pass
5	demandé	demander	VERB	O	O	5	ROOT
6	à	à	ADP	O	O	8	case
7	la	le	DET	BO	BI	8	det
8	société	société	NOUN	IO	II	5	obl:arg
9	SOULE	SOULE	PROPN	EO	EI	8	nmod
10	de	de	ADP	O	O	11	mark
11	réaliser	réaliser	VERB	BN	O	5	xcomp
12	dans	dans	ADP	IN	O	15	case
13	les	le	DET	IN	O	15	det
14	meilleurs	meilleur	ADJ	IT	O	15	amod
15	délais	délai	NOUN	IT	O	11	obl:mod
16	l'	le	DET	BO	O	17	det
17	étape	étape	NOUN	IO	O	11	obj
18	A	a	NOUN	EO	O	17	nmod
19	sur	sur	ADP	O	O	21	case
20	les	le	DET	BO	O	21	det
21	secteurs	secteur	NOUN	EO	O	11	obl:mod
22	non	non	ADV	O	O	24	advmod
23	encore	encore	ADV	O	O	24	advmod
24	étudiésdont	étudiésdont	VERB	O	O	21	acl
25	le	le	DET	O	O	26	det
26	site	site	NOUN	O	O	11	obj
27	"	"	PUNCT	O	O	28	punct
28	SPEM	SPEM	PROPN	O	O	26	nmod
29	AERO	AERO	PROPN	O	O	28	nmod
30	TS1	TS1	PROPN	O	O	28	nmod
31	"	"	PUNCT	O	O	26	punct
32	.	.	PUNCT	O	O	5	punct


#Quant à la partie de l'étude devant être réalisée directement par SPEM AERO, elle a été transmise à la DRIRE Midi-Pyrénées le 8 novembre 2001 et a fait l'objet d'un rapport de la DRIRE le 01/03/02 qui acte le classement sans suite sous réserve de l'étude complémentaire à la charge de la société Soulé.
1	Quant	quant	ADV	O	O	4	case
2	à	à	ADP	O	O	1	fixed
3	la	le	DET	BO	O	4	det
4	partie	partie	NOUN	IO	O	19	obl:mod
5	de	de	ADP	IO	O	7	case
6	l'	le	DET	IO	O	7	det
7	étude	étude	NOUN	EO	O	4	nmod
8	devant	devoir	VERB	O	O	4	acl
9	être	être	AUX	O	O	10	aux:pass
10	réalisée	réaliser	VERB	O	O	8	xcomp
11	directement	directement	ADV	O	O	10	advmod
12	par	par	ADP	O	O	13	case
13	SPEM	SPEM	PROPN	BO	BI	10	obl:agent
14	AERO	AERO	PROPN	EO	EI	13	flat:name
15	,	,	PUNCT	O	O	19	punct
16	elle	lui	PRON	O	O	19	nsubj:pass
17	a	avoir	AUX	BN	O	19	aux:tense
18	été	être	AUX	IN	O	19	aux:pass
19	transmise	transmettre	VERB	EN	O	19	ROOT
20	à	à	ADP	O	O	22	case
21	la	le	DET	BO	BI	22	det
22	DRIRE	DRIRE	PROPN	EO	EI	19	obl:arg
23	Midi	Midi	PROPN	EO	EI	22	nmod
24	-	-	PROPN	EO	EI	22	nmod
25	Pyrénées	Pyrénées	PROPN	EO	EI	22	nmod
26	le	le	DET	BT	O	27	det
27	8	8	NUM	IT	O	19	obl:mod
28	novembre	novembre	NOUN	IT	O	27	nmod
29	2001	2001	NUM	ET	O	28	nmod
30	et	et	CCONJ	O	O	32	cc
31	a	avoir	AUX	BR	O	32	aux:tense
32	fait	faire	VERB	IR	O	19	conj
33	l'	le	DET	IR	O	34	det
34	objet	objet	NOUN	IR	O	32	obj
35	d'	de	ADP	ER	O	37	case
36	un	un	DET	O	O	37	det
37	rapport	rapport	NOUN	O	O	32	obl:arg
38	de	de	ADP	O	O	40	case
39	la	le	DET	BO	BI	40	det
40	DRIRE	DRIRE	PROPN	EO	EI	37	nmod
41	le	le	DET	BT	O	42	det
42	01/03/02	01/03/02	NUM	ET	O	37	nmod
43	qui	qui	PRON	O	O	44	nsubj
44	acte	acte	VERB	O	O	37	acl:relcl
45	le	le	DET	O	O	46	det
46	classement	classement	NOUN	O	O	44	obj
47	sans	sans	ADP	O	O	48	case
48	suite	suite	NOUN	O	O	46	nmod
49	sous	sous	ADP	O	O	50	case
50	réserve	réserve	NOUN	O	O	44	obl:mod
51	de	de	ADP	O	O	53	case
52	l'	le	DET	O	O	53	det
53	étude	étude	NOUN	O	O	50	nmod
54	complémentaire	complémentaire	ADJ	O	O	53	amod
55	à	à	ADP	O	O	57	case
56	la	le	DET	O	O	57	det
57	charge	charge	NOUN	O	O	53	nmod
58	de	de	ADP	O	O	60	case
59	la	le	DET	BO	BI	60	det
60	société	société	NOUN	IO	II	57	nmod
61	Soulé	Soulé	PROPN	EO	EI	60	flat:name
62	.	.	PUNCT	O	O	19	punct


#L'étude SOULE a été remise au premier trimestre 2003.
1	L'	le	DET	O	O	2	det
2	étude	étude	NOUN	BO	O	6	nsubj:pass
3	SOULE	SOULE	PROPN	EO	O	2	nmod
4	a	avoir	AUX	BN	O	6	aux:tense
5	été	être	AUX	IN	O	6	aux:pass
6	remise	remettre	VERB	EN	O	6	ROOT
7	au	au	ADP	BT	O	9	case
8	premier	premier	ADJ	IT	O	9	amod
9	trimestre	trimestre	NOUN	IT	O	6	obl:arg
10	2003	2003	NUM	ET	O	9	nummod
11	.	.	PUNCT	O	O	6	punct


#Il a été demandé à SPEM AERO d'effectuer des prélèvements et analyses de sols pour confirmer ou infirmer le classement sans suite.
1	Il	il	PRON	BO	O	4	nsubj:pass
2	a	avoir	AUX	BN	O	4	aux:tense
3	été	être	AUX	IN	O	4	aux:pass
4	demandé	demander	VERB	EN	O	4	ROOT
5	à	à	ADP	O	O	6	case
6	SPEM	SPEM	PROPN	BO	BI	4	obl:arg
7	AERO	AERO	PROPN	EO	EI	6	flat:name
8	d'	de	ADP	BN	O	9	mark
9	effectuer	effectuer	VERB	EN	O	4	xcomp
10	des	un	DET	EN	O	11	det
11	prélèvements	prélèvement	NOUN	O	O	9	obj
12	et	et	CCONJ	O	O	13	cc
13	analyses	analyse	NOUN	O	O	11	conj
14	de	de	ADP	O	O	15	case
15	sols	sol	NOUN	O	O	13	nmod
16	pour	pour	ADP	O	O	17	mark
17	confirmer	confirmer	VERB	O	O	9	advcl
18	ou	ou	CCONJ	O	O	19	cc
19	infirmer	infirmer	VERB	O	O	17	conj
20	le	le	DET	O	O	21	det
21	classement	classement	NOUN	O	O	19	obj
22	sans	sans	ADP	O	O	23	case
23	suite	suite	NOUN	O	O	21	nmod
24	.	.	PUNCT	O	O	4	punct


#L'étude conclut au classement en 3 (site banalisable) du site mais propose la mise en place d'une surveillance de la qualité des eaux souterraines.
1	L'	le	DET	O	O	2	det
2	étude	étude	NOUN	O	O	3	nsubj
3	conclut	conclure	VERB	O	O	3	ROOT
4	au	au	ADP	O	O	5	case
5	classement	classement	NOUN	O	O	3	obl:arg
6	en	en	ADP	O	O	7	case
7	3	3	PRON	O	O	5	nmod
8	(	(	PUNCT	O	O	7	punct
9	site	site	NOUN	BO	O	7	appos
10	banalisable	banalisabl	ADJ	EO	O	9	amod
11	)	)	PUNCT	O	O	9	punct
12	du	de	ADP	O	O	13	case
13	site	site	NOUN	O	O	9	nmod
14	mais	mais	CCONJ	O	O	15	cc
15	propose	propose	VERB	O	O	7	conj
16	la	le	DET	BN	O	17	det
17	mise	mise	NOUN	IN	O	15	obj
18	en	en	ADP	IN	O	19	case
19	place	place	NOUN	IN	O	17	nmod
20	d'	de	ADP	IN	O	22	case
21	une	un	DET	BA	O	22	det
22	surveillance	surveillance	NOUN	BA	O	17	nmod
23	de	de	ADP	IA	O	25	case
24	la	le	DET	IA	O	25	det
25	qualité	qualité	NOUN	IA	O	22	nmod
26	des	de	ADP	IA	O	27	case
27	eaux	eau	NOUN	IA	O	25	nmod
28	souterraines	souterrain	ADJ	EA	O	27	amod
29	.	.	PUNCT	O	O	3	punct


#L'arrêté préfectoral du 10 mars 2004 prescrit la surveillance des eaux souterraines sur les paramètres pH, température, conductivité, hauteur d'eau, nitrates, chlorures, hydrocarbures totaux, arsenic, chrome, cuivre, nickel, zinc, trichloroéthylène, trichloroéthane.
1	L'	le	DET	BO	O	2	det
2	arrêté	arrêté	NOUN	IO	O	8	nsubj
3	préfectoral	préfectoral	ADJ	EO	O	2	amod
4	du	de	ADP	O	O	5	case
5	10	10	NUM	BT	O	2	nmod
6	mars	mars	NOUN	IT	O	5	nmod
7	2004	2004	NUM	ET	O	6	nmod
8	prescrit	prescrire	VERB	BN	O	8	ROOT
9	la	le	DET	BA	O	10	det
10	surveillance	surveillance	NOUN	IA	O	8	obj
11	des	de	ADP	IA	O	12	case
12	eaux	eau	NOUN	IA	O	10	nmod
13	souterraines	souterrain	ADJ	EA	O	12	amod
14	sur	sur	ADP	O	O	16	case
15	les	le	DET	O	O	16	det
16	paramètres	paramètre	NOUN	O	O	10	nmod
17	pH	ph	NOUN	O	O	16	nmod
18	,	,	PUNCT	O	O	19	punct
19	température	température	NOUN	O	O	17	conj
20	,	,	PUNCT	O	O	21	punct
21	conductivité	conductivité	NOUN	O	O	17	conj
22	,	,	PUNCT	O	O	23	punct
23	hauteur	hauteur	NOUN	O	O	17	conj
24	d'	de	ADP	O	O	25	case
25	eau	eau	NOUN	O	O	23	nmod
26	,	,	PUNCT	O	O	27	punct
27	nitrates	nitrate	NOUN	O	BS	17	conj
28	,	,	PUNCT	O	O	29	punct
29	chlorures	chlorure	NOUN	O	BS	17	conj
30	,	,	PUNCT	O	O	31	punct
31	hydrocarbures	hydrocarbure	NOUN	O	BS	17	conj
32	totaux	total	ADJ	O	ES	31	amod
33	,	,	PUNCT	O	O	34	punct
34	arsenic	arsenic	PROPN	O	BS	17	conj
35	,	,	PUNCT	O	O	36	punct
36	chrome	chrome	NOUN	O	BS	17	conj
37	,	,	PUNCT	O	O	38	punct
38	cuivre	cuivre	NOUN	O	BS	17	conj
39	,	,	PUNCT	O	O	40	punct
40	nickel	nickel	NOUN	O	BS	17	conj
41	,	,	PUNCT	O	O	42	punct
42	zinc	zinc	NOUN	O	BS	17	conj
43	,	,	PUNCT	O	O	44	punct
44	trichloroéthylène	trichloroéthylène	NOUN	O	BS	17	conj
45	,	,	PUNCT	O	O	46	punct
46	trichloroéthane	trichloroéthane	NOUN	O	BS	17	conj
47	.	.	PUNCT	O	O	8	punct


#Cette surveillance doit être réalisée deux fois par an.
1	Cette	ce	DET	O	O	2	det
2	surveillance	surveillance	NOUN	O	O	3	nsubj
3	doit	devoir	VERB	O	O	3	ROOT
4	être	être	AUX	O	O	5	aux:pass
5	réalisée	réaliser	VERB	O	O	3	xcomp
6	deux	deux	NUM	O	O	7	nummod
7	fois	fois	NOUN	O	O	5	obl:mod
8	par	par	ADP	O	O	9	case
9	an	an	NOUN	O	O	7	nmod
10	.	.	PUNCT	O	O	3	punct


#81.0015
#Unité de fabrication de produits de traitement, de protection, de décoration du bois, de lutte contre l'eau et l'humidité, autorisée par arrêté préfectoral du 7 novembre 1994.
1	Unité	unité	NOUN	BO	O	1	ROOT
2	de	de	ADP	IO	O	3	case
3	fabrication	fabrication	NOUN	IO	O	1	nmod
4	de	de	ADP	IO	O	5	case
5	produits	produit	NOUN	IO	O	3	nmod
6	de	de	ADP	IO	O	7	case
7	traitement	traitement	NOUN	EO	O	5	nmod
8	,	,	PUNCT	O	O	10	punct
9	de	de	ADP	O	O	10	case
10	protection	protection	NOUN	O	O	7	conj
11	,	,	PUNCT	O	O	13	punct
12	de	de	ADP	O	O	13	case
13	décoration	décoration	NOUN	BA	O	7	conj
14	du	de	ADP	IA	O	15	case
15	bois	bois	NOUN	EA	O	13	nmod
16	,	,	PUNCT	O	O	18	punct
17	de	de	ADP	O	O	18	case
18	lutte	lutte	NOUN	BA	O	7	conj
19	contre	contre	ADP	IA	O	21	case
20	l'	le	DET	IA	O	21	det
21	eau	eau	NOUN	IA	O	18	nmod
22	et	et	CCONJ	IA	O	24	cc
23	l'	le	DET	IA	O	24	det
24	humidité	humidité	NOUN	EA	O	21	conj
25	,	,	PUNCT	O	O	1	punct
26	autorisée	autoriser	VERB	BO	O	1	acl
27	par	par	ADP	BO	O	28	case
28	arrêté	arrêté	NOUN	BO	O	26	obl:agent
29	préfectoral	préfectoral	ADJ	EO	O	28	amod
30	du	de	ADP	O	O	31	case
31	7	7	NUM	BT	O	28	nmod
32	novembre	novembre	NOUN	IT	O	31	nmod
33	1994	1994	NUM	ET	O	32	nmod
34	.	.	PUNCT	ET	O	1	punct


#Le site est également soumis à l'arrêté préfectoral complémentaire du 22 août 2011, actualisant les prescriptions de fonctionnement d'installations classées pour la protection de l'environnement soumises à autorisation.
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	5	nsubj:pass
3	est	être	AUX	O	O	5	aux:pass
4	également	également	ADV	O	O	5	advmod
5	soumis	soumettre	VERB	BL	O	5	ROOT
6	à	à	ADP	IL	O	8	case
7	l'	le	DET	BO	O	8	det
8	arrêté	arrêté	NOUN	IO	O	5	obl:arg
9	préfectoral	préfectoral	ADJ	IO	O	8	amod
10	complémentaire	complémentaire	ADJ	EO	O	8	amod
11	du	de	ADP	BT	O	12	case
12	22	22	NUM	IT	O	8	nmod
13	août	août	NOUN	IT	O	12	nmod
14	2011	2011	NUM	ET	O	13	nmod
15	,	,	NUM	ET	O	8	punct
16	actualisant	actualiser	VERB	BN	O	8	acl
17	les	le	DET	BO	O	18	det
18	prescriptions	prescription	NOUN	IO	O	16	obj
19	de	de	ADP	IO	O	20	case
20	fonctionnement	fonctionnement	NOUN	EO	O	18	nmod
21	d'	de	ADP	O	O	22	case
22	installations	installation	NOUN	BO	O	20	nmod
