
#41.0011
#Le terrain situé au centre ville de Vendôme, d’une superficie d'environ 9000 m2, a accueilli de 1865 à 1963 une usine fabriquant du gaz à partir de la distillation de la houille.
6	servi	servir	VERB	O	O	2	acl
7	de	de	ADP	O	O	8	case
8	stockage	stockage	NOUN	O	O	6	obl:arg
9	de	de	ADP	O	O	10	case
10	sous-produits	sous-produit	NOUN	O	O	8	nmod
11	ont	avoir	AUX	BN	O	13	aux:tense
12	été	être	AUX	IN	O	13	aux:pass
13	trouvés	trouver	VERB	IN	O	13	ROOT
14	remblayés	remblayer	VERB	EN	O	13	xcomp
15	.	.	PUNCT	O	O	13	punct


#Un troisième n'a pas pu être investigué car il est implanté au niveau du poste à gaz du site.
1	Un	un	DET	O	O	2	det
2	troisième	troisième	ADJ	O	O	6	nsubj
3	n'	n'	ADV	O	O	6	advmod
4	a	avoir	AUX	O	O	6	aux:tense
5	pas	pas	ADV	O	O	6	advmod
6	pu	pouvoir	VERB	O	O	6	ROOT
7	être	être	AUX	O	O	8	aux:pass
8	investigué	investiguer	VERB	O	O	6	xcomp
9	car	car	CCONJ	O	O	12	cc
10	il	il	PRON	O	O	12	nsubj:pass
11	est	être	AUX	O	O	12	aux:pass
12	implanté	implanter	VERB	BL	O	6	conj
13	au	au	ADP	IL	O	14	case
14	niveau	niveau	NOUN	IL	O	12	obl:arg
15	du	de	ADP	IL	O	16	case
16	poste	poste	NOUN	IL	O	14	nmod
17	à	à	ADP	O	O	18	case
18	gaz	gaz	NOUN	O	O	16	nmod
19	du	de	ADP	O	O	20	case
20	site	site	NOUN	O	O	16	nmod
21	.	.	PUNCT	O	O	6	punct


#Quatre cuves de stockages ont été retrouvées dont trois contenaient des eaux souillées et des goudrons.
1	Quatre	Quatre	NUM	BO	O	2	nummod
2	cuves	cuve	NOUN	IO	O	7	nsubj:pass
3	de	de	ADP	IO	O	4	case
4	stockages	stockage	NOUN	EO	O	2	nmod
5	ont	avoir	AUX	BN	O	7	aux:tense
6	été	être	AUX	IN	O	7	aux:pass
7	retrouvées	retrouver	VERB	EN	O	7	ROOT
8	dont	dont	PRON	O	O	9	nmod
9	trois	trois	PRON	O	O	10	nsubj
10	contenaient	contenir	VERB	O	O	7	advcl
11	des	un	DET	O	O	12	det
12	eaux	eau	NOUN	BO	BU	10	obj
13	souillées	souiller	VERB	EO	EU	12	acl
14	et	et	CCONJ	O	O	16	cc
15	des	un	DET	O	O	16	det
16	goudrons	goudron	NOUN	BO	BU	12	conj
17	.	.	PUNCT	O	O	7	punct


#Elles ont été vidangées et remblayées en décembre 2002 et janvier 2003.
1	Elles	lui	PRON	EO	O	4	nsubj:pass
2	ont	avoir	AUX	BN	O	4	aux:tense
3	été	être	AUX	IN	O	4	aux:pass
4	vidangées	vidanger	VERB	EN	O	4	ROOT
5	et	et	CCONJ	O	O	6	cc
6	remblayées	remblayer	VERB	EN	O	4	conj
7	en	en	ADP	BT	O	8	case
8	décembre	décembre	NOUN	IT	O	4	obl:mod
9	2002	2002	NUM	IT	O	8	nmod
10	et	et	CCONJ	IT	O	11	cc
11	janvier	janvier	NOUN	IT	O	8	conj
12	2003	2003	NUM	ET	O	11	nmod
13	.	.	PUNCT	O	O	4	punct


#Une cuve n'a pas été retrouvée.
1	Une	un	DET	O	O	2	det
2	cuve	cuve	NOUN	O	O	7	nsubj:pass
3	n'	n'	ADV	O	O	7	advmod
4	a	avoir	AUX	O	O	7	aux:tense
5	pas	pas	ADV	O	O	7	advmod
6	été	être	AUX	O	O	7	aux:pass
7	retrouvée	retrouver	VERB	O	O	7	ROOT
8	.	.	PUNCT	O	O	7	punct


#Les deux citernes à benzol n'ont pas été retrouvées.
1	Les	le	DET	BO	O	3	det
2	deux	deux	NUM	BO	O	3	nummod
3	citernes	citerne	NOUN	IO	BD	10	nsubj:pass
4	à	à	ADP	IO	O	5	case
5	benzol	benzol	PROPN	EO	BU	3	nmod
6	n'	n'	ADV	O	O	10	advmod
7	ont	avoir	AUX	O	O	10	aux:tense
8	pas	pas	ADV	O	O	10	advmod
9	été	être	AUX	O	O	10	aux:pass
10	retrouvées	retrouver	VERB	O	O	10	ROOT
11	.	.	PUNCT	O	O	10	punct


#Les investigations au droit des citernes n'ont pas pu être réalisées du fait de la présence de réseaux enterrés.
1	Les	le	DET	BN	O	2	det
2	investigations	investigation	NOUN	EN	O	10	nsubj
3	au	au	ADP	BL	O	4	case
4	droit	droit	NOUN	IL	O	2	nmod
5	des	de	ADP	IL	O	6	case
6	citernes	citerne	NOUN	BO	O	4	nmod
7	n'	n'	ADV	BN	O	10	advmod
8	ont	avoir	AUX	IN	O	10	aux:tense
9	pas	pas	ADV	IN	O	10	advmod
10	pu	pouvoir	VERB	IN	O	10	ROOT
11	être	être	AUX	IN	O	12	aux:pass
12	réalisées	réaliser	VERB	EN	O	10	xcomp
13	du	de	ADP	O	O	14	case
14	fait	fait	NOUN	O	O	12	obl:mod
15	de	de	ADP	O	O	17	case
16	la	le	DET	O	O	17	det
17	présence	présence	NOUN	O	O	14	nmod
18	de	de	ADP	O	O	19	case
19	réseaux	réseau	NOUN	O	O	17	nmod
20	enterrés	enterrer	VERB	O	O	19	acl
21	.	.	PUNCT	O	O	10	punct


#66 tonnes de terres contaminées par des HAP ont été évacuées afin d'être éliminées par désorption thermique. 336 tonnes de goudrons ont été évacuées vers un centre d'incinération agréé. 180 tonnes d'eaux souillées ont été traitées par évapo-incinération.
1	66	66	NUM	BO	O	2	nummod
2	tonnes	tonne	NOUN	IO	O	11	nsubj:pass
3	de	de	ADP	IO	O	4	case
4	terres	terre	NOUN	IO	O	2	nmod
5	contaminées	contaminer	VERB	EO	O	4	acl
6	par	par	ADP	O	O	8	case
7	des	un	DET	BO	BS	8	det
8	HAP	hap	NOUN	EO	ES	5	obl:agent
9	ont	avoir	AUX	BN	O	11	aux:tense
10	été	être	AUX	IN	O	11	aux:pass
11	évacuées	évacuer	VERB	EN	O	11	ROOT
12	afin	afin	ADV	O	O	11	advmod
13	d'	de	ADP	BN	O	15	case
14	être	être	AUX	IN	O	15	aux:pass
15	éliminées	éliminer	VERB	IN	O	12	obl:arg
16	par	par	ADP	IN	O	17	case
17	désorption	désorption	NOUN	EN	O	15	obl:mod
18	thermique	thermique	ADJ	O	O	17	amod
19	.	.	PUNCT	O	O	11	punct
20	336	336	NUM	BO	O	21	nummod
21	tonnes	tonne	NOUN	IO	O	26	nsubj:pass
22	de	de	ADP	IO	O	23	case
23	goudrons	goudron	NOUN	EO	BU	21	nmod
24	ont	avoir	AUX	BN	O	26	aux:tense
25	été	être	AUX	IN	O	26	aux:pass
26	évacuées	évacuer	VERB	EN	O	26	ROOT
27	vers	vers	ADP	IA	O	29	case
28	un	un	DET	IA	O	29	det
29	centre	centre	NOUN	IA	O	26	obl:arg
30	d'	de	ADP	IA	O	31	case
31	incinération	incinération	NOUN	EA	O	29	nmod
32	agréé	agréer	VERB	O	O	29	acl
33	.	.	PUNCT	O	O	26	punct
34	180	180	NUM	O	O	35	nummod
35	tonnes	tonne	NOUN	O	O	41	nsubj:pass
36	d'	de	ADP	O	O	37	case
37	eaux	eau	NOUN	O	O	35	nmod
38	souillées	souiller	VERB	O	O	37	acl
39	ont	avoir	AUX	BN	O	41	aux:tense
40	été	être	AUX	IN	O	41	aux:pass
41	traitées	traiter	VERB	IN	O	41	ROOT
42	par	par	ADP	IN	O	43	case
43	évapo	évapo	NOUN	EN	O	41	obl:mod
44	-	-	NOUN	EN	O	41	obl:mod
45	incinération	incinération	NOUN	EN	O	45	ROOT
46	.	.	PUNCT	O	O	46	ROOT


#Suite au projet de rachat du site à GDF par la commune pour la réalisation d'un parking, l'avis du service des domaines a été demandé.
1	Suite	suite	NOUN	BR	O	3	case
2	au	au	DET	ER	O	3	det
3	projet	projet	NOUN	EO	O	28	obl:mod
4	de	de	ADP	BN	O	5	case
5	rachat	rachat	NOUN	EN	O	3	nmod
6	du	de	ADP	BO	O	7	case
7	site	site	NOUN	EO	O	5	nmod
8	à	à	ADP	O	O	9	case
9	GDF	GDF	PROPN	EO	BI	5	nmod
10	par	par	ADP	O	O	12	case
11	la	le	DET	BO	O	12	det
12	commune	commune	NOUN	EO	O	5	nmod
13	pour	pour	ADP	O	O	15	case
14	la	le	DET	BN	O	15	det
15	réalisation	réalisation	NOUN	IN	O	3	nmod
16	d'	de	ADP	IN	O	18	case
17	un	un	DET	IN	O	18	det
18	parking	parking	NOUN	EN	O	15	nmod
19	,	,	PUNCT	O	O	28	punct
20	l'	le	DET	O	O	21	det
21	avis	avis	NOUN	O	O	28	nsubj:pass
22	du	de	ADP	O	O	23	case
23	service	service	NOUN	IO	O	21	nmod
24	des	de	ADP	IO	O	25	case
25	domaines	domaine	NOUN	EO	O	23	nmod
26	a	avoir	AUX	BN	O	28	aux:tense
27	été	être	AUX	IN	O	28	aux:pass
28	demandé	demander	VERB	EN	O	28	ROOT
29	.	.	PUNCT	O	O	28	punct


#Ce dernier, rendu en septembre 2007, précise que des poches de contamination secondaire demeurent présentes.
1	Ce	ce	DET	O	O	2	det
2	dernier	dernier	ADJ	O	O	9	nsubj
3	,	,	PUNCT	O	O	9	punct
4	rendu	rendre	VERB	O	O	9	advcl
5	en	en	ADP	BT	O	6	case
6	septembre	septembre	NOUN	IT	O	4	obl:arg
7	2007	2007	PUNCT	ET	O	6	nmod
8	,	,	PUNCT	ET	O	9	punct
9	précise	précise	VERB	O	O	9	ROOT
10	que	que	SCONJ	O	O	16	mark
11	des	un	DET	BO	O	12	det
12	poches	poche	NOUN	IO	O	16	nsubj
13	de	de	ADP	IO	O	14	case
14	contamination	contamination	NOUN	EO	O	12	nmod
15	secondaire	secondaire	ADJ	O	O	14	amod
16	demeurent	demeurer	VERB	O	O	9	ccomp
17	présentes	présent	ADJ	O	O	16	xcomp
18	.	.	PUNCT	O	O	9	punct


#Les travaux de mise en sécurité du site ne comprennent pas la dépollution des sols.
1	Les	le	DET	BN	O	2	det
2	travaux	travail	NOUN	IN	O	10	nsubj
3	de	de	ADP	IN	O	4	case
4	mise	mise	NOUN	IN	O	2	nmod
5	en	en	ADP	IN	O	6	case
6	sécurité	sécurité	NOUN	EN	O	4	nmod
7	du	de	ADP	BO	O	8	case
8	site	site	NOUN	EO	O	4	nmod
9	ne	ne	ADV	BR	O	10	advmod
10	comprennent	comprendre	VERB	BR	O	10	ROOT
11	pas	pas	ADV	ER	O	10	advmod
12	la	le	DET	BN	O	13	det
13	dépollution	dépollution	NOUN	EN	O	10	obj
14	des	de	ADP	IN	O	15	case
15	sols	sol	NOUN	EN	O	13	nmod
16	.	.	PUNCT	O	O	10	punct


#Le parking a été réalisé par la suite.
1	Le	le	DET	BO	O	2	det
2	parking	parking	NOUN	EO	O	5	nsubj:pass
3	a	avoir	AUX	BN	O	5	aux:tense
4	été	être	AUX	IN	O	5	aux:pass
5	réalisé	réaliser	VERB	EN	O	5	ROOT
6	par	par	ADP	BT	O	8	case
7	la	le	DET	IT	O	8	det
8	suite	suite	NOUN	EO	O	5	obl:mod
9	.	.	PUNCT	O	O	5	punct


#L'usage en tant que parking est compatible avec l'état du site.
1	L'	le	DET	BO	O	2	det
2	usage	usage	NOUN	EO	O	8	nsubj
3	en	en	ADP	O	O	6	case
4	tant	tant	ADV	O	O	3	fixed
5	que	que	SCONJ	O	O	3	fixed
6	parking	parking	NOUN	O	O	2	nmod
7	est	être	AUX	O	O	8	cop
8	compatible	compatible	ADJ	O	O	8	ROOT
9	avec	avec	ADP	O	O	11	case
10	l'	le	DET	O	O	11	det
11	état	état	NOUN	O	O	8	obl:arg
12	du	de	ADP	O	O	13	case
13	site	site	NOUN	O	O	11	nmod
14	.	.	PUNCT	O	O	8	punct


#Aucune action supplémentaire n'est prévue sur ce site.
1	Aucune	aucun	DET	O	O	2	det
2	action	action	NOUN	O	O	6	nsubj:pass
3	supplémentaire	supplémentaire	ADJ	O	O	2	amod
4	n'	n'	ADV	O	O	6	advmod
5	est	être	AUX	O	O	6	aux:pass
6	prévue	prévoir	VERB	O	O	6	ROOT
7	sur	sur	ADP	O	O	9	case
8	ce	ce	DET	O	O	9	det
9	site	site	NOUN	O	O	6	obl:mod
10	.	.	PUNCT	O	O	6	punct


#51.0038
#L\'établissement réalise des activités de traitement de surfaces (décapage: volume des bains de 70 000 l) et de peinture par cataphorèse et pulvérisation.
1	L\'établissement	l\'établissement	DET	EO	O	2	nsubj
2	réalise	réalise	VERB	BN	O	2	ROOT
3	des	un	DET	BA	O	4	det
4	activités	activité	NOUN	IA	O	2	obj
5	de	de	ADP	IA	O	6	case
6	traitement	traitement	NOUN	IA	O	4	nmod
7	de	de	ADP	IA	O	8	case
8	surfaces	surface	NOUN	EA	O	6	nmod
9	(	(	PUNCT	O	O	6	punct
10	décapage	décapage	NOUN	BA	O	6	appos
11	:	:	PUNCT	O	O	10	punct
12	volume	volume	NOUN	O	O	10	appos
13	des	de	ADP	O	O	14	case
14	bains	bain	NOUN	O	O	12	nmod
15	de	de	ADP	O	O	18	case
16	70	70	DET	O	O	18	det
17	000	000	DET	O	O	18	det
18	l	l	NOUN	O	O	14	nmod
19	)	)	PUNCT	O	O	10	punct
20	et	et	CCONJ	O	O	22	cc
21	de	de	ADP	O	O	22	case
22	peinture	peinture	NOUN	O	O	6	conj
23	par	par	ADP	O	O	24	case
24	cataphorèse	cataphorèse	NOUN	O	O	22	nmod
25	et	et	CCONJ	O	O	26	cc
26	pulvérisation	pulvérisation	NOUN	EA	O	24	conj
27	.	.	PUNCT	O	O	2	punct


#L\'activité de traitement de surface existe depuis une quinzaine d\'années, l\'établissement étant implanté sur le site d\'une ancienne sucrerie.
1	L\'activité	l\'activité	DET	IO	O	6	nsubj
2	de	de	ADP	IO	O	3	case
3	traitement	traitement	NOUN	IO	O	1	nmod
4	de	de	ADP	IO	O	5	case
5	surface	surface	NOUN	EO	O	3	nmod
6	existe	existe	VERB	BN	O	6	ROOT
7	depuis	depuis	ADP	BT	O	9	case
8	une	un	DET	IT	O	9	det
9	quinzaine	quinzaine	NOUN	IT	O	6	obl:mod
10	d\'années	d\'années	ADP	ET	O	9	nmod
11	,	,	PUNCT	O	O	6	punct
12	l\'établissement	l\'établissement	DET	EO	O	14	nsubj:pass
13	étant	être	AUX	BL	O	14	aux:pass
14	implanté	implanter	VERB	IL	O	6	advcl
15	sur	sur	ADP	IL	O	17	case
16	le	le	DET	IL	O	17	det
17	site	site	NOUN	IL	O	14	obl:arg
18	d\'une	d\'une	ADP	IL	O	20	case
19	ancienne	ancien	ADJ	IL	O	20	amod
20	sucrerie	sucrerie	NOUN	IL	O	17	nmod
21	.	.	PUNCT	O	O	6	punct


#Un diagnostic initial de sols et une évaluation simplifiée des risques  ont été prescrits par arrêté préfectoral du 30 décembre 1999, le rapport devant être communiqué en septembre 2000.
1	Un	un	DET	BN	O	2	det
2	diagnostic	diagnostic	NOUN	IN	O	12	nsubj
3	initial	initial	ADJ	IN	O	2	amod
4	de	de	ADP	IN	O	5	case
5	sols	sol	NOUN	EN	O	2	nmod
6	et	et	CCONJ	O	O	8	cc
7	une	un	DET	IN	O	8	det
8	évaluation	évaluation	NOUN	IN	O	2	conj
9	simplifiée	simplifier	ADJ	IN	O	8	amod
10	des	de	ADP	IN	O	11	case
11	risques	risque	NOUN	EN	O	8	nmod
12	 	 	SPACE	BN	O	15	dep
13	ont	avoir	AUX	BN	O	15	aux:tense
14	été	être	AUX	IN	O	15	aux:pass
15	prescrits	prescrire	VERB	EN	O	15	ROOT
16	par	par	ADP	BO	O	17	case
17	arrêté	arrêté	NOUN	IO	O	15	obl:mod
18	préfectoral	préfectoral	ADJ	EO	O	17	amod
19	du	de	ADP	IT	O	20	case
20	30	30	NUM	IT	O	17	nmod
21	décembre	décembre	NOUN	IT	O	20	nmod
22	1999	1999	PUNCT	ET	O	21	nmod
23	,	,	PUNCT	BO	O	15	punct
24	le	le	DET	BO	O	25	det
25	rapport	rapport	NOUN	EO	O	26	nsubj
26	devant	devoir	VERB	O	O	15	advcl
27	être	être	AUX	O	O	28	aux:pass
28	communiqué	communiquer	VERB	BT	O	26	xcomp
29	en	en	ADP	BT	O	30	case
30	septembre	septembre	NOUN	IT	O	28	obl:mod
31	2000	2000	NUM	ET	O	30	nmod
32	.	.	PUNCT	ET	O	15	punct


#Le diagnostic initial a été reçu le 2 octobre 2000 et l\'évaluation simplifiée des risques (ESR) le 22 mai 2001.
1	Le	le	DET	BN	O	2	det
2	diagnostic	diagnostic	NOUN	IN	O	6	nsubj:pass
3	initial	initial	ADJ	IN	O	2	amod
4	a	avoir	AUX	BN	O	6	aux:tense
5	été	être	AUX	IN	O	6	aux:pass
6	reçu	recevoir	VERB	EN	O	6	ROOT
7	le	le	DET	BT	O	8	det
8	2	2	NUM	IT	O	6	obl:mod
9	octobre	octobre	NOUN	IT	O	8	nmod
10	2000	2000	NUM	ET	O	9	nmod
11	et	et	CCONJ	O	O	12	cc
12	l\'évaluation	l\'évaluation	DET	IN	O	6	conj
13	simplifiée	simplifier	ADJ	IN	O	12	amod
14	des	de	ADP	IN	O	15	case
15	risques	risque	NOUN	EN	O	12	nmod
16	(	(	PUNCT	O	O	12	punct
17	ESR	esr	NOUN	BN	O	12	appos
18	)	)	PUNCT	IN	O	12	punct
19	le	le	DET	BT	O	20	det
20	22	22	NUM	IT	O	12	dep
21	mai	mai	NOUN	IT	O	20	nmod
22	2001	2001	NUM	ET	O	21	nmod
23	.	.	PUNCT	O	O	6	punct


#L\'étude de sols conclut à un site en classe 2 \"à surveiller\".
1	L\'étude	l\'étude	DET	O	O	4	nsubj
2	de	de	ADP	O	O	3	case
3	sols	sol	NOUN	O	O	1	nmod
4	conclut	conclure	VERB	O	O	4	ROOT
5	à	à	ADP	O	O	7	case
6	un	un	DET	O	O	7	det
7	site	site	NOUN	O	O	4	obl:arg
8	en	en	ADP	O	O	9	case
9	classe	classe	NOUN	O	O	7	nmod
10	2	2	NUM	O	O	9	nummod
11	\"à	\"à	PUNCT	O	O	12	punct
12	surveiller\	surveiller\	VERB	O	O	7	acl
13	"	"	PUNCT	O	O	4	punct
14	.	.	PUNCT	O	O	4	punct


#La mise en place d\'une surveillance des eaux souterraines a été demandée le 27 février 2002 à l\'exploitant par l\'inspection des installations classées.
1	La	le	DET	BN	O	2	det
2	mise	mise	NOUN	IN	O	12	nsubj:pass
3	en	en	ADP	IN	O	4	case
4	place	place	NOUN	IN	O	2	nmod
5	d\'une	d\'une	ADP	IN	O	6	case
6	surveillance	surveillance	NOUN	IA	O	2	nmod
7	des	de	ADP	IA	O	8	case
8	eaux	eau	NOUN	IA	O	6	nmod
9	souterraines	souterrain	ADJ	EA	O	8	amod
10	a	avoir	AUX	BN	O	12	aux:tense
11	été	être	AUX	IN	O	12	aux:pass
12	demandée	demander	VERB	EN	O	12	ROOT
13	le	le	DET	BT	O	14	det
14	27	27	NUM	IT	O	12	obl:mod
15	février	février	NOUN	IT	O	14	nmod
16	2002	2002	NUM	ET	O	15	nmod
17	à	à	ADP	O	O	22	case
18	l\'exploitant	l\'exploitant	DET	EO	O	22	det
19	par	par	ADP	O	O	22	case
20	l\'inspection	l\'inspection	DET	IO	O	22	det
21	des	de	ADP	IO	O	22	case
22	installations	installation	NOUN	IO	O	15	nmod
23	classées	classer	VERB	EO	O	22	acl
24	.	.	PUNCT	O	O	12	punct


#L\'inspection des installations classées, par courrier du 5 mars 2003, a fait part à la société des ses remarques concernant le diagnostic initial ainsi que l\'ESR, et rappelé à celle-ci qu\'elle n\'avait communiqué aucun élément relatif à la mise en place de la surveillance et qu\'elle devait fournir sous 15 jours des éléments de réponse.
1	L\'inspection	l\'inspection	DET	IO	O	3	det
2	des	de	ADP	IO	O	3	case
3	installations	installation	NOUN	IO	O	3	ROOT
4	classées	classer	VERB	EO	O	3	acl
5	,	,	PUNCT	O	O	3	punct
6	par	par	ADP	O	O	7	case
7	courrier	courrier	NOUN	O	O	14	obl:mod
8	du	de	ADP	O	O	9	case
9	5	5	NUM	BT	O	7	nmod
10	mars	mars	NOUN	IT	O	9	nmod
11	2003	2003	PUNCT	ET	O	10	nmod
12	,	,	PUNCT	ET	O	14	punct
13	a	avoir	AUX	O	O	14	aux:tense
14	fait	faire	VERB	O	O	14	ROOT
15	part	part	NOUN	O	O	14	obj
16	à	à	ADP	O	O	18	case
17	la	le	DET	BO	O	18	det
18	société	société	NOUN	EO	O	14	obl:arg
19	des	de	ADP	O	O	21	case
20	ses	son	DET	O	O	21	det
21	remarques	remarque	NOUN	O	O	14	obl:arg
22	concernant	concerner	VERB	O	O	21	acl
23	le	le	DET	BN	O	24	det
24	diagnostic	diagnostic	NOUN	IN	O	22	obj
25	initial	initial	ADJ	EN	O	24	amod
26	ainsi	ainsi	ADV	O	O	28	cc
27	que	que	SCONJ	O	O	26	fixed
28	l\'ESR	l\'esr	DET	O	O	14	conj
29	,	,	PUNCT	O	O	14	punct
30	et	et	CCONJ	O	O	31	cc
31	rappelé	rappeler	VERB	O	O	14	conj
32	à	à	ADP	O	O	33	case
33	celle-ci	celui-ci	PRON	O	O	31	obl:arg
34	qu\'elle	qu\'elle	SCONJ	O	O	36	nsubj
35	n\'avait	n\'avait	ADV	O	O	36	advmod
36	communiqué	communiquer	VERB	O	O	31	ccomp
37	aucun	aucun	DET	O	O	38	det
38	élément	élément	NOUN	O	O	36	obj
39	relatif	relatif	ADJ	O	O	38	amod
40	à	à	ADP	O	O	42	case
41	la	le	DET	BN	O	42	det
42	mise	mise	NOUN	IN	O	39	obl:arg
43	en	en	ADP	IN	O	44	case
44	place	place	NOUN	EN	O	42	nmod
45	de	de	ADP	O	O	47	case
46	la	le	DET	O	O	47	det
47	surveillance	surveillance	NOUN	O	O	42	nmod
48	et	et	CCONJ	O	O	50	cc
49	qu\'elle	qu\'elle	PRON	O	O	50	nsubj
50	devait	devoir	VERB	O	O	36	conj
51	fournir	fournir	VERB	O	O	50	xcomp
52	sous	sous	ADP	BT	O	54	case
53	15	15	NUM	IT	O	54	nummod
54	jours	jour	NOUN	IT	O	51	obl:mod
55	des	un	DET	O	O	56	det
56	éléments	élément	NOUN	O	O	51	obj
57	de	de	ADP	O	O	58	case
58	réponse	réponse	NOUN	O	O	56	nmod
59	.	.	PUNCT	O	O	14	punct


#Lors de la visite d\'inspection du 18 septembre 2003, la société a présenté un devis relatif à la mise en place d\'un réseau de surveillance de la qualité des eaux souterraines.
1	Lors	lors	ADV	BT	O	14	advmod
2	de	de	ADP	IN	O	4	case
3	la	le	DET	EN	O	4	det
4	visite	visite	NOUN	EN	O	1	obl:arg
5	d\'inspection	d\'inspection	ADP	EN	O	4	nmod
6	du	de	ADP	BT	O	7	case
7	18	18	NUM	IT	O	4	nmod
8	septembre	septembre	NOUN	IT	O	7	nmod
9	2003	2003	PUNCT	ET	O	8	nmod
10	,	,	PUNCT	ET	O	14	punct
11	la	le	DET	BO	O	12	det
12	société	société	NOUN	EO	O	14	nsubj
13	a	avoir	AUX	O	O	14	aux:tense
14	présenté	présenter	VERB	O	O	14	ROOT
15	un	un	DET	BO	O	16	det
16	devis	devis	NOUN	EO	O	14	obj
17	relatif	relatif	ADJ	BR	O	16	amod
18	à	à	ADP	ER	O	20	case
19	la	le	DET	BN	O	20	det
20	mise	mise	NOUN	IN	O	17	obl:arg
21	en	en	ADP	IN	O	22	case
22	place	place	NOUN	IN	O	20	nmod
23	d\'un	d\'un	ADP	IN	O	24	case
24	réseau	réseau	NOUN	IA	O	20	nmod
25	de	de	ADP	IA	O	26	case
26	surveillance	surveillance	NOUN	IA	O	24	nmod
27	de	de	ADP	IA	O	29	case
28	la	le	DET	IA	O	29	det
29	qualité	qualité	NOUN	IA	O	26	nmod
30	des	de	ADP	IA	O	31	case
31	eaux	eau	NOUN	IA	O	29	nmod
32	souterraines	souterrain	ADJ	EA	O	31	amod
33	.	.	PUNCT	O	O	14	punct


#L\'inspection des installations classées a précisé à la société les mesures minimales à entreprendre (nombre de piézomètres, fréquence d\'analyses,...).
1	L\'inspection	l\'inspection	DET	IO	O	6	nsubj
2	des	de	ADP	IO	O	3	case
3	installations	installation	NOUN	IO	O	1	nmod
4	classées	classer	VERB	EO	O	3	acl
5	a	avoir	AUX	BN	O	6	aux:tense
6	précisé	préciser	VERB	EN	O	6	ROOT
7	à	à	ADP	O	O	9	case
8	la	le	DET	BO	O	9	det
9	société	société	NOUN	EO	O	6	obl:arg
10	les	le	DET	O	O	11	det
11	mesures	mesure	NOUN	O	O	6	obj
12	minimales	minimal	ADJ	O	O	11	amod
13	à	à	ADP	O	O	14	mark
14	entreprendre	entreprendre	VERB	O	O	11	acl
15	(	(	PUNCT	O	O	11	punct
16	nombre	nombre	NOUN	O	O	11	appos
17	de	de	ADP	O	O	18	case
18	piézomètres	piézomètre	NOUN	O	O	16	nmod
19	,	,	PUNCT	O	O	20	punct
20	fréquence	fréquence	NOUN	O	O	16	conj
21	d\'analyses	d\'analyses	ADP	O	O	20	nmod
22	,	,	PUNCT	O	O	16	punct
23	...	...	PUNCT	O	O	11	punct
24	)	)	PUNCT	O	O	6	punct
25	.	.	PUNCT	O	O	6	punct


#Une analyse des eaux souterraines sur le forage existant doit être menée suite à la visite d\'inspection.
1	Une	un	DET	O	O	2	det
2	analyse	analyse	NOUN	O	O	10	nsubj
3	des	de	ADP	O	O	4	case
4	eaux	eau	NOUN	O	O	2	nmod
5	souterraines	souterrain	ADJ	O	O	4	amod
6	sur	sur	ADP	O	O	8	case
7	le	le	DET	BO	O	8	det
8	forage	forage	NOUN	EO	O	2	nmod
9	existant	existant	ADJ	EO	O	8	amod
10	doit	devoir	VERB	BR	O	10	ROOT
11	être	être	AUX	IR	O	12	aux:pass
12	menée	mener	VERB	IR	O	10	xcomp
13	suite	suite	NOUN	IR	O	16	case
14	à	à	ADP	ER	O	13	fixed
15	la	le	DET	BN	O	16	det
16	visite	visite	NOUN	EN	O	12	obl:mod
17	d\'inspection	d\'inspection	ADP	O	O	18	case
18	.	.	PUNCT	O	O	18	ROOT


#La société doit également transmettre à l\'inspection des installations classées les actions qu\'elle compte mettre en oeuvre prochainement pour la surveillance des eaux souterraines.
1	La	le	DET	BO	O	2	det
2	société	société	NOUN	EO	O	3	nsubj
3	doit	devoir	VERB	O	O	3	ROOT
4	également	également	ADV	O	O	3	advmod
5	transmettre	transmettre	VERB	O	O	3	xcomp
6	à	à	ADP	O	O	9	case
7	l\'inspection	l\'inspection	DET	IO	O	9	det
8	des	de	ADP	IO	O	9	case
9	installations	installation	NOUN	IO	O	5	obl:arg
10	classées	classer	VERB	EO	O	9	acl
11	les	le	DET	O	O	12	det
12	actions	action	NOUN	O	O	5	obj
13	qu\'elle	qu\'elle	PRON	O	O	14	nsubj
14	compte	compte	VERB	BN	O	12	acl:relcl
15	mettre	mettre	VERB	BN	O	14	xcomp
16	en	en	ADP	EN	O	17	case
17	oeuvre	oeuvre	NOUN	O	O	15	obl:arg
18	prochainement	prochainement	ADV	O	O	15	advmod
19	pour	pour	ADP	O	O	21	case
20	la	le	DET	BA	O	21	det
21	surveillance	surveillance	NOUN	IA	O	15	obl:mod
22	des	de	ADP	IA	O	23	case
23	eaux	eau	NOUN	IA	O	21	nmod
24	souterraines	souterrain	ADJ	EA	O	23	amod
25	.	.	PUNCT	O	O	3	punct


#L\'établissement est en cessation d\'activité suite à la liquidation judiciaire de la dite société prononcée par le tribunal de commerce de Reims le 22 mars 2005.
1	L\'établissement	l\'établissement	DET	EO	O	4	nsubj
2	est	être	AUX	BN	O	4	cop
3	en	en	ADP	IN	O	4	case
4	cessation	cessation	NOUN	EN	O	4	ROOT
