
#69.0352
#L'UIOM de Saint-Forgeux (arrêté préfectoral d'autorisation d'exploiter du 5 avril 1982) est implantée entre la voie ferrée assurant la liaison entre Tarare et l'Arbresle et la RN7, à proximité de la zone industrielle, comprenant des usines de textiles et les abattoirs, située à l'entrée de Tarare.
26	critique	critique	ADJ	O	O	25	amod
27	du	de	ADP	O	O	28	case
28	dossier	dossier	NOUN	O	O	25	nmod
29	de	de	ADP	O	O	30	case
30	cessation	cessation	NOUN	BN	O	28	nmod
31	d'	de	ADP	IN	O	32	case
32	activité	activité	NOUN	EN	O	30	nmod
33	dont	dont	PRON	O	O	35	nmod
34	le	le	DET	BO	O	35	det
35	rapport	rapport	NOUN	EO	O	38	nsubj:pass
36	à	à	AUX	BN	O	38	aux:tense
37	été	être	AUX	IN	O	38	aux:pass
38	transmis	transmettre	VERB	EN	O	28	acl:relcl
39	en	en	ADP	BT	O	40	case
40	date	date	NOUN	IT	O	38	obl:mod
41	du	de	ADP	IT	O	42	case
42	18/07/2007	18/07/2007	NOUN	IT	O	40	nmod
43	.	.	PUNCT	ET	O	17	punct


#A la lumière de cette analyse, la ville de St Étienne a fait procéder a des études complémentaires confiées au prestataire ARCADIS, qui a remis un diagnostic environnemental en date du 12/02/2009.
1	A	à	ADP	O	O	3	case
2	la	le	DET	O	O	3	det
3	lumière	lumière	NOUN	O	O	15	obl:mod
4	de	de	ADP	O	O	6	case
5	cette	ce	DET	O	O	6	det
6	analyse	analyse	NOUN	O	O	3	nmod
7	,	,	PUNCT	O	O	15	punct
8	la	le	DET	BO	BI	9	det
9	ville	ville	NOUN	IN	II	15	nsubj
10	de	de	ADP	IN	II	11	case
11	St	St	PROPN	IN	EI	9	nmod
12	Étienne	Étienne	PROPN	IN	EI	11	flat:name
13	a	avoir	AUX	BN	O	15	aux:tense
14	fait	faire	AUX	IN	O	15	dep
15	procéder	procéder	VERB	IN	O	15	ROOT
16	a	à	ADP	IN	O	18	case
17	des	un	DET	BN	O	18	det
18	études	étude	NOUN	IN	O	15	obl:arg
19	complémentaires	complémentaire	ADJ	EN	O	18	amod
20	confiées	confier	VERB	BN	O	18	acl
21	au	au	ADP	BO	O	22	case
22	prestataire	prestataire	NOUN	IO	O	20	obl:arg
23	ARCADIS	ARCADIS	PROPN	EO	BI	22	nmod
24	,	,	PUNCT	O	O	22	punct
25	qui	qui	PRON	O	O	27	nsubj
26	a	avoir	AUX	BN	O	27	aux:tense
27	remis	remettre	VERB	IN	O	22	acl:relcl
28	un	un	DET	IN	O	29	det
29	diagnostic	diagnostic	NOUN	IN	O	27	obj
30	environnemental	environnemental	ADJ	EN	O	29	amod
31	en	en	ADP	BT	O	32	case
32	date	date	NOUN	IT	O	27	obl:mod
33	du	de	ADP	IT	O	34	case
34	12/02/2009	12/02/2009	NOUN	ET	O	32	nmod
35	.	.	PUNCT	ET	O	15	punct


#Dans son rapport du 29/04/2009, l'inspection indique qu'il apparaît que l'accès au site ait été sécurisé lors de l'arrêt d'activité de 3A PACKAGING.
1	Dans	dans	ADP	O	O	3	case
2	son	son	DET	O	O	3	det
3	rapport	rapport	NOUN	O	O	9	obl:mod
4	du	de	ADP	O	O	5	case
5	29/04/2009	29/04/2009	NOUN	ET	O	3	nmod
6	,	,	PUNCT	O	O	9	punct
7	l'	le	DET	O	O	8	det
8	inspection	inspection	NOUN	O	O	9	nsubj
9	indique	indique	VERB	O	O	9	ROOT
10	qu'	que	SCONJ	O	O	12	mark
11	il	il	PRON	O	O	12	expl:subj
12	apparaît	apparaître	VERB	O	O	9	ccomp
13	que	que	SCONJ	O	O	20	mark
14	l'	le	DET	O	O	15	det
15	accès	accès	NOUN	O	O	20	nsubj:pass
16	au	au	ADP	O	O	17	case
17	site	site	NOUN	O	O	15	nmod
18	ait	avoir	AUX	BN	O	20	aux:tense
19	été	être	AUX	IN	O	20	aux:pass
20	sécurisé	sécuriser	VERB	EN	O	12	ccomp
21	lors	lors	ADV	BR	O	20	advmod
22	de	de	ADP	ER	O	24	case
23	l'	le	DET	BN	O	24	det
24	arrêt	arrêt	NOUN	EN	O	21	obl:arg
25	d'	de	ADP	BO	O	26	case
26	activité	activité	NOUN	EO	O	24	nmod
27	de	de	ADP	O	O	28	case
28	3A	3A	PROPN	BO	EI	24	nmod
29	PACKAGING	PACKAGING	PROPN	EO	EI	28	flat:name
30	.	.	PUNCT	O	O	9	punct


#Malgré les précédentes intrusions et dégradations constatées par le propriétaire du bâtiment, la Ville de St Etienne, il semblerait que la situation se soit améliorée.
1	Malgré	malgré	ADP	O	O	4	case
2	les	le	DET	O	O	4	det
3	précédentes	précédent	ADJ	O	O	4	amod
4	intrusions	intrusion	NOUN	O	O	21	obl:mod
5	et	et	CCONJ	O	O	6	cc
6	dégradations	dégradation	NOUN	O	O	4	conj
7	constatées	constater	VERB	O	O	4	acl
8	par	par	ADP	O	O	10	case
9	le	le	DET	BO	O	10	det
10	propriétaire	propriétaire	NOUN	IO	O	7	obl:agent
11	du	de	ADP	IO	O	12	case
12	bâtiment	bâtiment	NOUN	EO	O	10	nmod
13	,	,	PUNCT	O	O	10	punct
14	la	le	DET	BO	BI	15	det
15	Ville	ville	NOUN	IL	BI	10	appos
16	de	de	ADP	IL	II	17	case
17	St	St	PROPN	IL	EI	15	nmod
18	Etienne	Etienne	PROPN	EL	EI	17	flat:name
19	,	,	PUNCT	O	O	21	punct
20	il	il	PRON	O	O	21	expl:subj
21	semblerait	sembler	VERB	O	O	21	ROOT
22	que	que	SCONJ	O	O	27	mark
23	la	le	DET	O	O	24	det
24	situation	situation	NOUN	O	O	27	nsubj
25	se	se	PRON	O	O	27	expl:pass
26	soit	être	AUX	BN	O	27	aux:tense
27	améliorée	améliorer	VERB	EN	O	21	ccomp
28	.	.	PUNCT	O	O	21	punct


#L'ensemble des déchets ont été évacués vers des filières de traitements dûment autorisées, comme le confirme les bordereaux de suivi et bons de transport de déchets présents dans le dossier de cessation d'activité.
1	L'	le	DET	BO	O	2	det
2	ensemble	ensemble	NOUN	IO	O	7	nsubj:pass
3	des	de	ADP	IO	O	4	case
4	déchets	déchet	NOUN	EO	O	2	nmod
5	ont	avoir	AUX	BN	O	7	aux:tense
6	été	être	AUX	IN	O	7	aux:pass
7	évacués	évacuer	VERB	IN	O	7	ROOT
8	vers	vers	ADP	IN	O	10	case
9	des	un	DET	IN	O	10	det
10	filières	filière	NOUN	IN	O	7	obl:arg
11	de	de	ADP	IN	O	12	case
12	traitements	traitement	NOUN	EN	O	10	nmod
13	dûment	dûment	ADV	O	O	14	advmod
14	autorisées	autoriser	VERB	O	O	10	acl
15	,	,	PUNCT	O	O	7	punct
16	comme	comme	SCONJ	O	O	18	mark
17	le	le	PRON	O	O	18	obj
18	confirme	confirme	VERB	O	O	7	advcl
19	les	le	DET	O	O	20	det
20	bordereaux	bordereau	NOUN	O	O	18	nsubj
21	de	de	ADP	O	O	22	case
22	suivi	suivi	NOUN	O	O	20	nmod
23	et	et	CCONJ	O	O	24	cc
24	bons	bon	NOUN	O	O	20	conj
25	de	de	ADP	O	O	26	case
26	transport	transport	NOUN	O	O	24	nmod
27	de	de	ADP	O	O	28	case
28	déchets	déchet	NOUN	O	O	24	nmod
29	présents	présent	ADJ	O	O	28	amod
30	dans	dans	ADP	O	O	32	case
31	le	le	DET	O	O	32	det
32	dossier	dossier	NOUN	O	O	29	obl:arg
33	de	de	ADP	O	O	34	case
34	cessation	cessation	NOUN	BN	O	32	nmod
35	d'	de	ADP	IN	O	36	case
36	activité	activité	NOUN	EN	O	34	nmod
37	.	.	PUNCT	O	O	7	punct


#Néanmoins, la présence d'odeurs de solvants à proximité et dans les cuves ayant stocké des solvants témoignent que ces cuves n'ont pas été totalement mises en sécurité.
1	Néanmoins	néanmoins	ADV	O	O	19	advmod
2	,	,	PUNCT	O	O	19	punct
3	la	le	DET	O	O	4	det
4	présence	présence	NOUN	O	O	19	nsubj
5	d'	de	ADP	O	O	6	case
6	odeurs	odeur	NOUN	O	O	4	nmod
7	de	de	ADP	O	O	8	case
8	solvants	solvant	NOUN	O	O	6	nmod
9	à	à	ADP	O	O	10	case
10	proximité	proximité	NOUN	O	O	4	nmod
11	et	et	CCONJ	O	O	14	cc
12	dans	dans	ADP	O	O	14	case
13	les	le	DET	BO	O	14	det
14	cuves	cuve	NOUN	BO	O	10	conj
15	ayant	avoir	AUX	BA	O	16	aux:tense
16	stocké	stocker	VERB	IA	O	14	acl
17	des	un	DET	IA	O	18	det
18	solvants	solvant	NOUN	EA	O	16	obj
19	témoignent	témoigner	VERB	O	O	19	ROOT
20	que	que	SCONJ	O	O	28	mark
21	ces	ce	DET	BO	O	22	det
22	cuves	cuve	NOUN	EO	O	28	nsubj:pass
23	n'	n'	ADV	BR	O	28	advmod
24	ont	avoir	AUX	BN	O	28	aux:tense
25	pas	pas	ADV	IN	O	28	advmod
26	été	être	AUX	IN	O	28	aux:pass
27	totalement	totalement	ADV	IN	O	28	advmod
28	mises	mettre	VERB	IN	O	19	ccomp
29	en	en	ADP	O	O	30	case
30	sécurité	sécurité	NOUN	O	O	28	obl:arg
31	.	.	PUNCT	O	O	19	punct


#De plus, le CETIM a constaté que la rétention de stockage des encres n'avait pas bénéficié d'un nettoyage complet et qu'un curage et une évacuation en filière de traitement dûment autorisées des déchets générés seront nécessaires.
1	De	de	ADP	O	O	7	advmod
2	plus	plus	ADV	O	O	1	fixed
3	,	,	PUNCT	O	O	7	punct
4	le	le	DET	BO	BI	5	det
5	CETIM	CETIM	PROPN	EO	EI	7	nsubj
6	a	avoir	AUX	O	O	7	aux:tense
7	constaté	constater	VERB	O	O	7	ROOT
8	que	que	SCONJ	O	O	18	mark
9	la	le	DET	BO	O	10	det
10	rétention	rétention	NOUN	IO	O	18	nsubj
11	de	de	ADP	IO	O	12	case
12	stockage	stockage	NOUN	IO	BU	10	nmod
13	des	de	ADP	IO	IU	14	case
14	encres	encre	NOUN	EO	EU	12	nmod
15	n'	n'	ADV	O	O	18	advmod
16	avait	avoir	AUX	O	O	18	aux:tense
17	pas	pas	ADV	O	O	18	advmod
18	bénéficié	bénéficier	VERB	O	O	7	ccomp
19	d'	de	ADP	O	O	21	case
20	un	un	DET	O	O	21	det
21	nettoyage	nettoyage	NOUN	O	O	18	obl:arg
22	complet	complet	ADJ	O	O	21	amod
23	et	et	CCONJ	O	O	40	cc
24	qu'	que	SCONJ	BN	O	40	mark
25	un	un	DET	IN	O	26	det
26	curage	curage	NOUN	EN	O	40	nsubj
27	et	et	CCONJ	O	O	29	cc
28	une	un	DET	BN	O	29	det
29	évacuation	évacuation	NOUN	BN	O	26	conj
30	en	en	ADP	IN	O	31	case
31	filière	filière	NOUN	IN	O	26	nmod
32	de	de	ADP	IN	O	33	case
33	traitement	traitement	NOUN	EN	O	31	nmod
34	dûment	dûment	ADV	O	O	35	advmod
35	autorisées	autoriser	VERB	O	O	33	acl
36	des	de	ADP	O	O	37	case
37	déchets	déchet	NOUN	O	O	31	nmod
38	générés	générer	VERB	O	O	37	acl
39	seront	être	AUX	O	O	40	cop
40	nécessaires	nécessaire	ADJ	O	O	18	conj
41	.	.	PUNCT	O	O	7	punct


#Par ailleurs, il est à noter qu'aucune précision n'est apportée sur le transformateur contenant des PCB présent encore dans l'installation.
1	Par	par	ADP	O	O	2	case
2	ailleurs	ailleurs	ADV	O	O	5	obl:mod
3	,	,	PUNCT	O	O	5	punct
4	il	il	PRON	O	O	5	expl:subj
5	est	être	VERB	O	O	5	ROOT
6	à	à	ADP	O	O	7	mark
7	noter	noter	VERB	O	O	5	xcomp
8	qu'	que	SCONJ	O	O	13	mark
9	aucune	aucun	DET	O	O	10	det
10	précision	précision	NOUN	O	O	13	nsubj:pass
11	n'	n'	ADV	O	O	13	advmod
12	est	être	AUX	O	O	13	aux:pass
13	apportée	apporter	VERB	O	O	5	ccomp
14	sur	sur	ADP	O	O	16	case
15	le	le	DET	BO	O	16	det
16	transformateur	transformateur	NOUN	EO	O	13	obl:mod
17	contenant	contenir	VERB	O	O	16	acl
18	des	un	DET	O	BS	19	det
19	PCB	pcb	NOUN	O	ES	17	obj
20	présent	présent	ADJ	O	O	19	amod
21	encore	encore	ADV	O	O	20	advmod
22	dans	dans	ADP	O	O	24	case
23	l'	le	DET	O	O	24	det
24	installation	installation	NOUN	O	O	20	obl:arg
25	.	.	PUNCT	O	O	5	punct


#Ainsi, l'inspection propose à Monsieur le Préfet de la Loire de mettre en demeure l'exploitant de la société 3A PACKAGING, représenté par Maître CHRETIEN, de se conformer à l'ensemble des dispositions prévues à l'article R512-74 du code de l'environnement et notamment celles concernant la mise en sécurité du site.
1	Ainsi	ainsi	ADV	O	O	5	advmod
2	,	,	PUNCT	O	O	5	punct
3	l'	le	DET	O	O	4	det
4	inspection	inspection	NOUN	O	O	5	nsubj
5	propose	propose	VERB	O	O	5	ROOT
6	à	à	ADP	O	O	7	case
7	Monsieur	Monsieur	NOUN	BO	O	5	obl:arg
8	le	le	DET	IO	BI	9	det
9	Préfet	préfet	NOUN	IO	EI	7	nmod
10	de	de	ADP	IO	II	12	case
11	la	le	DET	IO	II	12	det
12	Loire	Loire	PROPN	EO	EI	9	nmod
13	de	de	ADP	O	O	14	mark
14	mettre	mettre	VERB	O	O	5	xcomp
15	en	en	ADP	O	O	16	case
16	demeure	demeure	NOUN	O	O	14	obl:arg
17	l'	le	DET	BO	O	18	det
18	exploitant	exploitant	NOUN	EO	O	14	obj
19	de	de	ADP	O	O	21	case
20	la	le	DET	BO	BI	21	det
21	société	société	NOUN	IO	II	18	nmod
22	3A	3A	PROPN	IO	EI	21	appos
23	PACKAGING	PACKAGING	PROPN	EO	EI	22	flat:name
24	,	,	PUNCT	O	O	18	punct
25	représenté	représenter	VERB	O	O	18	acl
26	par	par	ADP	O	O	27	case
27	Maître	maître	NOUN	BO	BI	25	obl:agent
28	CHRETIEN	CHRETIEN	PROPN	EO	EI	27	flat:name
29	,	,	PUNCT	O	O	5	punct
30	de	de	ADP	O	O	32	mark
31	se	se	PRON	O	O	32	expl:comp
32	conformer	conformer	VERB	O	O	5	xcomp
33	à	à	ADP	O	O	35	case
34	l'	le	DET	O	O	35	det
35	ensemble	ensemble	NOUN	O	O	32	obl:arg
36	des	de	ADP	O	O	37	case
37	dispositions	disposition	NOUN	O	O	35	nmod
38	prévues	prévoir	VERB	O	O	37	acl
39	à	à	ADP	O	O	41	case
40	l'	le	DET	O	O	41	det
41	article	article	NOUN	O	O	38	obl:arg
42	R512	r512	NOUN	O	O	41	nmod
43	-	-	NOUN	O	O	41	nmod
44	74	74	NOUN	O	O	41	nmod
45	du	de	ADP	O	O	46	case
46	code	code	NOUN	O	O	41	nmod
47	de	de	ADP	O	O	49	case
48	l'	le	DET	O	O	49	det
49	environnement	environnement	NOUN	O	O	46	nmod
50	et	et	CCONJ	O	O	52	cc
51	notamment	notamment	ADV	O	O	52	advmod
52	celles	celui	PRON	O	O	37	conj
53	concernant	concerner	VERB	O	O	52	acl
54	la	le	DET	O	O	55	det
55	mise	mise	NOUN	O	O	53	obj
56	en	en	ADP	O	O	57	case
57	sécurité	sécurité	NOUN	O	O	55	nmod
58	du	de	ADP	O	O	59	case
59	site	site	NOUN	O	O	55	nmod
60	.	.	PUNCT	O	O	5	punct


#- En particulier, et pour prendre en compte les dispositions prévues par l'arrêté du 22/06/1998 relatif aux réservoirs enterrés de liquides inflammables et de leurs équipements annexes, reprises par l'arrêté du 22/12/08 relatif au prescriptions générales applicables aux installations classées soumises à déclaration sous la rubrique n°1432, l'ensemble des stockages en réservoirs manufacturés et des canalisations de liquides inflammables, de solvants et ou de tout autre produit susceptible de polluer les eaux seront vidés, nettoyés, dégazés et, le cas échéant, décontaminés, puis neutralisés par un solide physique inerte ou retirés, découpés et ferraillés vers des installations dûment autorisées au titre de la législations des installations classées.
1	-	-	PUNCT	O	O	7	punct
2	En	en	ADP	O	O	7	advmod
3	particulier	particulier	ADJ	O	O	2	fixed
4	,	,	PUNCT	O	O	7	punct
5	et	et	CCONJ	O	O	7	cc
6	pour	pour	ADP	O	O	7	mark
7	prendre	prendre	VERB	O	O	82	advcl
8	en	en	ADP	O	O	9	case
9	compte	compte	NOUN	O	O	7	obl:arg
10	les	le	DET	O	O	11	det
11	dispositions	disposition	NOUN	O	O	7	obj
12	prévues	prévoir	VERB	O	O	11	acl
13	par	par	ADP	O	O	15	case
14	l'	le	DET	O	O	15	det
15	arrêté	arrêté	NOUN	O	O	12	obl:agent
16	du	de	ADP	O	O	17	case
17	22/06/1998	22/06/1998	NOUN	IT	O	15	nmod
18	relatif	relatif	ADJ	O	O	15	amod
19	aux	à	ADP	O	O	20	case
20	réservoirs	réservoir	NOUN	O	O	18	obl:arg
21	enterrés	enterrer	VERB	O	O	20	acl
22	de	de	ADP	O	O	23	case
23	liquides	liquide	NOUN	O	BU	20	nmod
24	inflammables	inflammable	ADJ	O	EU	23	amod
25	et	et	CCONJ	O	O	28	cc
26	de	de	ADP	O	O	28	case
27	leurs	leur	DET	BO	O	28	det
28	équipements	équipement	NOUN	IO	O	23	conj
29	annexes	annexe	ADJ	EO	O	28	amod
30	,	,	PUNCT	O	O	11	punct
31	reprises	reprendre	VERB	O	O	11	acl
32	par	par	ADP	O	O	34	case
33	l'	le	DET	O	O	34	det
34	arrêté	arrêté	NOUN	O	O	31	obl:agent
35	du	de	ADP	O	O	36	case
36	22/12/08	22/12/08	NOUN	IT	O	34	nmod
37	relatif	relatif	ADJ	O	O	34	amod
38	au	au	ADP	O	O	39	case
39	prescriptions	prescription	NOUN	O	O	37	obl:arg
40	générales	général	ADJ	O	O	39	amod
41	applicables	applicable	ADJ	O	O	39	amod
42	aux	à	ADP	O	O	43	case
43	installations	installation	NOUN	O	O	41	obl:arg
44	classées	classer	VERB	O	O	43	acl
45	soumises	soumettre	VERB	O	O	43	acl
46	à	à	ADP	O	O	47	case
47	déclaration	déclaration	NOUN	O	O	45	obl:arg
48	sous	sous	ADP	O	O	50	case
49	la	le	DET	O	O	50	det
50	rubrique	rubrique	NOUN	O	O	45	obl:mod
51	n°	n°	NUM	O	O	50	nummod
52	1432	1432	NUM	O	O	51	nummod
53	,	,	PUNCT	O	O	82	punct
54	l'	le	DET	O	O	55	det
55	ensemble	ensemble	NOUN	O	O	82	nsubj:pass
56	des	de	ADP	O	O	57	case
57	stockages	stockage	NOUN	O	O	55	nmod
58	en	en	ADP	O	O	59	case
59	réservoirs	réservoir	NOUN	O	O	57	nmod
60	manufacturés	manufacturer	VERB	O	O	59	amod
61	et	et	CCONJ	O	O	63	cc
62	des	de	ADP	O	O	63	case
63	canalisations	canalisation	NOUN	O	O	57	conj
64	de	de	ADP	O	O	65	case
65	liquides	liquide	NOUN	O	BU	63	nmod
66	inflammables	inflammable	ADJ	O	EU	65	amod
67	,	,	PUNCT	O	O	69	punct
68	de	de	ADP	O	O	69	case
69	solvants	solvant	NOUN	O	BU	65	conj
70	et	et	CCONJ	O	EU	75	cc
71	ou	ou	CCONJ	O	O	75	cc
72	de	de	ADP	O	O	75	case
73	tout	tout	DET	O	O	75	det
74	autre	autre	ADJ	O	O	75	amod
75	produit	produit	NOUN	O	O	65	conj
76	susceptible	susceptible	ADJ	O	O	75	amod
77	de	de	ADP	O	O	78	mark
78	polluer	polluer	VERB	O	O	76	xcomp
79	les	le	DET	O	O	80	det
80	eaux	eau	NOUN	EO	O	78	obj
81	seront	être	AUX	BN	O	82	aux:pass
82	vidés	vider	VERB	EN	O	82	ROOT
83	,	,	PUNCT	O	O	84	punct
84	nettoyés	nettoyer	VERB	BO	O	82	conj
85	,	,	PUNCT	O	O	86	punct
86	dégazés	dégazer	VERB	BN	O	82	conj
87	et	et	CCONJ	O	O	93	cc
88	,	,	PUNCT	O	O	93	punct
89	le	le	DET	O	O	90	det
90	cas	cas	NOUN	O	O	93	obl:mod
91	échéant	échéant	ADV	O	O	90	amod
92	,	,	PUNCT	O	O	93	punct
93	décontaminés	décontaminer	VERB	BN	O	82	conj
94	,	,	PUNCT	O	O	82	punct
95	puis	puis	CCONJ	O	O	96	cc
96	neutralisés	neutraliser	VERB	BN	O	82	conj
97	par	par	ADP	O	O	99	case
98	un	un	DET	O	O	99	det
99	solide	solide	ADJ	O	BU	96	obl:agent
100	physique	physique	ADJ	O	EU	99	amod
101	inerte	inerte	ADJ	O	EU	99	amod
102	ou	ou	CCONJ	O	O	103	cc
103	retirés	retirer	VERB	BN	O	101	conj
104	,	,	PUNCT	O	O	105	punct
105	découpés	découper	VERB	BN	O	103	conj
106	et	et	CCONJ	O	O	107	cc
107	ferraillés	ferrailler	VERB	BO	O	105	conj
108	vers	vers	ADP	BL	O	110	case
109	des	un	DET	IL	O	110	det
110	installations	installation	NOUN	IL	O	99	nmod
111	dûment	dûment	ADV	IL	O	112	advmod
112	autorisées	autoriser	VERB	IL	O	110	acl
113	au	au	ADP	O	O	114	case
114	titre	titre	NOUN	O	O	112	obl:mod
115	de	de	ADP	O	O	117	case
116	la	le	DET	BA	O	117	det
117	législations	législation	NOUN	IA	O	114	nmod
118	des	de	ADP	IA	O	119	case
119	installations	installation	NOUN	IA	O	117	nmod
120	classées	classer	VERB	EA	O	119	acl
121	.	.	PUNCT	O	O	82	punct


#- Les rétentions du stockage des encres seront curées et les déchets générés seront évacués en filières de traitement dûment autorisée.
1	-	-	PUNCT	O	O	9	punct
2	Les	le	DET	BO	O	3	det
3	rétentions	rétention	NOUN	EO	O	9	nsubj:pass
4	du	de	ADP	O	O	5	case
5	stockage	stockage	NOUN	O	BU	3	nmod
6	des	de	ADP	O	IU	7	case
7	encres	encre	NOUN	EO	EU	5	nmod
8	seront	être	AUX	BN	O	9	aux:pass
9	curées	curer	VERB	EN	O	9	ROOT
10	et	et	CCONJ	O	O	15	cc
11	les	le	DET	O	O	12	det
12	déchets	déchet	NOUN	O	O	15	nsubj:pass
13	générés	générer	VERB	O	O	12	acl
14	seront	être	AUX	BN	O	15	aux:pass
15	évacués	évacuer	VERB	IN	O	9	conj
16	en	en	ADP	IN	O	17	case
17	filières	filière	NOUN	IN	O	15	obl:mod
18	de	de	ADP	IN	O	19	case
19	traitement	traitement	NOUN	EN	O	17	nmod
20	dûment	dûment	ADV	O	O	21	advmod
21	autorisée	autoriser	VERB	O	O	17	acl
22	.	.	PUNCT	O	O	9	punct


#- En application de l'article R543-25 du code de l'environnement, le transformateur contenant des PCB sera éliminé dans une filière de traitement agréée.
1	-	-	PUNCT	O	O	22	punct
2	En	en	ADP	O	O	3	case
3	application	application	NOUN	O	O	22	obl:mod
4	de	de	ADP	O	O	6	case
5	l'	le	DET	O	O	6	det
6	article	article	NOUN	O	O	3	nmod
7	R543	r543	NOUN	O	O	6	nmod
8	-	-	NUM	O	O	6	nmod
9	25	25	NUM	O	O	6	nmod
10	du	de	ADP	O	O	11	case
11	code	code	NOUN	O	O	6	nmod
12	de	de	ADP	O	O	14	case
13	l'	le	DET	O	O	14	det
14	environnement	environnement	NOUN	O	O	11	nmod
15	,	,	PUNCT	O	O	22	punct
16	le	le	DET	BO	O	17	det
17	transformateur	transformateur	NOUN	EO	O	22	nsubj:pass
18	contenant	contenir	VERB	O	O	17	acl
19	des	un	DET	O	O	20	det
20	PCB	pcb	NOUN	O	BS	18	obj
21	sera	être	AUX	O	O	22	aux:pass
22	éliminé	éliminer	VERB	O	O	22	ROOT
23	dans	dans	ADP	O	O	25	case
24	une	un	DET	BO	O	25	det
25	filière	filière	NOUN	IO	O	22	obl:mod
26	de	de	ADP	IO	O	27	case
27	traitement	traitement	NOUN	EO	O	25	nmod
28	agréée	agréer	VERB	EO	O	25	acl
29	.	.	PUNCT	O	O	22	punct


#Les justificatifs de cette élimination devront être transmis à l'inspection des installations classées.
1	Les	le	DET	O	O	2	det
2	justificatifs	justificatif	NOUN	O	O	6	nsubj
3	de	de	ADP	O	O	5	case
4	cette	ce	DET	BN	O	5	det
5	élimination	élimination	NOUN	EN	O	2	nmod
6	devront	devoir	VERB	O	O	6	ROOT
7	être	être	AUX	O	O	8	aux:pass
8	transmis	transmettre	VERB	O	O	6	xcomp
9	à	à	ADP	O	O	11	case
10	l'	le	DET	O	O	11	det
11	inspection	inspection	NOUN	O	O	8	obl:arg
12	des	de	ADP	O	O	13	case
13	installations	installation	NOUN	O	O	11	nmod
14	classées	classer	VERB	O	O	13	acl
15	.	.	PUNCT	O	O	6	punct


#Par ailleurs, après analyse des différents documents transmis à l'inspection, il apparaît que plusieurs actions, définies notamment par le bureau d'études Arcadis, seront susceptibles d'être mises en œuvre afin de supprimer ou limiter les risques.
1	Par	par	ADP	O	O	2	case
2	ailleurs	ailleurs	ADV	O	O	15	obl:mod
3	,	,	PUNCT	O	O	15	punct
4	après	après	ADP	O	O	5	case
5	analyse	analyse	NOUN	O	O	15	obl:mod
6	des	de	ADP	O	O	8	case
7	différents	différent	ADJ	O	O	8	amod
8	documents	document	NOUN	O	O	5	nmod
9	transmis	transmettre	VERB	O	O	8	acl
10	à	à	ADP	O	O	12	case
11	l'	le	DET	O	O	12	det
12	inspection	inspection	NOUN	O	O	9	obl:arg
13	,	,	PUNCT	O	O	15	punct
14	il	il	PRON	O	O	15	expl:subj
15	apparaît	apparaître	VERB	O	O	15	ROOT
16	que	que	SCONJ	O	O	30	mark
17	plusieurs	plusieurs	DET	O	O	18	det
18	actions	action	NOUN	O	O	30	nsubj
19	,	,	PUNCT	O	O	18	punct
20	définies	définir	VERB	O	O	18	acl
21	notamment	notamment	ADV	O	O	24	advmod
22	par	par	ADP	O	O	24	case
23	le	le	DET	BO	O	24	det
24	bureau	bureau	NOUN	IO	O	20	obl:agent
25	d'	de	ADP	IO	O	26	case
26	études	étude	NOUN	EO	O	24	nmod
27	Arcadis	Arcadis	PROPN	EO	EI	24	nmod
28	,	,	PUNCT	O	O	30	punct
29	seront	être	AUX	BR	O	30	dep
30	susceptibles	susceptible	ADJ	IR	O	15	ccomp
31	d'	de	ADP	ER	O	33	mark
32	être	être	AUX	IN	O	33	aux:pass
33	mises	mettre	VERB	IN	O	30	xcomp
34	en	en	ADP	IN	O	35	case
35	œuvre	œuvre	NOUN	EN	O	33	obl:arg
36	afin	afin	ADV	O	O	33	advmod
37	de	de	ADP	O	O	38	case
38	supprimer	supprimer	VERB	O	O	36	obl:arg
39	ou	ou	CCONJ	O	O	40	cc
40	limiter	limiter	VERB	O	O	38	conj
41	les	le	DET	O	O	42	det
42	risques	risque	NOUN	O	O	40	obj
43	.	.	PUNCT	O	O	15	punct


#Ces dispositions, d'après Arcadis, pourraient être les suivantes :
1	Ces	ce	DET	O	O	2	det
2	dispositions	disposition	NOUN	O	O	8	nsubj
3	,	,	PUNCT	O	O	8	punct
4	d'	de	ADP	O	O	6	case
5	après	après	ADP	O	O	4	fixed
6	Arcadis	Arcadis	PROPN	O	O	8	obl:mod
7	,	,	PUNCT	O	O	8	punct
8	pourraient	pouvoir	VERB	O	O	8	ROOT
9	être	être	AUX	O	O	11	cop
10	les	le	DET	O	O	11	det
11	suivantes	suivant	ADJ	O	O	8	xcomp
12	:	:	PUNCT	O	O	11	punct


#- les métaux lourds : le risque est lié au contact direct des terres polluées.
1	-	-	PUNCT	O	O	3	punct
2	les	le	DET	O	BS	3	det
3	métaux	métal	NOUN	O	ES	3	ROOT
4	lourds	lourd	ADJ	O	ES	3	amod
5	:	:	PUNCT	O	O	3	punct
6	le	le	DET	O	O	7	det
7	risque	risque	NOUN	O	O	9	nsubj:pass
8	est	être	AUX	O	O	9	aux:pass
9	lié	lier	VERB	O	O	3	parataxis
10	au	au	ADP	O	O	11	case
11	contact	contact	NOUN	O	O	9	obl:arg
12	direct	direct	ADJ	O	O	11	amod
