
#26.0013
#Le site sur lequel a été prescrite une Évaluation Simplifiée des Risques (ESR) le 24 février 1999, occupe la moitié de la superficie du site historique de l'Ancienne Cartoucherie au centre de la ville de Bourg-lès-Valence.
28	par	par	ADP	ER	O	30	case
29	la	le	DET	BO	BI	30	det
30	société	société	NOUN	IO	EI	27	obl:agent
31	ARKEMA	ARKEMA	PROPN	EO	EI	30	nmod
32	.	.	PUNCT	O	O	16	punct


#Cet arrêté définit dans son article 2, la surveillance des eaux souterraines prescrite à la société THERMPHOS.
1	Cet	ce	DET	O	O	2	det
2	arrêté	arrêté	NOUN	O	O	3	nsubj
3	définit	définir	VERB	O	O	3	ROOT
4	dans	dans	ADP	O	O	6	case
5	son	son	DET	O	O	6	det
6	article	article	NOUN	O	O	3	obl:mod
7	2	2	NUM	O	O	6	nummod
8	,	,	PUNCT	O	O	3	punct
9	la	le	DET	BA	O	10	det
10	surveillance	surveillance	NOUN	IA	O	3	obj
11	des	de	ADP	IA	O	12	case
12	eaux	eau	NOUN	IA	O	10	nmod
13	souterraines	souterrain	ADJ	EA	O	12	amod
14	prescrite	prescrire	VERB	BR	O	10	acl
15	à	à	ADP	ER	O	17	case
16	la	le	DET	BO	BI	17	det
17	société	société	NOUN	IO	II	14	obl:arg
18	THERMPHOS	THERMPHOS	PROPN	EO	EI	17	nmod
19	.	.	PUNCT	O	O	3	punct


#Par arrêté préfectoral du 10 mars 2006, monsieur le préfet de la Savoie a, en parallèle, prescrit à la société RETIA la surveillance des eaux souterraines sur la base d'un réseau de piézomètres correctement dimensionné.
1	Par	par	ADP	O	O	2	case
2	arrêté	arrêté	NOUN	BO	O	20	obl:mod
3	préfectoral	préfectoral	ADJ	EO	O	2	amod
4	du	de	ADP	O	O	5	case
5	10	10	NUM	BT	O	2	nmod
6	mars	mars	NOUN	IT	O	5	nmod
7	2006	2006	PUNCT	ET	O	6	nmod
8	,	,	PUNCT	ET	O	20	punct
9	monsieur	Monsieur	NOUN	BO	O	20	nsubj
10	le	le	DET	IO	BI	11	det
11	préfet	préfet	NOUN	IO	II	9	nmod
12	de	de	ADP	IO	II	14	case
13	la	le	DET	IO	II	14	det
14	Savoie	Savoie	PROPN	EO	EI	11	nmod
15	a	avoir	AUX	O	O	20	aux:tense
16	,	,	PUNCT	O	O	20	punct
17	en	en	ADP	O	O	18	case
18	parallèle	parallèle	NOUN	O	O	20	obl:mod
19	,	,	PUNCT	O	O	20	punct
20	prescrit	prescrire	VERB	BN	O	20	ROOT
21	à	à	ADP	O	O	23	case
22	la	le	DET	BO	BI	23	det
23	société	société	NOUN	IO	II	20	obl:arg
24	RETIA	RETIA	PROPN	EO	EI	23	nmod
25	la	le	DET	BA	O	26	det
26	surveillance	surveillance	NOUN	IA	O	20	obj
27	des	de	ADP	IA	O	28	case
28	eaux	eau	NOUN	IA	O	26	nmod
29	souterraines	souterrain	ADJ	EA	O	28	amod
30	sur	sur	ADP	O	O	32	case
31	la	le	DET	O	O	32	det
32	base	base	NOUN	O	O	20	obl:mod
33	d'	de	ADP	O	O	35	case
34	un	un	DET	O	O	35	det
35	réseau	réseau	NOUN	O	O	32	nmod
36	de	de	ADP	O	O	37	case
37	piézomètres	piézomètre	NOUN	O	O	35	nmod
38	correctement	correctement	ADV	O	O	39	advmod
39	dimensionné	dimensionner	VERB	O	O	35	acl
40	.	.	PUNCT	O	O	20	punct


#Par arrêté du 18 octobre 2013,  monsieur le préfet de la Savoie a autorisé la société LANXESS à exploiter l'usine d'EPIERRE anciennement exploitée par la société THERMPHOS.
1	Par	par	ADP	O	O	2	case
2	arrêté	arrêté	NOUN	O	O	16	obl:mod
3	du	de	ADP	O	O	4	case
4	18	18	NUM	BT	O	2	nmod
5	octobre	octobre	NOUN	IT	O	4	nmod
6	2013	2013	PUNCT	ET	O	5	nmod
7	,	,	PUNCT	ET	O	16	punct
8	 	 	SPACE	BO	O	16	dep
9	monsieur	Monsieur	NOUN	BO	BI	16	nsubj
10	le	le	DET	IO	BI	11	det
11	préfet	préfet	NOUN	IO	II	9	nmod
12	de	de	ADP	IO	II	14	case
13	la	le	DET	IO	II	14	det
14	Savoie	Savoie	PROPN	EO	EI	11	nmod
15	a	avoir	AUX	EN	O	16	aux:tense
16	autorisé	autoriser	VERB	EN	BI	16	ROOT
17	la	le	DET	BO	BI	18	det
18	société	société	NOUN	IO	II	16	obj
19	LANXESS	LANXESS	PROPN	EO	EI	18	nmod
20	à	à	ADP	BN	O	21	mark
21	exploiter	exploiter	VERB	BN	O	16	xcomp
22	l'	le	DET	BO	O	23	det
23	usine	usine	NOUN	EO	O	21	obj
24	d'	de	ADP	O	O	25	case
25	EPIERRE	EPIERRE	PROPN	BN	O	23	nmod
26	anciennement	anciennement	ADV	BN	O	27	advmod
27	exploitée	exploiter	VERB	EN	O	23	acl
28	par	par	ADP	ER	BI	30	case
29	la	le	DET	BO	BI	30	det
30	société	société	NOUN	IO	EI	27	obl:agent
31	THERMPHOS	THERMPHOS	PROPN	EO	EI	30	nmod
32	.	.	PUNCT	O	O	16	punct


#Surveillance de la nappe de 2007 à 2011
1	Surveillance	surveillance	NOUN	BN	O	1	ROOT
2	de	de	ADP	IN	O	4	case
3	la	le	DET	IN	O	4	det
4	nappe	nappe	NOUN	EN	O	1	nmod
5	de	de	ADP	BT	O	6	case
6	2007	2007	NUM	IT	O	1	nmod
7	à	à	ADP	IT	O	8	case
8	2011	2011	NUM	ET	O	6	nmod


#Les principaux polluants suivis sont le phosphore, les sulfates, les fluorures, l'arsenic, le zinc, le cadmium et le plomb.
1	Les	le	DET	O	O	3	det
2	principaux	principal	ADJ	O	O	3	amod
3	polluants	polluant	NOUN	O	O	7	nsubj
4	suivis	suivre	VERB	O	O	3	acl
5	sont	être	AUX	O	O	7	cop
6	le	le	DET	O	O	7	det
7	phosphore	phosphore	NOUN	O	BS	7	ROOT
8	,	,	PUNCT	O	O	10	punct
9	les	le	DET	O	BS	10	det
10	sulfates	sulfate	NOUN	O	BS	7	conj
11	,	,	PUNCT	O	O	13	punct
12	les	le	DET	O	BS	13	det
13	fluorures	fluorure	NOUN	O	BS	7	conj
14	,	,	PUNCT	O	O	16	punct
15	l'	le	DET	O	O	16	det
16	arsenic	arsenic	NOUN	O	BS	7	conj
17	,	,	PUNCT	O	O	19	punct
18	le	le	DET	O	O	19	det
19	zinc	zinc	NOUN	O	BS	7	conj
20	,	,	PUNCT	O	O	22	punct
21	le	le	DET	O	O	22	det
22	cadmium	cadmium	NOUN	O	BS	7	conj
23	et	et	CCONJ	O	O	25	cc
24	le	le	DET	O	O	25	det
25	plomb	plomb	NOUN	O	BS	7	conj
26	.	.	PUNCT	O	O	7	punct


#Cette liste a été établie sur la base des activités historiques exercées sur le site.
1	Cette	ce	DET	O	O	2	det
2	liste	liste	NOUN	O	O	5	nsubj:pass
3	a	avoir	AUX	BN	O	5	aux:tense
4	été	être	AUX	IN	O	5	aux:pass
5	établie	établir	VERB	EN	O	5	ROOT
6	sur	sur	ADP	BR	O	8	case
7	la	le	DET	IR	O	8	det
8	base	base	NOUN	IR	O	5	obl:mod
9	des	de	ADP	BN	O	10	case
10	activités	activité	NOUN	IN	O	8	nmod
11	historiques	historique	ADJ	IN	O	10	amod
12	exercées	exercer	VERB	EN	O	10	acl
13	sur	sur	ADP	O	O	15	case
14	le	le	DET	O	O	15	det
15	site	site	NOUN	O	O	12	obl:mod
16	.	.	PUNCT	O	O	5	punct


#Le dernier rapport transmis par l'usine LANXESS en avril 2015 ne montre pas d’anomalie sur la qualité des eaux souterraines.
1	Le	le	DET	BN	O	3	det
2	dernier	dernier	ADJ	IN	O	3	amod
3	rapport	rapport	NOUN	EN	O	13	nsubj
4	transmis	transmettre	VERB	O	O	3	acl
5	par	par	ADP	O	O	7	case
6	l'	le	DET	BO	O	7	det
7	usine	usine	NOUN	IO	O	4	obl:agent
8	LANXESS	LANXESS	PROPN	EO	BI	7	nmod
9	en	en	ADP	BT	O	10	case
10	avril	avril	NOUN	IT	O	4	obl:mod
11	2015	2015	NUM	ET	O	10	nmod
12	ne	ne	ADV	O	O	13	advmod
13	montre	montre	VERB	O	O	13	ROOT
14	pas	pas	ADV	O	O	13	advmod
15	d’	d’	DET	O	O	16	det
16	anomalie	anomalie	NOUN	O	O	13	obj
17	sur	sur	ADP	O	O	19	case
18	la	le	DET	O	O	19	det
19	qualité	qualité	NOUN	O	O	16	nmod
20	des	de	ADP	O	O	21	case
21	eaux	eau	NOUN	O	O	19	nmod
22	souterraines	souterrain	ADJ	O	O	21	amod
23	.	.	PUNCT	O	O	13	punct


#Des traces de phosphores sont néanmoins mises en évidence.
1	Des	un	DET	O	O	2	det
2	traces	trace	NOUN	O	O	7	nsubj:pass
3	de	de	ADP	O	O	4	case
4	phosphores	phosphore	NOUN	O	O	2	nmod
5	sont	être	AUX	O	O	7	aux:pass
6	néanmoins	néanmoins	ADV	O	O	7	advmod
7	mises	mettre	VERB	O	O	7	ROOT
8	en	en	ADP	O	O	9	case
9	évidence	évidence	NOUN	O	O	7	obl:arg
10	.	.	PUNCT	O	O	7	punct


#Elles sont liées aux activités anciennes du site (fabrication de phosphore blanc).
1	Elles	lui	PRON	O	O	3	nsubj:pass
2	sont	être	AUX	O	O	3	aux:pass
3	liées	lier	VERB	BL	O	3	ROOT
4	aux	à	ADP	IL	O	5	case
5	activités	activité	NOUN	IL	O	3	obl:arg
6	anciennes	ancien	ADJ	IL	O	5	amod
7	du	de	ADP	IL	O	8	case
8	site	site	NOUN	EL	O	5	nmod
9	(	(	PUNCT	O	O	5	punct
10	fabrication	fabrication	NOUN	BA	O	5	appos
11	de	de	ADP	IA	O	12	case
12	phosphore	phosphore	NOUN	EA	O	10	nmod
13	blanc	blanc	ADJ	EA	O	12	amod
14	)	)	PUNCT	O	O	5	punct
15	.	.	PUNCT	O	O	3	punct


#Il n'existe toutefois pas de valeurs guides pour cet élément.
1	Il	il	PRON	O	O	3	expl:subj
2	n'	n'	ADV	O	O	3	advmod
3	existe	existe	VERB	O	O	3	ROOT
4	toutefois	toutefois	ADV	O	O	3	advmod
5	pas	pas	ADV	O	O	3	advmod
6	de	de	DET	O	O	7	det
7	valeurs	valeur	NOUN	O	O	3	obj
8	guides	guide	NOUN	O	O	7	nmod
9	pour	pour	ADP	O	O	11	case
10	cet	ce	DET	O	O	11	det
11	élément	élément	NOUN	O	O	7	nmod
12	.	.	PUNCT	O	O	3	punct


#La surveillance est donc maintenue.
1	La	le	DET	BA	O	2	det
2	surveillance	surveillance	NOUN	EA	O	5	nsubj:pass
3	est	être	AUX	O	O	5	aux:pass
4	donc	donc	ADV	O	O	5	advmod
5	maintenue	maintenir	VERB	O	O	5	ROOT
6	.	.	PUNCT	O	O	5	punct


#01.0022
#La société ARCELOR MITTAL WIRE FRANCE exploite une usine de tréfilage câblage sur le territoire des communes de Bourg en Bresse et Péronnas.
1	La	le	DET	BO	BI	2	det
2	société	société	NOUN	IO	II	7	nsubj
3	ARCELOR	ARCELOR	PROPN	BO	EI	2	appos
4	MITTAL	MITTAL	PROPN	EO	EI	3	flat:name
5	WIRE	WIRE	PROPN	EO	EI	3	flat:name
6	FRANCE	FRANCE	PROPN	EO	EI	2	flat:name
7	exploite	exploite	VERB	BN	O	7	ROOT
8	une	un	DET	BO	O	9	det
9	usine	usine	NOUN	IO	O	7	obj
10	de	de	ADP	IO	O	11	case
11	tréfilage	tréfilage	NOUN	IA	O	9	nmod
12	câblage	câblage	NOUN	BA	O	9	nmod
13	sur	sur	ADP	BL	O	15	case
14	le	le	DET	IL	O	15	det
15	territoire	territoire	NOUN	IL	O	7	obl:mod
16	des	de	ADP	IL	O	17	case
17	communes	commune	NOUN	IL	O	15	nmod
18	de	de	ADP	IL	O	19	case
19	Bourg	Bourg	PROPN	IL	O	17	nmod
20	en	en	ADP	IL	O	21	case
21	Bresse	Bresse	PROPN	EL	O	19	nmod
22	et	et	CCONJ	IL	O	23	cc
23	Péronnas	Péronnas	PROPN	EL	O	19	conj
24	.	.	PUNCT	O	O	7	punct


#Elle bénéficie d'une autorisation d'exploiter actualisée en dernier lieu le 9 février 2010.
1	Elle	lui	PRON	BO	O	2	nsubj
2	bénéficie	bénéficier	VERB	BN	O	2	ROOT
3	d'	de	ADP	IN	O	5	case
4	une	un	DET	IN	O	5	det
5	autorisation	autorisation	NOUN	IN	O	2	obl:arg
6	d'	de	ADP	IN	O	7	mark
7	exploiter	exploiter	VERB	EN	O	5	acl
8	actualisée	actualiser	VERB	EN	O	5	acl
9	en	en	ADP	BN	O	11	case
10	dernier	dernier	ADJ	IN	O	11	amod
11	lieu	lieu	NOUN	EN	O	8	obl:mod
12	le	le	DET	BT	O	13	det
13	9	9	NUM	IT	O	8	obl:mod
14	février	février	NOUN	IT	O	13	nmod
15	2010	2010	PUNCT	ET	O	14	nmod
16	.	.	PUNCT	ET	O	2	punct


#Constituée de deux zones distinctes séparées par la rue d'Eternaz, elle est située sur un terrain de 15 hectares dont 9 sont bâtis.
1	Constituée	constituer	VERB	BR	O	15	advcl
2	de	de	ADP	ER	O	4	case
3	deux	deux	NUM	BO	O	4	nummod
4	zones	zone	NOUN	EO	O	1	obl:arg
5	distinctes	distinct	ADJ	O	O	4	amod
6	séparées	séparer	VERB	O	O	4	acl
7	par	par	ADP	O	O	9	case
8	la	le	DET	BL	O	9	det
9	rue	rue	NOUN	IL	O	6	obl:agent
10	d'	de	ADP	IL	O	11	case
11	Eternaz	Eternaz	PROPN	IL	O	9	nmod
12	,	,	PUNCT	O	O	15	punct
13	elle	lui	PRON	O	O	15	nsubj:pass
14	est	être	AUX	BL	O	15	aux:pass
15	située	situer	VERB	IL	O	15	ROOT
16	sur	sur	ADP	IL	O	18	case
17	un	un	DET	IL	O	18	det
18	terrain	terrain	NOUN	IL	O	15	obl:arg
19	de	de	ADP	IL	O	21	case
20	15	15	NUM	IL	O	21	nummod
21	hectares	hectare	NOUN	IL	O	18	nmod
22	dont	dont	PRON	O	O	23	nmod
23	9	9	PRON	O	O	25	nsubj:pass
24	sont	être	AUX	O	O	25	aux:pass
25	bâtis	bâtir	VERB	BO	O	18	acl:relcl
26	.	.	PUNCT	O	O	15	punct


#Les installations comportent notamment des équipements de travail du fil (décapage, galvanisation, tréfilage, laminage) et de fabrication de torons et de câbles.
1	Les	le	DET	BO	O	2	det
2	installations	installation	NOUN	EO	O	3	nsubj
3	comportent	comporter	VERB	O	O	3	ROOT
4	notamment	notamment	ADV	O	O	3	advmod
5	des	un	DET	O	O	6	det
6	équipements	équipement	NOUN	O	O	3	obj
7	de	de	ADP	O	O	8	case
8	travail	travail	NOUN	O	O	6	nmod
9	du	de	ADP	O	O	10	case
10	fil	fil	NOUN	O	O	8	nmod
11	(	(	PUNCT	O	O	6	punct
12	décapage	décapage	NOUN	O	O	6	appos
13	,	,	PUNCT	O	O	14	punct
14	galvanisation	galvanisation	NOUN	EN	O	12	conj
15	,	,	PUNCT	O	O	16	punct
16	tréfilage	tréfilage	NOUN	BN	O	12	conj
17	,	,	PUNCT	O	O	18	punct
18	laminage	laminage	NOUN	BN	O	12	conj
19	)	)	PUNCT	O	O	6	punct
20	et	et	CCONJ	O	O	22	cc
21	de	de	ADP	O	O	22	case
22	fabrication	fabrication	NOUN	IA	O	6	conj
23	de	de	ADP	IA	O	24	case
24	torons	toron	NOUN	BA	O	22	nmod
25	et	et	CCONJ	IA	O	27	cc
26	de	de	ADP	IA	O	27	case
27	câbles	câble	NOUN	EA	O	24	conj
28	.	.	PUNCT	O	O	3	punct


#L'ensemble du site, en activité est gardienné, clôturé, avec interdiction d'accès.
1	L'	le	DET	BO	O	2	det
2	ensemble	ensemble	NOUN	IO	O	9	nsubj:pass
3	du	de	ADP	IO	O	4	case
4	site	site	NOUN	EO	O	2	nmod
5	,	,	PUNCT	O	O	2	punct
6	en	en	ADP	BT	O	7	case
7	activité	activité	NOUN	ET	O	2	nmod
8	est	être	AUX	BN	O	9	aux:pass
9	gardienné	gardienner	VERB	BO	O	9	ROOT
10	,	,	PUNCT	O	O	11	punct
11	clôturé	clôturer	VERB	O	O	9	conj
12	,	,	PUNCT	O	O	9	punct
13	avec	avec	ADP	O	O	14	case
14	interdiction	interdiction	NOUN	BN	O	9	obl:mod
15	d'	de	ADP	EN	O	16	case
16	accès	accès	NOUN	EN	O	14	nmod
17	.	.	PUNCT	O	O	9	punct


#** Diagnostic initial
1	*	*	PUNCT	O	O	3	punct
2	*	*	PUNCT	O	O	3	punct
3	Diagnostic	diagnostic	NOUN	O	O	3	ROOT
4	initial	initial	ADJ	O	O	3	amod


#L'arrêté préfectoral du 16 octobre 1998 a imposé une étude de sols.
1	L'	le	DET	BO	O	2	det
2	arrêté	arrêté	NOUN	IO	O	9	nsubj
3	préfectoral	préfectoral	ADJ	EO	O	2	amod
4	du	de	ADP	O	O	5	case
5	16	16	NUM	BT	O	2	nmod
6	octobre	octobre	NOUN	IT	O	5	nmod
7	1998	1998	NUM	ET	O	6	nmod
8	a	avoir	AUX	BN	O	9	aux:tense
9	imposé	imposer	VERB	IN	O	9	ROOT
10	une	un	DET	IN	O	11	det
11	étude	étude	NOUN	IN	O	9	obj
12	de	de	ADP	IN	O	13	case
13	sols	sol	NOUN	EN	O	11	nmod
14	.	.	PUNCT	O	O	9	punct


#Le diagnostic initial a été transmis par la société le 28 septembre 1999.
1	Le	le	DET	BN	O	2	det
2	diagnostic	diagnostic	NOUN	IN	O	6	nsubj:pass
3	initial	initial	ADJ	EN	O	2	amod
4	a	avoir	AUX	BN	O	6	aux:tense
5	été	être	AUX	IN	O	6	aux:pass
6	transmis	transmettre	VERB	EN	O	6	ROOT
7	par	par	ADP	O	O	9	case
8	la	le	DET	BO	O	9	det
9	société	société	NOUN	EO	O	6	obl:agent
10	le	le	DET	BT	O	11	det
11	28	28	NUM	IT	O	6	obl:mod
12	septembre	septembre	NOUN	IT	O	11	nmod
13	1999	1999	NUM	ET	O	12	nmod
14	.	.	PUNCT	ET	O	6	punct


#L'ESR complète a été remise le 19/01/2001.
1	L'	le	DET	O	O	2	det
2	ESR	esr	NOUN	O	O	6	nsubj:pass
3	complète	complet	ADJ	O	O	2	amod
4	a	avoir	AUX	BN	O	6	aux:tense
5	été	être	AUX	IN	O	6	aux:pass
6	remise	remettre	VERB	EN	O	6	ROOT
7	le	le	DET	BT	O	8	det
8	19/01/2001	19/01/2001	NOUN	IT	O	6	obl:mod
9	.	.	PUNCT	ET	O	6	punct


#L’étude historique menée a permis d’identifier les polluants potentiels et les zones sources potentielles.
1	L’	l’	DET	O	O	2	det
2	étude	étude	NOUN	O	O	6	nsubj
3	historique	historique	ADJ	O	O	2	amod
4	menée	mener	VERB	O	O	2	acl
5	a	avoir	AUX	O	O	6	aux:tense
6	permis	permettre	VERB	O	O	6	ROOT
7	d’	d’	ADP	BO	O	8	mark
8	identifier	identifier	VERB	EN	O	6	xcomp
9	les	le	DET	BO	BU	10	det
10	polluants	polluant	NOUN	IO	EU	8	obj
11	potentiels	potentiel	ADJ	EO	O	10	amod
12	et	et	CCONJ	O	O	14	cc
13	les	le	DET	BO	O	14	det
14	zones	zone	NOUN	IO	O	10	conj
15	sources	source	NOUN	IO	O	14	nmod
16	potentielles	potentiel	ADJ	EO	O	15	amod
17	.	.	PUNCT	O	O	6	punct


#Elles correspondent aux différents lieux de stockage et de manipulation des produits.
1	Elles	lui	PRON	O	O	2	nsubj
2	correspondent	correspondre	VERB	O	O	2	ROOT
3	aux	à	ADP	O	O	5	case
4	différents	différent	ADJ	O	O	5	amod
5	lieux	lieu	NOUN	O	O	2	obl:arg
6	de	de	ADP	O	O	7	case
7	stockage	stockage	NOUN	O	O	5	nmod
8	et	et	CCONJ	O	O	10	cc
9	de	de	ADP	O	O	10	case
10	manipulation	manipulation	NOUN	O	O	7	conj
11	des	de	ADP	O	O	12	case
12	produits	produit	NOUN	O	O	10	nmod
13	.	.	PUNCT	O	O	2	punct


#Les investigations menées sur le terrain ont conduit à la réalisation de 18 sondages et de 5 piézomètres.
1	Les	le	DET	BN	O	2	det
2	investigations	investigation	NOUN	IN	O	8	nsubj
3	menées	mener	VERB	EN	O	2	acl
4	sur	sur	ADP	IN	O	6	case
5	le	le	DET	IN	O	6	det
6	terrain	terrain	NOUN	EN	O	3	obl:mod
7	ont	avoir	AUX	BR	O	8	aux:tense
8	conduit	conduire	VERB	IR	O	8	ROOT
9	à	à	ADP	ER	O	11	case
10	la	le	DET	BN	O	11	det
11	réalisation	réalisation	NOUN	IN	O	8	obl:arg
12	de	de	ADP	IN	O	14	case
13	18	18	NUM	IN	O	14	nummod
14	sondages	sondage	NOUN	EN	O	11	nmod
15	et	et	CCONJ	O	O	18	cc
16	de	de	ADP	O	O	18	case
17	5	5	NUM	BO	O	18	nummod
18	piézomètres	piézomètre	NOUN	EO	O	14	conj
19	.	.	PUNCT	O	O	8	punct


#Elles ont mis en évidence plusieurs pollutions des sols :
1	Elles	lui	PRON	O	O	3	nsubj
2	ont	avoir	AUX	O	O	3	aux:tense
3	mis	mettre	VERB	O	O	3	ROOT
4	en	en	ADP	O	O	5	case
5	évidence	évidence	NOUN	O	O	3	obl:arg
6	plusieurs	plusieurs	DET	O	O	7	det
7	pollutions	pollution	NOUN	O	O	3	obj
8	des	de	ADP	O	O	9	case
9	sols	sol	NOUN	O	O	7	nmod
10	:	:	PUNCT	O	O	3	punct


#- pollution par des hydrocarbures au droit de la zone de stockage des produits pétroliers usagés (PZ1) et de la câblerie (S12) : une contamination des sols à partir de 2 mètres de profondeur a été mise en évidence (PZ1 : 3 741 mg/kg) ;
1	-	-	PUNCT	O	O	2	punct
2	pollution	pollution	NOUN	O	O	2	ROOT
3	par	par	ADP	O	O	5	case
4	des	un	DET	O	BS	5	det
5	hydrocarbures	hydrocarbure	NOUN	EO	BS	2	nmod
6	au	au	ADP	BL	O	7	case
7	droit	droit	NOUN	IL	O	2	nmod
8	de	de	ADP	IL	O	10	case
9	la	le	DET	BO	O	10	det
10	zone	zone	NOUN	BO	O	7	nmod
11	de	de	ADP	IO	O	12	case
12	stockage	stockage	NOUN	IO	BU	10	nmod
13	des	de	ADP	IO	IU	14	case
14	produits	produit	NOUN	IO	IU	12	nmod
15	pétroliers	pétrolier	ADJ	EO	EU	14	amod
16	usagés	usager	ADJ	O	EU	14	amod
17	(	(	PUNCT	O	O	14	punct
18	PZ1	pz1	NOUN	O	O	14	appos
19	)	)	PUNCT	O	O	14	punct
20	et	et	CCONJ	O	O	23	cc
21	de	de	ADP	O	O	23	case
22	la	le	DET	BO	O	23	det
23	câblerie	câblerie	NOUN	EO	O	14	conj
24	(	(	PUNCT	O	O	23	punct
25	S12	s12	NOUN	O	O	23	appos
26	)	)	PUNCT	O	O	23	punct
27	:	:	PUNCT	O	O	10	punct
28	une	un	DET	BO	O	29	det
29	contamination	contamination	NOUN	EO	O	41	nsubj:pass
30	des	de	ADP	O	O	31	case
31	sols	sol	NOUN	O	O	29	nmod
32	à	à	ADP	O	O	29	dep
33	partir	partir	VERB	O	O	32	fixed
34	de	de	ADP	O	O	36	case
35	2	2	NUM	O	O	36	nummod
36	mètres	mètre	NOUN	O	O	32	dep
37	de	de	ADP	O	O	38	case
38	profondeur	profondeur	NOUN	O	O	36	nmod
39	a	avoir	AUX	O	O	41	aux:tense
40	été	être	AUX	O	O	41	aux:pass
41	mise	mettre	VERB	O	O	2	nmod
42	en	en	ADP	O	O	43	case
43	évidence	évidence	NOUN	O	O	41	obl:arg
44	(	(	PUNCT	O	O	41	punct
45	PZ1	pz1	NOUN	O	O	2	nmod
46	:	:	PUNCT	O	O	45	punct
47	3	3	NUM	O	O	49	nummod
48	741	741	NUM	O	O	49	nummod
49	mg	milligramme	NOUN	O	O	45	nmod
50	/	sur	ADP	O	O	51	case
51	kg	kilogramme	NOUN	O	O	49	nmod
52	)	)	PUNCT	O	O	2	punct
53	;	;	PUNCT	O	O	2	punct


#- pollution par des métaux (plomb, nickel, cuivre, chrome, bore et zinc) ;
1	-	-	PUNCT	O	O	2	punct
2	pollution	pollution	NOUN	O	O	2	ROOT
3	par	par	ADP	O	O	5	case
4	des	un	DET	O	BS	5	det
5	métaux	métal	NOUN	O	ES	2	nmod
6	(	(	PUNCT	O	O	5	punct
7	plomb	plomb	NOUN	O	BS	5	appos
8	,	,	PUNCT	O	O	9	punct
9	nickel	nickel	NOUN	O	BS	7	conj
10	,	,	PUNCT	O	O	11	punct
11	cuivre	cuivre	NOUN	O	BS	7	conj
12	,	,	PUNCT	O	O	13	punct
13	chrome	chrome	NOUN	O	BS	7	conj
14	,	,	PUNCT	O	O	15	punct
15	bore	bore	NOUN	O	BS	7	conj
16	et	et	CCONJ	O	O	17	cc
17	zinc	zinc	NOUN	O	BS	7	conj
18	)	)	PUNCT	O	O	5	punct
19	;	;	PUNCT	O	O	2	punct


#- pollution par du trichloroéthylène au droit de la zone de stockage des produits pétroliers usagés (teneur de 3,2 mg/kg) et de la zone d’entretien (teneur de 1,1 mg/kg) ;
1	-	-	PUNCT	O	O	2	punct
2	pollution	pollution	NOUN	O	O	2	ROOT
3	par	par	ADP	O	O	5	case
4	du	de	DET	O	BS	5	det
5	trichloroéthylène	trichloroéthylène	NOUN	O	BS	2	nmod
6	au	au	ADP	BL	O	7	case
7	droit	droit	NOUN	IL	O	2	nmod
8	de	de	ADP	IL	O	10	case
9	la	le	DET	BO	O	10	det
10	zone	zone	NOUN	EO	O	7	nmod
11	de	de	ADP	O	O	12	case
12	stockage	stockage	NOUN	O	BU	10	nmod
13	des	de	ADP	O	IU	14	case
14	produits	produit	NOUN	O	IU	12	nmod
15	pétroliers	pétrolier	ADJ	O	EU	14	amod
16	usagés	usager	ADJ	O	EU	14	amod
17	(	(	PUNCT	O	O	14	punct
18	teneur	teneur	NOUN	O	O	14	appos
19	de	de	ADP	O	O	21	case
20	3,2	3,2	NUM	O	O	21	nummod
21	mg	milligramme	NOUN	O	O	18	nmod
22	/	sur	ADP	O	O	23	case
23	kg	kilogramme	NOUN	O	O	21	nmod
24	)	)	PUNCT	O	O	14	punct
25	et	et	CCONJ	O	O	28	cc
26	de	de	ADP	O	O	28	case
27	la	le	DET	BO	O	28	det
28	zone	zone	NOUN	IO	O	14	conj
29	d’	d’	ADP	IO	O	30	case
30	entretien	entretien	NOUN	EO	O	28	nmod
31	(	(	PUNCT	O	O	28	punct
32	teneur	teneur	NOUN	O	O	28	appos
33	de	de	ADP	O	O	35	case
34	1,1	1,1	NUM	O	O	35	nummod
35	mg	milligramme	NOUN	O	O	32	nmod
36	/	sur	ADP	O	O	37	case
37	kg	kilogramme	NOUN	O	O	35	nmod
38	)	)	PUNCT	O	O	28	punct
39	;	;	PUNCT	O	O	10	punct


#- pollution par des PCB sous la zone de l’ancien décapage (teneur de 0,33 mg/kg pour une valeur de définition de source sol (VDSS), valeur guide de l'époque de 0,05 mg/kg) ;
1	-	-	PUNCT	O	O	2	punct
2	pollution	pollution	NOUN	O	O	2	ROOT
3	par	par	ADP	O	O	5	case
4	des	un	DET	BO	BS	5	det
5	PCB	pcb	NOUN	IO	BS	2	nmod
6	sous	sous	ADP	BL	O	8	case
7	la	le	DET	BO	O	8	det
8	zone	zone	NOUN	EO	O	2	nmod
9	de	de	ADP	O	O	12	case
10	l’	l’	DET	O	O	12	det
11	ancien	ancien	ADJ	O	O	12	amod
12	décapage	décapage	NOUN	BN	O	8	nmod
13	(	(	PUNCT	O	O	2	punct
14	teneur	teneur	NOUN	O	O	2	appos
15	de	de	ADP	O	O	17	case
16	0,33	0,33	NUM	O	O	17	nummod
17	mg	milligramme	NOUN	O	O	14	nmod
