
#13.0029
#BRENNTAG Méditerranée (anciennement Comptoir Chimique Continental et Orchidis) est implanté sur le site de Vitrolles depuis 1967.
27	de	de	ADP	ER	O	28	case
28	servitudes	servitude	NOUN	BO	O	24	obl:arg
29	.	.	PUNCT	O	O	7	punct


#Les deux autres ont été excavées de Mai à Septembre 2000 (Zone pont bascule et Zone unité liquide).
1	Les	le	DET	BO	O	3	det
2	deux	deux	NUM	BO	O	3	nummod
3	autres	autre	NOUN	IO	O	6	nsubj:pass
4	ont	avoir	AUX	BN	O	6	aux:tense
5	été	être	AUX	IN	O	6	aux:pass
6	excavées	excaver	VERB	IN	O	6	ROOT
7	de	de	ADP	BT	O	8	case
8	Mai	mai	NOUN	IT	O	6	obl:mod
9	à	à	ADP	IT	O	10	case
10	Septembre	septembre	NOUN	IT	O	8	nmod
11	2000	2000	NUM	ET	O	10	nmod
12	(	(	PUNCT	O	O	6	punct
13	Zone	zone	NOUN	O	O	6	obl:mod
14	pont	pont	NOUN	O	O	13	nmod
15	bascule	bascule	NOUN	O	O	14	nmod
16	et	et	CCONJ	O	O	17	cc
17	Zone	zone	NOUN	O	O	13	conj
18	unité	unité	NOUN	O	O	17	nmod
19	liquide	liquide	ADJ	O	O	18	amod
20	)	)	PUNCT	O	O	6	punct
21	.	.	PUNCT	O	O	6	punct


#Environ 1650 m3 de terres polluées ont été excavées et  envoyées en filières appropriées autorisées.
1	Environ	environ	ADV	O	O	3	advmod
2	1650	1650	NUM	BO	O	3	nummod
3	m3	m3	NOUN	IO	O	9	nsubj:pass
4	de	de	ADP	IO	O	5	case
5	terres	terre	NOUN	IO	O	3	nmod
6	polluées	polluer	VERB	EO	O	5	acl
7	ont	avoir	AUX	BN	O	9	aux:tense
8	été	être	AUX	IN	O	9	aux:pass
9	excavées	excaver	VERB	IN	O	9	ROOT
10	et	et	CCONJ	IN	O	11	cc
11	 	 	SPACE	IN	O	9	dep
12	envoyées	envoyer	VERB	IN	O	9	acl
13	en	en	ADP	IN	O	14	case
14	filières	filière	NOUN	IN	O	12	obl:mod
15	appropriées	approprié	ADJ	IN	O	14	amod
16	autorisées	autoriser	VERB	EN	O	14	acl
17	.	.	PUNCT	O	O	9	punct


#Les superficies concernées des trois zones sont d'environ  4600 m2.
1	Les	le	DET	O	O	2	det
2	superficies	superficie	NOUN	O	O	10	nsubj
3	concernées	concerner	VERB	O	O	2	acl
4	des	de	ADP	O	O	6	case
5	trois	trois	NUM	O	O	6	nummod
6	zones	zone	NOUN	O	O	2	nmod
7	sont	être	AUX	O	O	10	cop
8	d'	de	ADP	O	O	10	case
9	environ	environ	ADV	O	O	10	advmod
10	 	 	SPACE	O	O	10	dep
11	4600	4600	NUM	O	O	12	nummod
12	m2	m2	PUNCT	O	O	10	obj
13	.	.	PUNCT	O	O	12	punct


#Les surfaces réhabilitées sont respectivement de 255m² pour la zone du pont bascule, 225m² pour la zone Unités liquides et 4150 m² pour la zone des remblais.
1	Les	le	DET	BN	O	2	det
2	surfaces	surface	NOUN	IN	O	8	nsubj
3	réhabilitées	réhabiliter	VERB	EN	O	2	acl
4	sont	être	AUX	O	O	8	cop
5	respectivement	respectivement	ADV	O	O	8	advmod
6	de	de	ADP	O	O	8	case
7	255	255	NUM	O	O	8	nummod
8	m²	m²	NOUN	O	O	8	ROOT
9	pour	pour	ADP	O	O	11	case
10	la	le	DET	BO	O	11	det
11	zone	zone	NOUN	IO	O	8	nmod
12	du	de	ADP	IO	O	13	case
13	pont	pont	NOUN	IO	O	11	nmod
14	bascule	bascule	NOUN	EO	O	13	nmod
15	,	,	PUNCT	O	O	17	punct
16	225	225	NUM	BO	O	17	nummod
17	m²	m²	NOUN	BR	O	8	conj
18	pour	pour	ADP	O	O	20	case
19	la	le	DET	O	O	20	det
20	zone	zone	NOUN	O	O	17	nmod
21	Unités	unité	NOUN	O	O	20	nmod
22	liquides	liquide	ADJ	O	O	21	amod
23	et	et	CCONJ	O	O	25	cc
24	4150	4150	NUM	O	O	25	nummod
25	m²	m²	NOUN	O	O	8	conj
26	pour	pour	ADP	O	O	28	case
27	la	le	DET	O	O	28	det
28	zone	zone	NOUN	O	O	25	dep
29	des	de	ADP	O	O	30	case
30	remblais	remblai	NOUN	BO	O	28	nmod
31	.	.	PUNCT	O	O	8	punct


#Un drain est implanté en amont du site afin de récupérer les eaux potentiellement polluées qui sont stockées dans des bassins de 1 400 m3 et de 200 m3.
1	Un	un	DET	BO	O	2	det
2	drain	drain	NOUN	EO	O	4	nsubj:pass
3	est	être	AUX	BN	O	4	aux:pass
4	implanté	implanter	VERB	BN	O	4	ROOT
5	en	en	ADP	BL	O	6	case
6	amont	amont	NOUN	IL	O	4	obl:arg
7	du	de	ADP	IL	O	8	case
8	site	site	NOUN	EL	O	6	nmod
9	afin	afin	ADV	O	O	4	advmod
10	de	de	ADP	O	O	11	case
11	récupérer	récupérer	VERB	O	O	9	obl:arg
12	les	le	DET	BO	O	13	det
13	eaux	eau	NOUN	IO	O	11	obj
14	potentiellement	potentiellement	ADV	IO	O	15	advmod
15	polluées	polluer	VERB	EO	O	13	acl
16	qui	qui	PRON	O	O	18	nsubj:pass
17	sont	être	AUX	O	O	18	aux:pass
18	stockées	stocker	VERB	O	O	13	acl:relcl
19	dans	dans	ADP	O	O	21	case
20	des	un	DET	O	O	21	det
21	bassins	bassin	NOUN	O	O	18	obl:mod
22	de	de	ADP	O	O	25	case
23	1	1	DET	O	O	25	det
24	400	400	DET	O	O	25	det
25	m3	m3	NOUN	O	O	21	nmod
26	et	et	CCONJ	O	O	29	cc
27	de	de	ADP	O	O	29	case
28	200	200	NUM	O	O	29	nummod
29	m3	m3	NOUN	O	O	21	conj
30	.	.	PUNCT	O	O	4	punct


#Un deuxième drain a été implanté postérieurement à ces travaux en aval du site lors de la construction du bâtiment de la société IBS pour abaisser la nappe souterraine.
1	Un	un	DET	BO	O	3	det
2	deuxième	deuxième	ADJ	IO	O	3	amod
3	drain	drain	NOUN	EO	O	6	nsubj:pass
4	a	avoir	AUX	BN	O	6	aux:tense
5	été	être	AUX	IN	O	6	aux:pass
6	implanté	implanter	VERB	EN	O	6	ROOT
7	postérieurement	postérieurement	ADV	BT	O	6	advmod
8	à	à	ADP	ER	O	10	case
9	ces	ce	DET	BN	O	10	det
10	travaux	travail	NOUN	EN	O	7	obl:arg
11	en	en	ADP	BL	O	12	case
12	aval	aval	NOUN	IL	O	6	obl:mod
13	du	de	ADP	IL	O	14	case
14	site	site	NOUN	EL	O	12	nmod
15	lors	lors	ADV	O	O	6	advmod
16	de	de	ADP	O	O	18	case
17	la	le	DET	BN	O	18	det
18	construction	construction	NOUN	IN	O	15	obl:arg
19	du	de	ADP	IN	O	20	case
20	bâtiment	bâtiment	NOUN	EN	O	18	nmod
21	de	de	ADP	O	O	23	case
22	la	le	DET	BO	BI	23	det
23	société	société	NOUN	IO	II	20	nmod
24	IBS	IBS	PROPN	EO	EI	23	nmod
25	pour	pour	ADP	O	O	26	mark
26	abaisser	abaisser	VERB	EN	O	6	advcl
27	la	le	DET	BO	O	28	det
28	nappe	nappe	NOUN	EO	O	26	obj
29	souterraine	souterrain	ADJ	EO	O	28	amod
30	.	.	PUNCT	O	O	6	punct


#Les eaux sont traitées par batch (floculations/décantation et filtrations sur charbons actifs).
1	Les	le	DET	O	O	2	det
2	eaux	eau	NOUN	O	O	4	nsubj:pass
3	sont	être	AUX	O	O	4	aux:pass
4	traitées	traiter	VERB	O	O	4	ROOT
5	par	par	ADP	O	O	6	case
6	batch	batch	NOUN	EO	O	4	obl:mod
7	(	(	PUNCT	O	O	6	punct
8	floculations	floculation	NOUN	O	O	6	appos
9	/	/	CCONJ	O	O	10	cc
10	décantation	décantation	NOUN	BN	O	8	conj
11	et	et	CCONJ	O	O	12	cc
12	filtrations	filtration	NOUN	BN	O	8	conj
13	sur	sur	ADP	O	O	14	case
14	charbons	charbon	NOUN	O	O	12	nmod
15	actifs	actif	ADJ	O	O	14	amod
16	)	)	PUNCT	O	O	6	punct
17	.	.	PUNCT	O	O	4	punct


#Un contrôle a lieu tous les 300 à 500 m3.
1	Un	un	DET	BN	O	2	det
2	contrôle	contrôle	NOUN	EN	O	3	nsubj
3	a	avoir	VERB	BN	O	3	ROOT
4	lieu	lieu	NOUN	EN	O	3	obj
5	tous	tout	ADJ	O	O	3	advmod
6	les	le	DET	O	O	5	fixed
7	300	300	NUM	O	O	8	nummod
8	à	à	ADP	O	O	9	case
9	500	500	NUM	O	O	5	dep
10	m3	m3	NOUN	BO	O	3	punct
11	.	.	PUNCT	EO	O	3	punct


#Une bassin de 2200m3 pour les eaux traités et les eaux pluviales propres est installé de même qu'une retenue d'eau pluviale de 600 m3.
1	Une	un	DET	BO	O	2	det
2	bassin	bassin	NOUN	EO	O	15	nsubj:pass
3	de	de	ADP	O	O	4	case
4	2200m3	2200m3	NUM	BO	O	2	nmod
5	pour	pour	ADP	O	O	7	case
6	les	le	DET	O	O	7	det
7	eaux	eau	NOUN	O	O	2	nmod
8	traités	traiter	VERB	O	O	7	acl
9	et	et	CCONJ	O	O	11	cc
10	les	le	DET	O	O	11	det
11	eaux	eau	NOUN	O	O	7	conj
12	pluviales	pluvial	ADJ	O	O	11	amod
13	propres	propre	ADJ	O	O	11	amod
14	est	être	AUX	BN	O	15	aux:pass
15	installé	installer	VERB	EN	O	15	ROOT
16	de	de	ADP	O	O	20	case
17	même	même	ADV	O	O	16	fixed
18	qu'	que	SCONJ	O	O	20	mark
19	une	un	DET	BO	O	20	det
20	retenue	retenue	NOUN	EO	O	15	obl:mod
21	d'	de	ADP	O	O	22	case
22	eau	eau	NOUN	O	O	20	nmod
23	pluviale	pluvial	ADJ	O	O	22	amod
24	de	de	ADP	O	O	26	case
25	600	600	NUM	O	O	26	nummod
26	m3	m3	NOUN	O	O	20	nmod
27	.	.	PUNCT	O	O	15	punct


#En septembre 2005, la station de traitement historique et arrêtée et en décembre 2005, une unité de traitement mobile des eaux est installée en attendant la mise en place d'une nouvelle unité fixe(fin d'année 2007).
1	En	en	ADP	BT	O	2	case
2	septembre	septembre	NOUN	IT	O	25	obl:mod
3	2005	2005	PUNCT	ET	O	2	nmod
4	,	,	PUNCT	ET	O	25	punct
5	la	le	DET	BO	O	6	det
6	station	station	NOUN	IO	O	25	nsubj:pass
7	de	de	ADP	IO	O	8	case
8	traitement	traitement	NOUN	EO	O	6	nmod
9	historique	historique	ADJ	EO	O	6	amod
10	et	et	CCONJ	O	O	11	cc
11	arrêtée	arrêter	VERB	O	O	9	conj
12	et	et	CCONJ	O	O	25	cc
13	en	en	ADP	BT	O	14	case
14	décembre	décembre	NOUN	IT	O	25	obl:mod
15	2005	2005	PUNCT	ET	O	14	nmod
16	,	,	PUNCT	ET	O	25	punct
17	une	un	DET	BO	O	18	det
18	unité	unité	NOUN	IO	O	25	nsubj:pass
19	de	de	ADP	IO	O	20	case
20	traitement	traitement	NOUN	IO	O	18	nmod
21	mobile	mobile	ADJ	EO	O	20	amod
22	des	de	ADP	O	O	23	case
23	eaux	eau	NOUN	O	O	20	nmod
24	est	être	AUX	BN	O	25	aux:pass
25	installée	installer	VERB	EN	O	25	ROOT
26	en	en	ADP	BR	O	27	mark
27	attendant	attendre	VERB	ER	O	25	advcl
28	la	le	DET	BN	O	29	det
29	mise	mise	NOUN	IN	O	27	obj
30	en	en	ADP	IN	O	31	case
31	place	place	NOUN	IN	O	29	nmod
32	d'	de	ADP	IN	O	35	case
33	une	un	DET	BO	O	35	det
34	nouvelle	nouveau	ADJ	IO	O	35	amod
35	unité	unité	NOUN	IO	O	29	nmod
36	fixe(fin	fixe(fin	ADJ	EO	O	35	amod
37	d'	de	ADP	IT	O	38	case
38	année	année	NOUN	IT	O	36	nmod
39	2007	2007	NUM	ET	O	38	nummod
40	)	)	PUNCT	ET	O	25	punct
41	.	.	PUNCT	O	O	41	ROOT


#Une étude d'exposition - santé a été réalisée afin de confirmer la compatibilité avec les seuils de fonds de fouilles après dépollution ;  les niveaux de teneurs résiduelles en fond de zones excavées ont fait l'objet d'un avis du BRGM.
1	Une	un	DET	BN	O	2	det
2	étude	étude	NOUN	IN	O	9	nsubj:pass
3	d'	de	ADP	O	O	4	case
4	exposition	exposition	NOUN	O	O	2	nmod
5	-	-	PUNCT	O	O	6	punct
6	santé	santé	NOUN	O	O	2	nmod
7	a	avoir	AUX	BN	O	9	aux:tense
8	été	être	AUX	IN	O	9	aux:pass
9	réalisée	réaliser	VERB	EN	O	9	ROOT
10	afin	afin	ADV	O	O	9	advmod
11	de	de	ADP	O	O	12	case
12	confirmer	confirmer	VERB	O	O	10	obl:arg
13	la	le	DET	O	O	14	det
14	compatibilité	compatibilité	NOUN	O	O	12	obj
15	avec	avec	ADP	O	O	17	case
16	les	le	DET	O	O	17	det
17	seuils	seuil	NOUN	O	O	14	nmod
18	de	de	ADP	O	O	19	case
19	fonds	fonds	NOUN	O	O	17	nmod
20	de	de	ADP	O	O	21	case
21	fouilles	fouille	NOUN	O	O	19	nmod
22	après	après	ADP	O	O	23	case
23	dépollution	dépollution	NOUN	EN	O	17	nmod
24	;	;	PUNCT	O	O	9	punct
25	 	 	SPACE	O	O	37	dep
26	les	le	DET	O	O	27	det
27	niveaux	niveau	NOUN	O	O	37	nsubj
28	de	de	ADP	O	O	29	case
29	teneurs	teneur	NOUN	O	O	27	nmod
30	résiduelles	résiduel	ADJ	O	O	29	amod
31	en	en	ADP	O	O	32	case
32	fond	fond	NOUN	O	O	29	nmod
33	de	de	ADP	O	O	34	case
34	zones	zone	NOUN	O	O	32	nmod
35	excavées	excaver	VERB	EN	O	34	acl
36	ont	avoir	AUX	BR	O	37	aux:tense
37	fait	faire	VERB	IR	O	37	ROOT
38	l'	le	DET	IR	O	39	det
39	objet	objet	NOUN	IR	O	37	obj
40	d'	de	ADP	O	O	42	case
41	un	un	DET	O	O	42	det
42	avis	avis	NOUN	O	O	37	obl:arg
43	du	de	ADP	O	BI	44	case
44	BRGM	BRGM	PROPN	O	EI	42	nmod
45	.	.	PUNCT	O	O	37	punct


#Suite aux recommandations de cette dernière étude, le  suivi des eaux souterraines réalisé au droit du site,démarré pendant les études et travaux ,a été élargi à la qualité des eaux de surfaces (eaux de l'Arc, eaux du Verdalaï et eaux de la Foux)  à l'extérieur de l'emprise du site.
1	Suite	suite	NOUN	BR	O	3	case
2	aux	aux	DET	ER	O	3	det
3	recommandations	recommandation	NOUN	O	O	30	obl:mod
4	de	de	ADP	O	O	7	case
5	cette	ce	DET	O	O	7	det
6	dernière	dernier	ADJ	O	O	7	amod
7	étude	étude	NOUN	O	O	3	nmod
8	,	,	PUNCT	O	O	30	punct
9	le	le	DET	BA	O	10	det
10	 	 	SPACE	IA	O	30	dep
11	suivi	suivi	NOUN	IA	O	30	nsubj:pass
12	des	de	ADP	IA	O	13	case
13	eaux	eau	NOUN	IA	O	11	nmod
14	souterraines	souterrain	ADJ	EA	O	13	amod
15	réalisé	réaliser	VERB	BN	O	11	acl
16	au	au	ADP	BL	O	17	case
17	droit	droit	NOUN	IL	O	15	obl:mod
18	du	de	ADP	IL	O	19	case
19	site	site	NOUN	EL	O	17	nmod
20	,	,	PUNCT	BN	O	17	punct
21	démarré	démarrer	VERB	BN	O	17	acl
22	pendant	pendant	ADP	BT	O	24	case
23	les	le	DET	BN	O	24	det
24	études	étude	NOUN	IN	O	21	obl:mod
25	et	et	CCONJ	IN	O	26	cc
26	travaux	travail	NOUN	EN	O	24	conj
27	,	,	PUNCT	BN	O	30	punct
28	a	avoir	AUX	IN	O	30	aux:tense
29	été	être	AUX	IN	O	30	aux:pass
30	élargi	élargir	VERB	EN	O	30	ROOT
31	à	à	ADP	O	O	33	case
32	la	le	DET	O	O	33	det
33	qualité	qualité	NOUN	O	O	30	obl:arg
34	des	de	ADP	O	O	35	case
35	eaux	eau	NOUN	O	O	33	nmod
36	de	de	ADP	O	O	37	case
37	surfaces	surface	NOUN	O	O	35	nmod
38	(	(	PUNCT	O	O	35	punct
39	eaux	eau	NOUN	O	O	35	appos
40	de	de	ADP	O	O	42	case
41	l'	le	DET	O	O	42	det
42	Arc	arc	NOUN	O	O	39	nmod
43	,	,	PUNCT	O	O	44	punct
44	eaux	eau	NOUN	O	O	39	conj
45	du	de	ADP	O	O	46	case
46	Verdalaï	Verdalaï	PROPN	O	O	44	nmod
47	et	et	CCONJ	O	O	48	cc
48	eaux	eau	NOUN	O	O	39	conj
49	de	de	ADP	O	BI	51	case
50	la	le	DET	O	BI	51	det
51	Foux	Foux	PROPN	O	EI	48	nmod
52	)	)	PUNCT	BL	O	35	punct
53	 	 	SPACE	IL	O	30	dep
54	à	à	ADP	IL	O	56	case
55	l'	le	DET	IL	O	56	det
56	extérieur	extérieur	NOUN	IL	O	53	obl:mod
57	de	de	ADP	IL	O	59	case
58	l'	le	DET	IL	O	59	det
59	emprise	emprise	NOUN	IL	O	56	nmod
60	du	de	ADP	EL	O	61	case
61	site	site	NOUN	EL	O	59	nmod
62	.	.	PUNCT	O	O	30	punct


#Le coût total des études et travaux s'est élevé à 6,8 MF.
1	Le	le	DET	BO	O	2	det
2	coût	coût	NOUN	IO	O	10	nsubj
3	total	total	ADJ	IO	O	2	amod
4	des	de	ADP	IO	O	5	case
5	études	étude	NOUN	IO	O	2	nmod
6	et	et	CCONJ	IO	O	7	cc
7	travaux	travail	NOUN	IO	O	5	conj
8	s'	se	PRON	BN	O	10	expl:comp
9	est	être	AUX	IN	O	10	aux:tense
10	élevé	élever	VERB	EN	O	10	ROOT
11	à	à	ADP	O	O	13	case
12	6,8	6,8	NUM	BO	O	13	nummod
13	MF	mf	NOUN	BO	O	10	obl:arg
14	.	.	PUNCT	BO	O	10	punct


#A la suite de ces travaux, le site est repris le 30/04/2002 par AVENTIS AGRICULTURE (nouveau propriétaire) qui poursuit la remise en état du site.
1	A	à	ADP	BN	O	3	case
2	la	le	DET	BN	O	3	det
3	suite	suite	NOUN	IN	O	11	obl:mod
4	de	de	ADP	IN	O	6	case
5	ces	ce	DET	IN	O	6	det
6	travaux	travail	NOUN	EN	O	3	nmod
7	,	,	PUNCT	O	O	11	punct
8	le	le	DET	BO	O	9	det
9	site	site	NOUN	EO	O	11	nsubj:pass
10	est	être	AUX	BN	O	11	aux:pass
11	repris	reprendre	VERB	EN	O	11	ROOT
12	le	le	DET	BT	O	13	det
13	30/04/2002	30/04/2002	NUM	IT	O	11	obl:mod
14	par	par	ADP	BO	O	15	case
15	AVENTIS	AVENTIS	PROPN	BO	BI	11	obl:agent
16	AGRICULTURE	AGRICULTURE	PROPN	EO	EI	15	flat:name
17	(	(	PUNCT	O	O	15	punct
18	nouveau	nouveau	ADJ	IN	O	19	amod
19	propriétaire	propriétaire	NOUN	EN	O	15	appos
20	)	)	PUNCT	O	O	15	punct
21	qui	qui	PRON	O	O	22	nsubj
22	poursuit	poursuivre	VERB	BN	O	15	acl:relcl
23	la	le	DET	BN	O	24	det
24	remise	remise	NOUN	IN	O	22	obj
25	en	en	ADP	IN	O	26	case
26	état	état	NOUN	IN	O	24	nmod
27	du	de	ADP	IN	O	28	case
28	site	site	NOUN	EN	O	24	nmod
29	.	.	PUNCT	O	O	11	punct


#Une nouvelle EDR remise début 2007.
1	Une	un	DET	BN	O	3	det
2	nouvelle	nouveau	ADJ	IN	O	3	amod
3	EDR	edr	NOUN	IN	O	3	ROOT
4	remise	remettre	VERB	EN	O	3	acl
5	début	début	NOUN	BT	O	4	obj
6	2007	2007	NUM	ET	O	5	nummod
7	.	.	NUM	ET	O	3	punct


#Durant l'année 2008, des démolitions d'anciens bâtiments sur site (emprise industrielle)  ont été  effectués.
1	Durant	durant	ADP	BT	O	3	case
2	l'	le	DET	IT	O	3	det
3	année	année	NOUN	IT	O	17	obl:mod
4	2008	2008	PUNCT	ET	O	3	nummod
5	,	,	PUNCT	ET	O	17	punct
6	des	un	DET	BN	O	7	det
7	démolitions	démolition	NOUN	BN	O	17	nsubj
8	d'	de	ADP	IN	O	10	case
9	anciens	ancien	ADJ	IN	O	10	amod
10	bâtiments	bâtiment	NOUN	EN	O	7	nmod
11	sur	sur	ADP	O	O	12	case
12	site	site	NOUN	O	O	10	nmod
13	(	(	PUNCT	O	O	10	punct
14	emprise	emprise	NOUN	BO	O	10	appos
15	industrielle	industriel	ADJ	EO	O	14	amod
16	)	)	PUNCT	O	O	10	punct
17	 	 	SPACE	BN	O	17	dep
18	ont	avoir	AUX	BN	O	20	aux:tense
19	été	être	AUX	IN	O	20	aux:pass
20	 	 	SPACE	EN	O	17	dep
21	effectués	effectuer	VERB	EN	O	20	appos
22	.	.	PUNCT	O	O	21	punct


#De plus, un retrait partiel des réseaux est réalisé en 2010.
1	De	de	ADP	O	O	10	advmod
2	plus	plus	ADV	O	O	1	fixed
3	,	,	PUNCT	O	O	10	punct
4	un	un	DET	BO	O	5	det
5	retrait	retrait	NOUN	IO	O	10	nsubj:pass
6	partiel	partiel	ADJ	IO	O	5	amod
7	des	de	ADP	IO	O	8	case
8	réseaux	réseau	NOUN	EO	O	5	nmod
9	est	être	AUX	BN	O	10	aux:pass
10	réalisé	réaliser	VERB	EN	O	10	ROOT
11	en	en	ADP	BT	O	12	case
12	2010	2010	NUM	ET	O	10	obl:mod
13	.	.	NUM	ET	O	10	punct


#Une surveillance par 13 piézomètres des nappes superficielles et profondes est en place.
1	Une	un	DET	BA	O	2	det
2	surveillance	surveillance	NOUN	EA	O	13	nsubj
3	par	par	ADP	O	O	5	case
4	13	13	NUM	O	O	5	nummod
5	piézomètres	piézomètre	NOUN	O	O	2	nmod
6	des	de	ADP	O	O	7	case
7	nappes	nappe	NOUN	O	O	2	nmod
8	superficielles	superficiel	ADJ	O	O	7	amod
9	et	et	CCONJ	O	O	10	cc
10	profondes	profond	ADJ	O	O	8	conj
11	est	être	AUX	O	O	13	cop
12	en	en	ADP	O	O	13	case
13	place	place	NOUN	O	O	13	ROOT
14	.	.	PUNCT	O	O	13	punct


#Mesures trimestrielles puis semestrielles depuis 2007(AP du 26/05/2000).
1	Mesures	mesure	NOUN	O	O	1	ROOT
2	trimestrielles	trimestriel	ADJ	O	O	1	amod
3	puis	puis	CCONJ	O	O	4	cc
4	semestrielles	semestriel	ADJ	O	O	2	conj
5	depuis	depuis	ADP	BT	O	6	case
6	2007(AP	2007(ap	PUNCT	ET	O	1	nmod
7	du	de	ADP	O	O	8	case
8	26/05/2000	26/05/2000	NOUN	IT	O	6	nmod
9	)	)	PUNCT	ET	O	1	punct
10	.	.	PUNCT	ET	O	1	punct


#Depuis une dizaine d'années, les concentrations en pesticides et hydrocarbures sont en décroissance.
1	Depuis	depuis	ADP	BT	O	3	case
2	une	un	DET	IT	O	3	det
3	dizaine	dizaine	NOUN	IT	O	15	obl:mod
4	d'	de	ADP	IT	O	5	case
5	années	année	NOUN	ET	O	3	nmod
6	,	,	PUNCT	O	O	15	punct
7	les	le	DET	BO	O	8	det
8	concentrations	concentration	NOUN	EO	O	15	nsubj
9	en	en	ADP	O	O	10	case
10	pesticides	pesticide	NOUN	O	BS	8	nmod
11	et	et	CCONJ	O	O	12	cc
12	hydrocarbures	hydrocarbure	NOUN	BO	BS	10	conj
13	sont	être	AUX	BN	O	15	cop
14	en	en	ADP	IN	O	15	case
15	décroissance	décroissance	NOUN	EN	O	15	ROOT
16	.	.	PUNCT	O	O	15	punct


#Des investigations complémentaires sont réalisées en  2009, 2011, 2012 et 2013: Il est ainsi identifié des zones à traiter.
1	Des	un	DET	BN	O	2	det
2	investigations	investigation	NOUN	IN	O	5	nsubj:pass
3	complémentaires	complémentaire	ADJ	EN	O	2	amod
4	sont	être	AUX	BN	O	5	aux:pass
5	réalisées	réaliser	VERB	EN	O	5	ROOT
6	en	en	ADP	BT	O	7	case
7	 	 	SPACE	IT	O	5	dep
8	2009	2009	NUM	IT	O	5	punct
9	,	,	NUM	IT	O	5	punct
10	2011	2011	PUNCT	IT	O	12	punct
11	,	,	PUNCT	IT	O	12	punct
12	2012	2012	NUM	IT	O	5	conj
13	et	et	CCONJ	IT	O	14	cc
14	2013	2013	NUM	ET	O	5	conj
15	:	:	PUNCT	BO	O	5	punct
16	Il	il	PRON	BO	O	19	nsubj:pass
17	est	être	AUX	BO	O	19	aux:pass
18	ainsi	ainsi	ADV	BN	O	19	advmod
19	identifié	identifier	VERB	EN	O	19	ROOT
20	des	un	DET	BO	O	21	det
21	zones	zone	NOUN	IO	O	19	obj
22	à	à	ADP	EO	O	23	mark
23	traiter	traiter	VERB	EO	O	21	acl
24	.	.	PUNCT	O	O	19	punct


#En 2013 un plan de gestion prévoit une réhabilitation de ces zones identifiées réalisée entre mai 2014 et février 2016 et conformément à l'arrêté préfectoral du 3 mars 2014:
1	En	en	ADP	BT	O	2	case
2	2013	2013	NUM	ET	O	7	obl:mod
3	un	un	DET	BO	O	4	det
4	plan	plan	NOUN	IO	O	7	nsubj
5	de	de	ADP	IO	O	6	case
6	gestion	gestion	NOUN	EO	O	4	nmod
7	prévoit	prévoir	VERB	BR	O	7	ROOT
8	une	un	DET	BN	O	9	det
9	réhabilitation	réhabilitation	NOUN	EN	O	7	obj
10	de	de	ADP	O	O	12	case
11	ces	ce	DET	BO	O	12	det
12	zones	zone	NOUN	EO	O	9	nmod
13	identifiées	identifier	VERB	EN	O	12	acl
14	réalisée	réaliser	VERB	EN	O	9	acl
15	entre	entre	ADP	BT	O	16	case
16	mai	mai	NOUN	IT	O	14	obl:mod
17	2014	2014	NUM	IT	O	16	nmod
18	et	et	CCONJ	IT	O	19	cc
19	février	février	NOUN	IT	O	16	conj
20	2016	2016	NUM	ET	O	19	nmod
21	et	et	CCONJ	O	O	22	cc
22	conformément	conformément	ADV	O	O	16	conj
23	à	à	ADP	O	O	25	case
24	l'	le	DET	BO	O	25	det
25	arrêté	arrêté	NOUN	IO	O	22	obl:arg
26	préfectoral	préfectoral	ADJ	EO	O	25	amod
27	du	de	ADP	O	O	28	case
28	3	3	NUM	BT	O	25	nmod
29	mars	mars	NOUN	IT	O	28	nmod
30	2014	2014	NUM	ET	O	29	nmod
31	:	:	PUNCT	O	O	7	punct


#-retrait des sources sols concentrées en contaminant;
1	-retrait	-retrait	NOUN	BO	O	1	ROOT
2	des	de	ADP	IO	O	3	case
3	sources	source	NOUN	IO	O	1	nmod
4	sols	sol	NOUN	EO	O	3	nmod
5	concentrées	concentrer	VERB	O	O	3	acl
6	en	en	ADP	O	O	7	mark
7	contaminant	contaminer	VERB	O	O	3	acl
8	;	;	PUNCT	O	O	1	punct


#-retrait des revêtements de surface et des réseaux enterrés;
1	-retrait	-retrait	NOUN	BN	O	1	ROOT
2	des	de	ADP	IN	O	3	case
3	revêtements	revêtement	NOUN	EN	O	1	nmod
4	de	de	ADP	O	O	5	case
5	surface	surface	NOUN	O	O	3	nmod
6	et	et	CCONJ	O	O	8	cc
7	des	de	ADP	BO	O	8	case
8	réseaux	réseau	NOUN	IO	O	3	conj
9	enterrés	enterrer	VERB	EO	O	8	acl
10	;	;	PUNCT	O	O	1	punct


#-démolition des bâtiments restants;
1	-démolition	-démolition	NOUN	EN	O	1	ROOT
2	des	de	ADP	O	O	3	case
3	bâtiments	bâtiment	NOUN	O	O	1	nmod
4	restants	restant	ADJ	O	O	3	amod
5	;	;	PUNCT	O	O	1	punct


#-reprofilage et réfection de l'intégrité des revêtements de surface;
1	-reprofilage	-reprofilage	NOUN	BN	O	1	ROOT
2	et	et	CCONJ	O	O	3	cc
3	réfection	réfection	NOUN	BN	O	1	conj
4	de	de	ADP	O	O	6	case
5	l'	le	DET	BO	O	6	det
6	intégrité	intégrité	NOUN	IO	O	3	nmod
