
#39.0013
#Le site de l'ancienne usine à gaz est situé au centre de l'agglomération de Morez.
5	effectivement	effectivement	ADV	IN	O	6	advmod
6	trouvée	trouver	VERB	EN	O	6	ROOT
7	,	,	PUNCT	O	O	6	punct
8	il	il	PRON	O	O	10	expl:subj
9	s'	se	PRON	O	O	10	expl:comp
10	agit	agir	VERB	O	O	6	advcl
11	en	en	ADP	IN	O	12	case
12	fait	fait	NOUN	EN	O	10	obl:mod
13	du	de	ADP	IL	O	14	case
14	prolongement	prolongement	NOUN	IL	O	10	obl:arg
15	de	de	ADP	IL	O	17	case
16	la	le	DET	IL	O	17	det
17	cuve	cuve	NOUN	IL	ED	14	nmod
18	découverte	découvrir	VERB	IL	O	17	acl
19	à	à	ADP	IL	O	21	case
20	l'	le	DET	IL	O	21	det
21	extérieur	extérieur	NOUN	IL	O	18	obl:mod
22	du	de	ADP	IL	O	23	case
23	garage	garage	NOUN	EL	O	21	nmod
24	(	(	PUNCT	O	O	17	punct
25	cuve	cuve	NOUN	O	O	17	appos
26	en	en	ADP	O	O	27	case
27	pierre	pierre	NOUN	O	O	25	nmod
28	avec	avec	ADP	O	O	29	case
29	enduit	enduit	NOUN	O	O	25	nmod
30	ciment	ciment	NOUN	O	O	29	nmod
31	,	,	PUNCT	O	O	17	punct
32	dimensions	dimension	NOUN	O	O	17	nmod
33	5,2	5,2	NUM	O	O	32	nummod
34	x	x	ADP	O	O	36	case
35	4,1	4,1	NUM	O	O	36	nummod
36	m	m	NOUN	O	O	33	nmod
37	)	)	PUNCT	O	O	10	punct
38	;	;	PUNCT	O	O	6	punct


#- curage et nettoyage de l'ensemble de la cuve, qui s'est avérée non fissurée.
1	-	-	PUNCT	O	O	2	punct
2	curage	curage	NOUN	BN	O	2	ROOT
3	et	et	CCONJ	IN	O	4	cc
4	nettoyage	nettoyage	NOUN	EN	O	2	conj
5	de	de	ADP	O	O	7	case
6	l'	le	DET	O	O	7	det
7	ensemble	ensemble	NOUN	O	O	2	nmod
8	de	de	ADP	O	O	10	case
9	la	le	DET	BO	O	10	det
10	cuve	cuve	NOUN	EO	O	7	nmod
11	,	,	PUNCT	O	O	10	punct
12	qui	qui	PRON	O	O	15	nsubj
13	s'	se	PRON	BO	O	15	expl:comp
14	est	être	AUX	IN	O	15	aux:tense
15	avérée	avérer	VERB	IN	O	10	acl:relcl
16	non	non	ADV	IN	O	17	advmod
17	fissurée	fissurer	VERB	EN	O	15	xcomp
18	.	.	PUNCT	O	O	2	punct


#Remplissage de la cuve par des matériaux sains (remblais calcaires) ;
1	Remplissage	remplissage	NOUN	BN	O	1	ROOT
2	de	de	ADP	O	O	4	case
3	la	le	DET	BO	O	4	det
4	cuve	cuve	NOUN	BO	O	1	nmod
5	par	par	ADP	O	O	7	case
6	des	un	DET	BO	O	7	det
7	matériaux	matériau	NOUN	IO	O	1	nmod
8	sains	sain	ADJ	EO	O	7	amod
9	(	(	PUNCT	O	O	7	punct
10	remblais	remblai	NOUN	O	O	7	appos
11	calcaires	calcaire	ADJ	O	O	10	amod
12	)	)	PUNCT	O	O	7	punct
13	;	;	PUNCT	O	O	1	punct


#- fouilles au niveau du fût métallique retrouvé lors des premières investigations : excavation de deux fûts métalliques, d'anciennes conduites et de terres souillées par des hydrocarbures ;
1	-	-	PUNCT	O	O	2	punct
2	fouilles	fouille	NOUN	BN	O	2	ROOT
3	au	au	ADP	BR	O	4	case
4	niveau	niveau	NOUN	IR	O	2	nmod
5	du	de	ADP	ER	O	6	case
6	fût	fût	NOUN	BO	BU	4	nmod
7	métallique	métallique	ADJ	EO	EU	6	amod
8	retrouvé	retrouver	VERB	O	O	6	acl
9	lors	lors	ADV	O	O	8	advmod
10	des	de	ADP	BN	O	12	case
11	premières	premier	ADJ	IN	O	12	amod
12	investigations	investigation	NOUN	EN	O	9	obl:arg
13	:	:	PUNCT	O	O	12	punct
14	excavation	excavation	NOUN	EN	O	12	appos
15	de	de	ADP	O	O	17	case
16	deux	deux	NUM	BO	O	17	nummod
17	fûts	fût	NOUN	IO	O	14	nmod
18	métalliques	métallique	ADJ	EO	O	17	amod
19	,	,	PUNCT	O	O	22	punct
20	d'	de	ADP	O	O	22	case
21	anciennes	ancien	ADJ	O	O	22	amod
22	conduites	conduite	NOUN	O	O	17	conj
23	et	et	CCONJ	O	O	25	cc
24	de	de	ADP	O	O	25	case
25	terres	terre	NOUN	BO	O	17	conj
26	souillées	souiller	VERB	EO	O	25	acl
27	par	par	ADP	ER	O	29	case
28	des	un	DET	BO	O	29	det
29	hydrocarbures	hydrocarbure	NOUN	EO	BS	26	obl:agent
30	;	;	PUNCT	O	O	14	punct


#- envoi en traitement de l'ensemble des terres impactées et goudrons pâteux excavés (désorption thermique, incinération), soit environ 270 tonnes, élimination des déchets métalliques.
1	-	-	PUNCT	BN	O	2	punct
2	envoi	envoi	NOUN	IN	O	2	ROOT
3	en	en	ADP	IN	O	4	case
4	traitement	traitement	NOUN	EN	O	2	nmod
5	de	de	ADP	O	O	7	case
6	l'	le	DET	BO	O	7	det
7	ensemble	ensemble	NOUN	O	O	4	nmod
8	des	de	ADP	O	O	9	case
9	terres	terre	NOUN	BO	O	7	nmod
10	impactées	impacter	VERB	EO	O	9	acl
11	et	et	CCONJ	O	O	12	cc
12	goudrons	goudron	NOUN	O	O	9	conj
13	pâteux	pâteux	ADJ	O	O	12	amod
14	excavés	excaver	VERB	O	O	12	acl
15	(	(	PUNCT	O	O	12	punct
16	désorption	désorption	NOUN	BN	O	12	appos
17	thermique	thermique	ADJ	O	O	16	amod
18	,	,	PUNCT	O	O	19	punct
19	incinération	incinération	NOUN	EN	O	16	conj
20	)	)	PUNCT	O	O	12	punct
21	,	,	PUNCT	O	O	2	punct
22	soit	soit	ADV	O	O	25	advmod
23	environ	environ	ADV	O	O	25	advmod
24	270	270	NUM	O	O	25	nummod
25	tonnes	tonne	NOUN	O	O	2	appos
26	,	,	PUNCT	O	O	2	punct
27	élimination	élimination	NOUN	EN	O	2	nmod
28	des	de	ADP	O	BU	29	case
29	déchets	déchet	NOUN	BO	IU	27	nmod
30	métalliques	métallique	ADJ	BO	EU	29	amod
31	.	.	PUNCT	O	O	2	punct


#La cuve traitée ne présentant aucun signe de fissure pouvant occasionner un impact environnemental, aucune investigation complémentaire n'a été menée.
1	La	le	DET	BO	O	2	det
2	cuve	cuve	NOUN	IO	O	5	nsubj
3	traitée	traiter	VERB	EO	O	2	acl
4	ne	ne	ADV	O	O	5	advmod
5	présentant	présenter	VERB	O	O	22	advcl
6	aucun	aucun	DET	O	O	7	det
7	signe	signe	NOUN	O	O	5	obj
8	de	de	ADP	O	O	9	case
9	fissure	fissure	NOUN	O	O	7	nmod
10	pouvant	pouvoir	VERB	O	O	7	acl
11	occasionner	occasionner	VERB	O	O	10	xcomp
12	un	un	DET	O	O	13	det
13	impact	impact	NOUN	O	O	11	obj
14	environnemental	environnemental	ADJ	O	O	13	amod
15	,	,	PUNCT	O	O	22	punct
16	aucune	aucun	DET	O	O	17	det
17	investigation	investigation	NOUN	O	O	22	nsubj:pass
18	complémentaire	complémentaire	ADJ	O	O	17	amod
19	n'	n'	ADV	O	O	22	advmod
20	a	avoir	AUX	O	O	22	aux:tense
21	été	être	AUX	O	O	22	aux:pass
22	menée	mener	VERB	O	O	22	ROOT
23	.	.	PUNCT	O	O	22	punct


#Des investigations complémentaires seront nécessaires en cas de vente/changement d'usage du site, afin de vérifier sa compatibilité avec le nouvel usage envisagé.
1	Des	un	DET	O	O	2	det
2	investigations	investigation	NOUN	BO	O	5	nsubj
3	complémentaires	complémentaire	ADJ	EO	O	2	amod
4	seront	être	AUX	O	O	5	aux:pass
5	nécessaires	nécessaire	ADJ	O	O	5	ROOT
6	en	en	ADP	BR	O	7	case
7	cas	cas	NOUN	IR	O	5	obl:mod
8	de	de	ADP	ER	O	9	case
9	vente	vente	NOUN	EN	O	7	nmod
10	/	/	CCONJ	O	O	11	cc
11	changement	changement	NOUN	BN	O	9	conj
12	d'	de	ADP	IN	O	13	case
13	usage	usage	NOUN	EN	O	9	nmod
14	du	de	ADP	O	O	15	case
15	site	site	NOUN	O	O	13	nmod
16	,	,	PUNCT	O	O	5	punct
17	afin	afin	ADV	O	O	5	advmod
18	de	de	ADP	O	O	19	case
19	vérifier	vérifier	VERB	O	O	17	obl:arg
20	sa	son	DET	O	O	21	det
21	compatibilité	compatibilité	NOUN	O	O	19	obj
22	avec	avec	ADP	O	O	25	case
23	le	le	DET	BO	O	25	det
24	nouvel	nouveau	ADJ	IO	O	25	amod
25	usage	usage	NOUN	IO	O	21	nmod
26	envisagé	envisager	VERB	EO	O	25	acl
27	.	.	PUNCT	O	O	5	punct


#25.0007
#Le site a accueilli entre 1955 et 1997 des activités liées à la fabrication d'amortisseurs et de faisceaux électriques et en particulier:
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	4	nsubj
3	a	avoir	AUX	BN	O	4	aux:tense
4	accueilli	accueillir	VERB	EN	O	4	ROOT
5	entre	entre	ADP	BT	O	6	case
6	1955	1955	NUM	IT	O	4	obl:mod
7	et	et	CCONJ	IT	O	8	cc
8	1997	1997	NUM	ET	O	6	conj
9	des	un	DET	BA	O	10	det
10	activités	activité	NOUN	BA	O	4	obj
11	liées	lier	VERB	BR	O	10	acl
12	à	à	ADP	ER	O	14	case
13	la	le	DET	BA	O	14	det
14	fabrication	fabrication	NOUN	IA	O	11	obl:arg
15	d'	de	ADP	IA	O	16	case
16	amortisseurs	amortisseur	NOUN	IA	O	14	nmod
17	et	et	CCONJ	IA	O	19	cc
18	de	de	ADP	IA	O	19	case
19	faisceaux	faisceau	NOUN	IA	O	16	conj
20	électriques	électrique	ADJ	EA	O	19	amod
21	et	et	CCONJ	O	O	24	cc
22	en	en	ADP	O	O	24	advmod
23	particulier	particulier	ADJ	O	O	22	fixed
24	:	:	PUNCT	O	O	10	conj


#-des installations de travail mécanique, de peinture et traitement de surface
1	-des	-des	DET	O	O	2	det
2	installations	installation	NOUN	O	O	2	ROOT
3	de	de	ADP	O	O	4	case
4	travail	travail	NOUN	O	O	2	nmod
5	mécanique	mécanique	ADJ	O	O	4	amod
6	,	,	PUNCT	O	O	8	punct
7	de	de	ADP	O	O	8	case
8	peinture	peinture	NOUN	BA	O	4	conj
9	et	et	CCONJ	O	O	10	cc
10	traitement	traitement	NOUN	BA	O	4	conj
11	de	de	ADP	IA	O	12	case
12	surface	surface	NOUN	EA	O	10	nmod


#-une chaufferie et des dépôts de charbon, fuel lourd et d'hydrocarbures
1	-une	-une	DET	BO	O	2	det
2	chaufferie	chaufferie	NOUN	IO	O	2	ROOT
3	et	et	CCONJ	O	O	5	cc
4	des	un	DET	BO	BD	5	det
5	dépôts	dépôt	NOUN	BO	ED	2	conj
6	de	de	ADP	IO	O	7	case
7	charbon	charbon	NOUN	EO	BU	5	nmod
8	,	,	PUNCT	O	O	9	punct
9	fuel	fuel	NOUN	O	BU	7	conj
10	lourd	lourd	ADJ	O	EU	9	amod
11	et	et	CCONJ	O	O	13	cc
12	d'	de	ADP	O	O	13	case
13	hydrocarbures	hydrocarbure	NOUN	BO	BS	7	conj


#-des transformateurs électriques
1	-des	-des	DET	O	O	2	det
2	transformateurs	transformateur	NOUN	O	O	2	ROOT
3	électriques	électrique	ADJ	O	O	2	amod


#L'ensemble des installations a été démantelé et les locaux vidés et nettoyés.
1	L'	le	DET	BO	O	2	det
2	ensemble	ensemble	NOUN	IO	O	7	nsubj:pass
3	des	de	ADP	IO	O	4	case
4	installations	installation	NOUN	EO	O	2	nmod
5	a	avoir	AUX	BN	O	7	aux:tense
6	été	être	AUX	IN	O	7	aux:pass
7	démantelé	démanteler	VERB	EN	O	7	ROOT
8	et	et	CCONJ	O	O	10	cc
9	les	le	DET	BO	O	10	det
10	locaux	local	NOUN	IN	O	7	conj
11	vidés	vider	VERB	EN	O	10	acl
12	et	et	CCONJ	O	O	13	cc
13	nettoyés	nettoyer	VERB	EN	O	11	conj
14	.	.	PUNCT	O	O	7	punct


#Le site est inséré entre la RN463 et la rivière l'Allan qui se jette dans le Doubs à 500 m au Sud-Ouest.
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	4	nsubj:pass
3	est	être	AUX	BL	O	4	aux:pass
4	inséré	insérer	VERB	IL	O	4	ROOT
5	entre	entre	ADP	IL	O	7	case
6	la	le	DET	IL	O	7	det
7	RN463	rn463	NOUN	IL	O	4	obl:arg
8	et	et	CCONJ	IL	O	10	cc
9	la	le	DET	IL	O	10	det
10	rivière	rivière	NOUN	IL	O	4	conj
11	l'	le	DET	EL	O	12	det
12	Allan	Allan	PROPN	EL	O	10	nmod
13	qui	qui	PRON	O	O	15	nsubj
14	se	se	PRON	BL	O	15	expl:comp
15	jette	jeter	VERB	BL	O	10	acl:relcl
16	dans	dans	ADP	BL	O	18	case
17	le	le	DET	BL	O	18	det
18	Doubs	Doubs	PROPN	IL	O	15	obl:arg
19	à	à	ADP	IL	O	21	case
20	500	500	NUM	IL	O	21	nummod
21	m	m	NOUN	IL	O	15	obl:mod
22	au	au	ADP	IL	O	23	case
23	Sud-Ouest	Sud-Ouest	PROPN	EL	O	15	obl:mod
24	.	.	PUNCT	O	O	4	punct


#Au droit du site, les alluvions sont le siège d'une nappe d'eau souterraine en relation avec l'Allan, ainsi qu'avec la nappe profonde des calcaires.
1	Au	au	ADP	BL	O	2	case
2	droit	droit	NOUN	IL	O	10	obl:mod
3	du	de	ADP	IL	O	4	case
4	site	site	NOUN	EL	O	2	nmod
5	,	,	PUNCT	O	O	10	punct
6	les	le	DET	O	O	7	det
7	alluvions	alluvion	NOUN	O	O	10	nsubj
8	sont	être	AUX	O	O	10	cop
9	le	le	DET	BO	O	10	det
10	siège	siège	NOUN	EO	O	10	ROOT
11	d'	de	ADP	O	O	13	case
12	une	un	DET	O	O	13	det
13	nappe	nappe	NOUN	O	O	10	nmod
14	d'	de	ADP	O	O	15	case
15	eau	eau	NOUN	O	O	13	nmod
16	souterraine	souterrain	ADJ	O	O	15	amod
17	en	en	ADP	O	O	18	case
18	relation	relation	NOUN	O	O	10	nmod
19	avec	avec	ADP	O	O	21	case
20	l'	le	DET	BL	O	21	det
21	Allan	Allan	PROPN	EL	O	18	nmod
22	,	,	PUNCT	O	O	18	punct
23	ainsi	ainsi	ADV	O	O	27	cc
24	qu'	que	SCONJ	O	O	23	fixed
25	avec	avec	ADP	O	O	27	case
26	la	le	DET	O	O	27	det
27	nappe	nappe	NOUN	O	O	18	conj
28	profonde	profond	ADJ	O	O	27	amod
29	des	de	ADP	O	O	30	case
30	calcaires	calcaire	NOUN	O	O	27	nmod
31	.	.	PUNCT	O	O	10	punct


#La captage pour l'alimentation en eau potable le plus proche en usage se situe à Lougres à une distance d'environ 5 km (le captage de Bavans, situé à environ 1600 m du site n'est plus exploité).
1	La	le	DET	BO	O	2	det
2	captage	captage	NOUN	EO	O	15	nsubj
3	pour	pour	ADP	O	O	5	case
4	l'	le	DET	O	O	5	det
5	alimentation	alimentation	NOUN	O	O	2	nmod
6	en	en	ADP	O	O	7	case
7	eau	eau	NOUN	O	O	5	nmod
8	potable	potable	ADJ	O	O	7	amod
9	le	le	DET	O	O	11	det
10	plus	plus	ADV	O	O	11	advmod
11	proche	proche	ADJ	O	O	5	amod
12	en	en	ADP	O	O	13	case
13	usage	usage	NOUN	EO	O	5	nmod
14	se	se	PRON	BL	O	15	expl:comp
15	situe	situe	VERB	IL	O	15	ROOT
16	à	à	ADP	IL	O	17	case
17	Lougres	Lougres	PROPN	IL	O	15	obl:arg
18	à	à	ADP	IL	O	20	case
19	une	un	DET	IL	O	20	det
20	distance	distance	NOUN	IL	O	15	obl:mod
21	d'	de	ADP	IL	O	24	case
22	environ	environ	ADV	IL	O	24	advmod
23	5	5	NUM	IL	O	24	nummod
24	km	kilomètre	NOUN	EL	O	20	nmod
25	(	(	PUNCT	O	O	15	punct
26	le	le	DET	BO	O	27	det
27	captage	captage	NOUN	EO	O	41	nsubj:pass
28	de	de	ADP	IO	O	29	case
29	Bavans	Bavans	PROPN	EO	O	27	nmod
30	,	,	PUNCT	O	O	27	punct
31	situé	situer	VERB	BL	O	27	acl
32	à	à	ADP	IL	O	35	case
33	environ	environ	ADV	IL	O	35	advmod
34	1600	1600	NUM	IL	O	35	nummod
35	m	m	NOUN	IL	O	31	obl:arg
36	du	de	ADP	IL	O	37	case
37	site	site	NOUN	EL	O	35	nmod
38	n'	n'	ADV	BN	O	41	advmod
39	est	être	AUX	BN	O	41	aux:pass
40	plus	plus	ADV	IN	O	41	advmod
41	exploité	exploiter	VERB	EN	O	15	parataxis
42	)	)	PUNCT	O	O	15	punct
43	.	.	PUNCT	O	O	43	ROOT


#Le site a été réaménagé en zone d'activité (usages industriels et tertiaires).
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	5	nsubj:pass
3	a	avoir	AUX	BN	O	5	aux:tense
4	été	être	AUX	IN	O	5	aux:pass
5	réaménagé	réaménager	VERB	EN	O	5	ROOT
6	en	en	ADP	BR	O	7	case
7	zone	zone	NOUN	BO	O	5	obl:arg
8	d'	de	ADP	EO	O	9	case
9	activité	activité	NOUN	EO	O	7	nmod
10	(	(	PUNCT	O	O	7	punct
11	usages	usage	NOUN	BA	O	7	appos
12	industriels	industriel	ADJ	IA	O	11	amod
13	et	et	CCONJ	IA	O	14	cc
14	tertiaires	tertiaire	ADJ	EA	O	12	conj
15	)	)	PUNCT	O	O	7	punct
16	.	.	PUNCT	O	O	5	punct


#A l'occasion de la cessation d'activité, les investigations menées entre 1995 et février 1997 par l'industriel ont permis d'identifier différentes pollutions et d'engager plusieurs actions :
1	A	à	ADP	BR	O	3	case
2	l'	le	DET	IR	O	3	det
3	occasion	occasion	NOUN	IR	O	22	obl:mod
4	de	de	ADP	ER	O	6	case
5	la	le	DET	BN	O	6	det
6	cessation	cessation	NOUN	BN	O	3	nmod
7	d'	de	ADP	IN	O	8	case
8	activité	activité	NOUN	EN	O	6	nmod
9	,	,	PUNCT	O	O	22	punct
10	les	le	DET	BN	O	11	det
11	investigations	investigation	NOUN	IN	O	22	nsubj
12	menées	mener	VERB	EN	O	11	acl
13	entre	entre	ADP	BT	O	14	case
14	1995	1995	NUM	IT	O	12	obl:mod
15	et	et	CCONJ	IT	O	16	cc
16	février	février	NOUN	IT	O	14	conj
17	1997	1997	NUM	ET	O	16	nmod
18	par	par	ADP	O	O	20	case
19	l'	le	DET	BO	O	20	det
20	industriel	industriel	NOUN	EO	O	14	nmod
21	ont	avoir	AUX	O	O	22	aux:tense
22	permis	permettre	VERB	O	O	22	ROOT
23	d'	de	ADP	O	O	24	mark
24	identifier	identifier	VERB	BN	O	22	xcomp
25	différentes	différents	DET	BO	O	26	det
26	pollutions	pollution	NOUN	EO	O	24	obj
27	et	et	CCONJ	O	O	29	cc
28	d'	de	ADP	BN	O	29	mark
29	engager	engager	VERB	BN	O	24	conj
30	plusieurs	plusieurs	DET	O	O	31	det
31	actions	action	NOUN	O	O	29	obj
32	:	:	PUNCT	O	O	22	punct


#- une pollution superficielle du sol par hydrocarbures a été excavée  et évacuée, représentant 108 tonnes de terres souillées,
1	-	-	PUNCT	O	O	11	punct
2	une	un	DET	BO	O	3	det
3	pollution	pollution	NOUN	EO	O	11	nsubj:pass
4	superficielle	superficiel	ADJ	O	O	3	amod
5	du	de	ADP	O	O	6	case
6	sol	sol	NOUN	O	O	3	nmod
7	par	par	ADP	O	O	8	case
8	hydrocarbures	hydrocarbure	NOUN	BO	BS	3	nmod
9	a	avoir	AUX	BN	O	11	aux:tense
10	été	être	AUX	IN	O	11	aux:pass
11	excavée	excaver	VERB	EN	O	11	ROOT
12	 	 	SPACE	O	O	11	dep
13	et	et	CCONJ	EN	O	14	cc
14	évacuée	évacuer	VERB	EN	O	12	conj
15	,	,	PUNCT	O	O	11	punct
16	représentant	représenter	VERB	O	O	11	advcl
17	108	108	NUM	IO	O	18	nummod
18	tonnes	tonne	NOUN	IO	O	16	obj
19	de	de	ADP	IO	O	20	case
20	terres	terre	NOUN	IO	O	18	nmod
21	souillées	souiller	VERB	EO	O	20	acl
22	,	,	PUNCT	O	O	11	punct


#- une pollution des eaux souterraines par des organochlorés et aromatiques volatils, localisée au droit du site et scindée en deux foyers de contamination a été identifiée au niveau des anciens bâtiments BA01 et BA07.
1	-	-	PUNCT	O	O	28	punct
2	une	un	DET	BO	O	3	det
3	pollution	pollution	NOUN	IO	O	28	nsubj:pass
4	des	de	ADP	IO	O	5	case
5	eaux	eau	NOUN	IO	O	3	nmod
6	souterraines	souterrain	ADJ	EO	O	5	amod
7	par	par	ADP	O	O	9	case
8	des	un	DET	O	BS	9	det
9	organochlorés	organochloré	NOUN	O	BS	3	nmod
10	et	et	CCONJ	O	O	11	cc
11	aromatiques	aromatique	NOUN	O	O	9	conj
12	volatils	volatil	ADJ	O	O	9	amod
13	,	,	PUNCT	O	O	3	punct
14	localisée	localiser	VERB	BL	O	3	acl
15	au	au	ADP	IL	O	16	case
16	droit	droit	NOUN	IL	O	14	obl:arg
17	du	de	ADP	IL	O	18	case
18	site	site	NOUN	EL	O	16	nmod
19	et	et	CCONJ	O	O	20	cc
20	scindée	scinder	VERB	O	O	14	conj
21	en	en	ADP	O	O	23	case
22	deux	deux	NUM	BO	O	23	nummod
23	foyers	foyer	NOUN	IO	O	20	obl:arg
24	de	de	ADP	IO	O	25	case
25	contamination	contamination	NOUN	EO	O	23	nmod
26	a	avoir	AUX	BN	O	28	aux:tense
27	été	être	AUX	IN	O	28	aux:pass
28	identifiée	identifier	VERB	EN	O	28	ROOT
29	au	au	ADP	BL	O	30	case
30	niveau	niveau	NOUN	IL	O	28	obl:mod
31	des	de	ADP	IL	O	33	case
32	anciens	ancien	ADJ	IL	O	33	amod
33	bâtiments	bâtiment	NOUN	IL	O	30	nmod
34	BA01	ba01	NOUN	EL	O	33	nmod
35	et	et	CCONJ	O	O	36	cc
36	BA07	ba07	NOUN	O	O	34	conj
37	.	.	PUNCT	O	O	28	punct


#Après localisation précise, le foyer BA01 a fait l'objet d'un traitement par enlèvement des terres et des eaux contaminées, puis remblaiement des excavations.
1	Après	après	ADP	BN	O	2	case
2	localisation	localisation	NOUN	IN	O	9	obl:mod
3	précise	précis	ADJ	EN	O	2	amod
4	,	,	PUNCT	O	O	9	punct
5	le	le	DET	BO	O	6	det
6	foyer	foyer	NOUN	IO	O	9	nsubj
7	BA01	ba01	NOUN	EO	O	6	nmod
8	a	avoir	AUX	BR	O	9	aux:tense
9	fait	faire	VERB	IR	O	9	ROOT
10	l'	le	DET	IR	O	11	det
11	objet	objet	NOUN	IR	O	9	obj
12	d'	de	ADP	ER	O	14	case
13	un	un	DET	BN	O	14	det
14	traitement	traitement	NOUN	EN	O	9	obl:arg
15	par	par	ADP	O	O	16	case
16	enlèvement	enlèvement	NOUN	BN	O	14	nmod
17	des	de	ADP	IN	O	18	case
18	terres	terre	NOUN	EN	O	16	nmod
19	et	et	CCONJ	O	O	21	cc
20	des	de	ADP	BO	O	21	case
21	eaux	eau	NOUN	IO	O	18	conj
22	contaminées	contaminer	VERB	EO	O	21	acl
23	,	,	PUNCT	O	O	14	punct
24	puis	puis	CCONJ	O	O	25	cc
25	remblaiement	remblaiement	NOUN	BN	O	14	conj
26	des	de	ADP	IN	O	27	case
27	excavations	excavation	NOUN	EN	O	25	nmod
28	.	.	PUNCT	O	O	9	punct


#Cette opération a concerné 400 à 500 m3 de terres.
1	Cette	ce	DET	BN	O	2	det
2	opération	opération	NOUN	EN	O	4	nsubj
3	a	avoir	AUX	O	O	4	aux:tense
4	concerné	concerner	VERB	O	O	4	ROOT
5	400	400	NUM	O	O	8	nummod
6	à	à	ADP	O	O	5	fixed
7	500	500	NUM	O	O	5	fixed
8	m3	m3	NOUN	IO	O	4	obj
9	de	de	ADP	IO	O	10	case
10	terres	terre	NOUN	EO	O	8	nmod
11	.	.	PUNCT	O	O	4	punct


#Le second foyer, après localisation du cône de pollution, a fait l'objet d'un traitement par pompage des eaux souillées de 1997 à 2003, par l'intermédiaire de 3 puits de pompage.
1	Le	le	DET	BO	O	3	det
2	second	second	ADJ	IO	O	3	amod
3	foyer	foyer	NOUN	EO	O	13	nsubj
4	,	,	PUNCT	O	O	13	punct
5	après	après	ADP	O	O	6	case
6	localisation	localisation	NOUN	O	O	13	obl:mod
7	du	de	ADP	O	O	8	case
8	cône	cône	NOUN	IO	O	6	nmod
9	de	de	ADP	IO	O	10	case
10	pollution	pollution	NOUN	EO	O	8	nmod
11	,	,	PUNCT	O	O	13	punct
12	a	avoir	AUX	BR	O	13	aux:tense
13	fait	faire	VERB	IR	O	13	ROOT
14	l'	le	DET	IR	O	15	det
15	objet	objet	NOUN	IR	O	13	obj
16	d'	de	ADP	ER	O	18	case
17	un	un	DET	BN	O	18	det
18	traitement	traitement	NOUN	IN	O	13	obl:arg
19	par	par	ADP	IN	O	20	case
20	pompage	pompage	NOUN	EN	O	18	nmod
21	des	de	ADP	O	O	22	case
22	eaux	eau	NOUN	BO	O	20	nmod
23	souillées	souiller	VERB	EO	O	22	acl
24	de	de	ADP	BT	O	25	case
25	1997	1997	NUM	IT	O	18	nmod
26	à	à	ADP	IT	O	27	case
27	2003	2003	PUNCT	ET	O	25	nmod
28	,	,	PUNCT	ET	O	13	punct
29	par	par	ADP	O	O	31	case
30	l'	le	DET	O	O	31	det
31	intermédiaire	intermédiaire	NOUN	O	O	13	obl:mod
32	de	de	ADP	O	O	34	case
33	3	3	NUM	BO	O	34	nummod
34	puits	puits	NOUN	IO	O	31	nmod
35	de	de	ADP	IO	O	36	case
36	pompage	pompage	NOUN	EO	O	34	nmod
37	.	.	PUNCT	O	O	13	punct


#Les eaux extraites (de l'ordre de 150 m3 par an) étaient acheminées pour traitement hors du site.
1	Les	le	DET	BO	O	2	det
2	eaux	eau	NOUN	IO	O	15	nsubj:pass
3	extraites	extraire	VERB	EO	O	2	acl
4	(	(	PUNCT	O	O	2	punct
5	de	de	ADP	O	O	7	case
6	l'	le	DET	O	O	7	det
7	ordre	ordre	NOUN	O	O	2	nmod
8	de	de	ADP	O	O	10	case
9	150	150	NUM	O	O	10	nummod
10	m3	m3	NOUN	O	O	7	nmod
11	par	par	ADP	O	O	12	case
12	an	an	NOUN	O	O	7	nmod
13	)	)	PUNCT	O	O	2	punct
14	étaient	être	AUX	BN	O	15	aux:pass
15	acheminées	acheminer	VERB	IN	O	15	ROOT
16	pour	pour	ADP	O	O	17	case
17	traitement	traitement	NOUN	BO	O	15	obl:mod
18	hors	hors	ADP	IL	O	20	case
19	du	de	ADP	IL	O	20	case
20	site	site	NOUN	EL	O	15	obl:arg
21	.	.	PUNCT	O	O	15	punct


#La source de pollution n'a pu être identifiée à l'époque, malgré les investigations conduites.
1	La	le	DET	BO	O	2	det
2	source	source	NOUN	IO	O	7	nsubj
3	de	de	ADP	IO	O	4	case
4	pollution	pollution	NOUN	EO	O	2	nmod
5	n'	n'	ADV	O	O	7	advmod
6	a	avoir	AUX	O	O	7	aux:tense
7	pu	pouvoir	VERB	O	O	7	ROOT
8	être	être	AUX	O	O	9	aux:pass
9	identifiée	identifier	VERB	O	O	7	xcomp
10	à	à	ADP	O	O	12	case
11	l'	le	DET	BO	O	12	det
12	époque	époque	NOUN	EO	O	9	obl:mod
13	,	,	PUNCT	O	O	9	punct
14	malgré	malgré	ADP	O	O	16	case
15	les	le	DET	O	O	16	det
16	investigations	investigation	NOUN	O	O	9	obl:mod
17	conduites	conduire	VERB	O	O	16	acl
18	.	.	PUNCT	O	O	7	punct


