
#49.0034
#La société Renault Retail Group exerçait des activités de réparation et d'entretien des véhicules et de distribution de carburants dans la zone industrielle du Pin, R.
9	1993	1993	NUM	ET	O	5	obl:mod
10	(	(	PUNCT	O	O	9	punct
11	récépissé	récépissé	NOUN	EO	O	9	appos
12	de	de	ADP	O	O	13	case
13	déclaration	déclaration	NOUN	O	O	11	nmod
14	93	93	NOUN	O	O	11	nmod
15	-	-	NOUN	O	O	11	nmod
16	186	186	NOUN	O	O	11	nmod
17	du	de	ADP	O	O	18	case
18	17	17	NUM	BT	O	11	nmod
19	novembre	novembre	NOUN	IT	O	18	nmod
20	1993	1993	NUM	ET	O	19	nmod
21	)	)	PUNCT	O	O	9	punct
22	pour	pour	ADP	O	O	24	case
23	leur	leur	DET	BO	O	24	det
24	installation	installation	NOUN	IO	O	5	obl:mod
25	de	de	ADP	IO	O	26	case
26	stockage	stockage	NOUN	IO	O	24	nmod
27	de	de	ADP	IO	O	28	case
28	céréales	céréale	NOUN	EO	O	26	nmod
29	(	(	PUNCT	O	O	24	punct
30	rubrique	rubrique	NOUN	O	O	24	appos
31	2160	2160	NUM	O	O	30	nummod
32	)	)	PUNCT	O	O	24	punct
33	,	,	PUNCT	O	O	24	punct
34	située	situer	VERB	BL	O	24	acl
35	rue	rue	NOUN	BL	O	34	obl:mod
36	du	de	ADP	IL	O	37	case
37	docteur	docteur	NOUN	IL	O	35	nmod
38	Cumin	Cumin	PROPN	EO	O	37	flat:name
39	sur	sur	ADP	BL	O	41	case
40	la	le	DET	IL	O	41	det
41	zone	zone	NOUN	IL	O	34	obl:mod
42	artisanale	artisanal	ADJ	IL	O	41	amod
43	de	de	ADP	IL	O	44	case
44	Javron-les-Chapelles	Javron-les-Chapelles	PROPN	IL	O	41	nmod
45	,	,	PUNCT	O	O	5	punct
46	dans	dans	ADP	O	O	48	case
47	la	le	DET	O	O	48	det
48	limite	limite	NOUN	O	O	5	obl:mod
49	maximale	maximal	ADJ	O	O	48	amod
50	de	de	ADP	O	O	53	case
51	15	15	DET	O	O	53	det
52	000	000	DET	O	O	53	det
53	m3	m3	NOUN	O	O	48	nmod
54	.	.	PUNCT	O	O	5	punct


#Le site est séparé en deux parties par la route communale qui traverse la zone artisanale :
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	4	nsubj:pass
3	est	être	AUX	O	O	4	aux:pass
4	séparé	séparer	VERB	O	O	4	ROOT
5	en	en	ADP	O	O	7	case
6	deux	deux	NUM	BO	O	7	nummod
7	parties	party	NOUN	IO	O	4	obl:arg
8	par	par	ADP	IO	O	10	case
9	la	le	DET	IO	O	10	det
10	route	route	NOUN	IO	O	4	obl:agent
11	communale	communal	ADJ	EO	O	10	amod
12	qui	qui	PRON	O	O	13	nsubj
13	traverse	traverse	VERB	IL	O	10	acl:relcl
14	la	le	DET	IL	O	15	det
15	zone	zone	NOUN	IL	O	13	obj
16	artisanale	artisanal	ADJ	EL	O	15	amod
17	 	 	SPACE	O	O	17	dep
18	:	:	PUNCT	O	O	17	punct


#- au sud de cette route, est implanté le silo de stockage de céréales soumis à déclaration,
1	-	-	PUNCT	O	O	9	punct
2	au	au	ADP	BL	O	3	case
3	sud	sud	NOUN	IL	O	9	obl:mod
4	de	de	ADP	IL	O	6	case
5	cette	ce	DET	IL	O	6	det
6	route	route	NOUN	EL	O	3	nmod
7	,	,	PUNCT	O	O	9	punct
8	est	être	AUX	BN	O	9	aux:pass
9	implanté	implanter	VERB	EN	O	9	ROOT
10	le	le	DET	BO	O	11	det
11	silo	silo	NOUN	EO	O	9	nsubj
12	de	de	ADP	IA	O	13	case
13	stockage	stockage	NOUN	IA	O	11	nmod
14	de	de	ADP	IA	O	15	case
15	céréales	céréale	NOUN	EA	O	13	nmod
16	soumis	soumettre	VERB	BR	O	11	acl
17	à	à	ADP	ER	O	18	case
18	déclaration	déclaration	NOUN	EN	O	16	obl:arg
19	,	,	PUNCT	O	O	9	punct


#- au nord, un magasin de produits phytosanitaires et d’engrais non classé (quantités inférieures aux seuils de déclaration pour les rubriques concernées).
1	-	-	PUNCT	O	O	6	punct
2	au	au	ADP	BL	O	3	case
3	nord	nord	NOUN	EL	O	6	nmod
4	,	,	PUNCT	O	O	6	punct
5	un	un	DET	BO	O	6	det
6	magasin	magasin	NOUN	IO	O	6	ROOT
7	de	de	ADP	IO	O	8	case
8	produits	produit	NOUN	IO	BU	6	nmod
9	phytosanitaires	phytosanitaire	ADJ	IO	EU	8	amod
10	et	et	CCONJ	IO	O	12	cc
11	d’	d’	ADP	IO	O	12	case
12	engrais	engrais	NOUN	IO	O	8	conj
13	non	non	ADV	O	O	14	advmod
14	classé	classer	VERB	O	O	12	acl
15	(	(	PUNCT	O	O	6	punct
16	quantités	quantité	NOUN	O	O	6	nmod
17	inférieures	inférieur	ADJ	O	O	16	amod
18	aux	à	ADP	O	O	19	case
19	seuils	seuil	NOUN	O	O	17	obl:arg
20	de	de	ADP	O	O	21	case
21	déclaration	déclaration	NOUN	O	O	19	nmod
22	pour	pour	ADP	O	O	24	case
23	les	le	DET	O	O	24	det
24	rubriques	rubrique	NOUN	O	O	19	nmod
25	concernées	concerner	VERB	O	O	24	acl
26	)	)	PUNCT	O	O	6	punct
27	.	.	PUNCT	O	O	6	punct


#Les deux installations sont distantes de 50 mètres environ.
1	Les	le	DET	BO	O	3	det
2	deux	deux	NUM	BO	O	3	nummod
3	installations	installation	NOUN	EO	O	5	nsubj
4	sont	être	AUX	O	O	5	cop
5	distantes	distant	ADJ	O	O	5	ROOT
6	de	de	ADP	O	O	8	case
7	50	50	NUM	O	O	8	nummod
8	mètres	mètre	NOUN	O	O	5	obl:arg
9	environ	environ	ADV	O	O	5	advmod
10	.	.	PUNCT	O	O	5	punct


#Le site a exploité un dépôt de liquides inflammables.
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	4	nsubj
3	a	avoir	AUX	BN	O	4	aux:tense
4	exploité	exploiter	VERB	EN	O	4	ROOT
5	un	un	DET	BO	O	6	det
6	dépôt	dépôt	NOUN	BO	BU	4	obj
7	de	de	ADP	IO	IU	8	case
8	liquides	liquide	NOUN	EO	EU	6	nmod
9	inflammables	inflammable	ADJ	O	EU	8	amod
10	.	.	PUNCT	O	O	4	punct


#Cette activité étant généralement source de pollution aux hydrocarbures, l’exploitant doit adresser au préfet les document relatifs à la cessation de son activité et à la remise en état du site.
1	Cette	ce	DET	BO	O	2	det
2	activité	activité	NOUN	EO	O	5	nsubj
3	étant	être	AUX	O	O	5	cop
4	généralement	généralement	ADV	O	O	5	advmod
5	source	source	NOUN	O	O	13	advcl
6	de	de	ADP	O	O	7	case
7	pollution	pollution	NOUN	O	O	5	nmod
8	aux	à	ADP	O	O	9	case
9	hydrocarbures	hydrocarbure	NOUN	EO	BS	7	nmod
10	,	,	PUNCT	O	O	13	punct
11	l’	l’	DET	BO	O	12	det
12	exploitant	exploitant	NOUN	EO	O	13	nsubj
13	doit	devoir	VERB	BN	O	13	ROOT
14	adresser	adresser	VERB	EN	O	13	xcomp
15	au	au	ADP	O	O	16	case
16	préfet	préfet	NOUN	BO	O	14	obl:arg
17	les	le	DET	BO	O	18	det
18	document	document	NOUN	BO	O	14	obj
19	relatifs	relatif	ADJ	BR	O	18	amod
20	à	à	ADP	ER	O	22	case
21	la	le	DET	BN	O	22	det
22	cessation	cessation	NOUN	BN	O	19	obl:arg
23	de	de	ADP	IN	O	25	case
24	son	son	DET	IN	O	25	det
25	activité	activité	NOUN	EN	O	22	nmod
26	et	et	CCONJ	O	O	29	cc
27	à	à	ADP	O	O	29	case
28	la	le	DET	BN	O	29	det
29	remise	remise	NOUN	IN	O	22	conj
30	en	en	ADP	IN	O	31	case
31	état	état	NOUN	IN	O	29	nmod
32	du	de	ADP	IN	O	33	case
33	site	site	NOUN	EN	O	29	nmod
34	.	.	PUNCT	O	O	13	punct


#Avant toute nouvelle construction notamment pour un usage non industriel du site, il faudra s’assurer qu’aucune pollution ne subsiste au niveau des sols.
1	Avant	avant	ADP	BR	O	4	case
2	toute	tout	DET	BN	O	4	det
3	nouvelle	nouveau	ADJ	BN	O	4	amod
4	construction	construction	NOUN	BN	O	15	obl:mod
5	notamment	notamment	ADV	O	O	8	advmod
6	pour	pour	ADP	O	O	8	case
7	un	un	DET	BA	O	8	det
8	usage	usage	NOUN	IA	O	4	nmod
9	non	non	ADV	IA	O	10	advmod
10	industriel	industriel	ADJ	IA	O	8	amod
11	du	de	ADP	IA	O	12	case
12	site	site	NOUN	EA	O	8	nmod
13	,	,	PUNCT	O	O	15	punct
14	il	il	PRON	O	O	15	expl:subj
15	faudra	falloir	VERB	O	O	15	ROOT
16	s’	s’	PRON	O	O	17	expl:comp
17	assurer	assurer	VERB	O	O	15	xcomp
18	qu’	qu’	SCONJ	O	O	22	mark
19	aucune	aucun	DET	O	O	20	det
20	pollution	pollution	NOUN	O	O	22	nsubj
21	ne	ne	ADV	O	O	22	advmod
22	subsiste	subsiste	VERB	O	O	17	ccomp
23	au	au	ADP	O	O	24	case
24	niveau	niveau	NOUN	O	O	22	obl:mod
25	des	de	ADP	O	O	26	case
26	sols	sol	NOUN	O	O	24	nmod
27	.	.	PUNCT	O	O	15	punct


#44.0135
#Monsieur MERCERON a exercé Rue du petit Cheminet sur la commune de Saint-Julien-de-Concelles une activité de stockage et négoce :
1	Monsieur	Monsieur	NOUN	BO	EI	4	nsubj
2	MERCERON	MERCERON	PROPN	EO	EI	1	flat:name
3	a	avoir	AUX	BN	O	4	aux:tense
4	exercé	exercer	VERB	EN	O	4	ROOT
5	Rue	rue	NOUN	BL	O	4	obl:mod
6	du	de	ADP	IL	O	8	case
7	petit	petit	ADJ	IL	O	8	amod
8	Cheminet	Cheminet	PROPN	IL	O	5	nmod
9	sur	sur	ADP	IL	O	11	case
10	la	le	DET	IL	O	11	det
11	commune	commune	NOUN	IL	O	4	obl:mod
12	de	de	ADP	IL	O	13	case
13	Saint-Julien-de-Concelles	Saint-Julien-de-Concelles	PROPN	IL	O	11	nmod
14	une	un	DET	BA	O	15	det
15	activité	activité	NOUN	IA	O	4	obj
16	de	de	ADP	IA	O	17	case
17	stockage	stockage	NOUN	IA	O	15	nmod
18	et	et	CCONJ	IA	O	19	cc
19	négoce	négoce	NOUN	EA	O	17	conj
20	 	 	SPACE	O	O	20	dep
21	:	:	PUNCT	O	O	20	punct


#- de boisson alcoolisées et non alcoolisées ;
1	-	-	PUNCT	O	O	3	punct
2	de	de	ADP	O	O	3	case
3	boisson	boisson	NOUN	O	O	3	ROOT
4	alcoolisées	alcooliser	VERB	O	O	3	acl
5	et	et	CCONJ	O	O	7	cc
6	non	non	ADV	O	O	7	advmod
7	alcoolisées	alcooliser	VERB	O	O	4	conj
8	 	 	SPACE	O	O	8	dep
9	;	;	PUNCT	O	O	8	punct


#- de fuel et de charbon.
1	-	-	PUNCT	O	O	3	punct
2	de	de	ADP	O	O	3	case
3	fuel	fuel	NOUN	O	BU	3	ROOT
4	et	et	CCONJ	O	O	6	cc
5	de	de	ADP	O	O	6	case
6	charbon	charbon	NOUN	O	BU	3	conj
7	.	.	PUNCT	O	O	3	punct


#Cette activité a été créée en 1973 et a été exploitée jusqu’en 1997.
1	Cette	ce	DET	BO	O	2	det
2	activité	activité	NOUN	EO	O	5	nsubj:pass
3	a	avoir	AUX	BN	O	5	aux:tense
4	été	être	AUX	IN	O	5	aux:pass
5	créée	créer	VERB	EN	O	5	ROOT
6	en	en	ADP	BT	O	7	case
7	1973	1973	NUM	ET	O	5	obl:mod
8	et	et	CCONJ	O	O	11	cc
9	a	avoir	AUX	BN	O	11	aux:tense
10	été	être	AUX	IN	O	11	aux:pass
11	exploitée	exploiter	VERB	EN	O	5	conj
12	jusqu’	jusqu’	ADP	BT	O	14	case
13	en	en	ADP	BT	O	14	case
14	1997	1997	NUM	ET	O	11	obl:mod
15	.	.	PUNCT	O	O	5	punct


#Les installations étaient notamment composées d’un stockage enterré de stockage de fuel de 63 m3.
1	Les	le	DET	O	O	2	det
2	installations	installation	NOUN	O	O	5	nsubj:pass
3	étaient	être	AUX	O	O	5	aux:pass
4	notamment	notamment	ADV	O	O	5	advmod
5	composées	composer	VERB	O	O	5	ROOT
6	d’	d’	ADP	O	O	8	case
7	un	un	DET	O	O	8	det
8	stockage	stockage	NOUN	O	BD	5	obl:arg
9	enterré	enterrer	VERB	O	O	8	amod
10	de	de	ADP	O	O	11	case
11	stockage	stockage	NOUN	O	BU	8	nmod
12	de	de	ADP	O	IU	13	case
13	fuel	fuel	NOUN	O	EU	11	nmod
14	de	de	ADP	O	O	16	case
15	63	63	NUM	O	O	16	nummod
16	m3	m3	NOUN	O	O	8	nmod
17	.	.	PUNCT	O	O	5	punct


#Le site occupe une surface de 1105 m2.
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	3	nsubj
3	occupe	occupe	VERB	O	O	3	ROOT
4	une	un	DET	O	O	5	det
5	surface	surface	NOUN	O	O	3	obj
6	de	de	ADP	O	O	8	case
7	1105	1105	NUM	O	O	8	nummod
8	m2	m2	NOUN	O	O	5	nmod
9	.	.	PUNCT	O	O	3	punct


#Un diagnostic de pollution des sols a été réalisé en février 2017 et a mis en évidence une pollution des sols en hydrocarbures au droit de la cuve enterrée.
1	Un	un	DET	BN	O	2	det
2	diagnostic	diagnostic	NOUN	IN	O	9	nsubj:pass
3	de	de	ADP	IN	O	4	case
4	pollution	pollution	NOUN	IN	O	2	nmod
5	des	de	ADP	IN	O	6	case
6	sols	sol	NOUN	EN	O	4	nmod
7	a	avoir	AUX	BN	O	9	aux:tense
8	été	être	AUX	IN	O	9	aux:pass
9	réalisé	réaliser	VERB	EN	O	9	ROOT
10	en	en	ADP	BT	O	11	case
11	février	février	NOUN	IT	O	9	obl:mod
12	2017	2017	NUM	ET	O	11	nmod
13	et	et	CCONJ	O	O	15	cc
14	a	avoir	AUX	BR	O	15	aux:tense
15	mis	mettre	VERB	IR	O	9	conj
16	en	en	ADP	IR	O	17	case
17	évidence	évidence	NOUN	ER	O	15	obl:arg
18	une	un	DET	BN	O	19	det
19	pollution	pollution	NOUN	IN	O	15	obj
20	des	de	ADP	IN	O	21	case
21	sols	sol	NOUN	EN	O	19	nmod
22	en	en	ADP	O	O	23	case
23	hydrocarbures	hydrocarbure	NOUN	EO	BS	21	nmod
24	au	au	ADP	BL	O	25	case
25	droit	droit	NOUN	IL	O	19	nmod
26	de	de	ADP	IL	O	28	case
27	la	le	DET	IL	O	28	det
28	cuve	cuve	NOUN	IN	ED	25	nmod
29	enterrée	enterrer	VERB	IN	ED	28	acl
30	.	.	PUNCT	O	O	9	punct


#Lors des travaux de démantèlement de la cuve, les terres impactées ont été excavées et évacuées en filières adaptées.
1	Lors	lors	ADV	BN	O	15	advmod
2	des	de	ADP	BN	O	3	case
3	travaux	travail	NOUN	IN	O	1	obl:arg
4	de	de	ADP	IN	O	5	case
5	démantèlement	démantèlement	NOUN	EN	O	3	nmod
6	de	de	ADP	O	O	8	case
7	la	le	DET	BO	O	8	det
8	cuve	cuve	NOUN	BO	O	5	nmod
9	,	,	PUNCT	O	O	15	punct
10	les	le	DET	BO	O	11	det
11	terres	terre	NOUN	IO	O	15	nsubj:pass
12	impactées	impacter	VERB	EO	O	11	acl
13	ont	avoir	AUX	BN	O	15	aux:tense
14	été	être	AUX	IN	O	15	aux:pass
15	excavées	excaver	VERB	IN	O	15	ROOT
16	et	et	CCONJ	O	O	17	cc
17	évacuées	évacuer	VERB	BO	O	15	conj
18	en	en	ADP	IN	O	19	case
19	filières	filière	NOUN	EN	O	17	obl:mod
20	adaptées	adapter	VERB	O	O	19	acl
21	.	.	PUNCT	O	O	15	punct


#Des analyses en fond de fouille ont été réalisées avant le remblaiement.
1	Des	un	DET	BN	O	2	det
2	analyses	analyse	NOUN	IN	O	9	nsubj:pass
3	en	en	ADP	IN	O	4	case
4	fond	fond	NOUN	IN	O	2	nmod
5	de	de	ADP	IN	O	6	case
6	fouille	fouille	NOUN	IN	O	4	nmod
7	ont	avoir	AUX	BN	O	9	aux:tense
8	été	être	AUX	IN	O	9	aux:pass
9	réalisées	réaliser	VERB	EN	O	9	ROOT
10	avant	avant	ADP	BT	O	12	case
11	le	le	DET	BN	O	12	det
12	remblaiement	remblaiement	NOUN	EN	O	9	obl:mod
13	.	.	PUNCT	O	O	9	punct


#Les résultats font apparaître l’absence de teneur significative en hydrocarbures.
1	Les	le	DET	O	O	2	det
2	résultats	résultat	NOUN	O	O	4	dep
3	font	faire	AUX	O	O	4	dep
4	apparaître	apparaître	VERB	O	O	4	ROOT
5	l’	l’	DET	O	O	6	det
6	absence	absence	NOUN	O	O	4	dep
7	de	de	ADP	O	O	8	case
8	teneur	teneur	NOUN	O	O	6	nmod
9	significative	significatif	ADJ	O	O	8	amod
10	en	en	ADP	O	O	11	case
11	hydrocarbures	hydrocarbure	NOUN	O	BS	8	nmod
12	.	.	PUNCT	O	O	4	punct


#44.0043
#Le terrain situé en bordure Sud de la ville de Saint Brevin les Pins, d’une superficie totale de 638 m2, a accueilli de 1912 à 1962 une usine fabriquant du gaz à partir de la distillation de la houille.
1	Le	le	DET	BO	O	2	det
2	terrain	terrain	NOUN	EO	O	25	nsubj
3	situé	situer	VERB	BL	O	2	acl
4	en	en	ADP	BL	O	5	case
5	bordure	bordure	NOUN	IL	O	3	obl:arg
6	Sud	sud	NOUN	IL	O	5	nmod
7	de	de	ADP	IL	O	9	case
8	la	le	DET	IL	O	9	det
9	ville	ville	NOUN	IL	O	5	nmod
10	de	de	ADP	IL	O	11	case
11	Saint	Saint	PROPN	IL	BI	9	nmod
12	Brevin	Brevin	PROPN	IL	EI	11	flat:name
13	les	le	DET	IL	O	14	det
14	Pins	Pins	PROPN	EL	O	11	nmod
15	,	,	PUNCT	O	O	2	punct
16	d’	d’	ADP	O	O	18	case
17	une	un	DET	O	O	18	det
18	superficie	superficie	NOUN	O	O	2	nmod
19	totale	total	ADJ	O	O	18	amod
20	de	de	ADP	O	O	22	case
21	638	638	NUM	O	O	22	nummod
22	m2	m2	PUNCT	O	O	18	nmod
23	,	,	PUNCT	O	O	25	punct
24	a	avoir	AUX	BN	O	25	aux:tense
25	accueilli	accueillir	VERB	EN	O	25	ROOT
26	de	de	ADP	BT	O	27	case
27	1912	1912	NUM	IT	O	25	obl:mod
28	à	à	ADP	IT	O	29	case
29	1962	1962	NUM	ET	O	27	nmod
30	une	un	DET	BO	O	31	det
31	usine	usine	NOUN	EO	O	25	obj
32	fabriquant	fabriquer	VERB	BA	O	31	acl
33	du	de	DET	IA	O	34	det
34	gaz	gaz	NOUN	EA	O	32	obj
35	à	à	ADP	BR	O	32	advmod
36	partir	partir	VERB	IR	O	35	fixed
37	de	de	ADP	ER	O	39	case
38	la	le	DET	BA	O	39	det
39	distillation	distillation	NOUN	IA	O	35	dep
40	de	de	ADP	IA	O	42	case
41	la	le	DET	IA	O	42	det
42	houille	houille	NOUN	EA	O	39	nmod
43	.	.	PUNCT	O	O	25	punct


#Aujoud'hui, la parcelle appartenant à Gaz de France est occupée par des installations  techniques.
1	Aujoud'	aujoud'	ADV	IR	O	1	ROOT
2	hui	hui	ADV	ET	O	12	advmod
3	,	,	PUNCT	O	O	12	punct
4	la	le	DET	BO	O	5	det
5	parcelle	parcelle	NOUN	EO	O	12	nsubj:pass
6	appartenant	appartenir	VERB	BR	O	5	acl
7	à	à	ADP	ER	O	8	case
8	Gaz	Gaz	PROPN	BO	BI	6	obl:arg
9	de	de	ADP	IO	II	10	case
10	France	France	PROPN	EO	EI	8	nmod
11	est	être	AUX	BR	O	12	aux:pass
12	occupée	occuper	VERB	IR	O	12	ROOT
13	par	par	ADP	ER	O	15	case
14	des	un	DET	BO	O	15	det
15	installations	installation	NOUN	IO	O	12	obl:agent
16	 	 	SPACE	EO	O	15	dep
17	techniques	technique	ADJ	EO	O	16	amod
18	.	.	PUNCT	O	O	12	punct


#Gaz de France a hiérarchisé ses actions sur les 467 sites d’anciennes usines à gaz qu’il gère répartis sur l’ensemble du territoire.
1	Gaz	Gaz	PROPN	BO	BI	5	nsubj
2	de	de	ADP	IO	II	3	case
3	France	France	PROPN	EO	EI	1	nmod
4	a	avoir	AUX	BN	O	5	aux:tense
5	hiérarchisé	hiérarchiser	VERB	EN	O	5	ROOT
6	ses	son	DET	BO	O	7	det
7	actions	action	NOUN	EO	O	5	obj
8	sur	sur	ADP	O	O	11	case
9	les	le	DET	O	O	11	det
10	467	467	NUM	BO	O	11	nummod
11	sites	site	NOUN	EO	O	5	obl:mod
12	d’	d’	ADP	O	O	14	case
13	anciennes	ancien	ADJ	O	O	14	amod
14	usines	usine	NOUN	O	O	11	nmod
15	à	à	ADP	O	O	16	case
16	gaz	gaz	NOUN	O	O	14	nmod
17	qu’	qu’	PRON	O	O	19	obj
18	il	il	PRON	O	O	19	nsubj
19	gère	gérer	VERB	O	O	14	acl:relcl
20	répartis	répartir	VERB	O	O	11	acl
21	sur	sur	ADP	O	O	23	case
22	l’	l’	DET	O	O	23	det
23	ensemble	ensemble	NOUN	O	O	20	obl:mod
24	du	de	ADP	O	O	25	case
25	territoire	territoire	NOUN	O	O	23	nmod
26	.	.	PUNCT	O	O	5	punct


#La méthodologie a consisté à hiérarchiser les sites en fonction de leur sensibilité vis à vis de l’environnement (usage du site, vulnérabilité des eaux souterraines et superficielles, présence et type de population sur le site,...).
1	La	le	DET	O	O	2	det
2	méthodologie	méthodologie	NOUN	O	O	4	nsubj
3	a	avoir	AUX	O	O	4	aux:tense
4	consisté	consister	VERB	O	O	4	ROOT
5	à	à	ADP	O	O	6	mark
6	hiérarchiser	hiérarchiser	VERB	BN	O	4	xcomp
7	les	le	DET	BO	O	8	det
8	sites	site	NOUN	EO	O	6	obj
9	en	en	ADP	BR	O	10	case
10	fonction	fonction	NOUN	IR	O	6	obl:mod
11	de	de	ADP	ER	O	13	case
12	leur	leur	DET	O	O	13	det
13	sensibilité	sensibilité	NOUN	O	O	10	nmod
14	vis	vis	NOUN	O	O	21	case
15	à	à	ADP	O	O	14	fixed
16	vis	vis	NOUN	O	O	14	fixed
17	de	de	ADP	O	O	19	case
18	l’	l’	DET	O	O	19	det
19	environnement	environnement	NOUN	O	O	14	dep
20	(	(	PUNCT	O	O	14	punct
21	usage	usage	NOUN	O	O	6	obl:arg
22	du	de	ADP	O	O	23	case
23	site	site	NOUN	O	O	21	nmod
24	,	,	PUNCT	O	O	25	punct
25	vulnérabilité	vulnérabilité	NOUN	O	O	21	conj
26	des	de	ADP	O	O	27	case
27	eaux	eau	NOUN	O	O	25	nmod
28	souterraines	souterrain	ADJ	O	O	27	amod
29	et	et	CCONJ	O	O	30	cc
30	superficielles	superficiel	ADJ	O	O	28	conj
31	,	,	PUNCT	O	O	32	punct
32	présence	présence	NOUN	O	O	21	conj
33	et	et	CCONJ	O	O	34	cc
34	type	type	NOUN	O	O	32	conj
35	de	de	ADP	O	O	36	case
36	population	population	NOUN	O	O	34	nmod
37	sur	sur	ADP	O	O	39	case
38	le	le	DET	O	O	39	det
39	site	site	NOUN	O	O	36	nmod
40	,	,	PUNCT	O	O	21	punct
41	...	...	PUNCT	O	O	6	punct
42	)	)	PUNCT	O	O	4	punct
43	.	.	PUNCT	O	O	43	ROOT


#L’application de cette méthode a abouti à l’établissement de cinq classes de priorité pour lesquelles les engagements de Gaz de France ont fait l’objet d’un protocole d’accord relatif à la maîtrise et au suivi de la réhabilitation des anciens terrains d’usines à gaz entre le Ministère de l’Environnement et Gaz de France signé le 25 avril 1996.
1	L’	l’	DET	BN	O	2	det
2	application	application	NOUN	EN	O	7	nsubj
3	de	de	ADP	O	O	5	case
4	cette	ce	DET	BO	O	5	det
5	méthode	méthode	NOUN	EO	O	2	nmod
6	a	avoir	AUX	BR	O	7	aux:tense
7	abouti	aboutir	VERB	IR	O	7	ROOT
8	à	à	ADP	ER	O	10	case
9	l’	l’	DET	BN	O	10	det
10	établissement	établissement	NOUN	EN	O	7	obl:arg
11	de	de	ADP	O	O	13	case
12	cinq	cinq	NUM	BO	O	13	nummod
13	classes	classe	NOUN	IO	O	10	nmod
14	de	de	ADP	IO	O	15	case
15	priorité	priorité	NOUN	EO	O	13	nmod
16	pour	pour	ADP	O	O	17	case
17	lesquelles	lequel	PRON	O	O	25	obl:mod
18	les	le	DET	BO	O	19	det
19	engagements	engagement	NOUN	EO	O	25	nsubj
20	de	de	ADP	O	O	21	case
21	Gaz	Gaz	PROPN	BO	BI	19	nmod
22	de	de	ADP	IO	II	23	case
23	France	France	PROPN	EO	EI	21	nmod
24	ont	avoir	AUX	BR	O	25	aux:tense
25	fait	faire	VERB	IR	O	13	acl:relcl
26	l’	l’	DET	IR	O	27	det
27	objet	objet	NOUN	IR	O	25	obj
28	d’	d’	ADP	ER	O	30	case
29	un	un	DET	BO	O	30	det
30	protocole	protocole	NOUN	IO	O	25	obl:arg
31	d’	d’	ADP	IO	O	32	case
32	accord	accord	NOUN	EO	O	30	nmod
33	relatif	relatif	ADJ	BR	O	30	amod
34	à	à	ADP	ER	O	36	case
35	la	le	DET	BO	O	36	det
36	maîtrise	maîtrise	NOUN	EO	O	33	obl:arg
37	et	et	CCONJ	O	O	39	cc
38	au	au	ADP	O	O	39	case
39	suivi	suivi	NOUN	BO	O	36	conj
40	de	de	ADP	O	O	42	case
41	la	le	DET	BN	O	42	det
42	réhabilitation	réhabilitation	NOUN	EN	O	36	nmod
43	des	de	ADP	O	O	45	case
44	anciens	ancien	ADJ	BO	O	45	amod
45	terrains	terrain	NOUN	IO	O	42	nmod
46	d’	d’	ADP	IO	O	47	case
47	usines	usine	NOUN	IO	O	45	nmod
48	à	à	ADP	IO	O	49	case
49	gaz	gaz	NOUN	EO	O	47	nmod
50	entre	entre	ADP	BR	O	52	case
51	le	le	DET	BO	BI	52	det
52	Ministère	ministère	NOUN	IO	II	30	nmod
53	de	de	ADP	IO	II	55	case
54	l’	l’	DET	IO	II	55	det
55	Environnement	environnement	NOUN	EO	EI	52	nmod
56	et	et	CCONJ	O	O	57	cc
57	Gaz	Gaz	PROPN	BO	BI	52	conj
58	de	de	ADP	IO	II	59	case
59	France	France	PROPN	EO	EI	57	nmod
60	signé	signer	VERB	BN	O	52	acl
61	le	le	DET	BT	O	62	det
62	25	25	NUM	IT	O	60	obl:mod
63	avril	avril	NOUN	IT	O	62	nmod
64	1996	1996	NUM	ET	O	63	nmod
65	.	.	PUNCT	O	O	7	punct


#Le site de Saint Brevin les Pins est en classe 3 du protocole.
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	IO	O	10	nsubj
3	de	de	ADP	IO	O	4	case
4	Saint	Saint	PROPN	IO	EI	2	nmod
5	Brevin	Brevin	PROPN	EO	EI	4	flat:name
6	les	le	DET	IL	O	7	det
7	Pins	Pins	PROPN	EL	O	4	nmod
8	est	être	AUX	O	O	10	cop
9	en	en	ADP	O	O	10	case
10	classe	classe	NOUN	O	O	10	ROOT
11	3	3	NUM	O	O	10	nummod
12	du	de	ADP	O	O	13	case
13	protocole	protocole	NOUN	O	O	10	nmod
14	.	.	PUNCT	O	O	10	punct


#De ce fait, c’est un site dont la sensibilité vis à vis de l’homme, des eaux souterraines et superficielles est faible.
1	De	de	ADP	O	O	3	case
2	ce	ce	DET	O	O	3	det
3	fait	fait	NOUN	O	O	8	obl:mod
4	,	,	PUNCT	O	O	8	punct
5	c’	c’	PRON	O	O	8	nsubj
6	est	être	AUX	O	O	8	cop
7	un	un	DET	O	O	8	det
8	site	site	NOUN	O	O	11	nmod
9	dont	dont	PRON	O	O	11	nmod
10	la	le	DET	O	O	11	det
