
#79.0002
#La société C.
16	d'	de	ADP	EO	O	17	mark
17	exploiter	exploiter	VERB	EO	O	15	acl
18	en	en	ADP	BT	O	19	case
19	date	date	NOUN	IT	O	12	nmod
20	du	de	ADP	IT	O	21	case
21	18	18	NUM	IT	O	19	nmod
22	juillet	juillet	NOUN	IT	O	21	nmod
23	1984	1984	NUM	ET	O	22	nmod
24	.	.	PUNCT	ET	O	7	punct


#L'activité est classée SEVESO III seuil bas.
1	L'	le	DET	BO	O	2	det
2	activité	activité	NOUN	EO	O	4	nsubj:pass
3	est	être	AUX	BN	O	4	aux:pass
4	classée	classer	VERB	IN	O	4	ROOT
5	SEVESO	seveso	NOUN	EN	O	4	xcomp
6	III	iii	ADJ	O	O	5	amod
7	seuil	seuil	NOUN	O	O	4	conj
8	bas	bas	ADJ	O	O	7	amod
9	.	.	PUNCT	O	O	4	punct


#Au droit du site, la formation géologique de marnes est très peu perméable.
1	Au	au	ADP	O	O	2	case
2	droit	droit	NOUN	O	O	14	obl:mod
3	du	de	ADP	O	O	4	case
4	site	site	NOUN	O	O	2	nmod
5	,	,	PUNCT	O	O	14	punct
6	la	le	DET	O	O	7	det
7	formation	formation	NOUN	O	O	14	nsubj
8	géologique	géologique	ADJ	O	O	7	amod
9	de	de	ADP	O	O	10	case
10	marnes	marne	NOUN	O	O	7	nmod
11	est	être	AUX	O	O	14	cop
12	très	très	ADV	O	O	13	advmod
13	peu	peu	ADV	O	O	14	advmod
14	perméable	perméable	ADJ	O	O	14	ROOT
15	.	.	PUNCT	O	O	14	punct


#Les eaux souterraines y sont peu profondes et contenues dans des nappes perchées discontinues.
1	Les	le	DET	O	O	2	det
2	eaux	eau	NOUN	O	O	7	nsubj
3	souterraines	souterrain	ADJ	O	O	2	amod
4	y	y	PRON	O	O	7	iobj
5	sont	être	AUX	O	O	7	cop
6	peu	peu	ADV	O	O	7	advmod
7	profondes	profond	ADJ	O	O	7	ROOT
8	et	et	CCONJ	O	O	9	cc
9	contenues	contenir	VERB	O	O	7	conj
10	dans	dans	ADP	O	O	12	case
11	des	un	DET	O	O	12	det
12	nappes	nappe	NOUN	O	O	9	obl:arg
13	perchées	percher	ADJ	O	O	12	amod
14	discontinues	discontinu	ADJ	O	O	12	amod
15	.	.	PUNCT	O	O	7	punct


#Une nappe plus profonde est présente à 70 m de profondeur.
1	Une	un	DET	O	O	2	det
2	nappe	nappe	NOUN	O	O	6	nsubj
3	plus	plus	ADV	O	O	4	advmod
4	profonde	profond	ADJ	O	O	2	amod
5	est	être	AUX	O	O	6	cop
6	présente	présent	ADJ	O	O	6	ROOT
7	à	à	ADP	O	O	9	case
8	70	70	NUM	O	O	9	nummod
9	m	m	NOUN	O	O	6	obl:mod
10	de	de	ADP	O	O	11	case
11	profondeur	profondeur	NOUN	O	O	9	nmod
12	.	.	PUNCT	O	O	6	punct


#Elle est protégée par une formation susjacente peu perméable.
1	Elle	lui	PRON	O	O	3	nsubj:pass
2	est	être	AUX	O	O	3	aux:pass
3	protégée	protéger	VERB	O	O	3	ROOT
4	par	par	ADP	O	O	6	case
5	une	un	DET	O	O	6	det
6	formation	formation	NOUN	O	O	3	obl:agent
7	susjacente	susjacent	ADJ	O	O	6	amod
8	peu	peu	ADV	O	O	9	advmod
9	perméable	perméable	ADJ	O	O	6	amod
10	.	.	PUNCT	O	O	3	punct


#A la suite d'un audit en 1994 et de travaux en 1995, des sondages de sol ont révélé une pollution par des hydrocarbures aromatiques polycycliques.
1	A	à	ADP	BR	O	3	case
2	la	le	DET	BN	O	3	det
3	suite	suite	NOUN	IN	O	20	obl:mod
4	d'	de	ADP	ER	O	6	case
5	un	un	DET	BN	O	6	det
6	audit	audit	NOUN	EN	O	3	nmod
7	en	en	ADP	BT	O	8	case
8	1994	1994	NUM	ET	O	6	nmod
9	et	et	CCONJ	O	O	11	cc
10	de	de	ADP	BN	O	11	case
11	travaux	travail	NOUN	EN	O	6	conj
12	en	en	ADP	BT	O	13	case
13	1995	1995	PUNCT	ET	O	11	nmod
14	,	,	PUNCT	ET	O	20	punct
15	des	un	DET	BN	O	16	det
16	sondages	sondage	NOUN	IN	O	20	nsubj
17	de	de	ADP	IN	O	18	case
18	sol	sol	NOUN	EN	O	16	nmod
19	ont	avoir	AUX	EN	O	20	aux:tense
20	révélé	révéler	VERB	EN	O	20	ROOT
21	une	un	DET	BO	O	22	det
22	pollution	pollution	NOUN	EO	O	20	obj
23	par	par	ADP	O	O	25	case
24	des	un	DET	O	O	25	det
25	hydrocarbures	hydrocarbure	NOUN	O	BS	22	nmod
26	aromatiques	aromatique	ADJ	O	IS	25	amod
27	polycycliques	polycyclique	ADJ	O	ES	25	amod
28	.	.	PUNCT	O	O	20	punct


#Les terres polluées (700 m³) ont été stockées et traitées sur site par traitement biologique.
1	Les	le	DET	BO	O	2	det
2	terres	terre	NOUN	IO	O	10	nsubj:pass
3	polluées	polluer	VERB	EO	O	2	acl
4	(	(	PUNCT	O	O	2	punct
5	700	700	NUM	O	O	6	nummod
6	m³	m³	PUNCT	O	O	2	appos
7	)	)	PUNCT	O	O	2	punct
8	ont	avoir	AUX	BN	O	10	aux:tense
9	été	être	AUX	IN	O	10	aux:pass
10	stockées	stocker	VERB	IN	O	10	ROOT
11	et	et	CCONJ	IN	O	12	cc
12	traitées	traiter	VERB	IN	O	10	conj
13	sur	sur	ADP	IN	O	14	case
14	site	site	NOUN	EN	O	12	obl:mod
15	par	par	ADP	O	O	16	case
16	traitement	traitement	NOUN	BN	O	10	obl:mod
17	biologique	biologique	ADJ	EN	O	16	amod
18	.	.	PUNCT	O	O	10	punct


#Dans le cadre de la circulaire du 3 avril 1996, un diagnostic initial a été prescrit par arrêté préfectoral.
1	Dans	dans	ADP	BR	O	3	case
2	le	le	DET	IR	O	3	det
3	cadre	cadre	NOUN	IR	O	17	obl:mod
4	de	de	ADP	ER	O	6	case
5	la	le	DET	BO	O	6	det
6	circulaire	circulaire	NOUN	O	O	3	nmod
7	du	de	ADP	O	O	8	case
8	3	3	NUM	BT	O	6	nmod
9	avril	avril	NOUN	IT	O	8	nmod
10	1996	1996	NUM	ET	O	9	nmod
11	,	,	PUNCT	ET	O	17	punct
12	un	un	DET	BN	O	13	det
13	diagnostic	diagnostic	NOUN	IN	O	17	nsubj:pass
14	initial	initial	ADJ	EN	O	13	amod
15	a	avoir	AUX	BN	O	17	aux:tense
16	été	être	AUX	IN	O	17	aux:pass
17	prescrit	prescrire	VERB	EN	O	17	ROOT
18	par	par	ADP	BO	O	19	case
19	arrêté	arrêté	NOUN	IO	O	17	obl:mod
20	préfectoral	préfectoral	ADJ	EO	O	19	amod
21	.	.	PUNCT	O	O	17	punct


#La société a remis les rapports de l'étape A et de l'étape B, de son étude de sols, en 1999.
1	La	le	DET	BO	O	2	det
2	société	société	NOUN	EO	O	4	nsubj
3	a	avoir	AUX	BN	O	4	aux:tense
4	remis	remettre	VERB	EN	O	4	ROOT
5	les	le	DET	BO	O	6	det
6	rapports	rapport	NOUN	EO	O	4	obj
7	de	de	ADP	O	O	9	case
8	l'	le	DET	O	O	9	det
9	étape	étape	NOUN	O	O	6	nmod
10	A	a	NOUN	O	O	9	nmod
11	et	et	CCONJ	O	O	14	cc
12	de	de	ADP	O	O	14	case
13	l'	le	DET	BO	O	14	det
14	étape	étape	NOUN	IO	O	9	conj
15	B	b	NOUN	EO	O	14	nmod
16	,	,	PUNCT	O	O	9	punct
17	de	de	ADP	O	O	19	case
18	son	son	DET	BN	O	19	det
19	étude	étude	NOUN	IN	O	9	nmod
20	de	de	ADP	IN	O	21	case
21	sols	sol	NOUN	EN	O	19	nmod
22	,	,	PUNCT	O	O	4	punct
23	en	en	ADP	BT	O	24	case
24	1999	1999	NUM	ET	O	4	obl:mod
25	.	.	PUNCT	ET	O	4	punct


#Le rapport d'étude a mis en évidence de nombreux secteurs pollués, notamment par des HAP.
1	Le	le	DET	O	O	2	det
2	rapport	rapport	NOUN	O	O	6	nsubj
3	d'	de	ADP	O	O	4	case
4	étude	étude	NOUN	O	O	2	nmod
5	a	avoir	AUX	O	O	6	aux:tense
6	mis	mettre	VERB	O	O	6	ROOT
7	en	en	ADP	O	O	8	case
8	évidence	évidence	NOUN	O	O	6	obl:arg
9	de	de	DET	O	O	11	det
10	nombreux	nombreux	ADJ	BO	O	11	amod
11	secteurs	secteur	NOUN	IO	O	6	obj
12	pollués	polluer	VERB	EO	O	11	acl
13	,	,	PUNCT	O	O	12	punct
14	notamment	notamment	ADV	O	O	17	advmod
15	par	par	ADP	O	O	17	case
16	des	un	DET	BO	BS	17	det
17	HAP	hap	NOUN	EO	BS	11	nmod
18	.	.	PUNCT	O	O	6	punct


#La nappe est également atteinte.
1	La	le	DET	O	O	2	det
2	nappe	nappe	NOUN	O	O	5	nsubj:pass
3	est	être	AUX	O	O	5	aux:pass
4	également	également	ADV	O	O	5	advmod
5	atteinte	atteindre	VERB	O	O	5	ROOT
6	.	.	PUNCT	O	O	5	punct


#De plus, à la suite d'un déversement accidentel de formol en 1998, un suivi qualitatif de la nappe est réalisé.
1	De	de	ADP	O	O	23	advmod
2	plus	plus	ADV	O	O	1	fixed
3	,	,	PUNCT	O	O	23	punct
4	à	à	ADP	BR	O	6	case
5	la	le	DET	IR	O	6	det
6	suite	suite	NOUN	IR	O	23	obl:mod
7	d'	de	ADP	ER	O	9	case
8	un	un	DET	BN	O	9	det
9	déversement	déversement	NOUN	BN	O	6	nmod
10	accidentel	accidentel	ADJ	EN	O	9	amod
11	de	de	ADP	IA	O	12	case
12	formol	formol	NOUN	EA	BS	9	nmod
13	en	en	ADP	BT	O	14	case
14	1998	1998	PUNCT	ET	O	6	nmod
15	,	,	PUNCT	ET	O	23	punct
16	un	un	DET	BA	O	17	det
17	suivi	suivi	NOUN	IA	O	23	nsubj:pass
18	qualitatif	qualitatif	ADJ	IA	O	17	amod
19	de	de	ADP	IA	O	21	case
20	la	le	DET	IA	O	21	det
21	nappe	nappe	NOUN	EA	O	17	nmod
22	est	être	AUX	BN	O	23	aux:pass
23	réalisé	réaliser	VERB	EN	O	23	ROOT
24	.	.	PUNCT	O	O	23	punct


#Un arrêté préfectoral complémentaire, en date du 4 novembre 2002, a imposé une réactualisation des données (analyses des eaux et du sol), une évaluation simplifiée des risques (ESR) et un programme renforcé de surveillance des eaux souterraines.
1	Un	un	DET	BO	O	2	det
2	arrêté	arrêté	NOUN	IO	O	14	nsubj
3	préfectoral	préfectoral	ADJ	EO	O	2	amod
4	complémentaire	complémentaire	ADJ	EO	O	2	amod
5	,	,	PUNCT	O	O	2	punct
6	en	en	ADP	BT	O	7	case
7	date	date	NOUN	IT	O	2	nmod
8	du	de	ADP	IT	O	9	case
9	4	4	NUM	IT	O	7	nmod
10	novembre	novembre	NOUN	IT	O	9	nmod
11	2002	2002	PUNCT	ET	O	10	nmod
12	,	,	PUNCT	ET	O	14	punct
13	a	avoir	AUX	BN	O	14	aux:tense
14	imposé	imposer	VERB	EN	O	14	ROOT
15	une	un	DET	BN	O	16	det
16	réactualisation	réactualisation	NOUN	EN	O	14	obj
17	des	de	ADP	O	O	18	case
18	données	donnée	NOUN	O	O	16	nmod
19	(	(	PUNCT	O	O	18	punct
20	analyses	analyse	NOUN	BN	O	18	appos
21	des	de	ADP	IN	O	22	case
22	eaux	eau	NOUN	EN	O	20	nmod
23	et	et	CCONJ	O	O	25	cc
24	du	de	ADP	O	O	25	case
25	sol	sol	NOUN	O	O	22	conj
26	)	)	PUNCT	O	O	18	punct
27	,	,	PUNCT	O	O	29	punct
28	une	un	DET	O	O	29	det
29	évaluation	évaluation	NOUN	BN	O	16	conj
30	simplifiée	simplifier	ADJ	IN	O	29	amod
31	des	de	ADP	IN	O	32	case
32	risques	risque	NOUN	EN	O	29	nmod
33	(	(	PUNCT	O	O	29	punct
34	ESR	esr	NOUN	O	O	29	appos
35	)	)	PUNCT	O	O	29	punct
36	et	et	CCONJ	O	O	38	cc
37	un	un	DET	BO	O	38	det
38	programme	programme	NOUN	BO	O	16	conj
39	renforcé	renforcer	VERB	O	O	38	acl
40	de	de	ADP	O	O	41	case
41	surveillance	surveillance	NOUN	BA	O	38	nmod
42	des	de	ADP	IA	O	43	case
43	eaux	eau	NOUN	IA	O	41	nmod
44	souterraines	souterrain	ADJ	EA	O	43	amod
45	.	.	PUNCT	O	O	14	punct


#Les études ont été remises fin 2002 et début 2003.
1	Les	le	DET	BO	O	2	det
2	études	étude	NOUN	EO	O	5	nsubj:pass
3	ont	avoir	AUX	BN	O	5	aux:tense
4	été	être	AUX	IN	O	5	aux:pass
5	remises	remettre	VERB	EN	O	5	ROOT
6	fin	fin	NOUN	BT	O	5	obj
7	2002	2002	NUM	IT	O	6	nmod
8	et	et	CCONJ	IT	O	9	cc
9	début	début	NOUN	IT	O	6	conj
10	2003	2003	NUM	ET	O	9	nummod
11	.	.	PUNCT	O	O	5	punct


#D'importants travaux d'enlèvement de cuves enterrées d'hydrocarbures et de traitement de terres excavées ont été engagés.
1	D'	d'	DET	BN	O	3	det
2	importants	important	ADJ	IN	O	3	amod
3	travaux	travail	NOUN	EN	O	19	nsubj:pass
4	d'	de	ADP	BN	O	5	case
5	enlèvement	enlèvement	NOUN	BN	O	3	nmod
6	de	de	ADP	IN	O	7	case
7	cuves	cuve	NOUN	IN	ED	5	nmod
8	enterrées	enterrer	VERB	IN	ED	7	acl
9	d'	de	ADP	BO	O	10	case
10	hydrocarbures	hydrocarbure	NOUN	EO	BS	7	nmod
11	et	et	CCONJ	O	O	13	cc
12	de	de	ADP	BN	O	13	case
13	traitement	traitement	NOUN	IN	O	5	conj
14	de	de	ADP	IN	O	15	case
15	terres	terre	NOUN	IN	O	13	nmod
16	excavées	excaver	VERB	EN	O	15	acl
17	ont	avoir	AUX	BN	O	19	aux:tense
18	été	être	AUX	IN	O	19	aux:pass
19	engagés	engager	VERB	EN	O	19	ROOT
20	.	.	PUNCT	O	O	19	punct


#Un pompage a été mis en place sur le site depuis avril 2004 (4 piézomètres de grand diamètre), pour capter les eaux polluées et les éliminer, à l'extérieur, par incinération.
1	Un	un	DET	BO	O	2	det
2	pompage	pompage	NOUN	EO	O	5	nsubj:pass
3	a	avoir	AUX	BN	O	5	aux:tense
4	été	être	AUX	IN	O	5	aux:pass
5	mis	mettre	VERB	EN	O	5	ROOT
6	en	en	ADP	EN	O	7	case
7	place	place	NOUN	EN	O	5	obl:arg
8	sur	sur	ADP	O	O	10	case
9	le	le	DET	BO	O	10	det
10	site	site	NOUN	EO	O	5	obl:mod
11	depuis	depuis	ADP	BT	O	12	case
12	avril	avril	NOUN	IT	O	5	obl:mod
13	2004	2004	NUM	ET	O	12	nmod
14	(	(	PUNCT	O	O	5	punct
15	4	4	PUNCT	O	O	16	nummod
16	piézomètres	piézomètre	NOUN	O	O	5	obl:mod
17	de	de	ADP	O	O	19	case
18	grand	grand	ADJ	O	O	19	amod
19	diamètre	diamètre	NOUN	O	O	16	nmod
20	)	)	PUNCT	O	O	5	punct
21	,	,	PUNCT	O	O	5	punct
22	pour	pour	ADP	O	O	23	mark
23	capter	capter	VERB	O	O	5	advcl
24	les	le	DET	O	O	25	det
25	eaux	eau	NOUN	BO	O	23	obj
26	polluées	polluer	VERB	EO	O	25	acl
27	et	et	CCONJ	O	O	29	cc
28	les	le	PRON	O	O	29	obj
29	éliminer	éliminer	VERB	O	O	23	conj
30	,	,	PUNCT	O	O	29	punct
31	à	à	ADP	O	O	33	case
32	l'	le	DET	O	O	33	det
33	extérieur	extérieur	NOUN	O	O	29	obl:mod
34	,	,	PUNCT	O	O	29	punct
35	par	par	ADP	O	O	36	case
36	incinération	incinération	NOUN	EA	O	29	obl:mod
37	.	.	PUNCT	O	O	5	punct


#Par courrier du 9 juin 2004, l'inspection des installations classées a sollicité également un certain nombre de compléments aux investigations d'ores et déjà réalisées par l'exploitant (notamment au niveau des eaux souterraines et superficielles) et a demandé qu'un point soit fait sur les premières mesures de remise en état engagées.
1	Par	par	ADP	O	O	2	case
2	courrier	courrier	NOUN	O	O	14	obl:mod
3	du	de	ADP	O	O	4	case
4	9	9	NUM	BT	O	2	nmod
5	juin	juin	NOUN	IT	O	4	nmod
6	2004	2004	PUNCT	ET	O	5	nmod
7	,	,	PUNCT	ET	O	14	punct
8	l'	le	DET	BO	O	9	det
9	inspection	inspection	NOUN	IO	O	14	nsubj
10	des	de	ADP	IO	O	11	case
11	installations	installation	NOUN	IO	O	9	nmod
12	classées	classer	VERB	EO	O	11	acl
13	a	avoir	AUX	O	O	14	aux:tense
14	sollicité	solliciter	VERB	O	O	14	ROOT
15	également	également	ADV	O	O	14	advmod
16	un	un	DET	O	O	18	det
17	certain	certain	ADJ	O	O	18	amod
18	nombre	nombre	NOUN	O	O	14	obj
19	de	de	ADP	O	O	20	case
20	compléments	complément	NOUN	O	O	18	nmod
21	aux	à	ADP	O	O	22	case
22	investigations	investigation	NOUN	O	O	20	nmod
23	d'	de	ADP	O	O	27	case
24	ores	ores	ADV	O	O	27	iobj
25	et	et	CCONJ	O	O	26	cc
26	déjà	déjà	ADV	O	O	24	conj
27	réalisées	réaliser	VERB	O	O	22	acl
28	par	par	ADP	O	O	30	case
29	l'	le	DET	BO	O	30	det
30	exploitant	exploitant	NOUN	EO	O	27	obl:agent
31	(	(	PUNCT	O	O	18	punct
32	notamment	notamment	ADV	O	O	34	advmod
33	au	au	ADP	O	O	34	case
34	niveau	niveau	NOUN	O	O	14	obl:mod
35	des	de	ADP	O	O	36	case
36	eaux	eau	NOUN	O	O	34	nmod
37	souterraines	souterrain	ADJ	O	O	36	amod
38	et	et	CCONJ	O	O	39	cc
39	superficielles	superficiel	ADJ	O	O	37	conj
40	)	)	PUNCT	O	O	14	punct
41	et	et	CCONJ	O	O	43	cc
42	a	avoir	AUX	O	O	43	aux:tense
43	demandé	demander	VERB	O	O	14	conj
44	qu'	que	SCONJ	O	O	48	mark
45	un	un	DET	O	O	46	det
46	point	point	NOUN	O	O	48	nsubj:pass
47	soit	être	AUX	O	O	48	aux:pass
48	fait	faire	VERB	O	O	43	ccomp
49	sur	sur	ADP	O	O	52	case
50	les	le	DET	BN	O	52	det
51	premières	premier	ADJ	IN	O	52	amod
52	mesures	mesure	NOUN	IN	O	48	obl:mod
53	de	de	ADP	IN	O	54	case
54	remise	remise	NOUN	IN	O	52	nmod
55	en	en	ADP	IN	O	56	case
56	état	état	NOUN	EN	O	54	nmod
57	engagées	engager	VERB	O	O	54	acl
58	.	.	PUNCT	O	O	14	punct


#Une ESR révisée le 30 août 2004 a été remise par l'exploitant et range désormais le site en classe 2, suite notamment à l'utilisation d'eau de la Sèvre pour l'arrosage des jardins ouvriers.
1	Une	un	DET	BO	O	2	det
2	ESR	esr	NOUN	BO	O	10	nsubj:pass
3	révisée	réviser	VERB	EO	O	2	acl
4	le	le	DET	BT	O	5	det
5	30	30	NUM	IT	O	3	obl:mod
6	août	août	NOUN	IT	O	5	nmod
7	2004	2004	NUM	ET	O	6	nmod
8	a	avoir	AUX	BN	O	10	aux:tense
9	été	être	AUX	IN	O	10	aux:pass
10	remise	remettre	VERB	EN	O	10	ROOT
11	par	par	ADP	O	O	13	case
12	l'	le	DET	BO	O	13	det
13	exploitant	exploitant	NOUN	EO	O	10	obl:agent
14	et	et	CCONJ	O	O	15	cc
15	range	ranger	VERB	BN	O	10	conj
16	désormais	désormais	ADV	EN	O	15	advmod
17	le	le	DET	BO	O	18	det
18	site	site	NOUN	EO	O	15	obj
19	en	en	ADP	O	O	20	case
20	classe	classe	NOUN	BO	O	15	obl:arg
21	2	2	NUM	EO	O	20	nummod
22	,	,	PUNCT	O	O	10	punct
23	suite	suite	NOUN	O	O	27	case
24	notamment	notamment	ADV	O	O	23	fixed
25	à	à	ADP	O	O	23	fixed
26	l'	le	DET	BA	O	27	det
27	utilisation	utilisation	NOUN	IA	O	10	obl:mod
28	d'	de	ADP	IA	O	29	case
29	eau	eau	NOUN	IA	O	27	nmod
30	de	de	ADP	IA	O	32	case
31	la	le	DET	BL	O	32	det
32	Sèvre	Sèvre	PROPN	EL	O	29	nmod
33	pour	pour	ADP	O	O	35	case
34	l'	le	DET	BA	O	35	det
35	arrosage	arrosage	NOUN	IA	O	27	nmod
36	des	de	ADP	IA	O	37	case
37	jardins	jardin	NOUN	IA	O	35	nmod
38	ouvriers	ouvrier	ADJ	EA	O	37	amod
39	.	.	PUNCT	O	O	10	punct


#Fin août 2004, 2200 m³ de terres polluées, traitées par méthode biologique, présentaient des teneurs en HAP inférieures à 100 ppm et, en naphtalène, inférieures à 40 ppm.
1	Fin	fin	NOUN	BT	O	16	obl:mod
2	août	août	NOUN	IT	O	1	nmod
3	2004	2004	PUNCT	ET	O	2	nmod
4	,	,	PUNCT	ET	O	16	punct
5	2200	2200	NUM	BO	O	6	nummod
6	m³	m³	NOUN	IO	O	16	nsubj
7	de	de	ADP	IO	O	8	case
8	terres	terre	NOUN	IO	O	6	nmod
9	polluées	polluer	VERB	EO	O	8	acl
10	,	,	PUNCT	O	O	6	punct
11	traitées	traiter	VERB	O	O	6	acl
12	par	par	ADP	O	O	13	case
13	méthode	méthode	NOUN	O	O	11	obl:mod
14	biologique	biologique	ADJ	O	O	13	amod
15	,	,	PUNCT	O	O	16	punct
16	présentaient	présenter	VERB	O	O	16	ROOT
17	des	un	DET	BO	O	18	det
18	teneurs	teneur	NOUN	EO	O	16	obj
19	en	en	ADP	O	O	20	case
20	HAP	hap	NOUN	O	BS	18	nmod
21	inférieures	inférieur	ADJ	O	O	18	amod
22	à	à	ADP	O	O	24	case
23	100	100	NUM	O	O	24	nummod
24	ppm	ppm	NOUN	O	O	21	obl:arg
25	et	et	CCONJ	O	O	29	cc
26	,	,	PUNCT	O	O	29	punct
27	en	en	ADP	O	O	28	case
28	naphtalène	naphtalène	NOUN	BO	BS	29	obl:mod
29	,	,	PUNCT	O	O	16	conj
30	inférieures	inférieur	ADJ	O	O	16	amod
31	à	à	ADP	O	O	33	case
32	40	40	NUM	O	O	33	nummod
33	ppm	ppm	NOUN	O	O	30	obl:arg
34	.	.	PUNCT	O	O	16	punct


#Ces terres ont été étalées sur le site.
1	Ces	ce	DET	BO	O	2	det
2	terres	terre	NOUN	EO	O	5	nsubj:pass
3	ont	avoir	AUX	BN	O	5	aux:tense
4	été	être	AUX	IN	O	5	aux:pass
5	étalées	étaler	VERB	EN	O	5	ROOT
6	sur	sur	ADP	O	O	8	case
7	le	le	DET	O	O	8	det
8	site	site	NOUN	O	O	5	obl:mod
9	.	.	PUNCT	O	O	5	punct


#En 2005, 2 anciennes cuves enterrées de fioul lourds ainsi que les terres excavées (216 T) ont été éliminées a l'extérieur.
1	En	en	ADP	BT	O	2	case
2	2005	2005	PUNCT	ET	O	22	obl:mod
3	,	,	PUNCT	ET	O	22	punct
4	2	2	NUM	BO	BD	6	nummod
5	anciennes	ancien	ADJ	IO	ED	6	amod
6	cuves	cuve	NOUN	IO	ED	22	nsubj:pass
7	enterrées	enterrer	VERB	IO	ED	6	acl
8	de	de	ADP	IO	O	9	case
9	fioul	fioul	NOUN	IO	BU	6	nmod
10	lourds	lourd	ADJ	EO	EU	9	amod
11	ainsi	ainsi	ADV	O	O	14	cc
12	que	que	SCONJ	O	O	11	fixed
13	les	le	DET	O	O	14	det
14	terres	terre	NOUN	O	O	6	conj
15	excavées	excaver	VERB	O	O	14	acl
16	(	(	PUNCT	O	O	14	punct
17	216	216	NUM	O	O	18	nummod
18	T	t	NOUN	O	O	14	appos
19	)	)	PUNCT	O	O	14	punct
20	ont	avoir	AUX	BN	O	22	aux:tense
21	été	être	AUX	IN	O	22	aux:pass
22	éliminées	éliminer	VERB	EN	O	22	ROOT
23	a	à	ADP	BO	O	25	case
24	l'	le	DET	BO	O	25	det
25	extérieur	extérieur	NOUN	BO	O	22	obl:mod
26	.	.	PUNCT	O	O	22	punct


#Il n'y a plus de traitement de terres sur le site.
1	Il	il	PRON	O	O	4	expl:subj
2	n'	n'	ADV	O	O	4	advmod
3	y	y	PRON	O	O	4	expl:comp
4	a	avoir	VERB	BN	O	4	ROOT
5	plus	plus	ADV	IN	O	4	advmod
6	de	de	DET	IN	O	7	det
7	traitement	traitement	NOUN	EN	O	4	obj
8	de	de	ADP	IO	O	9	case
9	terres	terre	NOUN	EO	O	7	nmod
10	sur	sur	ADP	O	O	12	case
11	le	le	DET	O	O	12	det
12	site	site	NOUN	O	O	4	obl:mod
13	.	.	PUNCT	O	O	4	punct


#Les eaux pompées dans les puits de dépollution sont traitées dans la station d'épuration interne.
1	Les	le	DET	O	O	2	det
2	eaux	eau	NOUN	O	O	10	nsubj:pass
3	pompées	pomper	VERB	O	O	2	acl
4	dans	dans	ADP	O	O	6	case
5	les	le	DET	BO	O	6	det
6	puits	puits	NOUN	IO	O	3	obl:mod
7	de	de	ADP	IO	O	8	case
8	dépollution	dépollution	NOUN	EO	O	6	nmod
9	sont	être	AUX	BN	O	10	aux:pass
10	traitées	traiter	VERB	EN	O	10	ROOT
11	dans	dans	ADP	O	O	13	case
12	la	le	DET	BO	O	13	det
13	station	station	NOUN	EO	O	10	obl:mod
14	d'	de	ADP	O	O	15	case
15	épuration	épuration	NOUN	O	O	13	nmod
16	interne	interne	ADJ	O	O	13	amod
17	.	.	PUNCT	O	O	10	punct


#Après 4 ans de surveillance , le programme de suivi a été adapté par un Arrêté complémentaire du 23 avril 2007 au vu du bilan fait.
1	Après	après	ADP	BT	O	3	case
2	4	4	NUM	IT	O	3	nummod
3	ans	an	NOUN	IT	O	13	obl:mod
4	de	de	ADP	IT	O	5	case
5	surveillance	surveillance	NOUN	EA	O	3	nmod
6	,	,	PUNCT	O	O	13	punct
7	le	le	DET	BO	O	8	det
8	programme	programme	NOUN	IO	O	13	nsubj:pass
9	de	de	ADP	IO	O	10	case
10	suivi	suivi	NOUN	EO	O	8	nmod
11	a	avoir	AUX	BN	O	13	aux:tense
12	été	être	AUX	IN	O	13	aux:pass
13	adapté	adapter	VERB	EN	O	13	ROOT
14	par	par	ADP	O	O	16	case
15	un	un	DET	BO	O	16	det
16	Arrêté	arrêté	NOUN	IO	O	13	obl:agent
17	complémentaire	complémentaire	ADJ	EO	O	16	amod
18	du	de	ADP	BT	O	19	case
19	23	23	NUM	IT	O	16	nmod
20	avril	avril	NOUN	IT	O	19	nmod
21	2007	2007	NUM	ET	O	20	nmod
22	au	au	ADP	O	O	23	case
23	vu	vu	NOUN	O	O	13	obl:mod
24	du	de	ADP	O	O	25	case
25	bilan	bilan	NOUN	O	O	23	nmod
26	fait	faire	VERB	O	O	25	acl
27	.	.	PUNCT	O	O	13	punct


#Le dispositif de surveillance de la qualité des eaux souterraines comporte 7 piézomètres et 4 puits de dépollution.
1	Le	le	DET	O	O	2	det
2	dispositif	dispositif	NOUN	O	O	11	nsubj
3	de	de	ADP	O	O	4	case
4	surveillance	surveillance	NOUN	BA	O	2	nmod
5	de	de	ADP	IA	O	7	case
6	la	le	DET	IA	O	7	det
7	qualité	qualité	NOUN	IA	O	4	nmod
8	des	de	ADP	IA	O	9	case
9	eaux	eau	NOUN	IA	O	7	nmod
10	souterraines	souterrain	ADJ	EA	O	9	amod
11	comporte	comporte	VERB	O	O	11	ROOT
12	7	7	NUM	O	O	13	nummod
13	piézomètres	piézomètre	NOUN	O	O	11	obj
14	et	et	CCONJ	O	O	16	cc
15	4	4	NUM	BO	O	16	nummod
16	puits	puits	NOUN	IO	O	13	conj
17	de	de	ADP	IO	O	18	case
18	dépollution	dépollution	NOUN	EN	O	16	nmod
19	.	.	PUNCT	O	O	11	punct


