
#69.0343
#La société Cégélec Centre Est située à Vénissieux a exploité des activités soumises au régime de l’autorisation au titre de la nomenclature des installations classées ; ces activités concernaient le traitement chimique des métaux et l’étamage.
9	du	de	ADP	O	O	10	case
10	03/04/1996	03/04/1996	NOUN	ET	O	8	nmod
11	relative	relatif	ADJ	O	O	8	amod
12	aux	à	ADP	BN	O	13	case
13	études	étude	NOUN	IN	O	11	obl:arg
14	de	de	ADP	IN	O	15	case
15	sol	sol	NOUN	EN	O	13	nmod
16	.	.	PUNCT	O	O	3	punct


#Cette circulaire prévoit la réalisation de diagnostics initiaux et de l'évaluation simplifiée des risques sur les sites industriels en activité.
1	Cette	ce	DET	O	O	2	det
2	circulaire	circulaire	NOUN	O	O	3	nsubj
3	prévoit	prévoir	VERB	BR	O	3	ROOT
4	la	le	DET	BN	O	5	det
5	réalisation	réalisation	NOUN	BN	O	3	obj
6	de	de	ADP	IN	O	7	case
7	diagnostics	diagnostic	NOUN	EN	O	5	nmod
8	initiaux	initial	ADJ	EN	O	7	amod
9	et	et	CCONJ	O	O	12	cc
10	de	de	ADP	O	O	12	case
11	l'	le	DET	BN	O	12	det
12	évaluation	évaluation	NOUN	IN	O	7	conj
13	simplifiée	simplifier	ADJ	IN	O	12	amod
14	des	de	ADP	IN	O	15	case
15	risques	risque	NOUN	EN	O	12	nmod
16	sur	sur	ADP	O	O	18	case
17	les	le	DET	BO	O	18	det
18	sites	site	NOUN	IO	O	12	nmod
19	industriels	industriel	ADJ	IO	O	18	amod
20	en	en	ADP	IO	O	21	case
21	activité	activité	NOUN	EO	O	18	nmod
22	.	.	PUNCT	O	O	3	punct


#L'objectif de ces études est de classer les sites, au regard de la pollution du sol et du sous–sol en trois groupes
1	L'	le	DET	O	O	2	det
2	objectif	objectif	NOUN	O	O	6	nsubj
3	de	de	ADP	O	O	5	case
4	ces	ce	DET	O	O	5	det
5	études	étude	NOUN	O	O	2	nmod
6	est	être	VERB	O	O	6	ROOT
7	de	de	ADP	O	O	8	mark
8	classer	classer	VERB	O	O	6	xcomp
9	les	le	DET	O	O	10	det
10	sites	site	NOUN	O	O	8	obj
11	,	,	PUNCT	O	O	8	punct
12	au	au	ADP	O	O	13	case
13	regard	regard	NOUN	O	O	8	obl:mod
14	de	de	ADP	O	O	16	case
15	la	le	DET	O	O	16	det
16	pollution	pollution	NOUN	O	O	13	nmod
17	du	de	ADP	O	O	18	case
18	sol	sol	NOUN	O	O	16	nmod
19	et	et	CCONJ	O	O	21	cc
20	du	de	ADP	O	O	21	case
21	sous–sol	sous–sol	NOUN	O	O	18	conj
22	en	en	ADP	O	O	24	case
23	trois	trois	NUM	O	O	24	nummod
24	groupes	groupe	NOUN	O	O	8	obl:mod


#- les sites "banalisables" pour l'usage déclaré (actuel ou prévu),
1	-	-	PUNCT	O	O	3	punct
2	les	le	DET	O	O	3	det
3	sites	site	NOUN	O	O	3	ROOT
4	"	"	PUNCT	O	O	5	punct
5	banalisables	banalisable	ADJ	O	O	3	amod
6	"	"	PUNCT	O	O	5	punct
7	pour	pour	ADP	O	O	9	case
8	l'	le	DET	BN	O	9	det
9	usage	usage	NOUN	IN	O	5	obl:mod
10	déclaré	déclarer	VERB	EN	O	9	acl
11	(	(	PUNCT	O	O	9	punct
12	actuel	actuel	ADJ	O	O	9	amod
13	ou	ou	CCONJ	O	O	14	cc
14	prévu	prévoir	VERB	O	O	12	conj
15	)	)	PUNCT	O	O	3	punct
16	,	,	PUNCT	O	O	3	punct


#- les sites à surveiller,
1	-	-	PUNCT	O	O	3	punct
2	les	le	DET	O	O	3	det
3	sites	site	NOUN	O	O	3	ROOT
4	à	à	ADP	O	O	5	mark
5	surveiller	surveiller	VERB	O	O	3	acl
6	,	,	PUNCT	O	O	3	punct


#- les sites nécessitant des investigations approfondies.
1	-	-	PUNCT	O	O	3	punct
2	les	le	DET	O	O	3	det
3	sites	site	NOUN	O	O	3	ROOT
4	nécessitant	nécessiter	VERB	O	O	3	acl
5	des	un	DET	O	O	6	det
6	investigations	investigation	NOUN	EN	O	4	obj
7	approfondies	approfondi	ADJ	EN	O	6	amod
8	.	.	PUNCT	O	O	3	punct


#Une grille annexée à cette circulaire précise les secteurs d'activité prioritaires.
1	Une	un	DET	O	O	2	det
2	grille	grille	NOUN	O	O	7	nsubj
3	annexée	annexer	VERB	O	O	2	acl
4	à	à	ADP	O	O	6	case
5	cette	ce	DET	O	O	6	det
6	circulaire	circulaire	NOUN	O	O	3	obl:arg
7	précise	précise	VERB	O	O	7	ROOT
8	les	le	DET	O	O	9	det
9	secteurs	secteur	NOUN	O	O	7	obj
10	d'	de	ADP	O	O	11	case
11	activité	activité	NOUN	O	O	9	nmod
12	prioritaires	prioritaire	ADJ	O	O	9	amod
13	.	.	PUNCT	O	O	7	punct


#On y trouve en priorité 1, les installations liées au secteur du déchet, de la chimie (pétrochimie, pharmacie…), de la métallurgie, du textile, de la cristallerie, des dépôts d'hydrocarbures. 165 entreprises ont été proposées en Rhône-Alpes.
1	On	on	PRON	O	O	3	nsubj
2	y	y	PRON	O	O	3	iobj
3	trouve	trouve	VERB	O	O	3	ROOT
4	en	en	ADP	O	O	5	case
5	priorité	priorité	NOUN	O	O	3	obl:mod
6	1	1	NUM	O	O	5	nummod
7	,	,	PUNCT	O	O	3	punct
8	les	le	DET	BO	O	9	det
9	installations	installation	NOUN	EO	O	3	obj
10	liées	lier	VERB	BR	O	9	acl
11	au	au	ADP	ER	O	12	case
12	secteur	secteur	NOUN	IA	O	10	obl:arg
13	du	de	ADP	IA	O	14	case
14	déchet	déchet	NOUN	EA	O	12	nmod
15	,	,	PUNCT	O	O	18	punct
16	de	de	ADP	O	O	18	case
17	la	le	DET	BO	O	18	det
18	chimie	chimie	NOUN	EO	O	14	conj
19	(	(	PUNCT	O	O	18	punct
20	pétrochimie	pétrochimie	NOUN	EA	O	18	appos
21	,	,	PUNCT	O	O	22	punct
22	pharmacie	pharmacie	NOUN	O	O	20	conj
23	…	…	PUNCT	O	O	18	punct
24	)	)	PUNCT	O	O	14	punct
25	,	,	PUNCT	O	O	28	punct
26	de	de	ADP	O	O	28	case
27	la	le	DET	O	O	28	det
28	métallurgie	métallurgie	NOUN	EA	O	14	conj
29	,	,	PUNCT	EA	O	31	punct
30	du	de	ADP	EA	O	31	case
31	textile	textile	NOUN	O	O	14	conj
32	,	,	PUNCT	O	O	35	punct
33	de	de	ADP	O	O	35	case
34	la	le	DET	O	O	35	det
35	cristallerie	cristallerie	NOUN	BO	O	14	conj
36	,	,	PUNCT	EO	O	38	punct
37	des	de	ADP	EO	O	38	det
38	dépôts	dépôt	NOUN	BO	BU	14	conj
39	d'	de	ADP	BO	BU	40	case
40	hydrocarbures	hydrocarbure	NOUN	EO	EU	38	nmod
41	.	.	PUNCT	EO	EU	3	punct
42	165	165	NUM	EO	EU	43	nummod
43	entreprises	entreprise	NOUN	O	O	46	nsubj:pass
44	ont	avoir	AUX	O	O	46	aux:tense
45	été	être	AUX	O	O	46	aux:pass
46	proposées	proposer	VERB	O	O	46	ROOT
47	en	en	ADP	O	O	48	case
48	Rhône	Rhône	PROPN	EL	O	46	obl:mod
49	-	-	PROPN	EL	O	46	obl:mod
50	Alpes	Alpes	PROPN	EL	O	50	ROOT
51	.	.	PUNCT	EL	O	51	ROOT


#Une étude des sols a été prescrite par arrêté préfectoral du 29/11/1999 pris dans le cadre de cette circulaire.
1	Une	un	DET	BN	O	2	det
2	étude	étude	NOUN	IN	O	7	nsubj:pass
3	des	de	ADP	IN	O	4	case
4	sols	sol	NOUN	EN	O	2	nmod
5	a	avoir	AUX	BN	O	7	aux:tense
6	été	être	AUX	EN	O	7	aux:pass
7	prescrite	prescrire	VERB	EN	O	7	ROOT
8	par	par	ADP	BO	O	9	case
9	arrêté	arrêté	NOUN	BO	O	7	obl:mod
10	préfectoral	préfectoral	ADJ	EO	O	9	amod
11	du	de	ADP	BT	O	12	case
12	29/11/1999	29/11/1999	NOUN	IT	O	9	nmod
13	pris	prendre	VERB	ET	O	9	acl
14	dans	dans	ADP	BR	O	16	case
15	le	le	DET	IR	O	16	det
16	cadre	cadre	NOUN	IR	O	13	obl:mod
17	de	de	ADP	ER	O	19	case
18	cette	ce	DET	BO	O	19	det
19	circulaire	circulaire	NOUN	EN	O	16	nmod
20	.	.	PUNCT	O	O	7	punct


#L'ensemble du site, en activité, est gardienné, clôturé, avec interdiction d'accès.
1	L'	le	DET	BO	O	2	det
2	ensemble	ensemble	NOUN	IO	O	10	nsubj:pass
3	du	de	ADP	IO	O	4	case
4	site	site	NOUN	EO	O	2	nmod
5	,	,	PUNCT	O	O	2	punct
6	en	en	ADP	BT	O	7	case
7	activité	activité	NOUN	ET	O	2	nmod
8	,	,	PUNCT	O	O	10	punct
9	est	être	AUX	BN	O	10	aux:pass
10	gardienné	gardienner	VERB	BO	O	10	ROOT
11	,	,	PUNCT	O	O	12	punct
12	clôturé	clôturer	VERB	O	O	10	conj
13	,	,	PUNCT	O	O	10	punct
14	avec	avec	ADP	O	O	15	case
15	interdiction	interdiction	NOUN	O	O	10	obl:mod
16	d'	de	ADP	O	O	17	case
17	accès	accès	NOUN	O	O	15	nmod
18	.	.	PUNCT	O	O	10	punct


#Dans le cadre de cessation d’activités de la ligne de traitement de surface, une étude de sols a été demandée par AP du 29/11/1999.
1	Dans	dans	ADP	BR	O	3	case
2	le	le	DET	IR	O	3	det
3	cadre	cadre	NOUN	IR	O	22	obl:mod
4	de	de	ADP	ER	O	5	case
5	cessation	cessation	NOUN	BN	O	3	nmod
6	d’	d’	ADP	IN	O	7	case
7	activités	activité	NOUN	EN	O	5	nmod
8	de	de	ADP	O	O	10	case
9	la	le	DET	BO	O	10	det
10	ligne	ligne	NOUN	IO	O	7	nmod
11	de	de	ADP	IO	O	12	case
12	traitement	traitement	NOUN	BA	O	10	nmod
13	de	de	ADP	IA	O	14	case
14	surface	surface	NOUN	EA	O	12	nmod
15	,	,	PUNCT	O	O	22	punct
16	une	un	DET	BN	O	17	det
17	étude	étude	NOUN	IN	O	22	nsubj:pass
18	de	de	ADP	IN	O	19	case
19	sols	sol	NOUN	EN	O	17	nmod
20	a	avoir	AUX	BN	O	22	aux:tense
21	été	être	AUX	IN	O	22	aux:pass
22	demandée	demander	VERB	EN	O	22	ROOT
23	par	par	ADP	O	O	24	case
24	AP	ap	NOUN	O	O	22	obl:agent
25	du	de	ADP	O	O	26	case
26	29/11/1999	29/11/1999	NOUN	IT	O	24	nmod
27	.	.	PUNCT	ET	O	22	punct


#Cette étude qui comprend un diagnostic initial et une étude Évaluation Simplifiée des Risques a été transmise à l’administration du 26/02/2002.
1	Cette	ce	DET	BN	O	2	det
2	étude	étude	NOUN	EN	O	17	nsubj:pass
3	qui	qui	PRON	O	O	4	nsubj
4	comprend	comprendre	VERB	O	O	2	acl:relcl
5	un	un	DET	BN	O	6	det
6	diagnostic	diagnostic	NOUN	IN	O	4	obj
7	initial	initial	ADJ	EN	O	6	amod
8	et	et	CCONJ	O	O	10	cc
9	une	un	DET	BN	O	10	det
10	étude	étude	NOUN	IN	O	6	conj
11	Évaluation	évaluation	NOUN	IN	O	10	nmod
12	Simplifiée	simplifier	VERB	IN	O	11	acl
13	des	de	ADP	IN	O	14	case
14	Risques	risque	NOUN	EN	O	11	nmod
15	a	avoir	AUX	BN	O	17	aux:tense
16	été	être	AUX	IN	O	17	aux:pass
17	transmise	transmettre	VERB	EN	O	17	ROOT
18	à	à	ADP	O	O	20	case
19	l’	l’	DET	O	O	20	det
20	administration	administration	NOUN	O	O	17	obl:arg
21	du	de	ADP	O	O	22	case
22	26/02/2002	26/02/2002	NOUN	ET	O	20	nmod
23	.	.	PUNCT	O	O	17	punct


#Tous les résultats des analyses des sols (hormis en arsenic) sont inférieurs aux VDSS définie par le Guide du Ministère de l’environnement.
1	Tous	tout	ADJ	O	O	3	amod
2	les	le	DET	O	O	3	det
3	résultats	résultat	NOUN	O	O	14	nsubj
4	des	de	ADP	O	O	5	case
5	analyses	analyse	NOUN	O	O	3	nmod
6	des	de	ADP	O	O	7	case
7	sols	sol	NOUN	O	O	5	nmod
8	(	(	PUNCT	O	O	5	punct
9	hormis	hormis	ADP	O	O	11	case
10	en	en	ADP	O	O	11	case
11	arsenic	arsenic	NOUN	EO	BS	5	nmod
12	)	)	PUNCT	O	O	3	punct
13	sont	être	AUX	O	O	14	cop
14	inférieurs	inférieur	ADJ	O	O	14	ROOT
15	aux	à	ADP	O	O	16	case
16	VDSS	vds	NOUN	O	O	14	obl:arg
17	définie	définir	VERB	O	O	16	acl
18	par	par	ADP	O	O	20	case
19	le	le	DET	O	O	20	det
20	Guide	guide	NOUN	O	O	17	obl:agent
21	du	de	ADP	O	O	22	case
22	Ministère	ministère	NOUN	O	O	20	nmod
23	de	de	ADP	O	O	25	case
24	l’	l’	DET	O	O	25	det
25	environnement	environnement	NOUN	O	O	22	nmod
26	.	.	PUNCT	O	O	14	punct


#Une partie du GIAT  est construite sur un ancien crassier de l’exploitation sidérurgique.
1	Une	un	DET	BO	O	2	det
2	partie	partie	NOUN	IO	O	5	nsubj
3	du	de	ADP	IO	O	4	case
4	GIAT	GIAT	PROPN	EO	O	2	nmod
5	 	 	SPACE	BN	O	7	dep
6	est	être	AUX	BN	O	7	aux:pass
7	construite	construire	VERB	BN	O	7	ROOT
8	sur	sur	ADP	IL	O	11	case
9	un	un	DET	IL	O	11	det
10	ancien	ancien	ADJ	IL	O	11	amod
11	crassier	crassier	NOUN	EN	O	7	obl:mod
12	de	de	ADP	O	O	14	case
13	l’	l’	DET	BA	O	14	det
14	exploitation	exploitation	NOUN	BA	BS	11	nmod
15	sidérurgique	sidérurgique	ADJ	EA	BS	14	amod
16	.	.	PUNCT	O	O	7	punct


#Une faible partie du crassier est actuellement à l’affleurement et une partie de matériaux constitutifs peut être observée en profondeur notamment dans la partie topographique haute du site.
1	Une	un	DET	O	O	3	det
2	faible	faible	ADJ	O	O	3	amod
3	partie	partie	NOUN	O	O	7	nsubj
4	du	de	ADP	O	O	5	case
5	crassier	crassier	NOUN	O	O	3	nmod
6	est	être	AUX	O	O	7	cop
7	actuellement	actuellement	ADV	O	O	10	advmod
8	à	à	ADP	O	O	10	case
9	l’	l’	DET	O	O	10	det
10	affleurement	affleurement	NOUN	O	O	10	ROOT
11	et	et	CCONJ	O	O	17	cc
12	une	un	DET	O	O	13	det
13	partie	partie	NOUN	O	O	17	nsubj
14	de	de	ADP	O	O	15	case
15	matériaux	matériau	NOUN	O	O	13	nmod
16	constitutifs	constitutif	ADJ	O	O	15	amod
17	peut	pouvoir	VERB	O	O	10	conj
18	être	être	AUX	O	O	19	aux:pass
19	observée	observer	VERB	O	O	17	xcomp
20	en	en	ADP	O	O	21	case
21	profondeur	profondeur	NOUN	O	O	19	obl:mod
22	notamment	notamment	ADV	O	O	25	advmod
23	dans	dans	ADP	BL	O	25	case
24	la	le	DET	IL	O	25	det
25	partie	partie	NOUN	IL	O	19	obl:mod
26	topographique	topographique	ADJ	IL	O	25	amod
27	haute	haut	ADJ	IL	O	25	amod
28	du	de	ADP	IL	O	29	case
29	site	site	NOUN	EL	O	25	nmod
30	.	.	PUNCT	O	O	10	punct


#Des éléments (fragments métalliques) ou matériaux issus d’activités de fonderies (mâchefers, laitiers) sont retrouvés de manière presque générale dans tous les remblais de surface du site.
1	Des	un	DET	O	O	2	det
2	éléments	élément	NOUN	O	O	20	nsubj:pass
3	(	(	PUNCT	O	O	2	punct
4	fragments	fragment	NOUN	BO	BS	2	appos
5	métalliques	métallique	ADJ	EO	ES	4	amod
6	)	)	PUNCT	O	O	2	punct
7	ou	ou	CCONJ	O	O	8	cc
8	matériaux	matériau	NOUN	O	O	2	conj
9	issus	issu	ADJ	O	O	8	amod
10	d’	d’	ADP	O	O	11	case
11	activités	activité	NOUN	BA	O	9	obl:arg
12	de	de	ADP	IA	O	13	case
13	fonderies	fonderie	NOUN	EA	O	11	nmod
14	(	(	PUNCT	O	O	13	punct
15	mâchefers	mâchefer	NOUN	O	O	13	appos
16	,	,	PUNCT	O	O	17	punct
17	laitiers	laitier	ADJ	O	BS	15	conj
18	)	)	PUNCT	O	O	13	punct
19	sont	être	AUX	O	O	20	aux:pass
20	retrouvés	retrouver	VERB	O	O	20	ROOT
21	de	de	ADP	O	O	22	case
22	manière	manière	NOUN	O	O	20	obl:mod
23	presque	presque	ADV	O	O	24	advmod
24	générale	général	ADJ	O	O	22	amod
25	dans	dans	ADP	O	O	28	case
26	tous	tout	ADJ	O	O	28	amod
27	les	le	DET	O	O	28	det
28	remblais	remblai	NOUN	IL	O	20	obl:mod
29	de	de	ADP	IL	O	30	case
30	surface	surface	NOUN	IL	O	28	nmod
31	du	de	ADP	IL	O	32	case
32	site	site	NOUN	EL	O	30	nmod
33	.	.	PUNCT	O	O	20	punct


#On obtient pour l’ESR une notation de 1 (site demandant des investigations supplémentaires).
1	On	on	PRON	O	O	2	nsubj
2	obtient	obtenir	VERB	O	O	2	ROOT
3	pour	pour	ADP	O	O	5	case
4	l’	l’	DET	O	BI	5	det
5	ESR	esr	NOUN	O	EI	2	obl:mod
6	une	un	DET	O	O	7	det
7	notation	notation	NOUN	O	O	2	obj
8	de	de	ADP	O	O	9	case
9	1	1	PRON	O	O	7	nmod
10	(	(	PUNCT	O	O	9	punct
11	site	site	NOUN	O	O	9	appos
12	demandant	demander	VERB	O	O	11	acl
13	des	un	DET	O	O	14	det
14	investigations	investigation	NOUN	O	O	12	obj
15	supplémentaires	supplémentaire	ADJ	O	O	14	amod
16	)	)	PUNCT	O	O	9	punct
17	.	.	PUNCT	O	O	2	punct


#Les résultats des eaux souterraines sont inférieurs à la VCI pour un usage non sensible sauf sur le piézomètre n° 2 pour les hydrocarbures (1260 µg/L).
1	Les	le	DET	O	O	2	det
2	résultats	résultat	NOUN	O	O	7	nsubj
3	des	de	ADP	O	O	4	case
4	eaux	eau	NOUN	O	O	2	nmod
5	souterraines	souterrain	ADJ	O	O	4	amod
6	sont	être	AUX	O	O	7	cop
7	inférieurs	inférieur	ADJ	O	O	7	ROOT
8	à	à	ADP	O	O	10	case
9	la	le	DET	O	O	10	det
10	VCI	VCI	PROPN	O	O	7	obl:arg
11	pour	pour	ADP	O	O	13	case
12	un	un	DET	O	O	13	det
13	usage	usage	NOUN	O	O	7	obl:mod
14	non	non	ADV	O	O	15	advmod
15	sensible	sensible	ADJ	O	O	13	amod
16	sauf	sauf	ADP	O	O	19	case
17	sur	sur	ADP	O	O	19	case
18	le	le	DET	O	O	19	det
19	piézomètre	piézomètre	NOUN	O	O	7	obl:mod
20	n°	numéro	NOUN	O	O	19	nmod
21	2	2	NUM	O	O	20	nummod
22	pour	pour	ADP	O	O	24	case
23	les	le	DET	O	O	24	det
24	hydrocarbures	hydrocarbure	NOUN	O	BS	19	nmod
25	(	(	PUNCT	O	O	7	punct
26	1260	1260	NUM	O	O	27	nummod
27	µg	µg	NOUN	O	O	7	nmod
28	/	sur	ADP	O	O	29	case
29	L	l	NOUN	O	O	27	nmod
30	)	)	PUNCT	O	O	7	punct
31	.	.	PUNCT	O	O	7	punct


#Le classement pour les eaux souterraines  ressort en classe 2 (site à surveiller).
1	Le	le	DET	O	O	2	det
2	classement	classement	NOUN	O	O	7	nsubj
3	pour	pour	ADP	O	O	5	case
4	les	le	DET	O	O	5	det
5	eaux	eau	NOUN	O	O	2	nmod
6	souterraines	souterrain	ADJ	O	O	5	amod
7	 	 	SPACE	O	O	8	dep
8	ressort	ressortir	VERB	O	O	8	ROOT
9	en	en	ADP	O	O	10	case
10	classe	classe	NOUN	O	O	8	obl:arg
11	2	2	NUM	O	O	10	nummod
12	(	(	PUNCT	O	O	10	punct
13	site	site	NOUN	O	O	10	appos
14	à	à	ADP	O	O	15	mark
15	surveiller	surveiller	VERB	O	O	13	acl
16	)	)	PUNCT	O	O	10	punct
17	.	.	PUNCT	O	O	8	punct


#Concernant l’étude des sols, M. le Préfet de la Loire a imposé à l’exploitant (AP du 30/10/2002) : une étude approfondie complémentaire sur le crassier et une surveillance de la nappe.
1	Concernant	concernant	ADP	O	O	3	case
2	l’	l’	DET	BN	O	3	det
3	étude	étude	NOUN	IN	O	14	obl:mod
4	des	de	ADP	IN	O	5	case
5	sols	sol	NOUN	EN	O	3	nmod
6	,	,	PUNCT	O	O	14	punct
7	M.	m.	NOUN	BO	O	14	nsubj
8	le	le	DET	IO	BI	9	det
9	Préfet	préfet	NOUN	IO	EI	7	nmod
10	de	de	ADP	IO	II	12	case
11	la	le	DET	IO	EI	12	det
12	Loire	Loire	PROPN	EO	EI	9	nmod
13	a	avoir	AUX	BN	O	14	aux:tense
14	imposé	imposer	VERB	EN	O	14	ROOT
15	à	à	ADP	O	O	17	case
16	l’	l’	DET	BO	O	17	det
17	exploitant	exploitant	NOUN	EO	O	14	obl:arg
18	(	(	PUNCT	O	O	14	punct
19	AP	ap	NOUN	O	O	14	obl:mod
20	du	de	ADP	O	O	21	case
21	30/10/2002	30/10/2002	NOUN	ET	O	19	nmod
22	)	)	PUNCT	O	O	14	punct
23	:	:	PUNCT	O	O	14	punct
24	une	un	DET	BN	O	25	det
25	étude	étude	NOUN	IN	O	14	obj
26	approfondie	approfondi	ADJ	IN	O	25	amod
27	complémentaire	complémentaire	ADJ	EN	O	25	amod
28	sur	sur	ADP	O	O	30	case
29	le	le	DET	O	O	30	det
30	crassier	crassier	NOUN	EO	O	25	nmod
31	et	et	CCONJ	O	O	33	cc
32	une	un	DET	BA	O	33	det
33	surveillance	surveillance	NOUN	BA	O	25	conj
34	de	de	ADP	IA	O	36	case
35	la	le	DET	IA	O	36	det
36	nappe	nappe	NOUN	EA	O	33	nmod
37	.	.	PUNCT	O	O	14	punct


#Cette étude a été fournie en Juillet 2003 et ne montre pas de problème particulier.
1	Cette	ce	DET	BN	O	2	det
2	étude	étude	NOUN	BN	O	5	nsubj:pass
3	a	avoir	AUX	BN	O	5	aux:tense
4	été	être	AUX	IN	O	5	aux:pass
5	fournie	fournir	VERB	EN	O	5	ROOT
6	en	en	ADP	BT	O	7	case
7	Juillet	juillet	NOUN	IT	O	5	obl:mod
8	2003	2003	NUM	ET	O	7	nmod
9	et	et	CCONJ	O	O	11	cc
10	ne	ne	ADV	O	O	11	advmod
11	montre	montre	VERB	O	O	5	conj
12	pas	pas	ADV	O	O	11	advmod
13	de	de	DET	O	O	14	det
14	problème	problème	NOUN	O	O	11	obj
15	particulier	particulier	ADJ	O	O	14	amod
16	.	.	PUNCT	O	O	5	punct


#La surveillance de la nappe est en place depuis décembre 2003.
1	La	le	DET	BA	O	2	det
2	surveillance	surveillance	NOUN	EA	O	8	nsubj
3	de	de	ADP	IN	O	5	case
4	la	le	DET	IN	O	5	det
5	nappe	nappe	NOUN	EN	O	2	nmod
6	est	être	AUX	BN	O	8	cop
7	en	en	ADP	IN	O	8	case
8	place	place	NOUN	EN	O	8	ROOT
9	depuis	depuis	ADP	BT	O	10	case
10	décembre	décembre	NOUN	IT	O	8	obl:mod
11	2003	2003	NUM	ET	O	10	nmod
12	.	.	PUNCT	O	O	8	punct


#L'exploitant a déposé son dossier de cessation d'activité en avril 2006.
1	L'	le	DET	BO	O	2	det
2	exploitant	exploitant	NOUN	EO	O	4	nsubj
3	a	avoir	AUX	BN	O	4	aux:tense
4	déposé	déposer	VERB	IN	O	4	ROOT
5	son	son	DET	IN	O	6	det
6	dossier	dossier	NOUN	IN	O	4	obj
7	de	de	ADP	IN	O	8	case
8	cessation	cessation	NOUN	IN	O	6	nmod
9	d'	de	ADP	IN	O	10	case
10	activité	activité	NOUN	EN	O	8	nmod
11	en	en	ADP	BT	O	12	case
12	avril	avril	NOUN	IT	O	4	obl:mod
13	2006	2006	NUM	ET	O	12	nmod
14	.	.	NUM	ET	O	4	punct


#Après les consultations prévues à l'article R.512-75 du code de l'environnement, un arrêté préfectoral de juillet 2007 a imposé à l'exploitant :
1	Après	après	ADP	O	O	3	case
2	les	le	DET	O	O	3	det
3	consultations	consultation	NOUN	O	O	24	obl:mod
4	prévues	prévoir	VERB	O	O	3	acl
5	à	à	ADP	O	O	7	case
6	l'	le	DET	O	O	7	det
7	article	article	NOUN	O	O	4	obl:arg
8	R.512	r.512	NOUN	O	O	7	nmod
9	-	-	NOUN	O	O	7	nmod
10	75	75	NOUN	O	O	7	nmod
11	du	de	ADP	O	O	12	case
12	code	code	NOUN	O	O	7	nmod
13	de	de	ADP	O	O	15	case
14	l'	le	DET	O	O	15	det
15	environnement	environnement	NOUN	O	O	12	nmod
16	,	,	PUNCT	O	O	24	punct
17	un	un	DET	BO	O	18	det
18	arrêté	arrêté	NOUN	IO	O	24	nsubj
19	préfectoral	préfectoral	ADJ	EO	O	18	amod
20	de	de	ADP	BT	O	21	case
21	juillet	juillet	NOUN	IT	O	18	nmod
22	2007	2007	NUM	ET	O	21	nmod
23	a	avoir	AUX	BN	O	24	aux:tense
24	imposé	imposer	VERB	EN	O	24	ROOT
25	à	à	ADP	O	O	27	case
26	l'	le	DET	BO	O	27	det
27	exploitant	exploitant	NOUN	EO	O	24	obl:arg
28	:	:	PUNCT	O	O	24	punct


#- de réaliser une étude d'interprétation de l'état des milieux (remise en octobre 2007),
1	-	-	PUNCT	O	O	3	punct
2	de	de	ADP	BN	O	3	mark
3	réaliser	réaliser	VERB	BN	O	3	ROOT
4	une	un	DET	IN	O	5	det
5	étude	étude	NOUN	IN	O	3	obj
6	d'	de	ADP	EN	O	7	case
7	interprétation	interprétation	NOUN	IO	O	5	nmod
8	de	de	ADP	IO	O	10	case
9	l'	le	DET	IO	O	10	det
10	état	état	NOUN	IO	O	7	nmod
11	des	de	ADP	IO	O	12	case
12	milieux	milieu	NOUN	EO	O	10	nmod
13	(	(	PUNCT	O	O	5	punct
14	remise	remise	NOUN	O	O	5	appos
15	en	en	ADP	BT	O	16	case
16	octobre	octobre	NOUN	IT	O	14	nmod
17	2007	2007	NUM	ET	O	16	nmod
18	)	)	PUNCT	ET	O	5	punct
19	,	,	PUNCT	O	O	5	punct


#- de proposer des mesures de gestion,
1	-	-	PUNCT	O	O	3	punct
2	de	de	ADP	O	O	3	mark
3	proposer	proposer	VERB	O	O	3	ROOT
4	des	un	DET	O	O	5	det
5	mesures	mesure	NOUN	O	O	3	obj
6	de	de	ADP	O	O	7	case
7	gestion	gestion	NOUN	O	O	5	nmod
8	,	,	PUNCT	O	O	3	punct


#- de remettre le mémoire de réhabilitation prévu à l'article R.512-76 du code de l'environnement.
1	-	-	PUNCT	O	O	3	punct
2	de	de	ADP	BN	O	3	mark
3	remettre	remettre	VERB	EN	O	3	ROOT
4	le	le	DET	BO	O	5	det
5	mémoire	mémoire	NOUN	IO	O	3	obj
6	de	de	ADP	IO	O	7	case
7	réhabilitation	réhabilitation	NOUN	EO	O	5	nmod
8	prévu	prévoir	VERB	O	O	5	acl
9	à	à	ADP	O	O	11	case
10	l'	le	DET	O	O	11	det
11	article	article	NOUN	O	O	8	obl:arg
12	R.512	r.512	NOUN	O	O	11	nmod
13	-	-	NOUN	O	O	11	nmod
14	76	76	NOUN	O	O	11	nmod
15	du	de	ADP	O	O	16	case
16	code	code	NOUN	O	O	11	nmod
17	de	de	ADP	O	O	19	case
18	l'	le	DET	O	O	19	det
19	environnement	environnement	NOUN	O	O	16	nmod
20	.	.	PUNCT	O	O	3	punct


#Une étude d’interprétation de l’état des milieux et un mémoire de réhabilitation ont été remis à l’inspection respectivement en novembre 2007 et novembre 2008.
1	Une	un	DET	BO	O	2	det
2	étude	étude	NOUN	IO	O	17	nsubj:pass
3	d’	d’	ADP	IO	O	4	case
