
#38.0226
#Le site occupe une superficie de 7 600 m² sur la commune de Grenoble, en Isère.
52	gestion	gestion	NOUN	O	O	50	nmod
53	simples	simple	ADJ	O	O	50	amod
54	énoncées	énoncer	VERB	O	O	50	acl
55	dans	dans	ADP	O	O	57	case
56	le	le	DET	O	O	57	det
57	projet	projet	NOUN	O	O	54	obl:mod
58	de	de	ADP	O	O	59	case
59	servitudes	servitude	NOUN	O	O	57	nmod
60	.	.	PUNCT	O	O	11	punct


#A l'issue de la procédure simplifiée de mise en œuvre de Servitudes d'Utilité Publique sur un ancien site industriel pollué prévue par l'article L.515-12 et définie par les articles R.515-24 et R.515-28 du code de l'environnement, l'inspection des installations classées a reçu lors de la séance du 3 avril 2017 un avis favorable des membres du Conseil Département de l'Environnement et des Risques Sanitaires et Technologiques sur le projet de Servitudes d'Utilité Publique.
1	A	à	ADP	BR	O	3	case
2	l'	le	DET	BN	O	3	det
3	issue	issue	NOUN	EN	O	54	obl:mod
4	de	de	ADP	ER	O	6	case
5	la	le	DET	BO	O	6	det
6	procédure	procédure	NOUN	IO	O	3	nmod
7	simplifiée	simplifier	ADJ	EO	O	6	amod
8	de	de	ADP	BN	O	9	case
9	mise	mise	NOUN	IN	O	6	nmod
10	en	en	ADP	IN	O	11	case
11	œuvre	œuvre	NOUN	EN	O	9	nmod
12	de	de	ADP	O	O	13	case
13	Servitudes	servitude	NOUN	BO	O	9	nmod
14	d'	de	ADP	O	O	15	case
15	Utilité	utilité	NOUN	O	O	13	nmod
16	Publique	public	ADJ	O	O	15	amod
17	sur	sur	ADP	O	O	20	case
18	un	un	DET	BO	O	20	det
19	ancien	ancien	ADJ	IO	O	20	amod
20	site	site	NOUN	IO	O	9	nmod
21	industriel	industriel	ADJ	IO	O	20	amod
22	pollué	polluer	VERB	EO	O	20	acl
23	prévue	prévoir	VERB	O	O	20	acl
24	par	par	ADP	O	O	26	case
25	l'	le	DET	O	O	26	det
26	article	article	NOUN	O	O	23	obl:agent
27	L.515	l.515	NOUN	O	O	26	nmod
28	-	-	NOUN	O	O	26	nmod
29	12	12	NOUN	O	O	26	nmod
30	et	et	CCONJ	O	O	31	cc
31	définie	définir	VERB	O	O	23	conj
32	par	par	ADP	O	O	34	case
33	les	le	DET	O	O	34	det
34	articles	article	NOUN	O	O	31	obl:agent
35	R.515	r.515	NOUN	O	O	34	nmod
36	-	-	NOUN	O	O	34	nmod
37	24	24	NOUN	O	O	34	nmod
38	et	et	CCONJ	O	O	39	cc
39	R.515	r.515	NOUN	O	O	34	conj
40	-	-	NOUN	O	O	34	nmod
41	28	28	NOUN	O	O	34	nmod
42	du	de	ADP	O	O	43	case
43	code	code	NOUN	O	O	34	nmod
44	de	de	ADP	O	O	46	case
45	l'	le	DET	O	O	46	det
46	environnement	environnement	NOUN	O	O	43	nmod
47	,	,	PUNCT	O	O	54	punct
48	l'	le	DET	BO	O	49	det
49	inspection	inspection	NOUN	IO	O	54	nsubj
50	des	de	ADP	IO	O	51	case
51	installations	installation	NOUN	IO	O	49	nmod
52	classées	classer	VERB	EO	O	51	acl
53	a	avoir	AUX	BR	O	54	aux:tense
54	reçu	recevoir	VERB	IR	O	54	ROOT
55	lors	lors	ADV	ER	O	54	advmod
56	de	de	ADP	BN	O	58	case
57	la	le	DET	BN	O	58	det
58	séance	séance	NOUN	EN	O	55	obl:arg
59	du	de	ADP	BT	O	60	case
60	3	3	NUM	IT	O	58	nmod
61	avril	avril	NOUN	IT	O	60	nmod
62	2017	2017	NUM	ET	O	61	nmod
63	un	un	DET	O	O	64	det
64	avis	avis	NOUN	O	O	54	obj
65	favorable	favorable	ADJ	O	O	64	amod
66	des	de	ADP	O	O	67	case
67	membres	membre	NOUN	O	O	64	nmod
68	du	de	ADP	O	O	69	case
69	Conseil	conseil	NOUN	BO	O	67	nmod
70	Département	département	NOUN	IO	O	69	nmod
71	de	de	ADP	IO	O	73	case
72	l'	le	DET	IO	O	73	det
73	Environnement	environnement	NOUN	IO	O	70	nmod
74	et	et	CCONJ	IO	O	76	cc
75	des	de	ADP	IO	O	76	case
76	Risques	risque	NOUN	IO	O	73	conj
77	Sanitaires	sanitaire	ADJ	IO	O	76	amod
78	et	et	CCONJ	IO	O	79	cc
79	Technologiques	technologique	ADJ	EO	O	77	conj
80	sur	sur	ADP	O	O	82	case
81	le	le	DET	BO	O	82	det
82	projet	projet	NOUN	EO	O	64	nmod
83	de	de	ADP	O	O	84	case
84	Servitudes	servitude	NOUN	BN	O	82	nmod
85	d'	de	ADP	O	O	86	case
86	Utilité	utilité	NOUN	O	O	84	nmod
87	Publique	public	ADJ	O	O	86	amod
88	.	.	PUNCT	O	O	54	punct


#L'arrêté préfectoral instituant les servitudes d'utilité publique a été signée le 28/06/2017.
1	L'	le	DET	BO	O	2	det
2	arrêté	arrêté	NOUN	IO	O	12	nsubj:pass
3	préfectoral	préfectoral	ADJ	EO	O	2	amod
4	instituant	instituer	VERB	BN	O	2	acl
5	les	le	DET	BO	O	6	det
6	servitudes	servitude	NOUN	IO	O	4	obj
7	d'	de	ADP	IO	O	8	case
8	utilité	utilité	NOUN	IO	O	6	nmod
9	publique	public	ADJ	EO	O	8	amod
10	a	avoir	AUX	BN	O	12	aux:tense
11	été	être	AUX	IN	O	12	aux:pass
12	signée	signer	VERB	EN	O	12	ROOT
13	le	le	DET	BT	O	14	det
14	28/06/2017	28/06/2017	NUM	ET	O	12	obl:mod
15	.	.	PUNCT	ET	O	12	punct


#Pour rester opposables aux demandes de permis de construire ou d'aménager déposées après le 28/06/2018 [l'arrêté de SUP étant du 28/06/2017], ces servitudes devront être annexées au document de planification d'urbanisme de la commune de Saint-Etienne dans les conditions prévues à l'article L.152-7 du code de l'urbanisme.
1	Pour	pour	ADP	O	O	2	mark
2	rester	rester	VERB	O	O	29	advcl
3	opposables	opposable	ADJ	O	O	2	xcomp
4	aux	à	ADP	BN	O	5	case
5	demandes	demande	NOUN	IN	O	3	obl:arg
6	de	de	ADP	IN	O	7	case
7	permis	permis	NOUN	IN	O	5	nmod
8	de	de	ADP	IN	O	9	case
9	construire	construire	VERB	EN	O	7	acl
10	ou	ou	CCONJ	O	O	12	cc
11	d'	de	ADP	BO	O	12	mark
12	aménager	aménager	VERB	BO	O	9	conj
13	déposées	déposer	VERB	BN	O	5	acl
14	après	après	ADP	BT	O	16	case
15	le	le	DET	IT	O	16	det
16	28/06/2018	28/06/2018	NOUN	ET	O	13	obl:mod
17	[	[	PUNCT	BO	O	3	punct
18	l'	le	DET	BO	O	19	det
19	arrêté	arrêté	NOUN	IO	O	24	nsubj
20	de	de	ADP	IO	O	21	case
21	SUP	SUP	PROPN	EO	O	19	nmod
22	étant	être	AUX	O	O	24	cop
23	du	de	ADP	O	O	24	case
24	28/06/2017	28/06/2017	PRON	ET	O	3	obl:mod
25	]	]	PUNCT	O	O	24	punct
26	,	,	PUNCT	O	O	29	punct
27	ces	ce	DET	BO	O	28	det
28	servitudes	servitude	NOUN	IO	O	29	nsubj
29	devront	devoir	VERB	O	O	29	ROOT
30	être	être	AUX	O	O	31	aux:pass
31	annexées	annexer	VERB	O	O	29	xcomp
32	au	au	ADP	O	O	33	case
33	document	document	NOUN	IN	O	31	obl:arg
34	de	de	ADP	IN	O	35	case
35	planification	planification	NOUN	EN	O	33	nmod
36	d'	de	ADP	O	O	37	case
37	urbanisme	urbanisme	NOUN	O	O	35	nmod
38	de	de	ADP	O	O	40	case
39	la	le	DET	BL	O	40	det
40	commune	commune	NOUN	IL	O	33	nmod
41	de	de	ADP	IL	O	42	case
42	Saint-Etienne	Saint-Etienne	PROPN	EL	O	40	nmod
43	dans	dans	ADP	BR	O	45	case
44	les	le	DET	IN	O	45	det
45	conditions	condition	NOUN	EN	O	31	obl:mod
46	prévues	prévoir	VERB	O	O	45	acl
47	à	à	ADP	O	O	49	case
48	l'	le	DET	O	O	49	det
49	article	article	NOUN	O	O	46	obl:arg
50	L.152	l.152	NOUN	O	O	49	nmod
51	-	-	NOUN	O	O	49	nmod
52	7	7	NOUN	O	O	49	nmod
53	du	de	ADP	O	O	54	case
54	code	code	NOUN	O	O	49	nmod
55	de	de	ADP	O	O	57	case
56	l'	le	DET	O	O	57	det
57	urbanisme	urbanisme	NOUN	O	O	54	nmod
58	.	.	PUNCT	O	O	29	punct


#69.0084
#Le site occupe une superficie de près de 46 500 m² sur la commune de Lyon 08, dans le département du Rhône.
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	3	nsubj
3	occupe	occupe	VERB	O	O	3	ROOT
4	une	un	DET	O	O	5	det
5	superficie	superficie	NOUN	O	O	3	obj
6	de	de	ADP	O	O	11	case
7	près	près	ADV	O	O	11	advmod
8	de	de	ADP	O	O	11	dep
9	46	46	DET	O	O	11	det
10	500	500	DET	O	O	11	det
11	m²	m²	NOUN	O	O	5	nmod
12	sur	sur	ADP	BL	O	14	case
13	la	le	DET	IL	O	14	det
14	commune	commune	NOUN	IL	O	3	obl:mod
15	de	de	ADP	IL	O	16	case
16	Lyon	Lyon	PROPN	EL	O	14	nmod
17	08	08	NUM	EL	O	16	nummod
18	,	,	PUNCT	O	O	14	punct
19	dans	dans	ADP	BL	O	21	case
20	le	le	DET	IL	O	21	det
21	département	département	NOUN	IL	O	14	nmod
22	du	de	ADP	IL	O	23	case
23	Rhône	Rhône	PROPN	EL	O	21	nmod
24	.	.	PUNCT	O	O	3	punct


#Il se situe à approximativement 3,5 km à l'est du Rhône qui s'écoule en direction du sud.
1	Il	il	PRON	BL	O	3	nsubj
2	se	se	PRON	BL	O	3	expl:comp
3	situe	situe	VERB	IL	O	3	ROOT
4	à	à	ADP	IL	O	7	case
5	approximativement	approximativement	ADV	IL	O	7	advmod
6	3,5	3,5	NUM	IL	O	7	nummod
7	km	kilomètre	NOUN	IL	O	3	obl:arg
8	à	à	ADP	IL	O	10	case
9	l'	le	DET	IL	O	10	det
10	est	est	NOUN	IL	O	3	obl:mod
11	du	de	ADP	IL	O	12	case
12	Rhône	Rhône	PROPN	EL	O	10	nmod
13	qui	qui	PRON	O	O	15	nsubj
14	s'	se	PRON	O	O	15	expl:comp
15	écoule	écoule	VERB	O	O	3	acl:relcl
16	en	en	ADP	BL	O	17	case
17	direction	direction	NOUN	IL	O	15	obl:mod
18	du	de	ADP	IL	O	19	case
19	sud	sud	NOUN	EL	O	17	nmod
20	.	.	PUNCT	O	O	3	punct


#La nappe d'accompagnement du Rhône circule en direction du nord-ouest au droit du site.
1	La	le	DET	BO	O	2	det
2	nappe	nappe	NOUN	EO	O	7	nsubj
3	d'	de	ADP	O	O	4	case
4	accompagnement	accompagnement	NOUN	BL	O	2	nmod
5	du	de	ADP	IL	O	6	case
6	Rhône	Rhône	PROPN	IL	O	4	nmod
7	circule	circule	VERB	IL	O	7	ROOT
8	en	en	ADP	IL	O	9	case
9	direction	direction	NOUN	IL	O	7	obl:mod
10	du	de	ADP	IL	O	11	case
11	nord-ouest	nord-ouest	NOUN	IL	O	9	nmod
12	au	au	ADP	IL	O	13	case
13	droit	droit	NOUN	IL	O	7	obl:mod
14	du	de	ADP	IL	O	15	case
15	site	site	NOUN	EL	O	13	nmod
16	.	.	PUNCT	O	O	7	punct


#Son niveau statique est compris entre 7 et 8 m.
1	Son	son	DET	O	O	2	det
2	niveau	niveau	NOUN	O	O	5	nsubj:pass
3	statique	statique	ADJ	O	O	2	amod
4	est	être	AUX	O	O	5	aux:pass
5	compris	comprendre	VERB	O	O	5	ROOT
6	entre	entre	ADP	O	O	10	case
7	7	7	NUM	O	O	10	nummod
8	et	et	CCONJ	O	O	9	cc
9	8	8	NUM	O	O	7	conj
10	m.	m.	PUNCT	O	O	5	obl:arg


#Aucun captage n'a été recensé à l'aval hydraulique du site.
1	Aucun	aucun	DET	O	O	2	det
2	captage	captage	NOUN	O	O	6	nsubj:pass
3	n'	n'	ADV	O	O	6	advmod
4	a	avoir	AUX	O	O	6	aux:tense
5	été	être	AUX	O	O	6	aux:pass
6	recensé	recenser	VERB	O	O	6	ROOT
7	à	à	ADP	BL	O	9	case
8	l'	le	DET	IL	O	9	det
9	aval	aval	NOUN	IL	O	6	obl:mod
10	hydraulique	hydraulique	ADJ	IL	O	9	amod
11	du	de	ADP	IL	O	12	case
12	site	site	NOUN	EL	O	9	nmod
13	.	.	PUNCT	O	O	6	punct


#Les activités industrielles ont commencé sur le site au début du 20ème siècle.
1	Les	le	DET	BA	O	2	det
2	activités	activité	NOUN	IA	O	5	nsubj
3	industrielles	industriel	ADJ	EA	O	2	amod
4	ont	avoir	AUX	BN	O	5	aux:tense
5	commencé	commencer	VERB	EN	O	5	ROOT
6	sur	sur	ADP	BL	O	8	case
7	le	le	DET	IL	O	8	det
8	site	site	NOUN	EL	O	5	obl:mod
9	au	au	ADP	BT	O	10	case
10	début	début	NOUN	IT	O	5	obl:mod
11	du	de	ADP	IT	O	13	case
12	20ème	20èm	ADJ	IT	O	13	amod
13	siècle	siècle	NOUN	IT	O	10	nmod
14	.	.	PUNCT	ET	O	5	punct


#Il s'est constitué par le rachat de plusieurs ateliers artisanaux.
1	Il	il	PRON	O	O	4	nsubj
2	s'	se	PRON	BN	O	4	expl:comp
3	est	être	AUX	BN	O	4	aux:tense
4	constitué	constituer	VERB	EN	O	4	ROOT
5	par	par	ADP	O	O	7	case
6	le	le	DET	BN	O	7	det
7	rachat	rachat	NOUN	EN	O	4	obl:mod
8	de	de	ADP	BO	O	10	case
9	plusieurs	plusieurs	DET	BO	O	10	det
10	ateliers	atelier	NOUN	IO	O	7	nmod
11	artisanaux	artisanal	ADJ	EO	O	10	amod
12	.	.	PUNCT	O	O	4	punct


#Les activités de chaque bâtiment ont varié au fil du temps.
1	Les	le	DET	O	O	2	det
2	activités	activité	NOUN	O	O	7	nsubj
3	de	de	ADP	O	O	5	case
4	chaque	chaque	DET	BO	O	5	det
5	bâtiment	bâtiment	NOUN	EO	O	2	nmod
6	ont	avoir	AUX	O	O	7	aux:tense
7	varié	varier	VERB	O	O	7	ROOT
8	au	au	ADP	O	O	9	case
9	fil	fil	NOUN	O	O	7	obl:mod
10	du	de	ADP	O	O	11	case
11	temps	temps	NOUN	O	O	9	nmod
12	.	.	PUNCT	O	O	7	punct


#Il a été recensé des activités de :
1	Il	il	PRON	O	O	4	nsubj:pass
2	a	avoir	AUX	O	O	4	aux:tense
3	été	être	AUX	O	O	4	aux:pass
4	recensé	recenser	VERB	O	O	4	ROOT
5	des	de	ADP	O	O	6	case
6	activités	activité	NOUN	O	O	4	obl:mod
7	de	de	ADP	O	O	8	case
8	:	:	PUNCT	O	O	6	nmod


#- Garage automobile ;
1	-	-	PUNCT	O	O	2	punct
2	Garage	garage	NOUN	BO	BI	2	ROOT
3	automobile	automobile	ADJ	EO	II	2	amod
4	;	;	PUNCT	O	O	2	punct


#- Usinage et Traitement de surface métallique ;
1	-	-	PUNCT	O	O	2	punct
2	Usinage	usinage	NOUN	BA	O	2	ROOT
3	et	et	CCONJ	O	O	4	cc
4	Traitement	traitement	NOUN	BA	O	2	conj
5	de	de	ADP	IA	O	6	case
6	surface	surface	NOUN	IA	O	4	nmod
7	métallique	métallique	ADJ	EA	O	6	amod
8	;	;	PUNCT	O	O	2	punct


#- Incinération de déchets divers ;
1	-	-	PUNCT	O	O	2	punct
2	Incinération	incinération	NOUN	BN	O	2	ROOT
3	de	de	ADP	IN	O	4	case
4	déchets	déchet	NOUN	IN	BU	2	nmod
5	divers	divers	ADJ	EN	EU	4	amod
6	;	;	PUNCT	O	O	2	punct


#- Menuiserie ;
1	-	-	PUNCT	O	O	2	punct
2	Menuiserie	menuiserie	NOUN	O	O	2	ROOT
3	;	;	PUNCT	O	O	2	punct


#- Production de roulements à billes avec rectification au gazole ;
1	-	-	PUNCT	O	O	2	punct
2	Production	production	NOUN	BA	O	2	ROOT
3	de	de	ADP	IA	O	4	case
4	roulements	roulement	NOUN	IA	O	2	nmod
5	à	à	ADP	O	O	6	case
6	billes	bille	NOUN	O	O	4	nmod
7	avec	avec	ADP	O	O	8	case
8	rectification	rectification	NOUN	O	O	2	nmod
9	au	au	ADP	O	O	10	case
10	gazole	gazole	NOUN	O	BS	8	nmod
11	;	;	PUNCT	O	O	2	punct


#- Station de traitement ;
1	-	-	PUNCT	O	O	2	punct
2	Station	station	NOUN	O	O	2	ROOT
3	de	de	ADP	O	O	4	case
4	traitement	traitement	NOUN	EO	O	2	nmod
5	;	;	PUNCT	O	O	2	punct


#- Fabrication d'équipements électriques pour l'automobile, fonderie d'aluminium, traitement thermique des métaux par la société PARIS-RHÔNE (Arrêté d'autorisation d'exploiter du 27/12/1983).
1	-	-	PUNCT	O	O	2	punct
2	Fabrication	fabrication	NOUN	BA	O	2	ROOT
3	d'	de	ADP	IA	O	4	case
4	équipements	équipement	NOUN	IA	O	2	nmod
5	électriques	électrique	ADJ	IA	O	4	amod
6	pour	pour	ADP	ER	O	8	case
7	l'	le	DET	BO	O	8	det
8	automobile	automobile	NOUN	EO	O	4	nmod
9	,	,	PUNCT	O	O	10	punct
10	fonderie	fonderie	NOUN	BA	O	2	conj
11	d'	de	ADP	IA	BS	12	case
12	aluminium	aluminium	NOUN	EA	ES	10	nmod
13	,	,	PUNCT	O	O	14	punct
14	traitement	traitement	NOUN	BA	O	2	conj
15	thermique	thermique	ADJ	IA	O	14	amod
16	des	de	ADP	IA	O	17	case
17	métaux	métal	NOUN	EA	O	14	nmod
18	par	par	ADP	O	O	20	case
19	la	le	DET	BO	BI	20	det
20	société	société	NOUN	IO	II	14	nmod
21	PARIS	PARIS	PROPN	IO	EI	20	flat:name
22	-	-	PROPN	EO	EI	20	nmod
23	RHÔNE	RHÔNE	PROPN	EO	EI	20	flat:name
24	(	(	PUNCT	O	O	2	punct
25	Arrêté	arrêté	NOUN	BO	O	2	nmod
26	d'	de	ADP	BO	O	27	case
27	autorisation	autorisation	NOUN	EO	O	25	nmod
28	d'	de	ADP	BO	O	29	mark
29	exploiter	exploiter	VERB	EO	O	27	acl
30	du	de	ADP	BT	O	31	case
31	27/12/1983	27/12/1983	NOUN	IT	O	27	nmod
32	)	)	PUNCT	ET	O	2	punct
33	.	.	PUNCT	ET	O	2	punct


#Le site a été fermé en 1989 et ses activités ont déménagé sur la commune de l'Isle d'Abeau.
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	5	nsubj:pass
3	a	avoir	AUX	BN	O	5	aux:tense
4	été	être	AUX	IN	O	5	aux:pass
5	fermé	fermer	VERB	EN	O	5	ROOT
6	en	en	ADP	BT	O	7	case
7	1989	1989	NUM	ET	O	5	obl:mod
8	et	et	CCONJ	O	O	12	cc
9	ses	son	DET	BO	O	10	det
10	activités	activité	NOUN	EO	O	12	nsubj
11	ont	avoir	AUX	BN	O	12	aux:tense
12	déménagé	déménager	VERB	EN	O	5	conj
13	sur	sur	ADP	BL	O	15	case
14	la	le	DET	IL	O	15	det
15	commune	commune	NOUN	IL	O	12	obl:arg
16	de	de	ADP	IL	O	18	case
17	l'	le	DET	IL	O	18	det
18	Isle	Isle	PROPN	IL	O	15	nmod
19	d'	de	ADP	IL	O	20	case
20	Abeau	Abeau	PROPN	EL	O	18	nmod
21	.	.	PUNCT	O	O	5	punct


#L'emplacement du site accueille aujourd'hui un hôpital et des immeubles d'habitation construit sur la base d'un projet de la société VALEO.
1	L'	le	DET	BO	O	2	det
2	emplacement	emplacement	NOUN	EO	O	5	nsubj
3	du	de	ADP	IO	O	4	case
4	site	site	NOUN	EO	O	2	nmod
5	accueille	accueillir	VERB	BR	O	5	ROOT
6	aujourd'hui	aujourd'hui	ADV	IR	O	5	advmod
7	un	un	DET	BO	O	8	det
8	hôpital	hôpital	NOUN	EO	O	5	obj
9	et	et	CCONJ	O	O	11	cc
10	des	un	DET	BO	O	11	det
11	immeubles	immeuble	NOUN	IO	O	8	conj
12	d'	de	ADP	IO	O	13	case
13	habitation	habitation	NOUN	EO	O	11	nmod
14	construit	construire	VERB	BR	O	8	acl
15	sur	sur	ADP	ER	O	17	case
16	la	le	DET	BO	O	17	det
17	base	base	NOUN	EO	O	14	obl:mod
18	d'	de	ADP	ER	O	20	case
19	un	un	DET	BO	O	20	det
20	projet	projet	NOUN	EO	O	17	nmod
21	de	de	ADP	O	O	23	case
22	la	le	DET	BO	BI	23	det
23	société	société	NOUN	IO	II	20	nmod
24	VALEO	VALEO	PROPN	EO	EI	23	nmod
25	.	.	PUNCT	O	O	5	punct


#Un diagnostic initial et une évaluation simplifiée des risques (ESR) ont été menés en 1998 par la société  à la demande de l'administration.
1	Un	un	DET	BN	O	2	det
2	diagnostic	diagnostic	NOUN	IN	O	15	nsubj:pass
3	initial	initial	ADJ	EN	O	2	amod
4	et	et	CCONJ	O	O	6	cc
5	une	un	DET	BN	O	6	det
6	évaluation	évaluation	NOUN	IN	O	2	conj
7	simplifiée	simplifier	ADJ	IN	O	6	amod
8	des	de	ADP	IN	O	9	case
9	risques	risque	NOUN	EN	O	6	nmod
10	(	(	PUNCT	O	O	6	punct
11	ESR	esr	NOUN	O	O	6	appos
12	)	)	PUNCT	O	O	6	punct
13	ont	avoir	AUX	BN	O	15	aux:tense
14	été	être	AUX	IN	O	15	aux:pass
15	menés	mener	VERB	EN	O	15	ROOT
16	en	en	ADP	BT	O	17	case
17	1998	1998	NUM	ET	O	15	obl:mod
18	par	par	ADP	O	O	20	case
19	la	le	DET	BO	O	20	det
20	société	société	NOUN	EO	O	15	obl:agent
21	 	 	SPACE	BR	O	15	dep
22	à	à	ADP	IR	O	24	case
23	la	le	DET	IR	O	24	det
24	demande	demande	NOUN	IR	O	21	obl:mod
25	de	de	ADP	ER	O	27	case
26	l'	le	DET	BO	O	27	det
27	administration	administration	NOUN	EO	O	24	nmod
28	.	.	PUNCT	O	O	24	punct


#L'objectif de ce type d'étude est de classer les sites au regard de la pollution du sol et du sous sol en 3 groupes :
1	L'	le	DET	O	O	2	det
2	objectif	objectif	NOUN	O	O	8	nsubj
3	de	de	ADP	O	O	5	case
4	ce	ce	DET	O	O	5	det
5	type	type	NOUN	O	O	2	nmod
6	d'	de	ADP	O	O	7	case
7	étude	étude	NOUN	O	O	5	nmod
8	est	être	VERB	O	O	8	ROOT
9	de	de	ADP	O	O	10	mark
10	classer	classer	VERB	O	O	8	xcomp
11	les	le	DET	O	O	12	det
12	sites	site	NOUN	O	O	10	obj
13	au	au	ADP	O	O	14	case
14	regard	regard	NOUN	O	O	10	obl:mod
15	de	de	ADP	O	O	17	case
16	la	le	DET	O	O	17	det
17	pollution	pollution	NOUN	O	O	14	nmod
18	du	de	ADP	O	O	19	case
19	sol	sol	NOUN	O	O	17	nmod
20	et	et	CCONJ	O	O	22	cc
21	du	de	ADP	O	O	22	case
22	sous	sou	NOUN	O	O	23	case
23	sol	sol	NOUN	O	O	19	nmod
24	en	en	ADP	O	O	26	case
25	3	3	NUM	O	O	26	nummod
26	groupes	groupe	NOUN	O	O	10	obl:mod
27	:	:	PUNCT	O	O	8	punct


#- Les sites "banalisables" pour l'usage déclaré (actuel ou prévu),
1	-	-	PUNCT	O	O	3	punct
2	Les	le	DET	O	O	3	det
3	sites	site	NOUN	O	O	3	ROOT
4	"	"	PUNCT	O	O	5	punct
5	banalisables	banalisable	ADJ	O	O	3	amod
6	"	"	PUNCT	O	O	5	punct
7	pour	pour	ADP	O	O	9	case
8	l'	le	DET	BN	O	9	det
9	usage	usage	NOUN	IN	O	5	obl:mod
10	déclaré	déclarer	VERB	EN	O	9	acl
11	(	(	PUNCT	O	O	9	punct
12	actuel	actuel	ADJ	O	O	9	amod
13	ou	ou	CCONJ	O	O	14	cc
14	prévu	prévoir	VERB	O	O	12	conj
15	)	)	PUNCT	O	O	3	punct
16	,	,	PUNCT	O	O	3	punct


#- Les sites à surveiller,
1	-	-	PUNCT	O	O	3	punct
2	Les	le	DET	O	O	3	det
3	sites	site	NOUN	O	O	3	ROOT
4	à	à	ADP	O	O	5	mark
5	surveiller	surveiller	VERB	O	O	3	acl
6	,	,	PUNCT	O	O	3	punct


#- Les sites nécessitant des investigations approfondies.
1	-	-	PUNCT	O	O	3	punct
2	Les	le	DET	O	O	3	det
3	sites	site	NOUN	O	O	3	ROOT
4	nécessitant	nécessiter	VERB	O	O	3	acl
5	des	un	DET	O	O	6	det
6	investigations	investigation	NOUN	EN	O	4	obj
7	approfondies	approfondi	ADJ	EN	O	6	amod
8	.	.	PUNCT	O	O	3	punct


#Deux campagnes d'échantillonnage ont eu lieu pour la réalisation du diagnostic final.
1	Deux	Deux	NUM	BN	O	2	nummod
2	campagnes	campagne	NOUN	IN	O	6	nsubj
3	d'	de	ADP	O	O	4	case
4	échantillonnage	échantillonnage	NOUN	O	O	2	nmod
5	ont	avoir	AUX	BN	O	6	aux:tense
6	eu	avoir	VERB	IN	O	6	ROOT
7	lieu	lieu	NOUN	EN	O	6	obj
8	pour	pour	ADP	O	O	10	case
9	la	le	DET	BN	O	10	det
10	réalisation	réalisation	NOUN	IN	O	6	obl:mod
11	du	de	ADP	IN	O	12	case
12	diagnostic	diagnostic	NOUN	IN	O	10	nmod
13	final	final	ADJ	EN	O	12	amod
14	.	.	PUNCT	O	O	6	punct


#La première s'est tenue le 25/01/1996. 31 sondages ont été réalisés et 4 puits d'observations ont été implantés.
1	La	le	DET	BN	O	2	det
2	première	premier	ADJ	BN	O	5	nsubj
3	s'	se	PRON	BN	O	5	expl:comp
4	est	être	AUX	IN	O	5	aux:tense
5	tenue	tenir	VERB	EN	O	5	ROOT
6	le	le	DET	BT	O	7	det
7	25/01/1996	25/01/1996	NUM	IT	O	5	obl:mod
8	.	.	PUNCT	O	O	5	punct
9	31	31	NUM	BN	O	10	nummod
10	sondages	sondage	NOUN	IN	O	13	nsubj:pass
11	ont	avoir	AUX	IN	O	13	aux:tense
12	été	être	AUX	IN	O	13	aux:pass
13	réalisés	réaliser	VERB	EN	O	13	ROOT
14	et	et	CCONJ	O	O	21	cc
15	4	4	NUM	BO	O	16	nummod
16	puits	puits	NOUN	IO	O	21	nsubj:pass
17	d'	de	ADP	IO	O	18	case
18	observations	observation	NOUN	EO	O	16	nmod
19	ont	avoir	AUX	BN	O	21	aux:tense
20	été	être	AUX	IN	O	21	aux:pass
21	implantés	implanter	VERB	EN	O	13	conj
22	.	.	PUNCT	O	O	13	punct


#Les résultats des analyses effectuées sur les échantillons ont montré des pollutions des sols en :
1	Les	le	DET	O	O	2	det
2	résultats	résultat	NOUN	O	O	10	nsubj
3	des	de	ADP	O	O	4	case
4	analyses	analyse	NOUN	O	O	2	nmod
5	effectuées	effectuer	VERB	O	O	4	acl
6	sur	sur	ADP	O	O	8	case
7	les	le	DET	O	O	8	det
8	échantillons	échantillon	NOUN	O	O	5	obl:mod
9	ont	avoir	AUX	O	O	10	aux:tense
10	montré	montrer	VERB	O	O	10	ROOT
11	des	un	DET	O	O	12	det
12	pollutions	pollution	NOUN	EN	O	10	obj
13	des	de	ADP	O	O	14	case
14	sols	sol	NOUN	O	O	12	nmod
15	en	en	ADP	O	O	16	case
16	:	:	PUNCT	O	O	10	obl:mod


#- Hydrocarbures totaux (ou HCT observés jusqu'à 12 916 mg/kg) ;
1	-	-	PUNCT	O	O	2	punct
2	Hydrocarbures	hydrocarbure	NOUN	O	BS	2	ROOT
3	totaux	total	ADJ	O	ES	2	amod
4	(	(	PUNCT	O	O	2	punct
5	ou	ou	CCONJ	O	O	6	cc
6	HCT	hct	NOUN	O	BS	4	conj
7	observés	observer	VERB	O	O	6	acl
8	jusqu'	jusque	ADP	O	O	12	case
9	à	à	ADP	O	O	12	case
10	12	12	DET	O	O	12	det
