
#59.0245
#- Ancien site Rank Xerox devenu Cerplex, puis SARBEC.
6	toujours	toujours	ADV	O	O	8	advmod
7	en	en	ADP	O	O	8	case
8	cours	cours	NOUN	O	O	2	nmod
9	.	.	PUNCT	O	O	2	punct


#59.0342
#Ancien peignage de laine implanté sur les communes de Roubaix (1,8 ha) et Wattrelos (7,75 ha) avec 93 215 m² de surface bâtie développée.
1	Ancien	ancien	ADJ	BO	O	2	amod
2	peignage	peignage	NOUN	BO	O	2	ROOT
3	de	de	ADP	IO	O	4	case
4	laine	laine	NOUN	EO	O	2	nmod
5	implanté	implanter	VERB	BR	O	2	acl
6	sur	sur	ADP	IL	O	8	case
7	les	le	DET	IL	O	8	det
8	communes	commune	NOUN	IL	O	5	obl:mod
9	de	de	ADP	IL	O	10	case
10	Roubaix	Roubaix	PROPN	EL	O	8	nmod
11	(	(	PUNCT	O	O	10	punct
12	1,8	1,8	NUM	O	O	13	nummod
13	ha	ha	NOUN	O	O	10	parataxis
14	)	)	PUNCT	O	O	10	punct
15	et	et	CCONJ	O	O	16	cc
16	Wattrelos	Wattrelos	PROPN	BL	O	10	conj
17	(	(	PUNCT	O	O	16	punct
18	7,75	7,75	NUM	O	O	19	nummod
19	ha	ha	NOUN	O	O	16	parataxis
20	)	)	PUNCT	O	O	16	punct
21	avec	avec	ADP	O	O	24	case
22	93	93	DET	O	O	24	det
23	215	215	DET	O	O	24	det
24	m²	m²	NOUN	O	O	5	obl:mod
25	de	de	ADP	O	O	26	case
26	surface	surface	NOUN	O	O	24	nmod
27	bâtie	bâtir	VERB	O	O	26	amod
28	développée	développer	VERB	O	O	26	acl
29	.	.	PUNCT	O	O	2	punct


#Le site a été créé en 1851.
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	5	nsubj:pass
3	a	avoir	AUX	BN	O	5	aux:tense
4	été	être	AUX	IN	O	5	aux:pass
5	créé	créer	VERB	EN	O	5	ROOT
6	en	en	ADP	BT	O	7	case
7	1851	1851	NUM	ET	O	5	obl:mod
8	.	.	PUNCT	O	O	5	punct


#Les installations comportaient, outre l'activité industrielle de peignage, des activités annexes comme les chaufferies (116 MW), la centrale énergétique et les installations de dépollution.
1	Les	le	DET	BO	O	2	det
2	installations	installation	NOUN	EO	O	3	nsubj
3	comportaient	comporter	VERB	O	O	3	ROOT
4	,	,	PUNCT	O	O	3	punct
5	outre	outre	ADP	O	O	7	case
6	l'	le	DET	BA	O	7	det
7	activité	activité	NOUN	IA	O	3	obl:mod
8	industrielle	industriel	ADJ	IA	O	7	amod
9	de	de	ADP	IA	O	10	case
10	peignage	peignage	NOUN	EA	O	7	nmod
11	,	,	PUNCT	O	O	13	punct
12	des	un	DET	BO	O	13	det
13	activités	activité	NOUN	IO	O	3	conj
14	annexes	annexe	ADJ	EO	O	13	amod
15	comme	comme	ADP	O	O	17	case
16	les	le	DET	O	O	17	det
17	chaufferies	chaufferie	NOUN	O	O	13	nmod
18	(	(	PUNCT	O	O	17	punct
19	116	116	NUM	O	O	20	nummod
20	MW	mw	NOUN	O	O	17	appos
21	)	)	PUNCT	O	O	17	punct
22	,	,	PUNCT	O	O	24	punct
23	la	le	DET	BO	O	24	det
24	centrale	centrale	NOUN	IO	O	17	conj
25	énergétique	énergétique	ADJ	EO	O	24	amod
26	et	et	CCONJ	O	O	28	cc
27	les	le	DET	BO	O	28	det
28	installations	installation	NOUN	IO	O	17	conj
29	de	de	ADP	IN	O	30	case
30	dépollution	dépollution	NOUN	EN	O	28	nmod
31	.	.	PUNCT	O	O	3	punct


#La société PEIGNAGE AMEDEE a exploité les installations en propre jusqu'en 1997, époque à laquelle une partie du peignage a été arrêtée (5 colonnes de lavage sur 8 existantes), le reste étant alors exploité par Société AMEDEE PRODUCTION.
1	La	le	DET	BO	BI	2	det
2	société	société	NOUN	IO	II	6	nsubj
3	PEIGNAGE	PEIGNAGE	PROPN	IO	EI	2	nmod
4	AMEDEE	AMEDEE	PROPN	EO	EI	3	flat:name
5	a	avoir	AUX	BN	O	6	aux:tense
6	exploité	exploiter	VERB	EN	O	6	ROOT
7	les	le	DET	BO	O	8	det
8	installations	installation	NOUN	EO	O	6	obj
9	en	en	ADP	BR	O	10	case
10	propre	propre	NOUN	IR	O	8	nmod
11	jusqu'	jusque	ADP	BT	O	13	case
12	en	en	ADP	IT	O	13	case
13	1997	1997	NUM	ET	O	6	obl:mod
14	,	,	PUNCT	ET	O	13	punct
15	époque	époque	NOUN	ET	O	6	punct
16	à	à	ADP	O	O	17	case
17	laquelle	lequel	PRON	O	O	24	obl:mod
18	une	un	DET	BO	O	19	det
19	partie	partie	NOUN	IO	O	24	nsubj:pass
20	du	de	ADP	IO	O	21	case
21	peignage	peignage	NOUN	EO	O	19	nmod
22	a	avoir	AUX	EN	O	24	aux:tense
23	été	être	AUX	EN	O	24	aux:pass
24	arrêtée	arrêter	VERB	EN	O	15	acl:relcl
25	(	(	PUNCT	O	O	24	punct
26	5	5	PUNCT	O	O	27	nummod
27	colonnes	colonne	NOUN	O	O	24	obl:mod
28	de	de	ADP	O	O	29	case
29	lavage	lavage	NOUN	O	O	27	nmod
30	sur	sur	ADP	O	O	31	case
31	8	8	PRON	O	O	27	nmod
32	existantes	existant	ADJ	O	O	31	amod
33	)	)	PUNCT	O	O	24	punct
34	,	,	PUNCT	O	O	6	punct
35	le	le	DET	BO	O	36	det
36	reste	reste	NOUN	EO	O	39	nsubj:pass
37	étant	être	AUX	BR	O	39	aux:pass
38	alors	alors	ADV	IN	O	39	advmod
39	exploité	exploiter	VERB	EN	O	6	advcl
40	par	par	ADP	O	O	41	case
41	Société	société	NOUN	BO	BI	39	obl:agent
42	AMEDEE	AMEDEE	PROPN	EO	EI	41	nmod
43	PRODUCTION	PRODUCTION	PROPN	O	EI	41	nmod
44	.	.	PUNCT	O	O	6	punct


#Les études historiques et documentaires ainsi que des investigations sur site ont été menées.
1	Les	le	DET	BN	O	2	det
2	études	étude	NOUN	IN	O	14	nsubj:pass
3	historiques	historique	ADJ	EN	O	2	amod
4	et	et	CCONJ	O	O	5	cc
5	documentaires	documentaire	ADJ	O	O	3	conj
6	ainsi	ainsi	ADV	O	O	9	cc
7	que	que	SCONJ	O	O	6	fixed
8	des	un	DET	BN	O	9	det
9	investigations	investigation	NOUN	IN	O	2	conj
10	sur	sur	ADP	IN	O	11	case
11	site	site	NOUN	EN	O	9	nmod
12	ont	avoir	AUX	BN	O	14	aux:tense
13	été	être	AUX	IN	O	14	aux:pass
14	menées	mener	VERB	EN	O	14	ROOT
15	.	.	PUNCT	O	O	14	punct


#L'expert conclut a un site banalisable pour son usage actuel (site en friche), par absence de source de pollution rencontrée.
1	L'	le	DET	O	O	2	det
2	expert	expert	NOUN	O	O	3	nsubj
3	conclut	conclure	VERB	O	O	3	ROOT
4	a	à	ADP	O	O	6	case
5	un	un	DET	BO	O	6	det
6	site	site	NOUN	BO	O	3	obl:arg
7	banalisable	banalisabl	ADJ	EO	O	6	amod
8	pour	pour	ADP	O	O	10	case
9	son	son	DET	O	O	10	det
10	usage	usage	NOUN	O	O	7	obl:mod
11	actuel	actuel	ADJ	O	O	10	amod
12	(	(	PUNCT	O	O	10	punct
13	site	site	NOUN	O	O	10	appos
14	en	en	ADP	O	O	15	case
15	friche	friche	NOUN	O	O	13	nmod
16	)	)	PUNCT	O	O	10	punct
17	,	,	PUNCT	O	O	3	punct
18	par	par	ADP	O	O	19	case
19	absence	absence	NOUN	BN	O	3	obl:mod
20	de	de	ADP	IN	O	21	case
21	source	source	NOUN	IO	O	19	nmod
22	de	de	ADP	IO	O	23	case
23	pollution	pollution	NOUN	EO	O	21	nmod
24	rencontrée	rencontrer	VERB	O	O	23	acl
25	.	.	PUNCT	O	O	3	punct


#En revanche, les piézomètres implantés montrent une pollution de la nappe phréatique, sans que l'impact soit clairement imputable au site.
1	En	en	ADP	O	O	2	case
2	revanche	revanche	NOUN	O	O	7	obl:mod
3	,	,	PUNCT	O	O	7	punct
4	les	le	DET	O	O	5	det
5	piézomètres	piézomètre	NOUN	EO	O	7	nsubj
6	implantés	implanter	VERB	EO	O	5	acl
7	montrent	montrer	VERB	O	O	7	ROOT
8	une	un	DET	O	O	9	det
9	pollution	pollution	NOUN	O	O	7	obj
10	de	de	ADP	O	O	12	case
11	la	le	DET	O	O	12	det
12	nappe	nappe	NOUN	O	O	9	nmod
13	phréatique	phréatique	ADJ	O	O	12	amod
14	,	,	PUNCT	O	O	7	punct
15	sans	sans	ADP	O	O	21	mark
16	que	que	SCONJ	O	O	21	mark
17	l'	le	DET	O	O	18	det
18	impact	impact	NOUN	O	O	21	nsubj
19	soit	être	AUX	O	O	21	cop
20	clairement	clairement	ADV	O	O	21	advmod
21	imputable	imputable	ADJ	O	O	7	advcl
22	au	au	ADP	O	O	23	case
23	site	site	NOUN	O	O	21	obl:arg
24	.	.	PUNCT	O	O	7	punct


#59.0136
#- Ancienne station service du centre commercial mise en service en 1969 et arrêtée en 1997
1	-	-	PUNCT	O	O	3	punct
2	Ancienne	ancien	ADJ	O	O	3	amod
3	station	station	NOUN	O	O	3	ROOT
4	service	service	NOUN	O	O	3	nmod
5	du	de	ADP	O	O	6	case
6	centre	centre	NOUN	BO	O	3	nmod
7	commercial	commercial	ADJ	EO	O	6	amod
8	mise	mettre	VERB	BN	O	3	acl
9	en	en	ADP	IN	O	10	case
10	service	service	NOUN	EN	O	8	obl:arg
11	en	en	ADP	BT	O	12	case
12	1969	1969	NUM	ET	O	8	obl:mod
13	et	et	CCONJ	O	O	14	cc
14	arrêtée	arrêter	VERB	BN	O	8	conj
15	en	en	ADP	BT	O	16	case
16	1997	1997	NUM	ET	O	14	obl:mod


#- Dans le cadre de la cessation d'activité, des études de sols ont été menées.
1	-	-	PUNCT	O	O	17	punct
2	Dans	dans	ADP	BR	O	4	case
3	le	le	DET	IR	O	4	det
4	cadre	cadre	NOUN	IR	O	17	obl:mod
5	de	de	ADP	ER	O	7	case
6	la	le	DET	BN	O	7	det
7	cessation	cessation	NOUN	BN	O	4	nmod
8	d'	de	ADP	IN	O	9	case
9	activité	activité	NOUN	EN	O	7	nmod
10	,	,	PUNCT	O	O	17	punct
11	des	un	DET	BN	O	12	det
12	études	étude	NOUN	IN	O	17	nsubj:pass
13	de	de	ADP	IN	O	14	case
14	sols	sol	NOUN	EN	O	12	nmod
15	ont	avoir	AUX	BN	O	17	aux:tense
16	été	être	AUX	IN	O	17	aux:pass
17	menées	mener	VERB	EN	O	17	ROOT
18	.	.	PUNCT	O	O	17	punct


#Elles ont révélé une pollution des sols et de la nappe superficielle aux hydrocarbures.
1	Elles	lui	PRON	O	O	3	nsubj
2	ont	avoir	AUX	O	O	3	aux:tense
3	révélé	révéler	VERB	O	O	3	ROOT
4	une	un	DET	BN	O	5	det
5	pollution	pollution	NOUN	IN	O	3	obj
6	des	de	ADP	IN	O	7	case
7	sols	sol	NOUN	EN	O	5	nmod
8	et	et	CCONJ	O	O	11	cc
9	de	de	ADP	O	O	11	case
10	la	le	DET	O	O	11	det
11	nappe	nappe	NOUN	O	O	7	conj
12	superficielle	superficiel	ADJ	O	O	11	amod
13	aux	à	ADP	O	O	14	case
14	hydrocarbures	hydrocarbure	NOUN	EO	BS	11	nmod
15	.	.	PUNCT	O	O	3	punct


#20/03/1997 : arrêté préfectoral autorisant la mise en service de la station-service du groupe AUCHAN FRANCE qui distribue du gazole, du sans-plomb, du super éthanol, du CLAMC (combustible liquide pour appareils mobiles de chauffage) et du GPL.
1	20/03/1997	20/03/1997	NOUN	ET	O	3	det
2	:	:	PUNCT	IO	O	3	punct
3	arrêté	arrêté	NOUN	IO	O	3	ROOT
4	préfectoral	préfectoral	ADJ	EO	O	3	amod
5	autorisant	autoriser	VERB	EO	O	3	acl
6	la	le	DET	BN	O	7	det
7	mise	mise	NOUN	IN	O	5	obj
8	en	en	ADP	IN	O	9	case
9	service	service	NOUN	EN	O	7	nmod
10	de	de	ADP	O	O	12	case
11	la	le	DET	BO	O	12	det
12	station	station	NOUN	EO	O	7	nmod
13	-	-	NOUN	EO	O	12	nmod
14	service	service	NOUN	EO	O	12	nmod
15	du	de	ADP	O	O	16	case
16	groupe	groupe	NOUN	O	BI	12	nmod
17	AUCHAN	AUCHAN	PROPN	BO	EI	16	nmod
18	FRANCE	FRANCE	PROPN	EO	EI	17	flat:name
19	qui	qui	PRON	O	O	20	nsubj
20	distribue	distribue	VERB	BA	O	16	acl:relcl
21	du	de	DET	IA	O	22	det
22	gazole	gazole	NOUN	IA	BS	20	obj
23	,	,	PUNCT	O	O	25	punct
24	du	de	DET	O	O	25	det
25	sans-plomb	sans-plomb	NOUN	O	BS	22	conj
26	,	,	PUNCT	O	O	29	punct
27	du	de	DET	O	O	29	det
28	super	super	ADJ	O	O	29	amod
29	éthanol	éthanol	NOUN	O	BS	22	conj
30	,	,	PUNCT	O	O	32	punct
31	du	de	DET	O	O	32	det
32	CLAMC	CLAMC	PROPN	O	BS	22	conj
33	(	(	PUNCT	O	O	32	punct
34	combustible	combustible	NOUN	O	O	32	appos
35	liquide	liquide	ADJ	O	O	34	amod
36	pour	pour	ADP	O	O	37	case
37	appareils	appareil	NOUN	O	O	34	nmod
38	mobiles	mobile	ADJ	O	O	37	amod
39	de	de	ADP	O	O	40	case
40	chauffage	chauffage	NOUN	O	O	37	nmod
41	)	)	PUNCT	O	O	32	punct
42	et	et	CCONJ	O	O	44	cc
43	du	de	DET	O	O	44	det
44	GPL	gpl	NOUN	O	BS	22	conj
45	.	.	PUNCT	O	O	3	punct


#31/12/2001 arrêté complémentaire réglementant la surveillance des eaux souterraines de la nouvelle station service ;
1	31/12/2001	31/12/2001	NOUN	ET	O	2	det
2	arrêté	arrêté	NOUN	BN	O	2	ROOT
3	complémentaire	complémentaire	ADJ	IN	O	2	amod
4	réglementant	réglementer	VERB	EN	O	2	acl
5	la	le	DET	BA	O	6	det
6	surveillance	surveillance	NOUN	IA	O	4	obj
7	des	de	ADP	IA	O	8	case
8	eaux	eau	NOUN	IA	O	6	nmod
9	souterraines	souterrain	ADJ	EA	O	8	amod
10	de	de	ADP	O	O	13	case
11	la	le	DET	BO	O	13	det
12	nouvelle	nouveau	ADJ	IO	O	13	amod
13	station	station	NOUN	IO	O	8	nmod
14	service	service	NOUN	EO	O	13	nmod
15	;	;	PUNCT	O	O	2	punct


#20/05/2011 arrêté complémentaire intégrant le stockage et la distribution de GPL ;
1	20/05/2011	20/05/2011	NOUN	IT	O	2	det
2	arrêté	arrêté	NOUN	O	O	2	ROOT
3	complémentaire	complémentaire	ADJ	O	O	2	amod
4	intégrant	intégrer	VERB	O	O	2	acl
5	le	le	DET	BA	O	6	det
6	stockage	stockage	NOUN	IA	O	4	obj
7	et	et	CCONJ	IA	O	9	cc
8	la	le	DET	IA	O	9	det
9	distribution	distribution	NOUN	IA	O	6	conj
10	de	de	ADP	IA	O	11	case
11	GPL	gpl	NOUN	EA	EU	6	nmod
12	;	;	PUNCT	O	O	2	punct


#- Diagnostic initial du site réalisé.
1	-	-	PUNCT	O	O	2	punct
2	Diagnostic	diagnostic	NOUN	IN	O	2	ROOT
3	initial	initial	ADJ	IN	O	2	amod
4	du	de	ADP	IN	O	5	case
5	site	site	NOUN	IN	O	2	nmod
6	réalisé	réaliser	VERB	EN	O	5	acl
7	.	.	PUNCT	O	O	2	punct


#- L'évaluation simplifiée des risques place le site en classe 2 pour les milieux sols et eaux souterraines.
1	-	-	PUNCT	O	O	7	punct
2	L'	le	DET	O	O	3	det
3	évaluation	évaluation	NOUN	BN	O	7	nsubj
4	simplifiée	simplifier	VERB	IN	O	3	acl
5	des	de	ADP	IN	O	6	case
6	risques	risque	NOUN	EN	O	3	nmod
7	place	placer	VERB	BN	O	7	ROOT
8	le	le	DET	BO	O	9	det
9	site	site	NOUN	EO	O	7	obj
10	en	en	ADP	O	O	11	case
11	classe	classe	NOUN	BO	O	7	obl:arg
12	2	2	NUM	EO	O	11	nummod
13	pour	pour	ADP	O	O	15	case
14	les	le	DET	O	O	15	det
15	milieux	milieu	NOUN	O	O	7	obl:mod
16	sols	sol	NOUN	O	O	15	nmod
17	et	et	CCONJ	O	O	18	cc
18	eaux	eau	NOUN	O	O	16	conj
19	souterraines	souterrain	ADJ	O	O	18	amod
20	.	.	PUNCT	O	O	7	punct


#La société Auchan décide la dépollution malgré tout.
1	La	le	DET	BO	BI	2	det
2	société	société	NOUN	IO	II	4	nsubj
3	Auchan	Auchan	PROPN	EO	EI	2	nmod
4	décide	décide	VERB	BN	O	4	ROOT
5	la	le	DET	IN	O	6	det
6	dépollution	dépollution	NOUN	EN	O	4	obj
7	malgré	malgré	ADP	O	O	8	case
8	tout	tout	PRON	O	O	4	obl:mod
9	.	.	PUNCT	O	O	4	punct


#- Traitement des terres en deux phases : élimination des terres les plus polluées, puis traitement de la pollution résiduelle par sparging (ventilation forcée).
1	-	-	PUNCT	O	O	2	punct
2	Traitement	traitement	NOUN	BN	O	2	ROOT
3	des	de	ADP	BO	O	4	case
4	terres	terre	NOUN	EO	O	2	nmod
5	en	en	ADP	O	O	7	case
6	deux	deux	NUM	O	O	7	nummod
7	phases	phase	NOUN	O	O	2	nmod
8	:	:	PUNCT	O	O	2	punct
9	élimination	élimination	NOUN	BN	O	2	appos
10	des	de	ADP	IN	O	11	case
11	terres	terre	NOUN	IN	O	9	nmod
12	les	le	DET	IO	O	14	det
13	plus	plus	ADV	IO	O	14	advmod
14	polluées	polluer	ADJ	EO	O	11	amod
15	,	,	PUNCT	O	O	9	punct
16	puis	puis	CCONJ	O	O	17	cc
17	traitement	traitement	NOUN	BN	O	9	conj
18	de	de	ADP	IN	O	20	case
19	la	le	DET	IN	O	20	det
20	pollution	pollution	NOUN	IN	O	17	nmod
21	résiduelle	résiduel	ADJ	EN	O	20	amod
22	par	par	ADP	O	O	23	case
23	sparging	sparging	NOUN	O	O	17	nmod
24	(	(	PUNCT	O	O	23	punct
25	ventilation	ventilation	NOUN	O	O	23	appos
26	forcée	forcer	VERB	O	O	25	acl
27	)	)	PUNCT	O	O	23	punct
28	.	.	PUNCT	O	O	2	punct


#Les teneurs résiduelles sont de 1000 ppm pour les terres restant en place.
1	Les	le	DET	O	O	2	det
2	teneurs	teneur	NOUN	O	O	7	nsubj
3	résiduelles	résiduel	ADJ	O	O	2	amod
4	sont	être	AUX	O	O	7	cop
5	de	de	ADP	O	O	7	case
6	1000	1000	NUM	O	O	7	nummod
7	ppm	ppm	NOUN	O	O	7	ROOT
8	pour	pour	ADP	O	O	10	case
9	les	le	DET	O	O	10	det
10	terres	terre	NOUN	O	O	7	obl:mod
11	restant	rester	VERB	O	O	10	acl
12	en	en	ADP	O	O	13	case
13	place	place	NOUN	O	O	11	obl:arg
14	.	.	PUNCT	O	O	7	punct


#- Surveillance du site  (fréquence mensuelle) afin de vérifier la validité du traitement pendant près de deux ans.
1	-	-	PUNCT	O	O	2	punct
2	Surveillance	surveillance	NOUN	O	O	2	ROOT
3	du	de	ADP	O	O	4	case
4	site	site	NOUN	O	O	2	nmod
5	 	 	SPACE	O	O	2	dep
6	(	(	PUNCT	O	O	2	punct
7	fréquence	fréquence	NOUN	O	O	2	appos
8	mensuelle	mensuel	ADJ	O	O	7	amod
9	)	)	PUNCT	O	O	2	punct
10	afin	afin	ADV	O	O	2	amod
11	de	de	ADP	O	O	12	case
12	vérifier	vérifier	VERB	O	O	10	obl:arg
13	la	le	DET	O	O	14	det
14	validité	validité	NOUN	O	O	12	obj
15	du	de	ADP	O	O	16	case
16	traitement	traitement	NOUN	O	O	14	nmod
17	pendant	pendant	ADP	O	O	21	case
18	près	près	ADV	BT	O	21	advmod
19	de	de	ADP	BT	O	21	dep
20	deux	deux	NUM	IT	O	21	nummod
21	ans	an	NOUN	ET	O	12	obl:mod
22	.	.	PUNCT	O	O	2	punct


#- Une évaluation résiduelle des risques en février 2000 place le site en classe 3.
1	-	-	PUNCT	O	O	10	punct
2	Une	un	DET	BN	O	3	det
3	évaluation	évaluation	NOUN	IN	O	10	nsubj
4	résiduelle	résiduel	ADJ	EN	O	3	amod
5	des	de	ADP	IN	O	6	case
6	risques	risque	NOUN	EN	O	3	nmod
7	en	en	ADP	BT	O	8	case
8	février	février	NOUN	IT	O	3	nmod
9	2000	2000	NUM	ET	O	8	nmod
10	place	placer	VERB	BN	O	10	ROOT
11	le	le	DET	BO	O	12	det
12	site	site	NOUN	BO	O	10	obj
13	en	en	ADP	IO	O	14	case
14	classe	classe	NOUN	IO	O	10	obl:arg
15	3	3	NUM	EO	O	14	nummod
16	.	.	PUNCT	EO	O	10	punct


#La surveillance des eaux souterraines est arrêtée (ancien site).
1	La	le	DET	BA	O	2	det
2	surveillance	surveillance	NOUN	IA	O	7	nsubj:pass
3	des	de	ADP	IA	O	4	case
4	eaux	eau	NOUN	IA	O	2	nmod
5	souterraines	souterrain	ADJ	EA	O	4	amod
6	est	être	AUX	BN	O	7	aux:pass
7	arrêtée	arrêter	VERB	EN	O	7	ROOT
8	(	(	PUNCT	O	O	7	punct
9	ancien	ancien	ADJ	O	O	10	amod
10	site	site	NOUN	O	O	7	appos
11	)	)	PUNCT	O	O	7	punct
12	.	.	PUNCT	O	O	7	punct


#59.0206
#La Centrale de Production Thermique EDF de Dunkerque est à l'arrêt depuis le 31 mars 2005 (31/03/05 : mise en sommeil - date de l'arrêt définitif déclaré par l'exploitant en Préfecture : 01/01/06).
1	La	le	DET	BO	BI	2	det
2	Centrale	centrale	NOUN	IO	II	12	nsubj
3	de	de	ADP	IO	II	4	case
4	Production	production	NOUN	IO	II	2	nmod
5	Thermique	thermique	ADJ	IO	EI	4	amod
6	EDF	EDF	PROPN	IO	EI	4	nmod
7	de	de	ADP	IO	II	8	case
8	Dunkerque	Dunkerque	PROPN	EO	EI	2	nmod
9	est	être	AUX	BN	O	12	cop
10	à	à	ADP	IN	O	12	case
11	l'	le	DET	IN	O	12	det
12	arrêt	arrêt	NOUN	EN	O	12	ROOT
13	depuis	depuis	ADP	BT	O	15	case
14	le	le	DET	IT	O	15	det
15	31	31	NUM	IT	O	12	obl:mod
16	mars	mars	NOUN	IT	O	15	nmod
17	2005	2005	NUM	ET	O	16	nmod
18	(	(	PUNCT	O	O	15	punct
19	31/03/05	31/03/05	NOUN	IT	O	15	nmod
20	:	:	PUNCT	BN	O	15	punct
21	mise	mise	NOUN	IN	O	15	nmod
22	en	en	ADP	IN	O	23	case
23	sommeil	sommeil	NOUN	IN	O	21	nmod
24	-	-	PUNCT	IN	O	25	punct
25	date	date	NOUN	IN	O	12	dep
26	de	de	ADP	IN	O	28	case
27	l'	le	DET	IN	O	28	det
28	arrêt	arrêt	NOUN	IN	O	25	nmod
29	définitif	définitif	ADJ	EN	O	28	amod
30	déclaré	déclarer	VERB	EN	O	28	acl
31	par	par	ADP	O	O	33	case
32	l'	le	DET	BO	O	33	det
33	exploitant	exploitant	NOUN	EO	O	30	obl:agent
34	en	en	ADP	O	O	35	case
35	Préfecture	préfecture	NOUN	O	O	30	obl:mod
36	:	:	PUNCT	O	O	12	punct
37	01/01/06	01/01/06	NOUN	IT	O	12	nmod
38	)	)	PUNCT	O	O	12	punct
39	.	.	PUNCT	O	O	12	punct


#La Centrale s'est implantée sur la commune de Dunkerque en 1967 (ancien cordon dunaire).
1	La	le	DET	BO	O	2	det
2	Centrale	centrale	NOUN	EO	O	5	nsubj
3	s'	se	PRON	BN	O	5	expl:comp
4	est	être	AUX	BN	O	5	aux:tense
5	implantée	implanter	VERB	EN	O	5	ROOT
6	sur	sur	ADP	IL	O	8	case
7	la	le	DET	IL	O	8	det
8	commune	commune	NOUN	IL	O	5	obl:arg
9	de	de	ADP	IL	O	10	case
10	Dunkerque	Dunkerque	PROPN	EL	O	8	nmod
11	en	en	ADP	BT	O	12	case
12	1967	1967	NUM	ET	O	5	obl:mod
13	(	(	PUNCT	O	O	5	punct
14	ancien	ancien	ADJ	O	O	15	amod
15	cordon	cordon	NOUN	O	O	5	obj
16	dunaire	dunaire	ADJ	O	O	15	amod
17	)	)	PUNCT	O	O	5	punct
18	.	.	PUNCT	O	O	5	punct


#Son activité était la production d'électricité.
1	Son	son	DET	BO	O	2	det
2	activité	activité	NOUN	EO	O	5	nsubj
3	était	être	AUX	O	O	5	cop
4	la	le	DET	BA	O	5	det
5	production	production	NOUN	IA	O	5	ROOT
6	d'	de	ADP	IA	O	7	case
7	électricité	électricité	NOUN	EA	O	5	nmod
8	.	.	PUNCT	O	O	5	punct


#La centrale était alimentée en gaz sidérurgiques depuis Sollac DK et en fuel lourd (stockage sur site).
1	La	le	DET	BO	O	2	det
2	centrale	centrale	NOUN	EO	O	4	nsubj:pass
3	était	être	AUX	BN	O	4	aux:pass
4	alimentée	alimenter	VERB	IN	O	4	ROOT
5	en	en	ADP	O	O	6	case
6	gaz	gaz	NOUN	BO	O	4	obl:arg
7	sidérurgiques	sidérurgique	ADJ	BA	BS	6	amod
8	depuis	depuis	ADP	ER	O	9	case
9	Sollac	Sollac	PROPN	BO	BI	4	obl:mod
10	DK	DK	PROPN	EO	EI	9	flat:name
11	et	et	CCONJ	O	O	13	cc
12	en	en	ADP	O	O	13	case
13	fuel	fuel	NOUN	BO	BS	4	conj
14	lourd	lourd	ADJ	EO	BS	13	amod
15	(	(	PUNCT	O	O	13	punct
16	stockage	stockage	NOUN	O	O	13	appos
17	sur	sur	ADP	O	O	18	case
18	site	site	NOUN	O	O	16	nmod
19	)	)	PUNCT	O	O	13	punct
20	.	.	PUNCT	O	O	4	punct


#La superficie du terrain occupé est de 8 ha.
1	La	le	DET	O	O	2	det
2	superficie	superficie	NOUN	O	O	9	nsubj
3	du	de	ADP	O	O	4	case
4	terrain	terrain	NOUN	O	O	2	nmod
5	occupé	occuper	VERB	O	O	4	acl
6	est	être	AUX	O	O	9	cop
7	de	de	ADP	O	O	9	case
8	8	8	NUM	O	O	9	nummod
9	ha	ha	NOUN	O	O	9	ROOT
10	.	.	PUNCT	O	O	9	punct


#Les terrains appartenant au Port Autonome de Dunkerque ont été loués à EDF avec un bail de 50 ans courant du 01/01/1960 au 31/12/2009.
1	Les	le	DET	BO	O	2	det
2	terrains	terrain	NOUN	EO	O	11	nsubj:pass
3	appartenant	appartenir	VERB	BR	O	2	acl
4	au	au	ADP	IO	O	5	case
5	Port	port	NOUN	IO	BI	3	obl:arg
6	Autonome	autonome	ADJ	IO	II	5	amod
7	de	de	ADP	IO	II	8	case
8	Dunkerque	Dunkerque	PROPN	EO	EI	5	nmod
9	ont	avoir	AUX	BN	O	11	aux:tense
10	été	être	AUX	IN	O	11	aux:pass
11	loués	louer	VERB	EN	O	11	ROOT
12	à	à	ADP	O	O	13	case
13	EDF	EDF	PROPN	BO	O	11	obl:arg
14	avec	avec	ADP	O	O	16	case
15	un	un	DET	BN	O	16	det
16	bail	bail	NOUN	IN	O	11	obl:mod
17	de	de	ADP	IN	O	19	case
18	50	50	NUM	IT	O	19	nummod
19	ans	an	NOUN	IT	O	16	nmod
20	courant	courant	ADJ	IT	O	16	amod
21	du	de	ADP	BT	O	22	case
22	01/01/1960	01/01/1960	NOUN	IT	O	20	obl:arg
23	au	au	ADP	IT	O	24	case
24	31/12/2009	31/12/2009	NOUN	IT	O	22	nmod
25	.	.	PUNCT	ET	O	11	punct


#L'établissement a fait l'objet des études suivantes :
1	L'	le	DET	BO	O	2	det
2	établissement	établissement	NOUN	EO	O	4	nsubj
3	a	avoir	AUX	BR	O	4	aux:tense
4	fait	faire	VERB	IR	O	4	ROOT
5	l'	le	DET	IR	O	6	det
6	objet	objet	NOUN	IR	O	4	obj
