
#91.0018
#Ancienne déposante de matières de vidanges, de curage, fosses septiques, sur une superficie d'environ de 5000 m².
17	des	de	ADP	O	O	18	case
18	eaux	eau	NOUN	O	O	15	conj
19	souterraines	souterrain	ADJ	O	O	18	amod
20	et	et	CCONJ	O	O	21	cc
21	superficielles	superficiel	ADJ	O	O	19	conj
22	est	être	AUX	O	O	23	cop
23	limitée	limité	ADJ	O	O	23	ROOT
24	.	.	PUNCT	O	O	23	punct


#Conformément aux engagements du protocole, ce site a fait l'objet d'un diagnostic initial dont les principaux objectifs sont, outre les recherches historiques et documentaires, l'évaluation de l'impact du site sur les ressources locales en eaux (eaux souterraines et superficielles).
1	Conformément	conformément	ADV	O	O	3	case
2	aux	aux	DET	O	O	3	det
3	engagements	engagement	NOUN	O	O	10	obl:mod
4	du	de	ADP	O	O	5	case
5	protocole	protocole	NOUN	O	O	3	nmod
6	,	,	PUNCT	O	O	10	punct
7	ce	ce	DET	BO	O	8	det
8	site	site	NOUN	EO	O	10	nsubj
9	a	avoir	AUX	BR	O	10	aux:tense
10	fait	faire	VERB	IR	O	10	ROOT
11	l'	le	DET	IR	O	12	det
12	objet	objet	NOUN	IR	O	10	obj
13	d'	de	ADP	ER	O	15	case
14	un	un	DET	BN	O	15	det
15	diagnostic	diagnostic	NOUN	IN	O	10	obl:arg
16	initial	initial	ADJ	EN	O	15	amod
17	dont	dont	PRON	O	O	20	nmod
18	les	le	DET	O	O	20	det
19	principaux	principal	ADJ	O	O	20	amod
20	objectifs	objectif	NOUN	O	O	31	nsubj
21	sont	être	AUX	O	O	31	cop
22	,	,	PUNCT	O	O	31	punct
23	outre	outre	ADP	O	O	25	case
24	les	le	DET	O	O	25	det
25	recherches	recherche	NOUN	O	O	31	obl:mod
26	historiques	historique	ADJ	O	O	25	amod
27	et	et	CCONJ	O	O	28	cc
28	documentaires	documentaire	ADJ	O	O	26	conj
29	,	,	PUNCT	O	O	31	punct
30	l'	le	DET	O	O	31	det
31	évaluation	évaluation	NOUN	O	O	15	acl:relcl
32	de	de	ADP	O	O	34	case
33	l'	le	DET	BO	O	34	det
34	impact	impact	NOUN	EO	O	31	nmod
35	du	de	ADP	O	O	36	case
36	site	site	NOUN	O	O	34	nmod
37	sur	sur	ADP	O	O	39	case
38	les	le	DET	O	O	39	det
39	ressources	ressource	NOUN	O	O	34	nmod
40	locales	local	ADJ	O	O	39	amod
41	en	en	ADP	O	O	42	case
42	eaux	eau	NOUN	O	O	39	nmod
43	(	(	PUNCT	O	O	42	punct
44	eaux	eau	NOUN	O	O	10	conj
45	souterraines	souterrain	ADJ	O	O	44	amod
46	et	et	CCONJ	O	O	47	cc
47	superficielles	superficiel	ADJ	O	O	45	conj
48	)	)	PUNCT	O	O	10	punct
49	.	.	PUNCT	O	O	10	punct


#Le diagnostic effectué par un bureau d'études, à la demande de Gaz de France (GDF), a mis en évidence que le goudron était stocké dans des cuves aériennes aujourd'hui démantelées.
1	Le	le	DET	BN	O	2	det
2	diagnostic	diagnostic	NOUN	EN	O	22	nsubj
3	effectué	effectuer	VERB	BN	O	2	acl
4	par	par	ADP	EN	O	6	case
5	un	un	DET	BO	O	6	det
6	bureau	bureau	NOUN	IO	O	3	obl:agent
7	d'	de	ADP	IO	O	8	case
8	études	étude	NOUN	EO	O	6	nmod
9	,	,	PUNCT	O	O	3	punct
10	à	à	ADP	BR	O	12	case
11	la	le	DET	IR	O	12	det
12	demande	demande	NOUN	IR	O	3	obl:mod
13	de	de	ADP	ER	O	14	case
14	Gaz	Gaz	PROPN	BO	BI	12	nmod
15	de	de	ADP	IO	II	16	case
16	France	France	PROPN	EO	EI	14	nmod
17	(	(	PUNCT	O	O	14	punct
18	GDF	GDF	PROPN	O	BI	14	appos
19	)	)	PUNCT	O	O	14	punct
20	,	,	PUNCT	O	O	22	punct
21	a	avoir	AUX	BR	O	22	aux:tense
22	mis	mettre	VERB	IR	O	22	ROOT
23	en	en	ADP	IR	O	24	case
24	évidence	évidence	NOUN	ER	O	22	obl:arg
25	que	que	SCONJ	BO	O	29	mark
26	le	le	DET	BO	O	27	det
27	goudron	goudron	NOUN	EO	BU	29	nsubj:pass
28	était	être	AUX	BN	O	29	aux:pass
29	stocké	stocker	VERB	IN	O	22	ccomp
30	dans	dans	ADP	IN	O	32	case
31	des	un	DET	IN	BD	32	det
32	cuves	cuve	NOUN	IN	ED	29	obl:mod
33	aériennes	aérien	ADJ	IN	O	32	amod
34	aujourd'hui	aujourd'hui	ADV	IN	O	35	advmod
35	démantelées	démanteler	VERB	EN	O	32	acl
36	.	.	PUNCT	O	O	22	punct


#Cependant, une pollution en hydrocarbures aromatiques polycycliques (HAP) et en produits cyanurés a été relevée dans les sols.
1	Cependant	cependant	ADV	O	O	18	advmod
2	,	,	PUNCT	O	O	18	punct
3	une	un	DET	BO	O	4	det
4	pollution	pollution	NOUN	EO	O	18	nsubj:pass
5	en	en	ADP	O	O	6	case
6	hydrocarbures	hydrocarbure	NOUN	O	BS	4	nmod
7	aromatiques	aromatique	ADJ	O	IS	6	amod
8	polycycliques	polycyclique	ADJ	O	ES	6	amod
9	(	(	PUNCT	O	O	6	punct
10	HAP	hap	NOUN	O	BS	6	appos
11	)	)	PUNCT	O	O	6	punct
12	et	et	CCONJ	O	O	14	cc
13	en	en	ADP	O	O	14	case
14	produits	produit	NOUN	O	BS	6	conj
15	cyanurés	cyanurer	ADJ	O	ES	14	amod
16	a	avoir	AUX	BN	O	18	aux:tense
17	été	être	AUX	IN	O	18	aux:pass
18	relevée	relever	VERB	EN	O	18	ROOT
19	dans	dans	ADP	O	O	21	case
20	les	le	DET	BO	O	21	det
21	sols	sol	NOUN	EO	O	18	obl:mod
22	.	.	PUNCT	O	O	18	punct


#L'état des sols est néanmoins compatible avec un usage industriel.
1	L'	le	DET	O	O	2	det
2	état	état	NOUN	O	O	7	nsubj
3	des	de	ADP	O	O	4	case
4	sols	sol	NOUN	O	O	2	nmod
5	est	être	AUX	O	O	7	cop
6	néanmoins	néanmoins	ADV	O	O	7	advmod
7	compatible	compatible	ADJ	O	O	7	ROOT
8	avec	avec	ADP	O	O	10	case
9	un	un	DET	O	O	10	det
10	usage	usage	NOUN	O	O	7	obl:arg
11	industriel	industriel	ADJ	O	O	10	amod
12	.	.	PUNCT	O	O	7	punct


#Des analyses des eaux de la nappe, prélevées au moyen de puits installés sur le site, ont mis en évidence l'absence de composés liés à l'activité de production de gaz manufacturé.
1	Des	un	DET	BN	O	2	det
2	analyses	analyse	NOUN	EN	O	20	nsubj
3	des	de	ADP	O	O	4	case
4	eaux	eau	NOUN	O	O	2	nmod
5	de	de	ADP	O	O	7	case
6	la	le	DET	BO	O	7	det
7	nappe	nappe	NOUN	EO	O	4	nmod
8	,	,	PUNCT	O	O	4	punct
9	prélevées	prélever	VERB	O	O	4	acl
10	au	au	ADP	O	O	11	case
11	moyen	moyen	NOUN	O	O	9	obl:mod
12	de	de	ADP	O	O	13	case
13	puits	puits	NOUN	O	O	11	nmod
14	installés	installer	VERB	O	O	13	acl
15	sur	sur	ADP	O	O	17	case
16	le	le	DET	O	O	17	det
17	site	site	NOUN	O	O	14	obl:mod
18	,	,	PUNCT	O	O	20	punct
19	ont	avoir	AUX	O	O	20	aux:tense
20	mis	mettre	VERB	O	O	20	ROOT
21	en	en	ADP	O	O	22	case
22	évidence	évidence	NOUN	O	O	20	obl:arg
23	l'	le	DET	O	O	24	det
24	absence	absence	NOUN	O	O	20	obj
25	de	de	ADP	O	O	26	case
26	composés	composé	NOUN	O	O	24	nmod
27	liés	lier	VERB	O	O	26	acl
28	à	à	ADP	O	O	30	case
29	l'	le	DET	BA	O	30	det
30	activité	activité	NOUN	BA	O	27	obl:arg
31	de	de	ADP	IA	O	32	case
32	production	production	NOUN	IA	O	30	nmod
33	de	de	ADP	IA	O	34	case
34	gaz	gaz	NOUN	IA	O	32	nmod
35	manufacturé	manufacturé	ADJ	EA	O	34	amod
36	.	.	PUNCT	O	O	20	punct


#De ce fait, une surveillance des eaux souterraines ne s'avérait pas nécessaire.
1	De	de	ADP	O	O	3	case
2	ce	ce	DET	O	O	3	det
3	fait	fait	NOUN	O	O	12	obl:mod
4	,	,	PUNCT	O	O	12	punct
5	une	un	DET	O	O	6	det
6	surveillance	surveillance	NOUN	BA	O	12	nsubj
7	des	de	ADP	IA	O	8	case
8	eaux	eau	NOUN	IA	O	6	nmod
9	souterraines	souterrain	ADJ	EA	O	8	amod
10	ne	ne	ADV	BR	O	12	advmod
11	s'	se	PRON	ET	O	12	expl:comp
12	avérait	avérer	VERB	IR	O	12	ROOT
13	pas	pas	ADV	IR	O	12	advmod
14	nécessaire	nécessaire	ADJ	ER	O	12	xcomp
15	.	.	PUNCT	O	O	12	punct


#Bien que les analyses effectuées sur la nappe phréatique, située à faible profondeur, n'aient pas mis en évidence d'impact, en particulier, en HAP et en cyanures, des recommandations ont été édictées.
1	Bien	bien	ADV	O	O	19	mark
2	que	que	SCONJ	O	O	1	fixed
3	les	le	DET	BN	O	4	det
4	analyses	analyse	NOUN	IN	O	19	nsubj
5	effectuées	effectuer	VERB	EN	O	4	acl
6	sur	sur	ADP	O	O	8	case
7	la	le	DET	BO	O	8	det
8	nappe	nappe	NOUN	EO	O	5	obl:mod
9	phréatique	phréatique	ADJ	O	O	8	amod
10	,	,	PUNCT	O	O	8	punct
11	située	situer	VERB	BL	O	8	acl
12	à	à	ADP	IL	O	14	case
13	faible	faible	ADJ	IL	O	14	amod
14	profondeur	profondeur	NOUN	EL	O	11	obl:arg
15	,	,	PUNCT	O	O	19	punct
16	n'	n'	ADV	O	O	19	advmod
17	aient	avoir	AUX	O	O	19	aux:tense
18	pas	pas	ADV	O	O	19	advmod
19	mis	mettre	VERB	O	O	38	advcl
20	en	en	ADP	O	O	21	case
21	évidence	évidence	NOUN	O	O	19	obl:arg
22	d'	d'	DET	O	O	23	det
23	impact	impact	NOUN	O	O	19	obj
24	,	,	PUNCT	O	O	23	punct
25	en	en	ADP	O	O	29	case
26	particulier	particulier	ADJ	O	O	25	fixed
27	,	,	PUNCT	O	O	29	punct
28	en	en	ADP	O	O	29	case
29	HAP	hap	NOUN	O	BS	19	obl:arg
30	et	et	CCONJ	O	O	32	cc
31	en	en	ADP	O	O	32	case
32	cyanures	cyanure	NOUN	O	BS	29	conj
33	,	,	PUNCT	O	O	38	punct
34	des	un	DET	O	O	35	det
35	recommandations	recommandation	NOUN	O	O	38	nsubj:pass
36	ont	avoir	AUX	BN	O	38	aux:tense
37	été	être	AUX	IN	O	38	aux:pass
38	édictées	édicter	VERB	EN	O	38	ROOT
39	.	.	PUNCT	O	O	38	punct


#Notamment, des travaux qui conduiraient à exposer aux intempéries des surfaces précédemment étanches, ou a procédé à des terrassements, même pour des fondations légères devront faire l'objet d'études préalables quant à leur impact éventuel sur la qualité des eaux souterraines.
1	Notamment	notamment	ADV	O	O	28	advmod
2	,	,	PUNCT	O	O	28	punct
3	des	un	DET	BN	O	4	det
4	travaux	travail	NOUN	EN	O	28	nsubj
5	qui	qui	PRON	O	O	6	nsubj
6	conduiraient	conduire	VERB	O	O	4	acl:relcl
7	à	à	ADP	O	O	8	mark
8	exposer	exposer	VERB	O	O	6	xcomp
9	aux	à	ADP	O	O	10	case
10	intempéries	intempérie	NOUN	O	O	8	obl:arg
11	des	un	DET	O	O	12	det
12	surfaces	surface	NOUN	O	O	8	obj
13	précédemment	précédemment	ADV	O	O	14	advmod
14	étanches	étanche	ADJ	O	O	12	amod
15	,	,	PUNCT	O	O	4	punct
16	ou	ou	CCONJ	BO	O	18	cc
17	a	avoir	AUX	BN	O	18	aux:tense
18	procédé	procéder	VERB	IN	O	4	conj
19	à	à	ADP	IN	O	21	case
20	des	un	DET	IN	O	21	det
21	terrassements	terrassement	NOUN	EN	O	18	obl:arg
22	,	,	PUNCT	O	O	4	punct
23	même	même	ADV	O	O	26	advmod
24	pour	pour	ADP	O	O	26	case
25	des	un	DET	BO	O	26	det
26	fondations	fondation	NOUN	EO	O	4	nmod
27	légères	léger	ADJ	O	O	26	amod
28	devront	devoir	VERB	O	O	28	ROOT
29	faire	faire	VERB	O	O	28	xcomp
30	l'	le	DET	O	O	31	det
31	objet	objet	NOUN	O	O	29	obj
32	d'	de	ADP	O	O	33	case
33	études	étude	NOUN	O	O	29	obl:arg
34	préalables	préalable	ADJ	O	O	33	amod
35	quant	quant	ADV	O	O	38	case
36	à	à	ADP	O	O	35	fixed
37	leur	leur	DET	O	O	38	det
38	impact	impact	NOUN	O	O	33	nmod
39	éventuel	éventuel	ADJ	O	O	38	amod
40	sur	sur	ADP	O	O	42	case
41	la	le	DET	O	O	42	det
42	qualité	qualité	NOUN	O	O	38	nmod
43	des	de	ADP	O	O	44	case
44	eaux	eau	NOUN	O	O	42	nmod
45	souterraines	souterrain	ADJ	O	O	44	amod
46	.	.	PUNCT	O	O	28	punct


#De même, les déblais extraits devront être évacués hors site et orientés, suivant les concentrations mesurées (HAP, cyanures), vers les filières d'élimination appropriées.
1	De	de	ADP	O	O	7	advmod
2	même	même	ADV	O	O	1	fixed
3	,	,	PUNCT	O	O	7	punct
4	les	le	DET	O	O	5	det
5	déblais	déblai	NOUN	O	O	7	nsubj
6	extraits	extraire	VERB	O	O	5	acl
7	devront	devoir	VERB	BN	O	7	ROOT
8	être	être	AUX	IN	O	9	aux:pass
9	évacués	évacuer	VERB	IN	O	7	xcomp
10	hors	hors	ADP	IN	O	11	case
11	site	site	NOUN	EN	O	9	obl:mod
12	et	et	CCONJ	O	O	13	cc
13	orientés	orienter	VERB	EL	O	9	conj
14	,	,	PUNCT	O	O	13	punct
15	suivant	suivant	ADP	O	O	17	case
16	les	le	DET	O	O	17	det
17	concentrations	concentration	NOUN	O	O	13	obl:mod
18	mesurées	mesurer	VERB	O	O	17	acl
19	(	(	PUNCT	O	O	17	punct
20	HAP	hap	NOUN	O	BS	17	appos
21	,	,	PUNCT	O	O	22	punct
22	cyanures	cyanure	NOUN	O	BS	20	conj
23	)	)	PUNCT	O	O	17	punct
24	,	,	PUNCT	O	O	7	punct
25	vers	vers	ADP	O	O	27	case
26	les	le	DET	BO	O	27	det
27	filières	filière	NOUN	EO	O	24	obl:arg
28	d'	de	ADP	O	O	29	case
29	élimination	élimination	NOUN	O	O	27	nmod
30	appropriées	approprié	ADJ	O	O	27	amod
31	.	.	PUNCT	O	O	27	punct


#Le 27 mai 2002, GDF a demandé que ce site ne soit plus considéré comme faisant partie du protocole car n'étant plus propriété de GDF (actuellement ENGIE).
1	Le	le	DET	BT	O	2	det
2	27	27	NUM	IT	O	8	obl:mod
3	mai	mai	NOUN	IT	O	2	nmod
4	2002	2002	PUNCT	ET	O	3	nmod
5	,	,	PUNCT	ET	O	8	punct
6	GDF	GDF	PROPN	EO	BI	8	nsubj
7	a	avoir	AUX	BN	O	8	aux:tense
8	demandé	demander	VERB	EN	O	8	ROOT
9	que	que	SCONJ	O	O	15	mark
10	ce	ce	DET	BO	O	11	det
11	site	site	NOUN	EO	O	15	nsubj:pass
12	ne	ne	ADV	BN	O	15	advmod
13	soit	être	AUX	IN	O	15	aux:pass
14	plus	plus	ADV	EN	O	15	advmod
15	considéré	considérer	VERB	O	O	8	ccomp
16	comme	comme	ADP	O	O	17	mark
17	faisant	faire	VERB	O	O	15	xcomp
18	partie	partie	NOUN	O	O	17	obj
19	du	de	ADP	O	O	20	case
20	protocole	protocole	NOUN	O	O	17	obl:arg
21	car	car	CCONJ	O	O	25	cc
22	n'	n'	ADV	BA	O	25	advmod
23	étant	être	AUX	IR	O	25	cop
24	plus	plus	ADV	IR	O	25	advmod
25	propriété	propriété	NOUN	IR	O	15	conj
26	de	de	ADP	ER	O	27	case
27	GDF	GDF	PROPN	BO	BI	25	nmod
28	(	(	PUNCT	O	O	27	punct
29	actuellement	actuellement	ADV	O	O	30	advmod
30	ENGIE	ENGIE	PROPN	EO	BI	27	appos
31	)	)	PUNCT	O	O	31	ROOT
32	.	.	PUNCT	O	O	32	ROOT


#Actuellement, le site est occupé par un poste de détente gaz et la Société des Eaux de Fin d'Oise (S.
1	Actuellement	actuellement	ADV	O	O	6	advmod
2	,	,	PUNCT	O	O	6	punct
3	le	le	DET	BO	O	4	det
4	site	site	NOUN	EO	O	6	nsubj:pass
5	est	être	AUX	BR	O	6	aux:pass
6	occupé	occuper	VERB	IR	O	6	ROOT
7	par	par	ADP	ER	O	9	case
8	un	un	DET	BO	O	9	det
9	poste	poste	NOUN	IO	O	6	obl:agent
10	de	de	ADP	IO	O	11	case
11	détente	détente	NOUN	IO	O	9	nmod
12	gaz	gaz	NOUN	EO	O	11	nmod
13	et	et	CCONJ	O	O	15	cc
14	la	le	DET	BO	BI	15	det
15	Société	Société	PROPN	IO	II	9	conj
16	des	de	ADP	IO	II	17	case
17	Eaux	eau	NOUN	EO	II	15	nmod
18	de	de	ADP	O	II	19	case
19	Fin	fin	NOUN	O	EI	17	nmod
20	d'	de	ADP	O	O	21	case
21	Oise	Oise	PROPN	O	O	19	nmod
22	(	(	PUNCT	O	O	15	punct
23	S.	s.	NOUN	O	O	15	appos


#.F.
1	.F.	.f.	NOUN	O	O	1	ROOT


#.) pour un usage industriel.
1	.	.	NOUN	O	O	1	ROOT
2	)	)	PUNCT	O	O	2	ROOT
3	pour	pour	ADP	O	O	5	case
4	un	un	DET	BA	O	5	det
5	usage	usage	NOUN	IA	O	5	ROOT
6	industriel	industriel	ADJ	EA	O	5	amod
7	.	.	PUNCT	O	O	5	punct


#Sauf éléments nouveaux, ce site n'appelle plus d'actions de la part de l'inspection des installations classées.
1	Sauf	sauf	ADP	O	O	2	case
2	éléments	élément	NOUN	O	O	8	obl:mod
3	nouveaux	nouveau	ADJ	O	O	2	amod
4	,	,	PUNCT	O	O	8	punct
5	ce	ce	DET	O	O	6	det
6	site	site	NOUN	O	O	8	nsubj
7	n'	n'	ADV	O	O	8	advmod
8	appelle	appeler	VERB	O	O	8	ROOT
9	plus	plus	ADV	O	O	8	advmod
10	d'	d'	DET	O	O	11	det
11	actions	action	NOUN	O	O	8	obj
12	de	de	ADP	O	O	14	case
13	la	le	DET	O	O	14	det
14	part	part	NOUN	O	O	11	nmod
15	de	de	ADP	O	O	17	case
16	l'	le	DET	BO	O	17	det
17	inspection	inspection	NOUN	IO	O	14	nmod
18	des	de	ADP	IO	O	19	case
19	installations	installation	NOUN	IO	O	17	nmod
20	classées	classer	VERB	EO	O	19	acl
21	.	.	PUNCT	O	O	8	punct


#92.0013
#Le site du Trapèze est un ancien site exploité par Renault (construction automobile) qui représente une superficie d'environ 30 ha au sud de Boulogne, en bordure de Seine.
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	8	nsubj
3	du	de	ADP	O	O	4	case
4	Trapèze	Trapèze	PROPN	O	O	2	nmod
5	est	être	AUX	O	O	8	cop
6	un	un	DET	BO	O	8	det
7	ancien	ancien	ADJ	IO	O	8	amod
8	site	site	NOUN	EO	O	8	ROOT
9	exploité	exploiter	VERB	BN	O	8	acl
10	par	par	ADP	BO	O	11	case
11	Renault	Renault	PROPN	EO	BI	9	obl:agent
12	(	(	PUNCT	O	O	8	punct
13	construction	construction	NOUN	BA	O	8	appos
14	automobile	automobile	ADJ	EA	O	13	amod
15	)	)	PUNCT	O	O	8	punct
16	qui	qui	PRON	O	O	17	nsubj
17	représente	représente	VERB	O	O	8	acl:relcl
18	une	un	DET	O	O	19	det
19	superficie	superficie	NOUN	O	O	17	obj
20	d'	de	ADP	O	O	23	case
21	environ	environ	ADV	O	O	23	advmod
22	30	30	NUM	O	O	23	nummod
23	ha	ha	NOUN	O	O	19	nmod
24	au	au	ADP	BL	O	25	case
25	sud	sud	NOUN	IL	O	19	nmod
26	de	de	ADP	IL	O	27	case
27	Boulogne	Boulogne	PROPN	EL	O	25	nmod
28	,	,	PUNCT	O	O	19	punct
29	en	en	ADP	BL	O	30	case
30	bordure	bordure	NOUN	IL	O	19	nmod
31	de	de	ADP	IL	O	32	case
32	Seine	Seine	PROPN	EL	O	30	nmod
33	.	.	PUNCT	O	O	8	punct


#Le site a été réhabilité: il est en grande partie réaménagé, à l'exception de l'îlot BL1-BL2 (bâtiment dit Squarecom).
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	5	nsubj:pass
3	a	avoir	AUX	BN	O	5	aux:tense
4	été	être	AUX	IN	O	5	aux:pass
5	réhabilité	réhabiliter	VERB	EN	O	5	ROOT
6	:	:	PUNCT	O	O	5	punct
7	il	il	PRON	BO	O	12	nsubj:pass
8	est	être	AUX	IN	O	12	aux:pass
9	en	en	ADP	IN	O	11	case
10	grande	grand	ADJ	IN	O	11	amod
11	partie	partie	NOUN	IN	O	12	obl:mod
12	réaménagé	réaménager	VERB	EN	O	5	advcl
13	,	,	PUNCT	O	O	12	punct
14	à	à	ADP	O	O	16	case
15	l'	le	DET	O	O	16	det
16	exception	exception	NOUN	O	O	12	obl:mod
17	de	de	ADP	O	O	19	case
18	l'	le	DET	O	O	19	det
19	îlot	îlot	NOUN	O	O	16	nmod
20	BL1-BL2	BL1-BL2	PROPN	O	O	19	nmod
21	(	(	PUNCT	O	O	19	punct
22	bâtiment	bâtiment	NOUN	O	O	19	appos
23	dit	dire	VERB	O	O	22	acl
24	Squarecom	Squarecom	PROPN	O	BI	23	xcomp
25	)	)	PUNCT	O	O	19	punct
26	.	.	PUNCT	O	O	5	punct


#Les polluants mis en évidence dans les sols, les bétons et les remblais, sont du même type que ceux mis en évidence sur l'Ile Seguin ou le Bas Meudon (hydrocarbures, COV, HAP, métaux).
1	Les	le	DET	O	O	2	det
2	polluants	polluant	NOUN	O	O	19	nsubj
3	mis	mettre	VERB	O	O	2	acl
4	en	en	ADP	O	O	5	case
5	évidence	évidence	NOUN	O	O	3	obl:arg
6	dans	dans	ADP	O	O	8	case
7	les	le	DET	O	O	8	det
8	sols	sol	NOUN	O	O	3	obl:mod
9	,	,	PUNCT	O	O	11	punct
10	les	le	DET	O	O	11	det
11	bétons	béton	NOUN	O	O	8	conj
12	et	et	CCONJ	O	O	14	cc
13	les	le	DET	O	O	14	det
14	remblais	remblai	NOUN	BN	O	8	conj
15	,	,	PUNCT	O	O	19	punct
16	sont	être	AUX	O	O	19	cop
17	du	de	ADP	O	O	19	case
18	même	même	ADJ	O	O	19	amod
19	type	type	NOUN	O	O	19	ROOT
20	que	que	SCONJ	O	O	21	mark
21	ceux	celui	PRON	O	O	19	nmod
22	mis	mettre	VERB	O	O	21	acl
23	en	en	ADP	O	O	24	case
24	évidence	évidence	NOUN	O	O	22	obl:arg
25	sur	sur	ADP	O	O	27	case
26	l'	le	DET	O	O	27	det
27	Ile	ile	NOUN	BL	O	22	obl:mod
28	Seguin	Seguin	PROPN	IL	O	27	nmod
29	ou	ou	CCONJ	IL	O	31	cc
30	le	le	DET	IL	O	31	det
31	Bas	bas	ADJ	IL	O	27	conj
32	Meudon	Meudon	PROPN	EL	O	31	flat:name
33	(	(	PUNCT	O	O	27	punct
34	hydrocarbures	hydrocarbure	NOUN	O	BS	27	appos
35	,	,	PUNCT	O	O	36	punct
36	COV	cov	NOUN	O	BS	34	conj
37	,	,	PUNCT	O	O	38	punct
38	HAP	hap	NOUN	O	BS	34	conj
39	,	,	PUNCT	O	O	40	punct
40	métaux	métal	NOUN	O	BS	34	conj
41	)	)	PUNCT	O	O	27	punct
42	.	.	PUNCT	O	O	19	punct


#Les différentes études initiales sur l'état du sol et du sous-sol montrent que les eaux souterraines ont été polluées par des COV, des COHV et des hydrocarbures.
1	Les	le	DET	O	O	3	det
2	différentes	différent	ADJ	O	O	3	amod
3	études	étude	NOUN	O	O	13	nsubj
4	initiales	initial	ADJ	O	O	3	amod
5	sur	sur	ADP	O	O	7	case
6	l'	le	DET	O	O	7	det
7	état	état	NOUN	O	O	3	nmod
8	du	de	ADP	O	O	9	case
9	sol	sol	NOUN	O	O	7	nmod
10	et	et	CCONJ	O	O	12	cc
11	du	de	ADP	O	O	12	case
12	sous-sol	sous-sol	NOUN	O	O	9	conj
13	montrent	montrer	VERB	O	O	13	ROOT
14	que	que	SCONJ	O	O	20	mark
15	les	le	DET	BO	O	16	det
16	eaux	eau	NOUN	IO	O	20	nsubj:pass
17	souterraines	souterrain	ADJ	EO	O	16	amod
18	ont	avoir	AUX	BN	O	20	aux:tense
19	été	être	AUX	BO	O	20	aux:pass
20	polluées	polluer	VERB	EO	O	13	ccomp
21	par	par	ADP	O	O	23	case
22	des	un	DET	O	O	23	det
23	COV	cov	NOUN	O	BS	20	obl:agent
24	,	,	PUNCT	O	O	26	punct
25	des	un	DET	O	BS	26	det
26	COHV	cohv	NOUN	O	BS	23	conj
27	et	et	CCONJ	O	O	29	cc
28	des	un	DET	O	O	29	det
29	hydrocarbures	hydrocarbure	NOUN	O	BS	23	conj
30	.	.	PUNCT	O	O	13	punct


#Les 6 zones concernées par l'arrêté préfectoral (AP) du 27 juin 2002 (Trapèze "ouest") ont été investiguées et réhabilitées.
1	Les	le	DET	BO	O	3	det
2	6	6	NUM	BO	O	3	nummod
3	zones	zone	NOUN	EO	O	24	nsubj:pass
4	concernées	concerner	VERB	EO	O	3	acl
5	par	par	ADP	O	O	7	case
6	l'	le	DET	BO	O	7	det
7	arrêté	arrêté	NOUN	IO	O	4	obl:agent
8	préfectoral	préfectoral	ADJ	EO	O	7	amod
9	(	(	PUNCT	O	O	7	punct
10	AP	ap	NOUN	O	O	7	appos
11	)	)	PUNCT	O	O	7	punct
12	du	de	ADP	O	O	13	case
13	27	27	NUM	BT	O	7	nmod
14	juin	juin	NOUN	IT	O	13	nmod
15	2002	2002	NUM	ET	O	14	nmod
16	(	(	PUNCT	O	O	7	punct
17	Trapèze	trapèze	NOUN	O	O	7	appos
18	"	"	PUNCT	O	O	19	punct
19	ouest	ouest	NOUN	O	O	17	nmod
20	"	"	PUNCT	O	O	17	punct
21	)	)	PUNCT	O	O	7	punct
22	ont	avoir	AUX	BN	O	24	aux:tense
23	été	être	AUX	IN	O	24	aux:pass
24	investiguées	investiguer	VERB	EN	O	24	ROOT
25	et	et	CCONJ	IN	O	26	cc
26	réhabilitées	réhabiliter	VERB	EN	O	24	conj
27	.	.	PUNCT	O	O	24	punct


#Le procès verbal de récolement (PV) a été délivré le 22 décembre 2009 au vu du document final de fin de travaux.
1	Le	le	DET	BO	O	2	det
2	procès	procès	NOUN	IO	O	11	nsubj:pass
3	verbal	verbal	ADJ	IO	O	2	amod
4	de	de	ADP	IO	O	5	case
5	récolement	récolement	NOUN	EN	O	2	nmod
6	(	(	PUNCT	O	O	2	punct
7	PV	pv	NOUN	O	O	2	appos
8	)	)	PUNCT	O	O	2	punct
9	a	avoir	AUX	BN	O	11	aux:tense
10	été	être	AUX	IN	O	11	aux:pass
11	délivré	délivrer	VERB	EN	O	11	ROOT
12	le	le	DET	BT	O	13	det
13	22	22	NUM	IT	O	11	obl:mod
14	décembre	décembre	NOUN	IT	O	13	nmod
15	2009	2009	NUM	ET	O	14	nmod
16	au	au	ADP	BN	O	17	case
17	vu	vu	NOUN	EN	O	11	obl:mod
18	du	de	ADP	O	O	19	case
19	document	document	NOUN	O	O	17	nmod
20	final	final	ADJ	O	O	19	amod
21	de	de	ADP	O	O	22	case
22	fin	fin	NOUN	BN	O	19	nmod
23	de	de	ADP	IN	O	24	case
24	travaux	travail	NOUN	EN	O	22	nmod
25	.	.	PUNCT	O	O	11	punct


#Il en est de même pour l'Ilot C (PV de récolement du 14 septembre 2006), qui excluait toutefois trois zones pour lesquelles les objectifs de l'AP du 19 mars 2004 n'ont pas été atteints pour des raisons pratiques.
1	Il	il	PRON	O	O	3	expl:subj
