
#51.0052
#Le site est autorisé pour le transit d'huiles usagées.
24	aux	à	ADP	O	O	25	case
25	fosses	fosse	NOUN	O	O	23	obl:arg
26	.	.	PUNCT	O	O	8	punct


#Les différentes hypothèses concluaient à rencontrer les eaux souterraines à une profondeur de l'ordre de 50m.
1	Les	le	DET	O	O	3	det
2	différentes	différent	ADJ	O	O	3	amod
3	hypothèses	hypothèse	NOUN	O	O	4	nsubj
4	concluaient	conclure	VERB	O	O	4	ROOT
5	à	à	ADP	O	O	6	mark
6	rencontrer	rencontrer	VERB	O	O	4	xcomp
7	les	le	DET	O	O	8	det
8	eaux	eau	NOUN	BO	O	6	obj
9	souterraines	souterrain	ADJ	EO	O	8	amod
10	à	à	ADP	O	O	12	case
11	une	un	DET	O	O	12	det
12	profondeur	profondeur	NOUN	O	O	6	obl:mod
13	de	de	ADP	O	O	15	case
14	l'	le	DET	O	O	15	det
15	ordre	ordre	NOUN	O	O	12	nmod
16	de	de	ADP	O	O	18	case
17	50	50	NUM	O	O	18	nummod
18	m.	m.	PUNCT	O	O	15	nmod


#La profondeur de 63m atteinte par le forage n'a pas mis en évidence la présence d'une quelconque nappe d'eau souterraine.
1	La	le	DET	O	O	2	det
2	profondeur	profondeur	NOUN	O	O	13	nsubj
3	de	de	ADP	O	O	5	case
4	63	63	NUM	O	O	5	nummod
5	m	m	NOUN	O	O	2	nmod
6	atteinte	atteindre	VERB	O	O	2	acl
7	par	par	ADP	O	O	9	case
8	le	le	DET	BO	O	9	det
9	forage	forage	NOUN	EO	O	6	obl:agent
10	n'	n'	ADV	BR	O	13	advmod
11	a	avoir	AUX	IR	O	13	aux:tense
12	pas	pas	ADV	IR	O	13	advmod
13	mis	mettre	VERB	O	O	13	ROOT
14	en	en	ADP	O	O	15	case
15	évidence	évidence	NOUN	O	O	13	obl:arg
16	la	le	DET	BO	O	17	det
17	présence	présence	NOUN	EO	O	13	obj
18	d'	de	ADP	O	O	21	case
19	une	un	DET	O	O	21	det
20	quelconque	quelconque	ADJ	O	O	21	amod
21	nappe	nappe	NOUN	O	O	17	nmod
22	d'	de	ADP	O	O	23	case
23	eau	eau	NOUN	O	O	21	nmod
24	souterraine	souterrain	ADJ	O	O	23	amod
25	.	.	PUNCT	O	O	13	punct


#Les prélèvements de sols dans les remblais des fosses ont été effectués par le Bureau de Recherche Géologique et Minière (dans le cadre de sa mission de service public) à la demande de la DRIRE Champagne-Ardenne en octobre 1999.
1	Les	le	DET	BN	O	2	det
2	prélèvements	prélèvement	NOUN	IN	O	12	nsubj:pass
3	de	de	ADP	IN	O	4	case
4	sols	sol	NOUN	EN	O	2	nmod
5	dans	dans	ADP	O	O	7	case
6	les	le	DET	O	O	7	det
7	remblais	remblai	NOUN	EN	O	2	nmod
8	des	de	ADP	O	O	9	case
9	fosses	fosse	NOUN	O	O	7	nmod
10	ont	avoir	AUX	BN	O	12	aux:tense
11	été	être	AUX	IN	O	12	aux:pass
12	effectués	effectuer	VERB	EN	O	12	ROOT
13	par	par	ADP	O	O	15	case
14	le	le	DET	BO	BI	15	det
15	Bureau	bureau	NOUN	IO	II	12	obl:agent
16	de	de	ADP	IO	II	17	case
17	Recherche	recherche	NOUN	IO	II	15	nmod
18	Géologique	géologique	ADJ	EN	II	17	amod
19	et	et	CCONJ	O	II	20	cc
20	Minière	minier	ADJ	O	EI	18	conj
21	(	(	PUNCT	O	O	15	punct
22	dans	dans	ADP	O	O	24	case
23	le	le	DET	O	O	24	det
24	cadre	cadre	NOUN	O	O	15	nmod
25	de	de	ADP	O	O	27	case
26	sa	son	DET	O	O	27	det
27	mission	mission	NOUN	O	O	24	nmod
28	de	de	ADP	O	O	29	case
29	service	service	NOUN	O	O	27	nmod
30	public	public	ADJ	O	O	29	amod
31	)	)	PUNCT	O	O	15	punct
32	à	à	ADP	BR	O	34	case
33	la	le	DET	IR	O	34	det
34	demande	demande	NOUN	IR	O	12	obl:mod
35	de	de	ADP	ER	O	37	case
36	la	le	DET	BO	BI	37	det
37	DRIRE	DRIRE	PROPN	EO	EI	34	nmod
38	Champagne	Champagne	PROPN	EO	EI	37	nmod
39	-	-	PROPN	EO	O	37	nmod
40	Ardenne	Ardenne	PROPN	EO	O	37	nmod
41	en	en	ADP	BT	O	42	case
42	octobre	octobre	NOUN	IT	O	12	obl:mod
43	1999	1999	NUM	ET	O	42	nmod
44	.	.	PUNCT	ET	O	12	punct


#Les forages réalisés à la tarière à main n'ont pas permis de traverser les remblais mis en place dans les fosses.
1	Les	le	DET	BN	O	2	det
2	forages	forage	NOUN	EN	O	12	nsubj
3	réalisés	réaliser	VERB	BN	O	2	acl
4	à	à	ADP	ER	O	6	case
5	la	le	DET	BO	O	6	det
6	tarière	tarière	NOUN	EO	O	3	obl:mod
7	à	à	ADP	O	O	8	case
8	main	main	NOUN	O	O	6	nmod
9	n'	n'	ADV	O	O	12	advmod
10	ont	avoir	AUX	O	O	12	aux:tense
11	pas	pas	ADV	O	O	12	advmod
12	permis	permettre	VERB	O	O	12	ROOT
13	de	de	ADP	O	O	14	mark
14	traverser	traverser	VERB	BO	O	12	xcomp
15	les	le	DET	BO	O	16	det
16	remblais	remblai	NOUN	IO	O	14	obj
17	mis	mettre	VERB	O	O	16	acl
18	en	en	ADP	O	O	19	case
19	place	place	NOUN	O	O	17	obl:arg
20	dans	dans	ADP	O	O	22	case
21	les	le	DET	O	O	22	det
22	fosses	fosse	NOUN	O	O	17	obl:mod
23	.	.	PUNCT	O	O	12	punct


#Cependant, des forages réalisés dans le fossé séparant les anciennes fosses 3 et 4 et au pied du talus frontal des fosses 1 et 2 ont mis en évidence dans les sols des traces d'hydrocarbures, de métaux et phosphore vraisemblablement imputables au contenu des anciennes fosses.
1	Cependant	cependant	ADV	O	O	28	advmod
2	,	,	PUNCT	O	O	28	punct
3	des	un	DET	BN	O	4	det
4	forages	forage	NOUN	EN	O	28	nsubj
5	réalisés	réaliser	VERB	BN	O	4	acl
6	dans	dans	ADP	IL	O	8	case
7	le	le	DET	IL	O	8	det
8	fossé	fossé	NOUN	IL	O	5	obl:mod
9	séparant	séparer	VERB	IL	O	8	acl
10	les	le	DET	BO	O	12	det
11	anciennes	ancien	ADJ	IO	O	12	amod
12	fosses	fosse	NOUN	IO	O	9	obj
13	3	3	NUM	O	O	12	nummod
14	et	et	CCONJ	O	O	15	cc
15	4	4	NUM	O	O	13	conj
16	et	et	CCONJ	O	O	18	cc
17	au	au	ADP	BL	O	18	case
18	pied	pied	NOUN	IL	O	12	conj
19	du	de	ADP	IL	O	20	case
20	talus	talus	NOUN	IL	O	18	nmod
21	frontal	frontal	ADJ	IL	O	20	amod
22	des	de	ADP	O	O	23	case
23	fosses	fosse	NOUN	O	O	20	nmod
24	1	1	NUM	O	O	23	nummod
25	et	et	CCONJ	O	O	26	cc
26	2	2	NUM	O	O	24	conj
27	ont	avoir	AUX	O	O	28	aux:tense
28	mis	mettre	VERB	O	O	28	ROOT
29	en	en	ADP	O	O	30	case
30	évidence	évidence	NOUN	O	O	28	obl:arg
31	dans	dans	ADP	O	O	33	case
32	les	le	DET	O	O	33	det
33	sols	sol	NOUN	O	O	28	obl:mod
34	des	un	DET	O	O	35	det
35	traces	trace	NOUN	O	O	28	obj
36	d'	de	ADP	O	O	37	case
37	hydrocarbures	hydrocarbure	NOUN	O	BS	35	nmod
38	,	,	PUNCT	O	O	40	punct
39	de	de	ADP	O	O	40	case
40	métaux	métal	NOUN	O	BS	37	conj
41	et	et	CCONJ	O	O	42	cc
42	phosphore	phosphore	NOUN	O	BS	37	conj
43	vraisemblablement	vraisemblablement	ADV	O	O	44	advmod
44	imputables	imputable	ADJ	O	O	35	amod
45	au	au	ADP	O	O	46	case
46	contenu	contenu	NOUN	O	O	44	obl:arg
47	des	de	ADP	O	O	49	case
48	anciennes	ancien	ADJ	O	O	49	amod
49	fosses	fosse	NOUN	O	O	46	nmod
50	.	.	PUNCT	O	O	28	punct


#Un diagnostic initial du site et une évaluation simplifiée des risques ont été prescrits au responsable du site (société SITA DECTRA) par arrêté préfectoral du 7 novembre 2000, et communiqués par l'exploitant en fin septembre 2001.
1	Un	un	DET	BN	O	2	det
2	diagnostic	diagnostic	NOUN	IN	O	14	nsubj:pass
3	initial	initial	ADJ	IN	O	2	amod
4	du	de	ADP	IN	O	5	case
5	site	site	NOUN	EN	O	2	nmod
6	et	et	CCONJ	O	O	8	cc
7	une	un	DET	BN	O	8	det
8	évaluation	évaluation	NOUN	IN	O	2	conj
9	simplifiée	simplifier	ADJ	IN	O	8	amod
10	des	de	ADP	IN	O	11	case
11	risques	risque	NOUN	EN	O	8	nmod
12	ont	avoir	AUX	BN	O	14	aux:tense
13	été	être	AUX	IN	O	14	aux:pass
14	prescrits	prescrire	VERB	EN	O	14	ROOT
15	au	au	ADP	BO	O	16	case
16	responsable	responsable	NOUN	IO	O	14	obl:arg
17	du	de	ADP	IO	O	18	case
18	site	site	NOUN	EO	O	16	nmod
19	(	(	PUNCT	O	O	16	punct
20	société	société	NOUN	BO	BI	16	appos
21	SITA	SITA	PROPN	EO	EI	20	appos
22	DECTRA	DECTRA	PROPN	EO	EI	21	flat:name
23	)	)	PUNCT	O	O	16	punct
24	par	par	ADP	O	O	25	case
25	arrêté	arrêté	NOUN	BO	O	14	obl:mod
26	préfectoral	préfectoral	ADJ	EO	O	25	amod
27	du	de	ADP	O	O	28	case
28	7	7	NUM	BT	O	25	nmod
29	novembre	novembre	NOUN	IT	O	28	nmod
30	2000	2000	NUM	ET	O	29	nmod
31	,	,	NUM	ET	O	14	punct
32	et	et	CCONJ	O	O	33	cc
33	communiqués	communiquer	VERB	O	O	14	conj
34	par	par	ADP	O	O	36	case
35	l'	le	DET	BO	O	36	det
36	exploitant	exploitant	NOUN	EO	O	33	obl:agent
37	en	en	ADP	BT	O	38	case
38	fin	fin	NOUN	BT	O	33	obl:mod
39	septembre	septembre	NOUN	IT	O	38	nmod
40	2001	2001	NUM	ET	O	39	nmod
41	.	.	PUNCT	O	O	14	punct


#Le site est rangé en classe 1, site à traiter.
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	4	nsubj:pass
3	est	être	AUX	O	O	4	aux:pass
4	rangé	ranger	VERB	O	O	4	ROOT
5	en	en	ADP	O	O	6	case
6	classe	classe	NOUN	O	O	4	obl:arg
7	1	1	NUM	O	O	6	nummod
8	,	,	PUNCT	O	O	6	punct
9	site	site	NOUN	O	O	6	appos
10	à	à	ADP	O	O	11	mark
11	traiter	traiter	VERB	O	O	9	acl
12	.	.	PUNCT	O	O	4	punct


#L'inspection des installations classées a demandé le 13 mars 2002 au responsable du site de faire des propositions pour la réhabilitation de ce site sous 3 mois.
1	L'	le	DET	BO	O	2	det
2	inspection	inspection	NOUN	IO	O	7	nsubj
3	des	de	ADP	IO	O	4	case
4	installations	installation	NOUN	IO	O	2	nmod
5	classées	classer	VERB	EO	O	4	acl
6	a	avoir	AUX	BN	O	7	aux:tense
7	demandé	demander	VERB	EN	O	7	ROOT
8	le	le	DET	BT	O	9	det
9	13	13	NUM	IT	O	7	obl:mod
10	mars	mars	NOUN	IT	O	9	nmod
11	2002	2002	NUM	ET	O	10	nmod
12	au	au	ADP	O	O	13	case
13	responsable	responsable	NOUN	O	O	7	obl:arg
14	du	de	ADP	O	O	15	case
15	site	site	NOUN	O	O	13	nmod
16	de	de	ADP	O	O	17	mark
17	faire	faire	VERB	O	O	7	xcomp
18	des	un	DET	O	O	19	det
19	propositions	proposition	NOUN	O	O	17	obj
20	pour	pour	ADP	O	O	22	case
21	la	le	DET	BN	O	22	det
22	réhabilitation	réhabilitation	NOUN	IN	O	19	nmod
23	de	de	ADP	EN	O	25	case
24	ce	ce	DET	BO	O	25	det
25	site	site	NOUN	EO	O	22	nmod
26	sous	sous	ADP	BT	O	28	case
27	3	3	NUM	IT	O	28	nummod
28	mois	mois	NOUN	ET	O	22	nmod
29	.	.	PUNCT	O	O	7	punct


#La solution envisagée dans l'étude de réhabilitation du 16 décembre 2002 est de confiner les sols pollués (avec une surveillance de la qualité des eaux de ruissellement ainsi que de la clôture mise en place autour de la zone de confinement et des bassins).
1	La	le	DET	O	O	2	det
2	solution	solution	NOUN	O	O	13	nsubj
3	envisagée	envisager	VERB	O	O	2	acl
4	dans	dans	ADP	O	O	6	case
5	l'	le	DET	BN	O	6	det
6	étude	étude	NOUN	IN	O	3	obl:mod
7	de	de	ADP	IN	O	8	case
8	réhabilitation	réhabilitation	NOUN	EN	O	6	nmod
9	du	de	ADP	O	O	10	case
10	16	16	NUM	BT	O	6	nmod
11	décembre	décembre	NOUN	IT	O	10	nmod
12	2002	2002	NUM	ET	O	11	nmod
13	est	être	VERB	O	O	13	ROOT
14	de	de	ADP	O	O	15	mark
15	confiner	confiner	VERB	BN	O	13	xcomp
16	les	le	DET	IN	O	17	det
17	sols	sol	NOUN	IN	O	15	obj
18	pollués	polluer	VERB	EN	O	17	acl
19	(	(	PUNCT	O	O	15	punct
20	avec	avec	ADP	O	O	22	case
21	une	un	DET	BA	O	22	det
22	surveillance	surveillance	NOUN	IA	O	15	obl:mod
23	de	de	ADP	IA	O	25	case
24	la	le	DET	IA	O	25	det
25	qualité	qualité	NOUN	IO	O	22	nmod
26	des	de	ADP	IO	O	27	case
27	eaux	eau	NOUN	IO	O	25	nmod
28	de	de	ADP	IO	O	29	case
29	ruissellement	ruissellement	NOUN	EO	O	27	nmod
30	ainsi	ainsi	ADV	O	O	34	cc
31	que	que	SCONJ	O	O	30	fixed
32	de	de	ADP	O	O	34	case
33	la	le	DET	BO	O	34	det
34	clôture	clôture	NOUN	EO	O	22	conj
35	mise	mettre	VERB	BN	O	34	acl
36	en	en	ADP	EN	O	37	case
37	place	place	NOUN	O	O	35	obl:arg
38	autour	autour	ADV	O	O	35	advmod
39	de	de	ADP	O	O	41	case
40	la	le	DET	O	O	41	det
41	zone	zone	NOUN	O	O	38	dep
42	de	de	ADP	O	O	43	case
43	confinement	confinement	NOUN	O	O	41	nmod
44	et	et	CCONJ	O	O	46	cc
45	des	de	ADP	O	O	46	case
46	bassins	bassin	NOUN	O	O	41	conj
47	)	)	PUNCT	O	O	13	punct
48	.	.	PUNCT	O	O	48	ROOT


#Afin de répondre aux inquiétudes du maire de la commune au sujet d'un écoulement qui s'est produit dans les années 1974 à partir des fosses, l'inspection des installations classées a demandé à l'exploitant par courrier du 21 juillet 2003 de procéder à une campagne de sondages complémentaires en contrebas des fosses, au niveau de terres agricoles.  En effet, un premier sondage (en 2001) en aval des fosses révélait la présence d'hydrocarbures (toutefois : concentration inférieure aux valeurs seuils préconisées), une lentille de pollution pouvait donc être présente.
1	Afin	afin	ADV	BR	O	35	advmod
2	de	de	ADP	O	O	3	case
3	répondre	répondre	VERB	O	O	1	obl:arg
4	aux	à	ADP	O	O	5	case
5	inquiétudes	inquiétude	NOUN	O	O	3	obl:arg
6	du	de	ADP	O	O	7	case
7	maire	maire	NOUN	BO	O	5	nmod
8	de	de	ADP	ER	O	10	case
9	la	le	DET	BO	O	10	det
10	commune	commune	NOUN	EO	O	7	nmod
11	au	au	ADP	O	O	12	case
12	sujet	sujet	NOUN	O	O	5	nmod
13	d'	de	ADP	O	O	15	case
14	un	un	DET	O	O	15	det
15	écoulement	écoulement	NOUN	O	O	12	nmod
16	qui	qui	PRON	O	O	19	nsubj
17	s'	se	PRON	BN	O	19	expl:comp
18	est	être	AUX	IN	O	19	aux:tense
19	produit	produire	VERB	EN	O	15	acl:relcl
20	dans	dans	ADP	BT	O	22	case
21	les	le	DET	IT	O	22	det
22	années	année	NOUN	IT	O	19	obl:mod
23	1974	1974	NUM	IT	O	22	nummod
24	à	à	ADP	BL	O	19	advmod
25	partir	partir	VERB	IL	O	24	fixed
26	des	de	ADP	IL	O	27	case
27	fosses	fosse	NOUN	EL	O	24	dep
28	,	,	PUNCT	O	O	35	punct
29	l'	le	DET	BO	O	30	det
30	inspection	inspection	NOUN	IO	O	35	nsubj
31	des	de	ADP	IO	O	32	case
32	installations	installation	NOUN	IO	O	30	nmod
33	classées	classer	VERB	EO	O	32	acl
34	a	avoir	AUX	O	O	35	aux:tense
35	demandé	demander	VERB	O	O	35	ROOT
36	à	à	ADP	O	O	38	case
37	l'	le	DET	BO	O	38	det
38	exploitant	exploitant	NOUN	EO	O	35	obl:arg
39	par	par	ADP	O	O	40	case
40	courrier	courrier	NOUN	O	O	35	obl:mod
41	du	de	ADP	O	O	42	case
42	21	21	NUM	BT	O	40	nmod
43	juillet	juillet	NOUN	IT	O	42	nmod
44	2003	2003	NUM	ET	O	43	nmod
45	de	de	ADP	O	O	46	mark
46	procéder	procéder	VERB	O	O	35	xcomp
47	à	à	ADP	O	O	49	case
48	une	un	DET	BN	O	49	det
49	campagne	campagne	NOUN	IN	O	46	obl:arg
50	de	de	ADP	IN	O	51	case
51	sondages	sondage	NOUN	IN	O	49	nmod
52	complémentaires	complémentaire	ADJ	EN	O	51	amod
53	en	en	ADP	BL	O	54	case
54	contrebas	contrebas	NOUN	IL	O	49	nmod
55	des	de	ADP	IL	O	56	case
56	fosses	fosse	NOUN	EL	O	54	nmod
57	,	,	PUNCT	O	O	46	punct
58	au	au	ADP	BR	O	59	case
59	niveau	niveau	NOUN	IR	O	46	obl:mod
60	de	de	ADP	IO	O	61	case
61	terres	terre	NOUN	IO	O	59	nmod
62	agricoles	agricole	ADJ	EO	O	61	amod
63	.	.	PUNCT	O	O	35	punct
64	 	 	SPACE	O	O	64	dep
65	En	en	ADP	O	O	66	case
66	effet	effet	NOUN	O	O	79	obl:mod
67	,	,	PUNCT	BN	O	79	punct
68	un	un	DET	BN	O	70	det
69	premier	premier	ADJ	IN	O	70	amod
70	sondage	sondage	NOUN	EN	O	79	nsubj
71	(	(	PUNCT	BT	O	70	punct
72	en	en	ADP	BT	O	73	case
73	2001	2001	NUM	ET	O	70	nmod
74	)	)	PUNCT	BL	O	70	punct
75	en	en	ADP	BL	O	76	case
76	aval	aval	NOUN	IL	O	70	nmod
77	des	de	ADP	IL	O	78	case
78	fosses	fosse	NOUN	EL	O	76	nmod
79	révélait	révéler	VERB	EN	O	64	advcl
80	la	le	DET	BO	O	81	det
81	présence	présence	NOUN	EO	O	79	obj
82	d'	de	ADP	IO	BS	83	case
83	hydrocarbures	hydrocarbure	NOUN	EO	BS	81	nmod
84	(	(	PUNCT	O	O	83	punct
85	toutefois	toutefois	ADV	O	O	87	advmod
86	:	:	PUNCT	O	O	85	fixed
87	concentration	concentration	NOUN	O	O	79	obj
88	inférieure	inférieur	ADJ	O	O	87	amod
89	aux	à	ADP	O	O	90	case
90	valeurs	valeur	NOUN	O	O	88	obl:arg
91	seuils	seuil	NOUN	O	O	90	nmod
92	préconisées	préconiser	VERB	O	O	90	acl
93	)	)	PUNCT	O	O	79	punct
94	,	,	PUNCT	BO	O	99	punct
95	une	un	DET	BO	O	96	det
96	lentille	lentille	NOUN	IO	O	99	nsubj
97	de	de	ADP	IO	O	98	case
98	pollution	pollution	NOUN	EO	O	96	nmod
99	pouvait	pouvoir	VERB	O	O	79	parataxis
100	donc	donc	ADV	O	O	99	advmod
101	être	être	AUX	O	O	102	cop
102	présente	présent	ADJ	O	O	99	xcomp
103	.	.	PUNCT	O	O	79	punct


#Le 4 août 2003, les travaux complémentaires ont été réalisés (excavation de ce spot) et les résultats des prélèvements de 7 nouveaux sondages à la limite des terres agricoles ont donc permis de confirmer l'absence d'impact.
1	Le	le	DET	BT	O	2	det
2	4	4	NUM	IT	O	11	obl:mod
3	août	août	NOUN	IT	O	2	nmod
4	2003	2003	PUNCT	ET	O	3	nmod
5	,	,	PUNCT	ET	O	11	punct
6	les	le	DET	BN	O	7	det
7	travaux	travail	NOUN	IN	O	11	nsubj:pass
8	complémentaires	complémentaire	ADJ	EO	O	7	amod
9	ont	avoir	AUX	BN	O	11	aux:tense
10	été	être	AUX	IN	O	11	aux:pass
11	réalisés	réaliser	VERB	EN	O	11	ROOT
12	(	(	PUNCT	O	O	11	punct
13	excavation	excavation	NOUN	EN	O	11	obl:mod
14	de	de	ADP	O	O	16	case
15	ce	ce	DET	BO	O	16	det
16	spot	spot	NOUN	EO	O	13	nmod
17	)	)	PUNCT	O	O	11	punct
18	et	et	CCONJ	O	O	35	cc
19	les	le	DET	O	O	20	det
20	résultats	résultat	NOUN	O	O	35	nsubj
21	des	de	ADP	O	O	22	case
22	prélèvements	prélèvement	NOUN	O	O	20	nmod
23	de	de	ADP	O	O	26	case
24	7	7	NUM	BO	O	26	nummod
25	nouveaux	nouveau	ADJ	IN	O	26	amod
26	sondages	sondage	NOUN	EN	O	22	nmod
27	à	à	ADP	BL	O	29	case
28	la	le	DET	IL	O	29	det
29	limite	limite	NOUN	IL	O	22	nmod
30	des	de	ADP	IL	O	31	case
31	terres	terre	NOUN	IL	O	29	nmod
32	agricoles	agricole	ADJ	EL	O	31	amod
33	ont	avoir	AUX	O	O	35	aux:tense
34	donc	donc	ADV	O	O	35	advmod
35	permis	permettre	VERB	O	O	11	conj
36	de	de	ADP	O	O	37	mark
37	confirmer	confirmer	VERB	O	O	35	xcomp
38	l'	le	DET	O	O	39	det
39	absence	absence	NOUN	O	O	37	obj
40	d'	de	ADP	O	O	41	case
41	impact	impact	NOUN	O	O	39	nmod
42	.	.	PUNCT	O	O	11	punct


#Par ailleurs, des analyses d'eau (prélèvements du 11/08/03) au niveau du captage AEP le plus proche des fosses et du robinet de la commune de Luzy sur Marne indiquent l'absence d'hydrocarbures dans ces eaux.
1	Par	par	ADP	O	O	2	case
2	ailleurs	ailleurs	ADV	O	O	33	obl:mod
3	,	,	PUNCT	O	O	33	punct
4	des	un	DET	BN	O	5	det
5	analyses	analyse	NOUN	EN	O	33	nsubj
6	d'	de	ADP	O	O	7	case
7	eau	eau	NOUN	O	O	5	nmod
8	(	(	PUNCT	O	O	5	punct
9	prélèvements	prélèvement	NOUN	O	O	5	appos
10	du	de	ADP	O	O	11	case
11	11/08/03	11/08/03	NOUN	IT	O	9	nmod
12	)	)	PUNCT	O	O	5	punct
13	au	au	ADP	BL	O	14	case
14	niveau	niveau	NOUN	IL	O	5	nmod
15	du	de	ADP	IL	O	16	case
16	captage	captage	NOUN	IA	O	14	nmod
17	AEP	aep	NOUN	EA	O	16	nmod
18	le	le	DET	BL	O	20	det
19	plus	plus	ADV	BL	O	20	advmod
20	proche	proche	ADJ	IL	O	14	amod
21	des	de	ADP	IL	O	22	case
22	fosses	fosse	NOUN	IL	O	20	obl:arg
23	et	et	CCONJ	IL	O	25	cc
24	du	de	ADP	IL	O	25	case
25	robinet	robinet	NOUN	IL	O	22	conj
26	de	de	ADP	IL	O	28	case
27	la	le	DET	IL	O	28	det
28	commune	commune	NOUN	IL	O	25	nmod
29	de	de	ADP	IL	O	30	case
30	Luzy	Luzy	PROPN	IL	O	28	nmod
31	sur	sur	ADP	IL	O	32	case
32	Marne	Marne	PROPN	EL	O	30	nmod
33	indiquent	indiquer	VERB	O	O	33	ROOT
34	l'	le	DET	O	O	35	det
35	absence	absence	NOUN	O	O	33	obj
36	d'	de	ADP	O	O	37	case
37	hydrocarbures	hydrocarbure	NOUN	O	BS	35	nmod
38	dans	dans	ADP	O	O	40	case
39	ces	ce	DET	O	O	40	det
40	eaux	eau	NOUN	O	O	35	nmod
41	.	.	PUNCT	O	O	33	punct


#La mairie de Neuilly sur Suize a sollicité l'avis d'un tiers expert, qui a remis un rapport fin 2004 (non finalisé compte tenu d'un manque de financement).
1	La	le	DET	BO	O	2	det
2	mairie	mairie	NOUN	EO	O	8	nsubj
3	de	de	ADP	IL	O	4	case
4	Neuilly	Neuilly	PROPN	IL	O	2	nmod
5	sur	sur	ADP	IL	O	6	case
6	Suize	Suize	PROPN	EL	O	4	nmod
7	a	avoir	AUX	BN	O	8	aux:tense
8	sollicité	solliciter	VERB	BN	O	8	ROOT
9	l'	le	DET	BN	O	10	det
10	avis	avis	NOUN	IN	O	8	obj
11	d'	de	ADP	IN	O	13	case
12	un	un	DET	BO	O	13	det
13	tiers	tiers	NOUN	IO	O	10	nmod
14	expert	expert	ADJ	EO	O	13	amod
15	,	,	PUNCT	O	O	13	punct
16	qui	qui	PRON	O	O	18	nsubj
17	a	avoir	AUX	BN	O	18	aux:tense
18	remis	remettre	VERB	EN	O	13	acl:relcl
19	un	un	DET	BO	O	20	det
20	rapport	rapport	NOUN	EO	O	18	obj
21	fin	fin	NOUN	BT	O	20	nmod
22	2004	2004	NUM	ET	O	21	nmod
23	(	(	PUNCT	O	O	20	punct
24	non	non	ADV	O	O	25	advmod
25	finalisé	finaliser	VERB	O	O	20	acl
26	compte	compte	NOUN	O	O	18	advmod
27	tenu	tenir	VERB	O	O	26	fixed
28	d'	de	ADP	O	O	30	case
29	un	un	DET	O	O	30	det
30	manque	manque	NOUN	O	O	26	dep
31	de	de	ADP	O	O	32	case
32	financement	financement	NOUN	O	O	30	nmod
33	)	)	PUNCT	O	O	8	punct
34	.	.	PUNCT	O	O	34	ROOT


#Une copie des conclusions de l'expert a été communiquée à l'inspection des installations classées au mois d'avril 2005 pour examen.
1	Une	un	DET	BO	O	2	det
2	copie	copie	NOUN	EO	O	10	nsubj:pass
3	des	de	ADP	O	O	4	case
4	conclusions	conclusion	NOUN	O	O	2	nmod
5	de	de	ADP	O	O	7	case
6	l'	le	DET	BO	O	7	det
7	expert	expert	NOUN	EO	O	4	nmod
8	a	avoir	AUX	BN	O	10	aux:tense
9	été	être	AUX	IN	O	10	aux:pass
10	communiquée	communiquer	VERB	EN	O	10	ROOT
11	à	à	ADP	O	O	13	case
12	l'	le	DET	BO	O	13	det
13	inspection	inspection	NOUN	IO	O	10	obl:arg
14	des	de	ADP	IO	O	15	case
15	installations	installation	NOUN	IO	O	13	nmod
16	classées	classer	VERB	EO	O	15	acl
17	au	au	ADP	BT	O	18	case
18	mois	mois	NOUN	IT	O	16	obl:mod
19	d'	de	ADP	IT	O	20	case
20	avril	avril	NOUN	IT	O	18	nmod
21	2005	2005	NUM	ET	O	20	nmod
22	pour	pour	ADP	O	O	23	case
23	examen	examen	NOUN	O	O	10	obl:mod
24	.	.	PUNCT	O	O	10	punct


#L'arrêté préfectoral encadrant la dépollution/réhabilitation du site a été signé le 14 novembre 2005.
1	L'	le	DET	BO	O	2	det
2	arrêté	arrêté	NOUN	IO	O	13	nsubj:pass
3	préfectoral	préfectoral	ADJ	EO	O	2	amod
4	encadrant	encadrer	VERB	BN	O	2	acl
5	la	le	DET	BN	O	6	det
6	dépollution	dépollution	NOUN	EN	O	4	obj
7	/	/	CCONJ	O	O	8	cc
8	réhabilitation	réhabilitation	NOUN	EN	O	6	conj
9	du	de	ADP	O	O	10	case
10	site	site	NOUN	BO	O	6	nmod
11	a	avoir	AUX	BN	O	13	aux:tense
12	été	être	AUX	IN	O	13	aux:pass
13	signé	signer	VERB	EN	O	13	ROOT
14	le	le	DET	BT	O	15	det
15	14	14	NUM	IT	O	13	obl:mod
16	novembre	novembre	NOUN	IT	O	15	nmod
17	2005	2005	NUM	ET	O	16	nmod
18	.	.	NUM	ET	O	13	punct


#Celui-ci prévoit le transfert des sols pollués provenant des fosses 1 et 2 vers les fosses 3 et 4 avec mise en place d'une barrière de confinement pour assurer l'étanchéité de la zone.
1	Celui	celui	PRON	O	O	4	nsubj
2	-	-	PRON	O	O	4	nsubj
3	ci	ci	PRON	O	O	4	nsubj
4	prévoit	prévoir	VERB	O	O	4	ROOT
5	le	le	DET	BN	O	6	det
6	transfert	transfert	NOUN	BN	O	4	obj
7	des	de	ADP	IN	O	8	case
8	sols	sol	NOUN	IN	O	6	nmod
9	pollués	polluer	ADJ	EN	O	8	amod
