
#38.0216
#Le site occupe une superficie d'environ 3,6 hectares sur la commune de Pontcharra, dans le département de l’Isère.
23	économiques	économique	ADJ	EA	O	22	amod
24	,	,	PUNCT	O	O	4	punct
25	à	à	ADP	O	O	27	case
26	l’	l’	DET	O	O	27	det
27	est	est	NOUN	O	O	4	obl:mod
28	et	et	CCONJ	O	O	30	cc
29	l’	l’	DET	O	O	30	det
30	ouest	ouest	NOUN	O	O	27	conj
31	par	par	ADP	O	O	33	case
32	le	le	DET	BL	O	33	det
33	Bois	bois	NOUN	BL	O	4	obl:agent
34	d’	d’	ADP	IL	O	35	case
35	Avaize	Avaize	PROPN	EL	O	33	nmod
36	.	.	PUNCT	O	O	4	punct


#L’activité exercée sur site depuis les années 1960 est le dépôt de véhicules.
1	L’	l’	DET	O	O	2	det
2	activité	activité	NOUN	BO	O	12	nsubj
3	exercée	exercer	VERB	IO	O	2	acl
4	sur	sur	ADP	IO	O	5	case
5	site	site	NOUN	EO	O	3	obl:mod
6	depuis	depuis	ADP	BT	O	8	case
7	les	le	DET	IT	O	8	det
8	années	année	NOUN	IT	O	3	obl:mod
9	1960	1960	NUM	ET	O	8	nummod
10	est	être	AUX	O	O	12	cop
11	le	le	DET	O	O	12	det
12	dépôt	dépôt	NOUN	BO	O	12	ROOT
13	de	de	ADP	IO	O	14	case
14	véhicules	véhicule	NOUN	EO	O	12	nmod
15	.	.	PUNCT	O	O	12	punct


#L’exploitant est titulaire d’une autorisation en date du 9 novembre 1983 au titre de l’ancienne rubrique 286 de la nomenclature (2712 aujourd’hui) et d’un agrément « Véhicules Hors d’Usage » en date du 20 juillet 2006.
1	L’	l’	DET	BO	O	2	det
2	exploitant	exploitant	NOUN	EO	O	4	nsubj
3	est	être	AUX	BN	O	4	cop
4	titulaire	titulaire	NOUN	IN	O	4	ROOT
5	d’	d’	ADP	IN	O	7	case
6	une	un	DET	BO	O	7	det
7	autorisation	autorisation	NOUN	EO	O	4	nmod
8	en	en	ADP	BR	O	9	case
9	date	date	NOUN	IT	O	7	nmod
10	du	de	ADP	IT	O	11	case
11	9	9	NUM	IT	O	9	nmod
12	novembre	novembre	NOUN	IT	O	11	nmod
13	1983	1983	NUM	ET	O	12	nmod
14	au	au	ADP	O	O	15	case
15	titre	titre	NOUN	O	O	7	nmod
16	de	de	ADP	O	O	19	case
17	l’	l’	DET	O	O	19	det
18	ancienne	ancien	ADJ	O	O	19	amod
19	rubrique	rubrique	NOUN	O	O	15	nmod
20	286	286	NUM	O	O	19	nummod
21	de	de	ADP	O	O	23	case
22	la	le	DET	O	O	23	det
23	nomenclature	nomenclature	NOUN	O	O	19	nmod
24	(	(	PUNCT	O	O	19	punct
25	2712	2712	PRON	O	O	19	appos
26	aujourd’hui	aujourd’hui	ADV	O	O	19	amod
27	)	)	PUNCT	O	O	19	punct
28	et	et	CCONJ	O	O	31	cc
29	d’	d’	ADP	BN	O	31	case
30	un	un	DET	BN	O	31	det
31	agrément	agrément	NOUN	IN	O	7	conj
32	«	«	PUNCT	O	O	33	punct
33	 	 	SPACE	O	O	4	dep
34	Véhicules	véhicule	NOUN	BL	O	34	ROOT
35	Hors	hors	ADP	IL	O	35	ROOT
36	d’	d’	ADP	IL	O	37	case
37	Usage	usage	NOUN	EL	O	37	ROOT
38	 	 	SPACE	BT	O	38	dep
39	»	»	PUNCT	BT	O	38	punct
40	en	en	ADP	IT	O	41	case
41	date	date	NOUN	IT	O	41	ROOT
42	du	de	ADP	IT	O	43	case
43	20	20	NUM	IT	O	41	nmod
44	juillet	juillet	NOUN	IT	O	43	nmod
45	2006	2006	PUNCT	ET	O	44	nmod
46	.	.	PUNCT	ET	O	43	nmod


#Par transmission du 31 juillet 2013, Monsieur BRUNETON, gérant, confirme la cessation d’activité de l’unité de déconstruction de véhicules hors d’usage exercée par la SARL BRUNETON.
1	Par	par	ADP	BR	O	2	case
2	transmission	transmission	NOUN	BN	O	13	obl:mod
3	du	de	ADP	IT	O	4	case
4	31	31	NUM	IT	O	2	nmod
5	juillet	juillet	NOUN	IT	O	4	nmod
6	2013	2013	PUNCT	ET	O	5	nmod
7	,	,	PUNCT	ET	O	13	punct
8	Monsieur	Monsieur	NOUN	BO	BI	13	nsubj
9	BRUNETON	BRUNETON	PROPN	EO	EI	8	flat:name
10	,	,	PUNCT	O	O	8	punct
11	gérant	gérant	NOUN	O	O	8	appos
12	,	,	PUNCT	O	O	13	punct
13	confirme	confirme	VERB	BN	O	13	ROOT
14	la	le	DET	BN	O	15	det
15	cessation	cessation	NOUN	BN	O	13	obj
16	d’	d’	ADP	IN	O	17	case
17	activité	activité	NOUN	EN	O	15	nmod
18	de	de	ADP	O	O	20	case
19	l’	l’	DET	BO	O	20	det
20	unité	unité	NOUN	IO	O	17	nmod
21	de	de	ADP	IO	O	22	case
22	déconstruction	déconstruction	NOUN	IO	O	20	nmod
23	de	de	ADP	IO	O	24	case
24	véhicules	véhicule	NOUN	IO	O	22	nmod
25	hors	hors	ADP	IO	O	27	case
26	d’	d’	ADP	IO	O	27	case
27	usage	usage	NOUN	EO	O	24	nmod
28	exercée	exercer	VERB	O	O	20	acl
29	par	par	ADP	O	O	31	case
30	la	le	DET	BO	BI	31	det
31	SARL	sarl	NOUN	IO	II	28	obl:agent
32	BRUNETON	BRUNETON	PROPN	EO	EI	31	flat:name
33	.	.	PUNCT	O	O	13	punct


#Le site est installé en zone Na du Plan Local d’Urbanisme de SAINT-ETIENNE.
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	4	nsubj:pass
3	est	être	AUX	BN	O	4	aux:pass
4	installé	installer	VERB	IN	O	4	ROOT
5	en	en	ADP	IN	O	6	case
6	zone	zone	NOUN	IN	O	4	obl:arg
7	Na	na	NOUN	IN	O	6	nmod
8	du	de	ADP	IN	O	9	case
9	Plan	plan	NOUN	IN	O	6	nmod
10	Local	local	ADJ	IN	O	9	amod
11	d’	d’	ADP	IN	O	12	case
12	Urbanisme	urbanisme	NOUN	EN	O	9	nmod
13	de	de	ADP	O	O	14	case
14	SAINT-ETIENNE	SAINT-ETIENNE	PROPN	EL	O	9	nmod
15	.	.	PUNCT	O	O	4	punct


#Il s’agit d’une zone réservée aux parcs urbains.
1	Il	il	PRON	O	O	3	expl:subj
2	s’	s’	PRON	O	O	3	expl:comp
3	agit	agir	VERB	O	O	3	ROOT
4	d’	d’	ADP	O	O	6	case
5	une	un	DET	BO	O	6	det
6	zone	zone	NOUN	EO	O	3	obl:arg
7	réservée	réserver	VERB	O	O	6	acl
8	aux	à	ADP	O	O	9	case
9	parcs	parc	NOUN	O	O	7	obl:arg
10	urbains	urbain	ADJ	O	O	9	amod
11	.	.	PUNCT	O	O	3	punct


#Il a donc vocation à être intégré au Parc du bois d’Avaize.
1	Il	il	PRON	O	O	2	nsubj
2	a	avoir	VERB	O	O	2	ROOT
3	donc	donc	ADV	O	O	2	advmod
4	vocation	vocation	NOUN	O	O	2	obj
5	à	à	ADP	O	O	7	mark
6	être	être	AUX	O	O	7	aux:pass
7	intégré	intégrer	VERB	BL	O	2	xcomp
8	au	au	ADP	IL	O	9	case
9	Parc	parc	NOUN	IL	O	7	obl:arg
10	du	de	ADP	IL	O	11	case
11	bois	bois	NOUN	IL	O	9	nmod
12	d’	d’	ADP	IL	O	13	case
13	Avaize	Avaize	PROPN	EL	O	11	nmod
14	.	.	PUNCT	O	O	2	punct


#Le site est concerné par la concession minière de « Terrenoire » qui comprend des puits et entrées de galeries non visibles.
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	4	nsubj:pass
3	est	être	AUX	BR	O	4	aux:pass
4	concerné	concerner	VERB	IR	O	4	ROOT
5	par	par	ADP	ER	O	7	case
6	la	le	DET	BO	O	7	det
7	concession	concession	NOUN	IO	O	4	obl:agent
8	minière	minier	ADJ	EO	O	7	amod
9	de	de	ADP	O	O	11	case
10	«	«	PUNCT	O	O	11	punct
11	 	 	SPACE	BO	EI	7	dep
12	Terrenoire	Terrenoire	PROPN	BO	EI	7	nmod
13	 	 	SPACE	O	O	13	dep
14	»	»	PUNCT	O	O	13	punct
15	qui	qui	PRON	O	O	16	nsubj
16	comprend	comprendre	VERB	BO	O	13	acl:relcl
17	des	un	DET	EO	O	18	det
18	puits	puits	NOUN	EO	O	16	obj
19	et	et	CCONJ	O	O	20	cc
20	entrées	entrée	NOUN	O	O	18	conj
21	de	de	ADP	O	O	22	case
22	galeries	galerie	NOUN	O	O	20	nmod
23	non	non	ADV	O	O	24	advmod
24	visibles	visible	ADJ	O	O	22	amod
25	.	.	PUNCT	O	O	18	punct


#Cette situation n’est pas neutre au regard des pollutions constatées dans les sols (présence de métaux lourds et d’arsenic).
1	Cette	ce	DET	O	O	2	det
2	situation	situation	NOUN	O	O	6	nsubj
3	n’	n’	ADV	O	O	6	advmod
4	est	être	AUX	O	O	6	cop
5	pas	pas	ADV	O	O	6	advmod
6	neutre	neutre	ADJ	O	O	6	ROOT
7	au	au	ADP	O	O	8	case
8	regard	regard	NOUN	O	O	6	obl:mod
9	des	de	ADP	O	O	10	case
10	pollutions	pollution	NOUN	O	O	8	nmod
11	constatées	constater	VERB	O	O	10	acl
12	dans	dans	ADP	O	O	14	case
13	les	le	DET	O	O	14	det
14	sols	sol	NOUN	O	O	11	obl:mod
15	(	(	PUNCT	O	O	10	punct
16	présence	présence	NOUN	O	O	10	appos
17	de	de	ADP	O	O	18	case
18	métaux	métal	NOUN	O	BS	16	nmod
19	lourds	lourd	ADJ	O	BS	18	amod
20	et	et	CCONJ	O	O	22	cc
21	d’	d’	ADP	O	O	22	case
22	arsenic	arsenic	NOUN	O	BS	18	conj
23	)	)	PUNCT	O	O	10	punct
24	.	.	PUNCT	O	O	6	punct


#Le contexte géologique local est connu par la présence de sondages à proximité du site.
1	Le	le	DET	O	O	2	det
2	contexte	contexte	NOUN	O	O	6	nsubj:pass
3	géologique	géologique	ADJ	O	O	2	amod
4	local	local	ADJ	O	O	2	amod
5	est	être	AUX	O	O	6	aux:pass
6	connu	connaître	VERB	O	O	6	ROOT
7	par	par	ADP	O	O	9	case
8	la	le	DET	O	O	9	det
9	présence	présence	NOUN	O	O	6	obl:agent
10	de	de	ADP	O	O	11	case
11	sondages	sondage	NOUN	O	O	9	nmod
12	à	à	ADP	BL	O	13	case
13	proximité	proximité	NOUN	IL	O	9	nmod
14	du	de	ADP	IL	O	15	case
15	site	site	NOUN	EL	O	13	nmod
16	.	.	PUNCT	O	O	6	punct


#Se succèdent jusqu’à 35 m de profondeur de la terre végétale, de l’argile sableuse, du sable argileux avec éléments gréseux très altérés, des grès de différente granulométrie et des schistes houillers.
1	Se	se	PRON	O	O	2	expl:pass
2	succèdent	succéder	VERB	O	O	2	ROOT
3	jusqu’	jusqu’	ADP	O	O	6	case
4	à	à	ADP	O	O	6	case
5	35	35	NUM	O	O	6	nummod
6	m	m	NOUN	O	O	2	obl:mod
7	de	de	ADP	O	O	8	case
8	profondeur	profondeur	NOUN	O	O	6	nmod
9	de	de	ADP	O	O	11	case
10	la	le	DET	O	O	11	det
11	terre	terre	NOUN	O	O	6	nmod
12	végétale	végétal	ADJ	O	O	11	amod
13	,	,	PUNCT	O	O	16	punct
14	de	de	ADP	O	O	16	det
15	l’	l’	DET	O	O	14	fixed
16	argile	argile	NOUN	O	O	11	conj
17	sableuse	sableux	ADJ	O	O	16	amod
18	,	,	PUNCT	O	O	20	punct
19	du	de	DET	O	O	20	det
20	sable	sable	NOUN	O	O	11	conj
21	argileux	argileux	ADJ	O	O	20	amod
22	avec	avec	ADP	O	O	23	case
23	éléments	élément	NOUN	O	O	20	nmod
24	gréseux	gréseux	ADJ	O	O	23	amod
25	très	très	ADV	O	O	26	advmod
26	altérés	altéré	ADJ	O	O	23	amod
27	,	,	PUNCT	O	O	28	punct
28	 	 	SPACE	O	O	11	dep
29	des	un	DET	O	O	30	det
30	grès	grès	NOUN	O	O	28	obj
31	de	de	ADP	O	O	33	case
32	différente	différent	ADJ	O	O	33	amod
33	granulométrie	granulométrie	NOUN	O	O	30	nmod
34	et	et	CCONJ	O	O	36	cc
35	des	un	DET	O	O	36	det
36	schistes	schiste	NOUN	O	O	30	conj
37	houillers	houiller	ADJ	O	O	36	amod
38	.	.	PUNCT	O	O	2	punct


#Du côté hydrogéologie, en l’absence d’ouvrage à proximité du site (absence de captage AEP dans un rayon de 2 km), le milieu « eaux souterraines » a été considéré par le bureau d’études comme peu sensible et peu vulnérable.
1	Du	de	ADP	O	O	2	case
2	côté	côté	NOUN	O	O	45	obl:mod
3	hydrogéologie	hydrogéologie	NOUN	EN	O	2	nmod
4	,	,	PUNCT	O	O	45	punct
5	en	en	ADP	O	O	7	case
6	l’	l’	DET	O	O	7	det
7	absence	absence	NOUN	O	O	45	obl:mod
8	d’	d’	ADP	O	O	9	case
9	ouvrage	ouvrage	NOUN	BO	O	7	nmod
10	à	à	ADP	BL	O	11	case
11	proximité	proximité	NOUN	IL	O	7	nmod
12	du	de	ADP	IL	O	13	case
13	site	site	NOUN	EL	O	11	nmod
14	(	(	PUNCT	O	O	7	punct
15	absence	absence	NOUN	O	O	7	appos
16	de	de	ADP	O	O	17	case
17	captage	captage	NOUN	IA	O	15	nmod
18	AEP	aep	NOUN	EA	O	17	nmod
19	dans	dans	ADP	O	O	21	case
20	un	un	DET	O	O	21	det
21	rayon	rayon	NOUN	O	O	15	nmod
22	de	de	ADP	O	O	24	case
23	2	2	NUM	O	O	24	nummod
24	km	kilomètre	NOUN	O	O	21	nmod
25	)	)	PUNCT	O	O	7	punct
26	,	,	PUNCT	O	O	45	punct
27	le	le	DET	O	O	28	det
28	milieu	milieu	NOUN	O	O	45	nsubj
29	«	«	PUNCT	O	O	28	punct
30	 	 	SPACE	O	O	28	dep
31	eaux	eau	NOUN	O	O	30	obl:arg
32	souterraines	souterrain	ADJ	O	O	31	amod
33	 	 	SPACE	O	O	31	dep
34	»	»	PUNCT	O	O	37	punct
35	a	avoir	AUX	O	O	37	aux:tense
36	été	être	AUX	O	O	37	aux:pass
37	considéré	considérer	VERB	O	O	28	acl
38	par	par	ADP	BO	O	40	case
39	le	le	DET	IO	O	40	det
40	bureau	bureau	NOUN	IO	O	37	obl:agent
41	d’	d’	ADP	EO	O	42	case
42	études	étude	NOUN	EO	O	40	nmod
43	comme	comme	ADP	O	O	45	mark
44	peu	peu	ADV	O	O	45	advmod
45	sensible	sensible	ADJ	O	O	45	ROOT
46	et	et	CCONJ	O	O	48	cc
47	peu	peu	ADV	O	O	48	advmod
48	vulnérable	vulnérable	ADJ	O	O	45	conj
49	.	.	PUNCT	O	O	45	punct


#S’agissant des eaux de surface, le Furan s’écoule à plus de 2 km à l’ouest du site et subit une dégradation significative dans la traversée de SAINT-ETIENNE sans que le site BRUNETON n’y participe.
1	S’	s’	PRON	O	O	2	expl:comp
2	agissant	agir	VERB	O	O	11	advcl
3	des	de	ADP	O	O	4	case
4	eaux	eau	NOUN	O	O	2	obl:arg
5	de	de	ADP	O	O	6	case
6	surface	surface	NOUN	O	O	4	nmod
7	,	,	PUNCT	O	O	11	punct
8	le	le	DET	O	O	9	det
9	Furan	Furan	PROPN	O	BS	11	nsubj
10	s’	s’	PRON	O	O	11	expl:comp
11	écoule	écoule	VERB	O	O	11	ROOT
12	à	à	ADP	BL	O	16	case
13	plus	plus	ADV	IL	O	15	advmod
14	de	de	ADP	IL	O	13	fixed
15	2	2	NUM	IL	O	16	nummod
16	km	kilomètre	NOUN	IL	O	11	obl:arg
17	à	à	ADP	IL	O	19	case
18	l’	l’	DET	IL	O	19	det
19	ouest	ouest	NOUN	IL	O	11	obl:mod
20	du	de	ADP	IL	O	21	case
21	site	site	NOUN	EL	O	19	nmod
22	et	et	CCONJ	O	O	23	cc
23	subit	subir	VERB	BN	O	11	conj
24	une	un	DET	BN	O	25	det
25	dégradation	dégradation	NOUN	IN	O	23	obj
26	significative	significatif	ADJ	EN	O	25	amod
27	dans	dans	ADP	BL	O	29	case
28	la	le	DET	IL	O	29	det
29	traversée	traversée	NOUN	IL	O	25	nmod
30	de	de	ADP	IL	O	31	case
31	SAINT-ETIENNE	SAINT-ETIENNE	PROPN	EL	EI	29	nmod
32	sans	sans	ADP	O	O	39	mark
33	que	que	SCONJ	O	O	39	mark
34	le	le	DET	BO	BI	35	det
35	site	site	NOUN	IO	II	39	nsubj
36	BRUNETON	BRUNETON	PROPN	EO	EI	35	nmod
37	n’	n’	ADV	O	O	39	advmod
38	y	y	PRON	O	O	39	iobj
39	participe	participe	VERB	O	O	23	advcl
40	.	.	PUNCT	O	O	11	punct


#L’établissement est implanté au droit de la zone NATURA 2000 « Vallée de l’Ondenon – contrefort Nord du Pilat ».
1	L’	l’	DET	BO	O	2	det
2	établissement	établissement	NOUN	EO	O	4	nsubj:pass
3	est	être	AUX	BL	O	4	aux:pass
4	implanté	implanter	VERB	IL	O	4	ROOT
5	au	au	ADP	IL	O	6	case
6	droit	droit	NOUN	IL	O	4	obl:arg
7	de	de	ADP	IL	O	9	case
8	la	le	DET	IL	O	9	det
9	zone	zone	NOUN	IL	O	6	nmod
10	NATURA	NATURA	PROPN	IL	O	9	nmod
11	2000	2000	NUM	EO	O	10	nummod
12	«	«	PUNCT	BR	O	13	punct
13	 	 	SPACE	BL	O	4	dep
14	Vallée	vallée	NOUN	BL	O	14	ROOT
15	de	de	ADP	IL	O	15	ROOT
16	l’	l’	DET	BL	O	17	det
17	Ondenon	Ondenon	PROPN	BL	O	17	ROOT
18	–	–	PUNCT	IL	O	19	punct
19	contrefort	contrefort	NOUN	IL	O	17	conj
20	Nord	Nord	NUM	IL	O	19	nmod
21	du	de	ADP	IL	O	22	case
22	Pilat	Pilat	PROPN	EL	O	19	nmod
23	 	 	SPACE	O	O	23	dep
24	»	»	PUNCT	O	O	23	punct
25	.	.	PUNCT	O	O	24	punct


#Des ZNIEFF sont identifiées à plus de 1,5 km du site.
1	Des	un	DET	BO	O	2	det
2	ZNIEFF	znieff	NOUN	EO	O	4	nsubj:pass
3	sont	être	AUX	BN	O	4	aux:pass
4	identifiées	identifier	VERB	EN	O	4	ROOT
5	à	à	ADP	BL	O	9	case
6	plus	plus	ADV	IL	O	8	advmod
7	de	de	ADP	IL	O	6	fixed
8	1,5	1,5	NUM	IL	O	9	nummod
9	km	kilomètre	NOUN	IL	O	4	obl:mod
10	du	de	ADP	IL	O	11	case
11	site	site	NOUN	EL	O	9	nmod
12	.	.	PUNCT	O	O	4	punct


#Le milieu naturel est donc considéré comme particulièrement vulnérable.
1	Le	le	DET	O	O	2	det
2	milieu	milieu	NOUN	O	O	6	nsubj:pass
3	naturel	naturel	ADJ	O	O	2	amod
4	est	être	AUX	O	O	6	aux:pass
5	donc	donc	ADV	O	O	6	advmod
6	considéré	considérer	VERB	O	O	6	ROOT
7	comme	comme	ADP	O	O	9	mark
8	particulièrement	particulièrement	ADV	O	O	9	advmod
9	vulnérable	vulnérable	ADJ	O	O	6	xcomp
10	.	.	PUNCT	O	O	6	punct


#Le site comportait trois zones distinctes :
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	3	nsubj
3	comportait	comporter	VERB	O	O	3	ROOT
4	trois	trois	NUM	O	O	5	nummod
5	zones	zone	NOUN	O	O	3	obj
6	distinctes	distinct	ADJ	O	O	5	amod
7	:	:	PUNCT	O	O	3	punct


#- A l’entrée, une zone de stockage en partie sur rack de pièces de récupération (pneus, pots d’échappement, pare-chocs, cardans…),
1	-	-	PUNCT	O	O	7	punct
2	A	à	ADP	O	O	4	case
3	l’	l’	DET	O	O	4	det
4	entrée	entrée	NOUN	O	O	7	nmod
5	,	,	PUNCT	O	O	7	punct
6	une	un	DET	O	O	7	det
7	zone	zone	NOUN	O	O	7	ROOT
8	de	de	ADP	O	O	9	case
9	stockage	stockage	NOUN	O	O	7	nmod
10	en	en	ADP	O	O	11	case
11	partie	partie	NOUN	O	O	9	nmod
12	sur	sur	ADP	O	O	13	case
13	rack	rack	NOUN	O	O	7	nmod
14	de	de	ADP	O	O	15	case
15	pièces	pièce	NOUN	O	O	13	nmod
16	de	de	ADP	O	O	17	case
17	récupération	récupération	NOUN	O	O	15	nmod
18	(	(	PUNCT	O	O	15	punct
19	pneus	pneu	NOUN	O	O	15	appos
20	,	,	PUNCT	O	O	21	punct
21	pots	pot	NOUN	O	O	19	conj
22	d’	d’	ADP	O	O	23	case
23	échappement	échappement	NOUN	O	O	21	nmod
24	,	,	PUNCT	O	O	25	punct
25	pare-chocs	pare-chocs	NOUN	O	O	19	conj
26	,	,	PUNCT	O	O	27	punct
27	cardans	cardan	NOUN	O	O	19	conj
28	…	…	PUNCT	O	O	15	punct
29	)	)	PUNCT	O	O	7	punct
30	,	,	PUNCT	O	O	7	punct


#- Au centre la zone de stockage des carcasses dépolluées,
1	-	-	PUNCT	O	O	5	punct
2	Au	au	ADP	O	O	3	case
3	centre	centre	NOUN	O	O	5	nmod
4	la	le	DET	O	O	5	det
5	zone	zone	NOUN	O	O	5	ROOT
6	de	de	ADP	O	O	7	case
7	stockage	stockage	NOUN	O	O	5	nmod
8	des	de	ADP	O	O	9	case
9	carcasses	carcasse	NOUN	BO	O	7	nmod
10	dépolluées	dépolluer	VERB	EO	O	9	acl
11	,	,	PUNCT	O	O	5	punct


#- Au fond, l’atelier de déconstruction et le stockage de pièces graisseuses.
1	-	-	PUNCT	O	O	3	punct
2	Au	au	ADP	O	O	3	case
3	fond	fond	NOUN	O	O	6	nmod
4	,	,	PUNCT	O	O	6	punct
5	l’	l’	DET	O	O	6	det
6	atelier	atelier	NOUN	O	O	6	ROOT
7	de	de	ADP	O	O	8	case
8	déconstruction	déconstruction	NOUN	EO	O	6	nmod
9	et	et	CCONJ	O	O	11	cc
10	le	le	DET	BA	O	11	det
11	stockage	stockage	NOUN	IA	O	6	conj
12	de	de	ADP	IA	O	13	case
13	pièces	pièce	NOUN	IA	O	11	nmod
14	graisseuses	graisseux	ADJ	EA	O	13	amod
15	.	.	PUNCT	O	O	6	punct


#Il a connu un incendie début 2010, qui a donné lieu à l’excavation de terres polluées sur une trentaine de centimètres d’épaisseur sur la zone incendiée.
1	Il	il	PRON	O	O	3	nsubj
2	a	avoir	AUX	BN	O	3	aux:tense
3	connu	connaître	VERB	BN	O	3	ROOT
4	un	un	DET	BN	O	5	det
5	incendie	incendie	NOUN	IN	O	3	obj
6	début	début	NOUN	BT	O	5	nmod
7	2010	2010	PUNCT	ET	O	6	nmod
8	,	,	PUNCT	ET	O	5	punct
9	qui	qui	PRON	O	O	11	nsubj
10	a	avoir	AUX	O	O	11	aux:tense
11	donné	donner	VERB	O	O	5	acl:relcl
12	lieu	lieu	NOUN	O	O	11	obj
13	à	à	ADP	O	O	15	case
14	l’	l’	DET	BN	O	15	det
15	excavation	excavation	NOUN	EN	O	11	obl:arg
16	de	de	ADP	IO	O	17	case
17	terres	terre	NOUN	IO	O	15	nmod
18	polluées	polluer	VERB	EO	O	17	acl
19	sur	sur	ADP	O	O	21	case
20	une	un	DET	O	O	21	det
21	trentaine	trentaine	NOUN	O	O	15	nmod
22	de	de	ADP	O	O	23	case
23	centimètres	centimètre	NOUN	O	O	21	nmod
24	d’	d’	ADP	O	O	25	case
25	épaisseur	épaisseur	NOUN	O	O	23	nmod
26	sur	sur	ADP	O	O	28	case
27	la	le	DET	BO	O	28	det
28	zone	zone	NOUN	EO	O	5	nmod
29	incendiée	incendier	VERB	EO	O	28	acl
30	.	.	PUNCT	O	O	3	punct


#Cet incendie n’a pas eu de conséquences environnementales dommageables, mais l’activité du site n’a jamais vraiment redémarré.
1	Cet	ce	DET	BN	O	2	det
2	incendie	incendie	NOUN	EN	O	6	nsubj
3	n’	n’	ADV	O	O	6	advmod
4	a	avoir	AUX	O	O	6	aux:tense
5	pas	pas	ADV	O	O	6	advmod
6	eu	avoir	VERB	O	O	6	ROOT
7	de	de	DET	O	O	8	det
8	conséquences	conséquence	NOUN	O	O	6	obj
9	environnementales	environnemental	ADJ	O	O	8	amod
10	dommageables	dommageable	ADJ	O	O	8	amod
11	,	,	PUNCT	O	O	6	punct
12	mais	mais	CCONJ	O	O	21	cc
13	l’	l’	DET	BA	O	14	det
14	activité	activité	NOUN	BA	O	21	nsubj
15	du	de	ADP	IA	O	16	case
16	site	site	NOUN	EA	O	14	nmod
17	n’	n’	ADV	O	O	21	advmod
18	a	avoir	AUX	BN	O	21	aux:tense
19	jamais	jamais	ADV	IN	O	21	advmod
20	vraiment	vraiment	ADV	IN	O	21	advmod
21	redémarré	redémarrer	VERB	EN	O	6	conj
22	.	.	PUNCT	O	O	6	punct


#Aux demandes réitérées de l’inspection, l’exploitant a fini par déclarer la cessation d’activité du site, et divers rapports et courriers se sont succédés jusqu’en 2016, aboutissant en juin de cette année-là à un arrêté de mise en demeure enjoignant à l’exploitant de procéder aux compléments d’études et travaux ci-après :
1	Aux	à	ADP	O	O	2	case
2	demandes	demande	NOUN	O	O	11	obl:mod
3	réitérées	réitérer	VERB	O	O	2	acl
4	de	de	ADP	O	O	6	case
5	l’	l’	DET	O	O	6	det
6	inspection	inspection	NOUN	O	O	2	nmod
7	,	,	PUNCT	O	O	11	punct
8	l’	l’	DET	BO	O	9	det
9	exploitant	exploitant	NOUN	EO	O	11	nsubj
10	a	avoir	AUX	BN	O	11	aux:tense
11	fini	finir	VERB	IN	O	11	ROOT
12	par	par	ADP	IN	O	13	mark
13	déclarer	déclarer	VERB	EN	O	11	xcomp
14	la	le	DET	BN	O	15	det
15	cessation	cessation	NOUN	BN	O	13	obj
16	d’	d’	ADP	IN	O	17	case
17	activité	activité	NOUN	EN	O	15	nmod
18	du	de	ADP	IA	O	19	case
19	site	site	NOUN	EA	O	17	nmod
20	,	,	PUNCT	O	O	11	punct
21	et	et	CCONJ	O	O	28	cc
22	divers	divers	DET	O	O	23	det
23	rapports	rapport	NOUN	O	O	28	nsubj
24	et	et	CCONJ	O	O	25	cc
25	courriers	courrier	NOUN	O	O	23	conj
26	se	se	PRON	O	O	28	expl:pass
27	sont	être	AUX	O	O	28	aux:tense
28	succédés	succéder	VERB	O	O	11	conj
29	jusqu’	jusqu’	ADP	BT	O	31	case
30	en	en	ADP	IT	O	31	case
31	2016	2016	NUM	ET	O	28	obl:mod
32	,	,	NUM	ET	O	11	punct
33	aboutissant	aboutir	VERB	O	O	11	advcl
34	en	en	ADP	BT	O	35	case
35	juin	juin	NOUN	IT	O	33	obl:mod
36	de	de	ADP	IT	O	38	case
37	cette	ce	DET	IT	O	38	det
38	année	année	NOUN	ET	O	35	nmod
39	-là	-là	NOUN	ET	O	33	obj
40	à	à	ADP	O	O	42	case
41	un	un	DET	BO	O	42	det
42	arrêté	arrêté	NOUN	IO	O	33	obl:arg
43	de	de	ADP	IO	O	44	case
44	mise	mise	NOUN	IO	O	42	nmod
45	en	en	ADP	IO	O	46	case
46	demeure	demeure	NOUN	EO	O	44	nmod
47	enjoignant	enjoindre	VERB	BN	O	42	acl
48	à	à	ADP	O	O	50	case
49	l’	l’	DET	BO	O	50	det
50	exploitant	exploitant	NOUN	EO	O	47	obl:arg
51	de	de	ADP	O	O	52	mark
52	procéder	procéder	VERB	O	O	47	xcomp
53	aux	à	ADP	IN	O	54	case
54	compléments	complément	NOUN	IN	O	52	obl:arg
55	d’	d’	ADP	IN	O	56	case
56	études	étude	NOUN	EN	O	54	nmod
57	et	et	CCONJ	O	O	58	cc
58	travaux	travail	NOUN	O	O	56	conj
59	ci	ci	ADV	O	O	52	advmod
60	-	-	ADV	O	O	59	dep
61	après	après	ADV	O	O	60	advmod
62	 	 	SPACE	O	O	59	dep
63	:	:	PUNCT	O	O	11	punct


