
#59.0021
#- Petite unité de fabrication et de conditionnement de produits chimiques (solvants, détergents, décapants)
3	souterraines	souterrain	ADJ	EO	O	2	amod
4	sont	être	AUX	BN	O	5	aux:pass
5	utilisées	utiliser	VERB	IN	O	5	ROOT
6	pour	pour	ADP	IN	O	8	case
7	un	un	DET	BA	O	8	det
8	usage	usage	NOUN	IA	O	5	obl:mod
9	industriel	industriel	ADJ	EA	O	8	amod
10	et	et	CCONJ	O	O	12	cc
11	d'	de	ADP	O	O	12	case
12	eau	eau	NOUN	O	O	9	conj
13	potable	potable	ADJ	O	O	12	amod
14	.	.	PUNCT	O	O	5	punct


#Néanmoins, le captage d'adduction d'eau potable le plus proche est situé à 5 km à l'ouest du site et ne risque donc pas d’être impacté par la pollution du site.
1	Néanmoins	néanmoins	ADV	O	O	14	advmod
2	,	,	PUNCT	O	O	14	punct
3	le	le	DET	BO	O	4	det
4	captage	captage	NOUN	EO	O	14	nsubj:pass
5	d'	de	ADP	O	O	6	case
6	adduction	adduction	NOUN	EO	O	4	nmod
7	d'	de	ADP	O	O	8	case
8	eau	eau	NOUN	O	O	6	nmod
9	potable	potable	ADJ	O	O	8	amod
10	le	le	DET	O	O	12	det
11	plus	plus	ADV	O	O	12	advmod
12	proche	proche	ADJ	EO	O	4	amod
13	est	être	AUX	BL	O	14	aux:pass
14	situé	situer	VERB	IL	O	14	ROOT
15	à	à	ADP	IL	O	17	case
16	5	5	NUM	IL	O	17	nummod
17	km	kilomètre	NOUN	IL	O	14	obl:arg
18	à	à	ADP	IL	O	20	case
19	l'	le	DET	IL	O	20	det
20	ouest	ouest	NOUN	IL	O	17	nmod
21	du	de	ADP	IL	O	22	case
22	site	site	NOUN	EL	O	20	nmod
23	et	et	CCONJ	O	O	25	cc
24	ne	ne	ADV	O	O	25	advmod
25	risque	risque	VERB	O	O	14	conj
26	donc	donc	ADV	O	O	25	advmod
27	pas	pas	ADV	O	O	25	advmod
28	d’	d’	ADP	O	O	30	mark
29	être	être	AUX	O	O	30	aux:pass
30	impacté	impacter	VERB	IR	O	25	xcomp
31	par	par	ADP	ER	O	33	case
32	la	le	DET	BN	O	33	det
33	pollution	pollution	NOUN	EN	O	30	obl:agent
34	du	de	ADP	O	O	35	case
35	site	site	NOUN	O	O	33	nmod
36	.	.	PUNCT	O	O	14	punct


#-Action de l'administration toujours en cours.
1	-Action	-action	NOUN	O	O	1	ROOT
2	de	de	ADP	O	O	4	case
3	l'	le	DET	BO	O	4	det
4	administration	administration	NOUN	EO	O	1	nmod
5	toujours	toujours	ADV	O	O	7	advmod
6	en	en	ADP	O	O	7	case
7	cours	cours	NOUN	O	O	1	nmod
8	.	.	PUNCT	O	O	1	punct


#59.0348
#Ancien fleuron de l'industrie textile de Roubaix / Wattrelos : filature, teinture et activités annexes.
1	Ancien	ancien	ADJ	O	O	2	amod
2	fleuron	fleuron	NOUN	O	O	2	ROOT
3	de	de	ADP	O	O	5	case
4	l'	le	DET	BO	O	5	det
5	industrie	industrie	NOUN	IO	O	2	nmod
6	textile	textile	ADJ	IO	O	5	amod
7	de	de	ADP	IO	O	8	case
8	Roubaix	Roubaix	PROPN	EO	O	5	nmod
9	/	/	CCONJ	BR	O	10	cc
10	Wattrelos	Wattrelos	PROPN	BL	O	8	conj
11	:	:	PUNCT	O	O	8	punct
12	filature	filature	NOUN	BA	O	2	nmod
13	,	,	PUNCT	O	O	14	punct
14	teinture	teinture	NOUN	BA	O	12	conj
15	et	et	CCONJ	O	O	16	cc
16	activités	activité	NOUN	BO	O	12	conj
17	annexes	annexe	ADJ	EO	O	16	amod
18	.	.	PUNCT	O	O	2	punct


#Plus de 60 000 m² couverts, sur plusieurs niveaux, en milieu urbanisé, répartis entre les communes de Roubaix et Wattrelos.
1	Plus	plus	ADV	O	O	5	advmod
2	de	de	ADP	O	O	1	fixed
3	60	60	DET	O	O	5	det
4	000	000	DET	O	O	5	det
5	m²	m²	NOUN	O	O	5	ROOT
6	couverts	couvert	ADJ	O	O	5	amod
7	,	,	PUNCT	O	O	5	punct
8	sur	sur	ADP	O	O	10	case
9	plusieurs	plusieurs	DET	O	O	10	det
10	niveaux	niveau	NOUN	O	O	5	nmod
11	,	,	PUNCT	O	O	5	punct
12	en	en	ADP	IL	O	13	case
13	milieu	milieu	NOUN	IL	O	5	nmod
14	urbanisé	urbaniser	ADJ	EL	O	13	amod
15	,	,	PUNCT	O	O	5	punct
16	répartis	répartir	VERB	BL	O	5	acl
17	entre	entre	ADP	IL	O	19	case
18	les	le	DET	IL	O	19	det
19	communes	commune	NOUN	IL	O	16	obl:arg
20	de	de	ADP	IL	O	21	case
21	Roubaix	Roubaix	PROPN	IL	O	19	nmod
22	et	et	CCONJ	IL	O	23	cc
23	Wattrelos	Wattrelos	PROPN	EL	O	21	conj
24	.	.	PUNCT	O	O	5	punct


#Une partie des activités a cessé lors du dépôt de bilan du groupe Lainière.
1	Une	un	DET	BO	O	2	det
2	partie	partie	NOUN	IO	O	6	nsubj
3	des	de	ADP	IO	O	4	case
4	activités	activité	NOUN	EO	O	2	nmod
5	a	avoir	AUX	BN	O	6	aux:tense
6	cessé	cesser	VERB	EN	O	6	ROOT
7	lors	lors	ADV	BT	O	6	advmod
8	du	de	ADP	BN	O	9	case
9	dépôt	dépôt	NOUN	IN	O	7	obl:arg
10	de	de	ADP	IN	O	11	case
11	bilan	bilan	NOUN	EN	O	9	nmod
12	du	de	ADP	O	O	13	case
13	groupe	groupe	NOUN	BO	BI	9	nmod
14	Lainière	Lainière	PROPN	EO	BI	13	nmod
15	.	.	PUNCT	O	O	6	punct


#Certaines activités ont été reprise par la société Nouvelles filatures lainières de Roubaix et exploitées par celle-ci jusqu'en 1999.
1	Certaines	certain	DET	BO	O	2	det
2	activités	activité	NOUN	EO	O	5	nsubj:pass
3	ont	avoir	AUX	BN	O	5	aux:tense
4	été	être	AUX	IN	O	5	aux:pass
5	reprise	reprendre	VERB	EN	O	5	ROOT
6	par	par	ADP	O	O	8	case
7	la	le	DET	BO	BI	8	det
8	société	société	NOUN	IO	II	5	obl:agent
9	Nouvelles	nouveau	ADJ	IO	II	10	amod
10	filatures	filature	NOUN	BA	II	8	nmod
11	lainières	lainier	ADJ	EA	II	10	amod
12	de	de	ADP	IO	II	13	case
13	Roubaix	Roubaix	PROPN	EO	EI	10	nmod
14	et	et	CCONJ	O	O	15	cc
15	exploitées	exploiter	VERB	BN	O	8	conj
16	par	par	ADP	EN	O	17	case
17	celle-ci	celui-ci	PRON	O	O	15	obl:agent
18	jusqu'	jusque	ADP	BT	O	20	case
19	en	en	ADP	IT	O	20	case
20	1999	1999	NUM	ET	O	15	obl:mod
21	.	.	PUNCT	O	O	5	punct


#Surface: 13.3ha
1	Surface	surface	NOUN	O	O	1	ROOT
2	:	:	PUNCT	O	O	1	punct
3	13.3	13.3	NUM	O	O	4	nummod
4	ha	ha	NOUN	O	O	1	nmod


#Cessation d'activité notifié par le liquidateur: 04/06/2008.
1	Cessation	cessation	NOUN	BN	O	1	ROOT
2	d'	de	ADP	IN	O	3	case
3	activité	activité	NOUN	IN	O	1	nmod
4	notifié	notifier	VERB	EN	O	1	acl
5	par	par	ADP	O	O	7	case
6	le	le	DET	BO	O	7	det
7	liquidateur	liquidateur	NOUN	EO	O	4	obl:agent
8	:	:	PUNCT	BT	O	4	punct
9	04/06/2008	04/06/2008	NOUN	IT	O	4	obl:mod
10	.	.	PUNCT	ET	O	1	punct


#Site en cours de réhabilitation (2012).
1	Site	site	NOUN	BN	O	1	ROOT
2	en	en	ADP	IN	O	3	case
3	cours	cours	NOUN	IN	O	1	nmod
4	de	de	ADP	IN	O	5	case
5	réhabilitation	réhabilitation	NOUN	EN	O	3	nmod
6	(	(	PUNCT	ET	O	1	punct
7	2012	2012	PUNCT	ET	O	1	punct
8	)	)	PUNCT	ET	O	1	punct
9	.	.	PUNCT	ET	O	1	punct


#- Réalisation d'une étude de sols et Évaluation Simplifiée des Risques en aout 2000: site en classe 2.
1	-	-	PUNCT	O	O	2	punct
2	Réalisation	réalisation	NOUN	BN	O	2	ROOT
3	d'	de	ADP	IN	O	5	case
4	une	un	DET	IN	O	5	det
5	étude	étude	NOUN	IN	O	2	nmod
6	de	de	ADP	IN	O	7	case
7	sols	sol	NOUN	EN	O	5	nmod
8	et	et	CCONJ	O	O	9	cc
9	Évaluation	évaluation	NOUN	IN	O	5	conj
10	Simplifiée	simplifier	ADJ	IN	O	9	amod
11	des	de	ADP	IN	O	12	case
12	Risques	risque	NOUN	EN	O	9	nmod
13	en	en	ADP	BT	O	14	case
14	aout	aout	NOUN	IT	O	2	nmod
15	2000	2000	NUM	ET	O	14	nmod
16	:	:	PUNCT	O	O	2	punct
17	site	site	NOUN	O	O	2	nmod
18	en	en	ADP	O	O	19	case
19	classe	classe	NOUN	O	O	17	nmod
20	2	2	NUM	O	O	19	nummod
21	.	.	PUNCT	O	O	2	punct


#- Évacuation des déchets en décembre 2004, vidange des cuves en juin 2006.
1	-	-	PUNCT	O	O	2	punct
2	Évacuation	évacuation	NOUN	BN	O	2	ROOT
3	des	de	ADP	IN	O	4	case
4	déchets	déchet	NOUN	IN	O	2	nmod
5	en	en	ADP	BT	O	6	case
6	décembre	décembre	NOUN	IT	O	2	nmod
7	2004	2004	NUM	ET	O	6	nmod
8	,	,	NUM	ET	O	2	punct
9	vidange	vidange	NOUN	BN	O	2	nmod
10	des	de	ADP	IN	O	11	case
11	cuves	cuve	NOUN	IN	O	9	nmod
12	en	en	ADP	BT	O	13	case
13	juin	juin	NOUN	IT	O	9	nmod
14	2006	2006	NUM	ET	O	13	nmod
15	.	.	NUM	ET	O	9	nmod


#- Dans le cadre de l'arrêt définitif des activités textiles, une étude des sols a été prescrite au liquidateur de la société NF Lainière de Roubaix.
1	-	-	PUNCT	O	O	19	punct
2	Dans	dans	ADP	BR	O	4	case
3	le	le	DET	IR	O	4	det
4	cadre	cadre	NOUN	IR	O	19	obl:mod
5	de	de	ADP	ER	O	7	case
6	l'	le	DET	BN	O	7	det
7	arrêt	arrêt	NOUN	IN	O	4	nmod
8	définitif	définitif	ADJ	EN	O	7	amod
9	des	de	ADP	IA	O	10	case
10	activités	activité	NOUN	IA	O	7	nmod
11	textiles	textile	ADJ	EA	O	10	amod
12	,	,	PUNCT	O	O	19	punct
13	une	un	DET	BN	O	14	det
14	étude	étude	NOUN	IN	O	19	nsubj:pass
15	des	de	ADP	IN	O	16	case
16	sols	sol	NOUN	IN	O	14	nmod
17	a	avoir	AUX	EN	O	19	aux:tense
18	été	être	AUX	EN	O	19	aux:pass
19	prescrite	prescrire	VERB	EN	O	19	ROOT
20	au	au	ADP	O	O	21	case
21	liquidateur	liquidateur	NOUN	O	O	19	obl:arg
22	de	de	ADP	O	O	24	case
23	la	le	DET	BO	BI	24	det
24	société	société	NOUN	IO	II	21	nmod
25	NF	NF	PROPN	IO	II	24	nmod
26	Lainière	Lainière	PROPN	BA	II	24	nmod
27	de	de	ADP	IO	II	28	case
28	Roubaix	Roubaix	PROPN	EO	EI	24	nmod
29	.	.	PUNCT	O	O	19	punct


#- La remise en état des parties arrêtées avant 1999 relève de la responsabilité du précédent exploitant (LAINIERE DE ROUBAIX, GROUPE LAINIERE).
1	-	-	PUNCT	O	O	11	punct
2	La	le	DET	BN	O	3	det
3	remise	remise	NOUN	IN	O	11	nsubj
4	en	en	ADP	IN	O	5	case
5	état	état	NOUN	IN	O	3	nmod
6	des	de	ADP	IO	O	7	case
7	parties	party	NOUN	IO	O	3	nmod
8	arrêtées	arrêter	VERB	IO	O	7	acl
9	avant	avant	ADP	BT	O	10	case
10	1999	1999	NUM	ET	O	8	obl:mod
11	relève	relever	VERB	BR	O	11	ROOT
12	de	de	ADP	ER	O	14	case
13	la	le	DET	BO	O	14	det
14	responsabilité	responsabilité	NOUN	BO	O	11	obl:arg
15	du	de	ADP	BO	O	17	case
16	précédent	précédent	ADJ	IO	O	17	amod
17	exploitant	exploitant	NOUN	EO	O	14	nmod
18	(	(	PUNCT	O	O	17	punct
19	LAINIERE	lainiere	NOUN	BO	BI	17	appos
20	DE	de	ADP	IO	II	21	case
21	ROUBAIX	ROUBAIX	PROPN	EO	EI	19	nmod
22	,	,	PUNCT	O	O	23	punct
23	GROUPE	groupe	NOUN	O	BI	19	conj
24	LAINIERE	lainiere	NOUN	EO	EI	23	nmod
25	)	)	PUNCT	O	O	17	punct
26	.	.	PUNCT	O	O	11	punct


#- Réalisation d'une étude de sol et d'une ESR: site en classe 3 pour un usage non sensible en juin 2006.
1	-	-	PUNCT	O	O	2	punct
2	Réalisation	réalisation	NOUN	BN	O	2	ROOT
3	d'	de	ADP	IN	O	5	case
4	une	un	DET	IN	O	5	det
5	étude	étude	NOUN	IN	O	2	nmod
6	de	de	ADP	IN	O	7	case
7	sol	sol	NOUN	EN	O	5	nmod
8	et	et	CCONJ	O	O	11	cc
9	d'	de	ADP	O	O	11	case
10	une	un	DET	O	O	11	det
11	ESR	esr	NOUN	O	O	5	conj
12	:	:	PUNCT	O	O	11	punct
13	site	site	NOUN	O	O	11	appos
14	en	en	ADP	O	O	15	case
15	classe	classe	NOUN	O	O	13	nmod
16	3	3	NUM	O	O	15	nummod
17	pour	pour	ADP	O	O	19	case
18	un	un	DET	BO	O	19	det
19	usage	usage	NOUN	IO	O	2	nmod
20	non	non	ADV	IO	O	21	advmod
21	sensible	sensible	ADJ	EO	O	19	amod
22	en	en	ADP	BT	O	23	case
23	juin	juin	NOUN	IT	O	2	nmod
24	2006	2006	PUNCT	ET	O	23	nmod
25	.	.	PUNCT	ET	O	2	punct


#- De nombreux polluants ont été détectés dans les remblais du site.
1	-	-	PUNCT	O	O	7	punct
2	De	de	DET	O	O	4	det
3	nombreux	nombreux	ADJ	O	O	4	amod
4	polluants	polluant	NOUN	O	O	7	nsubj:pass
5	ont	avoir	AUX	BN	O	7	aux:tense
6	été	être	AUX	IN	O	7	aux:pass
7	détectés	détecter	VERB	EN	O	7	ROOT
8	dans	dans	ADP	O	O	10	case
9	les	le	DET	O	O	10	det
10	remblais	remblai	NOUN	IL	O	7	obl:mod
11	du	de	ADP	IL	O	12	case
12	site	site	NOUN	EL	O	10	nmod
13	.	.	PUNCT	O	O	7	punct


#- EPF devient propriétaire du site en janvier 2007 et prévoit d'y mettre en place une activité artisanal et/ou économique.
1	-	-	PUNCT	O	O	3	punct
2	EPF	EPF	PROPN	BO	BI	3	nsubj
3	devient	devenir	VERB	BN	O	3	ROOT
4	propriétaire	propriétaire	NOUN	IN	O	3	xcomp
5	du	de	ADP	IN	O	6	case
6	site	site	NOUN	EN	O	4	nmod
7	en	en	ADP	BT	O	8	case
8	janvier	janvier	NOUN	IT	O	4	obl:mod
9	2007	2007	NUM	ET	O	8	nmod
10	et	et	CCONJ	O	O	11	cc
11	prévoit	prévoir	VERB	BR	O	3	conj
12	d'	de	ADP	O	O	14	mark
13	y	y	PRON	O	O	14	iobj
14	mettre	mettre	VERB	O	O	11	xcomp
15	en	en	ADP	BN	O	16	case
16	place	place	NOUN	IN	O	14	obl:arg
17	une	un	DET	BA	O	18	det
18	activité	activité	NOUN	IA	O	14	obj
19	artisanal	artisanal	ADJ	IA	O	18	amod
20	et	et	CCONJ	IA	O	23	cc
21	/	/	SYM	IA	O	22	cc
22	ou	ou	CCONJ	IA	O	20	conj
23	économique	économique	ADJ	EA	O	19	conj
24	.	.	PUNCT	O	O	3	punct


#- D'après ESR de 2006, l'utilisation de la nappe pour l'AEP ne comporte pas de risque.
1	-	-	PUNCT	O	O	17	punct
2	D'	de	ADP	O	O	4	case
3	après	après	ADP	O	O	2	fixed
4	ESR	esr	NOUN	O	O	17	obl:mod
5	de	de	ADP	BT	O	6	case
6	2006	2006	PUNCT	ET	O	4	nmod
7	,	,	PUNCT	ET	O	17	punct
8	l'	le	DET	BA	O	9	det
9	utilisation	utilisation	NOUN	IA	O	17	nsubj
10	de	de	ADP	IA	O	12	case
11	la	le	DET	IA	O	12	det
12	nappe	nappe	NOUN	EA	O	9	nmod
13	pour	pour	ADP	O	O	15	case
14	l'	le	DET	BA	O	15	det
15	AEP	aep	NOUN	IA	O	9	nmod
16	ne	ne	ADV	IA	O	17	advmod
17	comporte	comporte	VERB	IA	O	17	ROOT
18	pas	pas	ADV	IA	O	17	advmod
19	de	de	DET	IA	O	20	det
20	risque	risque	NOUN	EA	O	17	obj
21	.	.	PUNCT	O	O	17	punct


#- Site mis en sécurité vis à vis des tiers.
1	-	-	PUNCT	O	O	2	punct
2	Site	site	NOUN	O	O	2	ROOT
3	mis	mettre	VERB	O	O	2	acl
4	en	en	ADP	O	O	5	case
5	sécurité	sécurité	NOUN	O	O	3	obl:arg
6	vis	vis	NOUN	O	O	2	nmod
7	à	à	ADP	O	O	6	fixed
8	vis	vis	NOUN	O	O	6	fixed
9	des	de	ADP	O	O	10	case
10	tiers	tiers	NOUN	O	O	6	nmod
11	.	.	PUNCT	O	O	2	punct


#- Action de l'administration toujours en cours sur ce site.
1	-	-	PUNCT	O	O	2	punct
2	Action	action	NOUN	O	O	2	ROOT
3	de	de	ADP	O	O	5	case
4	l'	le	DET	BO	O	5	det
5	administration	administration	NOUN	EO	O	2	nmod
6	toujours	toujours	ADV	O	O	8	advmod
7	en	en	ADP	O	O	8	case
8	cours	cours	NOUN	O	O	5	amod
9	sur	sur	ADP	O	O	11	case
10	ce	ce	DET	O	O	11	det
11	site	site	NOUN	O	O	2	nmod
12	.	.	PUNCT	O	O	2	punct


#- En cas de changement d'usage, il appartient au maître d'ouvrage de vérifier que son projet est compatible avec l'état des sols compte tenu des travaux qui ont été réalisés pour un usage donné et de respecter les dispositions de servitudes éventuellement instaurées sur ce site(si servitudes mises en œuvre).
1	-	-	PUNCT	O	O	10	punct
2	En	en	ADP	O	O	3	case
3	cas	cas	NOUN	O	O	10	obl:mod
4	de	de	ADP	O	O	5	case
5	changement	changement	NOUN	O	O	3	nmod
6	d'	de	ADP	O	O	7	case
7	usage	usage	NOUN	O	O	5	nmod
8	,	,	PUNCT	O	O	10	punct
9	il	il	PRON	O	O	10	expl:subj
10	appartient	appartenir	VERB	O	O	10	ROOT
11	au	au	ADP	O	O	12	case
12	maître	maître	NOUN	BO	O	10	obl:arg
13	d'	de	ADP	EO	O	14	case
14	ouvrage	ouvrage	NOUN	EO	O	12	nmod
15	de	de	ADP	O	O	16	mark
16	vérifier	vérifier	VERB	O	O	10	dep
17	que	que	SCONJ	O	O	21	mark
18	son	son	DET	BO	O	19	det
19	projet	projet	NOUN	EO	O	21	nsubj
20	est	être	AUX	O	O	21	cop
21	compatible	compatible	ADJ	O	O	16	ccomp
22	avec	avec	ADP	O	O	24	case
23	l'	le	DET	O	O	24	det
24	état	état	NOUN	O	O	21	obl:arg
25	des	de	ADP	O	O	26	case
26	sols	sol	NOUN	O	O	24	nmod
27	compte	compte	NOUN	O	O	30	case
28	tenu	tenir	VERB	O	O	27	fixed
29	des	de	ADP	O	O	30	case
30	travaux	travail	NOUN	O	O	10	dep
31	qui	qui	PRON	O	O	34	nsubj:pass
32	ont	avoir	AUX	BN	O	34	aux:tense
33	été	être	AUX	IN	O	34	aux:pass
34	réalisés	réaliser	VERB	EN	O	30	acl:relcl
35	pour	pour	ADP	O	O	37	case
36	un	un	DET	BO	O	37	det
37	usage	usage	NOUN	EO	O	34	obl:mod
38	donné	donner	VERB	O	O	37	acl
39	et	et	CCONJ	O	O	41	cc
40	de	de	ADP	O	O	41	mark
41	respecter	respecter	VERB	O	O	30	conj
42	les	le	DET	O	O	43	det
43	dispositions	disposition	NOUN	O	O	41	obj
44	de	de	ADP	O	O	45	case
45	servitudes	servitude	NOUN	O	O	43	nmod
46	éventuellement	éventuellement	ADV	O	O	47	advmod
47	instaurées	instaurer	VERB	O	O	45	acl
48	sur	sur	ADP	O	O	49	case
49	ce	ce	DET	O	O	43	nmod
50	site(si	site(si	NOUN	O	O	10	punct
51	servitudes	servitude	NOUN	O	O	51	ROOT
52	mises	mettre	VERB	O	O	51	acl
53	en	en	ADP	O	O	54	case
54	œuvre	œuvre	NOUN	O	O	52	obl:arg
55	)	)	PUNCT	O	O	51	punct
56	.	.	PUNCT	O	O	56	ROOT


#59.0566
#- Le site a appartenu à l'usine métallurgique établie en 1851 sur le terrain voisin au Nord: USINOR (voir Usine de l'Esperance fiche BASOL 59.0091).
1	-	-	PUNCT	O	O	5	punct
2	Le	le	DET	BO	O	3	det
3	site	site	NOUN	EO	O	5	nsubj
4	a	avoir	AUX	BR	O	5	aux:tense
5	appartenu	appartenir	VERB	BR	O	5	ROOT
6	à	à	ADP	ER	O	8	case
7	l'	le	DET	BO	O	8	det
8	usine	usine	NOUN	IO	O	5	obl:arg
9	métallurgique	métallurgique	ADJ	EO	O	8	amod
10	établie	établir	VERB	BN	O	8	acl
11	en	en	ADP	BT	O	12	case
12	1851	1851	NUM	IT	O	10	obl:mod
13	sur	sur	ADP	BL	O	15	case
14	le	le	DET	IL	O	15	det
15	terrain	terrain	NOUN	IO	O	10	obl:mod
16	voisin	voisin	ADJ	IO	O	15	amod
17	au	au	ADP	IO	O	18	case
18	Nord	nord	NOUN	EO	O	15	nmod
19	:	:	PUNCT	BO	O	8	punct
20	USINOR	USINOR	PROPN	EO	EI	8	appos
21	(	(	PUNCT	O	O	5	punct
22	voir	voir	VERB	O	O	5	parataxis
23	Usine	usine	NOUN	O	O	22	obj
24	de	de	ADP	O	O	26	case
25	l'	le	DET	BL	O	26	det
26	Esperance	esperance	NOUN	EL	O	23	nmod
27	fiche	fiche	NOUN	O	O	5	obj
28	BASOL	BASOL	PROPN	O	O	27	nmod
29	59.0091	59.0091	NOUN	O	O	28	nummod
30	)	)	PUNCT	O	O	5	punct
31	.	.	PUNCT	O	O	5	punct


#- Le site a été utilisé comme zone de stockage des produits métallurgiques avant chargement sur les wagons pour expédition par USINOR.
1	-	-	PUNCT	O	O	6	punct
2	Le	le	DET	BO	O	3	det
3	site	site	NOUN	EO	O	6	nsubj:pass
4	a	avoir	AUX	BN	O	6	aux:tense
5	été	être	AUX	IN	O	6	aux:pass
6	utilisé	utiliser	VERB	EN	O	6	ROOT
7	comme	comme	ADP	BR	O	8	case
8	zone	zone	NOUN	IA	O	6	obl:mod
9	de	de	ADP	IA	O	10	case
10	stockage	stockage	NOUN	IA	O	8	nmod
11	des	de	ADP	IA	O	12	case
12	produits	produit	NOUN	IA	O	10	nmod
13	métallurgiques	métallurgique	ADJ	EA	ES	12	amod
14	avant	avant	ADP	IA	O	15	case
15	chargement	chargement	NOUN	EA	O	6	obl:mod
16	sur	sur	ADP	O	O	18	case
17	les	le	DET	O	O	18	det
18	wagons	wagon	NOUN	O	O	15	nmod
19	pour	pour	ADP	O	O	20	case
20	expédition	expédition	NOUN	O	O	15	nmod
21	par	par	ADP	O	O	22	case
22	USINOR	USINOR	PROPN	EO	EI	20	nmod
23	.	.	PUNCT	O	O	6	punct


#- Présence de remblais pollués constitués de matériaux de démolition, briques,scories,mâchefers,sables de fonderies et de schistes sur environ 7 mètres.
1	-	-	PUNCT	O	O	2	punct
2	Présence	présence	NOUN	O	O	2	ROOT
3	de	de	ADP	O	O	4	case
4	remblais	remblai	NOUN	IO	O	2	nmod
5	pollués	polluer	VERB	EO	O	4	acl
6	constitués	constituer	VERB	O	O	4	acl
7	de	de	ADP	O	O	8	case
8	matériaux	matériau	NOUN	O	O	6	obl:agent
9	de	de	ADP	O	O	10	case
10	démolition	démolition	NOUN	O	O	8	nmod
11	,	,	PUNCT	O	O	12	punct
12	briques	brique	NOUN	O	O	8	conj
13	,	,	PUNCT	O	O	14	punct
14	scories	scorie	NOUN	O	O	8	conj
15	,	,	PUNCT	O	O	16	punct
16	mâchefers	mâchefer	NOUN	O	O	8	conj
17	,	,	PUNCT	O	O	18	punct
18	sables	sable	NOUN	O	O	8	conj
19	de	de	ADP	O	O	20	case
20	fonderies	fonderie	NOUN	O	O	18	nmod
21	et	et	CCONJ	O	O	23	cc
22	de	de	ADP	O	O	23	case
23	schistes	schiste	NOUN	O	O	20	conj
24	sur	sur	ADP	O	O	27	case
25	environ	environ	ADV	O	O	27	advmod
26	7	7	NUM	O	O	27	nummod
27	mètres	mètre	NOUN	O	O	2	nmod
28	.	.	PUNCT	O	O	2	punct


#- Le site se trouve au nord ouest du carrefour de la RD121 et de l'avenue du pont du 19 mars 1962.
1	-	-	PUNCT	O	O	5	punct
2	Le	le	DET	BO	O	3	det
3	site	site	NOUN	EO	O	5	nsubj
4	se	se	PRON	BL	O	5	expl:comp
5	trouve	trouve	VERB	IL	O	5	ROOT
6	au	au	ADP	IL	O	7	case
7	nord	nord	NOUN	IL	O	5	obl:arg
8	ouest	ouest	NOUN	IL	O	7	amod
9	du	de	ADP	IL	O	10	case
10	carrefour	carrefour	NOUN	IL	O	7	nmod
11	de	de	ADP	IL	O	13	case
12	la	le	DET	IL	O	13	det
13	RD121	rd121	NOUN	IL	O	10	nmod
14	et	et	CCONJ	O	O	17	cc
15	de	de	ADP	O	O	17	case
16	l'	le	DET	BO	O	17	det
17	avenue	avenue	NOUN	IL	O	10	conj
18	du	de	ADP	IL	O	19	case
19	pont	pont	NOUN	IL	O	17	nmod
20	du	de	ADP	IL	O	21	case
21	19	19	NUM	IL	O	17	nmod
22	mars	mars	NOUN	IT	O	21	nmod
23	1962	1962	NUM	ET	O	22	nmod
24	.	.	PUNCT	O	O	5	punct


#- Il est délimité par la Sambre au Nord, l'avenue du pont du 19 mars 1962 à l'Est et la route D121 au Sud.
1	-	-	PUNCT	O	O	4	punct
2	Il	il	PRON	O	O	4	nsubj:pass
3	est	être	AUX	O	O	4	aux:pass
4	délimité	délimiter	VERB	O	O	4	ROOT
5	par	par	ADP	O	O	7	case
6	la	le	DET	BL	O	7	det
7	Sambre	Sambre	PROPN	IL	O	4	obl:agent
8	au	au	ADP	IL	O	9	case
9	Nord	nord	NOUN	IL	O	7	nmod
10	,	,	PUNCT	O	O	12	punct
11	l'	le	DET	BO	O	12	det
12	avenue	avenue	NOUN	IL	O	7	conj
13	du	de	ADP	IL	O	14	case
14	pont	pont	NOUN	IL	O	12	nmod
15	du	de	ADP	IL	O	16	case
16	19	19	NUM	IL	O	14	nmod
17	mars	mars	NOUN	IT	O	16	nmod
18	1962	1962	NUM	ET	O	17	nmod
19	à	à	ADP	O	O	21	case
20	l'	le	DET	O	O	21	det
21	Est	est	NOUN	O	O	12	nmod
22	et	et	CCONJ	O	O	24	cc
23	la	le	DET	O	O	24	det
24	route	route	NOUN	O	O	7	conj
25	D121	D121	NUM	O	O	24	nmod
26	au	au	ADP	O	O	27	case
27	Sud	sud	NOUN	O	O	24	nmod
28	.	.	PUNCT	O	O	4	punct


#- Projet de construction d'un centre nautique par la CAMVS.
1	-	-	PUNCT	O	O	2	punct
2	Projet	projet	NOUN	O	O	2	ROOT
3	de	de	ADP	O	O	4	case
4	construction	construction	NOUN	BN	O	2	nmod
5	d'	de	ADP	IN	O	7	case
6	un	un	DET	BO	O	7	det
7	centre	centre	NOUN	IO	O	4	nmod
8	nautique	nautique	ADJ	EO	O	7	amod
9	par	par	ADP	O	O	11	case
10	la	le	DET	BO	BI	11	det
11	CAMVS	CAMVS	PROPN	EO	EI	4	nmod
12	.	.	PUNCT	O	O	2	punct


#- Réalisation d'un diagnostic environnemental complémentaire, plan de gestion et analyse des risques résiduels, en septembre 2008.
1	-	-	PUNCT	O	O	2	punct
2	Réalisation	réalisation	NOUN	BN	O	2	ROOT
3	d'	de	ADP	BN	O	5	case
4	un	un	DET	BN	O	5	det
5	diagnostic	diagnostic	NOUN	IN	O	2	nmod
