
#25.0003
#Le site de la Société GFD est situé entre la route nationale 83 et le Doubs à L'ISLE SUR LE DOUBS.
11	d'	de	ADP	O	O	13	case
12	un	un	DET	O	O	13	det
13	risque	risque	NOUN	O	O	10	nmod
14	sanitaire	sanitaire	ADJ	O	O	13	amod
15	,	,	PUNCT	O	O	18	punct
16	la	le	DET	BO	O	17	det
17	SNCF	SNCF	PROPN	EO	O	18	nsubj
18	propose	propose	VERB	O	O	18	ROOT
19	un	un	DET	O	O	20	det
20	programme	programme	NOUN	O	O	18	obj
21	d'	de	ADP	O	O	22	case
22	actions	action	NOUN	O	O	20	nmod
23	préventives	préventif	ADJ	O	O	22	amod
24	visant	viser	VERB	O	O	22	acl
25	à	à	ADP	O	O	26	mark
26	assurer	assurer	VERB	O	O	24	xcomp
27	un	un	DET	O	O	28	det
28	suivi	suivi	NOUN	O	O	26	obj
29	efficace	efficace	ADJ	O	O	28	amod
30	de	de	ADP	O	O	32	case
31	la	le	DET	O	O	32	det
32	qualité	qualité	NOUN	O	O	28	nmod
33	de	de	ADP	O	O	35	case
34	la	le	DET	BO	O	35	det
35	nappe	nappe	NOUN	EO	O	32	nmod
36	et	et	CCONJ	O	O	38	cc
37	à	à	ADP	O	O	38	mark
38	réduire	réduire	VERB	O	O	26	conj
39	le	le	DET	O	O	40	det
40	risque	risque	NOUN	O	O	38	obj
41	éventuel	éventuel	ADJ	O	O	40	amod
42	lié	lier	VERB	BR	O	40	acl
43	à	à	ADP	ER	O	45	case
44	la	le	DET	BO	O	45	det
45	pollution	pollution	NOUN	IO	O	42	obl:arg
46	du	de	ADP	IO	O	47	case
47	sous-sol	sous-sol	NOUN	EO	O	45	nmod
48	.	.	PUNCT	O	O	18	punct


#Un protocole de dépollution a donc été proposé en ce sens par la SNCF, cette dernière "assurant sa responsabilité historique d'exploitant du site de Port d'Atelier devrait consacrer 500 000 euros environ pour mener à bien ce protocole de dépollution".
1	Un	un	DET	BO	O	2	det
2	protocole	protocole	NOUN	IO	O	8	nsubj:pass
3	de	de	ADP	IO	O	4	case
4	dépollution	dépollution	NOUN	EN	O	2	nmod
5	a	avoir	AUX	BN	O	8	aux:tense
6	donc	donc	ADV	IN	O	8	advmod
7	été	être	AUX	IN	O	8	aux:pass
8	proposé	proposer	VERB	EN	O	8	ROOT
9	en	en	ADP	O	O	11	case
10	ce	ce	DET	O	O	11	det
11	sens	sens	NOUN	O	O	8	obl:mod
12	par	par	ADP	O	O	14	case
13	la	le	DET	BO	BI	14	det
14	SNCF	SNCF	PROPN	EO	EI	8	obl:agent
15	,	,	PUNCT	O	O	8	punct
16	cette	ce	DET	O	O	17	det
17	dernière	dernier	ADJ	O	O	19	nsubj
18	"	"	PUNCT	O	O	19	punct
19	assurant	assurer	VERB	O	O	8	advcl
20	sa	son	DET	O	O	21	det
21	responsabilité	responsabilité	NOUN	O	O	19	obj
22	historique	historique	ADJ	O	O	21	amod
23	d'	de	ADP	O	O	24	case
24	exploitant	exploitant	NOUN	BO	O	21	nmod
25	du	de	ADP	IA	O	26	case
26	site	site	NOUN	IA	O	24	nmod
27	de	de	ADP	IA	O	28	case
28	Port	port	NOUN	IA	O	26	nmod
29	d'	de	ADP	IA	O	30	case
30	Atelier	atelier	NOUN	EA	O	28	nmod
31	devrait	devoir	VERB	O	O	19	xcomp
32	consacrer	consacrer	VERB	O	O	31	xcomp
33	500	500	DET	BO	O	35	det
34	000	000	DET	BO	O	35	det
35	euros	euro	NOUN	BO	O	32	obj
36	environ	environ	ADV	EO	O	35	amod
37	pour	pour	ADP	O	O	38	mark
38	mener	mener	VERB	BN	O	32	advcl
39	à	à	ADP	IN	O	40	case
40	bien	bien	NOUN	EN	O	38	obl:arg
41	ce	ce	DET	BO	O	42	det
42	protocole	protocole	NOUN	EO	O	38	obj
43	de	de	ADP	O	O	44	case
44	dépollution	dépollution	NOUN	EN	O	42	nmod
45	"	"	PUNCT	O	O	8	punct
46	.	.	PUNCT	O	O	8	punct


#L'administration a établi le 24 mars 2006 un nouvel arrêté préfectoral ayant pour but d'encadrer la dépollution du site par la SNCF.
1	L'	le	DET	BO	O	2	det
2	administration	administration	NOUN	EO	O	4	nsubj
3	a	avoir	AUX	BN	O	4	aux:tense
4	établi	établir	VERB	EN	O	4	ROOT
5	le	le	DET	BT	O	6	det
6	24	24	NUM	IT	O	4	obl:mod
7	mars	mars	NOUN	IT	O	6	nmod
8	2006	2006	NUM	ET	O	7	nmod
9	un	un	DET	BO	O	11	det
10	nouvel	nouveau	ADJ	IO	O	11	amod
11	arrêté	arrêté	NOUN	IO	O	4	obj
12	préfectoral	préfectoral	ADJ	EO	O	11	amod
13	ayant	avoir	VERB	O	O	11	acl
14	pour	pour	ADP	O	O	15	case
15	but	but	NOUN	O	O	13	obl:mod
16	d'	de	ADP	BR	O	17	mark
17	encadrer	encadrer	VERB	BR	O	15	acl
18	la	le	DET	BN	O	19	det
19	dépollution	dépollution	NOUN	EN	O	17	obj
20	du	de	ADP	O	O	21	case
21	site	site	NOUN	BO	O	19	nmod
22	par	par	ADP	O	O	24	case
23	la	le	DET	BO	O	24	det
24	SNCF	SNCF	PROPN	EO	O	19	nmod
25	.	.	PUNCT	O	O	4	punct


#Celle-ci est tenue d'excaver les sols pollués ou de les traiter in-situ afin de ne laisser subsister en place que des sols contenant moins de 50 mg de naphtalène par kg de matière sèche dans un délai de 18 mois.
1	Celle	celui	PRON	O	O	5	nsubj:pass
2	-	-	PRON	O	O	5	nsubj:pass
3	ci	ci	PRON	O	O	5	nsubj:pass
4	est	être	AUX	BN	O	5	aux:pass
5	tenue	tenir	VERB	ER	O	5	ROOT
6	d'	de	ADP	BN	O	7	mark
7	excaver	excaver	VERB	BN	O	5	xcomp
8	les	le	DET	BN	O	9	det
9	sols	sol	NOUN	IN	O	7	obj
10	pollués	polluer	VERB	EN	O	9	acl
11	ou	ou	CCONJ	O	O	14	cc
12	de	de	ADP	BN	O	14	mark
13	les	le	PRON	IN	O	14	obj
14	traiter	traiter	VERB	IN	O	7	conj
15	in	in	ADV	EN	O	14	advmod
16	-	-	ADV	EN	O	14	obl:mod
17	situ	situ	ADV	EN	O	14	obl:mod
18	afin	afin	ADV	O	O	14	advmod
19	de	de	ADP	O	O	21	case
20	ne	ne	ADV	O	O	21	advmod
21	laisser	laisser	VERB	O	O	22	dep
22	subsister	subsister	VERB	O	O	18	xcomp
23	en	en	ADP	O	O	24	case
24	place	place	NOUN	O	O	22	obl:mod
25	que	que	ADV	O	O	27	advmod
26	des	un	DET	O	O	27	det
27	sols	sol	NOUN	O	O	22	obj
28	contenant	contenir	VERB	O	O	27	acl
29	moins	moins	ADV	O	O	31	advmod
30	de	de	ADP	O	O	29	fixed
31	50	50	NUM	O	O	32	nummod
32	mg	milligramme	NOUN	O	O	28	obj
33	de	de	ADP	O	O	34	case
34	naphtalène	naphtalène	NOUN	O	BS	32	nmod
35	par	par	ADP	O	O	36	case
36	kg	kilogramme	NOUN	O	O	28	obl:mod
37	de	de	ADP	O	O	38	case
38	matière	matière	NOUN	O	O	36	nmod
39	sèche	sec	ADJ	O	O	38	amod
40	dans	dans	ADP	BT	O	42	case
41	un	un	DET	IT	O	42	det
42	délai	délai	NOUN	IT	O	28	obl:mod
43	de	de	ADP	IT	O	45	case
44	18	18	NUM	IT	O	45	nummod
45	mois	mois	NOUN	ET	O	42	nmod
46	.	.	PUNCT	O	O	5	punct


#Une inspection a été menée par l'inspection des Installations Classées le 10 juillet 2009 pour constater l'avancement des travaux.
1	Une	un	DET	BN	O	2	det
2	inspection	inspection	NOUN	EN	O	5	nsubj:pass
3	a	avoir	AUX	BN	O	5	aux:tense
4	été	être	AUX	IN	O	5	aux:pass
5	menée	mener	VERB	EN	O	5	ROOT
6	par	par	ADP	O	O	8	case
7	l'	le	DET	BO	O	8	det
8	inspection	inspection	NOUN	IO	O	5	obl:agent
9	des	de	ADP	IO	O	10	case
10	Installations	installation	NOUN	IO	O	8	nmod
11	Classées	classer	VERB	EO	O	10	acl
12	le	le	DET	BT	O	13	det
13	10	10	NUM	IT	O	5	obl:mod
14	juillet	juillet	NOUN	IT	O	13	nmod
15	2009	2009	NUM	ET	O	14	nmod
16	pour	pour	ADP	O	O	17	mark
17	constater	constater	VERB	O	O	5	advcl
18	l'	le	DET	BN	O	19	det
19	avancement	avancement	NOUN	IN	O	17	obj
20	des	de	ADP	IN	O	21	case
21	travaux	travail	NOUN	EN	O	19	nmod
22	.	.	PUNCT	O	O	5	punct


#Une Analyse des Risques Résiduels menée en 2010, réalisée à partir d'hypothèses sécuritaires, montre que l'état actuel du site, à l'issue des travaux de dépollution effectués, est compatible avec les usages des zones de traitement et de leur environnement (promeneurs occasionnels, terrain en herbage accessible uniquement au personnel d'entretien...).
1	Une	un	DET	BN	O	2	det
2	Analyse	analyse	NOUN	BN	O	17	nsubj
3	des	de	ADP	IN	O	4	case
4	Risques	risque	NOUN	IN	O	2	nmod
5	Résiduels	résiduel	ADJ	EN	O	4	amod
6	menée	mener	VERB	O	O	2	acl
7	en	en	ADP	BT	O	8	case
8	2010	2010	PUNCT	ET	O	6	obl:mod
9	,	,	PUNCT	ET	O	2	punct
10	réalisée	réaliser	VERB	O	O	2	acl
11	à	à	ADP	O	O	10	advmod
12	partir	partir	VERB	O	O	11	fixed
13	d'	de	ADP	O	O	14	case
14	hypothèses	hypothèse	NOUN	O	O	11	dep
15	sécuritaires	sécuritaire	ADJ	O	O	14	amod
16	,	,	PUNCT	O	O	17	punct
17	montre	montre	VERB	O	O	17	ROOT
18	que	que	SCONJ	O	O	35	mark
19	l'	le	DET	O	O	20	det
20	état	état	NOUN	O	O	35	nsubj
21	actuel	actuel	ADJ	O	O	20	amod
22	du	de	ADP	O	O	23	case
23	site	site	NOUN	O	O	20	nmod
24	,	,	PUNCT	O	O	35	punct
25	à	à	ADP	O	O	27	case
26	l'	le	DET	O	O	27	det
27	issue	issue	NOUN	O	O	35	obl:mod
28	des	de	ADP	BN	O	29	case
29	travaux	travail	NOUN	IN	O	27	nmod
30	de	de	ADP	IN	O	31	case
31	dépollution	dépollution	NOUN	EN	O	29	nmod
32	effectués	effectuer	VERB	EN	O	29	acl
33	,	,	PUNCT	O	O	35	punct
34	est	être	AUX	O	O	35	cop
35	compatible	compatible	ADJ	O	O	17	ccomp
36	avec	avec	ADP	O	O	38	case
37	les	le	DET	BA	O	38	det
38	usages	usage	NOUN	EN	O	35	obl:arg
39	des	de	ADP	O	O	40	case
40	zones	zone	NOUN	BO	O	38	nmod
41	de	de	ADP	IO	O	42	case
42	traitement	traitement	NOUN	EO	O	40	nmod
43	et	et	CCONJ	O	O	46	cc
44	de	de	ADP	O	O	46	case
45	leur	leur	DET	O	O	46	det
46	environnement	environnement	NOUN	O	O	40	conj
47	(	(	PUNCT	O	O	38	punct
48	promeneurs	promeneur	NOUN	O	O	38	appos
49	occasionnels	occasionnel	ADJ	O	O	48	amod
50	,	,	PUNCT	O	O	51	punct
51	terrain	terrain	NOUN	O	O	48	conj
52	en	en	ADP	O	O	53	case
53	herbage	herbage	NOUN	O	O	51	nmod
54	accessible	accessible	ADJ	O	O	51	amod
55	uniquement	uniquement	ADV	O	O	57	advmod
56	au	au	ADP	O	O	57	case
57	personnel	personnel	NOUN	O	O	54	obl:arg
58	d'	de	ADP	O	O	59	case
59	entretien	entretien	NOUN	O	O	57	nmod
60	...	...	PUNCT	O	O	38	punct
61	)	)	PUNCT	O	O	61	ROOT
62	.	.	PUNCT	O	O	62	ROOT


#Elle recommande cependant, en cas d'augmentation significative des concentrations dans l'eau des puits privés, de réaliser des prélèvements et des analyses dans les végétaux des potagers, afin de quantifier plus précisément le risque lié à cette voie d'exposition, en s'affranchissant des incertitudes liées aux modèles de transfert utilisés.
1	Elle	lui	PRON	O	O	2	nsubj
2	recommande	recommande	VERB	O	O	2	ROOT
3	cependant	cependant	ADV	O	O	2	advmod
4	,	,	PUNCT	O	O	2	punct
5	en	en	ADP	BR	O	6	case
6	cas	cas	NOUN	IR	O	2	obl:mod
7	d'	de	ADP	ER	O	8	case
8	augmentation	augmentation	NOUN	IN	O	6	nmod
9	significative	significatif	ADJ	EN	O	8	amod
10	des	de	ADP	O	O	11	case
11	concentrations	concentration	NOUN	O	O	8	nmod
12	dans	dans	ADP	O	O	14	case
13	l'	le	DET	O	O	14	det
14	eau	eau	NOUN	O	O	11	nmod
15	des	de	ADP	O	O	16	case
16	puits	puits	NOUN	O	O	14	nmod
17	privés	priver	ADJ	O	O	16	amod
18	,	,	PUNCT	O	O	2	punct
19	de	de	ADP	O	O	20	mark
20	réaliser	réaliser	VERB	O	O	2	xcomp
21	des	un	DET	O	O	22	det
22	prélèvements	prélèvement	NOUN	O	O	20	obj
23	et	et	CCONJ	O	O	25	cc
24	des	un	DET	BN	O	25	det
25	analyses	analyse	NOUN	EN	O	22	conj
26	dans	dans	ADP	O	O	28	case
27	les	le	DET	O	O	28	det
28	végétaux	végétal	NOUN	O	O	20	obl:mod
29	des	de	ADP	O	O	30	case
30	potagers	potager	NOUN	O	O	28	nmod
31	,	,	PUNCT	O	O	2	punct
32	afin	afin	ADV	O	O	2	advmod
33	de	de	ADP	O	O	34	case
34	quantifier	quantifier	VERB	O	O	32	obl:arg
35	plus	plus	ADV	O	O	36	advmod
36	précisément	précisément	ADV	O	O	34	advmod
37	le	le	DET	O	O	38	det
38	risque	risque	NOUN	O	O	34	obj
39	lié	lier	VERB	O	O	38	acl
40	à	à	ADP	O	O	42	case
41	cette	ce	DET	O	O	42	det
42	voie	voie	NOUN	O	O	39	obl:arg
43	d'	de	ADP	O	O	44	case
44	exposition	exposition	NOUN	O	O	42	nmod
45	,	,	PUNCT	O	O	34	punct
46	en	en	ADP	O	O	48	mark
47	s'	se	PRON	O	O	48	expl:comp
48	affranchissant	affranchir	VERB	O	O	34	advcl
49	des	de	ADP	O	O	50	case
50	incertitudes	incertitude	NOUN	O	O	48	obl:arg
51	liées	lier	VERB	O	O	50	acl
52	aux	à	ADP	O	O	53	case
53	modèles	modèle	NOUN	O	O	51	obl:arg
54	de	de	ADP	O	O	55	case
55	transfert	transfert	NOUN	O	O	53	nmod
56	utilisés	utiliser	VERB	O	O	53	acl
57	.	.	PUNCT	O	O	2	punct


#Une réunion s'est tenue le 15 septembre 2010 dans le but de présenter les travaux de dépollution réalisés, les résultats obtenus et de définir la procédure à mettre en œuvre pour poursuivre la dépollution du site.
1	Une	un	DET	BN	O	2	det
2	réunion	réunion	NOUN	EN	O	5	nsubj
3	s'	se	PRON	BN	O	5	expl:comp
4	est	être	AUX	IN	O	5	aux:tense
5	tenue	tenir	VERB	EN	O	5	ROOT
6	le	le	DET	BT	O	7	det
7	15	15	NUM	IT	O	5	obl:mod
8	septembre	septembre	NOUN	IT	O	7	nmod
9	2010	2010	NUM	ET	O	8	nmod
10	dans	dans	ADP	O	O	12	case
11	le	le	DET	O	O	12	det
12	but	but	NOUN	O	O	5	obl:mod
13	de	de	ADP	O	O	14	mark
14	présenter	présenter	VERB	O	O	12	acl
15	les	le	DET	BN	O	16	det
16	travaux	travail	NOUN	IN	O	14	obj
17	de	de	ADP	IN	O	18	case
18	dépollution	dépollution	NOUN	EN	O	16	nmod
19	réalisés	réaliser	VERB	EN	O	16	acl
20	,	,	PUNCT	O	O	22	punct
21	les	le	DET	O	O	22	det
22	résultats	résultat	NOUN	O	O	16	conj
23	obtenus	obtenir	VERB	O	O	22	acl
24	et	et	CCONJ	O	O	26	cc
25	de	de	ADP	O	O	26	mark
26	définir	définir	VERB	BR	O	16	conj
27	la	le	DET	BO	O	28	det
28	procédure	procédure	NOUN	EO	O	26	obj
29	à	à	ADP	O	O	30	mark
30	mettre	mettre	VERB	O	O	28	acl
31	en	en	ADP	O	O	32	case
32	œuvre	œuvre	NOUN	O	O	30	obl:arg
33	pour	pour	ADP	O	O	34	mark
34	poursuivre	poursuivre	VERB	O	O	30	advcl
35	la	le	DET	BN	O	36	det
36	dépollution	dépollution	NOUN	EN	O	34	obj
37	du	de	ADP	O	O	38	case
38	site	site	NOUN	O	O	36	nmod
39	.	.	PUNCT	O	O	5	punct


#Bien que les travaux réalisés aient permis d'extraire ou de détruire environs 15 tonnes de créosote, les techniques de traitement in-situ mises en œuvre ne sont pas adaptées à la présence de produit pur apparu en mai 2008 et ne permettent pas, dans certaines zones, d'atteindre les objectifs fixés par l'arrêté du 24 mars 2006.
1	Bien	bien	ADV	O	O	7	mark
2	que	que	SCONJ	O	O	1	fixed
3	les	le	DET	BN	O	4	det
4	travaux	travail	NOUN	IN	O	7	nsubj
5	réalisés	réaliser	VERB	EN	O	4	acl
6	aient	avoir	AUX	O	O	7	aux:tense
7	permis	permettre	VERB	O	O	32	advcl
8	d'	de	ADP	O	O	9	mark
9	extraire	extraire	VERB	O	O	7	xcomp
10	ou	ou	CCONJ	O	O	12	cc
11	de	de	ADP	O	O	12	mark
12	détruire	détruire	VERB	O	O	9	conj
13	environs	environs	ADV	O	O	15	advmod
14	15	15	NUM	O	O	15	nummod
15	tonnes	tonne	NOUN	O	O	9	obj
16	de	de	ADP	O	O	17	case
17	créosote	créosote	NOUN	BO	BU	15	nmod
18	,	,	PUNCT	O	O	32	punct
19	les	le	DET	BO	O	20	det
20	techniques	technique	NOUN	IO	O	32	nsubj:pass
21	de	de	ADP	IO	O	22	case
22	traitement	traitement	NOUN	IO	O	20	nmod
23	in	in	PROPN	EO	O	22	nmod
24	-	-	PROPN	EO	O	22	nmod
25	situ	situ	PROPN	EO	O	22	nmod
26	mises	mettre	VERB	BN	O	20	acl
27	en	en	ADP	EN	O	28	case
28	œuvre	œuvre	NOUN	EN	O	26	obl:arg
29	ne	ne	ADV	O	O	32	advmod
30	sont	être	AUX	O	O	32	aux:pass
31	pas	pas	ADV	O	O	32	advmod
32	adaptées	adapter	VERB	O	O	32	ROOT
33	à	à	ADP	O	O	35	case
34	la	le	DET	O	O	35	det
35	présence	présence	NOUN	O	O	32	obl:arg
36	de	de	ADP	O	O	37	case
37	produit	produit	NOUN	O	BU	35	nmod
38	pur	pur	ADJ	O	EU	37	amod
39	apparu	apparaître	VERB	O	O	37	acl
40	en	en	ADP	BT	O	41	case
41	mai	mai	NOUN	IT	O	39	obl:mod
42	2008	2008	NUM	ET	O	41	nmod
43	et	et	CCONJ	O	O	45	cc
44	ne	ne	ADV	O	O	45	advmod
45	permettent	permettre	VERB	O	O	32	conj
46	pas	pas	ADV	O	O	45	advmod
47	,	,	PUNCT	O	O	45	punct
48	dans	dans	ADP	O	O	50	case
49	certaines	certain	DET	O	O	50	det
50	zones	zone	NOUN	O	O	45	obl:mod
51	,	,	PUNCT	O	O	45	punct
52	d'	de	ADP	O	O	53	mark
53	atteindre	atteindre	VERB	O	O	45	xcomp
54	les	le	DET	O	O	55	det
55	objectifs	objectif	NOUN	O	O	53	obj
56	fixés	fixer	VERB	O	O	55	acl
57	par	par	ADP	O	O	59	case
58	l'	le	DET	O	O	59	det
59	arrêté	arrêté	NOUN	O	O	56	obl:agent
60	du	de	ADP	O	O	61	case
61	24	24	NUM	BT	O	59	nmod
62	mars	mars	NOUN	IT	O	61	nmod
63	2006	2006	PUNCT	ET	O	62	nmod
64	.	.	PUNCT	ET	O	45	punct


#Dans ce cas, l'arrêté prévoit l'enlèvement des sols pollués et leur traitement dans une installation autorisée à les recevoir, mais cette solution n'est pas viable selon la SNCF (impact ligne Paris-Bâle, interruption circulation RD7, abattage d'arbres... et coût estimé de 3 à 7 millions d'euros).
1	Dans	dans	ADP	O	O	3	case
2	ce	ce	DET	O	O	3	det
3	cas	cas	NOUN	O	O	7	obl:mod
4	,	,	PUNCT	O	O	7	punct
5	l'	le	DET	O	O	6	det
6	arrêté	arrêté	NOUN	O	O	7	nsubj
7	prévoit	prévoir	VERB	O	O	7	ROOT
8	l'	le	DET	BN	O	9	det
9	enlèvement	enlèvement	NOUN	BN	O	7	obj
10	des	de	ADP	IN	O	11	case
11	sols	sol	NOUN	IN	O	9	nmod
12	pollués	polluer	VERB	EN	O	11	acl
13	et	et	CCONJ	O	O	15	cc
14	leur	leur	DET	O	O	15	det
15	traitement	traitement	NOUN	O	O	9	conj
16	dans	dans	ADP	O	O	18	case
17	une	un	DET	BO	O	18	det
18	installation	installation	NOUN	IO	O	9	nmod
19	autorisée	autoriser	VERB	BN	O	18	acl
20	à	à	ADP	IN	O	22	mark
21	les	le	PRON	IN	O	22	obj
22	recevoir	recevoir	VERB	EN	O	19	xcomp
23	,	,	PUNCT	O	O	7	punct
24	mais	mais	CCONJ	O	O	30	cc
25	cette	ce	DET	O	O	26	det
26	solution	solution	NOUN	O	O	30	nsubj
27	n'	n'	ADV	O	O	30	advmod
28	est	être	AUX	O	O	30	cop
29	pas	pas	ADV	O	O	30	advmod
30	viable	viable	ADJ	O	O	7	conj
31	selon	selon	ADP	O	O	33	case
32	la	le	DET	O	BI	33	det
33	SNCF	SNCF	PROPN	O	EI	30	obl:mod
34	(	(	PUNCT	O	O	7	punct
35	impact	impact	NOUN	O	O	7	obl:mod
36	ligne	ligne	NOUN	O	O	35	nmod
37	Paris	Paris	PROPN	BO	O	36	nmod
38	-	-	PROPN	EO	O	36	nmod
39	Bâle	Bâle	PROPN	EO	O	36	nmod
40	,	,	PUNCT	O	O	41	punct
41	interruption	interruption	NOUN	O	O	35	conj
42	circulation	circulation	NOUN	O	O	41	nmod
43	RD7	RD7	NUM	BL	O	42	nmod
44	,	,	PUNCT	BN	O	45	punct
45	abattage	abattage	NOUN	BN	O	35	conj
46	d'	de	ADP	IN	O	47	case
47	arbres	arbre	NOUN	EN	O	45	nmod
48	...	...	PUNCT	O	O	35	punct
49	et	et	CCONJ	O	O	50	cc
50	coût	coût	NOUN	O	O	35	conj
51	estimé	estimer	VERB	O	O	50	acl
52	de	de	ADP	O	O	56	case
53	3	3	NUM	O	O	56	nummod
54	à	à	ADP	O	O	55	case
55	7	7	NUM	O	O	53	nmod
56	millions	million	NOUN	O	O	50	nmod
57	d'	de	ADP	O	O	58	case
58	euros	euro	NOUN	O	O	56	nmod
59	)	)	PUNCT	O	O	7	punct
60	.	.	PUNCT	O	O	7	punct


#Elle propose donc le traitement des zones où les concentrations de créosote sont les plus fortes avec l'excavation des terres les plus impactées et le pompage manuel de la créosote pure.
1	Elle	lui	PRON	O	O	2	nsubj
2	propose	propose	VERB	O	O	2	ROOT
3	donc	donc	ADV	O	O	2	advmod
4	le	le	DET	BN	O	5	det
5	traitement	traitement	NOUN	EN	O	2	obj
6	des	de	ADP	EO	O	7	case
7	zones	zone	NOUN	EO	O	5	nmod
8	où	où	PRON	O	O	16	iobj
9	les	le	DET	O	O	10	det
10	concentrations	concentration	NOUN	O	O	16	nsubj
11	de	de	ADP	O	O	12	case
12	créosote	créosote	NOUN	O	BU	10	nmod
13	sont	être	AUX	O	O	16	cop
14	les	le	DET	O	O	16	det
15	plus	plus	ADV	O	O	16	advmod
16	fortes	fort	ADJ	O	O	7	acl:relcl
17	avec	avec	ADP	O	O	19	case
18	l'	le	DET	BN	O	19	det
19	excavation	excavation	NOUN	EN	O	16	obl:mod
20	des	de	ADP	IN	O	21	case
21	terres	terre	NOUN	EN	O	19	nmod
22	les	le	DET	BO	O	24	det
23	plus	plus	ADV	IO	O	24	advmod
24	impactées	impacter	VERB	EO	O	21	acl
25	et	et	CCONJ	O	O	27	cc
26	le	le	DET	BN	O	27	det
27	pompage	pompage	NOUN	BN	O	19	conj
28	manuel	manuel	ADJ	EN	O	27	amod
29	de	de	ADP	O	O	31	case
30	la	le	DET	BO	O	31	det
31	créosote	créosote	NOUN	BO	BU	27	nmod
32	pure	pur	ADJ	O	EU	31	amod
33	.	.	PUNCT	O	O	2	punct


#L'inspection a rappelé que le délai prescrit par l'arrêté de 2006 est échu depuis 2008 et que les objectifs de dépollution fixés n'ont pas été atteints.
1	L'	le	DET	O	O	2	det
2	inspection	inspection	NOUN	O	O	4	nsubj
3	a	avoir	AUX	O	O	4	aux:tense
4	rappelé	rappeler	VERB	O	O	4	ROOT
5	que	que	SCONJ	O	O	15	mark
6	le	le	DET	BO	O	7	det
7	délai	délai	NOUN	EO	O	15	nsubj:pass
8	prescrit	prescrire	VERB	EO	O	7	acl
9	par	par	ADP	O	O	11	case
10	l'	le	DET	BO	O	11	det
11	arrêté	arrêté	NOUN	IO	O	8	obl:agent
12	de	de	ADP	IO	O	13	case
13	2006	2006	NUM	EO	O	11	nmod
14	est	être	AUX	BT	O	15	aux:pass
15	échu	échoir	VERB	IT	O	4	ccomp
16	depuis	depuis	ADP	BT	O	17	case
17	2008	2008	NUM	ET	O	15	obl:mod
18	et	et	CCONJ	O	O	29	cc
19	que	que	SCONJ	O	O	29	mark
20	les	le	DET	BO	O	21	det
21	objectifs	objectif	NOUN	EO	O	29	nsubj:pass
22	de	de	ADP	IN	O	23	case
23	dépollution	dépollution	NOUN	EN	O	21	nmod
24	fixés	fixer	VERB	EN	O	21	acl
25	n'	n'	ADV	O	O	29	advmod
26	ont	avoir	AUX	O	O	29	aux:tense
27	pas	pas	ADV	O	O	29	advmod
28	été	être	AUX	O	O	29	aux:pass
29	atteints	atteindre	VERB	O	O	15	conj
30	.	.	PUNCT	O	O	4	punct


#Il convient donc de refaire un diagnostic du site sur la base de la nouvelle méthodologie préconisée par la ministère.
1	Il	il	PRON	O	O	2	expl:subj
2	convient	convier	VERB	O	O	2	ROOT
3	donc	donc	ADV	O	O	2	advmod
4	de	de	ADP	O	O	5	mark
5	refaire	refaire	VERB	O	O	2	dep
6	un	un	DET	BN	O	7	det
7	diagnostic	diagnostic	NOUN	IN	O	5	obj
8	du	de	ADP	BO	O	9	case
9	site	site	NOUN	EO	O	7	nmod
10	sur	sur	ADP	O	O	12	case
11	la	le	DET	O	O	12	det
12	base	base	NOUN	IR	O	5	obl:mod
13	de	de	ADP	ER	O	16	case
14	la	le	DET	BO	O	16	det
15	nouvelle	nouveau	ADJ	IO	O	16	amod
16	méthodologie	méthodologie	NOUN	EO	O	12	nmod
17	préconisée	préconiser	VERB	O	O	16	acl
18	par	par	ADP	O	O	20	case
19	la	le	DET	BO	O	20	det
20	ministère	ministère	NOUN	EO	O	17	obl:agent
21	.	.	PUNCT	O	O	2	punct


#Un diagnostic plus précis devrait permettre d'aboutir à un plan de gestion plus adapté.
1	Un	un	DET	O	O	2	det
2	diagnostic	diagnostic	NOUN	O	O	5	nsubj
3	plus	plus	ADV	O	O	4	advmod
4	précis	précis	ADJ	O	O	2	amod
5	devrait	devoir	VERB	O	O	5	ROOT
6	permettre	permettre	VERB	O	O	5	xcomp
7	d'	de	ADP	O	O	8	mark
8	aboutir	aboutir	VERB	O	O	6	xcomp
9	à	à	ADP	O	O	11	case
10	un	un	DET	BO	O	11	det
11	plan	plan	NOUN	IO	O	8	obl:arg
12	de	de	ADP	IO	O	13	case
13	gestion	gestion	NOUN	EO	O	11	nmod
14	plus	plus	ADV	O	O	15	advmod
15	adapté	adapté	ADJ	O	O	11	amod
16	.	.	PUNCT	O	O	5	punct


#Afin de définir la solution technique qui conviendrait le mieux, le plan de gestion qui résultera de cette étude devra être soumis à l'avis d'un tiers expert dont le choix sera soumis à l'approbation de la DREAL.
1	Afin	afin	ADV	BR	O	21	advmod
2	de	de	ADP	IR	O	3	case
3	définir	définir	VERB	ER	O	1	obl:arg
4	la	le	DET	BO	O	5	det
5	solution	solution	NOUN	IO	O	3	obj
6	technique	technique	ADJ	EO	O	5	amod
7	qui	qui	PRON	O	O	8	nsubj
8	conviendrait	convenir	VERB	O	O	5	acl:relcl
9	le	le	DET	O	O	10	det
10	mieux	mieux	ADV	O	O	8	advmod
11	,	,	PUNCT	O	O	21	punct
