
#2B.0006
#Par arrêté préfectoral du 10 août 1962 la société ESSO S.
11	l'	le	DET	O	O	12	det
12	absence	absence	NOUN	O	O	10	obj
13	de	de	ADP	O	O	14	case
14	pollution	pollution	NOUN	O	O	12	nmod
15	;	;	PUNCT	O	O	10	punct
16	pour	pour	ADP	O	O	24	advmod
17	autant	autant	ADV	O	O	16	fixed
18	des	un	DET	O	O	19	det
19	traces	trace	NOUN	O	O	24	nsubj:pass
20	de	de	ADP	O	O	21	case
21	HAP	hap	NOUN	O	ES	19	nmod
22	ont	avoir	AUX	O	O	24	aux:tense
23	été	être	AUX	O	O	24	aux:pass
24	retrouvées	retrouver	VERB	O	O	24	ROOT
25	dans	dans	ADP	O	O	27	case
26	les	le	DET	O	O	27	det
27	piézomètres	piézomètre	NOUN	O	O	24	obl:mod
28	lors	lors	ADV	O	O	24	advmod
29	des	de	ADP	O	O	31	case
30	derniers	dernier	ADJ	O	O	31	amod
31	contrôles	contrôle	NOUN	O	O	28	obl:arg
32	effectués	effectuer	VERB	O	O	31	acl
33	en	en	ADP	BT	O	34	case
34	novembre	novembre	NOUN	IT	O	32	obl:mod
35	2005	2005	PUNCT	ET	O	34	nmod
36	.	.	PUNCT	ET	O	31	nmod


#Les analyses réalisées en octobre 2007 et octobre 2008 montrent l'absence de pollution en HAP et lindane.
1	Les	le	DET	BN	O	2	det
2	analyses	analyse	NOUN	IN	O	10	nsubj
3	réalisées	réaliser	VERB	EN	O	2	acl
4	en	en	ADP	BT	O	5	case
5	octobre	octobre	NOUN	IT	O	3	obl:mod
6	2007	2007	NUM	IT	O	5	nmod
7	et	et	CCONJ	IT	O	8	cc
8	octobre	octobre	NOUN	IT	O	5	conj
9	2008	2008	NUM	ET	O	8	nmod
10	montrent	montrer	VERB	O	O	10	ROOT
11	l'	le	DET	BO	O	12	det
12	absence	absence	NOUN	IO	O	10	obj
13	de	de	ADP	IO	O	14	case
14	pollution	pollution	NOUN	EO	O	12	nmod
15	en	en	ADP	O	O	16	case
16	HAP	hap	NOUN	O	BS	14	nmod
17	et	et	CCONJ	O	O	18	cc
18	lindane	lindane	NOUN	BO	BS	16	conj
19	.	.	PUNCT	O	O	10	punct


#L'exploitant a fait part de sa volonté de lever la surveillance des eaux souterraines du site.
1	L'	le	DET	BO	O	2	det
2	exploitant	exploitant	NOUN	EO	O	4	nsubj
3	a	avoir	AUX	BN	O	4	aux:tense
4	fait	faire	VERB	IN	O	4	ROOT
5	part	part	NOUN	EN	O	4	obj
6	de	de	ADP	O	O	8	case
7	sa	son	DET	O	O	8	det
8	volonté	volonté	NOUN	O	O	4	obl:arg
9	de	de	ADP	O	O	10	mark
10	lever	lever	VERB	BN	O	8	acl
11	la	le	DET	BA	O	12	det
12	surveillance	surveillance	NOUN	IA	O	10	obj
13	des	de	ADP	IA	O	14	case
14	eaux	eau	NOUN	IA	O	12	nmod
15	souterraines	souterrain	ADJ	EA	O	14	amod
16	du	de	ADP	O	O	17	case
17	site	site	NOUN	O	O	14	nmod
18	.	.	PUNCT	O	O	4	punct


#L'inspection lui a demandé une nouvelle campagne de mesures avant de statuer.
1	L'	le	DET	BO	O	2	det
2	inspection	inspection	NOUN	O	O	5	nsubj
3	lui	lui	PRON	O	O	5	iobj
4	a	avoir	AUX	BN	O	5	aux:tense
5	demandé	demander	VERB	IN	O	5	ROOT
6	une	un	DET	IN	O	8	det
7	nouvelle	nouveau	ADJ	IN	O	8	amod
8	campagne	campagne	NOUN	IN	O	5	obj
9	de	de	ADP	IN	O	10	case
10	mesures	mesure	NOUN	EN	O	8	nmod
11	avant	avant	ADP	O	O	13	mark
12	de	de	ADP	O	O	13	mark
13	statuer	statuer	VERB	O	O	5	advcl
14	.	.	PUNCT	O	O	5	punct


#Deux campagnes de prélèvement de la nappe ont été effectuées en décembre 2011 et janvier 2012 : pas de pollution constatée.
1	Deux	Deux	NUM	BN	O	2	nummod
2	campagnes	campagne	NOUN	IN	O	10	nsubj:pass
3	de	de	ADP	IN	O	4	case
4	prélèvement	prélèvement	NOUN	IN	O	2	nmod
5	de	de	ADP	IN	O	7	case
6	la	le	DET	IN	O	7	det
7	nappe	nappe	NOUN	EN	O	4	nmod
8	ont	avoir	AUX	BN	O	10	aux:tense
9	été	être	AUX	IN	O	10	aux:pass
10	effectuées	effectuer	VERB	EN	O	10	ROOT
11	en	en	ADP	BT	O	12	case
12	décembre	décembre	NOUN	IT	O	10	obl:mod
13	2011	2011	NUM	IT	O	12	nmod
14	et	et	CCONJ	IT	O	15	cc
15	janvier	janvier	NOUN	IT	O	12	conj
16	2012	2012	NUM	ET	O	15	nmod
17	:	:	PUNCT	O	O	10	punct
18	pas	pas	ADV	O	O	20	advmod
19	de	de	ADP	O	O	20	case
20	pollution	pollution	NOUN	O	O	10	obl:mod
21	constatée	constater	VERB	O	O	20	acl
22	.	.	PUNCT	O	O	10	punct


#Une visite sur site de la DREAL en date du 18 juin 2012 a permis de constater l'absence de dépôts de déchets et l'absence de toute activité (le site est maintenu en bon état et entretenu).
1	Une	un	DET	BN	O	2	det
2	visite	visite	NOUN	EN	O	15	nsubj
3	sur	sur	ADP	IN	O	4	case
4	site	site	NOUN	EN	O	2	nmod
5	de	de	ADP	O	O	7	case
6	la	le	DET	BO	BI	7	det
7	DREAL	DREAL	PROPN	EO	EI	2	nmod
8	en	en	ADP	BT	O	9	case
9	date	date	NOUN	IT	O	2	nmod
10	du	de	ADP	IT	O	11	case
11	18	18	NUM	IT	O	9	nmod
12	juin	juin	NOUN	IT	O	11	nmod
13	2012	2012	NUM	ET	O	12	nmod
14	a	avoir	AUX	O	O	15	aux:tense
15	permis	permettre	VERB	O	O	15	ROOT
16	de	de	ADP	O	O	17	mark
17	constater	constater	VERB	O	O	15	xcomp
18	l'	le	DET	O	O	19	det
19	absence	absence	NOUN	O	O	17	obj
20	de	de	ADP	O	O	21	case
21	dépôts	dépôt	NOUN	O	BU	19	nmod
22	de	de	ADP	O	IU	23	case
23	déchets	déchet	NOUN	O	EU	21	nmod
24	et	et	CCONJ	O	O	26	cc
25	l'	le	DET	O	O	26	det
26	absence	absence	NOUN	O	O	19	conj
27	de	de	ADP	O	O	29	case
28	toute	tout	DET	O	O	29	det
29	activité	activité	NOUN	EA	O	26	nmod
30	(	(	PUNCT	O	O	29	punct
31	le	le	DET	BO	O	32	det
32	site	site	NOUN	EO	O	34	nsubj:pass
33	est	être	AUX	O	O	34	aux:pass
34	maintenu	maintenir	VERB	O	O	29	parataxis
35	en	en	ADP	O	O	37	case
36	bon	bon	ADJ	O	O	37	amod
37	état	état	NOUN	O	O	34	obl:mod
38	et	et	CCONJ	O	O	39	cc
39	entretenu	entretenir	VERB	O	O	34	conj
40	)	)	PUNCT	O	O	15	punct
41	.	.	PUNCT	O	O	15	punct


#Un arrêté préfectoral de levée de surveillance de la nappe a été signé en date du 2 octobre 2012 (n°AP-2012-39-DREAL): il abroge l'arrêté n°257 du 3 février 200 prescrivant la surveillance des eaux souterraines.
1	Un	un	DET	BO	O	2	det
2	arrêté	arrêté	NOUN	IO	O	13	nsubj:pass
3	préfectoral	préfectoral	ADJ	IO	O	2	amod
4	de	de	ADP	IO	O	5	case
5	levée	levée	NOUN	IO	O	2	nmod
6	de	de	ADP	IO	O	7	case
7	surveillance	surveillance	NOUN	BA	O	5	nmod
8	de	de	ADP	IA	O	10	case
9	la	le	DET	IA	O	10	det
10	nappe	nappe	NOUN	EA	O	7	nmod
11	a	avoir	AUX	BN	O	13	aux:tense
12	été	être	AUX	IN	O	13	aux:pass
13	signé	signer	VERB	EN	O	13	ROOT
14	en	en	ADP	BT	O	15	case
15	date	date	NOUN	IT	O	13	obl:mod
16	du	de	ADP	IT	O	17	case
17	2	2	NUM	IT	O	15	nmod
18	octobre	octobre	NOUN	IT	O	17	nmod
19	2012	2012	NUM	ET	O	18	nmod
20	(	(	PUNCT	O	O	13	punct
21	n°	numéro	NOUN	O	O	13	obl:mod
22	AP-2012	ap-2012	NOUN	O	O	21	nmod
23	-	-	NOUN	O	O	21	nmod
24	39-DREAL	39-DREAL	PROPN	O	EI	21	nmod
25	):	):	PUNCT	O	O	13	punct
26	il	il	PRON	O	O	27	nsubj
27	abroge	abroger	VERB	EN	O	13	advcl
28	l'	le	DET	BO	O	29	det
29	arrêté	arrêté	NOUN	EO	O	27	obj
30	n°	n°	NUM	O	O	29	nummod
31	257	257	NUM	O	O	29	nummod
32	du	de	ADP	O	O	33	case
33	3	3	NUM	BT	O	29	nmod
34	février	février	NOUN	IT	O	33	nmod
35	200	200	NUM	ET	O	34	nmod
36	prescrivant	prescrire	VERB	BN	O	29	acl
37	la	le	DET	BA	O	38	det
38	surveillance	surveillance	NOUN	IA	O	36	obj
39	des	de	ADP	IA	O	40	case
40	eaux	eau	NOUN	IA	O	38	nmod
41	souterraines	souterrain	ADJ	EA	O	40	amod
42	.	.	PUNCT	O	O	13	punct


#Par courrier en date du 02/04/2013, le propriétaire (Mr CORNE) indique avoir comblé les piezomètres, conformément aux prescriptions de l'arrêté préfectoral complémentaire concernant la levée de surveillance des eaux de nappe.
1	Par	par	ADP	O	O	2	case
2	courrier	courrier	NOUN	O	O	14	obl:mod
3	en	en	ADP	BT	O	4	case
4	date	date	NOUN	IT	O	2	nmod
5	du	de	ADP	IT	O	6	case
6	02/04/2013	02/04/2013	NOUN	IT	O	4	nmod
7	,	,	PUNCT	O	O	14	punct
8	le	le	DET	BO	O	9	det
9	propriétaire	propriétaire	NOUN	EO	O	14	nsubj
10	(	(	PUNCT	O	O	9	punct
11	Mr	mr	NOUN	BO	BI	9	appos
12	CORNE	CORNE	PROPN	EO	EI	11	flat:name
13	)	)	PUNCT	O	O	9	punct
14	indique	indique	VERB	O	O	14	ROOT
15	avoir	avoir	AUX	BN	O	16	aux:tense
16	comblé	combler	VERB	EN	O	14	xcomp
17	les	le	DET	IO	O	18	det
18	piezomètres	piezomètre	NOUN	EO	O	16	obj
19	,	,	PUNCT	O	O	14	punct
20	conformément	conformément	ADV	O	O	14	advmod
21	aux	à	ADP	O	O	22	case
22	prescriptions	prescription	NOUN	O	O	20	obl:arg
23	de	de	ADP	O	O	25	case
24	l'	le	DET	BO	O	25	det
25	arrêté	arrêté	NOUN	IO	O	22	nmod
26	préfectoral	préfectoral	ADJ	IO	O	25	amod
27	complémentaire	complémentaire	ADJ	EO	O	25	amod
28	concernant	concerner	VERB	O	O	25	acl
29	la	le	DET	O	O	30	det
30	levée	levée	NOUN	O	O	28	obj
31	de	de	ADP	O	O	32	case
32	surveillance	surveillance	NOUN	BA	O	30	nmod
33	des	de	ADP	IA	O	34	case
34	eaux	eau	NOUN	IA	O	32	nmod
35	de	de	ADP	IA	O	36	case
36	nappe	nappe	NOUN	EA	O	34	nmod
37	.	.	PUNCT	O	O	14	punct


#90.0009
#Dépôt d’hydrocarbures de 9 500 m3, dont la superficie est de 12 000 m².
1	Dépôt	dépôt	NOUN	BO	BU	1	ROOT
2	d’	d’	ADP	O	EU	3	case
3	hydrocarbures	hydrocarbure	NOUN	O	EU	1	nmod
4	de	de	ADP	O	O	7	case
5	9	9	DET	O	O	7	det
6	500	500	DET	O	O	7	det
7	m3	m3	NOUN	O	O	1	nmod
8	,	,	PUNCT	O	O	1	punct
9	dont	dont	PRON	O	O	11	nmod
10	la	le	DET	O	O	11	det
11	superficie	superficie	NOUN	O	O	16	nsubj
12	est	être	AUX	O	O	16	cop
13	de	de	ADP	O	O	16	case
14	12	12	DET	O	O	16	det
15	000	000	DET	O	O	16	det
16	m²	m²	NOUN	O	O	16	ROOT
17	.	.	PUNCT	O	O	17	ROOT


#L’activité de l’établissement remonte aux années 1940.
1	L’	l’	DET	BA	O	2	det
2	activité	activité	NOUN	EN	O	6	nsubj
3	de	de	ADP	O	O	5	case
4	l’	l’	DET	BO	O	5	det
5	établissement	établissement	NOUN	EO	O	2	nmod
6	remonte	remonte	VERB	BT	O	6	ROOT
7	aux	à	ADP	IT	O	8	case
8	années	année	NOUN	IT	O	6	obl:arg
9	1940	1940	NUM	ET	O	8	nummod
10	.	.	PUNCT	ET	O	6	punct


#Compte tenu de l’activité du site, de son ancienneté et de son historique, une évaluation simplifiée des risques a été demandée à l’exploitant (à l'époque SHELL DIRECT) par arrêté préfectoral en date du 31 juillet 2000.
1	Compte	compte	NOUN	O	O	24	obl:mod
2	tenu	tenir	VERB	O	O	1	fixed
3	de	de	ADP	O	O	5	case
4	l’	l’	DET	O	O	5	det
5	activité	activité	NOUN	IA	O	1	dep
6	du	de	ADP	IA	O	7	case
7	site	site	NOUN	EA	O	5	nmod
8	,	,	PUNCT	O	O	11	punct
9	de	de	ADP	O	O	11	case
10	son	son	DET	O	O	11	det
11	ancienneté	ancienneté	NOUN	O	O	5	conj
12	et	et	CCONJ	O	O	15	cc
13	de	de	ADP	O	O	15	case
14	son	son	DET	O	O	15	det
15	historique	historique	NOUN	O	O	5	conj
16	,	,	PUNCT	O	O	24	punct
17	une	un	DET	BN	O	18	det
18	évaluation	évaluation	NOUN	IN	O	24	nsubj:pass
19	simplifiée	simplifier	ADJ	IN	O	18	amod
20	des	de	ADP	IN	O	21	case
21	risques	risque	NOUN	EN	O	18	nmod
22	a	avoir	AUX	BN	O	24	aux:tense
23	été	être	AUX	IN	O	24	aux:pass
24	demandée	demander	VERB	EN	O	24	ROOT
25	à	à	ADP	O	O	27	case
26	l’	l’	DET	BO	O	27	det
27	exploitant	exploitant	NOUN	EO	O	24	obl:arg
28	(	(	PUNCT	O	O	27	punct
29	à	à	ADP	O	O	31	case
30	l'	le	DET	O	O	31	det
31	époque	époque	NOUN	O	O	27	obl:mod
32	SHELL	SHELL	PROPN	EO	EI	31	appos
33	DIRECT	direct	ADJ	EO	EI	32	amod
34	)	)	PUNCT	O	O	27	punct
35	par	par	ADP	O	O	36	case
36	arrêté	arrêté	NOUN	BO	O	24	obl:mod
37	préfectoral	préfectoral	ADJ	EO	O	36	amod
38	en	en	ADP	BT	O	39	case
39	date	date	NOUN	IT	O	24	obl:mod
40	du	de	ADP	IT	O	41	case
41	31	31	NUM	IT	O	39	nmod
42	juillet	juillet	NOUN	IT	O	41	nmod
43	2000	2000	NUM	ET	O	42	nmod
44	.	.	PUNCT	ET	O	24	punct


#Les premiers éléments d'étude communiqués en réponse par l'industriel, rangeaient le site dans la catégorie banalisable.
1	Les	le	DET	BO	O	3	det
2	premiers	premier	ADJ	IO	O	3	amod
3	éléments	élément	NOUN	IO	O	13	nsubj
4	d'	de	ADP	IO	O	5	case
5	étude	étude	NOUN	EO	O	3	nmod
6	communiqués	communiquer	VERB	O	O	3	acl
7	en	en	ADP	O	O	8	case
8	réponse	réponse	NOUN	O	O	6	obl:mod
9	par	par	ADP	O	O	11	case
10	l'	le	DET	BO	O	11	det
11	industriel	industriel	NOUN	EO	O	8	nmod
12	,	,	PUNCT	O	O	13	punct
13	rangeaient	ranger	VERB	O	O	13	ROOT
14	le	le	DET	BO	O	15	det
15	site	site	NOUN	EO	O	13	obj
16	dans	dans	ADP	BL	O	18	case
17	la	le	DET	BO	O	18	det
18	catégorie	catégorie	NOUN	IO	O	13	obl:arg
19	banalisable	banalisabl	ADJ	EO	O	18	amod
20	.	.	PUNCT	O	O	13	punct


#Des compléments permettant de confirmer cette analyse avaient à l'époque été demandés par la DRIRE.
1	Des	un	DET	BO	O	2	det
2	compléments	complément	NOUN	EO	O	13	nsubj:pass
3	permettant	permettre	VERB	O	O	2	acl
4	de	de	ADP	O	O	5	mark
5	confirmer	confirmer	VERB	O	O	3	xcomp
6	cette	ce	DET	O	O	7	det
7	analyse	analyse	NOUN	O	O	5	obj
8	avaient	avoir	AUX	O	O	13	aux:tense
9	à	à	ADP	BT	O	11	case
10	l'	le	DET	IT	O	11	det
11	époque	époque	NOUN	IN	O	8	obl:mod
12	été	être	AUX	IN	O	13	aux:pass
13	demandés	demander	VERB	EN	O	13	ROOT
14	par	par	ADP	O	O	16	case
15	la	le	DET	BO	BI	16	det
16	DRIRE	DRIRE	PROPN	EO	EI	13	obl:agent
17	.	.	PUNCT	O	O	13	punct


#Entre temps, et dans le cadre de la reprise de l’activité par la société Bolloré Energie, une nouvelle étude hydrogéologique avec mise en place de piézomètres a été menée.
1	Entre	entre	ADP	O	O	2	case
2	temps	temps	NOUN	O	O	32	obl:mod
3	,	,	PUNCT	O	O	32	punct
4	et	et	CCONJ	O	O	32	cc
5	dans	dans	ADP	BR	O	7	case
6	le	le	DET	BR	O	7	det
7	cadre	cadre	NOUN	IR	O	32	obl:mod
8	de	de	ADP	ER	O	10	case
9	la	le	DET	BN	O	10	det
10	reprise	reprise	NOUN	EN	O	7	nmod
11	de	de	ADP	O	O	13	case
12	l’	l’	DET	BO	O	13	det
13	activité	activité	NOUN	EO	O	10	nmod
14	par	par	ADP	O	O	16	case
15	la	le	DET	BO	BI	16	det
16	société	société	NOUN	IO	II	10	nmod
17	Bolloré	Bolloré	PROPN	EO	EI	16	appos
18	Energie	Energie	PROPN	EO	EI	17	flat:name
19	,	,	PUNCT	O	O	32	punct
20	une	un	DET	BN	O	22	det
21	nouvelle	nouveau	ADJ	IN	O	22	amod
22	étude	étude	NOUN	IN	O	32	nsubj:pass
23	hydrogéologique	hydrogéologique	ADJ	EN	O	22	amod
24	avec	avec	ADP	O	O	25	case
25	mise	mise	NOUN	IN	O	22	nmod
26	en	en	ADP	IN	O	27	case
27	place	place	NOUN	IN	O	25	nmod
28	de	de	ADP	IN	O	29	case
29	piézomètres	piézomètre	NOUN	EO	O	25	nmod
30	a	avoir	AUX	BN	O	32	aux:tense
31	été	être	AUX	IN	O	32	aux:pass
32	menée	mener	VERB	EN	O	32	ROOT
33	.	.	PUNCT	O	O	32	punct


#Cette dernière a fait apparaître l’existence d’une pollution aux hydrocarbures au droit du site.
1	Cette	ce	DET	O	O	2	det
2	dernière	dernier	ADJ	O	O	5	dep
3	a	avoir	AUX	O	O	5	aux:tense
4	fait	faire	AUX	O	O	5	dep
5	apparaître	apparaître	VERB	O	O	5	ROOT
6	l’	l’	DET	BO	O	7	det
7	existence	existence	NOUN	IO	O	5	obj
8	d’	d’	ADP	IO	O	10	case
9	une	un	DET	IO	O	10	det
10	pollution	pollution	NOUN	IO	O	7	nmod
11	aux	à	ADP	IO	O	12	case
12	hydrocarbures	hydrocarbure	NOUN	EO	BS	10	nmod
13	au	au	ADP	BL	O	14	case
14	droit	droit	NOUN	IL	O	10	nmod
15	du	de	ADP	IL	O	16	case
16	site	site	NOUN	EL	O	14	nmod
17	.	.	PUNCT	O	O	5	punct


#Sur demande de la DRIRE, l’exploitant a fait procéder à des investigations complémentaires, qui ont conclu à l’opportunité de mettre en place un traitement de la nappe par le biais du réseau piézométrique en place.
1	Sur	sur	ADP	O	O	2	case
2	demande	demande	NOUN	O	O	11	obl:mod
3	de	de	ADP	O	O	5	case
4	la	le	DET	BO	BI	5	det
5	DRIRE	DRIRE	PROPN	EO	EI	2	nmod
6	,	,	PUNCT	O	O	11	punct
7	l’	l’	DET	BO	O	8	det
8	exploitant	exploitant	NOUN	EO	O	11	dep
9	a	avoir	AUX	BN	O	11	aux:tense
10	fait	faire	AUX	EN	O	11	dep
11	procéder	procéder	VERB	EN	O	11	ROOT
12	à	à	ADP	EN	O	14	case
13	des	un	DET	BN	O	14	det
14	investigations	investigation	NOUN	IN	O	11	obl:arg
15	complémentaires	complémentaire	ADJ	EN	O	14	amod
16	,	,	PUNCT	O	O	14	punct
17	qui	qui	PRON	O	O	19	nsubj
18	ont	avoir	AUX	O	O	19	aux:tense
19	conclu	conclure	VERB	O	O	14	acl:relcl
20	à	à	ADP	O	O	22	case
21	l’	l’	DET	O	O	22	det
22	opportunité	opportunité	NOUN	O	O	19	obl:arg
23	de	de	ADP	O	O	24	mark
24	mettre	mettre	VERB	BN	O	22	acl
25	en	en	ADP	IN	O	26	case
26	place	place	NOUN	IN	O	24	obl:arg
27	un	un	DET	IN	O	28	det
28	traitement	traitement	NOUN	EN	O	24	obj
29	de	de	ADP	O	O	31	case
30	la	le	DET	BO	O	31	det
31	nappe	nappe	NOUN	EO	O	28	nmod
32	par	par	ADP	O	O	34	case
33	le	le	DET	O	O	34	det
34	biais	biais	NOUN	O	O	24	obl:mod
35	du	de	ADP	O	O	36	case
36	réseau	réseau	NOUN	O	O	34	nmod
37	piézométrique	piézométrique	ADJ	O	O	36	amod
38	en	en	ADP	O	O	39	case
39	place	place	NOUN	O	O	36	nmod
40	.	.	PUNCT	O	O	11	punct


#Il a également réalisé une Évaluation Simplifiée des Risques, qui conclut en un classement dans la catégorie des sites nécessitant des investigations approfondies.
1	Il	il	PRON	BO	O	4	nsubj
2	a	avoir	AUX	BN	O	4	aux:tense
3	également	également	ADV	IN	O	4	advmod
4	réalisé	réaliser	VERB	EN	O	4	ROOT
5	une	un	DET	BN	O	6	det
6	Évaluation	évaluation	NOUN	IN	O	4	obj
7	Simplifiée	simplifier	ADJ	IN	O	6	amod
8	des	de	ADP	IN	O	9	case
9	Risques	risque	NOUN	EN	O	6	nmod
10	,	,	PUNCT	O	O	6	punct
11	qui	qui	PRON	O	O	12	nsubj
12	conclut	conclure	VERB	O	O	6	acl:relcl
13	en	en	ADP	O	O	15	case
14	un	un	DET	O	O	15	det
15	classement	classement	NOUN	O	O	12	obl:arg
16	dans	dans	ADP	O	O	18	case
17	la	le	DET	O	O	18	det
18	catégorie	catégorie	NOUN	O	O	15	nmod
19	des	de	ADP	O	O	20	case
20	sites	site	NOUN	O	O	18	nmod
21	nécessitant	nécessiter	VERB	O	O	20	acl
22	des	un	DET	O	O	23	det
23	investigations	investigation	NOUN	BN	O	21	obj
24	approfondies	approfondi	ADJ	EN	O	23	amod
25	.	.	PUNCT	O	O	4	punct


#Un arrêté prescrivant des investigations approfondies et des mesures de gestion du site (selon nouvelle approche nationale) a été pris le 12 mars 2007.
1	Un	un	DET	BO	O	2	det
2	arrêté	arrêté	NOUN	IO	O	22	nsubj:pass
3	prescrivant	prescrire	VERB	EO	O	2	acl
4	des	un	DET	BN	O	5	det
5	investigations	investigation	NOUN	IN	O	3	obj
6	approfondies	approfondi	ADJ	EN	O	5	amod
7	et	et	CCONJ	O	O	9	cc
8	des	un	DET	BO	O	9	det
9	mesures	mesure	NOUN	IO	O	5	conj
10	de	de	ADP	IO	O	11	case
11	gestion	gestion	NOUN	EO	O	9	nmod
12	du	de	ADP	O	O	13	case
13	site	site	NOUN	O	O	11	nmod
14	(	(	PUNCT	O	O	2	punct
15	selon	selon	ADP	O	O	17	case
16	nouvelle	nouveau	ADJ	O	O	17	amod
17	approche	approche	NOUN	O	O	2	nmod
18	nationale	national	ADJ	O	O	17	amod
19	)	)	PUNCT	O	O	2	punct
20	a	avoir	AUX	BN	O	22	aux:tense
21	été	être	AUX	IN	O	22	aux:pass
22	pris	prendre	VERB	EN	O	22	ROOT
23	le	le	DET	BT	O	24	det
24	12	12	NUM	IT	O	22	obl:mod
25	mars	mars	NOUN	IT	O	24	nmod
26	2007	2007	NUM	ET	O	25	nmod
27	.	.	NUM	ET	O	22	punct


#Par ailleurs et suite à des exfiltrations d'hydrocarbures observées le 10 février 2005, l'exploitant a découvert une nappe de fuel + eau dans le sous sol d'environ 500 l, à TN - 150 cm environ.
1	Par	par	ADP	O	O	2	case
2	ailleurs	ailleurs	ADV	O	O	19	obl:mod
3	et	et	CCONJ	O	O	7	cc
4	suite	suite	NOUN	BR	O	7	case
5	à	à	ADP	ER	O	4	fixed
6	des	un	DET	BN	O	7	det
7	exfiltrations	exfiltration	NOUN	BN	O	2	conj
8	d'	de	ADP	O	O	9	case
9	hydrocarbures	hydrocarbure	NOUN	O	BS	7	nmod
10	observées	observer	VERB	O	O	7	acl
11	le	le	DET	BT	O	12	det
12	10	10	NUM	IT	O	10	obl:mod
13	février	février	NOUN	IT	O	12	nmod
14	2005	2005	PUNCT	ET	O	13	nmod
15	,	,	PUNCT	ET	O	19	punct
16	l'	le	DET	BO	O	17	det
17	exploitant	exploitant	NOUN	EO	O	19	nsubj
18	a	avoir	AUX	BN	O	19	aux:tense
19	découvert	découvrir	VERB	EN	O	19	ROOT
20	une	un	DET	O	O	21	det
21	nappe	nappe	NOUN	O	O	19	obj
22	de	de	ADP	O	O	23	case
23	fuel	fuel	NOUN	O	BS	21	nmod
24	+	plus	ADP	O	O	25	case
25	eau	eau	NOUN	O	O	23	nmod
26	dans	dans	ADP	O	O	28	case
27	le	le	DET	O	O	28	det
28	sous	sou	NOUN	O	O	21	nmod
29	sol	sol	NOUN	O	O	28	nmod
30	d'	de	ADP	O	O	33	case
31	environ	environ	ADV	O	O	33	advmod
32	500	500	NUM	O	O	33	nummod
33	l	l	NOUN	O	O	28	nmod
34	,	,	PUNCT	O	O	28	punct
35	à	à	ADP	O	O	36	case
36	TN	tn	NOUN	O	O	28	nmod
37	-	-	PUNCT	O	O	39	punct
38	150	150	NUM	O	O	39	nummod
39	cm	cm	NOUN	O	O	19	obl:mod
40	environ	environ	ADV	O	O	19	advmod
41	.	.	PUNCT	O	O	19	punct


#Les terres souillées ont été traitées et les liquides ont été pompés.
1	Les	le	DET	BO	O	2	det
2	terres	terre	NOUN	IO	O	6	nsubj:pass
3	souillées	souiller	VERB	EO	O	2	acl
4	ont	avoir	AUX	BN	O	6	aux:tense
5	été	être	AUX	IN	O	6	aux:pass
6	traitées	traiter	VERB	EN	O	6	ROOT
7	et	et	CCONJ	O	O	12	cc
8	les	le	DET	BO	O	9	det
9	liquides	liquide	NOUN	EO	O	12	nsubj:pass
10	ont	avoir	AUX	BN	O	12	aux:tense
11	été	être	AUX	IN	O	12	aux:pass
12	pompés	pomper	VERB	EN	O	6	conj
13	.	.	PUNCT	O	O	6	punct


#L'entreprise a procédé au remplacement du séparateur eau-fuel
1	L'	le	DET	BO	O	2	det
2	entreprise	entreprise	NOUN	EO	O	4	nsubj
3	a	avoir	AUX	BN	O	4	aux:tense
4	procédé	procéder	VERB	IN	O	4	ROOT
5	au	au	ADP	IN	O	6	case
6	remplacement	remplacement	NOUN	EN	O	4	obl:arg
7	du	de	ADP	O	O	8	case
8	séparateur	séparateur	NOUN	IO	O	6	nmod
9	eau	eau	PROPN	EO	O	8	nmod
10	-	-	ADJ	EO	O	8	amod
11	fuel	fuel	ADJ	EO	O	8	amod


#en béton ( lequel présentait une fuite latérale), par un bac acier neuf.
1	en	en	ADP	O	O	2	case
2	béton	béton	NOUN	O	O	2	ROOT
3	(	(	PUNCT	O	O	2	punct
4	lequel	lequel	PRON	O	O	5	nsubj
5	présentait	présenter	VERB	O	O	2	acl:relcl
6	une	un	DET	O	O	7	det
7	fuite	fuite	NOUN	O	O	5	obj
8	latérale	latéral	ADJ	O	O	7	amod
9	)	)	PUNCT	O	O	5	punct
10	,	,	PUNCT	O	O	2	punct
11	par	par	ADP	O	O	13	case
12	un	un	DET	BO	O	13	det
13	bac	bac	NOUN	IO	O	2	nmod
14	acier	acier	NOUN	EO	O	13	nmod
15	neuf	neuf	ADJ	O	O	13	amod
16	.	.	PUNCT	O	O	2	punct


#Avant remblai de la fouille, il a été procédé au bétonnage de la
1	Avant	avant	ADP	BN	O	2	case
2	remblai	remblai	NOUN	EN	O	10	obl:mod
3	de	de	ADP	ER	O	5	case
4	la	le	DET	BO	O	5	det
5	fouille	fouille	NOUN	EO	O	2	nmod
6	,	,	PUNCT	O	O	10	punct
7	il	il	PRON	BO	O	10	nsubj:pass
8	a	avoir	AUX	BN	O	10	aux:tense
9	été	être	AUX	IN	O	10	aux:pass
10	procédé	procéder	VERB	IN	O	10	ROOT
11	au	au	ADP	IN	O	12	case
12	bétonnage	bétonnage	NOUN	EN	O	10	obl:arg
