
#62.0054
#- Ancienne usine de fabrication de wagons de chemin de fer.
1	La	le	DET	BO	O	2	det
2	clôture	clôture	NOUN	IO	O	28	nsubj:pass
3	du	de	ADP	IO	O	4	case
4	site	site	NOUN	EO	O	2	nmod
5	,	,	PUNCT	O	O	7	punct
6	une	un	DET	BA	O	7	det
7	surveillance	surveillance	NOUN	EA	O	2	conj
8	de	de	ADP	O	O	10	case
9	la	le	DET	BO	O	10	det
10	nappe	nappe	NOUN	EO	O	7	nmod
11	avant	avant	ADP	EO	O	15	case
12	et	et	CCONJ	O	O	13	cc
13	pendant	pendant	ADP	BT	O	11	conj
14	les	le	DET	IT	O	15	det
15	travaux	travail	NOUN	EN	O	7	nmod
16	ainsi	ainsi	ADV	O	O	19	cc
17	que	que	SCONJ	O	O	16	fixed
18	l'	le	DET	O	O	19	det
19	ensemble	ensemble	NOUN	BN	O	2	conj
20	des	de	ADP	BN	O	21	case
21	travaux	travail	NOUN	IN	O	19	nmod
22	de	de	ADP	IN	O	23	case
23	réhabilitation	réhabilitation	NOUN	EN	O	21	nmod
24	du	de	ADP	BO	O	25	case
25	site	site	NOUN	EO	O	23	nmod
26	ont	avoir	AUX	BN	O	28	aux:tense
27	été	être	AUX	IN	O	28	aux:pass
28	encadrés	encadrer	VERB	EN	O	28	ROOT
29	par	par	ADP	O	O	31	case
30	un	un	DET	BO	O	31	det
31	arrêté	arrêté	NOUN	IO	O	28	obl:agent
32	préfectoral	préfectoral	ADJ	EO	O	31	amod
33	du	de	ADP	O	O	34	case
34	12	12	NUM	BT	O	31	nmod
35	septembre	septembre	NOUN	IT	O	34	nmod
36	2002	2002	NUM	ET	O	35	nmod
37	.	.	PUNCT	O	O	28	punct


#Cet arrêté préfectoral a été attaqué par AGF et annulé par le tribunal Administratif le 09/09/2005.
1	Cet	ce	DET	BO	O	2	det
2	arrêté	arrêté	NOUN	IO	O	6	nsubj:pass
3	préfectoral	préfectoral	ADJ	EO	O	2	amod
4	a	avoir	AUX	BN	O	6	aux:tense
5	été	être	AUX	IN	O	6	aux:pass
6	attaqué	attaquer	VERB	EN	O	6	ROOT
7	par	par	ADP	O	O	8	case
8	AGF	AGF	PROPN	BO	BI	6	obl:agent
9	et	et	CCONJ	O	O	10	cc
10	annulé	annuler	VERB	O	O	6	conj
11	par	par	ADP	O	O	13	case
12	le	le	DET	BO	O	13	det
13	tribunal	tribunal	NOUN	IO	O	10	obl:agent
14	Administratif	administratif	ADJ	EO	O	13	amod
15	le	le	DET	BT	O	16	det
16	09/09/2005	09/09/2005	NUM	IT	O	10	obl:mod
17	.	.	PUNCT	O	O	6	punct


#Site mis en sécurité vis à vis des tiers
1	Site	site	NOUN	O	O	1	ROOT
2	mis	mettre	VERB	O	O	1	acl
3	en	en	ADP	O	O	4	case
4	sécurité	sécurité	NOUN	O	O	2	obl:arg
5	vis	vis	NOUN	O	O	1	nmod
6	à	à	ADP	O	O	5	fixed
7	vis	vis	NOUN	O	O	5	fixed
8	des	de	ADP	O	O	9	case
9	tiers	tiers	NOUN	O	O	5	nmod


#Action de l'administration toujours en cours
1	Action	action	NOUN	O	O	1	ROOT
2	de	de	ADP	O	O	4	case
3	l'	le	DET	BO	O	4	det
4	administration	administration	NOUN	EO	O	1	nmod
5	toujours	toujours	ADV	O	O	7	advmod
6	en	en	ADP	O	O	7	case
7	cours	cours	NOUN	O	O	1	nmod


#En cas de changement d'usage, il appartient au maître d'ouvrage de vérifier que son projet est compatible avec l'état des sols compte tenu des travaux qui ont été réalisés pour un usage donné et de respecter les dispositions de servitudes éventuellement instaurées sur ce site(si servitudes mises en œuvre).
1	En	en	ADP	BR	O	2	case
2	cas	cas	NOUN	IR	O	9	obl:mod
3	de	de	ADP	BN	O	4	case
4	changement	changement	NOUN	IN	O	2	nmod
5	d'	de	ADP	EN	O	6	case
6	usage	usage	NOUN	O	O	4	nmod
7	,	,	PUNCT	O	O	9	punct
8	il	il	PRON	O	O	9	expl:subj
9	appartient	appartenir	VERB	O	O	9	ROOT
10	au	au	ADP	O	O	11	case
11	maître	maître	NOUN	BO	O	9	obl:arg
12	d'	de	ADP	EO	O	13	case
13	ouvrage	ouvrage	NOUN	EO	O	11	nmod
14	de	de	ADP	O	O	15	mark
15	vérifier	vérifier	VERB	BN	O	9	dep
16	que	que	SCONJ	O	O	20	mark
17	son	son	DET	BO	O	18	det
18	projet	projet	NOUN	EO	O	20	nsubj
19	est	être	AUX	O	O	20	cop
20	compatible	compatible	ADJ	O	O	15	ccomp
21	avec	avec	ADP	O	O	23	case
22	l'	le	DET	O	O	23	det
23	état	état	NOUN	O	O	20	obl:arg
24	des	de	ADP	O	O	25	case
25	sols	sol	NOUN	O	O	23	nmod
26	compte	compte	NOUN	O	O	9	advmod
27	tenu	tenir	VERB	O	O	26	fixed
28	des	de	ADP	O	O	29	case
29	travaux	travail	NOUN	O	O	26	dep
30	qui	qui	PRON	O	O	33	nsubj:pass
31	ont	avoir	AUX	BN	O	33	aux:tense
32	été	être	AUX	IN	O	33	aux:pass
33	réalisés	réaliser	VERB	EN	O	29	acl:relcl
34	pour	pour	ADP	O	O	36	case
35	un	un	DET	BO	O	36	det
36	usage	usage	NOUN	EO	O	33	obl:mod
37	donné	donner	VERB	O	O	36	acl
38	et	et	CCONJ	O	O	40	cc
39	de	de	ADP	O	O	40	mark
40	respecter	respecter	VERB	O	O	9	conj
41	les	le	DET	O	O	42	det
42	dispositions	disposition	NOUN	O	O	40	obj
43	de	de	ADP	O	O	44	case
44	servitudes	servitude	NOUN	O	O	42	nmod
45	éventuellement	éventuellement	ADV	O	O	46	advmod
46	instaurées	instaurer	VERB	O	O	44	acl
47	sur	sur	ADP	O	O	48	case
48	ce	ce	DET	O	O	42	nmod
49	site(si	site(si	NOUN	O	O	9	punct
50	servitudes	servitude	NOUN	O	O	9	conj
51	mises	mettre	VERB	O	O	50	acl
52	en	en	ADP	O	O	53	case
53	œuvre	œuvre	NOUN	O	O	51	obl:arg
54	)	)	PUNCT	O	O	9	punct
55	.	.	PUNCT	O	O	55	ROOT


#59.0149
#- Site pollué par une société de récupération d'huiles usagées (stockage et transit)
1	-	-	PUNCT	O	O	2	punct
2	Site	site	NOUN	BO	O	2	ROOT
3	pollué	polluer	VERB	EO	O	2	acl
4	par	par	ADP	O	O	6	case
5	une	un	DET	BO	BU	6	det
6	société	société	NOUN	EO	IU	3	obl:agent
7	de	de	ADP	O	IU	8	case
8	récupération	récupération	NOUN	O	EU	6	nmod
9	d'	de	ADP	O	EU	10	case
10	huiles	huile	NOUN	O	EU	8	nmod
11	usagées	usager	ADJ	O	O	10	amod
12	(	(	PUNCT	O	O	6	punct
13	stockage	stockage	NOUN	BN	O	6	appos
14	et	et	CCONJ	O	O	15	cc
15	transit	transit	NOUN	O	O	13	conj
16	)	)	PUNCT	O	O	6	punct


#- Dans le cadre de la cessation d'activité de la société, une étude de sols a été réalisée.
1	-	-	PUNCT	O	O	20	punct
2	Dans	dans	ADP	BR	O	4	case
3	le	le	DET	IR	O	4	det
4	cadre	cadre	NOUN	IR	O	20	obl:mod
5	de	de	ADP	ER	O	7	case
6	la	le	DET	BN	O	7	det
7	cessation	cessation	NOUN	BN	O	4	nmod
8	d'	de	ADP	IN	O	9	case
9	activité	activité	NOUN	EN	O	7	nmod
10	de	de	ADP	O	O	12	case
11	la	le	DET	BO	O	12	det
12	société	société	NOUN	EO	O	7	nmod
13	,	,	PUNCT	O	O	20	punct
14	une	un	DET	BN	O	15	det
15	étude	étude	NOUN	IN	O	20	nsubj:pass
16	de	de	ADP	IN	O	17	case
17	sols	sol	NOUN	EN	O	15	nmod
18	a	avoir	AUX	BN	O	20	aux:tense
19	été	être	AUX	IN	O	20	aux:pass
20	réalisée	réaliser	VERB	EN	O	20	ROOT
21	.	.	PUNCT	O	O	20	punct


#Elle a montré une pollution localisée aux hydrocarbures
1	Elle	lui	PRON	O	O	3	nsubj
2	a	avoir	AUX	O	O	3	aux:tense
3	montré	montrer	VERB	O	O	3	ROOT
4	une	un	DET	O	O	5	det
5	pollution	pollution	NOUN	O	O	3	obj
6	localisée	localiser	VERB	O	O	5	acl
7	aux	à	ADP	O	O	8	case
8	hydrocarbures	hydrocarbure	NOUN	EN	BS	6	obl:arg


#- Des travaux de dépollution (excavation des terres) ont été réalisés.
1	-	-	PUNCT	O	O	13	punct
2	Des	un	DET	BN	O	3	det
3	travaux	travail	NOUN	IN	O	13	nsubj:pass
4	de	de	ADP	IN	O	5	case
5	dépollution	dépollution	NOUN	EN	O	3	nmod
6	(	(	PUNCT	O	O	5	punct
7	excavation	excavation	NOUN	EN	O	5	appos
8	des	de	ADP	IN	O	9	case
9	terres	terre	NOUN	EN	O	7	nmod
10	)	)	PUNCT	EN	O	5	punct
11	ont	avoir	AUX	BN	O	13	aux:tense
12	été	être	AUX	IN	O	13	aux:pass
13	réalisés	réaliser	VERB	EN	O	13	ROOT
14	.	.	PUNCT	O	O	13	punct


#Le site est aujourd'hui banalisable
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	5	nsubj
3	est	être	AUX	O	O	5	cop
4	aujourd'hui	aujourd'hui	ADV	O	O	5	advmod
5	banalisable	banalisabl	ADJ	O	O	5	ROOT


#- site traité en décembre 1998 par l'excavation des terres polluées.
1	-	-	PUNCT	O	O	2	punct
2	site	site	NOUN	BO	O	2	ROOT
3	traité	traiter	VERB	BN	O	2	acl
4	en	en	ADP	BT	O	5	case
5	décembre	décembre	NOUN	IT	O	3	obl:mod
6	1998	1998	NUM	ET	O	5	nmod
7	par	par	ADP	O	O	9	case
8	l'	le	DET	BN	O	9	det
9	excavation	excavation	NOUN	EN	O	3	obl:agent
10	des	de	ADP	IN	O	11	case
11	terres	terre	NOUN	IN	O	9	nmod
12	polluées	polluer	VERB	EN	O	11	acl
13	.	.	PUNCT	O	O	2	punct


#- l'évaluation résiduelle des risques (méthode de l'Evaluation Simplifiée des Risques) donne un site en classe 3 : réutilisable en l'état.
1	-	-	PUNCT	O	O	16	punct
2	l'	le	DET	O	O	3	det
3	évaluation	évaluation	NOUN	O	O	16	nsubj
4	résiduelle	résiduel	ADJ	O	O	3	amod
5	des	de	ADP	O	O	6	case
6	risques	risque	NOUN	O	O	3	nmod
7	(	(	PUNCT	O	O	3	punct
8	méthode	méthode	NOUN	O	O	3	appos
9	de	de	ADP	O	O	11	case
10	l'	le	DET	O	O	11	det
11	Evaluation	evaluation	NOUN	O	O	8	nmod
12	Simplifiée	simplifier	ADJ	O	O	11	amod
13	des	de	ADP	O	O	14	case
14	Risques	risque	NOUN	O	O	11	nmod
15	)	)	PUNCT	O	O	3	punct
16	donne	donne	VERB	O	O	16	ROOT
17	un	un	DET	O	O	18	det
18	site	site	NOUN	O	O	16	obj
19	en	en	ADP	O	O	20	case
20	classe	classe	NOUN	O	O	18	nmod
21	3	3	NUM	O	O	20	nummod
22	:	:	PUNCT	O	O	18	punct
23	réutilisable	réutilisable	ADJ	O	O	18	amod
24	en	en	ADP	O	O	26	case
25	l'	le	DET	O	O	26	det
26	état	état	NOUN	O	O	23	obl:mod
27	.	.	PUNCT	O	O	16	punct


#59.0204
#Stockage de:
1	Stockage	stockage	NOUN	O	O	1	ROOT
2	de	de	ADP	O	O	3	case
3	:	:	PUNCT	O	O	1	nmod


#*produits pétroliers (gazole-fuel...)
1	*	*	PUNCT	O	O	2	punct
2	produits	produit	NOUN	O	O	2	ROOT
3	pétroliers	pétrolier	ADJ	O	O	2	amod
4	(	(	PUNCT	O	O	2	punct
5	gazole	gazole	PROPN	O	BS	2	appos
6	-	-	PROPN	O	O	2	nmod
7	fuel	fuel	PROPN	O	BS	2	nmod
8	...	...	PUNCT	O	O	2	punct
9	)	)	PUNCT	O	O	9	ROOT


#*produits chimiques (styrène-soude-engrais liquides...)
1	*	*	PUNCT	O	O	2	punct
2	produits	produit	NOUN	O	O	2	ROOT
3	chimiques	chimique	ADJ	O	O	2	amod
4	(	(	PUNCT	O	O	2	punct
5	styrène	styrène	PROPN	O	BS	2	appos
6	-	-	PROPN	O	O	2	punct
7	soude	soude	PROPN	O	BS	2	nmod
8	-	-	PRON	O	O	2	nmod
9	engrais	engrais	NOUN	IO	O	2	nmod
10	liquides	liquide	ADJ	EO	O	9	amod
11	...	...	PUNCT	O	O	2	punct
12	)	)	PUNCT	O	O	12	ROOT


#*produits agro-alimentaires (huiles-mélasse...)
1	*	*	PUNCT	O	O	2	punct
2	produits	produit	NOUN	O	O	2	ROOT
3	agro-alimentaires	agro-alimentaire	ADJ	O	O	2	amod
4	(	(	PUNCT	O	O	2	punct
5	huiles	huile	NOUN	O	O	2	appos
6	-	-	PROPN	O	O	5	acl
7	mélasse	mélasse	NOUN	O	O	5	nmod
8	...	...	PUNCT	O	O	2	punct
9	)	)	PUNCT	O	O	9	ROOT


#Superficie: 108 000m2.
1	Superficie	superficie	NOUN	O	O	1	ROOT
2	:	:	PUNCT	O	O	1	punct
3	108	108	DET	O	O	4	nummod
4	000m2	000m2	NUM	BO	O	4	ROOT
5	.	.	PUNCT	EO	O	4	punct


#- site en activité visé par la circulaire du 3 avril 1996 qui impose une étude des sols sur les sites en activité.
1	-	-	PUNCT	O	O	2	punct
2	site	site	NOUN	BO	O	2	ROOT
3	en	en	ADP	IO	O	4	case
4	activité	activité	NOUN	EO	O	2	nmod
5	visé	viser	VERB	BR	O	2	acl
6	par	par	ADP	ER	O	8	case
7	la	le	DET	BO	O	8	det
8	circulaire	circulaire	NOUN	EO	O	5	obl:agent
9	du	de	ADP	O	O	10	case
10	3	3	NUM	BT	O	8	nmod
11	avril	avril	NOUN	IT	O	10	nmod
12	1996	1996	NUM	ET	O	11	nmod
13	qui	qui	PRON	O	O	14	nsubj
14	impose	impose	VERB	BN	O	8	acl:relcl
15	une	un	DET	BN	O	16	det
16	étude	étude	NOUN	IN	O	14	obj
17	des	de	ADP	IN	O	18	case
18	sols	sol	NOUN	EN	O	16	nmod
19	sur	sur	ADP	O	O	21	case
20	les	le	DET	BO	O	21	det
21	sites	site	NOUN	IO	O	16	nmod
22	en	en	ADP	IO	O	23	case
23	activité	activité	NOUN	EO	O	21	nmod
24	.	.	PUNCT	O	O	2	punct


#- étude des sols : diagnostic initial et ESR prescrits par arrêté préfectoral du 04/09/1998 et arrêté préfectoral de mise en demeure du 29/04/2002.
1	-	-	PUNCT	BN	O	2	punct
2	étude	étude	NOUN	IN	O	2	ROOT
3	des	de	ADP	IN	O	4	case
4	sols	sol	NOUN	EN	O	2	nmod
5	:	:	PUNCT	O	O	2	punct
6	diagnostic	diagnostic	NOUN	IN	O	2	appos
7	initial	initial	ADJ	EN	O	6	amod
8	et	et	CCONJ	O	O	9	cc
9	ESR	esr	NOUN	O	O	6	conj
10	prescrits	prescrire	VERB	O	O	6	acl
11	par	par	ADP	O	O	12	case
12	arrêté	arrêté	NOUN	BO	O	10	obl:mod
13	préfectoral	préfectoral	ADJ	EO	O	12	amod
14	du	de	ADP	BT	O	15	case
15	04/09/1998	04/09/1998	NOUN	ET	O	12	nmod
16	et	et	CCONJ	O	O	17	cc
17	arrêté	arrêté	NOUN	BO	O	12	conj
18	préfectoral	préfectoral	ADJ	IO	O	17	amod
19	de	de	ADP	IO	O	20	case
20	mise	mise	NOUN	IO	O	17	nmod
21	en	en	ADP	IO	O	22	case
22	demeure	demeure	NOUN	EO	O	20	nmod
23	du	de	ADP	BT	O	24	case
24	29/04/2002	29/04/2002	NOUN	IT	O	20	nmod
25	.	.	PUNCT	O	O	2	punct


#- surveillance piézométrique imposée par arrêté préfectoral du 05/01/2000.
1	-	-	PUNCT	O	O	2	punct
2	surveillance	surveillance	NOUN	BA	O	2	ROOT
3	piézométrique	piézométrique	ADJ	IA	O	2	amod
4	imposée	imposer	VERB	IA	O	2	acl
5	par	par	ADP	BO	O	6	case
6	arrêté	arrêté	NOUN	BO	O	4	obl:agent
7	préfectoral	préfectoral	ADJ	EO	O	6	amod
8	du	de	ADP	BT	O	9	case
9	05/01/2000	05/01/2000	NOUN	ET	O	6	nmod
10	.	.	PUNCT	ET	O	2	punct


#- Surveillance par 6 piézomètres depuis février 2001.
1	-	-	PUNCT	O	O	2	punct
2	Surveillance	surveillance	NOUN	O	O	2	ROOT
3	par	par	ADP	O	O	5	case
4	6	6	NUM	BO	O	5	nummod
5	piézomètres	piézomètre	NOUN	EO	O	2	nmod
6	depuis	depuis	ADP	BT	O	7	case
7	février	février	NOUN	IT	O	2	nmod
8	2001	2001	NUM	ET	O	7	nmod
9	.	.	PUNCT	O	O	2	punct


#- étude des sols remise le 01/12/2003.
1	-	-	PUNCT	O	O	2	punct
2	étude	étude	NOUN	BN	O	2	ROOT
3	des	de	ADP	IN	O	4	case
4	sols	sol	NOUN	IN	O	2	nmod
5	remise	remettre	VERB	EN	O	2	acl
6	le	le	DET	BT	O	7	det
7	01/12/2003	01/12/2003	NOUN	IT	O	5	obl:mod
8	.	.	PUNCT	ET	O	2	punct


#- Les nappes d'eau souterraines sont utilisées dans ce secteur à des fins uniquement industrielles.
1	-	-	PUNCT	O	O	8	punct
2	Les	le	DET	O	O	3	det
3	nappes	nappe	NOUN	O	O	8	nsubj:pass
4	d'	de	ADP	O	O	5	case
5	eau	eau	NOUN	O	O	3	nmod
6	souterraines	souterrain	ADJ	O	O	5	amod
7	sont	être	AUX	BN	O	8	aux:pass
8	utilisées	utiliser	VERB	IN	O	8	ROOT
9	dans	dans	ADP	IA	O	11	case
10	ce	ce	DET	IA	O	11	det
11	secteur	secteur	NOUN	IA	O	8	obl:mod
12	à	à	ADP	IA	O	14	case
13	des	un	DET	IA	O	14	det
14	fins	fin	NOUN	IA	O	8	obl:mod
15	uniquement	uniquement	ADV	IA	O	16	advmod
16	industrielles	industriel	ADJ	EA	O	14	amod
17	.	.	PUNCT	O	O	8	punct


#- Site en sécurité vis à vis des tiers.
1	-	-	PUNCT	O	O	2	punct
2	Site	site	NOUN	O	O	2	ROOT
3	en	en	ADP	O	O	4	case
4	sécurité	sécurité	NOUN	O	O	2	nmod
5	vis	vis	NOUN	O	O	2	nmod
6	à	à	ADP	O	O	5	fixed
7	vis	vis	NOUN	O	O	5	fixed
8	des	de	ADP	O	O	9	case
9	tiers	tiers	NOUN	O	O	5	nmod
10	.	.	PUNCT	O	O	2	punct


#- Action de l'administration toujours en cours.
1	-	-	PUNCT	O	O	2	punct
2	Action	action	NOUN	O	O	2	ROOT
3	de	de	ADP	O	O	5	case
4	l'	le	DET	BO	O	5	det
5	administration	administration	NOUN	EO	O	2	nmod
6	toujours	toujours	ADV	O	O	8	advmod
7	en	en	ADP	O	O	8	case
8	cours	cours	NOUN	O	O	2	nmod
9	.	.	PUNCT	O	O	2	punct


#59.0394
#L'établissement de la rue Louis Seigneur, dit "station de la Mackelerie", à Croix dispose d'un récépissé de déclaration du 24 janvier 1973, délivré au nom de Société Française des Pétroles BP, pour des installations de stockage de liquides inflammables (5 réservoirs en fosses maçonnée, totalisant 53m3 de liquides inflammables) et d'un récépissé de déclaration du 10 janvier 1974 pour l'exploitation d'un compresseur d'air.
1	L'	le	DET	BO	O	2	det
2	établissement	établissement	NOUN	EO	O	19	nsubj
3	de	de	ADP	O	O	5	case
4	la	le	DET	BL	O	5	det
5	rue	rue	NOUN	IL	O	2	nmod
6	Louis	Louis	PROPN	IL	O	5	nmod
7	Seigneur	Seigneur	PROPN	EL	O	6	flat:name
8	,	,	PUNCT	O	O	2	punct
9	dit	dire	VERB	BR	O	2	acl
10	"	"	PUNCT	IL	O	11	punct
11	station	station	NOUN	IL	O	9	xcomp
12	de	de	ADP	IL	O	14	case
13	la	le	DET	IL	O	14	det
14	Mackelerie	Mackelerie	PROPN	EL	O	11	nmod
15	"	"	PUNCT	O	O	11	punct
16	,	,	PUNCT	O	O	2	punct
17	à	à	ADP	O	O	18	case
18	Croix	Croix	PROPN	O	O	2	nmod
19	dispose	dispose	VERB	O	O	19	ROOT
20	d'	de	ADP	O	O	22	case
21	un	un	DET	BO	O	22	det
22	récépissé	récépissé	NOUN	EO	O	19	obl:arg
23	de	de	ADP	IN	O	24	case
24	déclaration	déclaration	NOUN	EN	O	22	nmod
25	du	de	ADP	O	O	26	case
26	24	24	NUM	BT	O	22	nmod
27	janvier	janvier	NOUN	IT	O	26	nmod
28	1973	1973	NUM	ET	O	27	nmod
29	,	,	PUNCT	O	O	22	punct
30	délivré	délivrer	VERB	O	O	22	acl
31	au	au	ADP	O	O	32	case
32	nom	nom	NOUN	O	O	30	obl:mod
33	de	de	ADP	O	O	34	case
34	Société	société	NOUN	BO	BI	32	nmod
35	Française	français	ADJ	IO	II	34	amod
36	des	de	ADP	IO	II	37	case
37	Pétroles	pétrole	NOUN	IA	EI	34	nmod
38	BP	bp	NOUN	EA	EI	37	nmod
39	,	,	PUNCT	O	O	19	punct
40	pour	pour	ADP	O	O	42	case
41	des	un	DET	BN	O	42	det
42	installations	installation	NOUN	EN	O	19	obl:mod
43	de	de	ADP	IO	O	44	case
44	stockage	stockage	NOUN	IO	BU	42	nmod
45	de	de	ADP	IO	IU	46	case
46	liquides	liquide	NOUN	IO	EU	44	nmod
47	inflammables	inflammable	ADJ	EN	EU	46	amod
48	(	(	PUNCT	O	O	46	punct
49	5	5	PUNCT	O	O	50	nummod
50	réservoirs	réservoir	NOUN	O	O	46	appos
51	en	en	ADP	O	O	52	case
52	fosses	fosse	NOUN	O	O	50	nmod
53	maçonnée	maçonner	VERB	O	O	52	acl
54	,	,	PUNCT	O	O	46	punct
55	totalisant	totaliser	VERB	O	O	46	acl
56	53m3	53m3	NOUN	O	O	55	obj
57	de	de	ADP	O	O	58	case
58	liquides	liquide	NOUN	O	BU	56	nmod
59	inflammables	inflammable	ADJ	O	EU	58	amod
60	)	)	PUNCT	O	O	46	punct
61	et	et	CCONJ	O	O	64	cc
62	d'	de	ADP	O	O	64	case
63	un	un	DET	BO	O	64	det
64	récépissé	récépissé	NOUN	EO	O	42	conj
65	de	de	ADP	O	O	66	case
66	déclaration	déclaration	NOUN	EN	O	64	nmod
67	du	de	ADP	O	O	68	case
68	10	10	NUM	BT	O	66	nmod
69	janvier	janvier	NOUN	IT	O	68	nmod
70	1974	1974	NUM	ET	O	69	nmod
71	pour	pour	ADP	O	O	73	case
72	l'	le	DET	BO	O	73	det
73	exploitation	exploitation	NOUN	IA	O	64	nmod
74	d'	de	ADP	IA	O	76	case
75	un	un	DET	IA	O	76	det
76	compresseur	compresseur	NOUN	IA	O	73	nmod
77	d'	de	ADP	IA	O	78	case
78	air	air	NOUN	EA	O	76	nmod
79	.	.	PUNCT	O	O	19	punct


#Simultanément à l'installation des réservoirs en 1973, des appareils de distribution avaient été mis en place (7 à l'époque, dont un pour du fuel domestique).
1	Simultanément	simultanément	ADV	O	O	4	advmod
2	à	à	ADP	ER	O	4	case
3	l'	le	DET	BN	O	4	det
4	installation	installation	NOUN	EN	O	16	obl:mod
5	des	de	ADP	O	O	6	case
6	réservoirs	réservoir	NOUN	BO	O	4	nmod
7	en	en	ADP	BT	O	8	case
8	1973	1973	NUM	ET	O	4	nmod
9	,	,	PUNCT	O	O	16	punct
10	des	un	DET	BO	O	11	det
11	appareils	appareil	NOUN	IO	O	16	nsubj:pass
12	de	de	ADP	IO	O	13	case
13	distribution	distribution	NOUN	EO	O	11	nmod
14	avaient	avoir	AUX	BN	O	16	aux:tense
15	été	être	AUX	IN	O	16	aux:pass
16	mis	mettre	VERB	IN	O	16	ROOT
17	en	en	ADP	IN	O	18	case
18	place	place	NOUN	EN	O	16	obl:arg
19	(	(	PUNCT	O	O	16	punct
20	7	7	PUNCT	O	O	16	punct
21	à	à	ADP	O	O	23	case
22	l'	le	DET	O	O	23	det
23	époque	époque	NOUN	O	O	20	nmod
24	,	,	PUNCT	O	O	20	punct
25	dont	dont	PRON	O	O	26	nmod
26	un	un	PRON	O	O	20	acl:relcl
27	pour	pour	ADP	O	O	29	case
28	du	de	DET	O	O	29	det
29	fuel	fuel	NOUN	IO	BU	26	nmod
30	domestique	domestique	ADJ	EO	EU	29	amod
31	)	)	PUNCT	O	O	16	punct
32	.	.	PUNCT	O	O	16	punct


#La situation administrative de la distribution n'a, semble-t-il, jamais été régularisée.
1	La	le	DET	BO	O	2	det
2	situation	situation	NOUN	IO	O	16	nsubj:pass
3	administrative	administratif	ADJ	EO	O	2	amod
4	de	de	ADP	O	O	6	case
5	la	le	DET	O	O	6	det
6	distribution	distribution	NOUN	BN	O	2	nmod
7	n'	n'	ADV	BN	O	16	advmod
8	a	avoir	AUX	BN	O	16	aux:tense
9	,	,	PUNCT	IN	O	16	punct
10	semble	semble	VERB	IN	O	16	dep
11	-t	-t	PRON	IN	O	10	dep
12	-il	il	PRON	IN	O	10	dep
13	,	,	PUNCT	IN	O	16	punct
14	jamais	jamais	ADV	IN	O	16	advmod
15	été	être	AUX	IN	O	16	aux:pass
16	régularisée	régulariser	VERB	EN	O	16	ROOT
17	.	.	PUNCT	O	O	16	punct


#Ces installations, si leur composition était restée identique à celle décrite plus haut, relèveraient toujours du régime déclaratif, suivant les modalités de calcul des capacités équivalentes fixées par la rubrique n°1430 de la nomenclature, pour la distribution (rubrique n°1434-1, plus de 1m3/h de capacité équivalente).
1	Ces	ce	DET	O	O	2	det
2	installations	installation	NOUN	O	O	16	nsubj
3	,	,	PUNCT	O	O	16	punct
4	si	si	SCONJ	O	O	8	mark
5	leur	leur	DET	O	O	6	det
6	composition	composition	NOUN	O	O	8	nsubj
7	était	être	AUX	O	O	8	aux:tense
8	restée	rester	VERB	O	O	16	advcl
9	identique	identique	ADJ	O	O	8	xcomp
10	à	à	ADP	O	O	11	case
11	celle	celui	PRON	O	O	9	obl:arg
12	décrite	décrire	VERB	O	O	11	acl
13	plus	plus	ADV	O	O	14	advmod
14	haut	haut	ADV	O	O	12	advmod
15	,	,	PUNCT	O	O	16	punct
16	relèveraient	relever	VERB	BN	O	16	ROOT
17	toujours	toujours	ADV	IN	O	16	advmod
18	du	de	ADP	IN	O	19	case
19	régime	régime	NOUN	IN	O	16	obl:arg
20	déclaratif	déclaratif	ADJ	EN	O	19	amod
21	,	,	PUNCT	O	O	16	punct
22	suivant	suivant	ADP	O	O	24	case
23	les	le	DET	O	O	24	det
24	modalités	modalité	NOUN	O	O	16	obl:mod
25	de	de	ADP	O	O	26	case
26	calcul	calcul	NOUN	O	O	24	nmod
27	des	de	ADP	O	O	28	case
28	capacités	capacité	NOUN	O	O	26	nmod
29	équivalentes	équivalent	ADJ	O	O	28	amod
30	fixées	fixer	VERB	O	O	28	acl
31	par	par	ADP	O	O	33	case
32	la	le	DET	O	O	33	det
33	rubrique	rubrique	NOUN	O	O	30	obl:agent
34	n°	numéro	NOUN	O	O	33	nummod
35	1430	1430	NUM	O	O	33	nummod
36	de	de	ADP	O	O	38	case
37	la	le	DET	O	O	38	det
38	nomenclature	nomenclature	NOUN	O	O	33	nmod
39	,	,	PUNCT	O	O	24	punct
40	pour	pour	ADP	O	O	42	case
41	la	le	DET	O	O	42	det
42	distribution	distribution	NOUN	O	O	24	nmod
43	(	(	PUNCT	O	O	42	punct
44	rubrique	rubrique	NOUN	O	O	42	appos
45	n°	n°	NUM	O	O	44	nmod
46	1434	1434	NUM	O	O	44	nmod
47	-	-	NUM	O	O	44	nmod
48	1	1	NUM	O	O	44	nmod
49	,	,	PUNCT	O	O	44	punct
50	plus	plus	ADV	O	O	52	advmod
51	de	de	ADP	O	O	50	fixed
52	1m3	1m3	NOUN	O	O	44	nmod
53	/	/	NOUN	O	O	44	nmod
54	h	heure	NOUN	O	O	44	nmod
55	de	de	ADP	O	O	56	case
