
#01.0006
#Le site se trouve à l'extrémité sud de la Zone artisanale (ZA) de Replonges.
17	en	en	ADP	O	O	18	case
18	zinc	zinc	NOUN	O	O	16	obl:mod
19	avec	avec	ADP	O	O	20	case
20	création	création	NOUN	BN	O	10	nmod
21	d’	d’	ADP	IN	O	23	case
22	un	un	DET	IN	O	23	det
23	caisson	caisson	NOUN	IN	O	20	nmod
24	étanche	étanche	ADJ	IN	O	23	amod
25	par	par	ADP	O	O	26	case
26	injection	injection	NOUN	BO	O	23	nmod
27	de	de	ADP	IO	O	28	case
28	béton	béton	NOUN	EO	O	26	nmod
29	(	(	PUNCT	O	O	20	punct
30	coût	coût	NOUN	O	O	31	nsubj
31	 	 	SPACE	O	O	1	dep
32	:	:	PUNCT	O	O	31	punct
33	1,4	1,4	NUM	O	O	34	nummod
34	M€	m€	NOUN	O	O	1	punct
35	)	)	PUNCT	O	O	1	punct
36	.	.	PUNCT	O	O	1	punct


#Il convient par ailleurs de préciser que ces scénarios, et de facto les coûts associés, ne semblent pas intégrer le démantèlement et le désamiantage éventuel des bâtiments.
1	Il	il	PRON	O	O	2	expl:subj
2	convient	convier	VERB	O	O	2	ROOT
3	par	par	ADP	O	O	4	case
4	ailleurs	ailleurs	ADV	O	O	2	obl:mod
5	de	de	ADP	O	O	6	mark
6	préciser	préciser	VERB	O	O	2	dep
7	que	que	SCONJ	O	O	19	mark
8	ces	ce	DET	O	O	9	det
9	scénarios	scénario	NOUN	O	O	19	nsubj
10	,	,	PUNCT	O	O	9	punct
11	et	et	CCONJ	O	O	15	cc
12	de	de	ADP	O	O	15	case
13	facto	facto	NOUN	O	O	12	fixed
14	les	le	DET	O	O	15	det
15	coûts	coût	NOUN	O	O	9	conj
16	associés	associer	ADJ	O	O	15	amod
17	,	,	PUNCT	O	O	19	punct
18	ne	ne	ADV	O	O	19	advmod
19	semblent	sembler	VERB	O	O	6	ccomp
20	pas	pas	ADV	O	O	19	advmod
21	intégrer	intégrer	VERB	O	O	19	xcomp
22	le	le	DET	BN	O	23	det
23	démantèlement	démantèlement	NOUN	BN	O	21	obj
24	et	et	CCONJ	O	O	26	cc
25	le	le	DET	BN	O	26	det
26	désamiantage	désamiantage	NOUN	BN	O	23	conj
27	éventuel	éventuel	ADJ	IN	O	23	amod
28	des	de	ADP	IN	O	29	case
29	bâtiments	bâtiment	NOUN	EN	O	23	nmod
30	.	.	PUNCT	O	O	2	punct


#Une première réunion de présentation du plan de gestion par l’EPORA s'est tenue en sous-préfecture de Vienne le 8/06/2016 à l'issue de laquelle il a été proposé à l'EPORA, aux collectivités ainsi qu'à la DREAL de se réunir à nouveau pour identifier clairement les zonages dévolus aux différents aménagements projetés.
1	Une	un	DET	BN	O	3	det
2	première	premier	ADJ	IN	O	3	amod
3	réunion	réunion	NOUN	EN	O	15	nsubj
4	de	de	ADP	O	O	5	case
5	présentation	présentation	NOUN	O	O	3	nmod
6	du	de	ADP	O	O	7	case
7	plan	plan	NOUN	IO	O	5	nmod
8	de	de	ADP	IO	O	9	case
9	gestion	gestion	NOUN	EO	O	7	nmod
10	par	par	ADP	O	O	12	case
11	l’	l’	DET	BO	BI	12	det
12	EPORA	EPORA	PROPN	BO	EI	7	nmod
13	s'	se	PRON	BN	O	15	expl:comp
14	est	être	AUX	IN	O	15	aux:tense
15	tenue	tenir	VERB	EN	O	15	ROOT
16	en	en	ADP	BL	O	17	case
17	sous-préfecture	sous-préfecture	NOUN	IL	O	15	obl:arg
18	de	de	ADP	IL	O	19	case
19	Vienne	Vienne	PROPN	EL	O	17	nmod
20	le	le	DET	BT	O	21	det
21	8/06/2016	8/06/2016	NUM	ET	O	15	obl:mod
22	à	à	ADP	O	O	24	case
23	l'	le	DET	O	O	24	det
24	issue	issue	NOUN	O	O	15	obl:mod
25	de	de	ADP	O	O	26	case
26	laquelle	lequel	PRON	O	O	30	obl:mod
27	il	il	PRON	O	O	30	nsubj:pass
28	a	avoir	AUX	O	O	30	aux:tense
29	été	être	AUX	O	O	30	aux:pass
30	proposé	proposer	VERB	O	O	24	acl:relcl
31	à	à	ADP	O	O	33	case
32	l'	le	DET	O	BI	33	det
33	EPORA	EPORA	PROPN	O	EI	30	obl:arg
34	,	,	PUNCT	O	O	36	punct
35	aux	à	ADP	O	O	36	case
36	collectivités	collectivité	NOUN	O	O	33	conj
37	ainsi	ainsi	ADV	O	O	41	cc
38	qu'	que	SCONJ	O	O	37	fixed
39	à	à	ADP	O	O	41	case
40	la	le	DET	BO	BI	41	det
41	DREAL	DREAL	PROPN	EO	EI	33	conj
42	de	de	ADP	BN	O	44	mark
43	se	se	PRON	BN	O	44	expl:comp
44	réunir	réunir	VERB	EN	O	30	xcomp
45	à	à	ADP	O	O	44	advmod
46	nouveau	nouveau	ADJ	O	O	45	fixed
47	pour	pour	ADP	O	O	48	mark
48	identifier	identifier	VERB	O	O	44	advcl
49	clairement	clairement	ADV	O	O	48	advmod
50	les	le	DET	BO	O	51	det
51	zonages	zonage	NOUN	EO	O	48	obj
52	dévolus	dévolu	ADJ	EO	O	51	amod
53	aux	à	ADP	O	O	55	case
54	différents	différent	ADJ	BO	O	55	amod
55	aménagements	aménagement	NOUN	IO	O	52	obl:arg
56	projetés	projeter	VERB	EO	O	55	acl
57	.	.	PUNCT	O	O	15	punct


#Une deuxième réunion s'est donc tenue en sous-préfecture de Vienne le 09/01/2017 au cours de laquelle l'EPORA a entre autres présenté un point d'étape :
1	Une	un	DET	BN	O	3	det
2	deuxième	deuxième	ADJ	IN	O	3	amod
3	réunion	réunion	NOUN	EN	O	7	nsubj
4	s'	se	PRON	BN	O	7	expl:comp
5	est	être	AUX	IN	O	7	aux:tense
6	donc	donc	ADV	IN	O	7	advmod
7	tenue	tenir	VERB	EN	O	7	ROOT
8	en	en	ADP	BL	O	9	case
9	sous-préfecture	sous-préfecture	NOUN	IL	O	7	obl:arg
10	de	de	ADP	IL	O	11	case
11	Vienne	Vienne	PROPN	EL	O	9	nmod
12	le	le	DET	BT	O	13	det
13	09/01/2017	09/01/2017	NUM	ET	O	7	obl:mod
14	au	au	ADP	O	O	15	case
15	cours	cours	NOUN	O	O	23	obl:mod
16	de	de	ADP	O	O	17	case
17	laquelle	lequel	PRON	O	O	23	obl:mod
18	l'	le	DET	O	BI	19	det
19	EPORA	EPORA	PROPN	O	EI	23	nsubj
20	a	avoir	AUX	O	O	23	aux:tense
21	entre	entre	ADP	O	O	23	advmod
22	autres	autre	ADJ	O	O	21	fixed
23	présenté	présenter	VERB	O	O	7	xcomp
24	un	un	DET	O	O	25	det
25	point	point	NOUN	O	O	23	obj
26	d'	de	ADP	O	O	27	case
27	étape	étape	NOUN	O	O	25	nmod
28	:	:	PUNCT	O	O	7	punct


#- un bâtiment est occupé en partie par un artisan : serrurerie PELLISSIER ;
1	-	-	PUNCT	O	O	5	punct
2	un	un	DET	BO	O	3	det
3	bâtiment	bâtiment	NOUN	EO	O	5	nsubj:pass
4	est	être	AUX	BR	O	5	aux:pass
5	occupé	occuper	VERB	IR	O	5	ROOT
6	en	en	ADP	ER	O	7	case
7	partie	partie	NOUN	EO	O	5	obl:mod
8	par	par	ADP	O	O	10	case
9	un	un	DET	O	O	10	det
10	artisan	artisan	NOUN	O	O	5	obl:agent
11	:	:	PUNCT	O	O	10	punct
12	serrurerie	serrurerie	NOUN	IO	BI	10	appos
13	PELLISSIER	PELLISSIER	PROPN	EO	EI	12	nmod
14	;	;	PUNCT	O	O	5	punct


#- un forain utilise les espaces extérieurs pour entreposer des caravanes : entrepôt saisonnier ;
1	-	-	PUNCT	O	O	4	punct
2	un	un	DET	O	O	3	det
3	forain	forain	NOUN	O	O	4	nsubj
4	utilise	utilise	VERB	O	O	4	ROOT
5	les	le	DET	O	O	6	det
6	espaces	espace	NOUN	O	O	4	obj
7	extérieurs	extérieur	ADJ	O	O	6	amod
8	pour	pour	ADP	O	O	9	mark
9	entreposer	entreposer	VERB	BA	O	4	advcl
10	des	un	DET	IA	O	11	det
11	caravanes	caravane	NOUN	EA	O	9	obj
12	:	:	PUNCT	O	O	9	punct
13	entrepôt	entrepôt	NOUN	BO	O	9	obl:mod
14	saisonnier	saisonnier	ADJ	EO	O	13	amod
15	;	;	PUNCT	O	O	4	punct


#- les sédiments de la lagune nécessitent un traitement ;
1	-	-	PUNCT	O	O	7	punct
2	les	le	DET	O	O	3	det
3	sédiments	sédiment	NOUN	O	O	7	nsubj
4	de	de	ADP	O	O	6	case
5	la	le	DET	O	BU	6	det
6	lagune	lagune	NOUN	O	EU	3	nmod
7	nécessitent	nécessiter	VERB	O	O	7	ROOT
8	un	un	DET	O	O	9	det
9	traitement	traitement	NOUN	O	O	7	obj
10	;	;	PUNCT	O	O	7	punct


#- un dossier de subvention a été déposé auprès du FEDER et une enveloppe de 368 000 euros a été octroyée par le conseil régional ;
1	-	-	PUNCT	O	O	8	punct
2	un	un	DET	O	O	3	det
3	dossier	dossier	NOUN	O	O	8	nsubj:pass
4	de	de	ADP	O	O	5	case
5	subvention	subvention	NOUN	O	O	3	nmod
6	a	avoir	AUX	BN	O	8	aux:tense
7	été	être	AUX	IN	O	8	aux:pass
8	déposé	déposer	VERB	EN	O	8	ROOT
9	auprès	auprès	ADV	O	O	8	advmod
10	du	de	ADP	O	BI	11	case
11	FEDER	FEDER	PROPN	O	EI	9	obl:arg
12	et	et	CCONJ	O	O	21	cc
13	une	un	DET	BO	O	14	det
14	enveloppe	enveloppe	NOUN	EO	O	21	nsubj:pass
15	de	de	ADP	O	O	18	case
16	368	368	DET	IO	O	18	det
17	000	000	DET	IO	O	18	det
18	euros	euro	NOUN	EO	O	14	nmod
19	a	avoir	AUX	BN	O	21	aux:tense
20	été	être	AUX	IN	O	21	aux:pass
21	octroyée	octroyer	VERB	EN	O	8	conj
22	par	par	ADP	O	O	24	case
23	le	le	DET	BO	BI	24	det
24	conseil	conseil	NOUN	BO	II	21	obl:agent
25	régional	régional	ADJ	EO	EI	24	amod
26	;	;	PUNCT	O	O	8	punct


#- une première enveloppe de subventionnement porte sur les études et les diagnostics nécessaires à la définition des travaux de l'ensemble du projet de requalification foncière (phase 1 : désamiantage-démolition)
1	-	-	PUNCT	O	O	7	punct
2	une	un	DET	O	O	4	det
3	première	premier	ADJ	O	O	4	amod
4	enveloppe	enveloppe	NOUN	O	O	7	nsubj
5	de	de	ADP	O	O	6	case
6	subventionnement	subventionnement	NOUN	O	O	4	nmod
7	porte	porte	VERB	O	O	7	ROOT
8	sur	sur	ADP	O	O	10	case
9	les	le	DET	BN	O	10	det
10	études	étude	NOUN	IN	O	7	obl:arg
11	et	et	CCONJ	O	O	13	cc
12	les	le	DET	BN	O	13	det
13	diagnostics	diagnostic	NOUN	EN	O	10	conj
14	nécessaires	nécessaire	ADJ	O	O	10	amod
15	à	à	ADP	O	O	17	case
16	la	le	DET	O	O	17	det
17	définition	définition	NOUN	IN	O	14	obl:arg
18	des	de	ADP	IN	O	19	case
19	travaux	travail	NOUN	EN	O	17	nmod
20	de	de	ADP	O	O	22	case
21	l'	le	DET	BO	O	22	det
22	ensemble	ensemble	NOUN	IO	O	19	nmod
23	du	de	ADP	IO	O	24	case
24	projet	projet	NOUN	IO	O	22	nmod
25	de	de	ADP	IO	O	26	case
26	requalification	requalification	NOUN	IO	O	24	nmod
27	foncière	foncier	ADJ	EO	O	26	amod
28	(	(	PUNCT	O	O	26	punct
29	phase	phase	NOUN	EO	O	26	appos
30	1	1	NUM	O	O	29	nummod
31	:	:	PUNCT	O	O	29	punct
32	désamiantage	désamiantage	NOUN	EN	O	29	appos
33	-	-	NOUN	BN	O	29	nmod
34	démolition	démolition	NOUN	BN	O	29	nmod
35	)	)	PUNCT	O	O	7	punct


#- une deuxième enveloppe portera sur la dépollution du site avec le traitement des COHV et du zinc (phase 2) ;
1	-	-	PUNCT	O	O	5	punct
2	une	un	DET	BO	O	4	det
3	deuxième	deuxième	ADJ	BO	O	4	amod
4	enveloppe	enveloppe	NOUN	EO	O	5	nsubj
5	portera	porter	VERB	O	O	5	ROOT
6	sur	sur	ADP	O	O	8	case
7	la	le	DET	BN	O	8	det
8	dépollution	dépollution	NOUN	EN	O	5	obl:arg
9	du	de	ADP	O	O	10	case
10	site	site	NOUN	BO	O	8	nmod
11	avec	avec	ADP	O	O	13	case
12	le	le	DET	BN	O	13	det
13	traitement	traitement	NOUN	EN	O	5	obl:mod
14	des	de	ADP	O	O	15	case
15	COHV	cohv	NOUN	BO	BS	13	nmod
16	et	et	CCONJ	O	O	18	cc
17	du	de	ADP	O	O	18	case
18	zinc	zinc	NOUN	BO	BS	15	conj
19	(	(	PUNCT	O	O	13	punct
20	phase	phase	NOUN	O	O	13	appos
21	2	2	NUM	O	O	20	nummod
22	)	)	NUM	O	O	13	punct
23	;	;	PUNCT	O	O	5	punct


#- le subventionnement du FEDER est basé sur le principe d'une démarche innovante de dépollution (phase 2).
1	-	-	PUNCT	O	O	7	punct
2	le	le	DET	O	O	3	det
3	subventionnement	subventionnement	NOUN	O	O	7	nsubj:pass
4	du	de	ADP	O	O	5	case
5	FEDER	FEDER	PROPN	EO	EI	3	nmod
6	est	être	AUX	O	O	7	aux:pass
7	basé	baser	VERB	O	O	7	ROOT
8	sur	sur	ADP	O	O	10	case
9	le	le	DET	O	O	10	det
10	principe	principe	NOUN	O	O	7	obl:arg
11	d'	de	ADP	O	O	13	case
12	une	un	DET	O	O	13	det
13	démarche	démarche	NOUN	O	O	10	nmod
14	innovante	innovant	ADJ	O	O	13	amod
15	de	de	ADP	O	O	16	case
16	dépollution	dépollution	NOUN	EN	O	13	nmod
17	(	(	PUNCT	BO	O	13	punct
18	phase	phase	NOUN	EO	O	13	appos
19	2	2	NUM	O	O	18	nummod
20	)	)	PUNCT	O	O	13	punct
21	.	.	PUNCT	O	O	7	punct


#Les dépenses relatives à la dépollution devront être réalisées avant le 30/06/2018.
1	Les	le	DET	BO	O	2	det
2	dépenses	dépense	NOUN	IO	O	7	nsubj
3	relatives	relatif	ADJ	EO	O	2	amod
4	à	à	ADP	O	O	6	case
5	la	le	DET	BN	O	6	det
6	dépollution	dépollution	NOUN	EN	O	3	obl:arg
7	devront	devoir	VERB	IN	O	7	ROOT
8	être	être	AUX	IN	O	9	aux:pass
9	réalisées	réaliser	VERB	EN	O	7	xcomp
10	avant	avant	ADP	BT	O	11	case
11	le	le	DET	IT	O	12	det
12	30/06/2018	30/06/2018	NOUN	ET	O	9	obl:mod
13	.	.	PUNCT	ET	O	7	punct


#Le traitement de la zone polluée au COHV est jugé prioritaire.
1	Le	le	DET	BN	O	2	det
2	traitement	traitement	NOUN	EN	O	10	nsubj:pass
3	de	de	ADP	O	O	5	case
4	la	le	DET	BO	O	5	det
5	zone	zone	NOUN	BO	O	2	nmod
6	polluée	polluer	VERB	EO	O	5	acl
7	au	au	ADP	O	O	8	case
8	COHV	COHV	PROPN	BO	BI	6	obl:arg
9	est	être	AUX	O	O	10	aux:pass
10	jugé	juger	VERB	O	O	10	ROOT
11	prioritaire	prioritaire	ADJ	O	O	10	xcomp
12	.	.	PUNCT	O	O	10	punct


#69.0360
#VIDEOCOLOR a été autorisé à poursuivre l'exploitation de l'usine de fabrication de tubes cathodiques par arrêté préfectoral du 25 novembre 1975.
1	VIDEOCOLOR	VIDEOCOLOR	PROPN	BO	BI	4	nsubj:pass
2	a	avoir	AUX	BN	O	4	aux:tense
3	été	être	AUX	IN	O	4	aux:pass
4	autorisé	autoriser	VERB	EN	O	4	ROOT
5	à	à	ADP	O	O	6	mark
6	poursuivre	poursuivre	VERB	BO	O	4	xcomp
7	l'	le	DET	BO	O	8	det
8	exploitation	exploitation	NOUN	EN	O	6	obj
9	de	de	ADP	O	O	11	case
10	l'	le	DET	BO	O	11	det
11	usine	usine	NOUN	IA	O	8	nmod
12	de	de	ADP	IA	O	13	case
13	fabrication	fabrication	NOUN	IA	O	11	nmod
14	de	de	ADP	IA	O	15	case
15	tubes	tube	NOUN	IA	BU	13	nmod
16	cathodiques	cathodique	ADJ	EA	BU	15	amod
17	par	par	ADP	O	O	18	case
18	arrêté	arrêté	NOUN	BO	O	6	obl:mod
19	préfectoral	préfectoral	ADJ	EO	O	18	amod
20	du	de	ADP	O	O	21	case
21	25	25	NUM	BT	O	18	nmod
22	novembre	novembre	NOUN	IT	O	21	nmod
23	1975	1975	NUM	ET	O	22	nmod
24	.	.	PUNCT	ET	O	4	punct


#Elle a a priori cessé ses activités vers 1989 sans faire l'objet d'une déclaration de cessation d'activités.
1	Elle	lui	PRON	BO	O	5	nsubj
2	a	avoir	AUX	BN	O	5	aux:tense
3	a	à	ADP	IN	O	5	advmod
4	priori	priori	ADV	IN	O	3	fixed
5	cessé	cesser	VERB	IN	O	5	ROOT
6	ses	son	DET	IN	O	7	det
7	activités	activité	NOUN	EN	O	5	obj
8	vers	vers	ADP	BT	O	9	case
9	1989	1989	NUM	ET	O	5	obl:mod
10	sans	sans	ADP	BR	O	11	mark
11	faire	faire	VERB	IR	O	5	advcl
12	l'	le	DET	IR	O	13	det
13	objet	objet	NOUN	IR	O	11	obj
14	d'	de	ADP	ER	O	16	case
15	une	un	DET	IN	O	16	det
16	déclaration	déclaration	NOUN	EN	O	11	obl:arg
17	de	de	ADP	O	O	18	case
18	cessation	cessation	NOUN	BN	O	16	nmod
19	d'	de	ADP	IN	O	20	case
20	activités	activité	NOUN	EN	O	18	nmod
21	.	.	PUNCT	O	O	5	punct


#La seule nappe présente serait celle des alluvions fluviatiles modernes située vers 30 m de profondeur, protégée par l'horizon argileux à 15 m de profondeur.
1	La	le	DET	O	O	3	det
2	seule	seul	ADJ	O	O	3	amod
3	nappe	nappe	NOUN	O	O	6	nsubj
4	présente	présent	ADJ	O	O	3	amod
5	serait	être	AUX	O	O	6	cop
6	celle	celui	PRON	O	O	6	ROOT
7	des	de	ADP	O	O	8	case
8	alluvions	alluvion	NOUN	O	O	6	nmod
9	fluviatiles	fluviatile	ADJ	O	O	8	amod
10	modernes	moderne	ADJ	O	O	8	amod
11	située	situer	VERB	BL	O	8	acl
12	vers	vers	ADP	IL	O	14	case
13	30	30	NUM	IL	O	14	nummod
14	m	m	NOUN	IL	O	11	obl:arg
15	de	de	ADP	IL	O	16	case
16	profondeur	profondeur	NOUN	EL	O	14	nmod
17	,	,	PUNCT	O	O	8	punct
18	protégée	protéger	VERB	O	O	8	acl
19	par	par	ADP	O	O	21	case
20	l'	le	DET	O	O	21	det
21	horizon	horizon	NOUN	O	O	18	obl:agent
22	argileux	argileux	ADJ	O	O	21	amod
23	à	à	ADP	O	O	25	case
24	15	15	NUM	O	O	25	nummod
25	m	m	NOUN	O	O	18	obl:mod
26	de	de	ADP	O	O	27	case
27	profondeur	profondeur	NOUN	O	O	25	nmod
28	.	.	PUNCT	O	O	6	punct


#L'arrêté du 29 novembre 1993 a imposé à la société S.
1	L'	le	DET	O	O	2	det
2	arrêté	arrêté	NOUN	O	O	8	nsubj
3	du	de	ADP	O	O	4	case
4	29	29	NUM	BT	O	2	nmod
5	novembre	novembre	NOUN	IT	O	4	nmod
6	1993	1993	NUM	ET	O	5	nmod
7	a	avoir	AUX	BN	O	8	aux:tense
8	imposé	imposer	VERB	EN	O	8	ROOT
9	à	à	ADP	O	O	11	case
10	la	le	DET	BO	BI	11	det
11	société	société	NOUN	IO	II	8	obl:arg
12	S.	S.	PROPN	EO	EI	11	nmod


#.I SANTY, propriétaire du site exploité anciennement par la société VIDEOCOLOR, de faire procéder à l'évacuation des transformateurs ainsi que de l'ensemble des produits entreposés sur le site.
1	.I	.I	PROPN	BO	O	1	ROOT
2	SANTY	SANTY	PROPN	EO	EI	1	flat:name
3	,	,	PUNCT	O	O	1	punct
4	propriétaire	propriétaire	NOUN	O	O	1	appos
5	du	de	ADP	O	O	6	case
6	site	site	NOUN	BO	O	4	nmod
7	exploité	exploiter	VERB	BR	O	6	acl
8	anciennement	anciennement	ADV	BR	O	7	advmod
9	par	par	ADP	ER	O	11	case
10	la	le	DET	BO	BI	11	det
11	société	société	NOUN	IO	II	7	obl:agent
12	VIDEOCOLOR	VIDEOCOLOR	PROPN	EO	EI	11	nmod
13	,	,	PUNCT	O	O	1	punct
14	de	de	ADP	BN	O	16	mark
15	faire	faire	AUX	BN	O	16	dep
16	procéder	procéder	VERB	IN	O	1	dep
17	à	à	ADP	IN	O	19	case
18	l'	le	DET	BN	O	19	det
19	évacuation	évacuation	NOUN	BN	O	16	obl:arg
20	des	de	ADP	IN	O	21	case
21	transformateurs	transformateur	NOUN	EN	O	19	nmod
22	ainsi	ainsi	ADV	BO	O	26	cc
23	que	que	SCONJ	BO	O	22	fixed
24	de	de	ADP	O	O	26	case
25	l'	le	DET	BO	O	26	det
26	ensemble	ensemble	NOUN	BO	O	19	conj
27	des	de	ADP	BO	O	28	case
28	produits	produit	NOUN	BO	O	26	nmod
29	entreposés	entreposer	VERB	O	O	28	acl
30	sur	sur	ADP	O	O	32	case
31	le	le	DET	O	O	32	det
32	site	site	NOUN	O	O	29	obl:arg
33	.	.	PUNCT	O	O	1	punct


#L'arrêté du 21 décembre 1993 a mis en demeure la société S.
1	L'	le	DET	BO	O	2	det
2	arrêté	arrêté	NOUN	O	O	8	nsubj
3	du	de	ADP	O	O	4	case
4	21	21	NUM	BT	O	2	nmod
5	décembre	décembre	NOUN	IT	O	4	nmod
6	1993	1993	NUM	ET	O	5	nmod
7	a	avoir	AUX	BN	O	8	aux:tense
8	mis	mettre	VERB	IN	O	8	ROOT
9	en	en	ADP	IN	O	10	case
10	demeure	demeure	NOUN	EN	O	8	obl:arg
11	la	le	DET	BO	BI	12	det
12	société	société	NOUN	IO	II	8	obj
13	S.	S.	PROPN	EO	EI	12	nmod


#.I SANTY de faire procéder à cette évacuation.
1	.I	.I	PROPN	O	O	1	ROOT
2	SANTY	SANTY	PROPN	O	EI	1	flat:name
3	de	de	ADP	O	O	5	mark
4	faire	faire	AUX	O	O	5	dep
5	procéder	procéder	VERB	O	O	1	xcomp
6	à	à	ADP	O	O	8	case
7	cette	ce	DET	BN	O	8	det
8	évacuation	évacuation	NOUN	EN	O	5	obl:arg
9	.	.	PUNCT	O	O	1	punct


#Une visite du site réalisée le 2 février 1994 par l'inspection des installations classées a permis de constater que les transformateurs aux PCB ainsi que l'ensemble des produits sur le site avaient été évacués.
1	Une	un	DET	BN	O	2	det
2	visite	visite	NOUN	EN	O	17	nsubj
3	du	de	ADP	O	O	4	case
4	site	site	NOUN	BO	O	2	nmod
5	réalisée	réaliser	VERB	BN	O	2	acl
6	le	le	DET	BT	O	7	det
7	2	2	NUM	IT	O	5	obl:mod
8	février	février	NOUN	IT	O	7	nmod
9	1994	1994	NUM	ET	O	8	nmod
10	par	par	ADP	BO	O	12	case
11	l'	le	DET	BO	O	12	det
12	inspection	inspection	NOUN	IO	O	5	obl:agent
13	des	de	ADP	IO	O	14	case
14	installations	installation	NOUN	IO	O	12	nmod
15	classées	classer	VERB	EO	O	14	acl
16	a	avoir	AUX	O	O	17	aux:tense
17	permis	permettre	VERB	O	O	17	ROOT
18	de	de	ADP	O	O	19	mark
19	constater	constater	VERB	O	O	17	xcomp
20	que	que	SCONJ	O	O	36	mark
21	les	le	DET	BO	O	22	det
22	transformateurs	transformateur	NOUN	IO	O	36	nsubj:pass
23	aux	à	ADP	O	O	24	case
24	PCB	pcb	NOUN	O	BS	22	nmod
25	ainsi	ainsi	ADV	O	O	28	cc
26	que	que	SCONJ	O	O	25	fixed
27	l'	le	DET	O	O	28	det
28	ensemble	ensemble	NOUN	O	O	22	conj
29	des	de	ADP	O	O	30	case
30	produits	produit	NOUN	O	O	28	nmod
31	sur	sur	ADP	O	O	33	case
32	le	le	DET	O	O	33	det
33	site	site	NOUN	EO	O	30	nmod
34	avaient	avoir	AUX	BN	O	36	aux:tense
35	été	être	AUX	IN	O	36	aux:pass
36	évacués	évacuer	VERB	EN	O	19	ccomp
37	.	.	PUNCT	O	O	17	punct


#Par courrier du 21 février 1994, la société S.
1	Par	par	ADP	O	O	2	case
2	courrier	courrier	NOUN	O	O	2	ROOT
3	du	de	ADP	O	O	4	case
4	21	21	NUM	BT	O	2	nmod
5	février	février	NOUN	IT	O	4	nmod
6	1994	1994	NUM	ET	O	5	nmod
7	,	,	PUNCT	ET	O	9	punct
8	la	le	DET	BO	BI	9	det
9	société	société	NOUN	IO	II	2	nmod
10	S.	S.	PROPN	EO	EI	9	nmod


#.I SANTY à transmis à l'inspection des installations classées :
1	.I	.I	PROPN	O	BI	1	ROOT
2	SANTY	SANTY	PROPN	EO	EI	1	flat:name
3	à	à	AUX	BN	O	4	aux:tense
4	transmis	transmettre	VERB	EN	O	4	ROOT
5	à	à	ADP	O	O	7	case
6	l'	le	DET	BO	O	7	det
7	inspection	inspection	NOUN	IO	O	4	obl:arg
8	des	de	ADP	IO	O	9	case
9	installations	installation	NOUN	IO	O	7	nmod
10	classées	classer	VERB	EO	O	9	acl
11	:	:	PUNCT	O	O	4	punct


#- les certificats de prise en charge des transformateurs et huiles PCB associés ;
1	-	-	PUNCT	O	O	3	punct
2	les	le	DET	BO	O	3	det
3	certificats	certificat	NOUN	BO	O	3	ROOT
4	de	de	ADP	IO	O	5	case
5	prise	prise	NOUN	IO	O	3	nmod
6	en	en	ADP	IO	O	7	case
7	charge	charge	NOUN	IO	O	5	nmod
8	des	de	ADP	IO	O	9	case
9	transformateurs	transformateur	NOUN	EO	O	5	nmod
10	et	et	CCONJ	O	O	11	cc
11	huiles	huile	NOUN	O	BU	9	conj
12	PCB	pcb	NOUN	O	EU	11	nmod
13	associés	associer	ADJ	O	EU	13	ROOT
14	;	;	PUNCT	O	O	14	ROOT


#- les bordereaux de suivi des déchets industriels divers.
1	-	-	PUNCT	O	O	3	punct
2	les	le	DET	O	O	3	det
3	bordereaux	bordereau	NOUN	O	O	3	ROOT
4	de	de	ADP	O	O	5	case
5	suivi	suivi	NOUN	O	O	3	nmod
6	des	de	ADP	O	BU	7	case
7	déchets	déchet	NOUN	O	EU	5	nmod
8	industriels	industriel	ADJ	O	EU	7	amod
9	divers	divers	ADJ	O	EU	7	amod
10	.	.	PUNCT	O	O	3	punct


#Un rapport transmis le 7 février 1997 par la société GEP, intitulé "diagnostic environnemental", présente un tableau d'analyses de sol (14 sondages) et d'eaux (3 piézomètres) réalisées sur le site.
1	Un	un	DET	BO	O	2	det
2	rapport	rapport	NOUN	EO	O	19	nsubj
3	transmis	transmettre	VERB	BN	O	2	acl
4	le	le	DET	BT	O	5	det
5	7	7	NUM	IT	O	3	obl:mod
6	février	février	NOUN	IT	O	5	nmod
7	1997	1997	NUM	ET	O	6	nmod
8	par	par	ADP	O	O	10	case
9	la	le	DET	BO	BI	10	det
10	société	société	NOUN	IO	II	3	obl:agent
11	GEP	GEP	PROPN	EO	EI	10	nmod
12	,	,	PUNCT	O	O	2	punct
13	intitulé	intituler	VERB	O	O	2	acl
14	"	"	PUNCT	O	O	15	punct
15	diagnostic	diagnostic	NOUN	BN	O	13	xcomp
16	environnemental	environnemental	ADJ	EN	O	15	amod
17	"	"	PUNCT	O	O	13	punct
18	,	,	PUNCT	O	O	19	punct
19	présente	présente	VERB	O	O	19	ROOT
20	un	un	DET	O	O	21	det
21	tableau	tableau	NOUN	O	O	19	obj
22	d'	de	ADP	O	O	23	case
23	analyses	analyse	NOUN	O	O	21	nmod
24	de	de	ADP	O	O	25	case
25	sol	sol	NOUN	O	O	23	nmod
26	(	(	PUNCT	O	O	23	punct
27	14	14	PUNCT	O	O	28	nummod
28	sondages	sondage	NOUN	O	O	23	nmod
29	)	)	PUNCT	O	O	23	punct
30	et	et	CCONJ	O	O	32	cc
