
#73.0110
#Le site de la SNCF, situé Chemin de la Rotonde à Chambéry, accueille une station de stockage et de distribution de carburant, activités pour lesquelles l'exploitant a reçu un récépissé de déclaration daté  du 21 janvier 1998 (abrogé par le récépissé de déclaration du 7 octobre 2008).
1	Dans	dans	ADP	O	O	3	case
2	son	son	DET	O	O	3	det
3	rapport	rapport	NOUN	O	O	11	obl:mod
4	du	de	ADP	O	O	5	case
5	10	10	NUM	BT	O	3	nmod
6	septembre	septembre	NOUN	IT	O	5	nmod
7	2014	2014	PUNCT	ET	O	6	nmod
8	,	,	PUNCT	ET	O	11	punct
9	l’	l’	DET	O	O	10	det
10	inspection	inspection	NOUN	O	O	11	nsubj
11	indique	indique	VERB	O	O	60	advcl
12	qu’	qu’	SCONJ	O	O	14	mark
13	il	il	PRON	O	O	14	expl:subj
14	appartient	appartenir	VERB	O	O	11	ccomp
15	à	à	ADP	O	O	17	case
16	l’	l’	DET	O	BI	17	det
17	EPORA	EPORA	PROPN	O	EI	14	obl:arg
18	de	de	ADP	O	O	19	mark
19	mettre	mettre	VERB	BN	O	14	xcomp
20	en	en	ADP	IN	O	21	case
21	œuvre	œuvre	NOUN	EN	O	19	obl:arg
22	le	le	DET	O	O	23	det
23	dispositif	dispositif	NOUN	O	O	19	obj
24	de	de	ADP	O	O	25	case
25	confinement	confinement	NOUN	O	O	23	nmod
26	des	de	ADP	O	O	27	case
27	points	point	NOUN	O	O	25	nmod
28	chauds	chaud	ADJ	O	O	27	amod
29	PC1	pc1	NOUN	O	O	27	nmod
30	à	à	ADP	O	O	31	case
31	PC3	pc3	NOUN	O	O	29	nmod
32	en	en	ADP	O	O	34	mark
33	s’	s’	PRON	O	O	34	expl:comp
34	assurant	assurer	VERB	O	O	19	advcl
35	du	de	ADP	O	O	36	case
36	positionnement	positionnement	NOUN	O	O	34	obl:arg
37	de	de	ADP	O	O	39	case
38	l’	l’	DET	O	O	39	det
39	ouvrage	ouvrage	NOUN	O	O	36	nmod
40	de	de	ADP	O	O	41	case
41	sortie	sortie	NOUN	O	O	39	nmod
42	des	de	ADP	O	O	43	case
43	eaux	eau	NOUN	O	O	41	nmod
44	confinées	confiner	VERB	O	O	43	acl
45	et	et	CCONJ	O	O	48	cc
46	de	de	ADP	O	O	48	case
47	la	le	DET	O	O	48	det
48	pérennité	pérennité	NOUN	O	O	36	conj
49	de	de	ADP	O	O	51	case
50	la	le	DET	O	O	51	det
51	maintenance	maintenance	NOUN	BO	O	48	nmod
52	de	de	ADP	O	O	54	case
53	l’	l’	DET	BO	O	54	det
54	ouvrage	ouvrage	NOUN	IO	O	51	nmod
55	de	de	ADP	IO	O	56	case
56	traitement	traitement	NOUN	EO	O	54	nmod
57	,	,	PUNCT	O	O	60	punct
58	l’	l’	DET	O	O	59	det
59	EPORA	EPORA	PROPN	O	EI	60	nsubj
60	doit	devoir	VERB	O	O	60	ROOT
61	veiller	veiller	VERB	O	O	60	xcomp
62	également	également	ADV	O	O	61	advmod
63	à	à	ADP	O	O	64	mark
64	transmettre	transmettre	VERB	O	O	61	xcomp
65	à	à	ADP	O	O	67	case
66	l’	l’	DET	O	O	67	det
67	inspection	inspection	NOUN	O	O	64	obl:arg
68	le	le	DET	O	O	69	det
69	rapport	rapport	NOUN	O	O	64	obj
70	de	de	ADP	O	O	71	case
71	contrôle	contrôle	NOUN	O	O	69	nmod
72	de	de	ADP	O	O	74	case
73	la	le	DET	BN	O	74	det
74	mise	mise	NOUN	IN	O	71	nmod
75	en	en	ADP	IN	O	76	case
76	œuvre	œuvre	NOUN	EN	O	74	nmod
77	et	et	CCONJ	O	O	80	cc
78	de	de	ADP	O	O	80	case
79	la	le	DET	O	O	80	det
80	performance	performance	NOUN	O	O	74	conj
81	du	de	ADP	O	O	82	case
82	dispositif	dispositif	NOUN	O	O	80	nmod
83	de	de	ADP	O	O	84	case
84	confinement	confinement	NOUN	O	O	82	nmod
85	réalisé	réaliser	VERB	BO	O	82	acl
86	par	par	ADP	BO	O	88	case
87	un	un	DET	BO	O	88	det
88	bureau	bureau	NOUN	IO	O	85	obl:agent
89	de	de	ADP	IO	O	90	case
90	contrôle	contrôle	NOUN	IO	O	88	nmod
91	indépendant	indépendant	ADJ	O	O	88	amod
92	.	.	PUNCT	O	O	60	punct


#La suppression partielle de la source de pollution aux hydrocarbures au droit du point chaud PC8 nécessite la mise en œuvre rapide d’un dispositif de traitement des eaux souterraines efficace au regard des enjeux environnementaux et des délais contraints du projet, l’efficacité du dispositif de traitement pré-cité du point chaud PC8 est conditionné à l’élimination, dans les plus brefs délais, des sources primaires que peuvent constituer les cuves encore présentes sur les sites à l’extrémité ouest du site Mavilor sud, sur le point chaud PC7 et enfin sur la zone ZS9.
1	La	le	DET	BN	O	2	det
2	suppression	suppression	NOUN	BN	O	17	nsubj
3	partielle	partiel	ADJ	IO	O	2	amod
4	de	de	ADP	IO	O	6	case
5	la	le	DET	IO	O	6	det
6	source	source	NOUN	IO	O	2	nmod
7	de	de	ADP	IO	O	8	case
8	pollution	pollution	NOUN	IO	O	6	nmod
9	aux	à	ADP	IO	O	10	case
10	hydrocarbures	hydrocarbure	NOUN	EO	BS	8	nmod
11	au	au	ADP	BL	O	12	case
12	droit	droit	NOUN	IL	O	2	nmod
13	du	de	ADP	IL	O	14	case
14	point	point	NOUN	IL	O	12	nmod
15	chaud	chaud	ADJ	IL	O	14	amod
16	PC8	pc8	NOUN	O	O	14	nmod
17	nécessite	nécessite	VERB	O	O	17	ROOT
18	la	le	DET	O	O	19	det
19	mise	mise	NOUN	O	O	17	obj
20	en	en	ADP	O	O	21	case
21	œuvre	œuvre	NOUN	O	O	19	nmod
22	rapide	rapide	ADJ	O	O	19	amod
23	d’	d’	ADP	O	O	25	case
24	un	un	DET	O	O	25	det
25	dispositif	dispositif	NOUN	O	O	19	nmod
26	de	de	ADP	O	O	27	case
27	traitement	traitement	NOUN	O	O	25	nmod
28	des	de	ADP	O	O	29	case
29	eaux	eau	NOUN	O	O	27	nmod
30	souterraines	souterrain	ADJ	O	O	29	amod
31	efficace	efficace	ADJ	O	O	25	amod
32	au	au	ADP	O	O	33	case
33	regard	regard	NOUN	O	O	31	obl:mod
34	des	de	ADP	O	O	35	case
35	enjeux	enjeu	NOUN	O	O	33	nmod
36	environnementaux	environnemental	ADJ	O	O	35	amod
37	et	et	CCONJ	O	O	39	cc
38	des	de	ADP	O	O	39	case
39	délais	délai	NOUN	O	O	35	conj
40	contraints	contraindre	VERB	O	O	39	acl
41	du	de	ADP	O	O	42	case
42	projet	projet	NOUN	O	O	39	nmod
43	,	,	PUNCT	O	O	56	punct
44	l’	l’	DET	O	O	45	det
45	efficacité	efficacité	NOUN	O	O	56	nsubj:pass
46	du	de	ADP	O	O	47	case
47	dispositif	dispositif	NOUN	O	O	45	nmod
48	de	de	ADP	O	O	49	case
49	traitement	traitement	NOUN	O	O	47	nmod
50	pré-cité	pré-citer	VERB	O	O	47	acl
51	du	de	ADP	O	O	52	case
52	point	point	NOUN	O	O	47	nmod
53	chaud	chaud	ADJ	O	O	52	amod
54	PC8	pc8	NOUN	O	O	52	nmod
55	est	être	AUX	O	O	56	aux:pass
56	conditionné	conditionner	VERB	O	O	19	conj
57	à	à	ADP	O	O	59	case
58	l’	l’	DET	BN	O	59	det
59	élimination	élimination	NOUN	EN	O	56	obl:arg
60	,	,	PUNCT	O	O	59	punct
61	dans	dans	ADP	O	O	65	case
62	les	le	DET	O	O	65	det
63	plus	plus	ADV	O	O	64	advmod
64	brefs	bref	ADJ	O	O	65	amod
65	délais	délai	NOUN	O	O	59	nmod
66	,	,	PUNCT	O	O	59	punct
67	des	de	ADP	O	O	68	case
68	sources	source	NOUN	O	O	59	nmod
69	primaires	primaire	ADJ	O	O	68	amod
70	que	que	PRON	O	O	71	dep
71	peuvent	pouvoir	VERB	O	O	68	acl:relcl
72	constituer	constituer	VERB	O	O	71	xcomp
73	les	le	DET	O	BD	74	det
74	cuves	cuve	NOUN	O	ED	71	nsubj
75	encore	encore	ADV	O	O	76	advmod
76	présentes	présent	ADJ	O	O	74	amod
77	sur	sur	ADP	O	O	79	case
78	les	le	DET	BO	O	79	det
79	sites	site	NOUN	EO	O	76	obl:mod
80	à	à	ADP	BL	O	82	case
81	l’	l’	DET	IL	O	82	det
82	extrémité	extrémité	NOUN	IL	O	79	nmod
83	ouest	ouest	NOUN	IL	O	82	nmod
84	du	de	ADP	IL	O	85	case
85	site	site	NOUN	IL	O	82	nmod
86	Mavilor	Mavilor	PROPN	IL	BI	85	nmod
87	sud	sud	NUM	EL	EI	86	nummod
88	,	,	PUNCT	O	O	91	punct
89	sur	sur	ADP	O	O	91	case
90	le	le	DET	O	O	91	det
91	point	point	NOUN	O	O	71	conj
92	chaud	chaud	ADJ	O	O	91	amod
93	PC7	pc7	NOUN	O	O	91	nmod
94	et	et	CCONJ	O	O	98	cc
95	enfin	enfin	ADV	O	O	98	advmod
96	sur	sur	ADP	O	O	98	case
97	la	le	DET	IL	O	98	det
98	zone	zone	NOUN	IL	O	71	conj
99	ZS9	zs9	NOUN	IL	O	98	nmod
100	.	.	PUNCT	O	O	17	punct


#Les résultats des teneurs en COHV rencontrées sur les zones ZS8 et ZS9 lors des analyses de « l’état zéro » susceptibles de remettre en cause les conclusions du plan de gestion doivent être confirmés.
1	Les	le	DET	O	O	2	det
2	résultats	résultat	NOUN	O	O	25	nsubj
3	des	de	ADP	O	O	4	case
4	teneurs	teneur	NOUN	BO	O	2	nmod
5	en	en	ADP	EO	O	6	case
6	COHV	cohv	NOUN	EO	BS	4	nmod
7	rencontrées	rencontrer	VERB	O	O	4	acl
8	sur	sur	ADP	O	O	10	case
9	les	le	DET	BO	O	10	det
10	zones	zone	NOUN	EO	O	7	obl:mod
11	ZS8	zs8	NOUN	EO	O	10	nmod
12	et	et	CCONJ	O	O	13	cc
13	ZS9	zs9	NOUN	O	O	11	conj
14	lors	lors	ADV	O	O	7	advmod
15	des	de	ADP	BN	O	16	case
16	analyses	analyse	NOUN	EN	O	14	obl:arg
17	de	de	ADP	O	O	16	nmod
18	«	«	PUNCT	O	O	19	punct
19	 	 	SPACE	O	O	21	dep
20	l’	l’	DET	O	O	21	det
21	état	état	NOUN	O	O	2	nmod
22	zéro	zéro	ADJ	O	O	21	amod
23	 	 	SPACE	O	O	21	dep
24	»	»	PUNCT	O	O	21	punct
25	susceptibles	susceptible	ADJ	O	O	25	ROOT
26	de	de	ADP	O	O	27	mark
27	remettre	remettre	VERB	O	O	25	xcomp
28	en	en	ADP	O	O	29	case
29	cause	cause	NOUN	O	O	27	obl:arg
30	les	le	DET	O	O	31	det
31	conclusions	conclusion	NOUN	O	O	27	obj
32	du	de	ADP	O	O	33	case
33	plan	plan	NOUN	O	O	31	nmod
34	de	de	ADP	O	O	35	case
35	gestion	gestion	NOUN	O	O	33	nmod
36	doivent	devoir	VERB	O	O	36	ROOT
37	être	être	AUX	O	O	38	aux:pass
38	confirmés	confirmer	VERB	O	O	36	xcomp
39	.	.	PUNCT	O	O	36	punct


#Enfin la prise en compte de la problématique liée aux HAP et plus particulièrement au naphtalène au point chaud PC12 doit être appréhendée selon les recommandations de ce même rapport.
1	Enfin	enfin	ADV	O	O	21	advmod
2	la	le	DET	BN	O	3	det
3	prise	prise	NOUN	IN	O	21	nsubj
4	en	en	ADP	IN	O	5	case
5	compte	compte	NOUN	EN	O	3	nmod
6	de	de	ADP	O	O	8	case
7	la	le	DET	BO	O	8	det
8	problématique	problématique	NOUN	EO	O	3	nmod
9	liée	lier	VERB	O	O	8	acl
10	aux	à	ADP	O	O	11	case
11	HAP	hap	NOUN	O	ES	9	obl:arg
12	et	et	CCONJ	O	O	16	cc
13	plus	plus	ADV	O	O	14	advmod
14	particulièrement	particulièrement	ADV	O	O	16	advmod
15	au	au	ADP	O	O	16	case
16	naphtalène	naphtalène	NOUN	O	BS	11	conj
17	au	au	ADP	O	O	18	case
18	point	point	NOUN	O	O	16	nmod
19	chaud	chaud	ADJ	O	O	18	amod
20	PC12	pc12	NOUN	O	O	18	nmod
21	doit	devoir	VERB	O	O	21	ROOT
22	être	être	AUX	O	O	23	aux:pass
23	appréhendée	appréhender	VERB	O	O	21	xcomp
24	selon	selon	ADP	O	O	26	case
25	les	le	DET	O	O	26	det
26	recommandations	recommandation	NOUN	O	O	23	obl:mod
27	de	de	ADP	O	O	30	case
28	ce	ce	DET	O	O	30	det
29	même	même	ADJ	O	O	30	amod
30	rapport	rapport	NOUN	O	O	26	nmod
31	.	.	PUNCT	O	O	21	punct


#La poursuite de la surveillance des eaux souterraines et superficielles selon les modalités du compte-rendu de réunion du 30 avril 2014 et de ce même rapport doit être réalisée avec la plus grande rigueur.
1	La	le	DET	BA	O	2	det
2	poursuite	poursuite	NOUN	IA	O	27	nsubj
3	de	de	ADP	IA	O	5	case
4	la	le	DET	IA	O	5	det
5	surveillance	surveillance	NOUN	EA	O	2	nmod
6	des	de	ADP	O	O	7	case
7	eaux	eau	NOUN	BO	O	5	nmod
8	souterraines	souterrain	ADJ	BO	O	7	amod
9	et	et	CCONJ	O	O	10	cc
10	superficielles	superficiel	ADJ	O	O	8	conj
11	selon	selon	ADP	O	O	13	case
12	les	le	DET	BO	O	13	det
13	modalités	modalité	NOUN	EO	O	5	nmod
14	du	de	ADP	O	O	15	case
15	compte-rendu	compte-rendu	NOUN	O	O	13	nmod
16	de	de	ADP	O	O	17	case
17	réunion	réunion	NOUN	O	O	15	nmod
18	du	de	ADP	O	O	19	case
19	30	30	NUM	IT	O	17	nmod
20	avril	avril	NOUN	IT	O	19	nmod
21	2014	2014	NUM	ET	O	20	nmod
22	et	et	CCONJ	O	O	26	cc
23	de	de	ADP	O	O	26	case
24	ce	ce	DET	O	O	26	det
25	même	même	ADJ	O	O	26	amod
26	rapport	rapport	NOUN	O	O	19	conj
27	doit	devoir	VERB	O	O	27	ROOT
28	être	être	AUX	O	O	29	aux:pass
29	réalisée	réaliser	VERB	O	O	27	xcomp
30	avec	avec	ADP	O	O	34	case
31	la	le	DET	O	O	34	det
32	plus	plus	ADV	O	O	33	advmod
33	grande	grand	ADJ	O	O	34	amod
34	rigueur	rigueur	NOUN	O	O	29	obl:mod
35	.	.	PUNCT	O	O	27	punct


#L’inspection a effectué différentes visites sur site, les contrôles ont porté sur l’état d’avancement du plan de gestion au regard des difficultés rencontrées lors des travaux de dépollution.
1	L’	l’	DET	O	O	2	det
2	inspection	inspection	NOUN	O	O	4	nsubj
3	a	avoir	AUX	O	O	4	aux:tense
4	effectué	effectuer	VERB	O	O	4	ROOT
5	différentes	différents	DET	O	O	6	det
6	visites	visite	NOUN	O	O	4	obj
7	sur	sur	ADP	O	O	8	case
8	site	site	NOUN	O	O	6	nmod
9	,	,	PUNCT	O	O	4	punct
10	les	le	DET	BN	O	11	det
11	contrôles	contrôle	NOUN	EN	O	13	nsubj
12	ont	avoir	AUX	O	O	13	aux:tense
13	porté	porter	VERB	O	O	4	advcl
14	sur	sur	ADP	O	O	16	case
15	l’	l’	DET	O	O	16	det
16	état	état	NOUN	O	O	13	obl:arg
17	d’	d’	ADP	O	O	18	case
18	avancement	avancement	NOUN	O	O	16	nmod
19	du	de	ADP	O	O	20	case
20	plan	plan	NOUN	O	O	16	nmod
21	de	de	ADP	O	O	22	case
22	gestion	gestion	NOUN	O	O	20	nmod
23	au	au	ADP	O	O	24	case
24	regard	regard	NOUN	O	O	13	obl:mod
25	des	de	ADP	O	O	26	case
26	difficultés	difficulté	NOUN	O	O	24	nmod
27	rencontrées	rencontrer	VERB	O	O	26	acl
28	lors	lors	ADV	O	O	27	advmod
29	des	de	ADP	BN	O	30	case
30	travaux	travail	NOUN	IN	O	28	obl:arg
31	de	de	ADP	IN	O	32	case
32	dépollution	dépollution	NOUN	EN	O	30	nmod
33	.	.	PUNCT	O	O	4	punct


#L’inspection indique, dans son rapport du 06 janvier 2015, que les opérations de dépollution prévues rencontrent des difficultés dans leur mise en œuvre en raison de leurs étendues inattendues et des teneurs rencontrées par rapport aux objectifs fixés.
1	L’	l’	DET	O	O	2	det
2	inspection	inspection	NOUN	O	O	3	nsubj
3	indique	indique	VERB	O	O	3	ROOT
4	,	,	PUNCT	O	O	3	punct
5	dans	dans	ADP	O	O	7	case
6	son	son	DET	O	O	7	det
7	rapport	rapport	NOUN	O	O	3	obl:mod
8	du	de	ADP	O	O	9	case
9	06	06	NUM	BT	O	7	nmod
10	janvier	janvier	NOUN	IT	O	9	nmod
11	2015	2015	PUNCT	ET	O	10	nmod
12	,	,	PUNCT	ET	O	3	punct
13	que	que	SCONJ	O	O	19	mark
14	les	le	DET	BN	O	15	det
15	opérations	opération	NOUN	IN	O	19	nsubj
16	de	de	ADP	IN	O	17	case
17	dépollution	dépollution	NOUN	EN	O	15	nmod
18	prévues	prévoir	VERB	EO	O	15	acl
19	rencontrent	rencontrer	VERB	O	O	3	ccomp
20	des	un	DET	O	O	21	det
21	difficultés	difficulté	NOUN	O	O	19	obj
22	dans	dans	ADP	O	O	24	case
23	leur	leur	DET	O	O	24	det
24	mise	mise	NOUN	O	O	21	nmod
25	en	en	ADP	O	O	26	case
26	œuvre	œuvre	NOUN	O	O	24	nmod
27	en	en	ADP	O	O	28	case
28	raison	raison	NOUN	O	O	19	obl:mod
29	de	de	ADP	O	O	31	case
30	leurs	leur	DET	O	O	31	det
31	étendues	étendue	NOUN	O	O	28	nmod
32	inattendues	inattendu	ADJ	O	O	31	amod
33	et	et	CCONJ	O	O	35	cc
34	des	de	ADP	O	O	35	case
35	teneurs	teneur	NOUN	O	O	31	conj
36	rencontrées	rencontrer	VERB	O	O	35	acl
37	par	par	ADP	O	O	38	case
38	rapport	rapport	NOUN	O	O	36	obl:mod
39	aux	à	ADP	O	O	40	case
40	objectifs	objectif	NOUN	O	O	38	nmod
41	fixés	fixer	VERB	O	O	40	acl
42	.	.	PUNCT	O	O	3	punct


#Dans ce contexte susceptible de remettre en cause le plan de gestion initial, l’EPORA a demandé un arrêt du chantier de dépollution depuis fin septembre.
1	Dans	dans	ADP	O	O	3	case
2	ce	ce	DET	O	O	3	det
3	contexte	contexte	NOUN	O	O	18	obl:mod
4	susceptible	susceptible	ADJ	O	O	3	amod
5	de	de	ADP	O	O	6	mark
6	remettre	remettre	VERB	O	O	4	xcomp
7	en	en	ADP	O	O	8	case
8	cause	cause	NOUN	O	O	6	obl:arg
9	le	le	DET	O	O	10	det
10	plan	plan	NOUN	IO	O	6	obj
11	de	de	ADP	IO	O	12	case
12	gestion	gestion	NOUN	EO	O	10	nmod
13	initial	initial	ADJ	O	O	10	amod
14	,	,	PUNCT	O	O	18	punct
15	l’	l’	DET	BO	BI	16	det
16	EPORA	EPORA	PROPN	EO	EI	18	nsubj
17	a	avoir	AUX	BN	O	18	aux:tense
18	demandé	demander	VERB	IN	O	18	ROOT
19	un	un	DET	IN	O	20	det
20	arrêt	arrêt	NOUN	IN	O	18	obj
21	du	de	ADP	IN	O	22	case
22	chantier	chantier	NOUN	IN	O	20	nmod
23	de	de	ADP	IN	O	24	case
24	dépollution	dépollution	NOUN	EN	O	22	nmod
25	depuis	depuis	ADP	BT	O	26	case
26	fin	fin	NOUN	IT	O	18	obl:mod
27	septembre	septembre	NOUN	ET	O	26	nmod
28	.	.	PUNCT	O	O	18	punct


#Les travaux visent à assurer la compatibilité du site avec l’usage industriel prévu (société STEF).
1	Les	le	DET	BN	O	2	det
2	travaux	travail	NOUN	EN	O	3	nsubj
3	visent	viser	VERB	O	O	3	ROOT
4	à	à	ADP	O	O	5	mark
5	assurer	assurer	VERB	O	O	3	xcomp
6	la	le	DET	BO	O	7	det
7	compatibilité	compatibilité	NOUN	EO	O	5	obj
8	du	de	ADP	O	O	9	case
9	site	site	NOUN	O	O	7	nmod
10	avec	avec	ADP	O	O	12	case
11	l’	l’	DET	BA	O	12	det
12	usage	usage	NOUN	IA	O	7	nmod
13	industriel	industriel	ADJ	IA	O	12	amod
14	prévu	prévoir	VERB	EO	O	12	acl
15	(	(	PUNCT	O	O	12	punct
16	société	société	NOUN	BO	BI	12	appos
17	STEF	STEF	PROPN	EO	II	16	nmod
18	)	)	PUNCT	O	O	12	punct
19	.	.	PUNCT	O	O	3	punct


#Au regard de ces éléments, la poursuite de la surveillance des eaux souterraines et superficielles selon les modalités du compte-rendu de réunion du 30 avril 2014, du rapport de l’inspection du 10 septembre 2014 et du rapport du 06 janvier 2015 doit être réalisée avec la plus grande rigueur.
1	Au	au	ADP	O	O	2	case
2	regard	regard	NOUN	O	O	45	obl:mod
3	de	de	ADP	O	O	5	case
4	ces	ce	DET	O	O	5	det
5	éléments	élément	NOUN	O	O	2	nmod
6	,	,	PUNCT	O	O	45	punct
7	la	le	DET	BA	O	8	det
8	poursuite	poursuite	NOUN	IA	O	45	nsubj
9	de	de	ADP	IA	O	11	case
10	la	le	DET	IA	O	11	det
11	surveillance	surveillance	NOUN	IA	O	8	nmod
12	des	de	ADP	IA	O	13	case
13	eaux	eau	NOUN	IA	O	11	nmod
14	souterraines	souterrain	ADJ	IA	O	13	amod
15	et	et	CCONJ	O	O	16	cc
16	superficielles	superficiel	ADJ	O	O	14	conj
17	selon	selon	ADP	O	O	19	case
18	les	le	DET	BO	O	19	det
19	modalités	modalité	NOUN	EO	O	11	nmod
20	du	de	ADP	O	O	21	case
21	compte-rendu	compte-rendu	NOUN	O	O	19	nmod
22	de	de	ADP	O	O	23	case
23	réunion	réunion	NOUN	O	O	21	nmod
24	du	de	ADP	O	O	25	case
25	30	30	NUM	IT	O	21	nmod
26	avril	avril	NOUN	IT	O	25	nmod
27	2014	2014	PUNCT	ET	O	26	nmod
28	,	,	PUNCT	ET	O	21	punct
29	du	de	ADP	O	O	30	case
30	rapport	rapport	NOUN	O	O	21	nmod
31	de	de	ADP	O	O	33	case
32	l’	l’	DET	BO	O	33	det
33	inspection	inspection	NOUN	EO	O	30	nmod
34	du	de	ADP	O	O	35	case
35	10	10	NUM	BT	O	30	nmod
36	septembre	septembre	NOUN	IT	O	35	nmod
37	2014	2014	NUM	ET	O	36	nmod
38	et	et	CCONJ	O	O	40	cc
39	du	de	ADP	O	O	40	case
40	rapport	rapport	NOUN	O	O	21	conj
41	du	de	ADP	O	O	42	case
42	06	06	NUM	IT	O	40	nmod
43	janvier	janvier	NOUN	IT	O	42	nmod
44	2015	2015	NUM	ET	O	43	nmod
45	doit	devoir	VERB	O	O	45	ROOT
46	être	être	AUX	O	O	47	aux:pass
47	réalisée	réaliser	VERB	O	O	45	xcomp
48	avec	avec	ADP	O	O	52	case
49	la	le	DET	O	O	52	det
50	plus	plus	ADV	O	O	51	advmod
51	grande	grand	ADJ	O	O	52	amod
52	rigueur	rigueur	NOUN	O	O	47	obl:mod
53	.	.	PUNCT	O	O	45	punct


#Par ailleurs, au regard des derniers résultats obtenus lors des diagnostics des sites et des résultats des prochaines campagnes de surveillance des eaux souterraines, il pourrait s’avérer nécessaire de réaliser une interprétation de l’état des milieux et un nouveau plan de gestion.
1	Par	par	ADP	O	O	2	case
2	ailleurs	ailleurs	ADV	O	O	28	obl:mod
3	,	,	PUNCT	O	O	28	punct
4	au	au	ADP	O	O	5	case
5	regard	regard	NOUN	O	O	28	obl:mod
6	des	de	ADP	O	O	8	case
7	derniers	dernier	ADJ	O	O	8	amod
8	résultats	résultat	NOUN	O	O	5	nmod
9	obtenus	obtenir	VERB	O	O	8	acl
10	lors	lors	ADV	O	O	9	advmod
11	des	de	ADP	O	O	12	case
12	diagnostics	diagnostic	NOUN	EN	O	10	obl:arg
13	des	de	ADP	O	O	14	case
14	sites	site	NOUN	O	O	12	nmod
15	et	et	CCONJ	O	O	17	cc
16	des	de	ADP	O	O	17	case
17	résultats	résultat	NOUN	O	O	12	conj
18	des	de	ADP	O	O	20	case
19	prochaines	prochain	ADJ	O	O	20	amod
20	campagnes	campagne	NOUN	O	O	17	nmod
21	de	de	ADP	O	O	22	case
22	surveillance	surveillance	NOUN	BA	O	20	nmod
23	des	de	ADP	IA	O	24	case
24	eaux	eau	NOUN	IA	O	22	nmod
25	souterraines	souterrain	ADJ	EA	O	24	amod
26	,	,	PUNCT	O	O	28	punct
27	il	il	PRON	O	O	28	expl:subj
28	pourrait	pouvoir	VERB	O	O	28	ROOT
29	s’	s’	PRON	O	O	30	expl:comp
30	avérer	avérer	VERB	O	O	28	xcomp
31	nécessaire	nécessaire	ADJ	O	O	30	xcomp
32	de	de	ADP	O	O	33	mark
33	réaliser	réaliser	VERB	O	O	31	dep
34	une	un	DET	BO	O	35	det
35	interprétation	interprétation	NOUN	IO	O	33	obj
36	de	de	ADP	IO	O	38	case
37	l’	l’	DET	IO	O	38	det
38	état	état	NOUN	IO	O	35	nmod
39	des	de	ADP	IO	O	40	case
40	milieux	milieu	NOUN	EO	O	38	nmod
41	et	et	CCONJ	O	O	44	cc
42	un	un	DET	BO	O	44	det
43	nouveau	nouveau	ADJ	BO	O	44	amod
44	plan	plan	NOUN	IO	O	35	conj
45	de	de	ADP	IO	O	46	case
46	gestion	gestion	NOUN	EO	O	44	nmod
47	.	.	PUNCT	O	O	28	punct


#La mise en évidence d’un volume de terres impactées aux hydrocarbures beaucoup plus important qu'attendu lors des travaux de dépollution a conduit l'EPORA a proposer un nouveau plan de gestion de l'ensemble des terres polluées.
1	La	le	DET	O	O	2	det
2	mise	mise	NOUN	O	O	24	nsubj
3	en	en	ADP	O	O	4	case
4	évidence	évidence	NOUN	O	O	2	nmod
5	d’	d’	ADP	O	O	7	case
6	un	un	DET	O	O	7	det
7	volume	volume	NOUN	O	O	2	nmod
8	de	de	ADP	O	O	9	case
9	terres	terre	NOUN	BO	O	7	nmod
10	impactées	impacter	VERB	EO	O	9	acl
11	aux	à	ADP	O	O	12	case
12	hydrocarbures	hydrocarbure	NOUN	O	BS	10	obl:arg
13	beaucoup	beaucoup	ADV	O	O	14	advmod
14	plus	plus	ADV	O	O	15	advmod
15	important	important	ADJ	O	O	12	amod
16	qu'	que	SCONJ	O	O	17	mark
17	attendu	attendre	VERB	O	O	15	advcl
18	lors	lors	ADV	O	O	17	advmod
19	des	de	ADP	BN	O	20	case
20	travaux	travail	NOUN	IN	O	18	obl:arg
21	de	de	ADP	IN	O	22	case
22	dépollution	dépollution	NOUN	EN	O	20	nmod
23	a	avoir	AUX	BR	O	24	aux:tense
24	conduit	conduire	VERB	IR	O	24	ROOT
25	l'	le	DET	BO	BI	26	det
26	EPORA	EPORA	PROPN	EO	EI	24	obj
27	a	à	ADP	O	O	28	mark
28	proposer	proposer	VERB	O	O	24	xcomp
29	un	un	DET	BO	O	31	det
30	nouveau	nouveau	ADJ	IO	O	31	amod
31	plan	plan	NOUN	IO	O	28	obj
32	de	de	ADP	IO	O	33	case
33	gestion	gestion	NOUN	EN	O	31	nmod
34	de	de	ADP	O	O	36	case
35	l'	le	DET	BO	O	36	det
36	ensemble	ensemble	NOUN	BO	O	33	nmod
37	des	de	ADP	IO	O	38	case
38	terres	terre	NOUN	IO	O	36	nmod
39	polluées	polluer	VERB	EO	O	38	acl
40	.	.	PUNCT	O	O	24	punct


#Le nouveau plan de gestion a été remis par l'EPORA à l'inspection le 9 mars 2015.
1	Le	le	DET	BO	O	3	det
2	nouveau	nouveau	ADJ	IO	O	3	amod
3	plan	plan	NOUN	IO	O	8	nsubj:pass
4	de	de	ADP	IO	O	5	case
5	gestion	gestion	NOUN	EO	O	3	nmod
6	a	avoir	AUX	BN	O	8	aux:tense
7	été	être	AUX	IN	O	8	aux:pass
8	remis	remettre	VERB	EN	O	8	ROOT
9	par	par	ADP	O	O	11	case
10	l'	le	DET	BO	BI	11	det
11	EPORA	EPORA	PROPN	EO	EI	8	obl:agent
