
#51.0026
#Le site HENKEL de Châlons en Champagne comporte :
6	le	le	DET	O	O	7	det
7	réseau	réseau	NOUN	O	O	12	nsubj:pass
8	d\'eaux	d\'eaux	ADP	O	O	7	nmod
9	pluviales	pluvial	ADJ	O	O	8	amod
10	a	avoir	AUX	BN	O	12	aux:tense
11	été	être	AUX	IN	O	12	aux:pass
12	dégradé	dégrader	VERB	EN	O	12	ROOT
13	par	par	ADP	O	O	15	case
14	du	de	DET	O	O	15	det
15	chlorure	chlorure	NOUN	O	BS	12	obl:agent
16	ferrique	ferrique	ADJ	O	BS	15	amod
17	.	.	PUNCT	O	O	12	punct


#Au début des années 1980, l\'absence de rétention sous les stockages et dépotages de solvants et produits chlorés a été constatée par procès verbal.
1	Au	au	ADP	BT	O	2	case
2	début	début	NOUN	IT	O	22	obl:mod
3	des	de	ADP	IT	O	4	case
4	années	année	NOUN	IT	O	2	nmod
5	1980	1980	NUM	ET	O	4	nummod
6	,	,	PUNCT	ET	O	22	punct
7	l\'absence	l\'absence	DET	BA	O	22	nsubj:pass
8	de	de	ADP	O	O	9	case
9	rétention	rétention	NOUN	O	O	7	nmod
10	sous	sous	ADP	O	O	12	case
11	les	le	DET	O	O	12	det
12	stockages	stockage	NOUN	O	O	7	nmod
13	et	et	CCONJ	O	O	14	cc
14	dépotages	dépotage	NOUN	BA	O	12	conj
15	de	de	ADP	IA	O	16	case
16	solvants	solvant	NOUN	IA	O	12	nmod
17	et	et	CCONJ	IA	O	18	cc
18	produits	produit	NOUN	IA	BU	16	conj
19	chlorés	chlorer	VERB	EA	EU	18	acl
20	a	avoir	AUX	BN	O	22	aux:tense
21	été	être	AUX	IN	O	22	aux:pass
22	constatée	constater	VERB	EN	O	22	ROOT
23	par	par	ADP	O	O	24	case
24	procès	procès	NOUN	O	O	22	obl:mod
25	verbal	verbal	ADJ	O	O	24	amod
26	.	.	PUNCT	O	O	22	punct


#L\'évaluation simplifiée des risques du site, demandée par arrêté préfectoral du 20 mai 1998, a été transmise dans sa version complète en mai 2000 : elle a mis en évidence une pollution des eaux souterraines et des sols par des solvants chlorés et des hydrocarbures.
1	L\'évaluation	l\'évaluation	DET	IN	O	19	nsubj:pass
2	simplifiée	simplifier	ADJ	IN	O	1	amod
3	des	de	ADP	IN	O	4	case
4	risques	risque	NOUN	EN	O	1	nmod
5	du	de	ADP	O	O	6	case
6	site	site	NOUN	BO	O	4	nmod
7	,	,	PUNCT	O	O	1	punct
8	demandée	demander	VERB	O	O	1	acl
9	par	par	ADP	O	O	10	case
10	arrêté	arrêté	NOUN	BO	O	8	obl:mod
11	préfectoral	préfectoral	ADJ	EO	O	10	amod
12	du	de	ADP	O	O	13	case
13	20	20	NUM	BT	O	10	nmod
14	mai	mai	NOUN	IT	O	13	nmod
15	1998	1998	PUNCT	ET	O	14	nmod
16	,	,	PUNCT	ET	O	19	punct
17	a	avoir	AUX	BN	O	19	aux:tense
18	été	être	AUX	IN	O	19	aux:pass
19	transmise	transmettre	VERB	EN	O	19	ROOT
20	dans	dans	ADP	O	O	22	case
21	sa	son	DET	BO	O	22	det
22	version	version	NOUN	EO	O	19	obl:arg
23	complète	complet	ADJ	EO	O	22	amod
24	en	en	ADP	BT	O	25	case
25	mai	mai	NOUN	IT	O	19	obl:mod
26	2000	2000	NUM	ET	O	25	nmod
27	:	:	PUNCT	O	O	19	punct
28	elle	lui	PRON	O	O	30	nsubj
29	a	avoir	AUX	O	O	30	aux:tense
30	mis	mettre	VERB	O	O	19	advcl
31	en	en	ADP	O	O	32	case
32	évidence	évidence	NOUN	O	O	30	obl:arg
33	une	un	DET	BN	O	34	det
34	pollution	pollution	NOUN	EN	O	30	obj
35	des	de	ADP	O	O	36	case
36	eaux	eau	NOUN	O	O	34	nmod
37	souterraines	souterrain	ADJ	O	O	36	amod
38	et	et	CCONJ	O	O	40	cc
39	des	de	ADP	O	O	40	case
40	sols	sol	NOUN	O	O	36	conj
41	par	par	ADP	O	O	43	case
42	des	un	DET	O	O	43	det
43	solvants	solvant	NOUN	O	BS	34	nmod
44	chlorés	chlorer	VERB	O	ES	43	acl
45	et	et	CCONJ	O	O	47	cc
46	des	un	DET	O	O	47	det
47	hydrocarbures	hydrocarbure	NOUN	O	BS	43	conj
48	.	.	PUNCT	O	O	19	punct


#Des sondages et piézomètres ont été réalisés lors de l\'étude.
1	Des	un	DET	BN	O	2	det
2	sondages	sondage	NOUN	EN	O	7	nsubj:pass
3	et	et	CCONJ	O	O	4	cc
4	piézomètres	piézomètre	NOUN	O	O	2	conj
5	ont	avoir	AUX	BN	O	7	aux:tense
6	été	être	AUX	IN	O	7	aux:pass
7	réalisés	réaliser	VERB	EN	O	7	ROOT
8	lors	lors	ADV	O	O	7	advmod
9	de	de	ADP	O	O	10	case
10	l\'étude	l\'étude	DET	O	O	8	obl:arg
11	.	.	PUNCT	O	O	7	punct


#Compte-tenu des éléments constatés, un diagnostic approfondi et une étude détaillée des risques ont été demandés par arrêté préfectoral du 18 juillet 2000.
1	Compte-tenu	compte-tenu	NOUN	O	O	17	obl:mod
2	des	de	ADP	O	O	3	case
3	éléments	élément	NOUN	O	O	1	nmod
4	constatés	constater	VERB	O	O	3	acl
5	,	,	PUNCT	O	O	17	punct
6	un	un	DET	BN	O	7	det
7	diagnostic	diagnostic	NOUN	IN	O	17	nsubj:pass
8	approfondi	approfondi	ADJ	EN	O	7	amod
9	et	et	CCONJ	O	O	11	cc
10	une	un	DET	BN	O	11	det
11	étude	étude	NOUN	IN	O	7	conj
12	détaillée	détaillé	ADJ	IN	O	11	amod
13	des	de	ADP	IN	O	14	case
14	risques	risque	NOUN	EN	O	11	nmod
15	ont	avoir	AUX	BN	O	17	aux:tense
16	été	être	AUX	IN	O	17	aux:pass
17	demandés	demander	VERB	EN	O	17	ROOT
18	par	par	ADP	BO	O	19	case
19	arrêté	arrêté	NOUN	IO	O	17	obl:mod
20	préfectoral	préfectoral	ADJ	EO	O	19	amod
21	du	de	ADP	O	O	22	case
22	18	18	NUM	BT	O	19	nmod
23	juillet	juillet	NOUN	IT	O	22	nmod
24	2000	2000	NUM	ET	O	23	nmod
25	.	.	PUNCT	ET	O	17	punct


#Une première version (très incomplète) du diagnostic approfondi et de l\'étude détaillée des risques ont été transmis en juillet 2002.
1	Une	un	DET	BO	O	3	det
2	première	premier	ADJ	IO	O	3	amod
3	version	version	NOUN	EO	O	19	nsubj:pass
4	(	(	PUNCT	O	O	3	punct
5	très	très	ADV	O	O	6	advmod
6	incomplète	incomplet	ADJ	O	O	3	amod
7	)	)	PUNCT	O	O	3	punct
8	du	de	ADP	O	O	9	case
9	diagnostic	diagnostic	NOUN	IN	O	3	nmod
10	approfondi	approfondi	ADJ	EN	O	9	amod
11	et	et	CCONJ	O	O	13	cc
12	de	de	ADP	O	O	13	case
13	l\'étude	l\'étude	DET	O	O	9	conj
14	détaillée	détaillé	ADJ	O	O	13	amod
15	des	de	ADP	O	O	16	case
16	risques	risque	NOUN	BN	O	13	nmod
17	ont	avoir	AUX	BN	O	19	aux:tense
18	été	être	AUX	IN	O	19	aux:pass
19	transmis	transmettre	VERB	EN	O	19	ROOT
20	en	en	ADP	BT	O	21	case
21	juillet	juillet	NOUN	IT	O	19	obl:mod
22	2002	2002	NUM	ET	O	21	nmod
23	.	.	PUNCT	O	O	19	punct


#Des investigations et études complémentaires ont été menées courant 2003 et 2004.
1	Des	un	DET	BN	O	2	det
2	investigations	investigation	NOUN	BN	O	8	nsubj:pass
3	et	et	CCONJ	IN	O	4	cc
4	études	étude	NOUN	IN	O	2	conj
5	complémentaires	complémentaire	ADJ	EO	O	4	amod
6	ont	avoir	AUX	BN	O	8	aux:tense
7	été	être	AUX	IN	O	8	aux:pass
8	menées	mener	VERB	EN	O	8	ROOT
9	courant	courant	NOUN	BT	O	10	case
10	2003	2003	NUM	IT	O	8	obl:mod
11	et	et	CCONJ	IT	O	12	cc
12	2004	2004	NUM	ET	O	10	conj
13	.	.	PUNCT	ET	O	8	punct


#Une réunion technique s\'est tenue le 5 octobre 2004 (exploitant-DRIRE-DDASS, Communauté de l\'Agglomération Rémoise, hydrogéologue agréé) afin de discuter des résultats du diagnostic approfondi et de l\'évolution du dossier.
1	Une	un	DET	BN	O	2	det
2	réunion	réunion	NOUN	EN	O	5	nsubj
3	technique	technique	ADJ	EO	O	2	amod
4	s\'est	s\'est	PRON	BN	O	5	expl:comp
5	tenue	tenir	VERB	EN	O	5	ROOT
6	le	le	DET	BT	O	7	det
7	5	5	NUM	IT	O	5	obl:mod
8	octobre	octobre	NOUN	IT	O	7	nmod
9	2004	2004	NUM	ET	O	8	nmod
10	(	(	PUNCT	BO	O	5	punct
11	exploitant	exploitant	NOUN	EO	O	5	obl:mod
12	-	-	NOUN	O	O	11	nmod
13	DRIRE	DRIRE	PROPN	EO	O	12	nmod
14	-	-	PROPN	O	O	13	nmod
15	DDASS	DDASS	PROPN	EO	O	14	nmod
16	,	,	PUNCT	O	O	15	punct
17	Communauté	communauté	NOUN	BO	O	15	appos
18	de	de	ADP	IL	O	22	case
19	l\'Agglomération	l\'agglomération	DET	IL	O	22	det
20	Rémoise	rémois	ADJ	EL	O	19	amod
21	,	,	PUNCT	O	O	22	punct
22	hydrogéologue	hydrogéologue	NOUN	BN	O	17	nmod
23	agréé	agréer	VERB	EN	O	22	acl
24	)	)	PUNCT	O	O	5	punct
25	afin	afin	ADV	O	O	5	advmod
26	de	de	ADP	O	O	27	case
27	discuter	discuter	VERB	O	O	25	obl:arg
28	des	de	ADP	O	O	29	case
29	résultats	résultat	NOUN	O	O	27	obl:arg
30	du	de	ADP	O	O	31	case
31	diagnostic	diagnostic	NOUN	IN	O	29	nmod
32	approfondi	approfondi	ADJ	EN	O	31	amod
33	et	et	CCONJ	O	O	35	cc
34	de	de	ADP	O	O	35	case
35	l\'évolution	l\'évolution	DET	O	O	31	conj
36	du	de	ADP	O	O	37	case
37	dossier	dossier	NOUN	O	O	35	nmod
38	.	.	PUNCT	O	O	5	punct


#Bien que des compléments méritent d\'être apportés au niveau des scénarios d\'exposition, le confinement de la nappe et son traitement doivent être engagés sans tarder.
1	Bien	bien	ADV	O	O	5	mark
2	que	que	SCONJ	O	O	1	fixed
3	des	un	DET	O	O	4	det
4	compléments	complément	NOUN	O	O	5	nsubj
5	méritent	mériter	VERB	O	O	22	advcl
6	d\'être	d\'être	ADP	O	O	7	aux:pass
7	apportés	apporter	VERB	O	O	5	xcomp
8	au	au	ADP	O	O	9	case
9	niveau	niveau	NOUN	O	O	7	obl:mod
10	des	de	ADP	O	O	11	case
11	scénarios	scénario	NOUN	O	O	9	nmod
12	d\'exposition	d\'exposition	ADP	O	O	11	nmod
13	,	,	PUNCT	O	O	22	punct
14	le	le	DET	BN	O	15	det
15	confinement	confinement	NOUN	BN	O	22	nsubj
16	de	de	ADP	O	O	18	case
17	la	le	DET	BO	O	18	det
18	nappe	nappe	NOUN	EO	O	15	nmod
19	et	et	CCONJ	O	O	21	cc
20	son	son	DET	O	O	21	det
21	traitement	traitement	NOUN	BN	O	15	conj
22	doivent	devoir	VERB	IN	O	22	ROOT
23	être	être	AUX	IN	O	24	aux:pass
24	engagés	engager	VERB	IN	O	22	xcomp
25	sans	sans	ADP	EN	O	26	case
26	tarder	tarder	NOUN	BT	O	24	obl:mod
27	.	.	PUNCT	O	O	22	punct


#Le projet pilote de pompage et de traitement afin de dimensionner les installations nécessaires étudié fin 2003 début 2004 n\'a finalement pas été retenu par l\'exploitant.
1	Le	le	DET	BO	O	2	det
2	projet	projet	NOUN	IO	O	24	nsubj:pass
3	pilote	pilot	ADJ	EO	O	2	amod
4	de	de	ADP	O	O	5	case
5	pompage	pompage	NOUN	O	O	2	nmod
6	et	et	CCONJ	O	O	8	cc
7	de	de	ADP	BO	O	8	case
8	traitement	traitement	NOUN	EO	O	5	conj
9	afin	afin	ADV	BR	O	2	advmod
10	de	de	ADP	ER	O	11	case
11	dimensionner	dimensionner	VERB	BN	O	9	obl:arg
12	les	le	DET	IN	O	13	det
13	installations	installation	NOUN	EN	O	11	obj
14	nécessaires	nécessaire	ADJ	O	O	13	amod
15	étudié	étudier	VERB	O	O	2	acl
16	fin	fin	NOUN	BT	O	15	obl:mod
17	2003	2003	NUM	ET	O	16	nmod
18	début	début	NOUN	BT	O	16	nmod
19	2004	2004	NUM	ET	O	18	nmod
20	n\'a	n\'a	ADV	BN	O	24	advmod
21	finalement	finalement	ADV	IN	O	24	advmod
22	pas	pas	ADV	EN	O	24	advmod
23	été	être	AUX	O	O	24	aux:pass
24	retenu	retenir	VERB	O	O	24	ROOT
25	par	par	ADP	O	O	26	case
26	l\'exploitant	l\'exploitant	DET	EO	O	24	obl:agent
27	.	.	PUNCT	O	O	24	punct


#Une autre méthode est en cours d\'étude par l\'exploitant.
1	Une	un	DET	BO	O	3	det
2	autre	autre	ADJ	IO	O	3	amod
3	méthode	méthode	NOUN	EO	O	6	nsubj
4	est	être	AUX	O	O	6	cop
5	en	en	ADP	O	O	6	case
6	cours	cours	NOUN	O	O	6	ROOT
7	d\'étude	d\'étude	ADP	O	O	6	nmod
8	par	par	ADP	O	O	9	case
9	l\'exploitant	l\'exploitant	DET	EO	O	6	nmod
10	.	.	PUNCT	O	O	6	punct


#Les conclusions de cette réunion ont été reprises dans un arrêté préfectoral complémentaire en date du 14 juin 2005.
1	Les	le	DET	BO	O	2	det
2	conclusions	conclusion	NOUN	EO	O	8	nsubj:pass
3	de	de	ADP	O	O	5	case
4	cette	ce	DET	BN	O	5	det
5	réunion	réunion	NOUN	EN	O	2	nmod
6	ont	avoir	AUX	O	O	8	aux:tense
7	été	être	AUX	O	O	8	aux:pass
8	reprises	reprendre	VERB	O	O	8	ROOT
9	dans	dans	ADP	O	O	11	case
10	un	un	DET	BO	O	11	det
11	arrêté	arrêté	NOUN	IO	O	8	obl:mod
12	préfectoral	préfectoral	ADJ	EO	O	11	amod
13	complémentaire	complémentaire	ADJ	EO	O	11	amod
14	en	en	ADP	BT	O	15	case
15	date	date	NOUN	IT	O	8	obl:mod
16	du	de	ADP	IT	O	17	case
17	14	14	NUM	IT	O	15	nmod
18	juin	juin	NOUN	IT	O	17	nmod
19	2005	2005	NUM	ET	O	18	nmod
20	.	.	NUM	ET	O	8	punct


#Celui-ci impose les actions suivantes :
1	Celui	celui	PRON	O	O	4	nsubj
2	-	-	PRON	O	O	4	nsubj
3	ci	ci	PRON	O	O	4	nsubj
4	impose	impose	VERB	O	O	4	ROOT
5	les	le	DET	O	O	6	det
6	actions	action	NOUN	O	O	4	obj
7	suivantes	suivant	ADJ	O	O	6	amod
8	:	:	PUNCT	O	O	4	punct


#pour le 30/06/05 : Exposition du personnel (bâtiment de conditionnement des solvants et bureaux rue de Valmy)
1	pour	pour	ADP	O	O	3	case
2	le	le	DET	BT	O	3	det
3	30/06/05	30/06/05	NOUN	IT	O	3	ROOT
4	:	:	PUNCT	BN	O	4	ROOT
5	Exposition	exposition	NOUN	EN	O	5	ROOT
6	du	de	ADP	O	O	7	case
7	personnel	personnel	NOUN	O	O	5	nmod
8	(	(	PUNCT	O	O	7	punct
9	bâtiment	bâtiment	NOUN	BR	O	7	appos
10	de	de	ADP	IA	O	11	case
11	conditionnement	conditionnement	NOUN	IA	O	9	nmod
12	des	de	ADP	IA	O	13	case
13	solvants	solvant	NOUN	EA	O	11	nmod
14	et	et	CCONJ	O	O	15	cc
15	bureaux	bureau	NOUN	BO	O	9	conj
16	rue	rue	NOUN	BL	O	7	nmod
17	de	de	ADP	IL	O	18	case
18	Valmy	Valmy	PROPN	EL	O	16	nmod
19	)	)	PUNCT	O	O	5	punct


#- surveillance mensuelle de l\'atmosphère de travail (pour les paramètres benzène, tétrachlorométhane, trichloroéthylène, tétrachloroéthylène, trichloroéthane, dichloroéthylène) et mise en place des actions correctives nécessaires (ventilation des locaux,…) jusqu\'à validation de l\'étude de risques
1	-	-	PUNCT	O	O	2	punct
2	surveillance	surveillance	NOUN	O	O	2	ROOT
3	mensuelle	mensuel	ADJ	O	O	2	amod
4	de	de	ADP	O	O	5	case
5	l\'atmosphère	l\'atmosphère	DET	O	O	2	nmod
6	de	de	ADP	O	O	7	case
7	travail	travail	NOUN	O	O	5	nmod
8	(	(	PUNCT	O	O	2	punct
9	pour	pour	ADP	O	O	11	case
10	les	le	DET	O	O	11	det
11	paramètres	paramètre	NOUN	O	O	2	nmod
12	benzène	benzène	NOUN	O	BS	11	nmod
13	,	,	PUNCT	O	O	14	punct
14	tétrachlorométhane	tétrachlorométhane	NOUN	O	BS	12	conj
15	,	,	PUNCT	O	O	16	punct
16	trichloroéthylène	trichloroéthylène	NOUN	O	BS	12	conj
17	,	,	PUNCT	O	O	18	punct
18	tétrachloroéthylène	tétrachloroéthylène	NOUN	O	BS	12	conj
19	,	,	PUNCT	O	O	20	punct
20	trichloroéthane	trichloroéthane	NOUN	O	BS	12	conj
21	,	,	PUNCT	O	O	22	punct
22	dichloroéthylène	dichloroéthylène	NOUN	O	BS	12	conj
23	)	)	PUNCT	O	O	12	punct
24	et	et	CCONJ	O	O	25	cc
25	mise	mise	NOUN	O	O	2	conj
26	en	en	ADP	O	O	27	case
27	place	place	NOUN	O	O	25	nmod
28	des	de	ADP	O	O	29	case
29	actions	action	NOUN	O	O	25	nmod
30	correctives	correctif	ADJ	O	O	29	amod
31	nécessaires	nécessaire	ADJ	O	O	29	amod
32	(	(	PUNCT	O	O	29	punct
33	ventilation	ventilation	NOUN	O	O	29	appos
34	des	de	ADP	O	O	35	case
35	locaux	local	NOUN	O	O	33	nmod
36	,	,	PUNCT	O	O	29	punct
37	…	…	PUNCT	O	O	29	punct
38	)	)	PUNCT	O	O	2	punct
39	jusqu\'à	jusqu\'à	ADP	O	O	40	case
40	validation	validation	NOUN	EN	O	2	nmod
41	de	de	ADP	EN	O	42	case
42	l\'étude	l\'étude	DET	O	O	40	nmod
43	de	de	ADP	O	O	44	case
44	risques	risque	NOUN	O	O	42	nmod


#- revoir l\'étude d\'exposition des travailleurs et riverains
1	-	-	PUNCT	O	O	2	punct
2	revoir	revoir	VERB	O	O	2	ROOT
3	l\'étude	l\'étude	DET	O	O	4	det
4	d\'exposition	d\'exposition	ADP	O	O	2	obj
5	des	de	ADP	O	O	6	case
6	travailleurs	travailleur	NOUN	O	O	4	nmod
7	et	et	CCONJ	O	O	8	cc
8	riverains	riverain	NOUN	O	O	6	conj


#pour le 30/09/2005 :
1	pour	pour	ADP	O	O	2	case
2	le	le	DET	BT	O	3	det
3	30/09/2005	30/09/2005	NOUN	IT	O	3	ROOT
4	:	:	PUNCT	ET	O	4	ROOT


#- réalisation du diagnostic approfondi de la pollution du sol et de la nappe en tenant compte notamment de l\'avis de l\'hydrogéologue agréé,
1	-	-	PUNCT	O	O	2	punct
2	réalisation	réalisation	NOUN	BN	O	2	ROOT
3	du	de	ADP	IN	O	4	case
4	diagnostic	diagnostic	NOUN	IN	O	2	nmod
5	approfondi	approfondi	ADJ	EN	O	4	amod
6	de	de	ADP	O	O	8	case
7	la	le	DET	O	O	8	det
8	pollution	pollution	NOUN	O	O	4	nmod
9	du	de	ADP	O	O	10	case
10	sol	sol	NOUN	O	O	8	nmod
11	et	et	CCONJ	O	O	14	cc
12	de	de	ADP	O	O	14	case
13	la	le	DET	O	O	14	det
14	nappe	nappe	NOUN	O	O	10	conj
15	en	en	ADP	O	O	16	mark
16	tenant	tenir	VERB	O	O	2	advcl
17	compte	compte	NOUN	O	O	16	obj
18	notamment	notamment	ADV	O	O	20	advmod
19	de	de	ADP	O	O	20	case
20	l\'avis	l\'avis	DET	O	O	16	obl:mod
21	de	de	ADP	O	O	22	case
22	l\'hydrogéologue	l\'hydrogéologue	NOUN	O	O	20	nmod
23	agréé	agréer	VERB	O	O	22	acl
24	,	,	PUNCT	O	O	2	punct


#- redéfinition d\'un programme de surveillance de la nappe plus adapté (programme provisoire tant que la stratégie de traitement de la nappe n\'est pas définie) : réseau de piézomètres et paramètres de surveillance
1	-	-	PUNCT	O	O	2	punct
2	redéfinition	redéfinition	NOUN	BN	O	2	ROOT
3	d\'un	d\'un	ADP	IN	O	4	case
4	programme	programme	NOUN	IN	O	2	nmod
5	de	de	ADP	IN	O	6	case
6	surveillance	surveillance	NOUN	EN	O	4	nmod
7	de	de	ADP	O	O	9	case
8	la	le	DET	BO	O	9	det
9	nappe	nappe	NOUN	EO	O	6	nmod
10	plus	plus	ADV	O	O	11	advmod
11	adapté	adapté	ADJ	O	O	4	amod
12	(	(	PUNCT	O	O	4	punct
13	programme	programme	NOUN	O	O	4	appos
14	provisoire	provisoire	ADJ	O	O	13	amod
15	tant	tant	ADV	O	O	26	mark
16	que	que	SCONJ	O	O	15	fixed
17	la	le	DET	O	O	18	det
18	stratégie	stratégie	NOUN	O	O	26	nsubj:pass
19	de	de	ADP	O	O	20	case
20	traitement	traitement	NOUN	O	O	18	nmod
21	de	de	ADP	O	O	23	case
22	la	le	DET	O	O	23	det
23	nappe	nappe	NOUN	O	O	20	nmod
24	n\'est	n\'est	ADV	O	O	26	advmod
25	pas	pas	ADV	O	O	26	advmod
26	définie	définir	VERB	O	O	4	advcl
27	)	)	PUNCT	O	O	2	punct
28	:	:	PUNCT	O	O	2	punct
29	réseau	réseau	NOUN	O	O	2	nmod
30	de	de	ADP	O	O	31	case
31	piézomètres	piézomètre	NOUN	O	O	29	nmod
32	et	et	CCONJ	O	O	33	cc
33	paramètres	paramètre	NOUN	O	O	29	conj
34	de	de	ADP	O	O	35	case
35	surveillance	surveillance	NOUN	ET	O	33	nmod


#- proposition de faisabilité technique d\'écrémage du surnageant
1	-	-	PUNCT	O	O	2	punct
2	proposition	proposition	NOUN	O	O	2	ROOT
3	de	de	ADP	O	O	4	case
4	faisabilité	faisabilité	NOUN	O	O	2	nmod
5	technique	technique	ADJ	O	O	4	amod
6	d\'écrémage	d\'écrémage	NOUN	O	O	4	nmod
7	du	de	ADP	O	O	8	case
8	surnageant	surnageant	NOUN	BO	BU	6	nmod


#Pour le 01/01/2006 :
1	Pour	pour	ADP	BT	O	3	case
2	le	le	DET	IT	O	3	det
3	01/01/2006	01/01/2006	NOUN	IT	O	3	ROOT
4	:	:	PUNCT	ET	O	4	ROOT


#- réalisation de l\'évaluation détaillée des risques liés à l\'usage de l\'eau; celle-ci devra notamment caractériser les risques de migration de la pollution et la nécessité ou non de mettre en place un confinement hydraulique,
1	-	-	PUNCT	O	O	2	punct
2	réalisation	réalisation	NOUN	O	O	2	ROOT
3	de	de	ADP	O	O	4	case
4	l\'évaluation	l\'évaluation	DET	BN	O	2	nmod
5	détaillée	détaillé	ADJ	BN	O	4	amod
6	des	de	ADP	IN	O	7	case
7	risques	risque	NOUN	EN	O	4	nmod
8	liés	lier	VERB	BR	O	7	acl
9	à	à	ADP	ER	O	10	case
10	l\'usage	l\'usage	DET	BN	O	8	obl:arg
11	de	de	ADP	O	O	12	case
12	l\'eau	l\'eau	DET	O	O	10	nmod
13	;	;	PUNCT	O	O	2	punct
14	celle-ci	celui-ci	PRON	O	O	15	nsubj
15	devra	devoir	VERB	O	O	15	ROOT
16	notamment	notamment	ADV	O	O	15	advmod
17	caractériser	caractériser	VERB	O	O	15	xcomp
18	les	le	DET	O	O	19	det
19	risques	risque	NOUN	O	O	17	obj
20	de	de	ADP	O	O	21	case
21	migration	migration	NOUN	O	O	19	nmod
22	de	de	ADP	O	O	24	case
23	la	le	DET	O	O	24	det
24	pollution	pollution	NOUN	O	O	21	nmod
25	et	et	CCONJ	O	O	27	cc
26	la	le	DET	O	O	27	det
27	nécessité	nécessité	NOUN	O	O	19	conj
28	ou	ou	CCONJ	O	O	29	cc
29	non	non	ADV	O	O	27	conj
30	de	de	ADP	O	O	31	mark
31	mettre	mettre	VERB	O	O	27	acl
32	en	en	ADP	O	O	33	case
33	place	place	NOUN	O	O	31	obl:arg
34	un	un	DET	O	O	35	det
35	confinement	confinement	NOUN	O	O	31	obj
36	hydraulique	hydraulique	ADJ	O	O	35	amod
37	,	,	PUNCT	O	O	15	punct


#- réalisation de l\'évaluation détaillée des risques liés à l\'air,
1	-	-	PUNCT	O	O	2	punct
2	réalisation	réalisation	NOUN	BN	O	2	ROOT
3	de	de	ADP	BN	O	4	case
4	l\'évaluation	l\'évaluation	DET	BN	O	2	nmod
5	détaillée	détaillé	ADJ	BN	O	4	amod
6	des	de	ADP	IN	O	7	case
7	risques	risque	NOUN	EN	O	4	nmod
8	liés	lier	VERB	BR	O	7	acl
9	à	à	ADP	ER	O	10	case
10	l\'air	l\'air	DET	BO	O	8	obl:arg
11	,	,	PUNCT	O	O	2	punct


#Ces études doivent définir des seuils de réhabilitation
1	Ces	ce	DET	BO	O	2	det
2	études	étude	NOUN	EO	O	3	nsubj
3	doivent	devoir	VERB	O	O	3	ROOT
4	définir	définir	VERB	O	O	3	xcomp
5	des	un	DET	O	O	6	det
6	seuils	seuil	NOUN	O	O	4	obj
7	de	de	ADP	O	O	8	case
8	réhabilitation	réhabilitation	NOUN	O	O	6	nmod


#- début de l\'écrémage du surnageant
1	-	-	PUNCT	O	O	2	punct
2	début	début	NOUN	BT	O	2	ROOT
3	de	de	ADP	IT	O	4	case
4	l\'écrémage	l\'écrémage	NOUN	EN	O	2	nmod
5	du	de	ADP	O	O	6	case
6	surnageant	surnageant	NOUN	EO	BU	4	nmod


#Pour le 31/03/2006 :
1	Pour	pour	ADP	O	O	3	case
2	le	le	DET	O	O	3	det
3	31/03/2006	31/03/2006	NOUN	IT	O	3	ROOT
4	:	:	PUNCT	ET	O	3	punct


#- étude de faisabilité technique :
1	-	-	PUNCT	O	O	2	punct
2	étude	étude	NOUN	O	O	2	ROOT
3	de	de	ADP	O	O	4	case
4	faisabilité	faisabilité	NOUN	BO	O	2	nmod
5	technique	technique	ADJ	EO	O	4	amod
6	:	:	PUNCT	O	O	2	punct


#- de traitement du sol
1	-	-	PUNCT	O	O	3	punct
2	de	de	ADP	O	O	3	case
3	traitement	traitement	NOUN	O	O	3	ROOT
4	du	de	ADP	O	O	5	case
5	sol	sol	NOUN	O	O	3	nmod


#- du confinement hydraulique de la nappe si nécessaire
1	-	-	PUNCT	O	O	3	punct
2	du	de	ADP	O	O	3	case
3	confinement	confinement	NOUN	BO	O	3	ROOT
4	hydraulique	hydraulique	ADJ	EO	O	3	amod
5	de	de	ADP	O	O	7	case
6	la	le	DET	BO	O	7	det
7	nappe	nappe	NOUN	EO	O	3	nmod
8	si	si	SCONJ	EO	O	9	mark
9	nécessaire	nécessaire	ADJ	EO	O	3	advmod


#- de traitement de la nappe
1	-	-	PUNCT	O	O	3	punct
2	de	de	ADP	O	O	3	case
3	traitement	traitement	NOUN	BN	O	3	ROOT
4	de	de	ADP	O	O	6	case
5	la	le	DET	O	O	6	det
6	nappe	nappe	NOUN	EN	BI	3	nmod


#- définition du programme de surveillance définitif de la nappe (réseau de piézomètres et paramètres de surveillance)
1	-	-	PUNCT	O	O	2	punct
2	définition	définition	NOUN	O	O	2	ROOT
3	du	de	ADP	BO	O	4	case
4	programme	programme	NOUN	IO	O	2	nmod
5	de	de	ADP	IO	O	6	case
6	surveillance	surveillance	NOUN	IO	O	4	nmod
7	définitif	définitif	ADJ	EO	O	6	amod
8	de	de	ADP	O	O	10	case
9	la	le	DET	BO	O	10	det
10	nappe	nappe	NOUN	EO	O	4	nmod
11	(	(	PUNCT	O	O	4	punct
12	réseau	réseau	NOUN	O	O	4	appos
13	de	de	ADP	O	O	14	case
14	piézomètres	piézomètre	NOUN	O	O	12	nmod
15	et	et	CCONJ	O	O	16	cc
