
#76.0094
#ECO HUILE est une société dont l'activité consiste à réceptionner, stocker et traiter des huiles usagées, collectées sur le territoire national.
38	origine	origine	NOUN	EO	O	36	nmod
39	de	de	ADP	O	O	41	case
40	ces	ce	DET	O	O	41	det
41	terres	terre	NOUN	O	O	36	nmod
42	a	avoir	AUX	BN	O	44	aux:tense
43	été	être	AUX	IN	O	44	aux:pass
44	construit	construire	VERB	EN	O	10	advcl
45	l'	le	DET	BO	O	47	det
46	actuelle	actuel	ADJ	IO	O	47	amod
47	unité	unité	NOUN	IO	O	44	dep
48	de	de	ADP	IO	O	49	case
49	sulfonation	sulfonation	NOUN	EA	BS	47	nmod
50	)	)	PUNCT	O	O	10	punct
51	.	.	PUNCT	O	O	51	ROOT


#Le but était de les laisser se biodégrader naturellement.
1	Le	le	DET	BO	O	2	det
2	but	but	NOUN	EO	O	3	nsubj
3	était	être	VERB	O	O	3	ROOT
4	de	de	ADP	O	O	6	mark
5	les	le	PRON	O	O	6	obj
6	laisser	laisser	VERB	O	O	3	xcomp
7	se	se	PRON	O	O	8	obj
8	biodégrader	biodégrader	VERB	O	O	6	xcomp
9	naturellement	naturellement	ADV	O	O	8	advmod
10	.	.	PUNCT	O	O	3	punct


#Le résultat n'a pas été satisfaisant.
1	Le	le	DET	O	O	2	det
2	résultat	résultat	NOUN	O	O	7	nsubj
3	n'	n'	ADV	O	O	7	advmod
4	a	avoir	AUX	O	O	7	aux:tense
5	pas	pas	ADV	O	O	7	advmod
6	été	être	AUX	O	O	7	cop
7	satisfaisant	satisfaisant	ADJ	O	O	7	ROOT
8	.	.	PUNCT	O	O	7	punct


#De ce fait, une nouvelle étude technico-économique a été réclamée à CHEVRON ORONITE fin 1998.
1	De	de	ADP	O	O	3	case
2	ce	ce	DET	O	O	3	det
3	fait	fait	NOUN	O	O	13	obl:mod
4	,	,	PUNCT	O	O	13	punct
5	une	un	DET	BO	O	7	det
6	nouvelle	nouveau	ADJ	IO	O	7	amod
7	étude	étude	NOUN	IN	O	13	nsubj:pass
8	technico	technico	ADJ	EN	O	7	amod
9	-	-	ADJ	O	O	7	amod
10	économique	économique	ADJ	O	O	7	amod
11	a	avoir	AUX	BN	O	13	aux:tense
12	été	être	AUX	IN	O	13	aux:pass
13	réclamée	réclamer	VERB	EN	O	13	ROOT
14	à	à	ADP	O	O	15	case
15	CHEVRON	CHEVRON	PROPN	BO	BI	13	obl:arg
16	ORONITE	ORONITE	PROPN	EO	EI	15	flat:name
17	fin	fin	NOUN	BT	O	13	obl:mod
18	1998	1998	NUM	ET	O	17	nmod
19	.	.	PUNCT	O	O	13	punct


#Elle a fait apparaître que la seule solution était de procéder à la mise en oeuvre de la technique du landfarming sur deux à trois années, cette solution a été retenue dans l'arrêté préfectoral du 13 juillet 1999 et mise en oeuvre pendant l'été 1999.
1	Elle	lui	PRON	O	O	4	nsubj
2	a	avoir	AUX	O	O	4	aux:tense
3	fait	faire	AUX	O	O	4	dep
4	apparaître	apparaître	VERB	O	O	4	ROOT
5	que	que	SCONJ	O	O	9	mark
6	la	le	DET	O	O	8	det
7	seule	seul	ADJ	O	O	8	amod
8	solution	solution	NOUN	O	O	9	nsubj
9	était	être	VERB	O	O	4	ccomp
10	de	de	ADP	O	O	11	mark
11	procéder	procéder	VERB	O	O	9	xcomp
12	à	à	ADP	O	O	14	case
13	la	le	DET	BN	O	14	det
14	mise	mise	NOUN	IN	O	11	obl:arg
15	en	en	ADP	IN	O	16	case
16	oeuvre	oeuvre	NOUN	EN	O	14	nmod
17	de	de	ADP	O	O	19	case
18	la	le	DET	BN	O	19	det
19	technique	technique	NOUN	IN	O	14	nmod
20	du	de	ADP	IN	O	21	case
21	landfarming	landfarming	NOUN	IN	O	19	nmod
22	sur	sur	ADP	BT	O	26	case
23	deux	deux	NUM	IT	O	26	nummod
24	à	à	ADP	IT	O	25	case
25	trois	trois	NUM	IT	O	23	dep
26	années	année	NOUN	ET	O	14	nmod
27	,	,	PUNCT	O	O	4	punct
28	cette	ce	DET	O	O	29	det
29	solution	solution	NOUN	O	O	32	nsubj:pass
30	a	avoir	AUX	BN	O	32	aux:tense
31	été	être	AUX	IN	O	32	aux:pass
32	retenue	retenir	VERB	EN	O	4	advcl
33	dans	dans	ADP	O	O	35	case
34	l'	le	DET	BO	O	35	det
35	arrêté	arrêté	NOUN	IO	O	32	obl:mod
36	préfectoral	préfectoral	ADJ	EO	O	35	amod
37	du	de	ADP	O	O	38	case
38	13	13	NUM	BT	O	35	nmod
39	juillet	juillet	NOUN	IT	O	38	nmod
40	1999	1999	NUM	ET	O	39	nmod
41	et	et	CCONJ	O	O	42	cc
42	mise	mise	NOUN	BN	O	32	conj
43	en	en	ADP	IN	O	44	case
44	oeuvre	oeuvre	NOUN	EN	O	42	obl:arg
45	pendant	pendant	ADP	BT	O	47	case
46	l'	le	DET	IT	O	47	det
47	été	été	NOUN	IT	O	42	obl:mod
48	1999	1999	NUM	ET	O	47	nummod
49	.	.	PUNCT	O	O	4	punct


#Le site est soumis à une évaluation semestrielle de l'avancement de la dégradation des hydrocarbures, et à un suivi mensuel de la qualité des eaux souterraines sur un ensemble de piézomètres entourant le site (substances contrôlées : hydrocarbures totaux, phosphore total, azote kjeldahl, nitrites, nitrates, DCO, DBO5).
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	4	nsubj:pass
3	est	être	AUX	BR	O	4	aux:pass
4	soumis	soumettre	VERB	IR	O	4	ROOT
5	à	à	ADP	ER	O	7	case
6	une	un	DET	BN	O	7	det
7	évaluation	évaluation	NOUN	BN	O	4	obl:arg
8	semestrielle	semestriel	ADJ	EN	O	7	amod
9	de	de	ADP	O	O	11	case
10	l'	le	DET	O	O	11	det
11	avancement	avancement	NOUN	O	O	7	nmod
12	de	de	ADP	O	O	14	case
13	la	le	DET	O	O	14	det
14	dégradation	dégradation	NOUN	O	O	11	nmod
15	des	de	ADP	O	O	16	case
16	hydrocarbures	hydrocarbure	NOUN	O	BS	14	nmod
17	,	,	PUNCT	O	O	4	punct
18	et	et	CCONJ	O	O	21	cc
19	à	à	ADP	O	O	21	case
20	un	un	DET	BA	O	21	det
21	suivi	suivi	NOUN	IA	O	4	conj
22	mensuel	mensuel	ADJ	EA	O	21	amod
23	de	de	ADP	O	O	25	case
24	la	le	DET	BO	O	25	det
25	qualité	qualité	NOUN	IO	O	21	nmod
26	des	de	ADP	IO	O	27	case
27	eaux	eau	NOUN	IO	O	25	nmod
28	souterraines	souterrain	ADJ	EO	O	27	amod
29	sur	sur	ADP	O	O	31	case
30	un	un	DET	O	O	31	det
31	ensemble	ensemble	NOUN	O	O	21	nmod
32	de	de	ADP	O	O	33	case
33	piézomètres	piézomètre	NOUN	BL	O	31	nmod
34	entourant	entourer	VERB	IL	O	33	acl
35	le	le	DET	IL	O	36	det
36	site	site	NOUN	EL	O	34	obj
37	(	(	PUNCT	O	O	31	punct
38	substances	substance	NOUN	O	O	31	appos
39	contrôlées	contrôler	VERB	O	O	38	acl
40	:	:	PUNCT	O	O	38	punct
41	hydrocarbures	hydrocarbure	NOUN	O	BS	38	appos
42	totaux	total	ADJ	O	ES	41	amod
43	,	,	PUNCT	O	O	44	punct
44	phosphore	phosphore	NOUN	O	BS	41	conj
45	total	total	ADJ	O	ES	44	amod
46	,	,	PUNCT	O	O	47	punct
47	azote	azote	NOUN	O	BS	41	conj
48	kjeldahl	kjeldahl	PROPN	EO	O	47	nmod
49	,	,	PUNCT	O	O	50	punct
50	nitrites	nitrite	NOUN	O	ES	41	conj
51	,	,	PUNCT	O	O	52	punct
52	nitrates	nitrate	NOUN	O	BS	41	conj
53	,	,	PUNCT	O	O	54	punct
54	DCO	DCO	PROPN	O	BS	41	conj
55	,	,	PUNCT	O	O	56	punct
56	DBO5	DBO5	PROPN	O	BS	41	conj
57	)	)	PUNCT	O	O	31	punct
58	.	.	PUNCT	O	O	4	punct


#L'ensemble des analyses des eaux souterraines ne laisse apparaître aucune dérive sur les différents paramètres suivis.
1	L'	le	DET	O	O	2	det
2	ensemble	ensemble	NOUN	O	O	9	nsubj
3	des	de	ADP	O	O	4	case
4	analyses	analyse	NOUN	O	O	2	nmod
5	des	de	ADP	O	O	6	case
6	eaux	eau	NOUN	O	O	4	nmod
7	souterraines	souterrain	ADJ	O	O	6	amod
8	ne	ne	ADV	O	O	9	advmod
9	laisse	laisse	VERB	O	O	9	ROOT
10	apparaître	apparaître	VERB	O	O	9	xcomp
11	aucune	aucun	DET	O	O	12	det
12	dérive	dérive	NOUN	O	O	9	conj
13	sur	sur	ADP	O	O	16	case
14	les	le	DET	O	O	16	det
15	différents	différent	ADJ	O	O	16	amod
16	paramètres	paramètre	NOUN	O	O	12	nmod
17	suivis	suivre	VERB	O	O	16	acl
18	.	.	PUNCT	O	O	9	punct


#Quant à la dégradation des hydrocarbures, les résultats de la fin de l'été 2000 montrent qu'elle est engagée de manière effective et laissent à penser que les seuils imposés à l'exploitant par l'arrêté préfectoral du 13 juillet 1999 pourront être atteints dans le délai imparti de trois ans.
1	Quant	quant	ADV	O	O	4	case
2	à	à	ADP	O	O	1	fixed
3	la	le	DET	O	O	4	det
4	dégradation	dégradation	NOUN	O	O	17	obl:mod
5	des	de	ADP	O	O	6	case
6	hydrocarbures	hydrocarbure	NOUN	EO	BS	4	nmod
7	,	,	PUNCT	O	O	17	punct
8	les	le	DET	O	O	9	det
9	résultats	résultat	NOUN	O	O	17	nsubj
10	de	de	ADP	O	O	12	case
11	la	le	DET	O	O	12	det
12	fin	fin	NOUN	BT	O	9	nmod
13	de	de	ADP	IT	O	15	case
14	l'	le	DET	IT	O	15	det
15	été	été	NOUN	IT	O	12	nmod
16	2000	2000	NUM	ET	O	15	nummod
17	montrent	montrer	VERB	O	O	17	ROOT
18	qu'	que	SCONJ	O	O	21	mark
19	elle	lui	PRON	O	O	21	nsubj:pass
20	est	être	AUX	O	O	21	aux:pass
21	engagée	engager	VERB	O	O	17	ccomp
22	de	de	ADP	O	O	23	case
23	manière	manière	NOUN	O	O	21	obl:mod
24	effective	effectif	ADJ	O	O	23	amod
25	et	et	CCONJ	O	O	26	cc
26	laissent	laisser	VERB	O	O	21	conj
27	à	à	ADP	O	O	28	mark
28	penser	penser	VERB	O	O	26	xcomp
29	que	que	SCONJ	O	O	44	mark
30	les	le	DET	O	O	31	det
31	seuils	seuil	NOUN	O	O	44	nsubj
32	imposés	imposer	VERB	O	O	31	acl
33	à	à	ADP	O	O	35	case
34	l'	le	DET	BO	O	35	det
35	exploitant	exploitant	NOUN	EO	O	32	obl:arg
36	par	par	ADP	O	O	38	case
37	l'	le	DET	BO	O	38	det
38	arrêté	arrêté	NOUN	IO	O	32	obl:agent
39	préfectoral	préfectoral	ADJ	EO	O	38	amod
40	du	de	ADP	O	O	41	case
41	13	13	NUM	BT	O	38	nmod
42	juillet	juillet	NOUN	IT	O	41	nmod
43	1999	1999	NUM	ET	O	42	nmod
44	pourront	pouvoir	VERB	O	O	26	ccomp
45	être	être	AUX	O	O	46	aux:pass
46	atteints	atteindre	VERB	O	O	44	xcomp
47	dans	dans	ADP	O	O	49	case
48	le	le	DET	O	O	49	det
49	délai	délai	NOUN	O	O	46	obl:mod
50	imparti	impartir	VERB	O	O	49	acl
51	de	de	ADP	O	O	53	case
52	trois	trois	NUM	O	O	53	nummod
53	ans	an	NOUN	O	O	49	nmod
54	.	.	PUNCT	O	O	17	punct


#Pendant ce laps de temps, les résultats de suivi du sol et des eaux souterraines continueront d'être communiqués à l'administration.
1	Pendant	pendant	ADP	O	O	3	case
2	ce	ce	DET	O	O	3	det
3	laps	laps	NOUN	O	O	17	obl:mod
4	de	de	ADP	O	O	5	case
5	temps	temps	NOUN	O	O	3	nmod
6	,	,	PUNCT	O	O	17	punct
7	les	le	DET	O	O	8	det
8	résultats	résultat	NOUN	O	O	17	nsubj
9	de	de	ADP	O	O	10	case
10	suivi	suivi	NOUN	O	O	8	nmod
11	du	de	ADP	O	O	12	case
12	sol	sol	NOUN	BO	O	10	nmod
13	et	et	CCONJ	O	O	15	cc
14	des	de	ADP	O	O	15	case
15	eaux	eau	NOUN	BO	O	12	conj
16	souterraines	souterrain	ADJ	EO	O	15	amod
17	continueront	continuer	VERB	BR	O	17	ROOT
18	d'	de	ADP	ER	O	20	mark
19	être	être	AUX	IN	O	20	aux:pass
20	communiqués	communiquer	VERB	EN	O	17	xcomp
21	à	à	ADP	O	O	23	case
22	l'	le	DET	O	O	23	det
23	administration	administration	NOUN	O	O	20	obl:arg
24	.	.	PUNCT	O	O	17	punct


#Au terme de la dépollution, un rapport de fin de travaux sera remis par l'exploitant, au vu duquel seront déterminées les suites appropriées, concernant notamment la poursuite éventuelle de la surveillance de la qualité des eaux souterraines.
1	Au	au	ADP	O	O	2	case
2	terme	terme	NOUN	O	O	14	obl:mod
3	de	de	ADP	O	O	5	case
4	la	le	DET	BN	O	5	det
5	dépollution	dépollution	NOUN	EN	O	2	nmod
6	,	,	PUNCT	O	O	14	punct
7	un	un	DET	BO	O	8	det
8	rapport	rapport	NOUN	IO	O	14	nsubj:pass
9	de	de	ADP	IO	O	10	case
10	fin	fin	NOUN	IO	O	8	nmod
11	de	de	ADP	IO	O	12	case
12	travaux	travail	NOUN	EO	O	10	nmod
13	sera	être	AUX	BN	O	14	aux:pass
14	remis	remettre	VERB	EN	O	14	ROOT
15	par	par	ADP	O	O	17	case
16	l'	le	DET	BO	O	17	det
17	exploitant	exploitant	NOUN	EO	O	14	obl:agent
18	,	,	PUNCT	O	O	14	punct
19	au	au	ADP	O	O	20	case
20	vu	vu	NOUN	O	O	21	nmod
21	duquel	duquel	PRON	O	O	14	obl:mod
22	seront	être	AUX	O	O	23	aux:pass
23	déterminées	déterminer	VERB	O	O	14	xcomp
24	les	le	DET	O	O	25	det
25	suites	suite	NOUN	O	O	23	dep
26	appropriées	approprié	ADJ	O	O	25	amod
27	,	,	PUNCT	O	O	25	punct
28	concernant	concerner	VERB	O	O	25	acl
29	notamment	notamment	ADV	O	O	28	advmod
30	la	le	DET	O	O	31	det
31	poursuite	poursuite	NOUN	O	O	28	obj
32	éventuelle	éventuel	ADJ	O	O	31	amod
33	de	de	ADP	O	O	35	case
34	la	le	DET	O	O	35	det
35	surveillance	surveillance	NOUN	BA	O	31	nmod
36	de	de	ADP	IA	O	38	case
37	la	le	DET	IA	O	38	det
38	qualité	qualité	NOUN	IA	O	35	nmod
39	des	de	ADP	IA	O	40	case
40	eaux	eau	NOUN	IA	O	38	nmod
41	souterraines	souterrain	ADJ	EA	O	40	amod
42	.	.	PUNCT	O	O	14	punct


#Le site n'est pas situé dans un environnement sensible.
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	6	nsubj:pass
3	n'	n'	ADV	BR	O	6	advmod
4	est	être	AUX	O	O	6	aux:pass
5	pas	pas	ADV	O	O	6	advmod
6	situé	situer	VERB	BL	O	6	ROOT
7	dans	dans	ADP	IL	O	9	case
8	un	un	DET	IL	O	9	det
9	environnement	environnement	NOUN	IL	O	6	obl:arg
10	sensible	sensible	ADJ	O	O	9	amod
11	.	.	PUNCT	O	O	6	punct


#La nappe sous-jacente ne fait pas l'objet d'une exploitation AEP et la nature des sols sur lesquels reposent les terres en cours de traitement n'est pas propice à faciliter les écoulements souterrains.
1	La	le	DET	BO	O	2	det
2	nappe	nappe	NOUN	EO	O	5	nsubj
3	sous-jacente	sous-jacent	ADJ	EO	O	2	amod
4	ne	ne	ADV	O	O	5	advmod
5	fait	faire	VERB	O	O	5	ROOT
6	pas	pas	ADV	O	O	5	advmod
7	l'	le	DET	O	O	8	det
8	objet	objet	NOUN	O	O	5	obj
9	d'	de	ADP	O	O	11	case
10	une	un	DET	O	O	11	det
11	exploitation	exploitation	NOUN	O	O	5	obl:arg
12	AEP	aep	NOUN	O	O	11	nmod
13	et	et	CCONJ	O	O	30	cc
14	la	le	DET	BO	O	15	det
15	nature	nature	NOUN	IO	O	30	nsubj
16	des	de	ADP	IO	O	17	case
17	sols	sol	NOUN	IO	O	15	nmod
18	sur	sur	ADP	EO	O	19	case
19	lesquels	lequel	PRON	O	O	20	dep
20	reposent	reposer	VERB	O	O	17	acl:relcl
21	les	le	DET	O	O	22	det
22	terres	terre	NOUN	O	O	20	nsubj
23	en	en	ADP	O	O	24	case
24	cours	cours	NOUN	O	O	22	nmod
25	de	de	ADP	O	O	26	case
26	traitement	traitement	NOUN	EA	O	24	nmod
27	n'	n'	ADV	BR	O	30	advmod
28	est	être	AUX	IR	O	30	cop
29	pas	pas	ADV	ER	O	30	advmod
30	propice	propice	ADJ	O	O	5	conj
31	à	à	ADP	O	O	32	mark
32	faciliter	faciliter	VERB	O	O	30	xcomp
33	les	le	DET	O	O	34	det
34	écoulements	écoulement	NOUN	O	O	32	obj
35	souterrains	souterrain	ADJ	O	O	34	amod
36	.	.	PUNCT	O	O	5	punct


#76.0059
#Le site, d'une superficie de 6 000 m2, se trouve en centre ville de Fécamp, et a accueilli jusqu'à 1961 une usine de fabrication de gaz à partir de la distillation de la houille.
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	13	nsubj
3	,	,	PUNCT	O	O	2	punct
4	d'	de	ADP	O	O	6	case
5	une	un	DET	O	O	6	det
6	superficie	superficie	NOUN	O	O	2	nmod
7	de	de	ADP	O	O	10	case
8	6	6	DET	O	O	10	det
9	000	000	DET	O	O	10	det
10	m2	m2	NOUN	O	O	6	nmod
11	,	,	PUNCT	O	O	13	punct
12	se	se	PRON	BL	O	13	expl:comp
13	trouve	trouve	VERB	IL	O	13	ROOT
14	en	en	ADP	IL	O	15	case
15	centre	centre	NOUN	IL	O	13	obl:arg
16	ville	ville	NOUN	IL	O	15	nmod
17	de	de	ADP	IL	O	18	case
18	Fécamp	Fécamp	PROPN	EL	O	15	nmod
19	,	,	PUNCT	O	O	13	punct
20	et	et	CCONJ	O	O	22	cc
21	a	avoir	AUX	BN	O	22	aux:tense
22	accueilli	accueillir	VERB	EN	O	13	conj
23	jusqu'	jusque	ADP	BT	O	25	case
24	à	à	ADP	IT	O	25	case
25	1961	1961	NUM	ET	O	22	obl:mod
26	une	un	DET	BO	O	27	det
27	usine	usine	NOUN	IO	O	22	obj
28	de	de	ADP	IO	O	29	case
29	fabrication	fabrication	NOUN	IO	O	27	nmod
30	de	de	ADP	IO	O	31	case
31	gaz	gaz	NOUN	EO	O	29	nmod
32	à	à	ADP	BR	O	22	advmod
33	partir	partir	VERB	IR	O	32	fixed
34	de	de	ADP	ER	O	36	case
35	la	le	DET	BA	O	36	det
36	distillation	distillation	NOUN	IA	O	32	dep
37	de	de	ADP	IA	O	39	case
38	la	le	DET	IA	O	39	det
39	houille	houille	NOUN	EA	O	36	nmod
40	.	.	PUNCT	O	O	13	punct


#Actuellement le site est occupé par l'agence EDF GDF de Fécamp.
1	Actuellement	actuellement	ADV	ET	O	5	advmod
2	le	le	DET	BO	O	3	det
3	site	site	NOUN	EO	O	5	nsubj:pass
4	est	être	AUX	BR	O	5	aux:pass
5	occupé	occuper	VERB	IR	O	5	ROOT
6	par	par	ADP	ER	O	8	case
7	l'	le	DET	BO	BI	8	det
8	agence	agence	NOUN	IO	II	5	obl:agent
9	EDF	EDF	PROPN	EO	EI	8	nmod
10	GDF	GDF	PROPN	EO	EI	8	nmod
11	de	de	ADP	O	EI	12	case
12	Fécamp	Fécamp	PROPN	EO	EI	8	nmod
13	.	.	PUNCT	O	O	5	punct


#Gaz de France a hiérarchisé ses actions sur les 467 sites d'anciennes usines à gaz qu'il gère répartis sur l'ensemble du territoire.
1	Gaz	Gaz	PROPN	BO	BI	5	nsubj
2	de	de	ADP	IO	II	3	case
3	France	France	PROPN	EO	EI	1	nmod
4	a	avoir	AUX	BN	O	5	aux:tense
5	hiérarchisé	hiérarchiser	VERB	EN	O	5	ROOT
6	ses	son	DET	BO	O	7	det
7	actions	action	NOUN	EO	O	5	obj
8	sur	sur	ADP	O	O	11	case
9	les	le	DET	O	O	11	det
10	467	467	NUM	BO	O	11	nummod
11	sites	site	NOUN	EO	O	5	obl:mod
12	d'	de	ADP	O	O	14	case
13	anciennes	ancien	ADJ	O	O	14	amod
14	usines	usine	NOUN	O	O	11	nmod
15	à	à	ADP	O	O	16	case
16	gaz	gaz	NOUN	O	O	14	nmod
17	qu'	qu'	PRON	O	O	19	obj
18	il	il	PRON	O	O	19	nsubj
19	gère	gérer	VERB	O	O	14	acl:relcl
20	répartis	répartir	VERB	O	O	11	acl
21	sur	sur	ADP	O	O	23	case
22	l'	le	DET	O	O	23	det
23	ensemble	ensemble	NOUN	O	O	20	obl:mod
24	du	de	ADP	O	O	25	case
25	territoire	territoire	NOUN	O	O	23	nmod
26	.	.	PUNCT	O	O	5	punct


#La méthodologie a consisté à hiérarchiser les sites en fonction de leur sensibilité vis à vis de l'environnement (usage du site, vulnérabilité des eaux souterraines et superficielles, présence et type de population sur le site, …).
1	La	le	DET	O	O	2	det
2	méthodologie	méthodologie	NOUN	O	O	4	nsubj
3	a	avoir	AUX	O	O	4	aux:tense
4	consisté	consister	VERB	O	O	4	ROOT
5	à	à	ADP	O	O	6	mark
6	hiérarchiser	hiérarchiser	VERB	BN	O	4	xcomp
7	les	le	DET	BO	O	8	det
8	sites	site	NOUN	EO	O	6	obj
9	en	en	ADP	BR	O	10	case
10	fonction	fonction	NOUN	IR	O	6	obl:mod
11	de	de	ADP	ER	O	13	case
12	leur	leur	DET	O	O	13	det
13	sensibilité	sensibilité	NOUN	O	O	10	nmod
14	vis	vis	NOUN	O	O	21	case
15	à	à	ADP	O	O	14	fixed
16	vis	vis	NOUN	O	O	14	fixed
17	de	de	ADP	O	O	19	case
18	l'	le	DET	O	O	19	det
19	environnement	environnement	NOUN	O	O	14	dep
20	(	(	PUNCT	O	O	14	punct
21	usage	usage	NOUN	O	O	6	obl:arg
22	du	de	ADP	O	O	23	case
23	site	site	NOUN	O	O	21	nmod
24	,	,	PUNCT	O	O	25	punct
25	vulnérabilité	vulnérabilité	NOUN	O	O	21	conj
26	des	de	ADP	O	O	27	case
27	eaux	eau	NOUN	O	O	25	nmod
28	souterraines	souterrain	ADJ	O	O	27	amod
29	et	et	CCONJ	O	O	30	cc
30	superficielles	superficiel	ADJ	O	O	28	conj
31	,	,	PUNCT	O	O	32	punct
32	présence	présence	NOUN	O	O	21	conj
33	et	et	CCONJ	O	O	34	cc
34	type	type	NOUN	O	O	32	conj
35	de	de	ADP	O	O	36	case
36	population	population	NOUN	O	O	34	nmod
37	sur	sur	ADP	O	O	39	case
38	le	le	DET	O	O	39	det
39	site	site	NOUN	O	O	36	nmod
40	,	,	PUNCT	O	O	41	punct
41	…	…	PUNCT	O	O	4	punct
42	)	)	PUNCT	O	O	42	ROOT
43	.	.	PUNCT	O	O	43	ROOT


#L'application de cette méthode a aboutit à l'établissement de cinq classes de priorité pour lesquelles les engagements de Gaz de France ont fait l'objet d'un protocole d'accord relatif à la maîtrise et au suivi de la réhabilitation des anciens terrains d'usines à gaz entre le Ministère de l'Environnement et Gaz de France signé le 25 avril 1996.
1	L'	le	DET	BN	O	2	det
2	application	application	NOUN	EN	O	7	nsubj
3	de	de	ADP	O	O	5	case
4	cette	ce	DET	BO	O	5	det
5	méthode	méthode	NOUN	EO	O	2	nmod
6	a	avoir	AUX	BR	O	7	aux:tense
7	aboutit	aboutir	VERB	IR	O	7	ROOT
8	à	à	ADP	ER	O	10	case
9	l'	le	DET	BN	O	10	det
10	établissement	établissement	NOUN	EN	O	7	obl:arg
11	de	de	ADP	O	O	13	case
12	cinq	cinq	NUM	BO	O	13	nummod
13	classes	classe	NOUN	IO	O	10	nmod
14	de	de	ADP	IO	O	15	case
15	priorité	priorité	NOUN	EO	O	13	nmod
16	pour	pour	ADP	O	O	17	case
17	lesquelles	lequel	PRON	O	O	25	obl:mod
18	les	le	DET	BO	O	19	det
19	engagements	engagement	NOUN	EO	O	25	nsubj
20	de	de	ADP	O	O	21	case
21	Gaz	Gaz	PROPN	BO	BI	19	nmod
22	de	de	ADP	IO	II	23	case
23	France	France	PROPN	EO	EI	21	nmod
24	ont	avoir	AUX	BR	O	25	aux:tense
25	fait	faire	VERB	IR	O	13	acl:relcl
26	l'	le	DET	IR	O	27	det
27	objet	objet	NOUN	IR	O	25	obj
28	d'	de	ADP	ER	O	30	case
29	un	un	DET	BO	O	30	det
30	protocole	protocole	NOUN	IO	O	25	obl:arg
31	d'	de	ADP	IO	O	32	case
32	accord	accord	NOUN	EO	O	30	nmod
33	relatif	relatif	ADJ	BR	O	30	amod
34	à	à	ADP	ER	O	36	case
35	la	le	DET	BO	O	36	det
36	maîtrise	maîtrise	NOUN	EO	O	33	obl:arg
37	et	et	CCONJ	O	O	39	cc
38	au	au	ADP	O	O	39	case
39	suivi	suivi	NOUN	BO	O	36	conj
40	de	de	ADP	O	O	42	case
41	la	le	DET	BN	O	42	det
42	réhabilitation	réhabilitation	NOUN	EN	O	36	nmod
43	des	de	ADP	O	O	45	case
44	anciens	ancien	ADJ	BO	O	45	amod
45	terrains	terrain	NOUN	IO	O	42	nmod
46	d'	de	ADP	IO	O	47	case
47	usines	usine	NOUN	IO	O	45	nmod
48	à	à	ADP	IO	O	49	case
49	gaz	gaz	NOUN	EO	O	47	nmod
50	entre	entre	ADP	BR	O	52	case
51	le	le	DET	BO	BI	52	det
52	Ministère	ministère	NOUN	IO	II	30	nmod
53	de	de	ADP	IO	II	55	case
54	l'	le	DET	IO	II	55	det
55	Environnement	environnement	NOUN	EO	EI	52	nmod
56	et	et	CCONJ	O	O	57	cc
57	Gaz	Gaz	PROPN	BO	BI	52	conj
58	de	de	ADP	IO	II	59	case
59	France	France	PROPN	EO	EI	57	nmod
60	signé	signer	VERB	BN	O	52	acl
61	le	le	DET	BT	O	62	det
62	25	25	NUM	IT	O	60	obl:mod
63	avril	avril	NOUN	IT	O	62	nmod
64	1996	1996	NUM	ET	O	63	nmod
65	.	.	PUNCT	O	O	7	punct


#e site de l'ancienne usine à gaz de Fécamp est en classe 3 du protocole.
1	e	e	ADJ	O	O	2	det
2	site	site	NOUN	O	O	13	nsubj
3	de	de	ADP	O	O	6	case
4	l'	le	DET	O	O	6	det
5	ancienne	ancien	ADJ	O	O	6	amod
6	usine	usine	NOUN	O	O	2	nmod
7	à	à	ADP	O	O	8	case
8	gaz	gaz	NOUN	O	O	6	nmod
9	de	de	ADP	O	O	10	case
10	Fécamp	Fécamp	PROPN	EO	O	6	nmod
11	est	être	AUX	O	O	13	cop
12	en	en	ADP	O	O	13	case
13	classe	classe	NOUN	O	O	13	ROOT
14	3	3	NUM	O	O	13	nummod
15	du	de	ADP	O	O	16	case
16	protocole	protocole	NOUN	O	O	13	nmod
17	.	.	PUNCT	O	O	13	punct


#De ce fait, c'est un site dont la sensibilité vis à vis de l'homme, des eaux souterraines et superficielles est faible.
1	De	de	ADP	O	O	3	case
2	ce	ce	DET	O	O	3	det
3	fait	fait	NOUN	O	O	8	obl:mod
4	,	,	PUNCT	O	O	8	punct
5	c'	ce	PRON	O	O	8	nsubj
6	est	être	AUX	O	O	8	cop
7	un	un	DET	O	O	8	det
8	site	site	NOUN	O	O	11	nmod
9	dont	dont	PRON	O	O	11	nmod
10	la	le	DET	O	O	11	det
11	sensibilité	sensibilité	NOUN	O	O	11	ROOT
12	vis	vis	NOUN	O	O	25	nsubj
13	à	à	ADP	O	O	12	fixed
14	vis	vis	NOUN	O	O	12	fixed
15	de	de	ADP	O	O	17	case
16	l'	le	DET	O	O	17	det
17	homme	homme	NOUN	O	O	12	dep
18	,	,	PUNCT	O	O	20	punct
19	des	de	ADP	O	O	20	case
