
#76.0031
#Sur ce terrain vague situé sur la zone industrielle portuaire du Port du Havre,  une ancienne fosse (lagune) a recueilli des hydrocarbures lourds issus de la raffinerie TOTAL RD.
9	sont	être	AUX	O	O	10	cop
10	présents	présent	ADJ	O	O	10	ROOT
11	sur	sur	ADP	O	O	13	case
12	le	le	DET	O	O	13	det
13	site	site	NOUN	O	O	10	obl:mod
14	.	.	PUNCT	O	O	10	punct


#Risques et nuisances
1	Risques	risque	NOUN	O	O	1	ROOT
2	et	et	CCONJ	O	O	3	cc
3	nuisances	nuisance	NOUN	O	O	1	conj


#Dans le cadre de l'arrêté préfectoral de mise en demeure du 05 septembre 2016, les actions suivantes ont été menées:
1	Dans	dans	ADP	BR	O	3	case
2	le	le	DET	IR	O	3	det
3	cadre	cadre	NOUN	IR	O	22	obl:mod
4	de	de	ADP	ER	O	6	case
5	l'	le	DET	BO	O	6	det
6	arrêté	arrêté	NOUN	IO	O	3	nmod
7	préfectoral	préfectoral	ADJ	EO	O	6	amod
8	de	de	ADP	O	O	9	case
9	mise	mise	NOUN	O	O	6	nmod
10	en	en	ADP	O	O	11	case
11	demeure	demeure	NOUN	O	O	9	nmod
12	du	de	ADP	O	O	13	case
13	05	05	NUM	BT	O	6	nmod
14	septembre	septembre	NOUN	IT	O	13	nmod
15	2016	2016	PUNCT	ET	O	14	nmod
16	,	,	PUNCT	ET	O	22	punct
17	les	le	DET	BN	O	18	det
18	actions	action	NOUN	EN	O	22	nsubj:pass
19	suivantes	suivant	ADJ	O	O	18	amod
20	ont	avoir	AUX	BN	O	22	aux:tense
21	été	être	AUX	IN	O	22	aux:pass
22	menées	mener	VERB	EN	O	22	ROOT
23	:	:	PUNCT	O	O	22	punct


#1- Limitation de l'accès du site
1	1-	1-	PUNCT	O	O	2	punct
2	Limitation	limitation	NOUN	O	O	2	ROOT
3	de	de	ADP	O	O	5	case
4	l'	le	DET	O	O	5	det
5	accès	accès	NOUN	O	O	2	nmod
6	du	de	ADP	O	O	7	case
7	site	site	NOUN	O	O	5	nmod


#Tous les portails et portes d'accès visibles et accessibles du site ont été condamnés afin d'éviter l'intrusion de personnes non autorisées.
1	Tous	tout	ADJ	BO	O	3	amod
2	les	le	DET	IO	O	3	det
3	portails	portail	NOUN	IO	O	15	nsubj:pass
4	et	et	CCONJ	O	O	5	cc
5	portes	porte	NOUN	O	O	3	conj
6	d'	de	ADP	O	O	7	case
7	accès	accès	NOUN	O	O	5	nmod
8	visibles	visible	ADJ	O	O	3	amod
9	et	et	CCONJ	O	O	10	cc
10	accessibles	accessible	ADJ	O	O	8	conj
11	du	de	ADP	O	O	12	case
12	site	site	NOUN	O	O	3	nmod
13	ont	avoir	AUX	BN	O	15	aux:tense
14	été	être	AUX	IN	O	15	aux:pass
15	condamnés	condamner	VERB	EN	O	15	ROOT
16	afin	afin	ADV	BR	O	15	advmod
17	d'	de	ADP	IR	O	18	case
18	éviter	éviter	VERB	O	O	16	obl:arg
19	l'	le	DET	O	O	20	det
20	intrusion	intrusion	NOUN	O	O	18	obj
21	de	de	ADP	O	O	22	case
22	personnes	personne	NOUN	O	O	20	nmod
23	non	non	ADV	O	O	24	advmod
24	autorisées	autoriser	VERB	O	O	22	acl
25	.	.	PUNCT	O	O	15	punct


#Des panneaux signalétiques ont été placés à l'entrée principale afin d'interdire l'entrée sur le site et prévenir les tiers des dangers inhérents à une intrusion.
1	Des	un	DET	BO	O	2	det
2	panneaux	panneau	NOUN	IO	O	6	nsubj:pass
3	signalétiques	signalétique	ADJ	EO	O	2	amod
4	ont	avoir	AUX	BN	O	6	aux:tense
5	été	être	AUX	IN	O	6	aux:pass
6	placés	placer	VERB	EN	O	6	ROOT
7	à	à	ADP	O	O	9	case
8	l'	le	DET	O	O	9	det
9	entrée	entrée	NOUN	O	O	6	obl:arg
10	principale	principal	ADJ	O	O	9	amod
11	afin	afin	ADV	O	O	6	advmod
12	d'	de	ADP	BN	O	13	case
13	interdire	interdire	VERB	BN	O	11	obl:arg
14	l'	le	DET	BN	O	15	det
15	entrée	entrée	NOUN	EN	O	13	obj
16	sur	sur	ADP	O	O	18	case
17	le	le	DET	O	O	18	det
18	site	site	NOUN	O	O	15	nmod
19	et	et	CCONJ	O	O	20	cc
20	prévenir	prévenir	VERB	O	O	13	conj
21	les	le	DET	O	O	22	det
22	tiers	tiers	NOUN	O	O	20	obj
23	des	de	ADP	O	O	24	case
24	dangers	danger	NOUN	O	O	22	nmod
25	inhérents	inhérent	ADJ	O	O	24	amod
26	à	à	ADP	O	O	28	case
27	une	un	DET	O	O	28	det
28	intrusion	intrusion	NOUN	O	O	25	obl:arg
29	.	.	PUNCT	O	O	6	punct


#2- Élimination des déchets
1	2-	2-	PUNCT	O	O	2	punct
2	Élimination	élimination	NOUN	BN	O	2	ROOT
3	des	de	ADP	IN	O	4	case
4	déchets	déchet	NOUN	EN	O	2	nmod


#2.1 Nettoyage et tri des déchets courants
1	2.1	2.1	NUM	O	O	1	ROOT
2	Nettoyage	nettoyage	NOUN	BN	O	2	ROOT
3	et	et	CCONJ	O	O	4	cc
4	tri	tri	NOUN	O	O	2	conj
5	des	de	ADP	O	O	6	case
6	déchets	déchet	NOUN	O	O	2	nmod
7	courants	courant	ADJ	O	O	6	amod


#Maître Béatrice Pascual (liquidatrice judiciaire) a fait procéder à l'enlèvement des déchets combustibles (papiers, cartons, plastiques) entreposés dans les hall 1 et 2 des bureaux.
1	Maître	maître	NOUN	BO	O	10	nsubj
2	Béatrice	Béatrice	PROPN	EO	O	1	appos
3	Pascual	Pascual	PROPN	EO	O	2	flat:name
4	(	(	PUNCT	O	O	1	punct
5	liquidatrice	liquidateur	NOUN	O	O	1	appos
6	judiciaire	judiciaire	ADJ	O	O	5	amod
7	)	)	PUNCT	O	O	1	punct
8	a	avoir	AUX	BN	O	10	aux:tense
9	fait	faire	AUX	BN	O	10	dep
10	procéder	procéder	VERB	EN	O	10	ROOT
11	à	à	ADP	ER	O	13	case
12	l'	le	DET	BN	O	13	det
13	enlèvement	enlèvement	NOUN	EN	O	10	obl:arg
14	des	de	ADP	O	BU	15	case
15	déchets	déchet	NOUN	O	IU	13	nmod
16	combustibles	combustible	ADJ	O	EU	15	amod
17	(	(	PUNCT	O	O	15	punct
18	papiers	papier	NOUN	O	O	15	appos
19	,	,	PUNCT	O	O	20	punct
20	cartons	carton	NOUN	O	O	18	conj
21	,	,	PUNCT	O	O	22	punct
22	plastiques	plastique	NOUN	O	O	18	conj
23	)	)	PUNCT	O	O	15	punct
24	entreposés	entreposer	VERB	O	O	15	acl
25	dans	dans	ADP	BL	O	27	case
26	les	le	DET	IL	O	27	det
27	hall	hall	NOUN	IL	O	24	obl:arg
28	1	1	NUM	IL	O	27	nummod
29	et	et	CCONJ	O	O	30	cc
30	2	2	NUM	O	O	28	conj
31	des	de	ADP	O	O	32	case
32	bureaux	bureau	NOUN	O	O	27	nmod
33	.	.	PUNCT	O	O	10	punct


#2.2 Enlèvement des déchets dangereux
1	2.2	2.2	NUM	O	O	1	ROOT
2	Enlèvement	enlèvement	NOUN	BO	O	2	ROOT
3	des	de	ADP	IO	O	4	case
4	déchets	déchet	NOUN	IO	BU	2	nmod
5	dangereux	dangereux	ADJ	EO	EU	4	amod


#Les déchets dangereux ont été enlevés par une société spécialisé.
1	Les	le	DET	BO	BU	2	det
2	déchets	déchet	NOUN	IO	IU	6	nsubj:pass
3	dangereux	dangereux	ADJ	EO	EU	2	amod
4	ont	avoir	AUX	BN	O	6	aux:tense
5	été	être	AUX	IN	O	6	aux:pass
6	enlevés	enlever	VERB	EN	O	6	ROOT
7	par	par	ADP	O	O	9	case
8	une	un	DET	BO	O	9	det
9	société	société	NOUN	EO	O	6	obl:agent
10	spécialisé	spécialisé	ADJ	O	O	9	amod
11	.	.	PUNCT	O	O	6	punct


#2.3 Enlèvement des déchets explosifs
1	2.3	2.3	NUM	O	O	1	ROOT
2	Enlèvement	enlèvement	NOUN	BN	O	2	ROOT
3	des	de	ADP	IN	O	4	case
4	déchets	déchet	NOUN	IN	BU	2	nmod
5	explosifs	explosif	ADJ	EN	EU	4	amod


#Les aérosols, bouteilles de gaz, ont été évacués.
1	Les	le	DET	BO	O	2	det
2	aérosols	aérosol	NOUN	EO	O	10	nsubj:pass
3	,	,	PUNCT	O	O	2	punct
4	bouteilles	bouteille	NOUN	O	BU	2	appos
5	de	de	ADP	O	IU	6	case
6	gaz	gaz	NOUN	O	EU	4	nmod
7	,	,	PUNCT	O	O	10	punct
8	ont	avoir	AUX	BN	O	10	aux:tense
9	été	être	AUX	IN	O	10	aux:pass
10	évacués	évacuer	VERB	EN	O	10	ROOT
11	.	.	PUNCT	O	O	10	punct


#Actions menées
1	Actions	action	NOUN	O	O	1	ROOT
2	menées	mener	VERB	O	O	1	acl


#- Sols
1	-	-	PUNCT	O	O	2	punct
2	Sols	sol	NOUN	O	O	2	ROOT


#Le diagnostic de l'état de pollution des sols et sous-sol établi par Antea Group en décembre 2015 (rapport provisoire n°A82383/A) présente les résultats des investigations pour l'évaluation du passif du site.
1	Le	le	DET	BN	O	2	det
2	diagnostic	diagnostic	NOUN	EN	O	27	nsubj
3	de	de	ADP	O	O	5	case
4	l'	le	DET	BO	O	5	det
5	état	état	NOUN	IO	O	2	nmod
6	de	de	ADP	IO	O	7	case
7	pollution	pollution	NOUN	IO	O	5	nmod
8	des	de	ADP	IO	O	9	case
9	sols	sol	NOUN	EO	O	7	nmod
10	et	et	CCONJ	O	O	11	cc
11	sous-sol	sous-sol	NOUN	O	O	9	conj
12	établi	établir	VERB	O	O	5	acl
13	par	par	ADP	O	O	14	case
14	Antea	Antea	PROPN	BO	EI	12	obl:agent
15	Group	Group	PROPN	EO	EI	14	flat:name
16	en	en	ADP	BT	O	17	case
17	décembre	décembre	NOUN	IT	O	12	obl:mod
18	2015	2015	NUM	ET	O	17	nmod
19	(	(	PUNCT	O	O	12	punct
20	rapport	rapport	NOUN	BN	O	12	obl:mod
21	provisoire	provisoire	ADJ	O	O	20	amod
22	n°	numéro	NOUN	O	O	20	nmod
23	A82383	a82383	NOUN	O	O	20	nmod
24	/	/	NOUN	O	O	20	nmod
25	A	a	NOUN	O	O	20	nmod
26	)	)	PUNCT	O	O	12	punct
27	présente	présente	VERB	O	O	27	ROOT
28	les	le	DET	O	O	29	det
29	résultats	résultat	NOUN	O	O	27	obj
30	des	de	ADP	O	O	31	case
31	investigations	investigation	NOUN	O	O	29	nmod
32	pour	pour	ADP	O	O	34	case
33	l'	le	DET	O	O	34	det
34	évaluation	évaluation	NOUN	O	O	31	nmod
35	du	de	ADP	O	O	36	case
36	passif	passif	NOUN	O	O	34	nmod
37	du	de	ADP	O	O	38	case
38	site	site	NOUN	O	O	36	nmod
39	.	.	PUNCT	O	O	27	punct


#Les investigations ont compris la réalisation au total de :
1	Les	le	DET	BN	O	2	det
2	investigations	investigation	NOUN	EN	O	4	nsubj
3	ont	avoir	AUX	O	O	4	aux:tense
4	compris	comprendre	VERB	O	O	4	ROOT
5	la	le	DET	O	O	6	det
6	réalisation	réalisation	NOUN	O	O	4	obj
7	au	au	ADP	O	O	8	case
8	total	total	NOUN	O	O	6	nmod
9	de	de	ADP	O	O	10	case
10	:	:	PUNCT	O	O	6	nmod


#- 21 sondages répartis sur le site.
1	-	-	PUNCT	O	O	3	punct
2	21	21	NUM	O	O	3	nummod
3	sondages	sondage	NOUN	O	O	3	ROOT
4	répartis	répartir	VERB	O	O	3	acl
5	sur	sur	ADP	O	O	7	case
6	le	le	DET	O	O	7	det
7	site	site	NOUN	O	O	4	obl:mod
8	.	.	PUNCT	O	O	3	punct


#Sur l'ensemble du site, il est noté la présence de résidus d'incinération (mâchefer ou sables noirs) dans les remblais avec des épaisseurs variables entre 0 et 3 mètres de profondeur sur la quasi-totalité des sondages de la zone.
1	Sur	sur	ADP	O	O	3	case
2	l'	le	DET	O	O	3	det
3	ensemble	ensemble	NOUN	O	O	9	obl:mod
4	du	de	ADP	O	O	5	case
5	site	site	NOUN	O	O	3	nmod
6	,	,	PUNCT	O	O	9	punct
7	il	il	PRON	O	O	9	nsubj:pass
8	est	être	AUX	O	O	9	aux:pass
9	noté	noter	VERB	O	O	9	ROOT
10	la	le	DET	O	O	11	det
11	présence	présence	NOUN	O	O	9	obj
12	de	de	ADP	O	O	13	case
13	résidus	résidu	NOUN	O	O	11	nmod
14	d'	de	ADP	O	O	15	case
15	incinération	incinération	NOUN	EA	O	13	nmod
16	(	(	PUNCT	O	O	13	punct
17	mâchefer	mâchefer	NOUN	O	BS	13	appos
18	ou	ou	CCONJ	O	O	19	cc
19	sables	sable	NOUN	O	O	17	conj
20	noirs	noir	ADJ	O	O	19	amod
21	)	)	PUNCT	O	O	13	punct
22	dans	dans	ADP	O	O	24	case
23	les	le	DET	O	O	24	det
24	remblais	remblai	NOUN	EL	O	11	nmod
25	avec	avec	ADP	O	O	27	case
26	des	un	DET	O	O	27	det
27	épaisseurs	épaisseur	NOUN	O	O	11	nmod
28	variables	variable	ADJ	O	O	27	amod
29	entre	entre	ADP	O	O	33	case
30	0	0	NUM	O	O	33	nummod
31	et	et	CCONJ	O	O	32	cc
32	3	3	NUM	O	O	30	conj
33	mètres	mètre	NOUN	O	O	27	nmod
34	de	de	ADP	O	O	35	case
35	profondeur	profondeur	NOUN	O	O	33	nmod
36	sur	sur	ADP	O	O	38	case
37	la	le	DET	O	O	38	det
38	quasi-totalité	quasi-totalité	NOUN	O	O	11	nmod
39	des	de	ADP	O	O	40	case
40	sondages	sondage	NOUN	O	O	38	nmod
41	de	de	ADP	O	O	43	case
42	la	le	DET	O	O	43	det
43	zone	zone	NOUN	O	O	40	nmod
44	.	.	PUNCT	O	O	9	punct


#Ces matériaux présentent des métaux lourds en teneurs supérieurs au bruit de fond local, et un bruit de fond en HCT lourds et HAP.
1	Ces	ce	DET	O	O	2	det
2	matériaux	matériau	NOUN	O	O	3	nsubj
3	présentent	présenter	VERB	O	O	3	ROOT
4	des	un	DET	O	O	5	det
5	métaux	métal	NOUN	O	ES	3	obj
6	lourds	lourd	ADJ	O	ES	5	amod
7	en	en	ADP	O	O	8	case
8	teneurs	teneur	NOUN	O	O	5	nmod
9	supérieurs	supérieur	ADJ	O	O	8	amod
10	au	au	ADP	O	O	11	case
11	bruit	bruit	NOUN	O	O	9	obl:arg
12	de	de	ADP	O	O	13	case
13	fond	fond	NOUN	O	O	11	nmod
14	local	local	ADJ	O	O	13	amod
15	,	,	PUNCT	O	O	11	punct
16	et	et	CCONJ	O	O	18	cc
17	un	un	DET	O	O	18	det
18	bruit	bruit	NOUN	O	O	11	conj
19	de	de	ADP	O	O	20	case
20	fond	fond	NOUN	O	O	18	nmod
21	en	en	ADP	O	O	22	case
22	HCT	hct	NOUN	O	BS	18	nmod
23	lourds	lourd	ADJ	O	BS	22	amod
24	et	et	CCONJ	O	O	25	cc
25	HAP	hap	NOUN	O	BS	22	conj
26	.	.	PUNCT	O	O	3	punct


#Le rapport provisoire susvisé fait ressortir les points suivants :
1	Le	le	DET	O	O	2	det
2	rapport	rapport	NOUN	O	O	6	dep
3	provisoire	provisoire	ADJ	O	O	2	amod
4	susvisé	susvisé	ADJ	O	O	2	amod
5	fait	faire	AUX	O	O	6	dep
6	ressortir	ressortir	VERB	O	O	6	ROOT
7	les	le	DET	O	O	8	det
8	points	point	NOUN	O	O	6	dep
9	suivants	suivant	ADJ	O	O	8	amod
10	:	:	PUNCT	O	O	6	punct


#- dans la zone en friche ayant accueilli historiquement les activités VINCO liées à la préparation de peinture : sondage P14 : notamment, BTEX (maxi : 32 000 mg/kg), HAP (maxi : 220 mg/kg) et HCT (maxi : 8 000 mg/kg).
1	-	-	PUNCT	O	O	25	punct
2	dans	dans	ADP	BL	O	4	case
3	la	le	DET	IL	O	4	det
4	zone	zone	NOUN	IL	O	25	obl:mod
5	en	en	ADP	IL	O	6	case
6	friche	friche	NOUN	EO	O	4	nmod
7	ayant	avoir	AUX	BN	O	8	aux:tense
8	accueilli	accueillir	VERB	EN	O	4	acl
9	historiquement	historiquement	ADV	EN	O	8	advmod
10	les	le	DET	BA	O	11	det
11	activités	activité	NOUN	IA	O	8	obj
12	VINCO	VINCO	PROPN	IO	BI	11	nmod
13	liées	lier	VERB	BR	O	11	acl
14	à	à	ADP	ER	O	16	case
15	la	le	DET	BA	O	16	det
16	préparation	préparation	NOUN	BA	O	13	obl:arg
17	de	de	ADP	IA	O	18	case
18	peinture	peinture	NOUN	EA	O	16	nmod
19	:	:	PUNCT	O	O	4	punct
20	sondage	sondage	NOUN	O	O	4	nmod
21	P14	p14	NOUN	O	O	20	nmod
22	:	:	PUNCT	O	O	4	punct
23	notamment	notamment	ADV	O	O	4	amod
24	,	,	PUNCT	O	O	25	punct
25	BTEX	BTEX	PROPN	O	BS	25	ROOT
26	(	(	PUNCT	O	O	25	punct
27	maxi	maxi	NOUN	O	O	25	parataxis
28	:	:	PUNCT	O	O	27	punct
29	32	32	DET	O	O	31	det
30	000	000	DET	O	O	31	det
31	mg	milligramme	NOUN	O	O	27	obj
32	/	sur	ADP	O	O	33	case
33	kg	kilogramme	NOUN	O	O	31	nmod
34	)	)	PUNCT	O	O	25	punct
35	,	,	PUNCT	O	O	36	punct
36	HAP	HAP	PROPN	O	BS	25	conj
37	(	(	PUNCT	O	O	36	punct
38	maxi	maxi	NOUN	O	O	36	parataxis
39	:	:	PUNCT	O	O	36	punct
40	220	220	NUM	O	O	41	nummod
41	mg	milligramme	NOUN	O	O	36	nmod
42	/	sur	ADP	O	O	43	case
43	kg	kilogramme	NOUN	O	O	41	nmod
44	)	)	PUNCT	O	O	36	punct
45	et	et	CCONJ	O	O	46	cc
46	HCT	HCT	PROPN	O	BS	25	conj
47	(	(	PUNCT	O	O	46	punct
48	maxi	maxi	NOUN	O	O	46	parataxis
49	:	:	PUNCT	O	O	46	punct
50	8	8	DET	O	O	52	det
51	000	000	DET	O	O	52	det
52	mg	milligramme	NOUN	O	O	46	obj
53	/	sur	ADP	O	O	54	case
54	kg	kilogramme	NOUN	O	O	52	nmod
55	)	)	PUNCT	O	O	46	punct
56	.	.	PUNCT	O	O	25	punct


#Des fortes concentrations en HAP et HCT ont été trouvées au droit des sondages P12, P15 à P17.
1	Des	un	DET	BO	O	3	det
2	fortes	fort	ADJ	IO	O	3	amod
3	concentrations	concentration	NOUN	EO	O	10	nsubj:pass
4	en	en	ADP	O	O	5	case
5	HAP	hap	NOUN	O	ES	3	nmod
6	et	et	CCONJ	O	O	7	cc
7	HCT	hct	NOUN	O	BS	5	conj
8	ont	avoir	AUX	BN	O	10	aux:tense
9	été	être	AUX	IN	O	10	aux:pass
10	trouvées	trouver	VERB	EN	O	10	ROOT
11	au	au	ADP	BL	O	12	case
12	droit	droit	NOUN	IL	O	10	obl:mod
13	des	de	ADP	IL	O	14	case
14	sondages	sondage	NOUN	EL	O	12	nmod
15	P12	p12	NOUN	O	O	14	nmod
16	,	,	PUNCT	O	O	17	punct
17	P15	p15	NOUN	O	O	15	conj
18	à	à	ADP	O	O	19	case
19	P17	p17	NOUN	O	O	17	nmod
20	.	.	PUNCT	O	O	10	punct


#- dans la zone des activités de FAST Industries : notamment, BTEX (maxi : 32 000 mg/kg), HAP (maxi : 3 000 mg/kg au sondage S2), HCT (maxi : 20 000 mg/kg au S7).
1	-	-	PUNCT	O	O	13	punct
2	dans	dans	ADP	O	O	4	case
3	la	le	DET	O	O	4	det
4	zone	zone	NOUN	O	O	13	obl:mod
5	des	de	ADP	O	O	6	case
6	activités	activité	NOUN	O	O	4	nmod
7	de	de	ADP	O	O	8	case
8	FAST	FAST	PROPN	O	BI	6	nmod
9	Industries	Industries	PROPN	EA	EU	8	nmod
10	:	:	PUNCT	O	O	4	punct
11	notamment	notamment	ADV	O	O	13	advmod
12	,	,	PUNCT	O	O	13	punct
13	BTEX	BTEX	PROPN	O	BS	13	ROOT
14	(	(	PUNCT	O	O	13	punct
15	maxi	maxi	NOUN	O	O	13	parataxis
16	:	:	PUNCT	O	O	15	punct
17	32	32	DET	O	O	19	det
18	000	000	DET	O	O	19	det
19	mg	milligramme	NOUN	O	O	15	obj
20	/	sur	ADP	O	O	21	case
21	kg	kilogramme	NOUN	O	BS	19	nmod
22	)	)	PUNCT	O	O	13	punct
23	,	,	PUNCT	O	O	24	punct
24	HAP	HAP	PROPN	O	BS	13	conj
25	(	(	PUNCT	O	O	24	punct
26	maxi	maxi	NOUN	O	O	24	parataxis
27	:	:	PUNCT	O	O	24	punct
28	3	3	DET	O	O	30	det
29	000	000	DET	O	O	30	det
30	mg	milligramme	NOUN	O	O	24	nmod
31	/	sur	ADP	O	O	32	case
32	kg	kilogramme	NOUN	O	O	30	nmod
33	au	au	ADP	O	O	34	case
34	sondage	sondage	NOUN	O	O	24	nmod
35	S2	s2	NOUN	O	O	24	punct
36	)	)	PUNCT	O	O	24	punct
37	,	,	PUNCT	O	O	38	punct
38	HCT	HCT	PROPN	O	BS	13	conj
39	(	(	PUNCT	O	O	38	punct
40	maxi	maxi	NOUN	O	O	38	parataxis
41	:	:	PUNCT	O	O	38	punct
42	20	20	DET	O	O	44	det
43	000	000	DET	O	O	44	det
44	mg	milligramme	NOUN	O	O	38	nmod
45	/	sur	ADP	O	O	46	case
46	kg	kilogramme	NOUN	O	O	44	nmod
47	au	au	ADP	O	O	48	case
48	S7	s7	NOUN	O	O	38	nmod
49	)	)	PUNCT	O	O	13	punct
50	.	.	PUNCT	O	O	13	punct


#Des fortes concentrations en HAP et HCT ont été trouvées au droit des sondages S1 à S5, S8 et S9.
1	Des	un	DET	BO	O	3	det
2	fortes	fort	ADJ	IO	O	3	amod
3	concentrations	concentration	NOUN	EO	O	10	nsubj:pass
4	en	en	ADP	O	O	5	case
5	HAP	hap	NOUN	O	BS	3	nmod
6	et	et	CCONJ	O	O	7	cc
7	HCT	hct	NOUN	O	BS	5	conj
8	ont	avoir	AUX	BN	O	10	aux:tense
9	été	être	AUX	IN	O	10	aux:pass
10	trouvées	trouver	VERB	EN	O	10	ROOT
11	au	au	ADP	BL	O	12	case
12	droit	droit	NOUN	IL	O	10	obl:mod
13	des	de	ADP	IL	O	14	case
14	sondages	sondage	NOUN	EL	O	12	nmod
15	S1	s1	NOUN	O	O	14	nmod
16	à	à	ADP	O	O	17	case
17	S5	s5	NOUN	O	O	15	nmod
18	,	,	PUNCT	O	O	19	punct
19	S8	s8	NOUN	O	O	15	conj
20	et	et	CCONJ	O	O	21	cc
21	S9	s9	NOUN	O	O	15	conj
22	.	.	PUNCT	O	O	10	punct


#Hormis l'impact dans les sols au niveau de l'atelier de préparation de peinture (P14), l'extension des autres zones impactées reste à ce jour imprécise.
1	Hormis	hormis	ADP	O	O	3	case
2	l'	le	DET	O	O	3	det
3	impact	impact	NOUN	O	O	26	obl:mod
4	dans	dans	ADP	O	O	6	case
5	les	le	DET	BO	O	6	det
6	sols	sol	NOUN	EO	O	3	nmod
7	au	au	ADP	O	O	8	case
8	niveau	niveau	NOUN	O	O	3	nmod
9	de	de	ADP	O	O	11	case
10	l'	le	DET	O	O	11	det
11	atelier	atelier	NOUN	O	O	8	nmod
12	de	de	ADP	O	O	13	case
13	préparation	préparation	NOUN	BA	O	11	nmod
14	de	de	ADP	IO	O	15	case
15	peinture	peinture	NOUN	EO	O	13	nmod
16	(	(	PUNCT	O	O	11	punct
17	P14	p14	NOUN	O	O	11	appos
18	)	)	PUNCT	O	O	11	punct
19	,	,	PUNCT	O	O	26	punct
20	l'	le	DET	BO	O	21	det
21	extension	extension	NOUN	IO	O	26	nsubj
22	des	de	ADP	IO	O	24	case
23	autres	autre	ADJ	IO	O	24	amod
24	zones	zone	NOUN	EO	O	21	nmod
25	impactées	impacter	VERB	EO	O	24	acl
26	reste	reste	VERB	O	O	26	ROOT
27	à	à	ADP	BT	O	29	case
28	ce	ce	DET	IT	O	29	det
29	jour	jour	NOUN	ET	O	30	obl:mod
30	imprécise	imprécis	ADJ	ET	O	26	xcomp
31	.	.	PUNCT	O	O	26	punct


#Présence de manière générale de résidus d'incinération dans les remblais avec des épaisseurs variables entre 0 et 3 m de profondeur avec présence de métaux lourds en teneurs supérieure au bruit de fond local, et un bruit de fond en HCT lourds et HAP.
1	Présence	présence	NOUN	O	O	1	ROOT
2	de	de	ADP	O	O	3	case
3	manière	manière	NOUN	O	O	1	nmod
4	générale	général	ADJ	O	O	3	amod
5	de	de	ADP	O	O	6	case
6	résidus	résidu	NOUN	O	O	1	nmod
7	d'	de	ADP	O	O	8	case
8	incinération	incinération	NOUN	EA	O	6	nmod
9	dans	dans	ADP	O	O	11	case
10	les	le	DET	O	O	11	det
11	remblais	remblai	NOUN	EL	O	6	nmod
12	avec	avec	ADP	O	O	14	case
13	des	un	DET	O	O	14	det
14	épaisseurs	épaisseur	NOUN	O	O	1	nmod
15	variables	variable	ADJ	O	O	14	amod
16	entre	entre	ADP	O	O	20	case
17	0	0	NUM	O	O	20	nummod
18	et	et	CCONJ	O	O	19	cc
19	3	3	NUM	O	O	17	conj
20	m	m	NOUN	O	O	14	nmod
21	de	de	ADP	O	O	22	case
22	profondeur	profondeur	NOUN	O	O	20	nmod
23	avec	avec	ADP	O	O	24	case
24	présence	présence	NOUN	O	O	1	nmod
25	de	de	ADP	O	O	26	case
26	métaux	métal	NOUN	O	ES	24	nmod
27	lourds	lourd	ADJ	O	ES	26	amod
28	en	en	ADP	O	O	29	case
29	teneurs	teneur	NOUN	O	O	24	nmod
30	supérieure	supérieur	ADJ	O	O	29	amod
31	au	au	ADP	O	O	32	case
32	bruit	bruit	NOUN	O	O	30	obl:arg
33	de	de	ADP	O	O	34	case
34	fond	fond	NOUN	O	O	32	nmod
35	local	local	ADJ	O	O	32	amod
36	,	,	PUNCT	O	O	24	punct
37	et	et	CCONJ	O	O	39	cc
38	un	un	DET	O	O	39	det
39	bruit	bruit	NOUN	O	O	24	conj
40	de	de	ADP	O	O	41	case
41	fond	fond	NOUN	O	O	39	nmod
42	en	en	ADP	O	O	43	case
43	HCT	hct	NOUN	O	BS	39	nmod
44	lourds	lourd	ADJ	O	BS	43	amod
45	et	et	CCONJ	O	O	46	cc
46	HAP	hap	NOUN	O	BS	43	conj
47	.	.	PUNCT	O	O	1	punct


#En ce qui concerne l'interprétation de l'Etat des Milieux, il en ressort :
1	En	en	ADP	O	O	6	case
2	ce	ce	PRON	O	O	1	fixed
3	qui	qui	PRON	O	O	1	fixed
4	concerne	concerne	VERB	O	O	1	fixed
5	l'	le	DET	O	O	6	det
6	interprétation	interprétation	NOUN	O	O	15	obl:mod
7	de	de	ADP	O	O	9	case
8	l'	le	DET	O	O	9	det
9	Etat	etat	NOUN	O	O	6	nmod
10	des	de	ADP	O	O	11	case
11	Milieux	milieu	NOUN	O	O	9	nmod
12	,	,	PUNCT	O	O	15	punct
13	il	il	PRON	O	O	15	expl:subj
14	en	en	PRON	O	O	15	iobj
15	ressort	ressortir	VERB	O	O	15	ROOT
16	:	:	PUNCT	O	O	15	punct


#- qu'aucune mesure de gestion n'est préconisée à ce stade concernant les eaux superficielles de l'Arques.
1	-	-	PUNCT	O	O	9	punct
2	qu'	que	SCONJ	O	O	9	mark
3	aucune	aucun	DET	O	O	4	det
4	mesure	mesure	NOUN	O	O	9	nsubj:pass
5	de	de	ADP	O	O	6	case
6	gestion	gestion	NOUN	O	O	4	nmod
7	n'	n'	ADV	O	O	9	advmod
8	est	être	AUX	O	O	9	aux:pass
9	préconisée	préconiser	VERB	O	O	9	ROOT
10	à	à	ADP	BT	O	12	case
11	ce	ce	DET	IT	O	12	det
