
#76.0081
#La société RALSTON ENERGY SYSTEMS FRANCE (RESF) a adressé le 12 novembre 1998 une déclaration de cessation partielle de ses activités de fabrication de piles.
5	suivantes	suivant	ADJ	ET	O	4	amod
6	de	de	DET	O	O	8	det
7	nombreuses	nombreux	ADJ	O	O	8	amod
8	études	étude	NOUN	O	O	11	nsubj:pass
9	ont	avoir	AUX	BN	O	11	aux:tense
10	été	être	AUX	IN	O	11	aux:pass
11	effectuées	effectuer	VERB	EN	O	11	ROOT
12	:	:	PUNCT	O	O	11	punct


#- novembre 1997 (étude initiale ): analyses de sols et de gaz (5 sondages);
1	-	-	PUNCT	O	O	2	punct
2	novembre	novembre	NOUN	BT	O	2	ROOT
3	1997	1997	NUM	ET	O	2	nmod
4	(	(	PUNCT	O	O	2	punct
5	étude	étude	NOUN	O	O	2	appos
6	initiale	initial	ADJ	O	O	5	amod
7	):	):	PUNCT	O	O	2	punct
8	analyses	analyse	NOUN	BN	O	2	nmod
9	de	de	ADP	IN	O	10	case
10	sols	sol	NOUN	EN	O	8	nmod
11	et	et	CCONJ	O	O	13	cc
12	de	de	ADP	O	O	13	case
13	gaz	gaz	NOUN	O	O	10	conj
14	(	(	PUNCT	O	O	2	punct
15	5	5	PUNCT	O	O	16	nummod
16	sondages	sondage	NOUN	O	O	2	nmod
17	)	)	PUNCT	O	O	2	punct
18	;	;	PUNCT	O	O	2	punct


#- février 1999 : diagnostic complémentaire (pose de 6 piézomètres et forage de 16 sondages gaz) ;
1	-	-	PUNCT	O	O	5	punct
2	février	février	NOUN	BT	O	5	nmod
3	1999	1999	NUM	ET	O	2	nmod
4	:	:	PUNCT	BN	O	5	punct
5	diagnostic	diagnostic	NOUN	IN	O	5	ROOT
6	complémentaire	complémentaire	ADJ	EN	O	5	amod
7	(	(	PUNCT	O	O	5	punct
8	pose	pose	NOUN	O	O	5	appos
9	de	de	ADP	O	O	11	case
10	6	6	NUM	BO	O	11	nummod
11	piézomètres	piézomètre	NOUN	EO	O	8	nmod
12	et	et	CCONJ	O	O	13	cc
13	forage	forage	NOUN	O	O	8	conj
14	de	de	ADP	O	O	16	case
15	16	16	NUM	O	O	16	nummod
16	sondages	sondage	NOUN	O	O	13	nmod
17	gaz	gaz	NOUN	O	O	16	nmod
18	)	)	PUNCT	O	O	5	punct
19	;	;	PUNCT	O	O	5	punct


#- juillet 1999 : campagne complémentaire (12 sondages destructifs sous le bâtiments B);
1	-	-	PUNCT	BT	O	5	punct
2	juillet	juillet	NOUN	IT	O	5	nmod
3	1999	1999	NUM	ET	O	2	nmod
4	:	:	PUNCT	BN	O	5	punct
5	campagne	campagne	NOUN	IN	O	5	ROOT
6	complémentaire	complémentaire	ADJ	EO	O	5	amod
7	(	(	PUNCT	O	O	5	punct
8	12	12	PUNCT	O	O	9	nummod
9	sondages	sondage	NOUN	IN	O	5	nmod
10	destructifs	destructif	ADJ	EN	O	9	amod
11	sous	sous	ADP	O	O	13	case
12	le	le	DET	BO	O	13	det
13	bâtiments	bâtiment	NOUN	IO	O	9	nmod
14	B	b	NOUN	EO	O	13	nmod
15	)	)	PUNCT	O	O	5	punct
16	;	;	PUNCT	O	O	5	punct


#- avril 2000 : ESR et EDR.
1	-	-	PUNCT	O	O	5	punct
2	avril	avril	NOUN	BT	O	5	nmod
3	2000	2000	NUM	ET	O	2	nmod
4	:	:	PUNCT	O	O	5	punct
5	ESR	esr	NOUN	O	O	5	ROOT
6	et	et	CCONJ	O	O	7	cc
7	EDR	edr	NOUN	O	O	5	conj
8	.	.	PUNCT	O	O	5	punct


#L’étude initiale avait mis en évidence des sols présentant des teneurs significatives en xylènes avec 1310 mg/kg MS et en éthylbenzène : 1735 mg/kg MS.
1	L’	l’	DET	O	O	2	det
2	étude	étude	NOUN	O	O	5	nsubj
3	initiale	initial	ADJ	O	O	2	amod
4	avait	avoir	AUX	O	O	5	aux:tense
5	mis	mettre	VERB	O	O	5	ROOT
6	en	en	ADP	O	O	7	case
7	évidence	évidence	NOUN	O	O	5	obl:arg
8	des	un	DET	O	O	9	det
9	sols	sol	NOUN	O	O	5	obj
10	présentant	présenter	VERB	O	O	9	acl
11	des	un	DET	O	O	12	det
12	teneurs	teneur	NOUN	O	O	10	obj
13	significatives	significatif	ADJ	O	O	12	amod
14	en	en	ADP	O	O	15	case
15	xylènes	xylène	NOUN	O	BS	12	nmod
16	avec	avec	ADP	O	O	18	case
17	1310	1310	NUM	O	O	18	nummod
18	mg	milligramme	NOUN	O	O	10	obl:mod
19	/	sur	ADP	O	O	20	case
20	kg	kilogramme	NOUN	O	O	18	nmod
21	MS	m	NOUN	O	O	18	nmod
22	et	et	CCONJ	O	O	24	cc
23	en	en	ADP	O	O	24	case
24	éthylbenzène	éthylbenzène	NOUN	O	BS	18	conj
25	:	:	PUNCT	O	O	24	punct
26	1735	1735	NUM	O	O	27	nummod
27	mg	milligramme	NOUN	O	O	24	appos
28	/	sur	ADP	O	O	29	case
29	kg	kilogramme	NOUN	O	O	27	nmod
30	MS	m	NOUN	O	O	24	nmod
31	.	.	PUNCT	O	O	5	punct


#Concernant la nappe des teneurs comprises entre 5 et 38,8 mg/l en xylènes et entre 1,8 et 12mg/l en éthylbenzène ont été mises en évidence au droit des ouvrages PZ1 PZ2 PZ5 et PZ6.
1	Concernant	concernant	ADP	O	O	3	case
2	la	le	DET	O	O	3	det
3	nappe	nappe	NOUN	O	O	27	obl:mod
4	des	de	ADP	O	O	5	case
5	teneurs	teneur	NOUN	O	O	3	nmod
6	comprises	comprendre	VERB	O	O	5	acl
7	entre	entre	ADP	O	O	11	case
8	5	5	NUM	O	O	11	nummod
9	et	et	CCONJ	O	O	10	cc
10	38,8	38,8	NUM	O	O	8	conj
11	mg	milligramme	NOUN	O	O	6	obl:arg
12	/	sur	ADP	O	O	13	case
13	l	l	NOUN	O	O	11	nmod
14	en	en	ADP	O	O	15	case
15	xylènes	xylène	NOUN	O	BS	11	nmod
16	et	et	CCONJ	O	O	17	cc
17	entre	entre	ADP	O	O	3	conj
18	1,8	1,8	NUM	O	O	21	nummod
19	et	et	CCONJ	O	O	20	cc
20	12mg	12mg	NUM	O	O	18	conj
21	/	sur	ADP	O	O	22	case
22	l	l	NOUN	O	O	17	nmod
23	en	en	ADP	O	O	24	case
24	éthylbenzène	éthylbenzène	NOUN	O	BS	17	nmod
25	ont	avoir	AUX	O	O	27	aux:tense
26	été	être	AUX	O	O	27	aux:pass
27	mises	mettre	VERB	O	O	27	ROOT
28	en	en	ADP	O	O	29	case
29	évidence	évidence	NOUN	O	O	27	obl:arg
30	au	au	ADP	O	O	31	case
31	droit	droit	NOUN	O	O	27	obl:mod
32	des	de	ADP	O	O	33	case
33	ouvrages	ouvrage	NOUN	O	O	31	nmod
34	PZ1	pz1	NOUN	O	O	33	nmod
35	PZ2	pz2	NOUN	O	O	34	nmod
36	PZ5	pz5	NOUN	O	O	35	nmod
37	et	et	CCONJ	O	O	38	cc
38	PZ6	pz6	NOUN	O	O	36	conj
39	.	.	PUNCT	O	O	27	punct


#L’extension de la contamination a été cernée par les ouvrages PZ3 et PZ4.
1	L’	l’	DET	BN	O	2	det
2	extension	extension	NOUN	IN	O	8	nsubj:pass
3	de	de	ADP	IN	O	5	case
4	la	le	DET	BO	O	5	det
5	contamination	contamination	NOUN	EO	O	2	nmod
6	a	avoir	AUX	BN	O	8	aux:tense
7	été	être	AUX	IN	O	8	aux:pass
8	cernée	cerner	VERB	EN	O	8	ROOT
9	par	par	ADP	O	O	11	case
10	les	le	DET	O	O	11	det
11	ouvrages	ouvrage	NOUN	O	O	8	obl:agent
12	PZ3	pz3	NOUN	O	O	11	nmod
13	et	et	CCONJ	O	O	14	cc
14	PZ4	pz4	NOUN	O	O	12	conj
15	.	.	PUNCT	O	O	8	punct


#Au vu de cette pollution, la société RENAULT a souhaitée mettre en œuvre des travaux de réhabilitation de manière à pouvoir autoriser, avec le minimum de contraintes, d’éventuelles excavations dans la zone.
1	Au	au	ADP	O	O	2	case
2	vu	vu	NOUN	O	O	11	obl:mod
3	de	de	ADP	O	O	5	case
4	cette	ce	DET	O	O	5	det
5	pollution	pollution	NOUN	O	O	2	nmod
6	,	,	PUNCT	O	O	11	punct
7	la	le	DET	BO	BI	8	det
8	société	société	NOUN	IO	II	11	nsubj
9	RENAULT	RENAULT	PROPN	EO	EI	8	flat:name
10	a	avoir	AUX	BN	O	11	aux:tense
11	souhaitée	souhaiter	VERB	IN	O	11	ROOT
12	mettre	mettre	VERB	BN	O	11	xcomp
13	en	en	ADP	IN	O	14	case
14	œuvre	œuvre	NOUN	EN	O	12	obl:arg
15	des	un	DET	BN	O	16	det
16	travaux	travail	NOUN	IN	O	12	obj
17	de	de	ADP	IN	O	18	case
18	réhabilitation	réhabilitation	NOUN	EN	O	16	nmod
19	de	de	ADP	BR	O	20	case
20	manière	manière	NOUN	IR	O	12	obl:mod
21	à	à	ADP	ER	O	22	mark
22	pouvoir	pouvoir	VERB	BN	O	20	acl
23	autoriser	autoriser	VERB	EN	O	22	xcomp
24	,	,	PUNCT	O	O	23	punct
25	avec	avec	ADP	O	O	27	case
26	le	le	DET	O	O	27	det
27	minimum	minimum	NOUN	O	O	23	obl:mod
28	de	de	ADP	O	O	29	case
29	contraintes	contrainte	NOUN	O	O	27	nmod
30	,	,	PUNCT	O	O	23	punct
31	d’	d’	DET	O	O	33	det
32	éventuelles	éventuel	ADJ	O	O	33	amod
33	excavations	excavation	NOUN	EN	O	23	obj
34	dans	dans	ADP	BL	O	36	case
35	la	le	DET	IL	O	36	det
36	zone	zone	NOUN	EL	O	33	nmod
37	.	.	PUNCT	O	O	11	punct


#Les objectifs définis pour ces travaux étaient les suivants :
1	Les	le	DET	BO	O	2	det
2	objectifs	objectif	NOUN	EO	O	9	nsubj
3	définis	définir	VERB	EO	O	2	acl
4	pour	pour	ADP	O	O	6	case
5	ces	ce	DET	O	O	6	det
6	travaux	travail	NOUN	O	O	3	obl:mod
7	étaient	être	AUX	O	O	9	cop
8	les	le	DET	O	O	9	det
9	suivants	suivant	ADJ	O	O	9	ROOT
10	:	:	PUNCT	O	O	9	punct


#- réduire au maximum, par des techniques in situ, le niveau de contamination des sols et de la nappe;
1	-	-	PUNCT	O	O	2	punct
2	réduire	réduire	VERB	O	O	2	ROOT
3	au	au	ADP	O	O	4	case
4	maximum	maximum	NOUN	O	O	2	obl:arg
5	,	,	PUNCT	O	O	2	punct
6	par	par	ADP	O	O	8	case
7	des	un	DET	BO	O	8	det
8	techniques	technique	NOUN	IO	O	2	obl:mod
9	in	in	X	EO	O	8	amod
10	situ	situ	X	EO	O	9	fixed
11	,	,	PUNCT	O	O	2	punct
12	le	le	DET	O	O	13	det
13	niveau	niveau	NOUN	O	O	2	obj
14	de	de	ADP	O	O	15	case
15	contamination	contamination	NOUN	EN	O	13	nmod
16	des	de	ADP	O	O	17	case
17	sols	sol	NOUN	O	O	15	nmod
18	et	et	CCONJ	O	O	21	cc
19	de	de	ADP	O	O	21	case
20	la	le	DET	O	O	21	det
21	nappe	nappe	NOUN	O	O	17	conj
22	;	;	PUNCT	O	O	2	punct


#- réduire au maximum les contraintes éventuelles qui s’imposaient en cas de travaux d’excavation dans la zone.
1	-	-	PUNCT	O	O	2	punct
2	réduire	réduire	VERB	BN	O	2	ROOT
3	au	au	ADP	BO	O	4	case
4	maximum	maximum	NOUN	BO	O	2	obl:mod
5	les	le	DET	BO	O	6	det
6	contraintes	contrainte	NOUN	EO	O	2	obj
7	éventuelles	éventuel	ADJ	O	O	6	amod
8	qui	qui	PRON	O	O	10	nsubj
9	s’	s’	PRON	BN	O	10	expl:pass
10	imposaient	imposer	VERB	EN	O	6	acl:relcl
11	en	en	ADP	O	O	12	case
12	cas	cas	NOUN	O	O	10	obl:mod
13	de	de	ADP	BN	O	14	case
14	travaux	travail	NOUN	IN	O	12	nmod
15	d’	d’	ADP	IN	O	16	case
16	excavation	excavation	NOUN	EN	O	14	nmod
17	dans	dans	ADP	BL	O	19	case
18	la	le	DET	IL	O	19	det
19	zone	zone	NOUN	EL	O	14	nmod
20	.	.	PUNCT	O	O	2	punct


#Le procédé de dépollution choisi fut l'extraction triple-phase qui permet d’assurer les fonctions de pompage multi-produit (eau et polluant surnageant éventuel) et d’extraction des gaz.
1	Le	le	DET	BO	O	2	det
2	procédé	procédé	NOUN	IO	O	8	nsubj
3	de	de	ADP	IO	O	4	case
4	dépollution	dépollution	NOUN	EN	O	2	nmod
5	choisi	choisir	VERB	O	O	2	acl
6	fut	être	AUX	O	O	8	cop
7	l'	le	DET	O	O	8	det
8	extraction	extraction	NOUN	BN	O	8	ROOT
9	triple	triple	ADJ	BO	O	8	amod
10	-	-	NOUN	BO	O	8	nmod
11	phase	phase	NOUN	EO	O	8	punct
12	qui	qui	PRON	O	O	13	nsubj
13	permet	permettre	VERB	O	O	8	acl:relcl
14	d’	d’	ADP	O	O	15	mark
15	assurer	assurer	VERB	O	O	13	xcomp
16	les	le	DET	O	O	17	det
17	fonctions	fonction	NOUN	O	O	15	obj
18	de	de	ADP	O	O	19	case
19	pompage	pompage	NOUN	EA	O	17	nmod
20	multi-produit	multi-produit	ADJ	O	O	19	amod
21	(	(	PUNCT	O	O	19	punct
22	eau	eau	NOUN	O	O	19	appos
23	et	et	CCONJ	O	O	24	cc
24	polluant	polluant	NOUN	O	BU	22	conj
25	surnageant	surnager	VERB	O	EU	22	acl
26	éventuel	éventuel	ADJ	O	O	25	xcomp
27	)	)	PUNCT	O	O	19	punct
28	et	et	CCONJ	O	O	30	cc
29	d’	d’	ADP	O	O	30	case
30	extraction	extraction	NOUN	O	O	19	conj
31	des	de	ADP	O	O	32	case
32	gaz	gaz	NOUN	O	O	30	nmod
33	.	.	PUNCT	O	O	8	punct


#Le suivi de traitement consistait à faire des prélèvements en amont et en aval de l’unité de traitement.
1	Le	le	DET	BO	O	2	det
2	suivi	suivi	NOUN	IO	O	5	nsubj
3	de	de	ADP	IO	O	4	case
4	traitement	traitement	NOUN	EO	O	2	nmod
5	consistait	consister	VERB	O	O	5	ROOT
6	à	à	ADP	O	O	7	mark
7	faire	faire	VERB	O	O	5	xcomp
8	des	un	DET	O	O	9	det
9	prélèvements	prélèvement	NOUN	O	O	7	obj
10	en	en	ADP	BL	O	11	case
11	amont	amont	NOUN	IL	O	7	obl:mod
12	et	et	CCONJ	IL	O	14	cc
13	en	en	ADP	IL	O	14	case
14	aval	aval	NOUN	IL	O	11	conj
15	de	de	ADP	IL	O	17	case
16	l’	l’	DET	BO	O	17	det
17	unité	unité	NOUN	IO	O	11	nmod
18	de	de	ADP	IO	O	19	case
19	traitement	traitement	NOUN	EO	O	17	nmod
20	.	.	PUNCT	O	O	5	punct


#Ceci a permis de mettre en évidence :
1	Ceci	ceci	PRON	O	O	3	nsubj
2	a	avoir	AUX	O	O	3	aux:tense
3	permis	permettre	VERB	O	O	3	ROOT
4	de	de	ADP	O	O	5	mark
5	mettre	mettre	VERB	O	O	3	xcomp
6	en	en	ADP	O	O	7	case
7	évidence	évidence	NOUN	O	O	5	obl:arg
8	:	:	PUNCT	O	O	3	punct


#pour les gaz :
1	pour	pour	ADP	O	O	3	case
2	les	le	DET	O	O	3	det
3	gaz	gaz	NOUN	O	O	3	ROOT
4	:	:	PUNCT	O	O	3	punct


#> une diminution des teneurs en gaz dans les sols au droit des ouvrages de pompage (on passe d’une teneur d’environ 750 ppmV en juillet 2001 à environ 90 ppmV en juillet 2003);
1	>	>	PUNCT	O	O	3	punct
2	une	un	DET	O	O	3	det
3	diminution	diminution	NOUN	O	O	3	ROOT
4	des	de	ADP	O	O	5	case
5	teneurs	teneur	NOUN	O	O	3	nmod
6	en	en	ADP	O	O	7	case
7	gaz	gaz	NOUN	O	O	5	nmod
8	dans	dans	ADP	O	O	10	case
9	les	le	DET	O	O	10	det
10	sols	sol	NOUN	O	O	5	nmod
11	au	au	ADP	BL	O	12	case
12	droit	droit	NOUN	IL	O	3	nmod
13	des	de	ADP	IL	O	14	case
14	ouvrages	ouvrage	NOUN	IL	O	12	nmod
15	de	de	ADP	IL	O	16	case
16	pompage	pompage	NOUN	EL	O	14	nmod
17	(	(	PUNCT	O	O	3	punct
18	on	on	PRON	O	O	19	nsubj
19	passe	passer	VERB	O	O	3	parataxis
20	d’	d’	ADP	O	O	22	case
21	une	un	DET	O	O	22	det
22	teneur	teneur	NOUN	O	O	19	obl:arg
23	d’	d’	ADP	O	O	26	case
24	environ	environ	ADV	O	O	26	advmod
25	750	750	NUM	O	O	26	nummod
26	ppmV	ppmv	NOUN	O	O	22	nmod
27	en	en	ADP	BT	O	28	case
28	juillet	juillet	NOUN	IT	O	22	nmod
29	2001	2001	NUM	ET	O	28	nmod
30	à	à	ADP	O	O	33	case
31	environ	environ	ADV	O	O	33	advmod
32	90	90	NUM	O	O	33	nummod
33	ppmV	ppmv	NOUN	O	O	22	nmod
34	en	en	ADP	BT	O	35	case
35	juillet	juillet	NOUN	IT	O	22	nmod
36	2003	2003	NUM	ET	O	35	nmod
37	)	)	PUNCT	O	O	19	punct
38	;	;	PUNCT	O	O	19	punct


#>une diminution des teneurs en gaz dans les sols au droit des ouvrages de suivi gaz (on passe d’une teneur de 4750 mg/m3 en juillet 2001 à environ 0,27 m3 en juillet 2003);
1	>	>	PUNCT	O	O	3	punct
2	une	un	DET	O	O	3	det
3	diminution	diminution	NOUN	O	O	3	ROOT
4	des	de	ADP	O	O	5	case
5	teneurs	teneur	NOUN	O	O	3	nmod
6	en	en	ADP	O	O	7	case
7	gaz	gaz	NOUN	O	O	5	nmod
8	dans	dans	ADP	O	O	10	case
9	les	le	DET	BO	O	10	det
10	sols	sol	NOUN	EO	O	5	nmod
11	au	au	ADP	BL	O	12	case
12	droit	droit	NOUN	IL	O	3	nmod
13	des	de	ADP	IL	O	14	case
14	ouvrages	ouvrage	NOUN	IL	O	12	nmod
15	de	de	ADP	IL	O	16	case
16	suivi	suivi	NOUN	IL	O	14	nmod
17	gaz	gaz	NOUN	EL	O	16	nmod
18	(	(	PUNCT	O	O	3	punct
19	on	on	PRON	O	O	20	nsubj
20	passe	passer	VERB	O	O	3	parataxis
21	d’	d’	ADP	O	O	23	case
22	une	un	DET	O	O	23	det
23	teneur	teneur	NOUN	O	O	20	obl:arg
24	de	de	ADP	O	O	26	case
25	4750	4750	NUM	O	O	26	nummod
26	mg	milligramme	NOUN	O	O	23	nmod
27	/	sur	ADP	O	O	28	case
28	m3	m3	NOUN	O	O	26	nmod
29	en	en	ADP	BT	O	30	case
30	juillet	juillet	NOUN	IT	O	23	nmod
31	2001	2001	NUM	ET	O	30	nmod
32	à	à	ADP	O	O	35	case
33	environ	environ	ADV	O	O	35	advmod
34	0,27	0,27	NUM	O	O	35	nummod
35	m3	m3	NOUN	O	O	23	nmod
36	en	en	ADP	BT	O	37	case
37	juillet	juillet	NOUN	IT	O	23	nmod
38	2003	2003	NUM	ET	O	37	nmod
39	)	)	PUNCT	O	O	20	punct
40	;	;	PUNCT	O	O	3	punct


#pour la qualité des eaux de la nappe :
1	pour	pour	ADP	O	O	3	case
2	la	le	DET	O	O	3	det
3	qualité	qualité	NOUN	O	O	3	ROOT
4	des	de	ADP	O	O	5	case
5	eaux	eau	NOUN	O	O	3	nmod
6	de	de	ADP	O	O	8	case
7	la	le	DET	BO	O	8	det
8	nappe	nappe	NOUN	EO	O	5	nmod
9	:	:	PUNCT	O	O	9	ROOT


#les analyses réalisées n’indiquent pas une amélioration significative de la qualité des eaux de la nappe et signalent même le renforcement de la présence de certains composés tels que les COHV (environ 2000 µg/l en avril 1998 et 20000µg/l en avril 2003); les HCT (environ 5 mg/l en avril 1998 et 48 mg/l en avril 2003) et la somme des BTEX (environ 15000 µg/l en avril 1998 et 215 000 µg/l en avril 2003) même si la comparaison des teneurs au droit d’A6 en pompage et hors pompage montrent une amélioration de la qualité de la nappe lors des phases de pompages.
1	les	le	DET	O	O	2	det
2	analyses	analyse	NOUN	O	O	5	nsubj
3	réalisées	réaliser	VERB	O	O	2	acl
4	n’	n’	ADV	O	O	5	advmod
5	indiquent	indiquer	VERB	O	O	5	ROOT
6	pas	pas	ADV	O	O	5	advmod
7	une	un	DET	O	O	8	det
8	amélioration	amélioration	NOUN	O	O	5	obj
9	significative	significatif	ADJ	O	O	8	amod
10	de	de	ADP	O	O	12	case
11	la	le	DET	O	O	12	det
12	qualité	qualité	NOUN	O	O	8	nmod
13	des	de	ADP	O	O	14	case
14	eaux	eau	NOUN	O	O	12	nmod
15	de	de	ADP	O	O	17	case
16	la	le	DET	O	O	17	det
17	nappe	nappe	NOUN	O	O	14	nmod
18	et	et	CCONJ	O	O	19	cc
19	signalent	signaler	VERB	O	O	5	conj
20	même	même	ADV	O	O	19	advmod
21	le	le	DET	O	O	22	det
22	renforcement	renforcement	NOUN	O	O	19	obj
23	de	de	ADP	O	O	25	case
24	la	le	DET	O	O	25	det
25	présence	présence	NOUN	O	O	22	nmod
26	de	de	ADP	O	O	28	case
27	certains	certain	DET	O	O	28	det
28	composés	composé	NOUN	O	BS	25	nmod
29	tels	tel	ADJ	O	O	28	amod
30	que	que	SCONJ	O	O	32	mark
31	les	le	DET	O	BS	32	det
32	COHV	cohv	NOUN	O	BS	29	dep
33	(	(	PUNCT	O	O	28	punct
34	environ	environ	ADV	O	O	36	advmod
35	2000	2000	NUM	O	O	36	nummod
36	µg	µg	NOUN	O	O	28	appos
37	/	sur	ADP	O	O	38	case
38	l	l	NOUN	O	O	36	nmod
39	en	en	ADP	O	O	40	case
40	avril	avril	NOUN	O	O	28	nmod
41	1998	1998	NUM	O	O	40	nmod
42	et	et	CCONJ	O	O	43	cc
43	20000µg	20000µg	NUM	O	O	28	conj
44	/	sur	ADP	O	O	45	case
45	l	l	NOUN	O	O	43	nmod
46	en	en	ADP	O	O	47	case
47	avril	avril	NOUN	O	O	43	nmod
48	2003	2003	NUM	O	O	47	nmod
49	)	)	PUNCT	O	O	43	punct
50	;	;	PUNCT	O	O	5	punct
51	les	le	DET	O	BS	52	det
52	HCT	hct	NOUN	O	BS	5	obj
53	(	(	PUNCT	O	O	52	punct
54	environ	environ	ADV	O	O	56	advmod
55	5	5	NUM	O	O	56	nummod
56	mg	milligramme	NOUN	O	O	52	appos
57	/	sur	ADP	O	O	58	case
58	l	l	NOUN	O	O	56	nmod
59	en	en	ADP	O	O	60	case
60	avril	avril	NOUN	BT	O	52	nmod
61	1998	1998	NUM	ET	O	60	nmod
62	et	et	CCONJ	O	O	64	cc
63	48	48	NUM	O	O	64	nummod
64	mg	milligramme	NOUN	O	O	52	conj
65	/	sur	ADP	O	O	66	case
66	l	l	NOUN	O	O	64	nmod
67	en	en	ADP	O	O	68	case
68	avril	avril	NOUN	BT	O	52	nmod
69	2003	2003	NUM	ET	O	68	nmod
70	)	)	PUNCT	O	O	52	punct
71	et	et	CCONJ	O	O	73	cc
72	la	le	DET	O	O	73	det
73	somme	somme	NOUN	O	O	52	conj
74	des	de	ADP	O	O	75	case
75	BTEX	bte	NOUN	O	BS	73	nmod
76	(	(	PUNCT	O	O	73	punct
77	environ	environ	ADV	O	O	79	advmod
78	15000	15000	NUM	O	O	79	nummod
79	µg	µg	NOUN	O	O	73	parataxis
80	/	sur	ADP	O	O	81	case
81	l	l	NOUN	O	O	79	nmod
82	en	en	ADP	O	O	83	case
83	avril	avril	NOUN	BT	O	73	nmod
84	1998	1998	NUM	ET	O	83	nmod
85	et	et	CCONJ	O	O	88	cc
86	215	215	DET	O	O	88	det
87	000	000	DET	O	O	88	det
88	µg	µg	NOUN	O	O	73	conj
89	/	sur	ADP	O	O	90	case
90	l	l	NOUN	O	O	88	nmod
91	en	en	ADP	O	O	92	case
92	avril	avril	NOUN	BT	O	73	nmod
93	2003	2003	NUM	ET	O	92	nmod
94	)	)	PUNCT	O	O	5	punct
95	même	même	ADV	O	O	110	mark
96	si	si	SCONJ	O	O	95	fixed
97	la	le	DET	O	O	98	det
98	comparaison	comparaison	NOUN	O	O	110	nsubj
99	des	de	ADP	O	O	100	case
100	teneurs	teneur	NOUN	O	O	98	nmod
101	au	au	ADP	O	O	102	case
102	droit	droit	NOUN	O	O	100	nmod
103	d’	d’	ADP	O	O	104	case
104	A6	a6	NOUN	O	O	102	nmod
105	en	en	ADP	O	O	106	case
106	pompage	pompage	NOUN	IL	O	98	nmod
107	et	et	CCONJ	IL	O	109	cc
108	hors	hors	ADP	IL	O	109	case
109	pompage	pompage	NOUN	IL	O	106	conj
110	montrent	montrer	VERB	BN	O	5	advcl
111	une	un	DET	BN	O	112	det
112	amélioration	amélioration	NOUN	EN	O	110	obj
113	de	de	ADP	O	O	115	case
114	la	le	DET	O	O	115	det
115	qualité	qualité	NOUN	O	O	112	nmod
116	de	de	ADP	O	O	118	case
117	la	le	DET	BO	O	118	det
118	nappe	nappe	NOUN	EO	O	115	nmod
119	lors	lors	ADV	BT	O	112	advmod
120	des	de	ADP	BN	O	121	case
121	phases	phase	NOUN	IN	O	119	obl:arg
122	de	de	ADP	IN	O	123	case
123	pompages	pompage	NOUN	EN	O	121	nmod
124	.	.	PUNCT	O	O	5	punct


#Au terme de 18 mois de traitement et de suivi de la qualité du sous-sol de la rue n° 5 voici les conclusions :
1	Au	au	ADP	BR	O	2	case
2	terme	terme	NOUN	BR	O	21	obl:mod
3	de	de	ADP	ER	O	5	case
4	18	18	NUM	IN	O	5	nummod
5	mois	mois	NOUN	IN	O	2	nmod
6	de	de	ADP	IN	O	7	case
7	traitement	traitement	NOUN	EN	O	5	nmod
8	et	et	CCONJ	O	O	10	cc
9	de	de	ADP	O	O	10	case
10	suivi	suivi	NOUN	O	O	7	conj
11	de	de	ADP	O	O	13	case
12	la	le	DET	BO	O	13	det
13	qualité	qualité	NOUN	IO	O	10	nmod
14	du	de	ADP	IO	O	15	case
15	sous-sol	sous-sol	NOUN	EO	O	13	nmod
16	de	de	ADP	O	O	18	case
17	la	le	DET	BL	O	18	det
18	rue	rue	NOUN	IL	O	15	nmod
19	n°	numéro	NOUN	IL	O	18	nmod
20	5	5	NUM	EL	O	19	nummod
21	voici	voici	VERB	O	O	21	ROOT
22	les	le	DET	O	O	23	det
23	conclusions	conclusion	NOUN	O	O	21	obj
24	:	:	PUNCT	O	O	21	punct


#du point de vue de la dépollution :
1	du	de	ADP	O	O	2	case
2	point	point	NOUN	O	O	2	ROOT
3	de	de	ADP	O	O	4	case
4	vue	vue	NOUN	O	O	2	nmod
5	de	de	ADP	O	O	7	case
6	la	le	DET	O	O	7	det
7	dépollution	dépollution	NOUN	EN	O	2	nmod
8	:	:	PUNCT	O	O	8	ROOT


#Le traitement de la rue n’est que partiel mais il a tout de même permis de récupérer environ 1,2 tonnes de produit sur les 2,5 estimées.
1	Le	le	DET	BN	O	2	det
2	traitement	traitement	NOUN	EN	O	9	nsubj
3	de	de	ADP	O	O	5	case
4	la	le	DET	BO	O	5	det
5	rue	rue	NOUN	EO	O	2	nmod
6	n’	n’	ADV	O	O	9	advmod
7	est	être	AUX	O	O	9	cop
8	que	que	ADV	O	O	9	advmod
9	partiel	partiel	ADJ	O	O	9	ROOT
10	mais	mais	CCONJ	O	O	16	cc
11	il	il	PRON	O	O	16	nsubj
12	a	avoir	AUX	O	O	16	aux:tense
13	tout	tout	ADV	O	O	16	advmod
14	de	de	ADP	O	O	13	fixed
15	même	même	ADV	O	O	13	fixed
16	permis	permettre	VERB	O	O	9	conj
17	de	de	ADP	O	O	18	mark
18	récupérer	récupérer	VERB	O	O	16	xcomp
19	environ	environ	ADV	O	O	21	advmod
20	1,2	1,2	NUM	BO	O	21	nummod
21	tonnes	tonne	NOUN	IO	O	18	obj
