
#38.0052
#Le site est localisé sur la commune de Barraux, à environ 60 km au Nord de Grenoble, en Isère.
2	site	site	NOUN	EO	O	5	nsubj:pass
3	a	avoir	AUX	BN	O	5	aux:tense
4	été	être	AUX	IN	O	5	aux:pass
5	exploité	exploiter	VERB	EN	O	5	ROOT
6	depuis	depuis	ADP	BT	O	7	case
7	1973	1973	NUM	ET	O	5	obl:mod
8	par	par	ADP	O	O	10	case
9	la	le	DET	BN	BI	10	det
10	société	société	NOUN	IO	II	5	obl:agent
11	CMC	CMC	PROPN	EO	EI	10	appos
12	COUTURIER	COUTURIER	PROPN	EO	EI	11	flat:name
13	.	.	PUNCT	O	O	5	punct


#Son activité était axée sur les travaux de chaudronnerie mécano-soudure et a fait l'objet d'un arrêté préfectoral d'autorisation signé le 30/11/2000.
1	Son	son	DET	BA	O	2	det
2	activité	activité	NOUN	EA	O	4	nsubj:pass
3	était	être	AUX	BR	O	4	aux:pass
4	axée	axer	VERB	IR	O	4	ROOT
5	sur	sur	ADP	ER	O	7	case
6	les	le	DET	BA	O	7	det
7	travaux	travail	NOUN	IA	O	4	obl:arg
8	de	de	ADP	IA	O	9	case
9	chaudronnerie	chaudronnerie	NOUN	IA	O	7	nmod
10	mécano-soudure	mécano-soudure	NOUN	BA	O	9	nmod
11	et	et	CCONJ	O	O	13	cc
12	a	avoir	AUX	BR	O	13	aux:tense
13	fait	faire	VERB	IR	O	4	conj
14	l'	le	DET	IR	O	15	det
15	objet	objet	NOUN	IR	O	13	obj
16	d'	de	ADP	ER	O	18	case
17	un	un	DET	BO	O	18	det
18	arrêté	arrêté	NOUN	IO	O	13	obl:arg
19	préfectoral	préfectoral	ADJ	IO	O	18	amod
20	d'	de	ADP	EO	O	21	case
21	autorisation	autorisation	NOUN	EO	O	18	nmod
22	signé	signer	VERB	BN	O	18	acl
23	le	le	DET	BT	O	24	det
24	30/11/2000	30/11/2000	NUM	IT	O	22	obl:mod
25	.	.	PUNCT	ET	O	4	punct


#En 2003, REGEMAT rachète le site pour y exercer une activité de transit et de tri de déchets non dangereux et de stockage de benne, autorisé par l'arrêté préfectoral du 14/05/2003.
1	En	en	ADP	BT	O	2	case
2	2003	2003	PUNCT	ET	O	5	obl:mod
3	,	,	PUNCT	ET	O	5	punct
4	REGEMAT	REGEMAT	PROPN	BO	EI	5	nsubj
5	rachète	racheter	VERB	BN	O	5	ROOT
6	le	le	DET	BO	O	7	det
7	site	site	NOUN	EO	O	5	obj
8	pour	pour	ADP	O	O	10	mark
9	y	y	PRON	O	O	10	iobj
10	exercer	exercer	VERB	O	O	5	advcl
11	une	un	DET	BA	O	12	det
12	activité	activité	NOUN	IA	O	10	obj
13	de	de	ADP	IA	O	14	case
14	transit	transit	NOUN	IA	O	12	nmod
15	et	et	CCONJ	IA	O	17	cc
16	de	de	ADP	IA	O	17	case
17	tri	tri	NOUN	IA	O	14	conj
18	de	de	ADP	IA	O	19	case
19	déchets	déchet	NOUN	IA	BU	14	nmod
20	non	non	ADV	IA	IU	21	advmod
21	dangereux	dangereux	ADJ	IA	EU	19	amod
22	et	et	CCONJ	O	O	24	cc
23	de	de	ADP	O	O	24	case
24	stockage	stockage	NOUN	O	O	14	conj
25	de	de	ADP	O	O	26	case
26	benne	benne	NOUN	O	O	24	nmod
27	,	,	PUNCT	O	O	5	punct
28	autorisé	autoriser	VERB	O	O	5	acl
29	par	par	ADP	O	O	31	case
30	l'	le	DET	O	O	31	det
31	arrêté	arrêté	NOUN	O	O	28	obl:agent
32	préfectoral	préfectoral	ADJ	O	O	31	amod
33	du	de	ADP	O	O	34	case
34	14/05/2003	14/05/2003	NOUN	ET	O	31	nmod
35	.	.	PUNCT	O	O	5	punct


#REGEMAT est déclarée en liquidation judiciaire par jugement du tribunal de commerce de Villefranche-Tarare en date du 19/10/2006.
1	REGEMAT	REGEMAT	PROPN	BO	BI	3	nsubj:pass
2	est	être	AUX	BN	O	3	aux:pass
3	déclarée	déclarer	VERB	IN	O	3	ROOT
4	en	en	ADP	IN	O	5	case
5	liquidation	liquidation	NOUN	IN	O	3	obl:arg
6	judiciaire	judiciaire	ADJ	EN	O	5	amod
7	par	par	ADP	EN	O	8	case
8	jugement	jugement	NOUN	EN	O	3	obl:mod
9	du	de	ADP	BN	O	10	case
10	tribunal	tribunal	NOUN	IN	O	8	nmod
11	de	de	ADP	IN	O	12	case
12	commerce	commerce	NOUN	EN	O	10	nmod
13	de	de	ADP	O	O	14	case
14	Villefranche	Villefranche	PROPN	BN	O	10	nmod
15	-	-	PROPN	IN	O	10	nmod
16	Tarare	Tarare	PROPN	EN	O	10	nmod
17	en	en	ADP	BT	O	18	case
18	date	date	NOUN	IT	O	3	obl:mod
19	du	de	ADP	IT	O	20	case
20	19/10/2006	19/10/2006	NOUN	IT	O	18	nmod
21	.	.	PUNCT	ET	O	3	punct


#Le 04/08/2008, la société EPUR RHONE-ALPES déclare exploiter le site, succédant à la société REGEMAT dont seules les activités de transit et de tri de déchets industriels banals étaient autorisées par l'arrêté préfectoral du 14/05/2003.
1	Le	le	DET	BT	O	2	det
2	04/08/2008	04/08/2008	NUM	IT	O	10	obl:mod
3	,	,	PUNCT	O	O	10	punct
4	la	le	DET	BO	BI	5	det
5	société	société	NOUN	IO	II	10	nsubj
6	EPUR	EPUR	PROPN	IO	EI	5	nmod
7	RHONE	RHONE	PROPN	EO	EI	6	nmod
8	-	-	PROPN	EO	EI	5	nmod
9	ALPES	ALPES	PROPN	EO	EI	5	nmod
10	déclare	déclare	VERB	IN	O	10	ROOT
11	exploiter	exploiter	VERB	EN	O	10	xcomp
12	le	le	DET	BO	O	13	det
13	site	site	NOUN	EO	O	11	obj
14	,	,	PUNCT	O	O	11	punct
15	succédant	succéder	VERB	BR	O	11	advcl
16	à	à	ADP	ER	O	18	case
17	la	le	DET	BO	BI	18	det
18	société	société	NOUN	IO	II	15	obl:arg
19	REGEMAT	REGEMAT	PROPN	EO	EI	18	nmod
20	dont	dont	PRON	O	O	23	nmod
21	seules	seul	ADJ	O	O	23	amod
22	les	le	DET	BA	O	23	det
23	activités	activité	NOUN	IA	O	34	nsubj:pass
24	de	de	ADP	IA	O	25	case
25	transit	transit	NOUN	IA	O	23	nmod
26	et	et	CCONJ	IA	O	28	cc
27	de	de	ADP	IA	O	28	case
28	tri	tri	NOUN	IA	O	25	conj
29	de	de	ADP	IA	O	30	case
30	déchets	déchet	NOUN	IA	BU	25	nmod
31	industriels	industriel	ADJ	IA	EU	30	amod
32	banals	banal	ADJ	EA	O	30	amod
33	étaient	être	AUX	BR	O	34	aux:pass
34	autorisées	autoriser	VERB	IR	O	18	acl:relcl
35	par	par	ADP	ER	O	37	case
36	l'	le	DET	BO	O	37	det
37	arrêté	arrêté	NOUN	IO	O	34	obl:agent
38	préfectoral	préfectoral	ADJ	EO	O	37	amod
39	du	de	ADP	O	O	40	case
40	14/05/2003	14/05/2003	NUM	ET	O	37	nmod
41	.	.	PUNCT	O	O	10	punct


#Ce changement d'exploitant a fait l'objet d'un récépissé de déclaration de changement d'exploitant du 22/08/2008.
1	Ce	ce	DET	BN	O	2	det
2	changement	changement	NOUN	IN	O	6	nsubj
3	d'	de	ADP	EN	O	4	case
4	exploitant	exploitant	NOUN	EO	O	2	nmod
5	a	avoir	AUX	BR	O	6	aux:tense
6	fait	faire	VERB	IR	O	6	ROOT
7	l'	le	DET	IR	O	8	det
8	objet	objet	NOUN	IR	O	6	obj
9	d'	de	ADP	ER	O	11	case
10	un	un	DET	BO	O	11	det
11	récépissé	récépissé	NOUN	EO	O	6	obl:arg
12	de	de	ADP	BN	O	13	case
13	déclaration	déclaration	NOUN	EN	O	11	nmod
14	de	de	ADP	O	O	15	case
15	changement	changement	NOUN	BN	O	13	nmod
16	d'	de	ADP	IN	O	17	case
17	exploitant	exploitant	NOUN	EO	O	15	nmod
18	du	de	ADP	BT	O	19	case
19	22/08/2008	22/08/2008	NOUN	IT	O	17	nmod
20	.	.	PUNCT	ET	O	6	punct


#Un dossier de demande d'autorisation a été transmis le 29/09/2011 et complété le 26/12/2012 et le 11/02/2013.
1	Un	un	DET	BN	O	2	det
2	dossier	dossier	NOUN	IN	O	9	nsubj:pass
3	de	de	ADP	IN	O	4	case
4	demande	demande	NOUN	EN	O	2	nmod
5	d'	de	ADP	EN	O	6	case
6	autorisation	autorisation	NOUN	EO	O	4	nmod
7	a	avoir	AUX	BN	O	9	aux:tense
8	été	être	AUX	IN	O	9	aux:pass
9	transmis	transmettre	VERB	EN	O	9	ROOT
10	le	le	DET	BT	O	11	det
11	29/09/2011	29/09/2011	NUM	IT	O	9	obl:mod
12	et	et	CCONJ	O	O	13	cc
13	complété	compléter	VERB	EN	O	9	conj
14	le	le	DET	BT	O	15	det
15	26/12/2012	26/12/2012	NUM	IT	O	13	obj
16	et	et	CCONJ	IT	O	18	cc
17	le	le	DET	IT	O	18	det
18	11/02/2013	11/02/2013	NOUN	IT	O	15	conj
19	.	.	PUNCT	ET	O	9	punct


#Le rapport de l'inspection des installations classées du 21/02/2013 indique que le dossier de demande peut être estimé complet et qu'il devra être soumis à l'autorité environnementale.
1	Le	le	DET	O	O	2	det
2	rapport	rapport	NOUN	O	O	11	nsubj
3	de	de	ADP	O	O	5	case
4	l'	le	DET	BO	O	5	det
5	inspection	inspection	NOUN	IO	O	2	nmod
6	des	de	ADP	IO	O	7	case
7	installations	installation	NOUN	IO	O	5	nmod
8	classées	classer	VERB	EO	O	7	acl
9	du	de	ADP	O	O	10	case
10	21/02/2013	21/02/2013	NUM	ET	O	7	nmod
11	indique	indique	VERB	O	O	11	ROOT
12	que	que	SCONJ	O	O	17	mark
13	le	le	DET	O	O	14	det
14	dossier	dossier	NOUN	O	O	17	nsubj
15	de	de	ADP	O	O	16	case
16	demande	demande	NOUN	O	O	14	nmod
17	peut	pouvoir	VERB	O	O	11	ccomp
18	être	être	AUX	O	O	19	aux:pass
19	estimé	estimer	VERB	O	O	17	xcomp
20	complet	complet	ADJ	O	O	19	xcomp
21	et	et	CCONJ	O	O	24	cc
22	qu'	que	SCONJ	O	O	24	mark
23	il	il	PRON	O	O	24	nsubj
24	devra	devoir	VERB	O	O	17	conj
25	être	être	AUX	O	O	26	aux:pass
26	soumis	soumettre	VERB	O	O	24	xcomp
27	à	à	ADP	O	O	29	case
28	l'	le	DET	BO	O	29	det
29	autorité	autorité	NOUN	IO	O	26	obl:arg
30	environnementale	environnemental	ADJ	EO	O	29	amod
31	.	.	PUNCT	O	O	11	punct


#Plusieurs inspections ont été réalisées ( le 13/01/2005, 05/04/2005, 10/01/2006,14/09/2006) sur le site REGEMAT en fonctionnement et le constat a été que la société REGEMAT stocke un volume de déchets plus important que le volume autorisé.
1	Plusieurs	plusieurs	DET	BN	O	2	det
2	inspections	inspection	NOUN	EN	O	5	nsubj:pass
3	ont	avoir	AUX	IN	O	5	aux:tense
4	été	être	AUX	IN	O	5	aux:pass
5	réalisées	réaliser	VERB	EN	O	5	ROOT
6	(	(	PUNCT	O	O	5	punct
7	le	le	DET	BT	O	8	det
8	13/01/2005	13/01/2005	NOUN	IT	O	5	obl:mod
9	,	,	PUNCT	O	O	10	punct
10	05/04/2005	05/04/2005	NOUN	IT	O	5	conj
11	,	,	PUNCT	O	O	12	punct
12	10/01/2006,14/09/2006	10/01/2006,14/09/2006	NOUN	ET	O	5	conj
13	)	)	PUNCT	O	O	5	punct
14	sur	sur	ADP	O	O	16	case
15	le	le	DET	BO	O	16	det
16	site	site	NOUN	IO	O	5	obl:mod
17	REGEMAT	REGEMAT	PROPN	EO	EI	16	nmod
18	en	en	ADP	BA	O	19	case
19	fonctionnement	fonctionnement	NOUN	EA	O	16	nmod
20	et	et	CCONJ	O	O	24	cc
21	le	le	DET	O	O	22	det
22	constat	constat	NOUN	O	O	24	nsubj
23	a	avoir	AUX	O	O	24	aux:tense
24	été	être	VERB	O	O	5	conj
25	que	que	SCONJ	O	O	29	mark
26	la	le	DET	BO	BI	27	det
27	société	société	NOUN	IO	II	29	nsubj
28	REGEMAT	REGEMAT	PROPN	EO	EI	27	flat:name
29	stocke	stocke	VERB	O	O	24	ccomp
30	un	un	DET	O	O	31	det
31	volume	volume	NOUN	O	O	29	obj
32	de	de	ADP	O	O	33	case
33	déchets	déchet	NOUN	O	O	31	nmod
34	plus	plus	ADV	O	O	35	advmod
35	important	important	ADJ	O	O	31	amod
36	que	que	SCONJ	O	O	38	mark
37	le	le	DET	O	O	38	det
38	volume	volume	NOUN	O	O	35	dep
39	autorisé	autoriser	VERB	O	O	38	acl
40	.	.	PUNCT	O	O	5	punct


#Des sanctions administratives ont été prises contre l'exploitant le 14/03/2005, afin qu'il respecte les dispositions de l'arrêté du 14/05/2003.
1	Des	un	DET	BO	O	2	det
2	sanctions	sanction	NOUN	IO	O	6	nsubj:pass
3	administratives	administratif	ADJ	EO	O	2	amod
4	ont	avoir	AUX	BN	O	6	aux:tense
5	été	être	AUX	IN	O	6	aux:pass
6	prises	prendre	VERB	EN	O	6	ROOT
7	contre	contre	ADP	BO	O	9	case
8	l'	le	DET	BO	O	9	det
9	exploitant	exploitant	NOUN	EO	O	6	obl:arg
10	le	le	DET	BT	O	11	det
11	14/03/2005	14/03/2005	NUM	IT	O	6	obl:mod
12	,	,	PUNCT	O	O	6	punct
13	afin	afin	ADP	O	O	16	mark
14	qu'	que	SCONJ	O	O	13	fixed
15	il	il	PRON	O	O	16	nsubj
16	respecte	respecte	VERB	O	O	6	advcl
17	les	le	DET	O	O	18	det
18	dispositions	disposition	NOUN	O	O	16	obj
19	de	de	ADP	O	O	21	case
20	l'	le	DET	O	O	21	det
21	arrêté	arrêté	NOUN	O	O	18	nmod
22	du	de	ADP	O	O	23	case
23	14/05/2003	14/05/2003	NOUN	ET	O	21	nmod
24	.	.	PUNCT	O	O	6	punct


#L'arrêté préfectoral du 10/04/2006 a été émis, imposant la suspension partielle des activités du site (n'autorisant plus la réception des bois de rebut).
1	L'	le	DET	BO	O	2	det
2	arrêté	arrêté	NOUN	IO	O	8	nsubj:pass
3	préfectoral	préfectoral	ADJ	EO	O	2	amod
4	du	de	ADP	O	O	5	case
5	10/04/2006	10/04/2006	NOUN	ET	O	2	nmod
6	a	avoir	AUX	BN	O	8	aux:tense
7	été	être	AUX	IN	O	8	aux:pass
8	émis	émettre	VERB	EN	O	8	ROOT
9	,	,	PUNCT	O	O	8	punct
10	imposant	imposer	VERB	BN	O	8	advcl
11	la	le	DET	BN	O	12	det
12	suspension	suspension	NOUN	IN	O	10	obj
13	partielle	partiel	ADJ	EN	O	12	amod
14	des	de	ADP	O	O	15	case
15	activités	activité	NOUN	BA	O	12	nmod
16	du	de	ADP	IA	O	17	case
17	site	site	NOUN	EA	O	15	nmod
18	(	(	PUNCT	O	O	12	punct
19	n'	n'	ADV	BN	O	20	advmod
20	autorisant	autoriser	VERB	EN	O	12	acl
21	plus	plus	ADV	EN	O	20	advmod
22	la	le	DET	IA	O	23	det
23	réception	réception	NOUN	IA	O	20	obj
24	des	de	ADP	IA	O	25	case
25	bois	bois	NOUN	IA	O	23	nmod
26	de	de	ADP	IA	O	27	case
27	rebut	rebut	NOUN	EA	O	25	nmod
28	)	)	PUNCT	O	O	8	punct
29	.	.	PUNCT	O	O	8	punct


#Le 19/10/2006, la liquidation judiciaire de la société REGEMAT a été prononcée.
1	Le	le	DET	BT	O	2	det
2	19/10/2006	19/10/2006	NOUN	IT	O	13	obl:mod
3	,	,	PUNCT	BN	O	13	punct
4	la	le	DET	BN	O	5	det
5	liquidation	liquidation	NOUN	IN	O	13	nsubj:pass
6	judiciaire	judiciaire	ADJ	EN	O	5	amod
7	de	de	ADP	BO	O	9	case
8	la	le	DET	BO	BI	9	det
9	société	société	NOUN	IO	II	5	nmod
10	REGEMAT	REGEMAT	PROPN	EO	EI	9	nmod
11	a	avoir	AUX	BN	O	13	aux:tense
12	été	être	AUX	IN	O	13	aux:pass
13	prononcée	prononcer	VERB	EN	O	13	ROOT
14	.	.	PUNCT	O	O	13	punct


#La visite d'inspection du 06/02/2007, a mis en évidence que :
1	La	le	DET	BN	O	2	det
2	visite	visite	NOUN	EN	O	9	nsubj
3	d'	de	ADP	O	O	4	case
4	inspection	inspection	NOUN	O	O	2	nmod
5	du	de	ADP	O	O	6	case
6	06/02/2007	06/02/2007	NOUN	ET	O	2	nmod
7	,	,	PUNCT	O	O	9	punct
8	a	avoir	AUX	O	O	9	aux:tense
9	mis	mettre	VERB	O	O	9	ROOT
10	en	en	ADP	O	O	11	case
11	évidence	évidence	NOUN	O	O	9	obl:arg
12	que	que	SCONJ	O	O	13	mark
13	:	:	PUNCT	O	O	9	punct


#- le site n'était plus exploité et était dans l'état d'abandon ;
1	-	-	PUNCT	O	O	7	punct
2	le	le	DET	BO	O	3	det
3	site	site	NOUN	EO	O	7	nsubj:pass
4	n'	n'	ADV	BN	O	7	advmod
5	était	être	AUX	IN	O	7	aux:pass
6	plus	plus	ADV	IN	O	7	advmod
7	exploité	exploiter	VERB	EN	O	7	ROOT
8	et	et	CCONJ	O	O	9	cc
9	était	être	AUX	BN	O	7	conj
10	dans	dans	ADP	IN	O	12	case
11	l'	le	DET	IN	O	12	det
12	état	état	NOUN	EN	O	9	xcomp
13	d'	de	ADP	O	O	14	case
14	abandon	abandon	NOUN	O	O	12	nmod
15	;	;	PUNCT	O	O	7	punct


#- le site n'était pas entièrement clôturé ;
1	-	-	PUNCT	O	O	8	punct
2	le	le	DET	BO	O	3	det
3	site	site	NOUN	EO	O	8	nsubj:pass
4	n'	n'	ADV	O	O	8	advmod
5	était	être	AUX	O	O	8	aux:pass
6	pas	pas	ADV	O	O	8	advmod
7	entièrement	entièrement	ADV	O	O	8	advmod
8	clôturé	clôturer	VERB	O	O	8	ROOT
9	;	;	PUNCT	O	O	8	punct


#- l'accès au site était fermé par un cadenas ;
1	-	-	PUNCT	O	O	7	punct
2	l'	le	DET	O	O	3	det
3	accès	accès	NOUN	O	O	7	nsubj:pass
4	au	au	ADP	O	O	5	case
5	site	site	NOUN	O	O	3	nmod
6	était	être	AUX	O	O	7	aux:pass
7	fermé	fermer	VERB	O	O	7	ROOT
8	par	par	ADP	O	O	10	case
9	un	un	DET	O	O	10	det
10	cadenas	cadenas	NOUN	O	O	7	obl:agent
11	;	;	PUNCT	O	O	7	punct


#- le bâtiment principal n'a pas été fermé laissant ouvert l'accès aux alvéoles de stockages ;
1	-	-	PUNCT	O	O	9	punct
2	le	le	DET	BO	O	3	det
3	bâtiment	bâtiment	NOUN	IO	O	9	nsubj:pass
4	principal	principal	ADJ	EO	O	3	amod
5	n'	n'	ADV	BR	O	9	advmod
6	a	avoir	AUX	IR	O	9	aux:tense
7	pas	pas	ADV	IR	O	9	advmod
8	été	être	AUX	IN	O	9	aux:pass
9	fermé	fermer	VERB	EN	O	9	ROOT
10	laissant	laisser	VERB	EN	O	9	advcl
11	ouvert	ouvert	ADJ	EN	O	10	xcomp
12	l'	le	DET	BA	O	13	det
13	accès	accès	NOUN	O	O	10	obj
14	aux	à	ADP	O	O	15	case
15	alvéoles	alvéole	NOUN	BO	O	13	nmod
16	de	de	ADP	IO	O	17	case
17	stockages	stockage	NOUN	EO	O	15	nmod
18	;	;	PUNCT	O	O	9	punct


#- le volume de rebuts de bois avait augmenté (plus de 30000 m3) ;
1	-	-	PUNCT	O	O	9	punct
2	le	le	DET	O	O	3	det
3	volume	volume	NOUN	O	O	9	nsubj
4	de	de	ADP	O	O	5	case
5	rebuts	rebut	NOUN	BO	O	3	nmod
6	de	de	ADP	IO	O	7	case
7	bois	bois	NOUN	EO	O	5	nmod
8	avait	avoir	AUX	BN	O	9	aux:tense
9	augmenté	augmenter	VERB	EN	O	9	ROOT
10	(	(	PUNCT	O	O	9	punct
11	plus	plus	ADV	O	O	14	advmod
12	de	de	ADP	O	O	11	fixed
13	30000	30000	DET	O	O	14	nummod
14	m3	m3	PUNCT	O	O	9	obl:mod
15	)	)	PUNCT	O	O	9	punct
16	;	;	PUNCT	O	O	9	punct


#- la société REGEMAT avait stocké des déchets industriels dangereux (environ 600 m3) dans le bâtiment secondaire ;
1	-	-	PUNCT	O	O	6	punct
2	la	le	DET	BO	BI	3	det
3	société	société	NOUN	IO	II	6	nsubj
4	REGEMAT	REGEMAT	PROPN	EO	EI	3	flat:name
5	avait	avoir	AUX	BN	O	6	aux:tense
6	stocké	stocker	VERB	IN	O	6	ROOT
7	des	un	DET	BO	BU	8	det
8	déchets	déchet	NOUN	IO	IU	6	obj
9	industriels	industriel	ADJ	IO	EU	8	amod
10	dangereux	dangereux	ADJ	EO	EU	8	amod
11	(	(	PUNCT	O	O	8	punct
12	environ	environ	ADV	O	O	14	advmod
13	600	600	NUM	O	O	14	nummod
14	m3	m3	PUNCT	O	O	8	appos
15	)	)	PUNCT	O	O	8	punct
16	dans	dans	ADP	O	O	18	case
17	le	le	DET	O	O	18	det
18	bâtiment	bâtiment	NOUN	O	O	6	obl:mod
19	secondaire	secondaire	ADJ	O	O	18	amod
20	;	;	PUNCT	O	O	6	punct


#- le volume de déchets industriels banals en vrac et non triés,  stockés dans le bâtiment principal était d'environ 3470 m3 ;
1	-	-	PUNCT	O	O	14	punct
2	le	le	DET	O	O	3	det
3	volume	volume	NOUN	O	O	14	nsubj
4	de	de	ADP	O	O	5	case
5	déchets	déchet	NOUN	O	BU	3	nmod
6	industriels	industriel	ADJ	O	EU	5	amod
7	banals	banal	ADJ	O	EU	5	amod
8	en	en	ADP	O	O	9	case
9	vrac	vrac	NOUN	O	O	5	nmod
10	et	et	CCONJ	O	O	12	cc
11	non	non	ADV	O	O	12	advmod
12	triés	trier	VERB	O	O	9	conj
13	,	,	PUNCT	O	O	5	punct
14	 	 	SPACE	O	O	14	dep
15	stockés	stocker	VERB	BL	O	14	acl
16	dans	dans	ADP	BL	O	18	case
17	le	le	DET	IL	O	18	det
18	bâtiment	bâtiment	NOUN	IL	O	15	obl:mod
19	principal	principal	ADJ	EL	O	18	amod
20	était	être	AUX	O	O	24	cop
21	d'	de	ADP	O	O	24	case
22	environ	environ	ADV	O	O	24	advmod
23	3470	3470	NUM	O	O	24	nummod
24	m3	m3	NOUN	O	O	24	ROOT
25	;	;	PUNCT	O	O	24	punct


#- sont stockés dans le bâtiment secondaire, environ 250 m3 de DIB en vrac et 250 m3 de DIS ;
1	-	-	PUNCT	O	O	3	punct
2	sont	être	AUX	O	O	3	aux:pass
3	stockés	stocker	VERB	O	O	3	ROOT
4	dans	dans	ADP	O	O	6	case
5	le	le	DET	O	O	6	det
6	bâtiment	bâtiment	NOUN	O	O	3	obl:mod
7	secondaire	secondaire	ADJ	O	O	6	amod
8	,	,	PUNCT	O	O	3	punct
9	environ	environ	ADV	O	O	11	advmod
10	250	250	NUM	O	O	11	nummod
11	m3	m3	NOUN	O	O	3	appos
12	de	de	ADP	O	O	13	case
13	DIB	DIB	PROPN	O	EU	11	nmod
14	en	en	ADP	O	O	15	case
15	vrac	vrac	NOUN	O	O	11	nmod
16	et	et	CCONJ	O	O	18	cc
17	250	250	NUM	O	O	18	nummod
18	m3	m3	NOUN	O	O	11	conj
19	de	de	ADP	O	O	20	case
20	DIS	di	NOUN	O	O	18	nmod
21	;	;	PUNCT	O	O	3	punct


#- dans la cour, se trouvaient plusieurs bennes contenant des déchets plastiques et inertes de BTP ;
1	-	-	PUNCT	O	O	7	punct
2	dans	dans	ADP	O	O	4	case
3	la	le	DET	O	O	4	det
4	cour	cour	NOUN	O	O	7	obl:mod
5	,	,	PUNCT	O	O	7	punct
6	se	se	PRON	O	O	7	expl:comp
7	trouvaient	trouver	VERB	O	O	7	ROOT
8	plusieurs	plusieurs	DET	O	O	9	det
9	bennes	benne	NOUN	O	O	7	obj
10	contenant	contenir	VERB	O	O	9	acl
11	des	un	DET	O	BU	12	det
12	déchets	déchet	NOUN	O	IU	10	obj
13	plastiques	plastique	ADJ	O	EU	12	amod
14	et	et	CCONJ	O	O	15	cc
15	inertes	inerte	ADJ	O	O	13	conj
16	de	de	ADP	O	O	17	case
17	BTP	BTP	PROPN	O	O	12	nmod
18	;	;	PUNCT	O	O	7	punct


#- la société REGEMAT n'était pas autorisée à transiter, trier ou stocker des DEEE, appartenant à la société ARMOR, et qu'au regard de la législation des installations classées, ce dernier était donc responsable de la valorisation ou de l'élimination de ces déchets.
1	-	-	PUNCT	O	O	8	punct
2	la	le	DET	BO	BI	3	det
3	société	société	NOUN	IO	II	8	nsubj:pass
4	REGEMAT	REGEMAT	PROPN	EO	EI	3	flat:name
5	n'	n'	ADV	BN	O	8	advmod
6	était	être	AUX	BN	O	8	aux:pass
7	pas	pas	ADV	IN	O	8	advmod
8	autorisée	autoriser	VERB	IN	O	8	ROOT
9	à	à	ADP	IN	O	10	mark
10	transiter	transiter	VERB	EN	O	8	xcomp
11	,	,	PUNCT	O	O	12	punct
12	trier	trier	VERB	O	O	10	conj
13	ou	ou	CCONJ	O	O	14	cc
14	stocker	stocker	VERB	BN	O	10	conj
15	des	un	DET	BO	BU	16	det
16	DEEE	deee	NOUN	EO	EI	10	obj
17	,	,	PUNCT	O	O	10	punct
18	appartenant	appartenir	VERB	O	O	10	acl
19	à	à	ADP	O	O	21	case
20	la	le	DET	BO	BI	21	det
21	société	société	NOUN	IO	II	18	obl:arg
22	ARMOR	ARMOR	PROPN	EO	EI	21	nmod
23	,	,	PUNCT	O	O	8	punct
24	et	et	CCONJ	O	O	39	cc
25	qu'	que	SCONJ	O	O	39	mark
26	au	au	ADP	O	O	27	case
27	regard	regard	NOUN	O	O	39	obl:mod
28	de	de	ADP	O	O	30	case
29	la	le	DET	O	O	30	det
30	législation	législation	NOUN	O	O	27	nmod
31	des	de	ADP	O	O	32	case
32	installations	installation	NOUN	O	O	30	nmod
33	classées	classer	VERB	O	O	32	acl
34	,	,	PUNCT	O	O	39	punct
35	ce	ce	DET	O	O	36	det
36	dernier	dernier	ADJ	O	O	39	nsubj
37	était	être	AUX	O	O	39	cop
38	donc	donc	ADV	O	O	39	advmod
39	responsable	responsable	ADJ	O	O	8	conj
40	de	de	ADP	O	O	42	case
41	la	le	DET	BN	O	42	det
42	valorisation	valorisation	NOUN	EN	O	39	obl:arg
43	ou	ou	CCONJ	O	O	46	cc
44	de	de	ADP	O	O	46	case
45	l'	le	DET	O	O	46	det
46	élimination	élimination	NOUN	O	O	42	conj
47	de	de	ADP	O	O	49	case
48	ces	ce	DET	O	O	49	det
49	déchets	déchet	NOUN	O	O	42	nmod
50	.	.	PUNCT	O	O	8	punct


#La visite d'inspection du 16/05/2007 a conduit à la prise de sanction contre le liquidateur judiciaire de la société REGEMAT.
1	La	le	DET	BN	O	2	det
2	visite	visite	NOUN	IN	O	8	nsubj
3	d'	de	ADP	IN	O	4	case
4	inspection	inspection	NOUN	EN	O	2	nmod
5	du	de	ADP	O	O	6	case
6	16/05/2007	16/05/2007	NOUN	IT	O	2	nmod
7	a	avoir	AUX	BR	O	8	aux:tense
8	conduit	conduire	VERB	IR	O	8	ROOT
9	à	à	ADP	ER	O	11	case
10	la	le	DET	BN	O	11	det
11	prise	prise	NOUN	IN	O	8	obl:arg
12	de	de	ADP	IN	O	13	case
13	sanction	sanction	NOUN	EN	O	11	nmod
14	contre	contre	ADP	O	O	16	case
15	le	le	DET	BO	O	16	det
16	liquidateur	liquidateur	NOUN	IO	O	11	nmod
17	judiciaire	judiciaire	ADJ	EN	O	16	amod
18	de	de	ADP	O	O	20	case
19	la	le	DET	BO	BI	20	det
20	société	société	NOUN	IO	II	16	nmod
21	REGEMAT	REGEMAT	PROPN	EO	EI	20	nmod
22	.	.	PUNCT	O	O	8	punct


