
#44.0067
#Le dépôt de Saint-Nazaire a été construit en 1961 en vue de l'implantation de la société MIROLINE, sur une ancienne friche, occupée avant les années 1950 par les voies ferrées menant à l'ancienne gare de Saint-Nazaire.
4	gestion	gestion	NOUN	EO	O	2	nmod
5	ainsi	ainsi	ADV	O	O	8	cc
6	que	que	SCONJ	O	O	5	fixed
7	la	le	DET	BN	O	8	det
8	réalisation	réalisation	NOUN	IN	O	2	conj
9	d'	de	ADP	IN	O	10	case
10	études	étude	NOUN	IN	O	8	nmod
11	supplémentaires	supplémentaire	ADJ	EO	O	10	amod
12	ont	avoir	AUX	BN	O	14	aux:tense
13	été	être	AUX	IN	O	14	aux:pass
14	préconisés	préconiser	VERB	EN	O	14	ROOT
15	dans	dans	ADP	O	O	17	case
16	le	le	DET	O	O	17	det
17	but	but	NOUN	O	O	14	obl:mod
18	d'	de	ADP	BN	O	19	mark
19	instaurer	instaurer	VERB	BN	O	17	acl
20	des	un	DET	BO	O	21	det
21	servitudes	servitude	NOUN	IO	O	19	obj
22	d'	de	ADP	IO	O	23	case
23	utilités	utilité	NOUN	EO	O	21	nmod
24	publiques	public	ADJ	EO	O	23	amod
25	sur	sur	ADP	O	O	27	case
26	le	le	DET	O	O	27	det
27	site	site	NOUN	O	O	21	nmod
28	.	.	PUNCT	O	O	14	punct


#Cette situation justifie que notamment en cas de changements d'usage, des investigations puissent être réalisées pour s'assurer de la compatibilité des usages envisagés avec l'état des terrains considérés.
1	Cette	ce	DET	O	O	2	det
2	situation	situation	NOUN	O	O	3	nsubj
3	justifie	justifier	VERB	O	O	3	ROOT
4	que	que	SCONJ	O	O	15	mark
5	notamment	notamment	ADV	O	O	7	advmod
6	en	en	ADP	BR	O	7	case
7	cas	cas	NOUN	IR	O	15	obl:mod
8	de	de	ADP	BN	O	9	case
9	changements	changement	NOUN	IN	O	7	nmod
10	d'	de	ADP	EN	O	11	case
11	usage	usage	NOUN	EO	O	9	nmod
12	,	,	PUNCT	O	O	15	punct
13	des	un	DET	BN	O	14	det
14	investigations	investigation	NOUN	IN	O	15	nsubj
15	puissent	pouvoir	VERB	IN	O	3	ccomp
16	être	être	AUX	IN	O	17	aux:pass
17	réalisées	réaliser	VERB	EN	O	15	xcomp
18	pour	pour	ADP	O	O	20	mark
19	s'	se	PRON	O	O	20	expl:comp
20	assurer	assurer	VERB	O	O	17	advcl
21	de	de	ADP	O	O	23	case
22	la	le	DET	O	O	23	det
23	compatibilité	compatibilité	NOUN	O	O	20	obl:arg
24	des	de	ADP	O	O	25	case
25	usages	usage	NOUN	O	O	23	nmod
26	envisagés	envisager	VERB	O	O	25	acl
27	avec	avec	ADP	O	O	29	case
28	l'	le	DET	O	O	29	det
29	état	état	NOUN	O	O	23	nmod
30	des	de	ADP	O	O	31	case
31	terrains	terrain	NOUN	O	O	29	nmod
32	considérés	considérer	VERB	O	O	31	acl
33	.	.	PUNCT	O	O	3	punct


#Le site fera l'objet d'un secteur d'information sur les sols.
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	3	nsubj
3	fera	faire	VERB	BR	O	3	ROOT
4	l'	le	DET	IR	O	5	det
5	objet	objet	NOUN	IR	O	3	obj
6	d'	de	ADP	ER	O	8	case
7	un	un	DET	O	O	8	det
8	secteur	secteur	NOUN	O	O	3	obl:arg
9	d'	de	ADP	O	O	10	case
10	information	information	NOUN	O	O	8	nmod
11	sur	sur	ADP	O	O	13	case
12	les	le	DET	O	O	13	det
13	sols	sol	NOUN	O	O	10	nmod
14	.	.	PUNCT	O	O	3	punct


#85.0019
#Le site était exploité depuis les années 1960 pour le travail du bois et l'application de peinture.
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	4	nsubj:pass
3	était	être	AUX	BN	O	4	aux:pass
4	exploité	exploiter	VERB	EN	O	4	ROOT
5	depuis	depuis	ADP	BT	O	7	case
6	les	le	DET	IT	O	7	det
7	années	année	NOUN	IT	O	4	obl:mod
8	1960	1960	NUM	ET	O	7	nummod
9	pour	pour	ADP	O	O	11	case
10	le	le	DET	BA	O	11	det
11	travail	travail	NOUN	BA	O	4	obl:mod
12	du	de	ADP	IA	O	13	case
13	bois	bois	NOUN	EA	O	11	nmod
14	et	et	CCONJ	O	O	16	cc
15	l'	le	DET	BA	O	16	det
16	application	application	NOUN	BA	O	11	conj
17	de	de	ADP	IA	O	18	case
18	peinture	peinture	NOUN	EA	O	16	nmod
19	.	.	PUNCT	O	O	4	punct


#La société DUPART avait en effet été autorisée par l'arrêté préfectoral d'autorisation d'exploitation du 8 décembre 1995 à exploiter une usine de fabrication de meubles.
1	La	le	DET	BO	BI	2	det
2	société	société	NOUN	IO	II	8	nsubj:pass
3	DUPART	DUPART	PROPN	EO	EI	2	flat:name
4	avait	avoir	AUX	BN	O	8	aux:tense
5	en	en	ADP	IN	O	6	case
6	effet	effet	NOUN	IN	O	8	obl:mod
7	été	être	AUX	IN	O	8	aux:pass
8	autorisée	autoriser	VERB	IN	O	8	ROOT
9	par	par	ADP	EN	O	11	case
10	l'	le	DET	BO	O	11	det
11	arrêté	arrêté	NOUN	BO	O	8	obl:agent
12	préfectoral	préfectoral	ADJ	EO	O	11	amod
13	d'	de	ADP	O	O	14	case
14	autorisation	autorisation	NOUN	O	O	11	nmod
15	d'	de	ADP	BO	O	16	case
16	exploitation	exploitation	NOUN	EO	O	14	nmod
17	du	de	ADP	BT	O	18	case
18	8	8	NUM	IT	O	14	nmod
19	décembre	décembre	NOUN	IT	O	18	nmod
20	1995	1995	NUM	ET	O	19	nmod
21	à	à	ADP	O	O	22	mark
22	exploiter	exploiter	VERB	BN	O	8	xcomp
23	une	un	DET	BO	O	24	det
24	usine	usine	NOUN	EO	O	22	obj
25	de	de	ADP	IA	O	26	case
26	fabrication	fabrication	NOUN	IA	O	24	nmod
27	de	de	ADP	IA	O	28	case
28	meubles	meuble	NOUN	EA	O	26	nmod
29	.	.	PUNCT	O	O	8	punct


#Le site était constitué lors de cet l'arrêté préfectoral d'ateliers divers notamment des ateliers de travail du bois (usinage/débit) et d'un atelier de vernissage (application de peinture).
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	4	nsubj:pass
3	était	être	AUX	BN	O	4	aux:pass
4	constitué	constituer	VERB	EN	O	4	ROOT
5	lors	lors	ADV	BT	O	4	advmod
6	de	de	ADP	IT	O	7	case
7	cet	ce	DET	BO	O	9	case
8	l'	le	DET	BO	O	9	det
9	arrêté	arrêté	NOUN	BO	O	5	dep
10	préfectoral	préfectoral	ADJ	EO	O	9	amod
11	d'	de	ADP	O	O	12	case
12	ateliers	atelier	NOUN	O	O	4	obl:arg
13	divers	divers	ADJ	O	O	12	amod
14	notamment	notamment	ADV	O	O	16	advmod
15	des	de	ADP	O	O	16	case
16	ateliers	atelier	NOUN	O	O	12	nmod
17	de	de	ADP	O	O	18	case
18	travail	travail	NOUN	BA	O	16	nmod
19	du	de	ADP	IA	O	20	case
20	bois	bois	NOUN	EA	O	18	nmod
21	(	(	PUNCT	O	O	18	punct
22	usinage	usinage	NOUN	BA	O	18	appos
23	/	/	CCONJ	IA	O	24	cc
24	débit	débit	NOUN	EA	O	22	conj
25	)	)	PUNCT	O	O	16	punct
26	et	et	CCONJ	O	O	29	cc
27	d'	de	ADP	O	O	29	case
28	un	un	DET	BO	O	29	det
29	atelier	atelier	NOUN	IO	O	16	conj
30	de	de	ADP	IO	O	31	case
31	vernissage	vernissage	NOUN	EO	O	29	nmod
32	(	(	PUNCT	O	O	29	punct
33	application	application	NOUN	BA	O	29	appos
34	de	de	ADP	IA	O	35	case
35	peinture	peinture	NOUN	EA	O	33	nmod
36	)	)	PUNCT	O	O	29	punct
37	.	.	PUNCT	O	O	4	punct


#En 2000, après notification à la préfecture et avis de l'inspection, la capacité de stockage de l'établissement est augmentée grâce à un nouveau bâtiment au Nord des précédents (modification non substantielle).
1	En	en	ADP	BT	O	2	case
2	2000	2000	PUNCT	ET	O	23	obl:mod
3	,	,	PUNCT	ET	O	23	punct
4	après	après	ADP	BN	O	5	case
5	notification	notification	NOUN	EN	O	23	obl:mod
6	à	à	ADP	O	O	8	case
7	la	le	DET	BO	O	8	det
8	préfecture	préfecture	NOUN	EO	O	5	nmod
9	et	et	CCONJ	O	O	10	cc
10	avis	avis	NOUN	O	O	5	conj
11	de	de	ADP	O	O	13	case
12	l'	le	DET	BO	O	13	det
13	inspection	inspection	NOUN	EO	O	10	nmod
14	,	,	PUNCT	O	O	23	punct
15	la	le	DET	BO	O	16	det
16	capacité	capacité	NOUN	IO	O	23	nsubj:pass
17	de	de	ADP	IO	O	18	case
18	stockage	stockage	NOUN	EO	O	16	nmod
19	de	de	ADP	O	O	21	case
20	l'	le	DET	BO	O	21	det
21	établissement	établissement	NOUN	EO	O	18	nmod
22	est	être	AUX	BN	O	23	aux:pass
23	augmentée	augmenter	VERB	EN	O	23	ROOT
24	grâce	grâce	NOUN	BR	O	28	case
25	à	à	ADP	ER	O	24	fixed
26	un	un	DET	BN	O	28	det
27	nouveau	nouveau	ADJ	IN	O	28	amod
28	bâtiment	bâtiment	NOUN	EN	O	23	obl:mod
29	au	au	ADP	BL	O	30	case
30	Nord	nord	NOUN	IL	O	28	nmod
31	des	de	ADP	IL	O	32	case
32	précédents	précédent	NOUN	EL	O	30	nmod
33	(	(	PUNCT	O	O	28	punct
34	modification	modification	NOUN	O	O	28	appos
35	non	non	ADV	O	O	36	advmod
36	substantielle	substantiel	ADJ	O	O	34	amod
37	)	)	PUNCT	O	O	28	punct
38	.	.	PUNCT	O	O	23	punct


#La liquidation de la société exploitante n'a été connue de l'inspection des installations classées qu'en 2014.
1	La	le	DET	BN	O	2	det
2	liquidation	liquidation	NOUN	IN	O	10	nsubj:pass
3	de	de	ADP	IN	O	5	case
4	la	le	DET	BO	O	5	det
5	société	société	NOUN	IO	O	2	nmod
6	exploitante	exploitant	ADJ	EO	O	5	amod
7	n'	n'	ADV	BN	O	10	advmod
8	a	avoir	AUX	BN	O	10	aux:tense
9	été	être	AUX	IN	O	10	aux:pass
10	connue	connaître	VERB	EN	O	10	ROOT
11	de	de	ADP	O	O	13	case
12	l'	le	DET	BO	O	13	det
13	inspection	inspection	NOUN	IO	O	10	obl:arg
14	des	de	ADP	IO	O	15	case
15	installations	installation	NOUN	IO	O	13	nmod
16	classées	classer	VERB	EO	O	15	acl
17	qu'	qu'	ADV	BT	O	19	advmod
18	en	en	ADP	BT	O	19	case
19	2014	2014	PUNCT	ET	O	10	punct
20	.	.	PUNCT	ET	O	10	punct


#Aucun document n'a été produit dans le cadre de cette cessation d'activité ne permettant pas de connaître l'état de contamination des terrains et la compatibilité du milieu avec les usages envisagés sur les parcelles ainsi libérées.
1	Aucun	aucun	DET	O	O	2	det
2	document	document	NOUN	O	O	6	nsubj:pass
3	n'	n'	ADV	O	O	6	advmod
4	a	avoir	AUX	O	O	6	aux:tense
5	été	être	AUX	O	O	6	aux:pass
6	produit	produire	VERB	O	O	6	ROOT
7	dans	dans	ADP	BR	O	9	case
8	le	le	DET	IR	O	9	det
9	cadre	cadre	NOUN	IR	O	6	obl:mod
10	de	de	ADP	ER	O	12	case
11	cette	ce	DET	BN	O	12	det
12	cessation	cessation	NOUN	BN	O	9	nmod
13	d'	de	ADP	EN	O	14	case
14	activité	activité	NOUN	EN	O	12	nmod
15	ne	ne	ADV	O	O	16	advmod
16	permettant	permettre	VERB	O	O	9	acl
17	pas	pas	ADV	O	O	16	advmod
18	de	de	ADP	O	O	19	mark
19	connaître	connaître	VERB	O	O	16	xcomp
20	l'	le	DET	O	O	21	det
21	état	état	NOUN	O	O	19	obj
22	de	de	ADP	O	O	23	case
23	contamination	contamination	NOUN	EN	O	21	nmod
24	des	de	ADP	BO	O	25	case
25	terrains	terrain	NOUN	EO	O	23	nmod
26	et	et	CCONJ	O	O	28	cc
27	la	le	DET	O	O	28	det
28	compatibilité	compatibilité	NOUN	O	O	21	conj
29	du	de	ADP	O	O	30	case
30	milieu	milieu	NOUN	O	O	28	nmod
31	avec	avec	ADP	O	O	33	case
32	les	le	DET	BO	O	33	det
33	usages	usage	NOUN	EO	O	28	nmod
34	envisagés	envisager	VERB	EO	O	33	acl
35	sur	sur	ADP	BL	O	37	case
36	les	le	DET	IL	O	37	det
37	parcelles	parcelle	NOUN	IL	O	34	obl:mod
38	ainsi	ainsi	ADV	IL	O	39	advmod
39	libérées	libérer	VERB	EN	O	37	acl
40	.	.	PUNCT	O	O	6	punct


#Plusieurs activités sont dorénavant présentes sur site.
1	Plusieurs	plusieurs	DET	BO	O	2	det
2	activités	activité	NOUN	EO	O	5	nsubj
3	sont	être	AUX	O	O	5	cop
4	dorénavant	dorénavant	ADV	O	O	5	advmod
5	présentes	présent	ADJ	O	O	5	ROOT
6	sur	sur	ADP	O	O	7	case
7	site	site	NOUN	O	O	5	obl:mod
8	.	.	PUNCT	O	O	5	punct


#Le site a été divisé en 3 :
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	5	nsubj:pass
3	a	avoir	AUX	O	O	5	aux:tense
4	été	être	AUX	O	O	5	aux:pass
5	divisé	diviser	VERB	O	O	5	ROOT
6	en	en	ADP	O	O	7	case
7	3	3	PRON	O	O	5	obl:arg
8	:	:	PUNCT	O	O	5	punct


#- au Sud, une société de paysagiste (AGP environnement - terrain et bâtiment appartenant à la société SCI CDG),
1	-	-	PUNCT	O	O	6	punct
2	au	au	ADP	BL	O	3	case
3	Sud	sud	NOUN	EL	O	6	nmod
4	,	,	PUNCT	O	O	6	punct
5	une	un	DET	BO	BI	6	det
6	société	société	NOUN	IO	II	6	ROOT
7	de	de	ADP	IO	II	8	case
8	paysagiste	paysagiste	NOUN	EO	EI	6	nmod
9	(	(	PUNCT	O	O	6	punct
10	AGP	AGP	PROPN	O	BI	6	appos
11	environnement	environnement	NOUN	O	O	10	nmod
12	-	-	PUNCT	O	O	13	punct
13	terrain	terrain	NOUN	O	O	6	conj
14	et	et	CCONJ	O	O	15	cc
15	bâtiment	bâtiment	NOUN	O	O	13	conj
16	appartenant	appartenir	VERB	O	O	13	acl
17	à	à	ADP	O	O	19	case
18	la	le	DET	O	BI	19	det
19	société	société	NOUN	IO	II	16	obl:arg
20	SCI	SCI	PROPN	IO	II	19	nmod
21	CDG	CDG	PROPN	EO	EI	20	nmod
22	)	)	PUNCT	O	O	6	punct
23	,	,	PUNCT	O	O	6	punct


#- au Nord, une société qui travaille de l'aluminium et de PVC (pas d'application de peinture).
1	-	-	PUNCT	O	O	6	punct
2	au	au	ADP	BL	O	3	case
3	Nord	nord	NOUN	EL	O	6	nmod
4	,	,	PUNCT	O	O	6	punct
5	une	un	DET	BO	O	6	det
6	société	société	NOUN	EO	O	6	ROOT
7	qui	qui	PRON	O	O	8	nsubj
8	travaille	travaille	VERB	BA	O	6	acl:relcl
9	de	de	ADP	BA	O	11	det
10	l'	le	DET	BA	O	9	fixed
11	aluminium	aluminium	NOUN	EA	O	8	obj
12	et	et	CCONJ	O	O	14	cc
13	de	de	ADP	O	O	14	case
14	PVC	pvc	NOUN	O	BS	11	conj
15	(	(	PUNCT	O	O	6	punct
16	pas	pas	ADV	BA	O	18	advmod
17	d'	de	ADP	BA	O	18	case
18	application	application	NOUN	IA	O	6	nmod
19	de	de	ADP	IA	O	20	case
20	peinture	peinture	NOUN	EA	O	18	nmod
21	)	)	PUNCT	O	O	6	punct
22	.	.	PUNCT	O	O	6	punct


#Ses activités sont différentes des activités de la société DUPART.
1	Ses	son	DET	BO	O	2	det
2	activités	activité	NOUN	EO	O	4	nsubj
3	sont	être	AUX	O	O	4	cop
4	différentes	différent	ADJ	O	O	4	ROOT
5	des	de	ADP	O	O	6	case
6	activités	activité	NOUN	O	O	4	obl:arg
7	de	de	ADP	O	O	9	case
8	la	le	DET	BO	BI	9	det
9	société	société	NOUN	IO	II	6	nmod
10	DUPART	DUPART	PROPN	EO	EI	9	nmod
11	.	.	PUNCT	O	O	4	punct


#- au milieu, la communauté de commune de St Fulgent a fait tomber un bâtiment (le plus grand).
1	-	-	PUNCT	O	O	14	punct
2	au	au	ADP	BO	O	3	case
3	milieu	milieu	NOUN	EO	O	14	obl:mod
4	,	,	PUNCT	O	O	14	punct
5	la	le	DET	BO	BI	6	det
6	communauté	communauté	NOUN	EO	II	14	nsubj
7	de	de	ADP	EO	II	8	case
8	commune	commune	NOUN	EO	II	6	nmod
9	de	de	ADP	O	II	10	case
10	St	St	PROPN	O	EI	6	nmod
11	Fulgent	Fulgent	PROPN	EL	EI	10	flat:name
12	a	avoir	AUX	BN	O	14	aux:tense
13	fait	faire	AUX	BN	O	14	dep
14	tomber	tomber	VERB	EN	O	14	ROOT
15	un	un	DET	BO	O	16	det
16	bâtiment	bâtiment	NOUN	EO	O	14	obj
17	(	(	PUNCT	O	O	16	punct
18	le	le	DET	O	O	20	det
19	plus	plus	ADV	O	O	20	advmod
20	grand	grand	ADJ	O	O	16	appos
21	)	)	PUNCT	O	O	16	punct
22	.	.	PUNCT	O	O	14	punct


#Un second bâtiment est toujours debout.
1	Un	un	DET	BO	O	3	det
2	second	second	ADJ	IO	O	3	amod
3	bâtiment	bâtiment	NOUN	EO	O	6	nsubj
4	est	être	AUX	O	O	6	cop
5	toujours	toujours	ADV	O	O	6	advmod
6	debout	debout	ADJ	O	O	6	ROOT
7	.	.	PUNCT	O	O	6	punct


#Les cheminées d'extraction des solvants sont toujours présentes néanmoins les machines d'application de peinture ont été évacuées.
1	Les	le	DET	BO	O	2	det
2	cheminées	cheminée	NOUN	IO	O	9	nsubj
3	d'	de	ADP	O	O	4	case
4	extraction	extraction	NOUN	O	O	2	nmod
5	des	de	ADP	O	O	6	case
6	solvants	solvant	NOUN	O	O	4	nmod
7	sont	être	AUX	O	O	9	cop
8	toujours	toujours	ADV	O	O	9	advmod
9	présentes	présent	ADJ	O	O	9	ROOT
10	néanmoins	néanmoins	ADV	O	O	9	advmod
11	les	le	DET	BO	O	12	det
12	machines	machine	NOUN	IO	O	19	nsubj:pass
13	d'	de	ADP	BA	O	14	case
14	application	application	NOUN	BA	O	12	nmod
15	de	de	ADP	IA	O	16	case
16	peinture	peinture	NOUN	EA	O	14	nmod
17	ont	avoir	AUX	BN	O	19	aux:tense
18	été	être	AUX	IN	O	19	aux:pass
19	évacuées	évacuer	VERB	EN	O	19	ROOT
20	.	.	PUNCT	O	O	19	punct


#L'étude du dossier de demande d'autorisation déposé le 27 mars 1995 et du rapport de l'inspection du 18 octobre 1995 présenté au "comité départemental d'hygiène" en séance du 8 novembre 1995 et de la demande d'extension du 30 mars 2000 indique que :
1	L'	le	DET	BN	O	2	det
2	étude	étude	NOUN	EN	O	48	nsubj
3	du	de	ADP	BN	O	4	case
4	dossier	dossier	NOUN	IN	O	2	nmod
5	de	de	ADP	IN	O	6	case
6	demande	demande	NOUN	EN	O	4	nmod
7	d'	de	ADP	BO	O	8	case
8	autorisation	autorisation	NOUN	EO	O	6	nmod
9	déposé	déposer	VERB	BN	O	4	acl
10	le	le	DET	BT	O	11	det
11	27	27	NUM	IT	O	9	obl:mod
12	mars	mars	NOUN	IT	O	11	nmod
13	1995	1995	NUM	ET	O	12	nmod
14	et	et	CCONJ	O	O	16	cc
15	du	de	ADP	O	O	16	case
16	rapport	rapport	NOUN	O	O	4	conj
17	de	de	ADP	O	O	19	case
18	l'	le	DET	O	O	19	det
19	inspection	inspection	NOUN	O	O	16	nmod
20	du	de	ADP	O	O	21	case
21	18	18	NUM	BT	O	16	nmod
22	octobre	octobre	NOUN	IT	O	21	nmod
23	1995	1995	NUM	ET	O	22	nmod
24	présenté	présenter	VERB	O	O	16	acl
25	au	au	ADP	O	O	27	case
26	"	"	PUNCT	O	O	27	punct
27	comité	comité	NOUN	O	O	24	obl:arg
28	départemental	départemental	ADJ	O	O	27	amod
29	d'	de	ADP	O	O	30	case
30	hygiène	hygiène	NOUN	O	O	27	nmod
31	"	"	PUNCT	O	O	27	punct
32	en	en	ADP	O	O	33	case
33	séance	séance	NOUN	O	O	24	obl:mod
34	du	de	ADP	O	O	35	case
35	8	8	NUM	BT	O	33	nmod
36	novembre	novembre	NOUN	IT	O	35	nmod
37	1995	1995	NUM	ET	O	36	nmod
38	et	et	CCONJ	O	O	41	cc
39	de	de	ADP	O	O	41	case
40	la	le	DET	BN	O	41	det
41	demande	demande	NOUN	IN	O	35	conj
42	d'	de	ADP	IN	O	43	case
43	extension	extension	NOUN	EN	O	41	nmod
44	du	de	ADP	O	O	45	case
45	30	30	NUM	IT	O	43	nmod
46	mars	mars	NOUN	IT	O	45	nmod
47	2000	2000	NUM	ET	O	46	nmod
48	indique	indique	VERB	O	O	48	ROOT
49	que	que	SCONJ	O	O	50	mark
50	:	:	PUNCT	O	O	50	ROOT


#- des déchets (avant la régularisation de 1995) étaient brûlés sur site.
1	-	-	PUNCT	O	O	12	punct
2	des	un	DET	O	BU	3	det
3	déchets	déchet	NOUN	O	EU	12	nsubj:pass
4	(	(	PUNCT	O	O	3	punct
5	avant	avant	ADP	BT	O	7	case
6	la	le	DET	IO	O	7	det
7	régularisation	régularisation	NOUN	IO	O	3	nmod
8	de	de	ADP	IO	O	9	case
9	1995	1995	NUM	ET	O	7	nmod
10	)	)	PUNCT	O	O	3	punct
11	étaient	être	AUX	BN	O	12	aux:pass
12	brûlés	brûler	VERB	IN	O	12	ROOT
13	sur	sur	ADP	O	O	14	case
14	site	site	NOUN	O	O	12	obl:mod
15	.	.	PUNCT	O	O	12	punct


#Ces derniers ont été identifiés comme étant de natures suivantes : déchets d'emballage (estimation à 180 m3/an hors conditionnements type fûts 20 et 200 l), les équipements divers usagés (gants, chiffons combinaisons, abrasifs - environ 10 m3/an), poussières d'égrenage (environ 5 m3/an).
1	Ces	ce	DET	O	O	2	det
2	derniers	dernier	ADJ	O	O	5	nsubj:pass
3	ont	avoir	AUX	BN	O	5	aux:tense
4	été	être	AUX	IN	O	5	aux:pass
5	identifiés	identifier	VERB	EN	O	12	advcl
6	comme	comme	ADP	O	O	9	mark
7	étant	être	AUX	O	O	9	cop
8	de	de	ADP	O	O	9	case
9	natures	nature	NOUN	O	O	5	xcomp
10	suivantes	suivant	ADJ	O	O	9	amod
11	:	:	PUNCT	O	O	9	punct
12	déchets	déchet	NOUN	O	O	12	ROOT
13	d'	de	ADP	O	O	14	case
14	emballage	emballage	NOUN	O	O	12	nmod
15	(	(	PUNCT	O	O	12	punct
16	estimation	estimation	NOUN	O	O	12	appos
17	à	à	ADP	O	O	19	case
18	180	180	NUM	O	O	19	nummod
19	m3	m3	ADP	O	O	16	nmod
20	/	sur	ADP	O	O	21	case
21	an	an	NOUN	O	O	16	nmod
22	hors	hors	ADP	O	O	23	case
23	conditionnements	conditionnement	NOUN	O	O	16	nmod
24	type	type	NOUN	O	O	23	nmod
25	fûts	fût	NOUN	O	O	24	nmod
26	20	20	NUM	O	O	29	nummod
27	et	et	CCONJ	O	O	28	cc
28	200	200	NUM	O	O	29	nummod
29	l	l	NOUN	O	O	25	nmod
30	)	)	PUNCT	O	O	23	punct
31	,	,	PUNCT	O	O	33	punct
32	les	le	DET	O	BU	33	det
33	équipements	équipement	NOUN	O	IU	12	conj
34	divers	divers	ADJ	O	EU	33	amod
35	usagés	usager	ADJ	O	EU	33	amod
36	(	(	PUNCT	O	O	33	punct
37	gants	gant	NOUN	O	O	33	appos
38	,	,	PUNCT	O	O	39	punct
39	chiffons	chiffon	NOUN	O	O	37	conj
40	combinaisons	combinaison	NOUN	O	O	39	nmod
41	,	,	PUNCT	O	O	42	punct
42	abrasifs	abrasif	NOUN	O	O	37	conj
43	-	-	PUNCT	O	O	33	punct
44	environ	environ	ADV	O	O	46	advmod
45	10	10	NUM	O	O	46	nummod
46	m3	m3	ADP	O	O	43	flat:name
47	/	sur	ADP	O	O	48	case
48	an	an	NOUN	O	O	46	nmod
49	)	)	PUNCT	O	O	33	punct
50	,	,	PUNCT	O	O	51	punct
51	poussières	poussière	NOUN	O	O	12	conj
52	d'	de	ADP	O	O	53	case
53	égrenage	égrenage	NOUN	O	O	51	nmod
54	(	(	PUNCT	O	O	51	punct
55	environ	environ	ADV	O	O	57	advmod
56	5	5	NUM	O	O	57	nummod
57	m3	m3	ADP	O	O	51	appos
58	/	sur	ADP	O	O	59	case
59	an	an	NOUN	O	O	57	nmod
60	)	)	PUNCT	O	O	51	punct
61	.	.	PUNCT	O	O	12	punct


#- les eaux des cabines de vernissage (environ 120 m3/an) étaient déversées au milieu naturel en limite Est du site (fossé pluvial en limite de "chemin départemental n°7").
1	-	-	PUNCT	O	O	16	punct
2	les	le	DET	BO	O	3	det
3	eaux	eau	NOUN	EO	O	16	nsubj:pass
4	des	de	ADP	O	O	5	case
5	cabines	cabine	NOUN	O	O	3	nmod
6	de	de	ADP	O	O	7	case
7	vernissage	vernissage	NOUN	O	O	5	nmod
8	(	(	PUNCT	O	O	3	punct
9	environ	environ	ADV	O	O	11	advmod
10	120	120	NUM	O	O	11	nummod
11	m3	m3	ADP	O	O	3	appos
12	/	sur	ADP	O	O	13	case
13	an	an	NOUN	O	O	11	nmod
14	)	)	PUNCT	O	O	3	punct
15	étaient	être	AUX	BN	O	16	aux:pass
16	déversées	déverser	VERB	IN	O	16	ROOT
17	au	au	ADP	IL	O	18	case
18	milieu	milieu	NOUN	IL	O	16	obl:arg
19	naturel	naturel	ADJ	IL	O	18	amod
20	en	en	ADP	IL	O	21	case
21	limite	limite	NOUN	IL	O	16	obl:mod
22	Est	Est	NUM	IL	O	21	nmod
23	du	de	ADP	IL	O	24	case
24	site	site	NOUN	EL	O	21	nmod
25	(	(	PUNCT	O	O	21	punct
26	fossé	fossé	NOUN	O	O	21	appos
27	pluvial	pluvial	ADJ	O	O	26	amod
28	en	en	ADP	BL	O	29	case
29	limite	limite	NOUN	IL	O	26	nmod
30	de	de	ADP	IL	O	32	case
31	"	"	PUNCT	IL	O	32	punct
32	chemin	chemin	NOUN	IL	O	29	nmod
33	départemental	départemental	ADJ	IL	O	32	amod
34	n°	numéro	NOUN	IL	O	32	nmod
35	7	7	NUM	O	O	34	nummod
36	"	"	PUNCT	O	O	32	punct
37	)	)	PUNCT	O	O	21	punct
38	.	.	PUNCT	O	O	16	punct


#- les huiles hydrauliques et moteurs n'avaient pas de filière d'élimination et étaient "stockées sur site" sur une zone bétonnée ou dans le local d'entretien.
1	-	-	PUNCT	O	O	8	punct
2	les	le	DET	O	BU	3	det
3	huiles	huile	NOUN	O	IU	8	nsubj
4	hydrauliques	hydraulique	ADJ	O	EU	3	amod
5	et	et	CCONJ	O	O	6	cc
6	moteurs	moteur	NOUN	O	O	4	conj
7	n'	n'	ADV	O	O	8	advmod
8	avaient	avoir	VERB	O	O	8	ROOT
9	pas	pas	ADV	O	O	8	advmod
10	de	de	DET	O	O	11	det
11	filière	filière	NOUN	O	O	8	obj
12	d'	de	ADP	O	O	13	case
13	élimination	élimination	NOUN	O	O	11	nmod
14	et	et	CCONJ	O	O	17	cc
15	étaient	être	AUX	BN	O	17	aux:pass
16	"	"	PUNCT	IN	O	17	punct
17	stockées	stocker	VERB	IN	O	8	conj
18	sur	sur	ADP	IN	O	19	case
19	site	site	NOUN	EN	O	17	obl:mod
20	"	"	PUNCT	O	O	17	punct
21	sur	sur	ADP	O	O	23	case
22	une	un	DET	IL	O	23	det
23	zone	zone	NOUN	IL	O	17	obl:mod
24	bétonnée	bétonner	VERB	IL	O	23	acl
25	ou	ou	CCONJ	O	O	28	cc
26	dans	dans	ADP	BL	O	28	case
27	le	le	DET	IL	O	28	det
28	local	local	NOUN	IL	O	23	conj
29	d'	de	ADP	IL	O	30	case
